Datetime,Open,High,Low,Close,Volume
2022-02-09 06:00:00,220.834,220.8836,220.5363,220.8439,6111
2022-02-09 06:15:00,220.9133,221.479,220.8836,221.479,5664
2022-02-09 06:30:00,221.479,221.6774,221.4095,221.5782,3109
2022-02-09 06:45:00,221.5782,222.2728,221.3003,221.9255,12932
2022-02-09 07:00:00,221.7866,222.0247,221.1515,221.4591,47030
2022-02-09 07:15:00,221.479,221.727,220.9729,221.2805,26947
2022-02-09 07:30:00,221.2805,221.9751,221.2805,221.9751,22120
2022-02-09 07:45:00,222.0247,222.0247,221.3996,221.7667,24636
2022-02-09 08:00:00,221.4393,222.5705,219.028,222.2232,167500
2022-02-09 08:15:00,222.2331,222.5208,222.0247,222.4514,68388
2022-02-09 08:30:00,222.4216,222.4216,222.0346,222.0545,58375
2022-02-09 08:45:00,222.1239,222.5705,222.0346,222.4613,88288
2022-02-09 09:00:00,222.2827,222.6102,222.1339,222.1636,92526
2022-02-09 09:15:00,222.1339,222.9674,221.9354,222.3621,175446
2022-02-09 09:30:00,222.4712,225.716,220.4966,223.4288,6084905
2022-02-09 09:45:00,223.4635,224.2574,222.3919,223.275,3251961
2022-02-09 10:00:00,223.3339,224.7734,222.2728,223.3742,2752569
2022-02-09 10:15:00,223.3941,224.6543,222.6945,224.0639,2033847
2022-02-09 10:30:00,224.0688,224.2574,222.3422,222.4712,1974955
2022-02-09 10:45:00,222.4812,223.8704,222.2926,223.7984,1550227
2022-02-09 11:00:00,223.8108,224.7967,223.5628,223.6224,2008707
2022-02-09 11:15:00,223.6382,225.3985,223.4139,224.9569,1805250
2022-02-09 11:30:00,224.9619,225.061,224.2574,224.7833,1400278
2022-02-09 11:45:00,224.7634,225.4481,224.1681,224.684,1322427
2022-02-09 12:00:00,224.68,225.2496,223.5925,223.8604,1299647
2022-02-09 12:15:00,223.8505,225.339,223.4834,225.1504,1729437
2022-02-09 12:30:00,225.2298,227.9983,225.1008,227.5814,4940256
2022-02-09 12:45:00,227.5815,228.6036,226.9173,227.0358,3301937
2022-02-09 13:00:00,227.0457,228.3853,226.8274,227.2293,2540606
2022-02-09 13:15:00,227.2326,228.8814,227.2045,228.1174,1807776
2022-02-09 13:30:00,228.1339,228.9112,227.8792,228.6382,1761101
2022-02-09 13:45:00,228.6532,229.705,228.0479,229.6554,1957902
2022-02-09 14:00:00,229.6356,230.6973,229.6256,230.479,2213623
2022-02-09 14:15:00,230.4641,231.3522,230.0028,230.7776,2383414
2022-02-09 14:30:00,230.7767,230.8462,229.7447,230.5516,2232002
2022-02-09 14:45:00,230.5379,231.2034,229.7943,230.7172,2164688
2022-02-09 15:00:00,230.7072,231.5705,229.9432,229.9531,2201249
2022-02-09 15:15:00,229.9829,230.5386,229.0303,230.5187,2305763
2022-02-09 15:30:00,230.5286,231.0148,229.8836,230.2409,1753020
2022-02-09 15:45:00,230.221,230.3897,229.07,230.221,3129443
2022-02-09 16:00:00,230.221,230.6973,230.1416,230.5088,1674182
2022-02-09 16:15:00,230.5981,231.1339,230.3599,231.0049,33953
2022-02-09 16:30:00,231.0545,231.1042,230.7172,230.9057,18141
2022-02-09 16:45:00,230.9752,230.9752,230.5088,230.608,30379
2022-02-09 17:00:00,230.5088,230.7072,229.7546,230.1119,34211
2022-02-09 17:15:00,230.1119,230.4096,230.0821,230.2111,17468
2022-02-09 17:30:00,230.1218,230.4989,230.1119,230.4096,11756
2022-02-09 17:45:00,230.3202,230.608,230.3202,230.5386,14277
2022-02-09 18:00:00,230.5088,230.5584,230.1317,230.1813,11818
2022-02-09 18:15:00,230.1615,230.3004,230.1516,230.1516,3396
2022-02-09 18:30:00,230.2111,230.2111,229.9134,230.0126,13376
2022-02-09 18:45:00,230.092,230.1615,229.9134,230.1119,6979
2022-02-09 19:00:00,230.1019,230.1019,229.7646,229.7646,4650
2022-02-09 19:15:00,229.9829,230.0424,229.834,230.0424,9993
2022-02-09 19:30:00,230.0226,230.0623,229.9829,229.9928,9493
2022-02-09 19:45:00,230.0127,230.4592,229.9928,230.2508,21178
2022-02-10 04:00:00,230.1119,230.4195,229.07,229.4371,6310
2022-02-10 04:15:00,229.3776,229.8638,229.2783,229.2783,1295
2022-02-10 04:30:00,229.715,229.8241,229.715,229.7348,1391
2022-02-10 04:45:00,229.8241,229.9134,229.5264,229.5661,8059
2022-02-10 05:00:00,229.6653,229.715,229.6157,229.6157,2423
2022-02-10 05:15:00,229.6753,230.0126,229.6455,229.963,1557
2022-02-10 05:30:00,229.963,230.0126,229.963,230.0126,750
2022-02-10 05:45:00,230.2111,230.2111,230.2111,230.2111,723
2022-02-10 06:00:00,230.5088,230.5088,230.0126,230.2012,1729
2022-02-10 06:15:00,230.2111,230.221,230.0325,230.0325,727
2022-02-10 06:30:00,230.0623,230.0623,230.0126,230.0126,495
2022-02-10 06:45:00,229.7844,230.3996,229.7844,230.3996,1276
2022-02-10 07:00:00,230.3599,231.9476,230.221,231.0942,61819
2022-02-10 07:15:00,231.1438,231.3125,230.7072,230.7072,28106
2022-02-10 07:30:00,230.608,230.7866,230.608,230.7072,3135
2022-02-10 07:45:00,230.6874,230.7866,230.5088,230.5683,5871
2022-02-10 08:00:00,231.4017,231.7784,229.7745,230.9553,87368
2022-02-10 08:15:00,231.0049,231.3522,230.3202,230.6775,36448
2022-02-10 08:30:00,230.7172,230.737,226.3312,227.6808,241045
2022-02-10 08:45:00,227.7304,227.9089,226.4404,226.8869,163058
2022-02-10 09:00:00,226.8869,227.0556,225.6376,226.1427,135511
2022-02-10 09:15:00,225.8549,227.2243,225.8252,226.6488,78226
2022-02-10 09:30:00,226.5992,233.188,224.952,230.5106,3938317
2022-02-10 09:45:00,230.5386,232.5231,229.7844,231.9178,2346659
2022-02-10 10:00:00,231.9079,232.9697,231.4018,231.4595,2107852
2022-02-10 10:15:00,231.442,231.8087,229.9134,231.7491,1754958
2022-02-10 10:30:00,231.8087,232.4247,230.7271,230.8263,1342227
2022-02-10 10:45:00,230.8164,230.866,228.812,229.2387,1741352
2022-02-10 11:00:00,229.2287,229.6802,228.6234,229.2585,1264615
2022-02-10 11:15:00,229.2287,229.5079,228.4746,228.931,766377
2022-02-10 11:30:00,228.941,229.2883,227.651,229.2015,1318920
2022-02-10 11:45:00,229.194,230.7569,229.1047,230.4096,1171095
2022-02-10 12:00:00,230.4276,230.5733,229.5463,230.4889,700161
2022-02-10 12:15:00,230.4691,230.995,230.1615,230.4592,637495
2022-02-10 12:30:00,230.4393,230.7569,229.5165,230.3054,986144
2022-02-10 12:45:00,230.3202,230.4195,227.7899,229.1791,1447658
2022-02-10 13:00:00,229.0898,229.6844,228.6831,228.8417,749595
2022-02-10 13:15:00,228.8715,228.8715,227.4327,227.4426,1043676
2022-02-10 13:30:00,227.4327,227.7701,226.4007,227.5617,989209
2022-02-10 13:45:00,227.5617,228.0578,227.1052,228.0479,683644
2022-02-10 14:00:00,228.0628,228.1273,227.145,227.3285,759459
2022-02-10 14:15:00,227.3037,227.8346,226.4602,227.6212,748134
2022-02-10 14:30:00,227.6311,228.425,227.2739,227.9139,841625
2022-02-10 14:45:00,227.9487,228.1967,226.5198,226.8373,677526
2022-02-10 15:00:00,226.7976,227.6808,226.1923,227.4348,785777
2022-02-10 15:15:00,227.4426,227.8991,226.4801,226.5297,750008
2022-02-10 15:30:00,226.5099,226.5099,225.2397,225.4779,1369083
2022-02-10 15:45:00,225.4779,226.7678,224.952,226.3312,1962698
2022-02-10 16:00:00,226.3114,226.6885,226.0931,226.4106,1888101
2022-02-10 16:15:00,226.3114,226.4801,225.8153,226.3908,38116
2022-02-10 16:30:00,226.4899,226.4899,226.0038,226.1923,39726
2022-02-10 16:45:00,226.3312,226.4404,226.0931,226.4305,5283
2022-02-10 17:00:00,226.49,226.49,226.2419,226.2419,2437
2022-02-10 17:15:00,226.3412,226.4404,226.2419,226.4404,3183
2022-02-10 17:30:00,226.4404,226.5495,226.4404,226.5495,3953
2022-02-10 17:45:00,226.5099,226.5992,226.2519,226.3908,4876
2022-02-10 18:00:00,226.3908,226.49,226.2519,226.3908,29011
2022-02-10 18:15:00,226.49,226.6389,226.3115,226.4602,2425
2022-02-10 18:30:00,226.4206,226.4206,225.9641,225.9939,12137
2022-02-10 18:45:00,225.8946,226.0435,225.6962,225.7458,21221
2022-02-10 19:00:00,225.6664,225.7458,225.4977,225.7458,2586
2022-02-10 19:15:00,225.6466,225.7259,225.2,225.2496,7297
2022-02-10 19:30:00,225.2496,225.2496,224.7535,224.952,22086
2022-02-10 19:45:00,224.8924,225.3489,224.8428,225.1901,13614
2022-02-11 04:00:00,224.2574,225.0512,223.2651,225.0512,2579
2022-02-11 04:15:00,225.4481,225.4481,225.1504,225.1504,316
2022-02-11 04:30:00,224.9718,224.9718,224.7039,224.7039,680
2022-02-11 04:45:00,224.7039,224.7039,224.5451,224.5451,1186
2022-02-11 05:00:00,224.952,224.952,224.8527,224.8527,726
2022-02-11 05:15:00,224.8527,224.8527,224.8527,224.8527,100
2022-02-11 05:30:00,224.8527,225.0512,224.8527,225.0512,400
2022-02-11 05:45:00,225.0512,225.2496,225.0512,225.2496,1715
2022-02-11 06:00:00,225.0611,225.0611,224.9023,224.9023,696
2022-02-11 06:15:00,224.8527,224.8527,224.6543,224.6543,1290
2022-02-11 06:30:00,224.6543,224.7932,224.5253,224.7932,778
2022-02-11 06:45:00,224.813,224.952,224.813,224.952,772
2022-02-11 07:00:00,224.7535,226.0236,224.5947,226.0236,12198
2022-02-11 07:15:00,226.0435,226.7877,225.8053,226.6587,9967
2022-02-11 07:30:00,226.7282,226.877,226.0931,226.2419,10457
2022-02-11 07:45:00,226.4007,226.4007,225.9046,226.3412,6403
2022-02-11 08:00:00,225.9939,226.8869,222.4117,226.7381,53728
2022-02-11 08:15:00,226.6587,227.0258,226.5396,226.5495,22258
2022-02-11 08:30:00,226.7381,227.7601,226.7381,227.4625,38844
2022-02-11 08:45:00,227.6411,228.4051,227.2541,227.5319,59254
2022-02-11 09:00:00,227.78,228.0082,226.7877,227.2342,27149
2022-02-11 09:15:00,227.2541,227.6014,226.49,226.6984,28736
2022-02-11 09:30:00,226.6389,228.6433,226.3412,226.8493,1661487
2022-02-11 09:45:00,226.7976,228.1868,224.7634,225.071,1398668
2022-02-11 10:00:00,225.081,226.0435,222.8483,223.5954,2047908
2022-02-11 10:15:00,223.5528,224.1263,222.6895,223.4338,1482571
2022-02-11 10:30:00,223.4338,224.5054,223.1162,224.2673,1177581
2022-02-11 10:45:00,224.2673,224.7237,223.0368,223.3341,799734
2022-02-11 11:00:00,223.3445,224.565,222.888,223.2849,841690
2022-02-11 11:15:00,223.2353,223.7414,222.7193,222.8086,810536
2022-02-11 11:30:00,222.7987,223.3445,221.8858,222.3755,987880
2022-02-11 11:45:00,222.3621,223.6719,222.3621,223.146,1023126
2022-02-11 12:00:00,223.1013,223.1262,222.5605,222.7937,471001
2022-02-11 12:15:00,222.7987,222.9178,222.1041,222.7243,682649
2022-02-11 12:30:00,222.7193,223.2254,222.3919,222.4117,645835
2022-02-11 12:45:00,222.4266,222.4266,221.092,221.3103,879614
2022-02-11 13:00:00,221.3003,221.7469,220.5555,220.8687,922852
2022-02-11 13:15:00,220.8935,221.2011,220.308,220.3676,956783
2022-02-11 13:30:00,220.3477,220.4172,219.0578,219.594,1464117
2022-02-11 13:45:00,219.5142,219.9111,218.6112,218.8593,1155017
2022-02-11 14:00:00,218.8295,219.8417,218.4128,219.8119,1312943
2022-02-11 14:15:00,219.7722,220.4966,218.3036,218.6212,1270985
2022-02-11 14:30:00,218.6807,219.6928,218.3532,218.5021,929755
2022-02-11 14:45:00,218.512,218.7502,217.6289,218.5418,1244154
2022-02-11 15:00:00,218.5815,219.7325,218.433,218.7005,1118024
2022-02-11 15:15:00,218.6906,219.395,218.125,218.7055,1139209
2022-02-11 15:30:00,218.6708,218.7105,217.0832,217.4701,1737700
2022-02-11 15:45:00,217.3907,219.2761,217.2518,217.8472,2487269
2022-02-11 16:00:00,217.8571,218.4822,217.6487,217.7579,3622340
2022-02-11 16:15:00,217.7579,218.2639,217.6932,218.254,24291
2022-02-11 16:30:00,218.254,218.5815,218.1151,218.1548,72085
2022-02-11 16:45:00,218.1349,218.3036,217.8571,218.2838,54471
2022-02-11 17:00:00,218.2838,218.383,218.2044,218.2739,9085
2022-02-11 17:15:00,218.3036,218.383,218.2739,218.2739,10984
2022-02-11 17:30:00,218.1746,218.3036,218.1052,218.254,6646
2022-02-11 17:45:00,218.254,218.3036,218.2342,218.2342,856
2022-02-11 18:00:00,218.2242,218.2739,218.0556,218.2043,3242
2022-02-11 18:15:00,218.2044,218.2044,218.0059,218.1548,2839
2022-02-11 18:30:00,218.0258,218.1349,218.0059,218.1151,2364
2022-02-11 18:45:00,218.0059,218.1052,218.0059,218.006,3728
2022-02-11 19:00:00,218.0357,218.0754,218.0159,218.0754,3181
2022-02-11 19:15:00,218.0159,218.1746,218.0159,218.0159,5356
2022-02-11 19:30:00,218.0059,218.0059,217.8571,217.8571,4087
2022-02-11 19:45:00,217.8571,217.9365,217.3113,217.3113,14669
2022-02-14 04:00:00,217.3213,217.3213,214.8505,215.2275,13030
2022-02-14 04:15:00,215.2176,216.1206,215.1085,215.6641,8250
2022-02-14 04:30:00,215.5153,215.6244,215.3268,215.6244,2480
2022-02-14 04:45:00,215.4756,215.6145,215.3367,215.4558,3711
2022-02-14 05:00:00,215.426,215.7237,214.8505,215.7237,2443
2022-02-14 05:15:00,215.8031,216.2198,215.3268,216.2198,3376
2022-02-14 05:30:00,216.071,216.319,215.9916,216.1206,2233
2022-02-14 05:45:00,216.3091,216.6167,216.2694,216.2694,2534
2022-02-14 06:00:00,216.1504,216.1504,215.5748,215.5748,2845
2022-02-14 06:15:00,215.5748,216.0214,215.5748,216.0214,1530
2022-02-14 06:30:00,215.8229,216.1504,215.426,216.1504,3346
2022-02-14 06:45:00,216.2694,216.2694,216.0412,216.0412,705
2022-02-14 07:00:00,215.942,216.2694,215.5351,215.5351,26774
2022-02-14 07:15:00,215.6244,215.9618,215.4458,215.5451,15677
2022-02-14 07:30:00,215.5748,217.9662,215.4458,217.3113,28960
2022-02-14 07:45:00,217.5098,218.383,217.5098,218.0556,22782
2022-02-14 08:00:00,215.873,219.0776,215.426,218.2739,80592
2022-02-14 08:15:00,218.1846,218.5318,218.0556,218.3036,36844
2022-02-14 08:30:00,218.2143,218.254,217.3113,217.3114,23004
2022-02-14 08:45:00,217.1426,218.1051,216.8549,217.7182,30299
2022-02-14 09:00:00,217.3213,218.5021,217.3213,218.5021,34147
2022-02-14 09:15:00,218.5021,218.5021,217.4602,217.6189,34517
2022-02-14 09:30:00,217.6189,219.2959,216.1603,218.3632,1919819
2022-02-14 09:45:00,218.3632,219.2116,217.1724,217.9117,1427129
2022-02-14 10:00:00,217.9117,217.9117,215.9717,216.8907,1407945
2022-02-14 10:15:00,216.8648,217.1327,215.6145,216.319,1084052
2022-02-14 10:30:00,216.3488,216.8648,215.039,216.4679,1174380
2022-02-14 10:45:00,216.4183,217.4999,216.3488,216.5473,861617
2022-02-14 11:00:00,216.587,216.8747,215.6641,216.0908,990270
2022-02-14 11:15:00,216.1454,217.6884,216.071,216.6763,1022066
2022-02-14 11:30:00,216.6862,217.3808,216.0511,216.706,939063
2022-02-14 11:45:00,216.7358,217.0037,216.3687,216.5763,559376
2022-02-14 12:00:00,216.577,216.7854,216.2794,216.59,621225
2022-02-14 12:15:00,216.5969,217.1818,216.0997,217.1605,626125
2022-02-14 12:30:00,217.1426,218.0033,216.9243,217.0932,902761
2022-02-14 12:45:00,217.093,217.5991,216.4282,216.5571,659457
2022-02-14 13:00:00,216.5572,217.2915,216.1305,216.4927,635042
2022-02-14 13:15:00,216.5076,216.6068,215.4558,215.5649,831608
2022-02-14 13:30:00,215.5252,215.6443,215.0489,215.4626,825045
2022-02-14 13:45:00,215.4558,215.6046,213.362,213.362,1433593
2022-02-14 14:00:00,213.3819,214.2749,213.1239,214.0963,1282965
2022-02-14 14:15:00,214.1062,215.1085,213.2132,214.6759,980885
2022-02-14 14:30:00,214.6718,215.6244,214.3146,215.2325,1049394
2022-02-14 14:45:00,215.2176,216.1404,214.6619,215.5748,749304
2022-02-14 15:00:00,215.5451,215.7931,214.3146,215.3863,803689
2022-02-14 15:15:00,215.3962,216.2496,214.4436,215.5649,1013676
2022-02-14 15:30:00,215.5252,216.3983,215.2871,215.6556,880755
2022-02-14 15:45:00,215.6592,216.7557,214.9398,216.0214,1790681
2022-02-14 16:00:00,216.0214,216.3984,215.8725,216.0313,1675491
2022-02-14 16:15:00,216.071,216.2099,215.9916,216.2099,7909
2022-02-14 16:30:00,216.0214,216.2099,215.8527,215.8527,4890
2022-02-14 16:45:00,216.0214,216.0582,215.6641,215.6939,16820
2022-02-14 17:00:00,215.813,215.9221,215.7138,215.8892,3453
2022-02-14 17:15:00,215.8229,216.0214,215.8229,215.9221,11039
2022-02-14 17:30:00,215.9221,215.9717,215.8229,215.9221,961
2022-02-14 17:45:00,215.9221,216.0114,215.9221,216.0114,500
2022-02-14 18:00:00,216.0215,216.319,216.0215,216.319,5440
2022-02-14 18:15:00,216.2694,216.5076,216.2694,216.319,3550
2022-02-14 18:30:00,216.319,216.319,216.319,216.319,2180
2022-02-14 18:45:00,216.3389,216.3389,216.1801,216.319,3484
2022-02-14 19:00:00,216.319,216.6366,216.319,216.5175,7602
2022-02-14 19:15:00,216.3389,216.4183,216.1107,216.1206,7944
2022-02-14 19:30:00,216.2,216.2,216.0511,216.0908,9063
2022-02-14 19:45:00,216.0809,216.5175,216.0809,216.4877,14653
2022-02-15 04:00:00,218.7998,220.5859,218.7998,219.6432,9795
2022-02-15 04:15:00,220.0897,220.5065,219.8913,220.0401,8922
2022-02-15 04:30:00,219.8913,220.1394,219.8119,220.0699,2488
2022-02-15 04:45:00,219.8119,219.8417,219.6432,219.8417,1019
2022-02-15 05:00:00,220.2584,220.2584,219.7921,219.8913,533
2022-02-15 05:15:00,220.2287,220.2287,219.802,219.8913,733
2022-02-15 05:30:00,219.8913,220.2287,219.8913,220.2287,300
2022-02-15 05:45:00,220.0203,220.0897,220.0203,220.0897,362
2022-02-15 06:00:00,220.0798,220.5859,220.0798,220.5859,1434
2022-02-15 06:15:00,220.7744,220.7744,220.189,220.2882,3542
2022-02-15 06:30:00,220.3874,220.9332,220.3874,220.9332,4085
2022-02-15 06:45:00,220.7347,221.1713,220.7347,220.9828,11586
2022-02-15 07:00:00,220.8836,221.0126,220.2882,220.3874,39907
2022-02-15 07:15:00,220.2981,220.437,220.0897,220.3577,16063
2022-02-15 07:30:00,220.2882,220.437,220.189,220.3378,5956
2022-02-15 07:45:00,220.308,220.6157,220.308,220.4172,6704
2022-02-15 08:00:00,220.2882,221.082,218.6311,220.447,71326
2022-02-15 08:15:00,220.3577,220.3874,220.0104,220.0897,17723
2022-02-15 08:30:00,220.0501,220.0813,219.4448,219.7439,29602
2022-02-15 08:45:00,219.7921,220.2239,219.5142,219.5936,18797
2022-02-15 09:00:00,219.544,219.9607,219.3951,219.3951,16264
2022-02-15 09:15:00,219.4944,219.9508,218.5616,218.6311,50447
2022-02-15 09:30:00,218.77,219.4348,216.6663,217.093,1826922
2022-02-15 09:45:00,217.1228,217.361,215.9817,216.8746,1357156
2022-02-15 10:00:00,216.9095,217.48,216.6366,216.7557,1149080
2022-02-15 10:15:00,216.7656,217.093,216.0313,216.2893,942363
2022-02-15 10:30:00,216.319,216.8549,215.4856,216.5969,1130189
2022-02-15 10:45:00,216.6465,216.706,215.5748,215.9717,823300
2022-02-15 11:00:00,215.9817,216.5076,215.8527,216.3339,659969
2022-02-15 11:15:00,216.319,216.3587,214.7413,214.8207,1293287
2022-02-15 11:30:00,214.8207,215.3268,214.7413,214.9398,1015575
2022-02-15 11:45:00,214.9795,216.4232,214.91,215.7485,1358681
2022-02-15 12:00:00,215.7534,216.0611,214.9795,214.9993,931705
2022-02-15 12:15:00,215.034,215.1581,213.4017,214.394,2048839
2022-02-15 12:30:00,214.4139,214.7413,214.136,214.5081,898796
2022-02-15 12:45:00,214.5121,215.4061,214.1063,215.2722,850392
2022-02-15 13:00:00,215.2871,215.5351,214.7115,215.2065,762307
2022-02-15 13:15:00,215.2275,216.1899,215.1382,216.0313,895707
2022-02-15 13:30:00,216.0412,216.5671,215.7634,216.1206,733014
2022-02-15 13:45:00,216.1553,217.361,215.942,217.0335,893159
2022-02-15 14:00:00,217.0434,217.4999,216.5671,217.2914,980631
2022-02-15 14:15:00,217.3014,218.0159,216.974,217.7976,1133044
2022-02-15 14:30:00,217.8075,218.5308,217.625,218.4012,1137330
2022-02-15 14:45:00,218.3875,218.5021,217.7678,218.2044,788051
2022-02-15 15:00:00,218.2044,218.8395,218.0059,218.7875,984834
2022-02-15 15:15:00,218.7998,218.8692,217.9067,218.1052,932670
2022-02-15 15:30:00,218.1151,218.6013,217.4106,218.4227,1349792
2022-02-15 15:45:00,218.4376,219.4448,218.1846,219.2959,1919492
2022-02-15 16:00:00,219.2959,219.3455,216.9631,218.9982,2861628
2022-02-15 16:15:00,218.899,219.1669,218.8097,219.0478,9880
2022-02-15 16:30:00,219.0776,219.1669,218.9089,218.9784,12620
2022-02-15 16:45:00,219.0181,219.0975,218.899,218.9486,5579
2022-02-15 17:00:00,219.0975,219.0975,218.5219,218.5219,14738
2022-02-15 17:15:00,218.7005,218.7898,218.512,218.512,7492
2022-02-15 17:30:00,218.512,219.2959,218.4525,218.5219,152129
2022-02-15 17:45:00,218.6112,218.7998,218.5219,218.5219,520
2022-02-15 18:00:00,218.6508,218.7998,218.5517,218.7998,3495
2022-02-15 18:15:00,218.6509,218.6509,218.3334,218.4525,7206
2022-02-15 18:30:00,218.4525,218.6013,218.4326,218.5418,9824
2022-02-15 18:45:00,218.6311,218.6509,218.3731,218.3731,4892
2022-02-15 19:00:00,218.3632,218.4425,218.2937,218.2937,6296
2022-02-15 19:15:00,218.2441,218.2639,217.996,218.0059,13166
2022-02-15 19:30:00,218.0059,218.2242,217.9166,218.0556,5247
2022-02-15 19:45:00,218.1945,218.1945,217.8075,217.867,12060
2022-02-16 04:00:00,219.6531,219.6928,218.5517,219.2959,1770
2022-02-16 04:15:00,218.6311,218.7898,218.6311,218.6708,684
2022-02-16 04:30:00,218.7005,218.7005,218.4227,218.4525,600
2022-02-16 04:45:00,218.3731,218.3731,218.1349,218.1449,2407
2022-02-16 05:00:00,218.1449,218.1449,217.9067,218.0556,1743
2022-02-16 05:15:00,218.2044,218.2242,217.7976,217.7976,1100
2022-02-16 05:30:00,217.8075,218.1349,217.8075,218.0059,1182
2022-02-16 05:45:00,218.1052,218.1052,218.1052,218.1052,100
2022-02-16 06:00:00,218.3235,218.3235,218.3235,218.3235,200
2022-02-16 06:30:00,218.6013,218.6013,218.5517,218.5517,657
2022-02-16 06:45:00,218.7005,219.0478,218.7005,218.7998,2006
2022-02-16 07:00:00,218.7898,219.0379,218.7005,218.8494,7038
2022-02-16 07:15:00,218.8494,218.9883,218.5021,218.5021,5852
2022-02-16 07:30:00,218.3235,218.4525,217.7083,217.9067,7438
2022-02-16 07:45:00,218.0059,218.3036,217.8472,218.0556,2979
2022-02-16 08:00:00,218.6812,219.8437,214.5627,216.4679,143391
2022-02-16 08:15:00,216.6663,216.6663,213.5605,214.0467,210055
2022-02-16 08:30:00,213.9376,214.136,211.8537,212.4987,441881
2022-02-16 08:45:00,212.4986,212.5384,211.4469,211.8835,239052
2022-02-16 09:00:00,212.0026,212.6476,211.2385,211.4469,202211
2022-02-16 09:15:00,211.3774,219.2055,210.3852,210.7622,238901
2022-02-16 09:30:00,210.7622,213.7887,210.7225,211.179,4277815
2022-02-16 09:45:00,211.179,213.7589,211.1591,213.3918,2602816
2022-02-16 10:00:00,213.3521,215.6939,212.846,214.0368,2451051
2022-02-16 10:15:00,214.0417,214.5627,213.1437,213.9707,1488575
2022-02-16 10:30:00,213.9475,214.2352,212.8956,214.1856,1163886
2022-02-16 10:45:00,214.1658,215.7832,214.007,214.1835,1574219
2022-02-16 11:00:00,214.1757,214.4436,213.4216,213.6498,969275
2022-02-16 11:15:00,213.6647,213.8284,212.5682,212.9706,892070
2022-02-16 11:30:00,212.985,213.3818,212.598,212.9353,693395
2022-02-16 11:45:00,212.9453,213.6597,212.9453,213.6399,758862
2022-02-16 12:00:00,213.6498,214.0169,213.0445,213.233,570252
2022-02-16 12:15:00,213.233,213.2436,212.6178,213.1124,575214
2022-02-16 12:30:00,213.1189,213.4017,212.2507,213.2528,925603
2022-02-16 12:45:00,213.243,213.6994,212.8857,213.0544,810195
2022-02-16 13:00:00,213.0643,213.3422,212.6823,213.2132,536676
2022-02-16 13:15:00,213.2033,213.3223,212.469,212.5533,765150
2022-02-16 13:30:00,212.5483,212.598,212.1514,212.4535,743794
2022-02-16 13:45:00,212.469,212.8277,212.072,212.3499,658698
2022-02-16 14:00:00,212.3697,213.6095,211.7247,213.0941,1284581
2022-02-16 14:15:00,213.1189,214.0765,212.846,213.3025,975827
2022-02-16 14:30:00,213.2926,213.9376,212.846,213.4464,922302
2022-02-16 14:45:00,213.4613,213.8979,213.0544,213.7986,665023
2022-02-16 15:00:00,213.7986,214.8802,213.4713,214.5429,917888
2022-02-16 15:15:00,214.5528,214.8703,214.136,214.8306,653504
2022-02-16 15:30:00,214.8207,214.91,214.1162,214.7314,794685
2022-02-16 15:45:00,214.7016,215.3516,214.5032,214.8802,1574363
2022-02-16 16:00:00,214.8802,215.0886,214.6718,214.7314,1024155
2022-02-16 16:15:00,214.6818,214.8306,214.3345,214.781,12238
2022-02-16 16:30:00,214.7215,214.8306,214.3543,214.4535,9884
2022-02-16 16:45:00,214.4535,214.4535,214.1459,214.3146,8451
2022-02-16 17:00:00,214.255,214.3047,213.9772,213.9772,10907
2022-02-16 17:15:00,214.0368,214.3047,214.0368,214.3047,6875
2022-02-16 17:30:00,214.4238,214.5329,214.0864,214.0864,7104
2022-02-16 17:45:00,213.9872,214.0666,213.7887,213.9772,8133
2022-02-16 18:00:00,213.9276,214.0269,213.749,214.0269,4418
2022-02-16 18:15:00,213.9078,214.0765,213.9078,214.0765,2588
2022-02-16 18:30:00,214.0765,214.1757,213.9376,213.9376,7645
2022-02-16 18:45:00,213.8582,214.0566,213.8482,214.007,2971
2022-02-16 19:00:00,213.8284,213.8284,213.4414,213.4414,1785
2022-02-16 19:15:00,213.3918,213.5802,213.3422,213.5802,7145
2022-02-16 19:30:00,213.5208,213.7192,213.3422,213.5903,12730
2022-02-16 19:45:00,213.6399,213.6399,213.3422,213.4116,16811
2022-02-17 04:00:00,213.1437,213.1933,212.846,212.9453,2211
2022-02-17 04:15:00,213.104,213.114,213.0445,213.114,360
2022-02-17 04:30:00,213.2529,213.3422,213.0544,213.0544,1654
2022-02-17 04:45:00,213.1338,213.1338,212.7468,213.0445,1314
2022-02-17 05:00:00,212.9453,212.9453,212.9453,212.9453,520
2022-02-17 05:15:00,213.0346,213.0346,213.0346,213.0346,402
2022-02-17 05:30:00,213.3025,213.3025,213.3025,213.3025,100
2022-02-17 05:45:00,213.3719,213.5605,213.3719,213.5605,599
2022-02-17 06:00:00,213.1636,213.1735,213.1437,213.1735,910
2022-02-17 06:45:00,213.5307,213.8383,213.5307,213.8383,3796
2022-02-17 07:00:00,213.4414,213.9276,213.3521,213.9276,7102
2022-02-17 07:15:00,213.5605,213.6399,213.5605,213.6399,676
2022-02-17 07:30:00,213.6498,213.9376,213.6498,213.9376,1308
2022-02-17 07:45:00,214.1062,214.2055,213.9376,214.1062,3711
2022-02-17 08:00:00,213.5903,214.1856,212.0224,213.0941,58244
2022-02-17 08:15:00,213.2033,213.3223,212.975,213.1636,18060
