Datetime,Open,High,Low,Close,Volume
2022-03-03 05:30:00,205.5031,205.5031,205.5031,205.5031,100
2022-03-03 05:45:00,205.7313,205.7313,205.6519,205.6519,523
2022-03-03 06:00:00,205.5527,205.7313,205.5527,205.7313,227
2022-03-03 06:15:00,205.8802,205.8901,205.8802,205.8901,514
2022-03-03 06:30:00,205.8107,205.8107,205.8107,205.8107,100
2022-03-03 06:45:00,205.6023,205.6023,205.6023,205.6023,100
2022-03-03 07:00:00,205.7412,206.1183,205.7412,205.8008,2674
2022-03-03 07:15:00,205.9595,206.0687,205.9496,206.0687,770
2022-03-03 07:30:00,205.9992,205.9992,205.8901,205.8901,400
2022-03-03 07:45:00,205.8504,205.8603,205.8504,205.8603,412
2022-03-03 08:00:00,205.7909,206.2969,205.7313,206.2969,8207
2022-03-03 08:15:00,206.3068,206.8923,206.1481,206.6641,17059
2022-03-03 08:30:00,206.6442,206.7633,206.2969,206.6343,13783
2022-03-03 08:45:00,206.6044,207.7953,206.545,207.6266,15611
2022-03-03 09:00:00,207.6464,208.9563,207.6464,208.6883,35073
2022-03-03 09:15:00,208.5593,208.609,207.2892,207.2892,50276
2022-03-03 09:30:00,207.2892,207.4678,205.7661,206.8774,1351071
2022-03-03 09:45:00,206.9717,207.4381,205.8107,206.8179,888451
2022-03-03 10:00:00,206.8526,207.0411,204.62,205.0268,937883
2022-03-03 10:15:00,205.0665,205.3245,203.4193,204.2627,892485
2022-03-03 10:30:00,204.2627,204.4366,203.1712,203.459,698459
2022-03-03 10:45:00,203.454,203.6177,202.4369,202.4865,697766
2022-03-03 11:00:00,202.4568,203.6177,202.4468,203.3275,1054763
2022-03-03 11:15:00,203.2903,204.5009,203.2407,204.3322,733804
2022-03-03 11:30:00,204.2925,204.7589,203.8757,204.352,521155
2022-03-03 11:45:00,204.3483,204.3719,203.0224,203.826,412638
2022-03-03 12:00:00,203.8112,204.2429,203.5717,203.9254,252895
2022-03-03 12:15:00,203.9055,203.975,202.298,202.5858,437281
2022-03-03 12:30:00,202.6155,205.2401,202.3972,204.1337,787129
2022-03-03 12:45:00,204.104,204.362,203.5185,203.9348,352994
2022-03-03 13:00:00,203.8857,204.3322,203.4689,203.7964,413666
2022-03-03 13:15:00,203.8212,204.4215,203.6376,203.9452,398185
2022-03-03 13:30:00,203.9204,203.9452,202.4271,202.6588,615740
2022-03-03 13:45:00,202.6651,202.9529,202.0698,202.2087,705612
2022-03-03 14:00:00,202.1888,203.1663,202.0202,203.1613,714582
2022-03-03 14:15:00,203.1663,203.2208,202.2881,202.7445,621422
2022-03-03 14:30:00,202.68,202.7237,201.7423,202.1293,549128
2022-03-03 14:45:00,202.1491,202.427,201.8019,202.3092,552785
2022-03-03 15:00:00,202.2746,202.2881,201.6332,201.8118,511507
2022-03-03 15:15:00,201.7919,202.0102,201.0775,201.5339,798321
2022-03-03 15:30:00,201.524,201.524,200.234,200.2737,1026544
2022-03-03 15:45:00,200.2638,201.5637,199.8669,201.4149,1580997
2022-03-03 16:00:00,201.4049,201.8614,201.4049,201.5935,2048890
2022-03-03 16:15:00,201.5935,201.7641,201.4049,201.5935,11750
2022-03-03 16:30:00,201.4347,201.6321,201.3454,201.3652,4709
2022-03-03 16:45:00,201.4942,201.524,201.3256,201.524,7773
2022-03-03 17:00:00,201.5339,201.5836,201.4745,201.4843,3701
2022-03-03 17:15:00,201.5836,201.7225,201.5836,201.6828,3079
2022-03-03 17:30:00,201.6828,201.7222,201.503,201.503,3012
2022-03-03 17:45:00,201.4606,201.7125,201.4606,201.5042,1700
2022-03-03 18:00:00,201.4446,201.5735,201.4446,201.4843,1423
2022-03-03 18:15:00,201.5637,201.5935,201.4446,201.4446,1712
2022-03-03 18:30:00,201.4546,201.5836,201.4446,201.4446,4497
2022-03-03 18:45:00,201.6927,201.7125,201.5935,201.5935,1049
2022-03-03 19:00:00,201.5339,201.7225,201.137,201.1866,11832
2022-03-03 19:15:00,201.1866,201.3851,200.4424,200.6409,4962
2022-03-03 19:30:00,200.4722,200.4722,198.4578,198.5571,21844
2022-03-03 19:45:00,198.5769,199.2417,197.9319,199.0234,27450
2022-03-04 04:00:00,200.4424,200.4424,199.8272,199.9066,874
2022-03-04 04:15:00,199.7478,199.847,199.0036,199.4501,5614
2022-03-04 04:30:00,199.4997,199.7478,198.8548,198.8548,2750
2022-03-04 04:45:00,198.8548,198.8548,198.4578,198.4578,1284
2022-03-04 05:00:00,198.7158,199.3707,198.4578,198.4578,3157
2022-03-04 05:15:00,198.6761,199.4501,198.6067,199.4501,5847
2022-03-04 05:30:00,199.4501,199.4501,199.0532,199.0532,300
2022-03-04 05:45:00,198.7754,198.7754,198.7555,198.7555,884
2022-03-04 06:00:00,198.7555,199.2021,198.7555,199.2021,699
2022-03-04 06:15:00,198.9639,199.3013,198.954,199.3013,580
2022-03-04 06:30:00,199.4005,199.4005,199.0334,199.0334,500
2022-03-04 06:45:00,199.4005,199.4501,199.1326,199.1326,569
2022-03-04 07:00:00,199.1326,199.4501,198.954,198.954,5946
2022-03-04 07:15:00,198.954,199.2219,198.9242,198.9341,7433
2022-03-04 07:30:00,198.9044,199.4501,198.9044,199.4501,15580
2022-03-04 07:45:00,199.8867,199.8867,199.4501,199.6684,8355
2022-03-04 08:00:00,199.3096,199.9463,198.954,199.6585,18425
2022-03-04 08:15:00,199.6486,199.8074,199.2517,199.8074,14062
2022-03-04 08:30:00,199.7919,200.4424,199.7919,200.3774,18159
2022-03-04 08:45:00,199.847,199.847,199.4501,199.5394,20941
2022-03-04 09:00:00,199.658,200.1943,198.954,199.4501,14389
2022-03-04 09:15:00,199.6486,201.1271,199.4501,200.75,29693
2022-03-04 09:30:00,200.7302,204.3024,200.7004,201.2263,1518616
2022-03-04 09:45:00,201.2958,201.5041,199.4601,200.5317,826602
2022-03-04 10:00:00,200.4523,201.008,199.2517,199.3708,700211
2022-03-04 10:15:00,199.4303,200.7302,199.2517,200.1148,523273
2022-03-04 10:30:00,200.1249,200.6111,199.0334,199.0929,435667
2022-03-04 10:45:00,199.1028,199.212,198.3288,198.4231,588271
2022-03-04 11:00:00,198.4479,198.6067,197.6045,198.0808,784354
2022-03-04 11:15:00,198.0609,199.212,197.9617,198.954,709975
2022-03-04 11:30:00,198.9441,199.2814,198.0589,199.0334,698441
2022-03-04 11:45:00,199.0185,199.2011,198.5124,198.7258,442567
2022-03-04 12:00:00,198.7357,200.2638,198.4181,199.9249,679416
2022-03-04 12:15:00,199.9066,200.4424,198.8845,199.2517,859812
2022-03-04 12:30:00,199.2318,199.5494,198.7208,198.8051,555250
2022-03-04 12:45:00,198.7853,199.6188,198.696,199.2021,709813
2022-03-04 13:00:00,199.1908,200.0058,198.9938,199.0135,719440
2022-03-04 13:15:00,199.0185,199.207,198.3537,198.3983,710592
2022-03-04 13:30:00,198.3785,199.1921,198.0609,198.0708,798975
2022-03-04 13:45:00,198.0708,198.8944,197.6342,197.8228,842255
2022-03-04 14:00:00,197.8774,198.0808,197.2572,197.5648,951307
2022-03-04 14:15:00,197.6243,198.9143,197.3366,198.2395,1274281
2022-03-04 14:30:00,198.2197,198.6761,197.8129,197.9319,633641
2022-03-04 14:45:00,197.9369,198.3884,197.6938,197.7136,985831
2022-03-04 15:00:00,197.6938,198.5174,197.5152,197.7632,1137575
2022-03-04 15:15:00,197.7732,198.9441,197.6839,198.696,1091356
2022-03-04 15:30:00,198.6464,198.7258,197.4804,197.8029,1015287
2022-03-04 15:45:00,197.8027,198.9143,197.4159,198.567,1743586
2022-03-04 16:00:00,198.5174,198.8746,198.0808,198.2792,1728888
2022-03-04 16:15:00,198.3685,198.6662,198.309,198.4082,14610
2022-03-04 16:30:00,198.4578,198.5075,198.3785,198.3785,6941
2022-03-04 16:45:00,198.3785,198.4678,198.3388,198.4281,16863
2022-03-04 17:00:00,198.4479,198.6563,198.4082,198.4285,14737
2022-03-04 17:15:00,198.6563,198.6563,198.302,198.302,4676
2022-03-04 17:30:00,198.4578,198.5075,198.4479,198.5075,684
2022-03-04 17:45:00,198.4578,198.5571,198.4578,198.5571,2609
2022-03-04 18:00:00,198.5571,198.6563,198.4876,198.5273,1539
2022-03-04 18:15:00,198.5075,198.5273,198.4578,198.4578,1235
2022-03-04 18:30:00,198.4578,198.4578,198.3288,198.4281,1700
2022-03-04 18:45:00,198.3388,198.4578,198.3288,198.3288,500
2022-03-04 19:00:00,198.4578,198.4578,198.3189,198.3189,1540
2022-03-04 19:15:00,198.3586,198.3586,198.2594,198.3288,850
2022-03-04 19:30:00,198.2594,198.4181,198.2197,198.4181,1438
2022-03-04 19:45:00,198.4578,198.4578,198.2594,198.2594,2600
2022-03-07 04:00:00,200.4424,200.4424,193.9925,195.5604,8652
2022-03-07 04:15:00,194.7169,195.2825,194.4688,194.9848,1570
2022-03-07 04:30:00,193.9925,194.3795,193.9925,194.3498,8099
2022-03-07 04:45:00,194.2406,194.9848,194.191,194.9848,3450
2022-03-07 05:00:00,195.0841,195.0841,194.9749,194.9848,481
2022-03-07 05:15:00,195.1337,195.1337,194.6871,194.6871,1049
2022-03-07 05:30:00,194.5879,194.7864,194.4887,194.4887,801
2022-03-07 05:45:00,194.4986,194.8161,194.4887,194.4887,827
2022-03-07 06:00:00,194.2406,194.7864,194.2406,194.7864,3075
2022-03-07 06:15:00,194.6772,195.7092,194.6772,195.7092,988
2022-03-07 06:30:00,195.6993,195.997,195.481,195.997,1205
2022-03-07 06:45:00,196.3641,196.4733,196.3641,196.4733,878
2022-03-07 07:00:00,196.4931,197.1877,196.4733,196.9694,12557
2022-03-07 07:15:00,197.2572,197.4755,197.0686,197.4656,8501
2022-03-07 07:30:00,197.7434,197.8525,197.4656,197.7136,5468
2022-03-07 07:45:00,197.4656,197.4656,196.9694,196.9694,1673
2022-03-07 08:00:00,196.8702,197.7732,195.9771,196.8105,35336
2022-03-07 08:15:00,196.7015,197.2671,196.7015,196.7213,2505
2022-03-07 08:30:00,196.9694,198.5174,196.7213,197.5667,22901
2022-03-07 08:45:00,197.5649,197.8625,197.0686,197.4656,19570
2022-03-07 09:00:00,197.7335,198.3586,197.4159,198.0014,33188
2022-03-07 09:15:00,198.0609,199.4501,197.5747,199.4005,23238
2022-03-07 09:30:00,199.2417,199.341,195.7886,195.9672,1501174
2022-03-07 09:45:00,195.9374,196.338,192.8613,193.0499,1769774
2022-03-07 10:00:00,193.0598,193.159,191.7103,191.8194,1561706
2022-03-07 10:15:00,191.8095,192.0973,190.4699,190.8569,1421680
2022-03-07 10:30:00,190.8668,191.6607,189.6463,189.8734,1735540
2022-03-07 10:45:00,189.8249,190.4898,189.3089,189.8993,1400590
2022-03-07 11:00:00,189.9043,191.5236,189.7455,190.6783,1120962
2022-03-07 11:15:00,190.6584,191.5019,190.6485,191.1248,751236
2022-03-07 11:30:00,191.0851,191.2141,190.1325,190.1821,710715
2022-03-07 11:45:00,190.1921,190.8222,189.2296,189.3387,799206
2022-03-07 12:00:00,189.3189,189.4925,188.9021,189.3585,862075
2022-03-07 12:15:00,189.3585,189.8448,188.0487,188.2075,1452550
2022-03-07 12:30:00,188.1678,188.3663,187.5923,188.009,1023264
2022-03-07 12:45:00,188.009,189.6463,187.9892,188.7036,802480
2022-03-07 13:00:00,188.7036,189.6662,188.5349,188.7235,643602
2022-03-07 13:15:00,188.7533,188.7533,187.6816,187.9297,822325
2022-03-07 13:30:00,187.8999,189.041,187.751,188.7334,688739
2022-03-07 13:45:00,188.7433,189.3189,188.3067,188.5151,561020
2022-03-07 14:00:00,188.4754,189.3482,188.2075,189.2097,499880
2022-03-07 14:15:00,189.2494,189.7852,188.9418,189.3685,553386
2022-03-07 14:30:00,189.3437,189.5669,188.1579,188.2273,634094
2022-03-07 14:45:00,188.2273,188.3447,187.751,187.89,400407
2022-03-07 15:00:00,187.9793,188.1876,187.0812,187.1954,671452
2022-03-07 15:15:00,187.1854,187.9793,186.9473,187.7411,708199
2022-03-07 15:30:00,187.7411,187.7411,186.6694,187.1656,901427
2022-03-07 15:45:00,187.1656,187.1755,185.8359,186.0245,2029958
2022-03-07 16:00:00,186.0245,186.342,185.3398,185.7069,1973569
2022-03-07 16:15:00,185.5581,185.7268,185.2604,185.6573,31569
2022-03-07 16:30:00,185.6573,185.9054,185.5581,185.7367,27031
2022-03-07 16:45:00,185.826,185.8458,185.4092,185.439,9702
2022-03-07 17:00:00,185.4192,185.5283,185.3596,185.4589,6999
2022-03-07 17:15:00,185.4192,185.4192,184.9627,185.1512,28643
2022-03-07 17:30:00,185.1512,185.2207,185.0619,185.0619,15074
2022-03-07 17:45:00,185.0619,185.1823,184.7643,184.8635,15257
2022-03-07 18:00:00,184.8635,185.5283,184.8635,185.0619,4063
2022-03-07 18:15:00,184.8239,185.3,184.8239,185.2902,7641
2022-03-07 18:30:00,185.2902,185.2902,184.8635,185.1612,3391
2022-03-07 18:45:00,185.0619,185.1116,184.8734,185.0619,3218
2022-03-07 19:00:00,185.1015,185.1016,184.814,184.9627,3452
2022-03-07 19:15:00,185.31,185.568,185.1612,185.3695,6574
2022-03-07 19:30:00,185.5382,185.5581,185.1612,185.181,2419
2022-03-07 19:45:00,185.3894,185.5581,185.1612,185.3993,6215
2022-03-08 04:00:00,186.0542,187.0664,186.0542,186.7588,2094
2022-03-08 04:15:00,186.987,186.9969,186.7588,186.8282,870
2022-03-08 04:30:00,186.5702,186.5702,186.2527,186.2527,1060
2022-03-08 04:45:00,186.0344,186.5404,186.0344,186.5404,1359
2022-03-08 05:00:00,186.8481,186.8481,186.2428,186.2527,1368
2022-03-08 05:15:00,185.7565,185.7565,185.7565,185.7565,100
2022-03-08 05:30:00,185.6573,185.6573,185.2306,185.2306,1117
2022-03-08 06:00:00,186.1435,186.1435,185.6672,185.6871,1384
2022-03-08 06:15:00,185.2604,185.6474,185.2604,185.6474,509
2022-03-08 06:30:00,185.955,185.955,185.955,185.955,395
2022-03-08 06:45:00,186.0542,186.3519,185.9153,185.9649,1619
2022-03-08 07:00:00,186.4015,187.245,186.0542,187.245,7111
2022-03-08 07:15:00,187.245,187.3541,186.5504,186.5702,12373
2022-03-08 07:30:00,186.5504,186.7488,186.0245,186.2527,6188
2022-03-08 07:45:00,186.2527,186.2626,185.8062,185.9352,14535
2022-03-08 08:00:00,186.7568,187.364,182.7896,185.9054,51734
2022-03-08 08:15:00,185.6176,185.826,185.3596,185.5879,19727
2022-03-08 08:30:00,185.7564,186.342,185.5085,186.0146,9716
2022-03-08 08:45:00,186.1535,186.4015,185.568,186.0641,13046
2022-03-08 09:00:00,185.8161,186.5008,185.5581,186.2963,22471
2022-03-08 09:15:00,186.084,186.7786,186.0542,186.5206,16869
2022-03-08 09:30:00,186.5305,189.4082,184.6749,188.683,2241969
2022-03-08 09:45:00,188.6739,189.27,186.7091,186.8084,1259951
2022-03-08 10:00:00,186.7588,187.751,185.8458,186.9274,1306297
2022-03-08 10:15:00,186.9076,188.5647,185.4787,185.7764,1380718
2022-03-08 10:30:00,185.7863,187.0465,185.052,186.9274,962512
2022-03-08 10:45:00,186.982,190.1127,186.471,189.4875,1094782
2022-03-08 11:00:00,189.5372,190.2119,188.5349,188.8823,866873
2022-03-08 11:15:00,188.9071,189.5055,188.654,189.2792,625196
2022-03-08 11:30:00,189.2792,189.3288,187.5372,188.5052,888543
2022-03-08 11:45:00,188.525,191.1645,188.401,190.7626,1111451
2022-03-08 12:00:00,190.8172,194.2008,190.4302,194.2008,1634371
2022-03-08 12:15:00,194.1414,194.7566,192.5875,193.8834,1573388
2022-03-08 12:30:00,193.8933,194.578,193.2483,193.8635,759448
2022-03-08 12:45:00,193.8635,194.7861,193.0995,194.6895,688175
2022-03-08 13:00:00,194.6934,195.1833,194.1414,194.2208,727221
2022-03-08 13:15:00,194.2108,194.7616,192.8324,193.1392,701317
2022-03-08 13:30:00,193.1689,193.1689,191.7996,192.4942,659682
2022-03-08 13:45:00,192.5339,192.8514,191.1943,191.3332,604353
2022-03-08 14:00:00,191.3431,191.6408,190.2319,190.8718,623159
2022-03-08 14:15:00,190.8271,192.2461,190.3409,192.137,509877
2022-03-08 14:30:00,192.0973,192.519,191.1,191.6607,444951
2022-03-08 14:45:00,191.6408,192.395,190.8668,191.234,519891
2022-03-08 15:00:00,191.2737,192.5438,191.1745,191.7565,420142
2022-03-08 15:15:00,191.7996,191.9288,189.8348,189.9043,460984
2022-03-08 15:30:00,189.9341,190.1524,188.783,188.8326,722158
2022-03-08 15:45:00,188.8723,189.7455,188.6739,188.7136,1217080
2022-03-08 16:00:00,188.8227,188.8227,186.9771,188.0289,2388435
2022-03-08 16:15:00,188.2869,188.2869,187.5923,188.0289,7027
2022-03-08 16:30:00,187.9892,188.1281,187.5427,187.5427,5967
2022-03-08 16:45:00,187.7411,188.1074,187.7411,187.9594,3407
2022-03-08 17:00:00,187.9396,187.9396,187.622,187.7411,2325
2022-03-08 17:15:00,187.9593,188.0388,187.8403,187.8999,2961
2022-03-08 17:30:00,187.8904,188.0388,187.8403,188.0388,3366
2022-03-08 17:45:00,188.0387,188.2869,188.0387,188.2869,4806
2022-03-08 18:00:00,188.4158,188.5349,188.1976,188.5349,6872
2022-03-08 18:15:00,188.5151,188.5349,188.3663,188.525,2403
2022-03-08 18:30:00,188.5349,188.8227,188.3663,188.5846,13477
2022-03-08 18:45:00,188.5647,188.7433,188.5151,188.7235,12788
2022-03-08 19:00:00,188.6739,188.6739,188.4258,188.5349,6241
2022-03-08 19:15:00,188.5449,188.8823,188.5449,188.7334,3283
2022-03-08 19:30:00,188.9815,188.9815,188.912,188.9318,3894
2022-03-08 19:45:00,188.9319,189.2395,188.7433,189.1303,4873
2022-03-09 04:00:00,192.385,192.395,191.8095,191.8095,450
2022-03-09 04:15:00,191.7103,192.2461,191.7103,192.2461,1911
2022-03-09 04:30:00,193.0995,193.4964,193.0995,193.417,1362
2022-03-09 04:45:00,193.5659,193.5659,192.9606,193.1987,2071
2022-03-09 05:00:00,193.1193,193.5956,193.1193,193.4865,2190
2022-03-09 05:15:00,193.3178,193.4964,193.0796,193.0796,822
2022-03-09 05:30:00,193.0697,193.4865,193.0697,193.4865,976
2022-03-09 05:45:00,193.4865,193.4865,192.6529,192.6529,1720
2022-03-09 06:00:00,192.6529,193.3773,192.6529,193.3773,802
2022-03-09 06:15:00,193.3773,193.5162,193.1491,193.4964,4486
