Datetime,Open,High,Low,Close,Volume
2022-03-25 16:45:00,220.1294,220.189,219.8913,219.8913,10280
2022-03-25 17:00:00,220.0203,220.0203,219.7921,219.7921,6580
2022-03-25 17:15:00,219.8913,220.0401,219.8913,219.9707,1921
2022-03-25 17:30:00,220.0203,220.1394,220.0203,220.1394,2706
2022-03-25 17:45:00,220.1394,220.1791,220.1097,220.1294,2729
2022-03-25 18:00:00,220.1294,220.189,220.0897,220.1195,2127
2022-03-25 18:15:00,220.1493,220.1691,220.0897,220.1691,830
2022-03-25 18:30:00,220.2584,220.2881,220.2584,220.2881,3300
2022-03-25 18:45:00,220.2882,220.6256,220.2882,220.6256,2538
2022-03-25 19:00:00,220.6256,220.695,220.5859,220.6554,2123
2022-03-25 19:15:00,220.6554,220.6554,220.5363,220.6157,2649
2022-03-25 19:30:00,220.6454,220.6851,220.566,220.566,4889
2022-03-25 19:45:00,220.4966,220.4966,220.1096,220.4767,2331
2022-03-28 04:00:00,220.834,220.834,219.0478,219.3951,3848
2022-03-28 04:15:00,219.3058,219.5638,219.3058,219.5638,277
2022-03-28 04:30:00,219.5638,220.0997,219.2959,220.0401,4844
2022-03-28 04:45:00,220.189,221.0324,220.189,221.0324,3481
2022-03-28 05:00:00,220.8737,220.8737,220.318,220.318,2859
2022-03-28 05:15:00,220.2882,220.2882,219.1272,219.3455,3961
2022-03-28 05:30:00,219.6631,219.6631,219.6631,219.6631,101
2022-03-28 06:00:00,219.2959,219.2959,219.2959,219.2959,168
2022-03-28 06:15:00,219.7821,219.8913,219.2959,219.2959,771
2022-03-28 06:30:00,219.9607,219.9707,219.9607,219.9707,200
2022-03-28 06:45:00,219.9707,219.9707,219.2959,219.3455,2160
2022-03-28 07:00:00,219.802,220.4172,219.544,220.2287,4039
2022-03-28 07:15:00,220.2287,220.7744,220.2287,220.6851,3817
2022-03-28 07:30:00,220.576,220.8935,220.576,220.6851,1157
2022-03-28 07:45:00,220.7645,220.9133,220.7645,220.834,3634
2022-03-28 08:00:00,219.8863,220.9729,219.3455,220.824,40685
2022-03-28 08:15:00,220.8538,220.953,220.437,220.7843,16253
2022-03-28 08:30:00,220.566,220.6985,220.3477,220.3577,3434
2022-03-28 08:45:00,220.5363,220.6851,220.3577,220.5363,3782
2022-03-28 09:00:00,220.4172,220.4867,220.1096,220.1096,11432
2022-03-28 09:15:00,220.2882,220.5065,220.0897,220.3378,10045
2022-03-28 09:30:00,220.2684,222.3125,220.2485,221.7171,1533333
2022-03-28 09:45:00,221.7568,222.0345,219.931,221.1217,888421
2022-03-28 10:00:00,221.1912,221.2507,219.0578,219.367,898279
2022-03-28 10:15:00,219.3455,220.2882,219.0875,219.7623,677232
2022-03-28 10:30:00,219.7921,220.5659,219.2562,219.6829,576990
2022-03-28 10:45:00,219.6928,221.2805,219.6779,220.9431,630157
2022-03-28 11:00:00,220.953,221.082,219.5539,220.5119,602547
2022-03-28 11:15:00,220.5164,221.34,220.0401,220.4171,652419
2022-03-28 11:30:00,220.4172,220.4668,218.2242,219.0578,816371
2022-03-28 11:45:00,219.028,219.0409,218.1647,218.3632,562462
2022-03-28 12:00:00,218.383,219.4051,217.9067,218.1846,775374
2022-03-28 12:15:00,218.1647,218.9387,217.8472,218.5616,503794
2022-03-28 12:30:00,218.5418,219.1639,218.4326,219.0158,414351
2022-03-28 12:45:00,219.0181,219.5539,218.5815,219.2463,423321
2022-03-28 13:00:00,219.286,219.5936,219.0677,219.286,420335
2022-03-28 13:15:00,219.286,220.1592,219.1968,220.0401,414655
2022-03-28 13:30:00,220.0401,220.3378,219.7424,219.8913,384801
2022-03-28 13:45:00,219.9111,220.06,219.7028,219.8962,329981
2022-03-28 14:00:00,219.8615,220.2882,219.6596,220.1592,324847
2022-03-28 14:15:00,220.1691,220.7347,219.8714,220.5462,336049
2022-03-28 14:30:00,220.5313,220.9133,220.0699,220.7695,337883
2022-03-28 14:45:00,220.7546,221.4393,220.6752,221.4293,461955
2022-03-28 15:00:00,221.4194,221.479,220.6901,220.9332,613458
2022-03-28 15:15:00,220.953,221.8362,220.8439,221.1217,872091
2022-03-28 15:30:00,221.1217,221.6477,221.1019,221.4293,586915
2022-03-28 15:45:00,221.4393,221.9552,220.8687,221.8858,1257222
2022-03-28 16:00:00,221.8759,222.0743,221.3996,221.5782,1615992
2022-03-28 16:15:00,221.5781,221.5782,221.2805,221.479,9762
2022-03-28 16:30:00,221.8659,221.8659,221.34,221.3996,6283
2022-03-28 16:45:00,221.3301,221.5583,221.3301,221.5583,7137
2022-03-28 17:00:00,221.5286,221.7568,221.5286,221.6377,3232
2022-03-28 17:15:00,221.5782,221.6675,221.5286,221.5286,1583
2022-03-28 17:30:00,221.459,221.4591,221.3599,221.4293,1917
2022-03-28 17:45:00,221.3599,221.6079,221.3599,221.6078,1668
2022-03-28 18:00:00,221.5186,221.6277,221.479,221.479,1862
2022-03-28 18:15:00,221.4492,221.479,221.4492,221.479,318
2022-03-28 18:45:00,221.4988,221.4988,221.4988,221.4988,250
2022-03-28 19:00:00,221.4889,221.5286,221.4889,221.5186,415
2022-03-28 19:15:00,221.3996,221.5286,221.3996,221.5286,200
2022-03-28 19:30:00,221.5782,221.6278,221.5782,221.5881,2161
2022-03-28 19:45:00,221.6277,221.6278,221.479,221.479,1420
2022-03-29 04:00:00,222.9178,222.9178,221.8659,221.9453,1865
2022-03-29 04:15:00,221.8659,221.8659,221.8659,221.8659,100
2022-03-29 04:30:00,222.0743,222.2728,222.0247,222.2728,2886
2022-03-29 04:45:00,222.4712,222.4712,221.8659,221.8659,1699
2022-03-29 05:00:00,222.0743,222.7689,222.0743,222.7689,1840
2022-03-29 05:15:00,222.5407,223.0368,222.5407,222.9674,1878
2022-03-29 05:30:00,223.0468,223.1162,223.017,223.017,1108
2022-03-29 05:45:00,222.9674,222.9674,222.9674,222.9674,200
2022-03-29 06:00:00,222.8185,222.8185,222.5605,222.5605,251
2022-03-29 06:15:00,222.9376,222.9376,222.7689,222.7689,200
2022-03-29 06:30:00,222.7689,222.7689,222.7689,222.7689,100
2022-03-29 06:45:00,222.7292,222.759,222.6697,222.6697,1269
2022-03-29 07:00:00,222.4812,223.2254,222.4514,223.2254,10435
2022-03-29 07:15:00,223.0666,223.0666,222.7094,222.7094,2389
2022-03-29 07:30:00,222.3621,222.4216,222.0148,222.3819,4834
2022-03-29 07:45:00,222.3026,224.0589,222.3026,223.4139,21496
2022-03-29 08:00:00,223.017,223.7314,221.3122,223.2651,33858
2022-03-29 08:15:00,223.5231,225.0313,223.5231,224.6444,19128
2022-03-29 08:30:00,224.555,224.8527,224.2474,224.4856,11709
2022-03-29 08:45:00,224.4757,224.4757,223.92,224.4558,16991
2022-03-29 09:00:00,224.3467,224.5451,224.0093,224.4062,25382
2022-03-29 09:15:00,224.4558,224.7535,223.9994,224.2871,51309
2022-03-29 09:30:00,224.2971,226.1725,223.5528,224.8924,2174164
2022-03-29 09:45:00,224.9023,225.6068,223.8604,224.0291,1017642
2022-03-29 10:00:00,224.0391,225.0065,223.5925,223.8307,1146650
2022-03-29 10:15:00,223.8406,224.7932,223.7414,224.6748,891475
2022-03-29 10:30:00,224.6245,224.6642,223.7314,224.5104,608997
2022-03-29 10:45:00,224.5253,225.7557,224.4062,225.6763,908574
2022-03-29 11:00:00,225.6912,226.4801,225.071,226.3213,1037666
2022-03-29 11:15:00,226.3709,227.0854,226.1536,227.0258,1094754
2022-03-29 11:30:00,227.0209,227.3831,226.2816,227.1548,771971
2022-03-29 11:45:00,227.1509,227.373,226.7182,227.2342,670268
2022-03-29 12:00:00,227.2342,227.3831,226.6984,227.2045,690726
