Datetime,Open,High,Low,Close,Volume
2022-01-11 10:30:00,324.558,325.451,323.0993,323.1588,372331
2022-01-11 10:45:00,323.139,324.3992,322.7718,324.3992,268533
2022-01-11 11:00:00,324.3992,327.0486,324.2496,326.9791,401948
2022-01-11 11:15:00,326.8898,328.6859,326.7561,328.5173,554117
2022-01-11 11:30:00,328.5767,330.3728,328.4378,329.8121,392387
2022-01-11 11:45:00,329.827,330.9086,329.0927,330.219,377248
2022-01-11 12:00:00,330.2636,330.73,329.4499,330.4819,448514
2022-01-11 12:15:00,330.5117,330.9086,328.4981,328.6164,418862
2022-01-11 12:30:00,328.6859,329.3011,327.8871,329.301,374336
2022-01-11 12:45:00,329.2515,330.0948,328.7156,329.5592,240110
2022-01-11 13:00:00,329.5789,329.6385,328.266,329.2416,146808
2022-01-11 13:15:00,329.2222,330.1445,328.9836,329.7228,217698
2022-01-11 13:30:00,329.7575,329.9279,329.2713,329.7179,218075
2022-01-11 13:45:00,329.7575,330.085,329.5095,329.8369,171343
2022-01-11 14:00:00,329.8171,330.1742,329.3904,329.9907,211058
2022-01-11 14:15:00,329.9957,330.6208,329.7575,330.5911,197437
2022-01-11 14:30:00,330.5911,330.7002,329.3507,330.6506,257154
2022-01-11 14:45:00,330.6357,331.2162,330.3973,330.8436,271086
2022-01-11 15:00:00,330.8386,331.1765,328.9439,330.8987,657488
2022-01-11 15:15:00,330.8689,332.0497,330.7697,331.6975,643370
2022-01-11 15:30:00,331.6528,331.8116,330.6214,331.117,474252
2022-01-11 15:45:00,331.0971,332.0299,330.6208,331.8711,798602
2022-01-11 16:00:00,331.7917,331.9009,325.5403,331.762,1264746
2022-01-11 16:15:00,331.7223,331.8513,331.7223,331.7223,1899
2022-01-11 16:30:00,331.6627,331.8116,331.4345,331.7421,1699
2022-01-11 16:45:00,331.8017,331.8017,331.7818,331.7818,1009
2022-01-11 17:00:00,331.6231,331.6231,331.504,331.5734,1384
2022-01-11 17:15:00,331.6429,331.643,331.3254,331.4246,2048
2022-01-11 17:30:00,331.4246,331.5734,331.4246,331.5734,622
2022-01-11 18:00:00,331.5238,331.7719,331.5238,331.7719,851
2022-01-11 18:30:00,331.5238,331.8215,331.5238,331.5734,1887
2022-01-11 18:45:00,331.504,331.5734,331.504,331.5734,444
2022-01-11 19:00:00,331.4841,331.4841,331.4841,331.4841,100
2022-01-11 19:15:00,331.6727,331.9009,331.6727,331.9009,1017
2022-01-11 19:30:00,331.9009,332.01,331.8514,332.01,750
2022-01-11 19:45:00,331.9803,332.0994,331.4247,331.7917,4386
2022-01-12 04:00:00,330.7598,330.7598,330.7598,330.7598,135
2022-01-12 04:15:00,331.1368,331.4246,331.1368,331.4246,290
2022-01-12 04:30:00,331.9108,332.0001,331.6231,331.6231,424
2022-01-12 05:30:00,331.5337,331.5337,331.5337,331.5337,200
2022-01-12 05:45:00,331.7223,331.7223,331.7223,331.7223,100
2022-01-12 06:30:00,331.4246,331.4246,331.4246,331.4246,100
2022-01-12 06:45:00,331.4246,331.4246,331.4246,331.4246,200
2022-01-12 07:00:00,331.0872,331.2261,331.0872,331.2261,220
2022-01-12 07:15:00,331.4246,331.6131,331.4246,331.6131,1055
2022-01-12 07:30:00,331.8215,331.8215,331.8215,331.8215,305
2022-01-12 07:45:00,331.1071,331.1071,331.1071,331.1071,211
2022-01-12 08:00:00,331.1788,332.6203,331.0872,331.7024,4936
2022-01-12 08:15:00,331.7024,332.1093,331.7024,331.7917,2010
2022-01-12 08:30:00,332.3871,333.945,331.5437,333.9053,17713
2022-01-12 08:45:00,333.687,334.0442,333.2703,334.0442,13852
2022-01-12 09:00:00,334.3816,334.6892,333.7664,334.0244,4663
2022-01-12 09:15:00,334.2229,334.7984,332.2879,332.5161,23109
2022-01-12 09:30:00,332.5955,333.7714,330.0155,330.4472,1071083
2022-01-12 09:45:00,330.6705,332.0894,329.6583,331.6032,524477
2022-01-12 10:00:00,331.6231,333.1429,330.7895,333.0321,563197
2022-01-12 10:15:00,333.0414,333.0414,331.4742,331.5536,310174
2022-01-12 10:30:00,331.5635,331.7024,329.0828,329.94,466072
2022-01-12 10:45:00,329.9064,330.2041,328.5966,329.0927,337964
2022-01-12 11:00:00,329.0927,330.0056,327.8424,327.9367,309851
2022-01-12 11:15:00,327.9516,329.7575,327.4852,329.44,281056
2022-01-12 11:30:00,329.4698,330.6109,329.4599,329.9957,287162
2022-01-12 11:45:00,330.0256,330.3628,329.5194,329.698,171804
2022-01-12 12:00:00,329.7972,330.2338,329.3409,329.8667,208990
2022-01-12 12:15:00,329.8965,330.9582,329.7065,330.6804,179964
2022-01-12 12:30:00,330.7201,331.3948,330.6109,331.0178,153750
2022-01-12 12:45:00,331.0178,331.8314,330.7895,331.5635,254589
2022-01-12 13:00:00,331.6032,331.6528,330.3033,330.6308,176673
2022-01-12 13:15:00,330.6705,331.0277,330.2636,330.4422,162491
2022-01-12 13:30:00,330.4323,331.0766,330.2051,330.8391,114644
2022-01-12 13:45:00,330.7895,331.2579,330.1644,330.2338,138588
2022-01-12 14:00:00,330.2338,330.5613,329.8369,330.3083,201162
2022-01-12 14:15:00,330.343,330.8094,329.9163,330.7002,133871
2022-01-12 14:30:00,330.6605,330.7194,329.6484,329.7476,179633
2022-01-12 14:45:00,329.7972,330.3331,329.3507,330.2443,222899
2022-01-12 15:00:00,330.2575,330.5216,329.44,330.0632,179720
2022-01-12 15:15:00,330.1148,330.2635,328.9836,329.3606,274865
2022-01-12 15:30:00,329.4102,329.7476,328.7752,329.6236,393686
2022-01-12 15:45:00,329.6037,330.6903,329.5194,330.6903,821374
2022-01-12 16:00:00,330.6903,331.2063,330.4224,330.6903,2035811
2022-01-12 16:15:00,331.0178,331.0574,330.7102,330.9447,1109
2022-01-12 16:30:00,330.8888,330.8888,330.5712,330.5712,665
2022-01-12 16:45:00,330.6109,330.6804,329.6682,330.4323,4283
2022-01-12 17:00:00,330.4323,330.4323,330.0552,330.3331,2705
2022-01-12 17:15:00,330.333,330.4621,330.333,330.4621,772
2022-01-12 17:30:00,330.6308,330.6308,330.4522,330.4522,389
2022-01-12 17:45:00,330.4323,330.4323,330.4025,330.4025,221
2022-01-12 18:00:00,330.5315,330.5315,330.5315,330.5315,400
2022-01-12 18:30:00,330.4522,330.4522,330.4323,330.4323,1925
2022-01-12 18:45:00,330.2438,330.2438,330.2338,330.2338,200
2022-01-12 19:00:00,330.4323,330.4323,330.3827,330.4025,881
2022-01-12 19:30:00,330.0552,330.085,330.0255,330.0354,1212
2022-01-12 19:45:00,330.0354,330.0354,330.0354,330.0354,1357
2022-01-13 04:00:00,329.2316,329.2316,329.2217,329.2316,417
2022-01-13 04:30:00,329.7476,329.7476,329.7476,329.7476,100
2022-01-13 04:45:00,329.44,329.44,329.44,329.44,100
2022-01-13 05:15:00,330.4224,330.4323,330.4224,330.4323,700
2022-01-13 05:30:00,330.6308,330.6308,330.6308,330.6308,100
2022-01-13 06:15:00,330.4323,330.4323,330.0949,330.0949,1768
2022-01-13 06:45:00,330.4125,330.4224,330.4125,330.4125,1572
2022-01-13 07:15:00,330.5613,330.5613,330.5613,330.5613,164
2022-01-13 08:00:00,330.7598,330.9185,329.8568,330.9185,2994
2022-01-13 08:15:00,330.5911,330.9285,329.5988,329.5988,1646
2022-01-13 08:30:00,331.0872,331.4246,330.6308,331.2261,3796
2022-01-13 08:45:00,331.1765,331.4246,331.1765,331.1765,4208
2022-01-13 09:00:00,331.1071,332.3276,331.0277,331.6727,8270
2022-01-13 09:15:00,331.6627,332.5856,331.6627,332.4169,6663
2022-01-13 09:30:00,332.407,332.6566,330.343,332.5856,634576
2022-01-13 09:45:00,332.5757,333.042,331.2559,331.9902,426116
2022-01-13 10:00:00,332.0795,332.2283,330.1049,330.1148,364460
2022-01-13 10:15:00,330.1247,330.3529,328.3584,329.3209,431307
2022-01-13 10:30:00,329.2614,329.8865,327.8524,328.2195,360443
2022-01-13 10:45:00,328.15,328.9439,326.3639,327.7531,439365
2022-01-13 11:00:00,327.6936,328.5172,327.1081,327.5745,195035
2022-01-13 11:15:00,327.4852,328.8163,327.4157,328.6809,201285
2022-01-13 11:30:00,328.6462,329.4599,328.2989,329.182,218705
2022-01-13 11:45:00,329.2019,329.44,328.3088,329.1027,157055
2022-01-13 12:00:00,329.1026,329.1423,327.9218,328.2096,201145
2022-01-13 12:15:00,328.2493,328.2493,325.6197,326.1779,420414
2022-01-13 12:30:00,326.1655,327.0708,325.3716,325.4907,359040
2022-01-13 12:45:00,325.5701,326.1258,324.8556,325.8678,301457
2022-01-13 13:00:00,325.7785,326.8898,325.193,326.4235,255121
2022-01-13 13:15:00,326.3937,327.5843,326.3342,326.9394,241253
2022-01-13 13:30:00,326.8883,327.0784,326.2845,326.4631,147950
2022-01-13 13:45:00,326.4731,326.7608,326.1555,326.6517,160707
2022-01-13 14:00:00,326.6666,327.9119,326.5525,327.3959,201587
2022-01-13 14:15:00,327.4157,327.5844,326.4036,326.607,176759
2022-01-13 14:30:00,326.607,327.1875,326.1754,326.7807,309362
2022-01-13 14:45:00,326.8204,327.773,326.5625,327.1181,226749
2022-01-13 15:00:00,327.128,327.128,325.2526,325.4163,268102
2022-01-13 15:15:00,325.3617,326.2448,325.2426,326.1159,250592
2022-01-13 15:30:00,326.1357,326.3738,324.2107,324.7266,509419
2022-01-13 15:45:00,324.7961,324.9946,323.2481,324.0668,1044132
2022-01-13 16:00:00,323.9626,324.9549,323.4962,324.3297,1172086
2022-01-13 16:15:00,323.7443,323.9626,323.5855,323.6351,14153
2022-01-13 16:30:00,323.4962,323.9328,323.4367,323.913,6411
2022-01-13 16:45:00,323.784,324.6076,323.7542,324.4389,7565
2022-01-13 17:00:00,324.429,324.4389,324.1908,324.3694,2936
2022-01-13 17:15:00,324.2404,324.2801,324.042,324.042,1450
2022-01-13 17:30:00,324.3396,324.5976,324.3396,324.3893,14167
2022-01-13 17:45:00,324.3496,324.5183,324.3496,324.3793,500
2022-01-13 18:00:00,324.5083,324.7465,324.3497,324.7266,5209
2022-01-13 18:15:00,324.3595,324.3793,324.3496,324.3496,1078
2022-01-13 18:30:00,324.1015,324.2305,323.9824,324.2305,384
2022-01-13 18:45:00,324.032,324.5778,323.9824,324.0817,4831
2022-01-13 19:00:00,324.0817,324.1015,322.9008,323.1886,1580
2022-01-13 19:15:00,323.8336,324.2801,323.8336,324.2801,1019
2022-01-13 19:30:00,323.9824,324.677,323.9626,324.677,1666
2022-01-13 19:45:00,323.9824,324.4786,323.8435,324.4786,808
2022-01-14 04:00:00,324.5778,324.5778,324.5778,324.5778,275
2022-01-14 04:15:00,324.171,324.171,324.171,324.171,100
2022-01-14 05:00:00,324.171,324.171,323.9527,323.9626,1105
2022-01-14 05:30:00,323.4863,323.4863,323.2184,323.2184,850
2022-01-14 06:00:00,323.9626,323.9626,323.9626,323.9626,307
2022-01-14 06:30:00,322.7718,322.7718,322.7718,322.7718,150
2022-01-14 06:45:00,322.494,322.494,322.494,322.494,334
2022-01-14 07:00:00,322.7917,322.7917,321.9482,321.9978,3027
2022-01-14 07:15:00,322.0177,322.4841,321.9482,321.9978,1334
2022-01-14 07:30:00,321.9978,322.3451,320.688,320.688,4046
2022-01-14 07:45:00,321.075,321.4025,319.7354,319.7354,4652
2022-01-14 08:00:00,321.0055,322.6924,318.5348,319.398,17208
2022-01-14 08:15:00,319.7553,320.3209,319.527,319.7652,4200
2022-01-14 08:30:00,320.2514,320.2613,319.656,319.656,9052
2022-01-14 08:45:00,319.6858,319.9041,319.4166,319.7156,11060
2022-01-14 09:00:00,319.914,321.328,319.7255,320.8071,6916
2022-01-14 09:15:00,320.5094,321.2536,319.1996,319.2889,16499
2022-01-14 09:30:00,319.3087,326.1555,318.7332,325.7884,970260
2022-01-14 09:45:00,325.7685,327.9764,325.4361,327.4554,749141
2022-01-14 10:00:00,327.6142,327.8524,325.451,327.1115,640120
2022-01-14 10:15:00,327.2074,329.6286,327.1875,327.8325,677440
2022-01-14 10:30:00,327.892,328.1103,326.4631,327.6324,527597
2022-01-14 10:45:00,327.5993,328.2294,326.4235,327.6638,492236
2022-01-14 11:00:00,327.6539,328.7752,325.967,326.6467,365334
2022-01-14 11:15:00,326.4694,328.1897,325.8975,327.1081,256304
2022-01-14 11:30:00,327.1578,329.1523,326.6815,328.6313,339090
2022-01-14 11:45:00,328.6363,329.3805,327.7482,327.8524,294320
2022-01-14 12:00:00,327.8027,328.2989,327.2371,327.4257,272267
2022-01-14 12:15:00,327.3562,328.2294,327.2272,328.0905,202937
2022-01-14 12:30:00,328.1102,328.6511,327.257,327.7085,212596
2022-01-14 12:45:00,327.7482,327.7779,326.5326,326.746,231080
2022-01-14 13:00:00,326.7211,327.8251,326.483,327.5944,286769
2022-01-14 13:15:00,327.5051,328.0111,326.1555,326.1853,215562
2022-01-14 13:30:00,326.1709,327.5249,326.1158,327.4433,190559
2022-01-14 13:45:00,327.4406,329.6385,327.2471,329.2216,415216
2022-01-14 14:00:00,329.1324,330.1644,327.9119,328.4874,346330
2022-01-14 14:15:00,328.5073,328.7851,327.2867,327.5072,238470
2022-01-14 14:30:00,327.4852,328.7057,325.6395,327.7234,472375
2022-01-14 14:45:00,327.7432,328.3584,327.1875,327.3165,182860
2022-01-14 15:00:00,327.3264,328.5271,327.2471,327.8013,308032
2022-01-14 15:15:00,327.8821,329.2912,327.5564,328.5569,319986
2022-01-14 15:30:00,328.5767,329.5392,328.4477,329.2416,322013
2022-01-14 15:45:00,329.2912,329.5392,328.3287,329.3805,748540
2022-01-14 16:00:00,329.3408,329.7377,328.1997,328.1997,1655446
2022-01-14 16:15:00,329.4896,329.5889,329.3408,329.44,2705
2022-01-14 16:30:00,329.7079,329.7377,329.44,329.44,4624
2022-01-14 16:45:00,329.5889,329.9461,329.5889,329.8369,2346
2022-01-14 17:00:00,329.7575,329.7575,329.6583,329.6583,200
2022-01-14 17:15:00,329.5492,329.5492,329.5492,329.5492,150
2022-01-14 18:15:00,329.7575,329.7575,329.7377,329.7476,584
2022-01-14 18:30:00,329.7575,329.8369,329.7575,329.8369,2532
2022-01-14 18:45:00,329.8369,329.8369,329.6385,329.6385,900
2022-01-14 19:00:00,329.7377,329.7377,329.7377,329.7377,100
2022-01-14 19:15:00,329.698,329.698,329.2912,329.2912,6747
2022-01-18 04:00:00,324.687,325.8678,323.4863,324.0122,2124
2022-01-18 04:15:00,322.494,322.5039,322.4047,322.494,1702
2022-01-18 04:30:00,322.2459,322.2459,321.4025,321.4025,5556
2022-01-18 04:45:00,322.2856,322.3055,321.4025,321.4025,959
2022-01-18 05:15:00,322.2459,322.494,322.0772,322.494,588
2022-01-18 06:00:00,321.9978,322.0971,321.9085,321.9085,1392
2022-01-18 06:15:00,322.5833,322.5833,322.5833,322.5833,583
2022-01-18 06:30:00,322.8512,322.8512,322.8512,322.8512,264
2022-01-18 07:00:00,322.494,322.9802,322.494,322.752,2953
2022-01-18 07:15:00,322.6131,323.3374,322.6131,323.2779,1066
2022-01-18 07:30:00,323.2382,323.2382,322.7421,322.7421,1781
2022-01-18 07:45:00,322.8909,323.4962,322.8909,323.4863,2939
2022-01-18 08:00:00,323.377,323.9824,322.5932,323.6947,9913
2022-01-18 08:15:00,323.2481,323.9824,322.494,322.8711,7108
2022-01-18 08:30:00,322.9405,322.9405,321.7002,321.9085,13761
2022-01-18 08:45:00,321.9085,329.3408,321.9085,322.4841,19640
2022-01-18 09:00:00,322.3154,322.494,321.4521,321.4521,10661
2022-01-18 09:15:00,321.5017,322.1963,319.7156,320.5094,27058
2022-01-18 09:30:00,320.7972,321.7101,315.8655,318.2768,1896707
2022-01-18 09:45:00,318.3363,319.0607,316.2128,317.8798,956377
2022-01-18 10:00:00,317.989,321.462,316.8342,319.9437,938746
2022-01-18 10:15:00,319.8595,320.6384,318.3363,318.9277,845748
2022-01-18 10:30:00,318.9019,318.9019,316.7189,317.6417,695039
2022-01-18 10:45:00,317.7409,318.0184,316.5403,316.9967,432098
2022-01-18 11:00:00,316.9372,318.0882,316.6395,317.344,319429
2022-01-18 11:15:00,317.3043,317.8949,316.5006,316.9372,309462
2022-01-18 11:30:00,316.8975,319.2789,315.9846,318.2867,613882
2022-01-18 11:45:00,318.3264,319.6064,318.3264,318.9168,283421
2022-01-18 12:00:00,318.8821,319.1897,317.3738,317.9096,300726
2022-01-18 12:15:00,317.9295,318.6241,317.3043,317.4829,223220
2022-01-18 12:30:00,317.4561,317.8005,316.7983,317.2845,261226
2022-01-18 12:45:00,317.2547,317.736,316.9967,317.0761,263689
2022-01-18 13:00:00,317.0463,317.9076,316.5998,317.7211,270499
2022-01-18 13:15:00,317.7112,318.1974,317.1852,317.5325,281573
2022-01-18 13:30:00,317.5276,318.0287,317.2944,317.911,279883
2022-01-18 13:45:00,317.8997,318.4157,317.3044,318.0684,336508
2022-01-18 14:00:00,318.0684,318.8225,317.6814,317.8247,292179
2022-01-18 14:15:00,317.8253,318.1974,316.9769,317.5041,295820
2022-01-18 14:30:00,317.5127,318.9019,317.5127,318.5844,275752
2022-01-18 14:45:00,318.5744,319.4576,318.505,318.6935,362581
2022-01-18 15:00:00,318.6837,319.2343,318.1775,318.2073,256407
2022-01-18 15:15:00,318.1875,318.2123,316.5998,317.4819,410360
2022-01-18 15:30:00,317.4631,317.9692,316.5601,316.5998,442577
2022-01-18 15:45:00,316.6097,317.3341,315.1907,315.8357,1384498
2022-01-18 16:00:00,315.6968,317.9295,315.5678,316.3418,2411527
2022-01-18 16:15:00,316.441,317.1059,316.441,316.6395,8746
2022-01-18 16:30:00,316.6891,316.8876,316.5998,316.7883,2041
2022-01-18 16:45:00,316.8776,316.8776,315.6968,315.6968,11157
2022-01-18 17:00:00,316.6593,316.7288,316.6196,316.6395,4168
2022-01-18 17:15:00,316.5998,316.8379,316.5998,316.5998,3865
2022-01-18 17:30:00,316.5998,316.7387,316.5998,316.7387,2422
2022-01-18 17:45:00,316.6891,316.6891,316.2922,316.2922,2663
2022-01-18 18:00:00,316.5403,316.7387,316.5403,316.6395,3250
2022-01-18 18:15:00,316.5899,316.6394,316.5601,316.5601,902
2022-01-18 18:30:00,316.5601,316.5601,315.8457,315.8457,1904
2022-01-18 18:45:00,315.8457,316.1433,315.7861,316.1433,746
2022-01-18 19:00:00,316.2426,316.4212,315.9548,315.9548,1434
2022-01-18 19:15:00,315.9548,315.9548,315.7464,315.7464,1164
2022-01-18 19:30:00,315.6968,315.6968,315.548,315.548,1436
2022-01-18 19:45:00,315.548,315.7464,315.2603,315.7464,10790
2022-01-19 04:00:00,315.6968,316.5403,315.6968,316.4609,2130
2022-01-19 04:15:00,316.7586,316.7586,316.699,316.699,279
2022-01-19 04:30:00,316.3418,317.1356,316.3418,317.1356,871
2022-01-19 04:45:00,317.3738,317.5325,317.3341,317.4829,600
2022-01-19 05:00:00,317.4333,317.4333,317.4333,317.4333,100
2022-01-19 05:15:00,317.5226,317.5226,317.3936,317.4333,852
2022-01-19 05:30:00,317.0959,317.0959,316.7387,316.7387,208
2022-01-19 05:45:00,317.0463,317.0463,317.0463,317.0463,250
2022-01-19 06:00:00,317.0662,317.5028,317.0662,317.5028,497
2022-01-19 06:15:00,316.6395,316.6395,316.6395,316.6395,500
2022-01-19 06:30:00,316.6395,316.6395,316.6395,316.6395,201
2022-01-19 07:00:00,317.1059,317.6715,317.1059,317.3341,2221
2022-01-19 07:15:00,317.4333,317.5226,317.2547,317.5226,2734
2022-01-19 07:30:00,317.5325,317.6318,317.0364,317.2448,3447
2022-01-19 07:45:00,317.1356,317.9791,317.1356,317.9791,2662
2022-01-19 08:00:00,317.5226,319.4179,316.4857,318.7332,18469
2022-01-19 08:15:00,318.7332,319.2492,318.6964,319.1202,12547
2022-01-19 08:30:00,318.7729,318.7729,318.5248,318.5248,6985
2022-01-19 08:45:00,318.1875,319.1202,318.0386,319.1202,4694
2022-01-19 09:00:00,318.5744,319.0309,318.3462,318.6736,2506
2022-01-19 09:15:00,318.5546,318.5546,317.0364,317.1654,21067
2022-01-19 09:30:00,317.1654,320.2911,317.118,318.1676,1018519
2022-01-19 09:45:00,318.1974,321.1346,317.6616,319.5519,791458
2022-01-19 10:00:00,319.4477,320.053,318.7233,319.8793,421009
2022-01-19 10:15:00,319.8743,320.4498,318.9019,319.2096,425181
2022-01-19 10:30:00,319.3086,319.3087,316.8677,317.5127,490318
2022-01-19 10:45:00,317.4532,318.3264,316.9472,317.7608,485878
2022-01-19 11:00:00,317.6715,319.1698,317.4135,317.9196,404655
2022-01-19 11:15:00,317.9692,320.4994,317.7211,320.3566,513110
2022-01-19 11:30:00,320.3209,320.9558,318.8334,319.9736,543266
2022-01-19 11:45:00,319.9736,321.1445,319.7965,320.7977,455958
2022-01-19 12:00:00,320.8269,322.5635,320.7873,322.494,496392
2022-01-19 12:15:00,322.4345,322.881,321.849,322.4345,346265
2022-01-19 12:30:00,322.4543,322.9008,321.6754,322.3253,299842
2022-01-19 12:45:00,322.3253,323.516,321.8986,323.4267,379740
2022-01-19 13:00:00,323.4069,323.4069,322.18,322.9702,307843
2022-01-19 13:15:00,322.9405,324.5778,322.4876,322.5636,717223
2022-01-19 13:30:00,322.5436,323.7641,322.3948,322.8902,325513
2022-01-19 13:45:00,322.8512,323.2679,322.4146,322.8115,221565
2022-01-19 14:00:00,322.7321,323.0635,321.2338,321.4521,322048
2022-01-19 14:15:00,321.4174,321.7994,320.4896,320.5392,286551
2022-01-19 14:30:00,320.559,321.2239,319.9339,321.1544,357790
2022-01-19 14:45:00,321.1346,321.4124,320.0331,320.5094,232975
2022-01-19 15:00:00,320.4491,321.5695,320.1125,321.5213,285301
2022-01-19 15:15:00,321.5513,321.5811,319.279,319.4281,300912
2022-01-19 15:30:00,319.4576,319.914,318.9813,319.8347,412116
2022-01-19 15:45:00,319.8247,320.172,316.8677,317.1456,872806
2022-01-19 16:00:00,317.1257,317.3341,316.5403,316.957,1329346
2022-01-19 16:15:00,316.8876,317.1852,316.8379,316.8379,5420
2022-01-19 16:30:00,316.7288,316.828,316.3716,316.6693,3044
2022-01-19 16:45:00,316.441,317.1356,316.441,317.1355,7203
2022-01-19 17:00:00,317.0364,317.0364,316.7486,316.7486,450
2022-01-19 17:15:00,316.9372,316.9372,316.7387,316.9372,1036
2022-01-19 17:30:00,316.8379,316.8379,316.4906,316.4906,7984
2022-01-19 17:45:00,316.8082,317.4035,316.8082,317.3142,1104
2022-01-19 18:00:00,317.5028,317.5524,317.0364,317.0364,3751
2022-01-19 18:15:00,316.7883,316.7883,316.5303,316.5303,2680
2022-01-19 18:30:00,316.5403,316.8378,316.5403,316.8378,250
2022-01-19 18:45:00,316.8379,316.8379,316.1037,316.1334,1500
2022-01-19 19:00:00,316.699,317.5325,316.6395,317.5325,3018
2022-01-19 19:15:00,317.4035,318.0287,317.4035,318.0286,2206
2022-01-19 19:30:00,318.0286,318.1775,317.8302,317.8302,1543
2022-01-19 19:45:00,317.3342,318.0287,317.2845,318.0287,1552
2022-01-20 04:00:00,318.3264,318.3264,318.2867,318.2867,260
2022-01-20 04:30:00,318.2073,319.0111,318.2073,319.0111,320
2022-01-20 05:00:00,318.5844,318.5844,318.5844,318.5844,212
2022-01-20 05:15:00,319.021,319.021,319.021,319.021,231
2022-01-20 06:00:00,319.656,319.8743,319.656,319.8743,200
2022-01-20 06:15:00,319.9537,319.9637,319.9537,319.9637,1800
2022-01-20 06:30:00,320.1621,320.7079,320.1621,320.7079,3443
2022-01-20 06:45:00,319.9637,319.9637,319.4973,319.4973,262
2022-01-20 07:00:00,320.3903,321.6009,320.2216,321.3032,12380
2022-01-20 07:15:00,321.6505,321.7795,321.1048,321.1544,7444
2022-01-20 07:30:00,321.1544,321.1544,320.311,320.311,8234
2022-01-20 07:45:00,320.3209,320.7972,320.0133,320.7972,6575
2022-01-20 08:00:00,320.7673,321.8986,317.9176,320.7128,15189
2022-01-20 08:15:00,321.3132,321.4819,320.8468,321.4422,2464
2022-01-20 08:30:00,321.4918,321.9978,321.4918,321.5116,14455
2022-01-20 08:45:00,321.6803,322.6825,321.3033,321.8937,8823
2022-01-20 09:00:00,321.9482,321.9482,321.5017,321.7994,5897
2022-01-20 09:15:00,321.5017,321.8887,321.1048,321.1048,6513
2022-01-20 09:30:00,321.4025,324.9251,320.1323,324.419,1066571
2022-01-20 09:45:00,324.4389,324.5669,322.7718,324.0271,572125
2022-01-20 10:00:00,324.2404,325.0834,323.6847,324.0717,399300
2022-01-20 10:15:00,324.1313,324.8755,323.0001,324.419,337370
2022-01-20 10:30:00,324.4321,325.2922,323.7344,323.9775,456733
2022-01-20 10:45:00,324.032,324.7763,323.784,324.1065,249772
2022-01-20 11:00:00,324.1015,324.677,322.6031,323.0001,401872
2022-01-20 11:15:00,323.0001,323.0398,321.6505,322.6428,395059
2022-01-20 11:30:00,322.623,322.7421,321.1445,321.1445,299546
2022-01-20 11:45:00,321.1346,322.494,321.1147,321.8391,285477
2022-01-20 12:00:00,321.8391,322.2261,321.333,321.72,250948
2022-01-20 12:15:00,321.72,322.2261,320.9723,322.2261,287775
2022-01-20 12:30:00,322.2558,322.5734,321.8788,322.3451,152201
2022-01-20 12:45:00,322.365,322.3948,321.0651,321.2338,160242
2022-01-20 13:00:00,321.2338,321.2834,320.0827,320.6086,292670
2022-01-20 13:15:00,320.6334,321.1525,320.0331,320.6285,226538
2022-01-20 13:30:00,320.6682,321.0056,319.9637,320.7416,232482
2022-01-20 13:45:00,320.7972,321.1733,320.182,320.2812,178719
2022-01-20 14:00:00,320.3705,321.9383,319.7057,320.0232,267670
2022-01-20 14:15:00,320.0034,320.5392,319.6759,319.9154,263085
2022-01-20 14:30:00,319.8843,320.1026,318.9813,319.1549,294238
2022-01-20 14:45:00,319.1897,319.5469,318.5447,318.7729,413336
2022-01-20 15:00:00,318.7828,319.5866,317.7012,317.731,367791
2022-01-20 15:15:00,317.8104,318.2668,316.2525,316.807,428484
2022-01-20 15:30:00,316.7784,317.4432,316.0441,316.6395,435950
2022-01-20 15:45:00,316.6097,316.6395,313.5435,314.1191,1016990
2022-01-20 16:00:00,314.1191,314.3969,312.1742,312.839,1355214
2022-01-20 16:15:00,312.0751,312.8688,311.4597,311.4597,35202
2022-01-20 16:30:00,310.8644,311.1422,308.0463,308.6018,36202
2022-01-20 16:45:00,308.6019,310.3881,308.1058,310.3682,39308
2022-01-20 17:00:00,310.3682,310.3881,309.495,309.5645,10804
2022-01-20 17:15:00,309.5446,310.2392,309.2271,309.2271,13840
2022-01-20 17:30:00,309.5744,310.9636,309.3958,310.785,18153
2022-01-20 17:45:00,310.5865,310.5865,309.9018,309.9018,7346
2022-01-20 18:00:00,310.4674,311.5788,310.4674,310.6361,12565
2022-01-20 18:15:00,310.7354,310.7354,309.8919,310.1499,3352
2022-01-20 18:30:00,310.4873,311.5788,309.8919,311.043,8746
2022-01-20 18:45:00,311.1819,311.5788,310.8346,310.8346,888
2022-01-20 19:00:00,311.4994,312.075,310.8445,312.075,3549
2022-01-20 19:15:00,311.9559,311.9559,311.0827,311.5788,2475
2022-01-20 19:30:00,311.4498,312.075,310.9239,311.3109,11437
2022-01-20 19:45:00,311.3704,311.936,311.0827,311.0827,8485
2022-01-21 04:00:00,311.1422,311.5788,311.1422,311.4399,1512
2022-01-21 04:15:00,311.936,313.0176,311.936,313.0176,889
2022-01-21 04:30:00,313.0176,313.0176,312.5612,312.5612,691
2022-01-21 05:00:00,312.6703,313.1665,312.6703,312.7199,2471
2022-01-21 05:15:00,312.968,313.4741,312.968,313.4642,2792
2022-01-21 05:30:00,313.4642,313.484,312.9581,312.9581,4178
2022-01-21 05:45:00,313.1268,313.1268,312.8688,312.8688,2313
2022-01-21 06:00:00,312.5711,312.6207,312.0253,312.0253,1266
