Datetime,Open,High,Low,Close,Volume
2022-06-03 16:00:00,189.3189,189.3189,188.9517,189.3089,1486966
2022-06-03 16:15:00,189.2196,189.5272,189.2196,189.428,5617
2022-06-03 16:30:00,189.428,189.5272,189.2891,189.299,10311
2022-06-03 16:45:00,189.3289,189.428,189.2395,189.3726,13050
2022-06-03 17:00:00,189.2395,189.3089,188.9319,189.3089,21880
2022-06-03 17:15:00,189.2395,189.2395,189.041,189.041,2582
2022-06-03 17:30:00,189.1105,189.2196,189.1105,189.2196,705
2022-06-03 17:45:00,189.1998,189.1998,189.0609,189.1998,2524
2022-06-03 18:00:00,189.1899,189.1899,189.0609,189.1303,1414
2022-06-03 18:15:00,189.1799,189.1899,189.1303,189.1402,535
2022-06-03 18:30:00,189.1303,189.1303,188.9319,188.9319,1181
2022-06-03 18:45:00,188.9319,189.0509,188.9319,189.0509,2194
2022-06-03 19:00:00,188.9319,188.9815,188.8723,188.8723,1132
2022-06-03 19:15:00,188.8922,188.912,188.8426,188.8426,1312
2022-06-03 19:30:00,188.8823,188.912,188.8326,188.8326,2737
2022-06-03 19:45:00,188.912,189.0112,188.8227,188.8326,2690
2022-06-06 04:00:00,190.5195,191.482,190.1722,191.4027,2394
2022-06-06 04:15:00,192.008,192.008,191.7599,191.7599,830
2022-06-06 04:30:00,191.9087,191.9087,191.9087,191.9087,100
2022-06-06 04:45:00,192.1072,192.4049,192.1072,192.4049,350
2022-06-06 05:00:00,192.2064,192.2064,192.2064,192.2064,100
2022-06-06 05:30:00,191.8095,191.8095,191.8095,191.8095,100
2022-06-06 05:45:00,191.6904,191.6904,191.611,191.611,365
2022-06-06 06:00:00,191.6607,192.008,191.6607,191.9782,1639
2022-06-06 06:15:00,191.8393,192.008,191.8393,192.008,844
2022-06-06 06:30:00,191.9782,191.9782,191.9782,191.9782,100
2022-06-06 06:45:00,192.1469,192.5041,192.137,192.5041,1131
2022-06-06 07:00:00,192.2362,192.2362,191.3134,191.3134,7108
2022-06-06 07:15:00,191.5118,191.7103,191.5118,191.6607,2444
2022-06-06 07:30:00,191.7599,191.9087,191.6904,191.7004,4343
2022-06-06 07:45:00,191.6309,191.8095,191.5714,191.7897,3473
2022-06-06 08:00:00,191.8608,192.3055,191.2637,192.0576,29115
2022-06-06 08:15:00,192.256,192.4545,191.879,192.1072,7706
2022-06-06 08:30:00,192.008,192.385,192.008,192.3056,4907
2022-06-06 08:45:00,192.3056,192.6033,191.9087,191.9087,18839
2022-06-06 09:00:00,191.9385,192.2263,191.879,192.008,5938
2022-06-06 09:15:00,192.1072,192.3354,191.6408,192.3056,8125
2022-06-06 09:30:00,192.4942,193.1292,190.6188,191.234,1289020
2022-06-06 09:45:00,191.2489,191.611,189.428,190.5791,724273
2022-06-06 10:00:00,190.6088,191.9187,190.5691,191.7599,616838
2022-06-06 10:15:00,191.8293,192.7719,191.0752,192.4892,693608
2022-06-06 10:30:00,192.4644,193.0201,192.0576,192.395,547177
2022-06-06 10:45:00,192.3859,192.6629,191.4424,191.6904,546384
2022-06-06 11:00:00,191.7202,192.1964,190.073,190.2417,604102
2022-06-06 11:15:00,190.2218,190.2302,189.0708,189.7455,627524
2022-06-06 11:30:00,189.7258,189.9043,189.3089,189.7207,336740
2022-06-06 11:45:00,189.7356,189.9519,189.041,189.0509,459276
2022-06-06 12:00:00,189.041,189.0509,187.2698,187.5427,707686
2022-06-06 12:15:00,187.493,187.8304,187.1557,187.3384,361543
