Datetime,Open,High,Low,Close,Volume
2022-09-12 11:45:00,167.1809,167.3992,166.3474,166.6351,526853
2022-09-12 12:00:00,166.655,166.7443,166.1588,166.6748,550821
2022-09-12 12:15:00,166.6947,167.2107,166.4168,167.0717,437988
2022-09-12 12:30:00,167.0916,167.548,166.9932,167.5381,435415
2022-09-12 12:45:00,167.548,167.548,166.9725,167.429,295185
2022-09-12 13:00:00,167.4091,167.816,166.9229,167.7763,340480
2022-09-12 13:15:00,167.7862,167.8853,167.3793,167.7769,352332
2022-09-12 13:30:00,167.7961,167.9449,167.2503,167.2692,322063
2022-09-12 13:45:00,167.2603,167.4587,167.1412,167.29,315614
2022-09-12 14:00:00,167.2702,167.2801,166.903,167.0866,250522
2022-09-12 14:15:00,167.0836,167.2603,166.6252,166.7244,436143
2022-09-12 14:30:00,166.7344,167.2702,166.5855,167.2603,293198
2022-09-12 14:45:00,167.2404,167.4389,166.903,166.9824,260293
2022-09-12 15:00:00,166.9924,167.5381,166.8149,167.4786,327421
2022-09-12 15:15:00,167.4786,167.5282,167.0916,167.2305,360085
2022-09-12 15:30:00,167.2206,167.6769,167.1065,167.6769,383932
2022-09-12 15:45:00,167.6473,167.687,167.1412,167.6671,1008129
2022-09-12 16:00:00,167.6572,167.8953,167.429,167.6572,1859621
2022-09-12 16:15:00,167.6572,167.9449,167.6572,167.8457,6983
2022-09-12 16:30:00,167.8457,167.8556,167.7961,167.8358,5088
2022-09-12 16:45:00,167.6572,167.9449,167.6572,167.7862,9038
2022-09-12 17:00:00,167.9233,167.9233,167.806,167.806,4815
2022-09-12 17:15:00,167.9053,167.9053,167.8457,167.8457,1265
2022-09-12 17:30:00,167.9053,167.9053,167.8457,167.8556,6712
2022-09-12 17:45:00,167.935,167.935,167.935,167.935,350
2022-09-12 18:00:00,167.935,167.9449,167.9152,167.9449,2551
2022-09-12 18:15:00,167.8358,167.8358,167.7763,167.7961,421
2022-09-12 18:30:00,167.8457,167.8457,167.7763,167.7763,1383
2022-09-12 18:45:00,167.7862,167.8556,167.7862,167.8556,695
2022-09-12 19:00:00,167.816,167.9449,167.816,167.9449,2825
2022-09-12 19:30:00,167.8953,167.8953,167.7167,167.8457,3184
2022-09-12 19:45:00,167.8457,167.8556,167.7564,167.8556,1194
2022-09-13 04:00:00,168.3915,168.3915,168.3915,168.3915,102
2022-09-13 05:15:00,168.1732,168.1732,168.1732,168.1732,100
2022-09-13 05:30:00,167.8457,167.8457,167.7564,167.7564,442
2022-09-13 05:45:00,167.7961,167.806,167.7961,167.7961,570
2022-09-13 06:00:00,167.9846,167.9946,167.8457,167.8457,470
2022-09-13 06:15:00,168.0938,168.2922,168.0938,168.2922,750
2022-09-13 06:30:00,168.193,168.193,168.193,168.193,200
2022-09-13 06:45:00,168.3816,168.3816,168.3716,168.3716,200
2022-09-13 07:00:00,168.2724,168.4907,168.2724,168.4907,4124
2022-09-13 07:15:00,168.4411,168.5304,168.3816,168.3816,1695
2022-09-13 07:30:00,168.3915,168.5304,168.2526,168.3319,7774
2022-09-13 07:45:00,168.3915,168.3915,168.3419,168.3419,200
2022-09-13 08:00:00,168.3908,168.6296,167.1412,168.5155,26438
2022-09-13 08:15:00,168.3915,168.58,168.154,168.193,10539
2022-09-13 08:30:00,168.193,168.193,162.2393,162.2988,142144
2022-09-13 08:45:00,162.4377,162.4377,161.0287,161.247,82428
2022-09-13 09:00:00,161.3264,161.6935,160.9493,160.9493,67721
2022-09-13 09:15:00,160.8203,161.3561,159.957,160.3341,111805
2022-09-13 09:30:00,160.3539,160.3837,157.5854,157.6946,3188967
2022-09-13 09:45:00,157.6748,157.9327,156.9206,156.9802,2178796
2022-09-13 10:00:00,156.9603,157.1682,155.8787,155.9581,2153954
2022-09-13 10:15:00,155.9482,156.4642,155.5711,155.581,1829296
2022-09-13 10:30:00,155.581,155.7596,154.6284,154.7773,1866436
2022-09-13 10:45:00,154.7624,155.0649,154.3308,154.8765,1234163
2022-09-13 11:00:00,154.8765,155.2635,154.3903,154.5963,1195452
2022-09-13 11:15:00,154.5986,155.0253,154.42,154.7773,932113
2022-09-13 11:30:00,154.7673,155.2579,154.5689,154.7078,1077089
2022-09-13 11:45:00,154.7078,155.0353,154.3109,154.7773,837467
2022-09-13 12:00:00,154.7673,155.4619,154.559,155.4619,760592
2022-09-13 12:15:00,155.4619,155.5612,154.8269,154.9559,863709
2022-09-13 12:30:00,154.9658,155.3925,154.7177,155.2139,621959
2022-09-13 12:45:00,155.2188,155.4917,154.9658,155.0055,474927
2022-09-13 13:00:00,155.0055,155.3925,154.817,155.3528,589606
2022-09-13 13:15:00,155.333,155.6902,155.2139,155.6604,466723
2022-09-13 13:30:00,155.6505,155.7299,155.3282,155.4322,541278
2022-09-13 13:45:00,155.4322,155.6406,155.065,155.075,523822
2022-09-13 14:00:00,155.0849,155.2288,154.6483,155.0284,807696
2022-09-13 14:15:00,155.0353,155.204,154.3605,154.42,648141
2022-09-13 14:30:00,154.425,154.545,153.9834,153.9933,933351
2022-09-13 14:45:00,153.9834,154.1422,153.5071,153.7254,1107752
2022-09-13 15:00:00,153.7354,153.9934,153.0705,153.1797,948039
2022-09-13 15:15:00,153.1698,153.2888,152.3859,152.3957,1235037
2022-09-13 15:30:00,152.3862,152.5149,151.4928,151.9294,2139573
2022-09-13 15:45:00,151.9344,152.3462,151.5722,151.9592,2886544
2022-09-13 16:00:00,151.9492,152.2866,151.9492,152.0882,3328061
2022-09-13 16:15:00,152.0882,152.0882,151.9195,152.0187,38698
2022-09-13 16:30:00,152.0179,152.0187,151.721,151.9195,18358
2022-09-13 16:45:00,151.9195,152.0683,151.7309,151.9691,13008
2022-09-13 17:00:00,151.8715,152.0187,151.8401,151.9195,14641
2022-09-13 17:15:00,151.9691,152.0386,151.8996,152.0386,8803
2022-09-13 17:30:00,151.9691,152.0656,151.9294,152.0187,6510
2022-09-13 17:45:00,151.9492,152.0683,151.9492,152.065,10859
2022-09-13 18:00:00,152.0683,152.1675,151.8897,152.0584,7247
2022-09-13 18:15:00,152.0584,152.2668,152.0187,152.1675,7471
2022-09-13 18:30:00,152.2469,152.6141,152.2469,152.5149,5491
2022-09-13 18:45:00,152.4156,152.5347,152.3164,152.3759,11123
2022-09-13 19:00:00,152.3164,152.4652,152.0683,152.237,8839
2022-09-13 19:15:00,152.1874,152.2172,152.0088,152.1675,4520
2022-09-13 19:30:00,152.0286,152.2866,152.0187,152.2172,8894
2022-09-13 19:45:00,152.2072,152.2965,152.0286,152.2965,24848
2022-09-14 04:00:00,152.8125,153.398,152.7133,152.9018,6234
2022-09-14 04:15:00,152.9118,153.2888,152.8125,153.2888,1883
2022-09-14 04:30:00,153.2888,153.5071,153.1797,153.5071,9548
2022-09-14 04:45:00,153.4079,153.4079,152.8125,152.8622,5372
2022-09-14 05:00:00,153.3087,153.3285,153.1598,153.1995,11507
2022-09-14 05:15:00,153.1499,153.4377,153.1499,153.4377,892
2022-09-14 05:30:00,153.3186,153.3186,153.2888,153.3087,840
2022-09-14 05:45:00,153.3186,153.3186,152.9812,153.14,2079
2022-09-14 06:00:00,153.14,153.2591,153.1102,153.2591,476
2022-09-14 06:15:00,153.1797,153.2789,153.1797,153.2095,1731
2022-09-14 06:30:00,153.2095,153.2095,152.8324,152.9118,4759
2022-09-14 06:45:00,152.8324,153.1102,152.6835,152.8026,7914
2022-09-14 07:00:00,152.9614,153.011,152.2965,152.3362,14639
2022-09-14 07:15:00,152.5545,152.5545,152.1179,152.1378,17243
2022-09-14 07:30:00,152.0981,152.3164,152.0187,152.0981,7574
2022-09-14 07:45:00,152.1378,152.2172,151.1256,151.3241,31977
2022-09-14 08:00:00,152.8225,153.0408,151.1256,151.9096,87298
2022-09-14 08:15:00,151.9592,152.3164,151.8302,152.0683,17987
2022-09-14 08:30:00,152.2172,152.3561,151.5722,152.3164,51146
2022-09-14 08:45:00,152.3164,152.3164,151.6416,151.9492,44362
2022-09-14 09:00:00,151.8405,151.9348,151.334,151.7012,55837
2022-09-14 09:15:00,151.7012,152.3164,151.7012,151.9889,29953
2022-09-14 09:30:00,152.0981,152.3561,149.4784,151.6863,3099339
2022-09-14 09:45:00,151.7012,152.3114,150.1335,150.7089,1790975
2022-09-14 10:00:00,150.7436,150.8964,149.1212,149.667,2221159
2022-09-14 10:15:00,149.6571,150.4524,147.99,148.0596,2594899
2022-09-14 10:30:00,148.1081,149.7761,147.9007,149.3098,1748054
2022-09-14 10:45:00,149.3395,149.6174,148.6548,149.2205,1157600
2022-09-14 11:00:00,149.2205,150.1185,148.2976,149.8852,1624105
2022-09-14 11:15:00,149.8853,150.2624,149.409,149.4478,908258
2022-09-14 11:30:00,149.4586,150.1113,149.2006,149.9944,903249
2022-09-14 11:45:00,150.0044,150.1433,149.5678,149.925,802471
2022-09-14 12:00:00,149.9547,150.054,149.2404,149.9845,821220
2022-09-14 12:15:00,149.9845,150.4707,149.5876,149.7861,737516
2022-09-14 12:30:00,149.791,150.5203,149.5777,150.5005,622655
2022-09-14 12:45:00,150.5005,150.6097,150.0441,150.1532,1225320
2022-09-14 13:00:00,150.1603,150.5194,149.7364,150.4906,858910
2022-09-14 13:15:00,150.5005,150.6619,149.9547,149.9944,598638
2022-09-14 13:30:00,150.0341,150.1509,149.6967,150.1234,760683
2022-09-14 13:45:00,150.1135,150.1433,148.8129,149.048,1199183
2022-09-14 14:00:00,149.0518,149.2601,148.6251,148.7804,892857
2022-09-14 14:15:00,148.7671,149.3098,148.6697,149.0224,584346
2022-09-14 14:30:00,149.022,149.4388,149.0071,149.2502,621741
2022-09-14 14:45:00,149.2105,149.4685,148.764,148.8145,878329
2022-09-14 15:00:00,148.8136,149.5777,148.7243,149.022,903651
2022-09-14 15:15:00,149.0121,149.1212,148.5258,148.764,1190196
2022-09-14 15:30:00,148.7541,149.4388,148.3175,149.2601,1169602
2022-09-14 15:45:00,149.2502,150.5997,149.1509,150.3318,2077621
2022-09-14 16:00:00,150.3169,150.7684,150.183,150.5303,2080762
2022-09-14 16:15:00,150.4608,151.215,150.431,150.828,30387
2022-09-14 16:30:00,150.7287,151.1753,150.6196,150.9272,27142
2022-09-14 16:45:00,151.086,151.1256,150.302,151.086,73716
2022-09-14 17:00:00,151.0959,151.1951,151.0463,151.0463,8262
2022-09-14 17:15:00,151.1256,151.205,150.7883,150.828,12700
2022-09-14 17:30:00,150.828,150.828,150.6791,150.828,6986
2022-09-14 17:45:00,150.8081,150.8081,150.6493,150.6791,5799
2022-09-14 18:00:00,150.6791,150.7783,150.431,150.7287,11038
2022-09-14 18:15:00,150.6394,150.7089,150.5799,150.6295,4300
2022-09-14 18:30:00,150.6295,151.0066,150.6196,151.0066,11640
2022-09-14 18:45:00,151.0264,151.0264,150.8776,150.8875,2168
2022-09-14 19:00:00,150.8875,150.8875,150.5799,150.6295,5240
2022-09-14 19:15:00,150.7387,150.957,150.7287,150.957,2315
2022-09-14 19:30:00,150.9272,150.9272,150.6791,150.818,2565
2022-09-14 19:45:00,150.7387,150.9173,150.5799,150.9073,19800
2022-09-15 04:00:00,150.7287,150.7287,150.7287,150.7287,130
2022-09-15 04:15:00,150.6493,150.6493,150.431,150.441,800
2022-09-15 04:30:00,150.441,150.441,150.3417,150.3417,259
2022-09-15 05:00:00,150.5104,151.4928,150.5104,150.5898,2118
2022-09-15 05:15:00,150.5203,150.5203,150.5203,150.5203,100
2022-09-15 05:30:00,150.5303,150.5898,150.5303,150.5898,795
2022-09-15 05:45:00,150.7883,150.947,150.7684,150.9272,1625
2022-09-15 06:00:00,150.7982,150.7982,150.7982,150.7982,648
2022-09-15 06:15:00,150.9272,150.9272,150.828,150.828,400
2022-09-15 06:30:00,150.6692,150.6692,149.7166,149.8357,2863
2022-09-15 06:45:00,149.8357,149.9944,149.6868,149.6868,4098
2022-09-15 07:00:00,150.0937,150.0937,149.6471,149.8654,2911
2022-09-15 07:15:00,150.0242,150.2624,149.9448,150.2624,1670
2022-09-15 07:30:00,150.1334,150.2921,149.9845,150.0341,3856
2022-09-15 07:45:00,150.0242,150.0242,149.4784,149.4784,1449
2022-09-15 08:00:00,149.9151,150.3318,149.3991,149.796,42403
2022-09-15 08:15:00,149.7563,149.7563,149.2267,149.4943,12814
2022-09-15 08:30:00,149.4784,150.0837,149.2502,149.7166,24323
2022-09-15 08:45:00,149.6571,150.0837,149.5975,149.8952,24515
2022-09-15 09:00:00,149.8952,150.0143,149.2403,149.5281,40446
2022-09-15 09:15:00,149.4983,149.5777,148.1488,148.4465,76057
2022-09-15 09:30:00,148.6449,151.8004,148.4465,151.5275,2471225
2022-09-15 09:45:00,151.5126,153.0094,151.076,152.3902,1906510
2022-09-15 10:00:00,152.4156,152.9217,151.7409,152.1874,1239490
2022-09-15 10:15:00,152.1675,152.366,149.7563,149.8859,1644539
2022-09-15 10:30:00,149.8952,150.3715,149.6273,149.9349,1271607
2022-09-15 10:45:00,149.925,149.9746,148.5705,148.6449,1570130
2022-09-15 11:00:00,148.6548,149.0071,148.3472,148.4961,1270937
2022-09-15 11:15:00,148.4762,149.4685,148.1289,149.1311,1241595
2022-09-15 11:30:00,149.1163,149.7067,148.9922,149.5839,954048
2022-09-15 11:45:00,149.5727,149.6571,148.5457,148.6449,562584
2022-09-15 12:00:00,148.6251,148.9724,148.3075,148.4117,700409
2022-09-15 12:15:00,148.4465,148.9327,148.3919,148.6449,557733
2022-09-15 12:30:00,148.6547,149.3395,148.5854,149.1111,744051
2022-09-15 12:45:00,149.1014,149.4288,148.9228,149.3991,377000
2022-09-15 13:00:00,149.4189,150.3814,149.3992,150.0341,883647
2022-09-15 13:15:00,150.0341,150.8329,149.9905,150.5154,666145
2022-09-15 13:30:00,150.5005,150.5997,149.9349,149.9547,555202
2022-09-15 13:45:00,149.9578,149.9944,149.5678,149.6868,494571
2022-09-15 14:00:00,149.7067,149.7067,148.6945,148.8533,727411
2022-09-15 14:15:00,148.8533,148.9415,148.5953,148.8186,510228
2022-09-15 14:30:00,148.8312,149.2919,148.6969,149.0815,532705
2022-09-15 14:45:00,149.0518,149.1113,148.506,148.8434,648257
2022-09-15 15:00:00,148.8335,148.9525,147.9404,148.0793,843835
2022-09-15 15:15:00,148.0694,148.1885,147.5534,147.7419,877443
2022-09-15 15:30:00,147.732,148.5755,147.6824,148.2976,1033141
2022-09-15 15:45:00,148.2778,148.7243,148.0297,148.3869,1408868
2022-09-15 16:00:00,148.3969,148.7094,148.3969,148.4068,2246168
2022-09-15 16:15:00,148.5253,148.8434,148.3969,148.6945,26728
2022-09-15 16:30:00,148.779,148.779,147.8511,148.0198,20584
2022-09-15 16:45:00,148.0992,148.1785,147.6881,148.0297,13812
2022-09-15 17:00:00,147.9503,148.0297,147.5038,147.5534,14836
2022-09-15 17:15:00,147.5137,148.3969,147.4939,147.5733,6190
2022-09-15 17:30:00,147.5733,147.732,147.5733,147.603,6835
2022-09-15 17:45:00,147.5548,147.732,147.5534,147.732,3069
2022-09-15 18:00:00,147.6526,147.6526,147.1069,147.4542,12906
2022-09-15 18:15:00,147.3847,147.5633,147.1069,147.1366,7928
2022-09-15 18:30:00,147.1069,147.4244,147.0771,147.3053,8885
2022-09-15 18:45:00,147.2954,147.4542,147.1466,147.4542,7718
2022-09-15 19:00:00,147.3946,147.4542,147.2557,147.3649,3334
2022-09-15 19:15:00,147.2656,147.2656,146.8588,147.0573,14576
2022-09-15 19:30:00,146.9779,147.216,146.958,147.097,8477
2022-09-15 19:45:00,147.1069,147.1069,146.8588,146.8886,12367
2022-09-16 04:00:00,146.9481,147.1366,146.8092,146.8092,3616
2022-09-16 04:15:00,146.7497,146.8588,146.5115,146.571,1506
2022-09-16 04:30:00,146.4718,146.571,146.3627,146.3627,2309
2022-09-16 04:45:00,146.3726,146.452,146.3726,146.452,460
2022-09-16 05:00:00,146.3924,146.6504,146.3924,146.4619,1150
2022-09-16 05:15:00,146.4718,146.4718,146.4718,146.4718,100
2022-09-16 05:45:00,146.7,146.7,146.6603,146.7,1073
2022-09-16 06:00:00,146.6901,146.9183,146.6008,146.9183,3142
2022-09-16 06:30:00,146.8886,146.9183,146.8886,146.9183,330
2022-09-16 06:45:00,146.9382,147.2557,146.7794,147.2557,4446
2022-09-16 07:00:00,147.1069,147.1069,146.9481,147.0573,3264
2022-09-16 07:15:00,147.0076,147.2557,146.9283,147.0573,11753
2022-09-16 07:30:00,147.1763,147.345,147.0473,147.345,10217
2022-09-16 07:45:00,147.3053,147.5435,147.1466,147.4939,3923
2022-09-16 08:00:00,146.9683,147.4542,146.5028,147.01,49988
2022-09-16 08:15:00,147.1366,147.2557,146.8588,146.8687,18901
2022-09-16 08:30:00,146.8588,147.0573,146.6107,146.7397,22840
2022-09-16 08:45:00,146.7397,146.7596,146.0367,146.1444,37521
2022-09-16 09:00:00,146.1444,146.6562,145.7021,146.6562,36459
2022-09-16 09:15:00,146.643,147.8322,146.2138,147.4443,90324
2022-09-16 09:30:00,147.2061,147.4343,144.9536,145.3772,4415931
2022-09-16 09:45:00,145.3704,145.9456,144.7551,145.0032,1360164
2022-09-16 10:00:00,145.0131,146.055,144.8742,145.6482,1385258
2022-09-16 10:15:00,145.6581,146.3617,145.4498,145.7772,888882
2022-09-16 10:30:00,145.7871,146.5611,145.5291,145.5639,962923
2022-09-16 10:45:00,145.549,145.7574,144.9834,144.9834,679073
2022-09-16 11:00:00,145.0032,145.4696,144.656,144.6891,855239
2022-09-16 11:15:00,144.6758,145.2612,144.5765,144.7651,697510
2022-09-16 11:30:00,144.7551,145.1421,144.1796,144.3979,727493
2022-09-16 11:45:00,144.3781,145.3406,144.2987,145.1918,544678
2022-09-16 12:00:00,145.2414,145.2711,144.4575,144.484,394350
2022-09-16 12:15:00,144.4575,144.7452,143.9911,144.2292,603381
2022-09-16 12:30:00,144.1995,144.9437,144.13,144.8742,949447
2022-09-16 12:45:00,144.8643,145.0925,144.7055,145.0826,321891
2022-09-16 13:00:00,145.0727,145.1182,144.259,144.3185,417764
2022-09-16 13:15:00,144.2987,144.4449,144.1598,144.2689,326672
2022-09-16 13:30:00,144.259,144.4376,143.5842,143.6835,1792500
2022-09-16 13:45:00,143.6636,143.8026,143.3461,143.4156,1392119
2022-09-16 14:00:00,143.4255,143.7845,143.1809,143.4156,872294
2022-09-16 14:15:00,143.4354,144.5566,143.3908,144.383,1009465
2022-09-16 14:30:00,144.388,144.4078,143.96,144.0903,561988
2022-09-16 14:45:00,144.0903,144.8544,144.0209,144.6956,796202
2022-09-16 15:00:00,144.6758,145.4498,144.3979,144.6857,925438
2022-09-16 15:15:00,144.7155,145.1223,144.2005,144.4376,975333
2022-09-16 15:30:00,144.4078,145.1322,144.1201,144.9437,1124436
2022-09-16 15:45:00,144.9586,145.5688,144.2888,145.162,2578063
2022-09-16 16:00:00,145.162,145.162,144.9735,145.0925,4469838
2022-09-16 16:15:00,145.0826,145.3704,144.9933,145.162,25542
2022-09-16 16:30:00,145.0727,145.2215,145.0727,145.2215,1700
2022-09-16 16:45:00,145.2017,145.3704,145.2017,145.3704,6538
2022-09-16 17:00:00,145.4001,145.5589,145.4001,145.4049,5206
2022-09-16 17:15:00,145.4001,145.4059,145.0925,145.2215,5042
2022-09-16 17:30:00,145.2513,145.3704,145.2116,145.2711,6384
2022-09-16 17:45:00,145.2727,145.4597,145.2711,145.42,1753
2022-09-16 18:00:00,145.3803,145.3803,145.291,145.3009,1985
2022-09-16 18:15:00,145.3505,145.42,145.3505,145.42,2176
2022-09-16 18:30:00,145.4597,145.4795,145.4498,145.4498,2811
2022-09-16 18:45:00,145.3902,145.5192,145.3902,145.5192,1759
2022-09-16 19:00:00,145.5093,145.549,145.4894,145.4894,400
2022-09-16 19:15:00,145.4894,145.6184,145.4894,145.5093,6981
2022-09-16 19:30:00,145.5093,145.6681,145.5093,145.6681,4184
2022-09-16 19:45:00,145.5391,145.6581,145.5093,145.5589,3940
2022-09-19 04:00:00,144.3384,144.3384,143.5346,143.8819,1299
2022-09-19 04:15:00,144.1201,144.1201,144.0209,144.1002,300
2022-09-19 04:30:00,144.0903,144.0903,143.7232,143.7331,989
2022-09-19 04:45:00,143.5842,143.5842,143.4056,143.4156,1791
2022-09-19 05:00:00,143.3858,143.3858,143.3858,143.3858,185
2022-09-19 05:15:00,143.4255,143.4255,143.3064,143.3064,1983
2022-09-19 05:30:00,143.3858,143.3858,143.3858,143.3858,135
2022-09-19 06:00:00,143.485,143.485,143.3362,143.3362,2298
2022-09-19 06:30:00,143.6736,143.6736,143.6636,143.6736,422
2022-09-19 07:00:00,143.872,144.3682,143.7529,144.0308,8961
2022-09-19 07:15:00,144.1201,144.1201,143.5942,143.5942,7687
2022-09-19 07:30:00,143.6339,144.0109,143.6339,143.6934,2422
2022-09-19 07:45:00,143.6339,143.7827,143.485,143.485,5975
2022-09-19 08:00:00,143.7331,144.3781,143.3858,143.9315,42488
2022-09-19 08:15:00,143.5446,143.9712,143.485,143.743,3332
2022-09-19 08:30:00,143.7728,144.3781,143.7728,144.13,13201
2022-09-19 08:45:00,144.0804,144.5897,143.9629,144.1399,15760
2022-09-19 09:00:00,143.9911,144.3781,143.9911,144.3781,10527
2022-09-19 09:15:00,144.259,144.2789,143.7827,144.0705,16034
2022-09-19 09:30:00,144.1151,146.318,143.9812,145.7092,1654121
2022-09-19 09:45:00,145.7077,146.6603,145.1322,145.9821,1176704
2022-09-19 10:00:00,145.9955,146.0154,144.8918,145.6085,815139
2022-09-19 10:15:00,145.6165,145.9955,145.0925,145.8111,693414
2022-09-19 10:30:00,145.7971,146.5313,145.3902,146.2535,611884
2022-09-19 10:45:00,146.2485,146.442,145.6879,145.8864,445500
2022-09-19 11:00:00,145.9856,146.2435,145.6978,145.7623,623230
2022-09-19 11:15:00,145.7673,146.0154,145.033,145.0484,495369
2022-09-19 11:30:00,145.0231,145.2311,144.5269,144.7782,484145
2022-09-19 11:45:00,144.7849,145.1521,144.6262,144.7055,435835
2022-09-19 12:00:00,144.7253,145.0528,144.3086,144.8941,566876
2022-09-19 12:15:00,144.8875,145.2215,144.647,144.7634,410999
2022-09-19 12:30:00,144.7551,145.0925,144.5567,144.9735,520564
2022-09-19 12:45:00,144.9834,145.5093,144.7949,145.3704,529848
2022-09-19 13:00:00,145.3505,145.4498,144.9635,145.0776,295044
2022-09-19 13:15:00,145.0628,145.4696,144.9339,145.4596,459220
2022-09-19 13:30:00,145.43,145.4893,144.775,144.9624,326038
2022-09-19 13:45:00,144.9437,145.4001,144.9238,145.279,295442
2022-09-19 14:00:00,145.2711,145.5391,145.1322,145.3704,411250
2022-09-19 14:15:00,145.3604,145.7672,145.2116,145.4994,539128
2022-09-19 14:30:00,145.5093,146.1047,145.4894,145.8622,472208
2022-09-19 14:45:00,145.8566,146.2138,145.6879,146.1493,556898
2022-09-19 15:00:00,146.1543,146.958,146.1543,146.7794,746779
2022-09-19 15:15:00,146.7893,147.1565,146.4718,147.006,597047
2022-09-19 15:30:00,147.0176,147.4343,146.8985,147.0672,873499
2022-09-19 15:45:00,147.0672,147.1366,146.452,146.8687,1203130
2022-09-19 16:00:00,146.8786,147.2557,146.5611,146.8786,1382805
2022-09-19 16:15:00,146.9183,146.958,146.6976,146.7596,6290
2022-09-19 16:30:00,146.8092,147.0463,146.7397,146.9084,13809
2022-09-19 16:45:00,147.0465,147.0471,146.8786,146.8886,4361
2022-09-19 17:00:00,146.9283,146.9283,146.8886,146.8886,1747
2022-09-19 17:15:00,147.0076,147.0076,146.8786,146.9779,2958
2022-09-19 17:30:00,146.8985,146.9084,146.8786,146.9084,1310
2022-09-19 17:45:00,146.8599,146.9382,146.8599,146.9382,225
2022-09-19 18:00:00,146.8588,146.8588,146.8588,146.8588,200
2022-09-19 18:15:00,146.958,147.0076,146.8687,146.958,1410
2022-09-19 18:30:00,147.0176,147.0473,146.958,147.0374,2404
2022-09-19 18:45:00,147.0473,147.0473,146.958,147.0076,1808
2022-09-19 19:00:00,147.0076,147.0076,146.968,146.968,2879
2022-09-19 19:15:00,147.097,147.097,147.097,147.097,200
2022-09-19 19:30:00,147.1565,147.2061,147.1466,147.1466,3059
2022-09-19 19:45:00,147.2061,147.3549,147.1069,147.3549,3431
2022-09-20 04:00:00,146.8092,146.8588,145.6681,145.6681,1292
2022-09-20 04:15:00,145.936,145.9657,145.8665,145.9558,494
2022-09-20 04:45:00,146.2337,146.2337,146.2337,146.2337,160
2022-09-20 05:00:00,145.9657,145.9657,145.9657,145.9657,100
2022-09-20 05:15:00,146.065,146.065,145.7474,145.7474,400
2022-09-20 05:30:00,145.7574,145.7574,145.4894,145.5192,760
2022-09-20 05:45:00,145.4894,145.7177,145.4894,145.7177,785
2022-09-20 06:00:00,145.5986,145.5986,145.5688,145.5688,656
2022-09-20 06:15:00,145.5391,145.7574,145.5391,145.7574,932
2022-09-20 06:30:00,145.7574,145.7574,145.4597,145.4894,1662
2022-09-20 06:45:00,145.5589,145.5589,145.4894,145.5391,649
2022-09-20 07:00:00,145.7971,145.8764,145.3704,145.3704,7744
2022-09-20 07:15:00,145.6581,145.8566,145.6284,145.8566,6925
2022-09-20 07:30:00,145.7077,145.8665,145.5688,145.8665,7451
2022-09-20 07:45:00,145.8566,145.8566,145.42,145.5688,4754
2022-09-20 08:00:00,146.0451,146.5115,145.2131,145.3704,49402
2022-09-20 08:15:00,145.3009,145.4498,145.2017,145.2215,12279
2022-09-20 08:30:00,145.3208,145.5688,145.2513,145.3704,24887
2022-09-20 08:45:00,145.3604,145.7177,145.3604,145.4696,10978
2022-09-20 09:00:00,145.6184,145.6184,145.0727,145.0727,8462
2022-09-20 09:15:00,145.0826,145.3108,144.3781,144.5468,73024
2022-09-20 09:30:00,144.6262,146.7,144.5666,145.42,1732138
2022-09-20 09:45:00,145.3704,145.9161,145.033,145.4994,882102
2022-09-20 10:00:00,145.4696,146.7893,145.3307,146.313,1001025
2022-09-20 10:15:00,146.3329,147.1962,146.055,146.6703,1094560
2022-09-20 10:30:00,146.6306,146.7596,146.0451,146.6207,677521
2022-09-20 10:45:00,146.6306,146.7883,146.1453,146.4718,559308
2022-09-20 11:00:00,146.452,147.1466,145.9856,147.087,709460
2022-09-20 11:15:00,147.097,147.2259,146.6802,146.8588,583329
2022-09-20 11:30:00,146.8489,147.0176,146.2287,146.3924,553450
2022-09-20 11:45:00,146.3726,147.5132,146.323,147.4244,617736
2022-09-20 12:00:00,147.4443,147.6923,146.6603,146.9579,747219
2022-09-20 12:15:00,146.9481,147.0622,146.1741,146.2386,399269
2022-09-20 12:30:00,146.2411,146.2926,145.8864,146.1146,603487
2022-09-20 12:45:00,146.1146,146.4619,145.9955,146.2932,312163
2022-09-20 13:00:00,146.2833,146.4619,145.7673,145.8566,393611
2022-09-20 13:15:00,145.8367,145.8367,144.9735,144.9933,469478
2022-09-20 13:30:00,144.9834,145.3307,144.4872,145.1918,715344
2022-09-20 13:45:00,145.1719,145.2314,144.1002,144.254,672120
2022-09-20 14:00:00,144.2392,144.9325,144.1846,144.8549,418584
2022-09-20 14:15:00,144.8574,145.291,144.5964,145.1421,449452
2022-09-20 14:30:00,145.1322,145.1322,144.7353,144.9735,373035
2022-09-20 14:45:00,144.9834,145.3009,144.8544,145.0826,621113
2022-09-20 15:00:00,145.0925,145.5192,144.9238,145.3208,463826
2022-09-20 15:15:00,145.3009,145.6383,145.1421,145.3406,374672
2022-09-20 15:30:00,145.3035,145.6581,145.0133,145.4398,543831
2022-09-20 15:45:00,145.4498,145.5986,144.7353,144.9536,1105772
2022-09-20 16:00:00,144.9536,145.2513,144.8742,144.904,1336739
2022-09-20 16:15:00,144.9139,144.9536,144.8841,144.8941,4408
2022-09-20 16:30:00,144.9338,144.9635,144.8841,144.8841,2911
