Datetime,Open,High,Low,Close,Volume
2022-04-11 11:00:00,214.2749,215.4061,213.9475,215.1779,480369
2022-04-11 11:15:00,215.1581,215.6615,214.8405,215.4806,308486
2022-04-11 11:30:00,215.4359,216.2694,215.4161,215.8229,367587
2022-04-11 11:45:00,215.8112,216.4977,215.3664,216.3091,385644
2022-04-11 12:00:00,216.2893,216.4381,215.6889,215.9717,296384
2022-04-11 12:15:00,215.9717,216.6068,215.7435,216.0561,430360
2022-04-11 12:30:00,216.0412,216.9835,216.0114,216.9541,371006
2022-04-11 12:45:00,216.9938,217.5892,216.8946,217.0037,459889
2022-04-11 13:00:00,216.9838,217.996,216.9541,217.9365,429349
2022-04-11 13:15:00,217.9365,217.9563,216.9938,217.5991,435073
2022-04-11 13:30:00,217.5969,218.3036,217.2816,217.3461,430428
2022-04-11 13:45:00,217.351,217.4106,216.7953,217.232,352453
2022-04-11 14:00:00,217.2171,217.8174,216.6068,216.7457,356558
2022-04-11 14:15:00,216.6862,216.8875,216.1603,216.29,324478
2022-04-11 14:30:00,216.2694,216.8085,216.0511,216.6961,322803
2022-04-11 14:45:00,216.7129,217.6834,216.711,217.1904,310650
2022-04-11 15:00:00,217.1972,217.6648,216.706,216.974,392184
2022-04-11 15:15:00,217.0037,217.2915,216.5324,216.6763,316118
2022-04-11 15:30:00,216.6663,216.6961,215.5443,215.6691,480181
2022-04-11 15:45:00,215.6542,215.7634,214.3047,214.8008,1608463
2022-04-11 16:00:00,214.8008,214.9596,214.3345,214.8405,1781358
2022-04-11 16:15:00,214.8306,214.8306,214.5925,214.8306,3011
2022-04-11 16:30:00,214.781,214.8604,214.7025,214.8604,1778
2022-04-11 16:45:00,214.8306,214.9398,214.652,214.9398,13072
2022-04-11 17:00:00,214.9398,214.9795,214.7909,214.9298,1522
2022-04-11 17:15:00,214.8505,215.0489,214.8505,214.9199,1590
2022-04-11 17:30:00,214.9297,215.0489,214.8505,215.0489,1237
2022-04-11 17:45:00,214.9795,215.0559,214.9795,215.0559,2143
2022-04-11 18:00:00,215.0787,215.297,215.0291,215.0291,3323
2022-04-11 18:15:00,215.1283,215.5649,215.1283,215.5649,924
2022-04-11 18:30:00,215.2077,215.3268,215.1085,215.3268,655
2022-04-11 18:45:00,215.1481,215.1779,215.1283,215.1779,652
2022-04-11 19:00:00,215.2275,215.3268,215.0291,215.0291,500
2022-04-11 19:15:00,215.0291,215.0291,214.5925,214.5925,3836
2022-04-11 19:30:00,214.9199,214.9398,214.6322,214.652,2635
2022-04-11 19:45:00,214.6619,214.8902,214.6619,214.8902,6840
2022-04-12 04:00:00,214.8405,214.8405,214.1658,214.1658,666
2022-04-12 04:15:00,214.7314,214.7711,214.1856,214.1955,952
2022-04-12 04:30:00,214.8306,215.3168,214.8306,214.9398,355
2022-04-12 04:45:00,215.0886,215.1085,214.9894,215.039,983
2022-04-12 05:00:00,214.9398,214.9695,214.9398,214.9398,500
2022-04-12 05:30:00,215.039,215.039,215.039,215.039,100
2022-04-12 05:45:00,215.039,215.5848,215.039,215.5848,417
2022-04-12 06:30:00,215.5054,215.5649,215.4855,215.4855,630
2022-04-12 06:45:00,215.426,215.426,215.426,215.426,100
2022-04-12 07:00:00,215.4855,215.4855,215.0787,215.0787,4449
2022-04-12 07:15:00,215.0191,215.426,215.0191,215.426,1000
2022-04-12 07:30:00,215.6641,215.6641,215.426,215.5351,1755
2022-04-12 07:45:00,215.7038,215.9122,215.7038,215.7237,978
2022-04-12 08:00:00,215.465,216.458,215.1085,216.3055,9256
2022-04-12 08:15:00,216.0214,216.2198,215.6244,215.6244,9420
2022-04-12 08:30:00,216.2,219.2661,216.2,219.0975,50505
2022-04-12 08:45:00,218.7998,220.6157,218.7998,220.278,22047
2022-04-12 09:00:00,219.8615,220.0401,218.4525,218.899,22047
2022-04-12 09:15:00,218.8692,218.8692,218.3334,218.4029,6437
2022-04-12 09:30:00,218.5319,218.6112,215.9519,216.6564,1269352
2022-04-12 09:45:00,216.6267,219.6432,216.1411,219.3548,877189
2022-04-12 10:00:00,219.41,220.318,218.9288,219.4448,686707
2022-04-12 10:15:00,219.4249,219.673,218.2342,218.512,477984
2022-04-12 10:30:00,218.5319,218.6509,217.1135,217.232,495345
2022-04-12 10:45:00,217.1873,217.7083,216.2198,217.1526,511214
2022-04-12 11:00:00,217.1724,217.4205,215.9717,216.3687,475083
2022-04-12 11:15:00,216.3867,217.1129,216.2198,216.9839,393417
2022-04-12 11:30:00,216.964,217.2716,216.4877,217.0335,338851
2022-04-12 11:45:00,217.0831,217.2518,216.2992,216.4282,235972
2022-04-12 12:00:00,216.4481,216.4679,215.1581,215.3764,423124
2022-04-12 12:15:00,215.4048,216.2694,214.9859,215.2226,463970
2022-04-12 12:30:00,215.2077,215.5996,214.9596,215.1134,331151
2022-04-12 12:45:00,215.1283,215.8924,214.7314,215.3962,313097
2022-04-12 13:00:00,215.3665,215.9469,214.6818,215.6244,342290
2022-04-12 13:15:00,215.6542,215.9817,214.8108,214.9398,354097
2022-04-12 13:30:00,214.9546,215.2275,214.007,214.1072,467514
2022-04-12 13:45:00,214.0876,214.3046,212.8411,213.2033,754819
2022-04-12 14:00:00,213.1735,213.7292,212.7369,212.7766,524005
2022-04-12 14:15:00,212.8063,212.8659,212.2407,212.459,581925
2022-04-12 14:30:00,212.4541,212.9651,212.1911,212.5632,476574
2022-04-12 14:45:00,212.5533,213.243,212.5186,212.6187,450030
2022-04-12 15:00:00,212.5831,212.7468,211.4866,211.6835,433092
2022-04-12 15:15:00,211.6862,212.4392,211.6227,211.9709,383749
2022-04-12 15:30:00,211.953,212.9254,211.7148,212.4852,511840
2022-04-12 15:45:00,212.4789,213.1735,212.2705,212.4888,834985
2022-04-12 16:00:00,212.4888,212.5531,211.9629,212.5531,983154
2022-04-12 16:15:00,212.5483,212.5483,212.3499,212.5087,11086
2022-04-12 16:30:00,212.514,212.5482,212.3583,212.3598,550
2022-04-12 16:45:00,212.3842,212.6178,212.35,212.6178,825
2022-04-12 17:00:00,212.6079,212.6079,212.4888,212.4888,291599
2022-04-12 17:15:00,212.4987,212.5879,212.4492,212.5879,800
2022-04-12 17:30:00,212.4987,212.4987,212.4491,212.4491,799
2022-04-12 17:45:00,212.4491,212.4491,212.3598,212.4491,3050
2022-04-12 18:00:00,212.4491,212.598,212.4491,212.4987,1220
2022-04-12 18:15:00,212.598,212.598,212.1514,212.1514,1707
2022-04-12 18:30:00,212.469,212.469,212.469,212.469,160
2022-04-12 18:45:00,212.4888,212.4987,212.34,212.3697,2264
2022-04-12 19:00:00,212.5384,212.846,212.5384,212.846,1829
2022-04-12 19:15:00,212.846,212.8758,212.7369,212.8758,1525
2022-04-12 19:30:00,212.8956,212.9353,212.7964,212.7964,884
2022-04-12 19:45:00,213.0048,213.3025,213.0048,213.243,4861
2022-04-13 04:00:00,214.5825,214.8802,213.8383,213.8383,5174
2022-04-13 04:15:00,214.3345,214.3345,213.6895,213.6895,898
2022-04-13 04:30:00,213.6299,213.7292,213.3521,213.4216,2288
2022-04-13 04:45:00,214.0467,214.0467,213.9376,214.0467,638
2022-04-13 05:00:00,213.7192,213.9376,213.7192,213.9376,1050
2022-04-13 05:15:00,213.8383,213.8383,213.7292,213.7292,647
2022-04-13 05:30:00,213.4712,213.4712,212.4491,212.7071,3552
2022-04-13 05:45:00,212.8956,212.9155,212.201,212.3499,2081
2022-04-13 06:00:00,212.6674,212.6674,212.6674,212.6674,100
2022-04-13 06:15:00,212.846,212.846,212.1415,212.1415,1119
2022-04-13 06:30:00,212.2209,212.6972,212.2209,212.6972,1146
2022-04-13 06:45:00,212.717,213.0048,212.4987,213.0048,639
2022-04-13 07:00:00,213.233,213.362,212.9651,213.1636,3228
2022-04-13 07:15:00,213.1735,213.2727,211.6553,212.1514,8441
2022-04-13 07:30:00,212.2407,212.2904,211.1591,211.1591,5190
2022-04-13 07:45:00,211.3278,211.3278,210.5935,210.663,3353
2022-04-13 08:00:00,211.0759,214.9199,210.6134,211.5263,30558
2022-04-13 08:15:00,211.5362,211.5561,210.9508,210.9508,6968
2022-04-13 08:30:00,210.8813,211.0798,210.2959,210.6134,44418
2022-04-13 08:45:00,210.6134,210.6134,209.6707,209.8791,9167
2022-04-13 09:00:00,210.018,210.3157,209.8692,210.2562,10455
2022-04-13 09:15:00,210.3951,210.6134,209.373,210.1867,25599
2022-04-13 09:30:00,210.1569,213.9276,209.7005,212.8729,1387595
2022-04-13 09:45:00,212.8262,213.878,212.5384,212.9453,613214
2022-04-13 10:00:00,212.985,214.9398,212.6674,213.3422,755546
2022-04-13 10:15:00,213.3422,214.4139,213.3422,213.7688,749207
2022-04-13 10:30:00,213.7589,214.8306,212.6277,213.2529,445832
2022-04-13 10:45:00,213.2479,213.4315,212.2308,212.5087,588477
2022-04-13 11:00:00,212.5186,213.8284,212.3499,213.5406,547004
2022-04-13 11:15:00,213.5506,214.7016,213.3506,214.2948,472588
2022-04-13 11:30:00,214.3245,214.4932,213.6994,214.0666,400361
2022-04-13 11:45:00,214.0467,214.3245,213.7391,214.3244,266993
2022-04-13 12:00:00,214.2948,214.3486,213.8383,214.3047,191054
2022-04-13 12:15:00,214.3146,214.5329,213.6994,214.0269,349018
2022-04-13 12:30:00,214.0169,214.6222,213.8482,214.5131,329789
2022-04-13 12:45:00,214.5428,214.8306,214.1062,214.8008,201516
2022-04-13 13:00:00,214.7909,214.8207,213.0941,213.3422,487407
2022-04-13 13:15:00,213.3025,213.7192,212.985,213.233,356888
2022-04-13 13:30:00,213.2628,213.2727,212.5384,212.6793,358745
2022-04-13 13:45:00,212.6674,212.6873,211.8736,212.3797,440844
2022-04-13 14:00:00,212.4026,212.9453,212.211,212.7318,295003
2022-04-13 14:15:00,212.7309,213.2926,212.5483,212.9006,288008
2022-04-13 14:30:00,212.9056,213.1239,212.469,212.7567,305353
2022-04-13 14:45:00,212.7766,213.242,212.6873,212.7716,288459
2022-04-13 15:00:00,212.7716,213.8086,212.4591,213.7788,496614
2022-04-13 15:15:00,213.7986,214.2948,213.7589,214.1658,488901
2022-04-13 15:30:00,214.1658,214.7115,214.0616,214.2849,558148
2022-04-13 15:45:00,214.2849,214.394,213.0842,213.2826,1242828
2022-04-13 16:00:00,213.3323,213.3323,212.3499,213.2628,1388344
2022-04-13 16:15:00,213.243,213.2727,213.0526,213.2727,3427
2022-04-13 16:30:00,213.1597,213.5307,213.1536,213.4216,2489
2022-04-13 16:45:00,213.3411,213.3422,213.3223,213.3422,2005
2022-04-13 17:00:00,213.3918,214.1062,213.3819,213.8383,9949
2022-04-13 17:15:00,213.9187,213.9376,213.3323,213.3323,3779
2022-04-13 17:30:00,213.8383,214.0169,213.7391,213.8879,9839
2022-04-13 17:45:00,213.878,214.3345,213.8383,213.9376,24813
2022-04-13 18:00:00,214.0765,214.4238,213.9872,214.2352,6026
2022-04-13 18:15:00,214.3345,214.3345,214.0368,214.0368,2325
2022-04-13 18:30:00,214.0467,214.2849,214.0368,214.1856,939
2022-04-13 18:45:00,214.0962,214.1856,214.0962,214.1162,1840
2022-04-13 19:00:00,214.136,214.136,214.136,214.136,400
2022-04-13 19:15:00,214.0864,214.0865,214.0864,214.0864,1540
2022-04-13 19:30:00,214.0864,214.1757,213.9872,214.0864,2614
2022-04-13 19:45:00,213.9872,214.1459,213.9673,214.1459,1380
2022-04-14 04:00:00,213.7192,214.0467,213.3521,213.9872,1451
2022-04-14 04:15:00,214.1062,214.1261,213.8383,213.8383,400
2022-04-14 05:00:00,214.0368,214.0368,214.0368,214.0368,210
2022-04-14 05:45:00,214.0169,214.0169,214.0169,214.0169,100
2022-04-14 06:00:00,214.2849,215.3268,214.2849,215.3268,2545
2022-04-14 06:15:00,214.5329,214.5329,213.8383,213.9078,11600
2022-04-14 06:30:00,213.9376,213.9376,213.6399,213.8582,2279
2022-04-14 06:45:00,213.8383,213.8383,213.8383,213.8383,358
2022-04-14 07:00:00,213.8979,214.5925,213.8383,214.2849,1699
2022-04-14 07:15:00,214.3543,214.3543,214.0467,214.0467,2622
2022-04-14 07:30:00,213.8879,213.8879,213.6498,213.6498,524
2022-04-14 07:45:00,214.0368,214.0368,213.6399,213.6498,1759
2022-04-14 08:00:00,214.1856,214.5825,213.5466,213.7191,14328
2022-04-14 08:15:00,213.6895,213.9375,213.6895,213.7949,1915
2022-04-14 08:30:00,213.7887,213.7986,213.3918,213.5605,4972
2022-04-14 08:45:00,213.3918,213.5109,213.233,213.4513,7402
2022-04-14 09:00:00,213.3425,213.3425,213.0743,213.2926,12962
2022-04-14 09:15:00,213.3422,213.4513,212.7369,213.0445,61820
2022-04-14 09:30:00,213.2132,213.3323,211.2981,211.437,1401893
2022-04-14 09:45:00,211.4568,212.1415,211.0202,211.6454,538446
2022-04-14 10:00:00,211.6354,212.2606,210.8615,211.055,626076
2022-04-14 10:15:00,211.0577,212.0224,210.8912,211.5858,455215
2022-04-14 10:30:00,211.5561,211.9728,210.8615,211.0698,455844
2022-04-14 10:45:00,211.0599,211.6751,210.5142,211.1085,368500
2022-04-14 11:00:00,211.0599,211.9431,210.8615,211.5164,300909
2022-04-14 11:15:00,211.5064,212.469,211.1691,212.3201,423477
2022-04-14 11:30:00,212.33,212.4888,210.8615,210.9938,332761
2022-04-14 11:45:00,211.0103,211.2782,210.7937,211.0103,252580
2022-04-14 12:00:00,210.9905,211.3477,210.5638,210.6531,438625
2022-04-14 12:15:00,210.663,210.9508,210.4069,210.4683,299427
2022-04-14 12:30:00,210.4645,210.7424,210.1867,210.3256,312233
2022-04-14 12:45:00,210.3157,210.534,209.8692,210.4546,298189
2022-04-14 13:00:00,210.4844,210.653,210.1659,210.1817,235067
2022-04-14 13:15:00,210.1966,210.7424,210.0974,210.2065,289824
2022-04-14 13:30:00,210.2363,211.0103,210.1669,210.8212,253572
2022-04-14 13:45:00,210.8262,211.2782,210.5737,210.8583,208952
2022-04-14 14:00:00,210.8064,211.5561,210.6928,211.5213,364932
2022-04-14 14:15:00,211.5461,211.6553,210.6332,210.7821,339346
2022-04-14 14:30:00,210.7821,210.8317,210.2165,210.5241,288499
2022-04-14 14:45:00,210.534,210.7225,209.7501,209.765,344446
2022-04-14 15:00:00,209.7799,210.0081,209.4425,209.6112,288826
2022-04-14 15:15:00,209.6112,210.148,209.41,209.4623,413296
2022-04-14 15:30:00,209.4623,209.4837,208.9066,209.4127,531270
2022-04-14 15:45:00,209.4028,209.4623,208.3807,208.5197,1160772
2022-04-14 16:00:00,208.5593,208.5792,208.1426,208.3807,1771602
2022-04-14 16:15:00,208.4303,208.5593,208.3311,208.341,16086
2022-04-14 16:30:00,208.341,208.4105,208.2716,208.4105,6206
2022-04-14 16:45:00,208.5593,208.5593,208.341,208.394,58282
2022-04-14 17:00:00,208.4204,208.7578,208.3311,208.3311,4982
2022-04-14 17:15:00,208.3609,208.5296,208.3609,208.47,8274
2022-04-14 17:30:00,208.3907,208.5296,208.351,208.351,2450
2022-04-14 17:45:00,208.2913,208.5097,208.2913,208.5097,2100
2022-04-14 18:00:00,208.47,208.47,208.2319,208.3311,1969
2022-04-14 18:15:00,208.2914,208.3609,208.212,208.341,855
2022-04-14 18:30:00,208.3807,208.4403,208.3609,208.4303,2451
2022-04-14 18:45:00,208.4303,208.47,208.3807,208.3807,1746
2022-04-14 19:00:00,208.3907,208.4006,208.351,208.351,925
2022-04-14 19:15:00,208.3807,208.3807,208.3807,208.3807,206
2022-04-14 19:30:00,208.351,208.4006,208.1823,208.1823,1924
2022-04-14 19:45:00,208.1823,208.3708,207.8945,208.3311,5179
2022-04-18 04:00:00,207.835,207.835,206.8923,206.8923,844
2022-04-18 04:15:00,207.0015,207.0015,206.9915,206.9915,300
2022-04-18 04:30:00,206.5946,206.5946,206.5946,206.5946,100
2022-04-18 04:45:00,206.6244,206.9121,206.6244,206.9121,646
2022-04-18 05:00:00,206.5946,206.5946,206.5946,206.5946,100
2022-04-18 05:45:00,206.3962,206.5946,206.3962,206.5946,1096
2022-04-18 07:00:00,207.0015,207.3388,207.0015,207.3388,479
2022-04-18 07:15:00,207.7655,207.9342,207.7655,207.9342,3559
2022-04-18 07:30:00,207.7854,207.9441,207.7854,207.8548,3200
2022-04-18 07:45:00,208.083,208.1029,207.7854,207.8251,2893
2022-04-18 08:00:00,207.2892,208.1823,206.7137,207.3388,12335
2022-04-18 08:15:00,207.1304,207.9739,207.1106,207.9739,5106
2022-04-18 08:30:00,207.8449,207.9838,207.8151,207.8846,1635
2022-04-18 08:45:00,207.8052,208.1327,207.8052,207.8846,1733
2022-04-18 09:00:00,208.093,208.3807,207.8846,207.8846,5401
2022-04-18 09:15:00,208.1327,208.6387,207.8846,208.4303,6134
2022-04-18 09:30:00,208.5593,209.7699,207.7357,209.522,1151497
2022-04-18 09:45:00,209.6112,209.6211,207.7953,209.2986,729322
2022-04-18 10:00:00,209.2639,211.7347,208.8273,210.7722,919617
2022-04-18 10:15:00,210.8317,211.5064,210.1669,210.6382,462799
2022-04-18 10:30:00,210.663,210.7523,209.5219,209.7104,420771
2022-04-18 10:45:00,209.7402,210.0279,208.986,209.3829,271260
2022-04-18 11:00:00,209.3879,209.9486,208.6784,209.3532,347048
2022-04-18 11:15:00,209.3532,209.5715,208.4105,208.8868,340878
2022-04-18 11:30:00,208.8471,209.0654,208.213,208.9066,283842
2022-04-18 11:45:00,208.8967,209.0356,208.2769,208.6883,223625
2022-04-18 12:00:00,208.7082,208.7478,207.8706,207.9937,223489
2022-04-18 12:15:00,207.964,208.0334,206.9507,206.9507,365032
2022-04-18 12:30:00,206.9618,207.2297,206.7236,207.0411,312166
2022-04-18 12:45:00,207.1205,207.2297,206.6938,207.0114,324277
2022-04-18 13:00:00,207.0015,207.8176,206.7038,207.5174,431194
2022-04-18 13:15:00,207.4976,208.1467,207.4083,208.0632,281927
2022-04-18 13:30:00,208.1029,209.4723,207.9144,209.3631,433353
2022-04-18 13:45:00,209.3631,209.8197,209.0734,209.3929,368002
2022-04-18 14:00:00,209.4524,209.8692,208.8273,209.1746,341322
2022-04-18 14:15:00,209.1944,210.405,209.0456,209.9386,448486
2022-04-18 14:30:00,209.9585,210.2959,209.7005,210.0379,340672
2022-04-18 14:45:00,210.0279,210.1072,209.3433,209.3532,309133
2022-04-18 15:00:00,209.3433,209.5318,208.8471,209.2341,482966
2022-04-18 15:15:00,209.2143,209.4226,208.609,208.6435,287593
2022-04-18 15:30:00,208.6189,208.7677,207.7953,208.1724,381178
2022-04-18 15:45:00,208.1426,209.1845,207.5869,209.1448,863403
2022-04-18 16:00:00,209.1448,210.3157,209.1448,209.9531,1443565
2022-04-18 16:15:00,209.8692,210.1371,209.1448,210.1371,7049
2022-04-18 16:30:00,210.0577,210.2132,209.9655,210.0547,4471
2022-04-18 16:45:00,210.2165,210.3455,209.7736,210.0577,3176
2022-04-18 17:00:00,209.8989,210.1664,209.8898,210.0279,2985
2022-04-18 17:15:00,210.1569,210.1569,210.1268,210.1559,2554
2022-04-18 17:30:00,210.1568,210.1568,210.0577,210.0577,200
2022-04-18 17:45:00,210.1073,210.1073,210.1073,210.1073,500
2022-04-18 18:00:00,210.1073,210.1073,210.1073,210.1073,281
2022-04-18 18:15:00,210.1768,210.3653,210.1768,210.3653,350
2022-04-18 18:30:00,210.8416,210.8615,210.7821,210.8615,2431
2022-04-18 18:45:00,210.8615,210.8615,210.7622,210.7622,700
2022-04-18 19:00:00,210.7622,210.8912,210.6134,210.7027,2670
2022-04-18 19:15:00,210.6828,210.7523,210.6233,210.6729,5426
2022-04-18 19:30:00,210.6928,210.7622,210.4447,210.4447,1996
2022-04-18 19:45:00,210.4844,211.8537,210.4844,211.6156,5781
2022-04-19 04:00:00,211.3576,211.3576,210.6729,210.6729,675
2022-04-19 04:15:00,209.7699,210.9111,209.7699,210.9111,412
2022-04-19 04:45:00,209.5219,209.5219,208.6983,208.6983,1556
2022-04-19 05:00:00,209.0059,209.0158,208.986,209.0158,600
2022-04-19 05:15:00,209.0456,209.0456,208.609,208.6387,740
2022-04-19 05:30:00,208.6189,208.8471,208.6189,208.8471,354
2022-04-19 05:45:00,208.8868,208.8868,208.8868,208.8868,100
2022-04-19 06:00:00,208.7578,208.7578,208.7578,208.7578,200
2022-04-19 06:15:00,208.48,208.48,208.48,208.48,200
2022-04-19 06:30:00,208.6784,208.6784,208.6784,208.6784,100
2022-04-19 06:45:00,208.4204,208.4204,208.4204,208.4204,106
2022-04-19 07:00:00,209.0356,209.373,208.9761,209.3631,6646
2022-04-19 07:15:00,209.373,209.373,209.2738,209.2738,961
2022-04-19 07:30:00,209.1646,209.1646,208.996,208.996,605
2022-04-19 08:00:00,209.0755,211.6851,208.6229,209.7947,13223
2022-04-19 08:15:00,209.7402,209.7501,209.1448,209.6211,19368
2022-04-19 08:30:00,209.7302,210.0954,209.2143,209.5119,11064
2022-04-19 08:45:00,209.1349,209.3234,209.0757,209.125,3304
2022-04-19 09:00:00,209.3036,209.3036,208.456,209.0752,5491
2022-04-19 09:15:00,208.8967,209.8295,208.8074,208.986,4030
2022-04-19 09:30:00,208.8074,209.2043,207.3884,208.5807,1111691
2022-04-19 09:45:00,208.5593,211.2584,208.3212,211.1393,908891
2022-04-19 10:00:00,211.1393,212.191,210.7771,211.8194,1023306
2022-04-19 10:15:00,211.8091,213.3323,211.8091,212.588,792630
2022-04-19 10:30:00,212.6178,213.6696,212.4623,213.6696,638262
2022-04-19 10:45:00,213.6696,214.2154,213.5803,213.9376,552402
2022-04-19 11:00:00,213.9177,214.2055,213.3819,213.9886,409349
2022-04-19 11:15:00,213.9772,214.781,213.7639,214.4565,607778
2022-04-19 11:30:00,214.4734,215.4558,214.36,215.2434,448212
2022-04-19 11:45:00,215.2474,215.5451,215.1581,215.1978,429126
2022-04-19 12:00:00,215.1978,215.4458,214.8405,215.1924,386820
2022-04-19 12:15:00,215.2176,215.4558,215.0489,215.2275,419883
2022-04-19 12:30:00,215.2672,215.9122,215.1382,215.8427,532040
2022-04-19 12:45:00,215.8527,216.1103,215.6046,215.7038,348311
2022-04-19 13:00:00,215.7237,216.19,215.3246,215.6294,252464
2022-04-19 13:15:00,215.6443,215.9519,215.1481,215.1978,284765
2022-04-19 13:30:00,215.1861,215.8626,215.1581,215.5649,319072
2022-04-19 13:45:00,215.5748,216.3389,215.5054,216.071,327267
2022-04-19 14:00:00,216.0611,216.2397,215.2871,215.6046,344022
2022-04-19 14:15:00,215.6046,215.6344,215.0688,215.5054,297645
2022-04-19 14:30:00,215.4855,215.7931,215.1085,215.4458,275875
2022-04-19 14:45:00,215.4458,215.4756,214.8306,215.4061,373837
2022-04-19 15:00:00,215.426,216.4877,215.3466,216.2895,505741
2022-04-19 15:15:00,216.319,216.587,215.9321,216.324,624292
2022-04-19 15:30:00,216.329,216.7456,215.6443,215.7832,522541
2022-04-19 15:45:00,215.7782,216.5076,215.0291,215.6046,1212622
2022-04-19 16:00:00,215.6344,215.6344,212.8758,212.8758,1282296
2022-04-19 16:15:00,212.9636,215.6344,212.3499,213.114,45228
2022-04-19 16:30:00,213.0445,215.6344,212.6079,212.9453,13329
2022-04-19 16:45:00,212.9453,213.491,212.7468,213.4017,65014
2022-04-19 17:00:00,213.4315,213.5822,212.846,212.9056,14540
2022-04-19 17:15:00,212.9453,212.9453,212.6476,212.8063,13466
2022-04-19 17:30:00,212.7468,212.9056,212.5483,212.7766,6077
2022-04-19 17:45:00,212.8063,213.1565,212.7071,212.7468,4753
2022-04-19 18:00:00,212.846,213.243,212.7468,212.985,9805
2022-04-19 18:15:00,213.243,213.243,212.6476,212.6476,3244
2022-04-19 18:30:00,213.1338,213.7689,213.1338,213.7689,3849
2022-04-19 18:45:00,213.7589,213.8383,213.5605,213.8185,3244
2022-04-19 19:00:00,213.5903,213.7391,212.985,212.985,4000
2022-04-19 19:15:00,213.0643,213.0941,213.0643,213.0941,200
2022-04-19 19:30:00,212.846,213.104,212.8063,213.104,2465
2022-04-19 19:45:00,213.0643,213.243,211.3576,211.8537,6055
2022-04-20 04:00:00,214.0566,214.0566,211.3477,212.6377,16889
2022-04-20 04:15:00,212.846,213.0445,212.846,213.0445,1638
2022-04-20 04:30:00,213.0445,213.3521,213.0246,213.3521,2733
2022-04-20 04:45:00,213.3223,213.3223,213.1636,213.243,614
2022-04-20 05:00:00,213.5903,213.8284,213.5009,213.5009,607
2022-04-20 05:15:00,213.4712,214.3345,213.4712,214.2352,2018
2022-04-20 05:30:00,214.6619,214.8306,214.6619,214.8306,230
2022-04-20 05:45:00,214.5825,214.5825,214.5329,214.5329,200
2022-04-20 06:00:00,214.136,214.8306,214.136,214.8306,1272
2022-04-20 06:30:00,214.7215,214.7909,211.6553,212.0919,15413
2022-04-20 06:45:00,212.3995,212.469,211.437,211.9331,22868
2022-04-20 07:00:00,211.953,212.3201,210.9508,211.4668,22265
2022-04-20 07:15:00,211.1889,212.7468,211.179,212.7468,10733
2022-04-20 07:30:00,212.7865,213.0941,212.4194,212.8659,13830
2022-04-20 07:45:00,212.846,214.6718,212.846,213.3422,55975
2022-04-20 08:00:00,211.3577,215.0956,211.0599,213.1437,50679
2022-04-20 08:15:00,213.0445,213.362,212.717,213.0941,9821
2022-04-20 08:30:00,213.2628,213.5208,212.9552,213.4414,8230
2022-04-20 08:45:00,213.3422,213.6002,212.459,213.6002,11735
2022-04-20 09:00:00,213.7391,213.7391,213.243,213.3848,8163
2022-04-20 09:15:00,213.3422,213.4811,211.3576,211.7347,57359
2022-04-20 09:30:00,211.9579,212.5087,206.2969,206.3664,3417948
2022-04-20 09:45:00,206.3565,206.7137,205.0268,206.3267,1848070
2022-04-20 10:00:00,206.2969,206.8923,203.072,203.6822,1915871
2022-04-20 10:15:00,203.6723,204.997,203.0918,203.6674,1542231
2022-04-20 10:30:00,203.6078,203.836,202.3278,202.6552,1699372
2022-04-20 10:45:00,202.6602,203.965,202.6155,203.3796,1185262
2022-04-20 11:00:00,203.3697,203.3994,201.2958,201.3851,1168330
2022-04-20 11:15:00,201.4149,201.4645,199.609,200.0405,1716228
2022-04-20 11:30:00,200.0455,200.6494,199.1425,200.6494,1575584
2022-04-20 11:45:00,200.6806,201.142,199.6188,200.3118,1084559
2022-04-20 12:00:00,200.3035,201.2958,199.3965,199.4204,1206676
2022-04-20 12:15:00,199.4303,200.0057,198.9242,198.9341,654210
2022-04-20 12:30:00,198.9341,199.8867,198.8746,199.5246,676232
2022-04-20 12:45:00,199.5295,200.2588,199.5097,200.0009,663216
2022-04-20 13:00:00,200.0157,200.8494,199.7776,199.9711,766063
2022-04-20 13:15:00,199.9562,200.6607,199.8769,200.3928,646779
2022-04-20 13:30:00,200.3829,201.5836,200.2787,201.3055,598617
2022-04-20 13:45:00,201.3355,202.0539,200.3531,200.4127,693068
2022-04-20 14:00:00,200.4275,200.8592,199.6684,199.723,643720
2022-04-20 14:15:00,199.728,200.1447,199.1227,199.1227,665124
2022-04-20 14:30:00,199.1326,199.5196,198.2594,198.3487,1096656
2022-04-20 14:45:00,198.3298,198.5273,197.3862,198.2098,1125650
2022-04-20 15:00:00,198.1998,199.4005,198.1602,199.3308,957815
2022-04-20 15:15:00,199.3135,199.6287,198.8448,199.0787,827171
2022-04-20 15:30:00,199.0532,199.7974,198.6166,199.7875,865436
2022-04-20 15:45:00,199.7875,200.5699,198.5769,198.8746,2360718
2022-04-20 16:00:00,198.8746,199.6486,198.7158,199.4501,2075604
2022-04-20 16:15:00,199.4501,199.5891,198.8746,199.2517,56680
2022-04-20 16:30:00,199.4005,199.4005,199.0334,199.3607,9048
2022-04-20 16:45:00,199.3608,199.8371,199.1326,199.6982,20744
2022-04-20 17:00:00,199.6486,199.8172,199.5494,199.7478,13625
2022-04-20 17:15:00,199.7478,199.8172,199.4799,199.6486,3818
