Datetime,Open,High,Low,Close,Volume
2022-07-12 11:00:00,162.2691,163.7079,162.1301,163.2415,409768
2022-07-12 11:15:00,163.2217,163.2495,162.4874,162.8843,376513
2022-07-12 11:30:00,162.8851,163.1621,162.0607,162.2492,371678
2022-07-12 11:45:00,162.2194,162.7354,162.1401,162.6957,250353
2022-07-12 12:00:00,162.6858,162.9637,162.3981,162.8942,308833
2022-07-12 12:15:00,162.924,163.5094,162.527,163.43,415926
2022-07-12 12:30:00,163.43,164.4124,163.172,164.4124,543945
2022-07-12 12:45:00,164.4223,164.5216,163.5392,163.8964,395779
2022-07-12 13:00:00,163.8964,164.3231,163.048,163.4718,323469
2022-07-12 13:15:00,163.4365,163.6335,163.1075,163.3628,240986
2022-07-12 13:30:00,163.3606,163.7277,163.321,163.4995,209848
2022-07-12 13:45:00,163.4824,163.9758,163.301,163.9163,193121
2022-07-12 14:00:00,163.9163,164.0056,163.2812,163.4698,288005
2022-07-12 14:15:00,163.473,163.7079,163.3606,163.7079,173921
2022-07-12 14:30:00,163.688,163.7674,163.0232,163.1579,273254
2022-07-12 14:45:00,163.1225,163.3705,162.5469,162.6213,294318
2022-07-12 15:00:00,162.5977,162.6412,161.3264,161.7232,491229
2022-07-12 15:15:00,161.7233,162.0033,161.2272,161.4533,429600
2022-07-12 15:30:00,161.4455,161.6694,160.8501,161.2867,573794
2022-07-12 15:45:00,161.2569,162.2591,161.1875,162.0111,977616
2022-07-12 16:00:00,162.0111,162.1599,161.8821,162.0048,1530269
2022-07-12 16:15:00,161.9218,161.9614,161.7531,161.9614,2629
2022-07-12 16:30:00,161.9614,161.9614,161.8622,161.892,2756
2022-07-12 16:45:00,161.9416,161.9612,161.892,161.9019,1900
2022-07-12 17:00:00,161.9118,161.9415,161.9118,161.9415,1172
2022-07-12 17:15:00,161.9415,161.9415,161.9415,161.9415,300
2022-07-12 17:30:00,161.9908,161.9908,161.9714,161.9714,200
2022-07-12 17:45:00,161.9416,162.0044,161.9416,161.9416,772
2022-07-12 18:00:00,161.9416,162.0111,161.9416,161.9416,3210
2022-07-12 18:15:00,161.9416,162.0111,161.7431,161.7431,2582
2022-07-12 18:30:00,161.7431,161.892,161.7431,161.892,2466
2022-07-12 18:45:00,161.892,161.892,161.892,161.892,139
2022-07-12 19:15:00,161.8622,161.8622,161.8622,161.8622,429
2022-07-12 19:30:00,161.7729,162.0111,161.6439,162.0111,1101
2022-07-12 19:45:00,161.7928,161.8324,161.5248,161.5248,623
2022-07-13 04:00:00,162.7354,162.7354,162.3385,162.3385,1446
2022-07-13 04:15:00,162.4377,162.4377,162.3385,162.4377,665
2022-07-13 04:30:00,162.4477,162.4477,162.4477,162.4477,302
2022-07-13 04:45:00,162.5171,162.5171,162.3385,162.5171,2134
2022-07-13 05:00:00,162.2492,162.2492,162.2393,162.2393,880
2022-07-13 05:15:00,162.2194,162.2194,162.2194,162.2194,150
2022-07-13 05:30:00,162.15,162.15,162.0408,162.0408,292
2022-07-13 06:45:00,162.2393,162.2393,162.2393,162.2393,686
2022-07-13 07:00:00,162.1401,162.2294,162.0408,162.2294,1529
2022-07-13 07:15:00,162.2988,162.2988,162.0408,162.1004,2611
2022-07-13 07:30:00,162.1897,162.2889,162.1897,162.279,2045
2022-07-13 07:45:00,162.2889,162.7057,162.2889,162.7057,3452
2022-07-13 08:00:00,162.1125,163.0331,161.6062,162.785,14423
2022-07-13 08:15:00,162.7354,164.2239,162.7354,164.2239,11024
2022-07-13 08:30:00,162.6164,163.4697,158.0725,158.548,105906
2022-07-13 08:45:00,158.538,159.3301,158.2701,159.2624,30630
2022-07-13 09:00:00,158.9821,159.7586,158.9821,159.2839,13486
2022-07-13 09:15:00,159.2922,159.4376,158.3694,158.925,32470
2022-07-13 09:30:00,158.9151,160.5425,158.382,159.5502,1424479
2022-07-13 09:45:00,159.5998,161.0425,159.0243,160.4631,855378
2022-07-13 10:00:00,160.4829,160.8898,159.58,160.3738,638145
2022-07-13 10:15:00,160.4432,160.5524,159.0739,160.5127,558488
2022-07-13 10:30:00,160.4631,162.924,160.0959,162.924,644802
2022-07-13 10:45:00,162.9339,163.6256,162.3981,162.6164,677317
2022-07-13 11:00:00,162.5568,163.3684,162.2988,163.0133,357909
2022-07-13 11:15:00,163.0232,163.0232,161.9614,162.0309,321311
2022-07-13 11:30:00,162.0508,162.5568,161.8324,161.8324,204406
2022-07-13 11:45:00,161.8027,162.8049,161.4753,162.527,239683
2022-07-13 12:00:00,162.5072,163.0331,161.8427,161.8427,210996
2022-07-13 12:15:00,161.8324,162.5766,161.5745,162.3981,240469
2022-07-13 12:30:00,162.4278,162.7057,162.2492,162.5767,194740
2022-07-13 12:45:00,162.5866,163.172,162.3087,163.1125,226166
2022-07-13 13:00:00,163.1133,163.7079,162.9438,163.5987,276322
2022-07-13 13:15:00,163.6483,163.6483,162.795,163.1175,249571
2022-07-13 13:30:00,163.1423,163.1719,162.5371,163.0927,223956
2022-07-13 13:45:00,163.096,163.4003,162.8644,163.1671,207557
2022-07-13 14:00:00,163.1522,163.1522,161.9562,162.5866,340005
2022-07-13 14:15:00,162.547,163.172,162.2889,163.1075,244752
2022-07-13 14:30:00,163.1125,163.6781,163.0232,163.3804,299120
2022-07-13 14:45:00,163.3705,163.5491,162.795,163.5144,261778
2022-07-13 15:00:00,163.4995,163.6086,162.6064,163.1671,368729
2022-07-13 15:15:00,163.176,163.3903,162.527,162.5568,300010
2022-07-13 15:30:00,162.527,162.6759,161.8622,162.0607,549493
2022-07-13 15:45:00,162.0607,162.7156,161.8721,162.1797,770905
2022-07-13 16:00:00,162.1897,162.5171,162.0111,162.0111,990470
2022-07-13 16:15:00,162.0904,162.1698,161.8721,161.9935,2948
2022-07-13 16:30:00,162.0449,162.0607,162.0408,162.0508,2020
2022-07-13 16:45:00,162.0508,162.0508,161.9912,162.0408,1814
2022-07-13 17:00:00,162.0011,162.1103,161.9114,162.0309,3449
2022-07-13 17:30:00,161.9912,161.9912,161.9912,161.9912,732
2022-07-13 17:45:00,161.9912,161.9912,161.9912,161.9912,350
2022-07-13 18:00:00,161.892,161.9614,161.7431,161.9614,1477
2022-07-13 18:15:00,161.9118,161.9118,161.8424,161.9019,1004
2022-07-13 18:30:00,161.8523,161.8523,161.4653,161.4653,2657
2022-07-13 18:45:00,161.6042,161.6439,161.5149,161.5149,1183
2022-07-13 19:00:00,161.6439,161.6439,161.3958,161.3958,2741
2022-07-13 19:15:00,161.3661,161.4455,161.247,161.4455,3824
2022-07-13 19:30:00,161.4157,161.5844,161.0485,161.0485,2923
2022-07-13 19:45:00,161.0684,161.4752,161.0485,161.1478,1978
2022-07-14 04:00:00,161.7431,161.7431,160.8402,160.8997,700
2022-07-14 04:15:00,160.8501,160.8501,160.3539,160.3539,450
2022-07-14 04:30:00,160.7806,160.7806,160.2051,160.2448,1368
2022-07-14 04:45:00,159.9173,160.086,159.9173,160.086,669
2022-07-14 05:15:00,160.2547,160.2547,160.2547,160.2547,200
2022-07-14 05:30:00,160.1852,160.3936,160.0463,160.3936,1446
2022-07-14 05:45:00,160.9692,161.1676,160.9692,161.1676,616
2022-07-14 06:30:00,160.8699,160.8699,160.8699,160.8699,320
2022-07-14 06:45:00,160.4631,160.6318,160.2547,160.4532,823
2022-07-14 07:00:00,160.9096,161.4851,160.7509,160.7509,5433
2022-07-14 07:15:00,160.9989,161.2867,160.9493,161.2867,1078
2022-07-14 07:30:00,161.247,161.247,160.7509,160.7509,1524
2022-07-14 07:45:00,160.9096,160.9096,160.9096,160.9096,100
2022-07-14 08:00:00,160.5535,161.7034,160.5226,160.9989,19232
2022-07-14 08:15:00,160.8501,161.0982,160.7509,160.7509,1560
2022-07-14 08:30:00,160.7509,161.6896,160.7509,161.3461,9862
2022-07-14 08:45:00,161.0783,161.1478,160.8104,161.0982,5006
2022-07-14 09:00:00,161.1478,161.1521,160.3164,160.7509,8155
2022-07-14 09:15:00,160.5623,161.1378,159.4807,159.9769,17764
2022-07-14 09:30:00,159.9769,161.3363,156.7024,156.9206,1674426
2022-07-14 09:45:00,156.9504,158.1709,156.9405,157.5061,911558
2022-07-14 10:00:00,157.4862,157.516,156.2062,156.8164,1010350
2022-07-14 10:15:00,156.8252,157.0793,156.0673,156.9008,677759
2022-07-14 10:30:00,156.8808,157.8335,156.7928,157.1389,525881
2022-07-14 10:45:00,157.0496,157.5805,156.8125,157.3721,404129
2022-07-14 11:00:00,157.387,157.8534,157.0298,157.1985,679145
2022-07-14 11:15:00,157.1885,157.9228,157.0794,157.5358,427317
2022-07-14 11:30:00,157.4961,158.2105,156.7916,157.8341,596880
2022-07-14 11:45:00,157.8297,157.8534,157.1389,157.3987,401264
2022-07-14 12:00:00,157.4019,157.5259,156.7916,157.1588,368280
2022-07-14 12:15:00,157.1489,157.5754,156.9306,156.9901,238445
2022-07-14 12:30:00,156.9995,157.1786,156.9305,157.129,208716
2022-07-14 12:45:00,157.1588,157.2083,156.3352,156.5435,418855
2022-07-14 13:00:00,156.5535,156.613,156.2062,156.4741,348384
2022-07-14 13:15:00,156.484,157.1687,156.2855,157.0868,497204
2022-07-14 13:30:00,157.0496,157.4664,156.7817,157.1687,354253
2022-07-14 13:45:00,157.1687,157.4763,156.6682,156.7519,432416
2022-07-14 14:00:00,156.7718,156.8611,156.3352,156.4443,538168
2022-07-14 14:15:00,156.4443,157.5259,156.3352,157.3473,622033
2022-07-14 14:30:00,157.3572,157.8831,157.0397,157.1191,583726
2022-07-14 14:45:00,157.0992,157.2678,156.5336,157.0721,589936
2022-07-14 15:00:00,157.1063,157.2183,156.6825,156.7122,507347
2022-07-14 15:15:00,156.7321,157.1389,156.2955,156.9503,821230
2022-07-14 15:30:00,156.9405,157.3671,156.6031,156.6825,632467
2022-07-14 15:45:00,156.6825,156.9305,156.3947,156.8412,1267176
2022-07-14 16:00:00,156.8412,157.258,156.6825,156.8313,1828552
2022-07-14 16:15:00,156.8015,156.8313,156.6527,156.8313,9862
2022-07-14 16:30:00,156.7817,157.2778,156.742,157.2778,159809
2022-07-14 16:45:00,157.2282,157.3374,157.0695,157.129,8230
2022-07-14 17:00:00,157.0595,157.2679,156.9901,157.2679,2408
2022-07-14 17:15:00,157.2481,157.2778,157.1687,157.2778,1352
2022-07-14 17:30:00,157.2671,157.2679,157.2183,157.2183,450
2022-07-14 17:45:00,157.2679,157.2778,157.182,157.2778,1786
2022-07-14 18:00:00,157.3771,157.3771,157.0893,157.0893,3109
2022-07-14 18:15:00,157.3275,157.5259,157.3275,157.4168,10394
2022-07-14 18:30:00,157.4168,157.645,157.3969,157.645,1821
2022-07-14 18:45:00,157.5259,157.5755,157.3969,157.5259,2396
2022-07-14 19:00:00,157.5259,157.6251,157.5259,157.6251,5248
2022-07-14 19:15:00,157.5557,157.6748,157.5557,157.6748,1050
2022-07-14 19:30:00,157.5954,157.7244,157.5755,157.7144,2605
2022-07-14 19:45:00,157.6847,158.0717,157.6847,158.0717,10830
2022-07-15 04:00:00,158.0915,158.0915,157.1091,157.4565,3208
2022-07-15 04:15:00,157.5557,157.6748,157.5557,157.6748,1283
2022-07-15 04:30:00,157.6748,157.6748,157.6748,157.6748,792
2022-07-15 05:00:00,157.9824,158.0717,157.9724,158.0717,2455
2022-07-15 05:15:00,158.0915,158.4785,157.774,157.8931,4849
2022-07-15 05:30:00,157.9923,158.0022,157.9923,158.0022,201
2022-07-15 05:45:00,157.645,157.8633,157.5259,157.8633,1257
2022-07-15 06:00:00,157.5755,157.9327,157.5755,157.9327,400
2022-07-15 06:30:00,157.8335,157.8335,157.8335,157.8335,185
2022-07-15 07:00:00,158.0419,158.1709,157.9228,157.9724,2831
2022-07-15 07:15:00,157.7839,157.9724,157.7839,157.8633,1934
2022-07-15 07:30:00,157.8434,157.9923,157.5954,157.7244,6056
2022-07-15 07:45:00,157.8038,158.0518,157.5954,157.5954,8586
2022-07-15 08:00:00,158.1475,158.1475,153.8048,157.8236,36960
2022-07-15 08:15:00,157.7938,157.8038,156.9802,157.0893,12729
2022-07-15 08:30:00,157.0794,158.2697,156.6825,157.8633,29233
2022-07-15 08:45:00,157.9397,159.4708,157.8831,159.0937,48140
2022-07-15 09:00:00,159.1533,159.5601,159.0226,159.3319,60514
2022-07-15 09:15:00,159.3418,159.4609,158.6174,159.3418,35345
2022-07-15 09:30:00,159.3418,161.1093,158.8853,160.0463,1778223
2022-07-15 09:45:00,160.0696,160.2349,158.5877,159.059,742186
2022-07-15 10:00:00,159.1235,160.6516,159.1235,160.3341,839367
2022-07-15 10:15:00,160.344,161.6241,159.6693,161.5745,991330
2022-07-15 10:30:00,161.5844,162.0637,160.9692,161.0485,713445
2022-07-15 10:45:00,161.0386,161.118,160.4532,160.7012,452013
2022-07-15 11:00:00,160.6913,161.6638,160.4631,161.6538,508948
2022-07-15 11:15:00,161.6638,162.5469,161.5943,162.2393,627693
2022-07-15 11:30:00,162.2294,162.6858,162.021,162.2939,450997
2022-07-15 11:45:00,162.279,162.7454,162.1599,162.3385,388487
2022-07-15 12:00:00,162.3385,162.6858,161.8821,162.0309,470331
2022-07-15 12:15:00,161.9912,162.0904,161.6836,161.8672,440205
2022-07-15 12:30:00,161.8424,162.2691,161.7962,162.1698,275800
2022-07-15 12:45:00,162.1649,162.6209,162.0904,162.4824,285572
2022-07-15 13:00:00,162.4626,162.5767,162.2536,162.4874,240403
2022-07-15 13:15:00,162.4377,162.8247,162.3782,162.8049,411784
2022-07-15 13:30:00,162.7951,163.3506,162.7354,163.2316,393141
2022-07-15 13:45:00,163.2117,163.4201,163.0033,163.4102,339671
2022-07-15 14:00:00,163.4102,163.5769,163.103,163.5294,432559
2022-07-15 14:15:00,163.5293,163.6781,162.9537,163.0827,445569
2022-07-15 14:30:00,163.0827,163.4102,162.9835,163.3308,381325
2022-07-15 14:45:00,163.3308,163.7079,163.306,163.3358,446593
2022-07-15 15:00:00,163.311,163.3903,162.8049,163.0629,483009
2022-07-15 15:15:00,163.0678,163.2217,162.5965,162.7751,500933
2022-07-15 15:30:00,162.785,162.9785,162.4185,162.9736,714156
2022-07-15 15:45:00,162.9736,163.5293,162.656,163.4499,1307804
2022-07-15 16:00:00,163.43,163.7972,163.182,163.6285,2072666
2022-07-15 16:15:00,163.6285,163.7376,163.43,163.5293,30553
2022-07-15 16:30:00,163.5888,163.6058,163.5293,163.569,5818
2022-07-15 16:45:00,163.5402,163.569,163.43,163.5634,8810
2022-07-15 17:00:00,163.4347,163.6086,163.43,163.5193,2791
2022-07-15 17:15:00,163.5293,163.5789,163.4449,163.4449,1011
2022-07-15 17:30:00,163.5695,163.7277,163.5508,163.688,2077
2022-07-15 17:45:00,163.7078,163.7079,163.5392,163.7079,3072
2022-07-15 18:00:00,163.7079,163.7476,163.6682,163.7476,3788
2022-07-15 18:15:00,163.7476,163.7476,163.7476,163.7476,100
2022-07-15 18:30:00,163.6583,163.6583,163.5491,163.5491,579
2022-07-15 18:45:00,163.7277,163.7277,163.7277,163.7277,128
2022-07-15 19:00:00,163.5491,163.5491,163.5491,163.5491,980
2022-07-15 19:15:00,163.6285,163.698,163.6285,163.698,1258
2022-07-15 19:30:00,163.6583,163.6682,163.6583,163.6682,716
2022-07-15 19:45:00,163.7178,163.7178,163.6583,163.6682,2862
2022-07-18 04:00:00,164.2437,165.365,164.2437,165.365,936
2022-07-18 04:15:00,165.5039,165.8214,165.4146,165.8214,1480
2022-07-18 04:30:00,165.7123,165.9306,165.7123,165.9207,623
2022-07-18 04:45:00,165.9306,166.0199,165.9306,166.0199,200
2022-07-18 05:00:00,166.0596,166.4168,166.0199,166.4168,2830
2022-07-18 05:15:00,166.3077,166.3077,166.0199,166.0199,2252
2022-07-18 05:45:00,166.0398,166.0398,166.0199,166.0199,598
2022-07-18 06:00:00,166.2084,166.2184,166.0298,166.0298,1633
2022-07-18 06:15:00,166.0199,166.0596,166.0199,166.0199,447
2022-07-18 06:30:00,166.0993,166.0993,165.8611,165.8611,674
2022-07-18 06:45:00,165.8413,165.8611,165.8413,165.8611,656
2022-07-18 07:00:00,165.8512,166.0596,165.7818,166.01,3484
2022-07-18 07:15:00,165.9207,166.0894,165.9108,166.0894,2128
2022-07-18 07:30:00,166.1092,166.1092,166.0398,166.0398,1330
2022-07-18 07:45:00,166.0794,166.1985,166.0794,166.1787,2991
2022-07-18 08:00:00,166.0596,166.2481,165.7222,166.01,27876
2022-07-18 08:15:00,165.9604,165.9703,165.4543,165.4741,26503
2022-07-18 08:30:00,165.5063,165.8076,165.5063,165.697,7560
2022-07-18 08:45:00,165.7123,166.0894,165.2187,165.9405,23221
2022-07-18 09:00:00,166.0596,166.3275,165.9108,166.0993,28261
2022-07-18 09:15:00,165.9108,166.4664,164.9284,165.236,55649
2022-07-18 09:30:00,165.4741,166.1985,164.3628,165.5932,1331603
2022-07-18 09:45:00,165.5548,167.7763,165.4841,166.9824,1110960
2022-07-18 10:00:00,167.0519,167.1511,165.7321,165.8066,613903
2022-07-18 10:15:00,165.8165,166.0001,165.2742,165.6927,409784
2022-07-18 10:30:00,165.6925,166.2878,165.5635,166.139,349044
2022-07-18 10:45:00,166.1588,166.8534,165.6131,166.6425,470088
2022-07-18 11:00:00,166.6649,167.0519,166.5458,166.903,436349
2022-07-18 11:15:00,166.903,167.1511,166.7019,167.1213,405992
2022-07-18 11:30:00,167.1313,168.5304,167.1313,168.451,762388
2022-07-18 11:45:00,168.4609,169.3143,168.2426,169.2945,901355
2022-07-18 12:00:00,169.3242,170.2272,169.1357,169.9841,840955
2022-07-18 12:15:00,169.9841,170.3612,169.4532,169.5913,635952
2022-07-18 12:30:00,169.6219,170.257,169.4532,170.1875,592911
2022-07-18 12:45:00,170.1974,170.1974,169.1853,169.225,532961
2022-07-18 13:00:00,169.2052,169.5326,168.8926,168.9517,387098
2022-07-18 13:15:00,168.962,169.0265,168.322,168.6743,526964
2022-07-18 13:30:00,168.6693,168.8281,167.3397,167.5828,666627
2022-07-18 13:45:00,167.5828,168.0242,167.0023,167.29,557569
2022-07-18 14:00:00,167.2801,167.677,167.0122,167.5976,502264
2022-07-18 14:15:00,167.5992,167.935,166.7939,166.903,476043
2022-07-18 14:30:00,166.8634,167.5381,166.7344,166.784,449908
2022-07-18 14:45:00,166.774,166.8237,165.7778,166.0001,440534
2022-07-18 15:00:00,165.9703,166.2779,165.6131,165.9405,458020
2022-07-18 15:15:00,165.8909,166.6847,165.8512,165.8512,679720
2022-07-18 15:30:00,165.8611,166.0199,165.6428,165.8115,709319
2022-07-18 15:45:00,165.7619,166.0695,165.4047,165.9008,915979
2022-07-18 16:00:00,165.9405,166.0199,165.8116,165.9405,1796634
2022-07-18 16:15:00,165.9405,165.9405,165.8413,165.9405,3827
2022-07-18 16:30:00,166.0001,166.1886,165.9108,166.01,9089
2022-07-18 16:45:00,165.9604,166.1092,165.9108,166.1092,2076
2022-07-18 17:00:00,165.9405,166.0695,165.9405,165.99,2980
2022-07-18 17:15:00,165.9207,165.9604,165.6627,165.881,2689
2022-07-18 17:30:00,165.9108,166.1796,165.9108,166.1796,570
2022-07-18 17:45:00,165.9465,166.1722,165.8413,165.8413,4009
2022-07-18 18:00:00,165.8413,165.9108,165.8314,165.9108,1058
2022-07-18 18:15:00,165.8115,166.0695,165.8115,166.0695,565
2022-07-18 18:30:00,165.8314,166.0894,165.8314,165.9604,1923
2022-07-18 18:45:00,166.01,166.01,165.9405,165.9405,798
2022-07-18 19:00:00,165.9405,166.0695,165.9405,166.0695,1183
2022-07-18 19:15:00,166.1092,166.1092,166.1092,166.1092,1104
2022-07-18 19:30:00,166.1291,166.655,166.1291,166.655,972
2022-07-18 19:45:00,166.6054,167.1015,166.2084,167.1015,3416
2022-07-19 04:00:00,166.4664,166.4664,166.4664,166.4664,173
2022-07-19 04:15:00,166.2977,166.2977,166.2977,166.2977,100
2022-07-19 04:30:00,166.6847,166.6847,166.6847,166.6847,104
2022-07-19 04:45:00,166.5359,166.7046,166.5359,166.7046,526
2022-07-19 05:15:00,166.7046,166.913,166.7046,166.913,340
2022-07-19 05:30:00,167.1213,167.1213,167.1213,167.1213,106
2022-07-19 05:45:00,167.2007,167.7862,167.2007,167.6175,766
2022-07-19 06:00:00,167.419,167.419,167.419,167.419,108
2022-07-19 06:15:00,167.5877,167.5877,167.5679,167.5679,218
2022-07-19 06:30:00,167.8953,167.9449,167.8953,167.9449,596
2022-07-19 06:45:00,167.9549,167.9549,167.7862,167.7862,278
2022-07-19 07:00:00,167.6969,167.7068,167.3,167.6572,4781
2022-07-19 07:15:00,167.6671,167.6969,167.5381,167.6473,1206
2022-07-19 07:30:00,167.3893,167.5282,167.1412,167.1908,7038
2022-07-19 07:45:00,167.4488,167.548,167.4488,167.4984,1608
2022-07-19 08:00:00,167.5976,167.9449,166.4081,167.4984,17942
2022-07-19 08:15:00,167.5778,167.5976,167.3992,167.4984,5103
2022-07-19 08:30:00,167.5976,167.806,167.5976,167.806,10667
2022-07-19 08:45:00,167.806,167.9449,167.687,167.8969,13837
2022-07-19 09:00:00,167.8983,168.0045,167.8457,168.0045,12743
2022-07-19 09:15:00,167.9946,169.4632,167.9648,169.0166,35230
2022-07-19 09:30:00,169.0563,170.8623,169.0265,170.1974,1695445
2022-07-19 09:45:00,170.257,170.3562,168.6512,170.2173,980520
2022-07-19 10:00:00,170.257,170.4058,168.2029,169.1074,992338
2022-07-19 10:15:00,169.0762,170.2371,168.4022,169.9561,509261
2022-07-19 10:30:00,169.9792,170.4654,169.4732,170.021,570051
2022-07-19 10:45:00,170.0684,171.5369,170.0684,171.2691,804895
2022-07-19 11:00:00,171.294,172.5095,171.15,172.2713,891629
2022-07-19 11:15:00,172.2316,172.2813,171.4973,171.9837,617344
2022-07-19 11:30:00,171.9935,172.4094,171.5512,171.8744,468219
2022-07-19 11:45:00,171.8843,173.3728,171.8843,173.3517,817667
2022-07-19 12:00:00,173.3458,173.9483,172.7377,173.8104,845057
2022-07-19 12:15:00,173.8292,174.0475,173.3628,173.8889,604421
2022-07-19 12:30:00,173.9136,174.1468,173.6605,173.7697,614301
2022-07-19 12:45:00,173.7895,174.0971,173.5315,174.0936,497961
2022-07-19 13:00:00,174.0971,174.2261,173.2636,173.6521,620807
2022-07-19 13:15:00,173.6506,173.9582,173.3714,173.9384,385579
2022-07-19 13:30:00,173.9483,174.6627,173.8193,174.5581,615348
2022-07-19 13:45:00,174.5685,174.6925,174.1517,174.3651,448672
2022-07-19 14:00:00,174.4033,175.1291,174.3652,174.6925,446020
2022-07-19 14:15:00,174.7038,174.9803,174.4147,174.4147,439572
2022-07-19 14:30:00,174.4147,174.6231,173.9682,174.2956,474592
2022-07-19 14:45:00,174.3006,174.891,173.859,174.8711,615431
2022-07-19 15:00:00,174.8711,174.9108,174.5536,174.6429,581737
2022-07-19 15:15:00,174.6429,174.7917,174.5139,174.6032,460499
2022-07-19 15:30:00,174.5834,174.9009,174.4184,174.886,654715
2022-07-19 15:45:00,174.8612,174.8782,174.0574,174.3353,1655334
2022-07-19 16:00:00,174.3145,176.2107,174.2361,174.8513,2238399
2022-07-19 16:15:00,175.6352,176.6076,174.9406,176.5382,42158
2022-07-19 16:30:00,176.4463,176.5084,174.4246,176.3298,31160
2022-07-19 16:45:00,176.052,176.5977,176.0421,176.3813,7767
2022-07-19 17:00:00,176.4489,176.8061,176.3928,176.6275,10012
2022-07-19 17:15:00,176.7366,176.8259,176.5481,176.7168,5502
2022-07-19 17:30:00,176.6569,177.1931,176.6374,177.1335,13007
2022-07-19 17:45:00,177.3816,177.3816,176.8954,176.9053,9075
2022-07-19 18:00:00,177.0244,177.0244,176.6672,176.6771,8227
2022-07-19 18:15:00,176.6672,176.6672,176.5481,176.6275,2399
2022-07-19 18:30:00,176.6176,176.6176,176.429,176.429,6429
2022-07-19 18:45:00,176.5282,176.6176,176.5282,176.5382,3967
2022-07-19 19:00:00,176.5481,176.7466,176.5481,176.5779,4671
2022-07-19 19:15:00,176.5382,176.7565,176.429,176.4489,3365
2022-07-19 19:30:00,176.429,176.5183,176.3794,176.4191,6243
2022-07-19 19:45:00,176.3794,176.7664,176.3,176.7664,3568
2022-07-20 04:00:00,175.665,176.1313,175.139,176.1214,4600
2022-07-20 04:15:00,175.9527,175.9527,175.794,175.8336,1280
2022-07-20 04:30:00,175.9428,175.9527,175.8733,175.8733,1769
2022-07-20 04:45:00,175.6352,175.8039,175.6352,175.8039,1144
2022-07-20 05:00:00,175.9924,176.0321,175.9924,176.0321,267
2022-07-20 05:15:00,176.052,176.052,175.8336,175.8336,702
2022-07-20 05:30:00,175.8336,175.9031,175.8336,175.9031,900
2022-07-20 05:45:00,176.1016,176.1313,176.1016,176.1313,1705
2022-07-20 06:00:00,176.2306,176.2306,176.2107,176.2206,753
2022-07-20 06:30:00,175.4863,175.4863,174.8314,175.1589,1305
2022-07-20 06:45:00,174.6429,174.7917,174.4444,174.6429,937
2022-07-20 07:00:00,175.0994,175.3375,174.9505,175.0299,3901
2022-07-20 07:15:00,175.2184,175.2284,175.0299,175.139,1963
2022-07-20 07:30:00,175.139,175.139,175.0299,175.0299,485
2022-07-20 07:45:00,175.0398,175.0894,175.0001,175.0894,628
2022-07-20 08:00:00,175.3708,175.5856,174.881,175.5856,32920
2022-07-20 08:15:00,176.0023,176.0023,174.4444,175.0597,24071
2022-07-20 08:30:00,175.2383,175.4169,174.7908,174.7908,13652
2022-07-20 08:45:00,175.0497,175.6054,175.0398,175.536,8436
2022-07-20 09:00:00,175.6054,176.1313,175.3375,175.6054,17277
2022-07-20 09:15:00,175.4367,176.3298,175.4367,175.8436,13462
2022-07-20 09:30:00,175.7543,177.7289,175.7245,176.6275,1903487
2022-07-20 09:45:00,176.6473,178.2648,176.1378,176.3893,1188768
2022-07-20 10:00:00,176.4191,177.1584,175.3375,177.1534,934526
2022-07-20 10:15:00,177.1137,178.0564,176.3,177.9522,629869
2022-07-20 10:30:00,177.9337,178.5525,177.6098,178.2151,619088
2022-07-20 10:45:00,178.1655,179.7135,178.0167,179.6242,853099
2022-07-20 11:00:00,179.6144,179.654,178.8204,179.1418,407244
2022-07-20 11:15:00,179.1577,179.5448,178.6617,179.4654,492026
2022-07-20 11:30:00,179.4853,179.744,178.9594,179.4892,418838
2022-07-20 11:45:00,179.4878,180.5768,179.4505,180.4081,595589
2022-07-20 12:00:00,180.3386,180.8348,180.2989,180.8199,838773
2022-07-20 12:15:00,180.8348,181.4698,180.6149,180.6314,879939
2022-07-20 12:30:00,180.6114,180.9439,179.5258,179.5944,560682
2022-07-20 12:45:00,179.5647,180.0509,178.7708,179.8391,567004
2022-07-20 13:00:00,179.7434,179.8459,178.364,178.4186,550169
2022-07-20 13:15:00,178.3564,179.5547,178.1159,179.525,545548
2022-07-20 13:30:00,179.525,180.3386,179.4357,180.1005,522420
2022-07-20 13:45:00,180.1203,180.3088,178.9693,179.128,396981
2022-07-20 14:00:00,179.1181,180.2791,179.0884,180.2096,428115
2022-07-20 14:15:00,180.1749,181.1424,179.912,180.8794,534042
2022-07-20 14:30:00,180.859,181.321,180.5272,181.1821,352987
2022-07-20 14:45:00,181.192,181.2912,180.6274,181.1292,469602
2022-07-20 15:00:00,181.1325,181.9164,180.9787,181.6385,589343
2022-07-20 15:15:00,181.6385,182.0255,181.5393,181.9756,553952
2022-07-20 15:30:00,181.9858,182.1843,181.3905,181.7675,726991
2022-07-20 15:45:00,181.7477,182.1446,181.3855,181.6782,1337657
2022-07-20 16:00:00,181.6683,182.4026,181.192,181.5988,1498816
2022-07-20 16:15:00,181.6782,181.6782,180.1501,180.2989,42913
2022-07-20 16:30:00,180.1501,181.6782,180.0806,180.4478,10727
2022-07-20 16:45:00,180.3982,180.4279,180.1997,180.1997,2942
