Datetime,Open,High,Low,Close,Volume
2022-11-03 08:45:00,89.5442,89.5442,89.316,89.3854,64209
2022-11-03 09:00:00,89.3854,89.7823,89.3259,89.7526,59013
2022-11-03 09:15:00,89.7228,89.7937,89.3953,89.4053,86474
2022-11-03 09:30:00,89.4053,89.5839,88.4626,88.9885,5150901
2022-11-03 09:45:00,88.9786,88.9984,87.9962,88.1078,3303374
2022-11-03 10:00:00,88.1153,88.4924,87.7283,88.4229,2932435
2022-11-03 10:15:00,88.4229,88.6809,87.7481,88.661,2745300
2022-11-03 10:30:00,88.661,88.6908,88.0359,88.406,1846395
2022-11-03 10:45:00,88.413,89.4449,88.2641,89.2861,2670137
2022-11-03 11:00:00,89.2862,89.4549,88.532,88.5817,1892445
2022-11-03 11:15:00,88.5866,88.79,88.3832,88.4527,1161377
2022-11-03 11:30:00,88.4527,88.5023,88.0494,88.2542,1379113
2022-11-03 11:45:00,88.2443,88.5817,87.8275,87.8573,1400852
2022-11-03 12:00:00,87.8573,88.6015,87.7779,88.5072,1458651
2022-11-03 12:15:00,88.4725,88.8793,88.4229,88.671,1333538
2022-11-03 12:30:00,88.661,89.1969,88.403,89.1274,1300958
2022-11-03 12:45:00,89.1125,89.7601,89.0778,89.4747,2671608
2022-11-03 13:00:00,89.4747,89.5938,88.7503,88.7801,1173839
2022-11-03 13:15:00,88.7801,88.909,88.3634,88.6908,1275579
2022-11-03 13:30:00,88.661,89.058,88.6015,88.9388,1076075
2022-11-03 13:45:00,88.919,89.2663,88.8198,88.856,884005
2022-11-03 14:00:00,88.8595,88.9687,88.6213,88.6992,811791
2022-11-03 14:15:00,88.695,88.9885,88.542,88.9255,1190506
2022-11-03 14:30:00,88.919,89.0351,88.5784,88.7206,942103
2022-11-03 14:45:00,88.7275,89.0133,88.6678,88.9538,795868
2022-11-03 15:00:00,88.9488,89.0381,88.6313,88.8694,1847051
2022-11-03 15:15:00,88.8645,88.9141,88.6114,88.8545,1004119
2022-11-03 15:30:00,88.8496,89.2763,88.7999,88.8446,1932857
2022-11-03 15:45:00,88.8397,88.8793,88.0905,88.2145,3255297
2022-11-03 16:00:00,88.2244,88.3534,88.1451,88.3237,2867847
2022-11-03 16:15:00,88.274,88.3534,88.0657,88.0657,69223
2022-11-03 16:30:00,88.2244,88.3137,88.0557,88.3038,21232
2022-11-03 16:45:00,88.2543,88.3931,88.0458,88.1649,39676
2022-11-03 17:00:00,88.1252,88.1947,88.0657,88.1748,10058
2022-11-03 17:15:00,88.1847,88.2145,88.1054,88.2145,8088
2022-11-03 17:30:00,88.2502,88.2939,88.165,88.2145,4696
2022-11-03 17:45:00,88.1847,88.2641,88.1351,88.1451,10920
2022-11-03 18:00:00,88.1748,88.2939,88.0954,88.155,17651
2022-11-03 18:15:00,88.1153,88.2344,88.0557,88.2046,17775
2022-11-03 18:30:00,88.2046,88.2145,88.1153,88.1153,3117
2022-11-03 18:45:00,88.1054,88.2145,88.0756,88.0756,3875
2022-11-03 19:00:00,88.1153,88.2145,88.0756,88.0954,2198
2022-11-03 19:15:00,88.1054,88.1054,88.026,88.0657,17772
2022-11-03 19:30:00,88.0657,88.0955,88.0161,88.026,8887
2022-11-03 19:45:00,88.026,88.1054,88.0161,88.1054,34403
2022-11-04 04:00:00,87.6191,89.1076,87.6191,88.9885,7891
2022-11-04 04:15:00,88.9984,88.9984,88.7107,88.7107,3304
2022-11-04 04:30:00,88.7305,88.8099,88.6809,88.8099,658
2022-11-04 04:45:00,88.8297,88.9885,88.8297,88.9885,2134
2022-11-04 05:00:00,88.9488,88.9786,88.929,88.9786,2874
2022-11-04 05:15:00,88.9786,89.306,88.9091,89.306,6881
2022-11-04 05:30:00,89.187,89.3953,89.187,89.3755,460
2022-11-04 05:45:00,89.3755,89.3953,89.1969,89.1969,23870
2022-11-04 06:00:00,89.1969,89.2068,88.919,89.0083,2152
2022-11-04 06:15:00,89.0282,89.2663,89.0282,89.2068,2707
2022-11-04 06:30:00,89.2068,89.2068,89.1076,89.2068,3696
2022-11-04 06:45:00,89.1373,89.2068,89.1175,89.1175,3137
2022-11-04 07:00:00,89.1274,89.177,88.9587,88.9587,11187
2022-11-04 07:15:00,88.9389,89.0381,88.919,89.0083,4347
2022-11-04 07:30:00,89.058,89.1671,88.9587,89.0381,14083
2022-11-04 07:45:00,89.0282,89.0877,89.0282,89.058,3433
2022-11-04 08:00:00,89.058,89.1572,88.0041,89.0381,93465
2022-11-04 08:15:00,89.0083,89.0877,89.0083,89.0083,47162
2022-11-04 08:30:00,89.058,89.5541,88.5122,89.058,245888
2022-11-04 08:45:00,89.0877,89.4648,89.0083,89.3854,80061
2022-11-04 09:00:00,89.4449,89.6136,89.3854,89.5243,156474
2022-11-04 09:15:00,89.5144,89.6325,89.316,89.6037,100154
2022-11-04 09:30:00,89.6335,90.6853,87.9962,87.9962,4302321
2022-11-04 09:45:00,88.0061,89.0083,87.6489,88.9868,2930349
2022-11-04 10:00:00,88.9687,89.2961,88.3485,89.2911,2486289
2022-11-04 10:15:00,89.2961,89.7426,89.0083,89.2961,2167480
2022-11-04 10:30:00,89.2862,89.822,89.1474,89.4251,1706262
2022-11-04 10:45:00,89.4078,89.5442,88.5519,88.7355,1482207
2022-11-04 11:00:00,88.7404,88.8694,88.2145,88.4725,1393007
2022-11-04 11:15:00,88.4725,88.9091,88.3137,88.4898,986899
2022-11-04 11:30:00,88.4924,88.8297,87.9863,88.1103,1153091
2022-11-04 11:45:00,88.1103,88.2542,87.5199,87.6787,1535318
2022-11-04 12:00:00,87.6737,88.0756,87.4108,88.0557,1190553
2022-11-04 12:15:00,88.0458,88.6114,88.0161,88.5469,1019468
2022-11-04 12:30:00,88.5519,88.7107,88.1153,88.2244,726346
2022-11-04 12:45:00,88.2244,88.3832,87.8871,88.3038,882117
2022-11-04 13:00:00,88.2939,88.79,87.9664,88.79,1241672
2022-11-04 13:15:00,88.7801,88.9389,88.6313,88.79,873413
2022-11-04 13:30:00,88.7978,88.8397,88.284,88.5519,915058
2022-11-04 13:45:00,88.5519,88.9786,88.4576,88.5767,872143
2022-11-04 14:00:00,88.5717,88.5866,88.0458,88.2641,1116905
2022-11-04 14:15:00,88.2691,89.0951,88.2046,89.0629,1154356
2022-11-04 14:30:00,89.0659,89.4449,88.919,89.4152,1388966
2022-11-04 14:45:00,89.4152,89.6335,89.1572,89.5457,957323
2022-11-04 15:00:00,89.5541,90.0304,89.435,89.9042,1286070
2022-11-04 15:15:00,89.9064,89.9857,89.4598,89.7526,1075812
2022-11-04 15:30:00,89.7625,90.0403,89.5839,89.9857,1407809
2022-11-04 15:45:00,89.9808,90.1771,89.8319,90.1396,2810579
2022-11-04 16:00:00,90.1396,90.1792,90.0007,90.0899,2956653
2022-11-04 16:15:00,90.0403,90.1098,89.9808,90.0205,38546
2022-11-04 16:30:00,90.0205,90.0999,90.0205,90.0893,11634
2022-11-04 16:45:00,90.0701,90.0999,90.0106,90.08,17502
2022-11-04 17:00:00,90.0501,90.0999,90.0304,90.0701,4794
2022-11-04 17:15:00,90.0304,90.0999,90.0213,90.08,16119
2022-11-04 17:30:00,90.0899,90.0999,90.0304,90.0602,8107
2022-11-04 17:45:00,90.0602,90.0899,90.0304,90.0403,2060
2022-11-04 18:00:00,90.0701,90.0899,90.0304,90.0403,4601
2022-11-04 18:15:00,90.0701,90.0701,89.9609,90.0006,9690
2022-11-04 18:30:00,89.9609,90.0898,89.9609,90.0502,5918
2022-11-04 18:45:00,90.0106,90.1098,90.0106,90.0999,5412
2022-11-04 19:00:00,90.1098,90.1098,90.08,90.0899,1762
2022-11-04 19:15:00,90.0006,90.0701,90.0006,90.0205,2801
2022-11-04 19:30:00,90.0404,90.0999,89.951,90.0106,9646
2022-11-04 19:45:00,89.951,90.0304,89.9312,89.951,8163
2022-11-07 04:00:00,90.8342,93.2057,90.5265,92.1539,100575
2022-11-07 04:15:00,92.1341,92.9775,91.886,92.7989,37395
2022-11-07 04:30:00,92.8683,93.176,92.531,92.8287,23425
2022-11-07 04:45:00,92.8287,92.9279,92.779,92.9279,14475
2022-11-07 05:00:00,92.9775,93.4538,92.6302,93.3248,19276
2022-11-07 05:15:00,93.3149,93.553,93.2752,93.3843,21165
2022-11-07 05:30:00,93.5133,93.8408,93.424,93.8408,18203
2022-11-07 05:45:00,93.8408,93.8706,93.2752,93.5332,25483
2022-11-07 06:00:00,93.5332,93.6721,93.0966,93.2553,19665
2022-11-07 06:15:00,93.2156,93.4439,93.0767,93.2752,13984
2022-11-07 06:30:00,93.2752,93.2752,92.8783,93.1065,43752
2022-11-07 06:45:00,93.1065,93.176,92.9577,93.176,29097
2022-11-07 07:00:00,93.1263,93.176,92.6203,92.908,131105
2022-11-07 07:15:00,92.9279,92.9279,92.4317,92.5806,69192
2022-11-07 07:30:00,92.5905,92.779,92.402,92.402,59729
2022-11-07 07:45:00,92.4814,93.0271,92.4814,92.7096,45740
2022-11-07 08:00:00,92.89,93.0767,89.8657,92.9279,335040
2022-11-07 08:15:00,92.9477,93.1363,92.6302,92.8287,148846
2022-11-07 08:30:00,92.8783,93.1263,92.7294,92.8683,83502
2022-11-07 08:45:00,92.912,93.0767,92.7096,93.0073,101133
2022-11-07 09:00:00,93.0172,93.3248,92.918,93.2056,232528
2022-11-07 09:15:00,93.2057,94.0591,93.0271,94.0392,342641
2022-11-07 09:30:00,94.0789,95.1407,92.3821,93.2416,8663050
2022-11-07 09:45:00,93.2256,94.9621,92.7493,94.456,6186221
2022-11-07 10:00:00,94.4461,95.1804,94.3072,95.0613,4406460
2022-11-07 10:15:00,95.0514,95.5475,94.2873,94.8132,3658198
2022-11-07 10:30:00,94.8232,95.4086,94.2873,95.3489,3221275
2022-11-07 10:45:00,95.3491,96.1032,95.2895,96.0834,3787771
2022-11-07 11:00:00,96.0834,96.133,95.3888,95.6021,2612345
2022-11-07 11:15:00,95.5872,95.9841,95.5277,95.6765,1891077
2022-11-07 11:30:00,95.7013,95.7113,94.714,94.8132,2676990
2022-11-07 11:45:00,94.8033,95.1705,94.4262,94.4709,1865269
2022-11-07 12:00:00,94.4709,94.7636,94.2873,94.5043,2017796
2022-11-07 12:15:00,94.4957,94.5155,93.9499,93.9847,1920867
2022-11-07 12:30:00,93.9797,94.0789,93.573,93.7117,1593877
2022-11-07 12:45:00,93.7104,94.069,93.6026,93.9599,1172112
2022-11-07 13:00:00,93.9499,94.8716,93.9358,94.8233,1770130
2022-11-07 13:15:00,94.8331,95.1208,94.4957,94.585,1754810
2022-11-07 13:30:00,94.585,94.6148,94.1286,94.5304,1512579
2022-11-07 13:45:00,94.5354,94.6445,94.1186,94.2492,1322394
2022-11-07 14:00:00,94.2494,94.6049,94.1782,94.5711,1536155
2022-11-07 14:15:00,94.5696,94.9029,94.5652,94.7325,1208761
2022-11-07 14:30:00,94.7339,95.1903,94.7339,95.1159,1582405
2022-11-07 14:45:00,95.1208,95.2002,94.843,94.8926,1448518
2022-11-07 15:00:00,94.9025,95.488,94.853,95.4776,1554509
2022-11-07 15:15:00,95.4731,95.5872,95.2309,95.488,1718722
2022-11-07 15:30:00,95.488,95.7559,95.4185,95.6666,1613253
2022-11-07 15:45:00,95.6567,96.0933,95.4884,95.9891,4144719
2022-11-07 16:00:00,95.9841,96.1032,95.9146,95.984,2473217
2022-11-07 16:15:00,95.9742,95.9941,95.9444,95.994,47178
2022-11-07 16:30:00,95.9742,95.9941,95.7857,95.8452,63390
2022-11-07 16:45:00,95.8055,95.9742,95.7758,95.8353,53113
2022-11-07 17:00:00,95.8452,95.9048,95.7956,95.8056,12210
2022-11-07 17:15:00,95.8403,95.9129,95.8154,95.8353,10561
2022-11-07 17:30:00,95.9048,95.9742,95.8551,95.9742,36659
2022-11-07 17:45:00,95.9742,95.9742,95.8551,95.9444,23062
2022-11-07 18:00:00,95.9246,95.9345,95.8452,95.9246,4628
2022-11-07 18:15:00,95.9147,96.004,95.875,95.9941,9412
2022-11-07 18:30:00,96.0238,96.0238,95.9048,95.9643,10199
2022-11-07 18:45:00,95.9246,96.0238,95.9147,96.0238,8441
2022-11-07 19:00:00,96.004,96.0437,95.9941,96.0437,9089
2022-11-07 19:15:00,96.0437,96.1627,96.0238,96.1627,16949
2022-11-07 19:30:00,96.1727,96.3017,96.1727,96.2818,28478
2022-11-07 19:45:00,96.3017,96.3414,96.2124,96.3414,27990
2022-11-08 04:00:00,95.6567,95.7857,95.2796,95.4582,5684
2022-11-08 04:15:00,95.4086,95.6567,95.4086,95.6567,7530
2022-11-08 04:30:00,95.6468,95.6567,95.5773,95.5773,7464
2022-11-08 04:45:00,95.5078,95.6468,95.4681,95.6468,2088
2022-11-08 05:00:00,95.6567,96.004,95.6468,95.9544,6085
2022-11-08 05:15:00,96.0933,96.1429,95.7261,95.7261,3162
2022-11-08 05:30:00,95.6269,95.6468,95.6071,95.6071,1107
2022-11-08 05:45:00,95.6567,95.6567,95.5376,95.5376,619
2022-11-08 06:00:00,95.5078,95.7261,95.488,95.7261,1594
2022-11-08 06:15:00,95.6765,95.8452,95.6765,95.7559,1308
2022-11-08 06:30:00,95.8948,95.9444,95.7559,95.8849,3084
2022-11-08 06:45:00,95.9345,96.0734,95.8849,96.004,10537
2022-11-08 07:00:00,96.0139,96.0536,95.6567,95.9147,30404
2022-11-08 07:15:00,95.8452,95.8551,95.7162,95.7956,10147
2022-11-08 07:30:00,95.7758,95.8055,95.5475,95.5872,7121
2022-11-08 07:45:00,95.5773,95.7559,95.5277,95.7361,5830
2022-11-08 08:00:00,95.7063,96.0536,94.8628,95.4185,105809
2022-11-08 08:15:00,95.4185,95.5971,95.3591,95.3888,24331
2022-11-08 08:30:00,95.3887,95.9742,95.3887,95.9048,33949
2022-11-08 08:45:00,95.8551,96.0968,95.7063,95.8204,38392
2022-11-08 09:00:00,95.8452,95.9544,95.3888,95.4285,57600
2022-11-08 09:15:00,95.3987,95.5575,95.0911,95.1506,76921
2022-11-08 09:30:00,95.1605,96.391,95.0216,95.1406,3852336
2022-11-08 09:45:00,95.1208,95.4086,94.6049,94.7636,2145905
2022-11-08 10:00:00,94.7686,95.0613,94.2774,94.6247,1972105
2022-11-08 10:15:00,94.6247,95.4086,94.456,95.1944,1784219
2022-11-08 10:30:00,95.2201,95.3689,94.7259,94.9943,1525599
2022-11-08 10:45:00,95.0117,95.2581,94.4461,94.6842,1703347
2022-11-08 11:00:00,94.6842,95.2796,94.6445,95.1705,1107464
2022-11-08 11:15:00,95.1754,95.4781,94.9323,95.4202,999650
2022-11-08 11:30:00,95.4185,95.7559,95.3987,95.4285,1178120
2022-11-08 11:45:00,95.4285,95.4582,94.9422,95.0812,1349072
2022-11-08 12:00:00,95.0762,95.7162,95.0762,95.5078,1078472
2022-11-08 12:15:00,95.5029,96.1975,95.3689,96.1906,1099194
2022-11-08 12:30:00,96.1925,96.639,95.8948,96.4704,1380429
2022-11-08 12:45:00,96.4604,96.8177,96.2818,96.649,1650334
2022-11-08 13:00:00,96.6589,97.0459,96.6192,96.778,1554194
2022-11-08 13:15:00,96.768,96.768,95.3441,95.5078,1832212
2022-11-08 13:30:00,95.4979,95.9048,95.2399,95.6567,1268178
2022-11-08 13:45:00,95.6468,95.7956,95.1506,95.2796,1212988
2022-11-08 14:00:00,95.2697,95.5872,94.9224,95.2615,1145592
2022-11-08 14:15:00,95.2498,95.3788,94.3171,94.461,1450373
2022-11-08 14:30:00,94.4461,94.9522,94.0591,94.7835,1752730
2022-11-08 14:45:00,94.7934,95.0563,94.6842,94.7537,1216843
2022-11-08 15:00:00,94.7487,95.3292,94.6842,95.1308,967806
2022-11-08 15:15:00,95.1605,95.5276,95.0861,95.498,861768
2022-11-08 15:30:00,95.4979,96.0139,95.4712,95.7261,1368311
2022-11-08 15:45:00,95.7311,96.1528,95.6666,95.7361,2188295
2022-11-08 16:00:00,95.7261,95.9048,95.617,95.8551,2813579
2022-11-08 16:15:00,95.8403,95.9941,95.7063,95.8228,28495
2022-11-08 16:30:00,95.8613,96.004,95.7261,95.9345,18234
2022-11-08 16:45:00,95.9741,96.1032,95.9643,96.1032,6059
2022-11-08 17:00:00,96.0536,96.1925,95.9742,96.0536,23118
2022-11-08 17:15:00,96.133,96.133,95.8551,95.9544,12227
2022-11-08 17:30:00,95.9544,96.0337,95.9544,95.9742,6398
2022-11-08 17:45:00,95.975,95.9941,95.9147,95.9359,2639
2022-11-08 18:00:00,95.9544,96.0337,95.875,96.004,2530
2022-11-08 18:15:00,96.0337,96.133,96.0337,96.0437,5731
2022-11-08 18:30:00,96.1429,96.1429,95.9941,96.0536,3185
2022-11-08 18:45:00,96.1131,96.1826,96.0933,96.1528,6294
2022-11-08 19:00:00,96.1528,96.1727,96.004,96.0536,6704
2022-11-08 19:15:00,96.0139,96.0437,95.9742,96.0437,2093
2022-11-08 19:30:00,95.9941,96.0933,95.8849,95.9444,4998
2022-11-08 19:45:00,95.9544,96.2024,95.9345,96.1032,13348
2022-11-09 04:00:00,95.7261,96.262,95.5178,95.9544,4060
2022-11-09 04:15:00,95.6666,95.9246,95.5575,95.6666,1912
2022-11-09 04:30:00,95.617,95.617,95.617,95.617,459
2022-11-09 04:45:00,95.6071,95.6071,95.359,95.3888,5345
