Datetime,Open,High,Low,Close,Volume
2022-05-04 11:15:00,205.8689,206.545,205.5925,205.9694,415192
2022-05-04 11:30:00,205.9199,206.3465,205.3642,205.9152,518134
2022-05-04 11:45:00,205.9099,207.8151,205.8917,207.6663,671583
2022-05-04 12:00:00,207.6663,208.48,207.3488,208.4404,725674
2022-05-04 12:15:00,208.4552,210.663,207.6464,210.5222,1080454
2022-05-04 12:30:00,210.5142,211.1294,210.1172,210.3951,1171248
2022-05-04 12:45:00,210.3951,211.6775,210.0775,211.6602,792926
2022-05-04 13:00:00,211.6751,212.6377,211.0202,211.5064,947120
2022-05-04 13:15:00,211.5525,212.0224,211.2385,211.7644,693357
2022-05-04 13:30:00,211.7545,212.3499,211.4469,212.2904,583179
2022-05-04 13:45:00,212.3102,213.6051,212.1415,213.5158,828098
2022-05-04 14:00:00,213.4216,215.6928,211.4271,212.3101,2012308
2022-05-04 14:15:00,212.2209,213.61,211.2088,212.9587,1079654
2022-05-04 14:30:00,213.0445,214.7215,209.8692,214.1955,2078928
2022-05-04 14:45:00,214.1807,218.5914,214.1807,218.0655,2666305
2022-05-04 15:00:00,218.1647,219.9508,217.2419,219.8714,1883477
2022-05-04 15:15:00,219.8417,220.7149,218.6608,220.5561,1559674
2022-05-04 15:30:00,220.5821,221.211,220.2287,221.0728,1489875
2022-05-04 15:45:00,221.0721,222.5705,220.8637,221.6973,2431682
2022-05-04 16:00:00,221.6873,222.0743,221.5385,221.5385,1722743
2022-05-04 16:15:00,221.5385,221.7766,208.5598,221.3996,47390
2022-05-04 16:30:00,221.3698,221.5782,221.3003,221.3797,6083
2022-05-04 16:45:00,221.3599,221.3599,220.8836,221.2309,13154
2022-05-04 17:00:00,221.2309,221.2805,221.1813,221.2805,12946
2022-05-04 17:15:00,221.2805,221.2805,221.1713,221.1713,17231
2022-05-04 17:30:00,221.1813,221.4194,221.1813,221.211,7883
2022-05-04 17:45:00,221.2309,221.2805,221.2011,221.2507,8511
2022-05-04 18:00:00,221.2805,221.5286,221.2507,221.4492,3970
2022-05-04 18:15:00,221.5683,221.6278,221.35,221.3797,3285
2022-05-04 18:30:00,221.3202,221.5286,221.3202,221.34,2520
2022-05-04 18:45:00,221.3202,221.3599,221.2805,221.3599,1980
2022-05-04 19:00:00,221.3797,221.3797,221.2805,221.3599,2676
2022-05-04 19:15:00,221.2805,221.3797,221.1912,221.1912,3362
2022-05-04 19:30:00,221.1713,221.1713,221.0027,221.092,9089
2022-05-04 19:45:00,221.082,221.3599,221.082,221.3599,3529
2022-05-05 04:00:00,219.2959,219.7921,219.2959,219.3951,7431
2022-05-05 04:15:00,219.4944,219.5936,219.4944,219.5936,1694
2022-05-05 04:30:00,219.3158,219.3654,219.2463,219.2463,5056
2022-05-05 04:45:00,218.8792,219.0975,218.5021,218.5021,3288
2022-05-05 05:00:00,218.5815,218.8395,218.3036,218.7998,13671
2022-05-05 05:15:00,218.7998,218.899,218.7998,218.899,2774
2022-05-05 05:30:00,218.6013,218.7502,218.5715,218.5815,1791
2022-05-05 05:45:00,218.6112,218.7402,218.6112,218.7402,360
2022-05-05 06:00:00,219.0677,219.0677,219.0677,219.0677,110
2022-05-05 06:15:00,219.1074,219.3951,218.9188,219.3951,2926
2022-05-05 06:30:00,219.157,219.157,219.0478,219.0478,200
2022-05-05 06:45:00,218.7402,218.7402,218.7005,218.7005,402
2022-05-05 07:00:00,219.1967,219.5936,218.899,219.0975,6428
2022-05-05 07:15:00,219.2463,219.3753,218.8494,218.899,7732
2022-05-05 07:30:00,218.8295,219.1371,218.8295,219.1074,3128
2022-05-05 07:45:00,219.2959,219.3753,219.0975,219.0975,6269
2022-05-05 08:00:00,219.2421,219.5936,218.8494,219.3177,30112
2022-05-05 08:15:00,219.3455,219.5341,218.8494,218.899,14646
2022-05-05 08:30:00,218.8494,218.9982,217.6389,217.6389,36630
2022-05-05 08:45:00,217.6586,218.0556,217.3907,217.9762,37429
2022-05-05 09:00:00,217.8769,217.9266,216.4381,217.2816,48601
2022-05-05 09:15:00,217.2121,217.8075,216.0412,217.1625,49433
2022-05-05 09:30:00,217.1625,218.4723,215.0489,217.9464,2286086
2022-05-05 09:45:00,217.996,218.3731,213.3422,214.8703,1955873
2022-05-05 10:00:00,214.91,214.9298,210.9309,211.9629,1890308
2022-05-05 10:15:00,211.9827,212.0224,208.9563,209.373,1697342
2022-05-05 10:30:00,209.3631,209.6906,208.1327,209.342,1533598
2022-05-05 10:45:00,209.3532,210.0973,207.1602,208.2417,1424504
2022-05-05 11:00:00,208.212,208.212,206.4358,207.4877,1094128
2022-05-05 11:15:00,207.4182,208.2815,206.6343,208.1823,1049353
2022-05-05 11:30:00,208.1624,208.9663,207.6464,207.9446,925445
2022-05-05 11:45:00,207.9243,208.6386,205.9992,206.7534,969462
2022-05-05 12:00:00,206.7137,207.835,205.7909,207.4777,853512
2022-05-05 12:15:00,207.4827,208.6189,206.7137,207.835,884322
2022-05-05 12:30:00,207.8102,208.1922,206.3565,207.2108,731806
2022-05-05 12:45:00,207.2495,208.609,206.8328,208.3014,742283
2022-05-05 13:00:00,208.2914,209.2837,208.2617,208.3807,837673
2022-05-05 13:15:00,208.3807,209.1447,208.083,208.4313,605014
2022-05-05 13:30:00,208.4303,209.0158,207.7953,208.2678,660216
2022-05-05 13:45:00,208.2319,208.5097,206.6442,207.1106,629481
2022-05-05 14:00:00,207.0709,207.3884,206.4755,206.8625,486510
2022-05-05 14:15:00,206.846,207.4777,204.9871,205.3046,920053
2022-05-05 14:30:00,205.2848,206.4259,205.1459,206.2523,683016
2022-05-05 14:45:00,206.2771,206.9816,205.8305,206.029,712976
2022-05-05 15:00:00,206.0588,206.287,204.8581,204.873,938646
2022-05-05 15:15:00,204.8829,205.8405,204.5703,205.1737,1036475
2022-05-05 15:30:00,205.1856,206.9915,204.749,206.3962,1293749
2022-05-05 15:45:00,206.3862,207.3686,205.255,206.7831,2548280
2022-05-05 16:00:00,206.8129,208.2815,206.674,207.964,2503459
2022-05-05 16:15:00,207.8846,207.8846,206.9816,206.9915,20989
2022-05-05 16:30:00,206.9431,207.6365,206.9431,207.6365,5061
2022-05-05 16:45:00,207.4976,207.7854,206.674,207.7854,23180
2022-05-05 17:00:00,207.835,208.0533,207.4371,207.4976,3171
2022-05-05 17:15:00,207.3984,207.7357,207.3984,207.7357,499
2022-05-05 17:30:00,207.4877,207.4877,206.9517,207.0411,2748
2022-05-05 17:45:00,207.1404,207.319,207.1404,207.319,1561
2022-05-05 18:00:00,207.2694,207.319,206.9419,207.319,3182
2022-05-05 18:15:00,206.8923,207.1404,206.8725,207.1404,1930
2022-05-05 18:30:00,207.0908,207.1404,206.7435,207.1404,3780
2022-05-05 18:45:00,207.1404,207.319,207.0411,207.0411,5063
2022-05-05 19:00:00,207.0908,207.319,207.0908,207.1404,1382
2022-05-05 19:15:00,207.2396,207.2396,206.9419,206.9419,438
2022-05-05 19:30:00,207.0908,207.0908,207.0908,207.0908,128
2022-05-05 19:45:00,207.19,207.3884,206.9221,207.3884,1822
2022-05-06 04:00:00,205.4237,205.9099,205.3939,205.8901,1400
2022-05-06 04:15:00,206.3068,206.3168,206.3068,206.3168,300
2022-05-06 04:30:00,206.5549,206.8427,206.5549,206.6938,486
2022-05-06 04:45:00,206.2672,206.2672,205.2253,205.3443,2546
2022-05-06 05:00:00,205.3046,205.4138,205.1558,205.4039,2553
2022-05-06 05:15:00,205.3543,205.3543,204.7886,204.9573,3227
2022-05-06 05:30:00,204.6795,205.5031,204.6696,205.5031,700
2022-05-06 05:45:00,205.1856,205.7512,205.1856,205.7512,919
2022-05-06 06:00:00,205.7512,205.7512,205.7512,205.7512,112
2022-05-06 06:15:00,205.8504,205.8504,205.6321,205.6321,308
2022-05-06 06:30:00,205.8504,205.8504,205.8504,205.8504,601
2022-05-06 06:45:00,205.7214,205.7214,205.2054,205.2054,500
2022-05-06 07:00:00,205.5329,205.5329,204.6894,204.8581,4135
2022-05-06 07:15:00,204.7787,204.7986,204.739,204.7986,1173
2022-05-06 07:30:00,204.7787,204.9375,204.61,204.9375,2995
2022-05-06 07:45:00,205.0367,205.4039,204.9673,205.4039,553
2022-05-06 08:00:00,205.1608,206.0985,204.5108,205.5229,39722
2022-05-06 08:15:00,205.8752,205.9,205.5527,205.7958,2491
2022-05-06 08:30:00,205.7016,207.2297,205.7016,206.0489,37010
2022-05-06 08:45:00,205.8099,205.8099,204.4116,204.5108,22621
2022-05-06 09:00:00,204.7093,205.3939,203.9353,204.9077,18304
2022-05-06 09:15:00,205.0665,206.1183,204.4227,205.8702,14752
2022-05-06 09:30:00,205.8504,206.8923,202.427,202.6751,1872169
2022-05-06 09:45:00,202.7584,203.9749,199.47,201.1172,1663669
2022-05-06 10:00:00,201.1469,204.1139,200.9286,203.4077,1442808
2022-05-06 10:15:00,203.3796,207.6464,203.3796,206.0489,1827032
2022-05-06 10:30:00,206.0885,207.2594,204.1546,204.9151,1107232
2022-05-06 10:45:00,204.8184,207.7655,204.5108,206.3962,1200284
2022-05-06 11:00:00,206.3267,206.6839,204.0742,205.9099,985378
2022-05-06 11:15:00,205.8802,207.7357,205.8355,206.4458,1158006
2022-05-06 11:30:00,206.4755,206.8625,204.5406,205.0566,941179
2022-05-06 11:45:00,205.0268,206.4855,204.0742,204.5555,845524
2022-05-06 12:00:00,204.5406,206.6641,203.9452,204.9176,736956
2022-05-06 12:15:00,204.868,206.2374,204.4116,205.8008,732060
2022-05-06 12:30:00,205.8107,206.3515,204.7986,205.7791,495627
2022-05-06 12:45:00,205.8008,207.2892,205.1756,207.2793,649749
2022-05-06 13:00:00,207.3289,207.4381,205.771,205.9347,648569
2022-05-06 13:15:00,205.9893,206.3713,204.7093,205.9992,561273
2022-05-06 13:30:00,205.9794,206.6541,205.1459,205.8057,526089
2022-05-06 13:45:00,205.771,206.0191,203.3597,203.5929,897580
2022-05-06 14:00:00,203.5781,204.0024,202.9628,203.5185,577095
2022-05-06 14:15:00,203.4987,204.0891,202.8735,203.5086,512897
2022-05-06 14:30:00,203.4621,203.8162,202.6751,202.6949,445849
2022-05-06 14:45:00,202.7067,204.5108,202.6453,202.7247,635261
2022-05-06 15:00:00,202.7396,203.0322,201.9805,202.1591,618152
2022-05-06 15:15:00,202.1591,202.427,201.1668,201.787,827993
2022-05-06 15:30:00,201.777,203.2804,201.7175,202.2285,1274794
2022-05-06 15:45:00,202.2385,203.2605,201.8316,202.1888,1934104
2022-05-06 16:00:00,202.1888,202.1988,201.1866,201.4049,1652910
2022-05-06 16:15:00,201.524,201.6332,201.1967,201.6332,6377
2022-05-06 16:30:00,201.6232,202.1988,201.4843,201.5836,69843
2022-05-06 16:45:00,201.5339,201.911,201.5339,201.8316,16861
2022-05-06 17:00:00,201.9309,201.9309,201.6431,201.9011,3907
2022-05-06 17:15:00,201.8316,202.169,201.8316,202.169,12811
2022-05-06 17:30:00,201.931,202.0698,201.931,202.0698,368
2022-05-06 17:45:00,202.1591,202.169,201.9584,202.0599,2544
2022-05-06 18:00:00,201.9408,202.0797,201.9309,201.9309,1768
2022-05-06 18:15:00,201.7721,201.8812,201.7721,201.8812,200
2022-05-06 18:30:00,201.7325,201.7325,201.4942,201.4942,600
2022-05-06 18:45:00,201.6828,201.7324,201.4942,201.4942,1200
2022-05-06 19:00:00,201.5141,201.7324,201.4942,201.6332,798
2022-05-06 19:15:00,201.7324,201.7324,201.4942,201.4942,1143
2022-05-06 19:30:00,201.524,201.7323,201.4942,201.7323,1556
2022-05-06 19:45:00,201.524,201.6133,201.4942,201.4942,967
2022-05-09 04:00:00,201.1866,201.1866,198.7754,200.0951,2024
2022-05-09 04:15:00,199.47,199.47,199.1524,199.1524,430
2022-05-09 04:30:00,199.1524,199.3112,198.4578,198.7555,2334
2022-05-09 04:45:00,199.2021,199.2021,199.0135,199.0135,240
2022-05-09 05:00:00,199.0135,199.0135,198.7853,199.0036,687
2022-05-09 05:15:00,199.2021,199.2814,198.6166,198.6166,1544
2022-05-09 05:30:00,198.7158,198.7158,197.5152,197.5152,1119
2022-05-09 05:45:00,197.6739,198.0113,197.4259,198.0113,7035
2022-05-09 06:00:00,198.3586,198.3586,198.1998,198.1998,775
2022-05-09 06:15:00,198.1998,198.1998,197.4656,197.5152,1499
2022-05-09 06:30:00,197.5648,197.6144,197.0686,197.277,3880
2022-05-09 06:45:00,197.3068,197.3068,196.9694,196.9694,3175
2022-05-09 07:00:00,197.4259,198.2296,197.019,197.019,10304
2022-05-09 07:15:00,197.1183,197.1183,196.2748,196.5725,10897
2022-05-09 07:30:00,196.6618,196.6916,195.729,196.126,36849
2022-05-09 07:45:00,195.8779,196.5626,195.8779,196.5626,8224
2022-05-09 08:00:00,197.1679,198.2594,195.6143,196.4336,59964
2022-05-09 08:15:00,196.4236,196.6717,195.7787,196.1855,6623
2022-05-09 08:30:00,196.1855,197.4656,195.997,196.8702,11398
2022-05-09 08:45:00,197.5549,197.5549,196.8207,196.9794,11095
2022-05-09 09:00:00,197.1381,197.7136,196.6735,197.7136,7322
2022-05-09 09:15:00,197.4658,198.4975,196.6717,198.3884,19435
2022-05-09 09:30:00,198.2991,201.008,196.1657,200.373,2411501
2022-05-09 09:45:00,200.373,200.373,197.2472,197.6045,1597705
2022-05-09 10:00:00,197.4953,198.2594,196.4535,197.9716,1097283
2022-05-09 10:15:00,197.9816,198.4082,196.9793,197.0643,1038514
2022-05-09 10:30:00,197.0488,197.0488,195.094,195.7588,1343326
2022-05-09 10:45:00,195.7886,196.5824,195.2924,195.3966,841985
2022-05-09 11:00:00,195.3619,195.9672,194.6375,195.5094,718908
2022-05-09 11:15:00,195.5207,196.6561,195.3321,195.6794,862275
2022-05-09 11:30:00,195.6794,197.2472,194.7368,196.4931,993775
2022-05-09 11:45:00,196.4931,198.0808,196.4435,197.4507,706914
2022-05-09 12:00:00,197.4159,199.599,196.4435,199.083,880188
2022-05-09 12:15:00,199.083,200.0951,198.2594,198.7456,856422
2022-05-09 12:30:00,198.7456,199.3012,198.18,198.3288,671117
2022-05-09 12:45:00,198.3388,198.3487,197.6243,197.8625,739287
2022-05-09 13:00:00,197.8426,198.6396,197.5449,197.8129,661889
2022-05-09 13:15:00,197.7831,198.5471,197.7136,198.2941,580012
2022-05-09 13:30:00,198.2693,198.4876,196.7412,197.5747,658271
2022-05-09 13:45:00,197.5648,197.793,196.6767,197.1083,578510
2022-05-09 14:00:00,197.0885,197.3862,196.5847,196.8206,430127
2022-05-09 14:15:00,196.8702,197.5052,196.513,196.7253,688396
2022-05-09 14:30:00,196.7114,196.9793,195.9473,196.1982,684332
2022-05-09 14:45:00,196.1805,197.0885,195.7985,196.9297,560817
2022-05-09 15:00:00,196.9297,198.0608,196.6816,197.793,775326
2022-05-09 15:15:00,197.7434,197.9815,195.8779,196.1408,593810
2022-05-09 15:30:00,196.1359,196.245,195.1337,195.2776,821086
2022-05-09 15:45:00,195.2924,195.481,194.0719,194.6971,2312132
2022-05-09 16:00:00,194.6475,195.4314,194.5482,195.4115,3848883
2022-05-09 16:15:00,195.2329,195.4711,194.6971,195.0543,40273
2022-05-09 16:30:00,195.0543,195.0543,194.7566,194.8161,3471
2022-05-09 16:45:00,194.7864,194.9054,194.7467,194.7864,5149
2022-05-09 17:00:00,194.9054,194.9749,194.7864,194.8658,6411
2022-05-09 17:15:00,194.8062,194.9847,194.7467,194.8161,5272
2022-05-09 17:30:00,194.965,194.965,194.6971,194.9551,3453
2022-05-09 17:45:00,194.9847,194.9847,194.7467,194.8856,2369
2022-05-09 18:00:00,195.2825,195.729,194.9848,195.2825,5542
2022-05-09 18:15:00,195.0047,195.4711,194.9054,195.1436,1714
2022-05-09 18:30:00,195.4413,196.0664,195.4413,196.0664,2663
2022-05-09 18:45:00,195.8779,196.2153,195.481,195.7787,2308
2022-05-09 19:00:00,195.7092,195.7588,195.5901,195.6794,2168
2022-05-09 19:15:00,195.5504,195.7588,195.4016,195.4016,2120
2022-05-09 19:30:00,195.2131,195.4711,195.1833,195.4711,1133
2022-05-09 19:45:00,195.2428,195.9176,195.0741,195.9176,4505
2022-05-10 04:00:00,197.1679,198.1998,197.1679,197.7136,6502
2022-05-10 04:15:00,197.3068,197.9617,197.3068,197.7632,2479
2022-05-10 04:30:00,197.8625,198.4678,197.8625,198.4678,5438
2022-05-10 04:45:00,198.6861,198.6861,198.4281,198.4281,445
2022-05-10 05:00:00,198.2098,198.4281,198.2098,198.4281,388
2022-05-10 05:15:00,198.3983,198.5571,198.1998,198.1998,3171
2022-05-10 05:30:00,198.4578,198.4578,198.2693,198.2693,308
2022-05-10 05:45:00,198.1502,198.1502,197.9617,197.9617,200
2022-05-10 06:00:00,197.6839,197.6839,197.5152,197.5152,260
2022-05-10 06:15:00,197.5747,197.5846,197.5747,197.5846,450
2022-05-10 06:30:00,197.8426,197.8426,197.8426,197.8426,100
2022-05-10 06:45:00,197.9022,197.9022,197.3663,197.3663,584
2022-05-10 07:00:00,197.3465,197.4159,196.7015,196.8702,9116
2022-05-10 07:15:00,196.8206,196.8206,196.126,196.3641,5371
