Datetime,Open,High,Low,Close,Volume
2022-10-11 08:00:00,130.7837,131.2501,130.5753,130.7837,43289
2022-10-11 08:15:00,130.8829,131.5775,130.8333,131.2801,19442
2022-10-11 08:30:00,131.1806,131.4783,131.0392,131.0421,14398
2022-10-11 08:45:00,131.1409,131.1806,130.8333,130.9028,12298
2022-10-11 09:00:00,130.768,130.9822,130.5853,130.8829,17956
2022-10-11 09:15:00,130.7837,131.0616,130.238,130.4166,48873
2022-10-11 09:30:00,130.6051,131.6371,127.2792,127.4811,2966038
2022-10-11 09:45:00,127.4992,127.8753,126.3978,126.5566,1931386
2022-10-11 10:00:00,126.5516,126.9733,126.0108,126.6062,1692138
2022-10-11 10:15:00,126.6161,127.1222,126.0803,126.4176,1370356
2022-10-11 10:30:00,126.3978,128.0946,126.3383,127.9259,1521197
2022-10-11 10:45:00,127.9358,128.3923,127.5092,127.8068,1102079
2022-10-11 11:00:00,127.8068,129.1613,127.7473,128.4015,1048181
2022-10-11 11:15:00,128.4072,128.9381,128.3625,128.819,917026
2022-10-11 11:30:00,128.8884,129.7498,128.6205,129.722,892790
2022-10-11 11:45:00,129.7269,129.9601,129.3846,129.5533,947079
2022-10-11 12:00:00,129.5533,129.583,128.5015,129.0174,850185
2022-10-11 12:15:00,129.0274,129.8212,128.8537,129.3307,775019
2022-10-11 12:30:00,129.33,130.2082,129.0671,130.2082,929028
2022-10-11 12:45:00,130.2082,130.4365,129.6327,129.7473,698801
2022-10-11 13:00:00,129.7517,130.0692,129.5956,129.9998,617473
2022-10-11 13:15:00,129.9801,130.0792,129.1464,129.2655,647847
2022-10-11 13:30:00,129.2556,129.593,129.0472,129.2854,654297
2022-10-11 13:45:00,129.3002,129.722,128.9678,129.3548,704761
2022-10-11 14:00:00,129.3548,129.6426,128.5908,128.7991,791248
2022-10-11 14:15:00,128.7748,129.2556,128.4191,129.1464,549240
2022-10-11 14:30:00,129.1415,129.2655,128.7297,128.7793,638752
2022-10-11 14:45:00,128.7694,128.7793,127.0727,127.1817,973613
2022-10-11 15:00:00,127.1718,127.2909,126.5169,126.8443,993704
2022-10-11 15:15:00,126.8643,127.4546,126.5814,127.0825,897867
2022-10-11 15:30:00,127.0924,127.6282,126.8854,127.4099,933113
2022-10-11 15:45:00,127.4298,127.7771,126.9138,127.5687,1872930
2022-10-11 16:00:00,127.5489,127.7076,127.3802,127.7076,1875451
2022-10-11 16:15:00,127.5409,127.8763,127.5409,127.6084,3711
2022-10-11 16:30:00,127.7076,127.7076,127.6125,127.6878,1010
2022-10-11 16:45:00,127.6878,127.9059,127.658,127.8862,6093
2022-10-11 17:00:00,127.8664,127.9061,127.7572,127.787,3810
2022-10-11 17:15:00,127.8068,127.8068,127.6406,127.7076,3896
2022-10-11 17:30:00,127.6481,127.658,127.6085,127.6117,580
2022-10-11 17:45:00,127.6382,127.7076,127.5985,127.7076,8629
2022-10-11 18:00:00,127.7175,127.8168,127.658,127.8068,7385
2022-10-11 18:15:00,127.8068,127.9954,127.7572,127.7572,11436
2022-10-11 18:30:00,127.7572,127.8267,127.6183,127.7969,2317
2022-10-11 18:45:00,127.7969,127.8465,127.7572,127.7572,6295
2022-10-11 19:00:00,127.8068,127.8168,127.8068,127.8168,1423
2022-10-11 19:15:00,127.7175,127.8168,127.5985,127.5985,3502
2022-10-11 19:30:00,127.5985,127.7572,127.5985,127.658,1350
2022-10-11 19:45:00,127.7175,127.7572,127.658,127.7572,2365
2022-10-12 04:00:00,128.7694,128.7694,127.7572,128.4717,2245
2022-10-12 04:15:00,128.4816,128.6007,128.4221,128.5312,1223
2022-10-12 04:30:00,128.561,128.7098,128.4915,128.7098,2305
2022-10-12 04:45:00,128.7495,128.7495,128.7495,128.7495,414
2022-10-12 05:00:00,128.7495,129.1663,128.7495,129.1663,1512
2022-10-12 05:15:00,129.1961,129.1961,129.1961,129.1961,193
2022-10-12 05:30:00,129.1266,129.1266,128.9182,128.9182,970
2022-10-12 06:15:00,128.7198,128.7198,128.5908,128.5908,1195
2022-10-12 06:30:00,128.7793,128.7793,128.4717,128.4717,474
2022-10-12 07:00:00,128.6007,128.7396,128.5312,128.7396,600
2022-10-12 07:15:00,128.7991,128.8488,128.6801,128.8488,2486
2022-10-12 07:30:00,128.8091,128.9083,128.6503,128.8488,2319
2022-10-12 07:45:00,128.7495,128.8984,128.6999,128.7991,924
2022-10-12 08:00:00,128.5134,129.5518,127.6878,129.077,35885
2022-10-12 08:15:00,129.0968,129.2457,128.7224,128.8488,12993
2022-10-12 08:30:00,128.6999,128.8587,127.5588,128.3824,44698
2022-10-12 08:45:00,128.3824,128.4022,127.7175,128.0549,15981
2022-10-12 09:00:00,128.1045,128.1045,127.2611,127.6382,26846
2022-10-12 09:15:00,127.5092,127.7969,126.8443,127.3702,17382
2022-10-12 09:30:00,127.3603,128.6701,126.2986,127.7075,2144419
2022-10-12 09:45:00,127.6927,128.1145,126.6359,127.0229,1130100
2022-10-12 10:00:00,127.0924,127.5388,126.2787,126.2886,1169137
2022-10-12 10:15:00,126.2688,127.3008,125.8322,127.05,1159642
2022-10-12 10:30:00,127.0487,127.2809,126.0604,126.1298,1046737
2022-10-12 10:45:00,126.11,126.4871,125.862,126.1398,800614
2022-10-12 11:00:00,126.1696,126.7918,126.0604,126.7054,924290
2022-10-12 11:15:00,126.7054,127.1121,126.5466,127.0428,1121568
2022-10-12 11:30:00,127.0428,127.4991,126.7649,127.4298,868438
2022-10-12 11:45:00,127.4397,127.9358,127.0527,127.0726,1535572
2022-10-12 12:00:00,127.0726,127.2429,126.2192,126.4425,898828
2022-10-12 12:15:00,126.4375,126.5367,125.9711,126.0356,829718
2022-10-12 12:30:00,126.0406,126.1894,125.7826,126.0505,667293
2022-10-12 12:45:00,126.068,126.507,126.0505,126.4077,471578
2022-10-12 13:00:00,126.4176,126.6161,126.2093,126.3663,360984
2022-10-12 13:15:00,126.3655,126.3655,126.0207,126.2093,412519
2022-10-12 13:30:00,126.2193,126.2673,125.5047,125.6652,774814
2022-10-12 13:45:00,125.6734,125.9017,125.4353,125.5499,545341
2022-10-12 14:00:00,125.5841,127.013,125.2765,126.8791,2650809
2022-10-12 14:15:00,126.8741,126.9832,126.1696,126.7947,1040913
2022-10-12 14:30:00,126.7997,127.0229,126.5189,126.7054,701422
2022-10-12 14:45:00,126.7004,126.8852,126.4871,126.5814,673716
2022-10-12 15:00:00,126.5863,126.5863,125.981,126.3672,842667
2022-10-12 15:15:00,126.3581,126.9535,126.2192,126.6359,943635
2022-10-12 15:30:00,126.6459,127.1817,126.507,127.0924,1161130
2022-10-12 15:45:00,127.0924,127.1619,126.4276,126.497,1542653
2022-10-12 16:00:00,126.4871,126.7649,126.4276,126.5466,1919337
2022-10-12 16:15:00,126.5169,126.6062,126.4176,126.4772,8262
2022-10-12 16:30:00,126.4772,126.5466,126.3978,126.4621,5779
2022-10-12 16:45:00,126.5421,126.7893,126.4875,126.634,9978
2022-10-12 17:00:00,126.7352,126.8939,126.7022,126.7451,6434
2022-10-12 17:15:00,126.7054,126.7153,126.6657,126.7153,5777
2022-10-12 17:30:00,126.7153,126.7153,126.5169,126.6359,2560
2022-10-12 17:45:00,126.636,126.636,126.6062,126.6359,1516
2022-10-12 18:00:00,126.6756,126.7153,126.5963,126.5963,2339
2022-10-12 18:15:00,126.5963,126.6657,126.5665,126.6459,1058
2022-10-12 18:30:00,126.5764,126.6459,126.5367,126.5665,2508
2022-10-12 18:45:00,126.5764,126.7153,126.5665,126.6657,2200
2022-10-12 19:00:00,126.6657,126.6955,126.6359,126.6359,2842
2022-10-12 19:15:00,126.6756,126.7946,126.6657,126.6657,1186
2022-10-12 19:30:00,126.6856,126.7153,126.6657,126.6657,2403
2022-10-12 19:45:00,126.7054,126.7153,126.5665,126.6062,7441
2022-10-13 04:00:00,126.2192,126.2192,126.2192,126.2192,160
2022-10-13 04:15:00,126.1001,126.1001,126.1001,126.1001,246
2022-10-13 04:45:00,126.3383,126.5466,126.3383,126.5169,469
2022-10-13 05:00:00,126.6161,127.0031,126.6161,126.8046,4934
2022-10-13 05:15:00,126.9733,127.0031,126.9733,126.9932,2025
2022-10-13 05:30:00,126.9733,127.013,126.9733,127.013,898
2022-10-13 05:45:00,126.9932,126.9932,126.884,126.884,237
2022-10-13 06:00:00,126.755,126.7848,126.6856,126.7848,565
2022-10-13 06:30:00,126.9138,126.9138,126.7848,126.8642,400
2022-10-13 06:45:00,126.7947,126.7947,126.7153,126.7848,1047
2022-10-13 07:00:00,126.6161,126.8146,126.6161,126.8146,1181
2022-10-13 07:15:00,126.8245,126.9138,126.8146,126.8146,1852
2022-10-13 07:30:00,126.8741,127.4695,126.8741,127.0825,9437
2022-10-13 07:45:00,127.1023,127.4893,127.0924,127.4893,5121
2022-10-13 08:00:00,126.8146,127.4758,126.6161,127.1817,33078
2022-10-13 08:15:00,127.5237,128.0053,126.8245,128.0053,15291
2022-10-13 08:30:00,127.013,127.013,122.3294,122.8652,187699
2022-10-13 08:45:00,122.7462,122.9347,121.7737,122.3096,97916
2022-10-13 09:00:00,122.25,122.7263,122.1508,122.3294,53627
2022-10-13 09:15:00,122.2411,122.7859,121.8035,122.7859,76396
2022-10-13 09:30:00,122.5775,123.7682,121.5853,122.4683,2792421
2022-10-13 09:45:00,122.4435,124.4713,122.0714,123.6095,1525440
2022-10-13 10:00:00,123.6194,124.7704,123.3713,124.5273,1261934
2022-10-13 10:15:00,124.5273,124.5422,123.2721,123.9667,981221
2022-10-13 10:30:00,123.9568,124.7109,123.8278,124.1691,1023113
2022-10-13 10:45:00,124.1701,124.7704,123.8129,123.8427,1014037
2022-10-13 11:00:00,123.8397,126.3482,123.4904,126.2986,1425639
2022-10-13 11:15:00,126.3085,129.0869,126.0207,127.7076,1964620
2022-10-13 11:30:00,127.6878,129.6823,126.9138,128.5362,1370547
2022-10-13 11:45:00,128.5729,128.8984,128.1839,128.4221,817807
2022-10-13 12:00:00,128.4171,128.8488,127.6084,127.8266,722566
2022-10-13 12:15:00,127.8862,127.9854,127.1718,127.6977,722384
2022-10-13 12:30:00,127.6977,128.2435,127.6084,128.1045,596818
2022-10-13 12:45:00,128.0998,128.4022,127.7772,128.3427,582661
2022-10-13 13:00:00,128.3526,129.3647,128.3526,128.8736,843054
2022-10-13 13:15:00,128.8686,129.7815,128.7198,129.5913,748181
2022-10-13 13:30:00,129.6426,129.98,129.0075,129.1564,704417
2022-10-13 13:45:00,129.1316,129.3747,128.8289,129.283,458230
2022-10-13 14:00:00,129.2754,129.3538,128.7694,128.9678,385909
2022-10-13 14:15:00,128.9778,129.1762,128.3824,128.4591,395887
2022-10-13 14:30:00,128.4618,128.9877,128.3824,128.9778,432343
2022-10-13 14:45:00,128.9877,129.5235,128.9133,129.3846,537534
2022-10-13 15:00:00,129.3755,130.0197,129.0075,129.7759,723282
2022-10-13 15:15:00,129.7617,130.1288,129.454,129.583,645579
2022-10-13 15:30:00,129.5731,129.9601,128.9281,129.3747,867666
2022-10-13 15:45:00,129.3747,129.841,129.1663,129.2457,1391768
2022-10-13 16:00:00,129.1762,129.6327,128.9976,129.2854,2255224
2022-10-13 16:15:00,129.0075,129.2303,129.0075,129.2303,7914
2022-10-13 16:30:00,129.1167,129.1167,128.7594,128.9976,7230
2022-10-13 16:45:00,128.9976,129.1564,128.9976,129.0968,2059
2022-10-13 17:00:00,129.0968,129.1861,129.0183,129.0183,587
2022-10-13 17:30:00,129.1167,129.1167,129.0472,129.0472,558
2022-10-13 18:00:00,129.077,129.1861,129.0075,129.1861,1287
2022-10-13 18:15:00,129.0671,129.1365,128.8388,128.8388,5228
2022-10-13 18:30:00,128.9976,128.9976,128.8884,128.9976,1834
2022-10-13 18:45:00,129.1464,129.2854,129.1365,129.2854,1576
2022-10-13 19:00:00,129.1464,129.2854,129.1464,129.2854,1297
2022-10-13 19:15:00,129.2854,129.3251,129.2457,129.2953,2211
2022-10-13 19:30:00,129.3449,129.3846,129.2457,129.2457,1489
2022-10-13 19:45:00,129.2953,129.2953,129.1464,129.1464,3871
2022-10-14 04:00:00,129.1365,129.464,129.0075,129.0075,1371
2022-10-14 04:15:00,129.0075,129.0075,128.5015,128.5015,786
2022-10-14 04:30:00,128.561,128.561,128.561,128.561,100
2022-10-14 04:45:00,128.5015,128.5114,128.5015,128.5114,625
2022-10-14 05:00:00,128.4022,128.5015,128.4022,128.5015,306
2022-10-14 05:15:00,128.6205,128.6205,128.5213,128.5213,700
2022-10-14 05:45:00,128.5015,128.5015,128.5015,128.5015,354
2022-10-14 06:00:00,128.5511,129.1167,128.5511,129.1167,917
2022-10-14 06:15:00,129.1067,129.1067,129.1067,129.1067,114
2022-10-14 06:30:00,129.5136,129.5136,129.2159,129.2159,696
2022-10-14 06:45:00,129.5334,129.6327,129.5334,129.6327,2830
2022-10-14 07:00:00,129.3449,129.7418,129.1961,129.7418,1649
2022-10-14 07:15:00,129.6624,129.7815,129.4937,129.4937,1774
2022-10-14 07:30:00,129.2953,129.4937,128.9976,129.0472,1829
2022-10-14 07:45:00,129.0075,129.1861,128.5015,128.5015,2998
2022-10-14 08:00:00,129.4739,129.8801,128.4121,128.7991,9409
2022-10-14 08:15:00,128.6999,129.2655,128.5135,129.2655,3378
2022-10-14 08:30:00,129.1167,129.7418,128.9877,129.6823,16863
2022-10-14 08:45:00,129.8807,131.6768,129.8807,130.9822,19582
2022-10-14 09:00:00,131.0219,131.3791,130.4066,130.5356,26477
2022-10-14 09:15:00,130.3967,130.7242,129.5334,129.7914,24944
2022-10-14 09:30:00,130.0197,130.7738,128.9083,128.9479,1195413
2022-10-14 09:45:00,128.9281,129.1563,128.0549,128.7942,867375
2022-10-14 10:00:00,128.7793,128.7793,126.6856,126.9039,1048119
2022-10-14 10:15:00,126.8543,127.529,126.1795,127.3008,749585
2022-10-14 10:30:00,127.271,127.6679,126.497,126.5268,576641
2022-10-14 10:45:00,126.5218,127.5864,126.4772,127.4893,562901
2022-10-14 11:00:00,127.4844,128.3183,127.3107,127.3901,599281
2022-10-14 11:15:00,127.3752,128.0351,127.1122,127.7175,492870
2022-10-14 11:30:00,127.6977,127.7324,126.9039,127.0527,463461
2022-10-14 11:45:00,127.0329,127.0329,126.2688,126.6062,797417
2022-10-14 12:00:00,126.5764,127.2909,126.3482,126.4375,615512
2022-10-14 12:15:00,126.4077,127.2115,126.3185,127.2115,725914
2022-10-14 12:30:00,127.2016,127.3802,126.8317,127.2611,405054
2022-10-14 12:45:00,127.2412,127.3349,126.7282,127.0229,408728
2022-10-14 13:00:00,127.0428,127.4397,126.904,127.1172,790540
2022-10-14 13:15:00,127.1222,127.4595,126.8344,127.0229,506197
2022-10-14 13:30:00,127.0229,127.5588,126.9436,127.142,337953
2022-10-14 13:45:00,127.142,127.6679,127.1122,127.6084,310842
2022-10-14 14:00:00,127.6183,127.6183,126.9039,126.9535,390796
2022-10-14 14:15:00,126.9336,127.1222,126.5466,126.7947,722251
2022-10-14 14:30:00,126.7947,126.8443,126.3184,126.497,303813
2022-10-14 14:45:00,126.497,126.8046,126.3383,126.7451,284435
2022-10-14 15:00:00,126.7401,127.0229,126.4871,126.5318,458148
2022-10-14 15:15:00,126.5268,126.6161,126.2886,126.507,448552
2022-10-14 15:30:00,126.507,126.8433,126.3427,126.5293,555697
2022-10-14 15:45:00,126.5268,126.5268,125.5444,125.8421,1798390
2022-10-14 16:00:00,125.7826,126.0108,125.5345,125.9215,2952809
2022-10-14 16:15:00,125.8818,125.9413,125.7826,125.8718,9227
2022-10-14 16:30:00,125.862,126.0207,125.7826,125.8421,8779
2022-10-14 16:45:00,125.7925,125.8917,125.6834,125.6834,14315
2022-10-14 17:00:00,125.8123,125.8123,125.6238,125.7255,4871
2022-10-14 17:15:00,125.5841,125.5841,125.0284,125.4254,9756
2022-10-14 17:30:00,125.7109,125.7131,125.4626,125.475,4462
2022-10-14 17:45:00,125.475,125.5742,125.475,125.5742,2102
2022-10-14 18:00:00,125.594,125.594,125.4452,125.475,1034
2022-10-14 18:15:00,125.475,125.475,125.4452,125.4452,700
2022-10-14 18:30:00,125.3857,125.3956,125.3757,125.3956,1320
2022-10-14 18:45:00,125.2467,125.3559,125.2467,125.3559,551
2022-10-14 19:00:00,125.3559,125.4254,125.1475,125.3658,4296
2022-10-14 19:15:00,125.3063,125.4254,125.3063,125.346,536
2022-10-14 19:30:00,125.2864,125.2864,125.2467,125.2467,348
2022-10-14 19:45:00,125.1773,125.3658,125.0582,125.3658,4323
2022-10-17 04:00:00,127.2909,127.2909,126.9634,127.1916,2761
2022-10-17 04:15:00,127.0924,127.1122,126.9138,126.9138,1530
2022-10-17 04:30:00,126.8443,126.8443,126.8443,126.8443,270
2022-10-17 04:45:00,127.1321,127.6878,127.1321,127.6878,2680
2022-10-17 05:15:00,127.4496,127.8068,127.4496,127.8068,2973
2022-10-17 05:30:00,127.5191,127.5191,127.4893,127.4893,355
2022-10-17 05:45:00,127.3901,127.3901,127.3901,127.3901,100
2022-10-17 06:00:00,127.4893,128.2137,127.4893,128.2137,5673
2022-10-17 06:15:00,128.1343,128.2236,128.1343,128.2236,1424
2022-10-17 06:30:00,127.7672,127.8168,127.7672,127.8068,1350
2022-10-17 06:45:00,127.8068,127.9557,127.6481,127.9557,845
2022-10-17 07:00:00,127.6382,127.9954,127.5092,127.7969,17382
2022-10-17 07:15:00,127.9061,128.0053,127.7076,127.7076,4954
2022-10-17 07:30:00,127.658,127.658,127.3306,127.4893,7955
2022-10-17 07:45:00,127.4893,127.7572,127.3901,127.658,4943
2022-10-17 08:00:00,127.4992,128.0053,125.469,127.1619,45255
2022-10-17 08:15:00,127.1224,127.7572,127.1122,127.6481,12556
2022-10-17 08:30:00,127.7572,128.3526,127.7076,128.303,33711
2022-10-17 08:45:00,128.1542,128.2638,128.0053,128.1641,11502
2022-10-17 09:00:00,128.1542,129.5136,128.1542,128.7793,39566
2022-10-17 09:15:00,128.9479,129.2457,128.4022,129.1961,58682
2022-10-17 09:30:00,129.1762,131.3692,129.1762,130.9439,2377932
2022-10-17 09:45:00,130.9226,130.9822,130.0197,130.3521,1189803
2022-10-17 10:00:00,130.3372,130.9326,130.0097,130.8929,936642
2022-10-17 10:15:00,130.8978,131.1409,130.4662,130.6349,691772
2022-10-17 10:30:00,130.6448,131.2699,130.1586,130.744,732684
2022-10-17 10:45:00,130.7242,130.9822,129.8113,129.9204,710924
2022-10-17 11:00:00,129.9006,130.5456,129.8609,130.3769,582066
2022-10-17 11:15:00,130.367,131.2501,130.0296,131.2501,663501
2022-10-17 11:30:00,131.2402,132.1332,131.1707,131.9731,949235
2022-10-17 11:45:00,131.9645,132.7683,131.8604,132.6591,875985
2022-10-17 12:00:00,132.6641,132.8761,132.2722,132.6195,687200
2022-10-17 12:15:00,132.6195,133.0362,132.5223,132.8278,540168
2022-10-17 12:30:00,132.8278,133.0114,132.421,132.5525,515559
2022-10-17 12:45:00,132.55,133.0146,132.3912,132.8576,408892
2022-10-17 13:00:00,132.8531,133.2347,132.6195,133.0958,538978
2022-10-17 13:15:00,133.1007,133.3338,132.7485,133.0858,489155
2022-10-17 13:30:00,133.0958,133.3041,132.8973,133.2247,407138
2022-10-17 13:45:00,133.2148,133.5918,133.195,133.5621,436019
2022-10-17 14:00:00,133.5522,133.7507,132.9271,133.3403,562218
2022-10-17 14:15:00,133.3537,133.577,133.0164,133.2744,575225
2022-10-17 14:30:00,133.2744,133.4728,132.9469,133.4331,471097
2022-10-17 14:45:00,133.453,133.4827,133.0263,133.1106,340417
2022-10-17 15:00:00,133.0958,133.0958,132.5202,132.8874,697181
2022-10-17 15:15:00,132.895,133.2744,132.6196,133.1652,748403
2022-10-17 15:30:00,133.1652,133.4034,132.9469,133.3438,766579
2022-10-17 15:45:00,133.3537,133.453,132.8278,133.0074,1774103
2022-10-17 16:00:00,132.9965,133.4034,132.8774,133.3438,3539753
2022-10-17 16:15:00,133.1255,133.2942,133.1255,133.2247,7560
2022-10-17 16:30:00,133.2247,133.5125,133.2148,133.5125,11429
2022-10-17 16:45:00,133.4629,133.5026,133.3637,133.4133,2448
2022-10-17 17:00:00,133.4629,133.5125,133.3637,133.5125,1068
2022-10-17 17:15:00,133.4629,133.6217,133.4629,133.4629,1440
2022-10-17 17:30:00,133.5621,133.7606,133.5621,133.7606,5047
2022-10-17 17:45:00,133.711,133.8102,133.6812,133.7209,5278
2022-10-17 18:00:00,133.7606,134.2071,133.7606,134.0583,28710
2022-10-17 18:15:00,134.2071,134.5445,134.2071,134.4552,8937
2022-10-17 18:30:00,134.5445,134.6636,134.1674,134.3163,3509
2022-10-17 18:45:00,134.356,134.4552,134.3361,134.3758,3411
2022-10-17 19:00:00,134.3956,134.4552,134.3163,134.4552,2637
2022-10-17 19:15:00,134.5842,134.5842,134.2766,134.3659,12906
2022-10-17 19:30:00,134.4552,134.8521,134.356,134.604,12666
2022-10-17 19:45:00,134.5842,134.7529,134.4552,134.5643,8376
2022-10-18 04:00:00,134.9811,135.6459,134.9811,135.6459,6706
2022-10-18 04:15:00,135.8245,135.8245,135.3582,135.7452,2766
2022-10-18 04:30:00,135.7551,135.7551,135.12,135.12,2816
2022-10-18 04:45:00,135.1895,135.1895,134.604,134.604,1814
2022-10-18 05:00:00,134.5246,134.6536,134.4651,134.6536,629
2022-10-18 05:15:00,134.7826,134.8124,134.7132,134.7132,648
2022-10-18 05:30:00,134.5743,134.5743,134.475,134.475,1398
2022-10-18 05:45:00,134.4949,134.9613,134.4949,134.9613,1404
2022-10-18 06:00:00,135.3582,135.3582,135.0803,135.0803,319
2022-10-18 06:15:00,135.3482,135.3482,134.9414,134.9414,1799
2022-10-18 06:30:00,134.8719,135.5467,134.862,135.5467,1953
2022-10-18 06:45:00,134.9613,134.9613,134.9513,134.9513,350
2022-10-18 07:00:00,135.0903,135.4475,134.9513,135.1994,9716
2022-10-18 07:15:00,135.2689,135.2986,135.0208,135.1101,6416
2022-10-18 07:30:00,135.1994,136.0131,135.1994,135.7055,9358
2022-10-18 07:45:00,135.6559,135.6955,135.4475,135.5368,8450
2022-10-18 08:00:00,135.3979,136.0759,134.8719,135.7726,41342
2022-10-18 08:15:00,136.0773,136.0773,135.4971,135.7352,17193
2022-10-18 08:30:00,135.7352,136.1917,135.7352,135.9436,17441
2022-10-18 08:45:00,135.9436,136.1917,135.8245,135.9238,32813
2022-10-18 09:00:00,135.9238,135.9535,135.4971,135.5467,27046
2022-10-18 09:15:00,135.4971,135.9436,135.4078,135.9337,22151
2022-10-18 09:30:00,135.9436,136.777,134.1277,134.3688,2038984
2022-10-18 09:45:00,134.356,134.6338,133.5422,134.098,1348850
2022-10-18 10:00:00,134.1377,134.8557,133.7904,134.6338,1145044
2022-10-18 10:15:00,134.6239,134.9116,133.572,133.5919,635265
2022-10-18 10:30:00,133.5919,133.6415,132.6889,133.3195,931783
2022-10-18 10:45:00,133.3141,133.4728,132.4508,132.55,673259
2022-10-18 11:00:00,132.5351,132.9522,130.9326,131.1161,1182977
2022-10-18 11:15:00,131.1211,131.6535,130.8532,130.9723,767290
2022-10-18 11:30:00,130.9574,131.3221,130.3868,131.0318,877059
2022-10-18 11:45:00,131.0566,131.6768,130.9127,131.5676,514919
2022-10-18 12:00:00,131.5577,132.5202,131.2551,132.5103,570976
2022-10-18 12:15:00,132.4905,132.6591,131.7065,132.0142,548736
2022-10-18 12:30:00,132.0439,132.9072,131.8157,132.6294,570760
2022-10-18 12:45:00,132.6195,132.6691,131.9943,132.034,532224
2022-10-18 13:00:00,132.0638,132.1928,131.4486,132.163,672518
2022-10-18 13:15:00,132.1432,132.5698,131.9631,132.5103,511891
2022-10-18 13:30:00,132.5202,132.9568,132.3615,132.7286,525296
2022-10-18 13:45:00,132.7187,133.066,132.4163,132.7683,460992
2022-10-18 14:00:00,132.7495,132.8477,132.421,132.5698,417151
2022-10-18 14:15:00,132.5599,132.7881,132.3417,132.7286,354560
2022-10-18 14:30:00,132.7187,132.7187,131.4783,131.5478,626852
2022-10-18 14:45:00,131.5775,132.034,131.1112,131.8955,684709
2022-10-18 15:00:00,131.8653,131.9645,131.3493,131.5031,383792
2022-10-18 15:15:00,131.4882,131.7661,131.3592,131.7065,521159
2022-10-18 15:30:00,131.6966,132.2126,131.6073,132.0912,632709
2022-10-18 15:45:00,132.0737,132.163,131.3295,131.7859,1395517
2022-10-18 16:00:00,131.7859,134.0583,131.5875,133.6614,1093136
2022-10-18 16:15:00,133.6614,134.5445,133.582,133.8598,50198
2022-10-18 16:30:00,133.8797,134.2071,133.8524,134.1575,18993
2022-10-18 16:45:00,134.1873,134.217,133.7308,134.098,18876
2022-10-18 17:00:00,134.0583,134.0583,133.959,134.0285,2634
2022-10-18 17:15:00,133.9987,134.3659,133.9987,134.356,9625
2022-10-18 17:30:00,134.2667,134.3361,134.0583,134.1746,4999
2022-10-18 17:45:00,134.088,134.088,133.8599,133.9789,12061
2022-10-18 18:00:00,133.959,134.1575,133.711,133.9987,4576
2022-10-18 18:15:00,134.098,134.098,133.7606,133.9789,6491
2022-10-18 18:30:00,134.0483,134.1277,133.969,134.1079,4441
2022-10-18 18:45:00,134.1178,134.5544,134.1178,134.5544,11493
2022-10-18 19:00:00,134.5643,135.2292,134.4552,135.1299,5377
2022-10-18 19:15:00,135.2093,135.249,134.4056,134.5147,7890
2022-10-18 19:30:00,134.6536,134.7826,134.4552,134.6239,9492
2022-10-18 19:45:00,134.5048,134.8521,134.2567,134.8521,5997
2022-10-19 04:00:00,133.6217,133.6217,132.5698,132.9568,9634
2022-10-19 04:15:00,132.6393,132.6393,132.1729,132.5599,3064
2022-10-19 04:30:00,132.6889,132.7584,131.8852,132.2225,10646
2022-10-19 04:45:00,132.292,132.5202,132.292,132.4805,1974
2022-10-19 05:00:00,132.7881,132.8378,132.7683,132.7683,1149
2022-10-19 05:15:00,132.7683,132.8278,132.7088,132.7088,1640
2022-10-19 05:30:00,132.7881,132.808,132.7584,132.808,772
2022-10-19 05:45:00,132.8378,133.2843,132.8179,133.0958,5550
2022-10-19 06:00:00,133.2545,133.2545,133.2545,133.2545,750
2022-10-19 06:15:00,133.1851,133.1851,132.7088,132.7088,1110
2022-10-19 06:30:00,132.6294,133.4629,131.9745,131.9745,18979
2022-10-19 06:45:00,132.4309,132.5401,132.2126,132.5401,772
2022-10-19 07:00:00,132.421,132.9171,131.5478,131.5775,18986
2022-10-19 07:15:00,131.6272,132.2225,131.5478,131.5775,4534
2022-10-19 07:30:00,131.4882,132.1432,131.4783,131.4882,9341
2022-10-19 07:45:00,131.4783,131.9745,131.4783,131.9745,4958
2022-10-19 08:00:00,131.9258,132.9682,131.2005,131.7363,70062
2022-10-19 08:15:00,131.7264,131.7264,131.4783,131.4783,10511
2022-10-19 08:30:00,131.4783,131.8157,131.1707,131.5577,7560
2022-10-19 08:45:00,131.647,132.2872,131.3692,131.6768,14581
2022-10-19 09:00:00,131.6768,131.905,131.2218,131.6669,9776
2022-10-19 09:15:00,131.5279,132.1233,131.518,131.9745,8503
2022-10-19 09:30:00,131.9645,134.6834,131.7859,133.0362,2099774
2022-10-19 09:45:00,133.0362,133.4331,132.1332,132.1432,1161005
2022-10-19 10:00:00,132.1233,133.1156,131.6867,132.9419,1359659
2022-10-19 10:15:00,132.9271,135.7005,132.8874,135.4177,1553691
2022-10-19 10:30:00,135.398,135.5169,134.8721,135.4227,1094354
2022-10-19 10:45:00,135.4276,135.9436,133.8499,133.9285,1295731
2022-10-19 11:00:00,133.9094,134.7628,133.6713,134.1972,798321
2022-10-19 11:15:00,134.2071,134.862,133.9393,134.3361,599645
2022-10-19 11:30:00,134.346,134.6735,133.7507,134.2964,646861
2022-10-19 11:45:00,134.2964,134.5246,134.1674,134.4239,362894
