Datetime,Open,High,Low,Close,Volume
2022-08-09 07:00:00,168.0739,168.5701,168.0739,168.4312,3065
2022-08-09 07:15:00,168.2426,168.3319,168.1037,168.322,4796
2022-08-09 07:30:00,168.2823,168.5403,167.9251,167.935,15686
2022-08-09 07:45:00,167.8755,167.8953,167.5976,167.5976,6723
2022-08-09 08:00:00,168.3715,168.6892,167.4488,167.6274,25482
2022-08-09 08:15:00,167.8044,168.0441,167.7362,167.9946,1233
2022-08-09 08:30:00,167.9449,168.0442,167.6473,167.6473,3050
2022-08-09 08:45:00,167.5137,167.8953,167.5137,167.8953,6711
2022-08-09 09:00:00,167.9053,168.0938,167.6969,167.8457,30438
2022-08-09 09:15:00,167.9251,168.9372,167.3004,167.5381,33395
2022-08-09 09:30:00,167.6076,168.2228,165.9647,167.1908,1364787
2022-08-09 09:45:00,167.2107,167.5139,165.624,165.8512,739979
2022-08-09 10:00:00,165.7818,166.5161,165.3253,166.2432,749107
2022-08-09 10:15:00,166.2083,166.6649,165.8512,166.6159,501835
2022-08-09 10:30:00,166.6252,166.8237,165.8115,166.1588,588931
2022-08-09 10:45:00,166.1489,166.6947,165.6627,166.0298,518459
2022-08-09 11:00:00,166.0596,166.4168,165.4146,166.4168,675189
2022-08-09 11:15:00,166.4168,167.1412,166.2283,166.7045,675479
2022-08-09 11:30:00,166.7046,166.9378,166.2283,166.4764,397788
2022-08-09 11:45:00,166.4764,166.9328,166.2779,166.3672,435765
2022-08-09 12:00:00,166.3771,166.5531,165.8314,165.9504,345657
2022-08-09 12:15:00,165.9546,166.2002,165.6131,165.6629,379451
2022-08-09 12:30:00,165.6627,166.139,165.6031,166.0993,254099
2022-08-09 12:45:00,166.0993,166.1588,165.7619,166.0497,256873
2022-08-09 13:00:00,166.0497,166.2754,165.7619,166.0326,259182
2022-08-09 13:15:00,166.0199,166.1787,165.7421,166.0497,217022
2022-08-09 13:30:00,166.0199,166.0546,165.3154,165.6428,440579
2022-08-09 13:45:00,165.6329,166.655,165.4642,166.4367,504124
2022-08-09 14:00:00,166.4394,166.7344,166.4267,166.526,352786
2022-08-09 14:15:00,166.5061,166.526,166.0695,166.2095,293239
2022-08-09 14:30:00,166.2084,166.3275,165.9306,166.0198,207950
2022-08-09 14:45:00,166.0198,167.3,165.9901,166.9485,596138
2022-08-09 15:00:00,166.913,167.0817,166.3773,166.5657,387850
2022-08-09 15:15:00,166.5855,167.5083,166.5855,167.2502,553558
2022-08-09 15:30:00,167.2503,167.3595,166.9924,167.0023,386808
2022-08-09 15:45:00,166.9924,167.4488,166.9179,167.2305,888913
2022-08-09 16:00:00,167.2305,167.9449,167.2107,167.6671,1028187
2022-08-09 16:15:00,167.2305,167.677,167.2305,167.5083,12527
2022-08-09 16:30:00,167.5679,167.5679,167.3297,167.3297,1052
2022-08-09 16:45:00,167.419,167.6076,167.3992,167.5877,3247
2022-08-09 17:00:00,167.5976,167.6076,167.4488,167.4488,2082
2022-08-09 17:15:00,167.6076,167.6076,167.3297,167.419,1018
2022-08-09 17:30:00,167.429,167.429,167.429,167.429,100
2022-08-09 17:45:00,167.548,167.5951,167.4984,167.5951,912
2022-08-09 18:00:00,167.5083,167.5976,167.4984,167.5976,1990
2022-08-09 18:15:00,167.5381,167.5976,167.5083,167.5083,792
2022-08-09 18:30:00,167.5976,167.5976,167.5976,167.5976,982
2022-08-09 18:45:00,167.6076,167.6076,167.4488,167.4488,1000
2022-08-09 19:00:00,167.6076,167.6076,167.6076,167.6076,104
2022-08-09 19:15:00,167.5083,167.5083,167.4488,167.4488,421
2022-08-09 19:30:00,167.4984,167.4984,167.4984,167.4984,1200
2022-08-09 19:45:00,167.5976,167.6076,167.548,167.6076,5041
2022-08-10 04:00:00,167.5778,167.687,167.5778,167.687,466
2022-08-10 04:15:00,167.3099,167.3992,167.2107,167.3992,540
2022-08-10 04:30:00,167.6373,168.1037,167.6373,168.1037,1332
2022-08-10 04:45:00,168.0442,168.0938,168.0144,168.0938,634
2022-08-10 05:00:00,168.451,168.4808,168.4411,168.4709,761
2022-08-10 05:15:00,168.4609,168.6594,168.4609,168.4907,10067
2022-08-10 05:30:00,168.5403,168.5403,168.2922,168.3419,8643
2022-08-10 06:00:00,168.4808,168.5006,168.4808,168.5006,600
2022-08-10 06:15:00,168.5701,168.5701,168.4907,168.5403,444
2022-08-10 06:30:00,168.3518,168.3518,168.2922,168.2922,1164
2022-08-10 07:00:00,168.1335,168.6892,168.1335,168.6296,1435
2022-08-10 07:15:00,168.5701,169.0563,168.5602,168.967,8881
2022-08-10 07:30:00,168.967,168.9869,168.7884,168.9869,4000
2022-08-10 07:45:00,168.9968,169.2845,168.9869,169.1357,2752
2022-08-10 08:00:00,168.2426,169.4334,167.8457,169.3838,34524
2022-08-10 08:15:00,169.2845,169.6815,169.1357,169.6318,15001
2022-08-10 08:30:00,169.6715,173.9582,169.6715,173.0949,156587
2022-08-10 08:45:00,173.085,173.6506,172.8568,173.1445,88073
2022-08-10 09:00:00,173.152,173.8292,172.9828,173.1445,50538
2022-08-10 09:15:00,173.1445,174.9704,172.8568,174.6231,52785
2022-08-10 09:30:00,174.375,176.7069,172.6087,176.3893,3263206
2022-08-10 09:45:00,176.3893,177.7885,175.4367,176.0271,2155230
2022-08-10 10:00:00,176.0123,176.1214,174.8612,175.268,1335988
2022-08-10 10:15:00,175.268,176.3793,174.4444,176.0619,993518
2022-08-10 10:30:00,176.052,176.8458,175.5657,176.8427,758705
2022-08-10 10:45:00,176.8507,177.4213,176.5382,177.2824,958540
2022-08-10 11:00:00,177.2824,179.0884,177.2427,178.3441,1836816
2022-08-10 11:15:00,178.3541,178.364,177.4312,177.5702,829477
2022-08-10 11:30:00,177.59,177.6891,176.4786,176.8359,691318
2022-08-10 11:45:00,176.8259,177.7587,176.6473,177.6694,720209
2022-08-10 12:00:00,177.6694,177.8579,177.3717,177.7388,478086
2022-08-10 12:15:00,177.7289,178.3342,176.8458,177.1832,670363
2022-08-10 12:30:00,177.1832,177.8678,177.1236,177.7885,522906
2022-08-10 12:45:00,177.7984,177.8976,177.0839,177.2725,439701
2022-08-10 13:00:00,177.2725,177.2923,176.558,177.2229,405196
2022-08-10 13:15:00,177.2328,177.3694,176.9748,177.0442,374708
2022-08-10 13:30:00,177.0343,177.3121,176.629,177.1634,440643
2022-08-10 13:45:00,177.1832,177.5304,176.7467,176.9455,515150
2022-08-10 14:00:00,176.9748,176.9847,176.2505,176.4389,535050
2022-08-10 14:15:00,176.4389,176.7267,176.3,176.3596,369785
2022-08-10 14:30:00,176.3695,176.6275,175.8733,176.5878,461167
2022-08-10 14:45:00,176.5977,176.6275,175.8746,176.042,375430
2022-08-10 15:00:00,176.052,176.5976,175.8833,176.5713,456471
2022-08-10 15:15:00,176.5779,176.7052,176.3496,176.6424,498692
2022-08-10 15:30:00,176.6275,177.1137,176.3298,177.0145,701832
2022-08-10 15:45:00,177.0045,177.1187,176.7366,176.945,1236514
2022-08-10 16:00:00,176.9252,177.1236,176.7862,176.9252,1743669
2022-08-10 16:15:00,176.9649,176.9649,176.7763,176.7763,37946
2022-08-10 16:30:00,176.8259,176.9549,176.6176,176.816,5887
2022-08-10 16:45:00,176.6374,176.6374,176.4489,176.5282,7886
2022-08-10 17:00:00,176.5282,176.5282,176.369,176.4786,3654
2022-08-10 17:15:00,176.5282,176.6275,176.5282,176.6275,3280
2022-08-10 17:30:00,176.7962,176.7962,176.5779,176.6275,3510
2022-08-10 17:45:00,176.6275,176.7168,176.4786,176.4786,1829
2022-08-10 18:00:00,176.6275,176.6275,176.3,176.558,1280
2022-08-10 18:15:00,176.558,176.558,176.4786,176.4786,662
2022-08-10 18:30:00,176.5282,176.6275,176.4786,176.5878,1311
2022-08-10 18:45:00,176.6275,176.6275,176.5282,176.6275,5226
2022-08-10 19:00:00,176.6473,176.7267,176.6473,176.7267,781
2022-08-10 19:15:00,176.6275,176.7664,176.4389,176.6969,1304
2022-08-10 19:30:00,176.7763,176.9549,176.7069,176.9549,4047
2022-08-10 19:45:00,176.8259,176.9649,176.5481,176.9649,11298
2022-08-11 04:00:00,177.3419,177.6198,177.2229,177.4213,1056
2022-08-11 04:15:00,177.5205,177.5205,177.2923,177.3618,574
2022-08-11 04:30:00,177.3618,177.3618,177.3618,177.3618,100
2022-08-11 04:45:00,177.2229,177.2328,177.0839,177.2229,1504
2022-08-11 05:00:00,177.2229,177.2229,176.3794,176.6176,2943
2022-08-11 05:15:00,176.9649,177.3816,176.6275,176.6275,2365
2022-08-11 05:30:00,177.1236,177.3518,176.6275,176.6275,2987
2022-08-11 05:45:00,176.687,176.687,176.5084,176.5084,7492
2022-08-11 06:00:00,176.4489,176.4489,176.2306,176.3298,1434
2022-08-11 06:15:00,176.2703,176.2703,176.2703,176.2703,168
2022-08-11 06:30:00,176.4588,176.4687,176.4588,176.4687,280
2022-08-11 06:45:00,176.4886,176.4886,176.4687,176.4687,300
2022-08-11 07:00:00,176.6572,176.7366,176.6275,176.6572,2617
2022-08-11 07:15:00,176.7862,176.9252,176.7862,176.8656,3832
2022-08-11 07:30:00,177.074,177.3518,177.074,177.332,707
2022-08-11 07:45:00,177.2725,177.6198,177.2725,177.5007,4076
2022-08-11 08:00:00,176.7267,177.7289,176.3099,177.6198,35597
2022-08-11 08:15:00,177.6198,177.8678,177.5702,177.8281,17704
2022-08-11 08:30:00,177.8778,178.2548,177.3221,177.9175,33540
2022-08-11 08:45:00,177.9199,179.2174,177.9186,178.9097,52176
2022-08-11 09:00:00,178.9097,178.9097,178.0762,178.4136,33654
2022-08-11 09:15:00,178.3342,178.5624,177.9274,178.3838,23167
2022-08-11 09:30:00,178.3243,180.7851,177.9175,179.8127,2213901
2022-08-11 09:45:00,179.8127,180.4379,179.009,179.6937,926948
2022-08-11 10:00:00,179.6937,181.2912,179.6937,180.9638,1012712
2022-08-11 10:15:00,180.9808,181.6882,180.2394,180.2493,983451
2022-08-11 10:30:00,180.2394,180.7888,179.2074,179.4357,867349
2022-08-11 10:45:00,179.3563,179.4257,178.5724,179.1436,869111
2022-08-11 11:00:00,179.1529,179.5944,177.3419,177.8672,1017451
2022-08-11 11:15:00,177.848,178.2747,176.554,177.1236,982807
2022-08-11 11:30:00,177.1286,177.6296,176.7764,177.5503,530182
2022-08-11 11:45:00,177.5404,177.6198,175.9031,176.945,577819
2022-08-11 12:00:00,176.9649,177.6579,176.8855,177.2867,459029
2022-08-11 12:15:00,177.2973,177.4808,176.7267,177.1087,368337
2022-08-11 12:30:00,177.0939,177.4114,177.0839,177.2231,287914
2022-08-11 12:45:00,177.2129,177.5503,176.9351,177.4312,311049
2022-08-11 13:00:00,177.4708,177.5349,176.8458,177.1236,380640
2022-08-11 13:15:00,177.1137,177.8926,176.94,177.3221,468984
2022-08-11 13:30:00,177.3221,177.4213,176.9252,177.223,409321
2022-08-11 13:45:00,177.203,177.2725,176.5878,176.9202,376208
2022-08-11 14:00:00,176.9349,176.9349,175.6054,175.7344,538780
2022-08-11 14:15:00,175.7443,176.2703,175.5963,175.9329,347299
2022-08-11 14:30:00,175.9428,176.3695,175.6054,175.8932,371488
2022-08-11 14:45:00,175.8833,176.1512,175.3573,175.8535,440959
2022-08-11 15:00:00,175.8535,176.0122,175.01,175.4566,556211
2022-08-11 15:15:00,175.4566,176.0619,175.4169,175.9983,405739
2022-08-11 15:30:00,175.9996,176.2802,175.7493,175.9676,531056
2022-08-11 15:45:00,175.9726,176.3596,175.4367,176.1214,1083295
2022-08-11 16:00:00,176.1313,176.429,175.9329,175.9329,1380429
2022-08-11 16:15:00,176.2703,176.3695,176.1313,176.3496,1180
2022-08-11 16:30:00,176.3695,176.4985,176.1313,176.4985,7449
2022-08-11 16:45:00,176.4786,176.4786,176.3298,176.3695,5024
2022-08-11 17:00:00,176.3794,176.4389,176.3596,176.4184,5471
2022-08-11 17:15:00,176.3695,176.3695,176.3211,176.3211,1669
2022-08-11 17:30:00,176.3,176.3298,176.2802,176.3298,3188
2022-08-11 17:45:00,176.3006,176.3298,176.3,176.3298,1600
2022-08-11 18:00:00,176.2405,176.2802,176.1413,176.1611,3534
2022-08-11 18:15:00,176.2703,176.3298,176.1512,176.2306,2820
2022-08-11 18:30:00,176.1809,176.2306,176.1512,176.2306,1183
2022-08-11 18:45:00,176.1809,176.2306,176.1413,176.1512,1523
2022-08-11 19:00:00,176.2107,176.2306,176.1512,176.2306,1372
2022-08-11 19:15:00,176.2703,176.3298,176.2703,176.3298,450
2022-08-11 19:30:00,176.3298,176.3298,176.2306,176.3298,3809
2022-08-11 19:45:00,176.2306,176.4985,176.2306,176.3298,1671
2022-08-12 04:00:00,177.2824,178.2747,177.2526,177.4709,4608
2022-08-12 04:15:00,177.8281,177.8281,177.7587,177.7686,640
2022-08-12 04:30:00,177.9274,178.0961,177.9274,178.0961,535
2022-08-12 04:45:00,177.9075,177.9075,177.6694,177.6694,869
2022-08-12 05:00:00,177.7686,177.7785,177.6694,177.6694,599
2022-08-12 05:15:00,177.7587,178.3739,177.7587,178.3739,2423
2022-08-12 05:30:00,178.1159,178.4434,178.1159,178.3739,20032
2022-08-12 05:45:00,178.2648,178.364,178.2648,178.364,600
2022-08-12 06:00:00,178.1159,178.1159,177.8579,177.8579,676
2022-08-12 06:15:00,177.8281,177.8281,177.6694,177.7885,482
2022-08-12 06:30:00,177.6198,177.7885,177.6198,177.6297,470
2022-08-12 07:00:00,177.3816,177.5205,177.2229,177.5205,8873
2022-08-12 07:15:00,177.5801,177.5801,177.3022,177.3022,2180
2022-08-12 07:30:00,177.3717,177.4213,177.3717,177.3717,1157
2022-08-12 07:45:00,177.4114,178.0663,177.1732,178.0663,3605
2022-08-12 08:00:00,177.4778,178.0949,177.1435,177.8182,29609
2022-08-12 08:15:00,177.9571,178.2151,177.724,177.7686,11704
2022-08-12 08:30:00,177.8976,178.1754,177.7388,177.8678,13103
2022-08-12 08:45:00,177.8778,178.1159,177.7785,177.9175,9631
2022-08-12 09:00:00,178.0068,179.4555,177.9075,178.6617,28676
2022-08-12 09:15:00,178.6617,179.7036,178.4731,179.3662,42889
2022-08-12 09:30:00,179.3563,180.058,177.7488,179.257,1341153
2022-08-12 09:45:00,179.257,179.7721,178.0961,178.9891,964888
2022-08-12 10:00:00,178.9395,179.2868,177.729,178.7014,922021
2022-08-12 10:15:00,178.7113,179.2273,178.3838,178.751,627170
2022-08-12 10:30:00,178.7659,178.809,177.7388,177.9372,637471
2022-08-12 10:45:00,177.8976,178.8006,177.5315,178.6617,555765
2022-08-12 11:00:00,178.6618,179.1578,178.5426,179.0834,799386
2022-08-12 11:15:00,179.0834,179.515,178.9792,179.009,772685
2022-08-12 11:30:00,179.0189,179.3265,178.8403,178.9792,365638
2022-08-12 11:45:00,178.9792,179.4158,178.4434,178.5624,549254
2022-08-12 12:00:00,178.5624,178.8998,178.4434,178.5327,406974
2022-08-12 12:15:00,178.5476,178.8601,178.5029,178.7579,387142
2022-08-12 12:30:00,178.7609,179.1975,178.5724,178.9633,477223
2022-08-12 12:45:00,178.9296,179.0585,178.5426,178.7013,279967
2022-08-12 13:00:00,178.7014,179.0189,178.664,178.875,281542
2022-08-12 13:15:00,178.8909,179.0784,178.4632,178.5823,361685
2022-08-12 13:30:00,178.5876,178.6369,177.9075,178.1159,482433
2022-08-12 13:45:00,178.0961,178.3144,178.0564,178.2052,314040
2022-08-12 14:00:00,178.235,178.506,178.1159,178.4434,290173
2022-08-12 14:15:00,178.4334,178.5127,178.1457,178.3441,294501
2022-08-12 14:30:00,178.3541,178.5128,178.1556,178.374,416978
2022-08-12 14:45:00,178.3789,178.5724,178.1953,178.4831,357325
2022-08-12 15:00:00,178.488,178.8601,178.3243,178.6914,488491
2022-08-12 15:15:00,178.6914,178.9197,178.4136,178.8204,480278
2022-08-12 15:30:00,178.8143,179.0884,178.6617,178.8386,624936
2022-08-12 15:45:00,178.8204,179.1082,178.3838,179.1082,1219457
2022-08-12 16:00:00,179.0586,179.1082,178.7114,179.1082,1566005
2022-08-12 16:15:00,179.1082,179.1082,178.8006,178.9197,7570
2022-08-12 16:30:00,178.9296,178.9296,178.5823,178.8899,6291
2022-08-12 16:45:00,178.9097,178.9261,178.7212,178.8899,2594
2022-08-12 17:00:00,178.751,178.8204,178.751,178.8105,5865
2022-08-12 17:15:00,178.8204,178.8604,178.751,178.7708,3281
2022-08-12 17:30:00,178.7609,178.7609,178.6617,178.6815,1905
2022-08-12 17:45:00,178.6914,178.6914,178.6815,178.6815,2008
2022-08-12 18:00:00,178.6815,178.7411,178.622,178.7113,1428
2022-08-12 18:15:00,178.7113,178.7113,178.6617,178.6914,720
2022-08-12 18:30:00,178.6716,178.7113,178.6617,178.6815,1138
2022-08-12 18:45:00,178.6617,178.7411,178.622,178.7411,4577
2022-08-12 19:00:00,178.6617,178.7609,178.6617,178.7609,796
2022-08-12 19:15:00,178.7113,178.8105,178.6716,178.8006,4136
2022-08-12 19:30:00,178.6815,178.7609,178.6716,178.7311,2051
2022-08-12 19:45:00,178.7907,179.009,178.7907,179.009,8802
2022-08-15 04:00:00,178.4632,178.6716,178.1457,178.6121,1368
2022-08-15 04:15:00,178.2548,178.2548,178.2548,178.2548,100
2022-08-15 04:30:00,178.4434,178.4434,178.1358,178.1358,724
2022-08-15 04:45:00,178.1358,178.2747,177.8678,177.8678,1743
2022-08-15 05:00:00,177.8381,177.8381,177.8381,177.8381,100
2022-08-15 05:15:00,177.8281,177.8281,177.7488,177.7488,1152
2022-08-15 05:30:00,177.6992,177.719,177.6098,177.6098,424
2022-08-15 05:45:00,177.5404,177.8877,177.5404,177.8877,1346
2022-08-15 06:00:00,177.6793,177.6793,177.6793,177.6793,794
2022-08-15 06:15:00,177.9175,177.9175,177.6198,177.6198,1200
2022-08-15 06:30:00,177.5205,177.6297,176.6473,177.6297,7609
2022-08-15 06:45:00,177.6198,178.0365,177.6198,178.0365,3604
2022-08-15 07:00:00,178.2747,178.2747,178.0068,178.0167,2066
2022-08-15 07:15:00,177.9075,177.9472,177.8778,177.8778,333
2022-08-15 07:30:00,177.9075,177.9075,177.7785,177.7785,1825
2022-08-15 07:45:00,177.7785,177.7785,177.2328,177.6198,6811
2022-08-15 08:00:00,177.9765,178.3341,177.2437,177.7686,37580
2022-08-15 08:15:00,177.7686,178.0167,177.663,178.0167,9214
2022-08-15 08:30:00,178.0167,178.1159,177.4114,177.6098,8508
2022-08-15 08:45:00,177.5994,177.5994,177.2526,177.3717,6883
2022-08-15 09:00:00,177.6083,177.7091,177.4213,177.461,4608
2022-08-15 09:15:00,177.5702,177.7488,177.3915,177.5801,23287
2022-08-15 09:30:00,177.5999,179.7845,177.4092,178.0069,1323935
2022-08-15 09:45:00,178.0068,180.041,177.8778,179.3712,928328
2022-08-15 10:00:00,179.396,179.4853,177.2725,177.5801,791898
2022-08-15 10:15:00,177.5801,177.6198,176.8359,177.4163,657489
2022-08-15 10:30:00,177.3915,178.7212,177.3122,178.3044,624220
2022-08-15 10:45:00,178.3144,178.5029,177.7984,177.9447,405231
2022-08-15 11:00:00,177.9869,178.6121,177.7524,178.106,439770
2022-08-15 11:15:00,178.0961,178.9494,178.0465,178.5128,472814
2022-08-15 11:30:00,178.5426,179.4414,178.5327,179.3464,346238
2022-08-15 11:45:00,179.3364,179.7173,179.3364,179.5051,382371
2022-08-15 12:00:00,179.4952,179.6043,179.2372,179.4059,255389
2022-08-15 12:15:00,179.386,179.6341,179.2174,179.4555,201493
2022-08-15 12:30:00,179.4257,179.4456,179.0685,179.3364,249293
2022-08-15 12:45:00,179.2968,179.7857,179.257,179.6309,301727
2022-08-15 13:00:00,179.6242,179.8524,179.5051,179.6341,267494
2022-08-15 13:15:00,179.654,179.7276,179.396,179.654,212061
2022-08-15 13:30:00,179.6639,179.773,179.1479,179.1677,229515
2022-08-15 13:45:00,179.1578,179.5944,179.009,179.5845,375438
2022-08-15 14:00:00,179.5548,179.6738,178.9693,179.1876,341495
2022-08-15 14:15:00,179.1975,179.5299,179.1975,179.5083,271365
2022-08-15 14:30:00,179.5051,179.7333,179.3761,179.6043,262702
2022-08-15 14:45:00,179.6043,179.8822,179.3364,179.7532,254009
2022-08-15 15:00:00,179.7532,179.9814,179.5647,179.7234,295254
2022-08-15 15:15:00,179.7333,179.9913,179.6044,179.6937,280873
2022-08-15 15:30:00,179.6738,179.8326,179.4853,179.6242,411436
2022-08-15 15:45:00,179.6043,179.8127,179.1677,179.5051,882557
2022-08-15 16:00:00,179.4952,179.4952,179.1975,179.2074,830966
2022-08-15 16:15:00,179.1975,179.257,179.1975,179.2074,3098
2022-08-15 16:30:00,179.1975,179.386,179.1975,179.386,2260
2022-08-15 16:45:00,179.386,179.386,179.2074,179.3166,5630
2022-08-15 17:00:00,179.3563,179.386,179.3067,179.3364,1898
2022-08-15 17:15:00,179.3563,179.3563,179.3067,179.3067,2144
2022-08-15 17:30:00,179.3166,179.3464,179.1777,179.1777,3462
2022-08-15 17:45:00,179.1777,179.1876,179.1181,179.1181,1863
2022-08-15 18:00:00,179.1677,179.1777,179.0983,179.0983,1249
2022-08-15 18:15:00,179.1082,179.138,179.0487,179.0586,992
2022-08-15 18:45:00,179.0586,179.138,179.0586,179.138,1320
2022-08-15 19:00:00,179.1578,179.1677,179.1181,179.1181,861
2022-08-15 19:15:00,179.1181,179.1777,179.1181,179.1777,1073
2022-08-15 19:30:00,179.2074,179.3464,179.2074,179.3464,1351
2022-08-15 19:45:00,179.2174,179.396,179.2174,179.3067,1671
2022-08-16 04:00:00,179.1082,179.2471,179.1082,179.2471,300
2022-08-16 04:15:00,179.2967,179.3265,179.2967,179.3265,200
2022-08-16 04:30:00,179.3067,179.3067,179.257,179.257,292
2022-08-16 04:45:00,179.4158,179.4158,179.4059,179.4059,610
2022-08-16 05:00:00,179.2967,179.2967,179.2967,179.2967,306
2022-08-16 05:45:00,179.1677,179.1677,179.0487,179.0487,1200
2022-08-16 06:00:00,179.0983,179.0983,179.009,179.009,200
2022-08-16 06:15:00,178.8403,178.8403,178.8403,178.8403,100
2022-08-16 06:30:00,178.8105,178.8105,178.7609,178.7609,1477
2022-08-16 07:00:00,178.8304,178.9494,178.7609,178.9494,4017
2022-08-16 07:15:00,178.9494,178.9792,178.7212,178.9792,2772
2022-08-16 07:30:00,179.0784,179.2273,179.0685,179.0685,2088
2022-08-16 07:45:00,179.1082,179.1082,179.009,179.009,1307
2022-08-16 08:00:00,178.9674,179.7135,178.6716,179.2324,12657
2022-08-16 08:15:00,179.1975,179.386,179.009,179.009,5898
2022-08-16 08:30:00,179.0288,179.1578,178.622,179.009,13157
2022-08-16 08:45:00,178.7113,178.9951,178.5029,178.8998,25036
2022-08-16 09:00:00,178.6243,178.8701,178.6243,178.7014,11996
2022-08-16 09:15:00,178.7014,178.8601,177.3221,177.9571,41268
2022-08-16 09:30:00,178.0068,178.9594,176.7366,176.9875,1510877
2022-08-16 09:45:00,176.9698,177.8331,176.0718,177.4312,1228066
2022-08-16 10:00:00,177.4312,177.9968,176.4687,177.5205,913294
2022-08-16 10:15:00,177.52,177.7289,176.5084,176.6275,646664
2022-08-16 10:30:00,176.5878,176.5878,175.6699,176.1413,724449
2022-08-16 10:45:00,176.1512,176.9748,176.1512,176.3858,507396
2022-08-16 11:00:00,176.3794,176.9053,176.2911,176.6324,620401
2022-08-16 11:15:00,176.6324,177.5007,176.5383,177.4114,767599
2022-08-16 11:30:00,177.4114,177.8877,177.4015,177.8236,385711
2022-08-16 11:45:00,177.8133,178.7322,177.7488,178.5922,569045
2022-08-16 12:00:00,178.5922,178.6617,177.7785,177.9571,396756
2022-08-16 12:15:00,177.967,178.2945,177.4015,177.4504,439750
2022-08-16 12:30:00,177.4511,177.6942,177.0244,177.1236,320009
2022-08-16 12:45:00,177.1137,177.9274,177.1137,177.8381,296687
2022-08-16 13:00:00,177.8579,178.4402,177.8281,178.3838,317600
2022-08-16 13:15:00,178.364,178.5525,178.1358,178.1754,316006
2022-08-16 13:30:00,178.1754,179.0387,178.1754,178.9097,420944
2022-08-16 13:45:00,178.9296,179.3464,178.6517,179.1826,417646
2022-08-16 14:00:00,179.1876,179.5944,179.0685,179.396,420260
2022-08-16 14:15:00,179.396,179.5349,178.9097,178.999,303029
2022-08-16 14:30:00,178.9891,178.999,177.1534,177.203,610310
2022-08-16 14:45:00,177.203,177.5205,176.6176,177.3449,632706
2022-08-16 15:00:00,177.3221,177.5106,176.9053,177.3883,337500
2022-08-16 15:15:00,177.3816,178.1655,177.0542,177.9869,374846
2022-08-16 15:30:00,177.9869,178.235,177.8281,177.9274,424232
2022-08-16 15:45:00,177.9224,178.5327,177.8678,178.0861,802450
2022-08-16 16:00:00,178.0861,178.1854,177.7289,178.0762,899828
2022-08-16 16:15:00,178.0663,178.1556,177.9671,177.9671,4737
2022-08-16 16:30:00,177.9483,178.0762,177.9472,177.9472,3743
2022-08-16 16:45:00,177.9472,178.1358,177.9472,178.0961,4383
2022-08-16 17:00:00,178.0861,178.1159,177.977,178.1159,1904
2022-08-16 17:15:00,177.9677,178.1556,177.9677,178.0762,3461
2022-08-16 17:45:00,178.0465,178.0465,178.0465,178.0465,100
2022-08-16 18:00:00,178.0167,178.0266,177.9472,177.9472,9157
2022-08-16 18:15:00,177.8381,177.8778,177.7388,177.8678,2395
2022-08-16 18:30:00,177.8182,177.8182,177.7984,177.8182,7429
2022-08-16 18:45:00,177.8678,177.8678,177.8678,177.8678,200
2022-08-16 19:00:00,177.8381,177.9075,177.8381,177.8381,923
2022-08-16 19:15:00,177.8381,177.8381,177.8381,177.8381,600
2022-08-16 19:30:00,177.7984,177.7984,177.7984,177.7984,4196
2022-08-16 19:45:00,177.8182,177.8678,177.6198,177.6198,6764
2022-08-17 04:00:00,177.7686,177.7686,177.3221,177.3221,2068
2022-08-17 04:15:00,177.3221,177.3221,176.7862,176.8458,2115
2022-08-17 04:30:00,176.6771,176.6771,176.6771,176.6771,100
2022-08-17 04:45:00,176.6969,176.6969,176.687,176.687,220
2022-08-17 05:00:00,176.8259,176.8259,176.8259,176.8259,200
2022-08-17 05:30:00,177.0145,177.0145,176.687,176.7565,1580
2022-08-17 05:45:00,176.6473,176.6572,176.2703,176.2703,1052
2022-08-17 06:00:00,176.2008,176.2008,176.2008,176.2008,100
2022-08-17 06:15:00,176.2405,176.2405,176.2306,176.2306,300
2022-08-17 06:30:00,176.1909,176.5779,176.1909,176.5779,200
2022-08-17 07:00:00,176.4985,176.6076,176.2703,176.2703,2356
2022-08-17 07:15:00,176.1809,176.3596,175.8833,176.171,7539
2022-08-17 07:30:00,175.7741,176.0321,175.7741,175.9329,2846
2022-08-17 07:45:00,176.0718,176.1214,175.9626,176.1214,3119
2022-08-17 08:00:00,176.429,177.6416,175.8336,176.0668,44446
2022-08-17 08:15:00,176.0321,176.042,175.8336,176.0222,7466
2022-08-17 08:30:00,175.9329,176.1507,175.7642,176.1313,18455
2022-08-17 08:45:00,176.0023,176.4151,175.913,176.0463,32279
2022-08-17 09:00:00,175.9329,176.2802,175.7642,176.2703,29556
2022-08-17 09:15:00,176.2603,176.2603,174.6429,175.397,49957
2022-08-17 09:30:00,175.397,176.7664,174.0277,174.5642,1569324
2022-08-17 09:45:00,174.5764,175.5161,174.3452,175.249,785358
2022-08-17 10:00:00,175.2581,175.8039,174.0971,174.1567,776181
2022-08-17 10:15:00,174.1468,174.6956,173.7101,174.3948,623036
2022-08-17 10:30:00,174.3651,174.4643,173.5018,174.0277,656129
2022-08-17 10:45:00,174.0277,174.298,173.3331,173.5027,492717
2022-08-17 11:00:00,173.4968,173.9482,173.4819,173.6208,405710
2022-08-17 11:15:00,173.6208,173.72,173.343,173.5216,453495
2022-08-17 11:30:00,173.5415,173.8292,172.827,173.085,564546
