Datetime,Open,High,Low,Close,Volume
2022-12-02 10:15:00,120.9898,121.2379,120.2258,120.4689,2085318
2022-12-02 10:30:00,120.4838,121.2081,120.3151,121.2081,1189479
2022-12-02 10:45:00,121.1883,121.4364,120.6425,120.7517,1327305
2022-12-02 11:00:00,120.7418,120.9402,120.1861,120.3746,1065611
2022-12-02 11:15:00,120.3548,121.2577,120.1265,121.2379,1000498
2022-12-02 11:30:00,121.228,121.873,121.0394,121.873,1049209
2022-12-02 11:45:00,121.863,122.1607,121.6745,121.825,1165431
2022-12-02 12:00:00,121.8233,122.0714,121.4264,122.0565,920421
2022-12-02 12:15:00,122.0516,122.1012,121.5455,121.605,1027204
2022-12-02 12:30:00,121.5951,121.7936,120.9502,121.228,662911
2022-12-02 12:45:00,121.218,121.744,121.1585,121.605,677807
2022-12-02 13:00:00,121.615,121.992,121.0594,121.1883,811314
2022-12-02 13:15:00,121.1784,121.7241,121.0717,121.4661,698041
2022-12-02 13:30:00,121.486,121.7936,121.3867,121.5356,578698
2022-12-02 13:45:00,121.5258,121.7142,121.4066,121.486,440039
2022-12-02 14:00:00,121.486,121.5753,121.1388,121.4661,609055
2022-12-02 14:15:00,121.4759,122.3294,121.4364,122.2292,851773
2022-12-02 14:30:00,122.228,122.6569,121.9226,121.9424,1162103
2022-12-02 14:45:00,121.9375,122.5576,121.8829,122.5457,926773
2022-12-02 15:00:00,122.5477,123.0439,122.3393,122.9942,1113648
2022-12-02 15:15:00,122.9942,123.0836,122.6767,122.8752,1045481
2022-12-02 15:30:00,122.8752,122.9446,122.2649,122.3493,1155913
2022-12-02 15:45:00,122.3393,122.6271,122.0813,122.5378,1742388
2022-12-02 16:00:00,122.5378,122.6569,122.4386,122.6073,2049615
2022-12-02 16:15:00,122.5477,122.5477,122.3294,122.3294,7822
2022-12-02 16:30:00,122.3493,122.5378,122.2103,122.2103,13571
2022-12-02 16:45:00,122.2401,122.4088,122.2401,122.3294,7492
2022-12-02 17:00:00,122.3016,122.3984,122.3016,122.3294,6699
2022-12-02 17:15:00,122.3922,122.4485,122.3096,122.4386,6338
2022-12-02 17:30:00,122.4683,122.4981,122.3989,122.4088,7757
2022-12-02 17:45:00,122.3989,122.4882,122.3989,122.4485,1770
2022-12-02 18:00:00,122.4783,122.5378,122.4783,122.5378,2567
2022-12-02 18:15:00,122.4088,122.4485,122.4088,122.4386,5250
2022-12-02 18:30:00,122.4981,122.5775,122.4981,122.4981,4184
2022-12-02 18:45:00,122.4981,122.5873,122.4981,122.5775,5633
2022-12-02 19:00:00,122.5775,122.6271,122.5576,122.5576,2332
2022-12-02 19:15:00,122.6271,122.7363,122.6172,122.6469,6656
2022-12-02 19:30:00,122.7263,122.7263,122.6469,122.6767,19354
2022-12-02 19:45:00,122.6569,122.8454,122.6172,122.7561,19509
2022-12-05 04:00:00,122.1508,122.6469,121.4165,121.6547,5834
2022-12-05 04:15:00,121.7539,122.0317,121.7539,121.8233,2038
2022-12-05 04:30:00,121.8333,121.8531,121.7043,121.7638,2028
2022-12-05 04:45:00,121.7638,121.8035,121.6844,121.8035,666
2022-12-05 05:00:00,121.8035,122.0615,121.7737,122.0615,1451
2022-12-05 05:15:00,121.9623,122.0516,121.9623,122.0516,1260
2022-12-05 05:30:00,122.1508,122.1508,121.992,121.992,1307
2022-12-05 05:45:00,121.9821,121.9821,121.863,121.9027,865
2022-12-05 06:00:00,121.9027,121.9027,121.9027,121.9027,466
2022-12-05 06:15:00,122.0714,122.0714,122.0714,122.0714,100
2022-12-05 06:45:00,122.0516,122.508,122.0416,122.508,2883
2022-12-05 07:00:00,122.508,122.6767,122.508,122.508,9072
2022-12-05 07:15:00,122.3989,122.4187,122.3493,122.3493,1210
2022-12-05 07:30:00,122.2699,122.2798,121.8134,121.8134,6332
2022-12-05 07:45:00,121.8333,121.9127,121.7539,121.9127,1291
2022-12-05 08:00:00,121.9027,122.6766,121.7043,121.734,22483
2022-12-05 08:15:00,121.7737,122.0516,121.7737,121.8333,21483
2022-12-05 08:30:00,122.0291,122.0516,121.8035,121.8696,32965
2022-12-05 08:45:00,122.002,122.002,121.5554,121.7737,24910
2022-12-05 09:00:00,121.7737,121.7737,121.1998,121.2081,24444
2022-12-05 09:15:00,121.3371,121.4562,120.712,120.8509,27988
2022-12-05 09:30:00,120.8707,122.7458,120.8112,121.868,2615266
2022-12-05 09:45:00,121.8531,123.7087,121.7737,123.4811,2002651
2022-12-05 10:00:00,123.4705,123.6898,121.7638,123.1167,2206674
2022-12-05 10:15:00,123.1331,123.2026,121.7737,121.9825,1518655
2022-12-05 10:30:00,121.9627,122.7561,121.5554,122.6866,1235467
2022-12-05 10:45:00,122.6668,123.013,122.3989,122.508,965221
2022-12-05 11:00:00,122.5179,122.8454,122.3294,122.4187,815889
2022-12-05 11:15:00,122.4138,122.508,121.4463,121.6646,937235
2022-12-05 11:30:00,121.6646,121.7637,121.094,121.6462,734322
2022-12-05 11:45:00,121.6523,121.9871,121.5058,121.9722,597709
2022-12-05 12:00:00,121.9523,122.0317,121.605,122.0218,569147
2022-12-05 12:15:00,121.992,122.3123,121.8869,121.9722,662375
2022-12-05 12:30:00,121.9722,122.0218,121.0295,121.0393,689279
2022-12-05 12:45:00,121.0394,121.476,121.0196,121.2677,669648
2022-12-05 13:00:00,121.2702,121.7588,120.8013,121.7489,1027763
2022-12-05 13:15:00,121.744,121.7489,121.2379,121.5058,698850
2022-12-05 13:30:00,121.5155,121.853,121.3371,121.4364,592733
2022-12-05 13:45:00,121.4314,121.4959,120.8112,120.9253,964119
2022-12-05 14:00:00,120.9204,121.2962,120.6128,121.1833,1034250
2022-12-05 14:15:00,121.1883,121.2356,120.9585,120.9998,563366
2022-12-05 14:30:00,120.9997,120.9997,120.4143,120.8112,906437
2022-12-05 14:45:00,120.8013,121.0891,120.4242,120.7715,661921
2022-12-05 15:00:00,120.7715,121.3272,120.6177,121.2478,891630
2022-12-05 15:15:00,121.2478,121.4463,120.9403,120.9997,841799
2022-12-05 15:30:00,120.9982,121.5157,120.9982,121.1487,1007112
2022-12-05 15:45:00,121.1486,121.6844,120.8906,121.486,1814168
2022-12-05 16:00:00,121.4959,121.9623,121.4562,121.4959,1812370
2022-12-05 16:15:00,121.4562,121.4661,121.4562,121.4661,5295
2022-12-05 16:30:00,121.486,121.5852,121.486,121.5852,5109
2022-12-05 16:45:00,121.5852,121.8134,121.5852,121.5951,8513
2022-12-05 17:00:00,121.86,121.86,121.5951,121.5951,813
2022-12-05 17:15:00,121.6098,121.615,121.5852,121.5852,2579
2022-12-05 17:30:00,121.5356,121.5356,121.3669,121.486,9639
2022-12-05 17:45:00,121.486,121.5058,121.486,121.5058,6385
2022-12-05 18:00:00,121.6547,121.6646,121.6447,121.6646,792
2022-12-05 18:15:00,121.5157,121.6646,121.5157,121.6646,944
2022-12-05 18:30:00,121.6547,121.6547,121.5157,121.6249,733
2022-12-05 18:45:00,121.6248,121.6547,121.615,121.6547,1900
2022-12-05 19:00:00,121.6547,121.6547,121.6348,121.6547,951
2022-12-05 19:15:00,121.6943,121.8035,121.6547,121.8035,5590
2022-12-05 19:30:00,121.7936,121.7936,121.7043,121.7043,1166
2022-12-05 19:45:00,121.6745,121.6745,121.5554,121.5852,3432
2022-12-06 04:00:00,121.4959,121.5852,121.3768,121.3768,1275
2022-12-06 04:15:00,121.099,121.5157,121.099,121.5157,502
2022-12-06 04:30:00,121.3768,121.4066,121.3669,121.3669,400
2022-12-06 04:45:00,121.228,121.228,121.0394,121.0394,430
2022-12-06 05:00:00,120.9501,121.1982,120.9501,121.1784,1629
2022-12-06 05:15:00,121.1784,121.1883,121.0394,121.0394,3945
2022-12-06 05:30:00,120.9601,120.9601,120.9501,120.9501,300
2022-12-06 06:00:00,121.1585,121.1585,121.1585,121.1585,100
2022-12-06 06:15:00,121.1585,121.1585,121.1585,121.1585,100
2022-12-06 06:30:00,121.3074,121.3074,121.0494,121.0494,300
2022-12-06 06:45:00,121.0891,121.0891,121.0295,121.0791,1339
2022-12-06 07:00:00,121.2577,121.2577,121.1585,121.1585,1175
2022-12-06 07:15:00,121.1089,121.1089,121.1089,121.1089,199
2022-12-06 07:30:00,121.1486,121.1486,121.0891,121.0891,1400
2022-12-06 07:45:00,121.0791,121.3074,121.0791,121.1188,3106
2022-12-06 08:00:00,121.3073,121.357,120.712,120.8013,25865
2022-12-06 08:15:00,120.8122,121.1387,120.8122,120.9104,7411
2022-12-06 08:30:00,120.9601,121.357,120.9204,121.0494,5548
2022-12-06 08:45:00,121.0394,121.0593,120.6624,120.7616,19347
2022-12-06 09:00:00,120.9204,121.2577,119.2434,119.6701,86899
2022-12-06 09:15:00,119.68,120.067,118.8266,119.0152,86372
2022-12-06 09:30:00,118.9755,119.6205,115.9986,116.0581,3833650
2022-12-06 09:45:00,116.073,116.5741,115.4727,115.567,2509019
2022-12-06 10:00:00,115.5719,115.5818,113.9647,114.5945,2489240
2022-12-06 10:15:00,114.5796,115.1254,114.1926,114.5206,1488675
2022-12-06 10:30:00,114.5201,114.8773,113.7658,114.2026,1335988
2022-12-06 10:45:00,114.2224,114.3785,113.5278,113.6419,1283881
2022-12-06 11:00:00,113.6419,115.1849,113.6022,114.788,2503253
2022-12-06 11:15:00,114.788,115.7704,114.6789,115.0761,2087490
2022-12-06 11:30:00,115.0857,115.4032,114.272,114.5003,1251844
2022-12-06 11:45:00,114.4804,114.7086,114.0438,114.05,715792
2022-12-06 12:00:00,114.0438,114.3514,114.0157,114.2224,678660
2022-12-06 12:15:00,114.2522,114.2819,113.7362,113.9396,679233
2022-12-06 12:30:00,113.9446,114.014,113.5695,113.756,594454
2022-12-06 12:45:00,113.7362,113.9545,113.4583,113.6126,731945
2022-12-06 13:00:00,113.6171,114.1133,113.5477,113.9447,831283
2022-12-06 13:15:00,113.9446,114.3316,113.8354,114.0637,733175
2022-12-06 13:30:00,114.0636,114.3117,113.7064,114.1668,750759
2022-12-06 13:45:00,114.1629,114.4308,113.8652,114.0437,694634
2022-12-06 14:00:00,114.0537,114.0636,113.4683,113.4961,663945
2022-12-06 14:15:00,113.4881,113.6469,113.1507,113.1766,920320
2022-12-06 14:30:00,113.1755,113.9148,113.1507,113.8553,1006142
2022-12-06 14:45:00,113.8272,113.8553,113.4385,113.498,714027
2022-12-06 15:00:00,113.508,113.7858,113.4286,113.441,833955
2022-12-06 15:15:00,113.4583,113.5377,112.863,112.9374,1348111
2022-12-06 15:30:00,112.9424,113.7858,112.9424,113.637,1239674
2022-12-06 15:45:00,113.6469,113.8173,113.121,113.2004,2263817
2022-12-06 16:00:00,113.2004,113.25,113.111,113.1507,2484759
2022-12-06 16:15:00,113.1706,113.24,113.121,113.1309,8973
2022-12-06 16:30:00,113.1309,113.1607,112.982,113.111,9162
2022-12-06 16:45:00,113.121,113.24,113.0714,113.24,13040
2022-12-06 17:00:00,113.1706,113.24,113.0849,113.121,4549
2022-12-06 17:15:00,113.121,113.2004,113.121,113.2004,5432
2022-12-06 17:30:00,113.1706,113.2004,113.121,113.1904,3111
2022-12-06 17:45:00,113.1904,113.1904,113.0217,113.0217,3905
2022-12-06 18:00:00,113.1607,113.1607,113.0217,113.0217,683
2022-12-06 18:15:00,113.0416,113.1507,113.0217,113.1011,3204
2022-12-06 18:30:00,113.121,113.121,113.0317,113.121,1671
2022-12-06 18:45:00,113.121,113.121,113.0813,113.1011,2351
2022-12-06 19:00:00,113.1011,113.2202,113.1011,113.2202,6448
2022-12-06 19:15:00,113.2103,113.2103,113.1607,113.2004,1982
2022-12-06 19:30:00,113.2103,113.2103,113.1408,113.1408,3698
2022-12-06 19:45:00,113.1507,113.1706,112.982,113.1706,8350
2022-12-07 04:00:00,112.9523,112.9622,112.7439,112.7439,514
2022-12-07 04:15:00,112.7538,112.8034,112.734,112.8034,1296
2022-12-07 04:30:00,112.7637,112.7637,112.4065,112.4363,1686
2022-12-07 05:00:00,112.6546,112.6546,112.5355,112.5355,1448
2022-12-07 05:15:00,112.8034,112.8034,112.7836,112.7836,295
2022-12-07 05:30:00,112.5256,112.5653,112.5256,112.5256,695
2022-12-07 05:45:00,112.5256,112.7241,112.5058,112.7241,3974
2022-12-07 06:00:00,112.6844,112.8034,112.6844,112.7241,796
2022-12-07 06:15:00,112.6744,112.6744,112.6744,112.6744,300
2022-12-07 06:30:00,112.6149,112.6248,112.2478,112.2478,2647
2022-12-07 06:45:00,112.1981,112.5157,112.0493,112.4661,6181
2022-12-07 07:00:00,112.4661,112.605,112.1485,112.2279,5521
2022-12-07 07:15:00,112.2775,112.347,111.7318,111.7417,14818
2022-12-07 07:30:00,111.7516,111.831,111.6325,111.7516,9476
2022-12-07 07:45:00,111.7516,111.7715,111.5532,111.7318,11676
2022-12-07 08:00:00,112.6248,112.6248,111.6425,111.7715,40328
2022-12-07 08:15:00,111.6822,112.2279,111.6127,112.1287,8600
2022-12-07 08:30:00,112.1882,112.5058,112.1386,112.2577,11427
2022-12-07 08:45:00,112.2874,112.6149,111.9699,112.4264,40550
2022-12-07 09:00:00,112.2775,112.2775,111.5333,112.1287,47942
2022-12-07 09:15:00,112.1287,113.2301,112.0791,113.0118,60729
2022-12-07 09:30:00,113.0118,114.9865,112.2775,113.379,2622186
2022-12-07 09:45:00,113.3492,113.6175,112.7141,112.7737,1421751
2022-12-07 10:00:00,112.7538,113.9743,112.0096,113.9049,1732392
2022-12-07 10:15:00,113.9247,114.1033,112.4462,113.3095,1114244
2022-12-07 10:30:00,113.2599,113.5278,112.4462,112.7328,793316
2022-12-07 10:45:00,112.734,113.9843,112.6397,113.5873,995020
2022-12-07 11:00:00,113.5973,114.1629,113.0714,113.2748,808206
2022-12-07 11:15:00,113.3095,113.379,112.1882,112.3457,877084
2022-12-07 11:30:00,112.3426,112.8035,112.2081,112.6951,649942
2022-12-07 11:45:00,112.6943,113.0317,112.5454,112.7537,427240
2022-12-07 12:00:00,112.7141,112.9027,112.3569,112.6546,377759
2022-12-07 12:15:00,112.6347,112.9753,112.3768,112.4233,340257
2022-12-07 12:30:00,112.4065,112.9013,112.2478,112.7836,441479
2022-12-07 12:45:00,112.7785,113.25,112.7042,113.2103,472977
2022-12-07 13:00:00,113.2202,113.8056,112.8729,113.6667,577028
2022-12-07 13:15:00,113.6816,113.6866,113.2351,113.2591,361137
2022-12-07 13:30:00,113.2202,113.25,112.8927,113.111,322450
2022-12-07 13:45:00,113.111,113.1904,112.6447,112.6798,442128
2022-12-07 14:00:00,112.6744,113.0664,112.347,113.0416,471876
2022-12-07 14:15:00,113.0366,113.1309,112.7539,112.972,339533
2022-12-07 14:30:00,112.953,113.1805,112.6844,113.1011,427618
2022-12-07 14:45:00,113.111,113.25,112.8332,112.9721,388989
2022-12-07 15:00:00,112.992,113.2599,112.6844,112.863,537923
2022-12-07 15:15:00,112.8729,113.1507,112.734,113.1259,554248
2022-12-07 15:30:00,113.121,113.2328,112.8034,112.8233,538057
2022-12-07 15:45:00,112.8034,113.1706,112.6943,113.0614,1214201
2022-12-07 16:00:00,113.0515,113.0813,112.8927,112.982,3156079
2022-12-07 16:15:00,113.0515,113.0515,112.9324,113.0416,4789
2022-12-07 16:30:00,113.0019,113.0416,112.982,112.982,2764
2022-12-07 16:45:00,112.9921,113.0515,112.992,113.0515,8942
2022-12-07 17:00:00,113.0217,113.0416,113.0019,113.0217,2231
2022-12-07 17:15:00,113.0416,113.4484,113.0416,113.4484,16189
2022-12-07 17:30:00,113.4385,113.4484,113.2202,113.2202,668
2022-12-07 17:45:00,113.1011,113.1011,113.1011,113.1011,800
2022-12-07 18:00:00,113.25,113.2698,113.0614,113.0614,2698
2022-12-07 18:15:00,113.1309,113.1607,113.0515,113.0813,1911
2022-12-07 18:30:00,113.2599,113.2599,113.1607,113.1607,1300
2022-12-07 18:45:00,113.1011,113.1507,113.1011,113.1507,210
2022-12-07 19:00:00,113.1011,113.1805,113.0416,113.0416,1775
2022-12-07 19:15:00,112.9523,113.121,112.8729,112.8729,8765
2022-12-07 19:30:00,112.8927,112.9225,112.8927,112.9225,1000
2022-12-07 19:45:00,112.9424,112.9424,112.4561,112.476,4635
2022-12-08 04:15:00,113.2103,113.2103,113.2103,113.2103,257
2022-12-08 04:30:00,113.1408,113.2698,113.0912,113.2698,1267
2022-12-08 04:45:00,113.1706,113.1706,113.1706,113.1706,123
2022-12-08 05:00:00,113.3194,113.3194,113.3194,113.3194,200
2022-12-08 05:45:00,113.3194,113.3393,113.3194,113.3194,650
2022-12-08 06:00:00,113.4484,113.5179,113.3194,113.4187,580
2022-12-08 06:15:00,113.3194,113.3194,113.3194,113.3194,194
2022-12-08 06:30:00,113.5278,114.5102,113.5278,114.2323,11061
2022-12-08 06:45:00,114.3117,114.5399,114.1033,114.53,6550
2022-12-08 07:00:00,114.401,114.401,114.143,114.143,3639
2022-12-08 07:15:00,114.2125,114.4109,114.1629,114.3911,4809
2022-12-08 07:30:00,114.4109,114.659,114.3911,114.659,5765
2022-12-08 07:45:00,114.6094,115.0956,114.6094,115.0063,27392
2022-12-08 08:00:00,114.3911,115.0956,112.7697,115.0558,50164
2022-12-08 08:15:00,115.0559,115.0857,114.8277,114.9071,22380
2022-12-08 08:30:00,114.8575,115.3834,114.659,114.8872,42158
2022-12-08 08:45:00,114.917,115.1055,114.8079,114.9567,14882
2022-12-08 09:00:00,114.9071,115.1254,114.9071,114.9071,38212
2022-12-08 09:15:00,114.9071,115.7009,114.9071,115.4925,71913
2022-12-08 09:30:00,115.4925,116.4352,113.7858,113.7858,2648830
2022-12-08 09:45:00,113.7759,115.5521,113.7064,115.4777,1593309
2022-12-08 10:00:00,115.4925,115.9391,115.2345,115.5521,1216454
2022-12-08 10:15:00,115.562,115.6215,114.6292,114.8896,919033
2022-12-08 10:30:00,114.917,114.9864,113.9644,114.0553,983687
2022-12-08 10:45:00,114.0438,114.9766,113.8255,114.9269,1110647
2022-12-08 11:00:00,114.921,115.1254,114.0339,114.5201,1293821
2022-12-08 11:15:00,114.5201,114.7384,113.9942,114.6987,722766
2022-12-08 11:30:00,114.7086,115.2445,114.7086,115.2345,707687
2022-12-08 11:45:00,115.2345,115.4925,114.9567,115.0758,895197
2022-12-08 12:00:00,115.0758,115.2345,114.8178,114.9567,392054
2022-12-08 12:15:00,114.9468,114.9468,114.2819,114.401,439390
2022-12-08 12:30:00,114.401,114.5201,114.0438,114.1232,450108
2022-12-08 12:45:00,114.0934,114.4109,113.9843,114.2423,429339
2022-12-08 13:00:00,114.2423,114.3117,114.0934,114.1629,351498
2022-12-08 13:15:00,114.153,114.5995,114.1133,114.5995,374098
2022-12-08 13:30:00,114.6094,115.2842,114.5102,115.2643,593580
2022-12-08 13:45:00,115.2742,115.2941,114.8182,114.8872,359079
2022-12-08 14:00:00,114.8872,114.8983,114.1926,114.692,441740
2022-12-08 14:15:00,114.6921,115.0361,114.5399,114.6789,461266
2022-12-08 14:30:00,114.6789,114.9369,114.4777,114.8079,349567
2022-12-08 14:45:00,114.8079,115.0262,114.5499,114.7682,540619
2022-12-08 15:00:00,114.7781,114.8079,114.3342,114.53,502578
2022-12-08 15:15:00,114.5102,114.9071,114.3216,114.7979,539212
2022-12-08 15:30:00,114.8079,115.0259,114.6541,114.8277,531431
2022-12-08 15:45:00,114.8277,114.8376,114.0984,114.4506,1065145
2022-12-08 16:00:00,114.4407,114.4407,114.2621,114.2621,1854197
2022-12-08 16:15:00,114.2224,114.5102,114.2224,114.4507,5382
2022-12-08 16:30:00,114.4506,114.4506,114.4109,114.4109,1574
2022-12-08 16:45:00,114.3911,114.4109,114.272,114.2819,2608
2022-12-08 17:00:00,114.2406,114.4109,114.2406,114.3117,2645
2022-12-08 17:15:00,114.2819,114.3911,114.2621,114.3911,737
2022-12-08 17:30:00,114.3117,114.3117,114.3117,114.3117,219
2022-12-08 17:45:00,114.3713,114.401,114.3713,114.401,3594
2022-12-08 18:00:00,114.3911,114.4407,114.3812,114.4407,2030
2022-12-08 18:15:00,114.4903,114.5201,114.4903,114.5102,2708
2022-12-08 18:30:00,114.5102,114.6094,114.4407,114.4506,4622
2022-12-08 18:45:00,114.4506,114.4506,114.4407,114.4506,794
2022-12-08 19:00:00,114.4407,114.4407,114.2919,114.2919,1351
2022-12-08 19:15:00,114.5102,114.5102,114.2819,114.2819,204
2022-12-08 19:30:00,114.3514,114.5102,114.3514,114.5102,10231
2022-12-08 19:45:00,114.5102,114.5102,114.4308,114.5102,6703
2022-12-09 04:00:00,114.8575,115.3239,114.8575,115.2246,4790
2022-12-09 04:30:00,115.0559,115.1055,114.9666,115.0361,885
2022-12-09 05:00:00,115.2048,115.2048,115.2048,115.2048,167
2022-12-09 05:15:00,115.1651,115.2345,115.1651,115.2345,624
2022-12-09 05:45:00,115.2048,115.3635,115.1155,115.3635,1266
2022-12-09 06:15:00,115.1552,115.1552,115.1552,115.1552,210
2022-12-09 06:30:00,115.1651,115.1651,115.1452,115.1452,1306
2022-12-09 06:45:00,115.1055,115.1155,115.1055,115.1055,1723
2022-12-09 07:00:00,115.1849,115.2643,115.1651,115.2544,5136
2022-12-09 07:15:00,115.1949,115.4032,115.1949,115.4032,1159
2022-12-09 07:30:00,115.562,115.8795,115.3933,115.8795,3844
2022-12-09 07:45:00,115.8002,115.9788,115.8002,115.8498,7554
2022-12-09 08:00:00,115.2048,115.9788,114.1549,115.8002,33108
2022-12-09 08:15:00,115.7406,115.8101,115.5025,115.6513,3290
2022-12-09 08:30:00,115.6017,115.6017,113.121,114.3117,133138
2022-12-09 08:45:00,114.1133,115.0658,114.0636,114.8277,26073
