Datetime,Open,High,Low,Close,Volume
2022-12-09 05:15:00,140.7855,140.9529,140.7855,140.9529,3951
2022-12-09 05:30:00,140.9824,140.9922,140.9824,140.9922,708
2022-12-09 05:45:00,140.9922,141.13,140.9529,141.1005,2473
2022-12-09 06:00:00,141.1005,141.2383,141.0907,141.1891,13490
2022-12-09 06:15:00,141.1989,141.2383,141.1989,141.2383,7308
2022-12-09 06:30:00,141.3367,141.3466,141.2186,141.2186,4526
2022-12-09 06:45:00,141.1989,141.4647,141.1989,141.3564,5809
2022-12-09 07:00:00,141.386,141.6419,141.2974,141.5238,33892
2022-12-09 07:15:00,141.5434,141.7206,141.4942,141.7108,9905
2022-12-09 07:30:00,141.7108,141.8387,141.6813,141.6813,13088
2022-12-09 07:45:00,141.6813,141.8584,141.6813,141.7698,14978
2022-12-09 08:00:00,141.395,141.8387,140.0611,141.6616,92904
2022-12-09 08:15:00,141.6616,141.7993,141.5828,141.6616,24573
2022-12-09 08:30:00,141.6222,141.8289,139.2697,140.0867,271916
2022-12-09 08:45:00,140.0473,140.6379,140.0178,140.5099,84142
2022-12-09 09:00:00,140.6182,140.6477,139.9193,140.067,79266
2022-12-09 09:15:00,140.1064,140.254,139.7717,140.1162,70616
2022-12-09 09:30:00,140.1064,140.3131,138.689,139.7815,4070266
2022-12-09 09:45:00,139.7766,140.0178,139.2107,139.5404,2319301
2022-12-09 10:00:00,139.5847,140.3131,138.9842,140.0571,2937114
2022-12-09 10:15:00,140.0473,140.2048,139.624,140.1845,1721440
2022-12-09 10:30:00,140.1948,140.9233,140.1457,140.9086,2324620
2022-12-09 10:45:00,140.9036,142.0454,140.6084,142.0307,2763713
2022-12-09 11:00:00,142.0258,142.3555,141.573,141.6025,2985576
2022-12-09 11:15:00,141.5927,142.3801,141.5927,142.3132,2354412
2022-12-09 11:30:00,142.3112,142.4293,141.957,142.39,2086214
2022-12-09 11:45:00,142.4096,142.8427,142.1931,142.7335,2584085
2022-12-09 12:00:00,142.7345,143.2857,142.6564,143.1479,1947503
2022-12-09 12:15:00,143.138,143.1479,142.4785,142.5573,1640025
2022-12-09 12:30:00,142.5573,142.8034,142.3703,142.4884,1270077
2022-12-09 12:45:00,142.4982,142.6951,142.1143,142.1682,1200165
2022-12-09 13:00:00,142.1636,142.1636,141.6123,141.7995,1890333
2022-12-09 13:15:00,141.8092,141.9962,141.5828,141.8486,1289461
2022-12-09 13:30:00,141.8551,142.2029,141.7895,141.9815,1207505
2022-12-09 13:45:00,141.9815,142.134,141.8408,141.9372,983659
2022-12-09 14:00:00,141.9322,141.9863,141.4942,141.9716,1411460
2022-12-09 14:15:00,141.9705,142.0553,141.76,141.9519,1063103
2022-12-09 14:30:00,141.9569,142.0029,141.6419,141.7452,1117725
2022-12-09 14:45:00,141.7502,141.9076,141.5139,141.5927,1170755
2022-12-09 15:00:00,141.5828,141.888,141.5434,141.7551,1387431
2022-12-09 15:15:00,141.7551,141.8289,141.3367,141.3466,1521223
2022-12-09 15:30:00,141.3424,141.4745,140.569,140.6477,2361097
2022-12-09 15:45:00,140.6526,140.8249,139.8406,139.9587,4653783
2022-12-09 16:00:00,139.9686,140.067,139.7717,139.9292,13652609
2022-12-09 16:15:00,139.8209,139.9686,139.8012,139.8504,111851
2022-12-09 16:30:00,139.8701,139.9292,139.7822,139.9095,31541
2022-12-09 16:45:00,139.9095,139.9095,139.7225,139.7323,23304
2022-12-09 17:00:00,139.7717,139.8012,139.7619,139.8012,4015
2022-12-09 17:15:00,139.8406,139.8406,139.7914,139.7914,4451
2022-12-09 17:30:00,139.8012,139.8012,139.7225,139.7225,8417
2022-12-09 17:45:00,139.7126,139.7717,139.7126,139.752,3561
2022-12-09 18:00:00,139.752,139.752,139.7225,139.752,2963
2022-12-09 18:15:00,139.7225,139.7914,139.7225,139.7717,3035
2022-12-09 18:30:00,139.7717,139.8308,139.7717,139.8111,1972
2022-12-09 18:45:00,139.8111,139.8209,139.7619,139.7619,3061
2022-12-09 19:00:00,139.7619,139.7619,139.7422,139.7422,246
2022-12-09 19:15:00,139.7814,139.8208,139.7717,139.811,1700
2022-12-09 19:30:00,139.7815,139.7815,139.6733,139.6733,4843
2022-12-09 19:45:00,139.7323,139.7717,139.7126,139.7225,2784
2022-12-12 04:00:00,139.9095,140.4607,139.9095,140.1359,2377
2022-12-12 04:15:00,140.2442,140.3032,140.1753,140.1753,5397
2022-12-12 04:30:00,140.3131,140.3623,140.2737,140.3623,1674
2022-12-12 04:45:00,140.3721,140.3721,140.3032,140.3032,1299
2022-12-12 05:00:00,140.3131,140.3623,140.3131,140.3623,3793
2022-12-12 05:15:00,140.3623,140.3623,140.3131,140.3229,670
2022-12-12 05:30:00,140.3623,140.5296,140.3623,140.5099,2763
2022-12-12 05:45:00,140.5099,140.5099,140.5001,140.5001,538
2022-12-12 06:00:00,140.4607,140.4607,140.3327,140.4115,2144
2022-12-12 06:15:00,140.3623,140.3623,140.3623,140.3623,134
2022-12-12 06:30:00,140.3918,140.5001,140.3918,140.4607,2813
2022-12-12 06:45:00,140.4213,140.4213,140.4213,140.4213,144
2022-12-12 07:00:00,140.382,140.4115,140.2638,140.3623,21925
2022-12-12 07:15:00,140.3327,140.3327,140.1949,140.1949,8194
2022-12-12 07:30:00,140.1851,140.2934,140.1851,140.2934,5213
2022-12-12 07:45:00,140.2048,140.3131,140.1753,140.3032,13499
2022-12-12 08:00:00,140.2539,140.5291,139.3386,140.5001,54869
2022-12-12 08:15:00,140.4937,140.5099,140.3229,140.3623,37859
2022-12-12 08:30:00,140.3426,140.4509,140.2737,140.3623,31310
2022-12-12 08:45:00,140.3918,140.5591,140.2737,140.2835,31120
2022-12-12 09:00:00,140.3229,140.4607,140.2638,140.382,38034
2022-12-12 09:15:00,140.382,140.6576,140.0276,140.6576,87079
2022-12-12 09:30:00,140.6576,140.7658,139.4469,139.565,3258858
2022-12-12 09:45:00,139.565,140.5001,139.4173,140.44,2720798
2022-12-12 10:00:00,140.4509,140.6379,140.0867,140.5001,2162074
2022-12-12 10:15:00,140.4902,140.4902,139.7431,139.8947,1838861
2022-12-12 10:30:00,139.8947,139.8997,139.25,139.3681,1580126
2022-12-12 10:45:00,139.3484,139.5732,138.8464,139.5453,2306228
2022-12-12 11:00:00,139.5453,140.2343,139.5059,140.0965,2105563
2022-12-12 11:15:00,140.1064,140.2125,139.88,139.8997,1175404
2022-12-12 11:30:00,139.9095,139.9187,139.5748,139.9046,1150192
2022-12-12 11:45:00,139.8997,140.0473,139.6142,139.7206,1116304
2022-12-12 12:00:00,139.7225,139.9882,139.6142,139.6916,1017020
2022-12-12 12:15:00,139.6929,139.9474,139.6831,139.8111,918797
2022-12-12 12:30:00,139.8012,140.2146,139.7225,140.1014,1225348
2022-12-12 12:45:00,140.1063,140.1753,139.9095,140.0472,944235
2022-12-12 13:00:00,140.0446,140.4509,139.816,139.939,1410212
2022-12-12 13:15:00,139.9331,140.2048,139.88,140.131,843228
2022-12-12 13:30:00,140.126,140.2442,139.9882,140.2146,947294
2022-12-12 13:45:00,140.2146,140.6428,140.1654,140.4607,1478595
2022-12-12 14:00:00,140.4706,140.4804,140.1556,140.3918,1279995
2022-12-12 14:15:00,140.4017,140.5444,140.3032,140.4164,1087423
2022-12-12 14:30:00,140.4209,140.9627,140.3327,140.9578,1803817
2022-12-12 14:45:00,140.9578,141.6714,140.9529,141.5582,2418613
2022-12-12 15:00:00,141.5631,141.7009,141.3466,141.3663,1898796
2022-12-12 15:15:00,141.3734,141.888,141.2285,141.6541,2018587
2022-12-12 15:30:00,141.6616,141.8387,141.4648,141.5434,1853872
2022-12-12 15:45:00,141.5434,142.2325,141.4056,142.2275,4402341
2022-12-12 16:00:00,142.2128,142.2226,140.698,141.9864,12758137
2022-12-12 16:15:00,142.0159,142.2817,141.9864,142.134,53804
2022-12-12 16:30:00,142.1045,142.134,141.9372,142.0553,18378
2022-12-12 16:45:00,142.0454,142.1143,142.0258,142.0454,11964
2022-12-12 17:00:00,142.0553,142.0553,141.9765,142.0553,10572
2022-12-12 17:15:00,142.0502,142.1636,142.0502,142.1636,5573
2022-12-12 17:30:00,142.1636,142.2226,142.0553,142.0947,18318
2022-12-12 17:45:00,142.0651,142.2226,142.0159,142.0356,22338
2022-12-12 18:00:00,142.0356,142.1242,142.0159,142.0159,6247
2022-12-12 18:15:00,142.0258,142.0356,141.9784,141.9784,2247
2022-12-12 18:30:00,142.0159,142.0651,141.9864,142.0651,4669
2022-12-12 18:45:00,142.075,142.134,142.0454,142.1143,6325
2022-12-12 19:00:00,142.1045,142.1734,142.1045,142.134,4665
2022-12-12 19:15:00,142.1143,142.134,142.1045,142.1143,3763
2022-12-12 19:30:00,142.1143,142.134,142.0848,142.1143,2154
2022-12-12 19:45:00,142.1143,142.1734,142.0947,142.1734,8073
2022-12-13 04:00:00,142.4687,142.4687,142.134,142.4195,7779
2022-12-13 04:15:00,142.3801,142.6163,142.3801,142.6163,4723
2022-12-13 04:30:00,142.6163,142.6459,142.4392,142.4392,13007
2022-12-13 04:45:00,142.4392,142.4392,142.4195,142.4195,1438
2022-12-13 05:00:00,142.4589,142.4884,142.3998,142.4687,5287
2022-12-13 05:15:00,142.449,142.6951,142.4392,142.6951,9757
2022-12-13 05:30:00,142.636,142.7148,142.6065,142.6065,4335
2022-12-13 05:45:00,142.6163,142.6557,142.577,142.6163,3986
2022-12-13 06:00:00,142.6163,142.6656,142.6163,142.6262,19159
2022-12-13 06:15:00,142.636,142.6852,142.6163,142.6852,1113
2022-12-13 06:30:00,142.7049,142.7345,142.6557,142.7345,9497
2022-12-13 06:45:00,142.7246,142.8624,142.7049,142.8034,12412
2022-12-13 07:00:00,142.8034,142.8624,142.6852,142.8132,12664
2022-12-13 07:15:00,142.823,143.0691,142.823,142.9805,9838
2022-12-13 07:30:00,143.0002,143.4432,143.0002,143.3841,23085
2022-12-13 07:45:00,143.3841,143.4333,143.1183,143.4235,21842
2022-12-13 08:00:00,142.7619,143.8074,141.7403,143.3054,164500
2022-12-13 08:15:00,143.3054,144.5259,143.3054,144.5259,105954
2022-12-13 08:30:00,144.4964,148.6305,144.2503,147.3213,868308
2022-12-13 08:45:00,147.2623,147.5969,146.9178,147.1048,257014
2022-12-13 09:00:00,147.1835,147.6462,146.9571,147.6363,231032
2022-12-13 09:15:00,147.6265,147.656,146.6717,147.0851,379942
2022-12-13 09:30:00,147.1245,147.528,146.4502,147.1146,6453502
2022-12-13 09:45:00,147.1146,147.6158,146.6323,146.9473,3780914
2022-12-13 10:00:00,146.9473,147.026,145.6185,146.5044,3884700
2022-12-13 10:15:00,146.4945,146.7307,145.6726,145.7661,3363324
2022-12-13 10:30:00,145.7564,145.9039,144.6046,145.1362,2809268
2022-12-13 10:45:00,145.146,145.6185,145.0087,145.5397,2371206
2022-12-13 11:00:00,145.5496,145.9433,144.9688,145.9029,2005333
2022-12-13 11:15:00,145.8941,146.0217,145.0377,145.2444,2328296
2022-12-13 11:30:00,145.2494,145.784,144.831,144.8802,1729169
2022-12-13 11:45:00,144.8606,144.8999,143.3821,143.9058,2840223
2022-12-13 12:00:00,143.9066,144.0731,142.6754,143.0987,2261415
2022-12-13 12:15:00,143.0888,143.1282,142.3407,142.5278,2156957
2022-12-13 12:30:00,142.5228,142.8919,141.9765,142.8625,2373652
2022-12-13 12:45:00,142.8624,143.0298,142.1636,142.7886,2056062
2022-12-13 13:00:00,142.8034,143.1183,142.262,142.636,1647342
2022-12-13 13:15:00,142.6459,143.3447,142.577,143.2611,1641862
2022-12-13 13:30:00,143.2561,143.4825,142.9412,143.3152,1411748
2022-12-13 13:45:00,143.3349,143.3546,142.5671,143.0199,1423262
2022-12-13 14:00:00,143.0199,143.2069,142.0159,142.4884,3321670
2022-12-13 14:15:00,142.4785,142.9312,142.3604,142.823,1562669
2022-12-13 14:30:00,142.8132,143.8467,142.7049,143.64,2188353
2022-12-13 14:45:00,143.64,143.6794,142.7148,142.8624,1894680
2022-12-13 15:00:00,142.8561,142.8561,142.0553,142.3773,2321703
2022-12-13 15:15:00,142.3801,143.1379,142.3309,143.1282,2071107
2022-12-13 15:30:00,143.1183,143.5121,142.8526,143.2611,2129655
2022-12-13 15:45:00,143.2611,143.6794,142.9904,143.2069,3665291
2022-12-13 16:00:00,143.1971,143.1971,142.9313,143.0691,12494152
2022-12-13 16:15:00,143.0593,143.1872,142.9904,143.0199,46624
2022-12-13 16:30:00,143.0199,143.1872,143.0101,143.0888,36670
2022-12-13 16:45:00,143.0987,143.138,143.0494,143.0609,20488
2022-12-13 17:00:00,143.0593,143.1872,143.0298,143.1872,8661
2022-12-13 17:15:00,143.1183,143.1479,143.0691,143.1085,3304
2022-12-13 17:30:00,143.0987,143.1577,143.0987,143.1577,4106
2022-12-13 17:45:00,143.1277,143.1676,143.1277,143.1676,8072
2022-12-13 18:00:00,143.1676,143.2168,143.1577,143.1971,8697
2022-12-13 18:15:00,143.1577,143.1577,143.1183,143.1183,1550
2022-12-13 18:30:00,143.1183,143.1479,143.1183,143.1282,627
2022-12-13 18:45:00,143.1282,143.1676,143.1282,143.1282,3270
2022-12-13 19:00:00,143.1282,143.2266,143.1183,143.2069,5302
2022-12-13 19:15:00,143.1971,143.2168,143.1577,143.2168,5681
2022-12-13 19:30:00,143.2168,143.3152,143.138,143.2168,10751
2022-12-13 19:45:00,143.2266,143.2266,143.1577,143.2069,11837
2022-12-14 04:00:00,143.3152,143.3349,142.8723,142.8723,4207
2022-12-14 04:15:00,142.7345,142.8329,142.7345,142.823,2487
2022-12-14 04:30:00,142.8919,142.9215,142.7345,142.823,1801
2022-12-14 04:45:00,142.7246,142.8624,142.636,142.8624,2287
2022-12-14 05:00:00,142.8034,142.8034,142.7541,142.7541,567
2022-12-14 05:15:00,142.7541,142.9313,142.7345,142.9313,9347
2022-12-14 05:30:00,142.9707,142.9707,142.8723,142.8723,405
2022-12-14 05:45:00,142.7837,142.7837,142.7246,142.7738,3145
2022-12-14 06:00:00,142.7541,142.7541,142.5278,142.5278,7817
2022-12-14 06:15:00,142.577,142.6065,142.5278,142.6065,4355
2022-12-14 06:30:00,142.6951,142.7443,142.4392,142.6754,5351
2022-12-14 06:45:00,142.6163,142.7935,142.6163,142.7246,2314
2022-12-14 07:00:00,142.7738,143.0199,142.6459,143.0199,14901
2022-12-14 07:15:00,143.0199,143.0396,142.9215,142.9805,4715
2022-12-14 07:30:00,142.9609,143.0888,142.7541,142.7541,13120
2022-12-14 07:45:00,142.7738,142.8624,142.6754,142.8034,17792
2022-12-14 08:00:00,142.6754,143.0888,142.6271,142.7443,53341
2022-12-14 08:15:00,142.7443,143.0578,142.7246,142.804,18642
2022-12-14 08:30:00,142.8919,142.9313,142.764,142.8919,21352
2022-12-14 08:45:00,142.8723,143.0888,142.8427,142.9707,16580
2022-12-14 09:00:00,142.9707,143.1085,142.8427,143.1085,28624
2022-12-14 09:15:00,143.066,143.0987,142.764,143.0691,29019
2022-12-14 09:30:00,143.0691,143.8074,142.7935,143.4235,2523822
2022-12-14 09:45:00,143.4333,144.1223,143.138,144.0091,2185704
2022-12-14 10:00:00,144.0042,144.3536,143.7532,144.1863,1731243
2022-12-14 10:15:00,144.1912,144.2601,143.6056,143.7089,1718518
2022-12-14 10:30:00,143.7188,143.955,143.3546,143.8516,1609112
2022-12-14 10:45:00,143.8566,144.0879,143.4727,143.6991,1729745
2022-12-14 11:00:00,143.7089,144.0633,143.4039,143.5111,1555918
2022-12-14 11:15:00,143.5022,143.8467,143.2955,143.7827,1369512
2022-12-14 11:30:00,143.7778,143.9353,143.5317,143.827,1356507
2022-12-14 11:45:00,143.8024,143.8466,143.5613,143.64,925546
2022-12-14 12:00:00,143.64,143.6499,143.3841,143.5022,885614
2022-12-14 12:15:00,143.5001,143.5219,143.1381,143.2168,994399
2022-12-14 12:30:00,143.2181,143.3151,143.0494,143.2131,869903
2022-12-14 12:45:00,143.2003,143.2168,142.98,143.0199,846705
2022-12-14 13:00:00,143.0298,143.5022,142.995,143.1577,1442810
2022-12-14 13:15:00,143.1647,143.5514,143.0494,143.5121,1131486
2022-12-14 13:30:00,143.5121,144.2995,143.5022,144.1125,1742923
2022-12-14 13:45:00,144.1125,144.329,143.7975,144.0202,1508030
2022-12-14 14:00:00,144.0534,144.0731,140.4017,141.258,5847713
2022-12-14 14:15:00,141.2875,141.4598,140.5985,140.8544,2685060
2022-12-14 14:30:00,140.8741,141.1399,138.9449,140.5985,5830318
2022-12-14 14:45:00,140.5788,140.8151,139.8308,140.4558,4049768
2022-12-14 15:00:00,140.4706,142.8034,140.1753,142.2226,4151860
2022-12-14 15:15:00,142.2226,142.2915,140.3524,140.3719,3086009
2022-12-14 15:30:00,140.3524,141.071,139.9587,141.0513,3374712
2022-12-14 15:45:00,141.0365,141.5821,140.5198,140.9725,4590683
2022-12-14 16:00:00,140.9824,141.2974,140.884,141.0808,9647262
2022-12-14 16:15:00,141.0513,141.3269,141.0415,141.2186,36324
2022-12-14 16:30:00,141.1989,141.2875,141.13,141.1694,6971
2022-12-14 16:45:00,141.1694,141.3072,140.9627,141.1694,26561
2022-12-14 17:00:00,141.1596,141.1793,140.9627,140.9627,32022
2022-12-14 17:15:00,141.1202,141.1202,141.0513,141.1104,4894
2022-12-14 17:30:00,141.1005,141.1694,141.0808,141.0916,1300
2022-12-14 17:45:00,141.0907,141.1399,141.0907,141.0907,1400
2022-12-14 18:00:00,141.0907,141.13,141.0316,141.0513,4375
2022-12-14 18:15:00,141.0907,141.1497,141.0611,141.1006,7910
2022-12-14 18:30:00,141.1399,141.2974,141.1399,141.1989,6630
2022-12-14 18:45:00,141.2482,141.2482,141.1498,141.1694,3013
2022-12-14 19:00:00,141.1891,141.1891,141.0316,141.0808,9633
2022-12-14 19:15:00,141.0907,141.1005,141.0021,141.0021,3338
2022-12-14 19:30:00,141.0119,141.1793,141.0119,141.1793,4111
2022-12-14 19:45:00,141.1399,141.1793,141.0808,141.1497,7475
2022-12-15 04:00:00,140.441,140.4902,139.0827,139.191,19673
2022-12-15 04:15:00,139.1024,139.4173,139.0827,139.2992,5094
2022-12-15 04:30:00,139.3288,139.3288,139.0925,139.0925,4425
2022-12-15 04:45:00,139.1122,139.2795,138.9842,139.2303,5634
2022-12-15 05:00:00,139.1024,139.2795,139.1024,139.1713,4187
2022-12-15 05:15:00,139.1516,139.1516,139.063,139.0728,1461
2022-12-15 05:30:00,139.1024,139.3288,139.0728,139.2795,5616
2022-12-15 05:45:00,139.2599,139.3484,139.0827,139.1319,7099
2022-12-15 06:00:00,139.0827,139.3583,139.0039,139.3583,7273
2022-12-15 06:15:00,139.2795,139.4961,139.2795,139.4961,6480
2022-12-15 06:30:00,139.4272,139.5453,139.378,139.5453,12994
2022-12-15 06:45:00,139.437,139.5453,139.437,139.5453,1362
2022-12-15 07:00:00,139.6536,139.88,139.5059,139.7225,21507
2022-12-15 07:15:00,139.7126,139.7619,139.4469,139.5256,19539
2022-12-15 07:30:00,139.5551,139.565,139.2303,139.437,36021
2022-12-15 07:45:00,139.4272,139.4764,139.2894,139.437,5472
2022-12-15 08:00:00,139.8504,140.067,139.0054,139.3681,64096
2022-12-15 08:15:00,139.3681,139.4272,139.0433,139.1417,53138
2022-12-15 08:30:00,139.1811,139.4538,138.8169,138.9744,84128
2022-12-15 08:45:00,138.9744,139.2106,138.6201,139.2106,73554
2022-12-15 09:00:00,139.1516,139.437,138.7874,138.8366,88480
2022-12-15 09:15:00,138.8366,139.1713,138.7874,138.9055,70245
2022-12-15 09:30:00,138.8957,139.5748,137.5472,137.7932,5710761
2022-12-15 09:45:00,137.8031,137.9192,136.7203,136.8975,3764417
2022-12-15 10:00:00,136.9172,136.9566,136.3168,136.681,3372049
2022-12-15 10:15:00,136.6899,137.1633,136.5432,136.6909,2629620
2022-12-15 10:30:00,136.6908,137.1731,136.2872,137.0353,2745315
2022-12-15 10:45:00,137.0353,137.1928,136.4644,136.5924,2364467
2022-12-15 11:00:00,136.6022,136.9074,135.8345,135.9035,2944106
2022-12-15 11:15:00,135.9034,136.1396,135.7754,136.0805,2638872
2022-12-15 11:30:00,136.0805,136.2282,135.7459,135.864,1908906
2022-12-15 11:45:00,135.8646,136.0805,135.549,135.7065,2219647
2022-12-15 12:00:00,135.7016,136.0313,135.6573,135.9083,1543505
2022-12-15 12:15:00,135.9231,136.0586,135.6474,135.736,1543419
2022-12-15 12:30:00,135.7262,136.0116,135.4604,135.5195,1555395
2022-12-15 12:45:00,135.5195,135.5835,135.0569,135.1159,1926603
2022-12-15 13:00:00,135.1258,135.2143,134.5647,134.5651,2421446
2022-12-15 13:15:00,134.5647,134.8206,134.5352,134.8157,1826791
2022-12-15 13:30:00,134.8108,135.0667,134.4958,134.5598,2020539
2022-12-15 13:45:00,134.5598,134.7025,134.358,134.6287,1933905
2022-12-15 14:00:00,134.6336,134.7419,134.358,134.4958,1685493
2022-12-15 14:15:00,134.4958,134.5253,134.0529,134.2497,2166882
2022-12-15 14:30:00,134.2596,134.9387,134.2399,134.8305,2262296
2022-12-15 14:45:00,134.8206,134.8305,134.3678,134.7616,1876974
2022-12-15 15:00:00,134.7616,135.0962,134.5253,134.6287,2417941
2022-12-15 15:15:00,134.6336,135.0372,134.4564,134.9732,2714270
2022-12-15 15:30:00,134.978,134.9929,134.0726,134.0873,3335229
2022-12-15 15:45:00,134.0922,134.5253,133.8905,134.3482,7244569
2022-12-15 16:00:00,134.358,134.7025,134.23,134.2497,13345577
2022-12-15 16:15:00,134.2596,134.3285,134.0824,134.0922,79891
2022-12-15 16:30:00,134.0824,134.358,134.0726,134.171,86562
2022-12-15 16:45:00,134.1611,134.2596,134.1316,134.1415,26435
2022-12-15 17:00:00,134.1808,134.3088,134.1808,134.2694,20561
2022-12-15 17:15:00,134.3087,134.358,134.23,134.2596,122945
2022-12-15 17:30:00,134.2399,134.2793,134.1808,134.1808,20189
2022-12-15 17:45:00,134.1907,134.2497,134.1218,134.2104,24432
2022-12-15 18:00:00,134.2202,134.3285,134.2202,134.3088,18720
2022-12-15 18:15:00,134.2989,134.358,134.2596,134.3186,8217
2022-12-15 18:30:00,134.3186,134.3482,134.2891,134.3482,8088
2022-12-15 18:45:00,134.3482,134.3482,134.2891,134.3388,6111
2022-12-15 19:00:00,134.3482,134.5056,134.3482,134.4663,15244
2022-12-15 19:15:00,134.4761,134.5253,134.4269,134.486,7823
2022-12-15 19:30:00,134.4663,134.5352,134.4663,134.4761,11595
2022-12-15 19:45:00,134.4664,134.5253,134.4564,134.4761,17335
2022-12-16 04:00:00,134.2793,134.2793,132.793,133.1178,51644
2022-12-16 04:15:00,133.0095,133.0489,132.7831,133.0193,13769
2022-12-16 04:30:00,133.0292,133.1768,132.9209,132.9898,14339
2022-12-16 04:45:00,132.9898,133.3737,132.9898,133.3737,2839
2022-12-16 05:00:00,133.3934,133.5509,133.3737,133.3737,5208
2022-12-16 05:15:00,133.2359,133.4032,133.1473,133.2162,8161
2022-12-16 05:30:00,133.2162,133.4328,133.1867,133.3048,2211
2022-12-16 05:45:00,133.4032,133.4032,133.0784,133.2556,8414
2022-12-16 06:00:00,133.2457,133.6198,133.1867,133.6198,5842
2022-12-16 06:15:00,133.6395,133.8658,133.5706,133.8462,13614
2022-12-16 06:30:00,133.8363,133.984,133.6788,133.7969,13530
2022-12-16 06:45:00,133.8068,133.8462,133.669,133.6788,8725
2022-12-16 07:00:00,133.7674,134.3383,133.7576,134.1611,41554
2022-12-16 07:15:00,134.1316,134.2694,133.9544,134.0726,26189
2022-12-16 07:30:00,134.0529,134.2104,133.9741,134.2104,25956
2022-12-16 07:45:00,134.23,134.5549,134.2104,134.5549,37697
2022-12-16 08:00:00,133.9363,134.7616,132.8043,134.3186,152757
2022-12-16 08:15:00,134.3186,134.5549,134.23,134.3383,44872
2022-12-16 08:30:00,134.3186,134.3383,134.0233,134.0627,74757
2022-12-16 08:45:00,134.0529,134.3482,134.0135,134.3285,80886
2022-12-16 09:00:00,134.2793,134.6429,133.9938,134.0529,126516
2022-12-16 09:15:00,134.0332,134.8108,133.3835,134.4367,905751
2022-12-16 09:30:00,134.5401,135.362,133.7084,133.9347,16529878
2022-12-16 09:45:00,133.9938,135.49,133.5459,134.4909,3824204
2022-12-16 10:00:00,134.4877,134.5185,133.167,133.3245,3544259
2022-12-16 10:15:00,133.3343,133.4918,132.7271,132.9406,3608460
2022-12-16 10:30:00,132.9504,133.2497,132.5685,133.1424,2610362
2022-12-16 10:45:00,133.1276,133.2014,132.7093,133.0193,1959312
2022-12-16 11:00:00,133.0243,133.1079,132.3106,132.9324,2448637
2022-12-16 11:15:00,132.9308,133.0489,132.4189,132.5272,1856529
2022-12-16 11:30:00,132.5272,133.0587,132.5173,132.6994,1723208
2022-12-16 11:45:00,132.7044,132.8126,132.2516,132.4238,1774407
2022-12-16 12:00:00,132.4189,132.7241,132.3687,132.4681,1544417
2022-12-16 12:15:00,132.4555,132.793,132.3697,132.7536,1524970
2022-12-16 12:30:00,132.7634,133.2161,132.5912,132.6029,1585007
2022-12-16 12:45:00,132.6059,132.6305,132.1532,132.2034,1555146
2022-12-16 13:00:00,132.2024,132.2812,131.9661,132.1039,1829835
2022-12-16 13:15:00,132.1039,132.3106,131.8382,131.9098,1894054
2022-12-16 13:30:00,131.912,132.1532,131.8431,131.9071,1652417
2022-12-16 13:45:00,131.9169,132.2565,131.8775,132.1974,1593666
2022-12-16 14:00:00,132.2004,132.3648,131.976,132.3362,1876855
2022-12-16 14:15:00,132.3303,132.3697,131.8677,131.9022,1883985
2022-12-16 14:30:00,131.9022,131.9464,131.6315,131.779,1600958
2022-12-16 14:45:00,131.7594,132.4288,131.6413,132.2614,2137542
2022-12-16 15:00:00,132.2516,132.665,132.0252,132.6158,2292169
2022-12-16 15:15:00,132.6207,132.8717,132.4396,132.7616,2241683
2022-12-16 15:30:00,132.7634,133.1965,132.7044,132.916,3072489
2022-12-16 15:45:00,132.9012,133.3245,132.3402,132.4091,8661336
2022-12-16 16:00:00,132.4091,132.9701,132.2024,132.2319,52149631
2022-12-16 16:15:00,132.2319,132.4386,132.1925,132.2319,300636
2022-12-16 16:30:00,132.2221,132.3697,132.1433,132.35,25173
2022-12-16 16:45:00,132.3106,132.3992,132.2417,132.2811,49485
2022-12-16 17:00:00,132.2811,132.3992,132.2024,132.269,132592
2022-12-16 17:15:00,132.2221,132.2417,132.2024,132.2319,9282
2022-12-16 17:30:00,132.2319,132.3205,132.1827,132.291,13556
2022-12-16 17:45:00,132.2713,132.4091,132.2713,132.3365,32667
2022-12-16 18:00:00,132.35,132.3992,132.3303,132.3894,10635
2022-12-16 18:15:00,132.3992,132.4091,132.3402,132.35,8562
2022-12-16 18:30:00,132.3795,132.3894,132.35,132.3599,8172
2022-12-16 18:45:00,132.3599,132.3697,132.3205,132.3205,14145
2022-12-16 19:00:00,132.3205,132.3795,132.3205,132.35,2223
2022-12-16 19:15:00,132.3402,132.3697,132.3402,132.3599,3062
2022-12-16 19:30:00,132.3697,132.3992,132.3599,132.3795,5498
2022-12-16 19:45:00,132.3697,132.3894,132.3008,132.3106,13438
2022-12-19 04:00:00,133.8658,133.8658,133.1768,133.1768,16602
2022-12-19 04:15:00,133.2359,133.3639,133.226,133.2949,6414
2022-12-19 04:30:00,133.2949,133.3343,133.0784,133.0784,7727
2022-12-19 04:45:00,133.1768,133.1867,133.0981,133.167,1902
2022-12-19 05:00:00,133.1965,133.2457,133.167,133.1867,3443
2022-12-19 05:15:00,133.2851,133.4524,133.2851,133.3737,2782
2022-12-19 05:30:00,133.3934,133.5509,133.3934,133.5509,3891
2022-12-19 05:45:00,133.5706,133.5706,133.4918,133.4918,2300
2022-12-19 06:00:00,133.4721,133.4918,133.3737,133.4623,4667
