Datetime,Open,High,Low,Close,Volume
2022-07-12 04:45:00,141.3576,141.3674,141.2006,141.3674,4624
2022-07-12 05:00:00,141.3184,141.4558,141.2693,141.4067,2893
2022-07-12 05:15:00,141.4558,141.4558,141.3086,141.3086,3908
2022-07-12 05:30:00,141.2693,141.4067,141.2693,141.4067,1175
2022-07-12 05:45:00,141.2693,141.3086,141.1908,141.3086,1186
2022-07-12 06:00:00,141.338,141.9562,141.338,141.7109,18300
2022-07-12 06:15:00,141.7698,141.7992,141.5931,141.5931,2482
2022-07-12 06:30:00,141.7501,141.7992,141.6618,141.7992,24526
2022-07-12 06:45:00,141.7796,141.9955,141.7109,141.7403,24999
2022-07-12 07:00:00,141.7501,141.8483,141.6422,141.8483,16196
2022-07-12 07:15:00,141.8581,142.2506,141.8188,142.0936,13274
2022-07-12 07:30:00,142.1623,142.8688,142.1623,142.4272,16785
2022-07-12 07:45:00,142.3586,142.3782,142.1917,142.2408,12018
2022-07-12 08:00:00,141.9072,142.5253,140.8375,142.2115,63458
2022-07-12 08:15:00,142.2506,142.5156,142.123,142.456,34105
2022-07-12 08:30:00,142.4665,142.8198,142.3782,142.8197,67650
2022-07-12 08:45:00,142.8001,142.8394,142.5843,142.6137,67011
2022-07-12 09:00:00,142.6039,142.859,142.3978,142.7805,139301
2022-07-12 09:15:00,142.7805,143.173,142.7118,143.0945,105783
2022-07-12 09:30:00,143.1142,145.224,143.016,144.7284,6456610
2022-07-12 09:45:00,144.7137,144.7431,143.438,143.438,4074096
2022-07-12 10:00:00,143.4478,143.6146,142.8395,143.5989,3490399
2022-07-12 10:15:00,143.6048,144.1935,143.281,144.0464,3000248
2022-07-12 10:30:00,144.0562,144.9001,143.968,144.1151,2868776
2022-07-12 10:45:00,144.1249,144.4487,143.7618,144.2378,1892395
2022-07-12 11:00:00,144.2427,145.224,144.0961,145.0374,2391717
2022-07-12 11:15:00,145.0363,145.3614,144.6548,145.2895,2014113
2022-07-12 11:30:00,145.2927,145.4055,144.6941,144.7824,1612847
2022-07-12 11:45:00,144.7824,145.0473,144.6077,145.0376,1288615
2022-07-12 12:00:00,145.0375,145.2044,144.5763,144.9885,1367388
2022-07-12 12:15:00,144.9983,145.3123,144.8707,144.9885,1467061
2022-07-12 12:30:00,144.9885,145.4301,144.8511,145.2829,1398141
2022-07-12 12:45:00,145.2927,145.6754,145.116,145.2762,1507092
2022-07-12 13:00:00,145.273,145.5674,144.7333,144.8952,1607082
2022-07-12 13:15:00,144.9198,144.9541,144.6034,144.7971,1179604
2022-07-12 13:30:00,144.802,145.237,144.7628,145.1062,1309322
2022-07-12 13:45:00,145.1062,145.4104,144.9492,145.381,1101164
2022-07-12 14:00:00,145.381,145.4497,144.91,145.0572,1079182
2022-07-12 14:15:00,145.0572,145.1749,144.6941,144.753,1152204
2022-07-12 14:30:00,144.7579,144.8315,144.3604,144.488,1377814
2022-07-12 14:45:00,144.4836,144.5371,143.9777,144.0268,1400261
2022-07-12 15:00:00,144.0219,144.0268,143.0553,143.2614,2354329
2022-07-12 15:15:00,143.2761,143.3301,142.8001,143.0357,2208940
2022-07-12 15:30:00,143.0357,143.0455,142.3389,142.7217,2774257
2022-07-12 15:45:00,142.7265,143.4773,142.6726,143.1338,6256286
2022-07-12 16:00:00,143.1534,143.2712,142.9768,143.124,7678500
2022-07-12 16:15:00,143.1436,143.1534,143.0455,143.0651,33634
2022-07-12 16:30:00,143.0455,143.173,142.993,143.0357,53975
2022-07-12 16:45:00,143.0553,143.1534,143.0553,143.124,6107
2022-07-12 17:00:00,143.0945,143.1338,143.0748,143.075,4430
2022-07-12 17:15:00,143.0945,143.1338,142.9866,143.0357,15030
2022-07-12 17:30:00,143.0357,143.0749,143.0258,143.0357,4580
2022-07-12 17:45:00,143.0461,143.0651,142.9768,142.9964,6809
2022-07-12 18:00:00,143.0258,143.124,143.016,143.0749,22709
2022-07-12 18:15:00,143.0945,143.0945,142.9964,143.0258,5344
2022-07-12 18:30:00,143.0749,143.1142,143.0553,143.0945,5031
2022-07-12 18:45:00,143.1044,143.1044,143.0455,143.0651,6770
2022-07-12 19:00:00,143.0553,143.0749,143.0553,143.0749,3748
2022-07-12 19:15:00,143.0651,143.0847,143.0258,143.0258,7825
2022-07-12 19:30:00,143.0258,143.124,143.0062,143.0749,12159
2022-07-12 19:45:00,143.124,143.124,142.8983,143.0749,9430
2022-07-13 04:00:00,143.3595,143.6343,143.2515,143.2712,4040
2022-07-13 04:15:00,143.3301,143.5656,143.3301,143.4674,1016
2022-07-13 04:30:00,143.5754,143.703,143.5754,143.703,550
2022-07-13 04:45:00,143.5656,143.6833,143.5656,143.5656,1350
2022-07-13 05:00:00,143.5656,143.6146,143.5067,143.5361,5548
2022-07-13 05:15:00,143.5754,143.595,143.5165,143.595,2522
2022-07-13 05:30:00,143.5852,143.5852,143.5656,143.5656,550
2022-07-13 05:45:00,143.4576,143.4576,143.4576,143.4576,150
2022-07-13 06:00:00,143.3987,143.4086,143.3301,143.3301,1452
2022-07-13 06:15:00,143.4969,143.5067,143.3595,143.3595,2002
2022-07-13 06:30:00,143.3595,143.3693,143.2908,143.3104,2754
2022-07-13 06:45:00,143.3104,143.4674,143.2908,143.2908,671
2022-07-13 07:00:00,143.3595,143.6637,143.2908,143.6637,10076
2022-07-13 07:15:00,143.6637,143.6637,143.4478,143.5754,15522
2022-07-13 07:30:00,143.5852,143.703,143.4674,143.703,11805
2022-07-13 07:45:00,143.7128,143.8501,143.6539,143.7618,10484
2022-07-13 08:00:00,143.6637,144.0955,142.7766,143.9287,105659
2022-07-13 08:15:00,143.9483,145.0375,143.9188,145.0375,113677
2022-07-13 08:30:00,145.0375,145.0375,139.8366,140.1506,552597
2022-07-13 08:45:00,140.1801,140.867,139.709,140.7688,248798
2022-07-13 09:00:00,140.7198,141.1128,140.4843,140.6707,239370
2022-07-13 09:15:00,140.7786,140.8179,140.2291,140.2782,176045
2022-07-13 09:30:00,140.3174,142.2801,139.4638,141.2595,7092756
2022-07-13 09:45:00,141.2693,142.6039,141.0093,142.3291,3767864
2022-07-13 10:00:00,142.3291,142.4469,141.4754,142.0053,3039583
2022-07-13 10:15:00,142.0249,142.0838,141.1712,141.7697,2485313
2022-07-13 10:30:00,141.76,143.4773,141.5441,143.4773,3096536
2022-07-13 10:45:00,143.4674,143.6833,142.8296,142.9081,2454766
2022-07-13 11:00:00,142.9081,143.3791,142.6039,143.2025,1886954
2022-07-13 11:15:00,143.1927,143.2515,142.5156,142.6039,1341555
2022-07-13 11:30:00,142.6039,142.7952,142.2702,142.3537,1309379
2022-07-13 11:45:00,142.2604,142.81,142.0838,142.5058,1303050
2022-07-13 12:00:00,142.5058,143.0585,142.4371,142.545,1297861
2022-07-13 12:15:00,142.5352,143.0945,142.4861,143.0357,1015959
2022-07-13 12:30:00,143.0455,143.2908,142.9375,143.016,1105176
2022-07-13 12:45:00,143.0062,143.2834,142.8394,143.2663,1041442
2022-07-13 13:00:00,143.2712,143.7128,143.0258,143.6637,1585859
2022-07-13 13:15:00,143.6686,143.6686,142.8787,143.0553,1212808
2022-07-13 13:30:00,143.0651,143.2122,142.702,143.1436,1078132
2022-07-13 13:45:00,143.1387,143.4773,143.0847,143.4095,899195
2022-07-13 14:00:00,143.4167,143.4167,142.4861,142.9081,1440158
2022-07-13 14:15:00,142.9032,143.3497,142.6619,143.3007,1210902
2022-07-13 14:30:00,143.3006,143.6392,143.2712,143.4086,1279713
2022-07-13 14:45:00,143.4136,143.6833,143.0259,143.654,1235219
2022-07-13 15:00:00,143.6637,143.6833,143.0571,143.4762,1290633
2022-07-13 15:15:00,143.4625,143.5656,143.1544,143.2025,1287873
2022-07-13 15:30:00,143.1829,143.3006,142.8688,142.9326,1533789
2022-07-13 15:45:00,142.9277,143.2319,142.6824,142.7315,4328134
2022-07-13 16:00:00,142.7315,142.967,142.5254,142.5352,7570959
2022-07-13 16:15:00,142.5843,142.5843,142.4371,142.4665,28915
2022-07-13 16:30:00,142.4959,142.7707,142.4174,142.4371,10919
2022-07-13 16:45:00,142.4566,142.4763,142.3193,142.4568,23262
2022-07-13 17:00:00,142.4489,142.5058,142.4342,142.4665,7198
2022-07-13 17:15:00,142.4763,142.5058,142.4665,142.5058,3780
2022-07-13 17:30:00,142.5058,142.5058,142.4665,142.4665,9530
2022-07-13 17:45:00,142.4732,142.4861,142.4174,142.4861,8273
2022-07-13 18:00:00,142.4567,142.4567,142.2015,142.2997,16582
2022-07-13 18:15:00,142.2997,142.3586,142.2997,142.3389,2091
2022-07-13 18:30:00,142.3487,142.3487,141.9268,142.0838,12639
2022-07-13 18:45:00,142.0249,142.1721,141.9562,142.1721,5023
2022-07-13 19:00:00,142.123,142.2212,141.9955,142.0053,5157
2022-07-13 19:15:00,141.9955,142.1525,141.9758,142.0053,6492
2022-07-13 19:30:00,142.0053,142.0151,141.6029,141.809,16173
2022-07-13 19:45:00,141.809,141.8188,141.652,141.652,14065
2022-07-14 04:00:00,141.7894,142.2604,141.7894,142.2604,9027
2022-07-14 04:15:00,142.2604,142.2604,141.6618,141.809,10583
2022-07-14 04:30:00,141.76,141.8875,141.0829,141.1123,14217
2022-07-14 04:45:00,140.9945,141.495,140.9945,141.4754,9656
2022-07-14 05:00:00,141.4361,141.5539,141.4361,141.4459,3528
2022-07-14 05:15:00,141.4459,141.5048,141.2104,141.3184,3194
2022-07-14 05:30:00,141.4361,141.4361,141.2497,141.4361,2525
2022-07-14 05:45:00,141.4459,141.6716,141.4459,141.6422,2615
2022-07-14 06:00:00,141.5539,141.6618,141.5539,141.6618,511
2022-07-14 06:15:00,141.495,141.5539,141.495,141.5539,462
2022-07-14 06:30:00,141.5441,141.7305,141.4754,141.5931,5444
2022-07-14 06:45:00,141.5539,141.7305,141.2202,141.6913,7270
2022-07-14 07:00:00,141.6618,141.6716,141.2202,141.4459,20785
2022-07-14 07:15:00,141.4067,141.5244,141.2104,141.2595,23011
2022-07-14 07:30:00,141.2595,141.495,141.2006,141.3478,28216
2022-07-14 07:45:00,141.3576,141.4852,141.3478,141.4263,13412
2022-07-14 08:00:00,141.5048,142.9572,141.1515,141.3674,212322
2022-07-14 08:15:00,141.338,141.5539,141.3184,141.5342,29976
2022-07-14 08:30:00,141.5539,142.0642,141.2104,141.6815,129002
2022-07-14 08:45:00,141.652,141.7501,141.4067,141.6324,83183
2022-07-14 09:00:00,141.5931,141.8875,141.3086,141.3674,77072
2022-07-14 09:15:00,141.3576,141.5343,141.3282,141.3969,66640
2022-07-14 09:30:00,141.3871,141.8714,140.5726,141.0437,4671848
2022-07-14 09:45:00,141.0485,142.0641,141.0338,141.3871,3020560
2022-07-14 10:00:00,141.3906,141.6913,140.9259,141.5036,2779482
2022-07-14 10:15:00,141.5048,141.9072,141.181,141.6716,2067843
2022-07-14 10:30:00,141.6716,142.123,141.2301,141.7369,2265962
2022-07-14 10:45:00,141.7207,142.3684,141.6226,142.1152,2288884
2022-07-14 11:00:00,142.1132,143.0553,142.0838,142.5342,2460688
2022-07-14 11:15:00,142.5156,143.3399,142.3684,143.3006,2564176
2022-07-14 11:30:00,143.3006,144.1151,142.9867,143.8796,2794122
2022-07-14 11:45:00,143.8698,144.4193,143.7324,144.4006,3152655
2022-07-14 12:00:00,144.4046,144.5665,143.922,144.1985,1903639
2022-07-14 12:15:00,144.1936,144.4487,143.6833,143.7618,1688356
2022-07-14 12:30:00,143.7608,144.0072,143.703,143.9581,1167436
2022-07-14 12:45:00,143.9581,144.0562,143.3694,143.8868,1755376
2022-07-14 13:00:00,143.8895,144.017,143.5852,143.86,1220762
2022-07-14 13:15:00,143.8649,144.7431,143.7128,144.6548,2227693
2022-07-14 13:30:00,144.6597,144.7922,144.3025,144.748,2000855
2022-07-14 13:45:00,144.753,144.9001,144.4095,144.7873,1597384
2022-07-14 14:00:00,144.7922,145.3123,144.7235,145.1749,2241503
2022-07-14 14:15:00,145.1749,145.7833,145.0915,145.6901,2307718
2022-07-14 14:30:00,145.695,146.0597,145.5527,145.6951,2287793
2022-07-14 14:45:00,145.695,146.0287,145.538,145.9005,1847231
2022-07-14 15:00:00,145.9011,146.0679,145.4987,145.8618,2162671
2022-07-14 15:15:00,145.8618,146.166,145.6558,146.0777,1916628
2022-07-14 15:30:00,146.0679,146.166,145.5773,145.6459,2158492
2022-07-14 15:45:00,145.6361,145.8913,145.2632,145.7048,4336739
2022-07-14 16:00:00,145.695,145.8913,145.5969,145.695,5692453
2022-07-14 16:15:00,145.695,145.695,145.538,145.6558,35772
2022-07-14 16:30:00,145.6405,145.852,145.6361,145.8226,257287
2022-07-14 16:45:00,145.8226,145.8422,145.7539,145.7931,15383
2022-07-14 17:00:00,145.803,145.8324,145.7735,145.8226,7483
2022-07-14 17:15:00,145.7932,145.8618,145.7932,145.8618,5128
2022-07-14 17:30:00,145.8716,145.9207,145.8324,145.9207,3630
2022-07-14 17:45:00,145.9207,145.9593,145.8913,145.9305,5276
2022-07-14 18:00:00,145.9207,146.0188,145.8815,145.9992,13539
2022-07-14 18:15:00,146.009,146.1268,145.9698,146.0581,13126
2022-07-14 18:30:00,146.0875,146.2936,146.0385,146.274,23564
2022-07-14 18:45:00,146.2838,146.4016,146.2642,146.274,18051
2022-07-14 19:00:00,146.2151,146.3132,146.2151,146.2642,6643
2022-07-14 19:15:00,146.2838,146.3132,146.2151,146.2642,3763
2022-07-14 19:30:00,146.2544,146.5095,146.2544,146.5095,18907
2022-07-14 19:45:00,146.4702,146.6076,146.431,146.5782,16246
2022-07-15 04:00:00,145.5282,145.8618,145.4791,145.5478,11906
2022-07-15 04:15:00,145.5478,145.7637,145.5282,145.7637,6358
2022-07-15 04:30:00,145.8128,146.1366,145.7048,146.1366,4553
2022-07-15 04:45:00,146.1366,146.2544,145.9698,145.9698,14116
2022-07-15 05:00:00,145.9698,146.2053,145.9698,146.1366,2512
2022-07-15 05:15:00,146.0777,146.0777,145.8716,145.9011,2037
2022-07-15 05:30:00,146.117,146.117,146.0188,146.0188,400
2022-07-15 05:45:00,145.9502,145.9502,145.9207,145.9207,1805
2022-07-15 06:00:00,145.8422,145.8422,145.7735,145.7735,1503
2022-07-15 06:15:00,145.803,145.9894,145.803,145.9894,790
2022-07-15 06:30:00,145.8815,145.8815,145.852,145.852,514
2022-07-15 06:45:00,145.96,145.9698,145.9502,145.9502,1061
2022-07-15 07:00:00,146.0287,146.2151,146.0287,146.2151,11448
2022-07-15 07:15:00,146.2151,146.2347,146.0188,146.2347,15934
2022-07-15 07:30:00,146.2053,146.3034,145.96,145.9698,15983
2022-07-15 07:45:00,145.96,146.117,145.8128,145.8128,14304
2022-07-15 08:00:00,146.0777,146.4801,145.695,145.8815,133187
2022-07-15 08:15:00,145.8324,145.8324,145.4301,145.5969,67932
2022-07-15 08:30:00,145.5674,146.3132,145.2338,146.2544,131928
2022-07-15 08:45:00,146.2151,147.0394,146.2151,146.8334,197571
2022-07-15 09:00:00,146.8726,147.2651,146.7941,146.9609,295816
2022-07-15 09:15:00,146.9431,147.1964,146.5095,146.9805,231490
2022-07-15 09:30:00,147.0198,148.0403,146.4506,146.6714,8385308
2022-07-15 09:45:00,146.6763,146.6959,145.9992,146.5782,3493097
2022-07-15 10:00:00,146.588,147.7067,146.588,146.853,3463165
2022-07-15 10:15:00,146.8628,146.9903,146.1759,146.9118,2415490
2022-07-15 10:30:00,146.9216,146.9511,146.2544,146.2673,1764008
2022-07-15 10:45:00,146.2642,146.588,146.0581,146.4702,2493380
2022-07-15 11:00:00,146.4604,146.8333,146.3326,146.7058,1825029
2022-07-15 11:15:00,146.7058,146.7745,146.2396,146.2544,1153658
2022-07-15 11:30:00,146.2544,146.431,146.1366,146.3623,1626311
2022-07-15 11:45:00,146.3574,146.5733,146.009,146.01,1398076
2022-07-15 12:00:00,146.009,146.0777,145.4301,145.7723,2110532
2022-07-15 12:15:00,145.7637,146.0483,145.6754,145.9796,1253463
2022-07-15 12:30:00,145.9747,146.0483,145.6558,146.0287,1223801
2022-07-15 12:45:00,146.0385,146.272,145.9894,146.1268,1449236
2022-07-15 13:00:00,146.1268,146.2936,146.0287,146.2151,902944
2022-07-15 13:15:00,146.2222,146.5389,146.0797,146.534,1217380
2022-07-15 13:30:00,146.5337,146.7156,146.431,146.6002,1189371
2022-07-15 13:45:00,146.6027,146.6371,146.0483,146.3476,1418139
2022-07-15 14:00:00,146.3347,146.3623,146.0777,146.3329,991940
2022-07-15 14:15:00,146.3329,146.6322,146.2642,146.6174,1503127
2022-07-15 14:30:00,146.6174,146.6665,146.3917,146.6069,1033923
2022-07-15 14:45:00,146.6076,146.7745,146.5193,146.5586,1285267
2022-07-15 15:00:00,146.5587,146.8137,146.3525,146.5858,1505958
2022-07-15 15:15:00,146.5831,146.6959,146.3721,146.4206,1382970
2022-07-15 15:30:00,146.4163,146.745,146.2642,146.7352,1920548
2022-07-15 15:45:00,146.7303,147.4417,146.4899,147.3632,7259060
2022-07-15 16:00:00,147.324,147.4614,146.9805,147.2514,9594232
2022-07-15 16:15:00,147.2553,147.3632,147.1572,147.1964,388767
2022-07-15 16:30:00,147.1866,147.2455,147.1768,147.1964,59467
2022-07-15 16:45:00,147.2259,147.3632,147.1866,147.216,63771
2022-07-15 17:00:00,147.216,147.2455,147.1964,147.2062,35812
2022-07-15 17:15:00,147.2063,147.216,147.1866,147.1964,10625
2022-07-15 17:30:00,147.2159,147.216,147.1964,147.2062,7093
2022-07-15 17:45:00,147.216,147.216,147.206,147.2062,4611
2022-07-15 18:00:00,147.2062,147.216,147.1964,147.2062,4738
2022-07-15 18:15:00,147.216,147.2455,147.2062,147.2062,7740
2022-07-15 18:30:00,147.1964,147.1964,147.1768,147.1964,14252
2022-07-15 18:45:00,147.2062,147.2455,147.1768,147.1866,4689
2022-07-15 19:00:00,147.167,147.2455,147.167,147.1866,3656
2022-07-15 19:15:00,147.1768,147.2259,147.1768,147.1866,1595
2022-07-15 19:30:00,147.2259,147.2455,147.1964,147.2062,4404
2022-07-15 19:45:00,147.2357,147.2651,147.2259,147.2259,12653
2022-07-18 04:00:00,147.795,148.953,147.795,148.7273,25076
2022-07-18 04:15:00,148.7567,149.0118,148.7273,149.0118,4361
2022-07-18 04:30:00,149.002,149.0609,148.845,149.0609,11674
2022-07-18 04:45:00,148.9333,148.9333,148.8548,148.8646,1731
2022-07-18 05:00:00,148.8548,148.9137,148.6782,148.688,3565
2022-07-18 05:15:00,148.7469,148.845,148.7469,148.7959,2390
2022-07-18 05:30:00,148.6684,148.7567,148.6586,148.6684,4048
2022-07-18 05:45:00,148.7371,148.7371,148.5702,148.6684,8723
2022-07-18 06:00:00,148.6193,148.6684,148.5997,148.5997,1230
2022-07-18 06:15:00,148.6193,148.6684,148.6095,148.6291,2972
2022-07-18 06:30:00,148.7371,148.7371,148.5702,148.5899,4363
2022-07-18 06:45:00,148.5899,148.7174,148.5899,148.6782,2611
2022-07-18 07:00:00,148.6684,148.8352,148.4819,148.7763,58111
2022-07-18 07:15:00,148.7763,148.8646,148.7665,148.7959,13746
2022-07-18 07:30:00,148.7959,148.7959,148.6291,148.6389,22573
2022-07-18 07:45:00,148.6389,148.7665,148.6193,148.6193,17351
2022-07-18 08:00:00,148.7173,148.8646,148.1287,148.6291,132708
2022-07-18 08:15:00,148.6193,148.6193,148.1385,148.1679,65461
2022-07-18 08:30:00,148.1679,148.374,148.1385,148.2072,61804
2022-07-18 08:45:00,148.217,148.4034,148.0502,148.3642,45932
2022-07-18 09:00:00,148.3642,148.374,148.1385,148.2562,50559
2022-07-18 09:15:00,148.2562,148.2562,147.6282,147.9324,173077
2022-07-18 09:30:00,147.9226,148.5016,147.4614,148.0281,5605867
2022-07-18 09:45:00,148.0011,148.5506,147.9324,148.2782,3063206
2022-07-18 10:00:00,148.2955,148.7371,147.952,148.2382,2598520
2022-07-18 10:15:00,148.2366,148.2535,147.903,148.1777,1677982
2022-07-18 10:30:00,148.1777,148.3249,147.8539,147.9766,1563835
2022-07-18 10:45:00,147.9817,148.4819,147.7668,148.3691,1717569
2022-07-18 11:00:00,148.3838,148.5997,148.0992,148.2268,1499728
2022-07-18 11:15:00,148.2268,148.3053,148.0551,148.0748,1042089
2022-07-18 11:30:00,148.0698,148.4868,148.0011,148.482,1391969
2022-07-18 11:45:00,148.4868,148.5997,148.2955,148.5752,1191989
2022-07-18 12:00:00,148.5801,148.5801,148.2759,148.4152,844743
2022-07-18 12:15:00,148.4132,148.4435,148.1188,148.1581,787874
2022-07-18 12:30:00,148.1483,148.2464,148.0894,148.1522,650514
2022-07-18 12:45:00,148.1483,148.1581,147.8931,147.9324,855733
2022-07-18 13:00:00,147.9323,147.9753,147.6773,147.7851,1028954
2022-07-18 13:15:00,147.7852,147.8048,147.4417,147.6671,1183453
2022-07-18 13:30:00,147.6576,147.7067,146.1268,146.2053,5857620
2022-07-18 13:45:00,146.1965,146.2583,144.4487,145.0326,6025099
2022-07-18 14:00:00,145.0277,145.116,144.5567,145.0228,2901560
2022-07-18 14:15:00,145.024,145.4693,144.91,144.959,2949891
2022-07-18 14:30:00,144.959,145.4301,144.802,144.8216,2275340
2022-07-18 14:45:00,144.8413,145.0277,144.4586,144.5469,2108417
2022-07-18 15:00:00,144.5371,144.9491,144.4684,144.7431,2030279
2022-07-18 15:15:00,144.7333,145.0768,144.4291,144.4291,1910811
2022-07-18 15:30:00,144.4389,144.5567,144.2034,144.3801,2858641
2022-07-18 15:45:00,144.3702,144.4291,143.9581,144.3801,5091625
2022-07-18 16:00:00,144.3801,144.4291,144.1053,144.174,5991143
2022-07-18 16:15:00,144.174,144.2427,144.1347,144.1347,44328
2022-07-18 16:30:00,144.1347,144.174,144.0955,144.1053,34817
2022-07-18 16:45:00,144.1249,144.2427,144.0758,144.1445,27884
2022-07-18 17:00:00,144.1544,144.3212,143.9385,143.9385,41690
2022-07-18 17:15:00,143.9387,143.9777,143.86,143.8796,43370
2022-07-18 17:30:00,143.909,144.3212,143.8501,143.909,30016
2022-07-18 17:45:00,143.8894,143.8992,143.703,143.7618,28926
2022-07-18 18:00:00,143.8011,143.8403,143.5656,143.7324,37242
2022-07-18 18:15:00,143.6833,143.9287,143.6637,143.9287,13922
2022-07-18 18:30:00,143.8796,144.0072,143.86,143.9875,16192
2022-07-18 18:45:00,143.9679,144.0072,143.9385,143.9875,6168
2022-07-18 19:00:00,143.9875,143.9875,143.7128,143.86,12141
2022-07-18 19:15:00,143.86,144.1445,143.86,144.1249,19036
2022-07-18 19:30:00,144.1347,144.2525,143.5656,144.2034,30216
2022-07-18 19:45:00,144.2525,144.2525,144.017,144.1544,19258
2022-07-19 04:00:00,144.488,144.488,144.1053,144.1936,11178
2022-07-19 04:15:00,144.2034,144.3212,144.1544,144.2525,3450
2022-07-19 04:30:00,144.2034,144.4978,144.2034,144.3801,7427
2022-07-19 04:45:00,144.3604,144.645,144.3212,144.645,4003
2022-07-19 05:00:00,144.5959,144.6843,144.5076,144.6843,4318
2022-07-19 05:15:00,144.6843,145.2338,144.645,144.9296,24213
2022-07-19 05:30:00,144.9198,144.9198,144.8413,144.8805,7630
2022-07-19 05:45:00,144.9296,145.0081,144.802,144.8511,6807
2022-07-19 06:00:00,144.8216,145.0375,144.7137,145.0375,9011
2022-07-19 06:15:00,145.0375,145.0375,144.8413,145.0277,12936
2022-07-19 06:30:00,145.067,145.2142,144.9787,145.0473,13603
2022-07-19 06:45:00,144.9983,144.9983,144.7824,144.91,11904
2022-07-19 07:00:00,144.9198,144.9198,144.5567,144.8805,40838
2022-07-19 07:15:00,144.91,144.91,144.6941,144.8118,10642
2022-07-19 07:30:00,144.8118,144.8805,144.5861,144.6156,20003
2022-07-19 07:45:00,144.6254,144.8903,144.6254,144.7726,49972
2022-07-19 08:00:00,144.8707,144.9688,143.961,144.6941,481464
2022-07-19 08:15:00,144.7039,144.7136,144.4291,144.4389,74500
2022-07-19 08:30:00,144.4193,144.6941,144.3997,144.645,139202
2022-07-19 08:45:00,144.645,145.0375,144.5959,144.8226,139822
2022-07-19 09:00:00,144.8511,145.0572,144.6843,145.0081,111651
2022-07-19 09:15:00,144.9688,145.2134,144.8413,145.1553,101798
2022-07-19 09:30:00,145.1651,145.7146,144.3997,144.6254,5347514
2022-07-19 09:45:00,144.6352,145.4693,144.1642,145.2142,3429250
2022-07-19 10:00:00,145.224,145.4497,144.5567,145.116,2781529
2022-07-19 10:15:00,145.1161,145.7686,144.753,145.6459,2517922
2022-07-19 10:30:00,145.6361,146.1562,145.4693,146.0826,2229403
2022-07-19 10:45:00,146.0777,146.6173,145.9894,146.6076,2431818
2022-07-19 11:00:00,146.6174,147.3338,146.615,147.0756,3791119
2022-07-19 11:15:00,147.0756,147.2062,146.6518,146.9511,2537754
2022-07-19 11:30:00,146.9462,147.4123,146.853,147.0198,1894390
2022-07-19 11:45:00,147.0296,147.0769,146.7745,147.01,1270921
2022-07-19 12:00:00,147.0051,147.015,146.6096,146.6861,1253488
2022-07-19 12:15:00,146.6782,147.0784,146.567,147.0098,1405836
2022-07-19 12:30:00,147.0198,147.2553,146.9344,147.1719,1571740
2022-07-19 12:45:00,147.1738,147.4025,147.0296,147.2749,1724581
2022-07-19 13:00:00,147.2845,147.3534,147.0492,147.1866,1297496
2022-07-19 13:15:00,147.167,147.324,146.8824,147.0492,1493892
2022-07-19 13:30:00,147.059,147.6282,147.0482,147.6037,1791196
2022-07-19 13:45:00,147.6037,148.0305,147.5595,147.9979,1995176
2022-07-19 14:00:00,147.9962,148.1188,147.8245,147.849,1791262
2022-07-19 14:15:00,147.8528,148.0011,147.7165,147.7803,1274817
2022-07-19 14:30:00,147.7803,147.9706,147.7459,147.8298,1146176
2022-07-19 14:45:00,147.8245,147.9716,147.4712,147.8637,1517470
2022-07-19 15:00:00,147.8637,147.9913,147.6576,147.8342,2014991
2022-07-19 15:15:00,147.8343,147.9128,147.638,147.8048,1764251
2022-07-19 15:30:00,147.8048,148.0207,147.5595,147.9617,2002001
2022-07-19 15:45:00,147.952,148.4034,147.8392,148.1483,6971076
2022-07-19 16:00:00,148.1483,148.4525,148.109,148.3936,11749657
2022-07-19 16:15:00,148.4034,148.6684,148.1777,148.5801,99257
2022-07-19 16:30:00,148.5801,148.6586,148.1777,148.6586,51467
2022-07-19 16:45:00,148.6586,149.0315,148.5702,148.8843,79741
2022-07-19 17:00:00,148.9137,149.08,148.8646,148.953,41912
2022-07-19 17:15:00,148.9922,149.11,148.9646,149.11,21595
2022-07-19 17:30:00,149.0805,149.1108,149.0413,149.0707,18179
2022-07-19 17:45:00,149.0413,149.267,149.0413,149.1983,90000
2022-07-19 18:00:00,149.0805,149.0903,148.7273,149.0216,31467
2022-07-19 18:15:00,149.0413,149.0511,148.9333,148.9628,7844
2022-07-19 18:30:00,148.9431,149.0315,148.7763,148.8745,24137
2022-07-19 18:45:00,148.845,148.9628,148.845,148.9137,5767
2022-07-19 19:00:00,148.9137,149.1296,148.8843,148.9137,7426
2022-07-19 19:15:00,148.9235,149.1002,148.8745,148.9235,26830
2022-07-19 19:30:00,148.9235,149.0413,148.6684,149.0315,35046
2022-07-19 19:45:00,148.8254,148.9628,148.8254,148.9628,27507
2022-07-20 04:00:00,148.7665,148.7665,148.4819,148.7665,8571
2022-07-20 04:15:00,148.7273,148.7469,148.3347,148.4525,13647
2022-07-20 04:30:00,148.4525,148.4721,148.4132,148.4721,2918
2022-07-20 04:45:00,148.2955,148.5899,148.2955,148.5702,4800
2022-07-20 05:00:00,148.5801,148.5801,148.5702,148.5702,565
2022-07-20 05:15:00,148.5997,148.6193,148.4427,148.4427,2378
2022-07-20 05:30:00,148.4329,148.6684,148.4329,148.6684,6173
2022-07-20 05:45:00,148.6586,148.7861,148.6586,148.7861,3766
