Datetime,Open,High,Low,Close,Volume
2022-11-09 04:45:00,136.8581,136.8581,136.2282,136.2282,16068
2022-11-09 05:00:00,136.4546,136.4546,136.2479,136.4152,3569
2022-11-09 05:15:00,136.3561,136.5136,136.3266,136.425,4642
2022-11-09 05:30:00,136.6219,136.7892,136.6219,136.7892,2474
2022-11-09 05:45:00,136.74,136.9172,136.7105,136.8877,6535
2022-11-09 06:00:00,136.8877,136.9566,136.8385,136.9566,3809
2022-11-09 06:15:00,137.0845,137.2322,136.9566,136.9566,6395
2022-11-09 06:30:00,137.0353,137.1042,136.8975,137.1042,3057
2022-11-09 06:45:00,137.0648,137.1633,136.8188,136.8188,2296
2022-11-09 07:00:00,137.0058,137.1534,136.5727,136.5727,17795
2022-11-09 07:15:00,136.5727,137.0156,136.4743,136.6318,18602
2022-11-09 07:30:00,136.7203,137.0156,136.7203,137.0058,4471
2022-11-09 07:45:00,137.1042,137.3109,137.1042,137.2125,8983
2022-11-09 08:00:00,136.998,137.8031,136.5432,136.8581,60355
2022-11-09 08:15:00,136.7696,136.7762,136.1402,136.366,60317
2022-11-09 08:30:00,136.3463,136.6711,136.1593,136.5924,45079
2022-11-09 08:45:00,136.6121,136.7203,136.179,136.3576,33503
2022-11-09 09:00:00,136.3857,136.8877,136.3857,136.7597,55919
2022-11-09 09:15:00,136.7499,136.7696,136.1101,136.3168,58185
2022-11-09 09:30:00,136.3266,136.3758,135.1356,135.6573,4261687
2022-11-09 09:45:00,135.667,135.8935,134.8305,135.1159,2845747
2022-11-09 10:00:00,135.1159,135.8148,134.9289,135.4703,2461031
2022-11-09 10:15:00,135.4801,135.6278,134.9387,135.0173,2085744
2022-11-09 10:30:00,135.0262,135.303,134.509,134.7074,2123224
2022-11-09 10:45:00,134.7124,134.8403,134.0086,134.3728,2385899
2022-11-09 11:00:00,134.3777,134.9584,134.3383,134.86,1510049
2022-11-09 11:15:00,134.8627,135.1356,134.5647,134.8059,1625237
2022-11-09 11:30:00,134.8009,135.175,134.2695,135.1553,1838318
2022-11-09 11:45:00,135.1476,135.2537,134.4072,134.4663,1273458
2022-11-09 12:00:00,134.4663,134.5649,134.1829,134.2398,1233493
2022-11-09 12:15:00,134.2299,134.3383,133.9938,134.1109,1205636
2022-11-09 12:30:00,134.106,134.4072,134.0745,134.1119,1201795
2022-11-09 12:45:00,134.1119,134.4564,134.0824,134.2104,1029359
2022-11-09 13:00:00,134.2202,134.4269,133.8363,134.0975,1824456
2022-11-09 13:15:00,134.0922,134.2005,133.6306,133.7773,1276129
2022-11-09 13:30:00,133.7674,133.7753,132.98,133.2862,2126375
2022-11-09 13:45:00,133.2949,133.2949,132.8815,133.0981,1921450
2022-11-09 14:00:00,133.1079,133.4131,132.8914,133.3047,1945526
2022-11-09 14:15:00,133.2949,133.3442,132.9455,133.2556,1430819
2022-11-09 14:30:00,133.2556,133.2624,132.793,133.0489,2263621
2022-11-09 14:45:00,133.0489,133.1375,132.5862,132.6551,1799682
2022-11-09 15:00:00,132.6551,133.3539,132.6045,132.9603,2143330
2022-11-09 15:15:00,132.9504,133.1473,132.8717,132.975,1762299
2022-11-09 15:30:00,132.9898,133.0686,132.5666,132.6502,2485663
2022-11-09 15:45:00,132.6502,132.9308,132.4812,132.7536,5716653
2022-11-09 16:00:00,132.7733,132.9111,132.6256,132.8717,10389170
2022-11-09 16:15:00,132.8813,132.8813,132.7339,132.8125,20195
2022-11-09 16:30:00,132.8028,132.9012,132.6847,132.7339,25872
2022-11-09 16:45:00,132.7536,133.0489,132.6945,132.7634,103215
2022-11-09 17:00:00,132.793,132.8225,132.7536,132.7634,13554
2022-11-09 17:15:00,132.7264,132.7536,132.665,132.7437,21432
2022-11-09 17:30:00,132.6847,132.7241,132.6158,132.7044,7268
2022-11-09 17:45:00,132.7241,132.7339,132.6847,132.6904,7709
2022-11-09 18:00:00,132.7437,133.0587,132.7437,132.8225,16646
2022-11-09 18:15:00,132.8225,132.98,132.793,132.8914,4570
2022-11-09 18:30:00,132.9111,132.9406,132.8815,132.9406,7683
2022-11-09 18:45:00,132.9308,132.98,132.9111,132.9308,5512
2022-11-09 19:00:00,132.9209,133.0193,132.8323,133.0193,10902
2022-11-09 19:15:00,133.0193,133.3737,132.9997,133.167,27412
2022-11-09 19:30:00,133.1276,133.3639,133.0784,133.2359,20364
2022-11-09 19:45:00,133.2851,133.3639,133.0784,133.1473,16124
2022-11-10 04:00:00,132.7536,133.669,132.7536,133.5017,13187
2022-11-10 04:15:00,133.541,133.541,133.354,133.4721,11724
2022-11-10 04:30:00,133.5213,133.6198,133.3934,133.4623,5847
2022-11-10 04:45:00,133.5213,133.5607,133.3835,133.3934,1642
2022-11-10 05:00:00,133.4721,133.4721,133.2556,133.3245,7169
2022-11-10 05:15:00,133.3245,133.4623,133.2753,133.4623,10912
2022-11-10 05:30:00,133.4328,133.5706,133.4229,133.5706,3341
2022-11-10 05:45:00,133.5017,133.8462,133.4721,133.8462,4338
2022-11-10 06:00:00,133.6985,133.7576,133.4918,133.7182,2310
2022-11-10 06:15:00,133.7871,133.9151,133.7182,133.728,9657
2022-11-10 06:30:00,133.8462,133.9151,133.8166,133.9052,3871
2022-11-10 06:45:00,133.9643,134.0529,133.8658,133.8658,2964
2022-11-10 07:00:00,133.8658,133.9151,133.6001,133.8363,24724
2022-11-10 07:15:00,133.8166,133.8166,133.5706,133.6198,6959
2022-11-10 07:30:00,133.6493,133.669,133.4426,133.4721,9582
2022-11-10 07:45:00,133.4524,133.6099,133.4229,133.6099,11972
2022-11-10 08:00:00,133.7887,133.915,133.326,133.6852,115805
2022-11-10 08:15:00,133.6395,133.6395,133.3245,133.3737,68122
2022-11-10 08:30:00,133.2756,138.2165,132.9603,137.9409,1125908
2022-11-10 08:45:00,137.9999,138.059,137.3405,137.931,569425
2022-11-10 09:00:00,137.9309,137.9901,137.4487,137.9704,261914
2022-11-10 09:15:00,137.9803,139.2402,137.9114,139.0925,509593
2022-11-10 09:30:00,139.0236,139.9193,138.1968,138.6594,9321218
2022-11-10 09:45:00,138.6496,141.1202,138.6004,141.0415,5456226
2022-11-10 10:00:00,141.0513,141.3269,140.7068,140.9135,4590622
2022-11-10 10:15:00,140.9332,141.445,140.441,141.1989,3976001
2022-11-10 10:30:00,141.2088,141.258,139.939,140.7452,3348608
2022-11-10 10:45:00,140.7363,141.1399,140.503,140.9627,2107954
2022-11-10 11:00:00,140.9627,141.0218,139.9193,140.5788,2349180
2022-11-10 11:15:00,140.5887,140.9529,140.3623,140.8446,1966135
2022-11-10 11:30:00,140.8544,141.1793,140.628,140.7265,1937217
2022-11-10 11:45:00,140.7265,141.0218,140.5001,140.8717,1781169
2022-11-10 12:00:00,140.8741,141.0119,140.6576,140.7855,1589831
2022-11-10 12:15:00,140.7954,141.3958,140.7855,140.9824,2138196
2022-11-10 12:30:00,140.9725,140.9725,140.4902,140.9036,1894334
2022-11-10 12:45:00,140.9036,140.9155,140.4805,140.6182,1311507
2022-11-10 13:00:00,140.6084,141.3466,140.6084,141.3367,1799931
2022-11-10 13:15:00,141.3269,141.4745,140.9727,141.3663,1663997
2022-11-10 13:30:00,141.3761,141.4844,141.13,141.3515,1355344
2022-11-10 13:45:00,141.3467,141.7994,141.3466,141.6109,2347806
2022-11-10 14:00:00,141.6074,141.9372,141.573,141.8929,1740368
2022-11-10 14:15:00,141.8978,141.9667,141.5877,141.9195,1541065
2022-11-10 14:30:00,141.9224,142.0356,141.7403,141.9765,1538406
2022-11-10 14:45:00,141.9765,142.3409,141.888,142.2718,1938475
2022-11-10 15:00:00,142.2669,142.636,142.1536,142.5967,2554790
2022-11-10 15:15:00,142.5917,142.8919,142.4195,142.8773,3276447
2022-11-10 15:30:00,142.882,143.4727,142.7738,143.2069,4094280
2022-11-10 15:45:00,143.2069,144.5653,143.1429,144.4964,12653306
2022-11-10 16:00:00,144.4767,144.9393,144.3586,144.644,21337766
2022-11-10 16:15:00,144.644,144.8999,144.5653,144.8015,139967
2022-11-10 16:30:00,144.8506,144.9393,144.5653,144.8999,209263
2022-11-10 16:45:00,144.8803,144.9787,144.7031,144.9787,75565
2022-11-10 17:00:00,144.9787,145.274,144.8999,145.1066,70410
2022-11-10 17:15:00,145.1066,145.2641,144.6932,145.087,76563
2022-11-10 17:30:00,145.0377,145.0476,144.8999,144.9534,33813
2022-11-10 17:45:00,144.9393,144.9885,144.8113,144.8409,45047
2022-11-10 18:00:00,144.7917,144.8409,144.6046,144.7326,44820
2022-11-10 18:15:00,144.6932,144.7424,144.6145,144.6735,22178
2022-11-10 18:30:00,144.6637,144.831,144.644,144.7917,12498
2022-11-10 18:45:00,144.7917,145.0377,144.7424,144.9885,55183
2022-11-10 19:00:00,144.9885,144.9885,144.6932,144.6932,19963
2022-11-10 19:15:00,144.7228,144.7523,144.4964,144.6046,30489
2022-11-10 19:30:00,144.6145,144.7621,144.6145,144.7424,14611
2022-11-10 19:45:00,144.7621,144.8901,144.6342,144.8901,18577
2022-11-11 04:00:00,145.7366,146.4059,145.5397,145.8547,30939
2022-11-11 04:15:00,145.8744,145.8744,145.4216,145.6775,45966
2022-11-11 04:30:00,145.6086,145.6972,145.5102,145.5102,6455
2022-11-11 04:45:00,145.5496,145.648,145.5004,145.648,4929
2022-11-11 05:00:00,145.648,145.6677,145.3822,145.4807,50578
2022-11-11 05:15:00,145.5299,145.5791,145.2838,145.2838,8424
2022-11-11 05:30:00,145.3724,145.461,145.2838,145.3429,18646
2022-11-11 05:45:00,145.3232,145.3527,145.087,145.2051,30158
2022-11-11 06:00:00,145.1854,145.2543,145.0279,145.2051,17916
2022-11-11 06:15:00,145.1854,145.3232,145.1559,145.1952,20814
2022-11-11 06:30:00,145.2149,145.2641,145.0181,145.0181,19356
2022-11-11 06:45:00,145.0181,145.1263,144.9787,145.0771,16985
2022-11-11 07:00:00,145.1165,145.1559,144.7621,144.8409,36887
2022-11-11 07:15:00,144.8015,144.8409,144.5948,144.6932,50431
2022-11-11 07:30:00,144.6932,145.0377,144.6243,144.7818,38408
2022-11-11 07:45:00,144.7621,145.2051,144.7424,145.1165,57120
2022-11-11 08:00:00,145.0377,146.0024,144.6046,145.0968,121703
2022-11-11 08:15:00,145.0968,145.333,145.0673,145.1755,69681
2022-11-11 08:30:00,145.1911,145.2051,144.8113,144.9196,130882
2022-11-11 08:45:00,144.9098,145.1657,144.8212,144.9393,85326
2022-11-11 09:00:00,144.9098,144.9098,143.7188,143.7286,192190
2022-11-11 09:15:00,143.7483,143.7483,143.0691,143.4924,269931
2022-11-11 09:30:00,143.5317,144.0436,142.1045,143.0298,6371233
2022-11-11 09:45:00,143.0298,144.1715,143.0298,143.1577,4081907
2022-11-11 10:00:00,143.138,144.6834,142.4786,144.5456,3856133
2022-11-11 10:15:00,144.5456,145.6997,144.5161,145.2838,3768190
2022-11-11 10:30:00,145.2838,145.4807,144.7621,145.4708,2666390
2022-11-11 10:45:00,145.4708,146.2386,145.3429,145.7907,2929461
2022-11-11 11:00:00,145.7957,146.4158,145.4024,145.4209,2509597
2022-11-11 11:15:00,145.4019,145.4216,144.3979,144.3979,2794764
2022-11-11 11:30:00,144.4127,145.146,144.1322,144.959,2458310
2022-11-11 11:45:00,144.9493,145.333,144.5948,145.0673,2057655
2022-11-11 12:00:00,145.0673,145.7268,144.8606,145.6972,1836130
2022-11-11 12:15:00,145.6937,145.899,145.589,145.88,1879332
2022-11-11 12:30:00,145.8842,146.0811,145.589,145.776,1477249
2022-11-11 12:45:00,145.7661,146.1894,145.6677,145.9237,1559737
2022-11-11 13:00:00,145.9285,146.6126,145.8941,146.4945,1635819
2022-11-11 13:15:00,146.4945,146.9571,146.4563,146.8587,2297133
2022-11-11 13:30:00,146.8489,147.2228,146.7012,146.9817,2263886
2022-11-11 13:45:00,146.9775,147.3902,146.6815,147.2574,1675005
2022-11-11 14:00:00,147.2563,147.656,147.1737,147.3312,2511266
2022-11-11 14:15:00,147.3312,147.4297,147.0949,147.2623,1613756
2022-11-11 14:30:00,147.2967,147.469,147.1638,147.4099,1682554
2022-11-11 14:45:00,147.405,147.6462,147.2869,147.6265,1909895
2022-11-11 15:00:00,147.6363,147.6462,146.5791,146.5835,2961836
2022-11-11 15:15:00,146.588,147.0949,146.4259,146.9588,2549030
2022-11-11 15:30:00,146.9571,147.1934,146.6618,147.0064,2610499
2022-11-11 15:45:00,147.0064,147.5773,146.9571,147.3509,6297362
2022-11-11 16:00:00,147.282,147.3509,147.0556,147.154,11479796
2022-11-11 16:15:00,147.1343,147.2229,147.0851,147.0851,47427
2022-11-11 16:30:00,147.1245,147.3509,147.0359,147.0359,76947
2022-11-11 16:45:00,147.0556,147.1442,147.026,147.0753,33476
2022-11-11 17:00:00,147.0457,147.3509,147.0457,147.0851,38537
2022-11-11 17:15:00,147.0851,147.1442,147.0654,147.1343,19077
2022-11-11 17:30:00,147.1245,147.1442,147.0861,147.1343,6173
2022-11-11 17:45:00,147.1343,147.1343,147.0851,147.0851,8672
2022-11-11 18:00:00,147.1343,147.1343,147.0949,147.1245,10418
2022-11-11 18:15:00,147.1048,147.1245,147.0851,147.0949,8510
2022-11-11 18:30:00,147.1146,147.1146,147.0654,147.0654,6439
2022-11-11 18:45:00,147.0753,147.0753,147.026,147.026,9305
2022-11-11 19:00:00,147.0555,147.0654,147.026,147.0556,3400
2022-11-11 19:15:00,147.0556,147.0949,147.0359,147.0654,11627
2022-11-11 19:30:00,147.0359,147.0556,147.026,147.0457,3824
2022-11-11 19:45:00,147.026,147.1048,147.026,147.0949,15782
2022-11-14 04:00:00,146.8981,146.8981,146.1205,146.2386,7382
2022-11-14 04:15:00,146.1402,146.2386,145.9335,146.1697,12995
2022-11-14 04:30:00,146.278,146.3862,146.1894,146.3567,7342
2022-11-14 04:45:00,146.3862,146.3862,146.0713,146.0713,11621
2022-11-14 05:00:00,146.1205,146.1205,145.7957,145.9925,5740
2022-11-14 05:15:00,146.0122,146.1599,146.0024,146.1106,4780
2022-11-14 05:30:00,145.9925,145.9925,145.8744,145.8744,14568
2022-11-14 05:45:00,145.8941,146.0319,145.8941,146.0319,9190
2022-11-14 06:00:00,146.0319,146.0319,145.9236,145.9236,732
2022-11-14 06:15:00,145.9236,145.9236,145.9236,145.9236,100
2022-11-14 06:30:00,145.9531,146.0122,145.9039,146.0122,947
2022-11-14 06:45:00,145.9531,145.9728,145.9236,145.9728,3700
2022-11-14 07:00:00,145.9925,146.2484,145.9236,146.2189,25975
2022-11-14 07:15:00,146.2189,146.4158,146.1697,146.4059,10555
2022-11-14 07:30:00,146.3469,146.5339,146.3075,146.4355,27382
2022-11-14 07:45:00,146.3666,146.4847,146.337,146.4847,12963
2022-11-14 08:00:00,146.1106,146.5142,145.6382,146.4355,89255
2022-11-14 08:15:00,146.4551,146.5437,146.3272,146.4158,31627
2022-11-14 08:30:00,146.3469,146.4158,146.2485,146.2485,23332
2022-11-14 08:45:00,146.2484,146.3272,146.0811,146.2189,74370
2022-11-14 09:00:00,146.2189,147.3509,146.1795,146.1992,394079
2022-11-14 09:15:00,146.2583,146.7603,145.9335,146.7209,146031
2022-11-14 09:30:00,146.7209,147.1146,145.4511,145.5397,5139570
2022-11-14 09:45:00,145.5348,145.84,145.1165,145.5791,3454127
2022-11-14 10:00:00,145.589,146.3322,145.5693,145.7872,2572625
2022-11-14 10:15:00,145.7907,146.1303,145.3921,145.7984,2034604
2022-11-14 10:30:00,145.8055,146.0811,145.4905,145.8588,1838125
2022-11-14 10:45:00,145.8646,146.0713,145.5496,145.9236,1718705
2022-11-14 11:00:00,145.9039,145.9728,145.4511,145.8301,1938549
2022-11-14 11:15:00,145.8253,145.9236,145.3035,145.3232,1541306
2022-11-14 11:30:00,145.3232,146.1402,145.2247,145.953,2298157
2022-11-14 11:45:00,145.9531,146.2189,145.835,146.0921,1800263
2022-11-14 12:00:00,146.1007,146.903,145.9335,146.7061,2044818
2022-11-14 12:15:00,146.7111,146.9079,146.2977,146.6226,1361383
2022-11-14 12:30:00,146.6323,146.9276,146.6322,146.7572,1207669
2022-11-14 12:45:00,146.7504,146.9375,146.4945,146.5044,1001900
2022-11-14 13:00:00,146.5044,146.8981,146.3675,146.8784,1212881
2022-11-14 13:15:00,146.8779,147.4493,146.8391,147.3656,1727991
2022-11-14 13:30:00,147.3705,147.469,147.1048,147.4401,1266584
2022-11-14 13:45:00,147.4444,147.843,147.2623,147.8233,1601917
2022-11-14 14:00:00,147.8233,147.9218,147.4198,147.6511,1652724
2022-11-14 14:15:00,147.6412,147.6757,147.3312,147.6462,1313172
2022-11-14 14:30:00,147.6462,147.8529,147.4788,147.6068,1301227
2022-11-14 14:45:00,147.6068,147.6363,147.154,147.2032,1671308
2022-11-14 15:00:00,147.2131,147.8035,146.8784,146.9898,2044237
2022-11-14 15:15:00,146.9916,147.1638,146.7701,146.9686,1741515
2022-11-14 15:30:00,146.9768,147.09,146.6618,146.7012,1722947
2022-11-14 15:45:00,146.7012,146.7209,145.7464,146.0417,5036051
2022-11-14 16:00:00,146.0417,146.4158,145.8842,146.3272,10088461
2022-11-14 16:15:00,146.3173,146.3364,146.1205,146.1402,20443
2022-11-14 16:30:00,146.1402,146.2878,145.9531,146.2878,388609
2022-11-14 16:45:00,146.2878,146.3173,146.1008,146.2091,21107
2022-11-14 17:00:00,146.1894,146.1894,146.1205,146.1697,8985
2022-11-14 17:15:00,146.1487,146.2583,146.0811,146.2583,31262
2022-11-14 17:30:00,146.1697,146.2484,146.1697,146.1795,4360
2022-11-14 17:45:00,146.2386,146.2386,146.1697,146.1697,1293
2022-11-14 18:00:00,146.3469,146.3469,146.2189,146.3075,6174
2022-11-14 18:15:00,146.3075,146.4748,146.3075,146.3469,9563
2022-11-14 18:30:00,146.4158,146.6126,146.3272,146.6126,7596
2022-11-14 18:45:00,146.5142,146.5437,146.465,146.4945,10116
2022-11-14 19:00:00,146.5044,146.6028,146.4256,146.5634,3297
2022-11-14 19:15:00,146.4847,146.5437,146.4748,146.5044,5662
2022-11-14 19:30:00,146.465,146.5536,146.3862,146.4748,3590
2022-11-14 19:45:00,146.4748,146.524,146.3764,146.4256,8801
2022-11-15 04:00:00,147.1638,147.6265,147.1638,147.2524,25283
2022-11-15 04:15:00,147.3115,147.3607,147.1442,147.2327,6909
2022-11-15 04:30:00,147.3115,147.5576,147.3115,147.4985,7060
2022-11-15 04:45:00,147.5477,147.6462,147.5477,147.6462,3385
2022-11-15 05:00:00,147.6363,147.9119,147.6363,147.843,5185
2022-11-15 05:15:00,147.8922,147.8922,147.6658,147.6757,1679
2022-11-15 05:30:00,147.7741,147.8036,147.7741,147.8036,4834
2022-11-15 05:45:00,147.7938,147.8135,147.7446,147.784,5145
2022-11-15 06:00:00,147.8332,147.9119,147.8135,147.9021,13931
2022-11-15 06:15:00,147.9021,147.9808,147.7249,147.8036,10161
2022-11-15 06:30:00,147.784,147.7938,147.5477,147.5477,7426
2022-11-15 06:45:00,147.5477,147.6462,147.528,147.5871,21743
2022-11-15 07:00:00,147.5674,147.6462,147.3705,147.4493,31742
2022-11-15 07:15:00,147.4493,147.7347,147.3607,147.6462,38681
2022-11-15 07:30:00,147.6363,147.843,147.6265,147.784,19829
2022-11-15 07:45:00,147.784,147.8922,147.7643,147.8922,11053
2022-11-15 08:00:00,147.5737,148.3352,145.589,148.2466,134909
2022-11-15 08:15:00,148.2564,148.286,148.1482,148.1875,72536
2022-11-15 08:30:00,148.2171,150.3333,148.1383,149.6345,388399
2022-11-15 08:45:00,149.6837,150.0971,149.1423,149.979,140326
2022-11-15 09:00:00,149.9494,150.0971,149.6935,149.7132,109551
2022-11-15 09:15:00,149.6541,150.0085,149.4671,149.8608,232845
2022-11-15 09:30:00,149.8412,150.8156,149.4278,150.4032,7060313
2022-11-15 09:45:00,150.4121,150.5006,149.2998,150.2447,3831253
2022-11-15 10:00:00,150.2398,151.1798,150.166,150.8549,4304024
2022-11-15 10:15:00,150.855,151.0469,150.3333,150.7664,2729237
2022-11-15 10:30:00,150.7743,150.8058,150.0774,150.3628,2024335
2022-11-15 10:45:00,150.3578,150.6286,149.7329,150.0882,2354763
2022-11-15 11:00:00,150.0872,150.1679,149.4081,149.9488,2357884
2022-11-15 11:15:00,149.9396,150.1069,149.5163,149.7673,1734534
2022-11-15 11:30:00,149.7723,150.6286,149.7526,150.2256,2133261
2022-11-15 11:45:00,150.2348,150.4514,150.0774,150.3283,1259500
2022-11-15 12:00:00,150.3333,150.3716,149.5557,149.7967,2625979
2022-11-15 12:15:00,149.787,149.9297,149.5163,149.5852,1687328
2022-11-15 12:30:00,149.5754,149.723,149.1423,149.3543,1821942
2022-11-15 12:45:00,149.349,149.4278,148.8372,149.0439,1748585
2022-11-15 13:00:00,149.048,149.3195,148.8076,148.8421,1351153
2022-11-15 13:15:00,148.8372,148.8372,147.3361,147.5182,3579853
2022-11-15 13:30:00,147.528,147.9414,146.3616,147.3705,3672154
2022-11-15 13:45:00,147.341,147.7643,146.8193,147.1386,2423711
2022-11-15 14:00:00,147.1392,148.0399,146.23,147.4099,3231592
2022-11-15 14:15:00,147.3902,148.2466,147.154,148.0094,2684840
2022-11-15 14:30:00,148.0278,148.1777,147.6462,147.9119,2021090
2022-11-15 14:45:00,147.907,148.3844,147.4296,148.1145,1866453
2022-11-15 15:00:00,148.1186,148.5222,147.843,148.1285,2022741
2022-11-15 15:15:00,148.1334,148.5173,148.1334,148.1924,2097618
2022-11-15 15:30:00,148.1974,148.2367,147.528,148.158,2385100
2022-11-15 15:45:00,148.158,148.158,147.282,147.7151,4190234
2022-11-15 16:00:00,147.7151,148.0891,147.6462,147.8036,9185500
2022-11-15 16:15:00,147.7741,147.8233,147.5969,147.5969,84751
2022-11-15 16:30:00,147.5969,147.7741,147.4887,147.4887,54918
2022-11-15 16:45:00,147.5674,147.8036,147.4887,147.7151,24755
2022-11-15 17:00:00,147.7151,147.7347,147.469,147.6363,34519
2022-11-15 17:15:00,147.6363,147.6855,147.5576,147.6855,7681
2022-11-15 17:30:00,147.6855,147.6855,147.5969,147.6462,1150
2022-11-15 17:45:00,147.6462,147.6855,147.4001,147.5477,49876
2022-11-15 18:00:00,147.5477,147.5477,147.2426,147.4099,15806
2022-11-15 18:15:00,147.4001,147.528,147.4001,147.4788,4542
2022-11-15 18:30:00,147.4493,147.5182,147.4001,147.4788,2653
2022-11-15 18:45:00,147.4591,147.7151,147.4591,147.6757,10118
2022-11-15 19:00:00,147.6855,147.9218,147.6068,147.6068,7700
2022-11-15 19:15:00,147.5773,147.5969,147.3705,147.3705,10620
2022-11-15 19:30:00,147.4395,147.6166,147.3705,147.528,3798
2022-11-15 19:45:00,147.5773,147.5969,147.341,147.3509,6617
2022-11-16 04:00:00,147.8922,147.9218,147.4001,147.528,40757
2022-11-16 04:15:00,147.5477,147.6265,147.5084,147.5182,11928
2022-11-16 04:30:00,147.5182,147.7446,147.4099,147.7446,20628
2022-11-16 04:45:00,147.7151,147.7741,147.6166,147.7347,10160
2022-11-16 05:00:00,147.7643,148.2072,147.7643,148.1875,4731
2022-11-16 05:15:00,148.158,148.1875,148.0399,148.0399,4120
2022-11-16 05:30:00,148.0005,148.0005,147.784,147.7938,5248
2022-11-16 05:45:00,147.8135,147.843,147.6855,147.7446,2311
2022-11-16 06:00:00,147.7446,147.7446,147.4001,147.5084,16062
2022-11-16 06:15:00,147.7347,147.7347,147.5084,147.6855,12014
2022-11-16 06:30:00,147.6855,147.7446,147.154,147.4395,36041
2022-11-16 06:45:00,147.3312,147.4887,147.2721,147.4591,3635
2022-11-16 07:00:00,147.4591,147.843,147.2229,147.282,51674
2022-11-16 07:15:00,147.3509,147.6757,147.2918,147.5477,9833
2022-11-16 07:30:00,147.4887,147.8922,147.4887,147.8922,11438
2022-11-16 07:45:00,147.8529,147.8529,147.4788,147.7347,8941
2022-11-16 08:00:00,148.1383,148.8569,147.2032,147.3705,110802
2022-11-16 08:15:00,147.3902,147.6855,147.282,147.4985,38582
2022-11-16 08:30:00,147.4985,147.6265,145.6775,147.3016,141551
2022-11-16 08:45:00,147.341,148.03,146.6225,146.7307,197173
2022-11-16 09:00:00,146.6914,147.282,146.6028,147.1473,92594
2022-11-16 09:15:00,147.1934,147.1934,146.0417,146.7111,238427
2022-11-16 09:30:00,146.6225,147.5182,146.2878,146.7652,4102211
2022-11-16 09:45:00,146.7701,146.8587,145.6258,145.9433,3273057
2022-11-16 10:00:00,145.9335,146.0663,144.9787,145.4807,2848301
2022-11-16 10:15:00,145.4807,146.0319,145.146,145.8793,2188083
2022-11-16 10:30:00,145.8828,146.5634,145.8498,146.1992,2671967
2022-11-16 10:45:00,146.1943,146.3567,145.3232,145.4167,1976048
2022-11-16 11:00:00,145.4167,146.1126,145.3527,145.9925,1912490
2022-11-16 11:15:00,145.9827,146.3272,145.7907,146.0301,1617883
2022-11-16 11:30:00,146.022,146.278,145.8449,146.1401,1422424
2022-11-16 11:45:00,146.1402,146.4256,145.9138,146.1008,1534836
2022-11-16 12:00:00,146.1008,146.3469,145.8547,146.0909,1173030
2022-11-16 12:15:00,146.0909,146.5437,145.9433,146.4413,1633567
2022-11-16 12:30:00,146.4453,147.154,146.2878,146.7307,1760501
2022-11-16 12:45:00,146.7258,147.1048,146.337,146.4158,1777773
2022-11-16 13:00:00,146.401,146.7579,146.1992,146.6806,1130638
2022-11-16 13:15:00,146.6815,146.967,146.5437,146.8292,1003329
2022-11-16 13:30:00,146.839,146.9867,146.3075,146.4699,1034735
2022-11-16 13:45:00,146.465,146.524,146.1992,146.278,752167
2022-11-16 14:00:00,146.273,146.4158,146.1697,146.3342,830200
2022-11-16 14:15:00,146.337,146.524,146.1697,146.2977,975669
2022-11-16 14:30:00,146.3075,146.6618,145.9531,146.5068,1386249
2022-11-16 14:45:00,146.524,146.7372,146.3567,146.7066,1029651
2022-11-16 15:00:00,146.6983,146.7111,146.1697,146.2483,1202093
2022-11-16 15:15:00,146.2386,146.4453,146.027,146.3764,1333435
2022-11-16 15:30:00,146.3764,146.5733,146.091,146.5634,1817649
2022-11-16 15:45:00,146.5634,146.9079,146.3666,146.4453,3778972
2022-11-16 16:00:00,146.4453,146.7602,146.3114,146.7307,8438585
2022-11-16 16:15:00,146.7209,147.0359,146.5536,146.8095,41667
2022-11-16 16:30:00,146.7111,146.7111,146.2681,146.5142,41184
2022-11-16 16:45:00,146.5733,146.7111,146.3862,146.4256,13486
2022-11-16 17:00:00,146.465,146.5142,146.3984,146.5142,33105
2022-11-16 17:15:00,146.4748,146.4748,146.4159,146.4355,6831
2022-11-16 17:30:00,146.4365,146.5142,146.4355,146.465,3019
2022-11-16 17:45:00,146.5142,146.5437,146.4999,146.5437,1270
2022-11-16 18:00:00,146.5142,146.6422,146.5142,146.5634,5227
2022-11-16 18:15:00,146.5634,146.5831,146.5142,146.5142,2189
2022-11-16 18:30:00,146.5536,146.7111,146.5536,146.6815,3672
2022-11-16 18:45:00,146.6225,146.839,146.6126,146.8292,3654
2022-11-16 19:00:00,146.839,146.8489,146.6618,146.7504,5715
2022-11-16 19:15:00,146.7111,146.7406,146.5142,146.5634,4835
2022-11-16 19:30:00,146.5733,146.6126,146.5339,146.6028,3762
2022-11-16 19:45:00,146.5831,146.6126,146.524,146.5634,9143
2022-11-17 04:00:00,146.6422,146.9178,146.5634,146.5733,5567
2022-11-17 04:15:00,146.5733,146.7111,146.5733,146.6422,3162
2022-11-17 04:30:00,146.6422,146.6422,146.0811,146.278,10078
2022-11-17 04:45:00,146.3272,146.3272,145.8842,146.0122,3027
2022-11-17 05:00:00,146.1599,146.2189,146.0811,146.1697,2046
2022-11-17 05:15:00,146.1697,146.3469,146.1697,146.3469,1402
2022-11-17 05:30:00,146.1795,146.1795,146.0713,146.0713,610
