Datetime,Open,High,Low,Close,Volume
2022-05-02 19:15:00,154.6049,154.7029,154.5755,154.7029,5281
2022-05-02 19:30:00,154.6931,154.7617,154.4579,154.4579,12376
2022-05-02 19:45:00,154.4285,154.7813,154.4285,154.7323,17038
2022-05-03 04:00:00,154.9185,155.5162,154.9185,155.3104,14824
2022-05-03 04:15:00,155.3986,155.4868,155.0851,155.2614,5086
2022-05-03 04:30:00,155.0655,155.0655,154.7323,154.8205,3928
2022-05-03 04:45:00,154.8107,154.9969,154.7323,154.8303,4327
2022-05-03 05:00:00,154.9185,154.9185,154.6245,154.7029,3011
2022-05-03 05:15:00,154.8205,154.9185,154.7813,154.7813,4058
2022-05-03 05:30:00,154.8009,155.0851,154.7715,155.0851,772
2022-05-03 05:45:00,155.1144,155.134,155.0067,155.0067,4127
2022-05-03 06:00:00,155.0067,155.0263,155.0067,155.0263,1525
2022-05-03 06:15:00,154.9479,154.9479,154.3305,154.4383,8126
2022-05-03 06:30:00,154.4677,154.4775,154.0954,154.0954,4802
2022-05-03 06:45:00,154.0954,154.3109,153.8504,154.3109,9392
2022-05-03 07:00:00,154.2718,154.3305,154.1836,154.2424,12764
2022-05-03 07:15:00,154.2424,154.8401,154.1836,154.7225,16232
2022-05-03 07:30:00,154.6539,154.7715,154.0954,154.5167,13981
2022-05-03 07:45:00,154.5167,154.9185,154.5167,154.9185,10141
2022-05-03 08:00:00,154.2326,155.7024,154.1444,155.183,152252
2022-05-03 08:15:00,155.1928,155.428,154.7324,155.0459,137445
2022-05-03 08:30:00,155.0459,155.6828,154.8597,155.5848,159045
2022-05-03 08:45:00,155.5848,155.6632,155.2516,155.4672,148360
2022-05-03 09:00:00,155.467,155.5554,155.1928,155.3398,68822
2022-05-03 09:15:00,155.2614,155.3496,154.8205,154.8695,73104
2022-05-03 09:30:00,154.9577,154.9675,153.1743,153.772,5327041
2022-05-03 09:45:00,153.7622,155.0165,153.2625,154.9283,3905780
2022-05-03 10:00:00,154.9675,155.4476,154.1346,154.5069,3671227
2022-05-03 10:15:00,154.5265,154.8107,153.9386,154.6735,2512995
2022-05-03 10:30:00,154.6833,155.2232,154.115,154.1346,2464936
2022-05-03 10:45:00,154.1346,154.5853,153.8504,154.4138,2164346
2022-05-03 11:00:00,154.4089,156.2217,154.1373,155.9326,3601690
2022-05-03 11:15:00,155.9473,156.2805,155.3888,156.1414,2700016
2022-05-03 11:30:00,156.1432,156.4373,155.3986,155.6926,2403975
2022-05-03 11:45:00,155.6975,156.6333,155.3986,156.1375,3008341
2022-05-03 12:00:00,156.1335,156.6627,155.3888,156.0061,2856673
2022-05-03 12:15:00,156.0061,156.4275,155.771,155.9375,1907155
2022-05-03 12:30:00,155.9277,156.4079,155.6847,156.1139,1718110
2022-05-03 12:45:00,156.1139,156.3295,155.5358,156.1335,1466011
2022-05-03 13:00:00,156.1433,156.8194,155.9081,156.7333,2058167
2022-05-03 13:15:00,156.741,157.0938,156.4373,156.6823,2322157
2022-05-03 13:30:00,156.6823,157.2751,156.5451,157.2408,1763434
2022-05-03 13:45:00,157.2506,157.476,156.5353,156.7018,1682556
2022-05-03 14:00:00,156.7116,156.7569,156.0747,156.1825,2002839
2022-05-03 14:15:00,156.1825,156.1923,155.673,155.7514,1868435
2022-05-03 14:30:00,155.7417,156.3099,155.0361,155.7465,2864012
2022-05-03 14:45:00,155.7514,156.5255,155.1928,156.4287,2449447
2022-05-03 15:00:00,156.4274,156.7018,156.1531,156.4226,1963482
2022-05-03 15:15:00,156.4275,156.5696,155.6926,156.1022,2462997
2022-05-03 15:30:00,156.0845,156.4471,155.3496,155.7122,3026947
2022-05-03 15:45:00,155.722,156.4471,155.3692,156.2707,4812226
2022-05-03 16:00:00,156.2707,156.9468,156.0747,156.4863,4896487
2022-05-03 16:15:00,156.4863,156.5993,156.2021,156.2021,86832
2022-05-03 16:30:00,156.2021,156.2903,156.1237,156.2903,54367
2022-05-03 16:45:00,156.2903,156.3883,156.2021,156.3589,34596
2022-05-03 17:00:00,156.2903,156.5353,156.2609,156.4667,22397
2022-05-03 17:15:00,156.5353,156.5353,156.4177,156.4177,7658
2022-05-03 17:30:00,156.4178,156.5602,156.4178,156.4863,22588
2022-05-03 17:45:00,156.4863,156.5157,156.4863,156.4863,9367
2022-05-03 18:00:00,156.4863,156.5157,156.3883,156.4863,11892
2022-05-03 18:15:00,156.4079,156.7214,156.3883,156.4079,1919
2022-05-03 18:30:00,156.5353,156.5353,156.3883,156.4373,3268
2022-05-03 18:45:00,156.4569,156.4765,156.3883,156.3884,3452
2022-05-03 19:00:00,156.3785,156.4373,156.2903,156.2903,4640
2022-05-03 19:15:00,156.3687,156.4373,156.2903,156.3687,2574
2022-05-03 19:30:00,156.3687,156.3687,156.2413,156.2903,4873
2022-05-03 19:45:00,156.2707,156.4863,156.2511,156.4667,16001
2022-05-04 04:00:00,156.6627,156.6627,156.3883,156.5549,4029
2022-05-04 04:15:00,156.5353,156.5353,156.3883,156.3883,1774
2022-05-04 04:30:00,156.4373,156.4373,156.2217,156.2217,618
2022-05-04 04:45:00,156.3393,156.3393,156.3099,156.3099,388
2022-05-04 05:00:00,156.1727,156.1727,156.0159,156.0159,222
2022-05-04 05:15:00,156.0747,156.3883,156.0453,156.3883,1214
2022-05-04 05:30:00,156.3883,156.3883,156.2609,156.3295,656
2022-05-04 05:45:00,156.4569,156.5353,156.4569,156.4569,1761
2022-05-04 06:00:00,156.5353,156.6333,156.5353,156.6039,1103
2022-05-04 06:15:00,156.5843,156.5843,156.4569,156.4569,851
2022-05-04 06:30:00,156.4177,156.5745,156.4177,156.5745,3473
2022-05-04 06:45:00,156.5157,156.7802,156.5157,156.7214,4694
2022-05-04 07:00:00,156.6235,156.7312,156.4765,156.5843,25252
2022-05-04 07:15:00,156.6529,156.937,156.6529,156.7802,11504
2022-05-04 07:30:00,156.8782,156.937,156.7802,156.7802,15482
2022-05-04 07:45:00,156.692,156.741,156.5941,156.5941,4020
2022-05-04 08:00:00,156.7265,156.9468,156.5157,156.5549,97539
2022-05-04 08:15:00,156.6823,156.6823,156.3001,156.4177,23359
2022-05-04 08:30:00,156.4667,156.6039,156.2707,156.3393,1410526
2022-05-04 08:45:00,156.3785,156.4373,156.1433,156.1433,43215
2022-05-04 09:00:00,156.1727,156.4373,156.0453,156.0943,27811
2022-05-04 09:15:00,156.0551,156.4961,156.0453,156.4569,55244
2022-05-04 09:30:00,156.4863,157.5426,156.2609,157.3584,5509353
2022-05-04 09:45:00,157.3633,158.0737,157.035,157.1967,4764477
2022-05-04 10:00:00,157.2102,157.5759,156.8586,157.035,3734122
2022-05-04 10:15:00,157.0252,157.0448,156.4863,156.7802,3032148
2022-05-04 10:30:00,156.7692,157.2506,156.2771,156.9468,2600437
2022-05-04 10:45:00,156.9566,157.3094,156.6039,156.9664,1914790
2022-05-04 11:00:00,156.9762,156.9762,156.2135,156.3207,1950689
2022-05-04 11:15:00,156.3295,156.6039,156.1629,156.3258,1682568
2022-05-04 11:30:00,156.3306,156.937,156.0551,156.6774,1924768
2022-05-04 11:45:00,156.6823,157.8091,156.6529,157.5435,2175172
2022-05-04 12:00:00,157.5347,157.6033,157.1526,157.2849,1371746
2022-05-04 12:15:00,157.2849,158.3174,157.084,158.2011,1951079
2022-05-04 12:30:00,158.2011,158.4219,157.9683,158.2794,1643610
2022-05-04 12:45:00,158.2794,158.6812,158.0149,158.6547,1723781
2022-05-04 13:00:00,158.6616,158.8968,158.299,158.6126,2275515
2022-05-04 13:15:00,158.6224,158.9458,158.5538,158.6126,1667080
2022-05-04 13:30:00,158.6126,159.284,158.5195,159.2789,1968255
2022-05-04 13:45:00,159.2887,159.6415,158.9164,159.3279,1965019
2022-05-04 14:00:00,159.3083,160.4254,158.1129,158.936,4625860
2022-05-04 14:15:00,158.9311,159.3083,157.8875,159.0046,3378056
2022-05-04 14:30:00,159.0046,159.2691,156.4471,158.7841,6080257
2022-05-04 14:45:00,158.7106,160.7977,158.7106,160.5381,5294686
2022-05-04 15:00:00,160.5528,161.175,160.004,161.0721,4444577
2022-05-04 15:15:00,161.076,161.6894,160.7683,161.6306,5016959
2022-05-04 15:30:00,161.6453,162.7085,161.5718,162.3655,5343173
2022-05-04 15:45:00,162.3655,163.1298,162.0912,162.7967,8231546
2022-05-04 16:00:00,162.7771,162.8065,162.2871,162.4047,6760766
2022-05-04 16:15:00,162.4145,162.6791,156.9265,162.2284,148474
2022-05-04 16:30:00,162.2675,162.6399,162.199,162.2675,47882
2022-05-04 16:45:00,162.3165,162.6595,162.0682,162.3399,34533
2022-05-04 17:00:00,162.2675,162.4277,162.199,162.4277,12338
2022-05-04 17:15:00,162.3362,162.6595,162.3362,162.4955,73465
2022-05-04 17:30:00,162.5736,162.6301,162.4831,162.5615,17701
2022-05-04 17:45:00,162.5713,162.6105,162.5125,162.5811,31241
2022-05-04 18:00:00,162.6007,162.7379,162.5125,162.7379,31037
2022-05-04 18:15:00,162.6889,162.7477,162.6497,162.6791,28735
2022-05-04 18:30:00,162.6791,162.6889,162.5125,162.5125,9005
2022-05-04 18:45:00,162.4831,162.6105,162.4439,162.5419,5999
2022-05-04 19:00:00,162.4929,162.6399,162.4929,162.5517,5439
2022-05-04 19:15:00,162.5615,162.5615,162.3753,162.4242,8331
2022-05-04 19:30:00,162.4047,162.4929,162.3361,162.4733,10235
2022-05-04 19:45:00,162.4635,162.4733,162.3361,162.4341,42410
2022-05-05 04:00:00,161.0819,161.7384,161.0819,161.4347,7863
2022-05-05 04:15:00,161.4347,161.5816,161.4347,161.4445,2447
2022-05-05 04:30:00,161.4347,161.4347,160.7879,160.7879,3559
2022-05-05 04:45:00,160.8369,161.1897,160.7781,161.1701,2974
2022-05-05 05:00:00,161.2877,161.4347,161.2289,161.4347,3046
2022-05-05 05:15:00,161.4738,161.4836,161.4249,161.4249,2833
2022-05-05 05:30:00,161.1897,161.3073,161.1897,161.3073,902
2022-05-05 05:45:00,161.2583,161.3367,161.2583,161.3367,950
2022-05-05 06:00:00,161.3367,161.611,161.3367,161.3759,10686
2022-05-05 06:15:00,161.4053,161.513,161.4053,161.513,5634
2022-05-05 06:30:00,161.6796,161.6796,161.513,161.6502,1401
2022-05-05 06:45:00,161.5816,161.5816,161.3857,161.3857,10897
2022-05-05 07:00:00,161.5522,162.003,161.3857,161.8266,34642
2022-05-05 07:15:00,161.8462,161.8854,161.4347,161.4347,20488
2022-05-05 07:30:00,161.3955,161.6698,161.3367,161.611,12483
2022-05-05 07:45:00,161.6306,161.8266,161.464,161.5228,11219
2022-05-05 08:00:00,161.4836,162.4537,161.3759,161.8168,263362
2022-05-05 08:15:00,161.7972,161.8756,161.5032,161.5032,54543
2022-05-05 08:30:00,161.5032,161.6306,161.2681,161.2877,49941
2022-05-05 08:45:00,161.2877,161.3465,161.0678,161.2399,90813
2022-05-05 09:00:00,161.2387,161.2387,160.6997,160.9447,138627
2022-05-05 09:15:00,161.0329,161.1015,159.8864,160.5136,278298
2022-05-05 09:30:00,160.5332,160.7781,158.7694,159.3034,6270895
2022-05-05 09:45:00,159.2985,159.5043,157.9953,158.3872,4262412
2022-05-05 10:00:00,158.3872,158.5244,157.3878,157.8463,3918696
2022-05-05 10:15:00,157.8287,157.9068,156.79,156.9468,3371753
2022-05-05 10:30:00,156.937,157.133,156.0943,156.8488,4139308
2022-05-05 10:45:00,156.8524,157.0252,155.9963,156.9664,3559378
2022-05-05 11:00:00,156.9664,157.1232,155.6749,156.0453,3718509
2022-05-05 11:15:00,156.0257,156.3981,155.6387,156.1139,3035358
2022-05-05 11:30:00,156.0943,156.8782,155.7655,156.1825,3040436
2022-05-05 11:45:00,156.1874,156.1923,154.5363,154.5559,4566938
2022-05-05 12:00:00,154.5559,155.33,154.1052,154.9283,4380274
2022-05-05 12:15:00,154.9224,155.3006,154.5755,154.6245,3252304
2022-05-05 12:30:00,154.6049,154.9577,153.7132,153.9974,3363215
2022-05-05 12:45:00,154.0219,154.3697,153.4193,154.3599,3253237
2022-05-05 13:00:00,154.3697,155.134,154.1444,154.2765,3176420
2022-05-05 13:15:00,154.2816,154.7029,154.0013,154.3829,2111376
2022-05-05 13:30:00,154.3795,154.8401,153.9778,154.2619,2286599
2022-05-05 13:45:00,154.2522,154.4873,153.3213,153.6348,2491469
2022-05-05 14:00:00,153.6348,153.9288,153.3017,153.6299,2129045
2022-05-05 14:15:00,153.625,154.3893,153.3017,153.3262,2598781
2022-05-05 14:30:00,153.3213,153.6152,153.1253,153.3036,2357581
2022-05-05 14:45:00,153.3115,154.0366,153.1057,153.238,2731935
2022-05-05 15:00:00,153.2429,153.3752,151.9396,151.9494,4385806
2022-05-05 15:15:00,151.9592,152.5276,151.9005,151.969,3735726
2022-05-05 15:30:00,151.969,153.1743,151.8319,152.5962,5582199
2022-05-05 15:45:00,152.5962,154.4089,151.8711,153.6544,12803524
2022-05-05 16:00:00,153.6544,154.6931,153.6152,154.3305,13448963
2022-05-05 16:15:00,154.3501,154.4084,154.0464,154.1836,64719
2022-05-05 16:30:00,154.213,154.5559,154.0856,154.4775,52582
2022-05-05 16:45:00,154.574,154.6833,153.6152,154.6637,203188
2022-05-05 17:00:00,154.6637,154.7225,154.4481,154.4481,35970
2022-05-05 17:15:00,154.4971,154.5559,154.3991,154.3991,19850
2022-05-05 17:30:00,154.4223,154.4481,154.2326,154.4383,23168
2022-05-05 17:45:00,154.4484,154.5657,154.3403,154.3403,29885
2022-05-05 18:00:00,154.3795,154.3893,154.0856,154.3893,18353
2022-05-05 18:15:00,154.3305,154.3697,153.87,153.9386,21081
2022-05-05 18:30:00,153.9778,154.2228,153.9582,154.2228,12409
2022-05-05 18:45:00,154.1738,154.2326,153.9876,154.164,24914
2022-05-05 19:00:00,154.0562,154.2816,154.0366,154.1542,14814
2022-05-05 19:15:00,154.1836,154.3305,154.1836,154.2816,33877
2022-05-05 19:30:00,154.2816,154.4775,154.2816,154.4286,10466
2022-05-05 19:45:00,154.4677,154.7813,154.3795,154.7813,49918
2022-05-06 04:00:00,154.3502,154.3502,153.2805,153.6927,15199
2022-05-06 04:15:00,153.6534,154.0852,153.6436,154.046,5430
2022-05-06 04:30:00,154.1931,154.36,153.9674,153.9773,8413
2022-05-06 04:45:00,154.0165,154.0263,153.5749,153.5749,14567
2022-05-06 05:00:00,153.7221,153.8104,153.5749,153.6534,2983
2022-05-06 05:15:00,153.5946,153.6142,153.2903,153.3296,6417
2022-05-06 05:30:00,153.3787,153.5946,153.3787,153.5749,1299
2022-05-06 05:45:00,153.7516,153.8889,153.7516,153.8889,1332
2022-05-06 06:00:00,153.9086,153.9674,153.6829,153.6829,2532
2022-05-06 06:15:00,153.6829,153.938,153.5946,153.938,3138
2022-05-06 06:30:00,154.0263,154.1245,153.7319,153.7319,8045
2022-05-06 06:45:00,153.6142,153.6338,153.2903,153.3787,29316
2022-05-06 07:00:00,153.4768,153.516,152.8586,152.8684,32981
2022-05-06 07:15:00,152.8389,153.0843,152.7408,152.888,22891
2022-05-06 07:30:00,152.8488,153.2609,152.6034,153.1824,21983
2022-05-06 07:45:00,153.1824,153.3492,153.1039,153.2707,18497
2022-05-06 08:00:00,153.2218,154.674,152.6917,153.5259,282874
2022-05-06 08:15:00,153.4769,153.9772,153.3002,153.7123,147132
2022-05-06 08:30:00,153.6927,154.8506,153.4866,153.8301,288234
2022-05-06 08:45:00,153.8203,153.938,152.6721,152.8389,264720
2022-05-06 09:00:00,152.7899,153.1824,152.6034,153.0646,186803
2022-05-06 09:15:00,153.0646,153.1824,152.7506,153.0352,118244
2022-05-06 09:30:00,153.1039,154.1441,151.524,151.9558,6646647
2022-05-06 09:45:00,151.946,152.26,151.2983,151.8086,4385680
2022-05-06 10:00:00,151.8086,154.4385,151.6908,153.9969,5251717
2022-05-06 10:15:00,154.0263,156.1901,153.9871,154.7967,7321627
2022-05-06 10:30:00,154.7967,155.1352,153.7123,154.3796,3773455
2022-05-06 10:45:00,154.3698,155.7436,154.2618,155.5768,3830887
2022-05-06 11:00:00,155.567,155.7142,154.7868,155.5706,3380776
2022-05-06 11:15:00,155.5768,156.4502,155.41,156.195,3604254
2022-05-06 11:30:00,156.195,156.2637,154.36,154.7426,3118414
2022-05-06 11:45:00,154.7525,155.3609,154.4287,154.566,2496835
2022-05-06 12:00:00,154.566,155.9301,154.3796,154.6164,2634296
2022-05-06 12:15:00,154.6249,155.7534,154.3894,155.4983,2546132
2022-05-06 12:30:00,155.4885,156.46,154.8604,155.6553,2839799
2022-05-06 12:45:00,155.6553,156.1656,155.0469,156.0969,2271266
2022-05-06 13:00:00,156.092,156.4011,155.567,155.7436,2004277
2022-05-06 13:15:00,155.7437,155.8712,154.9684,155.5081,2122990
2022-05-06 13:30:00,155.5179,155.9203,154.7721,155.2137,2024451
2022-05-06 13:45:00,155.2186,155.4787,154.3109,154.4581,1814853
2022-05-06 14:00:00,154.4551,154.8997,153.6731,154.149,2450087
2022-05-06 14:15:00,154.149,154.4875,153.5749,153.9625,1868421
2022-05-06 14:30:00,153.9625,154.1931,153.3787,153.3787,1985693
2022-05-06 14:45:00,153.3885,154.5562,153.31,153.6731,2573982
2022-05-06 15:00:00,153.6534,153.9282,153.2119,153.4375,2589352
2022-05-06 15:15:00,153.4424,153.7221,152.888,153.5553,3277737
2022-05-06 15:30:00,153.5607,155.2824,153.5072,154.7818,4458839
2022-05-06 15:45:00,154.7819,155.7338,154.046,154.409,7866763
2022-05-06 16:00:00,154.4581,154.5268,153.7319,153.8301,9147414
2022-05-06 16:15:00,153.8595,153.9184,153.7221,153.8399,48309
2022-05-06 16:30:00,153.8595,154.3403,153.7417,153.9773,113454
2022-05-06 16:45:00,153.9871,154.3894,153.9674,154.2422,119046
2022-05-06 17:00:00,154.2618,154.3207,154.1637,154.2618,23621
2022-05-06 17:15:00,154.2618,154.2717,154.1833,154.2618,18714
2022-05-06 17:30:00,154.3109,154.3109,154.1931,154.2324,10874
2022-05-06 17:45:00,154.2324,154.3011,154.1932,154.1932,5954
2022-05-06 18:00:00,154.2422,154.2422,153.9675,154.1637,18105
2022-05-06 18:15:00,154.0656,154.1146,154.0263,154.0361,3085
2022-05-06 18:30:00,153.8889,154.0067,153.8693,153.9282,6821
2022-05-06 18:45:00,153.8693,153.9576,153.8693,153.9184,19470
2022-05-06 19:00:00,153.9477,154.0067,153.8988,154.0067,3836
2022-05-06 19:15:00,154.0165,154.1048,154.0165,154.0656,1517
2022-05-06 19:30:00,154.0165,154.1637,154.0067,154.1048,8312
2022-05-06 19:45:00,154.1441,154.2717,154.0656,154.2128,9141
2022-05-09 04:00:00,152.3581,152.417,151.9263,152.2502,17252
2022-05-09 04:15:00,152.1226,152.1226,151.7791,151.8871,8830
2022-05-09 04:30:00,151.8282,151.8282,151.259,151.4847,20889
2022-05-09 04:45:00,151.5436,151.7889,151.5436,151.5436,27939
2022-05-09 05:00:00,151.5632,151.7791,151.5044,151.7791,7829
2022-05-09 05:15:00,151.7104,151.9656,151.524,151.524,5894
2022-05-09 05:30:00,151.5927,151.6417,151.2688,151.4847,23065
2022-05-09 05:45:00,151.4259,151.4259,151.1118,151.4062,17732
2022-05-09 06:00:00,151.3964,151.416,151.2983,151.367,6650
2022-05-09 06:15:00,151.3081,151.4455,151.1315,151.3081,7076
2022-05-09 06:30:00,151.2198,151.2198,150.4347,150.4838,24603
2022-05-09 06:45:00,150.5819,150.7389,150.2974,150.5329,12775
2022-05-09 07:00:00,150.5917,151.1217,150.4347,150.5917,88287
2022-05-09 07:15:00,150.5231,150.6114,150.0128,150.0913,89501
2022-05-09 07:30:00,150.0913,150.4445,149.9245,150.3759,82781
2022-05-09 07:45:00,150.2483,151.053,150.2483,150.8469,68873
2022-05-09 08:00:00,150.8262,152.7899,149.9245,150.7488,450456
2022-05-09 08:15:00,150.9155,150.9155,150.4152,150.6309,125710
2022-05-09 08:30:00,150.5329,151.7595,150.2974,151.2983,181472
2022-05-09 08:45:00,151.367,151.5534,150.9576,151.1414,109114
2022-05-09 09:00:00,151.1416,151.5044,150.8273,151.5044,163945
2022-05-09 09:15:00,151.5142,152.103,150.9352,152.0146,180831
2022-05-09 09:30:00,151.9754,152.9174,151.5485,152.1226,7299144
2022-05-09 09:45:00,152.1128,152.1815,150.5132,150.6997,5543125
2022-05-09 10:00:00,150.7095,151.1118,150.209,150.8861,4299529
2022-05-09 10:15:00,150.8959,151.2002,150.2875,150.3464,3470356
2022-05-09 10:30:00,150.3366,151.2002,149.9245,151.1689,4328922
2022-05-09 10:45:00,151.1707,151.6417,149.9882,149.9931,4109299
2022-05-09 11:00:00,149.9931,150.3072,149.5025,149.895,4407261
2022-05-09 11:15:00,149.8901,150.1011,149.159,149.4109,3497718
2022-05-09 11:30:00,149.4044,150.4445,149.1149,150.209,3492764
2022-05-09 11:45:00,150.1992,150.366,149.2179,149.316,4123004
2022-05-09 12:00:00,149.3259,150.2875,148.7273,150.036,4236668
2022-05-09 12:15:00,150.0422,150.631,149.9245,150.4102,2679542
2022-05-09 12:30:00,150.3857,150.788,149.6006,149.7086,2487009
2022-05-09 12:45:00,149.7037,149.9932,149.5417,149.5614,2023565
2022-05-09 13:00:00,149.5614,150.003,149.4141,149.4927,2039793
2022-05-09 13:15:00,149.4927,150.5721,149.4731,150.4661,2267264
2022-05-09 13:30:00,150.4593,150.6702,149.7282,150.2434,2613721
2022-05-09 13:45:00,150.2434,150.366,149.2573,149.6988,2417020
2022-05-09 14:00:00,149.6971,149.9048,149.3597,149.4151,1961375
2022-05-09 14:15:00,149.4044,150.0815,149.2179,149.3455,2346128
2022-05-09 14:30:00,149.3357,149.8459,148.9726,149.4731,2956695
2022-05-09 14:45:00,149.4731,150.3366,149.3259,150.2287,2602789
2022-05-09 15:00:00,150.2188,150.7389,149.9146,150.5868,3583974
2022-05-09 15:15:00,150.5721,150.7291,149.2866,149.5319,3060508
2022-05-09 15:30:00,149.5221,149.7871,149.0964,149.1787,3949249
2022-05-09 15:45:00,149.1885,149.7086,148.6586,149.3062,9140013
2022-05-09 16:00:00,149.3062,150.0716,149.2179,149.665,10690541
2022-05-09 16:15:00,149.6988,149.7576,149.2179,149.4044,326451
2022-05-09 16:30:00,149.4044,149.4534,149.11,149.1394,50954
2022-05-09 16:45:00,149.1492,149.2473,149.0118,149.1983,31948
2022-05-09 17:00:00,149.1885,149.2081,149.0216,149.1099,12311
2022-05-09 17:15:00,149.0315,149.159,148.9824,148.9824,20781
2022-05-09 17:30:00,148.9922,149.2179,148.8843,149.0609,135877
2022-05-09 17:45:00,149.0609,149.11,148.8843,149.11,20942
2022-05-09 18:00:00,149.11,149.8067,149.11,149.3357,49679
2022-05-09 18:15:00,149.424,149.5516,149.3553,149.4534,13950
2022-05-09 18:30:00,149.4534,149.8165,149.4534,149.6497,11811
2022-05-09 18:45:00,149.7086,149.7478,149.6006,149.6889,8647
2022-05-09 19:00:00,149.7478,149.8067,149.581,149.581,15928
2022-05-09 19:15:00,149.6497,149.6497,149.3553,149.5123,19182
2022-05-09 19:30:00,149.5123,149.6497,149.4633,149.5516,15067
2022-05-09 19:45:00,149.5025,149.895,149.4534,149.895,37304
2022-05-10 04:00:00,150.6506,151.3866,150.6506,151.3866,23986
2022-05-10 04:15:00,151.259,151.7693,151.2198,151.7006,26248
