Datetime,Open,High,Low,Close,Volume
2022-01-25 07:15:00,154.9363,155.2005,154.3491,155.0635,29118
2022-01-25 07:30:00,155.0146,155.0146,154.4764,154.6917,41946
2022-01-25 07:45:00,154.77,155.2103,154.6232,154.8874,29441
2022-01-25 08:00:00,154.9657,155.3278,153.8892,154.3589,250812
2022-01-25 08:15:00,154.3687,154.7014,154.1338,154.2806,88005
2022-01-25 08:30:00,154.2904,154.9755,154.1436,154.8385,123647
2022-01-25 08:45:00,154.8972,155.4648,154.6819,155.2201,144574
2022-01-25 09:00:00,155.181,158.2417,154.8874,155.0733,137639
2022-01-25 09:15:00,155.1027,155.8269,155.0146,155.5333,146562
2022-01-25 09:30:00,155.5333,156.3358,154.4372,154.8188,5984882
2022-01-25 09:45:00,154.8091,154.8482,153.9088,154.2513,3745693
2022-01-25 10:00:00,154.2709,154.629,153.6641,154.5449,3576902
2022-01-25 10:15:00,154.5351,155.4451,154.0272,155.4158,3394955
2022-01-25 10:30:00,155.4255,155.9443,154.77,155.8954,3164810
2022-01-25 10:45:00,155.8956,156.3749,154.9363,155.0244,2916156
2022-01-25 11:00:00,155.0244,155.4941,154.4372,154.6525,2608852
2022-01-25 11:15:00,154.6525,155.5529,154.5057,155.1908,2424570
2022-01-25 11:30:00,155.2005,155.3865,154.1926,154.4568,2278080
2022-01-25 11:45:00,154.4568,154.8482,153.8598,153.9773,2465438
2022-01-25 12:00:00,153.9871,155.1027,153.7766,155.0047,2448873
2022-01-25 12:15:00,155.0244,155.5626,154.447,155.2886,2240460
2022-01-25 12:30:00,155.2886,155.3473,154.3638,154.9853,1957863
2022-01-25 12:45:00,154.9804,155.1125,154.2512,154.9657,1717694
2022-01-25 13:00:00,154.9755,155.2984,154.5449,155.181,1818936
2022-01-25 13:15:00,155.2005,156.0715,155.1125,155.9809,1882183
2022-01-25 13:30:00,155.9737,156.326,155.8475,156.1596,2060485
2022-01-25 13:45:00,156.1498,157.1001,156.0283,157.0626,2487845
2022-01-25 14:00:00,157.0599,157.6569,156.414,157.5591,2869791
2022-01-25 14:15:00,157.5688,158.3224,157.3242,158.2637,3635084
2022-01-25 14:30:00,158.2539,158.6649,157.696,158.4887,3402299
2022-01-25 14:45:00,158.4985,159.2814,158.4202,159.0025,3141522
2022-01-25 15:00:00,158.9976,159.0808,157.745,157.9799,3054435
2022-01-25 15:15:00,157.9896,158.5377,157.011,157.2361,2993329
2022-01-25 15:30:00,157.2312,158.0484,156.737,157.4847,3328888
2022-01-25 15:45:00,157.4905,157.7764,155.9835,156.463,6835383
2022-01-25 16:00:00,156.4728,156.9425,155.1125,155.6899,10580656
2022-01-25 16:15:00,155.6507,155.7094,154.7308,154.8678,121716
2022-01-25 16:30:00,154.8678,156.3651,153.9871,154.2317,110776
2022-01-25 16:45:00,154.2317,154.3002,153.6543,154.0556,107866
2022-01-25 17:00:00,154.1241,154.2317,153.9381,154.0751,43686
2022-01-25 17:15:00,154.0458,154.1143,153.9479,154.0849,19167
2022-01-25 17:30:00,154.1045,154.4665,154.0849,154.3883,32428
2022-01-25 17:45:00,154.2513,154.5742,154.2513,154.5742,29874
2022-01-25 18:00:00,154.6036,156.6196,154.6036,156.5119,170887
2022-01-25 18:15:00,156.4532,156.6783,155.729,156.5804,161638
2022-01-25 18:30:00,156.6685,157.285,156.0226,157.1969,82067
2022-01-25 18:45:00,157.1969,157.2752,156.4043,156.5608,70023
2022-01-25 19:00:00,156.5804,156.9327,156.2477,156.7076,65437
2022-01-25 19:15:00,156.7272,156.7272,156.1009,156.3651,27315
2022-01-25 19:30:00,156.2868,156.5804,156.1596,156.3162,17552
2022-01-25 19:45:00,156.4238,156.6098,156.189,156.6098,35975
2022-01-26 04:00:00,158.0777,159.1738,158.0777,159.1053,20227
2022-01-26 04:15:00,159.1444,159.3206,158.7334,159.2227,20583
2022-01-26 04:30:00,159.2912,159.7022,159.2716,159.7022,13582
2022-01-26 04:45:00,159.712,159.9175,159.4184,159.4576,10710
2022-01-26 05:00:00,159.5163,159.5554,159.1151,159.4869,10071
2022-01-26 05:15:00,159.5163,159.761,159.3499,159.5946,7561
2022-01-26 05:30:00,159.712,159.8001,159.5946,159.7218,10134
2022-01-26 05:45:00,159.712,159.7805,159.3793,159.3793,6655
2022-01-26 06:00:00,159.4086,159.8099,159.4086,159.4967,8571
2022-01-26 06:15:00,159.5163,159.849,159.3499,159.4674,5505
2022-01-26 06:30:00,159.5848,160.0056,159.5848,159.898,8838
2022-01-26 06:45:00,159.8099,160.0154,159.7707,159.9665,12022
2022-01-26 07:00:00,159.8001,159.9371,159.164,159.2031,111909
2022-01-26 07:15:00,159.2031,159.301,158.9781,159.2912,35643
2022-01-26 07:30:00,159.438,159.712,159.301,159.3891,37478
2022-01-26 07:45:00,159.3206,159.8588,159.2227,159.849,52409
2022-01-26 08:00:00,159.4183,160.3677,155.9746,160.1426,355247
2022-01-26 08:15:00,160.1622,160.4754,160.1426,160.3188,166867
2022-01-26 08:30:00,160.3188,160.3579,159.6239,159.761,151011
2022-01-26 08:45:00,159.8588,159.9958,159.5359,159.8099,133941
2022-01-26 09:00:00,159.8099,159.9469,159.0955,159.6142,183148
2022-01-26 09:15:00,159.6142,160.3971,159.3989,159.9469,203739
2022-01-26 09:30:00,159.9469,160.1328,158.293,158.4692,6301191
2022-01-26 09:45:00,158.4887,158.9144,158.1364,158.6846,3887138
2022-01-26 10:00:00,158.6747,159.4674,158.4104,158.8313,3288497
2022-01-26 10:15:00,158.8508,158.9291,158.0484,158.3028,2842466
2022-01-26 10:30:00,158.3015,158.9487,157.9113,158.0386,3004289
2022-01-26 10:45:00,158.0449,158.8704,157.9994,158.7236,2704380
2022-01-26 11:00:00,158.7334,159.2325,158.3126,159.1535,2033457
2022-01-26 11:15:00,159.1444,159.4184,158.9781,159.2227,1795136
2022-01-26 11:30:00,159.2325,159.6435,159.2227,159.4024,1862545
2022-01-26 11:45:00,159.4122,159.5848,158.9585,159.3569,1534414
2022-01-26 12:00:00,159.365,159.6142,159.2814,159.5163,1483457
2022-01-26 12:15:00,159.5261,159.6631,159.2423,159.4478,1500919
2022-01-26 12:30:00,159.4572,160.0544,159.3499,160.0154,1711048
2022-01-26 12:45:00,160.0154,160.035,159.6288,159.7545,1641110
2022-01-26 13:00:00,159.761,159.7854,159.0955,159.575,2016531
2022-01-26 13:15:00,159.575,159.6093,159.1346,159.3928,1484359
2022-01-26 13:30:00,159.3793,159.5639,159.2521,159.4723,1532863
2022-01-26 13:45:00,159.4674,159.6631,159.2058,159.301,1576570
2022-01-26 14:00:00,159.301,160.876,158.4692,158.6649,4786285
2022-01-26 14:15:00,158.6747,159.761,158.6355,159.5946,3018662
2022-01-26 14:30:00,159.5946,160.0056,157.8037,157.8428,4385375
2022-01-26 14:45:00,157.8428,159.2667,155.6801,157.0894,5206612
2022-01-26 15:00:00,157.1089,157.1089,154.7112,155.3473,4704233
2022-01-26 15:15:00,155.3473,156.4532,154.447,156.189,4029579
2022-01-26 15:30:00,156.1792,156.4532,154.7895,155.6214,3939901
2022-01-26 15:45:00,155.6409,156.8202,155.1223,156.3358,7192836
2022-01-26 16:00:00,156.2379,156.5021,155.6018,156.0813,8469800
2022-01-26 16:15:00,156.277,156.3945,155.8954,156.1026,47610
2022-01-26 16:30:00,156.189,156.4826,155.7975,156.463,52870
2022-01-26 16:45:00,156.463,156.9914,156.3847,156.8446,63789
2022-01-26 17:00:00,156.8251,156.874,156.6783,156.7957,9607
2022-01-26 17:15:00,156.8642,157.3144,156.8642,157.2655,27396
2022-01-26 17:30:00,157.2263,157.7449,156.9229,157.696,31681
2022-01-26 17:45:00,157.6765,158.019,157.3437,157.559,65363
2022-01-26 18:00:00,157.5884,158.1462,157.334,157.9994,82098
2022-01-26 18:15:00,157.9896,158.1169,157.7646,157.9995,33956
2022-01-26 18:30:00,158.0679,158.3419,158.0484,158.2441,27693
2022-01-26 18:45:00,158.3419,158.43,158.0484,158.2049,27326
2022-01-26 19:00:00,158.1854,158.2147,157.5688,157.7939,33094
2022-01-26 19:15:00,157.7352,157.8624,157.3829,157.696,21245
2022-01-26 19:30:00,157.6178,157.7548,157.3633,157.3829,37575
2022-01-26 19:45:00,157.4612,157.7254,156.9229,157.0696,41474
2022-01-27 04:00:00,156.9034,156.9327,155.8758,156.6489,34086
2022-01-27 04:15:00,156.7664,157.0697,156.5804,157.0502,7819
2022-01-27 04:30:00,156.8838,157.0599,156.6978,156.9425,3743
2022-01-27 04:45:00,157.2459,157.4808,157.1969,157.4808,3534
2022-01-27 05:00:00,157.3633,157.8526,157.3437,157.4514,7663
2022-01-27 05:15:00,157.4612,157.559,156.9719,157.5101,2133
2022-01-27 05:30:00,157.4612,157.559,157.0795,157.0795,1446
2022-01-27 05:45:00,157.1382,157.1774,155.9247,156.1205,17375
2022-01-27 06:00:00,156.2379,156.9229,156.1107,156.874,8404
2022-01-27 06:15:00,156.9327,157.5982,156.5902,157.559,7154
2022-01-27 06:30:00,157.2165,157.5395,156.9817,157.0697,11823
2022-01-27 06:45:00,157.0697,157.6569,156.8055,157.559,12428
2022-01-27 07:00:00,157.559,157.9505,157.3144,157.9309,30901
2022-01-27 07:15:00,157.882,157.9896,157.2655,157.422,38863
2022-01-27 07:30:00,157.4612,157.6275,157.0795,157.5297,31038
2022-01-27 07:45:00,157.6569,158.2441,157.5982,158.1071,53506
2022-01-27 08:00:00,157.5589,158.4887,155.9159,158.3615,341167
2022-01-27 08:15:00,158.3713,158.5866,158.1462,158.3811,115413
2022-01-27 08:30:00,158.4198,158.5377,156.277,158.2343,112245
2022-01-27 08:45:00,158.2441,158.5964,158.2343,158.567,150037
2022-01-27 09:00:00,158.5572,159.0368,158.5572,159.0074,202251
2022-01-27 09:15:00,159.0172,159.2521,158.704,158.9193,132107
2022-01-27 09:30:00,158.9487,160.035,158.2441,159.9322,5837767
2022-01-27 09:45:00,159.9273,160.3383,159.0661,159.5848,4923547
2022-01-27 10:00:00,159.5946,160.309,159.2814,160.0252,3270191
2022-01-27 10:15:00,160.0252,160.035,158.9976,159.1346,3056342
2022-01-27 10:30:00,159.1151,159.2814,158.2245,158.7982,3277783
2022-01-27 10:45:00,158.7921,159.5457,158.2832,159.4869,2698877
2022-01-27 11:00:00,159.4772,159.898,159.12,159.761,2702461
2022-01-27 11:15:00,159.7707,159.7756,158.7138,158.8606,2359513
2022-01-27 11:30:00,158.8704,159.8588,158.8019,159.5946,2259139
2022-01-27 11:45:00,159.5946,159.7316,159.1346,159.1933,1855434
2022-01-27 12:00:00,159.2119,159.2276,158.0386,158.2961,2672998
2022-01-27 12:15:00,158.3126,158.3224,157.5199,157.7006,2843124
2022-01-27 12:30:00,157.696,157.9016,157.0991,157.3731,3070587
2022-01-27 12:45:00,157.378,157.7254,156.6587,157.4661,2983335
2022-01-27 13:00:00,157.4612,157.696,156.277,156.4532,2987939
2022-01-27 13:15:00,156.4336,156.7957,155.2005,155.3865,3085554
2022-01-27 13:30:00,155.3767,156.2188,155.2886,155.8073,2759134
2022-01-27 13:45:00,155.7975,156.5118,155.5529,156.3748,2654888
2022-01-27 14:00:00,156.3553,157.2165,156.2673,156.5804,3020647
2022-01-27 14:15:00,156.5804,156.6489,155.4354,155.6703,2432304
2022-01-27 14:30:00,155.6605,156.4238,155.3767,156.4238,2773793
2022-01-27 14:45:00,156.4229,156.7957,155.6116,155.9639,2422450
2022-01-27 15:00:00,155.9688,156.4043,155.3768,155.5235,2653245
2022-01-27 15:15:00,155.5235,155.7388,154.907,155.4012,3689717
2022-01-27 15:30:00,155.3963,156.3994,154.8972,156.2281,4924262
2022-01-27 15:45:00,156.2281,156.5511,155.3767,155.7975,6978383
2022-01-27 16:00:00,155.6899,156.0128,155.0146,155.8954,6858365
2022-01-27 16:15:00,155.7094,156.0715,155.1125,155.3963,166657
2022-01-27 16:30:00,155.6409,162.3935,154.1338,161.2583,4235712
2022-01-27 16:45:00,161.2093,162.4522,160.3579,161.6399,1358198
2022-01-27 17:00:00,162.1097,164.0376,161.9727,162.276,1282122
2022-01-27 17:15:00,162.276,162.9317,160.309,160.3775,1053207
2022-01-27 17:30:00,160.3775,162.4522,159.6827,162.0118,859235
2022-01-27 17:45:00,162.002,164.4094,162.002,163.7146,900914
2022-01-27 18:00:00,163.6266,164.7813,163.2351,164.2235,516489
2022-01-27 18:15:00,164.1648,164.2039,163.2547,163.3917,393661
2022-01-27 18:30:00,163.3721,163.9201,162.9904,163.1959,172052
2022-01-27 18:45:00,163.0785,163.3036,162.8534,163.1372,141326
2022-01-27 19:00:00,163.1372,163.1372,162.4032,162.5696,165506
2022-01-27 19:15:00,162.5696,162.6968,162.4718,162.599,85508
2022-01-27 19:30:00,162.5892,162.7751,162.2075,162.6479,131626
2022-01-27 19:45:00,162.6479,163.7244,162.599,163.6755,191803
2022-01-28 04:00:00,164.2137,164.2137,162.2075,163.4504,66921
2022-01-28 04:15:00,163.4504,163.47,163.01,163.0589,10653
2022-01-28 04:30:00,163.1176,163.1862,162.599,162.7262,27799
2022-01-28 04:45:00,162.6185,162.6968,162.2075,162.3641,29809
2022-01-28 05:00:00,162.4424,162.4522,161.8259,162.0314,32267
2022-01-28 05:15:00,162.0607,162.3543,161.6203,162.0607,57492
2022-01-28 05:30:00,162.0412,162.0607,161.5714,162.0509,21932
2022-01-28 05:45:00,162.0314,162.1292,161.4931,162.1292,21265
2022-01-28 06:00:00,162.139,162.2173,161.4833,161.4833,20062
2022-01-28 06:15:00,161.4833,161.8063,160.7787,161.728,108200
2022-01-28 06:30:00,161.8161,161.865,161.131,161.4638,12429
2022-01-28 06:45:00,161.2387,161.9629,161.2387,161.865,30236
2022-01-28 07:00:00,161.9629,162.3935,161.3757,161.3953,193044
2022-01-28 07:15:00,161.4246,161.4736,160.2013,160.7885,214086
2022-01-28 07:30:00,160.7885,160.7885,159.3206,159.5163,239391
2022-01-28 07:45:00,159.5163,160.2992,159.3989,159.898,248512
2022-01-28 08:00:00,161.914,162.2467,158.4007,159.4282,975180
2022-01-28 08:15:00,159.4184,159.761,158.4202,158.704,448501
2022-01-28 08:30:00,158.7823,160.7494,158.7725,160.2307,921712
2022-01-28 08:45:00,160.2209,160.5928,159.5163,160.4949,479404
2022-01-28 09:00:00,160.4851,160.9842,159.7903,160.6221,512703
2022-01-28 09:15:00,160.6494,162.1586,160.3579,162.1586,490861
2022-01-28 09:30:00,162.1684,163.2987,159.4282,159.7805,12929335
2022-01-28 09:45:00,159.8001,161.5518,159.3206,160.9354,8821433
2022-01-28 10:00:00,160.9647,161.9106,160.5047,161.7476,6932386
2022-01-28 10:15:00,161.7378,163.0002,161.5518,161.9041,6852297
2022-01-28 10:30:00,161.9139,162.1586,161.268,162.0118,3988901
2022-01-28 10:45:00,162.002,163.284,161.9384,163.2742,5158824
2022-01-28 11:00:00,163.2742,164.2039,163.0589,164.145,5896542
2022-01-28 11:15:00,164.155,165.0162,164.1158,164.3116,6443212
2022-01-28 11:30:00,164.292,164.8107,163.8614,164.1746,4296698
2022-01-28 11:45:00,164.1748,165.163,163.8135,165.163,3683713
2022-01-28 12:00:00,165.163,165.5251,164.8596,165.0262,4050219
2022-01-28 12:15:00,165.026,165.3391,164.4621,164.6402,3563141
2022-01-28 12:30:00,164.6443,165.1728,164.4192,165.1532,3359329
2022-01-28 12:45:00,165.1483,165.2901,164.1256,164.5269,3085232
2022-01-28 13:00:00,164.5171,165.1923,164.4975,164.9966,2553583
2022-01-28 13:15:00,165.0015,165.0945,164.1452,164.6737,2801042
2022-01-28 13:30:00,164.6737,165.1532,164.4682,164.7226,2386454
2022-01-28 13:45:00,164.7226,165.2511,164.5954,164.8498,2546617
2022-01-28 14:00:00,164.84,165.1532,163.607,163.744,3331432
2022-01-28 14:15:00,163.7538,163.7929,163.1862,163.377,3494407
2022-01-28 14:30:00,163.3819,163.9593,162.9611,163.7244,3496084
2022-01-28 14:45:00,163.7342,164.3604,163.3233,164.248,2743847
2022-01-28 15:00:00,164.2431,164.8205,164.1452,164.5545,3739407
2022-01-28 15:15:00,164.5562,165.5838,164.5464,165.1045,4401754
2022-01-28 15:30:00,165.1043,166.0633,164.7324,166.0479,5714947
2022-01-28 15:45:00,166.0437,166.7092,165.7991,166.7091,13919061
2022-01-28 16:00:00,166.4841,166.6896,166.3178,166.3373,10147917
2022-01-28 16:15:00,166.3275,166.6896,166.3275,166.3667,243433
2022-01-28 16:30:00,166.3667,166.6896,166.3373,166.3569,236734
2022-01-28 16:45:00,166.3569,166.4254,166.3569,166.3863,45486
2022-01-28 17:00:00,166.396,166.4058,166.3569,166.396,74310
2022-01-28 17:15:00,166.3863,166.6896,166.3863,166.6603,52311
2022-01-28 17:30:00,166.6896,166.9049,166.6896,166.8071,94981
2022-01-28 17:45:00,166.7875,166.8168,166.7092,166.7092,20892
2022-01-28 18:00:00,166.7092,166.7875,166.6994,166.7092,17800
2022-01-28 18:15:00,166.7092,166.7973,166.6994,166.7875,20041
2022-01-28 18:30:00,166.7973,166.8756,166.7973,166.856,28833
2022-01-28 18:45:00,166.856,166.8854,166.8169,166.8364,13747
2022-01-28 19:00:00,166.8266,166.8756,166.7386,166.8756,15860
2022-01-28 19:15:00,166.8756,166.9343,166.6896,166.8169,17758
2022-01-28 19:30:00,166.8756,167.0224,166.8364,166.9734,46257
2022-01-28 19:45:00,166.9637,167.1692,166.8658,167.0517,59395
2022-01-31 04:00:00,167.0517,168.3337,167.0517,168.1967,32772
2022-01-31 04:15:00,168.2359,168.2359,167.7563,168.0401,15508
2022-01-31 04:30:00,168.0108,168.2359,168.0108,168.0304,8255
2022-01-31 04:45:00,168.0793,168.0989,167.6585,167.8836,6416
2022-01-31 05:00:00,167.8346,167.9031,167.3062,167.3453,10386
2022-01-31 05:15:00,167.3453,167.541,167.179,167.3845,12887
2022-01-31 05:30:00,167.2377,167.2475,166.445,166.6603,83033
2022-01-31 05:45:00,166.6603,166.856,166.5233,166.6896,66143
2022-01-31 06:00:00,166.8462,166.8951,166.5722,166.6113,13146
2022-01-31 06:15:00,166.6113,167.0224,166.6113,166.7581,26933
2022-01-31 06:30:00,166.8071,167.0028,166.7777,166.8951,14857
2022-01-31 06:45:00,166.8951,167.1692,166.8756,166.9637,8193
2022-01-31 07:00:00,167.0419,167.1985,166.2688,166.5428,123299
2022-01-31 07:15:00,166.4254,166.5526,166.0046,166.2982,55166
2022-01-31 07:30:00,166.308,166.5331,166.171,166.3178,78735
2022-01-31 07:45:00,166.3178,166.7288,166.2786,166.6603,41706
2022-01-31 08:00:00,166.9049,167.2083,166.0046,166.6896,369962
2022-01-31 08:15:00,166.6701,166.7581,166.3667,166.5037,61667
2022-01-31 08:30:00,166.5918,167.1202,166.3667,166.9049,215762
2022-01-31 08:45:00,166.9049,167.0517,166.6113,166.9245,142295
2022-01-31 09:00:00,166.9245,167.0713,166.3765,166.5526,125938
2022-01-31 09:15:00,166.6799,166.7386,166.2786,166.5722,155156
2022-01-31 09:30:00,166.5624,168.2554,165.8872,167.9814,8924956
2022-01-31 09:45:00,167.9716,169.2047,167.9325,168.8328,6104455
2022-01-31 10:00:00,168.8426,169.9093,168.8426,169.5766,5325861
2022-01-31 10:15:00,169.5766,169.8897,168.8426,168.9307,4222210
2022-01-31 10:30:00,168.9209,169.2341,168.5882,169.186,3472068
2022-01-31 10:45:00,169.1851,169.4396,168.8133,169.3809,2856884
2022-01-31 11:00:00,169.3711,169.6549,169.0971,169.1127,2877902
2022-01-31 11:15:00,169.1068,169.3221,168.7056,168.8818,2143021
2022-01-31 11:30:00,168.8769,169.3858,168.6958,169.3613,2282736
2022-01-31 11:45:00,169.3551,169.8702,169.2928,169.5913,2186134
2022-01-31 12:00:00,169.5962,169.6304,169.1264,169.2145,1973976
2022-01-31 12:15:00,169.2194,169.4635,168.6665,168.9454,2421301
2022-01-31 12:30:00,168.9405,169.1362,168.7448,168.9503,1432467
2022-01-31 12:45:00,168.9503,169.3881,168.9503,169.274,1529773
2022-01-31 13:00:00,169.283,169.3564,169.009,169.1983,1583654
2022-01-31 13:15:00,169.1998,169.3613,169.0188,169.3319,1500916
2022-01-31 13:30:00,169.3368,169.8359,169.1068,169.4298,2270106
2022-01-31 13:45:00,169.42,169.7234,169.4199,169.5766,1331211
2022-01-31 14:00:00,169.5766,169.9778,169.4983,169.7431,1869525
2022-01-31 14:15:00,169.7527,170.0268,169.6353,169.9093,1721949
2022-01-31 14:30:00,169.9093,169.9093,169.5188,169.6255,1623114
2022-01-31 14:45:00,169.6255,169.9093,169.4543,169.7724,1878227
2022-01-31 15:00:00,169.7821,169.8995,169.1362,169.2429,2291340
2022-01-31 15:15:00,169.239,169.743,169.0775,169.5864,2623704
2022-01-31 15:30:00,169.5766,170.428,169.3613,170.1857,3899306
2022-01-31 15:45:00,170.1931,171.2598,170.1246,171.0641,10753486
2022-01-31 16:00:00,170.9271,171.2207,170.4965,170.6433,15078262
2022-01-31 16:15:00,170.5944,170.7705,170.4769,170.5552,63536
2022-01-31 16:30:00,170.5748,171.0445,170.5454,170.6531,78620
2022-01-31 16:45:00,170.6531,170.6531,170.5454,170.6237,15279
2022-01-31 17:00:00,170.6237,170.6727,170.5846,170.6531,17582
2022-01-31 17:15:00,170.5748,170.6727,170.5356,170.5454,27458
2022-01-31 17:30:00,170.5454,170.6041,170.3301,170.4769,31432
2022-01-31 17:45:00,170.477,170.6237,170.3888,170.4476,18300
2022-01-31 18:00:00,170.4671,170.7607,170.4671,170.6727,32480
2022-01-31 18:15:00,170.6531,170.6727,170.5748,170.5846,13827
2022-01-31 18:30:00,170.5259,170.6727,170.5259,170.6433,6472
2022-01-31 18:45:00,170.5552,170.7607,170.5552,170.7509,5603
2022-01-31 19:00:00,170.7509,170.7509,170.5846,170.5846,6088
2022-01-31 19:15:00,170.5748,170.7118,170.5748,170.6727,5573
2022-01-31 19:30:00,170.6727,170.6727,170.4769,170.5748,20284
2022-01-31 19:45:00,170.6531,170.7705,170.5748,170.6727,31393
2022-02-01 04:00:00,170.7705,171.6317,170.7705,171.299,14512
2022-02-01 04:15:00,171.162,171.2598,170.6041,170.6041,12282
2022-02-01 04:30:00,170.5552,170.8684,170.4769,170.5748,5019
2022-02-01 04:45:00,170.6335,170.8194,170.3008,170.7705,4429
2022-02-01 05:00:00,170.4476,170.8194,170.3791,170.8194,6577
2022-02-01 05:15:00,170.7999,170.8684,170.6237,170.7705,4800
2022-02-01 05:30:00,170.7999,170.9565,170.7705,170.7901,3769
2022-02-01 05:45:00,170.7901,170.7901,170.5259,170.5259,4734
2022-02-01 06:00:00,170.6433,170.702,170.428,170.4378,4202
2022-02-01 06:15:00,170.4671,170.4965,170.3008,170.4965,6406
2022-02-01 06:30:00,170.4965,170.7509,170.3497,170.428,6235
2022-02-01 06:45:00,170.428,170.5356,170.3008,170.5356,4954
2022-02-01 07:00:00,170.4965,170.8977,170.4769,170.7705,34895
2022-02-01 07:15:00,170.839,171.1815,170.7118,171.1522,39870
2022-02-01 07:30:00,171.1913,171.4849,171.0641,171.3185,45322
2022-02-01 07:45:00,171.3088,171.4164,171.2011,171.3088,57215
2022-02-01 08:00:00,170.7704,171.5632,170.6139,171.4849,202500
2022-02-01 08:15:00,171.4849,171.5632,171.3088,171.3283,94617
2022-02-01 08:30:00,171.299,171.3577,171.0641,171.2598,126265
2022-02-01 08:45:00,171.2696,171.3185,171.1228,171.2011,85422
2022-02-01 09:00:00,171.2011,171.2305,170.7803,170.8292,135847
2022-02-01 09:15:00,170.8586,170.9271,170.291,170.3106,251117
2022-02-01 09:30:00,170.291,170.8586,168.8818,168.899,7336160
2022-02-01 09:45:00,168.9013,169.694,168.6273,169.6048,4093634
2022-02-01 10:00:00,169.5766,169.6451,168.6665,169.4342,2985323
2022-02-01 10:15:00,169.4647,169.6842,168.9894,169.2047,2560065
2022-02-01 10:30:00,169.2145,169.6059,168.9111,169.0383,2572175
2022-02-01 10:45:00,169.0383,170.0365,168.8426,170.0268,2351799
2022-02-01 11:00:00,170.017,170.2616,169.7919,170.0659,2253814
2022-02-01 11:15:00,170.0659,170.4231,169.8408,170.2616,2045610
2022-02-01 11:30:00,170.2567,170.6041,170.017,170.2567,2204676
2022-02-01 11:45:00,170.2812,170.7069,170.2616,170.4867,1746836
2022-02-01 12:00:00,170.4818,170.5355,169.9093,170.0463,1839427
2022-02-01 12:15:00,170.0463,170.3106,169.7723,170.0659,1371278
2022-02-01 12:30:00,170.0757,170.0855,169.4689,169.5184,1443948
2022-02-01 12:45:00,169.5374,169.7332,169.283,169.6842,1400586
2022-02-01 13:00:00,169.6745,169.6745,169.2047,169.3368,1364851
2022-02-01 13:15:00,169.3319,169.5668,169.2571,169.3124,940440
2022-02-01 13:30:00,169.3163,169.42,168.8915,169.3858,1343696
2022-02-01 13:45:00,169.3858,169.5081,169.1754,169.374,1110076
2022-02-01 14:00:00,169.3809,169.5962,169.1175,169.283,1251645
2022-02-01 14:15:00,169.2928,169.4004,168.823,169.393,1487122
2022-02-01 14:30:00,169.3955,169.5668,169.1166,169.3906,1291554
2022-02-01 14:45:00,169.4004,169.6255,169.2034,169.4689,1216566
2022-02-01 15:00:00,169.4701,170.3008,169.4101,170.2023,2129741
2022-02-01 15:15:00,170.1934,170.4671,170.0855,170.4057,1916551
2022-02-01 15:30:00,170.4084,170.7363,170.3008,170.4818,2460745
2022-02-01 15:45:00,170.4769,171.1032,170.3791,170.8782,5645861
2022-02-01 16:00:00,170.8488,171.0152,170.3301,170.4574,7465506
2022-02-01 16:15:00,170.4574,170.7118,170.2518,170.7118,75897
2022-02-01 16:30:00,170.7314,171.2403,170.6335,170.8977,79483
2022-02-01 16:45:00,170.9662,170.9662,170.3693,170.8587,33586
2022-02-01 17:00:00,170.8586,170.8782,170.6727,170.6727,17600
2022-02-01 17:15:00,170.6237,170.7901,170.5259,170.7901,61207
2022-02-01 17:30:00,170.7999,170.8097,170.5259,170.6237,22363
2022-02-01 17:45:00,170.8782,170.8782,170.5553,170.5846,21131
2022-02-01 18:00:00,170.5944,170.5944,170.2323,170.428,35221
2022-02-01 18:15:00,170.4671,170.4964,170.3986,170.4769,5143
2022-02-01 18:30:00,170.4769,170.4867,170.3888,170.4574,11058
2022-02-01 18:45:00,170.4378,170.5748,170.3791,170.5748,16320
2022-02-01 19:00:00,170.5552,170.7216,170.5259,170.6335,16099
2022-02-01 19:15:00,170.6433,170.7607,170.5259,170.6335,8097
2022-02-01 19:30:00,170.6139,170.6139,170.3986,170.4084,14240
2022-02-01 19:45:00,170.5063,170.8586,170.5063,170.7216,33072
2022-02-02 04:00:00,170.4671,171.2109,170.3888,171.2011,14578
2022-02-02 04:15:00,171.1522,171.2011,170.8194,170.8879,7542
2022-02-02 04:30:00,170.976,171.2598,170.9369,171.25,10766
2022-02-02 04:45:00,171.2109,171.573,171.2109,171.573,9108
2022-02-02 05:00:00,171.5632,171.5632,171.113,171.1228,6812
2022-02-02 05:15:00,171.162,171.1815,171.0641,171.0935,2407
2022-02-02 05:30:00,171.1032,171.162,171.0935,171.0935,609
2022-02-02 05:45:00,171.0935,171.0935,170.8782,170.976,3288
2022-02-02 06:00:00,170.9271,170.9271,170.6824,170.7705,4057
2022-02-02 06:15:00,170.7607,170.8586,170.7216,170.8586,4201
2022-02-02 06:30:00,170.8782,171.2011,170.8782,171.0543,6241
2022-02-02 06:45:00,171.1032,171.3577,171.0935,171.2011,8309
2022-02-02 07:00:00,171.2207,171.2892,171.0641,171.25,23450
2022-02-02 07:15:00,171.2598,171.4849,171.2598,171.3675,44486
2022-02-02 07:30:00,171.3675,171.4458,171.0152,171.3088,54838
2022-02-02 07:45:00,171.3088,171.4262,171.1913,171.3675,50188
2022-02-02 08:00:00,171.1652,171.4947,171.0543,171.1424,240370
