Datetime,Open,High,Low,Close,Volume
2022-03-09 04:45:00,157.5249,157.7797,157.4172,157.6915,12602
2022-03-09 05:00:00,157.7503,158.0933,157.6131,158.0541,18937
2022-03-09 05:15:00,158.0051,158.1521,157.7601,158.1227,10737
2022-03-09 05:30:00,157.9561,158.2501,157.9561,158.0737,4438
2022-03-09 05:45:00,157.9267,157.9267,157.2898,157.2898,15339
2022-03-09 06:00:00,157.7503,157.7503,157.3388,157.3388,1113
2022-03-09 06:15:00,157.4172,158.0051,157.4172,157.8091,5058
2022-03-09 06:30:00,157.7209,157.9659,157.4368,157.4368,13267
2022-03-09 06:45:00,157.4955,157.6719,157.3486,157.4857,15529
2022-03-09 07:00:00,157.4074,157.5641,156.9762,157.2702,48867
2022-03-09 07:15:00,157.2506,157.4857,157.2212,157.2604,21846
2022-03-09 07:30:00,157.2702,157.5347,157.1526,157.2604,50137
2022-03-09 07:45:00,157.2898,157.6327,157.2212,157.4955,32723
2022-03-09 08:00:00,154.2718,157.8777,154.2718,157.5641,413692
2022-03-09 08:15:00,157.6131,157.8777,157.4662,157.7601,59139
2022-03-09 08:30:00,157.7699,158.1423,157.6817,157.7111,130578
2022-03-09 08:45:00,157.7111,157.9953,157.6621,157.7405,117187
2022-03-09 09:00:00,157.7307,158.7302,157.4662,157.9855,304030
2022-03-09 09:15:00,158.0541,158.7302,157.8385,158.2697,127330
2022-03-09 09:30:00,158.2256,158.3872,156.2805,156.986,6810619
2022-03-09 09:45:00,156.9762,157.3388,156.2021,157.1793,4187522
2022-03-09 10:00:00,157.182,158.1423,156.9282,158.1423,3388923
2022-03-09 10:15:00,158.1423,158.3578,157.5445,158.0835,3456300
2022-03-09 10:30:00,158.0933,158.642,157.7895,158.3823,2201858
2022-03-09 10:45:00,158.3872,158.9948,158.348,158.7987,2981199
2022-03-09 11:00:00,158.7889,158.8968,157.8973,157.9855,2170232
2022-03-09 11:15:00,157.9855,158.4852,157.7834,157.8679,1754277
2022-03-09 11:30:00,157.8777,158.495,157.8385,158.2403,1943436
2022-03-09 11:45:00,158.2501,158.7889,158.206,158.7449,1588889
2022-03-09 12:00:00,158.7498,158.9264,158.5538,158.7988,1629940
2022-03-09 12:15:00,158.7998,158.9654,158.3186,158.7498,1749998
2022-03-09 12:30:00,158.7547,159.3279,158.7498,159.1809,1840546
2022-03-09 12:45:00,159.1711,159.4161,159.034,159.3818,1354895
2022-03-09 13:00:00,159.3965,159.4064,158.6224,159.2004,1977394
2022-03-09 13:15:00,159.2005,159.2691,158.8184,159.0143,1302336
2022-03-09 13:30:00,159.0187,159.034,158.4558,158.4754,1369197
2022-03-09 13:45:00,158.4852,158.8968,158.3088,158.7204,1496095
2022-03-09 14:00:00,158.7214,159.1466,158.6412,158.8772,1737484
2022-03-09 14:15:00,158.887,159.1074,158.5342,159.0731,1345391
2022-03-09 14:30:00,159.0775,159.7101,159.0487,159.6248,2442453
2022-03-09 14:45:00,159.6317,159.7199,159.2103,159.2887,1789908
2022-03-09 15:00:00,159.3083,159.9256,159.2691,159.8571,2384324
2022-03-09 15:15:00,159.8668,160.004,159.666,159.9109,2276227
2022-03-09 15:30:00,159.9109,160.1216,159.6513,159.9599,2911391
2022-03-09 15:45:00,159.955,160.0971,159.0144,159.7003,6467650
2022-03-09 16:00:00,159.4945,159.9158,159.4553,159.5631,9681840
2022-03-09 16:15:00,159.6121,159.7689,159.6121,159.6807,24317
2022-03-09 16:30:00,159.7199,159.8277,159.4749,159.6611,63542
2022-03-09 16:45:00,159.6611,159.6807,159.2887,159.3867,191626
2022-03-09 17:00:00,159.4357,159.4357,159.2299,159.23,29168
2022-03-09 17:15:00,159.2299,159.3181,159.1515,159.2201,29002
2022-03-09 17:30:00,159.2299,159.2789,159.0829,159.1809,17524
2022-03-09 17:45:00,159.1711,159.2299,159.083,159.2299,13335
2022-03-09 18:00:00,159.2299,159.2299,159.0634,159.1319,18818
2022-03-09 18:15:00,159.1319,159.1613,158.5244,158.6812,46490
2022-03-09 18:30:00,158.6812,158.8184,158.544,158.5538,18352
2022-03-09 18:45:00,158.5734,158.7498,158.544,158.7106,11932
2022-03-09 19:00:00,158.7302,158.838,158.7008,158.838,13730
2022-03-09 19:15:00,158.8379,158.9262,158.642,158.8576,4028
2022-03-09 19:30:00,158.789,159.0046,158.789,158.936,5887
2022-03-09 19:45:00,158.936,158.985,158.8184,158.985,10132
2022-03-10 04:00:00,158.495,158.74,158.2892,158.593,17011
2022-03-10 04:15:00,158.593,158.6126,158.2501,158.2794,2293
2022-03-10 04:30:00,158.0345,158.5734,158.0345,158.446,7259
2022-03-10 04:45:00,158.3284,158.3284,157.4074,157.7503,11332
2022-03-10 05:00:00,157.7601,157.7601,157.2702,157.2702,4728
2022-03-10 05:15:00,157.3682,157.9561,157.329,157.9561,2650
2022-03-10 05:30:00,158.0149,158.0933,157.5445,157.5445,4309
2022-03-10 05:45:00,157.7601,157.7699,157.2702,157.2996,6956
2022-03-10 06:00:00,157.2996,157.4172,156.8782,156.9958,6263
2022-03-10 06:15:00,157.182,157.5151,157.084,157.4074,3370
2022-03-10 06:30:00,157.4074,157.4074,157.28,157.3976,1471
2022-03-10 06:45:00,157.1918,157.1918,156.7018,156.8782,13894
2022-03-10 07:00:00,157.0154,157.4074,156.7802,157.2604,41662
2022-03-10 07:15:00,157.2604,157.6817,157.0742,157.6523,31358
2022-03-10 07:30:00,157.6229,157.7013,157.28,157.329,34713
2022-03-10 07:45:00,157.3388,157.3486,156.7802,156.7802,81159
2022-03-10 08:00:00,157.1724,159.2103,156.6333,156.8684,316495
2022-03-10 08:15:00,156.8978,156.9175,156.741,156.8096,76859
2022-03-10 08:30:00,156.8096,157.6523,156.7802,157.133,203565
2022-03-10 08:45:00,157.1526,157.2114,156.8782,156.9566,158376
2022-03-10 09:00:00,156.9566,157.1232,156.888,156.9762,140961
2022-03-10 09:15:00,156.9762,157.1722,156.8488,157.1722,139619
2022-03-10 09:30:00,156.9762,157.1624,155.2908,155.3318,7431964
2022-03-10 09:45:00,155.33,155.8102,154.8499,155.723,5299082
2022-03-10 10:00:00,155.7318,155.7318,154.7225,155.0361,3772716
2022-03-10 10:15:00,155.0361,155.7514,154.9283,154.9381,2977337
2022-03-10 10:30:00,154.9528,155.183,154.4873,154.8352,2544550
2022-03-10 10:45:00,154.8401,155.0851,154.4285,154.6049,2289190
2022-03-10 11:00:00,154.5951,154.5951,153.9974,154.1641,2443038
2022-03-10 11:15:00,154.164,154.1738,153.3311,153.5262,3394084
2022-03-10 11:30:00,153.527,154.2816,153.2527,154.115,3213683
2022-03-10 11:45:00,154.1248,154.2718,153.87,154.1935,2144337
2022-03-10 12:00:00,154.1934,154.2718,153.7524,153.9289,1824869
2022-03-10 12:15:00,153.9386,154.3305,153.8228,154.0464,1771400
2022-03-10 12:30:00,154.0464,154.0464,153.3997,153.5026,1678480
2022-03-10 12:45:00,153.4928,153.5172,152.8607,152.9293,2768153
2022-03-10 13:00:00,152.9195,153.3899,152.8411,153.1743,2150925
2022-03-10 13:15:00,153.1854,153.9141,153.0959,153.674,2225867
2022-03-10 13:30:00,153.6642,154.0072,153.4193,153.5613,1780429
2022-03-10 13:45:00,153.5662,154.5638,153.5662,154.3795,2142382
2022-03-10 14:00:00,154.3795,155.3496,154.2424,154.6441,2903730
2022-03-10 14:15:00,154.6441,155.1879,154.5559,155.0459,1948217
2022-03-10 14:30:00,155.0459,155.428,154.9381,154.9479,2259451
2022-03-10 14:45:00,154.9577,155.9865,154.9577,155.8151,2393431
2022-03-10 15:00:00,155.82,155.8788,154.8597,155.2908,2678642
2022-03-10 15:15:00,155.3006,155.4671,154.5657,154.8303,2267762
2022-03-10 15:30:00,154.8401,154.9674,154.2424,154.7274,2739632
2022-03-10 15:45:00,154.7127,155.4965,154.4187,155.33,5515442
2022-03-10 16:00:00,155.1732,155.33,154.8107,154.9871,10582852
2022-03-10 16:15:00,154.9871,155.0361,154.9381,155.0361,38434
2022-03-10 16:30:00,155.0263,155.33,154.9871,154.9871,109803
2022-03-10 16:45:00,154.9871,155.0165,154.9283,155.0067,8286
2022-03-10 17:00:00,154.9675,154.9675,154.8205,154.8401,13529
2022-03-10 17:15:00,154.8401,154.8401,154.6931,154.7813,13233
2022-03-10 17:30:00,154.8205,155.33,154.7323,154.8107,12353
2022-03-10 17:45:00,154.7717,154.8205,154.7715,154.8205,9535
2022-03-10 18:00:00,154.8597,155.2026,154.8597,155.1438,19450
2022-03-10 18:15:00,155.1438,155.1928,155.0165,155.1144,17402
2022-03-10 18:30:00,155.1144,155.183,155.1046,155.1144,9851
2022-03-10 18:45:00,155.0949,155.3104,155.0948,155.1732,22006
2022-03-10 19:00:00,155.2124,155.33,155.1242,155.3202,38636
2022-03-10 19:15:00,155.3202,155.3496,155.1634,155.281,9605
2022-03-10 19:30:00,155.2614,155.2712,155.2026,155.2418,9226
2022-03-10 19:45:00,155.232,155.2418,154.8205,154.8695,25367
2022-03-11 04:00:00,155.2124,155.5848,155.2124,155.5848,5629
2022-03-11 04:15:00,155.6436,156.1433,155.6044,155.9473,5226
2022-03-11 04:30:00,155.8983,155.9375,155.771,155.8494,4718
2022-03-11 04:45:00,155.8396,156.1825,155.8396,156.1629,4550
2022-03-11 05:00:00,156.1825,156.3295,156.1825,156.2707,5049
2022-03-11 05:15:00,156.0943,156.1433,155.9963,156.1433,1219
2022-03-11 05:30:00,156.2413,156.2413,156.0649,156.0649,1183
2022-03-11 05:45:00,155.9963,156.0159,155.8004,156.0159,4157
2022-03-11 06:00:00,156.0159,156.0551,155.9963,155.9963,1594
2022-03-11 06:15:00,156.1041,158.74,155.8983,158.2403,38784
2022-03-11 06:30:00,157.9561,158.2501,157.4662,158.0541,33105
2022-03-11 06:45:00,158.0639,158.2207,157.329,157.8581,15771
2022-03-11 07:00:00,157.8973,158.0443,157.2506,157.5641,111027
2022-03-11 07:15:00,157.5641,157.7699,157.3682,157.4466,68260
2022-03-11 07:30:00,157.4368,157.7111,157.427,157.4857,36642
2022-03-11 07:45:00,157.4564,157.4662,156.9468,156.9664,74773
2022-03-11 08:00:00,157.3114,157.7699,155.4084,156.741,423066
2022-03-11 08:15:00,156.7704,157.1134,156.6725,157.035,82848
2022-03-11 08:30:00,157.0742,157.0938,155.33,156.692,218812
2022-03-11 08:45:00,156.6823,156.8782,156.5353,156.7214,87174
2022-03-11 09:00:00,156.7018,156.7802,156.3393,156.3883,103245
2022-03-11 09:15:00,156.4177,156.5941,155.33,155.7514,156709
2022-03-11 09:30:00,155.771,156.0747,154.4873,155.0557,6354728
2022-03-11 09:45:00,155.0557,155.3692,153.8112,154.4775,4307366
2022-03-11 10:00:00,154.4873,154.5951,153.772,154.3986,2849131
2022-03-11 10:15:00,154.3991,154.7715,153.919,154.4873,2540343
2022-03-11 10:30:00,154.4824,154.943,154.1542,154.5062,2265804
2022-03-11 10:45:00,154.5069,154.7519,154.3305,154.6882,1928040
2022-03-11 11:00:00,154.6843,154.7127,153.4683,153.5319,2470128
2022-03-11 11:15:00,153.5368,153.5711,152.7333,152.7529,2908176
2022-03-11 11:30:00,152.748,152.7823,151.6653,152.3806,5521307
2022-03-11 11:45:00,152.3806,152.7138,152.2042,152.3708,2747303
2022-03-11 12:00:00,152.3708,152.4737,151.8613,151.8809,2732527
2022-03-11 12:15:00,151.8809,152.312,151.7829,151.8099,2485995
2022-03-11 12:30:00,151.8123,152.0082,151.6261,152.0082,2165867
2022-03-11 12:45:00,152.018,152.4394,151.8026,152.2564,2263209
2022-03-11 13:00:00,152.263,152.9293,152.1552,152.6844,2208666
2022-03-11 13:15:00,152.6795,153.4389,152.6795,153.3508,2128077
2022-03-11 13:30:00,153.3507,153.527,153.1792,153.5108,1739161
2022-03-11 13:45:00,153.5075,153.6397,152.9097,152.9489,2444682
2022-03-11 14:00:00,152.9489,153.1449,152.7921,153.0175,1639345
2022-03-11 14:15:00,153.0371,153.4585,152.7431,153.3898,2007057
2022-03-11 14:30:00,153.385,153.3899,152.9195,152.9489,1601844
2022-03-11 14:45:00,152.949,153.0566,152.4884,152.7627,1857043
2022-03-11 15:00:00,152.7725,152.8803,152.0376,152.0865,1784150
2022-03-11 15:15:00,152.0905,152.3414,151.8907,151.9641,1947421
2022-03-11 15:30:00,151.9592,152.2336,151.7731,152.0376,3307222
2022-03-11 15:45:00,152.0425,152.1256,151.3909,151.6163,7398543
2022-03-11 16:00:00,151.6359,151.8417,151.3321,151.3908,8429046
2022-03-11 16:15:00,151.3909,151.7731,151.3908,151.6886,102989
2022-03-11 16:30:00,151.7535,151.8319,151.6163,151.6261,142015
2022-03-11 16:45:00,151.7241,151.7241,151.3125,151.3125,72588
2022-03-11 17:00:00,151.3713,151.4301,151.3027,151.4007,19562
2022-03-11 17:15:00,151.4301,151.4987,151.3321,151.4889,12950
2022-03-11 17:30:00,151.4791,151.5477,151.4595,151.5379,5122
2022-03-11 17:45:00,151.5281,151.6065,151.5085,151.5085,11103
2022-03-11 18:00:00,151.5575,151.5673,151.4399,151.4399,8152
2022-03-11 18:15:00,151.479,151.479,151.2439,151.2733,8629
2022-03-11 18:30:00,151.2439,151.3125,151.2243,151.3125,18541
2022-03-11 18:45:00,151.3125,151.3811,151.2929,151.3811,6307
2022-03-11 19:00:00,151.3811,151.4791,151.3419,151.3909,7775
2022-03-11 19:15:00,151.3909,151.4399,151.3909,151.4007,15318
2022-03-11 19:30:00,151.4105,151.4399,151.3419,151.3713,23655
2022-03-11 19:45:00,151.3811,151.4399,151.3321,151.3321,26101
2022-03-14 04:00:00,150.901,151.9005,150.901,151.7437,18494
2022-03-14 04:15:00,151.7045,151.7045,150.6756,150.901,43154
2022-03-14 04:30:00,150.8226,151.048,150.705,150.999,9898
2022-03-14 04:45:00,151.0186,151.1949,151.0186,151.097,15488
2022-03-14 05:00:00,151.1068,151.6359,151.097,151.5379,11549
2022-03-14 05:15:00,151.4399,151.5379,151.1949,151.1949,19458
2022-03-14 05:30:00,151.1459,151.7633,151.0382,151.7045,23833
2022-03-14 05:45:00,151.6653,152.4688,151.4987,152.0278,23699
2022-03-14 06:00:00,151.9201,152.2336,151.5967,151.6849,10093
2022-03-14 06:15:00,151.6555,151.6849,151.4203,151.6555,17077
2022-03-14 06:30:00,151.6849,151.9494,151.2439,151.2439,10444
2022-03-14 06:45:00,151.4693,151.4987,151.2145,151.2929,34529
2022-03-14 07:00:00,151.2733,151.2929,150.656,150.9108,65780
2022-03-14 07:15:00,150.9206,150.999,149.9211,150.1073,114181
2022-03-14 07:30:00,150.1171,150.1563,149.6761,149.6761,138619
2022-03-14 07:45:00,149.7349,149.7349,148.9412,149.0882,192594
2022-03-14 08:00:00,151.2038,152.9587,148.9412,149.0392,517843
2022-03-14 08:15:00,149.0392,149.2254,148.4513,148.5395,295680
2022-03-14 08:30:00,148.5493,149.0882,148.5003,148.9216,197280
2022-03-14 08:45:00,148.9216,149.392,148.4611,149.294,243451
2022-03-14 09:00:00,149.2548,149.2842,148.5493,148.8236,151483
2022-03-14 09:15:00,148.804,148.9216,148.0201,148.4807,289678
2022-03-14 09:30:00,148.4023,149.8818,148.2553,149.4802,8989847
2022-03-14 09:45:00,149.4606,150.2347,148.8824,149.4018,4670702
2022-03-14 10:00:00,149.392,150.5972,149.0686,150.5237,3716804
2022-03-14 10:15:00,150.5286,150.6462,150.0387,150.2347,2887789
2022-03-14 10:30:00,150.2298,150.2494,149.5585,149.9015,2877148
2022-03-14 10:45:00,149.8966,150.901,149.7545,150.8912,2840556
2022-03-14 11:00:00,150.8912,151.0186,150.1955,150.4257,2354827
2022-03-14 11:15:00,150.4306,150.5874,149.8133,149.9995,1797273
2022-03-14 11:30:00,150.0191,150.1073,149.0686,149.3136,2031323
2022-03-14 11:45:00,149.3185,149.5683,149.098,149.4165,1919023
2022-03-14 12:00:00,149.4067,149.4606,148.4513,148.6767,2985418
2022-03-14 12:15:00,148.6767,149.2058,148.6473,148.902,2148411
2022-03-14 12:30:00,148.8922,148.9706,148.3141,148.7508,2907063
2022-03-14 12:45:00,148.7453,148.765,147.9222,147.9418,2685532
2022-03-14 13:00:00,147.9458,147.9907,147.4714,147.6576,3102607
2022-03-14 13:15:00,147.6478,148.0103,147.54,147.7657,2134218
2022-03-14 13:30:00,147.7654,147.9222,147.4126,147.883,2273363
2022-03-14 13:45:00,147.8781,148.3925,147.5498,147.9634,2664275
2022-03-14 14:00:00,147.9516,148.2553,147.8634,148.0009,2302504
2022-03-14 14:15:00,147.9907,148.0201,147.3734,147.6461,2585998
2022-03-14 14:30:00,147.6429,148.3043,147.5793,147.932,2438750
2022-03-14 14:45:00,147.9516,148.1818,147.5498,148.0986,2425459
2022-03-14 15:00:00,148.0985,148.5003,147.883,148.4709,2504689
2022-03-14 15:15:00,148.4706,148.6767,148.1279,148.1671,2470244
2022-03-14 15:30:00,148.1573,148.1965,147.5204,148.0152,3415540
2022-03-14 15:45:00,148.0152,148.2357,147.0795,147.6086,6632622
2022-03-14 16:00:00,147.6086,147.9515,147.1481,147.7262,10066290
2022-03-14 16:15:00,147.8046,147.8046,147.589,147.7066,150926
2022-03-14 16:30:00,147.736,147.7948,147.589,147.785,123406
2022-03-14 16:45:00,147.7458,147.8046,147.6282,147.8046,12329
2022-03-14 17:00:00,147.7655,147.8046,147.295,147.3734,38967
2022-03-14 17:15:00,147.344,147.5596,147.197,147.197,40426
2022-03-14 17:30:00,147.2264,147.3734,147.1872,147.3734,29003
2022-03-14 17:45:00,147.3734,147.4714,147.3244,147.442,16546
2022-03-14 18:00:00,147.4028,147.5792,147.393,147.4224,23786
2022-03-14 18:15:00,147.4224,147.4224,147.246,147.246,18378
2022-03-14 18:30:00,147.2558,147.9613,147.2459,147.6968,50277
2022-03-14 18:45:00,147.5988,147.8928,147.5596,147.6184,14020
2022-03-14 19:00:00,147.6478,147.6576,147.4224,147.5008,14749
2022-03-14 19:15:00,147.54,147.5988,147.4812,147.491,12745
2022-03-14 19:30:00,147.4715,147.8144,147.4714,147.7065,15485
2022-03-14 19:45:00,147.687,147.9613,147.638,147.8634,41928
2022-03-15 04:00:00,146.3935,147.8634,146.3935,147.1774,41177
2022-03-15 04:15:00,147.0109,147.2166,146.8443,146.9129,25030
2022-03-15 04:30:00,146.8345,146.9031,146.6091,146.8639,12837
2022-03-15 04:45:00,146.8639,146.8639,146.1192,146.2956,14483
2022-03-15 05:00:00,146.2956,146.4425,145.933,146.2466,18223
2022-03-15 05:15:00,146.3642,146.8835,146.2564,146.7267,19303
2022-03-15 05:30:00,146.7659,146.9815,146.6777,146.9619,9804
2022-03-15 05:45:00,146.9521,146.9815,146.3935,146.3935,6228
2022-03-15 06:00:00,146.4915,146.8737,146.4915,146.8737,5389
2022-03-15 06:15:00,146.8345,147.0011,146.6777,147.0011,7044
2022-03-15 06:30:00,146.9619,147.2264,146.9619,147.0011,8891
2022-03-15 06:45:00,146.9815,147.7262,146.9815,147.197,18573
2022-03-15 07:00:00,147.2166,147.785,147.2068,147.7164,49937
2022-03-15 07:15:00,147.7066,147.8536,147.3146,147.4126,33558
2022-03-15 07:30:00,147.4322,147.7066,147.1676,147.2754,33136
2022-03-15 07:45:00,147.2362,147.2852,147.0109,147.2362,35253
2022-03-15 08:00:00,147.4242,149.098,146.9913,147.54,278153
2022-03-15 08:15:00,147.5498,147.8242,147.442,147.54,81074
2022-03-15 08:30:00,147.5008,148.5003,147.491,148.0593,248494
2022-03-15 08:45:00,148.0789,148.2847,147.8046,147.9418,70494
2022-03-15 09:00:00,147.9516,148.5297,147.8634,148.2553,92877
2022-03-15 09:15:00,148.2455,148.3533,147.2852,147.9516,142148
2022-03-15 09:30:00,148.0005,149.2341,147.5792,147.7934,6560143
2022-03-15 09:45:00,147.7948,148.5591,147.3538,148.5108,3762790
2022-03-15 10:00:00,148.5101,148.7844,147.7409,147.8536,2969710
2022-03-15 10:15:00,147.8585,148.9902,147.6478,148.9657,3092542
2022-03-15 10:30:00,148.9706,149.5781,148.8628,149.343,2913297
2022-03-15 10:45:00,149.3626,149.7006,149.1185,149.4312,2301550
2022-03-15 11:00:00,149.4459,150.3229,149.2254,150.0308,2469948
2022-03-15 11:15:00,150.0387,150.3131,149.6761,150.2935,2015466
2022-03-15 11:30:00,150.3033,151.1166,150.2347,150.9852,2670226
2022-03-15 11:45:00,150.9794,151.1068,149.992,150.2526,2628587
2022-03-15 12:00:00,150.2445,151.3223,149.9505,151.2734,2473512
2022-03-15 12:15:00,151.2733,151.5575,151.1013,151.4203,1886016
2022-03-15 12:30:00,151.4301,151.5467,151.1068,151.1753,1477872
2022-03-15 12:45:00,151.1851,151.2929,150.5874,151.0137,1873144
2022-03-15 13:00:00,151.0284,151.0774,150.4012,150.411,1422949
2022-03-15 13:15:00,150.4306,150.8302,150.1661,150.1661,1379379
2022-03-15 13:30:00,150.1758,150.509,150.0485,150.2641,1507736
2022-03-15 13:45:00,150.2543,150.705,150.1367,150.6053,1397032
2022-03-15 14:00:00,150.5972,150.6854,149.9407,150.0789,2046036
2022-03-15 14:15:00,150.0779,150.3424,149.7545,150.1416,1836962
2022-03-15 14:30:00,150.1269,150.6462,149.9358,150.5776,1600110
2022-03-15 14:45:00,150.5705,151.3418,150.5384,151.2929,2121486
2022-03-15 15:00:00,151.2831,151.6335,151.1655,151.4889,2498222
2022-03-15 15:15:00,151.4987,152.067,151.4791,151.7917,2977496
2022-03-15 15:30:00,151.7927,152.1748,151.6947,151.8711,3054957
2022-03-15 15:45:00,151.8711,152.4394,151.6947,152.0376,6147233
2022-03-15 16:00:00,151.9592,152.0278,151.5967,151.6653,11057421
2022-03-15 16:15:00,151.6457,151.969,151.6261,151.7828,26005
2022-03-15 16:30:00,151.777,151.969,151.7535,151.8809,45533
2022-03-15 16:45:00,151.9005,151.969,151.7927,151.8417,111437
2022-03-15 17:00:00,151.8221,151.8711,151.7339,151.8613,4955
2022-03-15 17:15:00,151.8319,151.9396,151.7535,151.8319,8865
2022-03-15 17:30:00,151.8613,151.8613,151.7339,151.7829,10990
2022-03-15 17:45:00,151.7535,151.7829,151.7241,151.7339,3923
2022-03-15 18:00:00,151.7731,151.7829,151.5869,151.6555,11757
2022-03-15 18:15:00,151.6849,151.7633,151.6163,151.6849,15153
2022-03-15 18:30:00,151.6849,151.6849,151.5281,151.5967,6106
2022-03-15 18:45:00,151.5967,151.6555,151.4791,151.6555,13909
2022-03-15 19:00:00,151.6163,151.6163,151.5771,151.5771,2307
2022-03-15 19:15:00,151.5771,151.6849,151.5477,151.6653,8801
2022-03-15 19:30:00,151.6359,151.9788,151.5379,151.9005,13460
2022-03-15 19:45:00,151.9298,151.969,151.8025,151.8809,12182
2022-03-16 04:00:00,153.5466,154.2032,153.0861,154.1738,26617
2022-03-16 04:15:00,154.1738,154.7813,154.1738,154.7813,15818
2022-03-16 04:30:00,154.7225,155.1928,154.5853,154.9283,61081
2022-03-16 04:45:00,154.9087,155.0165,154.8009,154.9087,11562
2022-03-16 05:00:00,154.9283,155.0067,154.9185,154.9675,6433
2022-03-16 05:15:00,154.9675,155.0165,154.8401,154.9675,9669
2022-03-16 05:30:00,154.9185,155.0263,154.8205,154.8401,5615
2022-03-16 05:45:00,154.8205,154.8499,154.5755,154.6245,3529
2022-03-16 06:00:00,154.6147,155.0459,154.4383,155.0459,12521
2022-03-16 06:15:00,154.9871,155.0753,154.7225,154.7225,9945
2022-03-16 06:30:00,154.7225,155.1634,154.5461,154.9773,35115
2022-03-16 06:45:00,155.0459,155.134,154.7617,154.8205,11948
2022-03-16 07:00:00,154.9283,154.9871,154.2326,154.6637,93308
2022-03-16 07:15:00,154.6539,154.9773,154.4677,154.8891,50897
2022-03-16 07:30:00,154.8793,155.1144,154.8793,155.1046,41916
2022-03-16 07:45:00,155.0949,155.1536,154.8205,155.1046,50590
2022-03-16 08:00:00,154.4776,155.3594,152.6452,155.2026,454980
2022-03-16 08:15:00,155.2026,155.2614,154.8303,154.8303,63629
2022-03-16 08:30:00,154.8205,154.9185,154.3991,154.7029,194919
2022-03-16 08:45:00,154.6735,154.6931,154.3795,154.4579,161567
2022-03-16 09:00:00,154.4481,154.4481,154.1836,154.2718,153194
2022-03-16 09:15:00,154.2718,154.5559,153.8406,153.9092,166019
2022-03-16 09:30:00,153.919,154.0366,152.4002,153.6348,6774558
2022-03-16 09:45:00,153.6337,154.3403,153.6299,154.1983,3503890
2022-03-16 10:00:00,154.2032,154.308,153.3997,154.1003,3078148
2022-03-16 10:15:00,154.0856,154.8401,154.0856,154.6343,3561039
2022-03-16 10:30:00,154.6539,155.4476,154.5363,154.8303,3478691
2022-03-16 10:45:00,154.8401,155.4476,154.6833,155.232,2522628
2022-03-16 11:00:00,155.232,155.3006,154.5265,154.5852,2402259
2022-03-16 11:15:00,154.5853,155.0263,154.5265,154.8,1657881
2022-03-16 11:30:00,154.8009,154.9969,154.5657,154.7421,1386116
2022-03-16 11:45:00,154.747,154.9381,154.4628,154.9056,1415305
2022-03-16 12:00:00,154.9087,155.1144,154.5265,154.5755,1451157
2022-03-16 12:15:00,154.5755,155.0361,154.5657,154.8597,1317189
2022-03-16 12:30:00,154.874,154.9479,154.4873,154.8303,1307865
2022-03-16 12:45:00,154.8303,154.8401,154.0464,154.1395,1770223
2022-03-16 13:00:00,154.1395,154.2424,153.4683,153.6642,1690236
2022-03-16 13:15:00,153.6544,153.7426,153.3801,153.6348,1419719
2022-03-16 13:30:00,153.6266,154.2228,153.625,153.8419,1492251
2022-03-16 13:45:00,153.8504,154.3109,153.6423,154.184,1424077
2022-03-16 14:00:00,154.164,154.2816,152.0964,152.2434,4566549
2022-03-16 14:15:00,152.2532,152.8999,152.0111,152.0964,2851664
2022-03-16 14:30:00,152.0866,153.3801,151.3517,153.2723,4198373
2022-03-16 14:45:00,153.2625,154.3893,152.8706,153.9484,3445140
2022-03-16 15:00:00,153.9582,154.6539,153.5956,154.4775,2714175
2022-03-16 15:15:00,154.4677,155.33,154.213,155.1399,3386503
2022-03-16 15:30:00,155.1438,155.183,154.6049,155.1291,2628784
2022-03-16 15:45:00,155.1144,156.7802,155.0165,156.3785,7154024
2022-03-16 16:00:00,156.2805,156.4275,155.9963,156.2021,11657361
2022-03-16 16:15:00,156.1825,156.5843,156.0159,156.5059,139579
2022-03-16 16:30:00,156.5255,156.9762,156.3785,156.8978,249273
2022-03-16 16:45:00,156.8684,156.9663,156.3981,156.5647,113707
2022-03-16 17:00:00,156.5255,156.5647,156.2119,156.3883,78562
2022-03-16 17:15:00,156.3981,156.4863,156.3491,156.4765,6555
2022-03-16 17:30:00,156.4569,156.4863,156.1629,156.2511,32507
2022-03-16 17:45:00,156.3001,156.3687,156.2805,156.3589,10691
2022-03-16 18:00:00,156.3687,156.3883,156.1041,156.1237,21739
2022-03-16 18:15:00,156.1139,156.1923,155.9865,155.9963,27895
2022-03-16 18:30:00,156.0649,156.1041,155.9375,155.9473,17622
2022-03-16 18:45:00,155.9473,156.0551,155.9473,155.9767,10845
2022-03-16 19:00:00,155.9767,156.1825,155.8494,155.8984,17111
2022-03-16 19:15:00,155.8592,155.9963,155.8592,155.9473,5233
2022-03-16 19:30:00,155.9571,155.9767,155.9081,155.9767,8782
2022-03-16 19:45:00,155.9963,156.1727,155.9963,156.0453,28394
2022-03-17 04:00:00,156.6137,156.8782,156.1433,156.2805,16795
2022-03-17 04:15:00,156.2511,156.4863,156.1433,156.4863,4091
2022-03-17 04:30:00,156.3883,156.4765,156.2903,156.2903,7406
2022-03-17 04:45:00,156.3295,156.3393,156.0551,156.1531,5496
2022-03-17 05:00:00,156.1041,156.1041,155.7122,155.8788,7655
2022-03-17 05:15:00,155.8102,155.9963,155.7612,155.9473,4358
2022-03-17 05:30:00,155.9473,155.9473,155.6534,155.8004,4792
