Datetime,Open,High,Low,Close,Volume
2022-04-11 05:15:00,164.9328,165.0798,164.9034,165.0798,5811
2022-04-11 05:30:00,165.0798,165.0798,164.8446,165.0014,9002
2022-04-11 05:45:00,165.0112,165.4032,165.0112,165.3052,2278
2022-04-11 06:00:00,165.3542,165.5305,165.3542,165.5305,1834
2022-04-11 06:15:00,165.5501,165.6775,165.5501,165.5991,1108
2022-04-11 06:30:00,165.3934,165.3934,164.4331,164.4527,21401
2022-04-11 06:45:00,164.5017,165.3934,164.3743,165.3738,14664
2022-04-11 07:00:00,165.3934,165.4521,164.9622,165.0994,23771
2022-04-11 07:15:00,165.0504,165.0504,164.6193,164.9034,41823
2022-04-11 07:30:00,164.9034,164.9034,164.3743,164.5899,56293
2022-04-11 07:45:00,164.6486,164.6682,164.4037,164.4919,40698
2022-04-11 08:00:00,165.0994,166.2507,164.3645,164.5017,412996
2022-04-11 08:15:00,164.5506,164.5506,164.2763,164.4135,121181
2022-04-11 08:30:00,164.4233,164.8642,164.3939,164.7662,69918
2022-04-11 08:45:00,164.8054,165.1092,164.678,164.678,89177
2022-04-11 09:00:00,164.7074,165.0112,164.6193,164.874,133214
2022-04-11 09:15:00,164.923,165.5795,164.3841,165.3346,154355
2022-04-11 09:30:00,165.3542,165.6285,163.8265,164.3841,5767572
2022-04-11 09:45:00,164.3743,164.7368,163.5218,163.6394,3361372
2022-04-11 10:00:00,163.6198,163.9627,163.2964,163.5022,3039295
2022-04-11 10:15:00,163.512,163.9333,163.0172,163.1298,2880478
2022-04-11 10:30:00,163.1396,163.6786,162.8653,162.9425,2319392
2022-04-11 10:45:00,162.9535,163.1395,162.7575,162.8163,1886493
2022-04-11 11:00:00,162.8065,163.2866,162.7673,163.0025,1648147
2022-04-11 11:15:00,162.9927,163.1494,162.8768,163.0906,1582079
2022-04-11 11:30:00,163.0906,163.4287,163.0514,163.4189,1493616
2022-04-11 11:45:00,163.4238,163.8402,163.3454,163.6639,1485993
2022-04-11 12:00:00,163.6619,163.6639,163.2866,163.3186,1222161
2022-04-11 12:15:00,163.3219,163.5218,163.1298,163.2082,1274906
2022-04-11 12:30:00,163.1984,163.4924,163.1984,163.4238,1083025
2022-04-11 12:45:00,163.4336,163.7815,163.3944,163.6688,1446461
2022-04-11 13:00:00,163.659,164.0901,163.6575,163.9333,1565243
2022-04-11 13:15:00,163.9333,163.9627,163.4826,163.5512,1343548
2022-04-11 13:30:00,163.5512,163.7913,163.4434,163.6737,1258390
2022-04-11 13:45:00,163.6786,163.7276,163.4156,163.6345,932146
2022-04-11 14:00:00,163.6345,163.8843,163.267,163.3699,1787693
2022-04-11 14:15:00,163.365,163.3846,163.1396,163.3111,1095352
2022-04-11 14:30:00,163.3062,163.4335,163.1396,163.2523,1168376
2022-04-11 14:45:00,163.2474,163.7668,163.2474,163.4728,1552503
2022-04-11 15:00:00,163.4728,163.7374,163.1984,163.2179,1924475
2022-04-11 15:15:00,163.218,163.267,162.7085,162.7869,2250081
2022-04-11 15:30:00,162.7771,162.9241,162.4145,162.5174,3271043
2022-04-11 15:45:00,162.5223,162.7575,162.1696,162.4439,5980236
2022-04-11 16:00:00,162.4537,162.4733,162.0716,162.3459,6917470
2022-04-11 16:15:00,162.3459,162.3459,162.1892,162.2186,24306
2022-04-11 16:30:00,162.2186,162.3557,162.1696,162.2675,13190
2022-04-11 16:45:00,162.2675,162.4145,162.2186,162.2186,60269
2022-04-11 17:00:00,162.2284,162.2925,162.052,162.0764,32307
2022-04-11 17:15:00,162.1179,162.199,162.101,162.1206,13147
2022-04-11 17:30:00,162.2186,162.2675,162.1892,162.2189,10670
2022-04-11 17:45:00,162.199,162.4145,162.1696,162.1696,93512
2022-04-11 18:00:00,162.1892,162.4145,162.1892,162.4145,18461
2022-04-11 18:15:00,162.4047,162.4635,162.2773,162.3654,24047
2022-04-11 18:30:00,162.3361,162.4341,162.3263,162.4341,6823
2022-04-11 18:45:00,162.3655,162.4929,162.3655,162.4047,7352
2022-04-11 19:00:00,162.3851,162.4145,162.3264,162.3361,21641
2022-04-11 19:15:00,162.3557,162.3557,162.1794,162.1794,12670
2022-04-11 19:30:00,162.1696,162.2284,162.1108,162.2284,31631
2022-04-11 19:45:00,162.2186,162.2284,161.9246,161.9344,17831
2022-04-12 04:00:00,161.6796,162.1108,161.6796,161.9736,10642
2022-04-12 04:15:00,162.003,162.15,161.8462,161.9736,6939
2022-04-12 04:30:00,161.9148,162.3655,161.8756,162.1696,9508
2022-04-12 04:45:00,162.1108,162.5125,162.1108,162.2675,13316
2022-04-12 05:00:00,162.3459,162.4145,162.0814,162.0814,7669
2022-04-12 05:15:00,162.0618,162.2577,162.0618,162.2577,3492
2022-04-12 05:30:00,162.2773,162.4635,162.2773,162.4635,2864
2022-04-12 05:45:00,162.4635,162.6105,162.4439,162.6105,2237
2022-04-12 06:00:00,162.6105,162.6105,162.4537,162.4929,5463
2022-04-12 06:15:00,162.4243,162.4243,162.1696,162.1696,2615
2022-04-12 06:30:00,162.2675,162.4929,162.2577,162.4929,1783
2022-04-12 06:45:00,162.4929,162.5517,162.3949,162.4047,3274
2022-04-12 07:00:00,162.3753,162.3753,162.0716,162.0716,18330
2022-04-12 07:15:00,162.0716,162.2284,161.9344,162.2284,15670
2022-04-12 07:30:00,162.199,162.2577,162.0716,162.1402,13391
2022-04-12 07:45:00,162.1598,162.5321,162.1598,162.5321,27015
2022-04-12 08:00:00,162.4929,162.8751,159.7199,162.8359,362556
2022-04-12 08:15:00,162.8359,162.9045,162.6889,162.8555,57549
2022-04-12 08:30:00,162.8751,165.0798,162.8751,164.9034,437106
2022-04-12 08:45:00,164.9034,165.5892,164.7858,165.4521,372250
2022-04-12 09:00:00,165.4423,165.4815,164.776,164.7858,298767
2022-04-12 09:15:00,164.7956,164.9916,164.4233,164.629,185871
2022-04-12 09:30:00,164.6388,165.0602,163.561,165.0602,5859342
2022-04-12 09:45:00,165.07,166.3732,164.8153,165.9225,4726608
2022-04-12 10:00:00,165.9323,166.4516,165.6481,166.2262,3559254
2022-04-12 10:15:00,166.2262,166.4222,165.7069,166.1626,3023148
2022-04-12 10:30:00,166.1724,166.2605,165.2268,165.4423,2710546
2022-04-12 10:45:00,165.4472,165.6775,164.6878,164.7368,2121526
2022-04-12 11:00:00,164.727,165.0185,164.4429,164.9328,1899933
2022-04-12 11:15:00,164.9482,165.6971,164.9132,165.6775,1741160
2022-04-12 11:30:00,165.6775,165.9666,165.5207,165.6481,1728104
2022-04-12 11:45:00,165.6481,165.7559,165.2268,165.4521,1612274
2022-04-12 12:00:00,165.4619,165.4815,164.768,164.9426,1423176
2022-04-12 12:15:00,164.9469,165.4325,164.3988,164.4723,1906253
2022-04-12 12:30:00,164.4723,164.7074,164.3351,164.5066,1595952
2022-04-12 12:45:00,164.5213,165.0504,164.328,164.8446,1400449
2022-04-12 13:00:00,164.8348,165.0014,164.2371,164.8348,1586341
2022-04-12 13:15:00,164.8286,165.1778,164.5507,164.727,1295261
2022-04-12 13:30:00,164.7226,164.923,164.3253,164.3743,1234506
2022-04-12 13:45:00,164.3694,164.4135,163.6786,163.7913,1541789
2022-04-12 14:00:00,163.7864,164.4233,163.61,163.6101,2031237
2022-04-12 14:15:00,163.6198,163.7325,163.3748,163.5716,1786069
2022-04-12 14:30:00,163.5806,164.0411,163.2866,163.948,2123844
2022-04-12 14:45:00,163.9529,164.3743,163.9529,164.0999,2097386
2022-04-12 15:00:00,164.0999,164.1881,163.3385,163.5218,2099593
2022-04-12 15:15:00,163.5267,164.0802,163.512,163.7472,2047671
2022-04-12 15:30:00,163.7521,164.4527,163.61,164.1293,2912545
2022-04-12 15:45:00,164.1391,164.7123,163.9823,164.2665,4985751
2022-04-12 16:00:00,164.2665,164.5213,164.0705,164.3645,5401717
2022-04-12 16:15:00,164.3449,164.5213,164.3253,164.3743,42972
2022-04-12 16:30:00,164.4134,164.4135,164.2861,164.3057,52255
2022-04-12 16:45:00,164.3057,164.3841,164.2567,164.3155,14495
2022-04-12 17:00:00,164.2959,164.3155,164.2273,164.2567,4396
2022-04-12 17:15:00,164.3253,164.5507,164.3253,164.3939,3718
2022-04-12 17:30:00,164.4723,164.5115,164.2861,164.3253,23608
2022-04-12 17:45:00,164.3449,164.4037,164.2861,164.4037,5035
2022-04-12 18:00:00,164.4233,164.4233,164.3939,164.4233,1220
2022-04-12 18:15:00,164.3351,164.3351,164.2763,164.3253,7207
2022-04-12 18:30:00,164.3352,164.3743,164.2861,164.3645,2854
2022-04-12 18:45:00,164.3057,164.4233,164.2959,164.4135,5029
2022-04-12 19:00:00,164.4625,164.776,164.4429,164.776,11525
2022-04-12 19:15:00,164.776,164.825,164.6584,164.8152,13650
2022-04-12 19:30:00,164.8152,164.8152,164.6976,164.7955,7481
2022-04-12 19:45:00,164.7564,165.1092,164.7171,165.1092,21088
2022-04-13 04:00:00,165.3052,165.8147,165.1288,165.4032,12453
2022-04-13 04:15:00,165.5207,165.5599,165.4227,165.5305,9749
2022-04-13 04:30:00,165.5697,165.7853,165.5697,165.7853,4149
2022-04-13 04:45:00,165.7461,165.7951,165.6873,165.7951,1388
2022-04-13 05:00:00,165.7363,165.8049,165.7363,165.7657,1482
2022-04-13 05:15:00,165.7461,165.7461,165.5697,165.5697,4743
2022-04-13 05:30:00,165.6481,165.6481,165.364,165.5011,3106
2022-04-13 05:45:00,165.5207,165.5207,164.9916,164.9916,3708
2022-04-13 06:00:00,165.0112,165.0798,164.825,164.972,10613
2022-04-13 06:15:00,164.8642,164.9034,164.8152,164.874,1138
2022-04-13 06:30:00,165.0504,165.1092,165.0504,165.1092,2864
2022-04-13 06:45:00,165.1092,165.5403,165.0602,165.3542,6821
2022-04-13 07:00:00,165.3836,165.7657,165.3542,165.6873,22791
2022-04-13 07:15:00,165.6873,165.6971,165.4619,165.6481,14976
2022-04-13 07:30:00,165.6383,165.6579,165.2268,165.2562,13614
2022-04-13 07:45:00,165.2856,165.2856,164.6486,164.7368,42546
2022-04-13 08:00:00,165.5991,166.3732,164.4821,164.678,242718
2022-04-13 08:15:00,164.6486,164.7367,164.2371,164.4135,44022
2022-04-13 08:30:00,164.3743,164.7074,164.0803,164.5605,100309
2022-04-13 08:45:00,164.5605,164.7466,164.1195,164.1195,83139
2022-04-13 09:00:00,164.1195,164.3449,163.8745,164.3155,126758
2022-04-13 09:15:00,164.2861,164.5409,163.6688,163.9823,87600
2022-04-13 09:30:00,164.0215,164.7172,163.414,164.5997,4880421
2022-04-13 09:45:00,164.6095,165.1092,164.3743,164.4919,2908157
2022-04-13 10:00:00,164.5017,165.1484,164.2469,164.923,2394616
2022-04-13 10:15:00,164.9426,165.5011,164.9426,165.2954,2438896
2022-04-13 10:30:00,165.3052,165.6383,164.8985,165.3027,2077733
2022-04-13 10:45:00,165.3003,165.5991,165.0014,165.217,1678095
2022-04-13 11:00:00,165.217,166.1675,165.217,166.1283,2229637
2022-04-13 11:15:00,166.1186,166.579,166.0108,166.2752,1920353
2022-04-13 11:30:00,166.285,166.7897,166.264,166.6623,2131630
2022-04-13 11:45:00,166.6574,166.6704,166.2262,166.3881,1650092
2022-04-13 12:00:00,166.383,166.6084,166.1872,166.5545,1490568
2022-04-13 12:15:00,166.5594,167.5589,166.5398,167.0102,2697645
2022-04-13 12:30:00,167.0199,167.5393,166.8534,167.4021,1707279
2022-04-13 12:45:00,167.4119,167.5589,167.1669,167.2306,1401152
2022-04-13 13:00:00,167.2355,167.5491,167.0787,167.4271,1550506
2022-04-13 13:15:00,167.407,167.5295,167.0298,167.1277,1441985
2022-04-13 13:30:00,167.1375,167.1607,166.6476,166.662,1220522
2022-04-13 13:45:00,166.6672,167.1375,166.53,166.8632,1273464
2022-04-13 14:00:00,166.8681,167.0493,166.6427,166.8093,1343106
2022-04-13 14:15:00,166.8093,167.0493,166.726,166.8534,1285362
2022-04-13 14:30:00,166.8534,166.9416,166.726,166.8632,1044487
2022-04-13 14:45:00,166.8632,167.1204,166.726,167.0787,1355511
2022-04-13 15:00:00,167.0861,167.1963,166.6917,167.0394,1794790
2022-04-13 15:15:00,167.0297,167.3923,167.0199,167.3629,1746436
2022-04-13 15:30:00,167.367,167.5981,167.1277,167.2845,3015169
2022-04-13 15:45:00,167.2747,167.4903,166.8534,166.971,4236905
2022-04-13 16:00:00,166.9318,166.9808,166.7064,166.873,5634760
2022-04-13 16:15:00,166.8632,166.9024,166.8632,166.873,6312
2022-04-13 16:30:00,166.9024,166.9024,166.7848,166.824,6834
2022-04-13 16:45:00,166.824,166.971,166.7358,166.7358,47557
2022-04-13 17:00:00,166.7555,166.775,166.677,166.7162,7857
2022-04-13 17:15:00,166.6868,166.971,166.677,166.7162,97085
2022-04-13 17:30:00,166.7652,166.8436,166.7652,166.8142,4294
2022-04-13 17:45:00,166.8142,166.8534,166.775,166.7946,5806
2022-04-13 18:00:00,166.824,166.824,166.7456,166.775,4111
2022-04-13 18:15:00,166.775,166.824,166.726,166.7358,4920
2022-04-13 18:30:00,166.7553,166.8632,166.7358,166.8436,9609
2022-04-13 18:45:00,166.873,166.922,166.873,166.922,3498
2022-04-13 19:00:00,166.922,166.922,166.873,166.9023,2442
2022-04-13 19:15:00,166.8926,166.9612,166.873,166.9612,9341
2022-04-13 19:30:00,166.873,166.9318,166.726,166.824,11057
2022-04-13 19:45:00,166.775,166.971,166.775,166.971,15153
2022-04-14 04:00:00,167.0885,167.2649,166.873,167.1669,9695
2022-04-14 04:15:00,167.0689,167.0689,166.677,166.677,8213
2022-04-14 04:30:00,166.6868,166.7358,166.677,166.6966,4789
2022-04-14 04:45:00,166.8534,166.8534,166.6966,166.8534,2423
2022-04-14 05:00:00,166.7456,166.7848,166.628,166.6966,3201
2022-04-14 05:15:00,166.7358,166.7358,166.7358,166.7358,100
2022-04-14 05:30:00,166.6966,166.6966,166.6966,166.6966,100
2022-04-14 05:45:00,166.824,166.8632,166.677,166.8632,3219
2022-04-14 06:00:00,166.9122,167.0199,166.9122,166.9612,3322
2022-04-14 06:15:00,166.824,166.824,166.677,166.677,929
2022-04-14 06:30:00,166.6868,166.6868,166.579,166.677,7702
2022-04-14 06:45:00,166.677,166.7946,166.677,166.7946,540
2022-04-14 07:00:00,166.775,167.0493,166.775,167.0395,6204
2022-04-14 07:15:00,167.0004,167.0493,166.8044,166.873,7518
2022-04-14 07:30:00,166.8436,166.9122,166.775,166.9122,15172
2022-04-14 07:45:00,166.9612,167.2257,166.6378,166.7064,37871
2022-04-14 08:00:00,166.8043,167.4903,166.5535,166.9416,106665
2022-04-14 08:15:00,166.873,167.0689,166.873,166.9612,16561
2022-04-14 08:30:00,167.0591,167.1669,166.6966,166.9024,74122
2022-04-14 08:45:00,166.8436,166.8534,166.677,166.7358,57368
2022-04-14 09:00:00,166.7456,166.8632,166.677,166.7946,26408
2022-04-14 09:15:00,166.8044,167.7451,166.8044,167.1963,308077
2022-04-14 09:30:00,167.2943,167.8234,166.2164,166.2556,6589613
2022-04-14 09:45:00,166.2556,166.8828,165.8637,165.9617,2630191
2022-04-14 10:00:00,165.9617,166.2018,164.9426,165.0847,3192630
2022-04-14 10:15:00,165.0895,165.4325,164.7074,165.0798,2410189
2022-04-14 10:30:00,165.0815,165.3248,164.7368,164.8544,1836800
2022-04-14 10:45:00,164.8446,165.1827,164.3841,164.6291,1855930
2022-04-14 11:00:00,164.6193,164.7662,164.2175,164.6682,1763306
2022-04-14 11:15:00,164.6682,164.9328,164.3449,164.8789,1391500
2022-04-14 11:30:00,164.8789,164.9622,163.9823,164.1146,1584928
2022-04-14 11:45:00,164.1098,164.2469,163.9823,164.0901,1429158
2022-04-14 12:00:00,164.0803,164.4704,163.9039,164.1097,1626605
2022-04-14 12:15:00,164.1195,164.2567,163.5022,163.6002,1674175
2022-04-14 12:30:00,163.6051,163.708,163.3258,163.4091,1449501
2022-04-14 12:45:00,163.414,163.5463,163.218,163.4925,1414536
2022-04-14 13:00:00,163.4924,163.6001,163.2964,163.4042,1255337
2022-04-14 13:15:00,163.414,163.5316,163.2033,163.2082,1156438
2022-04-14 13:30:00,163.218,163.5316,163.1004,163.4434,1448224
2022-04-14 13:45:00,163.4434,163.8011,163.4434,163.7767,1619882
2022-04-14 14:00:00,163.7815,164.0215,163.6002,163.6737,1590752
2022-04-14 14:15:00,163.6786,163.8109,163.1984,163.3153,1330187
2022-04-14 14:30:00,163.3258,163.4347,162.9535,163.0221,1400408
2022-04-14 14:45:00,163.0221,163.1494,162.5846,162.6007,1804901
2022-04-14 15:00:00,162.6008,162.7828,162.3852,162.4439,2018273
2022-04-14 15:15:00,162.4488,162.9255,162.4145,162.4831,2080116
2022-04-14 15:30:00,162.4929,162.6399,162.2577,162.6203,2617023
2022-04-14 15:45:00,162.6154,162.6497,161.7188,161.954,6176645
2022-04-14 16:00:00,161.954,162.0422,161.856,161.9246,8722477
2022-04-14 16:15:00,161.9246,162.0422,161.905,162.0226,124614
2022-04-14 16:30:00,162.0128,162.15,161.9638,162.0618,126745
2022-04-14 16:45:00,162.0716,162.101,161.9638,162.0618,68161
2022-04-14 17:00:00,162.101,162.101,161.8658,161.8756,36701
2022-04-14 17:15:00,161.8756,161.9638,161.856,161.8658,20466
2022-04-14 17:30:00,161.8658,162.0422,161.8364,161.8364,8507
2022-04-14 17:45:00,161.8854,161.905,161.8389,161.8756,13064
2022-04-14 18:00:00,161.8756,161.9246,161.8462,161.8756,9906
2022-04-14 18:15:00,161.8755,161.8952,161.8364,161.8364,5432
2022-04-14 18:30:00,161.905,161.9246,161.8756,161.8951,2324
2022-04-14 18:45:00,161.905,161.9245,161.8756,161.8952,6037
2022-04-14 19:00:00,161.9148,161.9148,161.7874,161.7874,8589
2022-04-14 19:15:00,161.8266,161.8266,161.758,161.7972,2460
2022-04-14 19:30:00,161.758,161.7874,161.709,161.7776,8190
2022-04-14 19:45:00,161.7384,161.7678,161.6796,161.6796,17226
2022-04-18 04:00:00,161.6796,161.6796,159.7199,160.7781,18241
2022-04-18 04:15:00,160.6997,161.0917,160.6997,160.9349,6360
2022-04-18 04:30:00,160.9447,161.0035,160.9447,161.0035,600
2022-04-18 04:45:00,160.9937,160.9937,160.8075,160.8075,365
2022-04-18 05:00:00,160.7291,160.7291,160.543,160.543,1534
2022-04-18 05:15:00,160.5528,160.5528,160.2196,160.2882,2058
2022-04-18 05:30:00,160.5136,160.6703,160.5136,160.6312,1413
2022-04-18 05:45:00,160.6116,160.9839,160.6018,160.7977,2899
2022-04-18 06:15:00,160.9545,160.9839,160.9055,160.9055,1133
2022-04-18 06:30:00,160.9447,161.0623,160.9447,161.0035,1455
2022-04-18 06:45:00,161.0231,161.0231,161.0231,161.0231,382
2022-04-18 07:00:00,161.0427,161.5424,161.0035,161.5424,19478
2022-04-18 07:15:00,161.513,161.6404,161.3171,161.6404,13836
2022-04-18 07:30:00,161.4347,161.4347,161.0525,161.1995,27004
2022-04-18 07:45:00,161.2093,161.2093,161.1015,161.1799,8351
2022-04-18 08:00:00,161.2096,161.5718,160.6997,160.8565,195217
2022-04-18 08:15:00,160.8369,161.0231,160.7095,161.023,36515
2022-04-18 08:30:00,160.9643,161.4347,160.9349,161.1799,26306
2022-04-18 08:45:00,161.1407,161.6306,161.1407,161.3857,38119
2022-04-18 09:00:00,161.3661,161.6208,161.2093,161.5032,104491
2022-04-18 09:15:00,161.4542,161.5522,160.3274,160.5626,285429
2022-04-18 09:30:00,160.6116,162.4039,160.2784,162.0226,6847371
2022-04-18 09:45:00,162.0324,162.2576,160.8467,161.1796,3145333
2022-04-18 10:00:00,161.1701,162.2479,160.7879,162.1206,2924832
2022-04-18 10:15:00,162.1206,163.0078,161.9736,162.8065,2785823
2022-04-18 10:30:00,162.8065,163.0808,162.6399,163.0612,1753854
2022-04-18 10:45:00,163.0661,163.2459,161.9834,162.1794,1898153
2022-04-18 11:00:00,162.1794,162.2969,161.9344,161.9442,1597455
2022-04-18 11:15:00,161.9442,161.9594,161.1995,161.3171,1714283
2022-04-18 11:30:00,161.3073,161.3661,161.1015,161.2699,1510947
2022-04-18 11:45:00,161.2583,161.4738,160.9839,161.4298,1409573
2022-04-18 12:00:00,161.4298,161.528,160.7781,160.8467,1486117
2022-04-18 12:15:00,160.8467,160.9169,160.396,160.455,1504742
2022-04-18 12:30:00,160.4548,160.8271,160.4058,160.7977,1349550
2022-04-18 12:45:00,160.7987,160.8858,160.5234,160.6801,1105562
2022-04-18 13:00:00,160.6899,161.0525,160.5038,160.9594,1312298
2022-04-18 13:15:00,160.9447,161.2069,160.7161,161.1946,1102629
2022-04-18 13:30:00,161.1897,162.0128,161.1162,161.9833,1771572
2022-04-18 13:45:00,161.9736,162.2773,161.7874,161.9932,1493394
2022-04-18 14:00:00,161.9932,162.2235,161.7678,161.9148,1276539
2022-04-18 14:15:00,161.9022,162.4925,161.5718,162.1402,1856775
2022-04-18 14:30:00,162.1353,162.336,161.9736,162.1108,1133660
2022-04-18 14:45:00,162.1196,162.2479,161.8756,161.9246,1108414
2022-04-18 15:00:00,161.9262,161.9981,161.6502,161.7874,1284800
2022-04-18 15:15:00,161.7923,161.905,161.4738,161.5032,1170424
2022-04-18 15:30:00,161.4934,161.4934,160.8712,160.9496,1708627
2022-04-18 15:45:00,160.9349,161.7972,160.6801,161.7874,3705556
2022-04-18 16:00:00,161.7678,162.4537,161.7482,162.3655,5260088
2022-04-18 16:15:00,162.3361,162.6497,161.7482,162.5321,52598
2022-04-18 16:30:00,162.5125,162.5615,161.7482,162.4845,19960
2022-04-18 16:45:00,162.5223,162.5505,162.3067,162.3656,23693
2022-04-18 17:00:00,162.3655,162.5223,162.3655,162.3698,19737
2022-04-18 17:15:00,162.3655,162.3851,162.2773,162.3655,7707
2022-04-18 17:30:00,162.2969,162.3557,162.2871,162.3557,1187
2022-04-18 17:45:00,162.3557,162.5027,162.3099,162.5027,5961
2022-04-18 18:00:00,162.4537,162.5027,162.3557,162.4047,11908
2022-04-18 18:15:00,162.4635,162.5125,162.4145,162.4145,7749
2022-04-18 18:30:00,162.4439,162.5125,162.4439,162.4929,4162
2022-04-18 18:45:00,162.4929,162.5027,162.3557,162.4145,12556
2022-04-18 19:00:00,162.3949,162.4537,162.2969,162.3655,9783
2022-04-18 19:15:00,162.3655,162.4439,162.3165,162.3655,13785
2022-04-18 19:30:00,162.3851,162.5811,162.3851,162.5321,17786
2022-04-18 19:45:00,162.5713,163.0025,162.5615,162.8751,44429
2022-04-19 04:00:00,162.1696,162.2773,161.7482,161.954,12611
2022-04-19 04:15:00,161.9736,162.2382,161.9344,162.0618,4024
2022-04-19 04:30:00,162.0618,162.0814,161.7874,161.7874,4226
2022-04-19 04:45:00,161.513,161.5522,160.9447,161.1015,7638
2022-04-19 05:00:00,161.0231,161.1897,160.9447,161.0721,3807
2022-04-19 05:15:00,161.0427,161.0427,160.8663,160.9643,1875
2022-04-19 05:30:00,160.8663,161.0427,160.7977,161.0427,2164
2022-04-19 05:45:00,161.0917,161.1309,160.9839,161.1309,1004
2022-04-19 06:00:00,161.0525,161.0525,161.0427,161.0427,225
2022-04-19 06:15:00,161.1015,161.4053,161.1015,161.4053,1028
2022-04-19 06:30:00,161.2877,161.4249,161.2681,161.4249,3203
2022-04-19 06:45:00,161.2877,161.3367,161.2877,161.3367,722
2022-04-19 07:00:00,161.464,161.8266,161.464,161.6698,24322
2022-04-19 07:15:00,161.6796,161.8266,161.5914,161.6306,11109
2022-04-19 07:30:00,161.6012,161.7286,161.5228,161.6404,4271
2022-04-19 07:45:00,161.6404,162.0618,161.6404,161.9736,6196
2022-04-19 08:00:00,161.6796,163.0808,161.4738,162.2187,123983
2022-04-19 08:15:00,162.2382,162.2675,162.0128,162.1681,33965
2022-04-19 08:30:00,162.1304,162.2969,161.8266,161.9295,68138
2022-04-19 08:45:00,161.8854,161.8854,161.6306,161.758,44289
2022-04-19 09:00:00,161.7874,161.9442,161.1995,161.6404,72663
2022-04-19 09:15:00,161.5914,162.0226,161.4445,161.6796,42781
2022-04-19 09:30:00,161.6796,161.8119,160.6116,161.0623,4657139
2022-04-19 09:45:00,161.0623,161.8119,160.8173,161.7678,3092785
2022-04-19 10:00:00,161.758,163.1592,161.5718,162.9038,3372265
2022-04-19 10:15:00,162.9143,163.1592,162.7183,162.9241,2014540
2022-04-19 10:30:00,162.9241,163.9081,162.8751,163.7668,2206916
2022-04-19 10:45:00,163.7867,163.8353,163.316,163.4238,2039962
2022-04-19 11:00:00,163.4238,163.6835,163.1592,163.5561,1433569
2022-04-19 11:15:00,163.561,164.0705,163.4042,163.8647,1989887
2022-04-19 11:30:00,163.8696,164.0803,163.6394,163.899,1460067
2022-04-19 11:45:00,163.899,163.9921,163.6002,163.635,1176151
2022-04-19 12:00:00,163.6394,163.6835,163.1298,163.2671,1439049
2022-04-19 12:15:00,163.2768,163.3797,163.1298,163.1494,1140332
2022-04-19 12:30:00,163.1396,163.3111,162.9045,163.0844,1082882
2022-04-19 12:45:00,163.0844,163.2768,163.0319,163.1191,819591
2022-04-19 13:00:00,163.12,163.3356,162.9829,163.1641,1065784
2022-04-19 13:15:00,163.1592,163.2217,162.7771,162.7836,918918
2022-04-19 13:30:00,162.7869,163.1004,162.7673,162.9241,916266
2022-04-19 13:45:00,162.9323,163.2964,162.8359,163.1347,1410137
2022-04-19 14:00:00,163.1298,163.1592,162.5174,162.8163,1656782
2022-04-19 14:15:00,162.8262,163.0367,162.6791,163.0221,1133028
2022-04-19 14:30:00,163.0221,163.2523,162.8065,163.2229,1106402
2022-04-19 14:45:00,163.2278,163.3454,163.0465,163.2571,1142932
2022-04-19 15:00:00,163.2523,163.9725,163.1445,163.9627,1756898
2022-04-19 15:15:00,163.9578,164.244,163.9137,164.1195,1975032
2022-04-19 15:30:00,164.1244,164.3645,163.7423,163.85,2560132
2022-04-19 15:45:00,163.8451,164.4429,163.5855,164.0901,5785400
2022-04-19 16:00:00,164.095,164.095,162.5811,162.8751,8020443
2022-04-19 16:15:00,162.8555,164.0313,162.8261,163.071,111903
2022-04-19 16:30:00,163.081,164.0313,163.0025,163.169,97477
2022-04-19 16:45:00,163.1494,163.1976,163.0123,163.1004,21123
2022-04-19 17:00:00,163.1493,163.1494,162.8555,162.8584,11127
2022-04-19 17:15:00,162.8778,162.9829,162.8163,162.8457,25627
2022-04-19 17:30:00,162.8261,162.9731,162.8261,162.9046,9380
2022-04-19 17:45:00,162.9045,163.0416,162.9045,162.9829,4317
2022-04-19 18:00:00,162.9927,163.1396,162.9927,163.1396,5901
2022-04-19 18:15:00,163.1494,163.267,163.1494,163.218,12822
2022-04-19 18:30:00,163.2768,163.3552,163.2278,163.3356,8379
2022-04-19 18:45:00,163.316,163.3356,163.1592,163.1592,5106
2022-04-19 19:00:00,163.1592,163.169,163.0808,163.0808,5243
2022-04-19 19:15:00,163.1004,163.1494,162.8555,162.8555,24532
2022-04-19 19:30:00,162.8653,162.9535,162.8359,162.9535,6357
2022-04-19 19:45:00,163.0025,163.0612,162.9535,162.9927,6884
2022-04-20 04:00:00,163.4434,163.4434,162.9633,163.2768,4933
2022-04-20 04:15:00,163.316,163.414,163.2768,163.3356,3990
2022-04-20 04:30:00,163.3356,163.6002,163.3356,163.4434,6690
2022-04-20 04:45:00,163.4238,163.6394,163.4238,163.6296,2304
2022-04-20 05:00:00,163.659,163.8451,163.6394,163.8451,5434
2022-04-20 05:15:00,163.7668,164.2469,163.7668,164.1587,4214
2022-04-20 05:30:00,164.1195,164.6193,164.0411,164.5507,7325
2022-04-20 05:45:00,164.5409,164.5507,164.3155,164.4723,5733
2022-04-20 06:00:00,164.3351,164.5115,164.1391,164.4233,6102
2022-04-20 06:15:00,164.5017,164.5017,164.4135,164.4233,2325
