Datetime,Open,High,Low,Close,Volume
2022-02-09 04:45:00,172.3603,172.3603,172.2917,172.2917,1543
2022-02-09 05:00:00,172.2525,172.4583,172.2525,172.4485,6068
2022-02-09 05:15:00,172.4387,172.5562,172.4387,172.4583,3954
2022-02-09 05:30:00,172.4779,172.5562,172.3113,172.3113,11602
2022-02-09 05:45:00,172.3701,172.5073,172.3701,172.5073,6920
2022-02-09 06:00:00,172.4681,172.4975,172.3897,172.4583,6510
2022-02-09 06:15:00,172.4583,172.5562,172.4289,172.5269,2801
2022-02-09 06:30:00,172.5562,172.5562,172.5073,172.5465,4925
2022-02-09 06:45:00,172.5465,172.8992,172.5269,172.7914,11396
2022-02-09 07:00:00,172.7522,173.105,172.4093,173.0266,54010
2022-02-09 07:15:00,172.9874,172.9874,172.7718,172.9286,34046
2022-02-09 07:30:00,172.9286,172.9776,172.811,172.9384,17008
2022-02-09 07:45:00,172.9286,173.1344,172.9286,173.0168,21165
2022-02-09 08:00:00,172.8311,173.203,171.4784,173.0952,137211
2022-02-09 08:15:00,173.0756,173.1442,172.8796,172.9874,36954
2022-02-09 08:30:00,172.9776,172.9776,172.8208,172.909,63673
2022-02-09 08:45:00,172.9188,172.9374,172.7522,172.7522,41783
2022-02-09 09:00:00,172.7718,172.8012,172.5562,172.7326,128641
2022-02-09 09:15:00,172.7424,172.7718,172.4093,172.5367,106382
2022-02-09 09:30:00,172.566,173.0952,172.1937,172.4191,5747153
2022-02-09 09:45:00,172.4093,172.5758,171.5573,171.7136,3203038
2022-02-09 10:00:00,171.7234,172.2819,171.7234,171.9563,2412059
2022-02-09 10:15:00,171.9683,172.37,171.6548,172.1839,2310509
2022-02-09 10:30:00,172.1839,172.6247,172.1153,172.1251,1968460
2022-02-09 10:45:00,172.1202,172.2509,171.8409,172.2464,1562176
2022-02-09 11:00:00,172.2471,172.4387,171.6744,171.8561,2063079
2022-02-09 11:15:00,171.8409,172.1937,171.8115,171.9193,1428834
2022-02-09 11:30:00,171.9095,172.272,171.8213,171.9389,1489647
2022-02-09 11:45:00,171.9389,172.1825,171.694,171.8946,1278941
2022-02-09 12:00:00,171.8997,172.1251,171.7234,171.9494,1245110
2022-02-09 12:15:00,171.9487,172.1692,171.8556,172.0283,1153194
2022-02-09 12:30:00,172.0369,172.3407,171.8997,172.1055,1392056
2022-02-09 12:45:00,172.1037,172.2917,172.0075,172.277,950836
2022-02-09 13:00:00,172.2819,172.3799,172.0467,172.1056,1101799
2022-02-09 13:15:00,172.1153,172.2623,172.0369,172.0859,896008
2022-02-09 13:30:00,172.0859,172.2035,172.0075,172.1986,1065744
2022-02-09 13:45:00,172.2034,172.2917,171.9046,172.0663,1097103
2022-02-09 14:00:00,172.0752,172.5073,172.0565,172.3632,1445272
2022-02-09 14:15:00,172.3603,172.4093,172.2427,172.3702,801896
2022-02-09 14:30:00,172.3799,172.5758,172.2722,172.522,1318457
2022-02-09 14:45:00,172.5269,172.5562,172.0859,172.1349,1241205
2022-02-09 15:00:00,172.1349,172.1447,171.6254,171.645,1605454
2022-02-09 15:15:00,171.6352,172.0957,171.3804,172.0575,2063937
2022-02-09 15:30:00,172.0565,172.4681,171.9732,172.2476,2560966
2022-02-09 15:45:00,172.2427,172.7816,172.0957,172.7326,5484377
2022-02-09 16:00:00,172.7228,172.7424,171.8571,172.6738,7353055
2022-02-09 16:15:00,172.6738,172.9286,172.6346,172.8502,23456
2022-02-09 16:30:00,172.8502,172.909,172.7326,172.8698,38725
2022-02-09 16:45:00,172.8894,172.909,172.8208,172.8991,19218
2022-02-09 17:00:00,172.8894,173.0364,172.8894,172.9482,20832
2022-02-09 17:15:00,172.9188,172.9482,172.86,172.8992,8261
2022-02-09 17:30:00,172.86,172.9482,172.7326,172.7816,693403
2022-02-09 17:45:00,172.8796,172.8796,172.811,172.8503,6115
2022-02-09 18:00:00,172.8502,172.86,172.811,172.8404,2224
2022-02-09 18:15:00,172.8992,172.8992,172.7522,172.7522,3878
2022-02-09 18:30:00,172.7914,172.7914,172.664,172.713,6881
2022-02-09 18:45:00,172.664,172.7032,172.5954,172.5954,1988
2022-02-09 19:00:00,172.5954,172.6836,172.566,172.5758,8571
2022-02-09 19:15:00,172.5856,172.6052,172.566,172.5758,1572
2022-02-09 19:30:00,172.5954,172.6248,172.5562,172.566,5441
2022-02-09 19:45:00,172.566,172.5758,172.3799,172.4583,14657
2022-02-10 04:00:00,172.2133,172.2133,172.0663,172.0761,2899
2022-02-10 04:15:00,172.1251,172.1251,171.8605,171.9683,2124
2022-02-10 04:30:00,171.9683,172.0761,171.8801,172.0761,1885
2022-02-10 04:45:00,172.0761,172.1545,171.9683,172.1447,4047
2022-02-10 05:15:00,172.1153,172.1153,172.1153,172.1153,290
2022-02-10 05:30:00,172.0957,172.1447,172.0957,172.1447,997
2022-02-10 05:45:00,172.0663,172.0663,172.0173,172.0173,687
2022-02-10 06:00:00,171.9879,171.9879,171.9683,171.9683,387
2022-02-10 06:30:00,172.0271,172.0663,172.0173,172.0663,2382
2022-02-10 06:45:00,172.0369,172.0663,171.9781,171.9781,4424
2022-02-10 07:00:00,172.0663,172.3995,172.0663,172.3995,21502
2022-02-10 07:15:00,172.3799,172.4485,172.3113,172.3113,10155
2022-02-10 07:30:00,172.3603,172.3897,172.3211,172.3309,3882
2022-02-10 07:45:00,172.3603,172.4289,172.3211,172.3995,10751
2022-02-10 08:00:00,172.4289,172.7228,172.0859,172.5856,87944
2022-02-10 08:15:00,172.566,172.664,172.3799,172.6052,36507
2022-02-10 08:30:00,172.6444,172.6444,170.4985,170.9003,414843
2022-02-10 08:45:00,170.8611,171.0766,170.5377,170.7435,166906
2022-02-10 09:00:00,170.7435,170.9688,170.2535,170.6161,450314
2022-02-10 09:15:00,170.6455,171.1354,170.4691,170.5867,173584
2022-02-10 09:30:00,170.5867,171.1354,170.2535,170.7435,5917078
2022-02-10 09:45:00,170.7435,171.8604,170.6357,171.5568,3520389
2022-02-10 10:00:00,171.5666,171.9487,171.3412,171.547,2771690
2022-02-10 10:15:00,171.547,171.7332,171.253,171.4,2014522
2022-02-10 10:30:00,171.4294,171.694,171.1942,171.4441,2393570
2022-02-10 10:45:00,171.4392,171.6548,170.7729,170.8954,2623216
2022-02-10 11:00:00,170.9052,170.947,170.4495,170.5083,2383683
2022-02-10 11:15:00,170.4985,170.9591,170.2927,170.8905,2304943
2022-02-10 11:30:00,170.8807,171.0156,170.4005,170.9882,2079535
2022-02-10 11:45:00,170.9884,171.4882,170.8758,171.329,1853929
2022-02-10 12:00:00,171.3315,171.3804,171.057,171.302,1106613
2022-02-10 12:15:00,171.302,171.498,171.1452,171.4,1211837
2022-02-10 12:30:00,171.4,171.5372,171.1205,171.3412,1149757
2022-02-10 12:45:00,171.3345,171.3804,169.8322,170.5965,4131285
2022-02-10 13:00:00,170.5867,171.008,170.3515,170.6847,1667238
2022-02-10 13:15:00,170.6847,170.6945,168.9013,169.6558,2591776
2022-02-10 13:30:00,169.646,169.8909,169.2737,169.8322,2483086
2022-02-10 13:45:00,169.8322,169.9694,169.5186,169.9498,1257072
2022-02-10 14:00:00,169.94,170.087,169.3815,169.5088,1581375
2022-02-10 14:15:00,169.5137,169.7048,169.0483,169.5784,2274322
2022-02-10 14:30:00,169.5872,170.0674,169.5578,169.7489,1792194
2022-02-10 14:45:00,169.7489,169.989,169.1169,169.3521,1615377
2022-02-10 15:00:00,169.3521,169.646,168.9797,169.4598,1897220
2022-02-10 15:15:00,169.4598,169.6558,169.0875,169.2296,1898733
2022-02-10 15:30:00,169.2149,169.4108,168.6367,168.7151,2829844
2022-02-10 15:45:00,168.7151,169.0287,168.0978,168.8278,6347075
2022-02-10 16:00:00,168.6563,168.9601,168.5584,168.6857,11309931
2022-02-10 16:15:00,168.6563,168.6955,168.3526,168.4898,372333
2022-02-10 16:30:00,168.5878,168.7249,168.5388,168.6857,58971
2022-02-10 16:45:00,168.6759,168.7543,168.5878,168.7543,8579
2022-02-10 17:00:00,168.7543,168.7935,168.6483,168.7641,12753
2022-02-10 17:15:00,168.7347,168.7347,168.5584,168.6857,12252
2022-02-10 17:30:00,168.7249,168.7935,168.6955,168.7935,7754
2022-02-10 17:45:00,168.7249,168.7641,168.6661,168.7249,5569
2022-02-10 18:00:00,168.7249,168.7641,168.6073,168.7641,120228
2022-02-10 18:15:00,168.7347,168.9013,168.6367,168.6367,15526
2022-02-10 18:30:00,168.5878,168.6367,168.48,168.48,18079
2022-02-10 18:45:00,168.529,168.5878,168.3624,168.3624,6160
2022-02-10 19:00:00,168.3722,168.5192,168.3624,168.4408,2890
2022-02-10 19:15:00,168.3918,168.4408,168.1762,168.1762,52335
2022-02-10 19:30:00,168.1762,168.2154,168.0488,168.2154,22317
2022-02-10 19:45:00,168.235,168.333,168.1468,168.333,12163
2022-02-11 04:00:00,167.7353,167.99,167.6373,167.99,3485
2022-02-11 04:15:00,168.0978,168.0978,167.9606,167.9606,6076
2022-02-11 04:30:00,167.8822,167.8822,167.3923,167.3923,4276
2022-02-11 04:45:00,167.5491,167.5589,167.3237,167.5197,6854
2022-02-11 05:00:00,167.5491,167.7059,167.5491,167.6569,3450
2022-02-11 05:15:00,167.7451,167.8528,167.7451,167.7647,1071
2022-02-11 05:30:00,167.8038,167.8528,167.6667,167.8528,3181
2022-02-11 05:45:00,167.8626,167.9508,167.8528,167.9508,1442
2022-02-11 06:00:00,167.8626,167.8626,167.5785,167.5785,2149
2022-02-11 06:15:00,167.5883,167.6275,167.3041,167.3041,2287
2022-02-11 06:30:00,167.4805,167.8332,167.4609,167.8234,3575
2022-02-11 06:45:00,167.5785,167.6177,167.5687,167.6177,499
2022-02-11 07:00:00,167.6765,168.1958,167.6765,168.1958,12160
2022-02-11 07:15:00,168.2742,168.7935,168.2448,168.7739,41828
2022-02-11 07:30:00,168.7641,168.7935,168.431,168.4408,39678
2022-02-11 07:45:00,168.3624,168.5388,168.333,168.5192,19134
2022-02-11 08:00:00,167.8333,168.7935,167.7451,168.7249,216826
2022-02-11 08:15:00,168.7445,169.0777,168.6759,168.8131,91313
2022-02-11 08:30:00,168.8229,169.2639,168.8229,169.0973,62230
2022-02-11 08:45:00,169.0483,169.2541,169.0287,169.0287,59298
2022-02-11 09:00:00,168.9993,169.1659,168.7837,168.8523,108910
2022-02-11 09:15:00,168.9111,168.9307,168.5486,168.8817,76758
2022-02-11 09:30:00,168.8621,169.597,168.1689,168.2348,4281752
2022-02-11 09:45:00,168.2252,169.3717,168.1664,168.3709,3023759
2022-02-11 10:00:00,168.3624,169.1757,167.8528,167.9508,3285583
2022-02-11 10:15:00,167.941,168.3918,167.5883,168.2644,2977371
2022-02-11 10:30:00,168.2742,168.9895,168.1272,168.7644,2246104
2022-02-11 10:45:00,168.7837,169.2198,168.48,168.6268,2160324
2022-02-11 11:00:00,168.6269,169.0875,168.1272,168.3026,1723323
2022-02-11 11:15:00,168.3085,168.7886,167.9508,168.5975,1684150
2022-02-11 11:30:00,168.5975,168.7151,167.9214,167.9992,1590449
2022-02-11 11:45:00,167.9998,168.4604,167.8528,168.333,1488798
2022-02-11 12:00:00,168.3232,168.7347,168.0684,168.529,1810825
2022-02-11 12:15:00,168.529,168.529,168.0831,168.3526,1177516
2022-02-11 12:30:00,168.3428,168.6073,168.2742,168.3918,1049870
2022-02-11 12:45:00,168.3918,168.48,167.9018,168.0635,1228390
2022-02-11 13:00:00,168.0586,168.3918,167.9214,168.1174,1304434
2022-02-11 13:15:00,168.1321,168.186,167.5785,167.5834,1285179
2022-02-11 13:30:00,167.5883,167.6074,166.0891,166.3242,3649046
2022-02-11 13:45:00,166.3242,166.4026,165.4913,165.7461,3467657
2022-02-11 14:00:00,165.7363,166.1675,165.1092,165.8343,3716662
2022-02-11 14:15:00,165.8343,166.579,165.315,165.5795,3150089
2022-02-11 14:30:00,165.5795,166.432,165.4521,165.6579,2534544
2022-02-11 14:45:00,165.6677,165.8245,164.9034,165.4227,2426396
2022-02-11 15:00:00,165.4423,166.0891,165.2464,165.5599,2959812
2022-02-11 15:15:00,165.5501,165.9127,164.9916,165.4374,2739443
2022-02-11 15:30:00,165.4374,165.6481,164.6584,165.0259,3880290
2022-02-11 15:45:00,165.0308,166.285,164.9559,165.0406,6269591
2022-02-11 16:00:00,165.0602,165.3836,164.9328,165.1092,8822639
2022-02-11 16:15:00,165.1092,165.4619,164.9818,165.4521,67718
2022-02-11 16:30:00,165.4913,165.8931,165.3444,165.4423,22020
2022-02-11 16:45:00,165.4032,165.6187,165.2072,165.2072,243573
2022-02-11 17:00:00,165.2072,165.3052,165.1876,165.2758,5595
2022-02-11 17:15:00,165.2856,165.3444,165.2366,165.2562,9759
2022-02-11 17:30:00,165.2562,165.3836,165.2562,165.3052,4673
2022-02-11 17:45:00,165.3052,165.364,165.2856,165.3052,10433
2022-02-11 18:00:00,165.2856,165.3444,165.2072,165.2072,7236
2022-02-11 18:15:00,165.2072,165.2072,165.1092,165.1189,12894
2022-02-11 18:30:00,165.1092,165.1092,164.9818,165.0406,7074
2022-02-11 18:45:00,165.0602,165.07,165.0308,165.0308,3047
2022-02-11 19:00:00,164.972,165.07,164.9622,165.0406,10716
2022-02-11 19:15:00,165.0798,165.0798,164.8446,165.021,20186
2022-02-11 19:30:00,164.9622,165.0014,164.7172,164.8348,12678
2022-02-11 19:45:00,164.8152,165.0014,164.727,164.8152,24954
2022-02-14 04:00:00,164.8152,164.8152,161.9246,162.4439,62274
2022-02-14 04:15:00,162.4145,163.1298,162.4145,162.8555,17668
2022-02-14 04:30:00,162.9535,163.0221,162.7379,162.8555,8755
2022-02-14 04:45:00,162.7575,163.0514,162.5615,162.6595,8415
2022-02-14 05:00:00,162.5419,162.8947,162.2871,162.8849,10888
2022-02-14 05:15:00,162.8359,163.0612,162.6203,163.0221,10509
2022-02-14 05:30:00,162.7771,162.9437,162.7771,162.8457,984
2022-02-14 05:45:00,162.8065,163.2474,162.8065,163.0416,10328
2022-02-14 06:00:00,162.8751,162.8751,162.5321,162.7575,19825
2022-02-14 06:15:00,162.6497,163.0514,162.6497,163.0514,6622
2022-02-14 06:30:00,162.8555,163.1494,162.8065,163.1494,22459
2022-02-14 06:45:00,163.0612,163.3944,162.7967,163.1396,16486
2022-02-14 07:00:00,163.1396,163.4336,162.6595,162.7281,68445
2022-02-14 07:15:00,162.7183,162.9535,162.6693,162.8947,24727
2022-02-14 07:30:00,162.8555,164.7466,162.6595,164.3743,131594
2022-02-14 07:45:00,164.3253,165.0112,164.2273,164.629,152445
2022-02-14 08:00:00,162.8751,165.0602,162.5811,164.4527,446624
2022-02-14 08:15:00,164.4625,164.8936,164.4625,164.7368,58011
2022-02-14 08:30:00,164.7858,164.8348,164.0509,164.0509,98964
2022-02-14 08:45:00,164.0999,164.5703,163.9823,164.1391,66765
2022-02-14 09:00:00,164.1783,164.7172,163.9725,164.6583,103807
2022-02-14 09:15:00,164.6388,164.8054,163.5022,164.0019,223146
2022-02-14 09:30:00,164.0019,165.119,163.7276,164.6584,5218294
2022-02-14 09:45:00,164.6388,165.5991,164.2322,165.0455,3079671
2022-02-14 10:00:00,165.0308,165.1974,164.1979,164.8936,2848227
2022-02-14 10:15:00,164.8936,165.3542,164.3743,165.0308,2479433
2022-02-14 10:30:00,165.0405,165.2072,164.3253,164.7466,1944036
2022-02-14 10:45:00,164.7466,165.2856,164.3743,164.5066,2111431
2022-02-14 11:00:00,164.5115,165.0896,164.4037,164.6584,1627049
2022-02-14 11:15:00,164.6584,165.7657,164.6584,165.5893,1919394
2022-02-14 11:30:00,165.5991,165.7853,165.0798,165.4325,1910428
2022-02-14 11:45:00,165.4374,165.7951,165.1925,165.4766,1399420
2022-02-14 12:00:00,165.4815,165.9176,165.3248,165.7658,1268016
2022-02-14 12:15:00,165.7853,165.9323,165.5305,165.9225,1195200
2022-02-14 12:30:00,165.9078,166.0695,165.6481,165.8147,1210236
2022-02-14 12:45:00,165.7951,166.0107,165.6873,165.8735,956344
2022-02-14 13:00:00,165.8735,166.1675,165.6775,166.0695,1084796
2022-02-14 13:15:00,166.0744,166.1185,165.4522,165.559,1114679
2022-02-14 13:30:00,165.5648,165.5697,165.0798,165.2366,1132364
2022-02-14 13:45:00,165.2268,165.266,163.512,163.5316,2706399
2022-02-14 14:00:00,163.5414,163.9011,163.2572,163.6492,2024894
2022-02-14 14:15:00,163.6492,164.776,163.2082,164.1293,2143988
2022-02-14 14:30:00,164.1293,164.7368,163.6394,164.3645,2059805
2022-02-14 14:45:00,164.3743,165.168,164.1979,164.776,1586081
2022-02-14 15:00:00,164.776,165.2856,164.3743,165.1827,1659630
2022-02-14 15:15:00,165.1778,165.7254,164.7074,165.1389,2109859
2022-02-14 15:30:00,165.1484,165.6285,165.0406,165.5795,2101636
2022-02-14 15:45:00,165.5697,165.9813,164.3449,165.7265,8481060
2022-02-14 16:00:00,165.4815,165.5501,165.266,165.3542,15303500
2022-02-14 16:15:00,165.3542,165.4032,165.315,165.4032,11126
2022-02-14 16:30:00,165.4032,165.4815,165.3052,165.3052,41287
2022-02-14 16:45:00,165.364,165.4815,165.3052,165.3542,5691
2022-02-14 17:00:00,165.3836,165.3836,165.3444,165.3444,2488
2022-02-14 17:15:00,165.3346,165.4815,165.266,165.266,9581
2022-02-14 17:30:00,165.2758,165.2758,165.2562,165.2562,331
2022-02-14 17:45:00,165.2562,165.2856,165.2072,165.2562,5796
2022-02-14 18:00:00,165.3052,165.5305,165.3052,165.5305,12146
2022-02-14 18:15:00,165.5403,165.6187,165.4815,165.5795,8776
2022-02-14 18:30:00,165.5991,165.6971,165.5893,165.5991,13313
2022-02-14 18:45:00,165.5991,165.5991,165.5697,165.5991,5288
2022-02-14 19:00:00,165.7363,165.7853,165.5991,165.7167,3414
2022-02-14 19:15:00,165.6481,165.6481,165.364,165.4032,13032
2022-02-14 19:30:00,165.3738,165.3738,165.2366,165.3444,14492
2022-02-14 19:45:00,165.3248,165.4717,165.3052,165.4717,12402
2022-02-15 04:00:00,165.5011,167.843,165.5011,167.4217,13240
2022-02-15 04:15:00,167.4707,168.1076,167.4707,167.6569,10085
2022-02-15 04:30:00,167.6961,167.892,167.6471,167.6471,7823
2022-02-15 04:45:00,167.7255,167.8234,167.6569,167.7451,6720
2022-02-15 05:00:00,167.8038,168.137,167.5981,167.6177,4377
2022-02-15 05:15:00,167.6569,167.9018,167.5687,167.892,3365
2022-02-15 05:30:00,167.8332,168.2448,167.8332,168.2448,9009
2022-02-15 05:45:00,168.1958,168.1958,167.9802,168.1272,6727
2022-02-15 06:00:00,168.1958,168.284,168.0978,168.1468,10674
2022-02-15 06:15:00,168.284,168.2938,168.1958,168.1958,2426
2022-02-15 06:30:00,168.1762,168.4408,168.1762,168.382,3725
2022-02-15 06:45:00,168.4212,168.6955,168.3428,168.3624,9982
2022-02-15 07:00:00,168.284,168.5682,168.0684,168.48,60208
2022-02-15 07:15:00,168.4849,168.5192,168.333,168.3722,26409
2022-02-15 07:30:00,168.3624,168.4408,168.2448,168.2938,28405
2022-02-15 07:45:00,168.284,168.4016,168.2056,168.3526,16209
2022-02-15 08:00:00,168.4702,168.5682,165.4815,168.2252,212770
2022-02-15 08:15:00,168.2252,168.2546,167.9704,168.0488,49281
2022-02-15 08:30:00,168.0684,168.3428,167.5589,168.0488,100595
2022-02-15 08:45:00,168.0096,168.0488,167.4217,167.6079,74267
2022-02-15 09:00:00,167.6079,167.8528,167.5099,167.5981,103260
2022-02-15 09:15:00,167.6177,167.7843,167.4413,167.5491,140584
2022-02-15 09:30:00,167.5491,167.9018,166.824,167.7549,4681134
2022-02-15 09:45:00,167.754,168.0004,167.2453,167.4413,2778694
2022-02-15 10:00:00,167.4511,167.5785,167.0493,167.3923,2001232
2022-02-15 10:15:00,167.3972,167.7337,167.2844,167.6373,2073495
2022-02-15 10:30:00,167.6373,167.8234,167.2551,167.8121,1617743
2022-02-15 10:45:00,167.8136,167.9116,167.4854,167.7353,1573785
2022-02-15 11:00:00,167.7451,167.9851,167.5785,167.8528,1397296
2022-02-15 11:15:00,167.8577,168.186,167.8527,168.0145,1766977
2022-02-15 11:30:00,168.0194,168.2252,167.9606,167.9802,1127804
2022-02-15 11:45:00,167.9802,168.2644,167.9214,168.0694,1012760
2022-02-15 12:00:00,168.0684,168.1958,167.6667,167.6923,1224621
2022-02-15 12:15:00,167.6961,167.7353,167.2266,167.4374,1459711
2022-02-15 12:30:00,167.4413,167.5589,167.2355,167.3335,1187291
2022-02-15 12:45:00,167.3433,167.4009,166.9122,167.1374,1445782
2022-02-15 13:00:00,167.1375,167.5981,167.0983,167.5466,947729
2022-02-15 13:15:00,167.5491,168.4898,167.5393,168.382,1838303
2022-02-15 13:30:00,168.3918,168.578,168.137,168.2252,1356081
2022-02-15 13:45:00,168.2205,168.382,168.1664,168.3134,939345
2022-02-15 14:00:00,168.3134,168.4212,167.9312,168.3036,1308572
2022-02-15 14:15:00,168.2984,168.431,168.1174,168.3624,954296
2022-02-15 14:30:00,168.3624,168.7249,168.2252,168.7161,1326480
2022-02-15 14:45:00,168.7151,168.8033,168.2938,168.5241,1324776
2022-02-15 15:00:00,168.529,168.8915,168.4702,168.786,1336558
2022-02-15 15:15:00,168.7935,168.8327,168.5192,168.7249,1447660
2022-02-15 15:30:00,168.7151,168.7739,168.2644,168.7583,2763815
2022-02-15 15:45:00,168.7543,169.4696,168.4849,169.3227,5230107
2022-02-15 16:00:00,169.3129,169.4794,168.7543,169.1267,7618613
2022-02-15 16:15:00,169.0875,169.1169,168.9503,169.0483,14260
2022-02-15 16:30:00,169.0973,169.0973,168.9797,169.0777,7247
2022-02-15 16:45:00,169.0777,169.0777,168.8327,168.8327,26801
2022-02-15 17:00:00,168.7935,168.9895,168.7837,168.9307,10964
2022-02-15 17:15:00,168.9503,168.9503,168.7837,168.9307,10523
2022-02-15 17:30:00,168.8425,169.3129,168.8327,168.8817,682335
2022-02-15 17:45:00,168.8425,168.8425,168.8131,168.8131,250
2022-02-15 18:00:00,168.9013,168.9307,168.8131,168.8131,3836
2022-02-15 18:15:00,168.8621,168.8621,168.7347,168.7739,5832
2022-02-15 18:30:00,168.7543,168.8621,168.7543,168.8327,4175
2022-02-15 18:45:00,168.8327,168.8817,168.7543,168.7543,6433
2022-02-15 19:00:00,168.7837,168.8033,168.7543,168.7543,2449
2022-02-15 19:15:00,168.7347,168.8327,168.6857,168.6857,8420
2022-02-15 19:30:00,168.6759,168.6857,168.4408,168.5975,65513
2022-02-15 19:45:00,168.4702,168.6367,168.4212,168.4408,20658
2022-02-16 04:00:00,169.5676,169.7146,168.529,169.401,7586
2022-02-16 04:15:00,169.5578,169.5676,169.3227,169.3619,5247
2022-02-16 04:30:00,169.3619,169.4108,169.2051,169.2051,1665
2022-02-16 04:45:00,169.1757,169.3227,169.1659,169.2247,1589
2022-02-16 05:00:00,169.0287,169.0287,168.5388,168.9307,3706
2022-02-16 05:15:00,168.8719,168.9307,168.8229,168.9307,2165
2022-02-16 05:30:00,168.8033,169.0581,168.8033,169.0287,1087
2022-02-16 05:45:00,168.9013,169.0679,168.9013,169.0679,617
2022-02-16 06:00:00,169.0287,169.0287,168.8817,168.8817,565
2022-02-16 06:15:00,168.8817,168.9013,168.8817,168.9013,523
2022-02-16 06:30:00,168.9503,169.2247,168.9405,169.2247,1829
2022-02-16 06:45:00,169.0189,169.2247,169.0189,169.2247,884
2022-02-16 07:00:00,169.2345,169.2639,169.0287,169.0875,17791
2022-02-16 07:15:00,169.0973,169.0973,168.9405,169.0581,7225
2022-02-16 07:30:00,168.9895,169.0385,168.6465,168.7543,30881
2022-02-16 07:45:00,168.7347,168.8131,168.4898,168.5388,13943
2022-02-16 08:00:00,169.2148,169.7352,168.4898,168.6661,156171
2022-02-16 08:15:00,168.7053,168.9307,168.7053,168.8816,31922
2022-02-16 08:30:00,168.7837,169.0875,168.5878,168.8425,145760
2022-02-16 08:45:00,168.774,168.8327,168.4212,168.5975,99697
2022-02-16 09:00:00,168.5878,168.6955,168.3526,168.4702,117117
2022-02-16 09:15:00,168.5388,169.3826,168.0978,168.333,131981
2022-02-16 09:30:00,168.3624,168.8523,167.1277,167.1963,4591277
2022-02-16 09:45:00,167.2061,167.5197,166.628,167.1424,2830158
2022-02-16 10:00:00,167.1424,167.2845,166.8926,167.0885,1903481
2022-02-16 10:15:00,167.0885,167.3384,166.8387,167.2943,1678752
2022-02-16 10:30:00,167.2943,167.5197,167.1179,167.4037,1539162
2022-02-16 10:45:00,167.4031,167.7745,167.3923,167.5981,1494668
2022-02-16 11:00:00,167.6079,167.7451,167.1865,167.2061,1230171
2022-02-16 11:15:00,167.2061,167.4805,166.922,167.4314,1217308
2022-02-16 11:30:00,167.4296,167.5001,167.304,167.3727,834055
2022-02-16 11:45:00,167.3825,167.6863,167.3139,167.6618,906341
2022-02-16 12:00:00,167.6569,167.9606,167.4824,167.5678,1154598
2022-02-16 12:15:00,167.5785,167.5883,167.3825,167.4297,756732
2022-02-16 12:30:00,167.4217,167.4217,166.7554,167.1757,1538656
2022-02-16 12:45:00,167.1767,167.3407,167.1032,167.2404,723026
2022-02-16 13:00:00,167.2355,167.3433,167.1396,167.2747,635154
2022-02-16 13:15:00,167.2845,167.456,167.2695,167.4315,611950
2022-02-16 13:30:00,167.4315,167.4315,167.113,167.3041,700737
2022-02-16 13:45:00,167.3091,167.4511,167.1767,167.3433,596738
2022-02-16 14:00:00,167.3326,168.382,167.1081,167.9606,3127457
2022-02-16 14:15:00,167.9802,169.0042,167.9802,168.9454,2001587
2022-02-16 14:30:00,168.9503,169.3521,168.578,168.6906,2011110
2022-02-16 14:45:00,168.6955,169.401,168.5192,169.401,1498618
2022-02-16 15:00:00,169.3933,169.8518,169.3031,169.5802,2186147
2022-02-16 15:15:00,169.5872,169.695,169.3815,169.6558,1472321
2022-02-16 15:30:00,169.6558,169.7048,169.1463,169.4745,1733884
2022-02-16 15:45:00,169.4696,169.6656,168.8425,169.0777,4049856
2022-02-16 16:00:00,169.0777,169.1561,168.7739,168.8621,5553742
2022-02-16 16:15:00,168.8327,168.9601,168.5388,168.8817,27150
2022-02-16 16:30:00,168.8327,169.0777,168.8131,168.8719,21346
2022-02-16 16:45:00,168.8523,168.8621,168.578,168.6661,20562
2022-02-16 17:00:00,168.6955,168.7837,168.6955,168.7837,2967
2022-02-16 17:15:00,168.8131,168.9502,168.8033,168.9502,8340
2022-02-16 17:30:00,168.9307,168.9797,168.7641,168.7641,7275
2022-02-16 17:45:00,168.7837,168.9013,168.7837,168.8327,7489
2022-02-16 18:00:00,168.8817,168.9111,168.8327,168.8523,5967
2022-02-16 18:15:00,168.8621,169.0287,168.8523,169.0287,6204
2022-02-16 18:30:00,169.0287,169.0777,168.7837,168.7837,6775
2022-02-16 18:45:00,168.7837,168.7837,168.6269,168.6563,9975
2022-02-16 19:00:00,168.6465,168.6563,168.5682,168.5975,9173
2022-02-16 19:15:00,168.5975,168.6367,168.5388,168.5388,5638
2022-02-16 19:30:00,168.5878,168.8327,168.5682,168.6171,11029
2022-02-16 19:45:00,168.6367,168.7347,168.6367,168.7053,4650
2022-02-17 04:00:00,168.5388,168.5388,167.843,167.9606,5692
2022-02-17 04:15:00,168.0096,168.0096,167.9508,168.0096,4339
2022-02-17 04:30:00,168.186,168.186,168.0586,168.1468,1180
2022-02-17 04:45:00,168.039,168.0488,167.8528,167.9704,1902
2022-02-17 05:00:00,167.9998,168.0978,167.9508,168.0194,2172
2022-02-17 05:15:00,168.088,168.088,168.0488,168.0488,663
2022-02-17 05:30:00,168.137,168.1468,168.1272,168.1272,1564
2022-02-17 06:15:00,167.9998,167.9998,167.9998,167.9998,214
2022-02-17 06:30:00,167.9704,167.9998,167.9704,167.9998,669
