Datetime,Open,High,Low,Close,Volume
2022-01-04 14:15:00,175.7713,175.8104,175.4777,175.6607,1311680
2022-01-04 14:30:00,175.6539,176.1316,175.6441,176.016,1572610
2022-01-04 14:45:00,176.016,176.3291,175.9083,176.153,1688857
2022-01-04 15:00:00,176.153,176.6423,176.1285,176.471,2021382
2022-01-04 15:15:00,176.4759,176.5444,176.1628,176.2606,1958350
2022-01-04 15:30:00,176.2606,176.2998,176.016,176.2019,1827769
2022-01-04 15:45:00,176.2019,176.6227,175.7811,175.8496,4287794
2022-01-04 16:00:00,175.8594,175.9083,175.6441,175.6441,7130631
2022-01-04 16:15:00,175.6637,175.7224,175.5658,175.6441,21491
2022-01-04 16:30:00,175.6441,175.8594,175.5854,175.6441,26643
2022-01-04 16:45:00,175.5951,175.6539,175.5658,175.6343,12583
2022-01-04 17:00:00,175.6441,175.6637,175.6147,175.6539,4753
2022-01-04 17:15:00,175.6637,175.7028,175.6343,175.6637,14437
2022-01-04 17:30:00,175.6734,175.6734,175.6637,175.6734,6577
2022-01-04 17:45:00,175.6734,175.6734,175.6343,175.6343,5039
2022-01-04 18:00:00,175.6637,175.7126,175.6343,175.6343,6120
2022-01-04 18:15:00,175.6539,175.6539,175.5462,175.556,15963
2022-01-04 18:30:00,175.5951,175.5951,175.5169,175.5169,5694
2022-01-04 18:45:00,175.5756,175.5756,175.5071,175.5169,1955
2022-01-04 19:00:00,175.5169,175.556,175.4777,175.5169,9129
2022-01-04 19:15:00,175.5462,175.5462,175.4679,175.4973,16423
2022-01-04 19:30:00,175.4973,175.4973,175.419,175.4581,10149
2022-01-04 19:45:00,175.419,175.5462,175.419,175.4973,15590
2022-01-05 04:00:00,175.6832,175.7126,175.4875,175.7028,6161
2022-01-05 04:15:00,175.7419,175.9572,175.7419,175.8692,5125
2022-01-05 04:30:00,175.8985,175.8985,175.7811,175.7811,2305
2022-01-05 04:45:00,175.8202,175.8202,175.7322,175.8007,3007
2022-01-05 05:00:00,175.9181,176.1236,175.9181,175.9377,4012
2022-01-05 05:15:00,175.9768,176.0062,175.9768,176.0062,992
2022-01-05 05:30:00,176.153,176.3878,175.7811,175.8202,3130
2022-01-05 05:45:00,175.8398,175.8398,175.7517,175.7615,1061
2022-01-05 06:00:00,175.7615,175.7615,175.5364,175.6539,3218
2022-01-05 06:15:00,175.6147,175.7419,175.5658,175.5658,1875
2022-01-05 06:30:00,175.6147,175.6147,175.5071,175.5071,1812
2022-01-05 06:45:00,175.5462,175.5756,175.5462,175.5658,3587
2022-01-05 07:00:00,175.6343,175.83,175.5756,175.7126,23850
2022-01-05 07:15:00,175.7419,175.7419,175.419,175.419,24703
2022-01-05 07:30:00,175.5658,175.5854,175.4973,175.5364,7383
2022-01-05 07:45:00,175.5364,175.5364,175.3016,175.4288,13715
2022-01-05 08:00:00,175.5071,175.8104,175.0667,175.0765,129487
2022-01-05 08:15:00,175.0863,175.3603,174.9493,175.3113,73815
2022-01-05 08:30:00,175.292,175.5169,175.2722,175.3603,55674
2022-01-05 08:45:00,175.3701,175.9531,175.1646,175.5169,62795
2022-01-05 09:00:00,175.5658,175.6343,175.2233,175.5756,99680
2022-01-05 09:15:00,175.5756,175.8007,175.4484,175.7811,59946
2022-01-05 09:30:00,175.7811,176.3193,174.3034,175.0702,5390070
2022-01-05 09:45:00,175.0569,175.4973,173.7651,175.4581,3355874
2022-01-05 10:00:00,175.4484,175.6441,174.5382,174.6263,2920550
2022-01-05 10:15:00,174.6263,175.1743,174.1664,175.1058,2875966
2022-01-05 10:30:00,175.096,175.1058,174.3034,174.6165,1937860
2022-01-05 10:45:00,174.6067,174.9297,174.2936,174.9052,1571330
2022-01-05 11:00:00,174.9199,175.1303,174.7144,175.0373,1401266
2022-01-05 11:15:00,175.0471,175.4973,175.0373,175.4728,1653144
2022-01-05 11:30:00,175.4777,175.5961,174.7927,174.8122,1698780
2022-01-05 11:45:00,174.822,175.1694,174.7437,174.9884,1382088
2022-01-05 12:00:00,174.9796,175.2819,174.7829,175.145,1245443
2022-01-05 12:15:00,175.1352,175.419,175.0471,175.3016,1236043
2022-01-05 12:30:00,175.2918,175.3015,174.6361,174.734,1715265
2022-01-05 12:45:00,174.734,174.9199,174.4404,174.5355,1562335
2022-01-05 13:00:00,174.5231,174.5578,173.8728,174.2887,2327616
2022-01-05 13:15:00,174.2849,174.6263,174.2838,174.4599,1500071
2022-01-05 13:30:00,174.4599,174.734,174.4502,174.5138,1081156
2022-01-05 13:45:00,174.5138,174.6165,174.1957,174.2349,949548
2022-01-05 14:00:00,174.2429,174.9003,173.3052,173.5678,3522141
2022-01-05 14:15:00,173.5596,173.8434,173.1192,173.3052,3034653
2022-01-05 14:30:00,173.3052,173.6085,172.5027,172.5907,2730579
2022-01-05 14:45:00,172.5712,173.0018,172.3363,172.7327,2496399
2022-01-05 15:00:00,172.7376,172.7767,171.5143,172.5295,4180129
2022-01-05 15:15:00,172.5223,172.8452,172.121,172.5715,3248148
2022-01-05 15:30:00,172.581,173.0605,172.4342,172.5908,3631817
2022-01-05 15:45:00,172.6005,172.6984,170.9075,171.0984,9466469
2022-01-05 16:00:00,171.1913,175.9531,170.7705,171.2892,10019342
2022-01-05 16:15:00,171.2696,171.4164,171.0641,171.113,567512
2022-01-05 16:30:00,171.113,171.1815,170.9173,170.9369,58659
2022-01-05 16:45:00,170.9661,170.9662,170.702,170.702,41913
2022-01-05 17:00:00,171.1815,171.1815,170.6727,170.8194,93806
2022-01-05 17:15:00,170.8684,171.0445,170.8684,170.9662,13441
2022-01-05 17:30:00,170.976,170.9858,170.8684,170.8782,21402
2022-01-05 17:45:00,170.8782,170.9956,170.8684,170.9662,8478
2022-01-05 18:00:00,170.9565,170.9858,170.3595,170.5259,50900
2022-01-05 18:15:00,170.5259,170.9858,170.5259,170.9858,44934
2022-01-05 18:30:00,171.0152,171.25,170.9467,171.113,25972
2022-01-05 18:45:00,171.1913,171.3381,171.0739,171.3185,23399
2022-01-05 19:00:00,171.3283,171.5143,171.3089,171.4653,21173
2022-01-05 19:15:00,171.4653,171.5338,171.3185,171.4556,16365
2022-01-05 19:30:00,171.4751,171.6023,171.113,171.113,24288
2022-01-05 19:45:00,171.0641,171.3577,171.0152,171.3283,49027
2022-01-06 04:00:00,171.0445,171.3381,170.0463,170.2323,34127
2022-01-06 04:15:00,170.2421,170.5454,170.2421,170.2714,10754
2022-01-06 04:30:00,170.2812,170.2812,170.0953,170.1833,6176
2022-01-06 04:45:00,170.1931,170.3008,170.0561,170.2812,12829
2022-01-06 05:00:00,170.3888,170.6531,170.3399,170.5944,7530
2022-01-06 05:15:00,170.6335,170.9075,170.4574,170.7412,10237
2022-01-06 05:30:00,170.7412,170.8684,170.3399,170.3693,27388
2022-01-06 05:45:00,170.3595,170.4378,170.1638,170.1736,11801
2022-01-06 06:00:00,170.2714,170.5259,170.1148,170.1148,7420
2022-01-06 06:15:00,170.1344,170.1344,169.6549,169.8017,11053
2022-01-06 06:30:00,169.7919,170.0072,169.7919,169.88,5912
2022-01-06 06:45:00,169.88,169.9387,169.4592,169.8408,15975
2022-01-06 07:00:00,169.8897,170.1246,169.42,169.9778,51253
2022-01-06 07:15:00,169.9778,169.9876,169.3319,169.4494,65175
2022-01-06 07:30:00,169.4494,169.6647,169.3124,169.3711,31823
2022-01-06 07:45:00,169.3613,169.5277,169.1754,169.4298,82833
2022-01-06 08:00:00,169.8801,170.105,169.1166,169.6059,272907
2022-01-06 08:15:00,169.6647,169.9289,169.6451,169.8702,141112
2022-01-06 08:30:00,169.8702,169.9485,169.4004,169.6451,140662
2022-01-06 08:45:00,169.694,169.8897,169.4885,169.8505,152694
2022-01-06 09:00:00,169.8212,170.1148,169.6647,170.0855,146142
2022-01-06 09:15:00,170.0855,170.2812,168.4218,169.009,412619
2022-01-06 09:30:00,169.009,171.5338,168.4316,171.4653,8178850
2022-01-06 09:45:00,171.4556,171.5534,169.9093,170.2606,4133074
2022-01-06 10:00:00,170.2323,170.5454,168.4903,169.2536,4902174
2022-01-06 10:15:00,169.2536,170.2029,169.2145,169.8115,3668835
2022-01-06 10:30:00,169.8017,170.5748,169.7038,169.8409,3083865
2022-01-06 10:45:00,169.8604,170.0561,169.3906,169.8309,2759562
2022-01-06 11:00:00,169.8408,170.3497,169.2723,170.2455,2801222
2022-01-06 11:15:00,170.2421,170.5161,169.4494,169.4983,2323950
2022-01-06 11:30:00,169.4934,169.7038,169.1166,169.3124,1938498
2022-01-06 11:45:00,169.3075,169.6598,169.0481,169.2879,1779128
2022-01-06 12:00:00,169.283,169.5766,168.8915,169.4102,1754536
2022-01-06 12:15:00,169.42,169.5668,168.9552,169.3363,1771051
2022-01-06 12:30:00,169.3319,169.8604,169.1068,169.8359,1739387
2022-01-06 12:45:00,169.8408,169.9485,169.1558,169.1949,1583872
2022-01-06 13:00:00,169.2029,169.4738,169.1068,169.3906,1098699
2022-01-06 13:15:00,169.4004,169.6647,169.0023,169.0775,1687741
2022-01-06 13:30:00,169.0775,169.4885,169.0286,169.4244,1343172
2022-01-06 13:45:00,169.42,169.7136,169.2536,169.6745,1136958
2022-01-06 14:00:00,169.6647,169.9974,169.2448,169.3417,1644457
2022-01-06 14:15:00,169.3417,169.4396,169.0775,169.2732,1691573
2022-01-06 14:30:00,169.2634,169.4249,169.0677,169.1822,1265686
2022-01-06 14:45:00,169.1851,169.4689,169.1068,169.2032,1345508
2022-01-06 15:00:00,169.1949,169.6745,169.167,169.3319,2102296
2022-01-06 15:15:00,169.3319,169.3906,168.6175,168.8858,2345567
2022-01-06 15:30:00,168.8818,169.0139,168.138,168.3803,3180817
2022-01-06 15:45:00,168.3827,168.7722,167.9716,168.3337,4868121
2022-01-06 16:00:00,168.3239,168.6371,168.2554,168.4218,9718818
2022-01-06 16:15:00,168.4218,168.5197,168.3239,168.4414,20775
2022-01-06 16:30:00,168.4218,168.4707,168.3239,168.4218,44296
2022-01-06 16:45:00,168.4316,168.5588,168.4218,168.4903,13179
2022-01-06 17:00:00,168.549,168.5686,168.4414,168.5392,9257
2022-01-06 17:15:00,168.5392,168.6567,168.5392,168.6371,7808
2022-01-06 17:30:00,168.6175,168.735,168.5784,168.686,6819
2022-01-06 17:45:00,168.6958,168.7056,168.5784,168.6665,12173
2022-01-06 18:00:00,168.6665,168.8133,168.6469,168.6665,20317
2022-01-06 18:15:00,168.6567,168.7741,168.598,168.7643,12813
2022-01-06 18:30:00,168.7741,168.7937,168.7154,168.7252,8923
2022-01-06 18:45:00,168.7643,168.9992,168.7154,168.9111,38848
2022-01-06 19:00:00,168.9111,168.9894,168.8915,168.9601,9894
2022-01-06 19:15:00,168.9601,169.009,168.9503,168.9796,11884
2022-01-06 19:30:00,168.9894,169.0579,168.9894,169.0481,10606
2022-01-06 19:45:00,169.0188,169.2341,169.0188,169.2047,23242
2022-01-07 04:00:00,167.8346,168.3239,167.6487,168.2652,12268
2022-01-07 04:15:00,168.2457,168.412,168.0206,168.412,2689
2022-01-07 04:30:00,168.5099,168.7741,168.4903,168.7154,5460
2022-01-07 04:45:00,168.7448,168.7448,168.5392,168.5392,1888
2022-01-07 05:00:00,168.6175,168.8133,168.4805,168.8133,4414
2022-01-07 05:15:00,168.9307,169.009,168.7839,169.009,5330
2022-01-07 05:30:00,168.9992,169.1362,168.9992,169.0383,2231
2022-01-07 05:45:00,169.0286,169.0873,169.009,169.0188,409
2022-01-07 06:00:00,169.0286,169.0383,168.8818,168.9503,2654
2022-01-07 06:15:00,169.0971,169.2536,169.0971,169.2439,1693
2022-01-07 06:30:00,169.3026,169.5962,169.2536,169.4004,4195
2022-01-07 06:45:00,169.4592,169.4787,169.1264,169.1264,8043
2022-01-07 07:00:00,169.1558,169.3906,169.1068,169.1851,27706
2022-01-07 07:15:00,169.1754,169.2732,168.872,169.1362,16255
2022-01-07 07:30:00,169.1362,169.1362,168.8133,168.9405,20150
2022-01-07 07:45:00,168.9111,168.9796,168.7154,168.735,15009
2022-01-07 08:00:00,169.0579,170.0072,168.7154,168.7545,212619
2022-01-07 08:15:00,168.7154,168.823,168.5197,168.7056,64292
2022-01-07 08:30:00,168.8035,169.3613,167.6487,167.864,422998
2022-01-07 08:45:00,167.8444,168.3239,167.6878,167.9423,157289
2022-01-07 09:00:00,167.9423,168.9405,167.9423,168.9013,211334
2022-01-07 09:15:00,168.9013,169.4983,168.7937,169.2047,221997
2022-01-07 09:30:00,169.1754,169.869,167.8053,169.7332,6071430
2022-01-07 09:45:00,169.7332,170.4182,169.557,170.0072,4030774
2022-01-07 10:00:00,170.0072,170.0659,168.8622,169.5815,3028778
2022-01-07 10:15:00,169.5668,169.5668,168.461,168.505,2761087
2022-01-07 10:30:00,168.517,168.9013,167.9716,168.0108,2434291
2022-01-07 10:45:00,168.0108,168.1918,167.3747,167.7673,3250372
2022-01-07 11:00:00,167.7759,168.0989,167.3942,167.9521,2157059
2022-01-07 11:15:00,167.9423,168.1478,167.4823,168.1086,1934860
2022-01-07 11:30:00,168.1086,168.4414,167.908,168.2457,1876157
2022-01-07 11:45:00,168.2554,169.0286,168.1967,168.8328,2195040
2022-01-07 12:00:00,168.8328,168.9307,168.5099,168.7399,1555405
2022-01-07 12:15:00,168.7399,168.9405,168.3435,168.5197,1286873
2022-01-07 12:30:00,168.5099,168.5289,168.0891,168.4473,1202752
2022-01-07 12:45:00,168.4414,168.7741,168.3435,168.5987,1189778
2022-01-07 13:00:00,168.6029,168.7937,168.3924,168.779,1238848
2022-01-07 13:15:00,168.7839,168.9111,168.4707,168.4903,1125745
2022-01-07 13:30:00,168.4805,168.8622,168.4218,168.7203,1261666
2022-01-07 13:45:00,168.7252,168.8035,168.3729,168.6077,1012450
2022-01-07 14:00:00,168.6158,168.7652,168.3142,168.5882,1306789
2022-01-07 14:15:00,168.5882,168.6763,168.1967,168.4512,1167587
2022-01-07 14:30:00,168.4414,168.9209,168.3827,168.7937,1371314
2022-01-07 14:45:00,168.8035,169.4004,168.6693,169.3955,1993299
2022-01-07 15:00:00,169.3906,169.88,169.2732,169.3417,2463502
2022-01-07 15:15:00,169.3417,169.976,169.1264,169.3221,2760800
2022-01-07 15:30:00,169.3221,169.557,168.9894,169.0873,2272922
2022-01-07 15:45:00,169.0873,169.5472,168.2261,168.5392,5106138
2022-01-07 16:00:00,168.5099,168.5099,168.0695,168.3827,9148751
2022-01-07 16:15:00,168.3924,168.3924,168.2554,168.3239,22764
2022-01-07 16:30:00,168.3435,168.4903,168.2848,168.2848,34471
2022-01-07 16:45:00,168.2946,168.3239,168.2261,168.3239,22066
2022-01-07 17:00:00,168.3337,168.3631,168.2359,168.2848,11895
2022-01-07 17:15:00,168.3142,168.3239,168.2848,168.3142,9491
2022-01-07 17:30:00,168.3142,168.3142,168.1184,168.1184,10909
2022-01-07 17:45:00,168.1282,168.2359,168.0891,168.1967,12079
2022-01-07 18:00:00,168.1869,168.2946,168.1478,168.2946,3743
2022-01-07 18:15:00,168.2554,168.3729,168.2554,168.3239,14626
2022-01-07 18:30:00,168.4218,168.4218,168.275,168.3827,11375
2022-01-07 18:45:00,168.373,168.373,168.3337,168.3337,3369
2022-01-07 19:00:00,168.3337,168.412,168.3337,168.3827,3323
2022-01-07 19:15:00,168.412,168.4218,168.3533,168.4218,10558
2022-01-07 19:30:00,168.4707,168.4707,168.4414,168.461,7307
2022-01-07 19:45:00,168.4512,168.4512,168.2848,168.3924,18698
2022-01-10 04:00:00,168.5392,168.7252,168.4707,168.7154,4828
2022-01-10 04:15:00,168.7154,168.8133,168.6763,168.7839,1654
2022-01-10 04:30:00,168.8133,168.8622,168.6763,168.7839,4437
2022-01-10 04:45:00,168.7252,168.8328,168.6763,168.7839,2936
2022-01-10 05:00:00,168.7154,168.7643,168.598,168.7643,2598
2022-01-10 05:15:00,168.8133,168.8133,168.5197,168.5197,3713
2022-01-10 05:30:00,168.5295,168.5882,168.3239,168.3239,8262
2022-01-10 05:45:00,168.1674,168.2554,167.9716,168.1086,4007
2022-01-10 06:00:00,168.0793,168.0793,167.8542,167.8933,3335
2022-01-10 06:15:00,167.8542,167.9912,167.7368,167.8444,10090
2022-01-10 06:30:00,167.864,168.138,167.7563,167.7563,6838
2022-01-10 06:45:00,167.864,168.1674,167.864,167.9912,9484
2022-01-10 07:00:00,167.9521,168.1086,167.6781,167.6781,36762
2022-01-10 07:15:00,167.6781,167.6781,167.3453,167.4138,50066
2022-01-10 07:30:00,167.404,167.404,166.7288,166.9539,36979
2022-01-10 07:45:00,166.9539,166.9734,166.3667,166.3667,74077
2022-01-10 08:00:00,167.4431,168.0989,166.1318,166.4352,367187
2022-01-10 08:15:00,166.4058,166.6113,166.3569,166.4646,56194
2022-01-10 08:30:00,166.445,166.5624,165.7795,166.0731,241253
2022-01-10 08:45:00,166.0242,166.0731,165.3881,165.6131,243883
2022-01-10 09:00:00,165.5936,165.7012,165.1923,165.3587,244285
2022-01-10 09:15:00,165.3391,165.8089,165.0749,165.3978,460960
2022-01-10 09:30:00,165.4664,168.0597,165.1434,166.6896,9373643
2022-01-10 09:45:00,166.6799,167.541,165.6425,165.9067,4898415
2022-01-10 10:00:00,165.8382,166.0927,164.889,165.0652,4781395
2022-01-10 10:15:00,165.0651,165.5739,164.7715,165.1238,3229568
2022-01-10 10:30:00,165.1043,165.3783,164.5758,164.7617,3383309
2022-01-10 10:45:00,164.752,165.3881,164.703,165.0878,2406987
2022-01-10 11:00:00,165.0945,165.8774,164.8498,165.7306,2772624
2022-01-10 11:15:00,165.7306,166.3863,165.5153,166.2933,2696104
2022-01-10 11:30:00,166.2982,166.2982,165.3978,165.5838,2017754
2022-01-10 11:45:00,165.5936,165.7453,165.1434,165.4615,1832810
2022-01-10 12:00:00,165.4566,165.4908,164.6932,165.2413,2442383
2022-01-10 12:15:00,165.2315,165.4468,164.9085,165.3065,1648996
2022-01-10 12:30:00,165.2902,166.0927,165.1336,165.7599,1912444
2022-01-10 12:45:00,165.7599,166.4988,165.5446,166.034,1966956
2022-01-10 13:00:00,166.0144,166.5624,165.9067,166.5135,2397667
2022-01-10 13:15:00,166.5135,167.1007,166.3569,166.9734,2378234
2022-01-10 13:30:00,166.9637,167.541,166.7973,167.4334,2227533
2022-01-10 13:45:00,167.4285,167.7857,167.2083,167.5019,2156447
2022-01-10 14:00:00,167.5019,167.9912,167.3062,167.4006,2123490
2022-01-10 14:15:00,167.404,167.7661,167.0713,167.1447,2080141
2022-01-10 14:30:00,167.1594,167.5178,166.9147,166.949,2069784
2022-01-10 14:45:00,166.9588,167.13,166.7092,167.0419,1766596
2022-01-10 15:00:00,167.0517,167.2768,166.3471,166.4743,2402949
2022-01-10 15:15:00,166.4841,167.1398,166.3374,166.9441,2138091
2022-01-10 15:30:00,166.9441,167.8738,166.7386,167.4921,3221327
2022-01-10 15:45:00,167.4921,168.8133,167.2768,168.5099,6155390
2022-01-10 16:00:00,168.5295,168.8915,168.5099,168.6665,11114003
2022-01-10 16:15:00,168.6665,168.7643,168.4903,168.6665,92523
2022-01-10 16:30:00,168.6567,168.9111,168.5099,168.8622,37646
2022-01-10 16:45:00,168.8622,168.9796,168.7448,168.7741,23011
2022-01-10 17:00:00,168.7839,168.8133,168.5099,168.8035,1911381
2022-01-10 17:15:00,168.8133,168.872,168.7741,168.8426,9850
2022-01-10 17:30:00,168.8035,168.8622,168.8035,168.8622,7518
2022-01-10 17:45:00,168.8426,168.872,168.8328,168.872,6276
2022-01-10 18:00:00,168.8426,168.872,168.6371,168.8622,15736
2022-01-10 18:15:00,168.872,169.1558,168.872,169.1264,20282
2022-01-10 18:30:00,169.1068,169.1068,168.8818,168.9992,5122
2022-01-10 18:45:00,169.0188,169.1068,169.0188,169.0286,6694
2022-01-10 19:00:00,169.0677,169.146,169.0677,169.0677,7302
2022-01-10 19:15:00,169.0188,169.0188,168.5197,168.5784,19420
2022-01-10 19:30:00,168.5197,168.9992,168.5099,168.7154,12253
2022-01-10 19:45:00,168.8133,169.2536,168.8133,169.2047,12407
2022-01-11 04:00:00,169.0579,169.2047,168.7056,168.8622,3672
2022-01-11 04:15:00,169.1851,169.8017,169.1264,169.7527,6098
2022-01-11 04:30:00,169.743,170.0953,169.743,170.0757,8075
