Datetime,Open,High,Low,Close,Volume
2022-09-01 16:30:00,155.6831,155.7539,155.2233,155.5082,46789
2022-09-01 16:45:00,155.5672,155.7441,155.2233,155.6949,44083
2022-09-01 17:00:00,155.6458,155.7539,155.5967,155.6163,14962
2022-09-01 17:15:00,155.6065,155.7932,155.6065,155.7244,24980
2022-09-01 17:30:00,155.7441,155.8423,155.7342,155.8013,14732
2022-09-01 17:45:00,155.7637,155.803,155.2233,155.803,23231
2022-09-01 18:00:00,155.803,155.9504,155.7539,155.9308,14089
2022-09-01 18:15:00,155.8718,155.8718,155.6753,155.6753,17664
2022-09-01 18:30:00,155.7539,155.7539,155.5574,155.5868,17954
2022-09-01 18:45:00,155.636,155.636,155.5279,155.5279,10011
2022-09-01 19:00:00,155.5279,155.636,155.4984,155.577,6800
2022-09-01 19:15:00,155.5475,155.5967,155.5475,155.577,6817
2022-09-01 19:30:00,155.577,155.6065,155.4984,155.6065,14503
2022-09-01 19:45:00,155.6458,155.9013,155.6458,155.8718,9978
2022-09-02 04:00:00,155.125,155.6065,154.8204,155.4787,10359
2022-09-02 04:15:00,155.4591,155.5574,155.4493,155.4493,3531
2022-09-02 04:30:00,155.5377,155.6851,155.5181,155.6458,2642
2022-09-02 04:45:00,155.577,155.803,155.4886,155.7342,3982
2022-09-02 05:00:00,155.5181,155.5377,155.4591,155.4787,4009
2022-09-02 05:15:00,155.4787,155.4787,155.3412,155.3608,1889
2022-09-02 05:30:00,155.3313,155.3903,155.2724,155.3117,4927
2022-09-02 05:45:00,155.3608,155.3608,155.3608,155.3608,150
2022-09-02 06:00:00,155.4296,155.4493,155.2626,155.3117,7761
2022-09-02 06:15:00,155.2822,155.2822,155.1152,155.1152,6811
2022-09-02 06:30:00,155.0267,155.066,154.9579,155.066,4336
2022-09-02 06:45:00,155.1152,155.125,155.1152,155.125,350
2022-09-02 07:00:00,155.2233,155.3117,155.1545,155.1545,13596
2022-09-02 07:15:00,155.2527,155.2626,155.1839,155.2626,3834
2022-09-02 07:30:00,155.292,155.5082,155.2429,155.5082,8544
2022-09-02 07:45:00,155.5082,155.5181,155.41,155.4394,19313
2022-09-02 08:00:00,155.2626,155.5574,154.8361,155.3805,100515
2022-09-02 08:15:00,155.3903,155.6458,155.3117,155.3117,42592
2022-09-02 08:30:00,155.6163,156.9724,155.2626,156.1961,386206
2022-09-02 08:45:00,156.2256,156.6481,155.7735,156.5892,174457
2022-09-02 09:00:00,156.4909,157.0903,156.3926,156.7857,129482
2022-09-02 09:15:00,156.7857,157.395,156.7857,156.9626,195702
2022-09-02 09:30:00,156.9822,157.2377,156.373,156.445,5305403
2022-09-02 09:45:00,156.4516,157.1002,156.4123,156.5597,2922686
2022-09-02 10:00:00,156.5597,156.825,155.9111,156.7808,2837704
2022-09-02 10:15:00,156.7759,157.395,156.7759,157.3262,2759241
2022-09-02 10:30:00,157.3262,157.5836,157.1591,157.1983,2529261
2022-09-02 10:45:00,157.1886,157.2574,156.2256,156.6874,2199251
2022-09-02 11:00:00,156.6874,157.0509,156.5597,156.9645,1887051
2022-09-02 11:15:00,156.9675,157.2181,156.7317,157.1591,1699120
2022-09-02 11:30:00,157.1495,157.3458,156.658,156.825,1483348
2022-09-02 11:45:00,156.8299,157.2083,156.7562,157.0068,1265644
2022-09-02 12:00:00,157.0117,157.1296,156.6678,156.8447,1161523
2022-09-02 12:15:00,156.8348,156.8447,155.7932,155.8915,1801797
2022-09-02 12:30:00,155.8816,156.088,155.0169,155.0316,2108909
2022-09-02 12:45:00,155.0267,155.1545,154.4764,154.9972,2067916
2022-09-02 13:00:00,154.9907,154.9907,154.0735,154.3094,2031036
2022-09-02 13:15:00,154.3192,154.7221,153.5625,153.6903,2335036
2022-09-02 13:30:00,153.6805,153.8966,153.3856,153.7935,1821443
2022-09-02 13:45:00,153.7787,154.0686,152.9534,152.9828,2071394
2022-09-02 14:00:00,152.9926,153.425,152.9533,153.2972,1803634
2022-09-02 14:15:00,153.2972,153.8377,153.1498,153.7492,1444735
2022-09-02 14:30:00,153.7738,153.8524,153.4151,153.7598,1410209
2022-09-02 14:45:00,153.7689,153.7984,153.1695,153.2579,1203339
2022-09-02 15:00:00,153.2574,153.7984,153.1989,153.4151,1775882
2022-09-02 15:15:00,153.425,153.6018,152.8059,153.1891,2642543
2022-09-02 15:30:00,153.1793,153.1793,152.2959,152.3145,3016396
2022-09-02 15:45:00,152.3096,153.2972,152.2801,153.1498,4969020
2022-09-02 16:00:00,153.1596,153.4741,152.9631,153.2382,7576317
2022-09-02 16:15:00,153.1989,153.2972,153.14,153.2776,31255
2022-09-02 16:30:00,153.2874,153.4839,153.1105,153.425,65715
2022-09-02 16:45:00,153.4446,153.4446,153.3074,153.4151,18401
2022-09-02 17:00:00,153.4053,153.4446,153.3169,153.3463,13038
2022-09-02 17:15:00,153.3562,153.425,153.3562,153.425,6114
2022-09-02 17:30:00,153.4053,153.4053,153.1203,153.2382,17087
2022-09-02 17:45:00,153.1695,153.2874,152.9533,153.1007,37483
2022-09-02 18:00:00,153.1498,153.1891,153.0122,153.1498,5711
2022-09-02 18:15:00,153.1498,153.1793,153.1105,153.1793,1422
2022-09-02 18:30:00,153.1695,153.1695,153.1007,153.1007,1780
2022-09-02 18:45:00,153.0614,153.1105,153.0122,153.0515,3325
2022-09-02 19:00:00,153.0614,153.081,153.0515,153.0712,1246
2022-09-02 19:15:00,153.081,153.081,153.0221,153.081,3755
2022-09-02 19:30:00,153.0712,153.0908,153.0417,153.0908,2902
2022-09-02 19:45:00,153.0908,153.0908,152.914,152.9533,19403
2022-09-06 04:00:00,153.5134,154.6042,153.5134,153.7885,13585
2022-09-06 04:15:00,153.877,154.0833,153.877,154.0637,7307
2022-09-06 04:30:00,154.1423,154.4469,154.0833,154.4076,2794
2022-09-06 04:45:00,154.3782,154.5649,154.2995,154.5059,11779
2022-09-06 05:00:00,154.4666,154.4666,154.1128,154.162,10190
2022-09-06 05:15:00,154.1521,154.4371,154.1521,154.3978,6409
2022-09-06 05:30:00,154.3585,154.3683,154.3094,154.3094,1399
2022-09-06 05:45:00,154.2799,154.3683,154.2406,154.3487,1430
2022-09-06 06:00:00,154.3388,154.4371,154.2504,154.4175,1795
2022-09-06 06:15:00,154.4175,154.6631,154.4175,154.555,11567
2022-09-06 06:30:00,154.5157,154.555,154.4469,154.4469,10447
2022-09-06 06:45:00,154.4076,154.4568,154.2995,154.4469,9364
2022-09-06 07:00:00,154.329,154.4568,154.1128,154.1128,29666
2022-09-06 07:15:00,154.1227,154.1816,153.8868,153.9359,26424
2022-09-06 07:30:00,153.9065,153.9851,153.6608,153.7689,19728
2022-09-06 07:45:00,153.7787,154.162,153.6313,154.1325,16834
2022-09-06 08:00:00,154.4371,155.1446,152.7282,154.3094,118558
2022-09-06 08:15:00,154.2995,154.2995,153.9851,154.0244,65018
2022-09-06 08:30:00,153.9851,154.2799,153.9261,154.1816,35370
2022-09-06 08:45:00,154.2111,154.2701,154.0539,154.1718,40922
2022-09-06 09:00:00,154.1816,154.4054,153.9359,154.0244,102336
2022-09-06 09:15:00,154.044,154.1521,153.5724,153.7296,62394
2022-09-06 09:30:00,153.7492,154.3683,153.0122,153.3039,4751821
2022-09-06 09:45:00,153.3267,153.4643,152.3735,152.57,3146646
2022-09-06 10:00:00,152.57,152.6093,151.0272,151.4743,4055666
2022-09-06 10:15:00,151.4793,152.1278,151.1746,152.0402,2806101
2022-09-06 10:30:00,152.0296,153.0024,151.8035,152.855,2786380
2022-09-06 10:45:00,152.855,153.7296,152.6388,153.4151,2520123
2022-09-06 11:00:00,153.4082,153.818,153.0024,153.2677,2215719
2022-09-06 11:15:00,153.2776,153.4544,152.7872,152.8845,1892810
2022-09-06 11:30:00,152.8894,153.7476,152.7862,153.3463,2170941
2022-09-06 11:45:00,153.3611,153.5718,152.9926,153.3697,1261412
2022-09-06 12:00:00,153.3758,153.5625,152.7371,152.8255,1631057
2022-09-06 12:15:00,152.8255,152.8747,151.9608,152.2163,1917697
2022-09-06 12:30:00,152.2261,152.6192,151.9903,152.5897,1551581
2022-09-06 12:45:00,152.5897,152.7223,152.1966,152.5258,1316482
2022-09-06 13:00:00,152.5164,152.5799,151.4301,151.5382,1865395
2022-09-06 13:15:00,151.5284,151.7544,151.4203,151.5294,1199502
2022-09-06 13:30:00,151.548,152.0001,151.4596,151.7053,1230015
2022-09-06 13:45:00,151.7151,151.9215,151.2375,151.8232,1418377
2022-09-06 14:00:00,151.8232,152.4325,151.7053,152.29,1777987
2022-09-06 14:15:00,152.2851,152.3841,152.0197,152.1278,1095388
2022-09-06 14:30:00,152.1278,152.2261,151.666,151.7298,1229750
2022-09-06 14:45:00,151.7249,151.9608,151.5284,151.6561,1168243
2022-09-06 15:00:00,151.6561,152.2261,151.412,152.0983,1621439
2022-09-06 15:15:00,152.0885,152.4128,151.7348,151.8723,2081721
2022-09-06 15:30:00,151.8822,151.9903,151.322,151.9018,2351366
2022-09-06 15:45:00,151.9116,151.9903,151.3417,151.8625,5568861
2022-09-06 16:00:00,151.8625,152.1671,151.6463,151.9411,5257098
2022-09-06 16:15:00,151.9313,152.0099,151.7249,151.7249,128467
2022-09-06 16:30:00,151.7249,151.9215,151.7053,151.8822,57338
2022-09-06 16:45:00,151.9706,152.0885,151.8527,152.0296,23893
2022-09-06 17:00:00,152.059,152.0689,151.9018,151.9804,12994
2022-09-06 17:15:00,151.9509,151.9706,151.892,151.9706,6152
2022-09-06 17:30:00,151.9411,152.0492,151.9411,151.9553,5698
2022-09-06 17:45:00,151.9804,152.0197,151.9509,151.9509,3930
2022-09-06 18:00:00,152.0197,152.1868,151.9509,152.1671,9331
2022-09-06 18:15:00,152.1475,152.1475,152.0296,152.0787,17169
2022-09-06 18:30:00,152.0787,152.0787,151.9706,152.0099,6784
2022-09-06 18:45:00,152.0197,152.0197,151.9706,151.9706,2151
2022-09-06 19:00:00,152.0001,152.0492,151.8232,151.833,15033
2022-09-06 19:15:00,151.8723,152.0394,151.833,151.9903,6007
2022-09-06 19:30:00,151.9706,152.0492,151.9706,152.0197,8039
2022-09-06 19:45:00,152.0296,152.0689,151.8035,151.8134,25171
2022-09-07 04:00:00,151.9804,152.7273,151.9215,152.5405,18404
2022-09-07 04:15:00,152.5012,152.5897,152.4128,152.4521,3762
2022-09-07 04:30:00,152.4325,152.4521,152.3538,152.3538,1705
2022-09-07 04:45:00,152.4128,152.6585,152.4128,152.6585,2205
2022-09-07 05:00:00,152.6486,152.6585,152.3637,152.4226,4315
2022-09-07 05:15:00,152.4325,152.5209,152.4226,152.4914,1769
2022-09-07 05:30:00,152.5111,152.5111,152.4619,152.4619,800
2022-09-07 05:45:00,152.5012,152.6093,152.5012,152.5799,2484
2022-09-07 06:00:00,152.4914,152.5111,152.4619,152.5111,1403
2022-09-07 06:15:00,152.4128,152.4423,152.3538,152.4226,5721
2022-09-07 06:30:00,152.4226,152.4325,152.2949,152.4325,14324
2022-09-07 06:45:00,152.4128,152.4128,152.3833,152.403,5137
2022-09-07 07:00:00,152.4619,152.4718,152.3145,152.3538,14380
2022-09-07 07:15:00,152.3244,152.4816,152.3244,152.4423,4955
2022-09-07 07:30:00,152.4128,152.4128,151.607,151.9215,42883
2022-09-07 07:45:00,151.9706,152.0197,151.7544,151.9116,38154
2022-09-07 08:00:00,152.2963,152.4914,151.4734,151.7544,144857
2022-09-07 08:15:00,151.7839,151.8822,151.7249,151.7937,56311
2022-09-07 08:30:00,151.8035,152.0394,151.7839,151.9411,107136
2022-09-07 08:45:00,151.9411,151.9608,151.7249,151.892,48895
2022-09-07 09:00:00,151.8625,152.2064,151.8527,152.1868,80473
2022-09-07 09:15:00,152.1573,152.4619,151.8527,152.1278,180386
2022-09-07 09:30:00,152.1082,153.2149,152.0689,152.7469,5912377
2022-09-07 09:45:00,152.7371,153.0908,152.4826,152.6192,3088089
2022-09-07 10:00:00,152.6142,152.7656,151.9313,151.9853,2847458
2022-09-07 10:15:00,151.9952,152.3931,151.4498,151.892,3340393
2022-09-07 10:30:00,151.9018,152.344,150.9486,151.348,3611095
2022-09-07 10:45:00,151.3326,151.6758,151.2053,151.4498,2254379
2022-09-07 11:00:00,151.4498,152.57,151.2336,152.3538,2524261
2022-09-07 11:15:00,152.3585,152.4423,152.1671,152.2114,1263144
2022-09-07 11:30:00,152.2114,152.4325,151.7348,151.8822,1758028
2022-09-07 11:45:00,151.8723,152.3637,151.8527,152.0689,1318684
2022-09-07 12:00:00,152.0738,152.2359,151.8429,152.118,1462348
2022-09-07 12:15:00,152.1229,152.1278,151.5628,151.8232,1360047
2022-09-07 12:30:00,151.8134,152.6388,151.6561,152.2457,1853630
2022-09-07 12:45:00,152.2457,152.3735,151.9903,152.177,1400811
2022-09-07 13:00:00,152.172,152.5111,152.0983,152.3735,2248616
2022-09-07 13:15:00,152.3735,152.4619,151.8723,151.9343,1853683
2022-09-07 13:30:00,151.9411,152.8648,151.9313,152.8549,2369113
2022-09-07 13:45:00,152.8501,153.0122,152.5897,152.855,2646672
2022-09-07 14:00:00,152.855,153.5134,152.7764,152.8452,3637826
2022-09-07 14:15:00,152.8452,152.9533,152.4767,152.9428,2338509
2022-09-07 14:30:00,152.9434,153.0122,152.0689,152.6093,4504380
2022-09-07 14:45:00,152.6192,153.1695,152.6093,153.0466,2745579
2022-09-07 15:00:00,153.0417,153.6608,152.9631,153.6411,3035083
2022-09-07 15:15:00,153.637,153.9556,153.4839,153.8941,2597544
2022-09-07 15:30:00,153.8868,153.9163,153.3562,153.4839,2629948
2022-09-07 15:45:00,153.4839,153.7591,153.1105,153.2186,4064174
2022-09-07 16:00:00,153.2088,153.3169,152.9926,153.0712,7605323
2022-09-07 16:15:00,153.1203,153.2579,153.0515,153.1596,162133
2022-09-07 16:30:00,153.1891,153.2579,153.1007,153.14,71528
2022-09-07 16:45:00,153.14,153.1793,153.1105,153.1203,34449
2022-09-07 17:00:00,153.1302,153.2579,153.1203,153.1793,40959
2022-09-07 17:15:00,153.1793,153.2579,153.1498,153.2481,12976
2022-09-07 17:30:00,153.2481,153.3365,153.1989,153.2979,18700
2022-09-07 17:45:00,153.2972,153.3463,153.2481,153.307,6031
2022-09-07 18:00:00,153.366,153.4053,153.3463,153.3758,10763
2022-09-07 18:15:00,153.3758,153.3758,153.307,153.3169,7638
2022-09-07 18:30:00,153.3169,153.3169,153.2481,153.2481,15507
2022-09-07 18:45:00,153.2481,153.3169,153.2284,153.3169,4668
2022-09-07 19:00:00,153.2776,153.2972,153.2579,153.2972,9639
2022-09-07 19:15:00,153.2874,153.3365,153.2579,153.2579,11922
2022-09-07 19:30:00,153.2481,153.2481,153.1793,153.1793,3674
2022-09-07 19:45:00,153.1989,153.3365,153.1793,153.3365,10748
2022-09-08 04:00:00,153.6903,153.6903,152.7076,153.1007,16612
2022-09-08 04:15:00,153.1695,153.2186,153.0024,153.0122,8040
2022-09-08 04:30:00,153.1891,153.3267,153.1891,153.2972,5787
2022-09-08 04:45:00,153.3169,153.3955,153.3169,153.3758,10563
2022-09-08 05:00:00,153.3955,153.4446,153.366,153.366,3834
2022-09-08 05:15:00,153.3267,153.3267,153.1989,153.2972,3381
2022-09-08 05:30:00,153.2481,153.307,153.1989,153.307,396
2022-09-08 05:45:00,153.2874,153.366,153.2874,153.366,1137
2022-09-08 06:00:00,153.366,153.4348,153.2972,153.2972,2754
2022-09-08 06:15:00,153.4446,153.4446,153.4053,153.4053,300
2022-09-08 06:30:00,153.3758,153.4348,153.3758,153.4348,349
2022-09-08 06:45:00,153.4544,153.6805,153.4544,153.6215,3950
2022-09-08 07:00:00,153.6018,153.6706,153.2972,153.5724,25300
2022-09-08 07:15:00,153.4053,153.4151,153.2481,153.2972,9565
2022-09-08 07:30:00,153.2481,153.2481,152.796,152.8059,25207
2022-09-08 07:45:00,152.7862,152.9041,152.6093,152.9041,23737
2022-09-08 08:00:00,153.6215,156.2452,152.6718,152.9238,91956
2022-09-08 08:15:00,152.9336,153.2972,152.4325,152.5995,115340
2022-09-08 08:30:00,152.5995,152.629,151.9706,152.118,109877
2022-09-08 08:45:00,152.118,152.2949,151.8429,152.0296,87811
2022-09-08 09:00:00,152.0197,152.1082,151.3515,151.7741,101570
2022-09-08 09:15:00,151.7839,152.2163,151.6758,151.9706,153822
2022-09-08 09:30:00,152.0099,152.5848,151.6954,152.4914,5576821
2022-09-08 09:45:00,152.4816,153.14,152.2163,152.6978,3517287
2022-09-08 10:00:00,152.7076,152.7371,151.6954,151.9016,3102758
2022-09-08 10:15:00,151.892,152.5897,151.697,152.2359,2567529
2022-09-08 10:30:00,152.2261,153.0024,152.0199,152.9778,2553490
2022-09-08 10:45:00,152.9828,153.0968,152.5121,153.0614,2071943
2022-09-08 11:00:00,153.0712,153.5527,153.0712,153.4348,2224620
2022-09-08 11:15:00,153.4446,153.651,153.2186,153.2874,1438738
2022-09-08 11:30:00,153.2825,153.4839,152.8255,152.9926,1761146
2022-09-08 11:45:00,152.9828,153.0908,152.688,152.8255,1368748
2022-09-08 12:00:00,152.8354,152.9778,150.6735,150.7324,4235306
2022-09-08 12:15:00,150.7226,150.811,150.0347,150.4965,3332036
2022-09-08 12:30:00,150.4966,151.0658,150.4081,150.925,2573242
2022-09-08 12:45:00,150.924,150.9683,150.3295,150.528,2488251
2022-09-08 13:00:00,150.5359,151.0567,150.0495,150.9879,2522142
2022-09-08 13:15:00,151.0076,151.3515,150.87,151.07,1960772
2022-09-08 13:30:00,151.0764,151.4694,150.7619,151.3417,1956373
2022-09-08 13:45:00,151.3417,151.4356,150.5752,150.8897,1810946
2022-09-08 14:00:00,150.8897,151.179,150.8209,150.8602,1254192
2022-09-08 14:15:00,150.851,151.2336,150.7128,151.1255,1341619
2022-09-08 14:30:00,151.1353,151.7348,151.0469,151.4203,1877660
2022-09-08 14:45:00,151.4105,151.494,151.0469,151.1353,1478000
2022-09-08 15:00:00,151.1452,151.381,150.8209,151.3319,1991129
2022-09-08 15:15:00,151.3269,151.4989,151.2434,151.44,1831613
2022-09-08 15:30:00,151.4385,151.6856,150.9683,151.0371,1879122
2022-09-08 15:45:00,151.0272,151.7937,151.0174,151.7937,5559848
2022-09-08 16:00:00,151.7348,151.9215,151.3712,151.6463,6773046
2022-09-08 16:15:00,151.6758,151.8134,151.5677,151.7642,76882
2022-09-08 16:30:00,151.7446,151.8723,151.6954,151.7937,53155
2022-09-08 16:45:00,151.7839,151.8723,151.7741,151.7741,85520
2022-09-08 17:00:00,151.7741,151.8429,151.6856,151.7937,53786
2022-09-08 17:15:00,151.7544,151.8232,151.7053,151.7839,21442
2022-09-08 17:30:00,151.7741,151.8232,151.7249,151.7937,12444
2022-09-08 17:45:00,151.7839,151.8134,151.7446,151.8134,15586
2022-09-08 18:00:00,151.7741,151.7741,151.6463,151.7249,15566
2022-09-08 18:15:00,151.7249,151.7249,151.5874,151.6267,10666
2022-09-08 18:30:00,151.6267,151.7053,151.5874,151.7053,12042
2022-09-08 18:45:00,151.6856,151.7249,151.6758,151.7249,5133
2022-09-08 19:00:00,151.7053,151.8035,151.666,151.8035,13146
2022-09-08 19:15:00,151.8232,151.8822,151.6267,151.7839,21133
2022-09-08 19:30:00,151.8134,151.892,151.7839,151.8723,6812
2022-09-08 19:45:00,151.892,152.0099,151.8723,151.9215,17825
2022-09-09 04:00:00,152.6093,153.0712,152.6093,152.6781,27612
2022-09-09 04:15:00,152.6781,153.0712,152.6683,152.9631,14089
2022-09-09 04:30:00,152.9926,153.0024,152.7273,152.9828,6685
2022-09-09 04:45:00,152.9434,153.1793,152.9434,153.1596,14627
2022-09-09 05:00:00,153.1302,153.1695,152.9828,153.1695,4845
2022-09-09 05:15:00,153.14,153.2186,153.1302,153.1302,4904
2022-09-09 05:30:00,153.14,153.2972,153.14,153.14,1209
2022-09-09 05:45:00,153.14,153.14,153.0024,153.1007,1792
2022-09-09 06:00:00,153.0515,153.14,153.0515,153.1105,8551
2022-09-09 06:15:00,153.1203,153.2874,153.1105,153.2874,9717
2022-09-09 06:30:00,153.2874,153.5036,153.2677,153.5036,24586
2022-09-09 06:45:00,153.5822,153.6608,153.3856,153.3856,15527
2022-09-09 07:00:00,153.3955,153.3955,152.9828,153.081,76975
2022-09-09 07:15:00,153.1007,153.14,153.0024,153.0024,12481
2022-09-09 07:30:00,153.0024,153.0614,152.9238,153.0122,18689
2022-09-09 07:45:00,152.9926,153.0024,152.8354,152.9336,14829
2022-09-09 08:00:00,153.2776,153.3316,152.629,152.7469,123098
2022-09-09 08:15:00,152.7567,153.0417,152.7174,152.9434,42294
2022-09-09 08:30:00,152.9238,153.2186,152.9041,153.1891,69654
2022-09-09 08:45:00,153.1891,153.2186,151.7839,152.9238,143346
2022-09-09 09:00:00,152.9238,153.0024,152.8059,153.0024,53161
2022-09-09 09:15:00,153.0122,153.0908,152.5799,152.7862,123524
2022-09-09 09:30:00,152.7862,152.8845,152.1279,152.2163,4736971
2022-09-09 09:45:00,152.2261,153.3758,152.0689,153.3758,3834501
2022-09-09 10:00:00,153.366,153.7198,153.2088,153.4643,2838214
2022-09-09 10:15:00,153.4544,153.8966,153.2776,153.7296,2752509
2022-09-09 10:30:00,153.7323,153.9753,153.5134,153.9556,2252566
2022-09-09 10:45:00,153.9565,154.1227,153.7591,153.931,1874433
2022-09-09 11:00:00,153.9359,154.1423,153.7542,154.0347,1674267
2022-09-09 11:15:00,154.0391,154.2455,153.7984,154.2406,1542507
2022-09-09 11:30:00,154.2307,154.4568,154.0637,154.2504,1791619
2022-09-09 11:45:00,154.2553,154.3487,153.9753,154.1325,1236668
2022-09-09 12:00:00,154.1423,154.2206,153.7001,153.8672,1509335
2022-09-09 12:15:00,153.8672,153.8714,153.3856,153.5723,1500306
2022-09-09 12:30:00,153.5724,153.8672,153.4397,153.6952,1224656
2022-09-09 12:45:00,153.6952,154.1521,153.5724,154.1374,1115413
2022-09-09 13:00:00,154.1374,154.3585,153.9851,154.3044,1427036
2022-09-09 13:15:00,154.3094,154.4446,154.2406,154.3388,959155
2022-09-09 13:30:00,154.3381,154.614,154.2995,154.3192,1135051
2022-09-09 13:45:00,154.3192,154.3966,154.2013,154.3585,1058552
2022-09-09 14:00:00,154.3536,154.5354,154.0539,154.4673,1192431
2022-09-09 14:15:00,154.4688,154.781,154.4075,154.7761,1466508
2022-09-09 14:30:00,154.7809,154.7909,154.3487,154.4075,1405765
2022-09-09 14:45:00,154.4076,154.4936,154.1836,154.4371,1040584
2022-09-09 15:00:00,154.4371,154.8105,154.3298,154.7614,1508079
2022-09-09 15:15:00,154.7663,154.8204,154.5747,154.6975,1543756
2022-09-09 15:30:00,154.7024,155.0857,154.6336,154.9527,2513077
2022-09-09 15:45:00,154.9481,155.0169,154.5943,154.6238,4616351
2022-09-09 16:00:00,154.614,154.7712,154.5553,154.7319,6977310
2022-09-09 16:15:00,154.7319,154.8105,154.6435,154.8105,114276
2022-09-09 16:30:00,154.8007,154.8204,154.6435,154.7712,78090
2022-09-09 16:45:00,154.7712,154.8007,154.7516,154.7712,23741
2022-09-09 17:00:00,154.7614,154.8204,154.7319,154.7516,25131
2022-09-09 17:15:00,154.7712,154.7909,154.7614,154.7614,5441
2022-09-09 17:30:00,154.7712,154.8204,154.7319,154.7909,7491
2022-09-09 17:45:00,154.8204,154.8204,154.7123,154.7516,11778
2022-09-09 18:00:00,154.7417,154.7417,154.7221,154.7221,2979
2022-09-09 18:15:00,154.7319,154.7319,154.7221,154.7221,3779
2022-09-09 18:30:00,154.7123,154.7516,154.7123,154.7417,3994
2022-09-09 18:45:00,154.7221,154.7417,154.7123,154.7123,3941
2022-09-09 19:00:00,154.7123,154.7319,154.6926,154.6926,3663
2022-09-09 19:15:00,154.6926,154.7319,154.6926,154.7319,6002
2022-09-09 19:30:00,154.7319,154.7319,154.7123,154.7221,3951
2022-09-09 19:45:00,154.7221,154.8105,154.6926,154.7712,12772
2022-09-12 04:00:00,155.2822,155.9504,155.2626,155.5082,17290
2022-09-12 04:15:00,155.4984,155.5967,155.4787,155.5967,7058
2022-09-12 04:30:00,155.5279,156.0389,155.5181,155.9209,16014
