Datetime,Open,High,Low,Close,Volume
2022-10-11 04:45:00,136.9946,137.0831,136.6311,136.7195,6841
2022-10-11 05:00:00,136.7588,136.9553,136.7195,136.9553,6352
2022-10-11 05:15:00,136.9553,137.0438,136.9357,136.9357,1338
2022-10-11 05:30:00,136.9357,136.9357,136.7097,136.8276,4125
2022-10-11 05:45:00,136.8276,137.0339,136.6507,136.8964,8239
2022-10-11 06:00:00,136.7588,136.8767,136.5917,136.8374,18392
2022-10-11 06:15:00,136.7981,137.0733,136.69,136.8571,11736
2022-10-11 06:30:00,136.8865,137.0634,136.8865,137.0634,3395
2022-10-11 06:45:00,137.0634,137.2108,136.9848,137.201,5322
2022-10-11 07:00:00,137.201,137.4762,137.201,137.4074,43467
2022-10-11 07:15:00,137.4762,137.6236,137.427,137.5548,14900
2022-10-11 07:30:00,137.5253,137.6039,137.4565,137.5155,5204
2022-10-11 07:45:00,137.4368,137.4368,137.0634,137.4368,32545
2022-10-11 08:00:00,137.2796,137.7808,136.603,137.6825,85264
2022-10-11 08:15:00,137.653,137.9675,137.6435,137.9675,45973
2022-10-11 08:30:00,137.9282,138.1444,137.8004,137.8004,92487
2022-10-11 08:45:00,137.7906,137.8594,137.6236,137.6334,39004
2022-10-11 09:00:00,137.6039,137.6334,137.427,137.4762,41884
2022-10-11 09:15:00,137.5155,137.5744,137.2305,137.4663,93963
2022-10-11 09:30:00,137.4663,137.6434,136.6409,136.9013,4905479
2022-10-11 09:45:00,136.8964,137.1715,136.4346,136.4738,3691925
2022-10-11 10:00:00,136.4738,136.5623,135.9628,136.4247,3363528
2022-10-11 10:15:00,136.4149,136.8669,136.2871,136.5721,2398898
2022-10-11 10:30:00,136.5721,137.4074,136.3166,137.1813,2844986
2022-10-11 10:45:00,137.1912,137.2686,136.6409,136.6519,1802409
2022-10-11 11:00:00,136.6605,137.6039,136.6128,137.4762,2099808
2022-10-11 11:15:00,137.4663,137.7906,137.1322,137.4368,2169374
2022-10-11 11:30:00,137.4368,138.1444,137.2993,138.1357,2128137
2022-10-11 11:45:00,138.1395,138.3409,137.8397,137.9487,1877090
2022-10-11 12:00:00,137.9724,138.3802,137.5842,138.3753,1738967
2022-10-11 12:15:00,138.3802,138.8028,138.2033,138.255,2096335
2022-10-11 12:30:00,138.2623,138.8421,138.223,138.7438,1623704
2022-10-11 12:45:00,138.7438,138.901,138.2525,138.3385,1573880
2022-10-11 13:00:00,138.3409,138.4883,138.1444,138.2098,1353601
2022-10-11 13:15:00,138.2132,138.3851,137.6039,137.6629,1808977
2022-10-11 13:30:00,137.6629,138.0068,137.4074,137.9477,1509864
2022-10-11 13:45:00,137.938,138.2033,137.7906,138.0068,1410069
2022-10-11 14:00:00,138.0068,138.1149,137.3779,137.5302,1695126
2022-10-11 14:15:00,137.5253,137.7415,137.2332,137.6579,1499482
2022-10-11 14:30:00,137.6579,137.8741,137.2993,137.3091,1333401
2022-10-11 14:45:00,137.2993,137.3268,136.1201,136.2478,3201435
2022-10-11 15:00:00,136.2527,136.4542,135.9137,136.0796,2724080
2022-10-11 15:15:00,136.0857,136.5475,135.8253,136.3952,2819542
2022-10-11 15:30:00,136.3952,136.8374,136.1888,136.5426,2841333
2022-10-11 15:45:00,136.5425,136.69,136.0611,136.5426,4794416
2022-10-11 16:00:00,136.5426,136.7583,136.3068,136.7391,6545154
2022-10-11 16:15:00,136.7391,136.7883,136.6016,136.6605,30294
2022-10-11 16:30:00,136.6507,136.7194,136.5721,136.7097,23863
2022-10-11 16:45:00,136.6605,136.9259,136.5721,136.8374,29102
2022-10-11 17:00:00,136.8178,136.8374,136.6605,136.6998,9462
2022-10-11 17:15:00,136.69,136.749,136.69,136.749,4433
2022-10-11 17:30:00,136.7097,136.7648,136.69,136.7195,2776
2022-10-11 17:45:00,136.7391,136.749,136.7195,136.7391,2923
2022-10-11 18:00:00,136.7391,136.916,136.7293,136.7293,10145
2022-10-11 18:15:00,136.6998,136.8865,136.6998,136.7588,6155
2022-10-11 18:30:00,136.7195,136.7391,136.6212,136.7195,7346
2022-10-11 18:45:00,136.7097,136.7097,136.6704,136.6998,5002
2022-10-11 19:00:00,136.6998,136.8178,136.69,136.69,8601
2022-10-11 19:15:00,136.69,136.8178,136.5917,136.69,6894
2022-10-11 19:30:00,136.6605,136.7293,136.6409,136.6409,3557
2022-10-11 19:45:00,136.69,136.8276,136.6605,136.8276,9748
2022-10-12 04:00:00,137.7906,137.8103,137.4762,137.486,27123
2022-10-12 04:15:00,137.6137,137.7022,137.6137,137.7022,2764
2022-10-12 04:30:00,137.6727,137.7022,137.3287,137.4368,6780
2022-10-12 04:45:00,137.486,137.5744,137.4663,137.5253,1926
2022-10-12 05:00:00,137.4074,137.6334,137.3877,137.6334,5598
2022-10-12 05:15:00,137.6236,138.1149,137.6236,138.1149,7602
2022-10-12 05:30:00,138.1542,138.1542,137.7022,137.7218,6614
2022-10-12 05:45:00,137.7611,137.8004,137.6825,137.8004,3000
2022-10-12 06:00:00,137.8103,137.9675,137.7808,137.7808,3314
2022-10-12 06:15:00,137.7513,137.7513,137.6334,137.7022,3058
2022-10-12 06:30:00,137.7218,137.7513,137.5941,137.6039,10796
2022-10-12 06:45:00,137.6727,137.6923,137.5744,137.6923,1792
2022-10-12 07:00:00,137.6629,137.771,137.5253,137.7611,28329
2022-10-12 07:15:00,137.712,137.9478,137.6727,137.9282,9198
2022-10-12 07:30:00,137.9184,137.9675,137.7808,137.8692,11385
2022-10-12 07:45:00,137.8299,138.0068,137.7808,137.8889,16171
2022-10-12 08:00:00,137.7218,138.0068,137.6039,137.8299,61885
2022-10-12 08:15:00,137.8299,138.0166,137.7218,137.7218,27909
2022-10-12 08:30:00,137.7218,137.7709,136.7293,137.4467,201344
2022-10-12 08:45:00,137.4467,137.4663,136.9946,137.1322,70178
2022-10-12 09:00:00,137.0831,137.1027,136.6311,136.69,111919
2022-10-12 09:15:00,136.6998,136.9652,136.6016,136.7195,95649
2022-10-12 09:30:00,136.7097,137.7316,136.2485,137.6718,5398140
2022-10-12 09:45:00,137.6727,137.9282,137.0438,137.47,3060976
2022-10-12 10:00:00,137.4762,137.771,136.7588,136.7981,2967851
2022-10-12 10:15:00,136.7981,137.4123,136.4493,137.255,2440306
2022-10-12 10:30:00,137.2501,137.5351,136.577,136.5917,2068695
2022-10-12 10:45:00,136.5917,137.2452,136.4257,137.0143,2010893
2022-10-12 11:00:00,137.0241,137.1813,136.6409,137.0143,2402988
2022-10-12 11:15:00,137.0143,137.4467,137.0045,137.26,1677559
2022-10-12 11:30:00,137.2796,137.712,137.0553,137.5449,1795639
2022-10-12 11:45:00,137.5449,137.653,137.2501,137.5646,1455218
2022-10-12 12:00:00,137.5744,137.6629,136.8293,136.9209,1680065
2022-10-12 12:15:00,136.9259,137.0094,136.6998,136.749,1201688
2022-10-12 12:30:00,136.7409,136.8472,136.5328,136.5917,1014073
2022-10-12 12:45:00,136.5917,137.1357,136.5623,137.047,1336553
2022-10-12 13:00:00,137.0535,137.1813,136.8471,136.9063,1140621
2022-10-12 13:15:00,136.916,136.916,136.5721,136.6949,1133731
2022-10-12 13:30:00,136.6949,136.7353,136.2183,136.3412,1639970
2022-10-12 13:45:00,136.3461,136.3854,135.9727,136.13,1373722
2022-10-12 14:00:00,136.125,136.8964,135.8547,136.8276,3754316
2022-10-12 14:15:00,136.8178,136.916,136.2675,136.8079,2082243
2022-10-12 14:30:00,136.8079,136.9455,136.4149,136.5033,1379635
2022-10-12 14:45:00,136.4843,136.5573,136.0,136.1102,1460969
2022-10-12 15:00:00,136.1004,136.1594,135.8253,135.9923,1644324
2022-10-12 15:15:00,135.9825,136.2675,135.7663,136.0916,2041226
2022-10-12 15:30:00,136.1004,136.3952,136.0218,136.3264,1792175
2022-10-12 15:45:00,136.3313,136.3461,135.8547,135.899,4207642
2022-10-12 16:00:00,135.894,136.0808,135.894,136.0218,6100759
2022-10-12 16:15:00,136.0218,136.1495,135.9432,136.0513,38252
2022-10-12 16:30:00,136.0414,136.1201,136.0414,136.0709,11699
2022-10-12 16:45:00,135.9432,136.1004,135.9432,136.0709,13155
2022-10-12 17:00:00,136.0611,136.0709,135.9432,136.0611,9544
2022-10-12 17:15:00,136.0709,136.0808,136.0513,136.0709,12125
2022-10-12 17:30:00,136.0513,136.0808,136.0513,136.0513,2799
2022-10-12 17:45:00,136.0808,136.0808,136.0513,136.0517,2329
2022-10-12 18:00:00,136.0808,136.1397,136.0611,136.0611,18589
2022-10-12 18:15:00,136.0808,136.1495,136.0808,136.1299,4341
2022-10-12 18:30:00,136.1495,136.1495,136.1102,136.1299,1383
2022-10-12 18:45:00,136.1299,136.1594,136.1004,136.1397,3649
2022-10-12 19:00:00,136.1201,136.1594,136.0808,136.1594,4784
2022-10-12 19:15:00,136.1987,136.2478,136.1594,136.2085,6256
2022-10-12 19:30:00,136.1594,136.2183,136.1397,136.1692,9802
2022-10-12 19:45:00,136.1888,136.3657,136.1594,136.2085,13622
2022-10-13 04:00:00,136.3952,136.3952,135.9628,136.0611,4240
2022-10-13 04:15:00,136.0709,136.238,136.0709,136.238,5787
2022-10-13 04:30:00,136.2675,136.2871,136.1299,136.1987,14337
2022-10-13 04:45:00,136.3068,136.3264,136.238,136.2773,3145
2022-10-13 05:00:00,136.2675,136.5917,136.2675,136.523,14950
2022-10-13 05:15:00,136.5328,136.5819,136.3952,136.3952,5213
2022-10-13 05:30:00,136.4738,136.5819,136.3362,136.3854,8276
2022-10-13 05:45:00,136.3166,136.3166,136.2085,136.2085,4220
2022-10-13 06:00:00,136.2183,136.2576,136.2183,136.2576,700
2022-10-13 06:15:00,136.3264,136.3854,136.3264,136.3854,670
2022-10-13 06:30:00,136.3461,136.4443,136.3166,136.4149,6963
2022-10-13 06:45:00,136.5131,136.5721,136.3952,136.5623,8476
2022-10-13 07:00:00,136.4149,136.4443,136.3461,136.4443,22911
2022-10-13 07:15:00,136.464,136.5917,136.4247,136.4443,26489
2022-10-13 07:30:00,136.4935,137.0339,136.4836,136.7293,50761
2022-10-13 07:45:00,136.7391,136.9553,136.69,136.8571,23562
2022-10-13 08:00:00,136.3952,137.0133,135.6042,136.9553,97870
2022-10-13 08:15:00,136.9553,137.5744,136.9259,136.9652,125067
2022-10-13 08:30:00,136.8374,136.9652,130.8922,132.0223,936129
2022-10-13 08:45:00,132.042,132.553,131.6784,132.1009,287261
2022-10-13 09:00:00,132.1206,132.661,131.698,131.9633,215566
2022-10-13 09:15:00,131.9732,132.661,131.5605,132.6512,417405
2022-10-13 09:30:00,132.6512,133.6044,132.042,132.9362,8137963
2022-10-13 09:45:00,132.9755,134.0319,132.8084,133.8992,4436607
2022-10-13 10:00:00,133.8894,134.5183,133.6732,134.4299,3605786
2022-10-13 10:15:00,134.4446,134.4495,133.3784,133.4181,3178723
2022-10-13 10:30:00,133.4226,134.1252,133.2703,133.6732,3224141
2022-10-13 10:45:00,133.7089,134.4102,133.5946,133.9189,3828924
2022-10-13 11:00:00,133.8992,135.4224,133.6241,135.3339,3371717
2022-10-13 11:15:00,135.3339,138.2525,135.0489,137.3287,6218494
2022-10-13 11:30:00,137.3287,140.1392,137.142,138.8028,6234751
2022-10-13 11:45:00,138.8028,138.96,134.0171,138.4981,4260552
2022-10-13 12:00:00,138.4981,138.9207,137.7415,137.9184,3079975
2022-10-13 12:15:00,137.938,138.2328,137.7415,137.8692,2180209
2022-10-13 12:30:00,137.8692,138.3704,137.6432,138.2756,2290370
2022-10-13 12:45:00,138.2721,138.449,137.8692,138.1296,1912321
2022-10-13 13:00:00,138.1345,138.5866,138.1345,138.4588,1808094
2022-10-13 13:15:00,138.449,139.4759,138.3989,139.245,2295475
2022-10-13 13:30:00,139.2646,139.9034,139.2061,139.3138,2461687
2022-10-13 13:45:00,139.3236,139.5496,139.1565,139.3531,1703612
2022-10-13 14:00:00,139.3481,139.3531,138.7635,139.0288,1663703
2022-10-13 14:15:00,139.0288,139.2154,138.4588,138.5571,1604291
2022-10-13 14:30:00,138.5669,139.5742,138.5669,139.571,2145237
2022-10-13 14:45:00,139.5643,140.5126,139.4415,140.3357,2908043
2022-10-13 15:00:00,140.3455,140.9392,140.1195,140.5912,3658225
2022-10-13 15:15:00,140.5912,140.6993,140.0016,140.0213,2963682
2022-10-13 15:30:00,140.0115,140.3947,139.6095,140.3259,3916829
2022-10-13 15:45:00,140.321,141.1022,140.2473,140.4537,7230574
2022-10-13 16:00:00,140.4438,140.8172,140.1883,140.2375,8321827
2022-10-13 16:15:00,140.2473,140.3554,140.1982,140.3357,33584
2022-10-13 16:30:00,140.3259,140.5126,140.1589,140.1804,79974
2022-10-13 16:45:00,140.208,140.5126,140.1589,140.2178,66531
2022-10-13 17:00:00,140.208,140.2178,140.1589,140.1687,12055
2022-10-13 17:15:00,140.1687,140.2765,140.0802,140.1392,22126
2022-10-13 17:30:00,140.1294,140.208,140.0999,140.208,14302
2022-10-13 17:45:00,140.208,140.2276,140.1294,140.2044,8863
2022-10-13 18:00:00,140.1589,140.2866,140.1097,140.1687,12862
2022-10-13 18:15:00,140.1982,140.3357,139.8247,139.9328,29542
2022-10-13 18:30:00,139.9526,140.1392,139.9526,140.1392,8033
2022-10-13 18:45:00,140.1392,140.2473,140.0704,140.1589,4805
2022-10-13 19:00:00,140.1785,140.1785,140.0606,140.1392,5704
2022-10-13 19:15:00,140.2276,140.2571,140.1294,140.2276,7541
2022-10-13 19:30:00,140.2473,140.2571,140.149,140.149,8871
2022-10-13 19:45:00,140.1883,140.493,140.1883,140.3554,15737
2022-10-14 04:00:00,140.5224,140.8172,140.2571,140.4242,12266
2022-10-14 04:15:00,140.4242,140.5126,139.864,139.864,21253
2022-10-14 04:30:00,139.9132,140.1294,139.8739,140.0115,6549
2022-10-14 04:45:00,139.9328,139.9328,139.3432,139.3531,16944
2022-10-14 05:00:00,139.3531,139.7363,139.2253,139.6773,19179
2022-10-14 05:15:00,139.6282,139.8247,139.4513,139.4513,3255
2022-10-14 05:30:00,139.4415,139.5987,139.4022,139.5987,4323
2022-10-14 05:45:00,139.6872,139.9623,139.245,139.9034,16950
2022-10-14 06:00:00,139.923,140.3259,139.9034,140.2473,15836
2022-10-14 06:15:00,140.0115,140.7091,139.9525,140.5323,12784
2022-10-14 06:30:00,140.6502,140.7681,140.3259,140.3259,10983
2022-10-14 06:45:00,140.5519,140.7485,140.5224,140.719,6115
2022-10-14 07:00:00,140.719,140.8959,140.5323,140.8959,25780
2022-10-14 07:15:00,140.8369,140.8959,140.5814,140.6698,16315
2022-10-14 07:30:00,140.5224,140.5814,140.149,140.1589,17515
2022-10-14 07:45:00,140.1785,140.2669,139.638,139.6479,45885
2022-10-14 08:00:00,140.5323,140.905,139.3152,139.7363,103456
2022-10-14 08:15:00,139.7756,140.2571,139.7461,139.9721,43295
2022-10-14 08:30:00,140.0802,140.4831,139.6479,140.4242,89582
2022-10-14 08:45:00,140.4733,142.1537,140.434,141.6034,297155
2022-10-14 09:00:00,141.623,141.8884,141.3087,141.3774,190713
2022-10-14 09:15:00,141.3872,141.9965,141.1317,141.8097,154441
2022-10-14 09:30:00,141.8097,142.0161,139.3225,139.4091,7413792
2022-10-14 09:45:00,139.3924,139.923,138.9403,139.6724,4458420
2022-10-14 10:00:00,139.6577,139.6675,137.9478,138.2132,5064105
2022-10-14 10:15:00,138.1935,138.508,137.5449,138.2033,3199053
2022-10-14 10:30:00,138.1935,138.3802,137.1715,137.2207,3125333
2022-10-14 10:45:00,137.2207,138.0559,137.0929,137.8847,2692784
2022-10-14 11:00:00,137.9085,138.4981,137.4319,137.5056,2530168
2022-10-14 11:15:00,137.5056,138.0264,137.1715,137.9478,1868613
2022-10-14 11:30:00,137.9577,137.9773,137.2698,137.4565,1975262
2022-10-14 11:45:00,137.4467,137.4565,136.8276,137.2207,2124709
2022-10-14 12:00:00,137.2207,137.7808,136.7293,136.7686,1807008
2022-10-14 12:15:00,136.7588,137.1126,136.5721,137.034,1503885
2022-10-14 12:30:00,137.0241,137.5056,136.8767,137.373,1269336
2022-10-14 12:45:00,137.3582,137.3975,136.6802,136.7195,1123169
2022-10-14 13:00:00,136.7293,137.2207,136.6704,136.7686,1393853
2022-10-14 13:15:00,136.7735,136.9455,136.5426,136.8374,1316140
2022-10-14 13:30:00,136.8522,137.1558,136.7841,136.9061,1297173
2022-10-14 13:45:00,136.8964,137.1126,136.7588,137.0831,1128467
2022-10-14 14:00:00,137.0831,137.0929,136.464,136.464,1626330
2022-10-14 14:15:00,136.4738,136.5426,136.1004,136.3362,1825148
2022-10-14 14:30:00,136.3264,136.4542,136.0514,136.2429,1689903
2022-10-14 14:45:00,136.2282,136.4149,135.9923,136.4001,1654220
2022-10-14 15:00:00,136.405,136.7686,135.9923,136.0317,2485986
2022-10-14 15:15:00,136.0316,136.4935,135.9137,136.4198,2171085
2022-10-14 15:30:00,136.4149,136.6802,136.238,136.4935,2514139
2022-10-14 15:45:00,136.4935,136.6998,135.7958,135.9825,8097111
2022-10-14 16:00:00,135.9825,136.1495,135.8056,136.1397,10991185
2022-10-14 16:15:00,136.1299,136.1397,136.012,136.1201,44951
2022-10-14 16:30:00,136.1004,136.1495,135.9825,136.0414,154774
2022-10-14 16:45:00,136.0414,136.0808,135.9235,136.012,26925
2022-10-14 17:00:00,136.0218,136.0808,135.9235,135.953,20564
2022-10-14 17:15:00,135.9264,136.0021,135.8547,135.8842,23908
2022-10-14 17:30:00,135.9137,135.953,135.8646,135.9501,4286
2022-10-14 17:45:00,135.9137,135.9825,135.9137,135.9628,9920
2022-10-14 18:00:00,135.9628,135.9628,135.7073,135.7073,19898
2022-10-14 18:15:00,135.7172,135.8056,135.6975,135.7958,8667
2022-10-14 18:30:00,135.7958,135.8056,135.727,135.727,6355
2022-10-14 18:45:00,135.7466,135.7466,135.6484,135.6779,9346
2022-10-14 19:00:00,135.6779,135.6779,135.6091,135.6484,6299
2022-10-14 19:15:00,135.6484,135.6877,135.6287,135.6582,6632
2022-10-14 19:30:00,135.6385,135.6877,135.6385,135.6877,6476
2022-10-14 19:45:00,135.6877,135.7073,135.6582,135.6877,20219
2022-10-17 04:00:00,140.5126,140.5126,137.1617,137.427,19624
2022-10-17 04:15:00,137.4368,137.4565,137.2894,137.2894,3154
2022-10-17 04:30:00,137.3681,137.5056,137.3681,137.3877,9912
2022-10-17 04:45:00,137.4172,137.5056,137.3484,137.4762,5380
2022-10-17 05:00:00,137.3877,137.5056,137.3386,137.5056,3469
2022-10-17 05:15:00,137.427,137.5056,137.3681,137.5056,2752
2022-10-17 05:30:00,137.5056,137.6727,137.4958,137.5449,10580
2022-10-17 05:45:00,137.5744,137.6039,137.5155,137.5155,3710
2022-10-17 06:00:00,137.5548,137.9675,137.5548,137.8889,15680
2022-10-17 06:15:00,137.9478,138.0068,137.6727,137.6825,6749
2022-10-17 06:30:00,137.771,137.771,137.427,137.5646,26180
2022-10-17 06:45:00,137.486,137.8987,137.4663,137.8987,7996
2022-10-17 07:00:00,137.879,137.879,137.4663,137.6825,40038
2022-10-17 07:15:00,137.7218,137.9871,137.7218,137.8201,30944
2022-10-17 07:30:00,137.8004,137.879,137.6923,137.7218,14611
2022-10-17 07:45:00,137.7415,138.0068,137.7415,137.938,10248
2022-10-17 08:00:00,137.771,138.2426,136.6605,137.9085,157873
2022-10-17 08:15:00,137.9075,138.2721,137.8594,138.2721,60694
2022-10-17 08:30:00,138.2918,138.6357,138.1247,138.5964,132536
2022-10-17 08:45:00,138.5964,138.7536,138.4785,138.6059,87829
2022-10-17 09:00:00,138.6062,139.2348,138.6062,139.0681,142936
2022-10-17 09:15:00,139.0779,139.2941,138.3213,138.6259,290446
2022-10-17 09:30:00,138.621,140.1392,138.0559,140.036,8641374
2022-10-17 09:45:00,140.0311,140.2178,139.2744,139.5398,4361461
2022-10-17 10:00:00,139.5447,139.7265,139.0484,139.6773,3631877
2022-10-17 10:15:00,139.6773,139.756,139.0288,139.1713,2404471
2022-10-17 10:30:00,139.1664,139.5398,138.9502,139.0681,2987492
2022-10-17 10:45:00,139.068,139.3334,138.2721,138.5347,2910283
2022-10-17 11:00:00,138.5325,138.7438,138.0264,138.1542,2456828
2022-10-17 11:15:00,138.1493,138.7733,137.8397,138.7094,2926968
2022-10-17 11:30:00,138.6947,139.0091,138.579,138.9721,2279325
2022-10-17 11:45:00,138.9796,139.4317,138.8912,139.2253,1957062
2022-10-17 12:00:00,139.2253,139.3924,138.7438,138.9408,1861416
2022-10-17 12:15:00,138.9403,139.3334,138.847,139.2551,1228598
2022-10-17 12:30:00,139.2548,139.471,138.9403,139.1369,1509688
2022-10-17 12:45:00,139.127,139.471,138.9932,139.372,1179845
2022-10-17 13:00:00,139.3727,139.6938,139.2155,139.5447,1700670
2022-10-17 13:15:00,139.5398,140.0016,139.4415,139.9574,1954867
2022-10-17 13:30:00,139.9525,140.0802,139.6872,139.7363,1660346
2022-10-17 13:45:00,139.7314,140.1195,139.6873,139.8914,1557679
2022-10-17 14:00:00,139.9034,140.149,139.7166,140.0901,1798473
2022-10-17 14:15:00,140.0901,140.1392,139.7028,139.8837,1467093
2022-10-17 14:30:00,139.8837,140.3456,139.8149,140.2536,1906850
2022-10-17 14:45:00,140.2473,140.3554,140.1687,140.208,1132081
2022-10-17 15:00:00,140.1982,140.2852,139.8935,140.0802,1849748
2022-10-17 15:15:00,140.0704,140.149,139.8247,140.0999,1828772
2022-10-17 15:30:00,140.0999,140.375,140.0115,140.3308,2121142
2022-10-17 15:45:00,140.3259,140.4242,139.6479,139.9328,4572443
2022-10-17 16:00:00,139.9328,140.0184,139.638,139.9525,10927613
2022-10-17 16:15:00,139.9427,140.1392,139.8143,140.0311,84139
2022-10-17 16:30:00,140.0016,140.0999,139.9427,140.0999,83653
2022-10-17 16:45:00,140.0704,140.149,139.9427,140.0311,25197
2022-10-17 17:00:00,139.9918,140.1195,139.9623,140.1195,12881
2022-10-17 17:15:00,140.0999,140.1194,139.9741,140.1097,11888
2022-10-17 17:30:00,140.1097,140.149,140.0409,140.0999,8490
2022-10-17 17:45:00,140.1589,140.2473,140.0409,140.208,20432
2022-10-17 18:00:00,140.1982,140.4831,140.1883,140.1883,29795
2022-10-17 18:15:00,140.2964,140.6109,140.2669,140.5519,36179
2022-10-17 18:30:00,140.5224,140.6207,140.4537,140.5028,19464
2022-10-17 18:45:00,140.5224,140.5912,140.4733,140.5912,9657
2022-10-17 19:00:00,140.6011,140.6993,140.5421,140.6993,12696
2022-10-17 19:15:00,140.7288,140.8664,140.6993,140.8664,9546
2022-10-17 19:30:00,140.8664,141.0138,140.7681,140.9646,25570
2022-10-17 19:45:00,141.004,141.004,140.8172,140.9646,22085
2022-10-18 04:00:00,141.7115,142.7335,141.5248,142.2913,28993
2022-10-18 04:15:00,142.2814,142.4387,142.0947,142.3699,18169
2022-10-18 04:30:00,142.3797,142.3797,141.908,141.9768,7312
2022-10-18 04:45:00,141.8982,142.0554,141.7115,141.7311,7930
2022-10-18 05:00:00,141.7115,141.7508,141.171,141.456,18504
2022-10-18 05:15:00,141.3577,141.5248,141.3086,141.4855,9288
2022-10-18 05:30:00,141.2693,141.3577,141.2693,141.3577,562
2022-10-18 05:45:00,141.3675,141.8785,141.3282,141.8785,14078
2022-10-18 06:00:00,141.8589,141.8785,141.7115,141.7901,4513
2022-10-18 06:15:00,141.7901,141.9965,141.7901,141.8785,7119
2022-10-18 06:30:00,141.7115,142.3109,141.682,142.0358,22441
2022-10-18 06:45:00,141.9768,141.9965,141.7017,141.7311,3908
2022-10-18 07:00:00,141.7311,142.2421,141.6623,142.0456,33486
2022-10-18 07:15:00,142.0456,142.2519,141.9965,142.2421,25605
2022-10-18 07:30:00,142.2618,142.4976,142.193,142.193,54213
2022-10-18 07:45:00,142.1832,142.3895,142.0947,142.2323,41110
2022-10-18 08:00:00,141.8491,143.1364,139.5928,142.5369,140044
2022-10-18 08:15:00,142.5271,142.645,142.2913,142.4387,60052
2022-10-18 08:30:00,142.4878,142.8701,142.4485,142.6879,76017
2022-10-18 08:45:00,142.6588,142.9103,142.5173,142.8809,83925
2022-10-18 09:00:00,142.871,142.871,142.5074,142.6352,126870
2022-10-18 09:15:00,142.6155,142.9496,142.4976,142.7924,121486
2022-10-18 09:30:00,142.8317,144.1583,142.8317,143.8145,7053409
2022-10-18 09:45:00,143.8144,144.0109,142.9103,143.0479,3977736
2022-10-18 10:00:00,143.0381,143.4017,142.9791,143.2346,2457671
2022-10-18 10:15:00,143.2346,143.4312,142.6254,142.8022,2258373
2022-10-18 10:30:00,142.8022,142.8907,142.3207,142.7826,2424335
2022-10-18 10:45:00,142.7728,143.2612,142.5468,142.5713,2078313
2022-10-18 11:00:00,142.5713,142.6647,141.5444,141.6329,2815300
2022-10-18 11:15:00,141.6329,141.7213,140.7976,141.112,2413567
2022-10-18 11:30:00,141.111,141.2398,140.488,141.0334,2352393
2022-10-18 11:45:00,141.0236,141.5346,140.9451,141.51,2133883
2022-10-18 12:00:00,141.51,142.1045,141.112,141.9375,2081776
2022-10-18 12:15:00,141.9375,142.1896,141.6525,141.8491,1720961
2022-10-18 12:30:00,141.8589,142.7236,141.7017,142.4878,2138167
2022-10-18 12:45:00,142.4976,142.7826,142.2225,142.2225,1823696
2022-10-18 13:00:00,142.2225,142.3895,141.6427,142.3501,2079045
2022-10-18 13:15:00,142.3551,142.6155,142.0407,142.4485,1881441
2022-10-18 13:30:00,142.4485,142.93,142.3208,142.7925,1515248
2022-10-18 13:45:00,142.7924,143.1069,142.5173,142.8121,1417394
2022-10-18 14:00:00,142.8121,142.8907,142.478,142.6672,1412376
2022-10-18 14:15:00,142.6745,142.8907,142.419,142.8317,1438999
2022-10-18 14:30:00,142.8219,142.8416,138.6848,138.8422,9098888
2022-10-18 14:45:00,138.8519,140.1883,138.1738,140.0311,8078787
2022-10-18 15:00:00,140.0124,140.1195,139.0877,139.5005,3631516
2022-10-18 15:15:00,139.4906,140.3554,139.4415,140.2915,3603135
2022-10-18 15:30:00,140.3063,140.945,140.149,140.8074,3780500
2022-10-18 15:45:00,140.8172,141.397,140.551,141.2988,5385020
2022-10-18 16:00:00,141.2988,141.9965,141.0138,141.9473,6358129
2022-10-18 16:15:00,142.0161,142.3109,141.8392,141.8589,284821
2022-10-18 16:30:00,141.8589,142.1439,141.2594,141.7508,84837
2022-10-18 16:45:00,141.9571,141.9965,141.7704,141.8659,12537
2022-10-18 17:00:00,141.8294,141.9768,141.8196,141.8982,16813
2022-10-18 17:15:00,141.8589,142.1733,141.8392,142.1439,42485
2022-10-18 17:30:00,142.0849,142.2716,142.0063,142.193,31100
2022-10-18 17:45:00,142.2218,142.2225,142.0161,142.1634,10747
2022-10-18 18:00:00,142.0161,142.134,141.8491,141.967,16972
2022-10-18 18:15:00,142.0259,142.0259,141.8294,141.9178,16569
2022-10-18 18:30:00,141.9277,141.9964,141.8392,141.9571,11663
2022-10-18 18:45:00,141.908,141.9965,141.8982,141.9768,9425
2022-10-18 19:00:00,141.9768,142.6647,141.9178,142.5369,30621
2022-10-18 19:15:00,142.6254,142.9791,142.5566,142.7335,17786
2022-10-18 19:30:00,142.7629,142.8612,142.4583,142.4976,26211
2022-10-18 19:45:00,142.4976,142.5861,142.3404,142.3699,25333
2022-10-19 04:00:00,141.5641,141.6525,140.2964,140.4537,32134
2022-10-19 04:15:00,140.434,140.434,139.9328,140.0802,14913
2022-10-19 04:30:00,140.0802,140.4438,140.0802,140.3947,5760
2022-10-19 04:45:00,140.3947,140.6207,140.3161,140.5421,4855
2022-10-19 05:00:00,140.5224,140.8467,140.5224,140.8271,3892
2022-10-19 05:15:00,140.8664,140.9155,140.6305,140.8271,14736
2022-10-19 05:30:00,140.9941,141.5051,140.9941,141.5051,31435
