Datetime,Open,High,Low,Close,Volume
2022-06-09 04:45:00,145.381,145.7539,145.3516,145.7539,4353
2022-06-09 05:00:00,145.7244,145.7244,145.538,145.538,2149
2022-06-09 05:15:00,145.5282,145.5282,145.4987,145.5086,1441
2022-06-09 05:30:00,145.5773,145.5773,145.538,145.5773,569
2022-06-09 05:45:00,145.5086,145.5871,145.5086,145.5576,2649
2022-06-09 06:00:00,145.5969,145.5969,145.5086,145.5282,4051
2022-06-09 06:15:00,145.5773,146.2151,145.5773,146.2151,15102
2022-06-09 06:30:00,146.2249,146.9609,145.8324,145.9894,27594
2022-06-09 06:45:00,145.9403,146.2151,145.9403,146.0188,14560
2022-06-09 07:00:00,145.9992,146.0679,145.8324,146.0679,23526
2022-06-09 07:15:00,146.0483,146.4997,145.8913,146.1366,55822
2022-06-09 07:30:00,146.1464,146.1464,145.9207,146.0777,21095
2022-06-09 07:45:00,146.0875,146.4408,145.6852,145.7833,45583
2022-06-09 08:00:00,145.9698,146.4997,144.8324,145.3908,307876
2022-06-09 08:15:00,145.3614,145.6263,145.1455,145.6263,101866
2022-06-09 08:30:00,145.6165,145.7048,144.8413,144.8609,138533
2022-06-09 08:45:00,144.9001,145.0964,144.5959,144.9296,265600
2022-06-09 09:00:00,144.9001,145.0572,144.4978,144.4978,151852
2022-06-09 09:15:00,144.488,144.7431,144.1445,144.331,148174
2022-06-09 09:30:00,144.3408,144.8511,143.6441,143.832,4929878
2022-06-09 09:45:00,143.8403,145.1847,143.7422,144.8707,3518375
2022-06-09 10:00:00,144.8707,144.9001,143.5754,143.9434,2853425
2022-06-09 10:15:00,143.9434,144.3408,143.8207,144.3212,2344203
2022-06-09 10:30:00,144.331,144.645,143.9385,144.0366,2128496
2022-06-09 10:45:00,144.0317,144.0366,143.4101,143.6932,1745630
2022-06-09 11:00:00,143.6931,143.8011,143.2221,143.6735,1785143
2022-06-09 11:15:00,143.703,143.8747,143.4871,143.6017,1123037
2022-06-09 11:30:00,143.6048,144.174,143.5165,144.0072,1443294
2022-06-09 11:45:00,143.9973,144.0562,143.3006,143.5851,1478155
2022-06-09 12:00:00,143.595,143.7422,143.0847,143.227,1415507
2022-06-09 12:15:00,143.2221,143.4625,143.0749,143.4268,1354602
2022-06-09 12:30:00,143.4282,143.6539,143.3301,143.5705,1045615
2022-06-09 12:45:00,143.5754,143.7815,143.3006,143.6343,1235730
2022-06-09 13:00:00,143.6441,143.8992,143.5832,143.6931,1139222
2022-06-09 13:15:00,143.6931,143.7716,143.2319,143.3055,1050821
2022-06-09 13:30:00,143.3006,143.3006,142.8983,142.9758,1529991
2022-06-09 13:45:00,142.966,143.3202,142.859,143.3103,1093112
2022-06-09 14:00:00,143.3104,143.3104,142.81,142.9769,1108797
2022-06-09 14:15:00,142.9827,143.0357,142.6137,142.8149,1092014
2022-06-09 14:30:00,142.8198,142.8198,142.3193,142.3684,1593860
2022-06-09 14:45:00,142.3586,142.545,142.0347,142.0494,1547889
2022-06-09 15:00:00,142.0494,142.0838,141.1957,141.2595,2836526
2022-06-09 15:15:00,141.2546,141.4263,140.9258,140.9308,2635920
2022-06-09 15:30:00,140.9357,141.1123,140.5921,140.6216,2492177
2022-06-09 15:45:00,140.6315,140.7541,139.866,139.9396,6024970
2022-06-09 16:00:00,139.9347,140.1702,139.3459,139.9347,7255864
2022-06-09 16:15:00,139.9054,140.0819,139.8664,140.0819,296463
2022-06-09 16:30:00,140.0819,140.1506,139.974,140.1506,61862
2022-06-09 16:45:00,140.131,140.2291,139.974,140.2193,119136
2022-06-09 17:00:00,140.2193,140.3763,140.1801,140.3665,51097
2022-06-09 17:15:00,140.3665,140.4058,140.2291,140.3272,17446
2022-06-09 17:30:00,140.3076,140.4352,140.2978,140.3861,16439
2022-06-09 17:45:00,140.3861,140.4645,139.974,140.3747,337957
2022-06-09 18:00:00,140.3567,140.5529,140.2291,140.2291,22212
2022-06-09 18:15:00,140.2978,140.2978,140.1506,140.2193,9420
2022-06-09 18:30:00,140.1604,140.2095,140.1604,140.2095,6122
2022-06-09 18:45:00,140.2095,140.2586,140.1801,140.2291,4389
2022-06-09 19:00:00,140.1899,140.2095,140.1604,140.1604,5375
2022-06-09 19:15:00,140.2095,140.3076,140.0819,140.2487,12092
2022-06-09 19:30:00,140.3076,140.3959,140.1899,140.3272,11480
2022-06-09 19:45:00,140.3076,140.4646,140.2389,140.3272,30254
2022-06-10 04:00:00,140.3567,140.6805,140.2291,140.5529,7268
2022-06-10 04:15:00,140.7492,140.7688,140.7198,140.7198,1066
2022-06-10 04:30:00,140.7001,140.7983,140.5431,140.602,11437
2022-06-10 04:45:00,140.7001,140.7001,140.3076,140.3272,7811
2022-06-10 05:00:00,140.3665,140.7001,140.3665,140.602,5534
2022-06-10 05:15:00,140.6805,140.6805,140.6805,140.6805,200
2022-06-10 05:30:00,140.6118,140.6118,140.5431,140.5824,532
2022-06-10 05:45:00,140.5235,140.5824,140.5235,140.5824,871
2022-06-10 06:00:00,140.6118,140.6315,140.5726,140.5726,2170
2022-06-10 06:15:00,140.5628,140.5628,140.3174,140.3469,3356
2022-06-10 06:30:00,140.2978,140.2978,140.1015,140.1015,1050
2022-06-10 06:45:00,140.2586,140.2782,140.2586,140.2782,1309
2022-06-10 07:00:00,140.3567,140.4058,140.0819,140.3469,24896
2022-06-10 07:15:00,140.3665,140.3665,140.1801,140.1801,12539
2022-06-10 07:30:00,140.1702,140.5137,140.1702,140.3665,11141
2022-06-10 07:45:00,140.3665,140.4941,140.2782,140.2782,21371
2022-06-10 08:00:00,140.1309,141.0142,140.0819,140.4352,144235
2022-06-10 08:15:00,140.4548,140.6511,140.3861,140.4254,36027
2022-06-10 08:30:00,140.4156,140.4156,137.3931,138.0604,644199
2022-06-10 08:45:00,138.0604,138.3156,137.0497,137.4324,361951
2022-06-10 09:00:00,137.2459,138.1095,137.2459,137.3833,235640
2022-06-10 09:15:00,137.4029,137.7268,136.7945,137.6581,272061
2022-06-10 09:30:00,137.6581,138.1291,136.4118,137.2557,6932458
2022-06-10 09:45:00,137.2754,137.5207,135.7347,135.9015,4059488
2022-06-10 10:00:00,135.8917,135.9261,135.2343,135.5924,4121688
2022-06-10 10:15:00,135.5679,135.6562,134.8908,134.9202,3126094
2022-06-10 10:30:00,134.9201,135.7543,134.8123,135.666,3512430
2022-06-10 10:45:00,135.6758,135.9496,135.0674,135.0674,2792366
2022-06-10 11:00:00,135.0674,135.2931,134.8908,134.9497,2409826
2022-06-10 11:15:00,134.9399,135.471,134.7043,134.8319,2363155
2022-06-10 11:30:00,134.8427,135.1852,134.7632,135.1361,1852279
2022-06-10 11:45:00,135.1361,135.4207,134.724,135.2637,1665828
2022-06-10 12:00:00,135.2819,135.4894,134.9006,134.935,1714908
2022-06-10 12:15:00,134.9395,135.4109,134.881,135.3962,1422119
2022-06-10 12:30:00,135.4011,135.6268,135.1999,135.3814,1581969
2022-06-10 12:45:00,135.3913,135.4761,134.9791,135.1996,1408739
2022-06-10 13:00:00,135.1999,135.2755,134.8908,135.0282,1161756
2022-06-10 13:15:00,135.0184,135.5188,134.9693,135.509,1368781
2022-06-10 13:30:00,135.509,135.6857,135.1557,135.5777,1516352
2022-06-10 13:45:00,135.5875,136.1469,135.4698,135.617,1995557
2022-06-10 14:00:00,135.6268,135.666,135.2539,135.298,1212161
2022-06-10 14:15:00,135.3029,135.6464,135.2146,135.3814,1545454
2022-06-10 14:30:00,135.3814,135.7249,135.3716,135.4992,1628704
2022-06-10 14:45:00,135.506,136.4216,135.4992,136.1469,2039231
2022-06-10 15:00:00,136.1567,136.3333,135.5385,135.8034,2292499
2022-06-10 15:15:00,135.8131,136.5639,135.5581,136.2744,2696363
2022-06-10 15:30:00,136.2744,136.3039,135.4755,135.5482,3343895
2022-06-10 15:45:00,135.5286,135.5483,134.4983,134.5571,7727992
2022-06-10 16:00:00,134.5621,134.7142,134.4983,134.7043,10122515
2022-06-10 16:15:00,134.7338,134.9497,134.567,134.8025,129392
2022-06-10 16:30:00,134.8319,134.93,134.7828,134.822,21380
2022-06-10 16:45:00,134.7927,134.881,134.7436,134.8025,15128
2022-06-10 17:00:00,134.7828,134.8025,134.567,134.6847,109571
2022-06-10 17:15:00,134.616,134.7436,134.5964,134.724,6965
2022-06-10 17:30:00,134.7338,134.7338,134.567,134.6357,24313
2022-06-10 17:45:00,134.5866,134.7632,134.5866,134.7142,6155
2022-06-10 18:00:00,134.7338,134.7338,134.6945,134.7142,5192
2022-06-10 18:15:00,134.7142,134.7338,134.6847,134.6847,6348
2022-06-10 18:30:00,134.7239,134.8319,134.7142,134.7927,43138
2022-06-10 18:45:00,134.7828,134.8221,134.7338,134.7828,8299
2022-06-10 19:00:00,134.7828,134.7927,134.724,134.724,8576
2022-06-10 19:15:00,134.724,134.8319,134.724,134.8123,9410
2022-06-10 19:30:00,134.8319,134.93,134.8025,134.8221,11142
2022-06-10 19:45:00,134.8319,134.9104,134.7828,134.8025,16983
2022-06-13 04:00:00,132.4571,133.4385,130.3473,130.73,102521
2022-06-13 04:15:00,130.7202,130.7595,130.0628,130.4258,64017
2022-06-13 04:30:00,130.4258,130.7791,130.416,130.5927,30894
2022-06-13 04:45:00,130.6613,130.7104,130.4062,130.4062,24940
2022-06-13 05:00:00,130.3964,130.6123,130.3277,130.4651,28955
2022-06-13 05:15:00,130.5043,130.7104,130.259,130.3768,43429
2022-06-13 05:30:00,130.3866,130.5436,130.0824,130.2001,19336
2022-06-13 05:45:00,130.3081,130.6123,130.2099,130.5828,11513
2022-06-13 06:00:00,130.5338,131.0048,130.5338,131.0048,9570
2022-06-13 06:15:00,130.8772,130.8772,130.524,130.5828,15249
2022-06-13 06:30:00,130.5828,131.1029,130.4356,131.1029,26536
2022-06-13 06:45:00,131.1029,131.1029,130.7595,130.9852,8773
2022-06-13 07:00:00,130.9852,131.2992,130.4356,130.4945,107334
2022-06-13 07:15:00,130.4945,130.7497,130.2786,130.681,90841
2022-06-13 07:30:00,130.681,130.7595,130.367,130.367,50940
2022-06-13 07:45:00,130.3768,130.4553,130.0529,130.2099,124949
2022-06-13 08:00:00,131.1913,131.9861,130.0628,130.7595,531535
2022-06-13 08:15:00,130.7301,130.9067,130.5142,130.7987,132711
2022-06-13 08:30:00,130.741,130.9852,130.3473,130.6123,134822
2022-06-13 08:45:00,130.6123,130.7987,130.5142,130.6123,157422
2022-06-13 09:00:00,130.5828,130.9557,130.4356,130.9557,155149
2022-06-13 09:15:00,130.995,130.995,130.1413,130.3866,274936
2022-06-13 09:30:00,130.367,131.7997,130.104,131.623,10530329
2022-06-13 09:45:00,131.6034,132.1431,130.681,132.0842,5073152
2022-06-13 10:00:00,132.0842,132.673,130.8772,131.0195,4986252
2022-06-13 10:15:00,131.0195,131.0431,130.0922,130.3768,4031841
2022-06-13 10:30:00,130.367,131.5542,130.259,130.838,4098693
2022-06-13 10:45:00,130.8423,130.9735,130.3277,130.5828,2752778
2022-06-13 11:00:00,130.6024,130.8933,130.1511,130.716,2953263
2022-06-13 11:15:00,130.7153,132.0156,130.6417,131.6378,3828415
2022-06-13 11:30:00,131.6337,131.9665,131.3483,131.8053,2668680
2022-06-13 11:45:00,131.7997,131.8545,130.9459,131.2305,2497128
2022-06-13 12:00:00,131.2305,131.8831,131.0146,131.4856,4431582
2022-06-13 12:15:00,131.4955,131.7997,131.3188,131.6721,1810827
2022-06-13 12:30:00,131.6623,132.5326,131.4956,131.8782,2454921
2022-06-13 12:45:00,131.888,131.9959,131.1618,131.2256,1538791
2022-06-13 13:00:00,131.2305,131.2403,130.8772,131.1569,1627394
2022-06-13 13:15:00,131.1569,131.2501,130.6515,130.8184,1687849
2022-06-13 13:30:00,130.8233,131.5445,130.6712,131.5151,1893895
2022-06-13 13:45:00,131.5249,131.8074,131.4268,131.7236,2056425
2022-06-13 14:00:00,131.7212,131.7408,130.7889,130.8184,1948183
2022-06-13 14:15:00,130.8085,131.241,130.7693,130.8854,1935046
2022-06-13 14:30:00,130.8871,131.1324,130.3964,130.8821,2438299
2022-06-13 14:45:00,130.892,131.0048,130.2296,130.2639,2219726
2022-06-13 15:00:00,130.2688,130.4847,129.7389,129.9008,3815530
2022-06-13 15:15:00,129.9008,130.8282,129.5999,129.8321,4844601
2022-06-13 15:30:00,129.8321,130.0922,129.4347,129.5574,4442601
2022-06-13 15:45:00,129.5623,129.8272,128.9833,129.4151,9354307
2022-06-13 16:00:00,129.4151,130.102,129.4151,129.9941,13108407
2022-06-13 16:15:00,129.945,130.0529,129.4151,129.8763,365613
2022-06-13 16:30:00,129.8665,130.1413,129.4151,130.0824,47532
2022-06-13 16:45:00,130.0628,130.1118,129.4151,129.9744,89778
2022-06-13 17:00:00,129.8959,130.0039,129.837,129.8959,14083
2022-06-13 17:15:00,129.9254,129.9941,129.7782,129.9254,23315
2022-06-13 17:30:00,129.9156,130.0431,129.9156,130.0234,12650
2022-06-13 17:45:00,129.9744,129.9744,129.8469,129.8763,7623
2022-06-13 18:00:00,129.9254,130.3179,129.9254,130.2983,22059
2022-06-13 18:15:00,130.2198,130.3866,129.8272,130.2786,34850
2022-06-13 18:30:00,130.2983,130.3081,129.9254,130.1314,8492
2022-06-13 18:45:00,130.1805,130.2099,130.0137,130.0235,20732
2022-06-13 19:00:00,130.0235,130.0431,129.9254,129.9646,17074
2022-06-13 19:15:00,129.945,129.9646,129.7782,129.7978,13069
2022-06-13 19:30:00,129.8272,129.8567,129.582,129.5917,40848
2022-06-13 19:45:00,129.5917,129.9254,129.5623,129.9254,30002
2022-06-14 04:00:00,130.524,131.4955,130.524,131.1422,13583
2022-06-14 04:15:00,131.0441,131.2011,131.0146,131.1814,10178
2022-06-14 04:30:00,131.2109,131.2796,131.0539,131.0539,7005
2022-06-14 04:45:00,131.0735,131.1029,130.5338,130.6123,7791
2022-06-14 05:00:00,130.6613,130.8085,130.5927,130.6025,8200
2022-06-14 05:15:00,130.5632,130.8085,130.5436,130.6417,2133
2022-06-14 05:30:00,130.5632,130.5632,130.5142,130.5142,2963
2022-06-14 05:45:00,130.6908,130.7791,130.6123,130.6613,1205
2022-06-14 06:00:00,130.5142,130.524,130.0824,130.2198,8421
2022-06-14 06:15:00,130.2198,130.2983,130.0235,130.0431,7336
2022-06-14 06:30:00,130.1118,130.4258,130.1118,130.3081,4773
2022-06-14 06:45:00,130.4651,130.7889,130.4651,130.6417,4670
2022-06-14 07:00:00,130.5142,130.573,130.0529,130.259,26821
2022-06-14 07:15:00,130.2296,130.3277,130.2198,130.2688,6424
2022-06-14 07:30:00,130.2786,130.2786,130.0235,130.0333,18177
2022-06-14 07:45:00,129.9941,130.1216,129.8763,129.9254,22186
2022-06-14 08:00:00,130.3472,131.9567,129.0922,130.0922,226795
2022-06-14 08:15:00,130.0922,130.4553,130.0529,130.3179,69299
2022-06-14 08:30:00,130.3179,131.2894,130.3179,131.1422,230574
2022-06-14 08:45:00,131.1422,131.1422,130.681,130.7104,209212
2022-06-14 09:00:00,130.6712,130.9263,130.5436,130.8085,108115
2022-06-14 09:15:00,130.8085,131.2698,130.3571,130.6221,259530
2022-06-14 09:30:00,130.6417,130.7201,129.0814,129.0814,5658903
2022-06-14 09:45:00,129.0814,130.7006,129.0716,130.6124,4408811
2022-06-14 10:00:00,130.6221,130.7595,129.523,129.6408,3536317
2022-06-14 10:15:00,129.631,129.9548,129.4053,129.4642,2916050
2022-06-14 10:30:00,129.474,129.8272,129.0226,129.2693,2725058
2022-06-14 10:45:00,129.2777,130.367,129.1698,130.1116,2590208
2022-06-14 11:00:00,130.102,130.2835,129.4347,129.5516,2302193
2022-06-14 11:15:00,129.5525,130.0529,129.3562,129.8076,1986550
2022-06-14 11:30:00,129.8076,130.3179,129.5427,130.2973,1900752
2022-06-14 11:45:00,130.2938,130.4651,129.8812,130.3277,1688204
2022-06-14 12:00:00,130.3277,130.3571,129.5574,129.5721,1454730
2022-06-14 12:15:00,129.5866,130.0775,129.4445,129.842,1368475
2022-06-14 12:30:00,129.8469,129.9057,129.474,129.6702,1321199
2022-06-14 12:45:00,129.6702,130.0659,129.631,130.0235,1361041
2022-06-14 13:00:00,130.0235,130.5632,129.8273,130.4455,1738619
2022-06-14 13:15:00,130.4455,131.3875,130.4258,130.7693,2374090
2022-06-14 13:30:00,130.7693,130.8772,129.8763,129.9646,1643448
2022-06-14 13:45:00,129.9744,130.1216,129.8174,130.0041,1649231
2022-06-14 14:00:00,130.0137,130.5534,129.9793,130.2181,2044665
2022-06-14 14:15:00,130.2149,130.5976,130.1952,130.47,1330508
2022-06-14 14:30:00,130.4602,130.6515,130.1609,130.2617,1599269
2022-06-14 14:45:00,130.2541,130.367,129.8125,129.9254,1665538
2022-06-14 15:00:00,129.9205,130.0088,129.3674,129.42,2045851
2022-06-14 15:15:00,129.4249,129.9842,129.2483,129.9143,2357349
2022-06-14 15:30:00,129.9057,130.995,129.8665,130.4798,3273195
2022-06-14 15:45:00,130.4651,130.995,130.0431,130.3768,5916047
2022-06-14 16:00:00,130.2786,130.367,130.1413,130.3179,8255521
2022-06-14 16:15:00,130.3081,130.3179,130.1805,130.2001,29967
2022-06-14 16:30:00,130.2198,130.3473,130.2001,130.3277,36719
2022-06-14 16:45:00,130.3179,130.3866,130.2885,130.3571,19352
2022-06-14 17:00:00,130.3277,130.416,130.2786,130.416,159440
2022-06-14 17:15:00,130.4257,130.4257,130.3081,130.3866,2951
2022-06-14 17:30:00,130.3866,130.3964,130.2296,130.3964,10228
2022-06-14 17:45:00,130.3473,130.3473,130.2099,130.2394,6538
2022-06-14 18:00:00,130.259,130.6123,130.259,130.5142,19291
2022-06-14 18:15:00,130.573,130.573,130.2983,130.5338,28387
2022-06-14 18:30:00,130.5338,130.8085,130.5142,130.7595,27547
2022-06-14 18:45:00,130.7595,130.7987,130.5534,130.5828,22674
2022-06-14 19:00:00,130.6613,130.6712,130.5338,130.5338,10365
2022-06-14 19:15:00,130.573,130.9656,130.5142,130.8576,40520
2022-06-14 19:30:00,130.8184,130.8282,130.6515,130.7104,7326
2022-06-14 19:45:00,130.7595,131.3973,130.7104,131.2894,63575
2022-06-15 04:00:00,130.9656,131.2011,130.8085,131.1324,14769
2022-06-15 04:15:00,131.0539,131.2599,131.0441,131.2599,18505
2022-06-15 04:30:00,131.2109,131.3385,131.2011,131.2796,4251
2022-06-15 04:45:00,131.2698,131.2698,130.9557,131.0539,4636
2022-06-15 05:00:00,131.0048,131.0048,130.7693,130.8478,4941
2022-06-15 05:15:00,130.8478,130.9067,130.8085,130.8478,938
2022-06-15 05:30:00,131.0735,131.152,130.9852,131.152,1725
2022-06-15 05:45:00,130.9459,130.9557,130.8871,130.9459,1735
2022-06-15 06:00:00,131.0048,131.0048,130.8871,130.9557,604
2022-06-15 06:15:00,130.9165,130.9165,130.8478,130.8478,2718
2022-06-15 06:30:00,130.8969,130.8969,130.8478,130.8478,405
2022-06-15 07:00:00,131.0048,131.0833,130.8085,130.9557,17008
2022-06-15 07:15:00,130.9754,131.3286,130.9754,131.3286,25244
2022-06-15 07:30:00,131.2992,131.574,131.2501,131.4071,32015
2022-06-15 07:45:00,131.309,131.7015,131.2011,131.6623,30376
2022-06-15 08:00:00,130.9813,131.7212,129.9538,131.2796,235094
2022-06-15 08:15:00,131.2992,131.4758,131.152,131.3385,41158
2022-06-15 08:30:00,131.3385,131.6623,131.1029,131.5936,141783
2022-06-15 08:45:00,131.6132,132.0352,131.5249,131.8193,144059
2022-06-15 09:00:00,131.8684,132.0352,131.6034,131.7604,179899
2022-06-15 09:15:00,131.7507,131.9763,131.5249,131.7212,123437
2022-06-15 09:30:00,131.7114,132.2216,131.1716,131.8684,5167940
2022-06-15 09:45:00,131.8831,132.1726,131.4115,131.6917,2867970
2022-06-15 10:00:00,131.7114,132.0948,131.466,131.8095,3287619
2022-06-15 10:15:00,131.8242,132.0646,131.5347,131.649,2091076
2022-06-15 10:30:00,131.6917,131.7408,131.1308,131.2895,2207066
2022-06-15 10:45:00,131.2992,131.4156,130.8871,131.3188,1909001
2022-06-15 11:00:00,131.309,131.5838,131.1128,131.2501,1656937
2022-06-15 11:15:00,131.255,131.6328,131.2011,131.5642,1485659
2022-06-15 11:30:00,131.574,131.8291,131.4464,131.7506,1425097
2022-06-15 11:45:00,131.7457,131.9714,131.6034,131.9076,1304200
2022-06-15 12:00:00,131.9125,132.1726,131.8585,132.0695,1273437
2022-06-15 12:15:00,132.0743,132.359,132.0253,132.1431,1564034
2022-06-15 12:30:00,132.1333,132.1824,131.5347,131.6329,1373868
2022-06-15 12:45:00,131.6378,131.6427,131.0244,131.1177,1596946
2022-06-15 13:00:00,131.1226,131.4071,130.995,131.3777,1422513
2022-06-15 13:15:00,131.3777,131.8092,131.2698,131.7015,1411190
2022-06-15 13:30:00,131.7108,131.7212,131.4562,131.574,1052276
2022-06-15 13:45:00,131.5642,132.0155,131.1765,131.8781,1784557
2022-06-15 14:00:00,131.8487,132.7515,129.7782,130.6319,5083680
2022-06-15 14:15:00,130.6417,131.6034,130.416,130.6221,2867330
2022-06-15 14:30:00,130.6221,133.7721,129.6899,133.5758,5370548
2022-06-15 14:45:00,133.6151,133.9389,131.947,132.3443,4079780
2022-06-15 15:00:00,132.359,133.1637,132.1431,132.5258,3071978
2022-06-15 15:15:00,132.5356,134.1254,132.1529,134.0362,3453235
2022-06-15 15:30:00,134.0371,134.773,133.095,133.1784,3954583
2022-06-15 15:45:00,133.1637,133.3894,132.3394,132.8889,6004810
2022-06-15 16:00:00,132.8987,133.0165,132.5357,132.8202,10106665
2022-06-15 16:15:00,132.8202,132.8987,132.1039,132.6828,63702
2022-06-15 16:30:00,132.7614,133.0361,132.6828,132.8987,78956
2022-06-15 16:45:00,132.9085,133.0067,132.8363,132.8693,11563
2022-06-15 17:00:00,132.9184,133.0852,132.9085,133.0754,16469
2022-06-15 17:15:00,133.0852,133.1146,132.9772,133.1048,16572
2022-06-15 17:30:00,133.0656,133.2029,133.0556,133.2029,26053
2022-06-15 17:45:00,133.2029,133.36,132.8987,133.3207,44871
2022-06-15 18:00:00,133.3207,133.3796,133.2128,133.36,26173
2022-06-15 18:15:00,133.3992,133.7034,133.3992,133.7034,34976
2022-06-15 18:30:00,133.7721,133.7917,133.6053,133.723,22680
2022-06-15 18:45:00,133.7328,133.7328,133.6445,133.7034,16650
2022-06-15 19:00:00,133.6642,133.7328,133.5562,133.6445,15485
2022-06-15 19:15:00,133.6053,133.6543,133.4973,133.5562,8731
2022-06-15 19:30:00,133.6347,133.88,133.6151,133.88,9095
2022-06-15 19:45:00,133.8506,134.1352,133.831,133.9487,22706
2022-06-16 04:00:00,130.5142,130.5142,129.6015,129.9254,47155
2022-06-16 04:15:00,130.0137,130.1216,129.837,130.0333,35964
2022-06-16 04:30:00,129.9646,129.9646,129.1501,129.1501,19863
2022-06-16 04:45:00,129.2188,129.5328,129.052,129.209,19347
2022-06-16 05:00:00,129.0716,129.0716,128.7478,129.0422,17309
2022-06-16 05:15:00,129.209,129.366,128.9342,129.366,10320
2022-06-16 05:30:00,129.1796,129.2483,128.8656,129.0913,11044
2022-06-16 05:45:00,129.0029,129.317,129.0029,129.2679,4052
2022-06-16 06:00:00,129.2286,129.4445,129.209,129.317,11433
2022-06-16 06:15:00,129.3071,129.3071,129.0226,129.0422,7781
2022-06-16 06:30:00,129.0422,129.0422,128.7969,128.9441,11026
2022-06-16 06:45:00,128.9441,129.3268,128.8459,129.1698,25546
2022-06-16 07:00:00,129.1698,129.5819,129.1698,129.3856,90435
2022-06-16 07:15:00,129.3366,129.8076,129.2679,129.6212,41347
2022-06-16 07:30:00,129.6408,129.7095,129.3856,129.5132,55086
2022-06-16 07:45:00,129.523,129.8665,129.1894,129.8272,61084
2022-06-16 08:00:00,129.3757,132.2314,129.1894,130.4455,519776
2022-06-16 08:15:00,130.4553,130.5142,130.0431,130.4062,164360
2022-06-16 08:30:00,130.2688,130.9852,130.1707,130.3963,217267
2022-06-16 08:45:00,130.4062,130.5138,130.0333,130.1511,142981
2022-06-16 09:00:00,130.1511,130.2001,129.6702,129.8567,293116
2022-06-16 09:15:00,129.8568,130.0137,129.3366,129.6113,277588
2022-06-16 09:30:00,129.6113,129.9156,128.0609,128.4846,7605300
2022-06-16 09:45:00,128.4927,129.3169,128.3651,128.7576,3880806
2022-06-16 10:00:00,128.7576,128.8361,128.2571,128.5466,3087112
2022-06-16 10:15:00,128.5417,128.9833,128.3847,128.7085,3179223
2022-06-16 10:30:00,128.7085,128.9146,127.8254,127.8646,3278735
2022-06-16 10:45:00,127.8646,127.9529,127.4623,127.6959,3658538
2022-06-16 11:00:00,127.6963,128.5712,127.6585,128.5712,2565056
2022-06-16 11:15:00,128.5614,128.7085,128.0903,128.4632,2179381
2022-06-16 11:30:00,128.4534,128.522,127.8156,128.0004,1957607
2022-06-16 11:45:00,128.0019,128.4632,127.8892,128.4436,1601008
2022-06-16 12:00:00,128.4436,128.5319,127.7616,127.7764,1731882
2022-06-16 12:15:00,127.7665,128.63,127.7665,128.5613,2231628
2022-06-16 12:30:00,128.5613,128.7135,128.2277,128.6104,1893844
2022-06-16 12:45:00,128.6153,128.7341,128.2944,128.5908,1643201
2022-06-16 13:00:00,128.581,129.003,128.3013,128.7527,2151571
2022-06-16 13:15:00,128.7576,129.0716,128.3307,128.8018,1811216
2022-06-16 13:30:00,128.8067,129.0618,128.3553,128.3945,1778405
2022-06-16 13:45:00,128.3847,128.3945,127.58,127.5899,2222138
2022-06-16 14:00:00,127.58,127.7665,127.2562,127.4819,2806110
2022-06-16 14:15:00,127.4917,127.6389,127.2464,127.2611,1940189
2022-06-16 14:30:00,127.2562,127.7714,127.2366,127.5346,1992460
2022-06-16 14:45:00,127.5408,127.6193,126.8735,127.1286,2500993
2022-06-16 15:00:00,127.1188,127.7861,127.0501,127.3347,3178268
2022-06-16 15:15:00,127.3249,127.8646,127.1384,127.6831,3028988
2022-06-16 15:30:00,127.6831,127.845,127.0403,127.0501,3427034
2022-06-16 15:45:00,127.0501,127.688,126.6282,127.6684,8080626
2022-06-16 16:00:00,127.6782,128.7429,127.6193,127.9137,13545317
2022-06-16 16:15:00,127.9726,128.0511,127.6291,127.9333,272416
2022-06-16 16:30:00,127.9529,128.002,127.8646,127.9529,40117
2022-06-16 16:45:00,127.9333,128.1394,127.6291,128.1099,106464
2022-06-16 17:00:00,128.0609,128.0903,127.9726,128.0609,12035
2022-06-16 17:15:00,128.0511,128.0707,127.9235,128.0314,22589
2022-06-16 17:30:00,128.0216,128.0413,127.8941,127.8941,13946
2022-06-16 17:45:00,127.9039,128.0413,127.9039,128.0413,14180
2022-06-16 18:00:00,128.0413,128.3553,127.9627,128.002,47607
2022-06-16 18:15:00,128.002,128.159,127.9627,128.1099,14990
2022-06-16 18:30:00,128.1099,128.1296,128.0511,128.0903,8829
2022-06-16 18:45:00,128.0805,128.1099,128.0216,128.0216,19816
2022-06-16 19:00:00,128.0118,128.0609,127.9824,127.9824,9898
2022-06-16 19:15:00,127.9824,128.0118,127.7665,127.8254,25424
2022-06-16 19:30:00,127.8156,127.9137,127.8156,127.9039,9040
2022-06-16 19:45:00,127.9039,128.159,127.8842,128.0903,24725
2022-06-17 04:00:00,128.5613,128.9931,128.473,128.9931,14816
2022-06-17 04:15:00,129.0324,129.0814,128.9048,129.0127,10728
2022-06-17 04:30:00,129.1011,129.2385,129.0618,129.0618,6767
2022-06-17 04:45:00,129.0422,129.0422,128.7085,128.9146,6177
2022-06-17 05:00:00,128.8459,129.0913,128.8459,129.0913,4339
2022-06-17 05:15:00,129.0814,129.1305,128.9539,129.1207,5864
2022-06-17 05:30:00,129.1109,129.1305,128.8165,128.8165,5233
2022-06-17 05:45:00,128.8656,129.1207,128.7478,129.0226,6852
