Datetime,Open,High,Low,Close,Volume
2022-08-01 12:15:00,159.5217,159.6689,159.3156,159.3741,1278235
2022-08-01 12:30:00,159.3745,159.453,159.1586,159.2665,1040225
2022-08-01 12:45:00,159.2665,159.5609,158.9231,159.0704,1094026
2022-08-01 13:00:00,159.0801,159.0997,158.6385,158.9574,1278953
2022-08-01 13:15:00,158.9574,159.0494,158.4815,158.5256,1286426
2022-08-01 13:30:00,158.5011,158.6483,158.1871,158.3427,1292443
2022-08-01 13:45:00,158.3441,158.3619,157.8829,158.3343,1551712
2022-08-01 14:00:00,158.3392,158.5109,157.981,158.506,1209976
2022-08-01 14:15:00,158.5012,158.6777,158.3441,158.5894,978086
2022-08-01 14:30:00,158.5894,159.0457,158.5207,158.8151,1498519
2022-08-01 14:45:00,158.8151,159.2174,158.4962,159.1439,1432454
2022-08-01 15:00:00,159.1389,159.1753,158.7562,159.0801,1245450
2022-08-01 15:15:00,159.0801,159.2175,158.4324,158.5404,1346755
2022-08-01 15:30:00,158.5256,158.8278,158.4324,158.452,1368197
2022-08-01 15:45:00,158.4474,158.8347,158.1773,158.5502,3894010
2022-08-01 16:00:00,158.5502,158.7268,158.4913,158.5207,5672950
2022-08-01 16:15:00,158.5404,158.6974,158.4913,158.4913,131504
2022-08-01 16:30:00,158.4913,158.5502,158.452,158.5109,14004
2022-08-01 16:45:00,158.5385,158.6287,158.5109,158.5839,4845
2022-08-01 17:00:00,158.5894,158.6287,158.5404,158.5796,7660
2022-08-01 17:15:00,158.5796,158.7464,158.5796,158.5992,6379
2022-08-01 17:30:00,158.6757,158.6777,158.5796,158.5796,16382
2022-08-01 17:45:00,158.5796,158.6083,158.5796,158.6023,4791
2022-08-01 18:00:00,158.5894,158.5894,158.4913,158.5011,4705
2022-08-01 18:15:00,158.4913,158.5502,158.4815,158.5011,2357
2022-08-01 18:30:00,158.4913,158.56,158.3343,158.3833,8336
2022-08-01 18:45:00,158.3833,158.4422,158.3833,158.4422,740
2022-08-01 19:00:00,158.403,158.5894,158.403,158.5894,6414
2022-08-01 19:15:00,158.56,158.56,158.4913,158.5109,1941
2022-08-01 19:30:00,158.403,158.4226,158.3343,158.3343,9638
2022-08-01 19:45:00,158.3343,158.3833,158.295,158.3833,6928
2022-08-02 04:00:00,158.2656,158.2656,157.1273,157.1861,20192
2022-08-02 04:15:00,157.1371,157.3039,157.0488,157.2646,10707
2022-08-02 04:30:00,157.2646,157.3039,157.0782,157.0978,4673
2022-08-02 04:45:00,157.1371,157.2058,157.1076,157.1076,10545
2022-08-02 05:00:00,157.1469,157.2156,157.1076,157.2156,4673
2022-08-02 05:15:00,157.2254,157.2352,157.1076,157.1175,1460
2022-08-02 05:30:00,157.1371,157.1469,156.9604,157.0782,11258
2022-08-02 05:45:00,157.0782,157.0782,156.8132,156.8132,3207
2022-08-02 06:00:00,156.8132,156.8721,156.7249,156.8034,4763
2022-08-02 06:15:00,156.9703,156.9703,156.6268,156.6857,10684
2022-08-02 06:30:00,156.6366,156.8034,156.5679,156.7151,15340
2022-08-02 06:45:00,156.7544,156.8132,156.6759,156.8132,5219
2022-08-02 07:00:00,156.8623,157.353,156.7544,157.2058,45162
2022-08-02 07:15:00,157.1567,157.3628,157.1567,157.2254,9213
2022-08-02 07:30:00,157.2254,157.353,157.0193,157.0488,8290
2022-08-02 07:45:00,157.0684,157.2352,157.0488,157.2058,7228
2022-08-02 08:00:00,157.0586,158.0958,156.9114,157.2941,103174
2022-08-02 08:15:00,157.2745,157.2843,157.0291,157.1273,60388
2022-08-02 08:30:00,157.1076,157.245,156.9114,156.9212,80573
2022-08-02 08:45:00,156.9408,157.1751,156.8525,157.1567,38021
2022-08-02 09:00:00,157.1665,157.4707,157.1076,157.4413,67417
2022-08-02 09:15:00,157.4511,157.4707,157.0193,157.1175,119750
2022-08-02 09:30:00,157.1567,157.7553,156.7642,157.5491,3653974
2022-08-02 09:45:00,157.5492,158.0693,156.9506,157.5443,2650993
2022-08-02 10:00:00,157.55,157.5787,156.6464,157.1665,2550822
2022-08-02 10:15:00,157.1567,157.5787,156.9899,157.5787,1852132
2022-08-02 10:30:00,157.5787,158.2361,157.3235,158.2165,1962486
2022-08-02 10:45:00,158.2263,158.7023,157.9339,158.2361,2047369
2022-08-02 11:00:00,158.2361,158.3637,157.8534,157.8927,1159908
2022-08-02 11:15:00,157.8878,158.1675,157.7847,158.0791,967293
2022-08-02 11:30:00,158.0837,158.3539,157.5492,158.3146,1093743
2022-08-02 11:45:00,158.3135,158.4618,158.0595,158.1478,810608
2022-08-02 12:00:00,158.1576,158.7505,158.0889,158.7072,1101111
2022-08-02 12:15:00,158.7072,159.3745,158.6777,159.296,1537883
2022-08-02 12:30:00,159.296,159.3635,159.0506,159.2616,970097
2022-08-02 12:45:00,159.2616,159.3058,159.0997,159.1733,702960
2022-08-02 13:00:00,159.1733,159.2469,158.8544,159.0703,908404
2022-08-02 13:15:00,159.0608,159.1978,158.0693,158.138,1244385
2022-08-02 13:30:00,158.138,158.138,157.2347,157.5156,2259843
2022-08-02 13:45:00,157.5051,157.6081,157.0831,157.402,1528313
2022-08-02 14:00:00,157.402,157.8337,157.2499,157.7308,1669472
2022-08-02 14:15:00,157.726,158.0595,157.5885,157.932,1282647
2022-08-02 14:30:00,157.9467,158.2852,157.8632,157.9516,1036758
2022-08-02 14:45:00,157.9418,158.1773,157.4903,157.6425,1494632
2022-08-02 15:00:00,157.6375,157.8041,157.3922,157.7553,1291425
2022-08-02 15:15:00,157.7651,157.8632,157.1763,157.5269,1534234
2022-08-02 15:30:00,157.5198,157.7946,157.3333,157.613,1471112
2022-08-02 15:45:00,157.6081,157.6375,156.9408,156.9997,3937608
2022-08-02 16:00:00,156.9997,157.1665,156.8132,157.0389,4228790
2022-08-02 16:15:00,157.0193,157.0684,156.8623,156.9114,55844
2022-08-02 16:30:00,156.9604,157.0684,156.9604,157.0389,728238
2022-08-02 16:45:00,157.0193,157.1567,157.0095,157.088,27968
2022-08-02 17:00:00,157.1469,157.353,157.1469,157.3039,25960
2022-08-02 17:15:00,157.2548,157.353,157.2058,157.3333,14093
2022-08-02 17:30:00,157.2745,157.2941,157.1175,157.1273,4858
2022-08-02 17:45:00,157.1076,157.1763,157.1076,157.1763,2249
2022-08-02 18:00:00,157.1763,157.2254,157.0782,157.0782,4059
2022-08-02 18:15:00,157.1076,157.1076,157.0193,157.0488,6811
2022-08-02 18:30:00,157.0095,157.1763,156.9604,157.1763,16389
2022-08-02 18:45:00,157.1763,157.1763,156.9408,156.9408,3868
2022-08-02 19:00:00,156.9408,157.245,156.9114,157.1665,9960
2022-08-02 19:15:00,157.0978,157.1861,157.0488,157.1567,3402
2022-08-02 19:30:00,157.1371,157.1567,156.9604,156.9604,4692
2022-08-02 19:45:00,156.931,157.1567,156.931,157.0095,14134
2022-08-03 04:00:00,157.2843,157.2843,156.8525,157.0095,10407
2022-08-03 04:15:00,156.9212,157.3039,156.9114,157.2548,8661
2022-08-03 04:30:00,157.2548,157.3432,157.2548,157.3039,4511
2022-08-03 04:45:00,157.3333,157.4315,157.3137,157.3235,2261
2022-08-03 05:00:00,157.2843,157.4609,157.245,157.4609,3742
2022-08-03 05:15:00,157.6375,157.8731,157.6277,157.8436,13383
2022-08-03 05:30:00,157.8534,158.1282,157.8534,157.9123,5830
2022-08-03 05:45:00,157.8436,157.9221,157.824,157.9221,2091
2022-08-03 06:00:00,157.981,157.9908,157.8829,157.8927,2272
2022-08-03 06:15:00,157.8534,157.8534,157.7946,157.7946,4632
2022-08-03 06:30:00,157.8829,157.8829,157.7259,157.7259,1285
2022-08-03 06:45:00,157.7946,157.7946,157.7946,157.7946,200
2022-08-03 07:00:00,157.8338,158.2852,157.8338,158.2558,21398
2022-08-03 07:15:00,158.2754,158.295,158.0497,158.2165,9580
2022-08-03 07:30:00,158.2165,158.2165,157.9712,158.0988,13755
2022-08-03 07:45:00,158.0791,158.2754,158.0791,158.1969,9843
2022-08-03 08:00:00,157.9362,158.3146,156.6268,158.2852,140780
2022-08-03 08:15:00,158.2852,158.5109,158.2361,158.4815,102115
2022-08-03 08:30:00,158.4717,158.5894,158.3833,158.56,77889
2022-08-03 08:45:00,158.5011,158.6385,158.4717,158.4815,86983
2022-08-03 09:00:00,158.4815,158.717,157.0193,158.6385,74286
2022-08-03 09:15:00,158.6295,158.6679,157.6964,157.9319,220679
2022-08-03 09:30:00,157.8338,159.6885,157.7455,159.3548,5120694
2022-08-03 09:45:00,159.3647,160.2675,159.0604,160.189,3055157
2022-08-03 10:00:00,160.189,161.3567,159.7866,160.8661,3856741
2022-08-03 10:15:00,160.8661,161.1212,160.395,160.8366,2197438
2022-08-03 10:30:00,160.8268,160.9151,160.2567,160.4833,2203250
2022-08-03 10:45:00,160.4734,161.0182,160.4343,160.9642,1662056
2022-08-03 11:00:00,160.9642,161.7394,160.9397,161.6118,2569194
2022-08-03 11:15:00,161.6128,161.759,161.4401,161.4647,1770587
2022-08-03 11:30:00,161.4745,161.7787,161.3371,161.6413,1659852
2022-08-03 11:45:00,161.6413,162.0976,161.602,161.9904,2880473
2022-08-03 12:00:00,161.9946,162.0142,161.5284,161.6511,1491176
2022-08-03 12:15:00,161.6511,161.9785,161.3812,161.8964,1284015
2022-08-03 12:30:00,161.8963,162.652,161.8621,162.6128,2267879
2022-08-03 12:45:00,162.6079,162.9366,162.5539,162.7698,2493568
2022-08-03 13:00:00,162.76,163.3291,162.7502,163.0642,2922370
2022-08-03 13:15:00,163.0691,163.1231,162.5245,162.7616,1695379
2022-08-03 13:30:00,162.7698,162.9661,162.6227,162.8974,1418519
2022-08-03 13:45:00,162.8974,163.1427,162.7256,162.9759,1446685
2022-08-03 14:00:00,162.971,163.1427,162.9072,163.1125,1171155
2022-08-03 14:15:00,163.1034,163.4469,163.074,163.1525,1693085
2022-08-03 14:30:00,163.1525,163.2801,162.9072,163.1034,1444359
2022-08-03 14:45:00,163.1083,163.2669,162.9268,163.0249,1453917
2022-08-03 15:00:00,163.0249,163.1819,162.7698,162.9661,1691918
2022-08-03 15:15:00,162.971,163.074,162.7109,162.9415,1861249
2022-08-03 15:30:00,162.9366,163.4665,162.809,163.36,2544680
2022-08-03 15:45:00,163.3586,163.4763,162.7894,163.0248,5255204
2022-08-03 16:00:00,163.0249,163.0446,162.5343,162.7403,8872127
2022-08-03 16:15:00,162.7502,163.0249,162.7011,162.76,121238
2022-08-03 16:30:00,162.7536,163.0249,162.7502,162.8483,49621
2022-08-03 16:45:00,162.8483,163.0249,162.7207,163.0249,34726
2022-08-03 17:00:00,162.7994,162.8287,162.7207,162.7698,14053
2022-08-03 17:15:00,162.7207,162.7992,162.7011,162.7796,6204
2022-08-03 17:30:00,162.7207,162.7698,162.7011,162.7109,3070
2022-08-03 17:45:00,162.7109,162.7502,162.7109,162.7305,3648
2022-08-03 18:00:00,162.7207,162.7404,162.5932,162.652,6997
2022-08-03 18:15:00,162.6226,162.6815,162.6226,162.6815,2259
2022-08-03 18:30:00,162.6815,162.7011,162.5637,162.5637,4881
2022-08-03 18:45:00,162.5637,162.7698,162.5441,162.6717,5781
2022-08-03 19:00:00,162.652,162.7207,162.6324,162.7207,3365
2022-08-03 19:15:00,162.7109,162.7109,162.652,162.6913,5176
2022-08-03 19:30:00,162.6324,162.7011,162.6324,162.652,3163
2022-08-03 19:45:00,162.6717,162.7404,162.6717,162.7404,23605
2022-08-04 04:00:00,162.5343,162.76,162.5343,162.7502,7430
2022-08-04 04:15:00,162.8777,162.9366,162.7992,162.7992,2554
2022-08-04 04:30:00,162.7992,162.7992,162.6913,162.7109,4167
2022-08-04 04:45:00,162.6815,162.7109,162.6815,162.7109,2930
2022-08-04 05:00:00,162.6618,162.7011,162.5245,162.7011,2826
2022-08-04 05:15:00,162.7109,162.8974,162.6913,162.8777,5659
2022-08-04 05:30:00,162.8777,162.8777,162.76,162.8287,632
2022-08-04 05:45:00,162.7894,163.0053,162.7894,162.9955,2987
2022-08-04 06:00:00,162.9955,163.2506,162.9955,163.2114,4857
2022-08-04 06:15:00,163.2114,163.4175,163.2114,163.2899,7192
2022-08-04 06:30:00,163.339,163.5352,163.1819,163.3095,7966
2022-08-04 06:45:00,163.3782,163.4273,163.339,163.3586,1512
2022-08-04 07:00:00,163.3193,163.339,162.8974,162.9072,29884
2022-08-04 07:15:00,162.8974,162.9955,162.8974,162.9759,9802
2022-08-04 07:30:00,162.9562,163.3488,162.9562,163.2114,15425
2022-08-04 07:45:00,163.1623,163.1623,162.8189,162.8287,33597
2022-08-04 08:00:00,163.363,163.3782,162.2399,163.0446,239579
2022-08-04 08:15:00,163.0249,163.2506,163.0053,163.2212,39220
2022-08-04 08:30:00,163.2114,163.4665,163.074,163.3586,109759
2022-08-04 08:45:00,163.388,163.4665,163.2703,163.3782,77595
2022-08-04 09:00:00,163.3684,163.3684,162.9857,163.1623,144778
2022-08-04 09:15:00,163.1918,163.2408,162.8974,162.9072,175817
2022-08-04 09:30:00,162.9072,163.8689,162.612,163.8541,5253723
2022-08-04 09:45:00,163.864,164.0651,162.6471,163.1133,3108829
2022-08-04 10:00:00,163.1182,163.4763,162.3773,162.4656,2136678
2022-08-04 10:15:00,162.4754,162.6415,161.8277,161.8767,2056092
2022-08-04 10:30:00,161.867,162.0633,161.4855,161.7394,1942552
2022-08-04 10:45:00,161.7296,162.3773,161.5628,162.2206,1672047
2022-08-04 11:00:00,162.2203,162.3969,161.602,161.6315,1442317
2022-08-04 11:15:00,161.6217,162.018,161.3567,161.6408,1487353
2022-08-04 11:30:00,161.6421,161.9308,161.4548,161.8572,1200811
2022-08-04 11:45:00,161.8573,162.3871,161.8523,162.2927,1275507
2022-08-04 12:00:00,162.2988,162.6373,161.9946,162.446,1368714
2022-08-04 12:15:00,162.4361,162.5441,162.2104,162.4558,1036099
2022-08-04 12:30:00,162.4558,162.4558,162.024,162.2203,938109
2022-08-04 12:45:00,162.2198,162.2252,161.711,161.8768,1138358
2022-08-04 13:00:00,161.8768,162.3282,161.867,162.2546,914708
2022-08-04 13:15:00,162.2522,162.4754,162.0436,162.3626,887646
2022-08-04 13:30:00,162.3576,162.4067,162.1663,162.1761,780096
2022-08-04 13:45:00,162.1713,162.446,162.104,162.1712,774157
2022-08-04 14:00:00,162.1712,162.2253,161.9259,162.024,809884
2022-08-04 14:15:00,162.0191,162.2497,161.9651,162.1761,734033
2022-08-04 14:30:00,162.1893,162.3037,161.9259,162.1467,738681
2022-08-04 14:45:00,162.1467,162.5147,162.0731,162.4558,1026210
2022-08-04 15:00:00,162.4558,162.9268,162.4411,162.8532,1806125
2022-08-04 15:15:00,162.8532,162.9562,162.6324,162.8385,1205603
2022-08-04 15:30:00,162.8483,162.8777,162.338,162.3478,1453279
2022-08-04 15:45:00,162.3478,162.7207,162.181,162.7207,3284108
2022-08-04 16:00:00,162.7207,162.7502,162.6226,162.6267,4257823
2022-08-04 16:15:00,162.6226,162.7109,162.5048,162.5245,31993
2022-08-04 16:30:00,162.5429,162.7109,162.5147,162.603,9490
2022-08-04 16:45:00,162.603,162.644,162.5833,162.5932,17212
2022-08-04 17:00:00,162.5441,162.5992,162.5343,162.5441,2892
2022-08-04 17:15:00,162.5871,162.5932,162.5343,162.5539,2377
2022-08-04 17:30:00,162.5539,162.5715,162.5147,162.5147,2307
2022-08-04 17:45:00,162.5147,162.5637,162.5147,162.5637,3482
2022-08-04 18:00:00,162.5343,162.5539,162.5147,162.5343,2275
2022-08-04 18:15:00,162.5343,162.5735,162.5245,162.5539,3918
2022-08-04 18:30:00,162.5539,162.6717,162.5539,162.6128,6274
2022-08-04 18:45:00,162.6226,162.6618,162.603,162.6128,2802
