Datetime,Open,High,Low,Close,Volume
2022-08-15 07:45:00,300.25,300.25,300.25,300.25,133
2022-08-15 08:00:00,300.25,300.3972,299.9,299.9,2405
2022-08-15 08:15:00,299.9,300.6,299.9,300.0,2739
2022-08-15 08:30:00,300.24,300.24,299.93,299.93,2296
2022-08-15 08:45:00,299.6,299.6,299.5,299.5,815
2022-08-15 09:15:00,299.7599,299.7599,298.33,298.33,1565
2022-08-15 09:30:00,298.64,299.41,297.4,298.23,222773
2022-08-15 09:45:00,298.28,299.23,298.28,298.85,71282
2022-08-15 10:00:00,298.87,299.74,298.7,299.14,66770
2022-08-15 10:15:00,299.16,299.34,298.8313,298.91,52463
2022-08-15 10:30:00,298.97,299.6547,298.96,299.33,54073
2022-08-15 10:45:00,299.39,299.5,298.8283,299.05,43242
2022-08-15 11:00:00,299.015,299.35,298.81,299.244,23743
2022-08-15 11:15:00,299.23,299.63,299.17,299.61,35766
2022-08-15 11:30:00,299.6431,300.28,299.64,300.19,41414
2022-08-15 11:45:00,300.21,301.4,300.21,300.87,75344
2022-08-15 12:00:00,300.8405,301.6343,300.82,301.6199,46038
2022-08-15 12:15:00,301.6,302.04,301.4812,301.98,36663
2022-08-15 12:30:00,301.985,302.47,301.985,302.4125,42004
2022-08-15 12:45:00,302.36,302.5,302.24,302.3024,28215
2022-08-15 13:00:00,302.27,302.51,302.01,302.17,41243
2022-08-15 13:15:00,302.18,302.91,302.1,302.695,68140
2022-08-15 13:30:00,302.7,302.725,302.45,302.69,48210
2022-08-15 13:45:00,302.7,302.94,302.67,302.772,51833
2022-08-15 14:00:00,302.75,302.945,302.61,302.73,51866
2022-08-15 14:15:00,302.756,303.25,302.71,303.22,39572
2022-08-15 14:30:00,303.225,303.56,303.205,303.28,48525
2022-08-15 14:45:00,303.26,303.76,303.18,303.69,51724
2022-08-15 15:00:00,303.675,303.745,302.75,302.75,55369
2022-08-15 15:15:00,302.75,302.99,302.66,302.85,57205
2022-08-15 15:30:00,302.85,303.18,302.56,302.9288,65486
2022-08-15 15:45:00,302.89,303.26,302.69,302.86,220021
2022-08-15 16:00:00,302.8,302.95,302.7,302.82,410058
2022-08-15 16:15:00,302.75,302.82,302.75,302.82,348
2022-08-15 16:45:00,302.82,302.82,302.82,302.82,100
2022-08-15 17:15:00,302.7,302.7,302.7,302.7,278
2022-08-15 19:15:00,302.55,302.55,302.55,302.55,100
2022-08-15 19:45:00,302.49,302.49,302.49,302.49,100
2022-08-16 04:00:00,302.55,302.55,302.55,302.55,100
2022-08-16 07:30:00,303.0,303.2,303.0,303.2,1146
2022-08-16 07:45:00,303.3,303.3,303.3,303.3,100
2022-08-16 08:00:00,302.9752,303.31,302.5,303.31,1399
2022-08-16 08:15:00,303.9,303.9,303.73,303.73,200
2022-08-16 08:30:00,303.57,303.57,303.3,303.4,861
2022-08-16 08:45:00,303.4899,303.4899,302.8201,303.35,5816
2022-08-16 09:00:00,303.34,303.35,303.0,303.35,1700
2022-08-16 09:15:00,303.35,304.4,303.35,304.4,10713
2022-08-16 09:30:00,304.99,306.4,303.76,305.56,293828
2022-08-16 09:45:00,305.49,305.93,305.1,305.375,87929
2022-08-16 10:00:00,305.342,305.64,304.7334,305.46,79796
2022-08-16 10:15:00,305.4681,305.96,305.0814,305.15,58925
2022-08-16 10:30:00,305.1609,305.39,304.67,305.25,59421
2022-08-16 10:45:00,305.23,305.26,304.5,304.6,49536
2022-08-16 11:00:00,304.6236,305.39,304.58,305.39,39003
2022-08-16 11:15:00,305.4096,305.79,305.29,305.61,56365
2022-08-16 11:30:00,305.5407,305.922,305.44,305.7735,42338
2022-08-16 11:45:00,305.77,306.62,305.7389,306.59,45293
2022-08-16 12:00:00,306.58,307.15,306.4698,307.15,55179
2022-08-16 12:15:00,307.145,307.61,307.065,307.535,59527
2022-08-16 12:30:00,307.5,307.8,307.4,307.44,41381
2022-08-16 12:45:00,307.44,307.48,307.09,307.16,31432
2022-08-16 13:00:00,307.18,307.51,306.86,307.35,37052
2022-08-16 13:15:00,307.34,307.53,306.93,307.46,34116
2022-08-16 13:30:00,307.445,307.95,307.43,307.785,54928
2022-08-16 13:45:00,307.75,308.07,307.64,308.035,56544
2022-08-16 14:00:00,308.01,308.15,307.8,307.89,42501
2022-08-16 14:15:00,307.89,308.01,307.68,307.755,48233
2022-08-16 14:30:00,307.7799,307.7799,306.47,306.58,64557
2022-08-16 14:45:00,306.5703,306.63,305.85,306.47,78865
2022-08-16 15:00:00,306.495,306.52,305.8,305.88,57841
2022-08-16 15:15:00,305.88,306.28,305.785,306.25,42284
2022-08-16 15:30:00,306.225,306.68,306.225,306.49,69074
2022-08-16 15:45:00,306.52,306.96,306.3827,306.65,210618
2022-08-16 16:00:00,306.57,306.65,306.4,306.65,438670
2022-08-16 16:15:00,306.64,306.65,306.2,306.65,1166
2022-08-16 16:30:00,306.44,306.44,306.44,306.44,100
2022-08-16 18:45:00,306.57,306.57,306.57,306.57,100
2022-08-16 19:15:00,306.65,306.65,306.65,306.65,100
2022-08-16 19:30:00,306.65,306.65,306.65,306.65,327
2022-08-17 04:00:00,306.5,306.5,306.09,306.09,260
2022-08-17 05:45:00,306.4,306.4,306.4,306.4,230
2022-08-17 06:30:00,305.75,305.75,305.75,305.75,300
2022-08-17 07:00:00,305.7,305.7,305.6,305.6,601
2022-08-17 07:15:00,305.3,305.3,304.7,305.0,2011
2022-08-17 07:30:00,305.0,305.0,304.88,304.88,500
2022-08-17 08:00:00,305.8391,305.8391,304.6,305.02,2025
2022-08-17 08:15:00,304.77,304.77,304.77,304.77,100
2022-08-17 08:30:00,304.75,304.78,304.7,304.78,771
2022-08-17 08:45:00,305.0,305.0,304.75,304.75,749
2022-08-17 09:00:00,304.8,304.85,304.8,304.85,213
2022-08-17 09:15:00,304.95,304.95,304.95,304.95,100
2022-08-17 09:30:00,305.22,306.03,302.74,304.3994,226940
2022-08-17 09:45:00,304.6,305.14,304.28,304.89,54190
2022-08-17 10:00:00,304.8708,305.45,304.54,305.11,56915
2022-08-17 10:15:00,305.1,305.86,304.92,305.7,60327
2022-08-17 10:30:00,305.73,306.52,305.5421,306.52,67785
2022-08-17 10:45:00,306.56,306.89,305.71,306.18,70714
2022-08-17 11:00:00,306.1701,306.42,305.9776,306.0,50066
2022-08-17 11:15:00,305.95,306.54,305.94,306.22,38007
2022-08-17 11:30:00,306.14,306.3107,304.6,304.73,72463
2022-08-17 11:45:00,304.74,304.74,304.1798,304.31,75391
2022-08-17 12:00:00,304.35,304.71,304.27,304.49,39108
2022-08-17 12:15:00,304.5103,304.8,304.47,304.775,44414
2022-08-17 12:30:00,304.6664,305.19,304.61,304.88,40597
2022-08-17 12:45:00,304.9,304.91,304.4076,304.58,37219
2022-08-17 13:00:00,304.62,304.62,304.16,304.385,33266
2022-08-17 13:15:00,304.3748,304.58,304.1,304.5009,33398
2022-08-17 13:30:00,304.53,304.71,304.4105,304.42,23735
2022-08-17 13:45:00,304.4,304.74,304.32,304.62,27063
2022-08-17 14:00:00,304.615,305.99,304.55,305.83,67705
2022-08-17 14:15:00,305.87,306.05,305.0955,305.59,49064
2022-08-17 14:30:00,305.6,306.34,305.51,305.79,40661
2022-08-17 14:45:00,305.83,305.9,305.36,305.36,30125
2022-08-17 15:00:00,305.4,305.79,304.53,304.79,62173
2022-08-17 15:15:00,304.85,305.11,304.49,304.72,73005
2022-08-17 15:30:00,304.685,304.74,304.43,304.6,70640
2022-08-17 15:45:00,304.5951,304.6,303.7,304.26,239922
2022-08-17 16:00:00,304.31,304.31,304.01,304.26,406341
2022-08-17 16:15:00,304.11,304.26,304.0,304.26,1161
2022-08-17 16:45:00,304.27,304.27,304.27,304.27,100
2022-08-17 17:30:00,304.27,304.27,304.26,304.26,300
2022-08-17 18:15:00,304.39,304.49,304.39,304.49,440
2022-08-17 19:00:00,303.94,303.94,303.94,303.94,200
2022-08-18 07:45:00,304.8,304.8,304.8,304.8,383
2022-08-18 08:00:00,304.82,304.82,304.82,304.82,605
2022-08-18 08:15:00,305.03,305.03,305.03,305.03,100
2022-08-18 08:30:00,305.0069,305.0069,305.0069,305.0069,170
2022-08-18 08:45:00,305.03,305.03,305.03,305.03,170
2022-08-18 09:00:00,304.76,304.76,304.33,304.33,300
2022-08-18 09:15:00,304.48,304.69,304.48,304.69,200
2022-08-18 09:30:00,304.44,304.55,303.69,304.43,154718
2022-08-18 09:45:00,304.43,304.43,303.6,303.65,58279
2022-08-18 10:00:00,303.65,303.65,302.64,302.8,56033
2022-08-18 10:15:00,302.805,302.89,302.5,302.52,51213
2022-08-18 10:30:00,302.55,302.69,301.555,302.06,127391
2022-08-18 10:45:00,302.09,302.71,302.06,302.12,43512
2022-08-18 11:00:00,302.11,302.15,301.55,301.78,52226
2022-08-18 11:15:00,301.74,302.6,301.73,302.53,45601
2022-08-18 11:30:00,302.53,302.98,302.48,302.92,45123
2022-08-18 11:45:00,302.935,303.2199,302.83,303.02,45975
2022-08-18 12:00:00,302.81,303.28,302.81,303.28,27584
2022-08-18 12:15:00,303.27,303.53,302.83,302.9664,34355
2022-08-18 12:30:00,302.945,303.0,302.55,302.58,29544
2022-08-18 12:45:00,302.56,303.09,302.545,302.94,24035
2022-08-18 13:00:00,302.93,303.18,302.8863,302.96,33255
2022-08-18 13:15:00,302.96,303.07,302.79,302.98,41397
2022-08-18 13:30:00,303.04,303.24,302.91,303.18,25217
2022-08-18 13:45:00,303.209,303.2158,302.79,303.021,15003
2022-08-18 14:00:00,303.0,303.42,302.88,303.3296,21105
2022-08-18 14:15:00,303.35,303.69,303.35,303.65,25742
2022-08-18 14:30:00,303.66,303.68,303.22,303.44,26936
2022-08-18 14:45:00,303.41,303.7,303.23,303.63,25899
2022-08-18 15:00:00,303.63,304.0,303.58,304.0,41403
2022-08-18 15:15:00,304.01,304.31,303.855,304.24,53299
2022-08-18 15:30:00,304.25,304.46,304.18,304.45,64645
2022-08-18 15:45:00,304.41,304.52,303.96,304.32,216728
2022-08-18 16:00:00,304.57,304.57,304.1,304.27,361685
2022-08-18 16:15:00,304.27,304.35,304.1,304.35,604
2022-08-18 16:30:00,303.8649,303.8649,303.8649,303.8649,1480
2022-08-18 18:15:00,304.25,304.25,304.25,304.25,100
2022-08-18 19:15:00,303.85,303.85,303.85,303.85,100
2022-08-19 04:00:00,303.75,303.75,303.75,303.75,100
2022-08-19 06:30:00,301.7,301.7,301.27,301.27,501
2022-08-19 07:00:00,301.5,301.5,301.5,301.5,100
2022-08-19 07:30:00,301.5,301.5,300.0,300.7,3932
2022-08-19 08:00:00,301.0,301.9,300.8043,300.8043,2308
2022-08-19 08:15:00,301.0,301.45,301.0,301.31,849
2022-08-19 08:30:00,301.31,301.31,300.81,300.81,200
2022-08-19 09:00:00,301.63,301.63,301.22,301.22,1800
2022-08-19 09:15:00,301.68,303.4,301.68,302.8,5632
2022-08-19 09:30:00,302.95,303.22,298.54,298.79,553370
2022-08-19 09:45:00,298.75,298.89,297.32,297.56,183055
2022-08-19 10:00:00,297.5665,297.95,297.03,297.7901,105021
2022-08-19 10:15:00,297.8387,299.14,297.8387,299.14,112166
2022-08-19 10:30:00,299.1,299.425,298.81,299.3507,59079
2022-08-19 10:45:00,299.37,299.82,298.6377,298.65,97416
2022-08-19 11:00:00,298.61,298.72,297.6619,297.9,62426
2022-08-19 11:15:00,297.87,298.57,297.85,298.57,41026
2022-08-19 11:30:00,298.58,298.6797,298.1456,298.28,66860
2022-08-19 11:45:00,298.25,298.74,298.215,298.24,31490
2022-08-19 12:00:00,298.24,298.4988,297.86,298.445,37270
2022-08-19 12:15:00,298.47,299.13,298.3401,298.84,58344
2022-08-19 12:30:00,298.8626,299.6,298.59,299.29,39451
2022-08-19 12:45:00,299.21,299.3513,298.97,299.095,33823
2022-08-19 13:00:00,299.14,299.27,298.65,298.81,31026
2022-08-19 13:15:00,298.88,299.1599,298.7725,299.11,37829
2022-08-19 13:30:00,299.01,299.02,298.27,298.355,46111
2022-08-19 13:45:00,298.35,298.5,298.0946,298.4408,45157
2022-08-19 14:00:00,298.415,298.56,297.75,297.76,48064
2022-08-19 14:15:00,297.775,297.9594,297.65,297.85,36722
2022-08-19 14:30:00,297.85,297.85,297.355,297.535,41025
2022-08-19 14:45:00,297.56,297.56,296.9,297.075,70330
2022-08-19 15:00:00,297.05,297.685,296.81,297.62,47799
2022-08-19 15:15:00,297.64,297.8151,297.3,297.415,50418
2022-08-19 15:30:00,297.44,297.49,296.9,297.28,108507
2022-08-19 15:45:00,297.24,297.5,297.035,297.21,332584
2022-08-19 16:00:00,297.28,297.28,297.21,297.28,755314
2022-08-19 16:15:00,297.37,297.37,297.28,297.28,200
2022-08-19 16:30:00,297.36,297.36,297.36,297.36,917
2022-08-19 17:45:00,297.1,297.1,297.1,297.1,100
2022-08-19 18:00:00,297.1,297.1,297.1,297.1,100
2022-08-19 18:15:00,297.06,297.06,297.05,297.05,561
2022-08-19 18:45:00,297.1,297.1,297.1,297.1,200
2022-08-19 19:15:00,297.09,297.09,296.81,296.81,509
2022-08-22 04:00:00,295.2,295.2,295.2,295.2,298
2022-08-22 04:30:00,294.3,294.3,294.3,294.3,100
2022-08-22 04:45:00,293.85,293.85,293.85,293.85,100
2022-08-22 05:15:00,294.11,294.19,294.11,294.19,212
2022-08-22 05:30:00,294.4,294.4,294.4,294.4,305
2022-08-22 07:15:00,294.65,294.65,294.65,294.65,620
2022-08-22 07:45:00,294.33,294.33,293.98,294.0,1140
2022-08-22 08:00:00,295.0,295.0,293.55,293.8,3524
2022-08-22 08:15:00,293.9,293.9,293.0,293.0,2108
2022-08-22 08:45:00,293.18,293.18,293.06,293.06,1541
2022-08-22 09:00:00,293.5,293.5,293.02,293.4,585
2022-08-22 09:15:00,294.0948,294.3,293.33,294.3,1701
2022-08-22 09:30:00,294.0,294.47,292.7,293.58,227572
2022-08-22 09:45:00,293.55,294.2,293.34,294.19,76628
2022-08-22 10:00:00,294.15,294.15,293.15,293.25,84513
2022-08-22 10:15:00,293.21,293.27,292.23,292.29,83949
2022-08-22 10:30:00,292.36,292.41,291.5876,291.71,99391
2022-08-22 10:45:00,291.67,291.99,291.12,291.31,54412
2022-08-22 11:00:00,291.3,291.75,291.27,291.54,54094
2022-08-22 11:15:00,291.52,291.55,291.12,291.3,59722
2022-08-22 11:30:00,291.28,291.835,291.22,291.54,42875
2022-08-22 11:45:00,291.55,291.73,291.22,291.5,57134
2022-08-22 12:00:00,291.51,291.705,290.895,290.97,49920
2022-08-22 12:15:00,290.925,291.4297,290.9,290.98,40172
2022-08-22 12:30:00,290.95,291.08,290.54,290.54,54131
2022-08-22 12:45:00,290.52,290.69,290.36,290.4,45206
2022-08-22 13:00:00,290.41,290.51,290.04,290.11,44212
2022-08-22 13:15:00,290.09,290.1383,289.71,289.73,80618
2022-08-22 13:30:00,289.7,289.715,288.92,289.0202,72266
2022-08-22 13:45:00,289.025,289.15,288.78,288.895,80319
2022-08-22 14:00:00,288.9,289.0095,288.53,288.6646,42777
2022-08-22 14:15:00,288.69,288.924,288.6191,288.76,37670
2022-08-22 14:30:00,288.73,288.85,288.375,288.419,36586
2022-08-22 14:45:00,288.4,288.4,287.86,287.99,60167
2022-08-22 15:00:00,287.96,288.84,287.96,288.7733,49630
2022-08-22 15:15:00,288.8,288.935,288.44,288.57,49261
2022-08-22 15:30:00,288.575,288.79,288.08,288.14,85376
2022-08-22 15:45:00,288.125,289.34,288.11,288.7,404359
2022-08-22 16:00:00,288.79,288.79,288.69,288.69,675228
2022-08-22 16:15:00,288.97,288.97,288.69,288.77,20291
2022-08-22 16:30:00,288.77,288.92,288.77,288.92,3069
2022-08-22 16:45:00,288.7,289.0767,288.7,289.0767,1132
2022-08-22 18:00:00,288.5,289.44,288.5,289.44,1198
2022-08-22 18:15:00,289.74,289.74,289.74,289.74,100
2022-08-22 18:45:00,289.475,289.98,289.475,289.98,300
2022-08-22 19:30:00,289.5,289.5,289.5,289.5,100
2022-08-23 05:00:00,289.84,289.84,289.84,289.84,150
2022-08-23 06:00:00,289.63,290.25,289.63,290.25,4669
2022-08-23 06:15:00,290.25,290.25,290.07,290.1,4908
2022-08-23 07:30:00,290.07,290.07,290.07,290.07,100
2022-08-23 07:45:00,289.94,289.94,289.88,289.88,217
2022-08-23 08:00:00,290.0689,290.08,289.52,289.52,1323
2022-08-23 08:15:00,289.38,289.38,289.38,289.38,100
2022-08-23 09:00:00,289.3,289.3,289.3,289.3,399
2022-08-23 09:15:00,289.11,289.64,288.85,288.85,1803
2022-08-23 09:30:00,288.85,289.882,288.15,289.49,168321
2022-08-23 09:45:00,289.58,291.05,289.26,290.41,110594
2022-08-23 10:00:00,290.3,291.49,290.145,291.21,62281
2022-08-23 10:15:00,291.3,291.64,290.78,290.8,40624
2022-08-23 10:30:00,290.9026,291.2,290.0745,290.335,39593
2022-08-23 10:45:00,290.32,290.83,289.85,289.8725,64932
2022-08-23 11:00:00,289.88,289.93,289.02,289.8841,66916
2022-08-23 11:15:00,289.81,290.53,289.79,290.085,44369
2022-08-23 11:30:00,290.14,290.36,289.9,290.09,29060
2022-08-23 11:45:00,290.12,290.26,289.95,290.1,30001
2022-08-23 12:00:00,290.02,290.05,289.68,289.9987,27793
2022-08-23 12:15:00,289.96,290.0,289.32,289.37,30243
2022-08-23 12:30:00,289.35,290.42,289.3,290.18,35405
2022-08-23 12:45:00,290.15,290.39,290.07,290.34,35796
2022-08-23 13:00:00,290.32,290.45,289.89,290.165,46505
2022-08-23 13:15:00,290.1883,290.46,290.02,290.35,21142
2022-08-23 13:30:00,290.33,290.71,290.33,290.37,30228
2022-08-23 13:45:00,290.37,290.37,289.885,290.02,33184
2022-08-23 14:00:00,290.0,290.0,289.67,289.7,44913
2022-08-23 14:15:00,289.72,290.13,289.66,289.97,30302
2022-08-23 14:30:00,289.9908,290.06,289.73,289.92,24077
2022-08-23 14:45:00,289.92,289.95,289.5997,289.79,39541
2022-08-23 15:00:00,289.87,290.15,289.8,289.87,61860
2022-08-23 15:15:00,289.93,290.18,289.9,290.09,51496
2022-08-23 15:30:00,290.08,290.25,289.9,290.14,65707
2022-08-23 15:45:00,290.11,290.14,289.59,289.66,214397
2022-08-23 16:00:00,289.65,289.73,289.65,289.65,339394
2022-08-23 16:15:00,289.61,289.65,289.61,289.65,200
2022-08-23 16:45:00,289.65,289.65,289.65,289.65,124
2022-08-23 17:00:00,289.65,289.65,289.65,289.65,200
2022-08-23 18:00:00,289.45,289.5,289.26,289.5,1049
2022-08-23 18:15:00,289.51,289.68,289.51,289.68,596
2022-08-23 18:45:00,289.98,289.99,289.98,289.99,200
2022-08-23 19:30:00,289.5,289.5,289.5,289.5,100
2022-08-23 19:45:00,289.75,289.75,289.75,289.75,200
2022-08-24 04:00:00,289.75,289.75,289.75,289.75,117
2022-08-24 07:15:00,290.01,290.01,290.0,290.0,415
2022-08-24 08:00:00,290.75,290.75,290.1,290.1,630
2022-08-24 08:15:00,290.74,290.74,290.6,290.6,550
2022-08-24 08:30:00,290.1,290.1,289.75,289.75,1478
2022-08-24 09:00:00,289.8,289.8,289.8,289.8,200
2022-08-24 09:30:00,290.0,291.0,289.4603,290.68,155928
2022-08-24 09:45:00,290.63,290.7742,290.12,290.12,38408
2022-08-24 10:00:00,290.06,290.51,289.95,290.32,53420
2022-08-24 10:15:00,290.32,291.53,290.14,291.25,67870
2022-08-24 10:30:00,291.191,291.43,290.46,290.765,42284
2022-08-24 10:45:00,290.72,291.01,290.53,290.74,32017
2022-08-24 11:00:00,290.73,291.55,290.72,291.495,43262
2022-08-24 11:15:00,291.54,291.95,291.47,291.705,57308
2022-08-24 11:30:00,291.805,292.36,291.76,292.36,47813
2022-08-24 11:45:00,292.4,293.0,292.35,292.6,47938
2022-08-24 12:00:00,292.595,292.98,292.56,292.6,31059
2022-08-24 12:15:00,292.645,292.91,292.51,292.83,46149
2022-08-24 12:30:00,292.85,292.8523,291.53,291.6466,75122
2022-08-24 12:45:00,291.5401,291.78,291.395,291.73,30619
2022-08-24 13:00:00,291.73,292.07,291.52,291.91,25059
2022-08-24 13:15:00,291.945,291.95,291.5,291.62,27013
2022-08-24 13:30:00,291.6,291.755,291.3698,291.525,30070
2022-08-24 13:45:00,291.57,291.85,291.57,291.84,25666
2022-08-24 14:00:00,291.85,292.265,291.78,292.25,32179
2022-08-24 14:15:00,292.26,292.63,292.2,292.54,44456
2022-08-24 14:30:00,292.55,292.88,292.47,292.8601,49774
2022-08-24 14:45:00,292.86,293.045,292.61,293.0181,47385
2022-08-24 15:00:00,292.99,293.6142,292.92,293.58,81137
2022-08-24 15:15:00,293.6,293.6,293.04,293.165,55476
2022-08-24 15:30:00,293.18,293.98,293.14,293.95,87408
2022-08-24 15:45:00,293.94,294.0,293.49,293.63,293064
2022-08-24 16:00:00,291.4,293.52,291.2,293.52,865483
2022-08-24 16:15:00,293.4,293.52,293.4,293.52,1415
2022-08-24 16:30:00,293.02,293.52,293.02,293.52,500
2022-08-24 16:45:00,293.5,293.5201,293.5,293.5201,450
2022-08-24 17:00:00,293.79,293.8,293.79,293.8,1205
2022-08-24 17:45:00,293.6,293.6,293.6,293.6,100
2022-08-24 18:30:00,293.88,293.88,293.88,293.88,100
2022-08-24 18:45:00,293.61,293.61,293.61,293.61,100
2022-08-24 19:45:00,293.75,293.75,293.75,293.75,100
2022-08-25 04:00:00,297.3,305.0,295.0,298.35,3773
2022-08-25 04:15:00,297.91,298.95,297.76,298.0,1304
2022-08-25 04:30:00,297.7,297.7,297.7,297.7,200
2022-08-25 04:45:00,297.52,297.52,297.52,297.52,100
2022-08-25 05:00:00,297.3,297.3,296.99,297.0,400
2022-08-25 05:15:00,296.96,296.96,296.9,296.9,388
2022-08-25 06:15:00,296.39,296.4,296.39,296.4,200
2022-08-25 06:30:00,296.4,296.4,296.0,296.0,465
2022-08-25 06:45:00,296.01,296.11,295.36,296.0,3612
2022-08-25 07:00:00,295.42,295.45,295.36,295.45,1981
2022-08-25 07:30:00,296.0,296.0,295.85,295.85,860
2022-08-25 07:45:00,295.65,295.67,295.65,295.67,371
2022-08-25 08:00:00,297.0,297.0,295.51,295.51,679
2022-08-25 08:15:00,295.47,295.47,295.35,295.35,350
2022-08-25 08:45:00,295.11,295.21,294.88,294.88,457
2022-08-25 09:00:00,294.9,294.9,294.9,294.9,100
2022-08-25 09:15:00,294.55,294.55,294.39,294.39,603
2022-08-25 09:30:00,293.71,294.41,292.8323,294.1538,117279
2022-08-25 09:45:00,294.22,296.31,294.13,296.3,57597
2022-08-25 10:00:00,296.24,296.865,295.935,296.2074,98545
2022-08-25 10:15:00,296.33,297.16,295.84,297.16,71635
2022-08-25 10:30:00,297.16,297.3624,296.725,297.215,52068
2022-08-25 10:45:00,297.18,297.644,297.18,297.49,56806
2022-08-25 11:00:00,297.4675,297.7,297.07,297.1,56490
2022-08-25 11:15:00,297.12,297.28,296.69,297.11,98801
2022-08-25 11:30:00,297.07,297.405,296.411,296.63,66267
2022-08-25 11:45:00,296.63,296.66,296.33,296.66,31943
2022-08-25 12:00:00,296.66,296.72,295.92,296.08,27382
2022-08-25 12:15:00,296.08,296.44,295.77,296.44,21393
2022-08-25 12:30:00,296.425,296.505,296.09,296.1599,22350
2022-08-25 12:45:00,296.1,296.45,295.84,296.29,18564
2022-08-25 13:00:00,296.27,296.58,296.14,296.39,31848
2022-08-25 13:15:00,296.37,297.5,296.33,297.39,47787
2022-08-25 13:30:00,297.42,297.64,296.94,297.06,49329
2022-08-25 13:45:00,297.15,297.23,296.78,296.81,29466
2022-08-25 14:00:00,296.82,296.83,296.2742,296.5708,43832
2022-08-25 14:15:00,296.54,296.7787,296.415,296.6,25586
2022-08-25 14:30:00,296.64,296.641,296.17,296.29,25144
2022-08-25 14:45:00,296.32,296.44,296.15,296.44,32592
2022-08-25 15:00:00,296.42,296.55,296.29,296.35,44472
2022-08-25 15:15:00,296.41,297.0,296.31,296.87,67005
2022-08-25 15:30:00,296.899,297.33,296.565,297.33,81461
2022-08-25 15:45:00,297.29,298.48,297.17,298.29,247463
2022-08-25 16:00:00,298.13,298.13,297.75,297.95,1076416
2022-08-25 16:15:00,297.8,297.8,297.8,297.8,100
2022-08-25 16:30:00,298.13,298.13,298.13,298.13,101
2022-08-25 19:45:00,298.0,298.0,298.0,298.0,1500
2022-08-26 08:15:00,297.0,297.02,297.0,297.02,396
2022-08-26 08:45:00,297.5,297.5,297.01,297.01,735
2022-08-26 09:00:00,297.8,298.5,297.8,298.5,3424
2022-08-26 09:15:00,298.35,299.61,298.19,299.61,2425
2022-08-26 09:30:00,299.41,299.63,297.71,298.22,143598
2022-08-26 09:45:00,298.27,298.385,297.51,298.13,80494
2022-08-26 10:00:00,297.97,298.245,295.22,296.884,103775
2022-08-26 10:15:00,297.0717,297.27,294.91,294.96,116721
2022-08-26 10:30:00,294.995,294.995,293.51,294.03,169453
2022-08-26 10:45:00,293.9024,294.69,293.75,294.3589,95696
2022-08-26 11:00:00,294.26,294.4,293.07,293.95,102648
2022-08-26 11:15:00,293.915,293.915,293.0401,293.37,69119
2022-08-26 11:30:00,293.36,293.78,293.13,293.4282,43882
2022-08-26 11:45:00,293.38,294.21,293.38,293.68,53103
2022-08-26 12:00:00,293.72,293.73,292.95,293.46,59848
2022-08-26 12:15:00,293.33,293.3302,292.69,292.9849,40802
2022-08-26 12:30:00,292.99,293.27,292.63,293.0,36090
2022-08-26 12:45:00,292.94,293.4014,292.94,293.38,24257
2022-08-26 13:00:00,293.37,293.63,293.13,293.2858,25782
2022-08-26 13:15:00,293.21,293.68,292.96,293.45,34037
2022-08-26 13:30:00,293.45,293.45,292.612,292.82,28707
2022-08-26 13:45:00,292.79,293.04,292.71,292.93,66125
2022-08-26 14:00:00,292.955,293.0999,292.45,292.59,34628
2022-08-26 14:15:00,292.59,292.6,292.0,292.4566,68630
2022-08-26 14:30:00,292.41,292.63,292.37,292.4167,41393
2022-08-26 14:45:00,292.394,292.52,291.52,291.57,65790
2022-08-26 15:00:00,291.51,291.74,291.0,291.23,68078
2022-08-26 15:15:00,291.23,291.84,291.1,291.6,72658
2022-08-26 15:30:00,291.62,291.74,291.0,291.11,112314
2022-08-26 15:45:00,291.1,291.425,289.65,289.9,473658
2022-08-26 16:00:00,289.99,290.06,289.45,289.96,785128
2022-08-26 16:15:00,289.99,289.99,289.99,289.99,700
2022-08-26 16:45:00,289.96,289.96,289.5,289.5,814
2022-08-26 17:00:00,289.25,289.9607,289.25,289.9607,792
2022-08-26 18:00:00,289.21,289.21,289.21,289.21,150
2022-08-26 18:15:00,289.35,289.35,289.35,289.35,100
2022-08-26 19:00:00,289.2,289.2,289.18,289.18,315
2022-08-26 19:15:00,289.18,289.18,289.17,289.17,806
2022-08-26 19:30:00,289.85,289.85,289.85,289.85,100
2022-08-26 19:45:00,289.7,289.7,289.7,289.7,100
2022-08-29 04:00:00,288.61,288.61,288.61,288.61,200
2022-08-29 04:15:00,288.8,288.8,288.8,288.8,475
2022-08-29 06:30:00,287.7,287.7,287.7,287.7,100
2022-08-29 06:45:00,287.51,287.51,287.51,287.51,152
2022-08-29 07:15:00,287.7,287.77,287.7,287.77,222
2022-08-29 07:30:00,287.67,287.67,287.45,287.45,300
2022-08-29 08:00:00,287.5108,287.8,287.46,287.46,450
2022-08-29 08:15:00,287.75,287.75,287.75,287.75,100
2022-08-29 08:30:00,287.9973,288.0,287.9973,288.0,675
2022-08-29 08:45:00,288.01,288.01,288.01,288.01,100
2022-08-29 09:00:00,288.0,288.12,288.0,288.12,200
2022-08-29 09:15:00,288.9,289.0,288.9,289.0,200
2022-08-29 09:30:00,288.4,288.48,287.27,287.9669,212364
2022-08-29 09:45:00,287.87,288.85,287.43,288.13,72236
