Datetime,Open,High,Low,Close,Volume
2022-07-18 14:00:00,278.51,278.77,278.15,278.34,51572
2022-07-18 14:15:00,278.335,278.64,277.7624,277.7624,44324
2022-07-18 14:30:00,277.75,278.23,277.63,277.68,37906
2022-07-18 14:45:00,277.7,277.81,277.332,277.49,28719
2022-07-18 15:00:00,277.46,277.87,277.38,277.55,35385
2022-07-18 15:15:00,277.59,277.81,277.095,277.11,32312
2022-07-18 15:30:00,277.13,277.13,275.721,275.7695,64208
2022-07-18 15:45:00,275.7,276.43,275.21,276.21,157918
2022-07-18 16:00:00,276.27,276.7,276.26,276.7,532193
2022-07-18 16:30:00,276.66,276.66,276.46,276.46,249
2022-07-18 17:00:00,276.66,276.66,276.66,276.66,300
2022-07-18 17:15:00,276.5,276.5,276.5,276.5,100
2022-07-18 17:30:00,276.26,276.26,276.26,276.26,18200
2022-07-18 18:00:00,276.26,276.26,276.26,276.26,184
2022-07-18 18:45:00,276.32,276.32,276.32,276.32,100
2022-07-18 19:00:00,276.32,276.32,276.27,276.27,370
2022-07-19 05:15:00,277.9,277.9,277.9,277.9,100
2022-07-19 07:45:00,277.5,277.67,277.5,277.67,501
2022-07-19 08:00:00,278.5,278.8,278.5,278.8,940
2022-07-19 09:15:00,279.49,279.99,279.49,279.99,400
2022-07-19 09:30:00,279.0,279.93,278.17,279.5,135205
2022-07-19 09:45:00,279.689,279.85,278.81,279.38,83131
2022-07-19 10:00:00,279.3927,280.65,279.2,280.52,91800
2022-07-19 10:15:00,280.53,281.37,280.48,281.04,47931
2022-07-19 10:30:00,281.07,281.175,280.39,280.565,48463
2022-07-19 10:45:00,280.74,281.43,280.73,281.147,70747
2022-07-19 11:00:00,281.2,281.97,281.2,281.66,58369
2022-07-19 11:15:00,281.7,281.735,280.76,281.2003,57433
2022-07-19 11:30:00,281.2,281.56,280.891,281.07,55230
2022-07-19 11:45:00,281.129,281.53,281.031,281.45,39739
2022-07-19 12:00:00,281.43,281.505,280.81,280.92,42338
2022-07-19 12:15:00,280.92,281.44,280.76,281.41,24314
2022-07-19 12:30:00,281.43,282.12,281.42,282.02,51909
2022-07-19 12:45:00,282.02,282.13,281.8038,282.01,26133
2022-07-19 13:00:00,282.01,282.01,281.53,281.65,38472
2022-07-19 13:15:00,281.65,281.85,281.37,281.584,48377
2022-07-19 13:30:00,281.58,282.4305,281.58,282.38,42110
2022-07-19 13:45:00,282.45,282.66,282.21,282.644,45595
2022-07-19 14:00:00,282.68,283.67,282.68,283.2,85706
2022-07-19 14:15:00,283.21,283.39,282.93,283.04,43792
2022-07-19 14:30:00,283.08,283.325,282.83,282.895,40970
2022-07-19 14:45:00,282.91,283.11,282.43,283.09,47983
2022-07-19 15:00:00,283.1,283.24,282.8,282.8983,49920
2022-07-19 15:15:00,282.9976,283.33,282.81,283.25,57392
2022-07-19 15:30:00,283.22,284.04,283.071,284.0,149072
2022-07-19 15:45:00,283.98,284.08,283.03,283.4,382533
2022-07-19 16:00:00,283.55,283.55,283.43,283.55,629206
2022-07-19 16:15:00,283.55,283.85,283.55,283.55,4291
2022-07-19 16:45:00,284.2111,284.2111,284.2111,284.2111,210
2022-07-19 17:00:00,284.0,284.0,284.0,284.0,100
2022-07-19 17:15:00,283.94,283.96,283.94,283.96,200
2022-07-19 19:00:00,283.99,283.99,283.99,283.99,180
2022-07-19 19:45:00,283.65,283.65,283.61,283.61,456
2022-07-20 04:15:00,284.25,284.25,284.25,284.25,100
2022-07-20 04:30:00,283.0,283.0,283.0,283.0,186
2022-07-20 05:45:00,283.77,283.77,283.77,283.77,365
2022-07-20 06:30:00,283.77,283.77,283.77,283.77,111
2022-07-20 08:00:00,282.15,282.15,282.15,282.15,100
2022-07-20 08:15:00,283.5,283.5,282.6,282.6,200
2022-07-20 08:30:00,283.1,283.1,283.1,283.1,379
2022-07-20 08:45:00,282.8,283.1,282.8,283.1,2330
2022-07-20 09:00:00,283.2,283.34,283.05,283.21,1477
2022-07-20 09:15:00,283.24,284.4,283.21,284.4,960
2022-07-20 09:30:00,284.64,286.0,284.21,284.96,256804
2022-07-20 09:45:00,285.05,285.35,284.43,284.61,91461
2022-07-20 10:00:00,284.6,285.1,283.9,284.71,91256
2022-07-20 10:15:00,284.68,285.14,284.22,285.05,71526
2022-07-20 10:30:00,285.04,285.2,284.65,284.88,57965
2022-07-20 10:45:00,284.91,286.13,284.8,285.825,99609
2022-07-20 11:00:00,285.79,286.115,285.42,285.88,68156
2022-07-20 11:15:00,285.9,286.1,284.84,285.11,74126
2022-07-20 11:30:00,285.11,285.65,284.9,285.28,47789
2022-07-20 11:45:00,285.315,285.92,285.3,285.7424,37137
2022-07-20 12:00:00,285.75,286.44,285.4901,286.18,53547
2022-07-20 12:15:00,286.2072,286.29,285.77,285.77,43435
2022-07-20 12:30:00,285.81,285.91,285.07,285.225,64847
2022-07-20 12:45:00,285.23,285.46,284.67,285.35,44472
2022-07-20 13:00:00,285.27,285.43,284.18,284.72,71357
2022-07-20 13:15:00,284.65,285.24,284.635,285.225,32058
2022-07-20 13:30:00,285.28,285.685,285.0074,285.32,36147
2022-07-20 13:45:00,285.33,285.4,284.42,284.515,32338
2022-07-20 14:00:00,284.715,285.17,284.59,285.08,34034
2022-07-20 14:15:00,285.01,286.02,284.88,285.9408,31274
2022-07-20 14:30:00,285.77,286.2,285.55,286.15,24346
2022-07-20 14:45:00,286.14,286.175,285.31,285.77,37356
2022-07-20 15:00:00,285.71,286.23,285.59,286.08,76000
2022-07-20 15:15:00,286.12,286.28,285.7266,286.25,49706
2022-07-20 15:30:00,286.22,286.31,285.67,286.21,73748
2022-07-20 15:45:00,286.18,286.4,285.7,286.06,191552
2022-07-20 16:00:00,286.03,286.31,285.4314,285.4314,570718
2022-07-20 16:15:00,286.04,286.04,286.04,286.04,4455
2022-07-20 17:00:00,285.99,285.99,285.99,285.99,300
2022-07-20 17:30:00,285.6,285.6,285.6,285.6,100
2022-07-20 18:30:00,285.88,285.98,285.88,285.98,450
2022-07-20 18:45:00,285.88,285.88,285.88,285.88,100
2022-07-20 19:00:00,285.95,285.95,285.95,285.95,100
2022-07-20 19:45:00,285.95,285.98,285.95,285.98,808
2022-07-21 04:30:00,285.9,285.9,285.9,285.9,265
2022-07-21 08:00:00,285.7,286.25,285.7,286.25,430
2022-07-21 08:15:00,286.65,286.65,286.56,286.56,615
2022-07-21 08:30:00,287.01,287.2,286.6,287.2,600
2022-07-21 08:45:00,288.29,288.29,287.4,287.4,526
2022-07-21 09:00:00,287.0,287.0,287.0,287.0,250
2022-07-21 09:15:00,286.6,286.6,285.95,286.48,841
2022-07-21 09:30:00,287.0,287.0,283.87,284.15,168502
2022-07-21 09:45:00,284.0283,285.22,283.76,284.54,70186
2022-07-21 10:00:00,284.58,284.84,282.51,282.55,94248
2022-07-21 10:15:00,282.54,283.21,282.09,282.22,92109
2022-07-21 10:30:00,282.3,283.21,282.285,282.96,37235
2022-07-21 10:45:00,282.965,283.78,282.965,283.73,80214
2022-07-21 11:00:00,283.71,283.79,283.06,283.13,37836
2022-07-21 11:15:00,283.16,283.24,282.66,283.059,40296
2022-07-21 11:30:00,283.05,284.4799,282.92,284.41,57402
2022-07-21 11:45:00,284.455,284.46,283.97,283.99,25426
2022-07-21 12:00:00,283.99,285.19,283.93,284.69,50340
2022-07-21 12:15:00,284.73,285.43,284.55,285.39,41802
2022-07-21 12:30:00,285.45,285.61,285.25,285.385,52949
2022-07-21 12:45:00,285.31,285.69,285.2323,285.605,39260
2022-07-21 13:00:00,285.66,285.87,285.265,285.265,31307
2022-07-21 13:15:00,285.29,285.53,284.83,284.98,48119
2022-07-21 13:30:00,284.945,285.11,284.37,285.04,72285
2022-07-21 13:45:00,285.08,285.33,284.75,285.2706,50508
2022-07-21 14:00:00,285.34,285.76,285.06,285.76,44446
2022-07-21 14:15:00,285.78,285.88,285.5,285.67,31169
2022-07-21 14:30:00,285.65,285.8991,285.42,285.43,46934
2022-07-21 14:45:00,285.53,285.91,285.36,285.7487,38683
2022-07-21 15:00:00,285.79,286.51,285.79,286.245,48536
2022-07-21 15:15:00,286.25,286.325,286.07,286.25,63449
2022-07-21 15:30:00,286.22,286.42,286.01,286.27,66992
2022-07-21 15:45:00,286.28,287.24,286.24,286.91,250073
2022-07-21 16:00:00,286.85,286.85,286.3,286.3,698730
2022-07-21 16:15:00,286.98,286.98,286.85,286.85,3318
2022-07-21 16:30:00,286.85,286.85,286.85,286.85,100
2022-07-21 16:45:00,286.01,286.5,286.01,286.5,1100
2022-07-21 17:15:00,286.03,286.03,286.03,286.03,178
2022-07-21 17:30:00,286.05,286.45,286.05,286.25,300
2022-07-21 18:00:00,286.6,286.6,286.6,286.6,100
2022-07-21 18:45:00,286.06,286.06,286.06,286.06,100
2022-07-21 19:30:00,286.6,286.6,286.6,286.6,100
2022-07-22 07:00:00,286.6,286.6,286.6,286.6,200
2022-07-22 07:15:00,286.6,286.6,286.6,286.6,200
2022-07-22 07:30:00,287.0,287.0,287.0,287.0,100
2022-07-22 08:00:00,287.2,287.2,287.2,287.2,100
2022-07-22 08:30:00,287.27,287.4266,287.0,287.0,5066
2022-07-22 08:45:00,287.4504,287.4504,287.4504,287.4504,350
2022-07-22 09:00:00,287.25,287.4,287.25,287.25,1285
2022-07-22 09:15:00,287.55,287.55,287.55,287.55,570
2022-07-22 09:30:00,288.1,289.4,287.47,288.37,200293
2022-07-22 09:45:00,288.45,288.62,286.95,287.13,84816
2022-07-22 10:00:00,287.15,287.98,286.8242,287.95,63835
2022-07-22 10:15:00,287.94,288.4599,287.88,287.99,43975
2022-07-22 10:30:00,288.01,288.24,287.53,288.07,37148
2022-07-22 10:45:00,287.99,288.66,287.885,288.5,43010
2022-07-22 11:00:00,288.54,288.58,287.94,288.1,31423
2022-07-22 11:15:00,287.9405,288.04,287.2,287.24,35325
2022-07-22 11:30:00,287.27,287.42,286.675,286.95,55234
2022-07-22 11:45:00,286.99,287.2,286.87,287.06,34597
2022-07-22 12:00:00,287.15,287.36,286.28,286.45,38740
2022-07-22 12:15:00,286.455,286.93,286.33,286.59,40621
2022-07-22 12:30:00,286.63,287.16,286.2402,286.33,34960
2022-07-22 12:45:00,286.27,286.54,286.06,286.245,24762
2022-07-22 13:00:00,286.3,286.3,285.35,285.39,68194
2022-07-22 13:15:00,285.36,285.585,285.03,285.33,112408
2022-07-22 13:30:00,285.28,285.28,284.54,284.91,79640
2022-07-22 13:45:00,284.85,284.955,284.48,284.83,30162
2022-07-22 14:00:00,284.83,284.84,283.7289,283.88,44883
2022-07-22 14:15:00,283.91,284.0662,283.615,284.04,29385
2022-07-22 14:30:00,283.98,284.27,283.73,283.88,29755
2022-07-22 14:45:00,283.85,284.4,283.83,284.27,44836
2022-07-22 15:00:00,284.16,285.0485,284.07,285.0485,81313
2022-07-22 15:15:00,285.01,285.01,284.5303,284.9633,41531
2022-07-22 15:30:00,285.02,285.25,284.6,284.75,39215
2022-07-22 15:45:00,284.76,286.15,284.61,286.05,200053
2022-07-22 16:00:00,286.05,286.05,285.8,285.93,379913
2022-07-22 16:30:00,286.39,286.39,286.39,286.39,100
2022-07-22 16:45:00,285.72,285.72,285.72,285.72,500
2022-07-22 17:00:00,286.0,286.0,286.0,286.0,300
2022-07-22 17:30:00,285.9,285.9,285.9,285.9,199
2022-07-22 18:45:00,285.72,285.72,285.72,285.72,200
2022-07-22 19:15:00,285.72,285.72,285.72,285.72,456
2022-07-25 04:30:00,287.85,287.85,287.85,287.85,100
2022-07-25 06:15:00,287.78,287.78,287.78,287.78,117
2022-07-25 07:15:00,287.78,287.78,287.78,287.78,223
2022-07-25 07:45:00,287.6,287.6,287.6,287.6,337
2022-07-25 08:00:00,287.95,287.95,287.2,287.2,775
2022-07-25 08:30:00,287.7306,287.7306,287.2,287.2,200
2022-07-25 08:45:00,287.21,287.45,287.21,287.35,520
2022-07-25 09:15:00,287.0,287.18,286.8,286.8,1057
2022-07-25 09:30:00,287.21,287.21,285.1534,286.41,140017
2022-07-25 09:45:00,286.4,286.96,285.75,286.86,46489
2022-07-25 10:00:00,286.86,287.32,286.71,287.08,78756
2022-07-25 10:15:00,287.07,287.58,286.51,286.91,85998
2022-07-25 10:30:00,286.865,287.12,286.0,287.1,59924
2022-07-25 10:45:00,287.06,287.5,287.03,287.29,50657
2022-07-25 11:00:00,287.25,287.47,286.945,287.01,41736
2022-07-25 11:15:00,287.03,287.94,286.885,287.94,61350
2022-07-25 11:30:00,287.89,288.43,287.77,288.4,50457
2022-07-25 11:45:00,288.45,288.76,288.26,288.75,37645
2022-07-25 12:00:00,288.7617,288.98,288.2,288.27,40280
2022-07-25 12:15:00,288.31,288.35,287.7,288.35,47084
2022-07-25 12:30:00,288.37,288.859,288.37,288.6,33020
2022-07-25 12:45:00,288.62,289.065,288.55,288.57,68686
2022-07-25 13:00:00,288.51,288.78,288.36,288.54,65574
2022-07-25 13:15:00,288.4748,288.48,287.875,287.88,41639
2022-07-25 13:30:00,287.9,288.16,287.66,287.815,33655
2022-07-25 13:45:00,287.8,287.895,287.27,287.27,21720
2022-07-25 14:00:00,287.2802,287.2924,286.87,287.13,67572
2022-07-25 14:15:00,287.14,287.17,286.84,286.99,22563
2022-07-25 14:30:00,286.99,287.22,286.725,287.175,32933
2022-07-25 14:45:00,287.25,287.25,286.55,286.6,48873
2022-07-25 15:00:00,286.64,286.98,286.31,286.7153,90134
2022-07-25 15:15:00,286.72,287.02,286.45,286.74,50172
2022-07-25 15:30:00,286.68,287.5,286.52,287.27,70613
2022-07-25 15:45:00,287.29,288.155,287.17,287.9,192613
2022-07-25 16:00:00,287.9,288.4,287.74,287.99,336047
2022-07-25 16:15:00,287.8044,287.98,287.8044,287.98,250
2022-07-25 16:30:00,287.9,287.9,287.9,287.9,200
2022-07-25 16:45:00,287.89,288.0,287.89,288.0,4472
2022-07-25 17:15:00,287.98,288.0,287.98,288.0,2932
2022-07-25 18:45:00,287.68,287.7,287.68,287.7,400
2022-07-25 19:30:00,287.71,287.71,287.1,287.1,461
2022-07-25 19:45:00,287.5,287.5,287.5,287.5,126
2022-07-26 06:45:00,287.31,287.31,287.31,287.31,490
2022-07-26 07:00:00,287.75,287.75,287.75,287.75,490
2022-07-26 08:00:00,287.5,287.5,287.5,287.5,100
2022-07-26 08:15:00,287.51,287.51,287.01,287.5,2411
2022-07-26 08:30:00,287.5,287.5,287.5,287.5,306
2022-07-26 08:45:00,287.16,287.3,287.15,287.3,842
2022-07-26 09:00:00,287.3,287.3,287.3,287.3,500
2022-07-26 09:15:00,287.83,287.83,287.23,287.59,560
2022-07-26 09:30:00,287.79,288.7147,287.47,288.22,140892
2022-07-26 09:45:00,288.2065,288.24,287.08,287.405,90550
2022-07-26 10:00:00,287.35,287.9,286.95,287.47,59437
2022-07-26 10:15:00,287.53,288.03,287.2,287.93,40986
2022-07-26 10:30:00,287.88,288.54,287.86,288.42,41793
2022-07-26 10:45:00,288.4817,288.6,287.88,288.27,32974
2022-07-26 11:00:00,288.32,288.4999,287.5,287.55,58263
2022-07-26 11:15:00,287.6081,287.63,286.41,286.48,47977
2022-07-26 11:30:00,286.45,286.5684,285.83,286.12,59837
2022-07-26 11:45:00,286.07,286.13,285.315,285.34,44535
2022-07-26 12:00:00,285.3,285.39,284.6546,284.83,68711
2022-07-26 12:15:00,284.86,285.62,284.69,285.4601,76587
2022-07-26 12:30:00,285.51,285.73,285.14,285.37,27371
2022-07-26 12:45:00,285.39,285.77,285.25,285.65,32237
2022-07-26 13:00:00,285.59,286.27,285.54,286.0,28491
2022-07-26 13:15:00,286.02,286.265,285.79,286.19,25238
2022-07-26 13:30:00,286.16,286.21,285.46,285.52,21081
2022-07-26 13:45:00,285.53,285.72,285.4,285.4,27042
2022-07-26 14:00:00,285.36,286.03,285.21,285.3015,27931
2022-07-26 14:15:00,285.32,285.4,285.06,285.08,21379
2022-07-26 14:30:00,285.03,285.13,284.77,284.92,33448
2022-07-26 14:45:00,284.85,285.24,284.78,285.17,34535
2022-07-26 15:00:00,285.155,285.37,284.8,285.37,29459
2022-07-26 15:15:00,285.35,285.66,285.299,285.64,38408
2022-07-26 15:30:00,285.66,285.88,285.53,285.66,41933
2022-07-26 15:45:00,285.67,285.79,285.2212,285.3,140967
2022-07-26 16:00:00,285.44,285.58,285.2244,285.31,341029
2022-07-26 16:30:00,285.67,286.0,285.67,286.0,873
2022-07-26 17:00:00,287.4,287.4,287.4,287.4,100
2022-07-26 19:15:00,286.0,286.0,286.0,286.0,133
2022-07-26 19:45:00,286.5,286.5,286.5,286.5,500
2022-07-27 04:45:00,287.4,290.0,287.4,288.59,1336
2022-07-27 05:00:00,288.9,289.8,288.6,289.01,1767
2022-07-27 05:30:00,289.0,289.0,289.0,289.0,105
2022-07-27 05:45:00,289.25,289.25,289.0,289.0,900
2022-07-27 06:00:00,288.09,288.09,288.08,288.08,333
2022-07-27 06:15:00,288.0,288.0,288.0,288.0,100
2022-07-27 06:30:00,287.95,287.95,287.95,287.95,964
2022-07-27 07:15:00,287.74,288.0,287.74,287.75,983
2022-07-27 07:45:00,287.62,287.62,287.62,287.62,194
2022-07-27 08:00:00,288.3945,288.3945,287.4001,288.0,1031
2022-07-27 08:15:00,288.2,288.2,288.01,288.04,700
2022-07-27 08:45:00,287.91,288.2,287.91,288.1,826
2022-07-27 09:00:00,288.0,288.26,288.0,288.26,300
2022-07-27 09:15:00,288.21,288.21,287.66,287.66,1488
2022-07-27 09:30:00,287.67,288.21,286.9,287.02,143678
2022-07-27 09:45:00,287.065,287.8,286.7,287.53,71424
2022-07-27 10:00:00,287.35,287.77,286.73,287.145,70123
2022-07-27 10:15:00,287.17,287.53,287.135,287.37,41374
2022-07-27 10:30:00,287.29,287.58,286.89,287.07,38886
2022-07-27 10:45:00,287.04,287.17,286.5225,287.02,52663
2022-07-27 11:00:00,286.99,287.55,286.59,286.7,43574
2022-07-27 11:15:00,286.7,286.84,286.4418,286.765,38796
2022-07-27 11:30:00,286.73,287.01,286.64,286.73,27015
2022-07-27 11:45:00,286.795,287.57,286.795,287.355,40016
2022-07-27 12:00:00,287.42,287.45,286.98,287.0921,19878
2022-07-27 12:15:00,287.08,287.21,286.95,286.995,29755
2022-07-27 12:30:00,286.96,287.16,286.75,286.78,38525
2022-07-27 12:45:00,286.81,286.82,286.2,286.23,51672
2022-07-27 13:00:00,286.2,286.29,285.92,286.21,43631
2022-07-27 13:15:00,286.21,286.21,285.99,286.17,35678
2022-07-27 13:30:00,286.165,286.45,286.13,286.23,32669
2022-07-27 13:45:00,286.245,286.51,286.06,286.3,24861
2022-07-27 14:00:00,286.45,286.825,285.7,286.35,55874
2022-07-27 14:15:00,286.45,286.97,286.25,286.7899,80444
2022-07-27 14:30:00,286.69,289.35,286.22,289.2818,166938
2022-07-27 14:45:00,289.3988,289.8,288.54,288.94,77088
2022-07-27 15:00:00,289.01,289.89,288.68,289.57,102161
2022-07-27 15:15:00,289.59,291.37,289.5,291.3,135452
2022-07-27 15:30:00,291.305,291.56,290.7,291.1699,126858
2022-07-27 15:45:00,291.07,291.15,290.1,290.14,324525
2022-07-27 16:00:00,290.2,290.3,290.2,290.3,498987
2022-07-27 16:15:00,290.0,290.3,290.0,290.3,460
2022-07-27 16:30:00,290.2,290.2,290.2,290.2,100
2022-07-27 17:00:00,290.2,290.2,290.2,290.2,300
2022-07-27 17:30:00,290.2,290.2,290.2,290.2,114
2022-07-27 19:15:00,290.01,290.01,290.01,290.01,100
2022-07-27 19:30:00,290.3,290.3,290.3,290.3,600
2022-07-27 19:45:00,290.3,290.3,290.0,290.0,1613
2022-07-28 05:00:00,290.3,290.3,290.3,290.3,100
2022-07-28 06:15:00,290.3,290.3,290.3,290.3,417
2022-07-28 07:00:00,290.3,290.3,290.3,290.3,100
2022-07-28 07:15:00,290.5,290.5,290.5,290.5,124
2022-07-28 08:00:00,290.25,290.25,290.25,290.25,1000
2022-07-28 08:15:00,290.66,290.66,290.1,290.1,218
2022-07-28 08:30:00,289.7,290.0,289.7,290.0,670
2022-07-28 08:45:00,291.0,291.0,291.0,291.0,202
2022-07-28 09:00:00,290.32,290.32,290.3,290.3,407
2022-07-28 09:15:00,290.4,291.05,290.4,291.05,1208
2022-07-28 09:30:00,291.18,291.93,289.9103,290.57,157876
2022-07-28 09:45:00,290.6,290.89,288.38,289.01,107206
2022-07-28 10:00:00,289.155,289.21,287.11,287.33,87517
2022-07-28 10:15:00,287.3483,287.64,286.77,287.22,92597
2022-07-28 10:30:00,287.24,288.33,286.84,288.3102,72449
2022-07-28 10:45:00,288.35,289.5484,288.2424,289.0,65590
2022-07-28 11:00:00,289.03,289.21,288.38,289.21,48950
2022-07-28 11:15:00,289.28,290.605,289.015,290.52,59207
2022-07-28 11:30:00,290.62,291.37,290.27,291.36,59332
2022-07-28 11:45:00,291.33,291.37,290.53,290.53,100603
2022-07-28 12:00:00,290.585,291.63,290.58,291.495,119538
2022-07-28 12:15:00,291.5188,291.5188,291.09,291.1355,45437
2022-07-28 12:30:00,291.13,291.21,290.55,291.02,51972
2022-07-28 12:45:00,291.02,291.93,291.0102,291.8,39987
2022-07-28 13:00:00,291.81,291.89,291.59,291.75,33087
2022-07-28 13:15:00,291.74,292.4,291.62,292.295,47301
2022-07-28 13:30:00,292.32,292.9529,292.2701,292.79,46656
2022-07-28 13:45:00,292.75,293.32,292.64,293.03,53659
2022-07-28 14:00:00,293.05,293.05,292.51,292.71,58458
2022-07-28 14:15:00,292.7,293.44,292.7,293.39,51181
2022-07-28 14:30:00,293.35,293.69,293.15,293.67,57871
2022-07-28 14:45:00,293.67,293.72,293.37,293.41,59438
2022-07-28 15:00:00,293.42,293.79,293.16,293.305,43846
2022-07-28 15:15:00,293.32,293.46,292.93,293.41,62199
2022-07-28 15:30:00,293.42,293.42,292.85,293.06,92920
2022-07-28 15:45:00,293.06,294.03,292.9,293.91,317140
2022-07-28 16:00:00,293.77,294.39,293.77,293.9,669720
2022-07-28 16:15:00,294.0,294.0,293.3,293.3,7707
2022-07-28 16:30:00,294.0,295.7,294.0,295.7,3657
2022-07-28 16:45:00,295.5,295.5,295.5,295.5,1300
2022-07-28 17:00:00,295.94,295.98,295.93,295.98,2160
2022-07-28 17:15:00,296.13,297.65,296.0,297.0,6412
2022-07-28 17:30:00,296.52,296.52,296.52,296.52,100
2022-07-28 17:45:00,296.41,296.5,296.23,296.33,1086
2022-07-28 18:00:00,295.7,295.7,295.7,295.7,100
2022-07-28 18:30:00,296.0,296.0,295.6,296.0,1396
2022-07-28 18:45:00,295.5,295.7,295.5,295.7,731
2022-07-28 19:00:00,295.5,295.5,295.5,295.5,100
2022-07-28 19:30:00,295.83,295.99,295.83,295.99,275
2022-07-29 04:00:00,295.01,295.01,295.01,295.01,100
2022-07-29 04:45:00,295.45,295.9,295.45,295.9,675
2022-07-29 05:00:00,295.6,295.6,295.6,295.6,100
2022-07-29 05:45:00,296.0,296.0,296.0,296.0,100
2022-07-29 06:45:00,295.95,296.3,295.95,296.3,846
2022-07-29 07:15:00,296.3,296.3,296.3,296.3,998
2022-07-29 07:30:00,296.06,296.06,296.05,296.05,436
2022-07-29 08:00:00,297.0,297.0,296.45,296.8989,3793
2022-07-29 08:15:00,296.0,296.25,296.0,296.25,500
2022-07-29 08:30:00,295.8,295.8,295.2,295.5,1257
2022-07-29 08:45:00,295.99,296.0,295.51,296.0,1929
2022-07-29 09:00:00,295.54,295.54,295.54,295.54,300
2022-07-29 09:15:00,295.81,297.0,295.8,296.62,4496
2022-07-29 09:30:00,297.42,297.42,295.4328,295.81,248965
2022-07-29 09:45:00,295.76,297.56,295.4314,297.47,112511
2022-07-29 10:00:00,297.32,298.59,297.18,298.31,136398
2022-07-29 10:15:00,298.36,300.12,298.14,299.46,154180
2022-07-29 10:30:00,299.49,299.9,298.807,299.8772,99969
2022-07-29 10:45:00,299.88,300.22,299.53,299.53,109801
2022-07-29 11:00:00,299.55,299.83,299.23,299.56,100647
2022-07-29 11:15:00,299.5,299.77,298.95,299.1,86992
2022-07-29 11:30:00,299.1513,300.7319,299.055,300.71,94987
2022-07-29 11:45:00,300.69,300.7,300.21,300.21,65518
2022-07-29 12:00:00,300.22,300.57,299.89,300.07,54601
2022-07-29 12:15:00,300.13,300.83,300.1168,300.79,64339
2022-07-29 12:30:00,300.78,301.44,300.78,301.4,67636
2022-07-29 12:45:00,301.41,302.32,301.41,302.05,119108
2022-07-29 13:00:00,302.01,302.02,301.23,301.345,64708
2022-07-29 13:15:00,301.34,301.69,301.09,301.3759,74915
2022-07-29 13:30:00,301.36,302.4,301.26,302.15,135401
2022-07-29 13:45:00,302.155,302.22,301.39,301.49,66283
2022-07-29 14:00:00,301.5,302.19,301.19,302.06,56824
2022-07-29 14:15:00,302.05,302.33,301.7,301.7,75305
2022-07-29 14:30:00,301.74,301.92,301.38,301.6,74509
2022-07-29 14:45:00,301.605,301.74,301.39,301.74,57979
2022-07-29 15:00:00,301.74,301.83,301.24,301.47,85826
2022-07-29 15:15:00,301.49,301.7,301.17,301.57,114201
2022-07-29 15:30:00,301.6,301.625,300.9285,300.94,181346
2022-07-29 15:45:00,300.95,301.49,300.58,300.62,549736
2022-07-29 16:00:00,300.58,300.65,300.58,300.6,1882325
2022-07-29 16:15:00,300.6,300.85,300.6,300.65,2422
2022-07-29 16:30:00,300.85,300.85,300.65,300.65,1677
2022-07-29 17:15:00,300.65,300.82,300.65,300.65,3796
2022-07-29 17:45:00,300.65,300.65,300.65,300.65,165
2022-07-29 18:00:00,300.65,300.65,300.65,300.65,694
2022-07-29 18:15:00,300.65,300.65,300.65,300.65,695
2022-07-29 18:30:00,300.65,300.65,300.65,300.65,300
2022-07-29 18:45:00,300.65,300.65,300.65,300.65,200
2022-07-29 19:00:00,300.65,300.65,300.3,300.3,1988
2022-07-29 19:15:00,300.3,300.3,300.3,300.3,278
2022-07-29 19:30:00,300.58,300.83,300.3,300.3,1913
2022-07-29 19:45:00,300.28,300.61,300.28,300.3,866
