Datetime,Open,High,Low,Close,Volume
2022-09-01 14:15:00,280.6675,281.57,280.582,281.22,54599
2022-09-01 14:30:00,281.28,281.41,280.3,280.3,62842
2022-09-01 14:45:00,280.385,280.88,280.03,280.66,49693
2022-09-01 15:00:00,280.56,281.45,280.52,281.21,61654
2022-09-01 15:15:00,281.11,281.24,280.47,280.7,59533
2022-09-01 15:30:00,280.65,281.29,280.47,281.2,69215
2022-09-01 15:45:00,281.18,282.68,280.84,282.44,249052
2022-09-01 16:00:00,282.47,282.47,279.5176,282.43,541721
2022-09-01 16:15:00,282.22,282.43,282.22,282.43,544
2022-09-01 16:45:00,282.55,282.55,282.55,282.55,200
2022-09-01 17:00:00,282.55,282.55,282.55,282.55,200
2022-09-01 18:30:00,282.99,282.99,282.49,282.51,300
2022-09-01 19:00:00,282.99,282.99,282.43,282.43,320
2022-09-01 19:15:00,282.5,282.5,282.35,282.35,365
2022-09-01 19:30:00,282.25,282.25,282.25,282.25,100
2022-09-02 06:15:00,282.4,282.4,282.4,282.4,100
2022-09-02 07:00:00,282.3,282.3,282.3,282.3,100
2022-09-02 07:30:00,282.12,282.12,282.12,282.12,165
2022-09-02 08:00:00,282.12,282.5,282.12,282.4,600
2022-09-02 08:15:00,282.99,283.0,282.99,282.99,802
2022-09-02 08:30:00,283.33,285.64,283.33,284.0,1775
2022-09-02 08:45:00,283.94,283.94,283.94,283.94,180
2022-09-02 09:00:00,284.52,285.1,284.5,285.1,3570
2022-09-02 09:15:00,284.93,284.9954,284.36,284.36,6831
2022-09-02 09:30:00,284.84,284.88,282.79,283.0,217886
2022-09-02 09:45:00,283.24,283.89,282.96,283.2,82116
2022-09-02 10:00:00,283.2,284.16,282.35,283.91,80061
2022-09-02 10:15:00,283.935,284.53,283.47,284.4547,38924
2022-09-02 10:30:00,284.58,284.97,284.34,284.585,66626
2022-09-02 10:45:00,284.57,284.8,284.1809,284.39,69967
2022-09-02 11:00:00,284.505,285.42,284.49,285.0295,40456
2022-09-02 11:15:00,284.94,285.0,284.4773,284.55,35313
2022-09-02 11:30:00,284.57,285.05,284.388,284.62,34306
2022-09-02 11:45:00,284.7,284.91,284.33,284.855,47544
2022-09-02 12:00:00,284.99,285.18,284.69,284.74,51890
2022-09-02 12:15:00,284.74,284.82,283.53,283.53,59486
2022-09-02 12:30:00,283.55,283.66,282.45,282.4683,63122
2022-09-02 12:45:00,282.42,282.46,281.6845,282.15,73180
2022-09-02 13:00:00,282.11,282.11,280.65,281.23,88594
2022-09-02 13:15:00,281.19,281.36,279.48,279.67,77028
2022-09-02 13:30:00,279.64,280.16,279.38,280.1,47625
2022-09-02 13:45:00,280.07,280.28,278.8,278.97,55266
2022-09-02 14:00:00,278.93,279.63,278.91,279.12,52919
2022-09-02 14:15:00,279.09,279.68,278.98,279.68,38054
2022-09-02 14:30:00,279.62,279.68,279.11,279.56,24991
2022-09-02 14:45:00,279.46,279.51,278.57,278.71,64949
2022-09-02 15:00:00,278.64,279.32,278.61,278.8,54767
2022-09-02 15:15:00,278.75,279.1,278.0,278.29,103310
2022-09-02 15:30:00,278.205,278.31,276.365,276.5,221754
2022-09-02 15:45:00,276.465,277.78,276.39,277.77,317797
2022-09-02 16:00:00,277.73,278.9095,277.67,277.73,642278
2022-09-02 17:15:00,278.21,278.21,278.21,278.21,449
2022-09-02 17:45:00,278.41,278.41,278.25,278.25,200
2022-09-02 19:45:00,277.85,277.85,277.7,277.7,1036
2022-09-06 04:00:00,279.4,279.4,279.4,279.4,367
2022-09-06 05:15:00,278.7,278.7,278.7,278.7,100
2022-09-06 05:45:00,279.9,280.05,279.9,280.0,482
2022-09-06 06:45:00,279.75,279.75,279.75,279.75,100
2022-09-06 07:00:00,279.48,279.5,279.35,279.49,1415
2022-09-06 07:15:00,279.3,279.4,279.3,279.4,450
2022-09-06 07:30:00,279.2,279.36,279.15,279.15,900
2022-09-06 07:45:00,279.15,279.45,279.15,279.45,1045
2022-09-06 08:00:00,279.3952,279.575,279.33,279.49,2185
2022-09-06 08:15:00,279.16,279.17,279.03,279.17,425
2022-09-06 08:30:00,279.15,279.34,278.85,279.34,2189
2022-09-06 09:00:00,279.2,279.2,279.2,279.2,104
2022-09-06 09:15:00,279.0,279.0,278.04,278.04,2289
2022-09-06 09:30:00,278.01,279.49,277.63,277.81,248948
2022-09-06 09:45:00,277.81,278.0609,276.45,277.75,188131
2022-09-06 10:00:00,277.57,277.59,275.8838,276.82,96376
2022-09-06 10:15:00,276.78,277.93,276.4,277.78,73605
2022-09-06 10:30:00,277.8404,278.73,277.095,278.254,87837
2022-09-06 10:45:00,278.2939,279.0,278.0,278.78,57796
2022-09-06 11:00:00,278.7,279.2,278.38,278.485,53936
2022-09-06 11:15:00,278.61,278.63,277.55,277.71,31462
2022-09-06 11:30:00,277.69,278.84,277.55,278.48,65651
2022-09-06 11:45:00,278.56,278.85,278.2,278.2826,61392
2022-09-06 12:00:00,278.235,278.34,277.175,277.46,54542
2022-09-06 12:15:00,277.385,277.47,276.4059,276.81,58056
2022-09-06 12:30:00,276.76,277.19,276.45,277.19,35218
2022-09-06 12:45:00,277.18,277.24,276.75,276.82,22604
2022-09-06 13:00:00,276.78,276.79,275.4,275.54,77543
2022-09-06 13:15:00,275.52,275.84,275.355,275.59,58936
2022-09-06 13:30:00,275.5775,276.345,275.54,276.0893,53005
2022-09-06 13:45:00,276.12,276.6,275.8,276.6,44103
2022-09-06 14:00:00,276.49,277.32,276.36,277.24,51401
2022-09-06 14:15:00,277.19,277.36,276.8,276.82,33700
2022-09-06 14:30:00,276.93,276.9416,276.2534,276.38,41898
2022-09-06 14:45:00,276.4,276.63,276.03,276.58,45895
2022-09-06 15:00:00,276.57,277.09,276.22,276.86,48295
2022-09-06 15:15:00,276.82,277.28,276.39,276.835,50644
2022-09-06 15:30:00,276.84,276.88,276.01,276.86,102533
2022-09-06 15:45:00,276.88,277.07,275.85,276.68,439845
2022-09-06 16:00:00,276.73,276.73,276.55,276.59,798516
2022-09-06 16:15:00,276.59,276.59,276.59,276.59,677
2022-09-06 16:45:00,276.2,276.2,276.2,276.2,100
2022-09-06 17:45:00,276.59,276.59,276.59,276.59,100
2022-09-06 18:45:00,277.2,277.2,277.2,277.2,200
2022-09-07 05:00:00,277.1,277.1,277.1,277.1,213
2022-09-07 05:45:00,277.1,277.1,277.1,277.1,158
2022-09-07 07:30:00,277.1,277.1,276.61,276.61,400
2022-09-07 08:00:00,276.81,276.81,276.81,276.81,100
2022-09-07 08:15:00,276.01,276.01,276.01,276.01,100
2022-09-07 08:30:00,275.76,275.76,275.76,275.76,190
2022-09-07 08:45:00,276.4,276.4,275.78,275.78,1213
2022-09-07 09:00:00,275.79,276.0,275.79,276.0,260
2022-09-07 09:15:00,276.3,276.3,276.25,276.25,360
2022-09-07 09:30:00,275.74,277.65,275.42,277.1701,184376
2022-09-07 09:45:00,277.36,277.56,276.09,276.1708,94508
2022-09-07 10:00:00,276.245,277.37,275.54,276.47,54896
2022-09-07 10:15:00,276.535,277.05,276.34,276.985,35052
2022-09-07 10:30:00,276.99,278.06,276.99,277.66,68424
2022-09-07 10:45:00,277.76,278.66,277.75,278.35,59303
2022-09-07 11:00:00,278.31,279.0,278.02,278.87,48095
2022-09-07 11:15:00,278.8605,279.0899,278.56,278.565,33596
2022-09-07 11:30:00,278.58,278.815,277.87,278.02,53380
2022-09-07 11:45:00,278.11,278.44,277.85,277.93,47177
2022-09-07 12:00:00,277.91,278.19,277.65,277.77,47314
2022-09-07 12:15:00,277.736,277.865,277.38,277.82,72057
2022-09-07 12:30:00,277.83,279.14,277.678,278.91,53588
2022-09-07 12:45:00,278.92,279.0,278.44,278.69,38603
2022-09-07 13:00:00,278.71,279.03,278.63,278.925,29229
2022-09-07 13:15:00,278.95,279.1,278.6696,278.73,32267
2022-09-07 13:30:00,278.73,279.6587,278.72,279.65,42078
2022-09-07 13:45:00,279.645,280.2,279.54,279.98,76601
2022-09-07 14:00:00,280.04,280.8817,279.97,280.61,54301
2022-09-07 14:15:00,280.61,280.71,280.06,280.55,49581
2022-09-07 14:30:00,280.53,280.92,280.53,280.795,38760
2022-09-07 14:45:00,280.81,281.19,280.73,281.09,57937
2022-09-07 15:00:00,281.11,281.4,280.9785,281.15,63108
2022-09-07 15:15:00,281.26,281.55,280.79,281.54,53713
2022-09-07 15:30:00,281.54,281.61,280.91,281.25,95445
2022-09-07 15:45:00,281.24,281.74,280.69,281.09,244884
2022-09-07 16:00:00,281.01,281.04,280.67,280.688,661579
2022-09-07 16:15:00,281.04,281.04,280.11,280.11,8384
2022-09-07 16:30:00,281.0,281.0,281.0,281.0,100
2022-09-07 17:00:00,281.04,281.04,281.04,281.04,300
2022-09-07 18:00:00,281.0,281.0,281.0,281.0,800
2022-09-07 18:30:00,281.39,281.39,281.39,281.39,300
2022-09-07 19:15:00,280.8,280.8,280.8,280.8,100
2022-09-07 19:30:00,280.92,280.92,280.92,280.92,300
2022-09-07 19:45:00,280.92,280.92,280.92,280.92,100
2022-09-08 07:15:00,281.3,281.3,281.3,281.3,208
2022-09-08 07:30:00,281.25,281.25,281.25,281.25,459
2022-09-08 08:00:00,280.8,280.8,280.8,280.8,100
2022-09-08 08:15:00,281.14,281.38,281.14,281.38,295
2022-09-08 09:00:00,280.0014,280.06,280.0014,280.06,553
2022-09-08 09:15:00,280.0,280.08,279.3,279.93,946
2022-09-08 09:30:00,278.58,279.95,277.29,279.8982,204785
2022-09-08 09:45:00,279.81,280.37,278.58,280.33,80893
2022-09-08 10:00:00,280.3097,280.906,279.58,280.73,70483
2022-09-08 10:15:00,280.54,281.27,280.34,280.84,69737
2022-09-08 10:30:00,280.68,281.7508,280.505,281.4202,57136
2022-09-08 10:45:00,281.46,281.88,281.21,281.6804,45180
2022-09-08 11:00:00,281.7129,282.3962,281.7,282.25,31286
2022-09-08 11:15:00,282.23,282.3448,281.67,281.67,33053
2022-09-08 11:30:00,281.76,282.29,281.38,281.505,43210
