Datetime,Open,High,Low,Close,Volume
2022-04-01 18:15:00,351.7,351.7,351.57,351.57,1000
2022-04-01 18:30:00,351.6,351.6,351.6,351.6,100
2022-04-01 19:45:00,351.62,351.62,351.62,351.62,100
2022-04-04 04:00:00,351.51,351.52,351.51,351.52,200
2022-04-04 07:15:00,352.55,352.56,352.55,352.56,319
2022-04-04 08:00:00,352.52,352.52,352.52,352.52,147
2022-04-04 08:15:00,352.9,352.93,352.8,352.8,650
2022-04-04 08:45:00,353.2,353.2,352.71,352.75,341
2022-04-04 09:00:00,352.7,352.7,352.7,352.7,500
2022-04-04 09:15:00,352.95,353.6,352.01,352.01,3731
2022-04-04 09:30:00,352.0,352.235,346.63,346.8941,324036
2022-04-04 09:45:00,347.0,348.58,346.39,347.88,150602
2022-04-04 10:00:00,347.835,348.75,347.64,347.92,74563
2022-04-04 10:15:00,348.035,348.9,347.65,348.54,64316
2022-04-04 10:30:00,348.67,348.8,347.82,347.82,53648
2022-04-04 10:45:00,347.8586,348.16,346.82,346.93,78037
2022-04-04 11:00:00,346.895,347.18,346.06,346.3139,99020
2022-04-04 11:15:00,346.35,346.535,345.27,345.54,103768
2022-04-04 11:30:00,345.5,345.78,345.1601,345.21,71769
2022-04-04 11:45:00,345.2,346.17,345.135,346.03,113668
2022-04-04 12:00:00,346.09,346.2294,345.68,345.81,68447
2022-04-04 12:15:00,345.8461,345.8535,345.145,345.245,64288
2022-04-04 12:30:00,345.26,345.2638,344.6,344.7,92008
2022-04-04 12:45:00,344.74,344.95,344.4,344.538,65167
2022-04-04 13:00:00,344.54,344.9299,344.31,344.87,76241
2022-04-04 13:15:00,344.8406,345.6287,344.8322,345.4664,54828
2022-04-04 13:30:00,345.51,345.6,345.25,345.538,58389
2022-04-04 13:45:00,345.49,345.54,345.25,345.52,33227
2022-04-04 14:00:00,345.5,346.39,345.465,345.9,67328
2022-04-04 14:15:00,345.9999,346.009,345.65,345.83,54504
2022-04-04 14:30:00,345.83,345.84,345.27,345.4,81171
2022-04-04 14:45:00,345.36,345.585,345.14,345.435,53913
2022-04-04 15:00:00,345.4316,345.82,345.3861,345.71,55856
2022-04-04 15:15:00,345.77,345.86,345.1,345.15,52010
2022-04-04 15:30:00,345.1665,345.33,344.63,344.8106,86525
2022-04-04 15:45:00,344.795,345.63,344.69,345.57,303254
2022-04-04 16:00:00,345.33,345.43,345.0291,345.43,617687
2022-04-04 16:15:00,345.43,345.43,345.42,345.42,589
2022-04-04 16:30:00,345.42,345.45,345.37,345.45,7176
2022-04-04 16:45:00,345.37,345.38,345.37,345.38,244
2022-04-04 17:00:00,345.45,345.45,345.45,345.45,297
2022-04-04 17:15:00,345.45,345.45,345.45,345.45,100
2022-04-04 17:45:00,345.75,345.75,345.45,345.75,3508
2022-04-04 18:00:00,345.79,345.79,345.79,345.79,1500
2022-04-04 18:30:00,345.6,345.6,345.6,345.6,500
2022-04-04 18:45:00,345.45,345.45,345.45,345.45,433
2022-04-04 19:00:00,345.65,345.65,345.35,345.35,700
2022-04-04 19:15:00,345.35,345.4,345.33,345.33,600
2022-04-04 19:30:00,345.3,345.4,345.2,345.39,963
2022-04-04 19:45:00,345.4,345.65,345.31,345.65,9294
2022-04-05 04:15:00,346.5,346.5,346.5,346.5,726
2022-04-05 05:15:00,346.2,346.2,346.2,346.2,105
2022-04-05 05:30:00,346.0,346.0,346.0,346.0,287
2022-04-05 06:30:00,345.68,345.68,345.68,345.68,224
2022-04-05 07:00:00,345.69,345.69,345.45,345.45,559
2022-04-05 07:15:00,345.75,345.75,345.75,345.75,279
2022-04-05 08:00:00,346.0,346.2,345.4,345.5,1708
2022-04-05 08:15:00,345.68,345.79,345.68,345.79,949
2022-04-05 08:30:00,345.79,345.8,345.7899,345.7999,2814
2022-04-05 08:45:00,346.0,346.0,345.98,345.98,999
2022-04-05 09:00:00,346.0,346.0,346.0,346.0,1900
2022-04-05 09:15:00,346.0,346.44,346.0,346.0,3074
2022-04-05 09:30:00,345.77,348.45,344.97,347.8,309467
2022-04-05 09:45:00,347.68,348.8781,347.2,348.58,115123
2022-04-05 10:00:00,348.6001,349.36,347.73,347.85,110656
2022-04-05 10:15:00,347.8877,348.0499,346.87,347.39,94227
2022-04-05 10:30:00,347.41,348.76,347.29,348.21,69208
2022-04-05 10:45:00,348.2109,349.44,347.97,348.8,79630
2022-04-05 11:00:00,348.79,348.945,348.21,348.33,37901
2022-04-05 11:15:00,348.22,348.52,347.9974,348.1885,56029
2022-04-05 11:30:00,348.18,349.23,348.125,349.23,32182
2022-04-05 11:45:00,349.15,349.17,347.7107,347.75,32815
2022-04-05 12:00:00,347.81,348.0781,347.53,348.06,54186
2022-04-05 12:15:00,348.0504,348.0504,347.6007,347.66,36819
2022-04-05 12:30:00,347.55,348.04,347.31,347.88,44138
2022-04-05 12:45:00,347.89,348.38,347.69,348.26,25763
2022-04-05 13:00:00,348.14,348.53,348.0,348.35,24796
2022-04-05 13:15:00,348.29,348.6,348.19,348.4799,41197
2022-04-05 13:30:00,348.4,348.4,347.77,347.825,24491
2022-04-05 13:45:00,347.845,347.96,347.37,347.41,37822
2022-04-05 14:00:00,347.385,347.42,346.77,346.84,67975
2022-04-05 14:15:00,346.88,347.4532,346.825,347.155,41435
2022-04-05 14:30:00,347.13,347.15,346.825,346.935,35670
2022-04-05 14:45:00,346.89,346.89,346.32,346.47,42635
2022-04-05 15:00:00,346.42,346.61,345.78,345.82,73388
2022-04-05 15:15:00,345.83,346.0181,345.46,345.5977,70751
2022-04-05 15:30:00,345.55,345.56,344.71,344.8511,87441
2022-04-05 15:45:00,344.65,345.039,344.28,344.8,221534
2022-04-05 16:00:00,345.05,345.05,344.58,344.8,527979
2022-04-05 16:15:00,344.79,344.8,344.3026,344.3026,2934
2022-04-05 16:30:00,344.7,346.1881,344.64,344.8,3068
2022-04-05 16:45:00,345.11,345.11,344.32,344.32,990
2022-04-05 17:00:00,345.0,345.11,345.0,345.11,516
2022-04-05 18:00:00,345.1,345.1,345.0,345.0,5081
2022-04-05 18:15:00,344.81,344.81,344.81,344.81,497
2022-04-05 18:30:00,344.34,344.34,344.34,344.34,100
2022-04-05 18:45:00,344.89,344.89,344.89,344.89,164
2022-04-05 19:15:00,344.52,344.52,344.52,344.52,100
2022-04-05 19:45:00,344.9,344.99,344.5,344.99,6898
2022-04-06 06:15:00,343.01,343.01,343.01,343.01,200
2022-04-06 06:45:00,342.99,342.99,342.99,342.99,1860
2022-04-06 07:00:00,342.55,342.58,342.48,342.58,808
2022-04-06 07:15:00,342.3,342.3,342.0,342.0,2120
2022-04-06 07:30:00,341.51,341.51,341.3,341.43,1673
2022-04-06 07:45:00,341.26,341.55,341.25,341.4,2084
2022-04-06 08:00:00,342.106,342.55,341.2,341.75,4865
2022-04-06 08:15:00,341.9,341.9,341.3,341.3,300
2022-04-06 08:30:00,341.3,342.095,341.3,342.095,572
2022-04-06 08:45:00,342.4,342.4,341.75,342.0,1212
2022-04-06 09:00:00,341.44,342.85,341.44,341.83,830
2022-04-06 09:15:00,342.35,342.4,341.44,341.44,2021
2022-04-06 09:30:00,341.17,343.88,340.55,343.65,295502
2022-04-06 09:45:00,343.69,345.58,343.2601,345.57,101411
2022-04-06 10:00:00,345.565,345.94,345.2645,345.85,72203
2022-04-06 10:15:00,345.83,346.7325,345.83,346.04,95978
2022-04-06 10:30:00,345.9434,346.97,345.13,345.57,97835
2022-04-06 10:45:00,345.5678,345.5678,344.5914,345.17,79002
2022-04-06 11:00:00,345.2113,345.835,344.85,344.895,68236
2022-04-06 11:15:00,344.885,345.58,344.7923,345.255,50003
2022-04-06 11:30:00,345.39,345.59,345.0,345.3,39222
2022-04-06 11:45:00,345.36,345.78,345.3017,345.455,51099
2022-04-06 12:00:00,345.49,346.18,345.37,345.5,34761
2022-04-06 12:15:00,345.52,345.75,345.175,345.69,31938
2022-04-06 12:30:00,345.65,345.92,345.6,345.92,26301
2022-04-06 12:45:00,345.94,346.16,345.28,345.35,35680
2022-04-06 13:00:00,345.375,345.63,345.115,345.42,51948
2022-04-06 13:15:00,345.5406,345.58,344.86,345.26,43416
2022-04-06 13:30:00,345.21,345.5,344.71,344.9614,49378
2022-04-06 13:45:00,345.08,345.08,344.38,344.92,31838
2022-04-06 14:00:00,344.86,345.57,343.7,343.82,104341
2022-04-06 14:15:00,343.9085,344.55,343.71,344.28,56421
2022-04-06 14:30:00,344.29,344.99,344.0,344.77,53945
2022-04-06 14:45:00,344.805,345.38,344.8,345.31,34326
2022-04-06 15:00:00,345.43,345.86,345.18,345.78,74759
2022-04-06 15:15:00,345.8201,345.8201,344.23,344.39,57582
2022-04-06 15:30:00,344.3475,345.0393,344.16,344.91,55158
2022-04-06 15:45:00,344.86,345.66,344.58,344.77,355216
2022-04-06 16:00:00,344.71,345.03,344.71,344.71,883620
2022-04-06 16:15:00,344.71,344.71,344.71,344.71,591
2022-04-06 17:15:00,344.4,344.52,344.4,344.52,391
2022-04-06 18:00:00,344.4,344.4,344.4,344.4,139
2022-04-06 18:30:00,344.52,344.52,344.52,344.52,100
2022-04-06 19:30:00,344.71,344.71,344.71,344.71,200
2022-04-07 05:00:00,344.7,344.7,344.7,344.7,100
2022-04-07 05:15:00,344.69,344.7,344.69,344.7,911
2022-04-07 07:00:00,346.5,346.5,346.5,346.5,500
2022-04-07 07:15:00,346.4,346.4,346.4,346.4,388
2022-04-07 07:30:00,346.0,346.38,345.99,345.99,391
2022-04-07 08:00:00,346.6999,346.7,345.75,345.9,2962
2022-04-07 08:15:00,345.6,345.68,345.6,345.68,511
2022-04-07 08:30:00,345.74,346.54,345.68,346.54,2964
2022-04-07 08:45:00,346.0446,346.0446,346.0446,346.0446,250
2022-04-07 09:00:00,345.955,345.955,345.72,345.72,777
2022-04-07 09:15:00,345.4465,346.06,345.4465,345.78,3220
2022-04-07 09:30:00,346.22,346.22,343.23,344.47,211325
2022-04-07 09:45:00,344.515,345.51,343.26,343.63,72406
2022-04-07 10:00:00,343.6,343.6,342.71,342.9,93342
2022-04-07 10:15:00,342.69,343.3017,342.4,342.47,63850
2022-04-07 10:30:00,342.4445,343.44,342.4445,342.95,53122
2022-04-07 10:45:00,342.86,343.39,342.685,342.74,56194
2022-04-07 11:00:00,342.78,343.06,342.4,342.8241,64536
2022-04-07 11:15:00,342.82,343.76,342.58,343.15,41582
2022-04-07 11:30:00,343.22,344.06,342.84,343.875,43867
2022-04-07 11:45:00,343.85,344.28,343.58,344.0914,27472
2022-04-07 12:00:00,344.04,344.8,344.04,344.48,31241
2022-04-07 12:15:00,344.44,344.73,344.25,344.5799,25243
2022-04-07 12:30:00,344.51,345.21,344.4617,345.105,36846
2022-04-07 12:45:00,345.14,345.24,344.67,345.0,31948
2022-04-07 13:00:00,344.95,346.0,344.9,345.54,49063
2022-04-07 13:15:00,345.51,346.1,345.13,346.08,47710
2022-04-07 13:30:00,346.05,346.16,345.54,345.955,35147
2022-04-07 13:45:00,345.92,346.93,345.913,346.79,53439
2022-04-07 14:00:00,346.84,347.24,346.6964,347.02,41997
2022-04-07 14:15:00,347.04,347.112,346.25,346.25,36214
2022-04-07 14:30:00,346.225,346.47,345.79,346.4421,82065
2022-04-07 14:45:00,346.44,347.23,346.28,347.15,75895
2022-04-07 15:00:00,347.09,347.54,346.83,347.42,57689
2022-04-07 15:15:00,347.44,347.65,346.7,346.9236,63404
2022-04-07 15:30:00,346.87,347.4,346.705,347.395,50594
2022-04-07 15:45:00,347.405,347.67,346.4438,346.69,187868
2022-04-07 16:00:00,346.67,346.9,346.21,346.48,490100
2022-04-07 16:15:00,346.45,346.51,346.21,346.21,3180
2022-04-07 16:30:00,346.66,346.69,346.66,346.69,200
2022-04-07 16:45:00,346.68,346.68,346.68,346.68,100
2022-04-07 17:15:00,346.51,346.68,346.51,346.68,771
2022-04-07 18:00:00,346.5,346.5,346.5,346.5,300
2022-04-07 19:00:00,346.65,346.65,346.65,346.65,100
2022-04-07 19:45:00,346.65,346.67,346.65,346.67,800
2022-04-08 04:00:00,348.6,348.6,348.6,348.6,500
2022-04-08 05:00:00,348.0,348.0,348.0,348.0,547
2022-04-08 06:45:00,348.0,348.0,348.0,348.0,400
2022-04-08 07:00:00,348.1,348.1,347.8,348.0,356
2022-04-08 07:30:00,348.0,348.48,348.0,348.48,546
2022-04-08 07:45:00,348.5,348.53,348.48,348.51,1394
2022-04-08 08:00:00,348.3,348.53,348.0,348.0207,1810
2022-04-08 08:15:00,348.15,348.15,347.6,347.6,712
2022-04-08 08:30:00,348.3,348.3,348.29,348.29,362
2022-04-08 08:45:00,348.2542,348.2542,347.8799,347.8799,543
2022-04-08 09:00:00,347.86,347.86,347.15,347.28,2670
2022-04-08 09:15:00,347.86,348.52,347.86,348.52,3153
2022-04-08 09:30:00,348.93,351.78,347.73,350.6394,252693
2022-04-08 09:45:00,350.52,351.75,350.01,351.4,114516
2022-04-08 10:00:00,351.33,352.16,350.07,350.18,138219
2022-04-08 10:15:00,350.15,350.83,349.36,349.73,111186
2022-04-08 10:30:00,349.7724,351.1599,349.7628,351.12,64711
2022-04-08 10:45:00,351.08,352.28,350.9598,352.28,76580
2022-04-08 11:00:00,352.2894,352.71,351.96,352.39,65105
2022-04-08 11:15:00,352.42,352.47,351.65,352.08,56501
2022-04-08 11:30:00,352.147,352.72,352.13,352.4025,73766
2022-04-08 11:45:00,352.37,352.49,352.03,352.33,40413
2022-04-08 12:00:00,352.3252,352.91,352.21,352.5,67733
2022-04-08 12:15:00,352.51,353.22,352.34,352.97,42043
2022-04-08 12:30:00,352.93,353.05,352.35,352.7,42077
2022-04-08 12:45:00,352.76,353.18,352.5,353.02,36063
2022-04-08 13:00:00,353.06,353.15,352.8,352.9645,26288
2022-04-08 13:15:00,353.0,353.36,352.97,353.13,39641
2022-04-08 13:30:00,353.15,353.34,352.5112,352.585,58094
2022-04-08 13:45:00,352.52,352.93,352.22,352.865,43662
2022-04-08 14:00:00,352.89,353.1599,352.51,352.64,44675
2022-04-08 14:15:00,352.665,352.95,352.1435,352.315,43033
2022-04-08 14:30:00,352.28,352.61,352.2008,352.41,43661
2022-04-08 14:45:00,352.43,353.09,352.36,352.9701,35573
2022-04-08 15:00:00,353.045,353.5,352.87,353.31,41918
2022-04-08 15:15:00,353.29,353.76,353.1666,353.71,59884
2022-04-08 15:30:00,353.745,353.85,352.99,353.6,80256
2022-04-08 15:45:00,353.62,353.83,352.57,353.33,310098
2022-04-08 16:00:00,353.13,353.13,352.5,353.1,589745
2022-04-08 16:15:00,353.1,353.1,353.1,353.1,4331
2022-04-08 16:45:00,353.1,353.2479,353.1,353.2479,3134
2022-04-08 17:15:00,353.33,353.33,353.33,353.33,138
2022-04-08 18:00:00,353.33,353.33,353.33,353.33,100
2022-04-08 18:15:00,353.0,353.0,353.0,353.0,304
2022-04-08 18:30:00,353.0,353.45,353.0,353.45,400
2022-04-08 18:45:00,353.45,353.45,353.44,353.44,305
2022-04-08 19:00:00,353.44,353.44,353.44,353.44,1000
2022-04-08 19:15:00,353.41,353.44,353.41,353.44,498
2022-04-08 19:45:00,353.4,353.4,353.17,353.17,380
2022-04-11 07:30:00,352.89,352.89,352.15,352.3,681
2022-04-11 07:45:00,352.0,352.0,351.85,351.85,400
2022-04-11 08:00:00,352.7,352.7,351.2,351.2,1124
2022-04-11 08:15:00,351.03,351.03,351.02,351.02,761
2022-04-11 08:30:00,351.51,352.0,351.26,351.48,772
2022-04-11 08:45:00,351.3,351.42,351.02,351.02,2419
2022-04-11 09:00:00,351.36,351.65,351.36,351.65,640
2022-04-11 09:15:00,352.0,352.9,351.99,352.9,2190
2022-04-11 09:30:00,352.3,354.33,350.31,350.34,248013
2022-04-11 09:45:00,350.21,352.39,349.34,352.32,120517
2022-04-11 10:00:00,352.165,352.165,350.65,351.73,64308
2022-04-11 10:15:00,351.67,352.4383,351.02,352.2062,60097
2022-04-11 10:30:00,352.19,352.82,351.13,352.445,61467
2022-04-11 10:45:00,352.5,353.675,352.455,352.7,84745
2022-04-11 11:00:00,352.66,353.04,352.34,352.75,37377
2022-04-11 11:15:00,352.8,352.855,351.87,351.98,43514
2022-04-11 11:30:00,352.0,352.53,351.9613,352.3124,41984
2022-04-11 11:45:00,352.2319,352.69,351.9,352.135,23817
2022-04-11 12:00:00,352.125,352.55,351.95,352.4227,31061
2022-04-11 12:15:00,352.395,352.75,352.13,352.53,38299
2022-04-11 12:30:00,352.42,352.56,351.94,352.06,30983
2022-04-11 12:45:00,352.0,352.44,351.98,352.1,41533
2022-04-11 13:00:00,352.075,352.92,352.075,352.92,54936
2022-04-11 13:15:00,352.905,352.94,352.0707,352.17,53895
2022-04-11 13:30:00,352.11,353.0,351.96,352.815,48793
2022-04-11 13:45:00,352.82,353.16,352.814,352.8412,36424
2022-04-11 14:00:00,352.8262,352.83,352.195,352.29,33350
2022-04-11 14:15:00,352.21,352.455,352.15,352.3884,27456
2022-04-11 14:30:00,352.34,352.97,352.29,352.73,32298
2022-04-11 14:45:00,352.715,353.0054,352.445,352.82,32641
2022-04-11 15:00:00,352.82,353.14,352.69,352.822,55148
2022-04-11 15:15:00,352.88,352.95,352.2,352.22,55142
2022-04-11 15:30:00,352.22,352.36,351.9,352.19,81675
2022-04-11 15:45:00,352.19,352.64,351.55,352.34,235857
2022-04-11 16:00:00,352.34,352.4,351.2,351.9,415688
2022-04-11 16:15:00,351.51,351.51,351.51,351.51,100
2022-04-11 16:30:00,351.51,351.8,351.51,351.8,1596
2022-04-11 16:45:00,352.02,352.02,351.78,352.02,1367
2022-04-11 17:30:00,351.98,351.98,351.98,351.98,258
2022-04-11 17:45:00,351.98,351.98,351.8,351.8,278
2022-04-11 18:00:00,352.02,352.02,352.02,352.02,100
2022-04-11 18:30:00,352.02,352.02,352.02,352.02,135
2022-04-11 19:15:00,351.85,351.9,351.85,351.9,320
2022-04-12 07:30:00,351.99,351.99,351.99,351.99,347
2022-04-12 08:00:00,351.99,352.19,351.99,352.17,1410
2022-04-12 08:15:00,352.3,352.3,352.1501,352.1501,300
2022-04-12 08:30:00,352.2,353.579,352.2,353.579,1475
2022-04-12 08:45:00,353.31,353.94,353.18,353.94,2716
2022-04-12 09:00:00,353.61,354.0,353.6,353.65,2878
2022-04-12 09:15:00,353.1,353.3,352.3,352.3,5884
2022-04-12 09:30:00,352.26,354.0,350.5,353.6001,214535
2022-04-12 09:45:00,353.59,353.7,352.245,352.55,84614
2022-04-12 10:00:00,352.5,352.74,351.92,352.6183,109752
2022-04-12 10:15:00,352.585,353.35,352.41,352.82,65265
2022-04-12 10:30:00,352.83,353.33,352.55,353.075,35585
2022-04-12 10:45:00,353.055,353.39,352.68,352.99,68533
2022-04-12 11:00:00,353.115,353.5,352.81,353.03,102865
2022-04-12 11:15:00,353.07,353.29,352.55,353.01,37282
2022-04-12 11:30:00,353.1864,353.41,352.74,352.97,31151
2022-04-12 11:45:00,352.99,353.05,352.715,352.85,29536
2022-04-12 12:00:00,352.9001,352.98,352.02,352.25,61354
2022-04-12 12:15:00,352.56,352.72,351.8412,351.94,39425
2022-04-12 12:30:00,351.97,352.15,351.74,351.75,41339
2022-04-12 12:45:00,351.75,352.18,351.75,352.055,30062
2022-04-12 13:00:00,352.1,352.47,351.995,352.21,48767
2022-04-12 13:15:00,352.16,352.64,352.12,352.48,37995
2022-04-12 13:30:00,352.54,352.62,351.825,351.915,36716
2022-04-12 13:45:00,351.9,351.9499,351.1,351.435,81497
2022-04-12 14:00:00,351.44,352.22,351.375,351.71,73299
2022-04-12 14:15:00,351.75,351.75,351.175,351.39,61097
2022-04-12 14:30:00,351.345,351.4,350.51,350.61,43996
2022-04-12 14:45:00,350.61,350.73,350.2265,350.64,53037
2022-04-12 15:00:00,350.59,350.745,348.675,348.84,94153
2022-04-12 15:15:00,348.84,349.31,348.53,348.74,102867
2022-04-12 15:30:00,348.71,348.93,348.39,348.61,67478
2022-04-12 15:45:00,348.63,350.29,348.48,349.81,191046
2022-04-12 16:00:00,349.71,349.74,349.6,349.71,445732
2022-04-12 16:15:00,349.74,349.74,349.74,349.74,3212
2022-04-12 16:45:00,349.81,349.81,349.79,349.79,200
2022-04-12 17:15:00,349.74,349.74,349.74,349.74,399
2022-04-12 17:45:00,349.74,349.74,349.74,349.74,269
2022-04-12 18:15:00,349.97,350.35,349.97,350.0,486
2022-04-12 18:30:00,351.49,351.49,351.49,351.49,100
2022-04-12 19:00:00,351.48,351.48,351.48,351.48,140
2022-04-12 19:45:00,350.9,350.9,350.9,350.9,100
2022-04-13 04:00:00,351.05,351.05,351.05,351.05,100
2022-04-13 05:45:00,351.0,351.0,351.0,351.0,126
2022-04-13 07:15:00,350.3,350.3,350.3,350.3,100
2022-04-13 07:45:00,350.01,350.01,350.01,350.01,100
2022-04-13 08:30:00,349.2,349.5,349.2,349.5,609
2022-04-13 08:45:00,349.42,349.42,349.42,349.42,100
2022-04-13 09:00:00,349.3,349.3,349.3,349.3,334
2022-04-13 09:15:00,348.84,348.84,348.75,348.75,376
2022-04-13 09:30:00,349.46,350.72,348.1826,348.85,142114
2022-04-13 09:45:00,348.83,348.98,346.87,347.15,112703
2022-04-13 10:00:00,347.1,347.334,345.5,345.9204,85175
2022-04-13 10:15:00,346.12,346.91,345.58,346.535,77392
2022-04-13 10:30:00,346.405,346.68,345.245,345.48,86323
2022-04-13 10:45:00,345.55,346.255,345.31,346.12,80053
2022-04-13 11:00:00,346.07,346.24,345.64,345.97,49434
2022-04-13 11:15:00,345.89,346.67,345.8,346.54,35065
2022-04-13 11:30:00,346.55,346.8463,346.19,346.8463,38619
2022-04-13 11:45:00,346.83,346.83,346.03,346.22,40388
2022-04-13 12:00:00,346.17,346.66,346.05,346.4984,25641
2022-04-13 12:15:00,346.52,347.1,346.34,346.42,59521
2022-04-13 12:30:00,346.45,347.1,346.31,346.993,34630
2022-04-13 12:45:00,347.11,347.12,346.38,346.43,32387
2022-04-13 13:00:00,346.45,346.92,346.45,346.57,15456
2022-04-13 13:15:00,346.5,347.0,346.3809,346.4,42138
2022-04-13 13:30:00,346.46,346.5,345.3,346.11,56548
2022-04-13 13:45:00,346.0874,346.39,346.03,346.26,31234
2022-04-13 14:00:00,346.13,346.38,346.0,346.24,29898
2022-04-13 14:15:00,346.21,346.28,345.8409,345.97,36899
2022-04-13 14:30:00,346.0,346.34,345.9175,346.25,31060
2022-04-13 14:45:00,346.275,346.33,345.88,346.0,33100
2022-04-13 15:00:00,345.88,346.03,345.7104,345.83,41129
2022-04-13 15:15:00,345.81,346.385,345.79,346.165,41991
2022-04-13 15:30:00,346.165,346.71,346.1019,346.7,81250
2022-04-13 15:45:00,346.66,347.23,346.05,346.2,297989
2022-04-13 16:00:00,346.37,346.7069,346.22,346.4,317363
2022-04-13 16:15:00,346.4,346.4,346.2572,346.2572,1795
2022-04-13 16:30:00,346.39,346.4,346.39,346.4,300
2022-04-13 16:45:00,346.22,346.22,346.22,346.22,1476
2022-04-13 17:00:00,346.4,346.4,346.22,346.22,917
2022-04-13 17:45:00,346.2428,346.2428,346.2428,346.2428,100
2022-04-13 18:15:00,346.23,346.23,346.23,346.23,398
2022-04-13 18:45:00,346.7,346.7,346.7,346.7,417
2022-04-13 19:15:00,346.5,346.5,346.5,346.5,115
2022-04-13 19:30:00,346.7,346.7,346.7,346.7,100
2022-04-13 19:45:00,346.5,346.5,346.5,346.5,114
2022-04-14 04:00:00,346.0,346.0,345.59,345.59,413
2022-04-14 06:15:00,347.0,347.0,347.0,347.0,100
2022-04-14 08:00:00,346.63,346.63,346.5,346.5,939
2022-04-14 08:15:00,346.38,346.83,346.38,346.83,1729
2022-04-14 08:30:00,346.72,346.72,346.72,346.72,100
2022-04-14 08:45:00,346.29,346.5,346.25,346.5,475
2022-04-14 09:00:00,346.65,347.68,346.65,347.68,400
2022-04-14 09:15:00,346.5,346.5,346.0,346.0,418
2022-04-14 09:30:00,346.16,347.56,345.12,346.17,319797
2022-04-14 09:45:00,346.06,346.49,345.38,345.52,56160
2022-04-14 10:00:00,345.43,346.1116,344.47,344.715,78126
2022-04-14 10:15:00,344.6873,345.48,344.62,344.99,27544
2022-04-14 10:30:00,344.9962,345.76,344.89,345.45,39878
2022-04-14 10:45:00,345.45,346.27,345.25,345.6236,33929
2022-04-14 11:00:00,345.66,345.8091,345.38,345.69,23185
2022-04-14 11:15:00,345.66,346.42,345.54,345.92,32242
2022-04-14 11:30:00,346.0094,346.08,345.26,345.3,39171
2022-04-14 11:45:00,345.28,345.4,345.0,345.26,28722
2022-04-14 12:00:00,345.27,345.6,345.18,345.49,33099
2022-04-14 12:15:00,345.5396,345.62,344.79,344.86,29520
