Datetime,Open,High,Low,Close,Volume
2022-02-02 19:45:00,317.85,318.35,317.85,318.35,300
2022-02-03 04:00:00,317.8,317.8,317.8,317.8,356
2022-02-03 07:00:00,317.9,317.9,317.9,317.9,1932
2022-02-03 07:15:00,318.48,318.48,318.3,318.3,269
2022-02-03 08:00:00,317.61,317.61,316.66,316.66,540
2022-02-03 08:15:00,318.4,318.4,317.23,317.23,765
2022-02-03 08:30:00,318.3,318.3,317.5,318.22,728
2022-02-03 08:45:00,318.0,318.22,318.0,318.22,975
2022-02-03 09:15:00,318.31,319.27,317.52,319.27,2045
2022-02-03 09:30:00,319.0,319.65,318.05,318.35,193335
2022-02-03 09:45:00,318.3692,318.64,317.07,317.35,90305
2022-02-03 10:00:00,317.46,319.06,317.29,318.66,69372
2022-02-03 10:15:00,318.67,318.73,317.22,317.855,59888
2022-02-03 10:30:00,317.7,318.64,317.61,318.64,55543
2022-02-03 10:45:00,318.59,318.75,317.94,317.97,47735
2022-02-03 11:00:00,317.975,318.225,317.23,317.23,36225
2022-02-03 11:15:00,317.215,317.5784,316.71,317.33,45481
2022-02-03 11:30:00,317.37,317.609,316.6,316.75,30265
2022-02-03 11:45:00,316.75,316.96,316.55,316.63,42105
2022-02-03 12:00:00,316.68,316.96,316.52,316.6899,40135
2022-02-03 12:15:00,316.665,316.7,316.17,316.42,73248
2022-02-03 12:30:00,316.41,316.81,316.25,316.62,41275
2022-02-03 12:45:00,316.61,316.85,316.142,316.805,22596
2022-02-03 13:00:00,316.78,316.83,316.16,316.44,51020
2022-02-03 13:15:00,316.42,316.8,316.3,316.39,57313
2022-02-03 13:30:00,316.42,316.73,316.41,316.53,38028
2022-02-03 13:45:00,316.44,316.65,316.265,316.365,39046
2022-02-03 14:00:00,316.35,316.505,316.11,316.365,52913
2022-02-03 14:15:00,316.41,316.41,315.6001,315.73,49845
2022-02-03 14:30:00,315.73,315.85,315.15,315.216,49335
2022-02-03 14:45:00,315.36,315.55,315.26,315.49,34154
2022-02-03 15:00:00,315.4895,315.56,314.856,315.25,66491
2022-02-03 15:15:00,315.32,316.18,315.32,316.12,77022
2022-02-03 15:30:00,316.16,316.21,315.2681,315.43,92771
2022-02-03 15:45:00,315.43,315.43,314.61,315.07,267737
2022-02-03 16:00:00,315.09,316.36,315.09,315.23,603807
2022-02-03 16:15:00,318.0,318.0,316.26,316.26,600
2022-02-03 16:30:00,317.0,317.1,315.23,317.1,3082
2022-02-03 16:45:00,316.8,316.9,316.8,316.9,200
2022-02-03 17:00:00,316.9,317.0,316.04,317.0,950
2022-02-03 17:15:00,317.0,317.0,317.0,317.0,691
2022-02-03 17:30:00,316.5,316.5,316.5,316.5,964
2022-02-03 18:45:00,317.0,317.0,317.0,317.0,100
2022-02-03 19:00:00,317.25,317.25,317.25,317.25,100
2022-02-03 19:30:00,317.0,317.0,317.0,317.0,275
2022-02-04 06:00:00,313.0,313.13,313.0,313.13,276
2022-02-04 08:00:00,314.0,314.5,314.0,314.5,643
2022-02-04 08:30:00,314.0,314.0,314.0,314.0,200
2022-02-04 08:45:00,314.5,314.9,314.2,314.2,913
2022-02-04 09:00:00,314.9,315.9,314.9,315.9,1640
2022-02-04 09:15:00,315.45,316.33,313.74,313.74,4323
2022-02-04 09:30:00,315.87,315.87,313.57,315.63,154506
2022-02-04 09:45:00,315.6716,315.74,314.6069,315.15,83658
2022-02-04 10:00:00,315.01,315.54,314.37,315.3,73468
2022-02-04 10:15:00,315.36,315.6934,314.265,314.265,62828
2022-02-04 10:30:00,314.34,315.36,313.8,314.29,82585
2022-02-04 10:45:00,314.2914,314.2914,313.51,313.57,84389
2022-02-04 11:00:00,313.52,313.78,312.7,313.2,107806
2022-02-04 11:15:00,313.16,314.21,313.15,313.565,45665
2022-02-04 11:30:00,313.565,314.49,313.53,314.155,47818
2022-02-04 11:45:00,314.18,314.65,314.01,314.33,32317
2022-02-04 12:00:00,314.4,315.24,314.31,315.07,45431
2022-02-04 12:15:00,315.14,315.44,314.8,315.28,24824
2022-02-04 12:30:00,315.4,315.86,315.18,315.8418,76922
2022-02-04 12:45:00,315.8,316.2495,315.6253,316.17,30493
2022-02-04 13:00:00,316.205,317.2,316.2,316.62,43783
2022-02-04 13:15:00,316.6,316.97,316.265,316.402,27491
2022-02-04 13:30:00,316.42,317.25,316.27,317.0,50017
2022-02-04 13:45:00,316.975,316.975,316.42,316.52,34338
2022-02-04 14:00:00,316.67,316.75,316.0001,316.25,55678
2022-02-04 14:15:00,316.27,316.54,315.8728,316.345,33574
2022-02-04 14:30:00,316.4,316.73,316.32,316.385,39134
2022-02-04 14:45:00,316.34,316.56,316.07,316.49,51258
2022-02-04 15:00:00,316.49,317.39,316.34,317.3196,68213
2022-02-04 15:15:00,317.35,317.49,316.89,317.43,73960
2022-02-04 15:30:00,317.49,317.8387,316.9,316.92,113747
2022-02-04 15:45:00,316.92,316.95,314.92,314.92,249850
2022-02-04 16:00:00,314.9,315.48,314.85,315.0,853510
2022-02-04 16:15:00,314.9,314.9,314.9,314.9,315
2022-02-04 16:30:00,314.5,314.5,314.5,314.5,1498
2022-02-04 16:45:00,314.5,314.86,314.5,314.55,3851
2022-02-04 17:15:00,314.86,314.86,314.86,314.86,100
2022-02-04 17:30:00,314.5,314.5,314.49,314.49,1235
2022-02-04 18:00:00,314.51,314.51,314.5,314.5,755
2022-02-04 18:45:00,314.73,314.73,314.73,314.73,100
2022-02-04 19:00:00,314.73,314.73,314.73,314.73,400
2022-02-07 05:30:00,314.99,314.99,314.99,314.99,229
2022-02-07 07:00:00,315.8,315.8,315.8,315.8,281
2022-02-07 07:15:00,315.5,315.5,315.5,315.5,125
2022-02-07 08:00:00,315.5,315.9969,315.5,315.9969,300
2022-02-07 08:30:00,315.02,315.02,315.02,315.02,100
2022-02-07 08:45:00,315.25,315.25,315.25,315.25,800
2022-02-07 09:00:00,315.1,315.1,315.1,315.1,127
2022-02-07 09:15:00,315.2,315.4,315.2,315.4,1200
2022-02-07 09:30:00,314.91,315.2,312.06,312.96,198737
2022-02-07 09:45:00,312.895,314.36,312.157,314.185,102355
2022-02-07 10:00:00,314.15,314.79,313.73,314.35,98311
2022-02-07 10:15:00,314.43,314.86,314.23,314.65,70451
2022-02-07 10:30:00,314.7725,315.8,314.72,315.693,66848
2022-02-07 10:45:00,315.64,316.08,315.45,315.54,59852
2022-02-07 11:00:00,315.52,315.9376,315.0675,315.9376,42521
2022-02-07 11:15:00,315.915,316.7,315.84,316.53,52916
2022-02-07 11:30:00,316.47,316.47,315.69,316.0916,48582
2022-02-07 11:45:00,316.11,316.47,315.84,316.47,32508
2022-02-07 12:00:00,316.475,316.475,315.58,315.73,36060
2022-02-07 12:15:00,315.7306,316.0199,315.51,315.59,25438
2022-02-07 12:30:00,315.55,316.0925,315.42,315.8559,39885
2022-02-07 12:45:00,315.8701,316.025,315.58,315.895,30463
2022-02-07 13:00:00,315.9021,316.51,315.7615,316.51,27405
2022-02-07 13:15:00,316.55,316.62,316.0657,316.51,25380
2022-02-07 13:30:00,316.55,316.97,316.52,316.9,37266
2022-02-07 13:45:00,316.97,317.08,316.5469,317.005,41290
2022-02-07 14:00:00,316.95,316.985,316.53,316.725,37224
2022-02-07 14:15:00,316.76,317.19,316.7,317.17,33007
2022-02-07 14:30:00,317.205,317.59,317.04,317.5,38038
2022-02-07 14:45:00,317.53,317.6999,317.195,317.4,50626
2022-02-07 15:00:00,317.395,318.0183,317.07,318.0183,59762
2022-02-07 15:15:00,318.0494,318.22,317.43,317.46,65353
2022-02-07 15:30:00,317.41,317.66,316.62,316.635,90231
2022-02-07 15:45:00,316.61,316.96,315.38,316.44,242842
2022-02-07 16:00:00,316.58,316.75,316.51,316.51,541172
2022-02-07 16:15:00,316.51,316.51,316.51,316.51,2825
2022-02-07 16:30:00,317.99,317.99,317.99,317.99,100
2022-02-07 19:45:00,316.7,316.7,316.7,316.7,114
2022-02-08 04:15:00,317.49,317.49,317.49,317.49,169
2022-02-08 07:00:00,316.52,316.52,316.52,316.52,112
2022-02-08 07:15:00,316.01,316.01,316.01,316.01,400
2022-02-08 08:00:00,316.5,316.78,316.5,316.78,1717
2022-02-08 08:15:00,316.9,316.9,316.9,316.9,257
2022-02-08 08:30:00,317.3,317.3,317.3,317.3,100
2022-02-08 09:00:00,317.44,317.94,317.25,317.94,3121
2022-02-08 09:15:00,318.8,318.8,318.0358,318.8,1836
2022-02-08 09:30:00,318.27,319.0,316.0,317.02,190928
2022-02-08 09:45:00,317.13,318.83,316.39,318.655,108402
2022-02-08 10:00:00,318.62,318.92,317.79,318.591,97990
2022-02-08 10:15:00,318.63,318.69,317.8834,318.06,52228
2022-02-08 10:30:00,318.13,318.55,317.41,317.55,61594
2022-02-08 10:45:00,317.6463,318.68,317.6463,318.26,46046
2022-02-08 11:00:00,318.16,318.79,318.16,318.68,52477
2022-02-08 11:15:00,318.85,318.85,318.2772,318.39,41285
2022-02-08 11:30:00,318.415,319.82,318.415,319.77,64701
2022-02-08 11:45:00,319.9,320.6,319.63,320.43,73597
2022-02-08 12:00:00,320.49,320.65,320.0301,320.3243,47694
2022-02-08 12:15:00,320.2,320.81,319.98,319.98,54601
2022-02-08 12:30:00,320.04,320.7,319.85,320.6683,29861
2022-02-08 12:45:00,320.67,321.2391,320.56,321.2391,63873
2022-02-08 13:00:00,321.2067,321.8987,321.15,321.4522,156572
2022-02-08 13:15:00,321.4394,321.73,321.33,321.3934,67819
2022-02-08 13:30:00,321.33,322.2099,321.26,321.78,112619
2022-02-08 13:45:00,321.76,322.65,321.41,322.36,91728
2022-02-08 14:00:00,322.345,322.345,321.94,322.0695,40180
2022-02-08 14:15:00,322.03,322.15,320.95,321.1857,62270
2022-02-08 14:30:00,321.21,321.4672,320.6614,320.8,61617
2022-02-08 14:45:00,320.84,320.87,320.42,320.69,45056
2022-02-08 15:00:00,320.66,322.15,320.515,322.1,62258
2022-02-08 15:15:00,322.11,322.39,321.24,321.57,142293
2022-02-08 15:30:00,321.61,321.96,321.18,321.32,97395
2022-02-08 15:45:00,321.3,322.14,321.03,321.42,259669
2022-02-08 16:00:00,321.31,321.44,321.31,321.44,492634
2022-02-08 16:15:00,321.44,321.44,321.44,321.44,808
2022-02-08 16:45:00,321.44,321.44,321.44,321.44,200
2022-02-08 17:15:00,321.75,321.75,321.75,321.75,155
2022-02-08 17:30:00,321.5,321.5,321.5,321.5,152
2022-02-08 17:45:00,321.5,321.5,321.5,321.5,198
2022-02-08 18:00:00,321.5,321.5,321.5,321.5,100
2022-02-08 18:15:00,322.0,322.0,322.0,322.0,200
2022-02-08 19:00:00,321.44,322.5,321.44,322.5,248
2022-02-09 04:45:00,322.89,322.89,322.89,322.89,108
2022-02-09 05:00:00,322.88,322.89,322.88,322.89,417
2022-02-09 05:30:00,323.01,323.01,323.01,323.01,485
2022-02-09 06:45:00,323.54,323.55,323.54,323.55,350
2022-02-09 07:30:00,323.48,323.48,323.33,323.33,765
2022-02-09 07:45:00,323.7,323.7,323.69,323.7,1134
2022-02-09 08:00:00,323.4999,323.7,323.4999,323.55,1865
2022-02-09 08:15:00,323.7,323.7,323.63,323.63,573
2022-02-09 08:30:00,323.4,323.5,323.4,323.5,520
2022-02-09 09:00:00,323.7,323.7,323.7,323.7,350
2022-02-09 09:15:00,323.61,323.7,323.5,323.7,2211
2022-02-09 09:30:00,323.8,323.8,322.07,323.2,274785
2022-02-09 09:45:00,323.28,323.97,322.775,322.96,141431
2022-02-09 10:00:00,323.13,324.37,322.83,324.37,111286
2022-02-09 10:15:00,324.35,325.63,323.755,323.9,140915
2022-02-09 10:30:00,323.98,324.67,323.84,324.2,62812
2022-02-09 10:45:00,324.31,324.795,324.07,324.795,41548
2022-02-09 11:00:00,324.84,324.84,323.695,323.855,47744
2022-02-09 11:15:00,323.9187,323.98,323.55,323.55,39680
2022-02-09 11:30:00,323.54,323.63,323.11,323.2,50784
2022-02-09 11:45:00,323.2,323.26,322.3,322.7,43679
2022-02-09 12:00:00,322.68,322.76,322.1382,322.35,49578
2022-02-09 12:15:00,322.3837,322.755,322.3381,322.56,36729
2022-02-09 12:30:00,322.51,322.55,321.83,321.88,42032
2022-02-09 12:45:00,321.85,322.25,321.54,322.15,52660
2022-02-09 13:00:00,322.19,322.76,322.1,322.26,48030
2022-02-09 13:15:00,322.26,322.64,322.16,322.59,25217
2022-02-09 13:30:00,322.57,323.22,322.56,323.165,34561
2022-02-09 13:45:00,323.1994,323.28,322.92,323.07,33930
2022-02-09 14:00:00,323.0,323.34,322.76,323.32,38336
2022-02-09 14:15:00,323.295,323.45,323.18,323.26,27079
2022-02-09 14:30:00,323.29,323.495,323.0,323.0,44200
2022-02-09 14:45:00,323.0,323.08,322.44,322.44,46817
2022-02-09 15:00:00,322.475,322.6156,321.9,322.22,61995
2022-02-09 15:15:00,322.2,322.6,322.06,322.6,56176
2022-02-09 15:30:00,322.64,322.94,322.09,322.32,92718
2022-02-09 15:45:00,322.3561,322.766,321.68,322.2,257430
2022-02-09 16:00:00,322.38,322.5,322.38,322.5,499224
2022-02-09 16:15:00,322.38,322.7,322.38,322.7,200
2022-02-09 16:30:00,322.38,322.84,322.38,322.84,1808
2022-02-09 17:15:00,322.79,322.79,322.79,322.79,1000
2022-02-09 17:30:00,322.38,322.38,322.38,322.38,217289
2022-02-09 18:45:00,322.0,322.0,322.0,322.0,252
2022-02-09 19:30:00,322.0,322.32,322.0,322.32,627
2022-02-09 19:45:00,322.38,322.38,322.38,322.38,100
2022-02-10 07:15:00,323.0,323.0,323.0,323.0,100
2022-02-10 07:30:00,323.0,323.0,323.0,323.0,181
2022-02-10 08:00:00,323.0,323.0,323.0,323.0,100
2022-02-10 08:30:00,322.6,322.8,321.0,322.79,1299
2022-02-10 08:45:00,321.99,322.03,321.0,321.0,2137
2022-02-10 09:00:00,321.5,321.7,321.5,321.5,980
2022-02-10 09:15:00,321.5,321.85,320.18,320.27,2386
2022-02-10 09:30:00,320.99,322.055,319.85,321.8,223802
2022-02-10 09:45:00,321.8715,322.46,321.125,321.32,83832
2022-02-10 10:00:00,321.252,322.39,321.175,321.82,65217
2022-02-10 10:15:00,321.93,322.03,320.79,320.79,57159
2022-02-10 10:30:00,320.875,321.48,320.3043,321.33,83787
2022-02-10 10:45:00,321.285,321.4,320.22,320.43,71985
2022-02-10 11:00:00,320.48,320.77,319.62,319.71,80595
2022-02-10 11:15:00,319.76,319.78,319.12,319.59,84371
2022-02-10 11:30:00,319.56,320.01,319.24,319.99,82553
2022-02-10 11:45:00,319.92,320.44,319.7,319.825,57246
2022-02-10 12:00:00,319.86,320.2887,319.58,320.07,48034
2022-02-10 12:15:00,320.06,320.06,319.45,319.5589,46756
2022-02-10 12:30:00,319.542,319.97,319.47,319.82,45815
2022-02-10 12:45:00,319.77,319.81,318.96,319.05,116780
2022-02-10 13:00:00,319.0,320.0,318.88,319.999,93351
2022-02-10 13:15:00,319.93,320.08,319.34,319.58,62679
2022-02-10 13:30:00,319.5,319.95,319.26,319.4,107512
2022-02-10 13:45:00,319.435,319.5599,319.08,319.4,87485
2022-02-10 14:00:00,319.4064,319.53,318.8,318.99,117418
2022-02-10 14:15:00,318.97,319.45,318.485,319.2681,121612
2022-02-10 14:30:00,319.2,319.57,319.05,319.39,56136
2022-02-10 14:45:00,319.36,319.61,318.95,319.2,61567
2022-02-10 15:00:00,319.29,320.21,319.2,319.89,60273
2022-02-10 15:15:00,319.88,320.19,319.27,319.81,75670
2022-02-10 15:30:00,319.7,320.06,319.21,319.619,146706
2022-02-10 15:45:00,319.55,320.61,318.99,319.96,524601
2022-02-10 16:00:00,320.14,320.17,319.85,320.06,733103
2022-02-10 16:15:00,320.15,320.15,319.36,319.85,5437
2022-02-10 16:30:00,319.18,319.18,319.18,319.18,109
2022-02-10 16:45:00,319.85,319.85,319.5,319.5,845
2022-02-10 17:45:00,319.85,319.85,319.85,319.85,99430
2022-02-10 18:00:00,319.3,319.3,319.3,319.3,110
2022-02-10 19:00:00,318.5,318.52,318.5,318.52,389
2022-02-10 19:15:00,318.5,318.5,318.5,318.5,500
2022-02-10 19:45:00,318.5,318.5,318.5,318.5,100
2022-02-11 04:00:00,317.98,317.98,317.2,317.2,228
2022-02-11 05:00:00,318.4,318.4,318.4,318.4,160
2022-02-11 08:00:00,318.501,318.501,318.5,318.5,200
2022-02-11 08:30:00,320.5,320.5,319.0516,319.0516,1155
2022-02-11 08:45:00,319.75,320.0,319.277,319.96,1280
2022-02-11 09:00:00,320.1,320.4,320.1,320.4,500
2022-02-11 09:15:00,320.4,320.7,320.4,320.7,300
2022-02-11 09:30:00,320.01,320.48,319.233,319.974,187801
2022-02-11 09:45:00,319.99,321.3,319.95,320.58,109405
2022-02-11 10:00:00,320.515,321.78,320.5,321.09,71847
2022-02-11 10:15:00,321.09,321.74,320.9,321.51,61950
2022-02-11 10:30:00,321.59,321.92,321.22,321.59,44044
2022-02-11 10:45:00,321.6,322.3399,321.6,322.07,66776
2022-02-11 11:00:00,322.1,323.12,322.0,322.8,79354
2022-02-11 11:15:00,322.88,322.94,322.07,322.1694,63602
2022-02-11 11:30:00,322.21,322.31,321.46,321.535,40582
2022-02-11 11:45:00,321.62,322.23,321.6,322.1688,36005
2022-02-11 12:00:00,322.14,322.62,321.925,322.45,38946
2022-02-11 12:15:00,322.4,322.57,321.84,322.51,59091
2022-02-11 12:30:00,322.48,322.8,322.16,322.29,36540
2022-02-11 12:45:00,322.3,322.43,322.07,322.3873,57541
2022-02-11 13:00:00,322.395,322.85,322.16,322.43,52687
2022-02-11 13:15:00,322.41,322.48,321.505,321.505,81832
2022-02-11 13:30:00,321.46,321.575,318.87,318.87,140554
2022-02-11 13:45:00,318.88,319.86,318.08,319.12,128595
2022-02-11 14:00:00,319.07,320.3343,318.31,320.32,130962
2022-02-11 14:15:00,320.32,321.09,318.92,318.95,118492
2022-02-11 14:30:00,318.985,320.225,318.92,319.23,121985
2022-02-11 14:45:00,319.3,319.38,318.15,319.04,124733
2022-02-11 15:00:00,319.01,319.97,318.4,318.71,95566
2022-02-11 15:15:00,318.69,319.145,317.87,318.63,133446
2022-02-11 15:30:00,318.61,319.19,317.74,318.58,221684
2022-02-11 15:45:00,318.53,320.23,318.49,319.03,398952
2022-02-11 16:00:00,319.01,319.14,318.164,319.0,894731
2022-02-11 16:15:00,319.45,319.5,319.45,319.5,698
2022-02-11 16:30:00,319.48,319.48,319.48,319.48,200
2022-02-11 17:00:00,319.1401,319.1401,319.1401,319.1401,100
2022-02-11 17:15:00,319.14,319.14,319.14,319.14,2000
2022-02-11 18:00:00,319.45,319.45,319.45,319.45,100
2022-02-11 18:15:00,319.79,319.79,319.79,319.79,150
2022-02-11 18:30:00,319.5,319.5,319.5,319.5,190
2022-02-11 18:45:00,319.15,319.15,319.15,319.15,300
2022-02-11 19:00:00,319.14,319.15,319.14,319.14,1766
2022-02-11 19:30:00,319.7899,319.7899,319.7899,319.7899,100
2022-02-14 04:15:00,315.3,316.0,315.3,316.0,648
2022-02-14 04:30:00,315.01,315.01,315.01,315.01,100
2022-02-14 04:45:00,315.45,315.45,314.62,314.62,1749
2022-02-14 05:15:00,314.62,314.62,314.62,314.62,165
2022-02-14 06:15:00,315.32,316.0,315.32,316.0,572
2022-02-14 06:45:00,316.0,316.0,316.0,316.0,447
2022-02-14 07:00:00,316.33,316.33,315.0,315.0,1525
2022-02-14 07:15:00,315.5,315.5,315.28,315.28,1260
2022-02-14 07:30:00,315.25,317.0,315.01,317.0,2700
2022-02-14 07:45:00,317.5,318.59,317.5,318.59,1067
2022-02-14 08:00:00,315.41,318.24,315.01,317.5,1215
2022-02-14 08:15:00,318.05,318.21,318.05,318.2,1400
2022-02-14 08:30:00,318.4,318.4,317.98,317.98,1100
2022-02-14 08:45:00,317.6,317.88,317.6,317.88,300
2022-02-14 09:00:00,318.0,318.8,318.0,318.8,800
2022-02-14 09:15:00,318.49,318.84,318.49,318.82,878
2022-02-14 09:30:00,319.61,320.43,318.42,318.795,271627
2022-02-14 09:45:00,318.76,318.82,315.61,315.73,249873
2022-02-14 10:00:00,315.755,316.29,314.35,315.49,222975
2022-02-14 10:15:00,315.47,316.48,314.31,316.18,140006
2022-02-14 10:30:00,316.13,316.14,314.66,314.79,103407
2022-02-14 10:45:00,314.75,314.9555,313.2422,313.32,111248
2022-02-14 11:00:00,313.37,313.4289,312.47,312.5,101110
2022-02-14 11:15:00,312.52,314.04,312.415,313.99,77774
2022-02-14 11:30:00,313.98,314.45,313.43,314.01,85428
2022-02-14 11:45:00,314.15,314.66,313.8,314.136,60163
2022-02-14 12:00:00,314.12,314.38,313.41,313.48,41688
2022-02-14 12:15:00,313.57,314.81,313.57,314.77,52540
2022-02-14 12:30:00,314.74,314.99,313.955,314.92,41534
2022-02-14 12:45:00,314.84,314.8946,314.37,314.51,60154
2022-02-14 13:00:00,314.56,314.97,314.41,314.77,41162
2022-02-14 13:15:00,314.76,314.77,314.29,314.67,49930
2022-02-14 13:30:00,314.67,314.7018,313.81,313.94,89487
2022-02-14 13:45:00,313.92,314.07,312.45,312.565,89278
2022-02-14 14:00:00,312.48,313.15,312.17,313.0,98065
2022-02-14 14:15:00,313.05,314.53,312.77,313.43,87697
2022-02-14 14:30:00,313.19,313.93,312.98,313.1375,69386
2022-02-14 14:45:00,313.1006,313.71,312.69,313.38,87810
2022-02-14 15:00:00,313.48,313.91,312.75,313.91,82238
2022-02-14 15:15:00,313.91,314.03,312.97,313.21,101879
2022-02-14 15:30:00,313.18,314.26,313.13,314.25,118201
2022-02-14 15:45:00,314.23,315.16,313.635,314.03,489336
2022-02-14 16:00:00,314.28,314.45,314.28,314.45,707013
2022-02-14 16:15:00,314.67,314.67,314.28,314.4,462
2022-02-14 17:30:00,314.39,314.39,314.39,314.39,319
2022-02-14 17:45:00,314.59,314.6,314.59,314.6,300
2022-02-14 18:00:00,314.6,314.6,314.6,314.6,100
2022-02-14 18:15:00,314.6,314.6,314.6,314.6,215
2022-02-14 18:45:00,314.79,314.79,314.79,314.79,100
2022-02-14 19:00:00,315.0,315.3,315.0,315.3,400
2022-02-14 19:15:00,314.74,314.74,314.45,314.45,200
2022-02-14 19:30:00,314.28,314.28,314.28,314.28,480
2022-02-14 19:45:00,314.0,314.0,314.0,314.0,100
2022-02-15 04:00:00,315.01,315.01,315.01,315.01,100
