Datetime,Open,High,Low,Close,Volume
2022-05-13 09:45:00,309.6,310.7186,308.72,310.45,92236
2022-05-13 10:00:00,310.45,311.27,310.1,310.54,96396
2022-05-13 10:15:00,310.5425,311.85,310.15,311.35,70048
2022-05-13 10:30:00,311.425,311.77,310.095,310.095,74090
2022-05-13 10:45:00,310.0,311.3,309.5518,311.08,60623
2022-05-13 11:00:00,311.05,311.25,310.6116,311.2292,47460
2022-05-13 11:15:00,311.16,312.19,311.11,312.0751,68897
2022-05-13 11:30:00,312.16,312.47,311.07,311.33,60237
2022-05-13 11:45:00,311.24,311.3,310.84,311.1025,39069
2022-05-13 12:00:00,311.0822,312.45,311.04,312.3,50862
2022-05-13 12:15:00,312.28,312.285,311.15,311.38,32952
2022-05-13 12:30:00,311.33,311.7899,311.18,311.3055,50495
2022-05-13 12:45:00,311.345,311.345,310.02,310.88,56479
2022-05-13 13:00:00,310.88,311.61,310.52,310.98,34553
2022-05-13 13:15:00,310.9104,311.37,310.0739,310.27,74625
2022-05-13 13:30:00,310.33,310.91,309.61,309.77,54654
2022-05-13 13:45:00,309.73,310.19,309.1307,309.3939,47930
2022-05-13 14:00:00,309.43,309.43,307.9001,308.565,72825
2022-05-13 14:15:00,308.565,309.0063,308.17,308.33,41981
2022-05-13 14:30:00,308.2965,309.76,308.25,309.18,90754
2022-05-13 14:45:00,309.21,310.02,308.35,309.62,45119
2022-05-13 15:00:00,309.68,309.94,309.38,309.75,74997
2022-05-13 15:15:00,309.71,310.54,309.6272,310.51,65031
2022-05-13 15:30:00,310.51,310.51,309.01,310.05,98234
2022-05-13 15:45:00,310.16,311.69,308.97,310.27,314123
2022-05-13 16:00:00,310.36,310.36,309.93,310.36,466886
2022-05-13 16:15:00,310.36,310.36,309.6,310.22,8147
2022-05-13 16:30:00,310.22,310.22,310.22,310.22,100
2022-05-13 16:45:00,310.36,310.36,310.05,310.36,1220
2022-05-13 17:00:00,310.13,310.13,310.13,310.13,449
2022-05-13 17:15:00,310.2,310.2,310.2,310.2,200
2022-05-13 17:30:00,310.13,310.13,310.13,310.13,1000
2022-05-13 17:45:00,310.13,311.25,310.13,311.0,935
2022-05-13 18:00:00,311.0,311.0,310.4,310.4,200
2022-05-13 18:15:00,310.5,310.5,310.5,310.5,1100
2022-05-13 18:30:00,310.85,310.85,310.85,310.85,100
2022-05-13 18:45:00,310.55,310.55,310.55,310.55,100
2022-05-13 19:00:00,310.95,310.95,310.95,310.95,160
2022-05-13 19:15:00,310.55,310.55,310.55,310.55,100
2022-05-13 19:45:00,311.42,311.42,311.0,311.0,800
2022-05-16 06:45:00,309.23,309.23,309.23,309.23,100
2022-05-16 08:00:00,309.23,309.23,309.23,309.23,200
2022-05-16 08:15:00,310.36,310.36,310.359,310.36,749
2022-05-16 08:30:00,310.36,310.46,310.36,310.36,655
2022-05-16 08:45:00,310.5899,310.59,310.5899,310.59,500
2022-05-16 09:00:00,310.08,310.08,309.5,309.5,1800
2022-05-16 09:15:00,310.2993,310.2993,309.5,310.0,2125
2022-05-16 09:30:00,310.28,310.91,308.3156,308.38,152697
2022-05-16 09:45:00,308.37,308.6618,307.13,307.92,86861
2022-05-16 10:00:00,307.845,309.05,307.55,308.79,69906
2022-05-16 10:15:00,308.8,309.51,308.785,309.47,49340
2022-05-16 10:30:00,309.3979,309.73,308.54,308.86,55043
2022-05-16 10:45:00,308.77,308.77,307.6,308.0975,62741
2022-05-16 11:00:00,307.96,308.2581,307.45,307.9433,62125
2022-05-16 11:15:00,307.985,308.7778,307.985,308.465,42182
2022-05-16 11:30:00,308.43,309.77,308.035,309.77,47415
2022-05-16 11:45:00,309.64,310.36,309.46,309.9,50474
2022-05-16 12:00:00,309.95,310.33,309.5,309.69,57144
2022-05-16 12:15:00,309.6717,310.21,309.451,310.02,29453
2022-05-16 12:30:00,309.96,310.5,309.6822,309.7891,42831
2022-05-16 12:45:00,309.66,310.33,309.55,310.05,37517
2022-05-16 13:00:00,310.04,311.12,309.81,311.01,42848
2022-05-16 13:15:00,310.93,311.57,310.185,311.56,38863
2022-05-16 13:30:00,311.5,311.85,311.0,311.47,62188
2022-05-16 13:45:00,311.41,311.51,310.73,310.87,26500
2022-05-16 14:00:00,310.9,311.3,310.55,310.854,31271
2022-05-16 14:15:00,310.87,311.82,310.69,311.73,44680
2022-05-16 14:30:00,311.75,311.95,311.27,311.4,54535
2022-05-16 14:45:00,311.39,311.485,310.9,311.42,44652
2022-05-16 15:00:00,311.47,311.84,310.6501,310.735,51302
2022-05-16 15:15:00,310.67,310.79,309.99,310.05,65734
2022-05-16 15:30:00,310.1,310.31,309.31,309.37,101446
2022-05-16 15:45:00,309.3,309.74,308.85,309.52,253231
2022-05-16 16:00:00,309.515,309.515,309.0,309.3,516723
2022-05-16 16:15:00,309.29,309.48,309.115,309.115,1175
2022-05-16 16:45:00,309.0101,309.0101,309.0101,309.0101,100
2022-05-16 18:00:00,309.4,309.4,309.4,309.4,321
2022-05-16 18:15:00,309.48,309.48,309.48,309.48,100
2022-05-16 18:45:00,309.46,309.4899,309.31,309.4899,900
2022-05-16 19:00:00,309.48,309.4899,309.48,309.48,850
2022-05-16 19:15:00,309.485,309.485,309.485,309.485,100
2022-05-17 04:15:00,312.84,312.84,312.84,312.84,100
2022-05-17 05:30:00,313.21,313.21,313.21,313.21,100
2022-05-17 05:45:00,313.22,313.22,313.22,313.22,337
2022-05-17 06:45:00,313.77,313.77,313.77,313.77,100
2022-05-17 07:00:00,313.75,313.75,313.2,313.2,850
2022-05-17 07:15:00,313.2,313.6,313.2,313.6,811
2022-05-17 07:30:00,313.3,313.3,313.3,313.3,383
2022-05-17 08:00:00,313.2,313.65,313.2,313.65,1493
2022-05-17 08:15:00,313.65,313.65,313.45,313.46,1501
2022-05-17 08:30:00,314.0,314.0,313.51,313.51,1166
2022-05-17 08:45:00,313.55,314.0,313.34,313.34,525
2022-05-17 09:00:00,313.8,314.06,313.52,313.52,900
2022-05-17 09:15:00,313.89,314.45,313.89,314.45,2991
2022-05-17 09:30:00,315.21,315.44,312.315,313.5757,281976
2022-05-17 09:45:00,313.62,314.85,312.715,314.77,101708
2022-05-17 10:00:00,314.85,315.39,314.18,314.77,118374
2022-05-17 10:15:00,314.7469,315.05,313.5825,313.71,88180
2022-05-17 10:30:00,313.8,313.938,313.22,313.4538,76669
2022-05-17 10:45:00,313.46,314.26,312.75,314.22,75160
2022-05-17 11:00:00,314.28,314.607,313.9188,313.9264,46205
2022-05-17 11:15:00,313.91,313.91,313.15,313.83,44193
2022-05-17 11:30:00,313.83,314.427,313.37,313.37,77365
2022-05-17 11:45:00,313.38,313.63,312.8813,313.48,58667
2022-05-17 12:00:00,313.55,313.67,312.85,313.415,36357
2022-05-17 12:15:00,313.41,314.04,313.41,313.75,31496
2022-05-17 12:30:00,313.7438,314.3,313.62,314.3,37025
2022-05-17 12:45:00,314.2901,314.87,314.2,314.8323,57855
2022-05-17 13:00:00,314.8,314.83,314.14,314.7,32430
2022-05-17 13:15:00,314.64,314.75,313.87,313.9399,28802
2022-05-17 13:30:00,313.875,314.1579,313.73,314.02,29299
2022-05-17 13:45:00,313.97,314.16,313.745,313.745,55607
2022-05-17 14:00:00,313.85,314.33,313.13,313.458,44013
2022-05-17 14:15:00,313.205,313.51,312.1,312.975,44789
2022-05-17 14:30:00,312.83,313.88,312.15,313.875,42986
2022-05-17 14:45:00,313.935,314.47,313.63,314.1453,41415
2022-05-17 15:00:00,314.12,314.75,314.04,314.21,58927
2022-05-17 15:15:00,314.26,314.81,314.0826,314.73,70630
2022-05-17 15:30:00,314.75,314.76,314.12,314.435,60637
2022-05-17 15:45:00,314.42,314.71,313.65,314.6,221822
2022-05-17 16:00:00,314.6,314.74,314.3,314.74,1107354
2022-05-17 16:15:00,314.9,314.9,314.6,314.79,22432
2022-05-17 16:30:00,314.6,314.7999,314.6,314.7999,1441
2022-05-17 16:45:00,314.8,314.8,314.8,314.8,811
2022-05-17 17:30:00,314.99,314.99,314.99,314.99,200
2022-05-17 18:15:00,315.42,316.0,315.42,316.0,1310
2022-05-17 18:30:00,315.6,315.6,315.6,315.6,497
2022-05-17 18:45:00,315.52,315.52,315.52,315.52,378
2022-05-17 19:00:00,315.45,315.45,315.45,315.45,615
2022-05-17 19:15:00,315.2999,315.2999,315.2999,315.2999,200
2022-05-17 19:45:00,315.3,315.3,315.3,315.3,200
2022-05-18 04:00:00,315.0,315.0,314.7,314.7,272
2022-05-18 04:15:00,313.99,313.99,313.99,313.99,250
2022-05-18 06:45:00,314.0,314.0,314.0,314.0,257
2022-05-18 07:45:00,313.0,313.0,313.0,313.0,190
2022-05-18 08:00:00,313.3701,313.3701,313.3701,313.3701,100
2022-05-18 08:15:00,313.5,313.5,313.5,313.5,100
2022-05-18 08:45:00,313.1,313.6,313.1,313.1,1030
2022-05-18 09:00:00,313.571,313.571,313.0,313.0,955
2022-05-18 09:15:00,313.1,315.0,313.1,315.0,300
2022-05-18 09:30:00,312.94,314.17,312.05,312.65,203980
2022-05-18 09:45:00,312.45,312.89,311.0456,311.5,100386
2022-05-18 10:00:00,311.4,311.7399,310.43,311.41,73248
2022-05-18 10:15:00,311.4299,311.61,310.33,310.33,53628
2022-05-18 10:30:00,310.41,310.73,309.965,310.45,46277
2022-05-18 10:45:00,310.285,310.77,310.18,310.55,49626
2022-05-18 11:00:00,310.64,310.64,309.61,309.8596,54001
2022-05-18 11:15:00,309.86,309.97,308.88,309.49,74452
2022-05-18 11:30:00,309.385,310.4,309.085,310.2595,63511
2022-05-18 11:45:00,310.24,310.3759,308.6786,309.0,47576
2022-05-18 12:00:00,308.9433,309.43,308.53,309.34,67522
2022-05-18 12:15:00,309.42,309.78,308.7319,309.04,47521
2022-05-18 12:30:00,309.06,309.49,308.92,309.25,42338
2022-05-18 12:45:00,309.145,310.05,309.11,309.79,38383
2022-05-18 13:00:00,309.62,309.62,308.22,308.22,74364
2022-05-18 13:15:00,308.19,308.46,307.85,308.24,65073
2022-05-18 13:30:00,308.21,308.65,307.85,308.02,55342
2022-05-18 13:45:00,308.0,308.11,307.245,307.96,142860
2022-05-18 14:00:00,308.04,308.4,307.8078,308.09,63685
2022-05-18 14:15:00,308.12,308.8689,307.65,308.72,60350
2022-05-18 14:30:00,308.71,308.71,307.5,307.5075,56974
2022-05-18 14:45:00,307.5488,307.9301,307.02,307.084,63259
2022-05-18 15:00:00,307.06,307.4662,306.93,306.93,58875
2022-05-18 15:15:00,306.89,307.249,306.1,306.37,113668
2022-05-18 15:30:00,306.31,307.31,306.0,306.21,129323
2022-05-18 15:45:00,306.17,307.0,305.57,306.76,386747
2022-05-18 16:00:00,306.32,306.64,305.4293,305.4368,845138
2022-05-18 16:15:00,305.5616,306.64,305.5616,306.64,11271
2022-05-18 16:30:00,305.65,305.65,305.65,305.65,186
2022-05-18 16:45:00,306.19,306.19,306.19,306.19,435
2022-05-18 17:00:00,306.4,306.5,306.4,306.5,686
2022-05-18 17:15:00,306.19,306.19,306.19,306.19,139
2022-05-18 18:00:00,306.39,306.39,306.39,306.39,100
2022-05-18 18:15:00,306.48,306.48,306.48,306.48,3265
2022-05-18 18:30:00,306.0,306.0,306.0,306.0,400
2022-05-18 18:45:00,305.81,305.81,305.81,305.81,117
2022-05-18 19:15:00,306.1,306.1,306.1,306.1,846
2022-05-18 19:30:00,306.1,306.1,305.64,305.64,1271
2022-05-18 19:45:00,305.5,305.62,305.0,305.0,1782
2022-05-19 04:00:00,304.9,304.9,304.9,304.9,117
2022-05-19 06:00:00,303.0,303.0,303.0,303.0,328
2022-05-19 06:30:00,303.89,304.0,303.89,304.0,426
2022-05-19 07:00:00,303.48,303.65,303.48,303.48,567
2022-05-19 07:15:00,304.47,304.47,304.47,304.47,290
2022-05-19 07:30:00,304.62,304.62,304.6,304.6,848
2022-05-19 07:45:00,304.56,304.56,304.56,304.56,300
2022-05-19 08:00:00,303.5,304.8699,303.0,304.7083,2440
2022-05-19 08:15:00,304.1,304.1,303.7,303.7,1177
2022-05-19 08:45:00,303.6,303.75,303.6,303.75,1050
2022-05-19 09:00:00,303.11,303.96,303.11,303.96,800
2022-05-19 09:15:00,304.5,304.5,303.05,303.06,4341
2022-05-19 09:30:00,303.93,306.3144,303.14,304.55,250355
2022-05-19 09:45:00,304.59,305.73,303.67,304.19,148062
2022-05-19 10:00:00,304.375,305.97,304.02,305.29,88940
2022-05-19 10:15:00,305.7,306.3,303.81,303.91,104413
2022-05-19 10:30:00,303.875,304.39,302.46,302.88,141108
2022-05-19 10:45:00,302.7628,303.17,301.745,301.94,112623
2022-05-19 11:00:00,301.96,302.85,301.23,301.4153,125402
2022-05-19 11:15:00,301.37,302.9,301.21,302.075,59062
2022-05-19 11:30:00,302.27,305.54,302.22,305.07,135239
2022-05-19 11:45:00,305.005,305.1,303.825,304.1831,95114
2022-05-19 12:00:00,304.19,304.94,303.68,304.68,36851
2022-05-19 12:15:00,304.6465,304.93,303.19,303.62,51224
2022-05-19 12:30:00,303.53,303.7,302.9,303.0405,80971
2022-05-19 12:45:00,302.98,303.318,302.57,303.2403,63423
2022-05-19 13:00:00,303.35,303.5,302.44,302.71,44752
2022-05-19 13:15:00,302.6097,303.77,302.39,302.7296,77311
2022-05-19 13:30:00,302.77,303.35,302.5662,303.12,75602
2022-05-19 13:45:00,302.97,304.11,301.97,303.79,102661
2022-05-19 14:00:00,303.785,303.86,302.74,302.83,55430
2022-05-19 14:15:00,302.99,303.19,302.31,302.93,51894
2022-05-19 14:30:00,302.85,303.66,302.75,303.49,62498
2022-05-19 14:45:00,303.55,304.8688,303.4,304.8688,71776
2022-05-19 15:00:00,304.75,305.91,304.22,304.6844,67187
2022-05-19 15:15:00,304.715,304.84,303.08,303.235,109541
2022-05-19 15:30:00,303.19,303.986,302.78,303.84,146624
2022-05-19 15:45:00,303.86,304.73,303.23,304.02,334862
2022-05-19 16:00:00,303.91,304.15,303.5,304.15,520583
2022-05-19 16:15:00,304.15,304.15,304.15,304.15,538
2022-05-19 16:30:00,304.1724,304.1724,304.16,304.16,1345
2022-05-19 16:45:00,304.15,304.15,303.7501,303.7501,2400
2022-05-19 17:15:00,304.1499,304.1499,304.1499,304.1499,450
2022-05-19 17:30:00,304.15,304.15,304.15,304.15,1200
2022-05-19 17:45:00,304.4,304.4,304.4,304.4,249
2022-05-19 18:00:00,304.4,304.4,304.4,304.4,100
2022-05-19 18:30:00,304.15,304.15,304.15,304.15,9881
2022-05-19 18:45:00,304.15,304.15,304.15,304.15,1000
2022-05-19 19:30:00,304.4,304.9,304.16,304.16,1349
2022-05-19 19:45:00,304.21,304.21,304.21,304.21,100
2022-05-20 07:00:00,306.88,306.88,306.88,306.88,128
2022-05-20 07:15:00,306.88,307.0,306.88,307.0,481
2022-05-20 07:45:00,306.99,306.99,306.99,306.99,524
2022-05-20 08:00:00,306.99,307.2,306.99,307.2,1121
2022-05-20 08:15:00,306.99,307.0,306.82,306.91,2886
2022-05-20 08:30:00,306.95,306.99,306.9,306.9,500
2022-05-20 08:45:00,306.85,306.85,306.61,306.61,900
2022-05-20 09:00:00,306.98,306.98,306.98,306.98,100
2022-05-20 09:15:00,308.0,308.0,306.0,306.0,957
2022-05-20 09:30:00,307.05,307.46,305.61,306.155,331099
2022-05-20 09:45:00,306.17,306.64,305.23,305.56,79925
2022-05-20 10:00:00,305.405,305.93,303.935,304.31,84777
2022-05-20 10:15:00,304.35,304.73,303.7323,304.04,62730
2022-05-20 10:30:00,303.9372,303.9372,303.25,303.69,49413
2022-05-20 10:45:00,303.65,303.84,302.6632,302.69,83656
2022-05-20 11:00:00,302.69,302.9503,302.0,302.42,77920
2022-05-20 11:15:00,302.4774,302.78,301.84,302.36,74817
2022-05-20 11:30:00,302.41,303.0,301.83,301.8661,67373
2022-05-20 11:45:00,301.82,302.315,301.62,301.6462,58497
2022-05-20 12:00:00,301.67,301.89,300.59,301.39,104624
2022-05-20 12:15:00,301.41,301.6886,301.12,301.3817,56733
2022-05-20 12:30:00,301.33,301.64,299.61,299.7336,165170
2022-05-20 12:45:00,299.651,300.72,299.41,300.205,124585
2022-05-20 13:00:00,300.17,300.44,299.1347,299.1808,163072
2022-05-20 13:15:00,299.26,299.32,298.14,298.23,105211
2022-05-20 13:30:00,298.1713,300.1,298.11,299.84,88552
2022-05-20 13:45:00,299.835,300.75,299.6152,299.99,75214
2022-05-20 14:00:00,299.94,300.1,299.08,299.465,65878
2022-05-20 14:15:00,299.37,299.93,298.96,299.9,68034
2022-05-20 14:30:00,299.7,300.0,299.17,300.0,54065
2022-05-20 14:45:00,299.84,300.9699,299.58,300.3555,57321
2022-05-20 15:00:00,300.32,300.67,299.55,299.76,49539
2022-05-20 15:15:00,299.81,300.87,299.73,300.78,68473
2022-05-20 15:30:00,300.87,303.74,300.26,303.08,132093
2022-05-20 15:45:00,303.22,304.34,302.38,304.03,326444
2022-05-20 16:00:00,304.05,304.12,303.41,303.5,848349
2022-05-20 16:15:00,303.9,304.7,303.9,304.7,4840
2022-05-20 16:45:00,304.45,304.45,304.05,304.16,1276
2022-05-20 17:45:00,304.19,304.19,304.07,304.07,500
2022-05-20 18:00:00,304.06,304.06,304.06,304.06,100
2022-05-20 18:45:00,304.05,304.05,304.01,304.01,490
2022-05-20 19:00:00,304.2,304.2,304.2,304.2,300
2022-05-20 19:15:00,304.2,304.2,304.05,304.05,667
2022-05-20 19:30:00,304.18,304.34,304.18,304.34,1433
2022-05-23 05:00:00,305.1,305.1,305.1,305.1,140
2022-05-23 05:30:00,305.3,305.4,305.3,305.4,350
2022-05-23 06:00:00,305.5,305.5,305.5,305.5,156
2022-05-23 06:30:00,305.5,305.5,305.5,305.5,191
2022-05-23 06:45:00,305.8,306.0,305.8,306.0,559
2022-05-23 07:00:00,305.81,306.0,305.8,306.0,752
2022-05-23 07:15:00,306.01,306.38,306.01,306.2,1176
2022-05-23 07:30:00,306.0,306.0,305.51,305.51,700
2022-05-23 08:00:00,306.25,306.31,305.5,306.31,2728
2022-05-23 08:30:00,306.3715,306.3715,306.0,306.25,1050
2022-05-23 08:45:00,306.0,306.0,306.0,306.0,1083
2022-05-23 09:00:00,306.3,306.6,306.3,306.6,2015
2022-05-23 09:15:00,306.6,307.0,306.46,307.0,4681
2022-05-23 09:30:00,307.38,308.29,306.62,307.2409,245098
2022-05-23 09:45:00,307.25,309.09,306.86,308.195,114501
2022-05-23 10:00:00,308.2157,309.49,307.1808,309.38,99162
2022-05-23 10:15:00,309.3712,310.8269,309.2,310.8269,112329
2022-05-23 10:30:00,310.98,311.0,310.0317,310.53,63519
2022-05-23 10:45:00,310.59,310.78,309.75,310.51,68498
2022-05-23 11:00:00,310.38,312.38,310.1761,312.33,84456
2022-05-23 11:15:00,312.23,312.44,311.44,311.73,50134
2022-05-23 11:30:00,311.77,312.33,311.68,311.899,44819
2022-05-23 11:45:00,311.78,312.21,311.3,311.55,33499
2022-05-23 12:00:00,311.56,312.16,311.29,311.4697,41550
2022-05-23 12:15:00,311.49,311.61,310.1599,310.405,98568
2022-05-23 12:30:00,310.47,310.85,310.03,310.58,66213
2022-05-23 12:45:00,310.52,310.61,309.49,310.23,57529
2022-05-23 13:00:00,310.205,310.34,309.95,310.25,40027
2022-05-23 13:15:00,310.221,310.24,308.95,309.81,68918
2022-05-23 13:30:00,309.79,310.33,309.49,310.23,44748
2022-05-23 13:45:00,310.3,310.79,310.26,310.73,39301
2022-05-23 14:00:00,310.8,310.91,310.155,310.53,39320
2022-05-23 14:15:00,310.5031,310.59,310.095,310.33,43389
2022-05-23 14:30:00,310.33,310.98,310.11,310.98,77700
2022-05-23 14:45:00,310.96,311.1203,310.0301,310.07,58541
2022-05-23 15:00:00,310.0883,310.56,309.77,309.86,62299
2022-05-23 15:15:00,309.82,310.34,309.61,310.3,102439
2022-05-23 15:30:00,310.3,310.56,309.35,309.55,103080
2022-05-23 15:45:00,309.52,310.21,308.795,310.09,337009
2022-05-23 16:00:00,310.37,310.5,310.0,310.305,639057
2022-05-23 16:15:00,310.6,310.6,310.6,310.6,100
2022-05-23 16:30:00,310.2,310.2,310.2,310.2,100
2022-05-23 17:00:00,311.0,311.0,311.0,311.0,200
2022-05-23 17:15:00,310.15,310.45,310.05,310.05,3465
2022-05-23 17:30:00,309.98,310.15,309.0207,309.05,881
2022-05-23 17:45:00,309.44,310.0,309.44,310.0,200
2022-05-23 18:00:00,309.05,309.05,308.05,308.05,300
2022-05-23 18:45:00,308.99,309.0,308.99,309.0,312
2022-05-23 19:30:00,308.88,308.88,308.33,308.33,300
2022-05-23 19:45:00,308.99,308.99,308.99,308.99,2000
2022-05-24 04:45:00,308.06,308.06,308.06,308.06,190
2022-05-24 07:00:00,307.71,308.39,307.71,308.39,842
2022-05-24 07:15:00,307.6,307.6,307.6,307.6,233
2022-05-24 07:30:00,308.0,308.17,308.0,308.17,242
2022-05-24 08:00:00,307.1775,308.0,307.1775,307.77,601
2022-05-24 08:15:00,307.77,307.77,307.5054,307.5054,420
2022-05-24 08:30:00,307.88,308.9,307.84,307.84,1242
2022-05-24 09:00:00,308.45,308.45,308.0,308.0,870
2022-05-24 09:15:00,308.5,308.9,308.45,308.9,2268
2022-05-24 09:30:00,309.39,310.18,307.66,309.65,165202
2022-05-24 09:45:00,309.6125,310.21,308.44,308.59,116855
2022-05-24 10:00:00,308.71,308.92,305.61,305.755,160741
2022-05-24 10:15:00,305.63,305.76,304.755,305.345,96343
2022-05-24 10:30:00,305.37,305.49,304.385,304.395,85112
2022-05-24 10:45:00,304.34,304.8,303.75,304.76,77563
2022-05-24 11:00:00,304.76,305.36,304.55,304.7243,61111
2022-05-24 11:15:00,304.66,305.24,304.384,304.9,44251
2022-05-24 11:30:00,305.0,305.6471,304.56,305.465,53466
2022-05-24 11:45:00,305.53,306.47,305.44,305.99,71243
2022-05-24 12:00:00,305.93,307.16,305.68,307.16,53110
2022-05-24 12:15:00,307.22,307.72,306.66,306.68,47462
2022-05-24 12:30:00,306.73,306.9,305.53,305.58,58013
2022-05-24 12:45:00,305.53,306.53,305.48,305.97,41623
2022-05-24 13:00:00,305.97,305.98,305.2,305.48,35405
2022-05-24 13:15:00,305.42,306.15,305.1798,306.105,37537
2022-05-24 13:30:00,306.01,307.03,305.345,306.545,65646
2022-05-24 13:45:00,306.5475,307.3459,306.455,307.21,58448
2022-05-24 14:00:00,307.22,308.23,306.42,307.7132,83384
2022-05-24 14:15:00,307.67,308.2,306.89,307.755,72177
2022-05-24 14:30:00,307.67,308.46,307.42,307.45,76148
2022-05-24 14:45:00,307.25,307.45,306.35,306.86,61485
2022-05-24 15:00:00,306.89,308.84,306.825,308.22,65608
2022-05-24 15:15:00,308.25,308.92,307.82,308.89,42997
2022-05-24 15:30:00,308.89,309.89,308.45,309.12,108769
2022-05-24 15:45:00,309.14,309.71,308.2,309.45,239927
2022-05-24 16:00:00,310.31,310.31,309.17,309.34,495750
2022-05-24 16:15:00,309.17,309.7,309.17,309.7,3295
2022-05-24 16:30:00,309.5,309.5,309.2,309.2,665
2022-05-24 16:45:00,309.2012,309.645,309.2012,309.645,260
2022-05-24 17:15:00,309.5,309.5,309.5,309.5,600
2022-05-24 17:30:00,309.5,309.8799,309.5,309.8799,1325
2022-05-24 18:00:00,309.87,309.89,309.87,309.89,700
2022-05-24 18:15:00,309.51,309.51,309.51,309.51,1750
2022-05-24 19:00:00,310.89,310.89,310.77,310.77,200
2022-05-24 19:30:00,310.85,310.85,310.8,310.8,600
2022-05-24 19:45:00,310.52,310.55,310.5,310.5,376
2022-05-25 04:00:00,309.17,309.17,309.17,309.17,200
2022-05-25 06:45:00,309.16,309.17,309.16,309.17,328
2022-05-25 07:30:00,307.55,307.55,306.63,306.63,1140
2022-05-25 07:45:00,308.2,308.2,308.2,308.2,231
2022-05-25 08:00:00,309.17,309.17,308.2,308.2,630
2022-05-25 09:15:00,308.49,308.49,308.49,308.49,100
2022-05-25 09:30:00,308.59,309.5,307.44,309.32,164099
2022-05-25 09:45:00,309.3647,310.45,308.88,309.62,66375
2022-05-25 10:00:00,309.69,310.37,309.22,309.85,67290
2022-05-25 10:15:00,309.97,310.6,309.53,310.08,69566
2022-05-25 10:30:00,310.12,310.99,309.84,310.47,69721
2022-05-25 10:45:00,310.51,310.51,309.44,309.92,55429
2022-05-25 11:00:00,309.8437,309.98,309.32,309.69,58329
2022-05-25 11:15:00,309.76,310.02,309.35,309.57,29768
2022-05-25 11:30:00,309.46,309.46,307.9,308.52,41989
2022-05-25 11:45:00,308.55,308.805,308.31,308.6264,35721
2022-05-25 12:00:00,308.66,309.01,307.55,307.77,27249
2022-05-25 12:15:00,307.81,308.0,306.68,306.91,43876
2022-05-25 12:30:00,307.01,307.22,306.56,306.9149,27439
2022-05-25 12:45:00,306.86,307.25,306.73,307.05,33375
2022-05-25 13:00:00,306.83,306.965,306.39,306.7345,31768
2022-05-25 13:15:00,306.7295,307.1,306.3,306.915,39722
2022-05-25 13:30:00,306.87,307.32,306.665,306.8732,36172
2022-05-25 13:45:00,306.85,307.07,306.44,306.73,35303
2022-05-25 14:00:00,306.77,307.96,305.92,306.74,94239
2022-05-25 14:15:00,306.9,308.55,306.86,308.35,69515
2022-05-25 14:30:00,308.43,308.74,308.0,308.16,80140
2022-05-25 14:45:00,308.04,309.11,308.04,308.73,73232
2022-05-25 15:00:00,308.79,309.71,308.7115,309.49,81583
2022-05-25 15:15:00,309.55,309.74,308.92,309.04,90270
2022-05-25 15:30:00,309.09,309.4,308.215,308.8,97537
2022-05-25 15:45:00,308.75,308.78,307.76,308.66,325189
2022-05-25 16:00:00,308.64,308.64,308.05,308.05,720554
2022-05-25 16:15:00,308.05,308.64,307.0,308.0,3837
2022-05-25 16:30:00,307.0,308.0,307.0,308.0,4679
2022-05-25 17:45:00,308.64,308.64,308.64,308.64,200
2022-05-25 19:00:00,308.1,308.1,308.07,308.07,300
2022-05-25 19:30:00,308.98,308.98,308.98,308.98,189
2022-05-25 19:45:00,309.0,309.0,309.0,309.0,200
2022-05-26 04:30:00,307.22,307.22,307.22,307.22,100
2022-05-26 06:45:00,309.3,309.3,309.3,309.3,560
2022-05-26 07:15:00,309.94,310.0,309.94,310.0,720
2022-05-26 07:45:00,311.2,311.2,311.2,311.2,743
2022-05-26 08:00:00,310.0,311.46,310.0,311.46,1792
2022-05-26 08:30:00,310.95,310.95,310.95,310.95,177
2022-05-26 08:45:00,311.35,311.35,311.35,311.35,437
2022-05-26 09:00:00,310.39,310.72,310.1,310.44,635
2022-05-26 09:15:00,310.1001,310.8,310.1001,310.8,300
2022-05-26 09:30:00,311.27,312.88,310.98,312.49,133764
2022-05-26 09:45:00,312.4,313.389,312.12,313.13,118940
2022-05-26 10:00:00,313.1,313.93,312.95,313.6,110800
2022-05-26 10:15:00,313.64,313.94,313.201,313.27,73799
2022-05-26 10:30:00,313.5,314.15,313.16,313.41,47788
2022-05-26 10:45:00,313.39,313.39,312.6001,312.701,63207
2022-05-26 11:00:00,312.6572,312.8003,312.39,312.65,48251
2022-05-26 11:15:00,312.6669,313.5109,312.64,312.94,45647
2022-05-26 11:30:00,313.01,313.31,312.39,312.39,66948
2022-05-26 11:45:00,312.47,313.02,312.06,312.8516,46812
2022-05-26 12:00:00,312.8112,313.0799,312.5223,312.71,54291
2022-05-26 12:15:00,312.71,312.89,312.49,312.55,52364
2022-05-26 12:30:00,312.575,313.58,312.5732,313.26,47592
2022-05-26 12:45:00,313.25,314.02,313.1,314.02,42123
2022-05-26 13:00:00,314.0,314.39,313.6821,313.69,60129
2022-05-26 13:15:00,313.72,313.7743,313.08,313.145,46626
2022-05-26 13:30:00,313.1185,313.3195,313.01,313.1,34783
2022-05-26 13:45:00,313.13,313.35,312.75,313.03,34865
