Datetime,Open,High,Low,Close,Volume
2022-12-15 16:45:00,301.89,301.89,301.89,301.89,150
2022-12-15 17:15:00,301.65,301.91,301.65,301.66,2528
2022-12-15 18:00:00,301.75,301.75,301.75,301.75,2623
2022-12-15 18:30:00,301.87,301.87,301.87,301.87,100
2022-12-15 19:00:00,301.85,302.01,301.85,301.92,1209
2022-12-15 19:15:00,301.98,302.0,301.91,301.91,731
2022-12-16 04:30:00,299.94,300.06,299.94,300.01,300
2022-12-16 06:00:00,298.83,298.89,298.83,298.89,393
2022-12-16 07:15:00,299.55,299.55,299.0,299.1,1637
2022-12-16 07:45:00,299.24,299.25,299.24,299.25,200
2022-12-16 08:00:00,299.6942,300.5,299.45,299.801,2035
2022-12-16 08:15:00,300.0,300.0,299.8,299.8,342
2022-12-16 08:45:00,299.25,299.5,298.95,298.95,2002
2022-12-16 09:00:00,299.05,299.2,299.05,299.12,5770
2022-12-16 09:15:00,299.05,299.05,299.05,299.05,2252
2022-12-16 09:30:00,299.05,299.9,297.82,298.555,1184052
2022-12-16 09:45:00,298.74,300.79,298.56,300.54,85400
2022-12-16 10:00:00,300.54,300.54,299.215,299.26,134813
2022-12-16 10:15:00,299.27,299.84,298.65,298.65,94422
2022-12-16 10:30:00,298.72,299.7299,298.53,299.63,90053
2022-12-16 10:45:00,299.59,299.68,299.0,299.37,47194
2022-12-16 11:00:00,299.32,299.58,298.46,299.58,68488
2022-12-16 11:15:00,299.5,299.783,298.92,299.62,53841
2022-12-16 11:30:00,299.72,300.2586,299.17,299.32,39375
2022-12-16 11:45:00,299.36,299.45,298.67,298.88,72025
2022-12-16 12:00:00,298.89,299.15,298.64,298.895,31158
2022-12-16 12:15:00,298.895,299.1,298.32,298.77,40666
2022-12-16 12:30:00,298.75,299.05,298.34,298.34,42512
2022-12-16 12:45:00,298.4,298.44,297.76,298.025,72586
2022-12-16 13:00:00,298.08,298.59,297.91,298.36,48423
2022-12-16 13:15:00,298.4,298.695,298.1533,298.265,54854
2022-12-16 13:30:00,298.2475,299.15,298.12,299.1,48846
2022-12-16 13:45:00,299.15,299.46,299.09,299.3699,28712
2022-12-16 14:00:00,299.34,300.0,299.3,299.895,45678
2022-12-16 14:15:00,299.875,300.05,299.4,299.4,37454
2022-12-16 14:30:00,299.37,299.825,299.16,299.73,53683
2022-12-16 14:45:00,299.76,300.98,299.75,300.8055,35172
2022-12-16 15:00:00,300.77,301.3499,300.35,301.265,55053
2022-12-16 15:15:00,301.2865,301.92,301.015,301.85,99990
2022-12-16 15:30:00,301.88,302.47,301.855,301.9168,142097
2022-12-16 15:45:00,301.85,302.46,299.87,300.02,472771
2022-12-16 16:00:00,300.03,300.99,299.0,300.0,3131242
2022-12-16 16:15:00,299.95,300.0,299.9,299.9,1957
2022-12-16 16:30:00,299.75,300.0,299.75,300.0,2700
2022-12-16 17:00:00,300.0,300.0,300.0,300.0,1442
2022-12-16 17:15:00,299.9,300.05,299.9,300.05,4437
2022-12-16 17:45:00,299.8,299.8,299.8,299.8,100
2022-12-16 18:30:00,299.98,299.98,299.7,299.7,300
2022-12-16 19:00:00,299.85,299.85,299.85,299.85,150
2022-12-16 19:15:00,299.85,299.85,299.85,299.85,122
2022-12-19 06:15:00,301.28,301.28,301.28,301.28,101
2022-12-19 06:45:00,301.3,301.3,301.3,301.3,1400
2022-12-19 07:00:00,301.01,301.01,301.01,301.01,408
2022-12-19 08:00:00,301.5065,301.5065,301.5065,301.5065,108
2022-12-19 08:15:00,300.88,300.88,300.88,300.88,101
2022-12-19 08:30:00,300.51,300.51,300.51,300.51,100
2022-12-19 08:45:00,300.51,300.51,300.0101,300.0101,2074
2022-12-19 09:00:00,300.55,300.55,300.55,300.55,126
2022-12-19 09:15:00,301.2199,301.2199,300.01,300.1,800
2022-12-19 09:30:00,300.51,300.98,299.55,300.25,159686
2022-12-19 09:45:00,300.25,300.35,299.44,300.165,83227
2022-12-19 10:00:00,300.09,300.265,299.56,300.25,64214
2022-12-19 10:15:00,300.22,301.48,300.11,301.44,62124
2022-12-19 10:30:00,301.44,301.44,300.3,300.41,53998
2022-12-19 10:45:00,300.44,300.53,300.0,300.03,72412
2022-12-19 11:00:00,300.03,300.305,299.6,300.07,53571
2022-12-19 11:15:00,300.07,300.36,299.77,299.97,35454
2022-12-19 11:30:00,299.93,300.04,299.05,299.309,57247
2022-12-19 11:45:00,299.25,299.29,298.0,298.455,64125
2022-12-19 12:00:00,298.435,299.36,298.385,299.355,40343
2022-12-19 12:15:00,299.32,299.48,298.775,298.88,25934
2022-12-19 12:30:00,298.81,298.97,298.53,298.93,24747
2022-12-19 12:45:00,298.85,299.37,298.825,299.3,26185
2022-12-19 13:00:00,299.34,299.635,299.15,299.635,22874
2022-12-19 13:15:00,299.65,299.91,299.16,299.485,47260
2022-12-19 13:30:00,299.46,299.56,298.92,298.96,38725
2022-12-19 13:45:00,298.96,299.08,298.54,298.59,54897
2022-12-19 14:00:00,298.61,298.66,298.12,298.45,61928
2022-12-19 14:15:00,298.4,298.57,297.6,297.6,60458
2022-12-19 14:30:00,297.625,298.25,297.605,297.89,48941
2022-12-19 14:45:00,297.92,298.21,297.27,297.64,58550
2022-12-19 15:00:00,297.57,297.92,297.15,297.69,49842
2022-12-19 15:15:00,297.7,298.23,297.695,298.0,50761
2022-12-19 15:30:00,297.99,298.96,297.96,298.9,132951
2022-12-19 15:45:00,298.87,300.45,298.73,299.96,317513
2022-12-19 16:00:00,300.03,300.15,299.76,300.03,680283
2022-12-19 16:15:00,299.66,300.02,299.66,300.02,461
2022-12-19 16:30:00,300.03,300.03,300.03,300.03,836
2022-12-19 16:45:00,300.02,300.03,300.02,300.03,317
2022-12-19 18:30:00,300.15,300.15,300.15,300.15,200
2022-12-20 06:30:00,300.04,300.04,300.03,300.03,747
2022-12-20 07:30:00,300.22,300.22,300.22,300.22,100
2022-12-20 08:00:00,297.17,298.99,297.04,298.99,440
2022-12-20 09:15:00,299.21,300.7,299.21,300.7,2086
2022-12-20 09:30:00,300.09,302.33,297.0,301.4587,246538
2022-12-20 09:45:00,301.47,302.45,300.6,302.19,87081
2022-12-20 10:00:00,302.018,302.62,301.58,302.36,65941
2022-12-20 10:15:00,302.345,303.59,302.15,303.59,72274
2022-12-20 10:30:00,303.575,304.19,303.41,303.7,88691
2022-12-20 10:45:00,303.74,303.87,303.305,303.305,34513
2022-12-20 11:00:00,303.42,303.46,302.29,302.4562,44238
2022-12-20 11:15:00,302.29,302.29,301.21,301.26,50864
2022-12-20 11:30:00,301.17,301.782,301.0,301.76,40100
2022-12-20 11:45:00,301.79,302.08,301.62,302.03,32722
2022-12-20 12:00:00,302.05,302.29,301.29,301.42,31185
2022-12-20 12:15:00,301.36,302.02,301.18,301.69,25932
2022-12-20 12:30:00,301.62,302.11,301.41,301.67,53087
2022-12-20 12:45:00,301.63,301.94,301.399,301.69,39066
2022-12-20 13:00:00,301.69,302.23,301.59,301.975,49324
2022-12-20 13:15:00,301.93,302.87,301.93,302.73,42110
2022-12-20 13:30:00,302.73,303.2,302.7006,302.9,67375
2022-12-20 13:45:00,302.898,303.25,302.835,302.86,56769
2022-12-20 14:00:00,302.85,303.41,302.695,303.39,45399
2022-12-20 14:15:00,303.375,303.44,303.0,303.255,36344
2022-12-20 14:30:00,303.3,303.3,302.53,302.5601,40290
2022-12-20 14:45:00,302.62,303.1,302.62,302.87,52138
2022-12-20 15:00:00,302.955,302.955,302.01,302.46,69302
2022-12-20 15:15:00,302.51,302.94,302.27,302.85,61196
2022-12-20 15:30:00,302.8238,303.13,302.63,302.935,65097
2022-12-20 15:45:00,302.91,302.97,301.83,302.15,204357
2022-12-20 16:00:00,302.13,302.13,302.0,302.0,544618
2022-12-20 16:15:00,302.0,302.0,301.94,302.0,2775
2022-12-20 16:30:00,302.0,302.0,302.0,302.0,695
2022-12-20 16:45:00,302.0,302.46,302.0,302.46,213
2022-12-20 17:00:00,302.0001,302.0001,302.0001,302.0001,250
2022-12-20 17:30:00,303.1323,303.1323,302.14,302.14,200
2022-12-20 18:15:00,302.43,302.43,302.43,302.43,100
2022-12-20 19:00:00,302.79,302.85,302.79,302.85,300
2022-12-20 19:45:00,303.5,303.5,303.5,303.5,162
2022-12-21 06:15:00,303.46,303.46,303.46,303.46,164
2022-12-21 07:15:00,303.3,303.3,303.3,303.3,164
2022-12-21 07:30:00,303.76,303.76,303.76,303.76,400
2022-12-21 07:45:00,304.2,304.2,304.2,304.2,441
2022-12-21 08:00:00,304.2,304.21,303.85,304.21,700
2022-12-21 08:30:00,304.0,304.5,304.0,304.5,300
2022-12-21 08:45:00,304.31,304.31,304.31,304.31,100
2022-12-21 09:00:00,304.31,304.31,304.31,304.31,200
2022-12-21 09:15:00,304.15,304.5,304.0,304.5,1578
2022-12-21 09:30:00,304.38,305.79,304.16,305.45,115983
2022-12-21 09:45:00,305.35,305.92,305.255,305.6,96308
2022-12-21 10:00:00,305.6,306.79,305.53,305.8,74890
2022-12-21 10:15:00,305.86,306.36,305.6315,306.34,57666
2022-12-21 10:30:00,306.36,307.66,306.174,307.4476,85305
2022-12-21 10:45:00,307.43,308.1983,307.27,308.13,59130
2022-12-21 11:00:00,308.16,308.54,307.82,307.87,73913
2022-12-21 11:15:00,307.87,307.96,306.72,307.23,90523
2022-12-21 11:30:00,307.3,307.435,306.41,306.87,26301
2022-12-21 11:45:00,306.89,307.48,306.38,307.28,68634
2022-12-21 12:00:00,307.1972,307.27,306.58,307.08,54796
2022-12-21 12:15:00,307.29,307.37,306.62,306.7473,46767
2022-12-21 12:30:00,306.77,307.01,306.52,306.97,42206
2022-12-21 12:45:00,306.9029,307.08,306.53,307.0397,29700
2022-12-21 13:00:00,306.963,307.49,306.8,306.99,37135
2022-12-21 13:15:00,306.97,307.26,306.2301,306.3792,83249
2022-12-21 13:30:00,306.39,306.71,306.33,306.68,40315
2022-12-21 13:45:00,306.69,307.07,306.69,306.895,45669
2022-12-21 14:00:00,306.91,307.86,306.865,307.615,56987
2022-12-21 14:15:00,307.63,307.76,307.26,307.26,32220
2022-12-21 14:30:00,307.17,307.26,306.6,306.8425,26474
2022-12-21 14:45:00,306.79,307.04,306.4,306.84,39733
2022-12-21 15:00:00,306.85,307.2,306.38,307.02,51867
2022-12-21 15:15:00,307.01,307.06,306.44,306.49,46001
2022-12-21 15:30:00,306.5,306.95,306.34,306.8,99132
2022-12-21 15:45:00,306.84,307.87,306.56,307.76,291789
2022-12-21 16:00:00,307.75,307.82,307.75,307.82,630212
2022-12-21 16:15:00,307.82,308.41,307.82,307.82,8454
2022-12-21 17:30:00,308.47,308.47,308.47,308.47,160
2022-12-21 18:30:00,308.25,308.25,308.25,308.25,200
2022-12-21 19:00:00,307.85,307.85,307.85,307.85,179
2022-12-21 19:45:00,308.27,308.27,308.15,308.15,200
2022-12-22 07:30:00,307.4,307.4,307.4,307.4,100
2022-12-22 08:00:00,307.28,307.28,307.28,307.28,100
2022-12-22 08:15:00,306.8452,306.8452,306.8452,306.8452,300
2022-12-22 08:45:00,306.25,306.25,306.25,306.25,100
2022-12-22 09:00:00,305.8,306.25,305.8,306.25,429
2022-12-22 09:15:00,305.42,306.5,305.42,306.5,1105
2022-12-22 09:30:00,306.1,306.5,304.65,305.17,151336
2022-12-22 09:45:00,305.33,305.63,304.57,304.9,83500
2022-12-22 10:00:00,304.85,304.85,302.53,303.03,162843
2022-12-22 10:15:00,303.02,303.14,302.15,302.45,147196
2022-12-22 10:30:00,302.2,302.74,301.43,301.69,69951
2022-12-22 10:45:00,301.75,302.23,301.2,301.39,41159
2022-12-22 11:00:00,301.24,301.78,301.13,301.73,45815
2022-12-22 11:15:00,301.8506,302.19,301.6897,302.012,36360
2022-12-22 11:30:00,302.08,302.365,301.7,302.05,43499
2022-12-22 11:45:00,302.075,302.2981,301.8,302.2981,35106
2022-12-22 12:00:00,302.3492,302.3492,301.44,301.7636,47175
2022-12-22 12:15:00,301.7857,301.849,299.8,299.97,110451
2022-12-22 12:30:00,299.97,300.135,298.95,299.02,71921
2022-12-22 12:45:00,299.0,299.67,298.95,299.535,72698
2022-12-22 13:00:00,299.51,299.51,298.18,298.73,54586
2022-12-22 13:15:00,298.7,298.745,298.1594,298.3649,55834
2022-12-22 13:30:00,298.355,298.565,297.6391,298.51,42902
2022-12-22 13:45:00,298.52,298.54,298.0201,298.21,39242
2022-12-22 14:00:00,298.3322,299.275,298.04,299.24,61796
2022-12-22 14:15:00,299.109,299.87,298.7299,299.7875,40450
2022-12-22 14:30:00,299.79,300.33,299.38,299.5232,35672
2022-12-22 14:45:00,299.63,300.91,299.59,300.82,32274
2022-12-22 15:00:00,300.79,301.3,300.445,300.96,31932
2022-12-22 15:15:00,301.02,302.25,301.0,302.205,74144
2022-12-22 15:30:00,302.215,302.48,301.3,301.445,99974
2022-12-22 15:45:00,301.2937,302.91,301.14,302.72,211379
2022-12-22 16:00:00,302.71,302.71,302.67,302.69,622148
2022-12-22 17:00:00,302.5,302.57,302.411,302.411,1135
2022-12-22 17:30:00,302.51,302.51,302.31,302.31,847
2022-12-22 18:00:00,302.0301,302.0301,302.0301,302.0301,156
2022-12-22 18:45:00,302.6,302.6,302.6,302.6,100
2022-12-23 08:00:00,303.55,303.55,303.55,303.55,100
2022-12-23 08:30:00,302.6,302.6,302.6,302.6,900
2022-12-23 08:45:00,303.5,303.5,302.62,302.62,200
2022-12-23 09:00:00,301.18,302.0,301.18,302.0,967
2022-12-23 09:30:00,302.88,303.3,301.11,302.1,115240
2022-12-23 09:45:00,302.07,302.1,300.925,301.2289,46701
2022-12-23 10:00:00,301.39,303.15,301.27,302.72,70241
2022-12-23 10:15:00,302.6,304.2,302.535,303.8,47839
2022-12-23 10:30:00,303.92,304.45,303.92,304.2099,65337
2022-12-23 10:45:00,304.065,304.165,303.3494,303.605,37196
2022-12-23 11:00:00,303.62,304.68,303.42,304.55,26832
2022-12-23 11:15:00,304.47,304.88,304.3466,304.5257,45502
2022-12-23 11:30:00,304.63,305.48,304.55,305.23,41109
2022-12-23 11:45:00,305.2,305.64,305.11,305.39,19511
2022-12-23 12:00:00,305.405,305.68,305.1,305.33,32305
2022-12-23 12:15:00,305.365,305.94,305.2141,305.67,39156
2022-12-23 12:30:00,305.665,306.0308,305.41,305.48,35454
2022-12-23 12:45:00,305.48,305.81,305.34,305.65,18857
2022-12-23 13:00:00,305.7,305.91,305.41,305.45,25562
2022-12-23 13:15:00,305.53,305.83,305.15,305.36,40775
2022-12-23 13:30:00,305.41,305.79,305.1,305.145,27370
2022-12-23 13:45:00,305.11,305.22,304.61,304.91,37231
2022-12-23 14:00:00,304.84,305.27,304.68,305.06,25471
2022-12-23 14:15:00,305.04,305.41,304.9458,305.2918,23634
2022-12-23 14:30:00,305.29,305.63,305.255,305.55,18228
2022-12-23 14:45:00,305.5,305.98,305.29,305.9618,21844
2022-12-23 15:00:00,305.9618,306.22,305.72,305.935,32419
2022-12-23 15:15:00,305.95,306.11,305.36,305.4,39304
2022-12-23 15:30:00,305.43,305.5,304.96,305.42,75219
2022-12-23 15:45:00,305.38,306.57,305.3259,306.48,235275
2022-12-23 16:00:00,306.45,306.6312,306.4,306.6312,459190
2022-12-23 16:15:00,306.5,306.5,306.49,306.49,7840
2022-12-23 16:30:00,306.26,306.3,306.26,306.3,200
2022-12-23 16:45:00,306.3,306.3,306.3,306.3,100
2022-12-23 17:00:00,306.26,306.26,306.26,306.26,134
2022-12-23 18:30:00,306.64,306.64,306.26,306.26,200
2022-12-27 04:15:00,307.9,307.9,307.9,307.9,150
2022-12-27 07:00:00,307.94,307.94,307.9,307.9,377
2022-12-27 07:15:00,307.9,307.9,307.9,307.9,539
2022-12-27 08:00:00,307.5288,307.94,307.5288,307.7,623
2022-12-27 08:30:00,307.64,307.64,307.0,307.0,2248
2022-12-27 08:45:00,307.0,307.19,306.5599,306.5599,1071
2022-12-27 09:30:00,306.45,306.8836,305.63,306.87,119780
2022-12-27 09:45:00,306.74,306.74,305.84,306.23,117595
2022-12-27 10:00:00,306.1,307.5,305.65,307.35,113797
2022-12-27 10:15:00,307.605,308.575,306.99,308.015,56913
2022-12-27 10:30:00,308.04,308.37,307.75,307.8512,44990
2022-12-27 10:45:00,307.88,308.22,306.795,306.8,59355
2022-12-27 11:00:00,306.75,307.33,306.69,307.14,44509
2022-12-27 11:15:00,307.12,307.26,306.62,307.125,26048
2022-12-27 11:30:00,307.19,307.4075,306.92,307.2209,52053
2022-12-27 11:45:00,307.31,307.49,306.87,306.9991,49333
2022-12-27 12:00:00,307.14,307.6961,307.14,307.6503,47706
2022-12-27 12:15:00,307.6,307.72,306.72,306.97,36495
2022-12-27 12:30:00,306.945,307.15,306.6,306.605,35608
2022-12-27 12:45:00,306.6278,306.85,306.0,306.78,46758
2022-12-27 13:00:00,306.72,307.02,306.6472,307.01,16834
2022-12-27 13:15:00,307.04,307.04,306.47,306.57,34815
2022-12-27 13:30:00,306.555,306.555,305.99,306.06,58945
2022-12-27 13:45:00,306.01,306.0394,305.15,305.33,43578
2022-12-27 14:00:00,305.28,305.51,304.9,305.14,39064
2022-12-27 14:15:00,305.21,305.21,304.65,304.74,32277
2022-12-27 14:30:00,304.7,305.05,304.66,304.865,37763
2022-12-27 14:45:00,304.95,305.67,304.95,305.62,33596
2022-12-27 15:00:00,305.68,306.08,305.39,306.08,43165
2022-12-27 15:15:00,306.103,306.27,305.93,305.97,58603
2022-12-27 15:30:00,305.97,306.09,305.7898,305.84,55814
2022-12-27 15:45:00,305.82,306.01,305.26,305.53,171303
2022-12-27 16:00:00,305.53,305.55,305.53,305.55,342489
2022-12-27 16:15:00,305.55,305.55,305.55,305.55,200
2022-12-27 17:15:00,305.55,305.55,305.55,305.55,2360
2022-12-27 17:45:00,305.45,305.5,305.45,305.5,200
2022-12-27 18:00:00,305.74,305.74,305.74,305.74,100
2022-12-27 18:45:00,305.64,305.64,305.55,305.55,200
2022-12-27 19:00:00,305.55,305.55,305.55,305.55,100
2022-12-28 08:00:00,306.0,306.0,306.0,306.0,100
2022-12-28 08:30:00,305.0,305.2,305.0,305.2,300
2022-12-28 09:00:00,305.2,305.2,305.2,305.2,174
2022-12-28 09:15:00,306.0,306.0,305.295,306.0,700
2022-12-28 09:30:00,304.77,307.4607,304.08,306.86,179566
2022-12-28 09:45:00,306.945,307.32,306.22,306.3674,63476
2022-12-28 10:00:00,306.495,306.9799,306.33,306.39,28764
2022-12-28 10:15:00,306.4064,306.855,305.5,305.78,45727
2022-12-28 10:30:00,305.82,306.32,305.56,306.09,37923
2022-12-28 10:45:00,306.0,306.43,305.5,305.73,35208
2022-12-28 11:00:00,305.74,305.95,304.705,304.705,64189
2022-12-28 11:15:00,304.69,305.05,304.61,304.885,79141
2022-12-28 11:30:00,304.96,305.71,304.86,305.63,81434
2022-12-28 11:45:00,305.63,305.7,304.5,304.919,61267
2022-12-28 12:00:00,304.94,304.96,304.1,304.1,66239
2022-12-28 12:15:00,304.16,304.7899,304.0,304.665,43253
2022-12-28 12:30:00,304.74,305.11,304.715,305.0333,18854
2022-12-28 12:45:00,305.13,305.7,305.13,305.595,32532
2022-12-28 13:00:00,305.49,306.25,305.49,306.02,31570
2022-12-28 13:15:00,305.9637,306.13,305.6127,305.8668,19333
2022-12-28 13:30:00,305.9159,305.9159,305.5258,305.7676,16722
2022-12-28 13:45:00,305.8,305.895,305.61,305.65,17932
2022-12-28 14:00:00,305.645,305.9,305.4401,305.62,46966
2022-12-28 14:15:00,305.58,305.71,305.22,305.64,58419
2022-12-28 14:30:00,305.5,306.31,305.3918,306.31,45856
2022-12-28 14:45:00,306.37,306.41,305.58,305.77,28418
2022-12-28 15:00:00,305.74,305.74,304.4574,304.492,35284
2022-12-28 15:15:00,304.4,304.77,304.01,304.0929,46286
2022-12-28 15:30:00,304.04,304.49,303.62,303.645,81764
2022-12-28 15:45:00,303.61,303.82,303.26,303.4,209492
2022-12-28 16:00:00,303.38,304.0,303.38,303.43,431015
2022-12-28 16:15:00,303.43,303.43,303.43,303.43,962
2022-12-28 16:45:00,303.26,303.43,303.26,303.43,3013
2022-12-28 17:15:00,303.43,303.43,303.43,303.43,2816
2022-12-28 17:45:00,303.45,303.45,303.45,303.45,100
2022-12-28 19:15:00,303.9,303.9,303.9,303.9,170
2022-12-29 04:00:00,303.43,303.43,303.43,303.43,125
2022-12-29 08:00:00,304.1,304.1,304.1,304.1,218
2022-12-29 08:45:00,304.66,305.2,304.66,305.2,300
2022-12-29 09:00:00,305.31,305.31,305.31,305.31,100
2022-12-29 09:15:00,305.94,305.94,305.94,305.94,100
2022-12-29 09:30:00,305.94,306.45,305.235,306.34,118761
2022-12-29 09:45:00,306.17,306.8699,306.0643,306.65,41596
2022-12-29 10:00:00,306.62,307.865,306.62,307.75,51569
2022-12-29 10:15:00,307.76,308.28,307.44,307.525,64053
2022-12-29 10:30:00,307.6456,307.8603,307.24,307.4,48601
2022-12-29 10:45:00,307.36,307.95,307.0601,307.885,53706
2022-12-29 11:00:00,307.92,308.04,307.48,307.74,57859
2022-12-29 11:15:00,307.61,308.33,307.607,308.27,32412
2022-12-29 11:30:00,308.19,308.97,308.14,308.97,84210
2022-12-29 11:45:00,308.9428,309.3779,308.81,308.81,55518
2022-12-29 12:00:00,308.85,309.0,308.41,308.56,61024
2022-12-29 12:15:00,308.51,308.66,308.1908,308.25,44868
2022-12-29 12:30:00,308.25,308.625,308.18,308.57,62675
2022-12-29 12:45:00,308.62,308.87,308.24,308.845,34334
2022-12-29 13:00:00,308.835,308.835,308.29,308.54,50852
2022-12-29 13:15:00,308.49,308.85,308.37,308.745,36279
2022-12-29 13:30:00,308.73,308.82,308.38,308.62,36611
2022-12-29 13:45:00,308.69,308.86,308.3884,308.6,38956
2022-12-29 14:00:00,308.58,308.855,308.43,308.515,24016
2022-12-29 14:15:00,308.53,308.59,308.31,308.4,22478
2022-12-29 14:30:00,308.3195,308.86,308.21,308.76,26963
2022-12-29 14:45:00,308.68,308.88,308.515,308.645,24686
2022-12-29 15:00:00,308.57,308.83,308.35,308.48,39415
2022-12-29 15:15:00,308.42,308.79,308.145,308.6786,57355
2022-12-29 15:30:00,308.68,309.07,308.62,309.06,109392
2022-12-29 15:45:00,309.06,309.38,308.83,309.09,236645
2022-12-29 16:00:00,308.12,309.06,308.12,309.06,510679
2022-12-29 16:15:00,309.05,309.06,309.05,309.06,3167
2022-12-29 16:30:00,309.04,309.04,309.04,309.04,135
2022-12-29 16:45:00,308.85,308.85,308.85,308.85,100
2022-12-29 17:30:00,308.97,308.97,308.97,308.97,100
2022-12-29 18:00:00,308.81,308.81,308.79,308.79,400
2022-12-29 18:45:00,308.75,308.75,308.75,308.75,234
2022-12-29 19:00:00,308.6,308.6,308.51,308.51,213
2022-12-29 19:15:00,308.75,308.75,308.75,308.75,100
2022-12-29 19:30:00,308.7,308.7,308.7,308.7,100
2022-12-29 19:45:00,308.5,308.68,308.5,308.68,200
2022-12-30 07:00:00,308.09,308.09,308.09,308.09,200
2022-12-30 07:15:00,308.05,308.05,308.0,308.0,211
2022-12-30 08:00:00,307.7,307.7,307.7,307.7,322
2022-12-30 08:45:00,307.33,307.33,307.33,307.33,338
2022-12-30 09:00:00,307.0601,308.08,307.0601,307.52,3425
2022-12-30 09:15:00,307.45,307.45,306.71,306.71,330
2022-12-30 09:30:00,306.95,308.605,306.95,307.67,111191
2022-12-30 09:45:00,307.76,308.3969,307.14,308.295,78852
2022-12-30 10:00:00,308.19,308.54,307.7575,308.54,49938
2022-12-30 10:15:00,308.54,308.97,308.24,308.63,28703
2022-12-30 10:30:00,308.6167,308.6789,308.09,308.34,31080
2022-12-30 10:45:00,308.1289,308.7,307.67,307.752,38385
2022-12-30 11:00:00,307.76,308.13,307.43,307.69,43840
2022-12-30 11:15:00,307.74,307.81,307.26,307.77,55476
2022-12-30 11:30:00,307.72,308.15,307.54,307.605,35720
2022-12-30 11:45:00,307.605,308.0501,307.57,307.87,36033
2022-12-30 12:00:00,307.94,308.05,307.56,307.72,21814
2022-12-30 12:15:00,307.75,307.91,307.11,307.62,50255
2022-12-30 12:30:00,307.6,307.9393,307.55,307.745,22863
2022-12-30 12:45:00,307.79,308.03,307.605,308.03,31725
2022-12-30 13:00:00,308.04,308.05,307.4,307.716,35456
2022-12-30 13:15:00,307.685,307.685,306.51,307.1899,132875
2022-12-30 13:30:00,307.14,307.78,307.1022,307.19,35163
2022-12-30 13:45:00,307.13,307.155,306.775,306.86,38475
2022-12-30 14:00:00,306.88,307.12,306.1,306.4,35722
2022-12-30 14:15:00,306.4,306.4,305.84,306.1836,51560
2022-12-30 14:30:00,306.13,306.48,305.9517,306.08,26240
2022-12-30 14:45:00,305.985,306.19,305.6212,306.1185,53185
2022-12-30 15:00:00,306.1777,307.47,306.1,307.43,73276
2022-12-30 15:15:00,307.395,307.87,307.04,307.22,64107
2022-12-30 15:30:00,307.18,308.15,307.11,308.02,79824
2022-12-30 15:45:00,308.0,309.04,308.0,308.98,264430
2022-12-30 16:00:00,308.9,308.9,308.9,308.9,857135
2022-12-30 16:15:00,309.1,309.1,309.1,309.1,101
2022-12-30 16:45:00,309.3,309.3,309.3,309.3,2000
2022-12-30 17:45:00,309.5,309.98,309.5,309.7,300
2022-12-30 18:00:00,309.7,309.7,309.7,309.7,100
2022-12-30 18:15:00,309.5,309.5,309.5,309.5,100
