Datetime,Open,High,Low,Close,Volume
2022-06-15 08:30:00,279.5,279.5,279.5,279.5,100
2022-06-15 08:45:00,279.65,280.0,279.65,280.0,965
2022-06-15 09:00:00,279.87,280.0,279.87,280.0,400
2022-06-15 09:15:00,280.1626,280.1626,280.1626,280.1626,100
2022-06-15 09:30:00,281.16,282.14,279.74,281.56,267054
2022-06-15 09:45:00,281.54,282.5,281.44,281.575,109806
2022-06-15 10:00:00,281.48,281.66,280.16,280.16,97128
2022-06-15 10:15:00,280.11,280.32,279.5,279.8,84185
2022-06-15 10:30:00,279.75,279.75,278.9058,279.2266,75757
2022-06-15 10:45:00,279.215,279.215,278.43,278.69,77963
2022-06-15 11:00:00,278.72,278.815,277.12,277.12,80790
2022-06-15 11:15:00,277.095,278.01,276.79,278.01,71707
2022-06-15 11:30:00,278.01,278.44,277.745,277.77,67081
2022-06-15 11:45:00,277.88,278.39,277.865,278.22,112095
2022-06-15 12:00:00,278.24,278.56,277.885,278.29,66819
2022-06-15 12:15:00,278.4223,278.45,277.95,278.0601,90257
2022-06-15 12:30:00,278.125,278.4,276.68,276.85,140697
2022-06-15 12:45:00,276.89,277.3283,276.37,276.47,39686
2022-06-15 13:00:00,276.45,277.02,276.27,276.79,46748
2022-06-15 13:15:00,276.7909,277.45,276.68,277.0,79600
2022-06-15 13:30:00,276.97,277.24,276.75,276.76,91350
2022-06-15 13:45:00,276.79,277.89,276.25,277.42,120040
2022-06-15 14:00:00,277.529,278.7,275.5,276.48,121653
2022-06-15 14:15:00,276.5,277.25,275.6,275.825,164327
2022-06-15 14:30:00,275.7427,279.98,273.87,279.74,326807
2022-06-15 14:45:00,279.75,280.8,277.11,277.81,206917
2022-06-15 15:00:00,277.7833,279.38,277.7833,278.25,71329
2022-06-15 15:15:00,278.315,281.05,277.745,280.96,136611
2022-06-15 15:30:00,281.04,282.009,279.74,280.0,309310
2022-06-15 15:45:00,279.94,280.13,278.399,278.71,373248
2022-06-15 16:00:00,278.89,279.5,278.5,278.93,791940
2022-06-15 16:15:00,278.93,278.93,278.8,278.92,1716
2022-06-15 16:30:00,278.92,278.93,278.92,278.93,2780
2022-06-15 16:45:00,278.9299,279.0099,278.51,279.0099,4907
2022-06-15 17:15:00,279.0218,279.03,279.0218,279.03,305
2022-06-15 17:30:00,279.2,279.3,279.0,279.3,1259
2022-06-15 17:45:00,279.0,279.35,279.0,279.35,400
2022-06-15 18:00:00,279.35,279.8,279.35,279.8,627
2022-06-15 18:15:00,279.3,279.9,279.3,279.9,698
2022-06-15 18:30:00,279.86,279.9,279.83,279.9,2206
2022-06-15 19:00:00,280.5,280.5,280.5,280.5,100
2022-06-15 19:45:00,280.05,280.86,280.05,280.86,548
2022-06-16 04:00:00,280.0,280.0,275.2,275.2,451
2022-06-16 05:15:00,273.6,273.6,273.6,273.6,507
2022-06-16 05:45:00,273.03,273.03,273.02,273.02,600
2022-06-16 06:00:00,273.99,273.99,273.99,273.99,500
2022-06-16 06:15:00,273.67,273.67,273.67,273.67,100
2022-06-16 07:00:00,273.63,273.63,273.63,273.63,300
2022-06-16 07:15:00,273.47,273.7,273.47,273.7,357
2022-06-16 07:30:00,273.37,273.37,273.37,273.37,238
2022-06-16 07:45:00,273.3,273.4,273.3,273.4,300
2022-06-16 08:00:00,273.11,277.98,273.11,274.4,3984
2022-06-16 08:15:00,274.01,274.01,273.96,273.96,936
2022-06-16 08:30:00,273.8874,274.89,273.8874,274.89,200
2022-06-16 08:45:00,274.2,274.2,273.9,273.9,400
2022-06-16 09:00:00,273.9381,274.15,273.9381,274.15,1940
2022-06-16 09:15:00,273.9,273.9,272.86,272.86,2591
2022-06-16 09:30:00,273.39,273.4,270.0,270.21,487395
2022-06-16 09:45:00,270.4,272.5999,270.365,272.09,216512
2022-06-16 10:00:00,272.095,272.35,270.6,270.875,165622
2022-06-16 10:15:00,270.79,272.13,270.58,271.88,112932
2022-06-16 10:30:00,271.83,272.49,270.88,270.88,107485
2022-06-16 10:45:00,270.88,271.12,270.06,270.06,127085
2022-06-16 11:00:00,270.02,271.07,269.8,271.07,146299
2022-06-16 11:15:00,271.0,271.535,270.67,271.0,68165
2022-06-16 11:30:00,270.9829,271.07,270.12,270.2884,85928
2022-06-16 11:45:00,270.2,270.87,269.985,270.78,77804
2022-06-16 12:00:00,270.8,270.95,269.6,269.6246,74397
2022-06-16 12:15:00,269.635,270.16,269.1,270.16,72479
2022-06-16 12:30:00,270.13,270.17,269.02,269.4604,107741
2022-06-16 12:45:00,269.54,269.66,269.08,269.39,67421
2022-06-16 13:00:00,269.515,270.28,269.39,270.014,74708
2022-06-16 13:15:00,269.96,270.23,269.17,270.04,90295
2022-06-16 13:30:00,269.905,270.165,268.61,268.61,101703
2022-06-16 13:45:00,268.62,269.12,267.68,267.75,132808
2022-06-16 14:00:00,267.74,268.08,267.22,267.885,118510
2022-06-16 14:15:00,267.83,267.96,267.27,267.35,91522
2022-06-16 14:30:00,267.3203,268.27,267.0358,267.775,125575
2022-06-16 14:45:00,267.72,267.95,266.88,267.44,83438
2022-06-16 15:00:00,267.36,269.26,267.36,268.63,134551
2022-06-16 15:15:00,268.54,269.34,268.25,268.84,135190
2022-06-16 15:30:00,268.8,268.9256,267.8644,267.8644,162401
2022-06-16 15:45:00,267.84,268.76,266.95,268.76,614602
2022-06-16 16:00:00,268.56,268.8,267.017,268.8,926355
2022-06-16 16:15:00,268.78,268.78,268.2524,268.56,24981
2022-06-16 16:30:00,268.75,268.75,268.75,268.75,130
2022-06-16 16:45:00,269.0,269.0,269.0,269.0,418
2022-06-16 17:00:00,268.71,269.0,268.63,269.0,2090
2022-06-16 17:15:00,269.25,269.25,269.25,269.25,413
2022-06-16 17:45:00,269.0,269.19,269.0,269.0,690
2022-06-16 18:00:00,269.02,269.2,268.56,268.8,5875
2022-06-16 18:15:00,268.97,269.2,268.97,269.2,1281
2022-06-16 18:45:00,268.82,268.82,268.82,268.82,464
2022-06-16 19:00:00,268.83,268.83,268.58,268.58,775
2022-06-16 19:15:00,268.65,268.65,268.16,268.16,511
2022-06-16 19:45:00,268.56,268.99,268.5,268.99,700
2022-06-17 07:00:00,270.35,270.35,270.19,270.19,1401
2022-06-17 07:15:00,270.17,270.21,270.17,270.2,1115
2022-06-17 07:30:00,270.3,270.58,270.3,270.58,468
2022-06-17 07:45:00,270.6,270.6,270.6,270.6,400
2022-06-17 08:00:00,270.17,270.21,270.17,270.21,700
2022-06-17 08:15:00,270.65,270.65,270.65,270.65,100
2022-06-17 08:30:00,270.85,270.85,270.5,270.5,900
2022-06-17 08:45:00,270.22,270.22,270.0,270.076,400
2022-06-17 09:00:00,269.9,269.9,267.07,267.98,5487
2022-06-17 09:15:00,268.4,269.25,267.01,267.01,1636
2022-06-17 09:30:00,268.39,269.75,267.66,269.43,1776913
2022-06-17 09:45:00,269.49,270.19,268.3401,269.945,140008
2022-06-17 10:00:00,269.86,270.1,267.7,268.09,169420
2022-06-17 10:15:00,268.1,268.21,266.75,266.98,147725
2022-06-17 10:30:00,267.0,267.41,265.71,266.88,127736
2022-06-17 10:45:00,266.79,267.14,265.68,266.64,105321
2022-06-17 11:00:00,266.64,268.195,266.43,268.08,124757
2022-06-17 11:15:00,268.1083,269.0951,267.88,268.5734,120488
2022-06-17 11:30:00,268.68,269.06,267.47,267.54,102215
2022-06-17 11:45:00,267.42,267.78,266.51,266.74,110427
2022-06-17 12:00:00,266.76,267.199,266.3,267.199,64954
2022-06-17 12:15:00,267.3,267.71,266.52,267.55,107983
2022-06-17 12:30:00,267.55,267.55,266.75,267.34,93081
2022-06-17 12:45:00,267.33,267.505,266.75,267.25,105485
2022-06-17 13:00:00,267.3,269.42,267.14,269.07,104060
2022-06-17 13:15:00,269.15,269.15,267.77,267.85,99827
2022-06-17 13:30:00,267.865,268.87,267.6,268.76,88722
2022-06-17 13:45:00,268.69,269.015,267.73,268.815,83801
2022-06-17 14:00:00,268.87,269.375,268.62,269.375,95895
2022-06-17 14:15:00,269.3639,269.995,269.12,269.43,93189
2022-06-17 14:30:00,269.39,270.5,268.8,269.73,88102
2022-06-17 14:45:00,269.7,270.01,268.95,269.3301,101783
2022-06-17 15:00:00,269.41,270.0,268.1407,268.35,137867
2022-06-17 15:15:00,268.3295,269.6149,268.16,269.28,143817
2022-06-17 15:30:00,269.28,269.33,268.5,268.74,174516
2022-06-17 15:45:00,268.7,268.81,267.92,267.96,589395
2022-06-17 16:00:00,267.85,268.46,267.85,268.08,4329115
2022-06-17 16:15:00,268.0607,268.7,268.0607,268.08,2992
2022-06-17 16:30:00,268.5,268.5,268.08,268.08,1940
2022-06-17 16:45:00,268.4,268.41,268.4,268.4,1038
2022-06-17 17:15:00,268.16,268.38,268.11,268.38,600
2022-06-17 17:30:00,268.36,268.36,268.15,268.15,400
2022-06-17 17:45:00,268.1,268.1,268.08,268.08,18208
2022-06-17 18:30:00,268.08,268.08,268.08,268.08,100
2022-06-17 19:30:00,268.1,268.1,268.1,268.1,104
2022-06-17 19:45:00,268.28,268.28,268.28,268.28,650
2022-06-21 04:00:00,270.0,271.41,270.0,271.41,500
2022-06-21 04:15:00,271.6,271.6,271.6,271.6,300
2022-06-21 04:45:00,272.3,272.4,272.3,272.4,380
2022-06-21 06:00:00,273.0,273.0,273.0,273.0,399
2022-06-21 06:15:00,273.3,273.3,273.3,273.3,100
2022-06-21 06:30:00,273.0,273.0,273.0,273.0,200
2022-06-21 06:45:00,272.7,272.7,272.7,272.7,755
2022-06-21 07:00:00,272.33,272.33,271.99,271.99,659
2022-06-21 07:30:00,272.42,272.42,272.42,272.42,140
2022-06-21 07:45:00,271.75,271.75,271.75,271.75,1147
2022-06-21 08:00:00,272.2575,273.0,271.75,272.0,3528
2022-06-21 08:15:00,271.5,272.9554,271.5,272.39,1454
2022-06-21 08:30:00,272.49,272.7404,272.32,272.32,1302
2022-06-21 08:45:00,272.01,272.7425,271.6,271.6,1525
2022-06-21 09:00:00,271.8,272.04,271.8,272.04,1784
2022-06-21 09:15:00,271.8,273.52,271.8,273.52,4549
2022-06-21 09:30:00,273.85,273.98,271.05,271.87,364227
2022-06-21 09:45:00,271.83,272.635,271.26,272.27,171136
2022-06-21 10:00:00,272.09,272.32,271.31,271.39,143307
2022-06-21 10:15:00,271.44,271.84,271.02,271.54,101406
2022-06-21 10:30:00,271.54,271.7,271.1,271.46,92466
2022-06-21 10:45:00,271.411,271.65,271.0713,271.5,94125
2022-06-21 11:00:00,271.54,271.86,270.91,270.99,104020
2022-06-21 11:15:00,270.98,271.61,270.845,271.18,86984
2022-06-21 11:30:00,271.155,271.64,270.7752,270.86,97469
2022-06-21 11:45:00,270.83,271.05,270.5,270.5,83363
2022-06-21 12:00:00,270.4505,270.84,270.34,270.78,101943
2022-06-21 12:15:00,270.775,271.26,270.645,271.1334,90596
2022-06-21 12:30:00,271.16,271.21,270.85,270.99,45746
2022-06-21 12:45:00,271.01,271.07,270.66,270.96,51572
2022-06-21 13:00:00,271.0,271.085,270.605,270.68,79223
2022-06-21 13:15:00,270.688,270.78,270.43,270.59,101205
2022-06-21 13:30:00,270.61,270.88,270.375,270.88,56152
2022-06-21 13:45:00,270.88,270.9,270.4075,270.45,54275
2022-06-21 14:00:00,270.4,271.2,270.38,270.96,79646
2022-06-21 14:15:00,271.01,271.16,270.7301,271.1155,34272
2022-06-21 14:30:00,271.07,271.25,270.68,271.224,58002
2022-06-21 14:45:00,271.19,271.99,271.08,271.9,53162
2022-06-21 15:00:00,271.8996,272.48,271.8244,272.19,71429
2022-06-21 15:15:00,272.2,272.3,271.94,272.2007,77466
2022-06-21 15:30:00,272.21,272.37,271.7,271.8808,77525
2022-06-21 15:45:00,271.8725,272.39,271.39,271.71,230864
2022-06-21 16:00:00,271.67,271.8,271.59,271.77,769698
2022-06-21 16:15:00,271.77,271.77,271.77,271.77,4392
2022-06-21 16:30:00,271.71,271.71,271.71,271.71,150
2022-06-21 17:00:00,271.71,272.29,271.71,272.29,300
2022-06-21 17:30:00,272.0,272.0,272.0,272.0,129
2022-06-22 04:00:00,268.75,268.75,267.02,267.02,310
2022-06-22 04:15:00,266.97,267.0,266.86,267.0,528
2022-06-22 05:00:00,267.4,267.4,267.4,267.4,100
2022-06-22 05:15:00,268.0,268.0,268.0,268.0,100
2022-06-22 06:00:00,268.0,268.0,267.6,267.6,1985
2022-06-22 07:00:00,267.9,268.35,267.41,268.35,1160
2022-06-22 07:30:00,268.5,268.5,268.5,268.5,100
2022-06-22 08:00:00,267.5,268.4,267.5,268.16,850
2022-06-22 08:15:00,267.9,267.9,267.9,267.9,100
2022-06-22 08:30:00,267.51,267.51,267.39,267.4,2052
2022-06-22 09:00:00,267.71,267.71,267.71,267.71,235
2022-06-22 09:15:00,267.75,269.35,267.75,268.0,3837
2022-06-22 09:30:00,267.38,269.46,267.38,269.18,260852
2022-06-22 09:45:00,269.14,269.845,268.41,268.46,128255
2022-06-22 10:00:00,268.48,269.545,268.4,269.545,85700
2022-06-22 10:15:00,269.49,271.82,269.38,271.54,133590
2022-06-22 10:30:00,271.63,272.4337,271.49,271.9,80999
2022-06-22 10:45:00,271.93,272.0596,270.81,271.3,99429
2022-06-22 11:00:00,271.27,271.2744,269.98,270.44,68611
2022-06-22 11:15:00,270.58,270.9043,270.13,270.8,45140
2022-06-22 11:30:00,270.8,271.52,270.7,270.8,53145
2022-06-22 11:45:00,270.75,270.905,270.23,270.23,57426
2022-06-22 12:00:00,270.41,271.01,269.72,270.32,32944
2022-06-22 12:15:00,270.37,270.8721,270.37,270.62,51653
2022-06-22 12:30:00,270.6,271.01,270.53,270.99,44264
2022-06-22 12:45:00,270.99,271.11,270.64,271.08,28983
2022-06-22 13:00:00,271.1096,271.2,270.66,271.18,54720
2022-06-22 13:15:00,271.18,271.67,271.05,271.37,36464
2022-06-22 13:30:00,271.37,271.4,271.0,271.3715,40860
2022-06-22 13:45:00,271.4147,271.66,271.27,271.66,37513
2022-06-22 14:00:00,271.7129,272.99,271.49,272.8601,94801
2022-06-22 14:15:00,272.98,273.395,272.25,272.36,116418
2022-06-22 14:30:00,272.43,272.5,271.915,272.0899,59099
2022-06-22 14:45:00,272.01,272.17,271.535,271.755,40119
2022-06-22 15:00:00,271.76,271.94,271.13,271.34,54251
2022-06-22 15:15:00,271.36,271.4,270.685,270.89,68569
2022-06-22 15:30:00,270.86,271.09,270.28,270.645,77685
2022-06-22 15:45:00,270.64,270.71,269.34,269.59,257805
2022-06-22 16:00:00,270.7,270.7,269.62,270.17,755450
2022-06-22 16:15:00,269.79,270.0,269.7,269.7,1585
2022-06-22 16:30:00,269.58,269.58,269.58,269.58,942
2022-06-22 16:45:00,269.79,269.79,269.78,269.78,10868
2022-06-22 18:15:00,269.48,269.5,269.48,269.5,366
2022-06-22 19:00:00,269.75,269.75,269.5,269.5,420
2022-06-22 19:30:00,269.0,269.01,268.5,268.5,2625
2022-06-22 19:45:00,268.01,268.5,268.01,268.5,600
2022-06-23 04:15:00,269.68,269.68,269.68,269.68,100
2022-06-23 06:00:00,270.0,270.0,270.0,270.0,100
2022-06-23 07:00:00,271.4,271.4,271.0,271.0,1676
2022-06-23 07:15:00,271.0,271.1,271.0,271.1,1035
2022-06-23 08:00:00,270.99,271.37,270.9,271.37,1400
2022-06-23 08:15:00,270.88,270.88,270.88,270.88,3590
2022-06-23 08:30:00,271.1719,271.1719,271.1719,271.1719,300
2022-06-23 09:00:00,270.79,270.79,270.45,270.45,400
2022-06-23 09:30:00,269.85,270.71,268.2,270.355,263667
2022-06-23 09:45:00,270.375,270.53,268.52,269.7211,109221
2022-06-23 10:00:00,269.52,270.14,268.4,268.4,98320
2022-06-23 10:15:00,268.37,269.0,268.2,268.5,78450
2022-06-23 10:30:00,268.58,269.01,268.1,268.1714,105489
2022-06-23 10:45:00,268.15,268.74,267.81,268.62,112443
2022-06-23 11:00:00,268.62,268.81,268.19,268.58,73645
2022-06-23 11:15:00,268.55,268.63,267.45,267.52,88422
2022-06-23 11:30:00,267.5379,267.7,266.3571,266.5,120818
2022-06-23 11:45:00,266.5,266.62,265.9,265.9863,116919
2022-06-23 12:00:00,265.96,266.02,265.2453,265.385,100816
2022-06-23 12:15:00,265.345,265.655,264.5,264.62,120518
2022-06-23 12:30:00,264.59,264.68,263.68,264.375,97482
2022-06-23 12:45:00,264.36,264.58,263.79,264.18,58709
2022-06-23 13:00:00,264.2,265.1,264.01,264.816,59950
2022-06-23 13:15:00,264.77,265.2,264.43,264.61,63905
2022-06-23 13:30:00,264.62,264.9132,264.2,264.24,63013
2022-06-23 13:45:00,264.12,264.89,264.03,264.63,55551
2022-06-23 14:00:00,264.63,264.7,264.26,264.6575,92819
2022-06-23 14:15:00,264.68,264.93,264.22,264.845,54299
2022-06-23 14:30:00,264.855,265.64,264.84,265.58,99611
2022-06-23 14:45:00,265.58,265.59,265.29,265.5251,93821
2022-06-23 15:00:00,265.535,266.22,265.31,266.1,116375
2022-06-23 15:15:00,266.13,266.9199,265.97,266.675,80853
2022-06-23 15:30:00,266.71,267.46,266.675,267.055,141252
2022-06-23 15:45:00,267.08,267.89,267.065,267.61,312422
2022-06-23 16:00:00,267.52,267.52,266.6,266.6,425718
2022-06-23 16:15:00,266.75,267.52,266.0,266.0,7173
2022-06-23 16:30:00,267.3971,267.3971,267.3971,267.3971,103
2022-06-23 17:00:00,266.4,266.4,266.0,266.0,894
2022-06-23 17:15:00,267.24,267.4,267.24,267.4,285
2022-06-23 18:15:00,266.95,267.24,266.95,267.24,1428
2022-06-23 19:15:00,267.39,267.39,267.12,267.12,267
2022-06-23 19:45:00,267.1,267.39,267.0,267.0,1115
2022-06-24 04:15:00,269.0,269.0,269.0,269.0,184
2022-06-24 06:45:00,269.55,269.55,269.55,269.55,100
2022-06-24 07:00:00,269.3,269.3,269.3,269.3,1196
2022-06-24 07:15:00,268.7,268.7,268.7,268.7,104
2022-06-24 07:30:00,268.7,268.99,268.67,268.67,1523
2022-06-24 08:00:00,268.9999,269.3,268.66,269.3,8926
2022-06-24 08:15:00,269.15,269.3,269.15,269.3,200
2022-06-24 08:45:00,269.24,269.25,269.0,269.0,1487
2022-06-24 09:00:00,269.3,269.3,269.14,269.18,501
2022-06-24 09:15:00,269.3453,269.35,269.0,269.0,937
2022-06-24 09:30:00,268.97,272.075,268.5701,271.89,281074
2022-06-24 09:45:00,271.79,273.16,271.7,272.33,144891
2022-06-24 10:00:00,272.44,274.78,272.44,274.1897,154918
2022-06-24 10:15:00,274.2912,275.865,274.27,275.1,161749
2022-06-24 10:30:00,275.125,276.255,274.82,276.21,119443
2022-06-24 10:45:00,276.26,277.42,276.01,277.31,168111
2022-06-24 11:00:00,277.285,278.67,277.15,278.13,156602
2022-06-24 11:15:00,278.15,278.74,278.0,278.615,115090
2022-06-24 11:30:00,278.615,279.67,278.54,279.5532,125337
2022-06-24 11:45:00,279.545,279.6,278.32,278.34,138404
2022-06-24 12:00:00,278.25,278.5927,277.8,277.865,66727
2022-06-24 12:15:00,277.89,278.18,277.18,277.2,90746
2022-06-24 12:30:00,277.185,277.475,277.0322,277.44,30872
2022-06-24 12:45:00,277.36,277.53,276.94,277.095,51049
2022-06-24 13:00:00,277.0401,278.33,277.04,278.33,85481
2022-06-24 13:15:00,278.319,278.319,277.42,277.66,47912
2022-06-24 13:30:00,277.63,277.79,277.23,277.79,51018
2022-06-24 13:45:00,277.75,277.8,277.12,277.16,71795
2022-06-24 14:00:00,277.22,277.24,276.53,276.7501,53432
2022-06-24 14:15:00,276.73,276.86,276.52,276.7183,36934
2022-06-24 14:30:00,276.75,277.0669,276.7,276.706,39171
2022-06-24 14:45:00,276.7,277.44,276.7,277.3178,51620
2022-06-24 15:00:00,277.31,277.63,277.22,277.55,50117
2022-06-24 15:15:00,277.61,277.94,277.5708,277.71,70970
2022-06-24 15:30:00,277.69,278.255,277.49,278.255,131386
2022-06-24 15:45:00,278.23,278.57,277.04,278.57,538734
2022-06-24 16:00:00,278.28,279.5,277.8,278.28,1824926
2022-06-24 16:15:00,277.4,278.28,277.4,277.6499,3368
2022-06-24 16:30:00,277.6499,278.1899,277.6499,278.0,2500
2022-06-24 16:45:00,278.19,278.19,278.19,278.19,100
2022-06-24 17:00:00,278.1999,278.2,278.0808,278.2,2335
2022-06-24 17:15:00,278.28,278.28,278.0,278.0,2277
2022-06-24 17:30:00,278.2799,278.51,278.2799,278.51,1030
2022-06-24 18:00:00,278.28,278.28,278.28,278.28,112
2022-06-24 18:30:00,278.28,278.28,278.28,278.28,266
2022-06-24 19:00:00,278.47,278.47,278.45,278.45,250
2022-06-24 19:15:00,277.8,277.8,277.8,277.8,600
2022-06-24 19:30:00,278.46,278.46,278.46,278.46,200
2022-06-24 19:45:00,278.46,278.46,278.0,278.0,750
2022-06-27 04:00:00,280.0,280.0,279.8,279.8,827
2022-06-27 04:15:00,279.83,280.0,279.8,280.0,578
2022-06-27 05:45:00,280.0,280.0,280.0,280.0,149
2022-06-27 06:15:00,280.0,280.0,280.0,280.0,100
2022-06-27 07:00:00,279.88,280.0,279.88,280.0,292
2022-06-27 07:15:00,280.0,280.0,280.0,280.0,100
2022-06-27 07:30:00,280.34,280.57,280.34,280.57,1147
2022-06-27 07:45:00,280.3,280.3,280.25,280.25,2200
2022-06-27 08:00:00,280.5,280.65,280.0,280.26,1643
2022-06-27 08:15:00,280.25,280.65,279.8,280.0,1990
2022-06-27 08:30:00,279.75,279.8,279.15,279.15,922
2022-06-27 08:45:00,279.25,279.25,279.25,279.25,200
2022-06-27 09:00:00,279.5,280.0,279.5,279.53,1550
2022-06-27 09:15:00,279.91,280.85,279.75,280.5,3617
2022-06-27 09:30:00,280.53,280.62,278.11,278.72,270781
2022-06-27 09:45:00,278.575,278.91,277.61,278.42,141142
2022-06-27 10:00:00,278.46,279.3899,278.02,278.696,115067
2022-06-27 10:15:00,278.66,279.95,278.66,279.12,102553
2022-06-27 10:30:00,279.095,279.305,278.13,278.93,81368
2022-06-27 10:45:00,279.002,279.46,278.75,279.0,72085
2022-06-27 11:00:00,279.0,279.22,278.5901,279.01,45388
2022-06-27 11:15:00,279.01,280.65,278.98,280.37,87320
2022-06-27 11:30:00,280.3479,280.44,279.7,280.26,102217
2022-06-27 11:45:00,280.27,281.6016,280.27,281.51,84659
2022-06-27 12:00:00,281.46,281.594,280.73,281.01,91211
2022-06-27 12:15:00,280.99,282.03,280.9,281.4332,108550
2022-06-27 12:30:00,281.41,281.42,280.53,280.81,73820
2022-06-27 12:45:00,280.85,281.49,280.49,280.71,61160
2022-06-27 13:00:00,280.76,280.86,279.39,280.07,69294
2022-06-27 13:15:00,280.08,280.25,279.3716,279.5685,56895
2022-06-27 13:30:00,279.48,279.51,278.81,279.08,77200
2022-06-27 13:45:00,279.07,279.1,278.7001,278.86,48751
2022-06-27 14:00:00,278.82,279.05,278.5704,279.05,79286
2022-06-27 14:15:00,279.06,279.266,278.36,278.79,83263
2022-06-27 14:30:00,278.84,279.42,278.63,278.7,49273
2022-06-27 14:45:00,278.66,278.76,278.35,278.48,55191
2022-06-27 15:00:00,278.39,278.76,277.82,278.65,92966
2022-06-27 15:15:00,278.665,278.9,278.27,278.79,66000
2022-06-27 15:30:00,278.69,278.71,277.96,278.71,66258
2022-06-27 15:45:00,278.72,279.09,277.865,278.63,219762
2022-06-27 16:00:00,278.53,278.53,278.27,278.4,466398
2022-06-27 16:30:00,278.7,278.7,278.7,278.7,689
2022-06-27 17:15:00,278.9,278.9,278.9,278.9,205
2022-06-27 17:30:00,279.02,279.1,279.0,279.1,400
2022-06-27 18:15:00,279.0,279.0,279.0,279.0,100
2022-06-27 18:30:00,279.0,279.0,279.0,279.0,480
2022-06-28 05:00:00,280.8,280.8,280.8,280.8,100
2022-06-28 05:30:00,280.35,280.35,280.35,280.35,100
2022-06-28 07:00:00,280.05,280.2,280.05,280.2,300
2022-06-28 07:30:00,280.2,280.2,280.18,280.2,535
2022-06-28 07:45:00,280.46,280.46,280.46,280.46,100
2022-06-28 08:00:00,280.1999,280.1999,280.1999,280.1999,200
2022-06-28 08:15:00,280.78,280.98,280.3,280.3,1050
2022-06-28 08:30:00,280.0,280.0,280.0,280.0,200
2022-06-28 08:45:00,280.1,280.7,280.1,280.7,200
2022-06-28 09:00:00,280.5,280.5,280.5,280.5,400
2022-06-28 09:15:00,280.54,281.51,280.54,280.99,1444
2022-06-28 09:30:00,280.51,282.45,280.09,281.4,248688
2022-06-28 09:45:00,281.47,282.3,281.25,281.865,126634
2022-06-28 10:00:00,281.89,282.4,279.44,279.49,134250
2022-06-28 10:15:00,279.55,279.89,278.89,279.08,92983
2022-06-28 10:30:00,279.07,279.17,278.42,278.9,86578
2022-06-28 10:45:00,278.88,279.22,278.15,279.18,59571
2022-06-28 11:00:00,279.17,279.32,278.8,279.28,50116
2022-06-28 11:15:00,279.16,279.18,277.74,277.92,59954
2022-06-28 11:30:00,277.8,278.17,276.72,276.8,63372
2022-06-28 11:45:00,276.81,277.33,276.44,276.7,53879
2022-06-28 12:00:00,276.615,276.8,275.9,276.245,65392
2022-06-28 12:15:00,276.245,277.2,276.0,277.12,45532
2022-06-28 12:30:00,277.09,277.1022,276.46,276.855,35259
2022-06-28 12:45:00,276.87,276.93,276.1401,276.48,46719
2022-06-28 13:00:00,276.46,276.6235,275.73,275.73,42721
2022-06-28 13:15:00,275.71,276.53,275.645,276.513,41217
2022-06-28 13:30:00,276.48,276.635,276.2039,276.275,31173
2022-06-28 13:45:00,276.235,276.46,275.9,275.98,28300
2022-06-28 14:00:00,275.91,276.26,275.11,275.265,50743
2022-06-28 14:15:00,275.27,275.35,274.64,274.79,62280
2022-06-28 14:30:00,274.76,274.8,274.05,274.34,42621
2022-06-28 14:45:00,274.3466,274.63,274.22,274.34,27923
2022-06-28 15:00:00,274.29,274.5,273.9,274.15,41168
2022-06-28 15:15:00,274.12,274.6986,274.05,274.51,55198
2022-06-28 15:30:00,274.45,274.57,273.89,273.99,81310
2022-06-28 15:45:00,273.98,274.2475,273.68,273.86,275558
2022-06-28 16:00:00,273.91,273.97,273.5065,273.97,527664
2022-06-28 16:15:00,276.8735,276.8735,273.86,273.86,1271
2022-06-28 17:15:00,273.8611,273.8611,273.86,273.86,46662
2022-06-28 17:30:00,274.0,274.0,274.0,274.0,822
2022-06-28 17:45:00,274.19,274.21,274.19,274.21,600
2022-06-28 18:00:00,273.9,273.9,273.86,273.86,373
2022-06-28 18:15:00,273.87,273.88,273.87,273.88,852
2022-06-28 18:45:00,274.39,274.4,274.39,274.4,800
2022-06-28 19:00:00,274.4,274.4,274.4,274.4,1100
2022-06-28 19:15:00,274.0,274.0,274.0,274.0,997
2022-06-28 19:45:00,273.91,273.91,273.91,273.91,262
2022-06-29 05:15:00,274.99,274.99,274.99,274.99,120
2022-06-29 05:30:00,274.35,274.35,274.35,274.35,100
2022-06-29 07:00:00,273.95,273.95,273.95,273.95,100
2022-06-29 07:30:00,273.55,273.8,273.55,273.8,540
2022-06-29 08:00:00,275.242,275.242,274.5,274.5,1000
2022-06-29 08:15:00,274.8,275.0,274.8,275.0,1698
2022-06-29 08:30:00,274.4,274.4,273.86,273.86,483
2022-06-29 09:00:00,274.99,274.99,274.99,274.99,1825
2022-06-29 09:15:00,274.74,276.0,274.74,274.95,659
2022-06-29 09:30:00,274.95,275.16,273.43,274.495,118000
2022-06-29 09:45:00,274.48,275.7111,273.416,274.72,64364
2022-06-29 10:00:00,274.86,275.3799,274.2,274.51,50627
2022-06-29 10:15:00,274.395,274.6785,273.485,274.53,46634
2022-06-29 10:30:00,274.65,275.15,274.18,274.815,32148
2022-06-29 10:45:00,274.76,275.16,274.32,274.65,52013
2022-06-29 11:00:00,274.65,275.45,274.51,274.86,68598
