Datetime,Open,High,Low,Close,Volume
2022-11-14 10:00:00,310.48,310.94,310.16,310.62,87989
2022-11-14 10:15:00,310.71,311.4,310.51,310.74,80699
2022-11-14 10:30:00,310.73,310.9,310.48,310.795,69638
2022-11-14 10:45:00,310.74,311.66,310.68,311.64,115892
2022-11-14 11:00:00,311.66,311.84,310.47,310.6485,58465
2022-11-14 11:15:00,310.59,310.7071,309.94,310.08,84207
2022-11-14 11:30:00,310.1445,310.96,309.98,310.7294,79636
2022-11-14 11:45:00,310.77,310.8,309.995,310.12,56758
2022-11-14 12:00:00,310.16,310.51,309.93,310.0,50035
2022-11-14 12:15:00,310.02,310.23,309.59,309.66,89412
2022-11-14 12:30:00,309.71,310.3799,309.65,310.1963,99407
2022-11-14 12:45:00,310.24,310.43,309.76,309.93,44447
2022-11-14 13:00:00,309.98,310.67,309.88,310.63,48269
2022-11-14 13:15:00,310.6416,311.13,310.51,311.03,59021
2022-11-14 13:30:00,311.0,311.28,310.79,310.87,58061
2022-11-14 13:45:00,310.83,310.855,310.27,310.49,43889
2022-11-14 14:00:00,310.5,311.03,310.29,310.72,55548
2022-11-14 14:15:00,310.74,310.78,310.29,310.7,59606
2022-11-14 14:30:00,310.68,310.98,310.32,310.605,60205
2022-11-14 14:45:00,310.54,310.61,310.12,310.39,65600
2022-11-14 15:00:00,310.36,310.86,309.92,309.92,76690
2022-11-14 15:15:00,309.92,310.5457,309.8,310.4,98506
2022-11-14 15:30:00,310.38,310.5,310.0674,310.15,173741
2022-11-14 15:45:00,310.17,310.31,308.84,308.93,504319
2022-11-14 16:00:00,308.91,308.91,308.91,308.91,718193
2022-11-14 16:15:00,309.31,309.31,309.1,309.1,308
2022-11-14 16:45:00,310.0,310.0,309.0,309.0,1682
2022-11-14 17:15:00,308.9167,308.9167,308.9167,308.9167,600
2022-11-14 17:45:00,309.35,309.35,309.35,309.35,100
2022-11-14 18:00:00,309.61,309.7,309.61,309.7,200
2022-11-14 18:30:00,309.6999,309.6999,309.6999,309.6999,100
2022-11-14 18:45:00,309.7,309.7,309.35,309.35,399
2022-11-14 19:15:00,309.68,309.68,309.68,309.68,100
2022-11-14 19:30:00,309.35,309.35,309.35,309.35,895
2022-11-15 04:45:00,310.8,310.8,310.8,310.8,240
2022-11-15 06:00:00,311.1,311.1,311.1,311.1,167
2022-11-15 06:15:00,310.9,310.9,310.9,310.9,200
2022-11-15 07:00:00,310.75,311.0,310.74,311.0,1082
2022-11-15 07:15:00,311.45,311.55,311.45,311.55,615
2022-11-15 07:30:00,311.6,311.6,311.6,311.6,175
2022-11-15 07:45:00,311.53,311.53,311.53,311.53,142
2022-11-15 08:00:00,311.764,311.79,310.9,311.6999,7645
2022-11-15 08:15:00,311.67,311.8499,311.67,311.77,1418
2022-11-15 08:30:00,311.85,314.68,311.85,314.5677,4121
2022-11-15 08:45:00,314.26,314.26,313.52,313.97,1103
2022-11-15 09:00:00,313.3,313.78,313.3,313.78,1470
2022-11-15 09:15:00,313.9,313.97,313.3,313.97,1300
2022-11-15 09:30:00,313.665,313.85,312.1,312.94,224621
2022-11-15 09:45:00,312.84,313.78,312.5713,313.365,91768
2022-11-15 10:00:00,313.38,313.89,312.0401,312.35,115285
2022-11-15 10:15:00,312.4158,313.14,311.91,313.025,67568
2022-11-15 10:30:00,312.99,313.55,312.8,313.09,62745
2022-11-15 10:45:00,313.0966,313.14,311.96,312.25,59918
2022-11-15 11:00:00,312.24,312.61,311.4,312.61,88858
2022-11-15 11:15:00,312.53,312.8515,311.75,311.925,69124
2022-11-15 11:30:00,311.94,312.57,311.94,312.08,69708
2022-11-15 11:45:00,312.08,312.36,311.687,311.785,57429
2022-11-15 12:00:00,311.85,311.94,310.93,311.035,77277
2022-11-15 12:15:00,311.05,311.76,310.97,311.55,97062
2022-11-15 12:30:00,311.54,312.13,311.48,311.69,56650
2022-11-15 12:45:00,311.72,311.9899,311.43,311.785,59073
2022-11-15 13:00:00,311.84,311.98,311.67,311.7778,39408
2022-11-15 13:15:00,311.785,311.785,308.6,308.8136,201825
2022-11-15 13:30:00,308.74,309.2,307.1838,308.47,197216
2022-11-15 13:45:00,308.47,309.2085,307.87,308.89,101134
2022-11-15 14:00:00,308.85,310.46,307.56,309.16,123923
2022-11-15 14:15:00,309.11,310.1498,308.69,309.58,68117
2022-11-15 14:30:00,309.67,310.121,309.14,309.67,54401
2022-11-15 14:45:00,309.67,310.44,309.17,309.975,37447
2022-11-15 15:00:00,309.885,310.55,309.81,310.0209,33986
2022-11-15 15:15:00,310.09,310.73,310.09,310.29,46183
2022-11-15 15:30:00,310.29,310.755,309.5,310.6177,90136
2022-11-15 15:45:00,310.61,310.61,309.36,310.09,231608
2022-11-15 16:00:00,309.98,310.11,309.98,309.98,685309
2022-11-15 16:15:00,309.97,309.97,309.63,309.63,499
2022-11-15 16:45:00,309.43,309.43,309.43,309.43,352
2022-11-15 17:30:00,309.85,309.85,308.0649,308.0649,201
2022-11-15 17:45:00,309.85,309.85,309.85,309.85,100
2022-11-15 18:00:00,309.25,309.25,309.25,309.25,100
2022-11-15 18:45:00,309.4,309.49,309.4,309.49,265
2022-11-15 19:00:00,309.7,309.7,309.7,309.7,100
2022-11-15 19:30:00,308.5,308.5,308.5,308.5,100
2022-11-16 04:30:00,310.57,310.57,310.57,310.57,100
2022-11-16 04:45:00,310.8,310.8,310.8,310.8,100
2022-11-16 05:30:00,311.3,311.3,311.0,311.0,200
2022-11-16 07:00:00,310.0,310.0,310.0,310.0,100
2022-11-16 07:15:00,310.4,310.4,310.4,310.4,100
2022-11-16 07:45:00,310.29,310.29,310.29,310.29,368
2022-11-16 08:00:00,310.8675,311.02,310.0,310.0,1002
2022-11-16 08:15:00,310.0,310.0,310.0,310.0,100
2022-11-16 08:30:00,309.52,310.95,309.52,310.0,655
2022-11-16 08:45:00,310.61,310.93,310.61,310.7,500
2022-11-16 09:00:00,310.1,310.1225,310.1,310.1225,600
2022-11-16 09:15:00,310.26,310.96,309.94,310.96,1155
2022-11-16 09:30:00,310.93,311.55,309.46,309.51,140949
2022-11-16 09:45:00,309.51,309.7,306.74,307.92,133735
2022-11-16 10:00:00,307.74,308.21,306.77,307.71,74705
2022-11-16 10:15:00,307.78,307.86,307.15,307.37,47524
2022-11-16 10:30:00,307.385,308.3215,307.0792,307.83,39248
2022-11-16 10:45:00,307.7437,308.24,307.4214,307.785,41882
2022-11-16 11:00:00,307.73,308.0,307.2916,307.74,47441
2022-11-16 11:15:00,307.7205,308.13,307.45,307.885,69437
2022-11-16 11:30:00,307.86,308.24,307.325,307.465,32904
2022-11-16 11:45:00,307.4,308.09,307.37,308.05,41276
2022-11-16 12:00:00,308.05,308.23,307.5335,308.06,36320
2022-11-16 12:15:00,308.13,308.91,308.07,308.8,54385
2022-11-16 12:30:00,308.79,309.66,308.7636,309.585,44312
2022-11-16 12:45:00,309.6,310.02,309.25,309.3,53827
2022-11-16 13:00:00,309.25,309.38,308.8901,309.14,34143
2022-11-16 13:15:00,309.124,309.21,308.56,308.855,32277
2022-11-16 13:30:00,308.8539,309.12,308.49,308.79,42729
2022-11-16 13:45:00,308.79,308.79,308.24,308.2826,35556
2022-11-16 14:00:00,308.29,308.855,308.17,308.765,39064
2022-11-16 14:15:00,308.765,309.18,308.665,309.08,50490
2022-11-16 14:30:00,309.13,309.355,308.585,309.09,43661
2022-11-16 14:45:00,309.0,309.49,308.93,309.42,39071
2022-11-16 15:00:00,309.43,309.53,308.49,308.715,39434
2022-11-16 15:15:00,308.75,309.18,308.33,308.93,68715
2022-11-16 15:30:00,308.92,309.39,308.725,309.225,63821
2022-11-16 15:45:00,309.25,309.67,308.61,308.97,282694
2022-11-16 16:00:00,308.76,308.76,306.76,308.67,554924
2022-11-16 16:15:00,308.81,310.14,308.77,310.14,548
2022-11-16 16:30:00,309.89,309.89,308.8,308.8,300
2022-11-16 17:15:00,309.15,309.15,309.15,309.15,100
2022-11-16 18:15:00,309.11,309.14,309.11,309.14,330
2022-11-16 19:45:00,309.48,309.48,309.48,309.48,175
2022-11-17 04:45:00,308.6,308.6,308.6,308.6,100
2022-11-17 05:30:00,308.7,308.7,308.7,308.7,100
2022-11-17 06:30:00,307.5,307.5,307.5,307.5,100
2022-11-17 07:30:00,307.0,307.0,307.0,307.0,100
2022-11-17 07:45:00,306.5,306.8,306.5,306.5,315
2022-11-17 08:00:00,307.0,307.38,305.55,305.55,4543
2022-11-17 08:15:00,305.4,305.6,305.4,305.6,500
2022-11-17 08:30:00,306.2,306.2,305.0,305.5,1596
2022-11-17 08:45:00,305.2501,305.5,305.0,305.1,909
2022-11-17 09:00:00,305.15,305.27,305.15,305.15,302
2022-11-17 09:15:00,305.15,305.15,304.35,304.51,907
2022-11-17 09:30:00,305.7,306.795,304.85,306.21,147038
2022-11-17 09:45:00,305.98,306.91,305.0901,305.185,74269
2022-11-17 10:00:00,305.18,307.0,304.96,305.84,189783
2022-11-17 10:15:00,305.835,306.01,304.96,305.4937,64225
2022-11-17 10:30:00,305.4,305.4,304.98,305.08,47570
2022-11-17 10:45:00,305.0605,305.43,304.8396,305.17,39770
2022-11-17 11:00:00,305.105,305.3,304.35,304.52,64097
2022-11-17 11:15:00,304.505,304.82,304.15,304.6651,58117
2022-11-17 11:30:00,304.725,305.02,304.526,304.915,31088
2022-11-17 11:45:00,304.9,306.155,304.7906,305.965,61883
2022-11-17 12:00:00,305.96,306.175,305.425,305.92,58093
2022-11-17 12:15:00,305.91,306.23,305.6102,305.81,44049
2022-11-17 12:30:00,305.775,306.18,305.66,305.86,28563
2022-11-17 12:45:00,305.86,306.5,305.58,306.19,44583
2022-11-17 13:00:00,306.205,307.155,306.11,307.05,70192
2022-11-17 13:15:00,307.08,307.25,306.33,306.33,27515
2022-11-17 13:30:00,306.36,306.615,306.1268,306.33,25811
2022-11-17 13:45:00,306.29,306.33,305.83,306.27,45455
2022-11-17 14:00:00,306.315,306.655,306.22,306.47,34298
2022-11-17 14:15:00,306.44,306.87,306.32,306.69,30962
2022-11-17 14:30:00,306.6,306.92,306.5,306.7,39276
2022-11-17 14:45:00,306.53,306.86,306.375,306.67,23307
2022-11-17 15:00:00,306.69,306.92,306.26,306.32,28130
2022-11-17 15:15:00,306.33,306.385,305.9067,306.375,55699
2022-11-17 15:30:00,306.33,306.67,306.26,306.5575,55102
2022-11-17 15:45:00,306.58,307.62,306.33,307.6,306925
2022-11-17 16:00:00,307.6,307.6,307.44,307.6,427290
2022-11-17 16:15:00,307.44,307.44,307.44,307.44,368
2022-11-17 16:30:00,307.44,307.51,307.44,307.44,8782
2022-11-17 18:15:00,307.56,307.56,307.45,307.45,410
2022-11-17 18:30:00,308.0,308.0,308.0,308.0,200
2022-11-17 18:45:00,307.43,307.43,307.43,307.43,300
2022-11-17 19:00:00,307.75,307.75,307.5,307.5,417
2022-11-17 19:45:00,307.5,307.5,307.5,307.5,300
2022-11-18 07:15:00,309.25,309.25,309.25,309.25,692
2022-11-18 07:30:00,309.15,309.15,309.15,309.15,100
2022-11-18 07:45:00,308.5,308.7,308.5,308.7,202
2022-11-18 08:00:00,309.24,309.6,308.5,308.5009,2952
2022-11-18 08:15:00,309.49,309.49,309.49,309.49,187
2022-11-18 08:30:00,308.72,309.5,308.72,309.5,317
2022-11-18 08:45:00,309.4,309.4,309.4,309.4,100
2022-11-18 09:00:00,309.5,310.05,309.5,310.05,814
2022-11-18 09:15:00,309.95,310.41,309.5,309.51,5178
2022-11-18 09:30:00,310.55,311.2,309.46,309.63,290378
2022-11-18 09:45:00,309.595,310.12,309.4791,309.62,71511
2022-11-18 10:00:00,309.61,310.02,309.22,309.535,52335
2022-11-18 10:15:00,309.47,310.08,309.41,310.045,54676
2022-11-18 10:30:00,310.045,310.335,309.6726,309.87,89018
2022-11-18 10:45:00,309.875,310.09,309.44,309.61,35833
2022-11-18 11:00:00,309.67,310.04,309.23,310.04,30934
2022-11-18 11:15:00,309.96,310.75,309.7966,310.66,55734
2022-11-18 11:30:00,310.76,310.97,310.285,310.41,29674
2022-11-18 11:45:00,310.47,310.6301,310.06,310.61,25058
2022-11-18 12:00:00,310.63,310.66,309.85,309.8876,38854
2022-11-18 12:15:00,309.915,309.915,309.0,309.47,38568
2022-11-18 12:30:00,309.4401,309.48,309.1515,309.29,20922
2022-11-18 12:45:00,309.17,309.45,308.88,309.33,19601
2022-11-18 13:00:00,309.4168,309.8999,309.26,309.82,15147
2022-11-18 13:15:00,309.83,310.03,309.4,309.97,35477
2022-11-18 13:30:00,310.02,310.26,309.17,309.17,41711
2022-11-18 13:45:00,309.1733,309.24,308.615,308.935,43577
2022-11-18 14:00:00,308.96,309.46,308.96,309.2203,34534
2022-11-18 14:15:00,309.29,309.86,309.26,309.77,37790
2022-11-18 14:30:00,309.85,310.11,309.43,309.9,33940
2022-11-18 14:45:00,309.8426,310.03,309.73,310.0,26886
2022-11-18 15:00:00,309.97,310.69,309.93,310.44,61623
2022-11-18 15:15:00,310.48,310.76,310.08,310.74,50477
2022-11-18 15:30:00,310.74,310.81,310.21,310.72,175025
2022-11-18 15:45:00,310.7,311.09,309.81,310.8,328158
2022-11-18 16:00:00,309.88,310.76,309.88,310.76,683320
2022-11-18 16:15:00,310.63,310.76,310.56,310.76,872
2022-11-18 16:30:00,310.76,310.76,310.76,310.76,200
2022-11-18 16:45:00,310.76,310.76,310.76,310.76,143
2022-11-18 17:15:00,310.7999,310.8,310.7999,310.8,302
2022-11-18 17:30:00,310.76,310.76,310.76,310.76,257
2022-11-18 17:45:00,310.63,310.76,310.63,310.76,937
2022-11-18 18:30:00,310.76,310.76,310.76,310.76,298
2022-11-18 18:45:00,310.99,310.99,310.99,310.99,100
2022-11-18 19:15:00,310.7,310.76,310.7,310.76,242
2022-11-18 19:30:00,310.76,310.76,310.76,310.76,101
2022-11-21 04:45:00,310.0,310.0,310.0,310.0,112
2022-11-21 05:15:00,309.8,309.8,309.8,309.8,150
2022-11-21 05:45:00,309.99,309.99,309.99,309.99,100
2022-11-21 06:45:00,310.3,310.3,310.3,310.3,100
2022-11-21 07:00:00,310.2,310.2,310.03,310.03,200
2022-11-21 08:00:00,309.7,310.0,309.7,310.0,300
2022-11-21 08:30:00,310.2,310.2,310.2,310.2,143
2022-11-21 08:45:00,310.15,310.2,310.15,310.2,200
2022-11-21 09:00:00,310.38,310.38,310.38,310.38,200
2022-11-21 09:15:00,310.45,311.0,310.45,310.73,875
2022-11-21 09:30:00,310.81,311.5,310.5577,311.21,149915
2022-11-21 09:45:00,311.19,312.5,311.14,312.42,68485
2022-11-21 10:00:00,312.43,312.9,312.1,312.34,75086
2022-11-21 10:15:00,312.26,312.42,310.94,311.39,118919
2022-11-21 10:30:00,311.35,311.49,310.1,310.375,60799
2022-11-21 10:45:00,310.3125,310.3391,309.11,309.8527,76077
2022-11-21 11:00:00,309.8513,310.35,309.49,309.605,41443
2022-11-21 11:15:00,309.63,309.93,309.21,309.305,48844
2022-11-21 11:30:00,309.315,309.71,308.58,309.45,100726
2022-11-21 11:45:00,309.45,309.98,309.1,309.455,55141
2022-11-21 12:00:00,309.46,310.46,309.3584,310.32,62424
2022-11-21 12:15:00,310.3231,310.56,310.0199,310.5,44104
2022-11-21 12:30:00,310.46,311.35,310.45,311.105,29401
2022-11-21 12:45:00,311.1092,311.31,310.8,311.0,45870
2022-11-21 13:00:00,311.01,311.79,311.0,311.68,63710
2022-11-21 13:15:00,311.7,311.78,311.2,311.38,33657
2022-11-21 13:30:00,311.47,311.55,311.07,311.31,22615
2022-11-21 13:45:00,311.27,311.32,310.4642,310.4642,27156
2022-11-21 14:00:00,310.42,311.0052,310.42,310.865,22942
2022-11-21 14:15:00,310.8723,311.0,310.29,310.46,27976
2022-11-21 14:30:00,310.455,310.6,310.2785,310.36,25832
2022-11-21 14:45:00,310.38,310.4693,310.1708,310.33,13881
2022-11-21 15:00:00,310.27,310.65,310.22,310.57,31015
2022-11-21 15:15:00,310.555,310.675,309.955,310.24,26640
2022-11-21 15:30:00,310.255,310.51,310.255,310.5,36761
2022-11-21 15:45:00,310.54,311.35,310.49,311.25,148055
2022-11-21 16:00:00,311.06,311.2,311.06,311.2,403702
2022-11-21 16:15:00,311.2,311.2,311.2,311.2,100
2022-11-21 16:30:00,310.51,310.51,310.51,310.51,100
2022-11-21 16:45:00,311.16,311.16,311.16,311.16,100
2022-11-21 17:45:00,311.15,311.2599,311.15,311.2599,200
2022-11-21 18:15:00,311.0,311.0,311.0,311.0,100
2022-11-21 18:45:00,311.1,311.1,311.1,311.1,100
2022-11-21 19:30:00,311.35,311.35,311.35,311.35,179
2022-11-22 07:00:00,311.51,311.51,311.45,311.45,409
2022-11-22 08:00:00,311.45,311.9,311.45,311.9,640
2022-11-22 08:15:00,311.9,311.9,311.9,311.9,100
2022-11-22 08:45:00,312.45,312.45,312.45,312.45,374
2022-11-22 09:15:00,312.3,312.55,311.5,312.55,824
2022-11-22 09:30:00,313.0,313.29,312.34,312.76,125308
2022-11-22 09:45:00,312.77,313.11,312.05,312.95,62748
2022-11-22 10:00:00,312.92,313.79,312.6315,313.76,72208
2022-11-22 10:15:00,313.725,314.1,313.39,313.525,86170
2022-11-22 10:30:00,313.57,313.97,313.4164,313.8,54483
2022-11-22 10:45:00,313.8029,314.34,313.68,313.775,59345
2022-11-22 11:00:00,313.77,314.09,313.37,313.745,65985
2022-11-22 11:15:00,313.72,314.1,313.42,313.86,76320
2022-11-22 11:30:00,313.9,313.94,313.41,313.695,39523
2022-11-22 11:45:00,313.6547,313.88,313.525,313.81,30602
2022-11-22 12:00:00,313.83,313.86,313.3,313.43,34979
2022-11-22 12:15:00,313.42,313.68,313.29,313.39,35445
2022-11-22 12:30:00,313.42,313.545,313.3,313.44,40526
2022-11-22 12:45:00,313.41,313.54,313.23,313.375,26200
2022-11-22 13:00:00,313.38,314.06,313.3,314.025,36045
2022-11-22 13:15:00,314.0387,314.61,314.0387,314.61,49730
2022-11-22 13:30:00,314.57,314.58,314.2,314.31,34159
2022-11-22 13:45:00,314.3103,314.99,314.3057,314.78,43576
2022-11-22 14:00:00,314.81,314.96,314.65,314.65,36480
2022-11-22 14:15:00,314.67,315.122,314.67,315.095,45289
2022-11-22 14:30:00,315.03,315.48,314.8201,315.34,53119
2022-11-22 14:45:00,315.3022,316.118,315.3022,316.0415,62938
2022-11-22 15:00:00,316.02,316.555,315.98,316.29,85553
2022-11-22 15:15:00,316.2408,316.37,315.89,315.95,56296
2022-11-22 15:30:00,315.93,315.99,315.63,315.79,80370
2022-11-22 15:45:00,315.75,316.02,315.55,315.84,231512
2022-11-22 16:00:00,315.74,315.76,315.74,315.76,669592
2022-11-22 16:15:00,315.76,315.76,315.5,315.5,1357
2022-11-22 16:30:00,315.7516,315.7516,315.74,315.74,544
2022-11-22 16:45:00,315.76,315.76,315.76,315.76,9303
2022-11-22 17:15:00,315.5378,315.5378,315.5378,315.5378,250
2022-11-22 17:45:00,315.65,315.65,315.65,315.65,100
2022-11-22 18:00:00,315.8,315.8,315.8,315.8,100
2022-11-22 18:15:00,316.0,316.0,316.0,316.0,100
2022-11-22 18:30:00,315.88,315.88,315.88,315.88,230
2022-11-22 19:45:00,316.0,316.0,316.0,316.0,190
2022-11-23 04:00:00,316.3,316.3,316.3,316.3,100
2022-11-23 06:00:00,315.8,315.81,315.8,315.8,550
2022-11-23 06:15:00,316.01,316.01,315.77,315.77,350
2022-11-23 07:00:00,316.5,316.5,316.5,316.5,347
2022-11-23 07:15:00,316.5,316.5,316.5,316.5,628
2022-11-23 07:30:00,316.5,316.5,316.5,316.5,200
2022-11-23 08:00:00,316.6,316.84,316.0,316.5,1126
2022-11-23 08:15:00,316.0006,316.0006,316.0,316.0,1306
2022-11-23 08:30:00,316.0,316.0,316.0,316.0,797
2022-11-23 08:45:00,315.65,316.0,315.65,316.0,250
2022-11-23 09:00:00,315.85,315.85,315.82,315.82,398
2022-11-23 09:15:00,315.8,315.8,315.5,315.5,231
2022-11-23 09:30:00,315.385,315.8,314.8,314.8765,169734
2022-11-23 09:45:00,314.94,315.56,314.75,315.17,103061
2022-11-23 10:00:00,315.2,315.555,314.79,315.15,49609
2022-11-23 10:15:00,315.055,315.64,314.83,315.6,180480
2022-11-23 10:30:00,315.605,316.14,315.562,315.81,53131
2022-11-23 10:45:00,315.8,316.0,315.73,315.91,28197
2022-11-23 11:00:00,315.93,316.1,315.67,316.01,36919
2022-11-23 11:15:00,316.01,316.4292,316.01,316.105,40202
2022-11-23 11:30:00,316.105,316.29,316.04,316.22,23183
2022-11-23 11:45:00,316.23,316.23,315.03,315.29,33346
2022-11-23 12:00:00,315.235,315.68,315.235,315.49,26287
2022-11-23 12:15:00,315.52,315.56,315.283,315.4,35265
2022-11-23 12:30:00,315.38,315.42,314.92,314.94,30298
2022-11-23 12:45:00,314.94,315.15,314.17,314.42,40370
2022-11-23 13:00:00,314.2778,314.69,314.2778,314.4899,28348
2022-11-23 13:15:00,314.3943,314.55,314.3,314.55,43335
2022-11-23 13:30:00,314.55,314.89,314.44,314.59,31859
2022-11-23 13:45:00,314.55,314.58,314.24,314.46,31097
2022-11-23 14:00:00,314.5868,315.71,314.07,315.3,53251
2022-11-23 14:15:00,315.24,316.42,315.24,316.035,47801
2022-11-23 14:30:00,316.0,316.0,314.97,315.42,32949
2022-11-23 14:45:00,315.4001,316.11,315.355,315.92,61549
2022-11-23 15:00:00,315.89,316.12,315.66,315.87,29852
2022-11-23 15:15:00,315.8612,316.22,315.8002,316.035,34985
2022-11-23 15:30:00,316.04,316.06,315.75,315.875,48463
2022-11-23 15:45:00,315.88,316.39,315.57,316.39,164973
2022-11-23 16:00:00,316.27,316.27,316.18,316.18,467460
2022-11-23 16:15:00,316.2,316.21,316.2,316.21,310
2022-11-23 16:45:00,316.19,316.5,316.19,316.2,666
2022-11-23 17:00:00,316.18,316.19,316.18,316.19,981
2022-11-23 17:30:00,316.18,316.18,316.18,316.18,350
2022-11-23 19:00:00,316.19,316.19,316.19,316.19,100
2022-11-23 19:30:00,316.29,316.33,316.29,316.33,300
2022-11-25 04:15:00,316.6,316.6,316.6,316.6,479
2022-11-25 05:15:00,316.6,316.6,316.6,316.6,1098
2022-11-25 05:45:00,316.61,316.61,316.6,316.6,466
2022-11-25 06:30:00,316.6,316.6,316.6,316.6,1500
2022-11-25 07:15:00,316.5,316.5,316.5,316.5,208
2022-11-25 08:00:00,316.5,316.5,316.5,316.5,310
2022-11-25 08:15:00,317.21,317.21,317.1522,317.1522,200
2022-11-25 08:45:00,316.2,316.3,316.2,316.2166,711
2022-11-25 09:00:00,316.2,316.6,316.2,316.6,200
2022-11-25 09:15:00,316.47,317.18,316.47,317.18,1100
2022-11-25 09:30:00,317.52,319.12,316.18,318.44,225058
2022-11-25 09:45:00,318.53,318.85,317.36,317.57,119811
2022-11-25 10:00:00,317.57,317.6397,316.86,316.905,77054
2022-11-25 10:15:00,316.86,317.27,316.76,316.85,42673
2022-11-25 10:30:00,316.805,317.18,316.6501,317.123,36446
2022-11-25 10:45:00,317.16,317.2915,316.76,316.98,36444
2022-11-25 11:00:00,316.98,317.35,316.96,317.035,25780
2022-11-25 11:15:00,317.03,317.08,316.64,316.915,41793
2022-11-25 11:30:00,316.89,316.9894,316.68,316.885,27027
2022-11-25 11:45:00,316.9,317.03,316.64,316.67,41962
2022-11-25 12:00:00,316.645,316.82,316.43,316.61,47639
2022-11-25 12:15:00,316.63,317.34,316.6,316.99,73609
2022-11-25 12:30:00,317.07,317.27,316.52,316.545,67457
2022-11-25 12:45:00,316.55,317.58,316.41,317.58,156533
2022-11-25 13:00:00,317.43,318.09,317.0101,317.82,253424
2022-11-25 13:15:00,317.4,317.4,317.4,317.4,100
2022-11-25 13:45:00,317.4,317.4,317.4,317.4,100
2022-11-25 14:00:00,317.59,317.59,317.59,317.59,150
2022-11-25 14:15:00,317.38,317.38,317.38,317.38,100
2022-11-25 16:00:00,317.43,317.43,317.43,317.43,1522
2022-11-28 05:45:00,315.85,315.85,315.85,315.85,120
2022-11-28 07:00:00,316.0,316.0,316.0,316.0,100
2022-11-28 07:15:00,315.9,315.9,315.9,315.9,111
2022-11-28 08:00:00,316.7,316.7,316.4,316.4,500
2022-11-28 08:15:00,315.8,316.3,315.2,315.2,1412
2022-11-28 08:30:00,315.3,315.3,315.3,315.3,100
2022-11-28 08:45:00,315.63,315.63,315.25,315.25,565
2022-11-28 09:00:00,315.25,315.3,315.25,315.3,200
2022-11-28 09:15:00,316.0,316.0,315.0,316.0,3044
2022-11-28 09:30:00,316.25,317.38,316.175,316.79,210692
2022-11-28 09:45:00,316.82,317.155,316.28,316.525,111206
2022-11-28 10:00:00,316.56,317.61,316.52,317.425,58743
2022-11-28 10:15:00,317.4214,317.64,316.53,316.785,65290
2022-11-28 10:30:00,316.755,316.755,316.13,316.165,48902
2022-11-28 10:45:00,316.146,316.22,314.91,315.32,63594
2022-11-28 11:00:00,315.37,315.59,315.0987,315.34,42307
2022-11-28 11:15:00,315.295,315.92,315.12,315.84,47973
2022-11-28 11:30:00,315.84,316.45,315.7,316.33,24055
2022-11-28 11:45:00,316.34,316.43,315.62,315.74,38078
2022-11-28 12:00:00,315.71,315.98,314.47,314.61,53301
2022-11-28 12:15:00,314.5501,315.6,314.5501,315.36,32988
2022-11-28 12:30:00,315.345,315.55,315.27,315.27,23166
2022-11-28 12:45:00,315.33,315.44,314.55,314.85,48392
2022-11-28 13:00:00,314.825,314.935,314.48,314.78,48892
2022-11-28 13:15:00,314.82,315.0203,314.71,314.815,32416
2022-11-28 13:30:00,314.84,314.91,314.33,314.47,51852
2022-11-28 13:45:00,314.4331,314.525,313.66,313.865,76354
2022-11-28 14:00:00,313.905,313.93,313.2437,313.28,63363
2022-11-28 14:15:00,313.33,313.7656,313.255,313.655,94052
2022-11-28 14:30:00,313.61,313.96,313.515,313.7488,119472
2022-11-28 14:45:00,313.68,313.71,312.94,313.0484,60992
2022-11-28 15:00:00,313.04,313.29,312.96,313.1,43859
2022-11-28 15:15:00,313.09,313.2141,312.88,312.99,41856
2022-11-28 15:30:00,312.97,313.63,312.87,313.15,84677
2022-11-28 15:45:00,313.15,313.38,312.33,313.22,341488
2022-11-28 16:00:00,313.25,313.27,313.15,313.27,1187704
2022-11-28 16:15:00,313.27,313.27,313.27,313.27,100
2022-11-28 16:30:00,313.2801,313.35,313.2801,313.35,202
2022-11-28 16:45:00,313.45,313.5,313.45,313.5,1225
2022-11-28 18:45:00,313.5,313.5,313.5,313.5,997
2022-11-29 05:15:00,314.5,314.5,314.5,314.5,700
2022-11-29 07:45:00,314.08,314.08,314.0,314.0,1132
2022-11-29 08:00:00,313.4972,314.3134,313.42,313.42,2350
2022-11-29 08:15:00,313.3,313.3,313.11,313.11,200
2022-11-29 08:30:00,313.27,313.27,313.27,313.27,848
2022-11-29 08:45:00,313.03,313.03,313.02,313.02,500
2022-11-29 09:00:00,313.27,313.27,313.27,313.27,100
2022-11-29 09:15:00,313.06,313.06,311.5,311.5,1932
2022-11-29 09:30:00,311.89,312.98,311.35,312.36,168732
2022-11-29 09:45:00,312.4499,313.21,312.24,313.03,57590
2022-11-29 10:00:00,312.9981,313.25,312.905,313.22,82650
2022-11-29 10:15:00,313.22,314.89,313.2,314.61,76863
2022-11-29 10:30:00,314.64,314.79,314.03,314.38,52029
2022-11-29 10:45:00,314.35,314.608,314.07,314.09,52248
2022-11-29 11:00:00,314.05,314.07,312.5,312.79,53326
2022-11-29 11:15:00,312.85,312.85,311.8,311.88,76480
2022-11-29 11:30:00,311.8325,312.32,311.79,312.15,55988
2022-11-29 11:45:00,312.12,312.835,311.97,312.79,41887
2022-11-29 12:00:00,312.83,312.88,312.4569,312.62,29429
