Datetime,Open,High,Low,Close,Volume
2022-01-14 09:30:00,318.87,319.77,316.5,318.4265,273453
2022-01-14 09:45:00,318.47,320.24,318.15,319.7859,109864
2022-01-14 10:00:00,319.75,321.0,319.47,320.87,73366
2022-01-14 10:15:00,320.87,321.1394,320.175,320.665,57790
2022-01-14 10:30:00,320.6101,321.17,320.3,320.32,70549
2022-01-14 10:45:00,320.34,321.72,320.05,321.685,87325
2022-01-14 11:00:00,321.685,321.77,320.14,320.39,75762
2022-01-14 11:15:00,320.385,320.755,319.88,320.61,42215
2022-01-14 11:30:00,320.7,321.17,320.035,321.14,53608
2022-01-14 11:45:00,321.175,321.9102,321.11,321.715,55268
2022-01-14 12:00:00,321.66,322.02,321.58,321.74,51790
2022-01-14 12:15:00,321.81,321.83,321.37,321.69,38505
2022-01-14 12:30:00,321.69,322.2601,321.62,321.76,54351
2022-01-14 12:45:00,321.8,321.83,320.62,320.75,46942
2022-01-14 13:00:00,320.71,321.275,320.57,321.27,42209
2022-01-14 13:15:00,321.3,321.75,321.16,321.74,38634
2022-01-14 13:30:00,321.7892,322.3,321.62,322.27,51948
2022-01-14 13:45:00,322.25,322.27,321.73,322.16,55664
2022-01-14 14:00:00,322.14,322.93,322.06,322.908,56227
2022-01-14 14:15:00,322.93,323.4,322.74,322.8159,62700
2022-01-14 14:30:00,322.81,323.62,322.76,322.925,62042
2022-01-14 14:45:00,322.92,323.23,322.8,322.975,55975
2022-01-14 15:00:00,323.04,323.45,322.81,323.12,52173
2022-01-14 15:15:00,323.14,323.91,323.05,323.385,74265
2022-01-14 15:30:00,323.42,323.72,323.22,323.59,133413
2022-01-14 15:45:00,323.58,324.405,323.232,324.13,394192
2022-01-14 16:00:00,324.13,324.13,323.9,324.13,1212077
2022-01-14 16:15:00,324.5,324.55,324.05,324.55,1604
2022-01-14 16:30:00,324.4,324.55,324.1,324.1,2908
2022-01-14 16:45:00,324.1,324.13,324.1,324.13,1800
2022-01-14 17:00:00,324.5,324.5,324.5,324.5,100
2022-01-14 17:30:00,324.5,324.5,324.5,324.5,935
2022-01-14 17:45:00,324.6,324.62,324.6,324.6,1110
2022-01-14 18:00:00,324.79,324.79,324.79,324.79,500
2022-01-14 18:30:00,324.98,324.98,324.98,324.98,100
2022-01-14 19:15:00,324.89,324.89,324.89,324.89,100
2022-01-14 19:30:00,324.99,324.99,324.99,324.99,250
2022-01-14 19:45:00,324.75,324.75,324.55,324.55,413
2022-01-18 04:00:00,322.81,322.81,322.81,322.81,100
2022-01-18 07:00:00,322.88,322.88,322.88,322.88,429
2022-01-18 07:30:00,322.75,322.75,322.75,322.75,916
2022-01-18 08:00:00,322.2245,322.94,322.2,322.5,2550
2022-01-18 08:15:00,322.0,322.0,321.05,321.05,500
2022-01-18 08:30:00,321.7,321.81,321.7,321.81,200
2022-01-18 08:45:00,321.94,322.1,321.94,322.1,250
2022-01-18 09:00:00,322.1,322.23,321.5,321.83,2795
2022-01-18 09:15:00,322.38,323.32,322.0,323.11,6872
2022-01-18 09:30:00,322.22,323.29,320.5,321.06,441984
2022-01-18 09:45:00,321.16,321.2,318.51,318.81,260261
2022-01-18 10:00:00,318.75,319.77,318.73,318.77,104826
2022-01-18 10:15:00,318.76,319.26,318.07,319.26,120603
2022-01-18 10:30:00,319.25,320.22,319.15,319.85,108298
2022-01-18 10:45:00,319.94,320.31,319.3901,320.22,59458
2022-01-18 11:00:00,320.205,320.88,320.205,320.8156,64248
2022-01-18 11:15:00,320.82,321.4956,320.82,321.25,54975
2022-01-18 11:30:00,321.2,321.22,319.8301,320.3385,84822
2022-01-18 11:45:00,320.28,320.53,319.7,319.745,59838
2022-01-18 12:00:00,319.68,319.74,318.83,319.47,92418
2022-01-18 12:15:00,319.48,319.48,318.8601,319.37,42844
2022-01-18 12:30:00,319.33,320.065,319.18,319.81,62567
2022-01-18 12:45:00,319.76,319.79,318.7601,319.0622,78555
2022-01-18 13:00:00,319.05,320.09,319.045,319.92,107803
2022-01-18 13:15:00,319.8865,320.16,319.4436,319.9111,89518
2022-01-18 13:30:00,319.89,320.36,319.8,320.29,87147
2022-01-18 13:45:00,320.29,321.043,320.27,320.84,49342
2022-01-18 14:00:00,320.85,321.18,320.75,320.7703,34605
2022-01-18 14:15:00,320.78,321.28,320.7764,321.175,40349
2022-01-18 14:30:00,321.194,322.0,321.194,321.37,61592
2022-01-18 14:45:00,321.39,321.53,321.15,321.38,71211
2022-01-18 15:00:00,321.3718,321.5099,321.0,321.19,71204
2022-01-18 15:15:00,321.15,321.15,320.54,320.885,66595
2022-01-18 15:30:00,320.84,321.19,320.14,320.169,98981
2022-01-18 15:45:00,320.13,320.64,319.66,320.52,457972
2022-01-18 16:00:00,320.29,320.29,320.05,320.11,1005725
2022-01-18 16:15:00,320.0,320.0,320.0,320.0,824
2022-01-18 16:45:00,320.29,320.29,320.29,320.29,595
2022-01-18 17:30:00,320.0,320.0,320.0,320.0,556
2022-01-18 18:00:00,320.04,320.25,320.04,320.25,656
2022-01-18 18:15:00,319.84,319.84,319.83,319.83,351
2022-01-18 18:30:00,319.75,319.75,319.64,319.64,350
2022-01-18 19:00:00,320.29,320.29,320.0,320.0,470
2022-01-18 19:15:00,320.25,320.25,320.25,320.25,400
2022-01-18 19:30:00,319.95,319.95,319.95,319.95,1375
2022-01-18 19:45:00,319.64,319.64,319.64,319.64,200
2022-01-19 04:45:00,319.9,320.21,319.9,320.21,200
2022-01-19 07:30:00,321.0,321.0,321.0,321.0,200
2022-01-19 07:45:00,321.33,321.33,321.33,321.33,100
2022-01-19 08:00:00,321.5,321.5,321.5,321.5,100
2022-01-19 08:15:00,321.94,321.94,321.94,321.94,995
2022-01-19 08:30:00,321.91,321.91,321.77,321.77,300
2022-01-19 08:45:00,321.58,321.9899,321.58,321.6,1039
2022-01-19 09:00:00,321.99,321.99,321.75,321.99,800
2022-01-19 09:15:00,321.95,321.95,320.99,320.99,3387
2022-01-19 09:30:00,321.35,321.35,318.79,319.72,265227
2022-01-19 09:45:00,319.77,319.83,318.18,318.6,99099
2022-01-19 10:00:00,318.61,318.78,316.84,317.305,138900
2022-01-19 10:15:00,317.3059,317.73,316.29,316.505,144008
2022-01-19 10:30:00,316.48,318.16,316.42,317.86,78027
2022-01-19 10:45:00,317.7813,318.84,317.7813,318.01,65818
2022-01-19 11:00:00,317.9,319.43,317.64,319.29,71226
2022-01-19 11:15:00,319.36,319.58,318.75,319.2202,63603
2022-01-19 11:30:00,319.29,319.65,318.94,319.28,40458
2022-01-19 11:45:00,319.14,319.96,318.93,319.92,49199
2022-01-19 12:00:00,319.85,319.87,318.94,318.94,36732
2022-01-19 12:15:00,318.8693,318.9785,318.425,318.585,68117
2022-01-19 12:30:00,318.61,318.797,317.67,317.6839,57998
2022-01-19 12:45:00,317.68,317.9,317.36,317.787,46928
2022-01-19 13:00:00,317.82,318.13,317.68,318.13,30125
2022-01-19 13:15:00,318.16,318.17,317.715,317.7182,42824
2022-01-19 13:30:00,317.7,317.99,317.25,317.25,38433
2022-01-19 13:45:00,317.24,317.45,316.91,317.01,53813
2022-01-19 14:00:00,316.98,317.23,316.595,316.6333,45933
2022-01-19 14:15:00,316.68,316.75,316.42,316.43,52647
2022-01-19 14:30:00,316.4052,316.78,316.15,316.72,75783
2022-01-19 14:45:00,316.65,317.11,316.42,316.85,38815
2022-01-19 15:00:00,316.84,317.34,316.75,317.08,39347
2022-01-19 15:15:00,317.07,317.35,316.69,316.81,49466
2022-01-19 15:30:00,316.72,316.72,316.1,316.255,101095
2022-01-19 15:45:00,316.255,316.54,314.58,314.76,487911
2022-01-19 16:00:00,314.89,315.0,314.6,314.75,746218
2022-01-19 16:15:00,314.66,314.66,314.5,314.5,400
2022-01-19 16:30:00,314.5,314.5,313.94,314.37,1897
2022-01-19 16:45:00,314.5,314.6,314.5,314.6,983
2022-01-19 17:00:00,314.41,314.41,314.34,314.41,824
2022-01-19 17:15:00,314.3,314.3,314.2,314.2,614
2022-01-19 17:30:00,314.2,314.4,314.2,314.4,657
2022-01-19 17:45:00,314.4,314.4,314.31,314.31,570
2022-01-19 18:00:00,314.4,314.47,314.4,314.45,507
2022-01-19 18:15:00,314.31,314.31,314.0,314.01,761
2022-01-19 18:30:00,314.01,314.01,313.94,313.94,400
2022-01-19 18:45:00,313.86,314.06,313.86,314.02,300
2022-01-19 19:00:00,314.75,314.75,314.0,314.0,666
2022-01-19 19:15:00,314.5,314.5,314.5,314.5,494
2022-01-19 19:30:00,314.5,314.5,314.5,314.5,119
2022-01-19 19:45:00,314.5,314.5,314.5,314.5,151
2022-01-20 04:30:00,314.7,314.7,314.7,314.7,365
2022-01-20 06:45:00,315.25,316.0,315.25,315.99,810
2022-01-20 07:00:00,316.0,316.6,315.2,316.6,2317
2022-01-20 08:00:00,316.59,316.59,315.93,315.94,1214
2022-01-20 08:15:00,316.6,316.6,315.9,315.9,620
2022-01-20 08:30:00,315.9,315.94,315.9,315.94,708
2022-01-20 08:45:00,316.0,316.0,315.66,315.99,2466
2022-01-20 09:00:00,315.75,316.25,315.6,315.71,1311
2022-01-20 09:15:00,316.09,316.09,315.75,315.75,700
2022-01-20 09:30:00,315.58,316.2,312.58,313.6332,239387
2022-01-20 09:45:00,313.64,316.0,313.35,315.99,110895
2022-01-20 10:00:00,315.98,315.99,314.87,315.27,95163
2022-01-20 10:15:00,315.43,316.42,315.43,316.15,69580
2022-01-20 10:30:00,316.18,316.84,316.15,316.52,58182
2022-01-20 10:45:00,316.57,317.18,316.46,316.605,55914
2022-01-20 11:00:00,316.65,316.97,316.18,316.39,54761
2022-01-20 11:15:00,316.35,316.76,316.2396,316.265,68665
2022-01-20 11:30:00,316.31,316.69,315.64,315.72,47476
2022-01-20 11:45:00,315.8,316.1,315.3753,315.52,34934
2022-01-20 12:00:00,315.61,315.89,315.42,315.505,39989
2022-01-20 12:15:00,315.4814,315.52,315.21,315.4597,43844
2022-01-20 12:30:00,315.43,315.68,315.13,315.35,81910
2022-01-20 12:45:00,315.39,315.49,315.02,315.055,52178
2022-01-20 13:00:00,315.005,315.19,314.85,315.1,40128
2022-01-20 13:15:00,315.08,315.08,314.61,314.61,33532
2022-01-20 13:30:00,314.56,314.98,314.36,314.81,42231
2022-01-20 13:45:00,314.78,314.87,314.3631,314.46,52849
2022-01-20 14:00:00,314.46,315.09,314.415,314.56,40880
2022-01-20 14:15:00,314.59,315.0207,314.21,314.29,52276
2022-01-20 14:30:00,314.27,314.29,313.66,313.9362,68281
2022-01-20 14:45:00,313.9511,314.38,313.76,314.085,74452
2022-01-20 15:00:00,314.11,314.3187,313.14,313.2001,93858
2022-01-20 15:15:00,313.28,313.755,312.93,313.0905,91560
2022-01-20 15:30:00,313.1,313.25,312.1361,312.27,134686
2022-01-20 15:45:00,312.23,312.36,310.68,310.97,424052
2022-01-20 16:00:00,311.01,311.01,310.9,310.9,722098
2022-01-20 16:15:00,310.86,311.0,310.0,310.0,3178
2022-01-20 16:30:00,310.0,311.01,309.0,309.0,1444
2022-01-20 16:45:00,305.01,309.9,305.01,309.66,6553
2022-01-20 17:00:00,309.48,309.51,309.48,309.51,392
2022-01-20 17:15:00,309.51,309.72,309.51,309.51,300
2022-01-20 17:30:00,310.0,311.01,309.51,309.51,3192
2022-01-20 17:45:00,309.92,309.92,309.51,309.51,605
2022-01-20 18:00:00,309.2,309.56,309.2,309.56,386
2022-01-20 18:15:00,309.24,309.24,309.24,309.24,261
2022-01-20 18:30:00,308.76,309.26,308.76,309.26,675
2022-01-20 18:45:00,309.26,309.7,309.26,309.7,3229
2022-01-20 19:00:00,309.26,309.26,309.26,309.26,491
2022-01-20 19:30:00,310.23,310.23,310.23,310.23,100
2022-01-21 04:15:00,309.3,309.95,309.3,309.95,600
2022-01-21 04:30:00,309.8,309.8,309.79,309.8,775
2022-01-21 04:45:00,309.7,310.0,309.7,310.0,712
2022-01-21 05:15:00,310.08,310.08,310.08,310.08,316
2022-01-21 06:15:00,309.55,309.55,309.55,309.55,111
2022-01-21 06:45:00,309.0,309.0,309.0,309.0,176
2022-01-21 07:00:00,309.0,309.01,308.7,308.7,722
2022-01-21 07:15:00,308.7,308.7,308.7,308.7,100
2022-01-21 07:30:00,308.52,308.71,308.52,308.7,300
2022-01-21 07:45:00,308.5,308.5,308.46,308.46,800
2022-01-21 08:00:00,309.3,309.45,308.0,309.0,5554
2022-01-21 08:15:00,308.85,308.9,308.25,308.9,1537
2022-01-21 08:30:00,308.46,308.6,308.2001,308.6,2238
2022-01-21 08:45:00,308.5,308.5,308.5,308.5,359
2022-01-21 09:00:00,308.3,308.71,307.1,307.11,2429
2022-01-21 09:15:00,307.33,309.49,307.11,309.49,3040
2022-01-21 09:30:00,309.99,310.07,307.18,308.04,615333
2022-01-21 09:45:00,308.05,309.94,307.87,309.11,155148
2022-01-21 10:00:00,309.05,309.32,307.4,307.43,174930
2022-01-21 10:15:00,307.4,308.69,307.05,308.21,140112
2022-01-21 10:30:00,308.21,308.93,307.36,308.47,99392
2022-01-21 10:45:00,308.53,310.27,308.27,309.7009,114420
2022-01-21 11:00:00,309.73,310.79,309.54,310.735,67588
2022-01-21 11:15:00,310.83,311.02,310.35,310.67,68486
2022-01-21 11:30:00,310.63,310.685,309.44,309.5,54848
2022-01-21 11:45:00,309.42,309.6099,308.935,309.09,47897
2022-01-21 12:00:00,309.15,309.15,307.9091,308.49,42328
2022-01-21 12:15:00,308.45,309.19,308.45,308.633,52203
2022-01-21 12:30:00,308.65,308.73,308.05,308.09,41369
2022-01-21 12:45:00,308.115,308.35,307.75,307.93,69822
2022-01-21 13:00:00,307.88,308.95,307.7179,308.95,56836
2022-01-21 13:15:00,308.87,308.97,307.76,308.11,57374
2022-01-21 13:30:00,308.12,308.64,308.05,308.21,35783
2022-01-21 13:45:00,308.24,308.38,307.45,307.6938,39286
2022-01-21 14:00:00,307.67,307.867,307.195,307.46,53273
2022-01-21 14:15:00,307.53,307.85,307.34,307.36,45283
2022-01-21 14:30:00,307.36,307.56,306.6687,306.6687,62320
2022-01-21 14:45:00,306.66,306.872,306.09,306.14,78092
2022-01-21 15:00:00,306.155,306.41,305.17,305.46,113527
2022-01-21 15:15:00,305.395,305.88,304.22,304.3,176230
2022-01-21 15:30:00,304.28,305.36,304.14,304.97,244321
2022-01-21 15:45:00,304.9,306.06,304.68,305.05,446607
2022-01-21 16:00:00,305.06,305.5,303.7323,305.22,1423768
2022-01-21 16:15:00,305.22,305.22,304.5,304.56,1676
2022-01-21 16:30:00,304.65,304.66,304.52,304.66,1042
2022-01-21 16:45:00,304.92,305.39,304.92,305.22,24755
2022-01-21 17:00:00,304.5,305.36,304.5,305.36,1197
2022-01-21 17:15:00,304.51,304.51,304.51,304.51,156
2022-01-21 17:30:00,304.6,305.0,304.6,305.0,1119
2022-01-21 17:45:00,304.99,304.99,304.99,304.99,100
2022-01-21 18:15:00,304.75,305.0,304.75,304.99,880
2022-01-21 18:30:00,305.0,305.0,305.0,305.0,1040
2022-01-21 18:45:00,304.51,304.51,304.51,304.51,359
2022-01-21 19:00:00,304.31,304.31,304.31,304.31,350
2022-01-21 19:15:00,304.85,304.85,304.85,304.85,246
2022-01-21 19:30:00,304.8,304.8,304.8,304.8,100
2022-01-21 19:45:00,304.71,304.71,304.51,304.51,947
2022-01-24 04:00:00,305.01,305.59,305.01,305.59,203
2022-01-24 05:15:00,303.87,303.87,303.82,303.83,1099
2022-01-24 07:00:00,304.13,304.13,303.51,303.51,399
2022-01-24 07:15:00,303.0,303.0,302.78,303.0,1210
2022-01-24 07:30:00,304.24,304.25,302.8,303.0,1428
2022-01-24 08:00:00,302.9,303.34,302.12,302.12,2519
2022-01-24 08:15:00,302.12,302.5,301.21,301.21,4191
2022-01-24 08:30:00,300.94,301.0,300.23,300.23,4699
2022-01-24 08:45:00,300.5,301.0,299.71,299.71,2177
2022-01-24 09:00:00,299.75,299.75,298.16,298.25,4169
2022-01-24 09:15:00,299.5,300.0,298.25,299.65,6286
2022-01-24 09:30:00,299.69,300.86,298.01,299.26,587760
2022-01-24 09:45:00,299.22,299.22,297.6401,299.1,216201
2022-01-24 10:00:00,299.1,299.3,296.89,298.55,253047
2022-01-24 10:15:00,298.61,299.82,297.69,299.3977,241970
2022-01-24 10:30:00,299.53,302.495,299.5,302.3991,201380
2022-01-24 10:45:00,302.37,302.3829,300.64,300.8405,122693
2022-01-24 11:00:00,300.805,300.94,299.475,299.6449,139488
2022-01-24 11:15:00,299.67,300.0,299.12,299.61,108544
2022-01-24 11:30:00,299.695,299.92,298.03,298.315,113219
2022-01-24 11:45:00,298.4,298.9,297.08,298.82,153861
2022-01-24 12:00:00,298.81,298.88,297.25,297.43,157253
2022-01-24 12:15:00,297.39,297.78,296.49,297.78,173677
2022-01-24 12:30:00,297.62,297.775,296.17,297.2517,107433
2022-01-24 12:45:00,297.2642,298.3296,296.77,297.77,129241
2022-01-24 13:00:00,297.725,298.39,297.15,298.05,93749
2022-01-24 13:15:00,298.06,298.74,297.43,297.625,101231
2022-01-24 13:30:00,297.615,298.91,297.48,297.97,102044
2022-01-24 13:45:00,297.93,299.9,297.93,299.83,111902
2022-01-24 14:00:00,299.85,300.76,298.2501,298.31,111889
2022-01-24 14:15:00,298.43,298.82,297.7,297.8187,135351
2022-01-24 14:30:00,297.81,298.43,296.5,296.654,122685
2022-01-24 14:45:00,296.7084,297.48,296.085,297.35,137183
2022-01-24 15:00:00,297.41,298.44,297.23,298.44,183526
2022-01-24 15:15:00,298.44,299.0,297.995,298.445,159894
2022-01-24 15:30:00,298.38,301.01,298.13,300.545,226549
2022-01-24 15:45:00,300.49,304.73,300.48,304.04,633485
2022-01-24 16:00:00,301.93,304.04,301.93,303.26,1110375
2022-01-24 16:15:00,303.73,303.88,303.73,303.88,5994
2022-01-24 16:30:00,303.52,303.8,303.52,303.73,381
2022-01-24 16:45:00,303.88,304.2,303.74,304.2,860
2022-01-24 17:00:00,304.07,304.6,303.92,304.0,1257
2022-01-24 17:15:00,304.2,304.2,304.0,304.0,548
2022-01-24 18:15:00,303.6,303.75,303.6,303.6,850
2022-01-24 18:30:00,303.73,303.73,303.6,303.6,1214
2022-01-24 18:45:00,303.6,303.6,303.6,303.6,285
2022-01-24 19:30:00,302.8,302.8,302.8,302.8,100
2022-01-25 04:45:00,303.0,303.0,303.0,303.0,100
2022-01-25 05:00:00,304.0,305.0,304.0,305.0,841
2022-01-25 05:45:00,302.59,302.59,302.59,302.59,100
2022-01-25 06:30:00,302.99,302.99,302.99,302.99,350
2022-01-25 07:30:00,301.65,301.65,301.65,301.65,100
2022-01-25 08:00:00,301.42,301.8,299.49,299.49,1253
2022-01-25 08:15:00,300.0,300.9,300.0,300.9,1170
2022-01-25 08:30:00,300.9,300.9,300.8928,300.9,1900
2022-01-25 08:45:00,300.0101,300.9,300.0101,300.9,1335
2022-01-25 09:00:00,300.8781,300.9,300.6,300.9,800
2022-01-25 09:15:00,300.9,301.0,300.9,301.0,629
2022-01-25 09:30:00,301.87,301.91,298.82,299.14,221753
2022-01-25 09:45:00,299.05,299.05,296.0,296.14,194819
2022-01-25 10:00:00,296.22,297.0,294.81,296.92,197586
2022-01-25 10:15:00,296.83,299.64,296.61,299.58,144499
2022-01-25 10:30:00,299.62,301.07,299.44,301.07,154245
2022-01-25 10:45:00,300.98,302.13,300.85,301.02,92538
2022-01-25 11:00:00,300.96,301.345,300.49,301.04,73833
2022-01-25 11:15:00,301.0651,303.49,301.0651,303.41,115249
2022-01-25 11:30:00,303.39,303.475,301.42,301.95,73203
2022-01-25 11:45:00,301.88,302.78,301.4518,301.54,60029
2022-01-25 12:00:00,301.5,303.74,301.42,303.71,98232
2022-01-25 12:15:00,303.79,304.586,302.9,303.86,88175
2022-01-25 12:30:00,303.83,303.96,302.8,303.69,79869
2022-01-25 12:45:00,303.75,303.94,302.89,303.81,57083
2022-01-25 13:00:00,303.73,303.86,302.7515,303.73,79244
2022-01-25 13:15:00,303.7,305.38,303.57,305.17,95512
2022-01-25 13:30:00,305.13,305.88,304.86,305.88,75649
2022-01-25 13:45:00,305.88,307.22,305.56,307.1,108380
2022-01-25 14:00:00,307.17,307.78,306.305,307.62,145466
2022-01-25 14:15:00,307.62,307.91,307.25,307.65,98484
2022-01-25 14:30:00,307.67,308.45,307.3,308.33,88649
2022-01-25 14:45:00,308.3,308.95,308.15,308.95,97118
2022-01-25 15:00:00,308.93,309.03,307.69,307.87,106999
2022-01-25 15:15:00,307.7993,309.13,307.0,307.27,141429
2022-01-25 15:30:00,307.34,307.95,306.68,307.41,123106
2022-01-25 15:45:00,307.39,307.95,306.51,307.02,387560
2022-01-25 16:00:00,307.42,308.0,306.025,306.025,833161
2022-01-25 16:15:00,306.0,306.0,306.0,306.0,163
2022-01-25 16:30:00,307.19,307.19,305.0,305.0,7125
2022-01-25 16:45:00,305.0,305.0,304.77,304.77,944
2022-01-25 17:00:00,304.8,305.02,304.8,305.02,646
2022-01-25 18:00:00,305.25,305.8,305.25,305.8,478
2022-01-25 18:15:00,306.8,306.8,306.8,306.8,200
2022-01-25 18:30:00,307.0,307.0,306.8,306.8,365
2022-01-25 18:45:00,307.98,307.98,307.98,307.98,409
2022-01-25 19:00:00,307.06,307.16,307.06,307.16,300
2022-01-26 04:00:00,308.85,309.0,308.85,309.0,200
2022-01-26 04:30:00,311.0,312.0,311.0,312.0,436
2022-01-26 04:45:00,311.38,311.38,311.0,311.0,279
2022-01-26 05:00:00,310.7,310.7,310.7,310.7,100
2022-01-26 05:30:00,310.9,310.9,310.9,310.9,150
2022-01-26 06:00:00,311.0,311.0,311.0,311.0,138
2022-01-26 06:15:00,311.0,311.0,311.0,311.0,311
2022-01-26 06:30:00,311.29,311.4,311.29,311.3,2700
2022-01-26 06:45:00,311.3,311.3,311.3,311.3,975
2022-01-26 07:00:00,311.35,311.35,310.22,310.7,5165
2022-01-26 07:15:00,310.1,310.1,310.1,310.1,796
2022-01-26 07:30:00,310.39,310.39,310.39,310.39,100
2022-01-26 07:45:00,310.39,310.39,310.39,310.39,218
2022-01-26 08:00:00,311.35,311.35,310.17,310.25,5487
2022-01-26 08:15:00,310.8,310.8,310.625,310.625,565
2022-01-26 08:45:00,310.98,311.3,310.8,311.2,1943
2022-01-26 09:00:00,310.9,311.2,310.7,310.7,2889
2022-01-26 09:15:00,310.8,310.8,310.25,310.41,638
2022-01-26 09:30:00,310.4,310.41,307.7682,308.6,256184
2022-01-26 09:45:00,308.63,311.3,308.63,310.85,181136
2022-01-26 10:00:00,310.91,311.1,309.7,310.9085,128149
2022-01-26 10:15:00,310.865,311.72,308.83,309.26,140630
2022-01-26 10:30:00,309.07,309.2,308.28,308.56,104354
2022-01-26 10:45:00,308.46,309.31,308.14,309.1,71506
2022-01-26 11:00:00,309.14,310.69,308.86,310.325,58918
2022-01-26 11:15:00,310.325,310.84,310.1,310.55,99970
2022-01-26 11:30:00,310.68,311.65,310.43,311.53,129138
2022-01-26 11:45:00,311.54,311.6,310.1833,311.07,85701
2022-01-26 12:00:00,311.22,311.74,311.0,311.595,70308
2022-01-26 12:15:00,311.585,312.33,311.49,312.315,87370
2022-01-26 12:30:00,312.35,312.78,311.72,311.72,76586
2022-01-26 12:45:00,311.6852,312.18,311.635,312.03,66012
2022-01-26 13:00:00,312.1,312.136,311.04,311.5713,63749
2022-01-26 13:15:00,311.59,311.615,310.88,311.4059,44737
2022-01-26 13:30:00,311.41,311.79,311.33,311.52,40613
2022-01-26 13:45:00,311.42,312.68,311.19,312.32,59759
2022-01-26 14:00:00,312.23,313.33,311.14,311.29,216878
2022-01-26 14:15:00,311.3387,313.28,311.0882,312.9,69773
2022-01-26 14:30:00,312.77,312.92,310.57,310.57,103567
2022-01-26 14:45:00,310.48,310.66,308.8001,310.565,116213
2022-01-26 15:00:00,310.5,310.5,308.02,308.37,128631
2022-01-26 15:15:00,308.37,308.81,306.57,307.805,136483
2022-01-26 15:30:00,307.75,308.77,307.2112,308.64,125204
2022-01-26 15:45:00,308.56,310.44,308.25,309.23,405903
2022-01-26 16:00:00,309.16,309.26,309.16,309.26,1110599
2022-01-26 16:15:00,309.26,309.26,309.1,309.1,1861
2022-01-26 16:30:00,309.15,309.2001,309.15,309.2001,209
2022-01-26 16:45:00,309.36,309.36,309.36,309.36,100
2022-01-26 17:00:00,310.0,310.1599,310.0,310.0,916
2022-01-26 17:30:00,309.41,309.41,309.39,309.39,928
2022-01-26 17:45:00,309.45,309.83,309.45,309.83,453
2022-01-26 18:00:00,309.45,309.88,309.42,309.52,3930
2022-01-26 18:15:00,310.02,310.02,310.02,310.02,195
2022-01-26 18:45:00,310.4,310.59,310.4,310.59,702
2022-01-26 19:15:00,310.02,310.02,310.02,310.02,170
2022-01-26 19:30:00,309.65,309.65,309.65,309.65,100
2022-01-26 19:45:00,309.45,309.45,309.26,309.26,1253
2022-01-27 04:15:00,308.9,308.9,308.01,308.01,290
2022-01-27 05:00:00,309.7,309.7,309.7,309.7,100
2022-01-27 06:45:00,309.45,309.5,309.45,309.5,521
2022-01-27 07:00:00,309.5,310.6,309.5,309.9,3194
2022-01-27 07:15:00,310.52,310.7,310.52,310.7,1654
2022-01-27 07:30:00,310.0,310.5,309.7,310.0,2876
2022-01-27 07:45:00,310.15,310.15,310.15,310.15,200
2022-01-27 08:00:00,310.7,310.9,309.8,310.9,1051
2022-01-27 08:15:00,310.8999,310.9,310.6,310.9,945
2022-01-27 08:30:00,310.87,310.9,310.87,310.9,400
2022-01-27 08:45:00,312.9,312.9,310.9,310.9,600
2022-01-27 09:00:00,310.9,311.9224,310.9,311.9,2000
2022-01-27 09:15:00,312.0,312.89,311.5,312.89,4173
2022-01-27 09:30:00,311.7,314.25,311.61,314.06,273424
2022-01-27 09:45:00,314.11,315.29,313.59,314.79,162729
2022-01-27 10:00:00,314.81,315.82,313.94,315.555,82485
2022-01-27 10:15:00,315.7,315.92,313.21,313.21,95667
2022-01-27 10:30:00,313.1345,313.79,312.78,313.585,71724
2022-01-27 10:45:00,313.615,314.79,313.45,314.47,78277
2022-01-27 11:00:00,314.54,314.81,313.115,313.37,65126
2022-01-27 11:15:00,313.4,313.43,311.3293,311.93,62462
2022-01-27 11:30:00,312.0,313.339,311.79,312.1989,67619
2022-01-27 11:45:00,312.22,313.07,312.22,312.7,59140
2022-01-27 12:00:00,312.7,312.74,311.33,311.7,65873
2022-01-27 12:15:00,311.72,311.72,310.2,310.4454,59579
2022-01-27 12:30:00,310.4561,310.7,309.15,309.365,76459
2022-01-27 12:45:00,309.31,309.31,308.26,308.4,81306
2022-01-27 13:00:00,308.36,308.74,307.28,307.72,72938
2022-01-27 13:15:00,307.71,307.97,306.01,306.1,111515
2022-01-27 13:30:00,306.125,306.85,305.73,306.245,97153
2022-01-27 13:45:00,306.3,306.32,305.56,305.95,89704
2022-01-27 14:00:00,306.01,308.41,305.88,307.6478,103590
2022-01-27 14:15:00,307.72,307.72,306.19,306.59,81735
2022-01-27 14:30:00,306.58,307.66,306.0401,307.35,118269
2022-01-27 14:45:00,307.3,308.1,306.1601,306.45,90706
2022-01-27 15:00:00,306.59,307.4,305.51,305.74,101240
2022-01-27 15:15:00,305.735,307.773,305.3111,307.6747,116634
2022-01-27 15:30:00,307.62,308.43,307.55,308.42,100852
2022-01-27 15:45:00,308.49,308.83,307.59,307.67,240674
2022-01-27 16:00:00,307.67,307.67,307.52,307.67,622597
2022-01-27 16:15:00,307.67,307.69,307.67,307.69,872
2022-01-27 16:30:00,309.99,310.0,309.0,309.99,2789
2022-01-27 16:45:00,309.2501,310.89,309.0,309.0,2762
2022-01-27 17:00:00,309.0,310.0,309.0,310.0,4780
2022-01-27 17:15:00,309.0,309.0,309.0,309.0,100
