Datetime,Open,High,Low,Close,Volume
2022-10-14 16:15:00,272.75,272.92,272.75,272.75,891
2022-10-14 16:30:00,272.3,272.3,272.3,272.3,186
2022-10-14 17:15:00,272.3,272.3,271.11,271.11,1081
2022-10-14 17:30:00,272.67,272.67,272.6627,272.6627,300
2022-10-14 19:45:00,272.3,272.3,272.3,272.3,150
2022-10-17 04:00:00,275.3,275.3,275.2,275.2,300
2022-10-17 05:30:00,274.65,274.99,274.65,274.99,721
2022-10-17 07:30:00,275.43,275.43,275.43,275.43,100
2022-10-17 08:00:00,275.5786,276.0,275.201,275.6,2199
2022-10-17 08:15:00,275.43,275.43,275.43,275.43,465
2022-10-17 08:30:00,275.35,275.35,275.35,275.35,370
2022-10-17 08:45:00,276.647,276.647,276.647,276.647,100
2022-10-17 09:00:00,276.5,276.5,276.5,276.5,1300
2022-10-17 09:15:00,276.99,277.0,276.0,276.0,5053
2022-10-17 09:30:00,276.48,278.51,276.48,277.82,187472
2022-10-17 09:45:00,277.6,277.615,276.1,276.67,175685
2022-10-17 10:00:00,276.85,278.59,276.61,278.5085,136882
2022-10-17 10:15:00,278.53,278.55,277.25,277.5783,60219
2022-10-17 10:30:00,277.45,277.763,276.69,276.71,61602
2022-10-17 10:45:00,276.71,277.0,275.62,276.02,97652
2022-10-17 11:00:00,275.96,276.33,275.41,275.49,84628
2022-10-17 11:15:00,275.49,276.7857,275.3,276.78,92287
2022-10-17 11:30:00,276.71,277.13,276.43,276.97,62117
2022-10-17 11:45:00,276.85,277.22,276.6459,276.82,48370
2022-10-17 12:00:00,276.87,277.37,276.58,276.88,36415
2022-10-17 12:15:00,276.915,277.09,276.395,276.91,39671
2022-10-17 12:30:00,276.87,277.32,276.32,276.4889,34820
2022-10-17 12:45:00,276.515,276.65,276.225,276.46,45622
2022-10-17 13:00:00,276.49,276.7388,276.24,276.39,63949
2022-10-17 13:15:00,276.39,277.2,276.39,276.94,49511
2022-10-17 13:30:00,277.04,277.2,276.8,276.94,32577
2022-10-17 13:45:00,276.92,277.55,276.855,277.215,41826
2022-10-17 14:00:00,277.21,277.62,276.39,276.4299,62209
2022-10-17 14:15:00,276.46,276.64,276.17,276.57,66717
2022-10-17 14:30:00,276.61,277.18,276.27,277.02,83462
2022-10-17 14:45:00,277.06,277.09,276.63,276.79,47154
2022-10-17 15:00:00,276.77,277.42,276.76,277.15,96539
2022-10-17 15:15:00,277.14,277.31,276.85,277.1106,85382
2022-10-17 15:30:00,277.09,277.7,276.85,277.635,86306
2022-10-17 15:45:00,277.625,277.75,276.83,277.14,292218
2022-10-17 16:00:00,277.02,277.02,277.02,277.02,961206
2022-10-17 16:15:00,277.95,277.95,277.5,277.5,250
2022-10-17 16:30:00,277.02,277.02,277.02,277.02,2030
2022-10-17 16:45:00,277.5,277.5,277.5,277.5,250
2022-10-17 17:00:00,277.8,277.8,277.8,277.8,179
2022-10-17 17:15:00,277.18,277.49,277.18,277.49,200
2022-10-17 18:15:00,278.35,278.35,278.35,278.35,100
2022-10-17 18:45:00,278.82,278.82,278.82,278.82,100
2022-10-17 19:00:00,278.36,278.36,278.36,278.36,496
2022-10-17 19:15:00,278.5,278.5,278.5,278.5,500
2022-10-17 19:30:00,279.0,279.0,278.7,278.7,941
2022-10-17 19:45:00,279.25,279.25,279.25,279.25,102
2022-10-18 04:00:00,280.04,281.1,280.04,281.1,989
2022-10-18 04:15:00,281.0,281.0,281.0,281.0,308
2022-10-18 04:30:00,280.8,280.8,280.8,280.8,300
2022-10-18 04:45:00,280.8,280.8,280.8,280.8,100
2022-10-18 05:00:00,280.11,280.11,280.05,280.05,600
2022-10-18 05:45:00,280.35,280.35,280.35,280.35,100
2022-10-18 07:00:00,280.03,281.0,280.03,281.0,310
2022-10-18 07:30:00,281.4,281.4,281.4,281.4,148
2022-10-18 07:45:00,281.9,281.97,281.87,281.97,300
2022-10-18 08:00:00,281.4,282.0,280.0,282.0,5534
2022-10-18 08:15:00,282.001,282.001,282.001,282.001,200
2022-10-18 08:30:00,282.45,282.57,282.0646,282.57,900
2022-10-18 08:45:00,282.15,283.0,282.15,282.45,883
2022-10-18 09:00:00,283.18,283.18,282.2439,282.2439,2125
2022-10-18 09:15:00,282.15,282.35,282.15,282.15,400
2022-10-18 09:30:00,282.74,282.79,281.42,281.51,334940
2022-10-18 09:45:00,281.5146,281.99,280.8106,281.71,210514
2022-10-18 10:00:00,281.75,283.36,281.74,282.45,184359
2022-10-18 10:15:00,282.425,282.55,281.18,281.56,81301
2022-10-18 10:30:00,281.545,281.81,281.04,281.52,83360
2022-10-18 10:45:00,281.5837,281.63,281.0484,281.05,78905
2022-10-18 11:00:00,281.03,281.44,279.77,279.92,78973
2022-10-18 11:15:00,279.75,280.01,279.25,279.77,130371
2022-10-18 11:30:00,279.77,280.0,279.28,279.75,99744
2022-10-18 11:45:00,279.88,280.495,279.725,280.47,66830
2022-10-18 12:00:00,280.43,281.15,279.95,281.02,54794
2022-10-18 12:15:00,281.05,281.3,280.6075,281.01,75003
2022-10-18 12:30:00,281.035,281.8,280.7501,281.51,30722
2022-10-18 12:45:00,281.42,282.08,281.1,281.69,59354
2022-10-18 13:00:00,281.8,281.89,280.99,281.75,75008
2022-10-18 13:15:00,281.805,282.12,281.25,282.115,52054
2022-10-18 13:30:00,282.135,283.08,282.0,282.69,72329
2022-10-18 13:45:00,282.63,283.32,282.25,283.06,52802
2022-10-18 14:00:00,283.06,283.29,282.57,282.65,30433
2022-10-18 14:15:00,282.65,283.04,282.29,282.91,90952
2022-10-18 14:30:00,282.84,283.0786,281.53,281.68,71852
2022-10-18 14:45:00,281.79,281.8728,281.13,281.62,77225
2022-10-18 15:00:00,281.6,281.66,280.82,280.85,44933
2022-10-18 15:15:00,280.9315,281.145,280.52,280.94,65348
2022-10-18 15:30:00,280.9,281.85,280.83,281.83,85860
2022-10-18 15:45:00,281.84,282.32,281.28,282.07,414879
2022-10-18 16:00:00,281.67,281.67,281.67,281.67,518887
2022-10-18 16:15:00,282.6,283.0,282.5,282.5,300
2022-10-18 16:30:00,282.9989,283.0,281.67,281.67,3107
2022-10-18 16:45:00,283.01,283.5,283.01,283.5,1400
2022-10-18 17:00:00,283.95,283.95,283.55,283.55,200
2022-10-18 17:15:00,283.18,283.18,283.15,283.15,200
2022-10-18 17:30:00,283.32,283.65,283.32,283.65,450
2022-10-18 18:15:00,282.9,282.9,282.9,282.9,100
2022-10-18 19:00:00,283.9,283.9,283.9,283.9,100
2022-10-18 19:45:00,283.85,284.0,283.6,283.6,668
2022-10-19 04:15:00,280.82,280.82,280.82,280.82,100
2022-10-19 04:30:00,280.8,281.0,280.8,281.0,510
2022-10-19 05:00:00,281.0,281.0,281.0,281.0,150
2022-10-19 05:30:00,281.5,281.5,281.5,281.5,150
2022-10-19 07:00:00,281.95,281.95,281.65,281.65,200
2022-10-19 07:15:00,281.0,281.0,281.0,281.0,200
2022-10-19 08:00:00,282.15,282.15,280.2,280.8,1500
2022-10-19 08:15:00,280.1,280.1,280.1,280.1,107
2022-10-19 08:30:00,280.0399,280.0399,280.0,280.0,388
2022-10-19 08:45:00,280.0,280.0,279.7501,279.7501,500
2022-10-19 09:00:00,280.01,280.49,279.75,280.49,1573
2022-10-19 09:15:00,280.39,280.39,280.39,280.39,100
2022-10-19 09:30:00,280.33,282.38,280.28,281.01,132502
2022-10-19 09:45:00,281.015,281.391,279.77,280.36,98089
2022-10-19 10:00:00,280.37,280.52,279.64,280.285,80825
2022-10-19 10:15:00,280.28,281.55,280.24,281.26,63810
2022-10-19 10:30:00,281.375,281.41,280.21,280.45,66398
2022-10-19 10:45:00,280.42,280.47,279.59,280.17,78460
2022-10-19 11:00:00,280.12,280.97,279.77,280.87,94310
2022-10-19 11:15:00,280.9415,281.0,279.85,280.01,56208
2022-10-19 11:30:00,279.91,280.16,279.3423,280.01,49637
2022-10-19 11:45:00,280.0,280.5138,279.94,279.98,25540
2022-10-19 12:00:00,279.96,280.09,279.38,279.53,49716
2022-10-19 12:15:00,279.62,279.96,279.21,279.44,31897
2022-10-19 12:30:00,279.44,279.88,278.94,279.17,46203
2022-10-19 12:45:00,279.2,279.22,278.41,278.43,33537
2022-10-19 13:00:00,278.48,278.76,277.5,277.5744,104280
2022-10-19 13:15:00,277.61,278.15,277.35,277.7832,39149
2022-10-19 13:30:00,277.73,277.9,277.17,277.54,27594
2022-10-19 13:45:00,277.58,277.68,276.9677,277.405,31416
2022-10-19 14:00:00,277.415,278.34,277.235,278.295,39609
2022-10-19 14:15:00,278.32,278.86,278.07,278.26,24862
2022-10-19 14:30:00,278.255,278.51,277.7,277.765,27804
2022-10-19 14:45:00,277.82,277.94,277.47,277.57,26260
2022-10-19 15:00:00,277.58,278.59,277.57,278.44,36241
2022-10-19 15:15:00,278.435,279.06,277.94,278.1,53058
2022-10-19 15:30:00,278.13,278.6,277.93,278.43,54855
2022-10-19 15:45:00,278.46,278.57,277.91,278.45,250939
2022-10-19 16:00:00,278.73,278.73,277.61,278.34,536293
2022-10-19 16:15:00,278.34,278.42,278.34,278.34,1059
2022-10-19 16:45:00,278.5,278.5,278.5,278.5,1500
2022-10-19 17:00:00,278.35,278.35,278.35,278.35,115
2022-10-19 17:45:00,278.7,278.7,278.7,278.7,1000
2022-10-19 18:30:00,278.43,278.43,278.02,278.21,1000
2022-10-19 18:45:00,278.45,278.45,278.02,278.02,300
2022-10-19 19:00:00,278.0,278.0,278.0,278.0,100
2022-10-20 04:00:00,277.36,277.5,277.36,277.5,387
2022-10-20 04:15:00,277.85,277.85,277.5,277.5,450
2022-10-20 06:15:00,278.34,278.34,278.34,278.34,380
2022-10-20 07:00:00,279.18,279.18,279.05,279.05,1095
2022-10-20 07:15:00,279.5,279.5,279.5,279.5,100
2022-10-20 08:00:00,279.9181,280.2,279.0,279.65,3345
2022-10-20 08:15:00,279.4,279.4,279.4,279.4,975
2022-10-20 08:30:00,280.0,280.35,278.5,278.5,1821
2022-10-20 08:45:00,278.73,278.73,278.25,278.25,696
2022-10-20 09:00:00,278.0,278.12,278.0,278.12,207
2022-10-20 09:15:00,278.67,278.7,278.1825,278.61,500
2022-10-20 09:30:00,278.07,278.16,275.38,275.9,170469
2022-10-20 09:45:00,275.675,277.87,275.675,277.08,171264
2022-10-20 10:00:00,277.06,279.17,276.98,278.67,108244
2022-10-20 10:15:00,278.72,279.4399,278.22,278.7116,95526
2022-10-20 10:30:00,278.8,279.0,277.35,277.47,32163
2022-10-20 10:45:00,277.54,277.9599,277.14,277.86,47535
2022-10-20 11:00:00,277.95,277.98,277.1768,277.21,37424
2022-10-20 11:15:00,277.24,277.28,276.0758,276.13,59443
2022-10-20 11:30:00,276.1,276.87,275.85,276.72,64389
2022-10-20 11:45:00,276.8,276.84,276.24,276.335,47715
2022-10-20 12:00:00,276.3105,276.45,275.33,275.5399,119511
2022-10-20 12:15:00,275.4306,275.81,274.79,275.08,67239
2022-10-20 12:30:00,275.04,275.42,274.9311,275.02,38358
2022-10-20 12:45:00,275.02,275.02,274.35,274.84,47848
2022-10-20 13:00:00,274.825,274.97,274.03,274.445,42587
2022-10-20 13:15:00,274.49,274.725,274.03,274.56,49088
2022-10-20 13:30:00,274.555,274.969,274.25,274.79,31234
2022-10-20 13:45:00,274.74,274.83,273.905,274.59,51407
2022-10-20 14:00:00,274.59,274.67,273.59,273.84,56980
2022-10-20 14:15:00,273.8401,274.15,273.51,273.66,54880
2022-10-20 14:30:00,273.55,274.16,273.545,273.64,38914
2022-10-20 14:45:00,273.641,274.66,273.61,274.2,57025
2022-10-20 15:00:00,274.25,275.0,274.17,274.53,70616
2022-10-20 15:15:00,274.59,274.59,273.31,273.57,116058
2022-10-20 15:30:00,273.51,273.62,273.0,273.56,104137
2022-10-20 15:45:00,273.58,274.53,273.17,273.5,364094
2022-10-20 16:00:00,273.41,273.53,273.35,273.4799,733971
2022-10-20 16:15:00,273.48,274.17,273.48,273.65,974
2022-10-20 16:45:00,274.0,274.75,273.98,273.98,400
2022-10-20 18:00:00,273.6,273.6,273.6,273.6,100
2022-10-20 18:30:00,273.2,273.2,273.0,273.0,787
2022-10-20 18:45:00,273.2,273.2,272.01,272.01,200
2022-10-21 07:00:00,272.99,272.99,272.99,272.99,114
2022-10-21 07:15:00,273.15,273.15,273.15,273.15,996
2022-10-21 07:30:00,273.27,273.27,273.27,273.27,100
2022-10-21 07:45:00,273.09,273.09,273.09,273.09,687
2022-10-21 08:00:00,273.27,273.27,272.0,272.0088,3024
2022-10-21 08:15:00,272.0203,272.7,272.0001,272.7,3300
2022-10-21 08:30:00,272.4,272.4,271.5136,272.25,1176
2022-10-21 08:45:00,272.25,272.7,272.25,272.7,1873
2022-10-21 09:00:00,273.688,273.76,273.688,273.76,600
2022-10-21 09:15:00,273.76,273.76,273.76,273.76,1775
2022-10-21 09:30:00,273.76,275.23,271.46,275.105,626708
2022-10-21 09:45:00,275.18,277.98,275.0,277.85,104337
2022-10-21 10:00:00,277.875,278.5,277.37,277.57,101847
2022-10-21 10:15:00,277.61,278.04,276.07,276.34,86640
2022-10-21 10:30:00,276.4,276.93,275.71,276.45,87156
2022-10-21 10:45:00,276.31,277.4,276.2,276.35,78261
2022-10-21 11:00:00,276.44,276.81,275.39,276.61,74042
2022-10-21 11:15:00,276.285,277.6,276.2675,277.38,62410
2022-10-21 11:30:00,277.34,278.5,277.12,278.3,98262
2022-10-21 11:45:00,278.23,279.0499,278.08,279.03,61342
2022-10-21 12:00:00,279.07,279.78,278.6,279.09,64580
2022-10-21 12:15:00,279.0231,279.23,278.1137,278.205,54394
2022-10-21 12:30:00,278.385,279.7099,278.34,279.7099,21704
2022-10-21 12:45:00,279.57,280.4,279.57,279.99,44082
2022-10-21 13:00:00,280.03,280.77,279.945,279.96,42475
2022-10-21 13:15:00,280.09,280.43,279.69,280.27,52401
2022-10-21 13:30:00,280.38,280.76,280.155,280.47,28819
2022-10-21 13:45:00,280.55,281.28,280.55,281.14,71489
2022-10-21 14:00:00,281.15,281.82,280.97,281.375,75197
2022-10-21 14:15:00,281.42,281.625,280.62,280.88,51842
2022-10-21 14:30:00,280.93,281.22,280.71,280.735,48308
2022-10-21 14:45:00,280.59,281.48,280.54,281.355,40070
2022-10-21 15:00:00,281.46,282.005,281.28,281.93,47090
2022-10-21 15:15:00,281.89,282.48,281.72,282.3702,98924
2022-10-21 15:30:00,282.37,282.92,282.3,282.77,106101
2022-10-21 15:45:00,282.74,282.829,281.82,282.49,418891
2022-10-21 16:00:00,282.51,282.51,282.44,282.45,743344
2022-10-21 16:15:00,282.51,282.51,282.51,282.51,21729
2022-10-21 16:30:00,282.73,282.73,282.51,282.51,2743
2022-10-21 17:00:00,282.51,282.99,282.51,282.99,1007
2022-10-21 18:30:00,282.55,282.55,282.55,282.55,150
2022-10-21 19:00:00,282.65,282.65,282.51,282.51,200
2022-10-21 19:45:00,282.9,282.9,282.9,282.9,200
2022-10-24 04:00:00,281.48,281.58,281.48,281.58,460
2022-10-24 04:30:00,280.8,280.8,280.8,280.8,120
2022-10-24 04:45:00,281.2,281.2,281.2,281.2,150
2022-10-24 05:45:00,281.56,281.7,281.56,281.7,300
2022-10-24 06:00:00,282.06,282.06,282.06,282.06,100
2022-10-24 06:45:00,283.0,283.0,283.0,283.0,129
2022-10-24 07:00:00,283.33,283.5,283.33,283.5,352
2022-10-24 07:15:00,283.85,283.85,283.85,283.85,640
2022-10-24 07:30:00,284.0,284.2,284.0,284.2,450
2022-10-24 08:00:00,284.0,284.7,284.0,284.5,1300
2022-10-24 08:15:00,284.0,284.0,284.0,284.0,2443
2022-10-24 08:30:00,283.52,283.95,283.0,283.52,3127
2022-10-24 08:45:00,283.52,284.2,283.52,284.2,910
2022-10-24 09:00:00,283.75,283.75,283.75,283.75,1196
2022-10-24 09:15:00,283.54,284.1,283.25,283.96,1313
2022-10-24 09:30:00,284.1,286.625,283.99,285.26,225756
2022-10-24 09:45:00,285.24,287.94,285.24,287.5,149092
2022-10-24 10:00:00,287.59,287.605,284.7901,285.92,86633
2022-10-24 10:15:00,285.855,285.89,284.13,285.7,109821
2022-10-24 10:30:00,285.635,286.4,284.93,285.32,72194
2022-10-24 10:45:00,285.21,286.282,284.91,286.14,59130
2022-10-24 11:00:00,286.1308,286.67,285.67,286.22,61339
2022-10-24 11:15:00,286.2628,286.73,285.4604,286.64,51374
2022-10-24 11:30:00,286.645,287.33,286.39,286.9625,84827
2022-10-24 11:45:00,286.92,287.75,286.54,287.43,65616
2022-10-24 12:00:00,287.33,287.6476,286.94,287.0252,44807
2022-10-24 12:15:00,287.0,287.5,286.76,287.26,50270
2022-10-24 12:30:00,287.3,287.435,286.935,287.26,48247
2022-10-24 12:45:00,287.1929,287.42,286.89,286.925,41324
2022-10-24 13:00:00,286.94,287.13,286.71,287.01,43801
2022-10-24 13:15:00,286.96,287.245,286.81,287.16,32713
2022-10-24 13:30:00,287.16,287.61,286.9,287.59,40848
2022-10-24 13:45:00,287.565,287.74,287.3,287.455,41849
2022-10-24 14:00:00,287.51,288.0475,287.43,287.86,56563
2022-10-24 14:15:00,287.77,288.2399,287.59,288.155,36710
2022-10-24 14:30:00,288.17,289.07,288.1631,288.95,70746
2022-10-24 14:45:00,288.93,289.3376,288.87,289.18,49839
2022-10-24 15:00:00,289.19,289.34,288.94,289.045,55101
2022-10-24 15:15:00,289.08,289.1343,288.67,288.73,60180
2022-10-24 15:30:00,288.64,288.75,288.0,288.03,103658
2022-10-24 15:45:00,288.01,288.19,286.715,287.54,342376
2022-10-24 16:00:00,287.48,287.48,287.48,287.48,531760
2022-10-24 16:15:00,287.51,287.51,287.43,287.49,2248
2022-10-24 16:30:00,287.6899,287.6899,287.48,287.48,2440
2022-10-24 16:45:00,287.6483,287.6483,287.6483,287.6483,100
2022-10-24 19:15:00,287.7,287.82,287.65,287.65,1265
2022-10-24 19:30:00,287.75,287.75,287.75,287.75,480
2022-10-25 07:45:00,287.46,287.46,286.9,286.9,3251
2022-10-25 08:00:00,286.83,286.83,286.55,286.55,380
2022-10-25 08:15:00,286.6,286.6,286.6,286.6,100
2022-10-25 08:45:00,286.5,287.31,286.5,287.31,330
2022-10-25 09:00:00,286.91,287.76,286.91,287.76,690
2022-10-25 09:15:00,287.76,288.91,287.61,288.91,881
2022-10-25 09:30:00,288.765,289.22,286.88,287.63,171808
2022-10-25 09:45:00,287.64,288.83,287.13,288.65,83206
2022-10-25 10:00:00,288.48,288.545,287.07,287.4799,76972
2022-10-25 10:15:00,287.4,288.38,287.4,288.2311,45215
2022-10-25 10:30:00,288.24,288.3299,287.1556,287.3,63775
2022-10-25 10:45:00,287.42,288.29,287.28,287.62,45604
2022-10-25 11:00:00,287.565,288.095,287.01,288.04,60915
2022-10-25 11:15:00,288.093,288.6499,288.093,288.26,39513
2022-10-25 11:30:00,288.3,288.68,288.0925,288.6368,48465
2022-10-25 11:45:00,288.51,288.5637,287.92,287.93,38138
2022-10-25 12:00:00,287.95,288.64,287.92,288.39,57753
2022-10-25 12:15:00,288.32,288.44,287.67,287.71,52851
2022-10-25 12:30:00,287.75,287.79,287.44,287.62,49692
2022-10-25 12:45:00,287.67,287.81,287.17,287.42,58061
2022-10-25 13:00:00,287.48,287.83,287.29,287.7055,53191
2022-10-25 13:15:00,287.71,288.15,287.45,288.04,61280
2022-10-25 13:30:00,288.0312,288.7,288.0312,288.11,43806
2022-10-25 13:45:00,288.2,288.55,288.13,288.33,24845
2022-10-25 14:00:00,288.29,289.04,288.29,288.815,42820
2022-10-25 14:15:00,288.84,289.33,288.84,289.25,31844
2022-10-25 14:30:00,289.23,289.5299,289.0,289.0,37159
2022-10-25 14:45:00,289.01,289.01,288.68,288.88,37979
2022-10-25 15:00:00,288.9,289.26,288.9,289.18,29340
2022-10-25 15:15:00,289.15,289.53,288.94,289.49,42429
2022-10-25 15:30:00,289.53,289.87,289.265,289.64,60217
2022-10-25 15:45:00,289.69,289.815,289.02,289.3,246524
2022-10-25 16:00:00,289.24,289.5845,287.88,289.3867,647965
2022-10-25 16:15:00,288.8,288.8,287.88,287.88,1623
2022-10-25 16:30:00,288.0,288.26,287.88,288.26,1471
2022-10-25 16:45:00,288.8,289.24,288.51,289.24,1531
2022-10-25 17:00:00,288.78,288.78,288.5,288.5,452
2022-10-25 17:15:00,288.65,288.65,288.65,288.65,110
2022-10-25 17:30:00,288.2501,288.2505,288.25,288.2505,2854
2022-10-25 17:45:00,288.0,288.0,286.9,286.9,1974
2022-10-25 18:00:00,287.11,287.11,287.1,287.1,500
2022-10-25 18:15:00,287.48,288.0,287.48,288.0,2074
2022-10-25 18:30:00,287.55,287.55,287.55,287.55,100
2022-10-25 18:45:00,288.18,288.19,288.18,288.19,460
2022-10-25 19:45:00,287.55,287.55,287.55,287.55,100
2022-10-26 04:00:00,288.0,288.0,287.5,288.0,505
2022-10-26 07:30:00,288.48,288.48,288.48,288.48,467
2022-10-26 07:45:00,288.0,288.0,288.0,288.0,118
2022-10-26 08:00:00,287.85,288.6,287.85,288.47,589
2022-10-26 08:15:00,288.14,288.14,288.14,288.14,100
2022-10-26 08:30:00,288.15,288.15,288.15,288.15,200
2022-10-26 08:45:00,288.0,288.0,288.0,288.0,598
2022-10-26 09:00:00,288.2804,288.2804,288.2804,288.2804,200
2022-10-26 09:15:00,288.25,289.6,287.85,289.6,2200
2022-10-26 09:30:00,289.75,290.58,288.8,288.8,186422
2022-10-26 09:45:00,288.87,289.61,288.68,289.01,86366
2022-10-26 10:00:00,289.04,290.255,288.99,289.87,84889
2022-10-26 10:15:00,289.88,290.396,289.39,290.0,53377
2022-10-26 10:30:00,290.03,290.1075,289.2238,289.91,45761
2022-10-26 10:45:00,289.95,290.28,289.74,290.06,59658
2022-10-26 11:00:00,290.07,291.8,290.06,291.65,103749
2022-10-26 11:15:00,291.72,291.8,291.3,291.48,63638
2022-10-26 11:30:00,291.445,291.73,291.3,291.43,62335
2022-10-26 11:45:00,291.42,291.44,290.74,291.1469,89984
2022-10-26 12:00:00,291.26,291.4999,291.01,291.205,48307
2022-10-26 12:15:00,291.0707,291.44,290.78,291.09,30299
2022-10-26 12:30:00,291.09,291.39,290.48,290.48,49266
2022-10-26 12:45:00,290.42,290.61,289.96,290.15,35574
2022-10-26 13:00:00,290.16,290.3954,289.8052,290.084,32904
2022-10-26 13:15:00,290.02,290.15,289.5217,289.64,44267
2022-10-26 13:30:00,289.67,290.05,289.26,289.83,50104
2022-10-26 13:45:00,289.9,289.98,289.5507,289.69,24833
2022-10-26 14:00:00,289.6865,290.04,289.56,289.92,26228
2022-10-26 14:15:00,289.89,289.89,288.75,288.8,50297
2022-10-26 14:30:00,288.83,289.07,288.46,288.52,68899
2022-10-26 14:45:00,288.52,288.76,288.2,288.247,40894
2022-10-26 15:00:00,288.225,288.37,287.68,288.37,54141
2022-10-26 15:15:00,288.32,288.57,287.99,288.3524,95455
2022-10-26 15:30:00,288.34,289.11,288.27,289.11,69038
2022-10-26 15:45:00,289.12,289.45,288.28,288.51,171382
2022-10-26 16:00:00,288.47,288.52,288.38,288.52,629287
2022-10-26 16:15:00,288.52,288.55,288.52,288.55,1425
2022-10-26 16:30:00,289.24,289.24,288.61,288.61,322
2022-10-26 16:45:00,288.52,288.52,288.52,288.52,993
2022-10-26 17:15:00,288.54,289.17,288.54,288.54,500
2022-10-26 17:30:00,288.5405,288.89,288.54,288.54,4688
2022-10-26 17:45:00,288.55,288.55,288.54,288.54,200
2022-10-26 18:00:00,288.54,288.55,288.54,288.55,633
2022-10-26 19:00:00,289.25,289.25,289.25,289.25,120
2022-10-26 19:30:00,289.85,289.88,289.85,289.88,467
2022-10-27 04:00:00,289.89,289.89,289.65,289.65,407
2022-10-27 07:15:00,289.2,289.2,289.2,289.2,197
2022-10-27 07:30:00,289.7,289.7,289.7,289.7,182
2022-10-27 08:00:00,289.2,290.01,289.2,290.01,1866
2022-10-27 08:15:00,290.17,290.17,289.65,290.0,2058
2022-10-27 08:30:00,290.0,290.47,290.0,290.47,500
2022-10-27 08:45:00,290.2446,290.84,290.15,290.43,552
2022-10-27 09:00:00,290.43,290.524,290.43,290.524,200
2022-10-27 09:15:00,290.96,291.0299,289.5,289.5,934
2022-10-27 09:30:00,290.31,292.59,290.31,291.8075,170176
2022-10-27 09:45:00,291.745,292.07,290.76,291.46,95781
2022-10-27 10:00:00,291.39,293.835,291.205,293.66,87379
2022-10-27 10:15:00,293.44,294.0,292.67,292.79,111490
2022-10-27 10:30:00,292.76,293.325,292.07,292.07,98238
2022-10-27 10:45:00,292.0,292.33,291.6,291.6,52996
2022-10-27 11:00:00,291.5677,291.79,291.16,291.2501,35953
2022-10-27 11:15:00,291.15,291.245,290.31,290.6544,59066
2022-10-27 11:30:00,290.575,290.945,289.56,289.81,63120
2022-10-27 11:45:00,289.675,290.51,289.57,290.37,48150
2022-10-27 12:00:00,290.38,291.29,290.22,290.73,45116
2022-10-27 12:15:00,290.79,290.83,289.3766,289.3766,83898
2022-10-27 12:30:00,289.36,289.9807,289.36,289.93,42983
2022-10-27 12:45:00,289.89,290.39,289.85,290.36,53158
2022-10-27 13:00:00,290.42,290.93,290.1,290.8138,65928
2022-10-27 13:15:00,290.81,291.0399,290.29,290.3,54460
2022-10-27 13:30:00,290.315,290.42,289.8701,289.97,42662
2022-10-27 13:45:00,289.92,290.04,289.42,289.42,24702
2022-10-27 14:00:00,289.42,289.5399,288.85,289.1482,46821
2022-10-27 14:15:00,289.16,289.47,289.12,289.3,37763
2022-10-27 14:30:00,289.295,289.495,289.11,289.11,40860
2022-10-27 14:45:00,289.17,289.58,289.04,289.24,36216
2022-10-27 15:00:00,289.3,289.84,289.01,289.42,61398
2022-10-27 15:15:00,289.44,290.22,289.35,290.18,71018
2022-10-27 15:30:00,290.04,290.995,289.86,290.73,153573
2022-10-27 15:45:00,290.73,290.85,290.08,290.24,454554
2022-10-27 16:00:00,289.755,289.88,288.33,289.88,830416
2022-10-27 16:15:00,289.88,289.88,288.33,288.99,22464
2022-10-27 16:30:00,289.69,289.75,287.0,289.4,7086
2022-10-27 16:45:00,289.5,290.8,289.5,290.8,5657
2022-10-27 17:00:00,289.15,289.15,289.15,289.15,500
2022-10-27 17:15:00,289.9999,290.0,288.6716,288.76,4095
2022-10-27 17:30:00,289.49,290.26,289.49,289.9,2012
2022-10-27 17:45:00,290.0,290.0,289.98,289.98,208
2022-10-27 18:00:00,290.02,290.02,288.76,288.76,418
2022-10-27 18:15:00,290.02,290.02,290.02,290.02,250
2022-10-27 19:00:00,289.88,289.88,289.88,289.88,115
2022-10-27 19:30:00,290.78,290.78,290.19,290.19,300
2022-10-27 19:45:00,290.7,290.7,290.35,290.35,500
2022-10-28 06:45:00,289.8,289.8,289.65,289.65,300
2022-10-28 08:00:00,290.5,290.5,289.95,290.2,1083
2022-10-28 08:15:00,290.615,290.615,290.615,290.615,100
2022-10-28 08:30:00,290.2,291.59,290.2,291.0,1632
2022-10-28 08:45:00,291.0,291.0,291.0,291.0,200
2022-10-28 09:00:00,291.0,291.91,290.85,291.15,2076
2022-10-28 09:15:00,291.81,292.37,291.81,292.14,812
2022-10-28 09:30:00,292.77,295.64,291.48,294.59,206174
2022-10-28 09:45:00,294.62,295.5,294.31,294.67,114810
2022-10-28 10:00:00,294.69,295.21,293.36,294.28,119227
2022-10-28 10:15:00,294.06,295.32,294.03,295.28,93564
2022-10-28 10:30:00,295.245,296.3,295.19,296.19,99841
2022-10-28 10:45:00,296.25,297.32,296.13,297.05,107033
2022-10-28 11:00:00,297.04,297.24,296.2805,297.055,101577
2022-10-28 11:15:00,296.9886,297.09,296.6041,296.77,44219
2022-10-28 11:30:00,296.78,297.24,296.4331,297.19,41144
