Datetime,Open,High,Low,Close,Volume
2022-03-14 09:45:00,328.7783,329.33,328.0514,328.95,165707
2022-03-14 10:00:00,328.86,330.2852,328.21,330.09,102953
2022-03-14 10:15:00,330.0,330.66,329.96,330.19,83414
2022-03-14 10:30:00,330.3393,331.45,330.3393,331.4407,103581
2022-03-14 10:45:00,331.3888,333.48,331.3888,333.29,386474
2022-03-14 11:00:00,333.22,333.4,332.99,333.23,101845
2022-03-14 11:15:00,333.16,333.37,332.095,332.4,95060
2022-03-14 11:30:00,332.49,332.74,330.9301,331.13,58428
2022-03-14 11:45:00,331.12,331.67,330.5869,331.17,144979
2022-03-14 12:00:00,331.06,331.3028,330.38,330.4999,56199
2022-03-14 12:15:00,330.51,331.53,330.29,331.53,60995
2022-03-14 12:30:00,331.53,331.92,330.92,330.99,60991
2022-03-14 12:45:00,331.08,331.22,329.82,330.15,55122
2022-03-14 13:00:00,330.0275,330.4,329.5295,329.96,53423
2022-03-14 13:15:00,329.9,330.39,329.687,330.39,49531
2022-03-14 13:30:00,330.46,330.48,329.4,330.02,75699
2022-03-14 13:45:00,329.93,330.22,329.46,329.47,62213
2022-03-14 14:00:00,329.43,329.6099,328.881,329.2,65549
2022-03-14 14:15:00,329.24,329.24,327.95,327.9942,62802
2022-03-14 14:30:00,328.0,328.98,327.9565,328.785,88957
2022-03-14 14:45:00,328.785,329.54,328.47,329.47,78720
2022-03-14 15:00:00,329.43,330.13,329.26,330.07,67340
2022-03-14 15:15:00,330.08,330.6033,329.895,330.06,81558
2022-03-14 15:30:00,330.03,330.315,329.455,330.3,141884
2022-03-14 15:45:00,330.36,330.5,329.31,330.05,265564
2022-03-14 16:00:00,330.01,330.98,329.98,330.98,808186
2022-03-14 16:15:00,330.5,330.739,329.98,329.98,5248
2022-03-14 16:30:00,330.45,331.0,329.98,330.7,2451
2022-03-14 17:00:00,330.5,330.52,330.2,330.2,538
2022-03-14 17:15:00,330.15,330.15,330.0,330.1,550
2022-03-14 18:00:00,330.79,330.79,330.79,330.79,100
2022-03-14 18:15:00,330.2,330.2,330.2,330.2,100
2022-03-14 18:30:00,330.2,330.48,330.2,330.48,250
2022-03-14 19:00:00,330.22,330.22,330.22,330.22,100
2022-03-14 19:15:00,330.59,330.59,330.59,330.59,100
2022-03-15 04:00:00,329.95,329.95,329.5,329.5,390
2022-03-15 04:15:00,329.76,329.76,329.52,329.52,201
2022-03-15 07:00:00,329.94,329.94,329.91,329.91,723
2022-03-15 07:30:00,330.0,330.0,330.0,330.0,500
2022-03-15 07:45:00,330.0,330.0,330.0,330.0,150
2022-03-15 08:00:00,330.0,330.99,329.5,330.0,2298
2022-03-15 08:15:00,329.9,329.9,329.5,329.5,1310
2022-03-15 08:30:00,329.6,330.73,329.51,330.73,1367
2022-03-15 08:45:00,330.86,330.99,330.79,330.99,1300
2022-03-15 09:00:00,331.14,331.84,331.0,331.4,2678
2022-03-15 09:15:00,331.5,333.32,331.4,333.32,6295
2022-03-15 09:30:00,332.7,334.58,330.685,330.685,374604
2022-03-15 09:45:00,330.73,332.31,330.26,330.69,162613
2022-03-15 10:00:00,330.695,331.19,329.55,329.57,159529
2022-03-15 10:15:00,329.59,331.32,329.38,331.08,180910
2022-03-15 10:30:00,331.08,331.9399,330.935,331.04,101883
2022-03-15 10:45:00,330.89,331.4391,330.54,330.54,131024
2022-03-15 11:00:00,330.545,331.59,330.51,331.42,83461
2022-03-15 11:15:00,331.29,331.96,331.08,331.705,117304
2022-03-15 11:30:00,331.6975,332.12,331.32,331.87,107478
2022-03-15 11:45:00,331.89,332.5,330.52,331.32,121301
2022-03-15 12:00:00,331.19,331.64,330.69,331.31,94368
2022-03-15 12:15:00,331.25,332.3199,331.15,332.23,96115
2022-03-15 12:30:00,332.23,332.25,331.7,331.7194,70467
2022-03-15 12:45:00,331.701,332.9,331.55,332.825,175112
2022-03-15 13:00:00,332.83,333.33,332.14,332.3212,55435
2022-03-15 13:15:00,332.26,333.16,332.22,332.3,48518
2022-03-15 13:30:00,332.29,332.4,331.5,332.14,70193
2022-03-15 13:45:00,332.18,332.43,331.53,331.68,68377
2022-03-15 14:00:00,331.68,331.799,330.69,330.71,87404
2022-03-15 14:15:00,330.71,330.89,330.14,330.635,82358
2022-03-15 14:30:00,330.61,331.59,330.19,331.481,57921
2022-03-15 14:45:00,331.48,332.78,331.45,332.71,74667
2022-03-15 15:00:00,332.68,333.12,332.495,332.7,89176
2022-03-15 15:15:00,332.76,332.94,332.56,332.745,124299
2022-03-15 15:30:00,332.77,332.9225,332.241,332.88,146226
2022-03-15 15:45:00,332.9,333.38,332.1,332.59,597290
2022-03-15 16:00:00,332.55,332.74,332.55,332.55,900791
2022-03-15 16:15:00,332.53,332.98,332.53,332.56,2900
2022-03-15 16:30:00,332.55,332.55,332.3595,332.3595,1953
2022-03-15 16:45:00,332.55,332.55,332.55,332.55,1607
2022-03-15 17:00:00,332.11,332.11,332.11,332.11,100
2022-03-15 17:30:00,332.5,332.5,332.5,332.5,150
2022-03-15 17:45:00,332.48,332.5463,332.48,332.5463,1040
2022-03-15 18:00:00,332.53,332.55,332.53,332.55,254
2022-03-15 18:15:00,332.55,332.55,332.55,332.55,100
2022-03-15 18:30:00,332.45,332.53,332.45,332.53,300
2022-03-15 19:15:00,332.55,332.55,332.4,332.4,641
2022-03-15 19:30:00,332.55,332.55,332.55,332.55,321
2022-03-15 19:45:00,332.56,332.56,332.4,332.4,597
2022-03-16 04:00:00,334.5,334.5,334.5,334.5,193
2022-03-16 04:15:00,335.2,335.2,335.2,335.2,200
2022-03-16 04:30:00,335.8,335.8,335.8,335.8,300
2022-03-16 04:45:00,335.8,336.03,335.66,336.03,842
2022-03-16 05:00:00,336.58,336.58,336.58,336.58,100
2022-03-16 05:15:00,336.8,336.8,336.8,336.8,340
2022-03-16 05:30:00,336.8,336.8,336.8,336.8,100
2022-03-16 06:30:00,336.8,336.8,336.8,336.8,106
2022-03-16 07:00:00,336.96,337.19,336.25,337.0,583
2022-03-16 07:15:00,337.0,337.0,336.04,336.04,1034
2022-03-16 07:45:00,336.52,337.28,336.52,337.28,1233
2022-03-16 08:00:00,336.03,337.3,336.03,337.15,4577
2022-03-16 08:15:00,337.0,337.28,336.25,336.99,3065
2022-03-16 08:30:00,336.25,336.25,336.0,336.0,1591
2022-03-16 08:45:00,336.01,336.04,335.55,335.94,1814
2022-03-16 09:00:00,335.5,335.5,335.4,335.4,300
2022-03-16 09:15:00,335.49,336.09,335.49,336.09,2343
2022-03-16 09:30:00,335.11,336.228,334.455,336.228,264245
2022-03-16 09:45:00,336.21,336.57,335.3301,336.43,135858
2022-03-16 10:00:00,336.45,336.45,334.1,336.03,143283
2022-03-16 10:15:00,336.0,337.34,335.975,336.3155,172183
2022-03-16 10:30:00,336.0701,336.64,333.8,334.43,156611
2022-03-16 10:45:00,334.5097,335.93,334.5097,335.93,103163
2022-03-16 11:00:00,335.88,336.07,334.63,335.78,83557
2022-03-16 11:15:00,335.775,336.0,335.01,335.79,39995
2022-03-16 11:30:00,335.84,336.12,335.3053,335.98,52205
2022-03-16 11:45:00,335.9403,336.11,335.22,335.658,71112
2022-03-16 12:00:00,335.6278,336.52,335.48,336.5,47363
2022-03-16 12:15:00,336.46,336.54,335.9001,336.25,50570
2022-03-16 12:30:00,336.22,336.75,336.0,336.22,67496
2022-03-16 12:45:00,336.22,336.27,335.2271,335.705,51443
2022-03-16 13:00:00,335.76,335.81,334.61,335.0,72335
2022-03-16 13:15:00,334.9596,335.3437,334.66,334.7642,49980
2022-03-16 13:30:00,334.8148,334.9,333.96,334.065,53597
2022-03-16 13:45:00,334.03,334.24,333.77,333.9004,46398
2022-03-16 14:00:00,333.75,334.655,331.82,332.45,154609
2022-03-16 14:15:00,332.36,333.9399,332.35,332.67,82844
2022-03-16 14:30:00,332.6169,333.9048,331.7117,333.47,79428
2022-03-16 14:45:00,333.27,334.2,332.86,332.88,93887
2022-03-16 15:00:00,332.96,333.81,332.58,333.47,97780
2022-03-16 15:15:00,333.4,335.21,333.02,335.09,100544
2022-03-16 15:30:00,335.08,335.1199,334.31,334.425,84537
2022-03-16 15:45:00,334.43,336.56,334.2941,336.34,347415
2022-03-16 16:00:00,336.58,337.5,332.5,336.21,906225
2022-03-16 16:15:00,336.29,336.9979,336.11,336.11,2535
2022-03-16 16:30:00,336.95,337.5,336.88,337.5,4142
2022-03-16 16:45:00,337.69,337.69,337.0,337.0,1497
2022-03-16 17:00:00,336.11,337.0,336.11,337.0,7000
2022-03-16 17:15:00,337.19,337.19,337.19,337.19,211
2022-03-16 17:45:00,337.18,337.2,337.18,337.2,250
2022-03-16 18:00:00,336.54,336.54,336.49,336.49,570
2022-03-16 18:15:00,336.49,336.49,336.49,336.49,200
2022-03-16 18:30:00,336.49,336.49,336.49,336.49,157
2022-03-16 18:45:00,336.49,336.97,336.49,336.97,331
2022-03-16 19:00:00,336.13,336.13,336.13,336.13,937
2022-03-16 19:45:00,337.14,337.5,337.14,337.5,770
2022-03-17 04:30:00,337.56,337.56,337.55,337.56,348
2022-03-17 04:45:00,337.66,337.66,337.66,337.66,107
2022-03-17 05:00:00,337.0,337.0,337.0,337.0,200
2022-03-17 05:30:00,337.38,337.38,337.38,337.38,100
2022-03-17 05:45:00,336.87,336.87,336.85,336.85,200
2022-03-17 06:00:00,336.0,336.0,336.0,336.0,133
2022-03-17 07:00:00,336.6,336.6,336.6,336.6,213
2022-03-17 07:15:00,336.98,336.98,336.4,336.4,366
2022-03-17 07:30:00,336.4,336.4,336.0,336.0,200
2022-03-17 08:00:00,337.88,337.88,336.0,336.245,530
2022-03-17 08:15:00,336.2,336.36,336.2,336.36,804
2022-03-17 08:30:00,336.0,336.36,336.0,336.36,1584
2022-03-17 08:45:00,336.0,336.19,336.0,336.19,200
2022-03-17 09:00:00,336.99,336.99,336.99,336.99,200
2022-03-17 09:15:00,336.67,336.99,336.1,336.99,1016
2022-03-17 09:30:00,337.0,337.4,336.2,336.7485,274399
2022-03-17 09:45:00,336.6,337.75,336.43,337.15,193732
2022-03-17 10:00:00,337.115,338.66,336.89,338.26,136792
2022-03-17 10:15:00,338.31,339.71,338.31,339.0,132083
2022-03-17 10:30:00,339.05,339.59,338.5166,338.78,95316
2022-03-17 10:45:00,338.78,339.08,337.42,338.09,104779
2022-03-17 11:00:00,338.01,339.61,337.97,338.78,94429
2022-03-17 11:15:00,338.91,339.28,338.65,338.81,66272
2022-03-17 11:30:00,338.79,339.77,338.57,339.6,66526
2022-03-17 11:45:00,339.56,340.08,339.31,339.58,78551
2022-03-17 12:00:00,339.6158,340.29,339.29,340.16,65099
2022-03-17 12:15:00,340.15,342.1,340.02,341.87,102593
2022-03-17 12:30:00,341.85,342.82,341.85,342.605,106228
2022-03-17 12:45:00,342.57,343.22,342.47,343.22,99780
2022-03-17 13:00:00,343.24,343.73,342.875,343.13,125018
2022-03-17 13:15:00,343.08,343.12,342.47,342.815,102159
2022-03-17 13:30:00,342.805,342.814,342.19,342.5399,92028
2022-03-17 13:45:00,342.41,343.06,342.14,342.545,66579
2022-03-17 14:00:00,342.51,342.654,342.06,342.415,84543
2022-03-17 14:15:00,342.46,342.76,342.2501,342.34,57884
2022-03-17 14:30:00,342.335,342.75,342.28,342.74,53460
2022-03-17 14:45:00,342.759,343.75,342.759,343.7052,81150
2022-03-17 15:00:00,343.72,344.05,343.14,343.44,96999
2022-03-17 15:15:00,343.47,344.23,343.43,343.63,109991
2022-03-17 15:30:00,343.62,344.03,343.14,343.985,167360
2022-03-17 15:45:00,343.985,345.13,343.8,344.96,469462
2022-03-17 16:00:00,343.72,345.02,343.72,344.0001,792397
2022-03-17 16:15:00,344.5,344.97,344.43,344.5,11114
2022-03-17 16:45:00,344.47,344.47,344.45,344.45,200
2022-03-17 17:00:00,344.45,344.45,344.38,344.38,300
2022-03-17 17:15:00,344.38,344.97,344.38,344.97,4228
2022-03-17 17:30:00,344.79,344.79,344.79,344.79,100
2022-03-17 18:00:00,344.67,344.77,344.67,344.77,299
2022-03-17 18:15:00,344.25,344.25,344.0,344.0,762
2022-03-17 18:30:00,344.0,344.02,343.75,343.75,622
2022-03-17 18:45:00,343.75,343.75,343.75,343.75,370
2022-03-17 19:15:00,343.6,344.25,343.6,344.25,243
2022-03-17 19:30:00,343.0,344.25,342.21,344.25,1517
2022-03-17 19:45:00,343.87,344.2499,343.0,343.0,622
2022-03-18 05:15:00,343.5,343.5,343.5,343.5,985
2022-03-18 07:00:00,343.7,343.85,343.65,343.75,1108
2022-03-18 07:15:00,343.6,343.6,343.5,343.5,1583
2022-03-18 07:30:00,343.75,343.75,343.75,343.75,198
2022-03-18 08:00:00,343.96,344.2,343.49,344.2,2637
2022-03-18 08:15:00,344.25,344.3,344.25,344.3,390
2022-03-18 08:30:00,343.75,344.02,343.75,343.75,350
2022-03-18 08:45:00,344.0,344.2999,344.0,344.2999,770
2022-03-18 09:00:00,344.0,344.0,344.0,344.0,300
2022-03-18 09:15:00,344.3,346.47,343.87,346.47,4238
2022-03-18 09:30:00,344.12,346.87,344.12,345.06,1648560
2022-03-18 09:45:00,345.22,345.2925,342.2534,342.5553,170124
2022-03-18 10:00:00,342.615,343.24,341.9,342.655,141891
2022-03-18 10:15:00,342.71,343.1599,341.59,342.69,81932
2022-03-18 10:30:00,342.725,343.145,341.66,341.94,118137
2022-03-18 10:45:00,341.9,341.985,340.85,341.055,101094
2022-03-18 11:00:00,341.1,341.41,340.99,341.025,105017
2022-03-18 11:15:00,341.0094,341.1,339.77,340.1476,133334
2022-03-18 11:30:00,340.17,340.76,339.58,339.775,130036
2022-03-18 11:45:00,339.83,340.12,339.27,339.86,100679
2022-03-18 12:00:00,339.8787,340.7783,339.6,340.66,87865
2022-03-18 12:15:00,340.74,340.84,339.67,339.94,108816
2022-03-18 12:30:00,339.94,340.84,339.8001,340.76,75950
2022-03-18 12:45:00,340.7594,340.7594,340.04,340.4351,79734
2022-03-18 13:00:00,340.4224,341.4,340.4224,341.353,80399
2022-03-18 13:15:00,341.33,341.85,341.29,341.8,69540
2022-03-18 13:30:00,341.8192,342.0,341.65,342.0,48482
2022-03-18 13:45:00,342.0,342.25,341.046,341.15,83403
2022-03-18 14:00:00,341.125,341.26,340.8,341.03,72697
2022-03-18 14:15:00,341.015,341.78,340.89,341.78,77191
2022-03-18 14:30:00,341.79,342.2659,341.5763,341.63,57620
2022-03-18 14:45:00,341.635,341.83,341.3,341.6034,78359
2022-03-18 15:00:00,341.6276,342.29,341.55,341.98,85187
2022-03-18 15:15:00,341.9794,342.97,341.8814,342.82,120893
2022-03-18 15:30:00,342.82,343.44,342.5919,343.29,147967
2022-03-18 15:45:00,343.3,343.55,341.72,342.34,414058
2022-03-18 16:00:00,342.55,342.59,342.41,342.41,2500692
2022-03-18 16:15:00,343.4,343.4,342.41,343.3,3608
2022-03-18 16:30:00,343.35,343.35,343.0,343.0,2136
2022-03-18 16:45:00,343.53,343.53,343.53,343.53,142
2022-03-18 17:15:00,343.0,343.0,343.0,343.0,501
2022-03-18 17:30:00,343.05,343.05,343.05,343.05,100
2022-03-18 17:45:00,343.21,343.21,343.0001,343.0001,504
2022-03-18 18:00:00,343.0,343.0,343.0,343.0,300
2022-03-18 18:15:00,343.2,343.2,343.0,343.0,773
2022-03-21 04:30:00,342.54,342.54,342.54,342.54,100
2022-03-21 05:30:00,342.68,342.68,342.68,342.68,172
2022-03-21 06:45:00,342.95,343.35,342.95,342.95,945
2022-03-21 07:15:00,343.6,343.6,343.6,343.6,570
2022-03-21 07:30:00,343.8,343.8,343.8,343.8,100
2022-03-21 08:00:00,343.7462,344.0,343.48,343.7,2130
2022-03-21 08:15:00,343.98,343.98,343.98,343.98,100
2022-03-21 08:30:00,343.7,344.0,343.4012,344.0,2398
2022-03-21 08:45:00,345.0,345.0,344.56,344.95,825
2022-03-21 09:00:00,344.95,344.95,344.2,344.6,2449
2022-03-21 09:15:00,344.5,346.0,344.5,345.97,6704
2022-03-21 09:30:00,345.13,346.745,344.3,346.34,332330
2022-03-21 09:45:00,346.5,349.09,346.41,347.87,224550
2022-03-21 10:00:00,347.87,349.75,347.42,349.65,156521
2022-03-21 10:15:00,349.8,351.21,349.36,350.2375,202130
2022-03-21 10:30:00,350.19,350.3,348.74,349.87,124559
2022-03-21 10:45:00,349.95,350.08,349.382,349.7399,71453
2022-03-21 11:00:00,349.69,350.68,349.69,350.48,89864
2022-03-21 11:15:00,350.57,350.72,349.795,350.12,75183
2022-03-21 11:30:00,350.165,350.41,348.75,348.85,92016
2022-03-21 11:45:00,348.86,349.1714,348.22,348.555,122509
2022-03-21 12:00:00,348.51,349.54,348.5,349.35,69556
2022-03-21 12:15:00,349.36,349.52,349.07,349.52,60815
2022-03-21 12:30:00,349.46,349.46,348.38,349.2236,60044
2022-03-21 12:45:00,349.2573,349.2589,348.43,348.91,71935
2022-03-21 13:00:00,348.8801,348.89,348.34,348.35,93459
2022-03-21 13:15:00,348.36,349.09,347.87,348.79,135394
2022-03-21 13:30:00,348.8,349.5,348.8,349.2304,111752
2022-03-21 13:45:00,349.25,349.97,349.17,349.84,78448
2022-03-21 14:00:00,349.855,349.99,349.0,349.08,92864
2022-03-21 14:15:00,349.13,349.4181,348.96,349.19,55673
2022-03-21 14:30:00,349.4201,349.53,349.058,349.37,54304
2022-03-21 14:45:00,349.46,349.8,349.0,349.2,70021
2022-03-21 15:00:00,349.17,349.5,348.93,349.5,70902
2022-03-21 15:15:00,349.5,349.76,349.02,349.565,95184
2022-03-21 15:30:00,349.64,349.8,349.23,349.6214,87598
2022-03-21 15:45:00,349.645,349.85,349.18,349.68,310255
2022-03-21 16:00:00,349.99,349.99,349.0152,349.68,611364
2022-03-21 16:15:00,349.92,350.6,349.92,350.6,504
2022-03-21 16:30:00,350.7,350.85,350.01,350.01,2714
2022-03-21 16:45:00,350.79,351.0,349.66,351.0,2636
2022-03-21 17:00:00,350.92,350.92,350.0,350.0,2113
2022-03-21 17:15:00,350.35,350.35,350.3,350.3,438
2022-03-21 17:30:00,350.35,350.5,350.3,350.5,1589
2022-03-21 17:45:00,350.3001,350.5,349.66,350.3,7925
2022-03-21 18:00:00,350.3,350.5,350.3,350.4,2479
2022-03-21 18:15:00,350.5,350.5,350.5,350.5,850
2022-03-21 18:45:00,350.0,350.0,350.0,350.0,100
2022-03-21 19:15:00,350.0,350.0,349.66,349.66,425
2022-03-21 19:30:00,350.36,350.36,350.22,350.22,200
2022-03-22 04:30:00,352.86,352.86,352.86,352.86,122
2022-03-22 04:45:00,352.9,352.9,351.99,352.0,477
2022-03-22 05:15:00,352.01,352.01,352.0,352.0,867
2022-03-22 05:45:00,352.25,352.98,352.22,352.98,1199
2022-03-22 06:00:00,352.5,352.5,352.5,352.5,100
2022-03-22 06:15:00,352.5,352.5,352.5,352.5,181
2022-03-22 07:00:00,352.9,352.99,352.38,352.38,1193
2022-03-22 07:15:00,352.7,352.8,352.49,352.6,888
2022-03-22 07:30:00,352.84,352.95,352.8,352.84,1234
2022-03-22 07:45:00,352.84,352.84,352.74,352.8,719
2022-03-22 08:00:00,352.5,353.0986,352.38,352.6999,4279
2022-03-22 08:15:00,352.55,352.7,352.25,352.25,1143
2022-03-22 08:30:00,352.25,352.8,352.25,352.8,640
2022-03-22 08:45:00,352.72,352.72,352.31,352.31,1834
2022-03-22 09:00:00,353.0,353.95,352.88,352.88,3580
2022-03-22 09:15:00,352.89,352.89,351.5,351.5,14629
2022-03-22 09:30:00,351.01,353.3,350.2,353.1504,353445
2022-03-22 09:45:00,353.0821,354.5,352.745,353.51,175501
2022-03-22 10:00:00,353.5963,354.64,353.5,354.15,119992
2022-03-22 10:15:00,354.09,354.18,353.16,353.935,102447
2022-03-22 10:30:00,354.0,354.95,353.75,353.83,118801
2022-03-22 10:45:00,353.85,354.74,353.62,354.05,86921
2022-03-22 11:00:00,353.99,353.99,352.76,352.835,108893
2022-03-22 11:15:00,352.84,354.0305,352.6,353.59,142804
2022-03-22 11:30:00,353.56,353.69,352.375,352.4347,125011
2022-03-22 11:45:00,352.45,352.71,352.251,352.585,75679
2022-03-22 12:00:00,352.61,353.28,352.5885,352.8,46609
2022-03-22 12:15:00,352.7984,353.005,352.58,352.73,55688
2022-03-22 12:30:00,352.66,352.88,352.39,352.45,50636
2022-03-22 12:45:00,352.4,352.52,352.11,352.27,52436
2022-03-22 13:00:00,352.25,352.37,351.1,351.3533,115992
2022-03-22 13:15:00,351.365,351.42,350.6,351.035,92987
2022-03-22 13:30:00,351.035,351.63,351.035,351.34,74723
2022-03-22 13:45:00,351.3999,351.3999,350.61,350.64,90144
2022-03-22 14:00:00,350.7,350.91,349.9,350.105,118283
2022-03-22 14:15:00,350.1499,350.1499,349.18,349.35,95215
2022-03-22 14:30:00,349.3651,349.68,349.05,349.085,98008
2022-03-22 14:45:00,349.05,350.0,348.9,349.865,110305
2022-03-22 15:00:00,349.82,350.17,349.6424,349.71,114019
2022-03-22 15:15:00,349.71,350.11,349.34,349.43,138259
2022-03-22 15:30:00,349.435,350.23,349.33,350.175,105501
2022-03-22 15:45:00,350.14,350.86,349.55,350.23,368597
2022-03-22 16:00:00,352.13,352.13,349.93,350.23,754191
2022-03-22 16:15:00,349.0503,349.0503,349.0503,349.0503,200
2022-03-22 16:30:00,350.2,350.25,350.1,350.2,1484
2022-03-22 16:45:00,351.2,351.2,351.2,351.2,100
2022-03-22 17:00:00,350.5,350.5,350.5,350.5,102
2022-03-22 18:00:00,350.07,350.07,350.01,350.01,200
2022-03-22 18:15:00,349.95,349.95,349.95,349.95,100
2022-03-22 18:30:00,350.0,350.0,350.0,350.0,400
2022-03-22 19:15:00,350.8,350.8,350.65,350.65,200
2022-03-23 04:00:00,350.35,350.35,350.35,350.35,200
2022-03-23 04:30:00,350.49,350.49,350.49,350.49,110
2022-03-23 04:45:00,350.62,350.62,350.62,350.62,100
2022-03-23 05:15:00,350.7,350.7,350.7,350.7,100
2022-03-23 05:45:00,350.44,350.44,350.44,350.44,563
2022-03-23 06:00:00,350.48,350.48,350.48,350.48,100
2022-03-23 06:15:00,350.66,350.7,350.48,350.7,483
2022-03-23 06:45:00,350.03,350.03,350.03,350.03,100
2022-03-23 07:00:00,350.44,350.44,350.44,350.44,140
2022-03-23 07:30:00,350.45,350.45,349.82,349.82,377
2022-03-23 07:45:00,349.45,349.45,349.12,349.12,700
2022-03-23 08:00:00,350.32,350.32,349.01,349.5,1629
2022-03-23 08:15:00,350.0,350.0,349.99,350.0,3493
2022-03-23 08:30:00,349.91,350.0,349.71,350.0,854
2022-03-23 08:45:00,349.74,350.032,349.53,349.8,900
2022-03-23 09:00:00,349.2497,349.5,349.15,349.42,1313
2022-03-23 09:15:00,349.245,349.5,349.01,349.13,2310
2022-03-23 09:30:00,349.13,350.79,349.0,349.6201,282071
2022-03-23 09:45:00,349.7,350.36,349.345,349.89,133826
2022-03-23 10:00:00,349.83,350.32,349.5,349.86,103735
2022-03-23 10:15:00,350.0,350.0999,348.49,349.0699,100353
2022-03-23 10:30:00,349.11,349.38,348.77,348.88,56049
2022-03-23 10:45:00,348.82,349.03,348.17,348.33,72766
2022-03-23 11:00:00,348.28,348.615,347.9,348.07,89134
2022-03-23 11:15:00,348.05,348.16,346.81,347.53,141665
2022-03-23 11:30:00,347.58,347.89,346.6,346.76,106062
2022-03-23 11:45:00,346.7461,346.8556,346.2473,346.32,126296
2022-03-23 12:00:00,346.39,347.74,346.39,347.66,103070
2022-03-23 12:15:00,347.66,347.9687,347.03,347.88,107891
2022-03-23 12:30:00,347.96,348.22,347.71,347.86,78884
2022-03-23 12:45:00,347.87,348.1734,347.77,348.04,59782
2022-03-23 13:00:00,348.07,348.34,347.925,348.1867,80981
2022-03-23 13:15:00,348.18,348.215,347.89,347.99,106573
2022-03-23 13:30:00,347.9624,348.22,347.74,347.92,69300
2022-03-23 13:45:00,347.94,349.2099,347.78,348.83,87404
2022-03-23 14:00:00,348.89,349.3099,348.74,349.135,105774
2022-03-23 14:15:00,349.2,350.195,349.11,350.195,95450
2022-03-23 14:30:00,350.1759,350.24,349.61,349.89,162512
2022-03-23 14:45:00,349.85,350.32,349.76,350.0377,80864
2022-03-23 15:00:00,350.085,350.41,349.34,349.43,74045
2022-03-23 15:15:00,349.46,350.0,349.295,349.89,82013
2022-03-23 15:30:00,349.82,350.32,349.52,349.865,166236
2022-03-23 15:45:00,349.855,349.97,348.04,348.16,299909
2022-03-23 16:00:00,348.16,348.2,348.16,348.16,726001
2022-03-23 16:15:00,347.1165,347.9,347.1165,347.9,690
2022-03-23 16:30:00,348.16,348.16,348.16,348.16,761
2022-03-23 17:15:00,348.08,348.2,347.9,348.2,2219
2022-03-23 17:30:00,347.95,348.6012,347.95,348.6012,1433
2022-03-23 17:45:00,348.65,348.65,348.6,348.6,2331
2022-03-23 18:00:00,348.55,348.55,348.25,348.25,215
2022-03-23 18:30:00,348.15,348.15,348.15,348.15,100
2022-03-23 18:45:00,348.15,348.15,348.15,348.15,474
2022-03-23 19:15:00,348.16,348.16,348.16,348.16,400
2022-03-23 19:30:00,348.16,348.16,348.16,348.16,200
2022-03-24 04:00:00,349.8,350.0,349.8,350.0,778
2022-03-24 07:15:00,350.5,350.5,350.5,350.5,470
2022-03-24 07:30:00,350.49,350.49,350.49,350.49,200
2022-03-24 07:45:00,350.35,350.35,350.3,350.3,300
2022-03-24 08:00:00,350.79,350.85,349.76,350.49,826
2022-03-24 08:15:00,350.8644,350.8948,350.0,350.0,946
2022-03-24 08:45:00,350.0291,350.0291,350.0291,350.0291,200
2022-03-24 09:00:00,350.0,350.49,350.0,350.06,888
2022-03-24 09:15:00,350.8,351.98,350.8,351.98,982
2022-03-24 09:30:00,351.5,351.68,349.13,350.31,198424
2022-03-24 09:45:00,350.24,351.34,349.83,350.84,63293
2022-03-24 10:00:00,350.805,352.56,350.61,352.445,115270
2022-03-24 10:15:00,352.4763,352.52,351.36,351.61,104191
2022-03-24 10:30:00,351.66,352.1256,351.53,351.595,49674
2022-03-24 10:45:00,351.55,351.71,350.6946,351.075,75526
2022-03-24 11:00:00,351.14,352.14,351.14,351.62,85809
2022-03-24 11:15:00,351.705,351.8184,351.33,351.645,38133
2022-03-24 11:30:00,351.75,351.895,351.325,351.73,50390
2022-03-24 11:45:00,351.775,351.7985,351.53,351.63,37011
2022-03-24 12:00:00,351.62,351.9799,350.85,350.885,51363
2022-03-24 12:15:00,350.9104,350.975,350.3746,350.6,48427
2022-03-24 12:30:00,350.615,351.0597,350.28,350.91,36221
2022-03-24 12:45:00,350.83,351.126,350.74,350.97,39096
2022-03-24 13:00:00,351.03,351.15,350.6,350.74,25202
2022-03-24 13:15:00,350.81,351.4,350.695,351.2719,43816
2022-03-24 13:30:00,351.26,351.316,350.46,350.68,37807
2022-03-24 13:45:00,350.68,351.06,350.6461,350.835,39489
2022-03-24 14:00:00,350.85,350.86,350.4101,350.62,31135
2022-03-24 14:15:00,350.6536,350.81,350.4379,350.7158,33339
2022-03-24 14:30:00,350.6724,350.75,350.36,350.465,34142
2022-03-24 14:45:00,350.43,350.5277,350.0,350.2,57543
2022-03-24 15:00:00,350.14,351.01,350.1,351.0,50989
2022-03-24 15:15:00,351.03,351.96,350.895,351.9,78057
2022-03-24 15:30:00,351.88,351.94,351.3607,351.52,89903
2022-03-24 15:45:00,351.535,352.5694,351.53,352.48,314739
2022-03-24 16:00:00,352.55,352.55,350.15,352.18,524822
2022-03-24 16:15:00,352.18,352.18,352.18,352.18,245
2022-03-24 16:30:00,352.28,352.48,352.28,352.48,2103
2022-03-24 16:45:00,352.37,352.37,352.31,352.35,1861
2022-03-24 17:00:00,352.33,352.33,352.21,352.21,1090
