Datetime,Open,High,Low,Close,Volume
2022-08-09 15:30:00,137.8,137.89,137.56,137.58,805564
2022-08-09 15:45:00,137.58,137.9199,137.5,137.83,2030872
2022-08-09 16:00:00,137.83,137.98,137.5884,137.98,3008543
2022-08-09 16:15:00,137.83,137.9,137.72,137.8,26588
2022-08-09 16:30:00,137.83,137.83,137.71,137.79,12461
2022-08-09 16:45:00,137.8,137.87,137.7,137.87,9440
2022-08-09 17:00:00,137.8312,137.95,137.83,137.95,8351
2022-08-09 17:15:00,137.92,137.92,137.7811,137.84,10781
2022-08-09 17:30:00,137.8,137.85,137.75,137.82,5154
2022-08-09 17:45:00,137.83,137.83,137.8,137.81,1609
2022-08-09 18:00:00,137.83,137.89,137.71,137.8,7495
2022-08-09 18:15:00,137.8,137.9,137.8,137.8,1572
2022-08-09 18:30:00,137.88,137.95,137.82,137.93,1813
2022-08-09 18:45:00,137.9,137.98,137.86,137.98,2774
2022-08-09 19:00:00,137.96,137.96,137.9,137.92,2029
2022-08-09 19:15:00,137.92,137.95,137.86,137.86,4547
2022-08-09 19:30:00,137.86,137.93,137.8,137.85,4997
2022-08-09 19:45:00,137.86,137.95,137.7,137.9,8936
2022-08-10 04:00:00,137.83,137.98,137.4,137.79,5815
2022-08-10 04:15:00,137.98,138.09,137.83,138.09,1577
2022-08-10 04:30:00,138.19,138.42,138.19,138.35,889
2022-08-10 04:45:00,138.25,138.3,138.25,138.3,310
2022-08-10 05:00:00,138.29,138.32,138.29,138.32,2704
2022-08-10 05:15:00,138.23,138.23,138.12,138.12,636
2022-08-10 05:30:00,138.09,138.15,138.09,138.15,349
2022-08-10 05:45:00,138.18,138.19,138.06,138.1,3847
2022-08-10 06:00:00,138.07,138.1,138.01,138.01,1235
2022-08-10 06:15:00,138.01,138.09,138.01,138.03,450
2022-08-10 06:30:00,138.13,138.2,138.13,138.2,1070
2022-08-10 06:45:00,138.01,138.15,138.0,138.15,2938
2022-08-10 07:00:00,138.0,138.2,137.85,138.12,10216
2022-08-10 07:15:00,138.13,138.32,138.13,138.25,11407
2022-08-10 07:30:00,138.25,138.37,138.25,138.37,7405
2022-08-10 07:45:00,138.33,138.66,138.33,138.59,13274
2022-08-10 08:00:00,137.8138,138.75,137.81,138.72,88138
2022-08-10 08:15:00,138.75,139.0,138.62,138.98,37697
2022-08-10 08:30:00,139.0,142.11,139.0,142.05,411067
2022-08-10 08:45:00,142.0,142.44,141.8,141.94,304324
2022-08-10 09:00:00,141.99,142.21,141.52,141.55,145413
2022-08-10 09:15:00,141.55,142.95,141.55,142.77,168907
2022-08-10 09:30:00,142.78,144.6,142.21,142.62,6718044
2022-08-10 09:45:00,142.65,143.05,141.35,141.6399,2778312
2022-08-10 10:00:00,141.68,142.34,141.21,141.905,2306340
2022-08-10 10:15:00,141.87,142.07,141.01,141.6306,1509842
2022-08-10 10:30:00,141.6401,142.5,141.5,142.4244,1433074
2022-08-10 10:45:00,142.435,142.64,142.12,142.455,1205898
2022-08-10 11:00:00,142.46,143.25,142.31,142.445,1982881
2022-08-10 11:15:00,142.45,142.51,142.0,142.07,1207484
2022-08-10 11:30:00,142.08,142.59,142.07,142.41,1082500
2022-08-10 11:45:00,142.42,142.605,142.32,142.48,858148
2022-08-10 12:00:00,142.4766,142.56,142.0213,142.295,859864
2022-08-10 12:15:00,142.3,142.48,141.8413,142.32,1174551
2022-08-10 12:30:00,142.3101,142.8158,142.3,142.61,985721
2022-08-10 12:45:00,142.6199,142.645,142.3801,142.47,722626
2022-08-10 13:00:00,142.48,142.69,142.11,142.675,817094
2022-08-10 13:15:00,142.67,142.94,142.59,142.6464,768241
2022-08-10 13:30:00,142.645,142.69,142.37,142.6,575167
2022-08-10 13:45:00,142.62,142.88,142.5232,142.615,653277
2022-08-10 14:00:00,142.62,142.74,142.33,142.36,673596
2022-08-10 14:15:00,142.36,142.64,142.36,142.44,662153
2022-08-10 14:30:00,142.4342,142.6,142.03,142.51,824494
2022-08-10 14:45:00,142.52,142.56,142.01,142.07,768036
2022-08-10 15:00:00,142.0716,142.5102,141.99,142.46,933263
2022-08-10 15:15:00,142.47,142.72,142.38,142.6814,786688
2022-08-10 15:30:00,142.69,142.8399,142.5201,142.775,1206542
2022-08-10 15:45:00,142.77,142.94,142.51,142.66,3199773
2022-08-10 16:00:00,142.69,142.73,142.4617,142.6,5859554
2022-08-10 16:15:00,142.69,142.69,142.6,142.64,87664
2022-08-10 16:30:00,142.64,142.69,142.31,142.31,262591
2022-08-10 16:45:00,142.35,142.6,142.31,142.6,14952
2022-08-10 17:00:00,142.58,142.58,142.42,142.48,4683
2022-08-10 17:15:00,142.48,142.48,142.46,142.46,5379
2022-08-10 17:30:00,142.46,142.5,142.42,142.42,4472
2022-08-10 17:45:00,142.45,142.48,142.4,142.47,2634
2022-08-10 18:00:00,142.42,142.42,142.3,142.33,4163
2022-08-10 18:15:00,142.37,142.39,142.32,142.39,3872
2022-08-10 18:30:00,142.38,142.43,142.2,142.34,12637
2022-08-10 18:45:00,142.43,142.43,142.25,142.36,5884
2022-08-10 19:00:00,142.4,142.44,142.31,142.37,7955
2022-08-10 19:15:00,142.42,142.49,142.41,142.45,6498
2022-08-10 19:30:00,142.49,142.55,142.47,142.54,5580
2022-08-10 19:45:00,142.52,142.69,142.5,142.68,13837
2022-08-11 04:00:00,143.2,143.5,143.2,143.37,2067
2022-08-11 04:15:00,143.25,143.26,143.02,143.02,2733
2022-08-11 04:30:00,143.01,143.05,143.0,143.05,2682
2022-08-11 04:45:00,142.91,142.98,142.64,142.7,6188
2022-08-11 05:00:00,142.76,142.8,142.76,142.8,375
2022-08-11 05:15:00,142.79,142.79,142.79,142.79,140
2022-08-11 05:30:00,142.98,143.32,142.98,143.1,2820
2022-08-11 05:45:00,143.11,143.19,143.05,143.05,1040
2022-08-11 06:00:00,143.06,143.06,142.98,142.98,1719
2022-08-11 06:15:00,142.94,142.98,142.94,142.98,814
2022-08-11 06:30:00,142.81,142.99,142.78,142.99,3497
2022-08-11 06:45:00,142.97,142.98,142.79,142.86,1697
2022-08-11 07:00:00,142.97,142.98,142.8,142.85,12684
2022-08-11 07:15:00,142.94,143.03,142.93,143.03,10068
2022-08-11 07:30:00,143.06,143.25,143.01,143.25,14409
2022-08-11 07:45:00,143.25,143.34,143.23,143.3,22717
2022-08-11 08:00:00,142.8104,143.89,142.77,143.43,129775
2022-08-11 08:15:00,143.44,143.61,143.44,143.61,61552
2022-08-11 08:30:00,143.6,143.99,143.37,143.89,90659
2022-08-11 08:45:00,143.98,144.2,143.91,144.19,87344
2022-08-11 09:00:00,144.2,144.3,144.1,144.18,62424
2022-08-11 09:15:00,144.19,144.26,143.81,143.86,69617
2022-08-11 09:30:00,143.86,144.32,143.01,143.44,3750568
2022-08-11 09:45:00,143.45,143.64,143.02,143.12,1634450
2022-08-11 10:00:00,143.12,144.25,143.12,144.1995,2020356
2022-08-11 10:15:00,144.2046,144.49,143.63,143.685,1694845
2022-08-11 10:30:00,143.6887,143.75,143.1,143.23,1479312
2022-08-11 10:45:00,143.24,143.29,142.6,143.0068,1485807
2022-08-11 11:00:00,143.0,143.09,141.53,141.73,1806307
2022-08-11 11:15:00,141.73,142.05,141.0865,141.9524,1487704
2022-08-11 11:30:00,141.98,142.43,141.84,142.24,968795
2022-08-11 11:45:00,142.2301,142.28,141.3,141.63,978594
2022-08-11 12:00:00,141.625,141.83,141.4201,141.6255,779359
2022-08-11 12:15:00,141.6193,141.8918,141.42,141.8728,738944
2022-08-11 12:30:00,141.8616,142.27,141.84,142.0771,784618
2022-08-11 12:45:00,142.08,142.16,141.82,142.0241,462695
2022-08-11 13:00:00,142.04,142.06,141.69,141.99,525706
2022-08-11 13:15:00,141.9728,142.26,141.65,141.68,620256
2022-08-11 13:30:00,141.67,141.87,141.6,141.6794,555274
2022-08-11 13:45:00,141.67,141.6814,141.06,141.2501,839057
2022-08-11 14:00:00,141.26,141.26,140.35,140.415,1401855
2022-08-11 14:15:00,140.4101,140.75,140.28,140.635,978388
2022-08-11 14:30:00,140.63,140.645,140.3,140.325,816098
2022-08-11 14:45:00,140.345,140.5,139.76,140.25,1359439
2022-08-11 15:00:00,140.24,140.37,139.845,140.21,1130388
2022-08-11 15:15:00,140.2,140.54,140.14,140.43,897526
2022-08-11 15:30:00,140.42,140.75,140.28,140.37,1035103
2022-08-11 15:45:00,140.39,140.7,140.12,140.68,2258292
2022-08-11 16:00:00,140.67,140.95,140.58,140.8,3452450
2022-08-11 16:15:00,140.8,141.07,140.79,141.06,40261
2022-08-11 16:30:00,141.02,141.1,140.64,141.03,46667
2022-08-11 16:45:00,141.02,141.1,141.0,141.08,8736
2022-08-11 17:00:00,141.05,141.08,140.9,140.92,14146
2022-08-11 17:15:00,140.92,140.96,140.86,140.95,10193
2022-08-11 17:30:00,140.99,141.05,140.94,140.94,10447
2022-08-11 17:45:00,140.95,141.0,140.88,140.91,11049
2022-08-11 18:00:00,140.95,140.98,140.73,140.97,19371
2022-08-11 18:15:00,140.97,140.97,140.81,140.92,3898
2022-08-11 18:30:00,140.88,140.94,140.76,140.76,4518
2022-08-11 18:45:00,140.8,140.85,140.8,140.82,3067
2022-08-11 19:00:00,140.9,140.98,140.84,140.9,4026
2022-08-11 19:15:00,140.91,140.98,140.9,140.9,4233
2022-08-11 19:30:00,140.88,140.96,140.87,140.94,3147
2022-08-11 19:45:00,140.94,140.99,140.88,140.99,7845
2022-08-12 04:00:00,141.99,141.99,141.39,141.59,5960
2022-08-12 04:30:00,141.77,141.79,141.64,141.79,2939
2022-08-12 04:45:00,141.83,141.87,141.65,141.65,1000
2022-08-12 05:00:00,141.68,141.68,141.68,141.68,289
2022-08-12 05:15:00,141.68,141.83,141.68,141.72,766
2022-08-12 05:30:00,141.72,141.75,141.72,141.75,2590
2022-08-12 05:45:00,141.84,141.97,141.65,141.65,1120
2022-08-12 06:00:00,141.65,141.65,141.52,141.55,1318
2022-08-12 06:15:00,141.51,141.51,141.51,141.51,100
2022-08-12 06:30:00,141.67,141.67,141.53,141.55,842
2022-08-12 06:45:00,141.55,141.65,141.51,141.51,2318
2022-08-12 07:00:00,141.51,141.7,141.29,141.5,11770
2022-08-12 07:15:00,141.55,141.55,141.35,141.35,7909
2022-08-12 07:30:00,141.41,141.53,141.4,141.41,2078
2022-08-12 07:45:00,141.41,141.51,141.41,141.48,6143
2022-08-12 08:00:00,141.55,141.75,140.289,141.61,67971
2022-08-12 08:15:00,141.6,141.85,141.6,141.8,32466
2022-08-12 08:30:00,141.8,142.08,141.75,141.75,55192
2022-08-12 08:45:00,141.8,142.08,141.74,142.08,23270
2022-08-12 09:00:00,142.06,142.17,141.87,142.0,40561
2022-08-12 09:15:00,142.0,142.17,141.95,142.04,61152
2022-08-12 09:30:00,142.09,142.19,140.72,141.3557,2612281
2022-08-12 09:45:00,141.32,141.44,140.2944,141.029,1923247
2022-08-12 10:00:00,140.99,141.449,140.21,141.085,1943533
2022-08-12 10:15:00,141.11,141.54,140.7801,141.03,1370855
2022-08-12 10:30:00,141.05,141.31,140.44,140.51,1397376
2022-08-12 10:45:00,140.5,140.83,140.1201,140.79,1465739
2022-08-12 11:00:00,140.79,141.08,140.5,140.6762,1187380
2022-08-12 11:15:00,140.66,141.58,140.63,141.3457,1317594
2022-08-12 11:30:00,141.36,141.56,141.13,141.15,842152
2022-08-12 11:45:00,141.15,141.31,140.71,140.82,754491
2022-08-12 12:00:00,140.83,141.3596,140.83,141.2,747377
2022-08-12 12:15:00,141.2,141.53,141.18,141.43,717523
2022-08-12 12:30:00,141.43,141.45,141.06,141.25,531730
2022-08-12 12:45:00,141.2512,141.42,141.02,141.09,502281
2022-08-12 13:00:00,141.08,141.49,141.05,141.4599,552314
2022-08-12 13:15:00,141.4555,141.6,141.33,141.43,609758
2022-08-12 13:30:00,141.44,141.56,141.35,141.445,510851
2022-08-12 13:45:00,141.44,141.78,141.41,141.655,640845
2022-08-12 14:00:00,141.66,141.9,141.54,141.86,588071
2022-08-12 14:15:00,141.86,141.95,141.71,141.9314,657881
2022-08-12 14:30:00,141.94,142.2,141.83,141.97,1288513
2022-08-12 14:45:00,141.965,142.49,141.94,142.49,1345003
2022-08-12 15:00:00,142.49,142.99,142.25,142.795,1796662
2022-08-12 15:15:00,142.795,142.92,142.41,142.67,1294397
2022-08-12 15:30:00,142.68,143.0,142.66,142.9573,1381915
2022-08-12 15:45:00,142.95,143.57,142.68,143.53,5165613
2022-08-12 16:00:00,143.535,143.62,143.4,143.47,5635358
2022-08-12 16:15:00,143.45,143.55,143.39,143.43,48563
2022-08-12 16:30:00,143.41,143.5,143.4,143.42,34188
2022-08-12 16:45:00,143.41,143.46,143.38,143.42,66751
2022-08-12 17:00:00,143.4,143.4,143.31,143.35,8194
2022-08-12 17:15:00,143.35,143.37,143.04,143.37,18129
2022-08-12 17:30:00,143.35,143.38,143.33,143.33,6702
2022-08-12 17:45:00,143.26,143.33,143.23,143.2999,1639
2022-08-12 18:00:00,143.25,143.3,143.23,143.23,3574
2022-08-12 18:15:00,143.23,143.29,143.23,143.29,3511
2022-08-12 18:30:00,143.29,143.32,143.23,143.26,5052
2022-08-12 18:45:00,143.32,143.33,143.23,143.25,4496
2022-08-12 19:00:00,143.27,143.33,143.2699,143.28,5833
2022-08-12 19:15:00,143.28,143.33,143.24,143.25,7023
2022-08-12 19:30:00,143.3,143.32,143.25,143.26,2065
2022-08-12 19:45:00,143.32,143.45,143.25,143.45,14201
2022-08-15 04:00:00,143.1,143.1,142.63,142.75,3521
2022-08-15 04:15:00,142.64,142.64,142.0,142.36,6235
2022-08-15 04:30:00,142.46,142.59,142.46,142.59,720
2022-08-15 04:45:00,142.54,142.54,142.35,142.35,904
2022-08-15 05:00:00,142.46,142.51,142.4,142.5,1980
2022-08-15 05:15:00,142.58,142.59,142.3,142.41,2606
2022-08-15 05:30:00,142.38,142.38,142.3,142.3,1441
2022-08-15 05:45:00,142.51,142.58,142.5,142.56,2709
2022-08-15 06:00:00,142.56,142.78,142.56,142.7,2792
2022-08-15 06:15:00,142.69,142.69,142.59,142.6,961
2022-08-15 06:30:00,142.59,142.87,142.57,142.83,2700
2022-08-15 06:45:00,142.82,142.82,142.8,142.81,637
2022-08-15 07:00:00,142.81,142.86,142.49,142.81,19580
2022-08-15 07:15:00,142.85,142.85,142.65,142.73,7966
2022-08-15 07:30:00,142.72,142.74,142.65,142.65,6647
2022-08-15 07:45:00,142.67,142.7,142.56,142.61,10379
2022-08-15 08:00:00,142.8668,143.192,142.31,142.4,123308
2022-08-15 08:15:00,142.4053,143.0,142.4053,142.88,24235
2022-08-15 08:30:00,142.755,143.0,142.7,142.7,33775
2022-08-15 08:45:00,142.73,142.75,142.37,142.46,31873
2022-08-15 09:00:00,142.45,142.75,142.38,142.6,33174
2022-08-15 09:15:00,142.5603,143.1,142.55,142.7,28272
2022-08-15 09:30:00,142.77,143.76,142.12,142.5344,3454346
2022-08-15 09:45:00,142.53,143.51,142.4505,143.035,1613645
2022-08-15 10:00:00,143.01,143.07,141.88,141.905,1904004
2022-08-15 10:15:00,141.905,142.03,141.49,141.99,1620558
2022-08-15 10:30:00,141.98,142.22,141.72,141.815,1491185
2022-08-15 10:45:00,141.82,141.99,141.5,141.8116,1114111
2022-08-15 11:00:00,141.81,142.125,141.66,141.8,880353
2022-08-15 11:15:00,141.795,142.3383,141.78,142.2,1004991
2022-08-15 11:30:00,142.21,142.665,142.1,142.57,990011
2022-08-15 11:45:00,142.5725,143.03,142.5725,142.94,1006994
2022-08-15 12:00:00,142.95,143.09,142.64,142.8537,898969
2022-08-15 12:15:00,142.85,142.98,142.52,142.71,725126
2022-08-15 12:30:00,142.71,142.78,142.43,142.57,641135
2022-08-15 12:45:00,142.56,142.89,142.45,142.79,664212
2022-08-15 13:00:00,142.79,142.98,142.68,142.74,606481
2022-08-15 13:15:00,142.76,142.97,142.72,142.93,511330
2022-08-15 13:30:00,142.9295,143.06,142.82,142.9577,569822
2022-08-15 13:45:00,142.95,143.13,142.865,142.951,692262
2022-08-15 14:00:00,142.95,143.04,142.67,142.7315,680095
2022-08-15 14:15:00,142.74,143.02,142.55,142.77,653763
2022-08-15 14:30:00,142.77,143.15,142.7,143.07,759697
2022-08-15 14:45:00,143.0701,143.27,142.91,143.2052,647358
2022-08-15 15:00:00,143.2,143.43,143.14,143.3301,811883
2022-08-15 15:15:00,143.35,143.56,143.3,143.51,827566
2022-08-15 15:30:00,143.52,143.6,143.15,143.1833,943980
2022-08-15 15:45:00,143.17,143.31,142.95,143.21,2176651
2022-08-15 16:00:00,143.21,143.22,142.91,143.19,3400621
2022-08-15 16:15:00,143.03,143.74,142.71,143.07,203185
2022-08-15 16:30:00,143.18,143.29,143.12,143.15,17074
2022-08-15 16:45:00,143.13,143.17,142.99,143.03,23175
2022-08-15 17:00:00,143.13,143.14,143.03,143.06,8026
2022-08-15 17:15:00,143.06,143.15,143.06,143.06,6446
2022-08-15 17:30:00,143.05,143.13,143.05,143.05,6812
2022-08-15 17:45:00,143.08,143.12,143.05,143.07,4843
2022-08-15 18:00:00,143.07,143.07,142.99,143.0,7332
2022-08-15 18:15:00,143.0,143.05,142.95,142.99,11771
2022-08-15 18:30:00,143.01,143.12,143.01,143.07,5898
2022-08-15 18:45:00,143.07,143.14,143.01,143.14,11843
2022-08-15 19:00:00,143.1,143.12,143.08,143.12,910
2022-08-15 19:15:00,143.09,143.09,143.03,143.08,1374
2022-08-15 19:30:00,143.05,143.08,142.99,143.08,5195
2022-08-15 19:45:00,143.1,143.1,142.75,142.85,12108
2022-08-16 04:00:00,142.64,143.0,142.64,142.7,5823
2022-08-16 04:15:00,142.5,142.64,142.43,142.62,3349
2022-08-16 04:30:00,142.6,142.76,142.6,142.7,1006
2022-08-16 04:45:00,142.67,142.77,142.61,142.7,1482
2022-08-16 05:00:00,142.56,142.56,142.54,142.54,944
2022-08-16 05:15:00,142.52,142.55,142.51,142.51,1366
2022-08-16 05:30:00,142.43,142.46,142.41,142.44,1883
2022-08-16 05:45:00,142.45,142.45,142.45,142.45,100
2022-08-16 06:00:00,142.58,142.6,142.45,142.45,1221
2022-08-16 06:15:00,142.55,142.55,142.45,142.47,3704
2022-08-16 06:30:00,142.45,142.48,142.42,142.42,2090
2022-08-16 07:00:00,142.5,143.16,142.46,142.9,69623
2022-08-16 07:15:00,142.9,143.38,142.81,143.25,24781
2022-08-16 07:30:00,143.37,143.7,143.36,143.45,46136
2022-08-16 07:45:00,143.45,143.54,143.4,143.5,9663
2022-08-16 08:00:00,142.7798,144.3,142.4602,144.3,209968
2022-08-16 08:15:00,144.29,144.5,144.13,144.32,100848
2022-08-16 08:30:00,144.3,144.3,143.71,144.1,153588
2022-08-16 08:45:00,144.1,144.27,143.69,144.26,119701
2022-08-16 09:00:00,144.26,144.35,144.0,144.27,98444
2022-08-16 09:15:00,144.3,144.3,143.77,143.9,157152
2022-08-16 09:30:00,143.905,144.39,142.85,143.28,4196130
2022-08-16 09:45:00,143.26,143.67,142.91,143.3274,2085957
2022-08-16 10:00:00,143.3199,143.32,142.5,142.72,1721997
2022-08-16 10:15:00,142.72,143.27,142.33,142.69,1731201
2022-08-16 10:30:00,142.67,142.82,142.1801,142.6599,1479447
2022-08-16 10:45:00,142.655,142.78,142.37,142.4375,1106280
2022-08-16 11:00:00,142.435,142.84,142.0,142.65,1384362
2022-08-16 11:15:00,142.65,143.4,142.64,143.3899,1304745
2022-08-16 11:30:00,143.38,143.95,143.38,143.92,1258853
2022-08-16 11:45:00,143.9119,144.49,143.79,144.46,1706994
2022-08-16 12:00:00,144.4651,144.82,144.0502,144.2916,1839780
2022-08-16 12:15:00,144.28,144.62,144.09,144.23,1347211
2022-08-16 12:30:00,144.2216,144.85,144.1815,144.65,1314531
2022-08-16 12:45:00,144.6599,145.0,144.5101,144.99,1698663
2022-08-16 13:00:00,144.99,145.57,144.8383,145.5697,2450966
2022-08-16 13:15:00,145.5699,145.77,145.17,145.36,1487813
2022-08-16 13:30:00,145.38,145.95,145.34,145.65,1174000
2022-08-16 13:45:00,145.655,145.88,145.55,145.7715,1021175
2022-08-16 14:00:00,145.8,146.57,145.69,146.186,1918195
2022-08-16 14:15:00,146.21,146.37,145.85,145.97,1070811
2022-08-16 14:30:00,145.96,145.96,144.21,144.39,1978662
2022-08-16 14:45:00,144.4,144.44,143.55,144.355,1755308
2022-08-16 15:00:00,144.36,144.36,143.86,144.295,1015866
2022-08-16 15:15:00,144.3,144.83,144.08,144.74,1049830
2022-08-16 15:30:00,144.74,145.0,144.58,144.78,1387351
2022-08-16 15:45:00,144.77,145.47,144.7,144.76,2498560
2022-08-16 16:00:00,144.78,144.854,144.65,144.8,3057521
2022-08-16 16:15:00,144.8,144.8,144.55,144.63,460065
2022-08-16 16:30:00,144.61,144.71,144.5807,144.65,8423
2022-08-16 16:45:00,144.62,144.78,144.62,144.76,8017
2022-08-16 17:00:00,144.76,144.77,144.67,144.67,11875
2022-08-16 17:15:00,144.69,144.7262,144.66,144.7,3958
2022-08-16 17:30:00,144.68,144.748,144.68,144.71,2201
2022-08-16 17:45:00,144.71,144.73,144.65,144.65,3893
2022-08-16 18:00:00,144.7,144.7,144.57,144.69,5595
2022-08-16 18:15:00,144.68,144.68,144.58,144.65,3827
2022-08-16 18:30:00,144.65,144.65,144.61,144.61,2985
2022-08-16 18:45:00,144.61,144.67,144.52,144.67,11327
2022-08-16 19:00:00,144.67,144.69,144.55,144.68,9011
2022-08-16 19:15:00,144.62,144.7,144.61,144.66,7304
2022-08-16 19:30:00,144.61,144.66,144.55,144.61,8869
2022-08-16 19:45:00,144.61,144.75,144.6,144.75,4847
2022-08-17 04:00:00,144.6,144.6,143.79,144.25,4027
2022-08-17 04:15:00,144.37,144.37,144.13,144.13,426
2022-08-17 04:30:00,144.01,144.01,143.82,143.82,1151
2022-08-17 04:45:00,143.82,143.82,143.73,143.73,762
2022-08-17 05:00:00,143.74,143.88,143.69,143.88,2032
2022-08-17 05:15:00,143.85,143.88,143.85,143.88,2602
2022-08-17 05:30:00,143.87,143.89,143.8,143.89,479
2022-08-17 05:45:00,143.8,143.8,143.66,143.75,3185
2022-08-17 06:00:00,143.8,143.8,143.43,143.49,3441
2022-08-17 06:15:00,143.42,143.45,143.23,143.3,2173
2022-08-17 06:30:00,143.25,143.43,143.12,143.22,7956
2022-08-17 06:45:00,143.12,143.19,143.0,143.19,7184
2022-08-17 07:00:00,143.23,143.58,143.1,143.3,38009
2022-08-17 07:15:00,143.26,143.3,143.0,143.15,13833
2022-08-17 07:30:00,143.09,143.2,143.02,143.18,8527
2022-08-17 07:45:00,143.16,143.3,143.16,143.25,2206
2022-08-17 08:00:00,143.3193,145.0,142.891,143.3,94516
2022-08-17 08:15:00,143.35,143.52,143.11,143.21,24977
2022-08-17 08:30:00,143.21,143.6,143.05,143.49,39073
2022-08-17 08:45:00,143.43,143.5599,143.07,143.2598,28195
2022-08-17 09:00:00,143.26,143.2632,143.07,143.19,57092
2022-08-17 09:15:00,143.101,143.2,142.48,142.6,125272
2022-08-17 09:30:00,142.69,143.3299,141.65,141.8554,4363273
2022-08-17 09:45:00,141.87,142.49,141.61,142.3099,1875940
2022-08-17 10:00:00,142.31,142.66,141.81,141.85,1623083
2022-08-17 10:15:00,141.85,141.9746,141.56,141.7331,1533049
2022-08-17 10:30:00,141.73,141.7378,140.82,141.555,2053252
2022-08-17 10:45:00,141.5596,141.7677,141.09,141.17,1226598
2022-08-17 11:00:00,141.17,141.66,141.16,141.34,934177
2022-08-17 11:15:00,141.3316,141.79,141.17,141.5016,905806
2022-08-17 11:30:00,141.51,141.71,140.89,141.013,1243431
2022-08-17 11:45:00,141.01,141.12,140.78,140.9801,1064571
2022-08-17 12:00:00,140.99,141.42,140.88,141.0957,1008506
2022-08-17 12:15:00,141.09,141.385,141.03,141.285,804454
2022-08-17 12:30:00,141.3,141.87,141.15,141.695,1187900
2022-08-17 12:45:00,141.7,141.7,140.96,141.14,1007386
2022-08-17 13:00:00,141.16,141.42,141.05,141.28,706388
2022-08-17 13:15:00,141.3,141.7012,141.1238,141.7,667513
2022-08-17 13:30:00,141.7,141.9582,141.48,141.5797,650193
2022-08-17 13:45:00,141.58,141.75,141.43,141.55,484434
2022-08-17 14:00:00,141.5412,142.72,141.43,142.72,2076107
2022-08-17 14:15:00,142.73,143.0401,142.07,142.8,1485218
2022-08-17 14:30:00,142.79,143.38,142.611,142.8306,1596218
2022-08-17 14:45:00,142.8334,143.0042,142.52,142.52,996181
2022-08-17 15:00:00,142.52,143.023,141.92,142.12,1167323
2022-08-17 15:15:00,142.12,142.64,142.03,142.5077,1040105
2022-08-17 15:30:00,142.51,142.51,141.91,142.14,1125026
2022-08-17 15:45:00,142.13,142.3,141.71,142.14,2164681
2022-08-17 16:00:00,142.15,142.24,142.0,142.14,2949040
2022-08-17 16:15:00,142.17,142.17,142.0,142.03,28183
2022-08-17 16:30:00,142.01,142.1,142.01,142.02,17840
2022-08-17 16:45:00,142.02,142.0797,141.9917,142.05,5285
2022-08-17 17:00:00,142.03,142.09,141.82,141.95,19665
2022-08-17 17:15:00,142.04,142.04,141.95,142.0334,12606
2022-08-17 17:30:00,142.0,142.05,142.0,142.05,16146
2022-08-17 17:45:00,142.05,142.05,141.96,141.98,20936
2022-08-17 18:00:00,141.96,142.05,141.75,141.8,12916
2022-08-17 18:15:00,141.7,141.82,141.6,141.6,7869
2022-08-17 18:30:00,141.72,141.72,141.59,141.6,2904
2022-08-17 18:45:00,141.6,141.64,141.56,141.56,4186
2022-08-17 19:00:00,141.71,141.75,141.4,141.54,10104
2022-08-17 19:15:00,141.54,141.54,141.35,141.39,9426
2022-08-17 19:30:00,141.4,141.4,141.28,141.39,11663
2022-08-17 19:45:00,141.42,141.56,141.22,141.47,10729
2022-08-18 04:00:00,141.6,141.8,141.51,141.51,1840
2022-08-18 04:15:00,141.52,141.52,141.33,141.42,1665
2022-08-18 04:30:00,141.42,141.42,141.37,141.37,236
2022-08-18 04:45:00,141.59,141.7,141.59,141.63,1227
2022-08-18 05:15:00,141.7,141.75,141.7,141.75,581
2022-08-18 05:30:00,141.77,142.33,141.77,142.33,3004
2022-08-18 05:45:00,142.24,142.34,142.24,142.3,4355
2022-08-18 06:00:00,142.25,142.49,142.25,142.35,4769
2022-08-18 06:15:00,142.32,142.35,142.32,142.34,3527
2022-08-18 06:30:00,142.28,142.35,142.28,142.32,1855
2022-08-18 06:45:00,142.19,142.19,142.1,142.1,692
2022-08-18 07:00:00,142.15,142.28,142.1,142.25,10464
2022-08-18 07:15:00,142.25,142.3,142.2,142.2,3315
2022-08-18 07:30:00,142.17,142.33,142.17,142.27,3625
2022-08-18 07:45:00,142.3,142.56,142.27,142.56,5413
2022-08-18 08:00:00,142.21,142.94,141.41,142.7086,67897
2022-08-18 08:15:00,142.71,142.85,142.6,142.75,34313
2022-08-18 08:30:00,142.6,142.7,142.42,142.55,17556
2022-08-18 08:45:00,142.61,142.62,142.51,142.57,15536
2022-08-18 09:00:00,142.59,142.65,142.15,142.2,20550
2022-08-18 09:15:00,142.2246,142.35,141.07,141.32,78514
2022-08-18 09:30:00,141.31,141.83,140.72,141.63,2344945
2022-08-18 09:45:00,141.66,141.73,140.76,140.94,1614168
2022-08-18 10:00:00,140.933,141.47,140.38,141.4,1548159
2022-08-18 10:15:00,141.39,141.9199,141.0901,141.3003,1038180
2022-08-18 10:30:00,141.33,141.9,141.08,141.7,1013443
2022-08-18 10:45:00,141.71,142.07,141.25,141.41,1188621
2022-08-18 11:00:00,141.42,142.09,141.34,142.035,831157
2022-08-18 11:15:00,142.025,142.77,142.01,142.48,1617331
2022-08-18 11:30:00,142.49,142.75,142.25,142.5812,1027676
