Datetime,Open,High,Low,Close,Volume
2022-05-12 09:00:00,103.5,103.5,103.25,103.302,44520
2022-05-12 09:15:00,103.45,103.75,102.7315,102.895,111480
2022-05-12 09:30:00,102.6705,104.4495,102.4055,104.0485,6062540
2022-05-12 09:45:00,104.0365,106.438,103.6015,104.65,3845120
2022-05-12 10:00:00,104.5005,107.7285,104.0005,106.6975,3494300
2022-05-12 10:15:00,106.742,108.0,106.5155,107.2,2430760
2022-05-12 10:30:00,107.4,108.139,106.8005,107.5505,2087260
2022-05-12 10:45:00,107.7477,110.2575,107.2955,110.007,2613700
2022-05-12 11:00:00,110.0465,110.7807,109.5272,109.858,2572100
2022-05-12 11:15:00,110.0705,110.3,109.2162,109.681,1631640
2022-05-12 11:30:00,109.6495,109.8685,108.5695,108.9917,1498260
2022-05-12 11:45:00,108.9755,109.085,107.319,107.3499,1797660
2022-05-12 12:00:00,107.32,107.69,106.3785,107.4704,1719640
2022-05-12 12:15:00,107.451,108.0449,106.8676,107.8535,895820
2022-05-12 12:30:00,107.857,108.5965,107.291,108.1,1240520
2022-05-12 12:45:00,108.199,108.2505,107.1855,107.25,791360
2022-05-12 13:00:00,107.2762,107.4162,106.0715,106.1461,1495180
2022-05-12 13:15:00,106.1388,106.501,105.8038,106.2005,685480
2022-05-12 13:30:00,106.2725,106.5,105.1967,105.3332,945600
2022-05-12 13:45:00,105.2957,105.347,104.5255,105.096,1626720
2022-05-12 14:00:00,105.069,105.6941,104.8122,105.4475,985920
2022-05-12 14:15:00,105.4545,105.891,105.1295,105.516,1288320
2022-05-12 14:30:00,105.5445,105.6126,104.5,104.6916,946820
2022-05-12 14:45:00,104.7,105.1947,104.5445,104.682,889180
2022-05-12 15:00:00,104.716,105.101,104.505,104.7515,1093980
2022-05-12 15:15:00,104.7997,106.6955,104.7997,105.8195,1791720
2022-05-12 15:30:00,105.8725,106.748,105.7547,106.3005,1379080
2022-05-12 15:45:00,106.1505,107.25,106.05,106.9005,5077400
2022-05-12 16:00:00,106.9305,107.076,106.506,106.506,4173200
2022-05-12 16:15:00,106.8495,106.9305,106.75,106.8,31300
2022-05-12 16:30:00,106.9305,107.143,106.608,107.143,16960
2022-05-12 16:45:00,106.65,106.9305,105.9,106.25,39580
2022-05-12 17:00:00,106.1,106.2505,106.1,106.25,15340
2022-05-12 17:15:00,106.34,106.9305,106.2,106.2,21460
2022-05-12 17:30:00,106.5,106.5,106.4,106.4,6420
2022-05-12 17:45:00,106.547,106.547,106.25,106.25,10180
2022-05-12 18:00:00,106.4505,106.5005,106.4505,106.5005,8000
2022-05-12 18:15:00,106.6125,106.6125,106.6125,106.6125,2000
2022-05-12 18:45:00,106.65,106.65,106.65,106.65,2000
2022-05-12 19:00:00,106.61,106.751,106.61,106.751,5780
2022-05-12 19:30:00,107.25,107.4,107.25,107.4,19380
2022-05-12 19:45:00,107.4,107.5,107.4,107.5,12560
2022-05-13 04:00:00,109.8345,109.996,109.5,109.5,6000
2022-05-13 04:30:00,109.5,109.5,109.5,109.5,2000
2022-05-13 05:30:00,109.0,109.0,109.0,109.0,2000
2022-05-13 06:30:00,109.0,109.0,109.0,109.0,3580
2022-05-13 07:00:00,109.439,109.439,109.0,109.0,13340
2022-05-13 07:15:00,109.1,109.1,108.8135,108.8135,4300
2022-05-13 07:30:00,109.0,109.0895,108.9965,108.9965,40380
2022-05-13 07:45:00,109.2495,109.5,109.2495,109.5,7880
2022-05-13 08:00:00,109.0,109.5,108.8068,109.4,95020
2022-05-13 08:15:00,109.3005,109.5,109.161,109.161,78740
2022-05-13 08:30:00,109.5,109.55,109.2255,109.2255,59520
2022-05-13 08:45:00,109.25,109.5965,109.25,109.5,16180
2022-05-13 09:00:00,109.335,109.389,109.1,109.1,31080
2022-05-13 09:15:00,109.244,109.25,109.05,109.25,54740
2022-05-13 09:30:00,109.069,110.4147,107.8,110.0865,4333540
2022-05-13 09:45:00,110.1595,111.5,109.721,110.762,3056020
2022-05-13 10:00:00,110.6355,111.362,110.4947,110.6225,1366340
2022-05-13 10:15:00,110.597,111.649,110.53,110.978,1426420
2022-05-13 10:30:00,110.989,111.4355,110.75,110.818,1215660
2022-05-13 10:45:00,110.7995,111.269,110.517,110.9515,1094980
2022-05-13 11:00:00,110.9,111.1615,110.5595,111.0828,1091540
2022-05-13 11:15:00,111.0455,111.577,110.9435,111.4503,1068880
2022-05-13 11:30:00,111.4245,111.5685,110.9858,111.3,920120
2022-05-13 11:45:00,111.3318,111.9105,111.278,111.6065,1054000
2022-05-13 12:00:00,111.6785,112.568,111.5335,112.302,1070500
2022-05-13 12:15:00,112.2895,112.3285,111.6754,111.7953,806460
2022-05-13 12:30:00,111.84,112.155,111.7505,111.784,592100
2022-05-13 12:45:00,111.7763,111.7763,111.0022,111.5535,939080
2022-05-13 13:00:00,111.5987,111.717,111.2755,111.55,621160
2022-05-13 13:15:00,111.523,111.775,111.25,111.5985,829520
2022-05-13 13:30:00,111.6675,111.8835,111.25,111.46,511340
2022-05-13 13:45:00,111.304,111.3825,110.9845,111.1865,926480
2022-05-13 14:00:00,111.138,111.1625,110.3616,110.4405,1375220
2022-05-13 14:15:00,110.4925,110.848,110.3598,110.638,536580
2022-05-13 14:30:00,110.6095,111.45,110.606,111.1293,905540
2022-05-13 14:45:00,111.142,111.984,110.9275,111.8405,998300
2022-05-13 15:00:00,111.8005,112.737,111.613,112.6745,1105300
2022-05-13 15:15:00,112.6815,113.1114,112.4794,113.0635,1859220
2022-05-13 15:30:00,113.0375,113.1704,112.0501,112.6521,1942000
2022-05-13 15:45:00,112.677,113.184,112.3,113.112,3482540
2022-05-13 16:00:00,113.1125,113.24,112.92,113.0,5640100
2022-05-13 16:15:00,113.055,113.095,112.8,113.0,181720
2022-05-13 16:30:00,112.9127,113.05,112.9127,112.95,29120
2022-05-13 16:45:00,112.915,113.055,112.85,112.8996,108520
2022-05-13 17:00:00,112.85,112.953,112.85,112.953,4000
2022-05-13 17:15:00,113.0245,113.106,113.0245,113.102,25300
2022-05-13 17:45:00,113.2901,113.2901,113.2901,113.2901,3240
2022-05-13 18:00:00,113.1715,113.1715,113.1715,113.1715,2520
2022-05-13 18:15:00,113.275,113.275,113.275,113.275,2000
2022-05-13 18:30:00,113.3,113.35,113.3,113.35,10640
2022-05-13 18:45:00,113.3115,113.375,113.3115,113.375,10000
2022-05-13 19:00:00,113.375,113.375,113.375,113.375,2960
2022-05-13 19:30:00,113.4,113.4925,113.4,113.4925,4000
2022-05-13 19:45:00,113.65,113.65,113.65,113.65,3280
2022-05-16 04:15:00,112.5,112.5,112.5,112.5,2000
2022-05-16 06:00:00,112.1,112.1,112.1,112.1,6400
2022-05-16 07:15:00,112.7,112.7,112.7,112.7,2000
2022-05-16 07:30:00,112.575,112.7,112.575,112.665,14940
2022-05-16 08:00:00,112.7377,113.0,112.5275,112.8515,48880
2022-05-16 08:15:00,112.95,113.0,112.95,113.0,6100
2022-05-16 08:30:00,113.05,113.65,113.05,113.399,33820
2022-05-16 08:45:00,113.3,113.386,113.13,113.13,6000
2022-05-16 09:00:00,113.1,113.199,112.8535,112.8535,537920
2022-05-16 09:15:00,113.055,113.258,112.66,113.2375,246900
2022-05-16 09:30:00,113.1,113.9925,111.9405,112.8073,4463680
2022-05-16 09:45:00,112.7218,112.8995,111.6088,111.6953,2106440
2022-05-16 10:00:00,111.6425,112.4155,110.7795,111.757,2918760
2022-05-16 10:15:00,111.778,112.974,111.657,112.8885,1552380
2022-05-16 10:30:00,112.9023,112.9023,111.3678,111.5145,1374320
2022-05-16 10:45:00,111.4808,111.547,110.6493,110.791,2124280
2022-05-16 11:00:00,110.7315,111.2995,110.4,111.2085,1149200
2022-05-16 11:15:00,111.1625,111.55,110.8265,110.928,691400
2022-05-16 11:30:00,110.96,111.218,110.505,111.156,778220
2022-05-16 11:45:00,111.157,111.9,111.0895,111.8,1551220
2022-05-16 12:00:00,111.7825,112.07,111.2515,111.5125,881240
2022-05-16 12:15:00,111.438,111.545,111.064,111.143,426680
2022-05-16 12:30:00,111.156,111.4185,110.689,110.696,547840
2022-05-16 12:45:00,110.632,111.056,110.5235,110.6435,536000
2022-05-16 13:00:00,110.6,111.3565,110.3541,111.2276,619240
2022-05-16 13:15:00,111.1596,111.249,110.5553,111.2003,585980
2022-05-16 13:30:00,111.25,111.55,111.0998,111.4153,465380
2022-05-16 13:45:00,111.372,111.405,111.1,111.3265,402180
2022-05-16 14:00:00,111.2265,111.9905,111.1355,111.6583,578460
2022-05-16 14:15:00,111.63,112.168,111.609,112.127,604680
2022-05-16 14:30:00,112.1205,112.5985,112.0745,112.371,1061340
2022-05-16 14:45:00,112.359,112.388,111.7,112.162,681260
2022-05-16 15:00:00,112.1635,112.211,111.2453,111.2505,424980
2022-05-16 15:15:00,111.298,111.3708,111.0013,111.2088,685380
2022-05-16 15:30:00,111.2085,111.3197,110.5655,110.616,969000
2022-05-16 15:45:00,110.5885,111.0405,110.4275,110.85,2024860
2022-05-16 16:00:00,110.8105,110.895,110.63,110.874,4523120
2022-05-16 16:15:00,110.8105,110.8105,110.7515,110.7515,35780
2022-05-16 16:30:00,110.796,110.796,110.796,110.796,4000
2022-05-16 17:00:00,110.8165,110.8165,110.8165,110.8165,2000
2022-05-16 17:15:00,110.8105,110.8105,110.8105,110.8105,2500
2022-05-16 17:45:00,110.825,110.858,110.825,110.858,30000
2022-05-16 18:00:00,110.9,110.9,110.9,110.9,2000
2022-05-16 18:15:00,110.925,110.95,110.925,110.95,4000
2022-05-16 18:30:00,111.0,111.005,111.0,111.005,4120
2022-05-17 04:15:00,112.75,112.75,112.75,112.75,2000
2022-05-17 05:45:00,113.7655,113.7655,113.7655,113.7655,2620
2022-05-17 06:00:00,113.75,113.75,113.75,113.75,2000
2022-05-17 07:00:00,113.05,113.05,112.45,112.973,48240
2022-05-17 07:15:00,113.1,113.1,113.1,113.1,3320
2022-05-17 07:30:00,112.95,112.95,112.8,112.8,5260
2022-05-17 07:45:00,112.813,112.813,112.75,112.75,5680
2022-05-17 08:00:00,113.0,113.3,112.3,112.55,72500
2022-05-17 08:15:00,112.5,112.6505,112.5,112.6505,23960
2022-05-17 08:30:00,112.55,112.75,112.55,112.75,7820
2022-05-17 08:45:00,112.5505,112.6,112.5505,112.6,7000
2022-05-17 09:00:00,112.7,113.1,112.7,113.0,29880
2022-05-17 09:15:00,113.05,113.55,112.9,113.1795,82260
2022-05-17 09:30:00,113.275,114.1999,112.5681,113.356,3611020
2022-05-17 09:45:00,113.3563,113.4435,112.132,112.2278,1596060
2022-05-17 10:00:00,112.248,112.9,111.922,112.6295,1643340
2022-05-17 10:15:00,112.6196,112.928,112.1375,112.1375,746880
2022-05-17 10:30:00,112.1008,112.374,111.2765,111.788,1384300
2022-05-17 10:45:00,111.7585,111.8225,111.4245,111.6345,595740
2022-05-17 11:00:00,111.6265,112.075,111.5195,111.7515,718040
2022-05-17 11:15:00,111.8265,112.3995,111.469,112.3318,704840
2022-05-17 11:30:00,112.212,112.5387,112.2095,112.2928,649300
2022-05-17 11:45:00,112.3355,112.3745,112.08,112.22,432380
2022-05-17 12:00:00,112.2345,112.8215,111.9,112.0295,1324960
2022-05-17 12:15:00,112.0095,112.739,112.0,112.614,489680
2022-05-17 12:30:00,112.6,112.93,112.5685,112.8065,666660
2022-05-17 12:45:00,112.7661,112.8715,112.3042,112.442,539080
2022-05-17 13:00:00,112.4635,112.857,112.02,112.83,459320
2022-05-17 13:15:00,112.9098,113.5,112.8631,113.3215,903940
2022-05-17 13:30:00,113.3295,113.5,113.1565,113.3623,493760
2022-05-17 13:45:00,113.3385,113.49,113.1,113.1,385520
2022-05-17 14:00:00,113.1715,113.8335,112.5695,112.8185,1159600
2022-05-17 14:15:00,112.798,113.1075,112.0103,112.4625,1064460
2022-05-17 14:30:00,112.4005,113.22,112.103,113.1325,637160
2022-05-17 14:45:00,113.2109,114.8983,113.1615,114.4795,2079860
2022-05-17 15:00:00,114.5125,115.8,114.4275,115.2025,2818640
2022-05-17 15:15:00,115.2788,115.447,114.875,114.9483,970400
2022-05-17 15:30:00,114.97,115.351,114.8493,115.035,1190580
2022-05-17 15:45:00,114.9975,115.45,114.6075,115.3785,2062920
2022-05-17 16:00:00,115.3685,115.3685,115.25,115.3685,4641000
2022-05-17 16:15:00,115.35,115.4,115.35,115.3685,112960
2022-05-17 16:30:00,115.3,115.3,115.3,115.3,2000
2022-05-17 16:45:00,115.445,115.445,115.2505,115.35,28260
2022-05-17 17:00:00,115.3052,115.3052,115.3052,115.3052,2000
2022-05-17 17:30:00,115.4135,115.4135,115.4135,115.4135,2740
2022-05-17 17:45:00,115.35,115.35,115.35,115.35,3440
2022-05-17 18:00:00,115.35,115.35,115.35,115.35,2000
2022-05-17 18:45:00,115.65,115.65,115.5535,115.5535,8020
2022-05-17 19:00:00,115.5,115.5,115.4,115.4,5000
2022-05-17 19:15:00,115.45,115.45,115.45,115.45,3860
2022-05-18 06:30:00,114.6,114.6,114.0,114.0,6260
2022-05-18 06:45:00,114.0,114.0,113.75,113.9,12260
2022-05-18 07:00:00,113.9,113.95,112.96,112.96,32440
2022-05-18 07:15:00,113.0,113.1275,112.665,112.8,40080
2022-05-18 07:30:00,112.75,113.25,112.75,112.8755,14280
2022-05-18 07:45:00,112.8,112.995,112.706,112.995,9120
2022-05-18 08:00:00,113.7649,113.8105,112.25,112.4,124900
2022-05-18 08:15:00,112.5269,112.6885,112.5269,112.65,8000
2022-05-18 08:30:00,112.35,112.35,111.75,111.9485,44980
2022-05-18 08:45:00,111.7565,112.035,111.75,111.85,30060
2022-05-18 09:00:00,111.75,111.9605,111.3,111.392,91720
2022-05-18 09:15:00,111.4,111.5995,111.3,111.4,119200
2022-05-18 09:30:00,111.3315,112.853,111.3315,111.7822,4527620
2022-05-18 09:45:00,111.7733,112.1,109.85,110.2,2986700
2022-05-18 10:00:00,110.2265,111.232,110.0095,111.0755,1782700
2022-05-18 10:15:00,111.09,111.349,110.533,110.533,1155380
2022-05-18 10:30:00,110.5593,110.6335,110.1,110.46,1217200
2022-05-18 10:45:00,110.4753,111.024,110.3,110.625,1169560
2022-05-18 11:00:00,110.649,110.649,110.177,110.2005,1133780
2022-05-18 11:15:00,110.23,110.25,108.8695,108.9755,1835040
2022-05-18 11:30:00,108.9695,109.5307,108.8415,109.453,1260880
2022-05-18 11:45:00,109.422,109.4843,108.6854,109.0245,855960
2022-05-18 12:00:00,109.0175,109.1,108.39,108.7787,799560
2022-05-18 12:15:00,108.7355,108.916,108.35,108.754,909960
2022-05-18 12:30:00,108.761,109.114,108.5237,108.7515,838060
2022-05-18 12:45:00,108.72,109.6735,108.7193,109.6735,1258360
2022-05-18 13:00:00,109.6897,109.6897,108.25,108.305,1471820
2022-05-18 13:15:00,108.3122,108.553,108.0795,108.4445,822420
2022-05-18 13:30:00,108.377,108.6835,107.828,108.0085,842400
2022-05-18 13:45:00,107.9715,108.055,107.3944,107.699,1128600
2022-05-18 14:00:00,107.7325,107.824,107.457,107.5917,715600
2022-05-18 14:15:00,107.595,108.059,107.5015,107.8545,834240
2022-05-18 14:30:00,107.8227,107.9545,107.107,107.2505,1286320
2022-05-18 14:45:00,107.2442,107.4442,106.727,106.874,991740
2022-05-18 15:00:00,106.847,107.3735,106.462,106.493,1840380
2022-05-18 15:15:00,106.462,106.7955,106.2487,106.6215,1612020
2022-05-18 15:30:00,106.6555,107.2575,106.4225,106.8182,1770500
2022-05-18 15:45:00,106.8077,107.2842,106.512,107.1595,3528660
2022-05-18 16:00:00,107.1515,107.1515,106.306,106.5,8096860
2022-05-18 16:15:00,106.5,107.1125,106.251,106.5,112500
2022-05-18 16:30:00,106.5,106.5,106.45,106.5,20560
2022-05-18 16:45:00,106.649,107.1125,106.608,106.608,117840
2022-05-18 17:00:00,106.6005,106.6005,106.6005,106.6005,2000
2022-05-18 17:30:00,106.6505,106.7105,106.6505,106.6505,28240
2022-05-18 17:45:00,106.6505,106.6505,106.6505,106.6505,2160
2022-05-18 18:00:00,106.735,106.75,106.55,106.75,35520
2022-05-18 18:30:00,106.75,106.75,106.75,106.75,11420
2022-05-18 18:45:00,106.75,106.75,106.75,106.75,4040
2022-05-18 19:00:00,106.55,106.55,106.55,106.55,2000
2022-05-18 19:15:00,106.55,106.55,106.4,106.4,12640
2022-05-18 19:30:00,106.3325,106.3325,106.05,106.05,23160
2022-05-18 19:45:00,106.3,106.3,105.55,106.0,19700
2022-05-19 05:30:00,105.0125,105.0125,105.0125,105.0125,2000
2022-05-19 06:30:00,105.5,105.7995,105.5,105.7995,10480
2022-05-19 06:45:00,105.975,106.0,105.975,106.0,6000
2022-05-19 07:00:00,106.0,106.0,105.9925,106.0,9220
2022-05-19 07:15:00,106.0,106.2,106.0,106.2,11840
2022-05-19 07:30:00,106.26,106.263,106.2125,106.2125,25060
2022-05-19 07:45:00,106.25,106.25,106.2,106.2,16100
2022-05-19 08:00:00,105.8278,106.3212,105.5896,105.95,56400
2022-05-19 08:15:00,106.05,106.05,105.8,105.9,31220
2022-05-19 08:30:00,106.0,106.049,105.8,106.0,37000
2022-05-19 08:45:00,106.247,106.247,106.0,106.089,76060
2022-05-19 09:00:00,106.0499,106.275,106.0,106.15,97140
2022-05-19 09:15:00,106.1735,106.295,106.025,106.2505,52780
2022-05-19 09:30:00,106.2505,108.25,106.25,107.1132,5139260
2022-05-19 09:45:00,107.1775,108.71,106.1929,108.65,3145280
2022-05-19 10:00:00,108.6532,109.64,108.4135,108.5207,3793560
2022-05-19 10:15:00,108.6405,109.2681,108.0485,108.2645,1372280
2022-05-19 10:30:00,108.265,109.0,107.874,108.265,1213380
2022-05-19 10:45:00,108.263,109.274,108.0605,108.8835,1356680
2022-05-19 11:00:00,108.9005,109.374,108.1693,109.0432,1004460
2022-05-19 11:15:00,108.956,109.25,108.5262,108.721,689480
2022-05-19 11:30:00,108.721,110.034,108.721,109.825,1043440
2022-05-19 11:45:00,109.7805,109.7805,108.9005,109.3645,809460
2022-05-19 12:00:00,109.377,109.6657,109.16,109.2963,565920
2022-05-19 12:15:00,109.329,109.5735,108.5875,108.9725,872620
2022-05-19 12:30:00,108.9675,109.0125,107.8,107.8907,1084980
2022-05-19 12:45:00,107.801,108.1546,107.5,107.984,1120440
2022-05-19 13:00:00,107.994,108.1885,107.162,107.32,692880
2022-05-19 13:15:00,107.15,108.104,107.1044,107.8585,480220
2022-05-19 13:30:00,107.7515,108.25,107.6174,107.9167,402540
2022-05-19 13:45:00,107.9175,108.7795,107.3255,108.6565,544300
2022-05-19 14:00:00,108.7007,108.7007,107.891,108.421,636980
2022-05-19 14:15:00,108.5,108.5935,108.084,108.241,510700
2022-05-19 14:30:00,108.2,109.2,108.1645,108.7253,583840
2022-05-19 14:45:00,108.7515,109.25,108.575,108.9838,604880
2022-05-19 15:00:00,108.9,109.3,108.213,108.4425,966620
2022-05-19 15:15:00,108.5335,108.5335,107.45,107.5992,1165260
2022-05-19 15:30:00,107.5015,107.9027,107.343,107.887,1358800
2022-05-19 15:45:00,107.895,108.111,107.172,107.288,2085500
2022-05-19 16:00:00,107.288,107.319,106.9,107.319,3763960
2022-05-19 16:15:00,107.295,107.319,107.2575,107.2575,13740
2022-05-19 16:30:00,107.374,107.45,107.319,107.45,20000
2022-05-19 16:45:00,107.6,107.745,107.6,107.745,7000
2022-05-19 17:00:00,107.319,107.6,107.319,107.6,36340
2022-05-19 17:15:00,107.55,107.55,107.55,107.55,2000
2022-05-19 17:30:00,107.6,107.6,107.6,107.6,5000
2022-05-19 19:00:00,107.85,107.85,107.85,107.85,2000
2022-05-19 19:15:00,107.65,107.65,107.65,107.65,2660
2022-05-19 19:30:00,107.841,107.841,107.7495,107.7495,4900
2022-05-19 19:45:00,107.9,107.9,107.9,107.9,2140
2022-05-20 05:15:00,109.5,109.5,109.5,109.5,2000
2022-05-20 07:00:00,109.1155,109.1155,109.05,109.05,13320
2022-05-20 07:15:00,109.2415,109.2415,109.0,109.005,29100
2022-05-20 07:30:00,109.1,109.1,109.1,109.1,2000
2022-05-20 07:45:00,109.058,109.058,109.05,109.05,4000
2022-05-20 08:00:00,109.15,109.3045,108.9,108.9,51700
2022-05-20 08:30:00,109.0835,109.0835,108.993,108.993,8000
2022-05-20 08:45:00,108.85,108.9,108.6505,108.6505,16880
2022-05-20 09:00:00,108.8995,109.2275,108.8395,109.15,28000
2022-05-20 09:15:00,109.35,109.6695,109.325,109.4995,49860
2022-05-20 09:30:00,109.415,109.8015,108.255,109.2965,3842940
2022-05-20 09:45:00,109.292,109.694,108.65,109.48,1282340
2022-05-20 10:00:00,109.3286,109.65,108.4,108.687,1669320
2022-05-20 10:15:00,108.7025,109.898,108.5562,109.65,1236280
2022-05-20 10:30:00,109.608,109.7747,109.2005,109.7368,1056520
2022-05-20 10:45:00,109.6685,109.8374,108.1185,108.2,1618840
2022-05-20 11:00:00,108.1435,108.4,107.6,107.86,1084500
2022-05-20 11:15:00,107.8135,107.915,107.1075,107.7715,1073760
2022-05-20 11:30:00,107.7,108.1235,107.559,107.6545,548820
2022-05-20 11:45:00,107.627,108.0,107.549,107.592,474240
2022-05-20 12:00:00,107.5075,107.73,106.3515,106.6915,912480
2022-05-20 12:15:00,106.7115,106.7115,106.17,106.4525,933180
2022-05-20 12:30:00,106.393,106.6377,105.7005,105.8665,1221720
2022-05-20 12:45:00,105.8435,106.3176,105.565,105.9615,2262860
2022-05-20 13:00:00,106.049,106.135,105.4617,105.75,1241500
2022-05-20 13:15:00,105.75,105.7905,105.2405,105.2405,994160
2022-05-20 13:30:00,105.2022,106.049,105.151,105.9062,1432540
2022-05-20 13:45:00,105.855,106.437,105.6466,106.0745,940840
2022-05-20 14:00:00,106.0355,106.2048,105.4503,105.6,630880
2022-05-20 14:15:00,105.566,105.6345,105.1,105.3683,955800
2022-05-20 14:30:00,105.3185,105.5805,105.0093,105.5665,735400
2022-05-20 14:45:00,105.5592,106.225,105.2635,105.613,909060
2022-05-20 15:00:00,105.6395,105.912,105.302,105.519,1012060
2022-05-20 15:15:00,105.5713,106.6006,105.5245,106.6006,1191580
2022-05-20 15:30:00,106.5742,107.9487,106.226,107.4627,2187560
2022-05-20 15:45:00,107.5155,107.768,106.8435,107.5825,4297700
2022-05-20 16:00:00,107.591,107.71,107.4425,107.591,6796040
2022-05-20 16:15:00,107.5,107.6005,107.5,107.5405,22240
2022-05-20 16:30:00,107.588,107.6345,107.5,107.55,46380
2022-05-20 16:45:00,107.63,107.6545,107.63,107.6545,6000
2022-05-20 17:00:00,107.642,107.642,107.5,107.5,26980
2022-05-20 17:15:00,107.587,107.5945,107.531,107.55,206500
2022-05-20 17:30:00,107.5,107.5,107.5,107.5,4700
2022-05-20 18:00:00,107.4625,107.4625,107.4625,107.4625,2000
2022-05-20 18:15:00,107.591,107.591,107.591,107.591,4000
2022-05-20 18:30:00,107.591,107.72,107.591,107.72,4000
2022-05-20 19:30:00,107.855,107.855,107.855,107.855,5200
2022-05-20 19:45:00,107.85,107.85,107.85,107.85,10300
2022-05-23 04:00:00,109.0,109.0,109.0,109.0,2000
2022-05-23 04:15:00,108.75,108.75,108.75,108.75,3880
2022-05-23 04:30:00,108.5,108.5,108.5,108.5,3600
2022-05-23 06:15:00,108.3755,108.3755,108.3755,108.3755,2000
2022-05-23 06:30:00,108.595,108.595,108.595,108.595,2000
2022-05-23 07:00:00,109.0,109.0,109.0,109.0,10660
2022-05-23 07:30:00,108.401,108.401,108.4,108.4,4000
2022-05-23 07:45:00,108.25,108.25,108.215,108.215,4000
2022-05-23 08:00:00,108.9,109.002,108.15,108.56,73900
2022-05-23 08:15:00,108.7,108.8605,108.521,108.521,20340
2022-05-23 08:30:00,108.35,108.499,108.35,108.499,7000
2022-05-23 08:45:00,108.25,108.25,108.028,108.0495,13300
2022-05-23 09:00:00,107.591,108.47,107.591,108.47,420200
2022-05-23 09:15:00,108.35,108.575,108.35,108.4125,15300
2022-05-23 09:30:00,108.4005,108.8188,107.183,108.5255,3803700
2022-05-23 09:45:00,108.519,108.5955,105.25,105.3645,3036400
2022-05-23 10:00:00,105.3448,105.3895,103.95,104.2495,5251800
2022-05-23 10:15:00,104.3,105.3075,104.0005,104.9909,2995140
2022-05-23 10:30:00,104.9605,105.9935,104.6255,105.0233,2324380
2022-05-23 10:45:00,105.0475,105.478,104.1467,104.6355,2551900
2022-05-23 11:00:00,104.7035,105.6615,104.589,105.4575,1390300
2022-05-23 11:15:00,105.457,105.743,105.0005,105.13,1198260
2022-05-23 11:30:00,105.134,106.1757,105.091,105.742,1562960
2022-05-23 11:45:00,105.75,105.8265,105.3055,105.5955,853400
2022-05-23 12:00:00,105.562,106.55,105.5515,106.034,1445480
2022-05-23 12:15:00,106.0825,106.35,105.8115,106.04,1280180
2022-05-23 12:30:00,106.087,106.2495,105.732,106.155,743880
2022-05-23 12:45:00,106.243,106.2645,105.513,105.8215,937780
2022-05-23 13:00:00,105.8115,105.8575,105.2865,105.5458,733800
2022-05-23 13:15:00,105.522,105.522,104.8575,105.062,935460
2022-05-23 13:30:00,105.0957,105.8955,104.982,105.8368,835480
2022-05-23 13:45:00,105.863,106.25,105.7005,106.061,714900
2022-05-23 14:00:00,106.1751,107.35,106.1381,107.337,1643200
2022-05-23 14:15:00,107.3495,107.7341,106.86,106.9385,1302040
2022-05-23 14:30:00,106.9565,108.164,106.9095,108.164,919660
2022-05-23 14:45:00,108.225,108.25,107.001,107.1605,1174200
2022-05-23 15:00:00,107.1931,107.4811,106.7287,106.9505,1070020
2022-05-23 15:15:00,106.9138,107.3495,106.718,106.9385,1096240
2022-05-23 15:30:00,106.9177,107.2645,106.832,106.9975,1269500
2022-05-23 15:45:00,106.973,107.828,106.7055,107.557,2745520
2022-05-23 16:00:00,107.557,108.0,107.557,108.0,4765860
2022-05-23 16:15:00,108.056,108.056,107.5,107.7,165460
2022-05-23 16:30:00,107.6875,107.8,107.6875,107.75,10040
2022-05-23 16:45:00,107.7,107.7,107.557,107.7,511960
2022-05-23 17:00:00,107.749,107.749,107.3395,107.3395,22960
2022-05-23 17:15:00,106.7784,106.7784,105.6,105.6605,55120
2022-05-23 17:30:00,105.594,105.6,105.0742,105.0742,20000
2022-05-23 17:45:00,105.2,105.45,105.0,105.1,53240
2022-05-23 18:00:00,104.7575,104.85,104.65,104.85,41820
2022-05-23 18:15:00,105.05,105.05,104.7,104.89,21320
2022-05-23 18:30:00,104.9,105.0,104.625,105.0,9000
2022-05-23 18:45:00,105.0,105.2515,105.0,105.2515,11440
2022-05-23 19:00:00,105.25,105.349,105.25,105.349,14000
2022-05-23 19:15:00,105.1625,105.1635,105.1625,105.1635,4000
2022-05-23 19:30:00,105.2,105.285,105.2,105.285,7000
2022-05-23 19:45:00,105.24,105.24,105.1,105.225,8280
2022-05-24 04:00:00,105.2145,105.2145,105.2145,105.2145,2000
2022-05-24 06:15:00,105.35,105.35,105.325,105.325,8620
2022-05-24 06:45:00,105.2445,105.2445,105.2445,105.2445,2000
2022-05-24 07:00:00,105.325,105.7955,105.325,105.7955,16600
2022-05-24 07:15:00,105.501,105.501,105.501,105.501,2960
2022-05-24 07:30:00,105.5,105.5,105.5,105.5,2600
2022-05-24 08:00:00,105.35,105.35,104.8763,105.0,38860
2022-05-24 08:15:00,105.0,105.0,104.8202,104.8202,14820
2022-05-24 08:30:00,104.768,105.1,104.768,105.1,6000
2022-05-24 08:45:00,105.35,105.35,105.15,105.15,24000
2022-05-24 09:00:00,105.0285,105.05,104.999,105.05,20060
2022-05-24 09:15:00,105.223,105.4285,104.273,104.38,52160
2022-05-24 09:30:00,104.025,105.4,103.75,104.0275,6021980
2022-05-24 09:45:00,103.8995,104.12,102.8292,103.3655,3657160
