Datetime,Open,High,Low,Close,Volume
2022-10-11 15:15:00,111.9,112.34,111.53,111.81,1841354
2022-10-11 15:30:00,111.81,112.12,111.4699,111.93,2230760
2022-10-11 15:45:00,111.94,112.4,111.73,112.2,3001575
2022-10-11 16:00:00,112.21,112.31,112.07,112.26,4193875
2022-10-11 16:15:00,112.26,112.26,111.93,112.08,86961
2022-10-11 16:30:00,112.12,112.27,112.0201,112.18,15189
2022-10-11 16:45:00,112.2,112.45,112.16,112.44,46960
2022-10-11 17:00:00,112.43,112.44,112.248,112.27,8080
2022-10-11 17:15:00,112.35,112.39,112.2613,112.39,2466
2022-10-11 17:30:00,112.25,112.3899,112.25,112.3,2839
2022-10-11 17:45:00,112.3499,112.3568,112.2129,112.29,17384
2022-10-11 18:00:00,112.3,112.43,112.3,112.4,11872
2022-10-11 18:15:00,112.4,112.5,112.31,112.33,7952
2022-10-11 18:30:00,112.33,112.39,112.25,112.37,10771
2022-10-11 18:45:00,112.36,112.4,112.36,112.36,15515
2022-10-11 19:00:00,112.31,112.39,112.28,112.31,5793
2022-10-11 19:15:00,112.32,112.34,112.05,112.05,7650
2022-10-11 19:30:00,112.12,112.22,112.08,112.11,12891
2022-10-11 19:45:00,112.2,112.25,112.12,112.25,8856
2022-10-12 04:00:00,112.95,113.25,112.93,112.96,3720
2022-10-12 04:15:00,113.09,113.25,113.09,113.25,2539
2022-10-12 04:30:00,113.2,113.2,113.05,113.05,1066
2022-10-12 04:45:00,113.17,113.17,113.16,113.17,1365
2022-10-12 05:00:00,113.14,113.35,113.14,113.35,2974
2022-10-12 05:15:00,113.42,113.87,113.4,113.47,3938
2022-10-12 05:30:00,113.51,113.66,113.5,113.66,677
2022-10-12 05:45:00,113.3,113.49,113.3,113.4,870
2022-10-12 06:00:00,113.43,113.54,113.3,113.3,908
2022-10-12 06:15:00,113.3,113.3,113.06,113.07,855
2022-10-12 06:30:00,113.08,113.19,113.05,113.07,2615
2022-10-12 06:45:00,113.05,113.05,113.05,113.05,950
2022-10-12 07:00:00,113.13,113.4,113.1,113.27,10276
2022-10-12 07:15:00,113.3,113.35,113.22,113.35,6143
2022-10-12 07:30:00,113.35,113.45,113.32,113.42,2050
2022-10-12 07:45:00,113.33,113.33,113.2,113.27,6618
2022-10-12 08:00:00,113.102,113.52,111.93,113.21,83304
2022-10-12 08:15:00,113.33,113.79,113.33,113.59,69705
2022-10-12 08:30:00,113.51,113.51,112.1,112.91,163173
2022-10-12 08:45:00,112.92,113.05,112.67,112.8,35637
2022-10-12 09:00:00,112.8,112.88,112.21,112.36,50740
2022-10-12 09:15:00,112.4364,112.6977,112.21,112.4,42902
2022-10-12 09:30:00,112.49,113.3299,111.46,113.265,3720976
2022-10-12 09:45:00,113.275,113.45,112.29,112.89,1948167
2022-10-12 10:00:00,112.93,113.09,112.02,112.16,1535800
2022-10-12 10:15:00,112.15,112.71,111.77,112.4525,1676445
2022-10-12 10:30:00,112.4532,112.71,111.55,111.57,1533124
2022-10-12 10:45:00,111.57,112.15,111.4,111.82,1342799
2022-10-12 11:00:00,111.83,112.64,111.775,112.64,1158577
2022-10-12 11:15:00,112.64,112.88,112.34,112.64,1145376
2022-10-12 11:30:00,112.65,113.04,112.39,112.8504,1082861
2022-10-12 11:45:00,112.86,113.11,112.7,113.055,819469
2022-10-12 12:00:00,113.06,113.39,112.88,113.04,1439903
2022-10-12 12:15:00,113.0544,113.1505,112.52,112.56,753788
2022-10-12 12:30:00,112.57,112.66,112.33,112.49,570909
2022-10-12 12:45:00,112.4905,112.86,112.48,112.8053,639382
2022-10-12 13:00:00,112.8,113.1059,112.69,113.1,955386
2022-10-12 13:15:00,113.105,113.12,112.91,113.01,663146
2022-10-12 13:30:00,113.02,113.04,112.46,112.6698,777366
2022-10-12 13:45:00,112.66,112.78,112.43,112.57,734353
2022-10-12 14:00:00,112.56,113.495,112.17,113.345,2127394
2022-10-12 14:15:00,113.33,113.83,113.06,113.665,1532537
2022-10-12 14:30:00,113.67,113.81,113.32,113.41,1215223
2022-10-12 14:45:00,113.4,113.51,112.86,112.9,1128328
2022-10-12 15:00:00,112.8911,113.05,112.625,112.94,846208
2022-10-12 15:15:00,112.93,113.58,112.8,113.2017,1226143
2022-10-12 15:30:00,113.21,113.43,113.12,113.26,952385
2022-10-12 15:45:00,113.255,113.316,112.84,112.89,2427647
2022-10-12 16:00:00,112.89,113.0,112.58,112.9,3912574
2022-10-12 16:15:00,112.9,112.93,112.75,112.92,34513
2022-10-12 16:30:00,112.9,112.95,112.83,112.94,5968
2022-10-12 16:45:00,112.97,112.99,112.88,112.99,3706
2022-10-12 17:00:00,112.91,112.96,112.88,112.88,8807
2022-10-12 17:15:00,112.92,112.96,112.8832,112.8832,2482
2022-10-12 17:30:00,112.9,112.92,112.88,112.88,3850
2022-10-12 17:45:00,112.91,112.94,112.86,112.94,6137
2022-10-12 18:00:00,112.95,113.01,112.9,112.92,18063
2022-10-12 18:15:00,112.92,112.92,112.92,112.92,312
2022-10-12 18:30:00,112.92,112.97,112.9,112.95,3195
2022-10-12 18:45:00,112.97,112.97,112.9,112.9,8084
2022-10-12 19:00:00,112.9,112.95,112.84,112.9,5995
2022-10-12 19:15:00,112.93,112.97,112.93,112.93,2285
2022-10-12 19:30:00,112.92,112.95,112.88,112.95,3380
2022-10-12 19:45:00,112.92,113.11,112.92,113.06,8851
2022-10-13 04:00:00,112.73,112.75,112.58,112.58,1193
2022-10-13 04:15:00,112.63,112.63,112.63,112.63,150
2022-10-13 04:30:00,112.99,113.26,112.99,113.25,2699
2022-10-13 04:45:00,113.15,113.38,113.01,113.18,3453
2022-10-13 05:00:00,113.37,113.55,113.37,113.55,5185
2022-10-13 05:15:00,113.4,113.65,113.4,113.6,2515
2022-10-13 05:30:00,113.45,113.51,113.35,113.35,1494
2022-10-13 05:45:00,113.45,113.45,113.35,113.35,600
2022-10-13 06:00:00,113.23,113.36,113.23,113.35,3769
2022-10-13 06:15:00,113.36,113.5,113.24,113.4,4198
2022-10-13 06:30:00,113.28,113.61,113.28,113.61,2645
2022-10-13 06:45:00,113.4,113.4,113.37,113.37,900
2022-10-13 07:00:00,113.4,113.5,113.2,113.3,6141
2022-10-13 07:15:00,113.35,113.49,113.3,113.35,7245
2022-10-13 07:30:00,113.4,113.97,113.4,113.7,13887
2022-10-13 07:45:00,113.75,113.9,113.68,113.68,5880
2022-10-13 08:00:00,113.2592,113.84,112.618,113.7,47341
2022-10-13 08:15:00,113.6999,114.41,113.49,113.6,93011
2022-10-13 08:30:00,113.54,113.6,108.2,108.58,718953
2022-10-13 08:45:00,108.65,109.0,108.01,108.78,281604
2022-10-13 09:00:00,108.84,108.95,108.3501,108.6,178887
2022-10-13 09:15:00,108.6,108.66,107.78,107.88,266704
2022-10-13 09:30:00,107.88,108.7,105.345,106.18,9845177
2022-10-13 09:45:00,106.19,108.09,106.01,108.02,4843250
2022-10-13 10:00:00,108.02,109.5,107.93,109.47,4312256
2022-10-13 10:15:00,109.47,109.69,108.26,108.41,3152811
2022-10-13 10:30:00,108.38,108.8069,108.1701,108.47,2247138
2022-10-13 10:45:00,108.4565,109.06,108.27,108.38,1991100
2022-10-13 11:00:00,108.375,110.55,108.15,110.52,2539963
2022-10-13 11:15:00,110.55,112.68,110.29,111.22,4010931
2022-10-13 11:30:00,111.22,113.44,110.8358,111.9399,3121672
2022-10-13 11:45:00,111.94,112.11,111.34,111.7,1881078
2022-10-13 12:00:00,111.75,112.1,110.7248,111.03,2042249
2022-10-13 12:15:00,111.05,111.07,110.35,110.6201,1765211
2022-10-13 12:30:00,110.63,111.1899,110.5,111.072,1721556
2022-10-13 12:45:00,111.08,111.35,110.72,110.94,1530041
2022-10-13 13:00:00,110.95,111.48,110.88,111.07,1256768
2022-10-13 13:15:00,111.07,112.34,111.04,112.05,1470346
2022-10-13 13:30:00,112.05,112.88,111.69,111.83,1998050
2022-10-13 13:45:00,111.82,112.21,111.6089,112.14,1196177
2022-10-13 14:00:00,112.12,112.12,111.52,111.825,1153738
2022-10-13 14:15:00,111.83,112.08,111.245,111.3409,1056593
2022-10-13 14:30:00,111.33,111.88,111.31,111.86,1228456
2022-10-13 14:45:00,111.87,112.48,111.81,112.343,1535724
2022-10-13 15:00:00,112.3504,112.98,112.08,112.63,1877065
2022-10-13 15:15:00,112.63,112.91,112.37,112.54,1625104
2022-10-13 15:30:00,112.54,112.8,111.9601,112.73,2070895
2022-10-13 15:45:00,112.735,113.3,112.41,112.46,4150445
2022-10-13 16:00:00,112.46,112.76,112.2,112.3,5230963
2022-10-13 16:15:00,112.26,112.53,112.2,112.31,23243
2022-10-13 16:30:00,112.3035,112.4,112.24,112.3,13620
2022-10-13 16:45:00,112.25,112.31,112.188,112.2499,11741
2022-10-13 17:00:00,112.2,112.24,112.15,112.21,14547
2022-10-13 17:15:00,112.22,112.3106,112.2,112.28,7185
2022-10-13 17:30:00,112.24,112.28,112.2001,112.25,3537
2022-10-13 17:45:00,112.26,112.28,112.22,112.25,1476
2022-10-13 18:00:00,112.3,112.35,112.21,112.25,9640
2022-10-13 18:15:00,112.3,112.4,112.16,112.16,8928
2022-10-13 18:30:00,112.2,112.35,112.16,112.29,5457
2022-10-13 18:45:00,112.27,112.3,112.22,112.29,3304
2022-10-13 19:00:00,112.28,112.35,112.28,112.32,4700
2022-10-13 19:15:00,112.3,112.35,112.2801,112.3,1546
2022-10-13 19:30:00,112.29,112.35,112.16,112.21,5391
2022-10-13 19:45:00,112.2,112.26,112.17,112.2,7631
2022-10-14 04:00:00,112.95,112.95,112.4,112.4,8517
2022-10-14 04:15:00,112.27,112.27,112.14,112.16,1000
2022-10-14 04:30:00,112.09,112.17,112.09,112.17,577
2022-10-14 04:45:00,111.92,111.92,111.65,111.79,6873
2022-10-14 05:00:00,111.79,111.98,111.73,111.98,3357
2022-10-14 05:15:00,111.95,111.95,111.7,111.7,4107
2022-10-14 05:30:00,111.74,111.77,111.66,111.66,878
2022-10-14 05:45:00,111.76,112.15,111.21,112.1,5951
2022-10-14 06:00:00,112.09,112.2,111.98,112.1,6248
2022-10-14 06:15:00,112.03,112.89,112.0,112.62,3032
2022-10-14 06:30:00,112.6,112.68,112.21,112.4,10159
2022-10-14 06:45:00,112.45,112.52,112.45,112.52,5159
2022-10-14 07:00:00,112.72,112.82,112.4,112.81,13311
2022-10-14 07:15:00,112.81,112.81,112.56,112.56,15156
2022-10-14 07:30:00,112.5,112.5,112.17,112.23,15137
2022-10-14 07:45:00,112.25,112.3,111.88,111.88,15134
2022-10-14 08:00:00,112.7365,112.96,111.89,112.0274,91244
2022-10-14 08:15:00,112.0102,112.44,112.01,112.3,12578
2022-10-14 08:30:00,112.34,112.84,112.01,112.81,50004
2022-10-14 08:45:00,112.8,114.82,112.8,114.1,165478
2022-10-14 09:00:00,114.14,114.2,113.62,113.69,123102
2022-10-14 09:15:00,113.7,114.2,113.36,114.2,95641
2022-10-14 09:30:00,114.16,114.96,113.07,113.07,4019033
2022-10-14 09:45:00,113.07,113.1263,112.16,112.2875,2579088
2022-10-14 10:00:00,112.285,112.29,110.47,110.66,2882483
2022-10-14 10:15:00,110.66,111.03,109.95,110.6883,2126885
2022-10-14 10:30:00,110.67,111.1,109.84,109.88,1899518
2022-10-14 10:45:00,109.85,110.77,109.81,110.62,1582674
2022-10-14 11:00:00,110.64,111.28,110.18,110.245,1544045
2022-10-14 11:15:00,110.24,110.65,109.8531,110.57,1443806
2022-10-14 11:30:00,110.57,110.6,109.62,109.78,1489368
2022-10-14 11:45:00,109.78,109.78,108.88,109.3276,1231908
2022-10-14 12:00:00,109.31,109.81,108.645,108.7,1517872
2022-10-14 12:15:00,108.69,109.19,108.62,109.17,1300977
2022-10-14 12:30:00,109.17,109.22,108.8,109.065,1310312
2022-10-14 12:45:00,109.06,109.09,108.5643,108.89,950109
2022-10-14 13:00:00,108.89,109.19,108.53,108.5762,1089465
2022-10-14 13:15:00,108.575,108.7105,108.22,108.6888,1271494
2022-10-14 13:30:00,108.67,108.95,108.47,108.63,1172912
2022-10-14 13:45:00,108.6138,108.88,108.42,108.88,939827
2022-10-14 14:00:00,108.88,108.88,108.0,108.0,1503042
2022-10-14 14:15:00,108.0,108.1399,107.5,107.8806,1844628
2022-10-14 14:30:00,107.885,107.95,107.37,107.74,1142748
2022-10-14 14:45:00,107.7401,107.88,107.62,107.88,900264
2022-10-14 15:00:00,107.88,108.03,107.43,107.49,1775928
2022-10-14 15:15:00,107.49,107.58,107.21,107.43,1568329
2022-10-14 15:30:00,107.42,107.66,107.25,107.41,2233140
2022-10-14 15:45:00,107.39,107.41,106.6,106.94,6628478
2022-10-14 16:00:00,106.94,107.0,106.7,106.97,7222154
2022-10-14 16:15:00,106.97,106.98,106.9,106.94,45503
2022-10-14 16:30:00,106.94,107.0,106.89,106.89,86615
2022-10-14 16:45:00,106.88,106.89,106.69,106.83,40219
2022-10-14 17:00:00,106.81,106.88,106.7,106.75,21972
2022-10-14 17:15:00,106.72,106.8895,106.61,106.63,14903
2022-10-14 17:30:00,106.62,106.6899,106.56,106.61,19116
2022-10-14 17:45:00,106.62,106.68,106.61,106.65,5162
2022-10-14 18:00:00,106.6201,106.72,106.62,106.7,5631
2022-10-14 18:15:00,106.69,106.72,106.61,106.69,7296
2022-10-14 18:30:00,106.69,106.7,106.62,106.62,8320
2022-10-14 18:45:00,106.65,106.69,106.6,106.61,9511
2022-10-14 19:00:00,106.62,106.72,106.59,106.72,12604
2022-10-14 19:15:00,106.73,106.74,106.62,106.69,2132
2022-10-14 19:30:00,106.6499,106.67,106.59,106.59,5679
2022-10-14 19:45:00,106.56,106.6,106.52,106.6,18108
2022-10-17 04:00:00,108.11,108.63,108.08,108.27,41764
2022-10-17 04:15:00,108.29,108.39,108.16,108.16,7435
2022-10-17 04:30:00,108.4,108.48,108.37,108.37,2081
2022-10-17 04:45:00,108.4,108.48,108.3,108.48,3692
2022-10-17 05:00:00,108.5,108.5,108.42,108.42,940
2022-10-17 05:15:00,108.46,108.6,108.46,108.59,1410
2022-10-17 05:30:00,108.59,108.77,108.55,108.55,3636
2022-10-17 05:45:00,108.52,108.62,108.52,108.61,2030
2022-10-17 06:00:00,108.52,109.0,108.47,109.0,8739
2022-10-17 06:15:00,108.8,108.83,108.67,108.7,3106
2022-10-17 06:30:00,108.7,108.7,108.4,108.4,4354
2022-10-17 06:45:00,108.42,109.03,108.42,108.98,4294
2022-10-17 07:00:00,108.92,108.96,108.49,108.52,40769
2022-10-17 07:15:00,108.56,108.84,108.56,108.75,19709
2022-10-17 07:30:00,108.76,108.76,108.44,108.44,7690
2022-10-17 07:45:00,108.46,108.71,108.46,108.71,12179
2022-10-17 08:00:00,108.749,108.9,106.633,108.35,140979
2022-10-17 08:15:00,108.35,108.88,108.35,108.65,35316
2022-10-17 08:30:00,108.64,109.11,108.63,109.07,101470
2022-10-17 08:45:00,109.07,109.1,108.9,109.04,57678
2022-10-17 09:00:00,109.07,109.75,109.07,109.56,116518
2022-10-17 09:15:00,109.57,110.15,109.4,110.07,162685
2022-10-17 09:30:00,110.11,112.1,110.09,111.59,5416759
2022-10-17 09:45:00,111.57,111.94,111.01,111.85,2928928
2022-10-17 10:00:00,111.86,113.34,111.6701,113.32,3150658
2022-10-17 10:15:00,113.33,113.42,112.5835,113.01,2099650
2022-10-17 10:30:00,113.02,113.265,112.7125,112.9,1887112
2022-10-17 10:45:00,112.9,112.95,111.92,112.29,2148186
2022-10-17 11:00:00,112.29,112.73,112.2,112.51,1560119
2022-10-17 11:15:00,112.505,112.95,112.01,112.94,1696701
2022-10-17 11:30:00,112.94,113.37,112.63,113.24,1445823
2022-10-17 11:45:00,113.24,113.75,113.145,113.395,1484216
2022-10-17 12:00:00,113.395,113.62,112.9275,113.1475,1365989
2022-10-17 12:15:00,113.15,113.25,112.79,112.868,1102302
2022-10-17 12:30:00,112.87,113.22,112.64,112.88,949712
2022-10-17 12:45:00,112.87,113.17,112.71,112.9855,792023
2022-10-17 13:00:00,113.0,113.33,112.84,113.17,917078
2022-10-17 13:15:00,113.15,113.29,112.8299,113.0483,772605
2022-10-17 13:30:00,113.05,113.1477,112.78,113.05,788136
2022-10-17 13:45:00,113.0414,113.37,113.025,113.31,914882
2022-10-17 14:00:00,113.31,113.7,113.06,113.675,1197936
2022-10-17 14:15:00,113.675,113.84,113.46,113.8,1253918
2022-10-17 14:30:00,113.8,114.0199,113.62,113.975,1278552
2022-10-17 14:45:00,113.97,114.0,113.58,113.61,1141986
2022-10-17 15:00:00,113.6132,113.65,113.25,113.58,1436167
2022-10-17 15:15:00,113.58,114.1399,113.49,114.1284,1960936
2022-10-17 15:30:00,114.11,114.13,113.661,113.9456,1914089
2022-10-17 15:45:00,113.94,114.19,113.52,113.82,3595052
2022-10-17 16:00:00,113.82,113.93,113.71,113.83,7833267
2022-10-17 16:15:00,113.83,113.99,113.79,113.96,96622
2022-10-17 16:30:00,113.96,114.0,113.79,114.0,43956
2022-10-17 16:45:00,113.9801,114.09,113.82,113.88,41163
2022-10-17 17:00:00,113.88,113.99,113.8,113.98,20571
2022-10-17 17:15:00,113.98,114.0,113.87,113.91,9663
2022-10-17 17:30:00,113.9599,114.06,113.93,114.02,13648
2022-10-17 17:45:00,114.0,114.1,114.0,114.1,8815
2022-10-17 18:00:00,114.12,114.45,114.1,114.25,22904
2022-10-17 18:15:00,114.26,114.75,114.26,114.69,27556
2022-10-17 18:30:00,114.72,114.75,114.6,114.69,37413
2022-10-17 18:45:00,114.65,114.8,114.65,114.79,16336
2022-10-17 19:00:00,114.78,114.84,114.68,114.84,10841
2022-10-17 19:15:00,114.84,114.97,114.77,114.88,15044
2022-10-17 19:30:00,114.9,115.0,114.82,114.96,15190
2022-10-17 19:45:00,114.98,115.2,114.98,115.12,30489
2022-10-18 04:00:00,116.11,116.44,115.0,116.33,17232
2022-10-18 04:15:00,116.31,116.39,116.09,116.39,9388
2022-10-18 04:30:00,116.38,116.39,116.0,116.0,5314
2022-10-18 04:45:00,116.01,116.01,115.81,115.82,3376
2022-10-18 05:00:00,115.82,115.82,115.3,115.66,13105
2022-10-18 05:15:00,115.8,115.82,115.55,115.69,25098
2022-10-18 05:30:00,115.95,115.95,115.76,115.76,2722
2022-10-18 05:45:00,115.79,116.23,115.67,116.22,3814
2022-10-18 06:00:00,116.22,116.24,116.0,116.0,1725
2022-10-18 06:15:00,116.23,116.29,116.23,116.28,1044
2022-10-18 06:30:00,116.23,116.49,116.23,116.3,12796
2022-10-18 06:45:00,116.27,116.35,116.05,116.06,10124
2022-10-18 07:00:00,116.14,116.65,116.05,116.36,27333
2022-10-18 07:15:00,116.33,116.59,116.22,116.53,37346
2022-10-18 07:30:00,116.59,117.05,116.56,117.0,43616
2022-10-18 07:45:00,116.98,117.05,116.9,117.01,30505
2022-10-18 08:00:00,116.18,117.34,113.506,117.29,171915
2022-10-18 08:15:00,117.29,117.65,117.2001,117.49,75740
2022-10-18 08:30:00,117.5,118.39,117.5,118.05,190227
2022-10-18 08:45:00,118.02,118.33,117.84,118.27,192440
2022-10-18 09:00:00,118.35,118.37,117.912,118.01,190608
2022-10-18 09:15:00,118.05,119.2,118.0,119.1,324235
2022-10-18 09:30:00,119.06,119.52,116.56,116.7248,6282543
2022-10-18 09:45:00,116.71,117.17,116.16,116.725,2884732
2022-10-18 10:00:00,116.71,117.46,116.46,117.31,2579892
2022-10-18 10:15:00,117.305,117.53,116.51,116.525,2020115
2022-10-18 10:30:00,116.52,116.64,115.7701,116.35,1951002
2022-10-18 10:45:00,116.3401,116.91,116.3209,116.51,1462291
2022-10-18 11:00:00,116.5219,116.58,115.5101,115.6,1707445
2022-10-18 11:15:00,115.6,115.98,114.94,115.13,1773940
2022-10-18 11:30:00,115.13,115.46,114.79,115.42,1604191
2022-10-18 11:45:00,115.42,115.9,115.3401,115.85,1558946
2022-10-18 12:00:00,115.845,116.58,115.44,116.37,1669835
2022-10-18 12:15:00,116.37,116.6,115.92,116.2125,1333964
2022-10-18 12:30:00,116.2323,116.94,115.98,116.6343,1369070
2022-10-18 12:45:00,116.64,116.81,116.25,116.33,1170489
2022-10-18 13:00:00,116.34,116.45,115.61,116.22,1349640
2022-10-18 13:15:00,116.19,116.49,115.88,116.43,1207798
2022-10-18 13:30:00,116.44,116.7768,116.29,116.68,1241588
2022-10-18 13:45:00,116.6744,116.96,116.36,116.82,1220204
2022-10-18 14:00:00,116.82,116.96,116.4625,116.8801,1188742
2022-10-18 14:15:00,116.9,116.9,116.56,116.8,981375
2022-10-18 14:30:00,116.79,116.81,115.41,115.47,1675374
2022-10-18 14:45:00,115.465,115.78,115.18,115.72,1834498
2022-10-18 15:00:00,115.7042,115.73,115.02,115.18,1505520
2022-10-18 15:15:00,115.175,115.97,115.1,115.915,1605851
2022-10-18 15:30:00,115.8901,116.56,115.81,116.41,1714392
2022-10-18 15:45:00,116.41,116.54,115.92,116.43,3037102
2022-10-18 16:00:00,116.36,118.36,115.51,118.2,4084186
2022-10-18 16:15:00,118.2,118.95,118.2,118.5,168069
2022-10-18 16:30:00,118.4,118.69,116.36,118.55,66905
2022-10-18 16:45:00,118.52,119.05,118.44,118.51,64496
2022-10-18 17:00:00,118.5501,118.77,118.51,118.7,18818
2022-10-18 17:15:00,118.7,118.88,118.49,118.81,25330
2022-10-18 17:30:00,118.9,118.9845,118.8,118.89,19512
2022-10-18 17:45:00,118.9,118.9129,118.7001,118.83,21555
2022-10-18 18:00:00,118.71,118.77,118.52,118.65,16838
2022-10-18 18:15:00,118.62,118.65,118.4,118.4,20155
2022-10-18 18:30:00,118.43,118.7,118.43,118.63,24836
2022-10-18 18:45:00,118.59,118.65,118.4,118.5,10646
2022-10-18 19:00:00,118.5,119.0,118.4,119.0,29745
2022-10-18 19:15:00,118.94,118.95,118.7,118.72,14244
2022-10-18 19:30:00,118.79,118.79,118.21,118.35,19807
2022-10-18 19:45:00,118.33,118.7,118.0,118.1,23958
2022-10-19 04:00:00,118.0,118.0,116.98,117.07,14187
2022-10-19 04:15:00,117.07,117.07,116.52,116.69,11317
2022-10-19 04:30:00,116.85,117.01,116.0,116.76,50375
2022-10-19 04:45:00,116.9,117.13,116.77,117.0,3043
2022-10-19 05:00:00,117.0,117.43,117.0,117.22,3004
2022-10-19 05:15:00,117.25,117.25,117.11,117.11,581
2022-10-19 05:30:00,117.3,117.45,117.2,117.35,7493
2022-10-19 05:45:00,117.25,117.59,117.15,117.59,3827
2022-10-19 06:00:00,117.59,117.72,117.42,117.42,5107
2022-10-19 06:15:00,117.61,117.67,117.3,117.3,12991
2022-10-19 06:30:00,117.3,117.32,116.76,117.0,20008
2022-10-19 06:45:00,117.0,117.21,116.68,116.96,2720
2022-10-19 07:00:00,116.9,117.5,116.24,116.35,27907
2022-10-19 07:15:00,116.13,116.68,116.1,116.55,17281
2022-10-19 07:30:00,116.41,116.61,116.08,116.29,25999
2022-10-19 07:45:00,116.41,116.76,116.4,116.66,18777
2022-10-19 08:00:00,117.25,117.55,115.6,116.1999,176533
2022-10-19 08:15:00,116.2,116.3398,115.92,116.19,35753
2022-10-19 08:30:00,116.0,116.05,115.37,115.47,105088
2022-10-19 08:45:00,115.49,115.89,115.37,115.65,59194
2022-10-19 09:00:00,115.6,115.69,115.16,115.29,95723
2022-10-19 09:15:00,115.24,115.2799,114.35,114.7,155597
2022-10-19 09:30:00,114.71,115.195,113.58,113.83,4262308
2022-10-19 09:45:00,113.84,114.5,113.22,113.73,3128875
2022-10-19 10:00:00,113.71,115.3,113.5301,115.14,2100804
2022-10-19 10:15:00,115.13,116.5932,115.1,116.33,2744879
2022-10-19 10:30:00,116.34,116.46,115.5,115.6915,1661787
2022-10-19 10:45:00,115.69,115.94,115.06,115.33,1216926
2022-10-19 11:00:00,115.32,116.12,115.16,115.8099,1005249
2022-10-19 11:15:00,115.8181,116.01,115.1701,115.35,1072861
2022-10-19 11:30:00,115.35,115.53,114.7762,114.86,1337748
2022-10-19 11:45:00,114.86,115.39,114.75,115.265,1355125
2022-10-19 12:00:00,115.2501,115.35,114.78,114.87,673506
2022-10-19 12:15:00,114.8899,115.19,114.77,114.84,687538
2022-10-19 12:30:00,114.8212,115.41,114.77,114.875,825166
2022-10-19 12:45:00,114.87,114.9,114.43,114.55,848180
2022-10-19 13:00:00,114.55,114.63,113.78,113.99,1264405
2022-10-19 13:15:00,113.98,114.37,113.9299,114.1,804065
2022-10-19 13:30:00,114.09,114.28,113.73,114.05,757837
2022-10-19 13:45:00,114.06,114.2881,113.8317,114.25,622422
2022-10-19 14:00:00,114.24,114.85,114.1,114.84,862084
2022-10-19 14:15:00,114.83,115.084,114.61,114.96,946253
2022-10-19 14:30:00,114.9583,115.03,114.64,114.7,555862
2022-10-19 14:45:00,114.7,114.81,114.38,114.395,585304
2022-10-19 15:00:00,114.4,114.665,113.92,114.42,1399423
2022-10-19 15:15:00,114.4006,114.87,114.2,114.3111,839330
2022-10-19 15:30:00,114.3183,114.67,114.24,114.63,860833
2022-10-19 15:45:00,114.63,115.2,114.4,115.1,2178043
2022-10-19 16:00:00,115.09,115.73,114.65,114.91,4759788
2022-10-19 16:15:00,115.04,115.18,114.88,115.0,45204
2022-10-19 16:30:00,115.09,115.33,115.0,115.02,23652
2022-10-19 16:45:00,115.13,115.13,114.98,115.05,8010
2022-10-19 17:00:00,115.05,115.1,114.82,114.93,11058
2022-10-19 17:15:00,114.9399,115.0,114.83,114.85,6136
2022-10-19 17:30:00,114.8559,115.07,114.85,115.07,10370
2022-10-19 17:45:00,115.0,115.0,114.9,114.91,3298
2022-10-19 18:00:00,114.95,114.95,114.62,114.76,15876
2022-10-19 18:15:00,114.8,114.94,114.7001,114.8013,8157
2022-10-19 18:30:00,114.85,114.85,114.62,114.62,16129
2022-10-19 18:45:00,114.71,114.71,114.27,114.3,15091
2022-10-19 19:00:00,114.28,114.3,114.07,114.2,21740
2022-10-19 19:15:00,114.12,114.18,114.0,114.1,11995
2022-10-19 19:30:00,114.1,114.1,114.0,114.0,8708
2022-10-19 19:45:00,114.0,114.2,113.8,114.2,16849
2022-10-20 04:00:00,113.59,114.1,113.59,113.6,3067
2022-10-20 04:15:00,113.71,114.04,113.69,114.04,1796
2022-10-20 04:30:00,113.85,114.15,113.85,114.15,527
2022-10-20 04:45:00,113.72,113.72,113.72,113.72,100
2022-10-20 05:00:00,113.84,113.99,113.84,113.99,798
2022-10-20 05:15:00,114.0,114.0,114.0,114.0,950
2022-10-20 05:30:00,114.15,114.23,114.15,114.2,1153
2022-10-20 05:45:00,114.33,114.39,114.19,114.19,984
2022-10-20 06:00:00,114.21,114.27,114.2,114.21,2175
2022-10-20 06:15:00,114.22,114.22,114.22,114.22,100
2022-10-20 06:30:00,114.3,114.88,114.29,114.8,4808
2022-10-20 06:45:00,114.78,115.34,114.7,115.05,8468
2022-10-20 07:00:00,114.83,115.3,114.83,115.15,12779
2022-10-20 07:15:00,115.24,115.5,115.0,115.0,14260
2022-10-20 07:30:00,115.1,115.1,114.8,114.8,7096
2022-10-20 07:45:00,114.8,115.3,114.79,115.3,7926
2022-10-20 08:00:00,115.5299,115.59,114.75,115.34,75903
2022-10-20 08:15:00,115.34,115.85,115.3,115.5,35244
2022-10-20 08:30:00,115.5,116.07,114.47,114.5,57774
2022-10-20 08:45:00,114.5,114.99,114.207,114.207,33684
2022-10-20 09:00:00,114.29,114.84,114.29,114.63,27215
2022-10-20 09:15:00,114.53,114.73,113.69,113.85,73888
2022-10-20 09:30:00,113.85,115.85,113.51,115.85,3213017
2022-10-20 09:45:00,115.84,116.85,115.66,116.09,2965560
2022-10-20 10:00:00,116.1,117.7,115.95,117.2399,2283603
2022-10-20 10:15:00,117.235,118.04,117.22,117.92,1469199
