Datetime,Open,High,Low,Close,Volume
2022-03-03 09:45:00,152.249,152.6833,151.55,151.834,1360400
2022-03-03 10:00:00,152.0,152.038,150.7231,150.813,763960
2022-03-03 10:15:00,150.75,150.75,149.9,150.2,900980
2022-03-03 10:30:00,150.15,150.4575,149.7253,149.7455,817860
2022-03-03 10:45:00,149.8095,149.95,149.4,149.4,628120
2022-03-03 11:00:00,149.4515,149.8945,149.25,149.25,599320
2022-03-03 11:15:00,149.174,150.0,149.0845,149.751,733060
2022-03-03 11:30:00,149.751,150.0098,149.4855,149.919,399220
2022-03-03 11:45:00,149.954,149.9635,149.05,149.6435,550220
2022-03-03 12:00:00,149.4855,149.9375,149.4,149.9375,451460
2022-03-03 12:15:00,149.8845,149.924,149.213,149.303,497680
2022-03-03 12:30:00,149.2685,151.15,149.086,150.3065,1569620
2022-03-03 12:45:00,150.166,150.6045,149.9145,150.2113,424720
2022-03-03 13:00:00,150.15,150.5193,149.97,150.491,333460
2022-03-03 13:15:00,150.43,150.86,150.3585,150.633,558580
2022-03-03 13:30:00,150.58,150.58,149.6725,149.824,460960
2022-03-03 13:45:00,149.8243,150.2205,149.7545,149.873,419300
2022-03-03 14:00:00,149.877,150.35,149.65,150.2415,537300
2022-03-03 14:15:00,150.2335,150.35,149.8065,149.9183,416040
2022-03-03 14:30:00,149.875,149.942,148.4875,148.63,1486800
2022-03-03 14:45:00,148.642,148.6944,147.4438,147.6595,2172140
2022-03-03 15:00:00,147.5525,147.7055,146.856,147.088,1607060
2022-03-03 15:15:00,147.0695,147.75,146.9,147.6808,1584180
2022-03-03 15:30:00,147.6165,147.6723,146.951,147.128,1403420
2022-03-03 15:45:00,147.1333,147.937,146.95,147.8985,2406900
2022-03-03 16:00:00,147.8985,147.9865,147.75,147.8985,4220040
2022-03-03 16:15:00,147.776,147.8055,147.65,147.65,64360
2022-03-03 16:30:00,147.8985,147.8985,147.6025,147.6025,53120
2022-03-03 16:45:00,147.61,147.8,147.61,147.8,8160
2022-03-03 17:15:00,147.8985,147.8985,147.8985,147.8985,2000
2022-03-03 17:30:00,147.8985,147.8985,147.8505,147.8505,6000
2022-03-03 17:45:00,147.8965,147.8965,147.8965,147.8965,4580
2022-03-03 18:00:00,147.95,147.95,147.95,147.95,2000
2022-03-03 18:30:00,147.9,147.9,147.9,147.9,3000
2022-03-03 19:15:00,147.791,147.875,147.25,147.25,48200
2022-03-03 19:30:00,147.4,147.4,146.447,146.447,45840
2022-03-03 19:45:00,145.9,145.9,145.061,145.2,22180
2022-03-04 04:15:00,146.5,146.5,146.25,146.25,11160
2022-03-04 05:00:00,146.3,146.3,146.3,146.3,4000
2022-03-04 07:00:00,146.4,146.4,146.4,146.4,14160
2022-03-04 07:15:00,146.325,146.325,146.325,146.325,2280
2022-03-04 07:45:00,146.3255,146.3255,146.3155,146.3155,4000
2022-03-04 08:00:00,146.4,146.9995,146.3,146.9995,12100
2022-03-04 08:30:00,147.25,147.5,147.1485,147.1485,37460
2022-03-04 08:45:00,146.86,146.9,146.85,146.9,6360
2022-03-04 09:00:00,146.8125,146.95,146.8,146.95,6000
2022-03-04 09:15:00,146.8105,147.2715,146.8105,147.2,24060
2022-03-04 09:30:00,147.159,147.85,145.7943,146.096,2531060
2022-03-04 09:45:00,146.2428,146.35,145.0005,145.7541,1658920
2022-03-04 10:00:00,145.5,145.9305,143.8562,143.9878,1733380
2022-03-04 10:15:00,143.9787,144.8666,143.807,144.5675,1197220
2022-03-04 10:30:00,144.5227,145.17,144.081,144.4973,955440
2022-03-04 10:45:00,144.4845,144.8797,144.0635,144.5945,624700
2022-03-04 11:00:00,144.5155,144.8332,144.128,144.2625,594720
2022-03-04 11:15:00,144.5225,144.7957,144.2325,144.6545,838100
2022-03-04 11:30:00,144.5588,145.0,144.156,144.8195,633860
2022-03-04 11:45:00,144.83,145.0925,144.386,144.48,575680
2022-03-04 12:00:00,144.5909,145.3545,144.3512,145.2295,611400
2022-03-04 12:15:00,145.183,145.607,144.8675,145.216,630280
2022-03-04 12:30:00,145.253,145.517,144.9735,145.055,377040
2022-03-04 12:45:00,144.9855,145.7895,144.9855,145.4685,467420
2022-03-04 13:00:00,145.5155,146.3,145.5085,146.0805,741160
2022-03-04 13:15:00,146.0585,146.243,145.7033,145.7682,446420
2022-03-04 13:30:00,145.817,146.232,145.463,145.526,391100
2022-03-04 13:45:00,145.45,145.567,144.941,145.0785,387100
2022-03-04 14:00:00,145.167,145.1905,144.697,144.8174,373460
2022-03-04 14:15:00,144.914,145.3595,144.7585,145.0932,451620
2022-03-04 14:30:00,145.0155,145.5,144.9835,145.083,534140
2022-03-04 14:45:00,145.0682,145.225,144.634,144.7465,350440
2022-03-04 15:00:00,144.6725,145.3909,144.6425,145.025,469780
2022-03-04 15:15:00,145.135,145.4765,144.964,145.1757,701440
2022-03-04 15:30:00,145.1094,145.498,144.95,145.1745,769880
2022-03-04 15:45:00,145.1465,145.8675,144.7005,145.5525,1977020
2022-03-04 16:00:00,145.5835,145.709,145.358,145.358,4676940
2022-03-04 16:15:00,145.25,145.3,145.242,145.3,8400
2022-03-04 16:30:00,145.2625,145.641,145.2625,145.4385,41120
2022-03-04 16:45:00,145.48,145.48,145.425,145.45,10000
2022-03-04 17:00:00,145.426,145.45,145.426,145.45,6740
2022-03-04 17:30:00,145.4,145.4,145.4,145.4,2580
2022-03-04 18:30:00,145.4395,145.4495,145.4395,145.4495,4000
2022-03-04 19:15:00,145.3555,145.3555,145.3555,145.3555,2240
2022-03-04 19:45:00,145.325,145.3285,145.115,145.115,13600
2022-03-07 04:30:00,143.15,143.15,143.15,143.15,2000
2022-03-07 07:00:00,143.5,143.997,143.5,143.997,13080
2022-03-07 07:15:00,144.5,144.5,144.5,144.5,2000
2022-03-07 07:30:00,144.6795,144.6795,144.6,144.65,15200
2022-03-07 07:45:00,144.55,144.55,144.251,144.251,12100
2022-03-07 08:00:00,144.3306,144.6,143.6,144.25,33080
2022-03-07 08:15:00,144.406,144.406,144.0555,144.0555,10920
2022-03-07 08:30:00,144.3,144.8,144.3,144.5,32860
2022-03-07 09:00:00,144.7894,145.0,144.7894,145.0,19700
2022-03-07 09:15:00,144.65,145.48,144.65,145.4,42280
2022-03-07 09:30:00,145.373,146.0945,144.416,144.5517,3208960
2022-03-07 09:45:00,144.49,144.7643,142.812,142.812,1500880
2022-03-07 10:00:00,142.75,142.9402,141.325,141.4,1688000
2022-03-07 10:15:00,141.52,141.799,140.307,140.611,2181500
2022-03-07 10:30:00,140.4898,140.9599,140.0,140.1978,1395520
2022-03-07 10:45:00,140.24,140.8305,140.0,140.4618,1506480
2022-03-07 11:00:00,140.4615,141.2931,140.3282,140.652,1017640
2022-03-07 11:15:00,140.6205,141.2533,140.6205,140.768,679300
2022-03-07 11:30:00,140.75,140.829,139.7615,140.1705,814080
2022-03-07 11:45:00,140.191,140.72,139.95,140.042,695720
2022-03-07 12:00:00,140.0866,140.5805,139.633,140.266,1017960
2022-03-07 12:15:00,140.2,140.555,139.8285,140.1469,634040
2022-03-07 12:30:00,140.015,140.0645,139.6005,139.829,898340
2022-03-07 12:45:00,139.852,140.5182,139.2775,139.2775,991900
2022-03-07 13:00:00,139.255,139.7425,138.967,138.98,934420
2022-03-07 13:15:00,139.0303,139.0303,138.2013,138.5462,1025860
2022-03-07 13:30:00,138.442,138.9493,138.1463,138.7678,854740
2022-03-07 13:45:00,138.6713,139.073,138.2518,138.3275,737520
2022-03-07 14:00:00,138.3608,138.6395,138.0493,138.4585,804040
2022-03-07 14:15:00,138.5,138.9635,138.1115,138.1115,813140
2022-03-07 14:30:00,138.0998,138.257,137.762,137.9875,889300
2022-03-07 14:45:00,137.8625,138.07,137.611,137.8645,1331400
2022-03-07 15:00:00,137.9405,138.1,137.6513,137.7105,899000
2022-03-07 15:15:00,137.7152,138.349,137.664,138.1455,1203860
2022-03-07 15:30:00,138.093,138.306,137.614,138.2285,1073460
2022-03-07 15:45:00,138.224,138.229,137.4165,137.4535,3404240
2022-03-07 16:00:00,137.453,137.648,137.1,137.175,6507940
2022-03-07 16:15:00,137.4158,137.4158,137.125,137.125,13880
2022-03-07 16:30:00,137.1,137.453,137.075,137.075,139600
2022-03-07 16:45:00,136.9055,136.925,136.75,136.75,34320
2022-03-07 17:00:00,136.6975,136.7,136.6975,136.7,5280
2022-03-07 17:15:00,136.501,136.501,136.444,136.501,17180
2022-03-07 17:30:00,136.5975,136.6481,136.5975,136.6481,4000
2022-03-07 18:00:00,136.6,136.6,136.5005,136.5135,27840
2022-03-07 18:15:00,136.5,136.576,136.5,136.55,35540
2022-03-07 18:30:00,136.5005,136.5005,136.5005,136.5005,16780
2022-03-07 18:45:00,136.744,136.744,136.744,136.744,3320
2022-03-07 19:00:00,136.5895,136.5895,136.5895,136.5895,2040
2022-03-07 19:15:00,136.55,136.617,136.55,136.617,7600
2022-03-07 19:30:00,136.5155,136.5155,136.5,136.5,17540
2022-03-07 19:45:00,136.6,136.6,136.55,136.55,4680
2022-03-08 05:15:00,137.198,137.2495,137.198,137.198,11000
2022-03-08 07:00:00,137.4495,138.25,137.368,138.25,17000
2022-03-08 07:15:00,138.25,138.3,138.05,138.05,24520
2022-03-08 07:30:00,137.8,137.9565,137.4055,137.4055,14260
2022-03-08 07:45:00,136.949,136.949,136.949,136.949,2120
2022-03-08 08:00:00,138.0995,138.3,136.503,136.503,74940
2022-03-08 08:15:00,136.6945,136.75,136.65,136.7,12120
2022-03-08 08:30:00,136.913,137.2,136.85,137.1,24340
2022-03-08 08:45:00,137.25,137.36,137.25,137.36,4400
2022-03-08 09:00:00,137.3435,137.3435,137.3435,137.3435,2300
2022-03-08 09:15:00,137.4,137.4,136.7505,136.78,24240
2022-03-08 09:30:00,136.6835,138.67,135.1565,138.02,5123920
2022-03-08 09:45:00,138.053,138.314,136.549,136.5885,1885480
2022-03-08 10:00:00,136.552,136.673,134.6895,135.2188,2504180
2022-03-08 10:15:00,135.2445,136.3157,134.855,134.903,1253420
2022-03-08 10:30:00,134.836,135.1923,133.5725,134.6887,2318920
2022-03-08 10:45:00,134.6285,136.867,134.5405,136.224,1318080
2022-03-08 11:00:00,136.4325,137.2051,135.64,135.75,1130260
2022-03-08 11:15:00,136.05,136.5507,135.15,135.946,754620
2022-03-08 11:30:00,135.8848,135.9178,134.6685,135.0485,708180
2022-03-08 11:45:00,135.064,135.9335,134.8345,135.242,1043700
2022-03-08 12:00:00,135.3695,138.3995,135.2573,138.3995,1149460
2022-03-08 12:15:00,138.4995,139.309,137.607,138.5014,1527460
2022-03-08 12:30:00,138.6,139.7795,138.1005,139.4945,1620100
2022-03-08 12:45:00,139.3955,140.15,139.153,139.83,1379800
2022-03-08 13:00:00,139.9765,140.6995,139.8598,139.9005,1310300
2022-03-08 13:15:00,139.9265,140.1185,138.7845,138.9905,1090100
2022-03-08 13:30:00,138.9865,139.0395,138.0,138.3065,863740
2022-03-08 13:45:00,138.3125,138.3755,136.9915,137.0125,1268580
2022-03-08 14:00:00,137.0285,137.363,136.1255,137.03,1539200
2022-03-08 14:15:00,136.9505,137.5383,136.27,137.2615,847220
2022-03-08 14:30:00,137.25,137.45,136.474,137.1715,667800
2022-03-08 14:45:00,137.3,137.6995,136.8165,137.0602,683060
2022-03-08 15:00:00,137.0542,138.005,136.7465,137.1333,807560
2022-03-08 15:15:00,137.1385,137.3753,136.247,136.3275,843280
2022-03-08 15:30:00,136.2835,136.6695,135.7445,135.95,1265720
2022-03-08 15:45:00,136.184,136.7523,135.66,136.0155,2072000
2022-03-08 16:00:00,136.0145,136.065,135.4775,135.65,5545780
2022-03-08 16:15:00,135.55,135.55,135.35,135.365,27240
2022-03-08 16:30:00,136.0145,136.0145,135.25,135.25,20880
2022-03-08 16:45:00,135.2505,135.2505,135.2505,135.2505,2000
2022-03-08 17:15:00,135.2,135.2,135.2,135.2,2000
2022-03-08 17:30:00,135.415,135.415,135.415,135.415,2000
2022-03-08 18:00:00,135.47,135.55,135.469,135.55,6000
2022-03-08 18:15:00,135.5,135.55,135.5,135.55,11860
2022-03-08 18:45:00,135.75,135.75,135.75,135.75,2000
2022-03-08 19:15:00,136.05,136.05,136.05,136.05,3580
2022-03-09 04:30:00,138.7575,138.7575,138.7575,138.7575,2000
2022-03-09 05:15:00,139.0,139.05,139.0,139.05,4020
2022-03-09 06:15:00,139.25,139.25,139.25,139.25,2000
2022-03-09 06:45:00,138.5,138.5,138.5,138.5,2000
2022-03-09 07:00:00,138.5,138.5,138.0,138.06,11640
2022-03-09 07:15:00,138.9,138.9,138.75,138.75,16480
2022-03-09 07:30:00,138.9425,138.95,138.7685,138.95,9600
2022-03-09 07:45:00,138.9555,139.0005,138.9425,139.0005,6000
2022-03-09 08:00:00,138.4996,139.299,138.2485,139.0,47340
2022-03-09 08:15:00,139.05,139.1775,139.0,139.0,10000
2022-03-09 08:30:00,139.3495,139.35,136.0145,138.901,20480
2022-03-09 08:45:00,138.7,138.7,138.5055,138.5055,5200
2022-03-09 09:00:00,138.315,139.75,138.315,139.25,65780
2022-03-09 09:15:00,139.1,139.5995,139.0005,139.5995,28000
2022-03-09 09:30:00,139.5,140.25,137.8535,137.861,3375700
2022-03-09 09:45:00,137.861,138.441,136.828,137.6645,1606900
2022-03-09 10:00:00,137.676,138.4455,137.25,138.094,1490780
2022-03-09 10:15:00,138.22,139.5,137.25,139.0605,1191100
2022-03-09 10:30:00,138.927,139.64,138.3783,139.3133,962280
2022-03-09 10:45:00,139.3102,139.6495,139.0017,139.543,797800
2022-03-09 11:00:00,139.575,139.5987,138.0665,138.1115,1053000
2022-03-09 11:15:00,138.0892,138.495,137.7285,137.7798,699040
2022-03-09 11:30:00,137.8851,138.6895,137.751,138.4197,712220
2022-03-09 11:45:00,138.4905,138.562,138.273,138.491,465440
2022-03-09 12:00:00,138.4245,138.703,138.049,138.4058,655020
2022-03-09 12:15:00,138.4052,138.4052,137.572,137.95,649580
2022-03-09 12:30:00,137.9855,139.35,137.9855,139.3465,815960
2022-03-09 12:45:00,139.39,139.39,138.5715,138.5715,453000
2022-03-09 13:00:00,138.5,138.829,138.1215,138.6398,506200
2022-03-09 13:15:00,138.6507,139.35,138.61,139.217,580780
2022-03-09 13:30:00,139.1652,139.3785,139.016,139.072,511560
2022-03-09 13:45:00,138.9905,139.15,138.5005,138.587,588200
2022-03-09 14:00:00,138.548,139.1,138.5443,138.8582,364080
2022-03-09 14:15:00,138.82,138.95,138.454,138.784,352660
2022-03-09 14:30:00,138.7925,139.5495,138.6855,139.3558,546040
2022-03-09 14:45:00,139.399,139.7108,139.075,139.391,503820
2022-03-09 15:00:00,139.4043,140.25,139.3,139.8945,963140
2022-03-09 15:15:00,139.8843,139.9373,139.53,139.6958,601800
2022-03-09 15:30:00,139.705,139.878,139.1,139.1755,925780
2022-03-09 15:45:00,139.177,139.2945,138.5125,139.237,3136980
2022-03-09 16:00:00,139.18,139.59,139.1485,139.279,6690200
2022-03-09 16:15:00,139.2,139.2,139.15,139.2,18800
2022-03-09 16:30:00,139.065,154.5,138.9,153.5,1671320
2022-03-09 16:45:00,153.7475,153.7475,139.279,148.453,2671340
2022-03-09 17:00:00,148.4365,148.75,147.6665,148.4,689140
2022-03-09 17:15:00,148.4,152.0,148.4,149.2,527780
2022-03-09 17:30:00,149.192,149.192,148.5,148.5,193020
2022-03-09 17:45:00,148.4035,148.61,147.85,147.85,514240
2022-03-09 18:00:00,148.035,148.95,147.995,148.7605,157160
2022-03-09 18:15:00,148.66,148.8,148.576,148.64,62700
2022-03-09 18:30:00,148.6445,148.6445,148.575,148.6,12900
2022-03-09 18:45:00,148.55,148.995,148.55,148.75,97520
2022-03-09 19:00:00,148.65,149.05,148.65,149.003,75500
2022-03-09 19:15:00,148.9,149.105,148.6395,148.65,182460
2022-03-09 19:30:00,148.65,148.65,148.625,148.649,20000
2022-03-09 19:45:00,148.6,148.65,148.266,148.45,132580
2022-03-10 04:00:00,148.75,148.9,148.75,148.75,6440
2022-03-10 04:15:00,149.0,149.0,149.0,149.0,2000
2022-03-10 04:30:00,148.9,148.925,148.9,148.925,4360
2022-03-10 04:45:00,148.75,148.7505,148.75,148.75,22600
2022-03-10 05:00:00,148.65,148.65,148.05,148.05,10280
2022-03-10 05:15:00,147.9,147.9,147.6,147.6,13080
2022-03-10 05:45:00,148.25,148.5,148.25,148.5,12680
2022-03-10 06:00:00,148.3945,148.4,147.8,147.8,10020
2022-03-10 06:15:00,147.65,147.65,147.192,147.192,13380
2022-03-10 06:30:00,147.154,147.154,146.9,146.9,19160
2022-03-10 06:45:00,146.8,146.8,146.256,146.65,36380
2022-03-10 07:00:00,146.9895,147.058,146.05,146.4925,170460
2022-03-10 07:15:00,146.4895,146.6495,146.108,146.108,31340
2022-03-10 07:30:00,146.0,146.0,146.0,146.0,7660
2022-03-10 07:45:00,145.9,146.197,145.3,145.7605,56480
2022-03-10 08:00:00,147.1,147.25,145.5,146.375,217360
2022-03-10 08:15:00,146.25,146.25,145.55,145.75,124880
2022-03-10 08:30:00,145.75,146.1,145.1,145.3055,272340
2022-03-10 08:45:00,145.301,145.7495,144.276,144.45,330520
2022-03-10 09:00:00,144.5105,144.7235,144.15,144.2595,180540
2022-03-10 09:15:00,144.399,146.697,144.399,145.6865,525400
2022-03-10 09:30:00,145.682,147.0785,143.978,146.25,10566400
2022-03-10 09:45:00,146.285,147.192,145.4325,147.1845,3819520
2022-03-10 10:00:00,147.193,147.399,146.0915,146.871,2321360
2022-03-10 10:15:00,146.843,147.7488,146.2963,146.2963,1903160
2022-03-10 10:30:00,146.276,146.6495,145.528,145.9895,1577040
2022-03-10 10:45:00,145.9278,146.4295,145.55,145.75,1324040
2022-03-10 11:00:00,145.6955,146.722,145.438,146.6169,1692280
2022-03-10 11:15:00,146.5685,146.865,145.968,146.0935,1199580
2022-03-10 11:30:00,146.131,146.228,145.508,146.0025,1197960
2022-03-10 11:45:00,145.9727,146.745,145.7365,146.6115,892680
2022-03-10 12:00:00,146.619,146.888,145.75,145.925,1272720
2022-03-10 12:15:00,145.996,146.6,145.8965,146.4625,691940
2022-03-10 12:30:00,146.4529,146.5,145.836,146.05,699480
2022-03-10 12:45:00,146.042,146.042,145.26,145.403,849600
2022-03-10 13:00:00,145.4375,145.811,145.3195,145.5515,820320
2022-03-10 13:15:00,145.526,146.2995,145.5065,146.1805,835120
2022-03-10 13:30:00,146.175,146.5,146.168,146.312,836280
2022-03-10 13:45:00,146.364,147.683,146.364,147.293,1525140
2022-03-10 14:00:00,147.296,148.5805,147.133,147.2505,1534240
2022-03-10 14:15:00,147.344,148.3775,147.204,148.2585,927480
2022-03-10 14:30:00,148.3555,148.4375,147.6545,147.75,1033300
2022-03-10 14:45:00,147.75,148.6743,147.7405,148.147,1413120
2022-03-10 15:00:00,148.178,148.2445,147.722,148.15,1449280
2022-03-10 15:15:00,148.138,148.352,147.7013,148.0219,1136840
2022-03-10 15:30:00,148.049,148.3074,147.711,147.8148,1533240
2022-03-10 15:45:00,147.762,148.0905,146.7875,146.906,4197580
2022-03-10 16:00:00,146.8175,147.2,146.8175,147.1125,6002720
2022-03-10 16:15:00,147.15,147.172,147.15,147.1605,6000
2022-03-10 16:30:00,147.105,147.105,146.4,146.505,153260
2022-03-10 16:45:00,146.7495,147.0,146.65,146.6585,76420
2022-03-10 17:00:00,146.725,146.725,146.6,146.6,10000
2022-03-10 17:15:00,146.25,146.25,146.0005,146.0005,22580
2022-03-10 17:45:00,146.3685,146.3685,146.25,146.25,5880
2022-03-10 18:00:00,146.65,146.65,146.65,146.65,37140
2022-03-10 18:15:00,146.9,146.9,146.9,146.9,17020
2022-03-10 18:30:00,146.75,146.75,146.75,146.75,3300
2022-03-10 18:45:00,146.75,146.75,146.75,146.75,3760
2022-03-10 19:00:00,146.9,146.9,146.9,146.9,2000
2022-03-10 19:30:00,147.0245,147.0245,147.0245,147.0245,2000
2022-03-10 19:45:00,146.85,146.85,146.85,146.85,18220
2022-03-11 04:00:00,146.75,147.72,146.75,147.72,18040
2022-03-11 04:15:00,147.753,147.753,147.753,147.753,2000
2022-03-11 04:30:00,147.75,147.75,147.75,147.75,2040
2022-03-11 05:00:00,148.15,148.15,148.15,148.15,2000
2022-03-11 06:15:00,147.75,149.0,147.75,148.8,8000
2022-03-11 06:30:00,149.2,149.2,149.0175,149.0175,8000
2022-03-11 06:45:00,149.0,149.0,149.0,149.0,3880
2022-03-11 07:00:00,149.222,149.5915,148.875,149.5175,124400
2022-03-11 07:15:00,149.5,149.6735,149.45,149.5,38520
2022-03-11 07:30:00,149.5,149.6405,149.4,149.55,56280
2022-03-11 07:45:00,149.4025,149.4025,148.65,148.65,41560
2022-03-11 08:00:00,148.9989,149.7445,148.7175,148.944,101200
2022-03-11 08:15:00,148.675,149.0,148.675,148.85,24580
2022-03-11 08:30:00,148.9,149.1,148.9,148.95,9760
2022-03-11 08:45:00,148.95,148.9524,148.75,148.75,43000
2022-03-11 09:00:00,148.7,148.9005,148.6,148.6,29060
2022-03-11 09:15:00,148.8485,149.5,148.65,149.5,108060
2022-03-11 09:30:00,149.4005,149.675,147.4925,147.873,3345660
2022-03-11 09:45:00,147.85,148.6709,147.4385,147.6495,1585800
2022-03-11 10:00:00,147.5823,147.588,146.85,147.4595,1610160
2022-03-11 10:15:00,147.4205,147.691,147.014,147.5,839840
