Datetime,Open,High,Low,Close,Volume
2022-04-01 17:00:00,163.56,163.56,163.366,163.49,19400
2022-04-01 17:30:00,163.449,163.5,163.449,163.5,7280
2022-04-01 17:45:00,163.5,163.5,163.5,163.5,14880
2022-04-04 07:00:00,164.25,164.25,164.25,164.25,5000
2022-04-04 07:15:00,164.1445,164.1445,164.1445,164.1445,4240
2022-04-04 07:30:00,164.1,164.1,164.1,164.1,4000
2022-04-04 07:45:00,163.982,164.0,163.982,164.0,26500
2022-04-04 08:00:00,164.1408,164.245,163.95,164.245,36620
2022-04-04 08:15:00,163.9969,163.9969,163.9969,163.9969,8000
2022-04-04 08:30:00,164.0,164.0005,164.0,164.0,12000
2022-04-04 09:00:00,163.85,163.9523,163.85,163.9523,8000
2022-04-04 09:15:00,164.0099,164.1,164.0099,164.07,50100
2022-04-04 09:30:00,164.125,165.75,163.2055,165.5122,2692860
2022-04-04 09:45:00,165.566,166.47,165.2,166.425,1728960
2022-04-04 10:00:00,166.5,166.831,166.105,166.326,994660
2022-04-04 10:15:00,166.3505,166.471,165.794,166.22,864980
2022-04-04 10:30:00,166.2825,166.75,166.0705,166.5309,577320
2022-04-04 10:45:00,166.5258,166.7426,166.1332,166.672,325580
2022-04-04 11:00:00,166.665,166.9218,166.603,166.6625,647920
2022-04-04 11:15:00,166.6935,166.783,166.254,166.3475,475100
2022-04-04 11:30:00,166.4485,166.7814,166.4355,166.712,335900
2022-04-04 11:45:00,166.7195,167.0,166.6755,166.8165,299300
2022-04-04 12:00:00,166.7625,167.067,166.707,167.059,496480
2022-04-04 12:15:00,167.061,167.2,166.9155,167.1525,549320
2022-04-04 12:30:00,167.15,167.3505,166.8483,166.965,458300
2022-04-04 12:45:00,166.924,166.9926,166.7593,166.8725,181980
2022-04-04 13:00:00,166.924,166.9613,166.722,166.933,266200
2022-04-04 13:15:00,166.961,167.15,166.807,167.0755,254960
2022-04-04 13:30:00,167.101,167.1582,166.971,167.0863,173480
2022-04-04 13:45:00,167.108,167.173,167.022,167.0775,202980
2022-04-04 14:00:00,167.055,167.055,166.45,166.6996,539620
2022-04-04 14:15:00,166.695,167.271,166.65,167.224,423460
2022-04-04 14:30:00,167.2735,167.3546,167.1165,167.2835,314500
2022-04-04 14:45:00,167.325,167.45,167.1055,167.115,240040
2022-04-04 15:00:00,167.129,167.25,166.906,167.2065,474800
2022-04-04 15:15:00,167.2158,167.5825,167.1,167.45,1037900
2022-04-04 15:30:00,167.4685,167.8735,167.4505,167.759,909820
2022-04-04 15:45:00,167.7345,168.3945,167.684,168.369,1950380
2022-04-04 16:00:00,168.3465,168.35,168.2265,168.3465,3931960
2022-04-04 16:15:00,168.4,168.45,168.347,168.45,14800
2022-04-04 16:30:00,168.3465,168.55,168.3465,168.5,64840
2022-04-04 16:45:00,168.5,168.5,168.494,168.494,4660
2022-04-04 17:00:00,168.45,168.45,168.3465,168.3465,65600
2022-04-04 17:30:00,168.35,168.35,168.2505,168.2505,5380
2022-04-04 17:45:00,168.25,168.25,168.25,168.25,8000
2022-04-04 18:00:00,168.225,168.225,168.2235,168.225,24000
2022-04-04 18:15:00,168.05,168.05,168.05,168.05,4040
2022-04-04 18:30:00,168.127,168.127,168.127,168.127,2000
2022-04-04 18:45:00,168.225,168.225,168.225,168.225,2000
2022-04-04 19:30:00,168.2065,168.2065,168.2065,168.2065,4000
2022-04-04 19:45:00,168.3465,168.3465,168.3465,168.3465,8860
2022-04-05 04:00:00,168.65,168.65,168.65,168.65,2020
2022-04-05 06:15:00,167.8,167.8,167.8,167.8,2000
2022-04-05 07:00:00,167.95,167.95,167.95,167.95,3420
2022-04-05 07:15:00,167.7,167.7,167.7,167.7,3080
2022-04-05 08:00:00,167.84,167.84,167.84,167.84,6000
2022-04-05 08:15:00,168.0,168.01,167.95,167.95,13800
2022-04-05 08:45:00,167.8685,167.8685,167.8455,167.8455,4000
2022-04-05 09:00:00,167.8565,167.8565,167.8565,167.8565,2000
2022-04-05 09:15:00,167.75,167.955,167.5025,167.605,59140
2022-04-05 09:30:00,167.7415,168.1105,166.75,167.0,1937440
2022-04-05 09:45:00,167.0085,167.3015,166.4226,167.1348,1269600
2022-04-05 10:00:00,167.0913,167.504,165.438,165.63,1462140
2022-04-05 10:15:00,165.5771,165.984,165.2795,165.849,958800
2022-04-05 10:30:00,165.848,166.11,164.8265,164.8875,1076140
2022-04-05 10:45:00,164.9245,165.782,164.9085,165.631,816300
2022-04-05 11:00:00,165.6354,165.656,165.05,165.303,518240
2022-04-05 11:15:00,165.3374,165.4304,164.9505,165.25,377960
2022-04-05 11:30:00,165.1995,165.4155,164.75,165.0,434880
2022-04-05 11:45:00,165.004,165.2835,164.8745,165.224,260360
2022-04-05 12:00:00,165.2425,165.38,165.006,165.153,228500
2022-04-05 12:15:00,165.1,165.112,164.5,164.688,562960
2022-04-05 12:30:00,164.6863,164.937,164.6494,164.77,298180
2022-04-05 12:45:00,164.7378,165.096,164.6575,164.979,490740
2022-04-05 13:00:00,165.0303,165.4,164.8505,165.4,225640
2022-04-05 13:15:00,165.4,165.427,165.1235,165.14,147820
2022-04-05 13:30:00,165.173,165.173,164.5535,164.6669,367180
2022-04-05 13:45:00,164.6335,164.679,164.3,164.6035,568720
2022-04-05 14:00:00,164.6505,164.7035,164.4,164.6965,268580
2022-04-05 14:15:00,164.6535,164.8615,164.427,164.45,209320
2022-04-05 14:30:00,164.456,164.5995,164.1465,164.4755,433320
2022-04-05 14:45:00,164.448,164.6249,164.1773,164.218,285580
2022-04-05 15:00:00,164.215,164.3723,163.5243,163.5485,924840
2022-04-05 15:15:00,163.5485,163.7495,163.3383,163.6405,1395920
2022-04-05 15:30:00,163.6065,163.6565,163.266,163.6565,717720
2022-04-05 15:45:00,163.6705,164.151,163.3935,164.055,1559940
2022-04-05 16:00:00,164.055,164.3,164.055,164.3,3563920
2022-04-05 16:15:00,164.2985,164.4625,164.2985,164.45,45380
2022-04-05 16:30:00,164.4,164.4,164.055,164.055,79100
2022-04-05 16:45:00,164.4125,164.45,164.4,164.45,13200
2022-04-05 17:00:00,164.45,164.45,164.45,164.45,2000
2022-04-05 17:30:00,164.45,164.45,164.45,164.45,6140
2022-04-05 17:45:00,164.45,164.4502,164.45,164.45,29720
2022-04-05 18:00:00,164.4,164.4,164.4,164.4,17060
2022-04-05 18:30:00,164.266,164.3,164.2,164.3,18440
2022-04-05 18:45:00,164.2,164.2,164.2,164.2,2000
2022-04-05 19:00:00,164.2,164.2,164.2,164.2,4000
2022-04-06 06:15:00,162.6,162.606,162.6,162.6,9200
2022-04-06 07:00:00,162.7375,162.7375,162.3565,162.3565,15000
2022-04-06 07:15:00,162.4,162.4,161.8175,161.8175,21520
2022-04-06 07:30:00,161.85,161.9,161.8005,161.8005,6000
2022-04-06 07:45:00,161.7,161.7,161.55,161.55,4000
2022-04-06 08:00:00,162.2741,162.6,161.4,161.5,34940
2022-04-06 08:15:00,161.5,161.5,161.5,161.5,2000
2022-04-06 08:30:00,161.6999,161.8,161.6999,161.766,24120
2022-04-06 08:45:00,161.75,161.85,161.7163,161.85,6340
2022-04-06 09:00:00,161.8253,164.055,161.8253,164.055,621600
2022-04-06 09:15:00,162.25,162.2865,161.8,161.8745,82140
2022-04-06 09:30:00,161.666,162.2,159.95,159.96,3408540
2022-04-06 09:45:00,159.91,159.9805,159.0,159.2845,2022520
2022-04-06 10:00:00,159.207,159.3995,158.15,158.868,1781300
2022-04-06 10:15:00,158.9,159.364,158.25,158.3145,1115500
2022-04-06 10:30:00,158.345,159.25,158.2737,159.165,1064900
2022-04-06 10:45:00,159.147,159.3499,158.357,158.858,839000
2022-04-06 11:00:00,158.75,159.239,158.3,158.7255,1043660
2022-04-06 11:15:00,158.6761,159.0995,158.25,158.8963,822860
2022-04-06 11:30:00,158.9053,159.1175,158.5705,159.0975,347060
2022-04-06 11:45:00,159.1865,159.35,158.904,159.075,549320
2022-04-06 12:00:00,159.117,159.2353,158.5628,158.7013,409400
2022-04-06 12:15:00,158.6,158.6142,158.2705,158.3336,400380
2022-04-06 12:30:00,158.345,158.6025,158.283,158.4713,511160
2022-04-06 12:45:00,158.5172,158.9995,158.267,158.897,680960
2022-04-06 13:00:00,158.897,159.05,158.7584,158.9228,250460
2022-04-06 13:15:00,158.875,159.345,158.82,159.1075,457380
2022-04-06 13:30:00,159.1355,160.098,159.032,159.7259,639440
2022-04-06 13:45:00,159.6947,159.9495,159.2699,159.3978,542920
2022-04-06 14:00:00,159.397,160.672,158.45,158.6573,1164320
2022-04-06 14:15:00,158.61,158.61,157.2545,157.8045,2034640
2022-04-06 14:30:00,157.83,159.6025,157.7208,158.3645,1104600
2022-04-06 14:45:00,158.4535,160.021,158.11,159.999,950740
2022-04-06 15:00:00,159.9905,160.7374,159.5181,159.9385,1895200
2022-04-06 15:15:00,159.94,160.2463,158.571,158.6015,605120
2022-04-06 15:30:00,158.6215,159.473,158.31,159.2868,1285920
2022-04-06 15:45:00,159.237,159.8253,158.614,158.7253,1949920
2022-04-06 16:00:00,158.756,158.756,158.6375,158.725,5074480
2022-04-06 16:15:00,158.51,158.756,158.51,158.518,37980
2022-04-06 16:30:00,158.756,158.756,158.756,158.756,68340
2022-04-06 17:00:00,158.65,158.65,158.65,158.65,2000
2022-04-06 17:15:00,158.5525,158.5763,158.5175,158.5763,12060
2022-04-06 18:00:00,158.619,158.65,158.5775,158.65,8000
2022-04-06 18:15:00,158.75,158.75,158.75,158.75,2000
2022-04-06 19:00:00,158.6,158.6,158.6,158.6,9420
2022-04-06 19:15:00,158.5,158.5,158.5,158.5,4560
2022-04-06 19:30:00,158.455,158.455,158.455,158.455,3000
2022-04-07 06:30:00,159.455,159.455,159.455,159.455,2000
2022-04-07 07:00:00,159.25,159.5035,159.15,159.5035,8880
2022-04-07 07:15:00,159.5,159.5,159.4875,159.4875,8960
2022-04-07 08:00:00,159.417,159.7445,159.05,159.05,37500
2022-04-07 08:15:00,159.1,159.1,159.1,159.1,2000
2022-04-07 08:45:00,158.9205,158.9205,158.75,158.75,4000
2022-04-07 09:00:00,158.6255,158.6255,158.5,158.5,112400
2022-04-07 09:15:00,158.5,158.725,158.4101,158.425,18200
2022-04-07 09:30:00,158.4,160.079,158.3585,158.6578,1859760
2022-04-07 09:45:00,158.75,159.8995,158.25,159.387,1123280
2022-04-07 10:00:00,159.405,159.8118,158.564,159.0405,833380
2022-04-07 10:15:00,159.0455,159.1185,158.25,158.55,690620
2022-04-07 10:30:00,158.4959,159.0,157.6,157.8325,1075060
2022-04-07 10:45:00,157.8775,158.43,157.7885,157.9673,643780
2022-04-07 11:00:00,158.027,158.5,157.343,157.5775,730800
2022-04-07 11:15:00,157.4642,157.959,157.263,157.3547,604800
2022-04-07 11:30:00,157.3965,157.5378,156.5435,156.6105,965160
2022-04-07 11:45:00,156.5557,157.049,155.8345,156.1115,1119680
2022-04-07 12:00:00,156.0545,156.5633,155.96,156.3328,838620
2022-04-07 12:15:00,156.353,156.4465,155.391,155.391,804260
2022-04-07 12:30:00,155.3625,155.379,154.5115,154.601,1950000
2022-04-07 12:45:00,154.6635,155.15,154.6635,155.15,1207980
2022-04-07 13:00:00,155.1538,155.9955,155.0945,155.711,1290320
2022-04-07 13:15:00,155.6955,156.607,155.5985,156.432,700800
2022-04-07 13:30:00,156.4335,156.5,155.7495,155.7495,464500
2022-04-07 13:45:00,155.785,156.4,155.554,156.4,760760
2022-04-07 14:00:00,156.3585,156.61,155.9605,156.304,781720
2022-04-07 14:15:00,156.257,156.9549,155.7884,156.482,687860
2022-04-07 14:30:00,156.4368,156.6455,156.1838,156.6005,332000
2022-04-07 14:45:00,156.6363,157.8,156.4535,157.7632,970860
2022-04-07 15:00:00,157.693,158.75,157.6467,158.7333,1791560
2022-04-07 15:15:00,158.65,158.733,157.8005,157.8578,1167120
2022-04-07 15:30:00,157.8746,158.6355,157.8746,158.4898,883860
2022-04-07 15:45:00,158.4025,158.7578,157.5975,157.7435,1439360
2022-04-07 16:00:00,157.7845,157.7845,157.65,157.7845,4345960
2022-04-07 16:15:00,157.725,157.7845,157.65,157.65,11640
2022-04-07 16:30:00,157.7845,157.7845,157.638,157.7,18480
2022-04-07 16:45:00,157.6925,157.6925,157.6925,157.6925,2000
2022-04-07 17:45:00,157.7005,157.7005,157.7005,157.7005,2000
2022-04-07 18:00:00,157.7485,157.7495,157.7485,157.7495,6000
2022-04-07 18:15:00,157.7105,157.7105,157.7105,157.7105,3000
2022-04-07 18:30:00,157.695,157.695,157.695,157.695,2000
2022-04-07 18:45:00,157.735,157.735,157.735,157.735,2000
2022-04-07 19:15:00,157.75,157.75,157.75,157.75,36200
2022-04-07 19:30:00,157.7845,157.7845,157.7845,157.7845,3920
2022-04-07 19:45:00,157.8335,158.05,157.8335,158.05,21080
2022-04-08 04:15:00,158.7625,158.7625,158.75,158.75,4000
2022-04-08 04:45:00,158.5,158.5,158.5,158.5,4240
2022-04-08 07:00:00,158.4,158.6,158.4,158.6,6000
2022-04-08 07:15:00,158.5125,158.5125,158.5,158.5,26960
2022-04-08 07:30:00,158.499,158.5025,158.499,158.5025,6500
2022-04-08 07:45:00,158.4,158.4,158.4,158.4,2000
2022-04-08 08:00:00,158.1495,158.5995,157.75,158.0684,57520
2022-04-08 08:30:00,158.15,158.15,157.75,157.75,9080
2022-04-08 08:45:00,157.7,157.7,157.5,157.5,11280
2022-04-08 09:00:00,157.01,157.01,157.0005,157.0005,4000
2022-04-08 09:15:00,156.905,156.905,156.905,156.905,2000
2022-04-08 09:30:00,156.75,157.3685,155.6883,156.0,1681080
2022-04-08 09:45:00,155.811,156.2575,154.9025,155.2375,800940
2022-04-08 10:00:00,155.0958,156.0926,155.0958,155.7011,902540
2022-04-08 10:15:00,155.702,156.333,155.25,156.2702,895220
2022-04-08 10:30:00,156.332,156.47,155.55,155.5865,902340
2022-04-08 10:45:00,155.6062,156.4395,155.2264,156.4395,547660
2022-04-08 11:00:00,156.4035,156.801,156.258,156.708,635200
2022-04-08 11:15:00,156.7497,156.8,156.001,156.1825,318960
2022-04-08 11:30:00,156.2295,156.429,155.567,155.97,315700
2022-04-08 11:45:00,155.9885,156.3287,155.7846,156.1095,263620
2022-04-08 12:00:00,156.065,156.3075,155.887,156.2058,306180
2022-04-08 12:15:00,156.1735,156.838,156.069,156.6957,279160
2022-04-08 12:30:00,156.669,156.672,156.263,156.428,212560
2022-04-08 12:45:00,156.3665,156.753,156.3267,156.753,205620
2022-04-08 13:00:00,156.643,156.643,156.1215,156.151,251760
2022-04-08 13:15:00,156.143,156.1535,155.755,155.804,240820
2022-04-08 13:30:00,155.8225,155.8225,155.5505,155.634,208100
2022-04-08 13:45:00,155.634,155.871,155.2952,155.8615,371300
2022-04-08 14:00:00,155.902,156.266,155.6753,156.1641,393800
2022-04-08 14:15:00,156.2235,156.247,155.25,155.5314,576240
2022-04-08 14:30:00,155.4715,155.577,155.1525,155.301,320780
2022-04-08 14:45:00,155.259,155.68,155.2214,155.2318,324180
2022-04-08 15:00:00,155.15,155.4155,154.8755,155.1862,551420
2022-04-08 15:15:00,155.1005,155.202,154.692,154.852,448420
2022-04-08 15:30:00,154.898,155.003,154.65,154.8385,631780
2022-04-08 15:45:00,154.8355,154.918,154.2307,154.5225,2042040
2022-04-08 16:00:00,154.473,154.473,154.35,154.35,3420620
2022-04-08 16:15:00,154.4605,154.4855,154.3905,154.4605,60700
2022-04-08 16:30:00,154.4605,154.472,154.46,154.46,48220
2022-04-08 16:45:00,154.465,154.465,154.45,154.45,4000
2022-04-08 17:15:00,154.4595,154.4595,154.4595,154.4595,2920
2022-04-08 17:30:00,154.4605,154.4605,154.4605,154.4605,8000
2022-04-08 17:45:00,154.54,154.54,154.409,154.4095,16000
2022-04-08 18:00:00,154.4445,154.4445,154.4445,154.4445,2000
2022-04-08 18:15:00,154.4425,154.4425,154.4425,154.4425,2000
2022-04-08 18:45:00,154.4,154.4,154.351,154.351,7580
2022-04-08 19:00:00,154.325,154.325,154.301,154.301,4700
2022-04-08 19:15:00,154.3,154.3,154.2,154.25,6700
2022-04-08 19:30:00,154.1,154.1,154.1,154.1,2000
2022-04-08 19:45:00,154.0335,154.0335,154.0335,154.0335,3700
2022-04-11 05:30:00,152.9285,152.9285,152.9285,152.9285,2800
2022-04-11 07:00:00,153.0055,153.1625,152.9285,152.95,24860
2022-04-11 07:15:00,153.0,153.0,152.65,152.65,5520
2022-04-11 07:30:00,152.5625,152.5625,152.5625,152.5625,2000
2022-04-11 07:45:00,152.4,152.5,152.4,152.5,16620
2022-04-11 08:00:00,153.35,153.5,152.3,152.35,32600
2022-04-11 08:15:00,152.078,152.078,152.05,152.05,4400
2022-04-11 08:45:00,152.3075,152.5065,152.3075,152.5,20920
2022-04-11 09:00:00,152.55,152.55,152.5,152.5,9120
2022-04-11 09:15:00,152.725,152.75,152.6,152.75,16400
2022-04-11 09:30:00,152.713,153.5257,152.05,153.5215,3175920
2022-04-11 09:45:00,153.5125,154.0,153.199,153.3285,987120
2022-04-11 10:00:00,153.326,154.1365,152.7975,152.9062,755440
2022-04-11 10:15:00,152.8498,153.2783,151.8724,152.05,815240
2022-04-11 10:30:00,152.0175,152.557,151.0866,151.0925,1165320
2022-04-11 10:45:00,151.0908,151.468,150.9025,151.2605,1107280
2022-04-11 11:00:00,151.182,151.8485,151.0588,151.5983,802740
2022-04-11 11:15:00,151.5105,151.78,151.5105,151.6933,322340
2022-04-11 11:30:00,151.736,152.244,151.6972,152.0743,799300
2022-04-11 11:45:00,152.0768,152.2025,151.6645,151.6895,435360
2022-04-11 12:00:00,151.652,151.71,151.3401,151.393,318720
2022-04-11 12:15:00,151.3708,151.6435,151.2006,151.249,318880
2022-04-11 12:30:00,151.254,151.35,151.01,151.35,449160
2022-04-11 12:45:00,151.381,152.0265,151.3587,151.9669,373660
2022-04-11 13:00:00,152.021,152.816,152.021,152.816,1013680
2022-04-11 13:15:00,152.7135,152.7465,151.857,151.8786,464080
2022-04-11 13:30:00,151.9373,152.4007,151.833,151.847,537160
2022-04-11 13:45:00,151.8545,151.8805,151.498,151.7734,300180
2022-04-11 14:00:00,151.81,152.1883,151.4623,151.6545,259060
2022-04-11 14:15:00,151.687,151.687,151.4348,151.5493,239680
2022-04-11 14:30:00,151.5225,151.7741,151.3536,151.736,331220
2022-04-11 14:45:00,151.81,152.5673,151.7503,152.0275,971240
2022-04-11 15:00:00,152.0955,152.5145,151.7365,151.818,468340
2022-04-11 15:15:00,151.8715,151.8715,151.332,151.3345,323600
2022-04-11 15:30:00,151.4005,151.4395,150.5345,150.7585,689740
2022-04-11 15:45:00,150.737,151.328,150.7018,151.122,1517140
2022-04-11 16:00:00,151.122,151.158,151.122,151.122,4287000
2022-04-11 16:15:00,151.2,151.225,151.1295,151.1295,12000
2022-04-11 16:30:00,151.153,151.153,151.153,151.153,4000
2022-04-11 16:45:00,151.122,151.248,151.122,151.248,31220
2022-04-11 17:00:00,151.1586,151.1586,151.1586,151.1586,2000
2022-04-11 17:15:00,151.25,151.25,151.25,151.25,10000
2022-04-11 17:30:00,151.25,151.25,151.25,151.25,2880
2022-04-11 17:45:00,151.122,151.122,151.122,151.122,43180
2022-04-11 18:00:00,151.25,151.25,151.2445,151.25,20760
2022-04-11 18:15:00,151.25,151.25,151.175,151.175,19220
2022-04-11 18:45:00,151.229,151.229,151.229,151.229,4000
2022-04-11 19:15:00,151.15,151.15,151.15,151.15,2360
2022-04-11 19:30:00,151.125,151.125,151.125,151.125,5900
2022-04-12 07:00:00,151.6,151.6,151.095,151.095,64600
2022-04-12 07:15:00,150.995,150.995,150.995,150.995,7920
2022-04-12 07:45:00,151.1495,151.15,151.1495,151.15,6000
2022-04-12 08:00:00,150.862,151.5,150.8597,151.5,8000
2022-04-12 08:15:00,151.1995,151.5425,151.1995,151.5425,23000
2022-04-12 08:30:00,151.55,154.2505,151.55,154.2505,181460
2022-04-12 08:45:00,154.25,154.835,154.249,154.5,179260
2022-04-12 09:00:00,154.45,154.45,154.0,154.194,15000
2022-04-12 09:15:00,154.2,154.2,153.6,153.75,42660
2022-04-12 09:30:00,153.6925,154.079,151.9005,152.5175,2722420
2022-04-12 09:45:00,152.5855,154.1362,152.3319,154.0602,1961860
2022-04-12 10:00:00,154.0507,154.5995,153.8,154.1715,1166600
2022-04-12 10:15:00,154.1757,155.099,153.988,154.511,1409000
2022-04-12 10:30:00,154.4545,154.467,153.533,153.8107,547040
2022-04-12 10:45:00,153.894,154.0195,153.008,153.6625,519360
2022-04-12 11:00:00,153.566,154.05,153.066,153.536,463380
2022-04-12 11:15:00,153.5015,154.63,153.5015,154.4125,525780
2022-04-12 11:30:00,154.597,154.7365,154.287,154.4125,707440
2022-04-12 11:45:00,154.5002,154.6885,153.949,154.2772,863760
2022-04-12 12:00:00,154.3912,154.4695,153.7305,153.797,314420
2022-04-12 12:15:00,153.9366,154.5,153.309,153.4645,507940
2022-04-12 12:30:00,153.4,153.7,153.2035,153.5755,400420
2022-04-12 12:45:00,153.5127,154.0,153.3,153.729,255380
2022-04-12 13:00:00,153.7223,153.861,153.224,153.72,193900
2022-04-12 13:15:00,153.6182,153.9,153.35,153.38,135380
2022-04-12 13:30:00,153.35,153.65,152.642,152.69,246400
2022-04-12 13:45:00,152.7315,152.75,152.0515,152.229,249340
2022-04-12 14:00:00,152.1677,152.5155,151.6471,151.6471,399400
2022-04-12 14:15:00,151.6,151.606,151.0213,151.0319,672440
2022-04-12 14:30:00,151.0,151.094,150.5745,150.6705,618680
2022-04-12 14:45:00,150.6995,151.6687,150.697,151.2932,712160
2022-04-12 15:00:00,151.25,151.3405,150.4205,150.4401,733100
2022-04-12 15:15:00,150.4975,151.108,150.383,150.6845,585360
2022-04-12 15:30:00,150.5985,151.5235,150.5165,151.105,563760
2022-04-12 15:45:00,151.057,151.573,150.5075,150.7665,1333720
2022-04-12 16:00:00,150.7875,150.7995,150.5615,150.69,2454620
2022-04-12 16:15:00,150.7875,150.885,150.7875,150.7875,17860
2022-04-12 16:30:00,150.8,150.8,150.8,150.8,2000
2022-04-12 16:45:00,150.8796,150.8796,150.8796,150.8796,5340
2022-04-12 17:00:00,150.85,150.85,150.85,150.85,2560
2022-04-12 17:15:00,150.919,151.089,150.919,151.089,10000
2022-04-12 17:30:00,150.85,150.85,150.85,150.85,2000
2022-04-12 19:00:00,151.023,151.023,151.023,151.023,2000
2022-04-12 19:15:00,151.097,151.1,151.097,151.1,11480
2022-04-12 19:45:00,151.1125,151.2,151.1125,151.2,16000
2022-04-13 04:15:00,152.05,152.05,152.05,152.05,2000
2022-04-13 07:30:00,151.651,151.651,151.651,151.651,2000
2022-04-13 07:45:00,151.3,151.3,151.3,151.3,2000
2022-04-13 08:00:00,151.9,151.9,151.225,151.225,6000
2022-04-13 08:30:00,151.1,151.1,151.05,151.05,7000
2022-04-13 08:45:00,150.7875,151.05,150.7875,150.7877,1111660
2022-04-13 09:00:00,150.6295,150.6875,150.6295,150.6875,7000
2022-04-13 09:15:00,150.8025,150.85,150.0,150.0,44960
2022-04-13 09:30:00,150.0185,151.2845,149.6,150.876,2656800
2022-04-13 09:45:00,151.0,151.5118,150.5405,150.57,1033920
2022-04-13 10:00:00,150.6195,151.1112,150.196,150.8035,638320
2022-04-13 10:15:00,150.838,151.8457,150.8336,151.4575,923420
2022-04-13 10:30:00,151.394,151.9335,151.1035,151.551,556120
2022-04-13 10:45:00,151.6885,151.842,151.3711,151.6685,505120
2022-04-13 11:00:00,151.7072,153.27,151.7072,153.2585,857380
2022-04-13 11:15:00,153.2452,153.7407,153.1595,153.2295,1123680
2022-04-13 11:30:00,153.2995,153.724,153.15,153.631,465920
2022-04-13 11:45:00,153.5955,153.5955,153.2115,153.4225,251660
2022-04-13 12:00:00,153.309,153.5595,153.1757,153.5,209200
2022-04-13 12:15:00,153.55,154.2495,153.4631,153.842,685000
2022-04-13 12:30:00,153.82,154.4,153.7247,154.3465,217820
2022-04-13 12:45:00,154.3985,154.544,153.89,154.1075,331560
2022-04-13 13:00:00,154.1075,154.923,153.901,154.713,668020
2022-04-13 13:15:00,154.824,155.0505,154.554,154.8057,482560
2022-04-13 13:30:00,154.718,154.8457,154.27,154.3858,499080
2022-04-13 13:45:00,154.386,154.521,154.0762,154.4102,375660
2022-04-13 14:00:00,154.4186,154.658,154.2072,154.3895,410160
2022-04-13 14:15:00,154.4,154.5559,154.312,154.4775,294280
2022-04-13 14:30:00,154.5062,154.749,154.331,154.7238,580060
2022-04-13 14:45:00,154.726,155.5405,154.6454,155.4307,924020
2022-04-13 15:00:00,155.4272,155.849,155.1065,155.5975,832160
2022-04-13 15:15:00,155.6275,155.9205,155.618,155.7062,754420
2022-04-13 15:30:00,155.7,156.0244,155.5365,155.8422,1183100
2022-04-13 15:45:00,155.871,156.025,155.3445,155.5605,2659680
2022-04-13 16:00:00,155.5977,155.5985,155.45,155.541,3695940
2022-04-13 16:45:00,155.75,155.75,155.541,155.6005,51620
2022-04-13 17:15:00,155.6175,155.748,155.6175,155.748,17880
