Datetime,Open,High,Low,Close,Volume
2022-06-09 18:30:00,116.15,116.19,116.12,116.12,9832
2022-06-09 18:45:00,116.14,116.17,116.12,116.13,11651
2022-06-09 19:00:00,116.12,116.18,116.1,116.1,23076
2022-06-09 19:15:00,116.14,116.18,116.11,116.12,7974
2022-06-09 19:30:00,116.14,116.17,116.1,116.13,10677
2022-06-09 19:45:00,116.13,116.2,116.11,116.18,16678
2022-06-10 04:00:00,116.82,116.95,116.25,116.73,12004
2022-06-10 04:15:00,116.81,116.81,116.75,116.81,743
2022-06-10 04:30:00,116.65,116.75,116.58,116.62,1871
2022-06-10 04:45:00,116.7,116.7,116.3,116.3,4944
2022-06-10 05:00:00,116.35,116.5,116.35,116.5,2022
2022-06-10 05:15:00,116.41,116.43,116.36,116.4,1394
2022-06-10 05:30:00,116.43,116.43,116.35,116.35,1844
2022-06-10 05:45:00,116.5,116.7,116.5,116.5,5416
2022-06-10 06:00:00,116.5,116.54,116.39,116.54,3425
2022-06-10 06:15:00,116.5,116.5,116.27,116.28,5800
2022-06-10 06:30:00,116.28,116.39,116.28,116.3,7119
2022-06-10 06:45:00,116.2,116.2,116.12,116.12,691
2022-06-10 07:00:00,116.2,116.37,116.01,116.29,23057
2022-06-10 07:15:00,116.23,116.23,116.02,116.06,5947
2022-06-10 07:30:00,116.09,116.4,116.09,116.11,15406
2022-06-10 07:45:00,116.14,116.26,116.14,116.24,9080
2022-06-10 08:00:00,116.25,116.8588,116.02,116.3899,78317
2022-06-10 08:15:00,116.39,116.67,116.35,116.45,90378
2022-06-10 08:30:00,116.5,116.5,114.0,114.65,671796
2022-06-10 08:45:00,114.5501,114.8,113.8,113.89,317773
2022-06-10 09:00:00,113.88,114.48,113.812,113.95,162903
2022-06-10 09:15:00,113.91,114.0,112.75,113.45,326784
2022-06-10 09:30:00,113.44,114.5,112.3401,113.05,7192500
2022-06-10 09:45:00,113.06,113.28,110.93,111.139,4831487
2022-06-10 10:00:00,111.13,111.13,110.11,110.4105,4644471
2022-06-10 10:15:00,110.41,110.76,109.8,110.28,4082293
2022-06-10 10:30:00,110.28,110.95,110.17,110.6499,3079479
2022-06-10 10:45:00,110.63,110.7,109.81,109.825,2063212
2022-06-10 11:00:00,109.81,110.08,109.5101,109.83,2343895
2022-06-10 11:15:00,109.83,110.35,109.7,109.8119,1696216
2022-06-10 11:30:00,109.82,110.02,109.18,109.5,2073648
2022-06-10 11:45:00,109.49,109.65,109.05,109.5,1755868
2022-06-10 12:00:00,109.5084,109.86,109.22,109.36,1746462
2022-06-10 12:15:00,109.35,109.62,109.15,109.4,1312718
2022-06-10 12:30:00,109.4,109.82,109.285,109.5172,1403564
2022-06-10 12:45:00,109.52,109.68,109.27,109.6,1086111
2022-06-10 13:00:00,109.61,109.82,109.3121,109.395,1309487
2022-06-10 13:15:00,109.36,109.9,109.35,109.8142,1232514
2022-06-10 13:30:00,109.8138,109.82,109.33,109.4,1426318
2022-06-10 13:45:00,109.4,110.24,109.34,109.8072,1684728
2022-06-10 14:00:00,109.79,110.07,109.62,109.8,1143512
2022-06-10 14:15:00,109.795,110.2899,109.65,109.7317,1802653
2022-06-10 14:30:00,109.74,110.19,109.7,109.89,1422119
2022-06-10 14:45:00,109.8905,110.55,109.83,110.25,1692039
2022-06-10 15:00:00,110.23,110.57,109.86,110.2118,1664159
2022-06-10 15:15:00,110.21,110.74,110.03,110.4506,1959404
2022-06-10 15:30:00,110.45,110.53,109.8,109.95,2325781
2022-06-10 15:45:00,109.94,110.12,109.55,109.64,5004018
2022-06-10 16:00:00,109.64,109.95,109.56,109.94,5952335
2022-06-10 16:15:00,109.93,109.94,109.65,109.8,110350
2022-06-10 16:30:00,109.8,109.8,109.7,109.71,42751
2022-06-10 16:45:00,109.74,109.84,109.68,109.79,29435
2022-06-10 17:00:00,109.78,109.78,109.65,109.74,13318
2022-06-10 17:15:00,109.7,109.79,109.65,109.78,18284
2022-06-10 17:30:00,109.75,109.88,109.7147,109.7502,17942
2022-06-10 17:45:00,109.8032,109.8189,109.7,109.7,6822
2022-06-10 18:00:00,109.7,109.78,109.66,109.71,4092
2022-06-10 18:15:00,109.68,109.77,109.66,109.7,3874
2022-06-10 18:30:00,109.7,109.75,109.7,109.73,10452
2022-06-10 18:45:00,109.71,109.72,109.65,109.69,11893
2022-06-10 19:00:00,109.69,109.7,109.65,109.65,9174
2022-06-10 19:15:00,109.68,109.68,109.55,109.6,12888
2022-06-10 19:30:00,109.63,109.65,109.55,109.55,25839
2022-06-10 19:45:00,109.6,109.65,109.5,109.65,42876
2022-06-13 04:00:00,107.0,108.48,106.04,106.5,57903
2022-06-13 04:15:00,106.3,106.44,105.55,106.12,90621
2022-06-13 04:30:00,105.84,106.21,105.82,105.91,8117
2022-06-13 04:45:00,105.92,105.95,105.6,105.82,11597
2022-06-13 05:00:00,105.73,106.1,105.69,105.9,5988
2022-06-13 05:15:00,106.0,106.1,105.85,105.91,7297
2022-06-13 05:30:00,105.75,105.9,105.51,105.51,26585
2022-06-13 05:45:00,105.53,106.0,105.52,105.98,6849
2022-06-13 06:00:00,105.98,106.17,105.84,106.06,8321
2022-06-13 06:15:00,105.88,106.03,105.85,106.0,7920
2022-06-13 06:30:00,106.01,106.5,105.87,106.06,17472
2022-06-13 06:45:00,106.16,106.17,105.84,106.01,6252
2022-06-13 07:00:00,106.13,106.29,105.19,105.34,99120
2022-06-13 07:15:00,105.3,105.44,104.6,105.17,170579
2022-06-13 07:30:00,105.17,105.17,104.57,104.69,52228
2022-06-13 07:45:00,104.65,104.66,104.0,104.45,160143
2022-06-13 08:00:00,105.9,106.7,104.01,105.05,332349
2022-06-13 08:15:00,105.1,105.16,104.69,105.0,98116
2022-06-13 08:30:00,105.0,105.29,104.7201,104.99,98075
2022-06-13 08:45:00,104.99,105.19,104.88,104.97,76533
2022-06-13 09:00:00,105.0,105.1,104.65,105.1,112969
2022-06-13 09:15:00,105.09,105.25,104.0,104.2,215063
2022-06-13 09:30:00,104.24,106.54,103.85,105.5761,8280593
2022-06-13 09:45:00,105.55,106.26,105.0,105.625,3703197
2022-06-13 10:00:00,105.64,106.43,104.27,104.65,4328841
2022-06-13 10:15:00,104.63,104.63,102.5,102.7763,5143377
2022-06-13 10:30:00,102.765,103.37,101.86,102.24,4689282
2022-06-13 10:45:00,102.25,102.88,102.18,102.65,2977731
2022-06-13 11:00:00,102.66,103.18,102.13,103.045,3059608
2022-06-13 11:15:00,103.03,103.71,102.94,103.085,2746740
2022-06-13 11:30:00,103.09,103.73,102.85,103.4458,1976532
2022-06-13 11:45:00,103.4611,103.64,103.05,103.58,1684679
2022-06-13 12:00:00,103.5601,104.13,103.47,103.87,3102318
2022-06-13 12:15:00,103.88,103.98,103.57,103.7784,1539798
2022-06-13 12:30:00,103.76,105.19,103.68,104.415,2198892
2022-06-13 12:45:00,104.43,104.66,103.73,103.9467,1563165
2022-06-13 13:00:00,103.95,103.95,103.53,103.73,1363919
2022-06-13 13:15:00,103.72,103.9799,103.4,103.67,1301686
2022-06-13 13:30:00,103.67,104.21,103.46,104.1901,1261069
2022-06-13 13:45:00,104.2001,104.64,104.15,104.5301,1480507
2022-06-13 14:00:00,104.53,104.58,103.9,103.94,1322812
2022-06-13 14:15:00,103.9316,104.45,103.83,104.2896,1240384
2022-06-13 14:30:00,104.27,104.81,103.9,104.745,1828389
2022-06-13 14:45:00,104.7477,104.86,104.13,104.22,1395360
2022-06-13 15:00:00,104.23,104.5799,103.71,103.833,2120806
2022-06-13 15:15:00,103.82,104.73,103.45,103.48,2938376
2022-06-13 15:30:00,103.47,104.05,103.34,103.655,2589617
2022-06-13 15:45:00,103.65,104.06,103.27,103.68,6356684
2022-06-13 16:00:00,103.71,104.11,103.5282,103.9003,10057380
2022-06-13 16:15:00,103.9499,103.97,103.67,103.77,187835
2022-06-13 16:30:00,103.78,104.0,103.67,103.9,37329
2022-06-13 16:45:00,103.9,103.94,103.74,103.7611,38869
2022-06-13 17:00:00,103.75,103.8,103.75,103.8,17775
2022-06-13 17:15:00,103.776,103.8434,103.71,103.79,18071
2022-06-13 17:30:00,103.7603,103.89,103.7601,103.84,16512
2022-06-13 17:45:00,103.84,103.87,103.76,103.7999,22532
2022-06-13 18:00:00,103.8,104.1,103.7,104.07,31735
2022-06-13 18:15:00,104.1,104.46,104.05,104.46,22577
2022-06-13 18:30:00,104.46,104.46,104.1201,104.25,21036
2022-06-13 18:45:00,104.2,104.25,104.11,104.13,10770
2022-06-13 19:00:00,104.12,104.13,104.0,104.01,10390
2022-06-13 19:15:00,104.0,104.0,103.87,103.9001,4166
2022-06-13 19:30:00,103.87,103.95,103.7,103.79,9861
2022-06-13 19:45:00,103.75,104.1,103.7,103.83,29944
2022-06-14 04:00:00,105.26,108.57,105.0,105.18,18047
2022-06-14 04:15:00,105.31,105.34,105.13,105.31,1971
2022-06-14 04:30:00,105.07,105.25,104.96,105.03,5417
2022-06-14 04:45:00,105.1,105.1,104.58,104.61,11619
2022-06-14 05:00:00,104.74,104.82,104.49,104.55,3630
2022-06-14 05:15:00,104.44,104.95,104.44,104.71,10060
2022-06-14 05:30:00,104.7,104.72,104.6,104.72,4181
2022-06-14 05:45:00,104.67,104.8,104.67,104.7,3201
2022-06-14 06:00:00,104.63,104.63,104.18,104.3,5820
2022-06-14 06:15:00,104.3,104.32,103.98,104.08,7425
2022-06-14 06:30:00,104.1,105.4,104.1,105.24,50139
2022-06-14 06:45:00,105.18,105.29,104.91,105.03,14334
2022-06-14 07:00:00,105.02,105.18,104.5,104.88,38953
2022-06-14 07:15:00,104.95,104.95,104.76,104.82,11734
2022-06-14 07:30:00,104.82,104.9,104.33,104.33,22632
2022-06-14 07:45:00,104.34,104.6,104.28,104.4,14285
2022-06-14 08:00:00,104.7499,106.19,103.411,104.6001,153905
2022-06-14 08:15:00,104.605,104.82,104.605,104.66,51393
2022-06-14 08:30:00,104.61,105.7,104.6,105.48,156298
2022-06-14 08:45:00,105.4967,105.5,105.0,105.25,80567
2022-06-14 09:00:00,105.25,105.38,104.7,104.95,68010
2022-06-14 09:15:00,104.95,105.49,103.92,104.17,343583
2022-06-14 09:30:00,104.19,104.88,102.74,102.74,5644151
2022-06-14 09:45:00,102.73,103.7308,102.59,103.6617,3747935
2022-06-14 10:00:00,103.67,104.39,103.0206,103.1,2722822
2022-06-14 10:15:00,103.11,103.39,102.43,102.675,1958784
2022-06-14 10:30:00,102.7,103.1795,102.45,102.77,1685137
2022-06-14 10:45:00,102.7601,103.64,102.67,103.23,1903929
2022-06-14 11:00:00,103.2499,103.6599,102.83,103.0199,1390835
2022-06-14 11:15:00,102.99,103.41,102.75,103.19,1360841
2022-06-14 11:30:00,103.18,103.55,103.0,103.45,1237392
2022-06-14 11:45:00,103.43,104.1,103.41,103.9317,1583020
2022-06-14 12:00:00,103.94,103.9895,103.2,103.2756,1024266
2022-06-14 12:15:00,103.26,103.62,103.06,103.3863,923185
2022-06-14 12:30:00,103.4,103.5,102.9401,103.28,951874
2022-06-14 12:45:00,103.2603,103.55,103.2232,103.456,1192012
2022-06-14 13:00:00,103.44,104.09,103.4148,103.77,1422933
2022-06-14 13:15:00,103.775,104.35,103.56,103.58,1837732
2022-06-14 13:30:00,103.58,103.65,102.77,102.88,1419824
2022-06-14 13:45:00,102.91,103.02,102.62,102.75,1691579
2022-06-14 14:00:00,102.75,103.245,102.67,102.916,1355350
2022-06-14 14:15:00,102.92,103.185,102.78,102.97,1029889
2022-06-14 14:30:00,102.975,103.095,102.7,102.7602,1123668
2022-06-14 14:45:00,102.76,102.88,102.35,102.41,1413115
2022-06-14 15:00:00,102.415,102.44,101.43,101.5389,2243348
2022-06-14 15:15:00,101.54,102.3398,101.455,102.241,2283779
2022-06-14 15:30:00,102.245,102.91,102.18,102.44,3177391
2022-06-14 15:45:00,102.43,102.83,102.11,102.35,4355682
2022-06-14 16:00:00,102.31,102.38,102.14,102.3598,5876226
2022-06-14 16:15:00,102.33,102.35,102.2,102.22,40383
2022-06-14 16:30:00,102.22,102.31,102.19,102.3,31126
2022-06-14 16:45:00,102.3374,102.37,102.25,102.33,39369
2022-06-14 17:00:00,102.33,102.39,102.24,102.33,25776
2022-06-14 17:15:00,102.3399,102.4,102.28,102.31,13772
2022-06-14 17:30:00,102.32,102.32,102.23,102.29,6528
2022-06-14 17:45:00,102.26,102.28,102.22,102.25,3200
2022-06-14 18:00:00,102.24,102.48,102.24,102.34,25570
2022-06-14 18:15:00,102.4,102.67,102.34,102.53,15254
2022-06-14 18:30:00,102.5,102.62,102.4,102.58,24797
2022-06-14 18:45:00,102.6,102.65,102.5,102.59,17752
2022-06-14 19:00:00,102.61,102.75,102.37,102.55,11327
2022-06-14 19:15:00,102.4,102.6,102.4,102.6,7886
2022-06-14 19:30:00,102.6,102.65,102.51,102.65,9674
2022-06-14 19:45:00,102.7999,103.1,102.36,103.02,44190
2022-06-15 04:00:00,103.81,103.81,102.98,103.34,18854
2022-06-15 04:15:00,103.4,103.45,103.24,103.45,7031
2022-06-15 04:30:00,103.48,103.6,103.39,103.43,9825
2022-06-15 04:45:00,103.45,103.45,103.1,103.21,9800
2022-06-15 05:00:00,103.0,103.0,102.72,102.8,19621
2022-06-15 05:15:00,102.87,103.18,102.87,102.88,6369
2022-06-15 05:30:00,102.94,103.03,102.9,103.03,8342
2022-06-15 05:45:00,103.06,103.28,102.86,103.16,13307
2022-06-15 06:00:00,103.16,103.16,103.01,103.15,3569
2022-06-15 06:15:00,103.15,103.34,103.1,103.21,4666
2022-06-15 06:30:00,103.21,103.35,103.18,103.35,5995
2022-06-15 06:45:00,103.19,103.25,103.16,103.25,4681
2022-06-15 07:00:00,103.11,103.2,102.95,103.2,19670
2022-06-15 07:15:00,103.24,103.4,103.2,103.31,32021
2022-06-15 07:30:00,103.35,103.62,103.26,103.38,23268
2022-06-15 07:45:00,103.34,103.68,103.2,103.56,24301
2022-06-15 08:00:00,103.0899,103.7,102.055,103.25,102056
2022-06-15 08:15:00,103.33,103.36,103.08,103.2,29848
2022-06-15 08:30:00,103.3,103.48,103.07,103.15,88374
2022-06-15 08:45:00,103.15,103.65,103.1,103.4,87629
2022-06-15 09:00:00,103.39,103.5,103.0,103.33,77042
2022-06-15 09:15:00,103.27,103.94,103.1233,103.84,168722
2022-06-15 09:30:00,103.84,104.98,103.53,104.8277,4870268
2022-06-15 09:45:00,104.8577,105.08,104.2,104.29,3316759
2022-06-15 10:00:00,104.29,105.4,104.09,105.145,2980006
2022-06-15 10:15:00,105.14,105.45,104.61,105.11,2338790
2022-06-15 10:30:00,105.13,105.25,104.77,104.89,1950315
2022-06-15 10:45:00,104.89,105.362,104.6206,105.285,1811730
2022-06-15 11:00:00,105.2801,106.27,105.2401,106.07,2859303
2022-06-15 11:15:00,106.07,106.3199,105.71,105.8001,1804912
2022-06-15 11:30:00,105.81,106.35,105.75,106.285,1483159
2022-06-15 11:45:00,106.2801,106.5,105.98,106.3545,1355448
2022-06-15 12:00:00,106.36,106.7,106.27,106.6386,1410225
2022-06-15 12:15:00,106.6375,107.04,106.57,106.685,1692264
2022-06-15 12:30:00,106.68,106.78,105.97,106.1,1432222
2022-06-15 12:45:00,106.1,106.17,105.37,105.4839,1405939
2022-06-15 13:00:00,105.49,106.05,105.4501,105.92,1384840
2022-06-15 13:15:00,105.9242,106.32,105.845,106.2289,965313
2022-06-15 13:30:00,106.2241,106.47,106.12,106.21,1075868
2022-06-15 13:45:00,106.2,106.89,105.77,106.64,1344348
2022-06-15 14:00:00,106.7,107.4,104.81,105.82,3566053
2022-06-15 14:15:00,105.84,106.8542,105.4,105.7,2702139
2022-06-15 14:30:00,105.7,108.6,104.37,108.355,3999932
2022-06-15 14:45:00,108.4,108.85,106.32,106.655,3932455
2022-06-15 15:00:00,106.69,107.69,106.58,106.8699,2646899
2022-06-15 15:15:00,106.85,108.4,106.5161,108.32,2548005
2022-06-15 15:30:00,108.32,109.06,107.36,107.56,3303244
2022-06-15 15:45:00,107.56,108.12,107.06,107.67,5075479
2022-06-15 16:00:00,107.675,107.83,107.5,107.55,6015231
2022-06-15 16:15:00,107.55,107.67,107.0,107.11,50803
2022-06-15 16:30:00,107.25,107.7378,107.1036,107.6,21291
2022-06-15 16:45:00,107.61,107.85,107.56,107.67,28968
2022-06-15 17:00:00,107.6951,108.21,107.4286,108.09,55251
2022-06-15 17:15:00,108.07,108.19,108.0101,108.17,15628
2022-06-15 17:30:00,108.1411,108.45,108.14,108.4,30085
2022-06-15 17:45:00,108.39,108.62,108.3,108.55,26523
2022-06-15 18:00:00,108.58,108.87,108.43,108.8,17595
2022-06-15 18:15:00,108.8,109.27,108.8,109.2,65428
2022-06-15 18:30:00,109.2,109.23,109.02,109.14,32831
2022-06-15 18:45:00,109.1,109.2,109.05,109.14,31742
2022-06-15 19:00:00,109.09,109.35,109.04,109.1,48156
2022-06-15 19:15:00,109.1,109.13,108.82,109.05,29918
2022-06-15 19:30:00,109.13,109.2,108.88,109.2,59887
2022-06-15 19:45:00,109.22,109.4,109.1,109.39,40427
2022-06-16 04:00:00,105.3,109.0,104.87,105.19,57431
2022-06-16 04:15:00,105.34,105.4,104.91,105.17,18869
2022-06-16 04:30:00,105.1,105.23,104.45,104.5,16549
2022-06-16 04:45:00,104.6,104.74,104.01,104.04,24519
2022-06-16 05:00:00,104.02,104.31,103.66,104.21,13793
2022-06-16 05:15:00,104.11,104.44,103.66,104.3,5275
2022-06-16 05:30:00,104.36,104.36,103.89,104.17,3601
2022-06-16 05:45:00,104.25,104.25,104.25,104.25,100
2022-06-16 06:00:00,104.26,104.86,104.26,104.8,2713
2022-06-16 06:15:00,104.65,104.8,104.2,104.2,6799
2022-06-16 06:30:00,104.3,104.35,104.11,104.26,1465
2022-06-16 06:45:00,104.24,104.4,104.14,104.4,2354
2022-06-16 07:00:00,104.2,104.98,104.2,104.63,55288
2022-06-16 07:15:00,104.55,104.76,104.23,104.75,34108
2022-06-16 07:30:00,104.7,104.74,104.21,104.26,18325
2022-06-16 07:45:00,104.27,104.67,104.11,104.67,33506
2022-06-16 08:00:00,104.5002,104.99,104.0012,104.56,316205
2022-06-16 08:15:00,104.59,104.9,104.33,104.65,44201
2022-06-16 08:30:00,104.55,105.39,104.55,104.75,80073
2022-06-16 08:45:00,104.78,104.95,104.46,104.65,75472
2022-06-16 09:00:00,104.68,104.7,104.3401,104.3721,85199
2022-06-16 09:15:00,104.37,104.7,104.1,104.42,110880
2022-06-16 09:30:00,104.47,104.58,103.35,103.902,5137855
2022-06-16 09:45:00,103.88,104.56,103.7,104.08,3025791
2022-06-16 10:00:00,104.08,104.08,102.81,102.9,3753424
2022-06-16 10:15:00,102.8801,104.25,102.83,103.84,2431981
2022-06-16 10:30:00,103.851,104.0,102.77,102.82,2049271
2022-06-16 10:45:00,102.81,102.86,102.37,102.5241,2437553
2022-06-16 11:00:00,102.53,103.68,102.502,103.63,1810733
2022-06-16 11:15:00,103.6499,103.8,103.1,103.38,1953532
2022-06-16 11:30:00,103.37,103.4544,102.68,102.8585,1333340
2022-06-16 11:45:00,102.85,103.26,102.55,103.25,1286627
2022-06-16 12:00:00,103.26,103.39,102.76,102.86,1219185
2022-06-16 12:15:00,102.8414,103.72,102.8414,103.62,1252946
2022-06-16 12:30:00,103.62,103.83,103.25,103.72,1096467
2022-06-16 12:45:00,103.71,103.98,103.4451,103.67,1209312
2022-06-16 13:00:00,103.67,104.06,103.57,103.88,1386544
2022-06-16 13:15:00,103.88,104.36,103.56,104.1999,1354396
2022-06-16 13:30:00,104.17,104.28,103.0,103.02,1843486
2022-06-16 13:45:00,103.025,103.05,102.72,102.77,1619786
2022-06-16 14:00:00,102.79,103.01,102.44,102.78,1576995
2022-06-16 14:15:00,102.78,102.851,102.35,102.49,1316381
2022-06-16 14:30:00,102.49,102.7199,102.05,102.56,1767299
2022-06-16 14:45:00,102.5582,102.71,102.01,102.43,1378861
2022-06-16 15:00:00,102.42,103.37,102.35,102.9,2118321
2022-06-16 15:15:00,102.89,103.68,102.67,103.55,1923889
2022-06-16 15:30:00,103.53,103.63,102.9,103.1086,2331956
2022-06-16 15:45:00,103.08,103.79,102.81,103.67,5293687
2022-06-16 16:00:00,103.66,104.18,103.57,104.0,7256554
2022-06-16 16:15:00,104.03,104.03,103.639,103.92,115329
2022-06-16 16:30:00,103.92,103.96,103.77,103.77,6405
2022-06-16 16:45:00,103.8,104.15,103.8,104.1,31904
2022-06-16 17:00:00,104.05,104.05,103.9,103.9499,10189
2022-06-16 17:15:00,103.91,104.01,103.85,103.9501,14613
2022-06-16 17:30:00,103.98,103.99,103.8,103.83,8585
2022-06-16 17:45:00,103.82,104.0,103.82,104.0,17752
2022-06-16 18:00:00,104.0,104.41,104.0,104.15,23137
2022-06-16 18:15:00,104.15,104.25,104.03,104.05,3922
2022-06-16 18:30:00,104.03,104.2,104.03,104.12,4301
2022-06-16 18:45:00,104.17,104.17,104.02,104.02,7769
2022-06-16 19:00:00,104.02,104.02,103.92,104.0,7367
2022-06-16 19:15:00,104.0,104.0,103.75,103.76,22436
2022-06-16 19:30:00,103.84,103.85,103.75,103.75,4602
2022-06-16 19:45:00,103.8,104.0,103.74,103.85,18470
2022-06-17 04:00:00,104.51,105.0,104.5,104.72,10632
2022-06-17 04:15:00,104.72,104.77,104.55,104.77,5270
2022-06-17 04:30:00,104.77,105.2,104.77,105.2,7868
2022-06-17 04:45:00,105.0,105.0,104.61,104.67,3116
2022-06-17 05:00:00,104.94,105.22,104.94,105.2,4408
2022-06-17 05:15:00,105.25,105.25,104.9,105.06,2136
2022-06-17 05:30:00,105.0,105.19,104.89,104.89,3458
2022-06-17 05:45:00,104.8,104.83,104.76,104.76,2604
2022-06-17 06:00:00,104.9,105.01,104.9,104.99,1264
2022-06-17 06:15:00,104.99,105.1,104.99,105.1,494
2022-06-17 06:30:00,105.18,105.5,105.11,105.15,4753
2022-06-17 06:45:00,104.97,105.15,104.9,105.15,3295
2022-06-17 07:00:00,105.0,105.1,104.73,105.05,22902
2022-06-17 07:15:00,105.05,105.19,104.95,105.19,10752
2022-06-17 07:30:00,105.18,105.24,104.96,104.98,20775
2022-06-17 07:45:00,104.94,104.94,104.6,104.65,18053
2022-06-17 08:00:00,105.1896,105.55,103.401,104.65,110666
2022-06-17 08:15:00,104.61,104.9,104.55,104.7301,38742
2022-06-17 08:30:00,104.77,104.9,104.39,104.39,49188
2022-06-17 08:45:00,104.36,104.49,104.0,104.1,62362
2022-06-17 09:00:00,104.1,104.15,103.12,103.4,138359
2022-06-17 09:15:00,103.49,103.8,102.2,102.81,253103
2022-06-17 09:30:00,102.8,105.67,102.51,105.33,12660495
2022-06-17 09:45:00,105.33,106.06,105.13,105.46,2595264
2022-06-17 10:00:00,105.46,106.18,105.03,105.96,2410471
2022-06-17 10:15:00,105.97,106.09,104.72,105.23,3065815
2022-06-17 10:30:00,105.26,105.4599,104.39,105.04,2246492
2022-06-17 10:45:00,105.05,105.05,104.31,104.49,1791782
2022-06-17 11:00:00,104.4687,105.49,104.02,104.92,2248152
2022-06-17 11:15:00,104.93,105.6536,104.8,105.62,1700037
2022-06-17 11:30:00,105.63,105.8,105.08,105.1,1266542
2022-06-17 11:45:00,105.09,105.32,104.82,105.12,1160207
2022-06-17 12:00:00,105.14,105.7,104.88,105.6201,1305249
2022-06-17 12:15:00,105.64,105.86,105.5,105.7,1299587
2022-06-17 12:30:00,105.7251,106.1,105.46,106.05,1356468
2022-06-17 12:45:00,106.0399,106.12,105.66,105.81,1031761
2022-06-17 13:00:00,105.81,106.98,105.73,106.77,1745560
2022-06-17 13:15:00,106.781,106.8331,106.2941,106.4299,1384176
2022-06-17 13:30:00,106.44,106.74,106.32,106.48,1138394
2022-06-17 13:45:00,106.47,106.51,105.87,106.3,1322798
2022-06-17 14:00:00,106.34,106.4713,105.94,106.255,1140396
2022-06-17 14:15:00,106.24,106.55,106.15,106.38,1280358
2022-06-17 14:30:00,106.365,106.51,106.03,106.2299,1235242
2022-06-17 14:45:00,106.22,106.23,105.82,105.8702,1307161
2022-06-17 15:00:00,105.88,106.14,105.13,105.22,1525444
2022-06-17 15:15:00,105.22,105.97,105.02,105.9,1832030
2022-06-17 15:30:00,105.9,105.95,105.47,105.5465,1705452
2022-06-17 15:45:00,105.53,106.81,105.3,106.165,7308155
2022-06-17 16:00:00,106.17,106.46,106.1,106.29,24757678
2022-06-17 16:15:00,106.2799,106.2799,106.1826,106.1826,65505
2022-06-17 16:30:00,106.19,106.2,105.96,106.0,52258
2022-06-17 16:45:00,106.0,106.08,105.85,106.0,65748
2022-06-17 17:00:00,105.99,106.0,105.97,106.0,15745
2022-06-17 17:15:00,106.0,106.1,105.911,106.09,13291
2022-06-17 17:30:00,106.11,106.22,106.11,106.1625,122545
2022-06-17 17:45:00,106.07,106.22,106.0569,106.0569,78423
2022-06-17 18:00:00,106.0617,106.2,106.02,106.05,3508
2022-06-17 18:15:00,106.06,106.14,106.0,106.13,5255
2022-06-17 18:30:00,106.0,106.14,105.97,105.97,5273
2022-06-17 18:45:00,105.97,106.05,105.91,105.98,7459
2022-06-17 19:00:00,105.97,105.99,105.91,105.92,6728
2022-06-17 19:15:00,105.92,105.92,105.87,105.91,5013
2022-06-17 19:30:00,105.92,105.92,105.82,105.82,8593
2022-06-17 19:45:00,105.8101,105.95,105.75,105.8,17823
2022-06-21 04:00:00,108.36,109.28,107.51,108.75,29313
2022-06-21 04:15:00,108.7,108.78,108.51,108.7,6178
2022-06-21 04:30:00,108.74,108.74,108.31,108.33,15888
2022-06-21 04:45:00,108.47,108.6,108.33,108.4,5284
2022-06-21 05:00:00,108.44,108.81,108.4,108.61,27666
2022-06-21 05:15:00,108.62,108.66,108.5,108.5,6039
2022-06-21 05:30:00,108.44,108.56,108.44,108.53,5694
2022-06-21 05:45:00,108.5,108.51,108.27,108.31,9980
2022-06-21 06:00:00,108.38,108.41,108.2,108.2,8822
2022-06-21 06:15:00,108.21,108.37,108.21,108.27,4743
2022-06-21 06:30:00,108.27,108.34,108.23,108.34,1994
2022-06-21 06:45:00,108.32,108.5,108.32,108.48,8145
2022-06-21 07:00:00,108.48,108.55,107.83,108.01,71414
2022-06-21 07:15:00,108.1,108.15,107.93,108.12,24726
2022-06-21 07:30:00,108.17,108.2,107.97,108.1,5939
2022-06-21 07:45:00,108.1,108.1,107.7,107.75,16363
2022-06-21 08:00:00,108.31,108.5,105.955,107.86,150606
2022-06-21 08:15:00,107.8399,108.1,107.74,108.0864,35266
2022-06-21 08:30:00,108.0,108.14,107.94,108.0,32101
2022-06-21 08:45:00,108.0,108.06,107.8409,107.9,37058
2022-06-21 09:00:00,107.85,108.24,107.85,108.19,47688
2022-06-21 09:15:00,108.2,108.5,108.05,108.15,88262
2022-06-21 09:30:00,108.2,110.3,107.89,109.355,6393814
2022-06-21 09:45:00,109.37,110.18,109.07,109.945,3172793
2022-06-21 10:00:00,109.97,110.8881,109.8101,110.88,3244470
2022-06-21 10:15:00,110.88,111.6299,110.67,110.8585,3408552
2022-06-21 10:30:00,110.865,111.305,110.54,110.5522,2118154
2022-06-21 10:45:00,110.55,110.85,110.1426,110.28,2280158
2022-06-21 11:00:00,110.3,110.41,109.83,110.11,2462772
2022-06-21 11:15:00,110.105,110.23,109.3,109.3729,1946307
2022-06-21 11:30:00,109.3727,109.48,108.9,109.08,2045644
2022-06-21 11:45:00,109.1,109.2,108.7778,108.9,1395572
2022-06-21 12:00:00,108.9,109.1468,108.4,108.6399,1966136
2022-06-21 12:15:00,108.63,108.72,108.3001,108.48,1252524
2022-06-21 12:30:00,108.47,109.07,108.4,109.045,1229348
2022-06-21 12:45:00,109.0501,109.1399,108.68,108.69,1305587
