Datetime,Open,High,Low,Close,Volume
2022-11-09 14:30:00,86.81,86.815,86.17,86.3675,2096374
2022-11-09 14:45:00,86.36,86.395,86.0717,86.24,1912473
2022-11-09 15:00:00,86.245,86.79,86.17,86.47,2531126
2022-11-09 15:15:00,86.4699,86.92,86.445,86.785,2694943
2022-11-09 15:30:00,86.79,86.83,86.31,86.34,2915823
2022-11-09 15:45:00,86.33,86.45,86.08,86.14,5544643
2022-11-09 16:00:00,86.14,86.3,86.1,86.25,8723254
2022-11-09 16:15:00,86.25,86.28,86.14,86.1806,73336
2022-11-09 16:30:00,86.14,86.28,86.14,86.21,72520
2022-11-09 16:45:00,86.24,86.3,86.01,86.2,68684
2022-11-09 17:00:00,86.1801,86.25,86.1,86.25,29528
2022-11-09 17:15:00,86.25,86.25,86.0735,86.0735,87354
2022-11-09 17:30:00,86.0701,86.15,86.07,86.1301,23738
2022-11-09 17:45:00,86.13,86.15,86.1,86.13,27403
2022-11-09 18:00:00,86.15,86.27,86.15,86.16,28325
2022-11-09 18:15:00,86.1999,86.28,86.18,86.25,13818
2022-11-09 18:30:00,86.25,86.28,86.16,86.24,11168
2022-11-09 18:45:00,86.24,86.27,86.18,86.2,13505
2022-11-09 19:00:00,86.2,86.25,86.16,86.21,16344
2022-11-09 19:15:00,86.22,86.34,86.18,86.32,27436
2022-11-09 19:30:00,86.31,86.32,86.24,86.3,23596
2022-11-09 19:45:00,86.29,86.33,86.22,86.25,30322
2022-11-10 04:00:00,86.93,86.93,86.41,86.5,17485
2022-11-10 04:15:00,86.5,86.6,86.37,86.6,13320
2022-11-10 04:30:00,86.55,86.7,86.55,86.7,22251
2022-11-10 04:45:00,86.7,86.7,86.51,86.51,14064
2022-11-10 05:00:00,86.44,86.54,86.36,86.44,6768
2022-11-10 05:15:00,86.45,86.6,86.36,86.55,8550
2022-11-10 05:30:00,86.55,86.65,86.48,86.59,4650
2022-11-10 05:45:00,86.52,86.52,86.4,86.51,9744
2022-11-10 06:00:00,86.51,86.55,86.36,86.55,6376
2022-11-10 06:15:00,86.55,86.61,86.53,86.56,16135
2022-11-10 06:30:00,86.52,86.69,86.5,86.69,18087
2022-11-10 06:45:00,86.69,86.69,86.55,86.6,5388
2022-11-10 07:00:00,86.55,86.6,86.25,86.5,45877
2022-11-10 07:15:00,86.5,86.68,86.5,86.68,24687
2022-11-10 07:30:00,86.63,86.77,86.62,86.64,31991
2022-11-10 07:45:00,86.68,86.78,86.56,86.68,32070
2022-11-10 08:00:00,86.5,87.09,86.3001,87.09,255162
2022-11-10 08:15:00,87.1,87.1,86.8,86.92,91366
2022-11-10 08:30:00,86.92,90.52,86.75,90.39,1949319
2022-11-10 08:45:00,90.39,91.56,90.24,91.52,1183137
2022-11-10 09:00:00,91.5127,92.24,91.4,92.24,1067142
2022-11-10 09:15:00,92.21,93.0,92.1,92.96,820865
2022-11-10 09:30:00,92.935,93.43,91.65,92.5376,14929459
2022-11-10 09:45:00,92.53,95.2,92.53,95.03,9703455
2022-11-10 10:00:00,95.03,95.46,94.6,94.77,7618275
2022-11-10 10:15:00,94.77,95.2,94.12,94.9,5013573
2022-11-10 10:30:00,94.915,95.63,93.805,95.545,6476895
2022-11-10 10:45:00,95.53,98.69,95.26,97.44,15840143
2022-11-10 11:00:00,97.45,98.25,97.12,97.935,7710001
2022-11-10 11:15:00,97.935,97.95,96.77,97.01,4366734
2022-11-10 11:30:00,97.01,97.44,96.6321,97.1205,4265286
2022-11-10 11:45:00,97.12,97.6995,97.1,97.67,2940143
2022-11-10 12:00:00,97.66,97.8799,96.53,96.55,3905297
2022-11-10 12:15:00,96.545,97.0799,95.98,96.9401,4331445
2022-11-10 12:30:00,96.95,96.9544,95.88,96.095,2974661
2022-11-10 12:45:00,96.09,96.09,95.565,95.68,3326332
2022-11-10 13:00:00,95.69,96.3337,95.43,96.2601,3038266
2022-11-10 13:15:00,96.2601,96.49,95.7826,95.9905,2373754
2022-11-10 13:30:00,96.0,96.09,95.57,95.9901,2058905
2022-11-10 13:45:00,95.99,96.17,95.7,95.8513,2506140
2022-11-10 14:00:00,95.85,96.37,95.81,96.17,1986336
2022-11-10 14:15:00,96.175,96.43,95.81,96.18,2418046
2022-11-10 14:30:00,96.16,96.21,95.65,95.785,2109966
2022-11-10 14:45:00,95.785,96.15,95.745,96.05,1986977
2022-11-10 15:00:00,96.04,96.7,95.58,96.66,3103038
2022-11-10 15:15:00,96.66,96.74,96.03,96.18,3398499
2022-11-10 15:30:00,96.1886,96.51,96.18,96.34,3407630
2022-11-10 15:45:00,96.34,96.76,95.95,96.58,7379054
2022-11-10 16:00:00,96.56,96.66,96.35,96.41,14577866
2022-11-10 16:15:00,96.4,96.63,96.32,96.53,257037
2022-11-10 16:30:00,96.56,96.74,96.55,96.7,69008
2022-11-10 16:45:00,96.64,96.98,96.62,96.83,118204
2022-11-10 17:00:00,96.85,97.0,96.85,96.94,56409
2022-11-10 17:15:00,96.9401,96.95,96.71,96.85,50692
2022-11-10 17:30:00,96.8992,96.8992,96.8,96.88,37639
2022-11-10 17:45:00,96.8,96.95,96.78,96.84,19692
2022-11-10 18:00:00,96.82,96.82,96.7,96.77,28785
2022-11-10 18:15:00,96.75,96.76,96.68,96.7,11129
2022-11-10 18:30:00,96.71,96.85,96.69,96.85,10365
2022-11-10 18:45:00,96.85,96.96,96.8,96.9,29899
2022-11-10 19:00:00,96.9,96.95,96.8,96.8,9063
2022-11-10 19:15:00,96.8,96.89,96.68,96.8,17547
2022-11-10 19:30:00,96.8499,96.94,96.75,96.8,17939
2022-11-10 19:45:00,96.83,97.0,96.78,96.99,35745
2022-11-11 04:00:00,98.62,98.62,97.56,98.08,74854
2022-11-11 04:15:00,98.18,98.2,97.99,98.0,22977
2022-11-11 04:30:00,97.97,98.06,97.9,97.92,5427
2022-11-11 04:45:00,97.94,98.15,97.85,98.15,5319
2022-11-11 05:00:00,98.17,98.3,98.05,98.1,41439
2022-11-11 05:15:00,98.2,98.27,97.88,97.9,18561
2022-11-11 05:30:00,97.9,98.23,97.8,97.8,34966
2022-11-11 05:45:00,97.8,97.91,97.6,97.89,17332
2022-11-11 06:00:00,97.81,97.9,97.73,97.8,10716
2022-11-11 06:15:00,97.8,98.0,97.8,97.88,6230
2022-11-11 06:30:00,97.98,98.0,97.81,97.86,14609
2022-11-11 06:45:00,97.78,97.9,97.62,97.85,20659
2022-11-11 07:00:00,97.9,97.97,97.72,97.72,75740
2022-11-11 07:15:00,97.7,98.16,97.7,98.0,82375
2022-11-11 07:30:00,98.09,98.3,97.94,98.18,93049
2022-11-11 07:45:00,98.18,98.69,98.18,98.69,84413
2022-11-11 08:00:00,98.0,98.8,96.389,98.73,331618
2022-11-11 08:15:00,98.73,99.2,98.72,98.92,261196
2022-11-11 08:30:00,98.9,98.93,98.5,98.69,241904
2022-11-11 08:45:00,98.67,98.8,98.31,98.47,184947
2022-11-11 09:00:00,98.47,98.5,98.07,98.3,336907
2022-11-11 09:15:00,98.29,98.29,97.3,97.89,511056
2022-11-11 09:30:00,97.96,98.78,96.66,98.08,9284940
2022-11-11 09:45:00,98.08,99.58,98.08,98.67,8005040
2022-11-11 10:00:00,98.64,99.73,98.14,99.43,5690383
2022-11-11 10:15:00,99.42,100.605,99.41,100.555,7160283
2022-11-11 10:30:00,100.56,100.78,99.55,100.0,5011855
2022-11-11 10:45:00,100.005,100.55,99.81,100.1121,3689913
2022-11-11 11:00:00,100.1199,100.4,99.45,99.6249,3051165
2022-11-11 11:15:00,99.625,100.1,99.21,99.295,3475208
2022-11-11 11:30:00,99.29,99.32,98.66,99.0,3147226
2022-11-11 11:45:00,99.0,99.265,98.85,99.09,2073965
2022-11-11 12:00:00,99.08,99.73,98.8001,99.49,2254355
2022-11-11 12:15:00,99.495,100.1,99.45,99.98,2456242
2022-11-11 12:30:00,99.98,100.13,99.54,99.83,1662464
2022-11-11 12:45:00,99.8291,100.4,99.76,100.255,2008748
2022-11-11 13:00:00,100.25,100.67,100.225,100.373,2354224
2022-11-11 13:15:00,100.3859,101.0,100.3635,100.9774,2562114
2022-11-11 13:30:00,100.975,101.02,100.71,100.82,2695956
2022-11-11 13:45:00,100.82,101.01,100.58,100.97,1933350
2022-11-11 14:00:00,100.97,101.19,100.54,100.635,2364808
2022-11-11 14:15:00,100.64,101.17,100.54,101.13,2331250
2022-11-11 14:30:00,101.12,101.155,100.88,101.075,1630149
2022-11-11 14:45:00,101.07,101.12,100.71,100.91,1774160
2022-11-11 15:00:00,100.91,100.92,99.97,100.025,2732311
2022-11-11 15:15:00,100.025,100.63,99.88,100.54,2839076
2022-11-11 15:30:00,100.545,100.74,100.34,100.6911,2320436
2022-11-11 15:45:00,100.695,101.02,100.67,100.79,5161369
2022-11-11 16:00:00,100.78,100.87,100.44,100.62,5656571
2022-11-11 16:15:00,100.6,100.76,100.55,100.63,49638
2022-11-11 16:30:00,100.64,100.79,100.51,100.58,101182
2022-11-11 16:45:00,100.58,100.79,100.52,100.54,35098
2022-11-11 17:00:00,100.54,100.65,100.52,100.6,16280
2022-11-11 17:15:00,100.62,100.68,100.6,100.63,11390
2022-11-11 17:30:00,100.63,100.7,100.61,100.7,25067
2022-11-11 17:45:00,100.71,100.78,100.63,100.7384,10914
2022-11-11 18:00:00,100.7,100.72,100.66,100.69,3410
2022-11-11 18:15:00,100.72,100.72,100.62,100.65,9732
2022-11-11 18:30:00,100.66,100.75,100.64,100.71,9449
2022-11-11 18:45:00,100.7,100.75,100.6,100.6611,21541
2022-11-11 19:00:00,100.68,100.75,100.65,100.66,9440
2022-11-11 19:15:00,100.64,100.75,100.64,100.73,7477
2022-11-11 19:30:00,100.73,100.76,100.7,100.72,8821
2022-11-11 19:45:00,100.71,100.76,100.7,100.76,20358
2022-11-14 04:00:00,100.79,100.79,99.55,99.8,16174
2022-11-14 04:15:00,99.73,99.76,99.51,99.64,6107
2022-11-14 04:30:00,99.69,99.82,99.6,99.82,2734
2022-11-14 04:45:00,99.77,99.82,99.7,99.72,5078
2022-11-14 05:00:00,99.71,99.83,99.61,99.79,3505
2022-11-14 05:15:00,99.65,99.8,99.6,99.7,3658
2022-11-14 05:30:00,99.72,99.73,99.5,99.63,7271
2022-11-14 05:45:00,99.62,99.67,99.53,99.67,4407
2022-11-14 06:00:00,99.72,99.72,99.63,99.63,471
2022-11-14 06:15:00,99.7,99.74,99.63,99.63,2285
2022-11-14 06:30:00,99.7,99.75,99.64,99.7,5410
2022-11-14 06:45:00,99.8,99.84,99.7,99.79,9424
2022-11-14 07:00:00,99.8,99.92,99.35,99.35,57331
2022-11-14 07:15:00,99.33,99.38,98.72,99.38,40979
2022-11-14 07:30:00,99.38,99.4,99.11,99.27,34352
2022-11-14 07:45:00,99.32,99.54,99.27,99.4,22153
2022-11-14 08:00:00,99.8026,100.539,98.7499,99.46,250303
2022-11-14 08:15:00,99.44,99.6896,99.4,99.4,98316
2022-11-14 08:30:00,99.43,99.6687,99.28,99.28,117946
2022-11-14 08:45:00,99.32,99.35,99.14,99.24,62477
2022-11-14 09:00:00,99.2,99.48,99.2,99.26,99546
2022-11-14 09:15:00,99.26,99.35,98.55,98.7,221817
2022-11-14 09:30:00,98.7,98.85,97.58,98.04,6951096
2022-11-14 09:45:00,98.04,98.1794,97.29,97.8282,4266035
2022-11-14 10:00:00,97.815,98.65,97.72,98.5699,3201509
2022-11-14 10:15:00,98.565,98.58,97.81,98.04,2757074
2022-11-14 10:30:00,98.05,98.63,97.71,98.1499,2320124
2022-11-14 10:45:00,98.14,100.1199,97.9,98.955,5731154
2022-11-14 11:00:00,98.95,99.1799,98.25,98.3291,4383879
2022-11-14 11:15:00,98.325,98.4,97.84,98.05,2723721
2022-11-14 11:30:00,98.04,98.6498,97.92,98.4799,2702118
2022-11-14 11:45:00,98.48,98.98,98.475,98.7586,1818519
2022-11-14 12:00:00,98.75,99.21,98.6,99.0701,2073388
2022-11-14 12:15:00,99.09,99.28,98.43,99.06,2421989
2022-11-14 12:30:00,99.0659,99.48,98.95,99.055,1910420
2022-11-14 12:45:00,99.0599,99.4699,99.01,99.1632,1683885
2022-11-14 13:00:00,99.17,99.42,99.01,99.305,1341500
2022-11-14 13:15:00,99.29,99.9,99.245,99.8875,1906815
2022-11-14 13:30:00,99.89,100.11,99.56,99.658,1909731
2022-11-14 13:45:00,99.66,99.95,99.63,99.925,1462941
2022-11-14 14:00:00,99.93,100.09,99.6,99.8574,1794336
2022-11-14 14:15:00,99.85,99.86,99.54,99.82,1667805
2022-11-14 14:30:00,99.82,99.9,99.46,99.51,1548699
2022-11-14 14:45:00,99.52,99.58,99.2,99.54,1728950
2022-11-14 15:00:00,99.55,99.9752,99.25,99.305,2436647
2022-11-14 15:15:00,99.31,99.49,99.13,99.18,1908231
2022-11-14 15:30:00,99.19,99.19,98.71,98.805,2305908
2022-11-14 15:45:00,98.81,99.0,98.28,98.45,5238058
2022-11-14 16:00:00,98.49,98.74,98.41,98.65,8412765
2022-11-14 16:15:00,98.7,98.7,98.49,98.49,84226
2022-11-14 16:30:00,98.66,98.69,98.5,98.5957,32346
2022-11-14 16:45:00,98.63,98.69,98.56,98.65,28812
2022-11-14 17:00:00,98.63,98.71,98.61,98.71,12360
2022-11-14 17:15:00,98.7,99.17,98.7,98.88,78078
2022-11-14 17:30:00,98.85,98.88,98.82,98.85,18684
2022-11-14 17:45:00,98.85,98.85,98.67,98.73,16597
2022-11-14 18:00:00,98.81,98.92,98.81,98.9,18465
2022-11-14 18:15:00,98.889,98.89,98.7501,98.8,14930
2022-11-14 18:30:00,98.78,98.84,98.75,98.8,14516
2022-11-14 18:45:00,98.79,98.8,98.72,98.8,13859
2022-11-14 19:00:00,98.78,98.78,98.7,98.7,11597
2022-11-14 19:15:00,98.71,98.72,98.65,98.68,11045
2022-11-14 19:30:00,98.68,98.79,98.68,98.75,18153
2022-11-14 19:45:00,98.75,98.76,98.55,98.6,20951
2022-11-15 04:00:00,99.86,99.9,99.49,99.76,16616
2022-11-15 04:15:00,99.79,99.79,99.42,99.42,22186
2022-11-15 04:30:00,99.4,99.51,99.03,99.1,27024
2022-11-15 04:45:00,99.1,99.3,99.1,99.29,5295
2022-11-15 05:00:00,99.21,99.58,99.19,99.58,18969
2022-11-15 05:15:00,99.61,99.62,99.41,99.41,5436
2022-11-15 05:30:00,99.41,99.49,99.36,99.49,2295
2022-11-15 05:45:00,99.5,99.64,99.48,99.58,7081
2022-11-15 06:00:00,99.64,100.02,99.64,100.02,20737
2022-11-15 06:15:00,100.0,100.0,99.78,99.97,29046
2022-11-15 06:30:00,100.0,100.17,99.9,100.07,13022
2022-11-15 06:45:00,100.1,100.35,100.1,100.35,14237
2022-11-15 07:00:00,100.26,100.75,99.82,100.75,200537
2022-11-15 07:15:00,100.7,102.1,100.7,101.73,164583
2022-11-15 07:30:00,101.7,101.85,101.52,101.58,45389
2022-11-15 07:45:00,101.6,101.7,101.06,101.1,50338
2022-11-15 08:00:00,99.9099,102.12,98.88,101.65,532567
2022-11-15 08:15:00,101.65,102.0,101.44,101.4429,159028
2022-11-15 08:30:00,101.46,103.49,101.46,102.81,1051896
2022-11-15 08:45:00,102.82,103.46,102.8,103.1,377230
2022-11-15 09:00:00,103.12,103.25,102.3,102.57,345334
2022-11-15 09:15:00,102.53,103.4,102.36,103.23,271880
2022-11-15 09:30:00,103.21,103.79,101.66,101.98,9257345
2022-11-15 09:45:00,101.9717,102.17,101.21,102.075,5366390
2022-11-15 10:00:00,102.08,102.4607,101.6,101.72,4122680
2022-11-15 10:15:00,101.73,102.03,101.26,101.31,3161519
2022-11-15 10:30:00,101.31,101.48,100.55,100.68,3606130
2022-11-15 10:45:00,100.68,100.91,100.04,100.32,3698045
2022-11-15 11:00:00,100.3082,100.91,100.0,100.76,4115710
2022-11-15 11:15:00,100.76,100.7755,100.13,100.3,2304597
2022-11-15 11:30:00,100.3014,100.86,100.3,100.5601,2632189
2022-11-15 11:45:00,100.57,100.84,100.532,100.805,2189544
2022-11-15 12:00:00,100.81,100.86,100.26,100.43,2118681
2022-11-15 12:15:00,100.43,100.461,99.77,99.8283,2288611
2022-11-15 12:30:00,99.8,99.86,99.26,99.27,3200334
2022-11-15 12:45:00,99.2779,99.81,99.24,99.6573,2986934
2022-11-15 13:00:00,99.66,100.14,99.5924,99.67,2785492
2022-11-15 13:15:00,99.67,99.69,98.08,98.3305,4354243
2022-11-15 13:30:00,98.32,98.73,97.34,98.13,4602496
2022-11-15 13:45:00,98.14,98.75,97.9401,98.3499,2873593
2022-11-15 14:00:00,98.35,99.17,97.71,98.79,3260360
2022-11-15 14:15:00,98.78,99.59,98.57,99.139,3056347
2022-11-15 14:30:00,99.16,99.27,98.8401,98.95,2079524
2022-11-15 14:45:00,98.9394,99.31,98.58,99.17,1913178
2022-11-15 15:00:00,99.1687,99.44,98.77,98.905,2119222
2022-11-15 15:15:00,98.91,99.45,98.87,99.11,2266481
2022-11-15 15:30:00,99.11,99.12,98.73,99.0266,2323620
2022-11-15 15:45:00,99.01,99.01,98.37,98.98,4270685
2022-11-15 16:00:00,98.99,99.19,98.56,98.76,6734241
2022-11-15 16:15:00,98.7568,98.87,98.71,98.8199,38473
2022-11-15 16:30:00,98.83,98.87,98.73,98.73,54661
2022-11-15 16:45:00,98.72,98.8,98.65,98.71,25099
2022-11-15 17:00:00,98.78,98.8,98.7002,98.74,22625
2022-11-15 17:15:00,98.7,98.8,98.7,98.7052,43388
2022-11-15 17:30:00,98.7739,98.8,98.7,98.72,16252
2022-11-15 17:45:00,98.77,98.77,98.6,98.75,35895
2022-11-15 18:00:00,98.7,98.7,98.55,98.65,19703
2022-11-15 18:15:00,98.7,98.74,98.64,98.71,12583
2022-11-15 18:30:00,98.7,98.72,98.6,98.72,12979
2022-11-15 18:45:00,98.7,98.76,98.67,98.72,27545
2022-11-15 19:00:00,98.71,98.78,98.55,98.57,44560
2022-11-15 19:15:00,98.57,98.57,98.35,98.41,29618
2022-11-15 19:30:00,98.41,98.41,98.0,98.11,43252
2022-11-15 19:45:00,98.08,98.25,98.0,98.07,48133
2022-11-16 04:00:00,99.02,99.5,99.02,99.38,14064
2022-11-16 04:15:00,99.35,99.45,99.24,99.24,4954
2022-11-16 04:30:00,99.25,99.43,99.16,99.41,2339
2022-11-16 04:45:00,99.25,99.49,99.25,99.49,5235
2022-11-16 05:00:00,99.37,99.6,99.37,99.6,3889
2022-11-16 05:15:00,99.56,99.65,99.46,99.47,2086
2022-11-16 05:30:00,99.46,99.46,99.28,99.32,4807
2022-11-16 05:45:00,99.28,99.3,99.22,99.25,3131
2022-11-16 06:00:00,99.27,99.31,98.84,98.88,11843
2022-11-16 06:15:00,98.93,99.22,98.93,99.2,2466
2022-11-16 06:30:00,99.06,99.06,97.06,97.22,62253
2022-11-16 06:45:00,97.28,97.5,97.19,97.47,48802
2022-11-16 07:00:00,97.58,97.83,97.46,97.7,44223
2022-11-16 07:15:00,97.68,97.9,97.4,97.82,39697
2022-11-16 07:30:00,97.81,97.96,97.7,97.94,35041
2022-11-16 07:45:00,97.9,98.16,97.65,98.15,30105
2022-11-16 08:00:00,97.7,99.4215,97.4,97.7,241580
2022-11-16 08:15:00,97.72,97.8,97.45,97.8,102197
2022-11-16 08:30:00,97.69,98.1,97.25,97.58,181300
2022-11-16 08:45:00,97.56,97.85,97.13,97.16,192068
2022-11-16 09:00:00,97.16,97.25,97.02,97.14,147113
2022-11-16 09:15:00,97.18,97.19,96.77,96.84,226940
2022-11-16 09:30:00,96.84,96.93,95.7,95.995,7673047
2022-11-16 09:45:00,96.0,96.8,95.74,96.4728,4530071
2022-11-16 10:00:00,96.475,96.61,96.0,96.0912,3215719
2022-11-16 10:15:00,96.08,96.28,95.54,96.18,3506007
2022-11-16 10:30:00,96.175,96.69,96.0701,96.0701,2436781
2022-11-16 10:45:00,96.07,96.27,95.82,96.247,2327856
2022-11-16 11:00:00,96.23,97.17,96.2,97.0482,2812251
2022-11-16 11:15:00,97.04,97.64,96.93,97.45,2875164
2022-11-16 11:30:00,97.45,97.8599,97.42,97.8401,3121104
2022-11-16 11:45:00,97.84,98.4879,97.8301,97.945,3604147
2022-11-16 12:00:00,97.95,98.15,97.56,97.8201,2661833
2022-11-16 12:15:00,97.83,97.9901,97.57,97.95,1612700
2022-11-16 12:30:00,97.95,98.08,97.68,98.0584,1525597
2022-11-16 12:45:00,98.0599,98.46,97.88,98.1708,2202553
2022-11-16 13:00:00,98.169,98.335,97.91,98.2,1663078
2022-11-16 13:15:00,98.2,98.38,98.0001,98.125,1335722
2022-11-16 13:30:00,98.13,98.32,97.64,97.8788,1663428
2022-11-16 13:45:00,97.875,98.01,97.31,97.425,1450580
2022-11-16 14:00:00,97.425,97.62,97.37,97.4396,1196695
2022-11-16 14:15:00,97.435,97.5784,97.0,97.48,1466952
2022-11-16 14:30:00,97.4845,97.56,96.9,97.26,2489508
2022-11-16 14:45:00,97.27,97.35,97.07,97.23,1509876
2022-11-16 15:00:00,97.22,97.255,96.62,96.745,2099113
2022-11-16 15:15:00,96.74,96.8706,96.575,96.66,2017036
2022-11-16 15:30:00,96.67,97.115,96.4,97.1001,3136930
2022-11-16 15:45:00,97.1083,97.58,96.94,97.15,5096250
2022-11-16 16:00:00,97.12,97.44,97.1,97.26,6093119
2022-11-16 16:15:00,97.25,97.73,97.18,97.53,114919
2022-11-16 16:30:00,97.56,97.56,97.12,97.41,48501
2022-11-16 16:45:00,97.4,97.5199,97.3,97.41,13953
2022-11-16 17:00:00,97.44,97.55,97.12,97.33,20446
2022-11-16 17:15:00,97.44,97.49,97.36,97.42,6463
2022-11-16 17:30:00,97.45,97.54,97.4208,97.51,9144
2022-11-16 17:45:00,97.51,97.54,97.42,97.54,13424
2022-11-16 18:00:00,97.54,97.63,97.51,97.55,9875
2022-11-16 18:15:00,97.52,97.55,97.41,97.48,15527
2022-11-16 18:30:00,97.5,97.59,97.45,97.59,5021
2022-11-16 18:45:00,97.59,97.59,97.4999,97.57,12549
2022-11-16 19:00:00,97.58,97.58,97.5,97.5001,6059
2022-11-16 19:15:00,97.57,97.58,97.45,97.58,7902
2022-11-16 19:30:00,97.58,97.6,97.53,97.59,9131
2022-11-16 19:45:00,97.54,97.6,97.53,97.58,21109
2022-11-17 04:00:00,97.68,97.68,97.57,97.6,2160
2022-11-17 04:15:00,97.57,97.64,97.57,97.64,1788
2022-11-17 04:30:00,97.57,97.57,97.0,97.23,4900
2022-11-17 04:45:00,97.2,97.21,97.0,97.1,4457
2022-11-17 05:00:00,97.16,97.16,97.1,97.11,803
2022-11-17 05:15:00,97.2,97.25,97.2,97.25,2645
2022-11-17 05:30:00,97.24,97.24,97.24,97.24,112
2022-11-17 05:45:00,97.12,97.12,96.25,96.36,22899
2022-11-17 06:00:00,96.5,96.61,96.5,96.6,1160
2022-11-17 06:15:00,96.47,96.52,96.32,96.32,4146
2022-11-17 06:30:00,96.33,96.44,96.0,96.06,5586
2022-11-17 06:45:00,96.22,96.97,96.22,96.67,28935
2022-11-17 07:00:00,96.77,96.8,96.27,96.33,21015
2022-11-17 07:15:00,96.3,96.6,96.3,96.55,8415
2022-11-17 07:30:00,96.5,96.5,96.1,96.1,11094
2022-11-17 07:45:00,96.09,96.13,96.0,96.04,18097
2022-11-17 08:00:00,96.53,97.1915,95.8,95.87,382791
2022-11-17 08:15:00,95.87,95.95,95.78,95.88,75705
2022-11-17 08:30:00,95.8821,96.12,95.46,95.68,158818
2022-11-17 08:45:00,95.65,95.69,95.23,95.25,105636
2022-11-17 09:00:00,95.23,95.33,95.08,95.28,147738
2022-11-17 09:15:00,95.28,95.55,94.85,95.35,149965
2022-11-17 09:30:00,95.37,96.97,95.11,95.98,5864445
2022-11-17 09:45:00,95.97,96.05,94.72,95.0723,4252931
2022-11-17 10:00:00,95.065,95.58,94.91,95.38,2458271
2022-11-17 10:15:00,95.36,96.06,95.3,95.8389,2361894
2022-11-17 10:30:00,95.84,95.85,95.42,95.7118,1706102
2022-11-17 10:45:00,95.72,95.8,95.2801,95.3663,1734142
2022-11-17 11:00:00,95.35,95.91,95.34,95.4936,1540971
2022-11-17 11:15:00,95.5,95.82,95.27,95.7005,1798527
2022-11-17 11:30:00,95.695,96.05,95.58,95.912,1689807
2022-11-17 11:45:00,95.89,96.3099,95.5,96.27,2020399
2022-11-17 12:00:00,96.2666,96.45,96.08,96.1,2077245
2022-11-17 12:15:00,96.1,96.13,95.75,95.8301,1934027
2022-11-17 12:30:00,95.83,95.98,95.63,95.9642,1505438
2022-11-17 12:45:00,95.9682,96.35,95.83,96.26,2103399
2022-11-17 13:00:00,96.26,96.47,95.98,96.0899,1763678
2022-11-17 13:15:00,96.07,96.32,95.955,95.99,1391647
2022-11-17 13:30:00,96.0,96.27,95.895,96.05,1476746
2022-11-17 13:45:00,96.05,96.06,95.75,95.9519,1181022
2022-11-17 14:00:00,95.96,96.02,95.38,95.435,1453463
2022-11-17 14:15:00,95.43,95.44,95.13,95.2189,1980117
2022-11-17 14:30:00,95.2182,95.34,94.92,95.03,2217837
2022-11-17 14:45:00,95.02,95.19,94.73,94.74,2466356
2022-11-17 15:00:00,94.73,94.81,94.08,94.17,3972453
2022-11-17 15:15:00,94.165,94.34,94.03,94.11,2970962
2022-11-17 15:30:00,94.11,94.64,94.0755,94.6351,3175894
2022-11-17 15:45:00,94.625,94.9,94.57,94.87,5653918
2022-11-17 16:00:00,94.86,94.98,94.73,94.85,6711486
2022-11-17 16:15:00,94.89,94.95,94.86,94.92,26657
2022-11-17 16:30:00,94.93,95.13,94.85,95.13,45596
2022-11-17 16:45:00,95.0701,95.29,95.03,95.27,92107
2022-11-17 17:00:00,95.29,95.29,94.85,95.12,63983
2022-11-17 17:15:00,95.08,95.14,95.0,95.14,29716
2022-11-17 17:30:00,95.12,95.14,95.06,95.1,15282
2022-11-17 17:45:00,95.1,95.13,95.08,95.13,16015
2022-11-17 18:00:00,95.09,95.22,95.09,95.1,14873
2022-11-17 18:15:00,95.06,95.15,95.06,95.15,11302
2022-11-17 18:30:00,95.11,95.14,95.03,95.06,14180
2022-11-17 18:45:00,95.05,95.13,95.02,95.08,13209
2022-11-17 19:00:00,95.08,95.1399,95.04,95.06,12437
2022-11-17 19:15:00,95.08,95.14,95.04,95.04,13763
2022-11-17 19:30:00,95.0,95.05,94.99,95.03,17870
2022-11-17 19:45:00,95.05,95.15,95.0,95.08,31369
2022-11-18 04:00:00,95.11,95.5,95.11,95.32,2147
2022-11-18 04:15:00,95.41,95.59,95.41,95.59,1519
2022-11-18 04:30:00,95.53,95.78,95.53,95.76,4794
2022-11-18 04:45:00,95.69,95.8,95.55,95.63,3237
2022-11-18 05:00:00,95.53,95.59,95.51,95.57,1348
2022-11-18 05:15:00,95.78,95.78,95.67,95.67,300
2022-11-18 05:30:00,95.79,96.05,95.79,96.0,2271
2022-11-18 05:45:00,96.01,96.2,95.97,96.19,4690
2022-11-18 06:00:00,96.08,96.15,95.94,95.94,7611
2022-11-18 06:15:00,95.87,95.98,95.8,95.93,10503
2022-11-18 06:30:00,95.88,96.13,95.8,95.95,8849
2022-11-18 06:45:00,95.96,95.96,95.95,95.95,1467
2022-11-18 07:00:00,96.0,96.07,95.89,95.91,41021
2022-11-18 07:15:00,95.99,96.15,95.99,96.12,34950
2022-11-18 07:30:00,96.09,96.09,95.95,96.07,4807
2022-11-18 07:45:00,96.06,96.1,96.02,96.02,4286
2022-11-18 08:00:00,95.9499,96.15,94.613,96.05,175173
2022-11-18 08:15:00,96.05,96.25,96.05,96.2,69786
2022-11-18 08:30:00,96.2,96.23,96.09,96.12,34326
2022-11-18 08:45:00,96.12,96.25,95.97,96.25,79278
2022-11-18 09:00:00,96.24,96.33,96.14,96.22,75789
