Datetime,Open,High,Low,Close,Volume
2022-05-06 15:30:00,113.828,115.109,113.781,114.757,1794220
2022-05-06 15:45:00,114.818,115.894,114.627,114.7455,4028320
2022-05-06 16:00:00,114.7725,115.0425,114.55,114.55,6545000
2022-05-06 16:15:00,114.515,114.5673,114.45,114.5,49640
2022-05-06 16:30:00,114.45,114.475,114.4365,114.475,35700
2022-05-06 16:45:00,114.5445,114.625,114.5445,114.5675,50180
2022-05-06 17:00:00,114.594,114.612,114.594,114.601,12420
2022-05-06 17:15:00,114.675,114.6785,114.65,114.6785,12000
2022-05-06 18:30:00,114.6505,114.6505,114.6505,114.6505,5000
2022-05-06 18:45:00,114.5505,114.551,114.5505,114.5505,11000
2022-05-06 19:15:00,114.6055,114.6055,114.6055,114.6055,2000
2022-05-06 19:45:00,114.525,114.525,114.525,114.525,2000
2022-05-09 04:00:00,113.45,113.45,113.45,113.45,2000
2022-05-09 04:45:00,112.86,112.86,112.86,112.86,2000
2022-05-09 05:00:00,113.0,113.0,113.0,113.0,4000
2022-05-09 05:45:00,112.4,112.4,112.4,112.4,2000
2022-05-09 06:30:00,111.5,111.75,111.5,111.7,6740
2022-05-09 07:00:00,111.68,111.75,111.1,111.1,105780
2022-05-09 07:15:00,110.8605,111.1,110.3565,110.65,94500
2022-05-09 07:30:00,110.75,110.9995,110.625,110.85,45340
2022-05-09 07:45:00,110.95,111.2395,110.95,111.05,30340
2022-05-09 08:00:00,111.103,112.05,110.35,111.3,197340
2022-05-09 08:15:00,111.45,111.45,111.128,111.3,21540
2022-05-09 08:30:00,111.1,111.7365,111.05,111.7365,32060
2022-05-09 08:45:00,111.5,111.575,111.0805,111.0805,43320
2022-05-09 09:00:00,111.0995,111.3,111.0,111.3,23820
2022-05-09 09:15:00,111.4005,111.45,111.0,111.4022,58280
2022-05-09 09:30:00,111.3125,114.0,111.0225,113.2376,4707160
2022-05-09 09:45:00,113.2335,113.7327,112.1007,112.361,2625480
2022-05-09 10:00:00,112.49,112.6549,111.4917,112.1624,1914640
2022-05-09 10:15:00,112.0837,112.644,111.6335,111.839,1989420
2022-05-09 10:30:00,111.741,111.8255,110.8035,111.3255,2571380
2022-05-09 10:45:00,111.3657,111.751,110.6922,110.7005,1454680
2022-05-09 11:00:00,110.7025,111.1,110.3675,110.678,1434400
2022-05-09 11:15:00,110.69,111.1709,110.6472,110.8457,1405980
2022-05-09 11:30:00,110.869,111.5328,110.402,110.946,1779060
2022-05-09 11:45:00,111.036,111.7452,110.9383,111.453,1143300
2022-05-09 12:00:00,111.3997,112.399,111.1805,112.1435,1856620
2022-05-09 12:15:00,112.161,112.626,111.4222,111.6307,1492980
2022-05-09 12:30:00,111.55,111.8728,110.759,110.866,1310460
2022-05-09 12:45:00,110.8265,110.912,110.5135,110.5805,1013020
2022-05-09 13:00:00,110.5575,110.9418,110.2515,110.3364,713220
2022-05-09 13:15:00,110.3236,110.75,110.103,110.6942,1110060
2022-05-09 13:30:00,110.7675,110.7675,109.8555,110.4302,1509360
2022-05-09 13:45:00,110.433,110.515,109.389,109.4707,1610640
2022-05-09 14:00:00,109.4425,109.6252,108.9677,109.374,1849560
2022-05-09 14:15:00,109.3485,110.2214,109.282,109.437,1450920
2022-05-09 14:30:00,109.497,109.6374,109.1075,109.3355,1260280
2022-05-09 14:45:00,109.3451,110.042,109.269,110.018,1369840
2022-05-09 15:00:00,110.019,110.25,109.54,109.8015,1572380
2022-05-09 15:15:00,109.8227,109.924,108.95,109.0695,1836740
2022-05-09 15:30:00,109.0645,109.1615,108.6365,108.7505,1944000
2022-05-09 15:45:00,108.7329,109.2,107.957,108.791,5525660
2022-05-09 16:00:00,108.8125,109.15,108.789,109.011,6740380
2022-05-09 16:15:00,109.0,109.0,108.789,108.799,171960
2022-05-09 16:30:00,108.503,108.503,108.503,108.503,2000
2022-05-09 16:45:00,108.575,108.575,108.452,108.553,21720
2022-05-09 17:00:00,108.35,108.35,108.35,108.35,2000
2022-05-09 17:15:00,108.3,108.5,108.3,108.5,8880
2022-05-09 17:30:00,108.2839,108.4445,108.25,108.25,6800
2022-05-09 17:45:00,108.45,108.45,108.2595,108.2595,4420
2022-05-09 18:00:00,108.789,108.789,108.5685,108.7465,29920
2022-05-09 18:30:00,108.9995,108.9995,108.75,108.75,15000
2022-05-09 19:30:00,108.749,108.749,108.749,108.749,2000
2022-05-09 19:45:00,108.75,108.85,108.526,108.526,24980
2022-05-10 04:00:00,110.15,110.15,110.0,110.1,13440
2022-05-10 04:15:00,110.6855,110.686,110.65,110.65,7120
2022-05-10 04:30:00,110.95,110.95,110.95,110.95,7500
2022-05-10 04:45:00,110.856,110.875,110.8,110.8,12940
2022-05-10 05:00:00,110.8,110.85,110.8,110.85,13060
2022-05-10 05:45:00,110.825,110.825,110.76,110.76,14280
2022-05-10 06:15:00,110.15,110.15,110.15,110.15,6900
2022-05-10 06:30:00,110.4,110.4,110.4,110.4,2200
2022-05-10 07:00:00,110.1865,110.1865,109.751,109.9,12860
2022-05-10 07:15:00,109.75,109.75,109.35,109.5,56220
2022-05-10 07:30:00,109.4925,109.75,109.4925,109.605,29280
2022-05-10 07:45:00,109.55,109.85,109.55,109.85,44380
2022-05-10 08:00:00,110.2293,111.1085,109.4,110.2995,145260
2022-05-10 08:15:00,110.2985,110.5,110.2985,110.34,77340
2022-05-10 08:30:00,110.45,110.75,110.45,110.65,38780
2022-05-10 08:45:00,110.5925,111.09,110.501,111.09,149280
2022-05-10 09:00:00,111.041,111.55,111.041,111.304,66860
2022-05-10 09:15:00,111.3645,111.65,111.25,111.4,32160
2022-05-10 09:30:00,111.25,112.6425,109.3,109.4395,6103560
2022-05-10 09:45:00,109.35,110.9745,109.05,110.855,2704360
2022-05-10 10:00:00,110.8325,112.25,110.488,110.6025,2764540
2022-05-10 10:15:00,110.656,111.7255,110.3975,110.5408,1379760
2022-05-10 10:30:00,110.5405,110.8895,109.7085,109.9185,1628180
2022-05-10 10:45:00,109.9725,109.9725,108.8,108.8745,1543460
2022-05-10 11:00:00,108.79,108.9985,107.171,107.537,2000920
2022-05-10 11:15:00,107.5105,108.4835,107.261,108.0525,1547820
2022-05-10 11:30:00,108.1388,109.1,107.8277,108.6515,1337720
2022-05-10 11:45:00,108.719,108.75,107.9,108.413,732180
2022-05-10 12:00:00,108.5043,109.05,108.2725,108.395,950280
2022-05-10 12:15:00,108.3483,108.6283,107.953,108.0775,585820
2022-05-10 12:30:00,108.0775,108.3995,107.526,107.9575,910380
2022-05-10 12:45:00,107.9698,108.3865,107.3565,107.4885,905260
2022-05-10 13:00:00,107.409,108.4625,107.3025,108.232,996140
2022-05-10 13:15:00,108.2,108.6,107.506,108.514,815060
2022-05-10 13:30:00,108.5513,109.7085,108.5185,109.4035,1848760
2022-05-10 13:45:00,109.45,110.385,109.3945,110.385,1360240
2022-05-10 14:00:00,110.36,110.397,109.4435,109.9035,988060
2022-05-10 14:15:00,109.949,109.949,108.9325,109.1158,1206080
2022-05-10 14:30:00,109.2083,109.7241,108.841,109.7015,754140
2022-05-10 14:45:00,109.7015,109.833,109.1,109.469,998540
2022-05-10 15:00:00,109.575,110.223,109.403,109.5505,985280
2022-05-10 15:15:00,109.6623,109.9411,108.814,109.0005,1375220
2022-05-10 15:30:00,108.964,108.964,108.296,108.369,1209540
2022-05-10 15:45:00,108.3845,109.1955,108.183,108.858,2572080
2022-05-10 16:00:00,108.859,109.0125,108.8,108.859,6668740
2022-05-10 16:15:00,108.75,108.75,108.75,108.75,2000
2022-05-10 16:30:00,108.8005,108.8005,108.8005,108.8005,2000
2022-05-10 16:45:00,108.845,108.859,108.6415,108.859,189340
2022-05-10 17:00:00,108.74,108.74,108.74,108.74,2000
2022-05-10 17:15:00,108.8495,108.85,108.8495,108.85,10740
2022-05-10 17:30:00,108.751,108.751,108.751,108.751,5000
2022-05-10 17:45:00,108.751,108.751,108.751,108.751,2000
2022-05-10 18:00:00,108.8,108.95,108.8,108.95,9980
2022-05-10 18:15:00,109.0,109.026,109.0,109.0,7880
2022-05-10 18:30:00,109.0,109.0,109.0,109.0,2000
2022-05-10 19:30:00,109.0505,109.0505,109.0,109.0,4100
2022-05-10 19:45:00,109.1,109.1,109.1,109.1,2420
2022-05-11 04:30:00,110.005,110.005,110.005,110.005,2000
2022-05-11 04:45:00,110.505,110.505,110.505,110.505,2320
2022-05-11 05:00:00,110.75,110.9,110.75,110.9,8000
2022-05-11 06:00:00,110.5505,110.5505,110.5505,110.5505,2000
2022-05-11 06:30:00,110.75,110.75,110.75,110.75,2000
2022-05-11 07:00:00,110.5,110.5,110.451,110.451,4000
2022-05-11 07:15:00,110.45,110.45,110.45,110.45,3280
2022-05-11 07:30:00,110.4995,110.75,110.4995,110.75,73680
2022-05-11 07:45:00,110.5,110.5,110.5,110.5,2480
2022-05-11 08:00:00,110.6427,110.6495,110.2995,110.6495,22100
2022-05-11 08:15:00,110.3575,110.6495,110.35,110.6495,8120
2022-05-11 08:30:00,110.25,110.3515,107.501,107.899,216980
2022-05-11 08:45:00,108.05,108.05,106.5135,106.995,179200
2022-05-11 09:00:00,107.0,107.5825,106.9,107.25,116860
2022-05-11 09:15:00,107.475,108.0495,107.475,108.0495,48200
2022-05-11 09:30:00,108.0005,108.975,106.6802,108.8255,4518940
2022-05-11 09:45:00,108.8557,110.156,108.2905,108.99,2742160
2022-05-11 10:00:00,108.9175,109.021,107.7897,108.5222,1661040
2022-05-11 10:15:00,108.3325,109.75,108.152,109.203,1662180
2022-05-11 10:30:00,109.3585,109.3585,108.4057,109.0,1288840
2022-05-11 10:45:00,109.077,109.222,108.1235,108.2485,1412560
2022-05-11 11:00:00,108.3462,108.6332,107.8505,108.6332,925760
2022-05-11 11:15:00,108.5595,108.7375,107.8885,108.6983,841580
2022-05-11 11:30:00,108.75,109.1965,108.3325,108.7155,897680
2022-05-11 11:45:00,108.7045,108.845,107.426,107.6295,1103800
2022-05-11 12:00:00,107.5965,107.6475,107.0065,107.2275,1186720
2022-05-11 12:15:00,107.2,107.8535,106.8005,106.801,1150160
2022-05-11 12:30:00,106.7825,107.3505,106.678,106.7645,804800
2022-05-11 12:45:00,106.7797,106.7797,105.782,105.8,998140
2022-05-11 13:00:00,105.83,105.9125,105.35,105.379,1969120
2022-05-11 13:15:00,105.4415,105.7669,105.161,105.5357,1172880
2022-05-11 13:30:00,105.58,105.8605,105.029,105.2627,925240
2022-05-11 13:45:00,105.233,105.2477,104.4285,104.5385,1551540
2022-05-11 14:00:00,104.55,105.3435,104.496,105.3305,1539280
2022-05-11 14:15:00,105.4,106.25,105.046,105.7452,1266500
2022-05-11 14:30:00,105.6925,106.671,105.5415,106.668,1295820
2022-05-11 14:45:00,106.686,106.81,105.465,105.699,973500
2022-05-11 15:00:00,105.6075,105.8382,105.1,105.362,853500
2022-05-11 15:15:00,105.359,105.8737,105.069,105.55,1124820
2022-05-11 15:30:00,105.592,106.0,105.477,105.7874,1349060
2022-05-11 15:45:00,105.773,105.773,105.056,105.3725,3716800
2022-05-11 16:00:00,105.372,105.553,105.342,105.372,7635060
2022-05-11 16:15:00,105.5565,105.5565,105.372,105.372,29380
2022-05-11 16:30:00,105.54,105.65,105.372,105.372,44380
2022-05-11 16:45:00,105.592,105.7,105.372,105.6,55960
2022-05-11 17:00:00,105.583,105.583,105.4,105.4995,25760
2022-05-11 17:15:00,105.275,105.275,105.115,105.115,10300
2022-05-11 17:30:00,105.1,105.1,105.1,105.1,2000
2022-05-11 17:45:00,105.075,105.1,105.075,105.1,4000
2022-05-11 18:00:00,105.3065,105.3065,105.3065,105.3065,2000
2022-05-11 18:15:00,105.246,105.246,105.246,105.246,2000
2022-05-11 18:45:00,105.35,105.35,105.35,105.35,2000
2022-05-11 19:15:00,105.3,105.3,105.3,105.3,2000
2022-05-11 19:30:00,105.3,105.3,105.2,105.2,8600
2022-05-12 05:30:00,103.749,103.749,103.749,103.749,2000
2022-05-12 06:30:00,104.35,104.35,104.35,104.35,2000
2022-05-12 06:45:00,104.225,104.225,104.225,104.225,2180
2022-05-12 07:00:00,104.325,104.325,103.8,103.8,17240
2022-05-12 07:15:00,104.0,104.325,104.0,104.25,15620
2022-05-12 07:30:00,104.0,104.0,103.6005,103.6005,32000
2022-05-12 07:45:00,103.625,103.625,103.05,103.05,37160
2022-05-12 08:00:00,104.1,104.325,103.0305,103.5,226680
2022-05-12 08:15:00,103.5,103.694,103.5,103.5055,28940
2022-05-12 08:30:00,103.4985,103.7,103.312,103.65,135600
2022-05-12 08:45:00,103.5,103.6,103.45,103.45,35680
2022-05-12 09:00:00,103.5,103.5,103.25,103.302,44520
2022-05-12 09:15:00,103.45,103.75,102.7315,102.895,111480
2022-05-12 09:30:00,102.6705,104.4495,102.4055,104.0485,6062540
2022-05-12 09:45:00,104.0365,106.438,103.6015,104.65,3845120
2022-05-12 10:00:00,104.5005,107.7285,104.0005,106.6975,3494300
2022-05-12 10:15:00,106.742,108.0,106.5155,107.2,2430760
2022-05-12 10:30:00,107.4,108.139,106.8005,107.5505,2087260
2022-05-12 10:45:00,107.7477,110.2575,107.2955,110.007,2613700
2022-05-12 11:00:00,110.0465,110.7807,109.5272,109.858,2572100
2022-05-12 11:15:00,110.0705,110.3,109.2162,109.681,1631640
2022-05-12 11:30:00,109.6495,109.8685,108.5695,108.9917,1498260
2022-05-12 11:45:00,108.9755,109.085,107.319,107.3499,1797660
2022-05-12 12:00:00,107.32,107.69,106.3785,107.4704,1719640
2022-05-12 12:15:00,107.451,108.0449,106.8676,107.8535,895820
2022-05-12 12:30:00,107.857,108.5965,107.291,108.1,1240520
2022-05-12 12:45:00,108.199,108.2505,107.1855,107.25,791360
2022-05-12 13:00:00,107.2762,107.4162,106.0715,106.1461,1495180
2022-05-12 13:15:00,106.1388,106.501,105.8038,106.2005,685480
2022-05-12 13:30:00,106.2725,106.5,105.1967,105.3332,945600
2022-05-12 13:45:00,105.2957,105.347,104.5255,105.096,1626720
2022-05-12 14:00:00,105.069,105.6941,104.8122,105.4475,985920
2022-05-12 14:15:00,105.4545,105.891,105.1295,105.516,1288320
2022-05-12 14:30:00,105.5445,105.6126,104.5,104.6916,946820
2022-05-12 14:45:00,104.7,105.1947,104.5445,104.682,889180
2022-05-12 15:00:00,104.716,105.101,104.505,104.7515,1093980
2022-05-12 15:15:00,104.7997,106.6955,104.7997,105.8195,1791720
2022-05-12 15:30:00,105.8725,106.748,105.7547,106.3005,1379080
2022-05-12 15:45:00,106.1505,107.25,106.05,106.9005,5077400
2022-05-12 16:00:00,106.9305,107.076,106.506,106.506,4173200
2022-05-12 16:15:00,106.8495,106.9305,106.75,106.8,31300
2022-05-12 16:30:00,106.9305,107.143,106.608,107.143,16960
2022-05-12 16:45:00,106.65,106.9305,105.9,106.25,39580
2022-05-12 17:00:00,106.1,106.2505,106.1,106.25,15340
2022-05-12 17:15:00,106.34,106.9305,106.2,106.2,21460
2022-05-12 17:30:00,106.5,106.5,106.4,106.4,6420
2022-05-12 17:45:00,106.547,106.547,106.25,106.25,10180
2022-05-12 18:00:00,106.4505,106.5005,106.4505,106.5005,8000
2022-05-12 18:15:00,106.6125,106.6125,106.6125,106.6125,2000
2022-05-12 18:45:00,106.65,106.65,106.65,106.65,2000
2022-05-12 19:00:00,106.61,106.751,106.61,106.751,5780
2022-05-12 19:30:00,107.25,107.4,107.25,107.4,19380
2022-05-12 19:45:00,107.4,107.5,107.4,107.5,12560
2022-05-13 04:00:00,109.8345,109.996,109.5,109.5,6000
2022-05-13 04:30:00,109.5,109.5,109.5,109.5,2000
2022-05-13 05:30:00,109.0,109.0,109.0,109.0,2000
2022-05-13 06:30:00,109.0,109.0,109.0,109.0,3580
2022-05-13 07:00:00,109.439,109.439,109.0,109.0,13340
2022-05-13 07:15:00,109.1,109.1,108.8135,108.8135,4300
2022-05-13 07:30:00,109.0,109.0895,108.9965,108.9965,40380
2022-05-13 07:45:00,109.2495,109.5,109.2495,109.5,7880
2022-05-13 08:00:00,109.0,109.5,108.8068,109.4,95020
2022-05-13 08:15:00,109.3005,109.5,109.161,109.161,78740
2022-05-13 08:30:00,109.5,109.55,109.2255,109.2255,59520
2022-05-13 08:45:00,109.25,109.5965,109.25,109.5,16180
2022-05-13 09:00:00,109.335,109.389,109.1,109.1,31080
2022-05-13 09:15:00,109.244,109.25,109.05,109.25,54740
2022-05-13 09:30:00,109.069,110.4147,107.8,110.0865,4333540
2022-05-13 09:45:00,110.1595,111.5,109.721,110.762,3056020
2022-05-13 10:00:00,110.6355,111.362,110.4947,110.6225,1366340
2022-05-13 10:15:00,110.597,111.649,110.53,110.978,1426420
2022-05-13 10:30:00,110.989,111.4355,110.75,110.818,1215660
2022-05-13 10:45:00,110.7995,111.269,110.517,110.9515,1094980
2022-05-13 11:00:00,110.9,111.1615,110.5595,111.0828,1091540
2022-05-13 11:15:00,111.0455,111.577,110.9435,111.4503,1068880
2022-05-13 11:30:00,111.4245,111.5685,110.9858,111.3,920120
2022-05-13 11:45:00,111.3318,111.9105,111.278,111.6065,1054000
2022-05-13 12:00:00,111.6785,112.568,111.5335,112.302,1070500
2022-05-13 12:15:00,112.2895,112.3285,111.6754,111.7953,806460
2022-05-13 12:30:00,111.84,112.155,111.7505,111.784,592100
2022-05-13 12:45:00,111.7763,111.7763,111.0022,111.5535,939080
2022-05-13 13:00:00,111.5987,111.717,111.2755,111.55,621160
2022-05-13 13:15:00,111.523,111.775,111.25,111.5985,829520
2022-05-13 13:30:00,111.6675,111.8835,111.25,111.46,511340
2022-05-13 13:45:00,111.304,111.3825,110.9845,111.1865,926480
2022-05-13 14:00:00,111.138,111.1625,110.3616,110.4405,1375220
2022-05-13 14:15:00,110.4925,110.848,110.3598,110.638,536580
2022-05-13 14:30:00,110.6095,111.45,110.606,111.1293,905540
2022-05-13 14:45:00,111.142,111.984,110.9275,111.8405,998300
2022-05-13 15:00:00,111.8005,112.737,111.613,112.6745,1105300
2022-05-13 15:15:00,112.6815,113.1114,112.4794,113.0635,1859220
2022-05-13 15:30:00,113.0375,113.1704,112.0501,112.6521,1942000
2022-05-13 15:45:00,112.677,113.184,112.3,113.112,3482540
2022-05-13 16:00:00,113.1125,113.24,112.92,113.0,5640100
2022-05-13 16:15:00,113.055,113.095,112.8,113.0,181720
2022-05-13 16:30:00,112.9127,113.05,112.9127,112.95,29120
2022-05-13 16:45:00,112.915,113.055,112.85,112.8996,108520
2022-05-13 17:00:00,112.85,112.953,112.85,112.953,4000
2022-05-13 17:15:00,113.0245,113.106,113.0245,113.102,25300
2022-05-13 17:45:00,113.2901,113.2901,113.2901,113.2901,3240
2022-05-13 18:00:00,113.1715,113.1715,113.1715,113.1715,2520
2022-05-13 18:15:00,113.275,113.275,113.275,113.275,2000
2022-05-13 18:30:00,113.3,113.35,113.3,113.35,10640
2022-05-13 18:45:00,113.3115,113.375,113.3115,113.375,10000
2022-05-13 19:00:00,113.375,113.375,113.375,113.375,2960
2022-05-13 19:30:00,113.4,113.4925,113.4,113.4925,4000
2022-05-13 19:45:00,113.65,113.65,113.65,113.65,3280
2022-05-16 04:15:00,112.5,112.5,112.5,112.5,2000
2022-05-16 06:00:00,112.1,112.1,112.1,112.1,6400
2022-05-16 07:15:00,112.7,112.7,112.7,112.7,2000
2022-05-16 07:30:00,112.575,112.7,112.575,112.665,14940
2022-05-16 08:00:00,112.7377,113.0,112.5275,112.8515,48880
2022-05-16 08:15:00,112.95,113.0,112.95,113.0,6100
2022-05-16 08:30:00,113.05,113.65,113.05,113.399,33820
2022-05-16 08:45:00,113.3,113.386,113.13,113.13,6000
2022-05-16 09:00:00,113.1,113.199,112.8535,112.8535,537920
2022-05-16 09:15:00,113.055,113.258,112.66,113.2375,246900
2022-05-16 09:30:00,113.1,113.9925,111.9405,112.8073,4463680
2022-05-16 09:45:00,112.7218,112.8995,111.6088,111.6953,2106440
2022-05-16 10:00:00,111.6425,112.4155,110.7795,111.757,2918760
2022-05-16 10:15:00,111.778,112.974,111.657,112.8885,1552380
2022-05-16 10:30:00,112.9023,112.9023,111.3678,111.5145,1374320
2022-05-16 10:45:00,111.4808,111.547,110.6493,110.791,2124280
2022-05-16 11:00:00,110.7315,111.2995,110.4,111.2085,1149200
2022-05-16 11:15:00,111.1625,111.55,110.8265,110.928,691400
2022-05-16 11:30:00,110.96,111.218,110.505,111.156,778220
2022-05-16 11:45:00,111.157,111.9,111.0895,111.8,1551220
2022-05-16 12:00:00,111.7825,112.07,111.2515,111.5125,881240
2022-05-16 12:15:00,111.438,111.545,111.064,111.143,426680
2022-05-16 12:30:00,111.156,111.4185,110.689,110.696,547840
2022-05-16 12:45:00,110.632,111.056,110.5235,110.6435,536000
2022-05-16 13:00:00,110.6,111.3565,110.3541,111.2276,619240
2022-05-16 13:15:00,111.1596,111.249,110.5553,111.2003,585980
2022-05-16 13:30:00,111.25,111.55,111.0998,111.4153,465380
2022-05-16 13:45:00,111.372,111.405,111.1,111.3265,402180
2022-05-16 14:00:00,111.2265,111.9905,111.1355,111.6583,578460
2022-05-16 14:15:00,111.63,112.168,111.609,112.127,604680
2022-05-16 14:30:00,112.1205,112.5985,112.0745,112.371,1061340
2022-05-16 14:45:00,112.359,112.388,111.7,112.162,681260
2022-05-16 15:00:00,112.1635,112.211,111.2453,111.2505,424980
2022-05-16 15:15:00,111.298,111.3708,111.0013,111.2088,685380
2022-05-16 15:30:00,111.2085,111.3197,110.5655,110.616,969000
2022-05-16 15:45:00,110.5885,111.0405,110.4275,110.85,2024860
2022-05-16 16:00:00,110.8105,110.895,110.63,110.874,4523120
2022-05-16 16:15:00,110.8105,110.8105,110.7515,110.7515,35780
2022-05-16 16:30:00,110.796,110.796,110.796,110.796,4000
2022-05-16 17:00:00,110.8165,110.8165,110.8165,110.8165,2000
2022-05-16 17:15:00,110.8105,110.8105,110.8105,110.8105,2500
2022-05-16 17:45:00,110.825,110.858,110.825,110.858,30000
2022-05-16 18:00:00,110.9,110.9,110.9,110.9,2000
2022-05-16 18:15:00,110.925,110.95,110.925,110.95,4000
2022-05-16 18:30:00,111.0,111.005,111.0,111.005,4120
2022-05-17 04:15:00,112.75,112.75,112.75,112.75,2000
2022-05-17 05:45:00,113.7655,113.7655,113.7655,113.7655,2620
2022-05-17 06:00:00,113.75,113.75,113.75,113.75,2000
2022-05-17 07:00:00,113.05,113.05,112.45,112.973,48240
2022-05-17 07:15:00,113.1,113.1,113.1,113.1,3320
2022-05-17 07:30:00,112.95,112.95,112.8,112.8,5260
2022-05-17 07:45:00,112.813,112.813,112.75,112.75,5680
2022-05-17 08:00:00,113.0,113.3,112.3,112.55,72500
2022-05-17 08:15:00,112.5,112.6505,112.5,112.6505,23960
2022-05-17 08:30:00,112.55,112.75,112.55,112.75,7820
2022-05-17 08:45:00,112.5505,112.6,112.5505,112.6,7000
2022-05-17 09:00:00,112.7,113.1,112.7,113.0,29880
2022-05-17 09:15:00,113.05,113.55,112.9,113.1795,82260
2022-05-17 09:30:00,113.275,114.1999,112.5681,113.356,3611020
2022-05-17 09:45:00,113.3563,113.4435,112.132,112.2278,1596060
2022-05-17 10:00:00,112.248,112.9,111.922,112.6295,1643340
2022-05-17 10:15:00,112.6196,112.928,112.1375,112.1375,746880
2022-05-17 10:30:00,112.1008,112.374,111.2765,111.788,1384300
2022-05-17 10:45:00,111.7585,111.8225,111.4245,111.6345,595740
2022-05-17 11:00:00,111.6265,112.075,111.5195,111.7515,718040
2022-05-17 11:15:00,111.8265,112.3995,111.469,112.3318,704840
2022-05-17 11:30:00,112.212,112.5387,112.2095,112.2928,649300
2022-05-17 11:45:00,112.3355,112.3745,112.08,112.22,432380
2022-05-17 12:00:00,112.2345,112.8215,111.9,112.0295,1324960
2022-05-17 12:15:00,112.0095,112.739,112.0,112.614,489680
2022-05-17 12:30:00,112.6,112.93,112.5685,112.8065,666660
2022-05-17 12:45:00,112.7661,112.8715,112.3042,112.442,539080
2022-05-17 13:00:00,112.4635,112.857,112.02,112.83,459320
2022-05-17 13:15:00,112.9098,113.5,112.8631,113.3215,903940
2022-05-17 13:30:00,113.3295,113.5,113.1565,113.3623,493760
2022-05-17 13:45:00,113.3385,113.49,113.1,113.1,385520
2022-05-17 14:00:00,113.1715,113.8335,112.5695,112.8185,1159600
2022-05-17 14:15:00,112.798,113.1075,112.0103,112.4625,1064460
2022-05-17 14:30:00,112.4005,113.22,112.103,113.1325,637160
2022-05-17 14:45:00,113.2109,114.8983,113.1615,114.4795,2079860
2022-05-17 15:00:00,114.5125,115.8,114.4275,115.2025,2818640
2022-05-17 15:15:00,115.2788,115.447,114.875,114.9483,970400
2022-05-17 15:30:00,114.97,115.351,114.8493,115.035,1190580
2022-05-17 15:45:00,114.9975,115.45,114.6075,115.3785,2062920
2022-05-17 16:00:00,115.3685,115.3685,115.25,115.3685,4641000
2022-05-17 16:15:00,115.35,115.4,115.35,115.3685,112960
2022-05-17 16:30:00,115.3,115.3,115.3,115.3,2000
2022-05-17 16:45:00,115.445,115.445,115.2505,115.35,28260
2022-05-17 17:00:00,115.3052,115.3052,115.3052,115.3052,2000
2022-05-17 17:30:00,115.4135,115.4135,115.4135,115.4135,2740
2022-05-17 17:45:00,115.35,115.35,115.35,115.35,3440
2022-05-17 18:00:00,115.35,115.35,115.35,115.35,2000
2022-05-17 18:45:00,115.65,115.65,115.5535,115.5535,8020
2022-05-17 19:00:00,115.5,115.5,115.4,115.4,5000
2022-05-17 19:15:00,115.45,115.45,115.45,115.45,3860
2022-05-18 06:30:00,114.6,114.6,114.0,114.0,6260
2022-05-18 06:45:00,114.0,114.0,113.75,113.9,12260
2022-05-18 07:00:00,113.9,113.95,112.96,112.96,32440
2022-05-18 07:15:00,113.0,113.1275,112.665,112.8,40080
2022-05-18 07:30:00,112.75,113.25,112.75,112.8755,14280
2022-05-18 07:45:00,112.8,112.995,112.706,112.995,9120
2022-05-18 08:00:00,113.7649,113.8105,112.25,112.4,124900
2022-05-18 08:15:00,112.5269,112.6885,112.5269,112.65,8000
2022-05-18 08:30:00,112.35,112.35,111.75,111.9485,44980
2022-05-18 08:45:00,111.7565,112.035,111.75,111.85,30060
2022-05-18 09:00:00,111.75,111.9605,111.3,111.392,91720
2022-05-18 09:15:00,111.4,111.5995,111.3,111.4,119200
2022-05-18 09:30:00,111.3315,112.853,111.3315,111.7822,4527620
2022-05-18 09:45:00,111.7733,112.1,109.85,110.2,2986700
2022-05-18 10:00:00,110.2265,111.232,110.0095,111.0755,1782700
2022-05-18 10:15:00,111.09,111.349,110.533,110.533,1155380
2022-05-18 10:30:00,110.5593,110.6335,110.1,110.46,1217200
2022-05-18 10:45:00,110.4753,111.024,110.3,110.625,1169560
2022-05-18 11:00:00,110.649,110.649,110.177,110.2005,1133780
2022-05-18 11:15:00,110.23,110.25,108.8695,108.9755,1835040
2022-05-18 11:30:00,108.9695,109.5307,108.8415,109.453,1260880
2022-05-18 11:45:00,109.422,109.4843,108.6854,109.0245,855960
2022-05-18 12:00:00,109.0175,109.1,108.39,108.7787,799560
2022-05-18 12:15:00,108.7355,108.916,108.35,108.754,909960
2022-05-18 12:30:00,108.761,109.114,108.5237,108.7515,838060
2022-05-18 12:45:00,108.72,109.6735,108.7193,109.6735,1258360
2022-05-18 13:00:00,109.6897,109.6897,108.25,108.305,1471820
2022-05-18 13:15:00,108.3122,108.553,108.0795,108.4445,822420
2022-05-18 13:30:00,108.377,108.6835,107.828,108.0085,842400
2022-05-18 13:45:00,107.9715,108.055,107.3944,107.699,1128600
2022-05-18 14:00:00,107.7325,107.824,107.457,107.5917,715600
2022-05-18 14:15:00,107.595,108.059,107.5015,107.8545,834240
2022-05-18 14:30:00,107.8227,107.9545,107.107,107.2505,1286320
