Datetime,Open,High,Low,Close,Volume
2022-12-02 11:00:00,94.06,94.25,93.86,94.1683,1628662
2022-12-02 11:15:00,94.16,94.35,93.93,94.3391,1432646
2022-12-02 11:30:00,94.335,94.74,94.26,94.73,2259996
2022-12-02 11:45:00,94.735,94.9,94.48,94.5088,1504125
2022-12-02 12:00:00,94.51,94.85,94.37,94.78,1801978
2022-12-02 12:15:00,94.7739,94.8,94.44,94.4563,980520
2022-12-02 12:30:00,94.4587,94.51,94.23,94.339,1130394
2022-12-02 12:45:00,94.34,94.58,94.295,94.4213,1428789
2022-12-02 13:00:00,94.42,94.52,94.13,94.3682,1066510
2022-12-02 13:15:00,94.36,94.46,94.25,94.435,1003305
2022-12-02 13:30:00,94.44,94.5575,94.26,94.4223,877813
2022-12-02 13:45:00,94.425,94.6,94.38,94.461,889360
2022-12-02 14:00:00,94.47,94.5501,94.25,94.3199,875987
2022-12-02 14:15:00,94.319,94.38,94.14,94.195,1020226
2022-12-02 14:30:00,94.19,94.23,93.95,94.0713,1260143
2022-12-02 14:45:00,94.0601,94.235,94.01,94.2,1604262
2022-12-02 15:00:00,94.195,94.49,94.155,94.445,2590716
2022-12-02 15:15:00,94.45,94.55,94.11,94.195,2142575
2022-12-02 15:30:00,94.2,94.25,94.02,94.045,1929241
2022-12-02 15:45:00,94.04,94.21,93.92,94.12,4929726
2022-12-02 16:00:00,94.12,94.3072,94.04,94.09,7990865
2022-12-02 16:15:00,94.09,94.13,94.06,94.08,64943
2022-12-02 16:30:00,94.08,94.13,93.9899,94.03,48483
2022-12-02 16:45:00,94.05,94.13,94.0,94.0,111558
2022-12-02 17:00:00,94.03,94.04,93.98,94.01,24938
2022-12-02 17:15:00,94.0,94.05,94.0,94.05,8816
2022-12-02 17:30:00,94.05,94.1001,94.05,94.1,20545
2022-12-02 17:45:00,94.09,94.1099,94.05,94.1,19102
2022-12-02 18:00:00,94.09,94.11,94.07,94.09,5739
2022-12-02 18:15:00,94.09,94.09,94.06,94.06,4396
2022-12-02 18:30:00,94.07,94.1,94.07,94.07,2105
2022-12-02 18:45:00,94.07,94.11,94.05,94.05,5379
2022-12-02 19:00:00,94.06,94.1,94.06,94.06,4608
2022-12-02 19:15:00,94.06,94.1,94.06,94.07,4703
2022-12-02 19:30:00,94.06,94.07,94.03,94.05,4896
2022-12-02 19:45:00,94.05,94.05,94.0,94.01,27865
2022-12-05 04:00:00,94.86,94.86,94.02,94.2,15079
2022-12-05 04:15:00,94.18,94.37,94.14,94.37,2776
2022-12-05 04:30:00,94.34,94.39,94.24,94.31,2206
2022-12-05 04:45:00,94.31,94.38,94.2,94.36,4049
2022-12-05 05:00:00,94.43,94.59,94.43,94.55,2051
2022-12-05 05:15:00,94.41,94.41,94.39,94.4,3546
2022-12-05 05:30:00,94.36,94.4,94.3,94.31,3904
2022-12-05 05:45:00,94.34,94.4,94.34,94.4,1208
2022-12-05 06:00:00,94.37,94.4,94.25,94.4,7529
2022-12-05 06:15:00,94.47,94.47,94.44,94.44,300
2022-12-05 06:30:00,94.42,94.51,94.42,94.51,1361
2022-12-05 06:45:00,94.49,94.5,94.45,94.5,2763
2022-12-05 07:00:00,94.52,94.58,94.35,94.35,17889
2022-12-05 07:15:00,94.31,94.31,94.08,94.11,18092
2022-12-05 07:30:00,94.11,94.11,93.83,93.83,43070
2022-12-05 07:45:00,93.84,94.05,93.84,94.02,11289
2022-12-05 08:00:00,94.4,94.55,93.82,93.93,143896
2022-12-05 08:15:00,93.98,94.25,93.8659,94.2,52702
2022-12-05 08:30:00,94.2,94.22,93.95,93.95,56312
2022-12-05 08:45:00,93.99,93.99,93.55,93.64,116255
2022-12-05 09:00:00,93.64,93.79,93.55,93.67,81487
2022-12-05 09:15:00,93.67,93.78,93.01,93.05,120422
2022-12-05 09:30:00,93.05,93.775,92.66,93.715,4136477
2022-12-05 09:45:00,93.71,94.06,93.21,93.4739,2699966
2022-12-05 10:00:00,93.47,93.47,92.67,92.8904,3055948
2022-12-05 10:15:00,92.9,93.13,92.51,92.68,2432414
2022-12-05 10:30:00,92.68,93.17,92.45,93.08,2373945
2022-12-05 10:45:00,93.055,93.17,92.72,92.9701,1381130
2022-12-05 11:00:00,92.975,93.33,92.92,93.015,2116573
2022-12-05 11:15:00,93.015,93.07,92.28,92.4,2444394
2022-12-05 11:30:00,92.4,92.41,91.93,92.055,2719052
2022-12-05 11:45:00,92.055,92.22,91.97,92.04,1646250
2022-12-05 12:00:00,92.03,92.0649,91.58,91.77,2200707
2022-12-05 12:15:00,91.77,91.95,91.54,91.57,1759551
2022-12-05 12:30:00,91.575,91.82,91.23,91.26,2124763
2022-12-05 12:45:00,91.2522,91.47,91.2,91.37,1513781
2022-12-05 13:00:00,91.37,91.745,91.3,91.74,1527304
2022-12-05 13:15:00,91.74,91.95,91.52,91.72,1609180
2022-12-05 13:30:00,91.7242,91.8572,91.615,91.685,1206923
2022-12-05 13:45:00,91.68,91.7185,91.145,91.195,1574896
2022-12-05 14:00:00,91.19,91.43,91.05,91.39,1345110
2022-12-05 14:15:00,91.4,91.47,91.1702,91.2353,1197615
2022-12-05 14:30:00,91.23,91.25,91.0,91.1225,1921061
2022-12-05 14:45:00,91.12,91.33,91.0,91.16,1323999
2022-12-05 15:00:00,91.15,91.2099,90.9329,91.115,1742733
2022-12-05 15:15:00,91.1199,91.23,90.9,90.91,1758398
2022-12-05 15:30:00,90.9107,91.14,90.82,90.975,2115314
2022-12-05 15:45:00,90.98,91.11,90.9,91.01,4124013
2022-12-05 16:00:00,91.01,91.04,90.95,90.97,5436161
2022-12-05 16:15:00,90.96,91.0,90.95,90.96,44243
2022-12-05 16:30:00,90.97,91.04,90.95,91.0,53114
2022-12-05 16:45:00,91.0,91.05,90.99,91.04,26168
2022-12-05 17:00:00,91.0477,91.09,91.01,91.03,16413
2022-12-05 17:15:00,91.04,91.09,91.01,91.05,13503
2022-12-05 17:30:00,91.0757,91.1,91.01,91.01,37213
2022-12-05 17:45:00,91.07,91.07,91.02,91.0493,22815
2022-12-05 18:00:00,91.05,91.05,91.03,91.03,16798
2022-12-05 18:15:00,91.05,91.09,91.02,91.09,38757
2022-12-05 18:30:00,91.08,91.08,91.02,91.07,9605
2022-12-05 18:45:00,91.07,91.1,91.04,91.08,15371
2022-12-05 19:00:00,91.08,91.09,91.04,91.07,6265
2022-12-05 19:15:00,91.07,91.1,91.06,91.06,6713
2022-12-05 19:30:00,91.09,91.1,91.05,91.09,14617
2022-12-05 19:45:00,91.07,91.1,91.0196,91.04,26285
2022-12-06 04:00:00,91.74,91.74,91.06,91.22,5564
2022-12-06 04:15:00,91.3,91.46,91.25,91.45,6680
2022-12-06 04:30:00,91.42,91.45,91.24,91.45,3345
2022-12-06 04:45:00,91.41,91.45,91.33,91.33,17870
2022-12-06 05:00:00,91.33,91.38,91.27,91.28,2975
2022-12-06 05:15:00,91.27,91.3,91.1,91.1,4716
2022-12-06 05:30:00,91.11,91.3,91.1,91.3,3839
2022-12-06 05:45:00,91.26,91.45,91.26,91.42,2213
2022-12-06 06:00:00,91.4,91.47,91.38,91.38,7459
2022-12-06 06:15:00,91.37,91.44,91.37,91.43,1950
2022-12-06 06:30:00,91.4,91.43,91.3,91.33,10252
2022-12-06 06:45:00,91.31,91.41,91.29,91.4,2886
2022-12-06 07:00:00,91.45,91.5,91.34,91.46,13449
2022-12-06 07:15:00,91.47,91.49,91.44,91.49,6598
2022-12-06 07:30:00,91.51,91.52,91.43,91.43,12900
2022-12-06 07:45:00,91.47,91.48,91.39,91.39,9430
2022-12-06 08:00:00,91.3941,91.53,90.3,90.96,161511
2022-12-06 08:15:00,90.9058,91.3,90.9,91.24,46470
2022-12-06 08:30:00,91.1809,91.3,91.05,91.17,41143
2022-12-06 08:45:00,91.1,91.13,90.94,91.12,39739
2022-12-06 09:00:00,91.12,91.16,90.92,91.0,172719
2022-12-06 09:15:00,91.05,92.22,90.51,90.51,252051
2022-12-06 09:30:00,90.52,91.04,90.1,90.4,5575304
2022-12-06 09:45:00,90.405,90.5399,89.25,89.2605,5348109
2022-12-06 10:00:00,89.25,89.59,88.65,89.18,4191442
2022-12-06 10:15:00,89.18,89.365,88.89,89.18,2471946
2022-12-06 10:30:00,89.18,89.41,88.88,89.23,2372896
2022-12-06 10:45:00,89.22,89.4,88.89,88.9115,1821653
2022-12-06 11:00:00,88.92,89.24,88.67,88.95,2153225
2022-12-06 11:15:00,88.95,89.59,88.76,89.49,2005957
2022-12-06 11:30:00,89.495,89.61,89.16,89.42,1738601
2022-12-06 11:45:00,89.41,89.53,89.015,89.03,1323440
2022-12-06 12:00:00,89.03,89.19,88.95,88.99,1260448
2022-12-06 12:15:00,88.9926,89.02,88.53,88.8899,1840478
2022-12-06 12:30:00,88.8821,88.985,88.7,88.8076,1260302
2022-12-06 12:45:00,88.8086,89.11,88.7801,88.905,1102676
2022-12-06 13:00:00,88.9084,89.09,88.56,88.6501,1231649
2022-12-06 13:15:00,88.65,88.66,88.45,88.5776,1581184
2022-12-06 13:30:00,88.57,88.8,88.41,88.7108,1418767
2022-12-06 13:45:00,88.72,88.84,88.57,88.622,1098112
2022-12-06 14:00:00,88.625,88.645,88.33,88.4899,1408509
2022-12-06 14:15:00,88.485,88.59,88.02,88.0417,1778754
2022-12-06 14:30:00,88.04,88.36,87.9,88.285,2496704
2022-12-06 14:45:00,88.285,88.58,88.2504,88.4412,1513347
2022-12-06 15:00:00,88.45,88.73,88.42,88.485,1789496
2022-12-06 15:15:00,88.485,88.57,88.12,88.18,1905727
2022-12-06 15:30:00,88.185,88.46,88.13,88.305,2571321
2022-12-06 15:45:00,88.31,88.57,88.2,88.255,4539062
2022-12-06 16:00:00,88.25,88.49,88.21,88.4,5325242
2022-12-06 16:15:00,88.37,88.52,88.34,88.5,66304
2022-12-06 16:30:00,88.5,88.52,88.41,88.4899,47072
2022-12-06 16:45:00,88.48,88.51,88.25,88.48,25758
2022-12-06 17:00:00,88.46,88.5,88.25,88.41,14848
2022-12-06 17:15:00,88.45,88.49,88.4004,88.45,13991
2022-12-06 17:30:00,88.45,88.49,88.41,88.48,10223
2022-12-06 17:45:00,88.4997,88.51,88.47,88.51,11869
2022-12-06 18:00:00,88.48,88.53,88.48,88.52,26558
2022-12-06 18:15:00,88.4809,88.54,88.45,88.52,9678
2022-12-06 18:30:00,88.5299,88.53,88.5,88.53,19102
2022-12-06 18:45:00,88.53,88.53,88.48,88.51,18152
2022-12-06 19:00:00,88.51,88.54,88.5,88.5,20567
2022-12-06 19:15:00,88.5,88.52,88.44,88.5,21032
2022-12-06 19:30:00,88.49,88.5,88.42,88.49,10128
2022-12-06 19:45:00,88.45,88.48,88.4,88.46,15189
2022-12-07 04:00:00,88.88,88.88,88.42,88.6,13768
2022-12-07 04:15:00,88.6,88.67,88.39,88.53,6325
2022-12-07 04:30:00,88.47,88.47,88.18,88.19,5318
2022-12-07 04:45:00,88.19,88.29,88.13,88.29,1956
2022-12-07 05:00:00,88.24,88.37,88.24,88.31,3520
2022-12-07 05:15:00,88.27,88.27,88.14,88.19,1432
2022-12-07 05:30:00,88.18,88.19,88.13,88.18,1459
2022-12-07 05:45:00,88.3,88.4,88.25,88.4,3937
2022-12-07 06:00:00,88.45,88.51,88.35,88.35,4328
2022-12-07 06:15:00,88.34,88.43,88.3,88.39,2783
2022-12-07 06:30:00,88.26,88.5,88.19,88.19,8245
2022-12-07 06:45:00,88.13,88.13,87.79,88.09,26087
2022-12-07 07:00:00,88.13,88.25,87.91,88.0,43434
2022-12-07 07:15:00,88.02,88.02,87.5,87.54,37272
2022-12-07 07:30:00,87.54,87.74,87.48,87.55,38947
2022-12-07 07:45:00,87.61,87.77,87.61,87.76,22781
2022-12-07 08:00:00,88.0572,88.3,87.45,87.67,205458
2022-12-07 08:15:00,87.67,88.07,87.6,87.82,69259
2022-12-07 08:30:00,87.84,88.3,87.75,88.18,133261
2022-12-07 08:45:00,88.15,88.5,88.13,88.35,98765
2022-12-07 09:00:00,88.36,88.45,88.12,88.45,127537
2022-12-07 09:15:00,88.45,88.73,88.31,88.33,133068
2022-12-07 09:30:00,88.33,89.89,87.99,88.8711,5905483
2022-12-07 09:45:00,88.86,89.045,87.6,87.8229,3788923
2022-12-07 10:00:00,87.82,88.4,87.48,88.2119,4043606
2022-12-07 10:15:00,88.23,88.56,87.7,88.1601,2643250
2022-12-07 10:30:00,88.15,88.26,87.57,88.0701,2281476
2022-12-07 10:45:00,88.0723,89.13,88.0701,88.89,3385018
2022-12-07 11:00:00,88.89,89.06,88.19,88.26,2237600
2022-12-07 11:15:00,88.26,88.34,87.66,87.69,2296256
2022-12-07 11:30:00,87.69,88.0099,87.6,87.81,1613414
2022-12-07 11:45:00,87.81,88.1199,87.76,87.93,1334386
2022-12-07 12:00:00,87.925,88.05,87.69,87.8876,1098153
2022-12-07 12:15:00,87.885,88.05,87.79,87.8458,934207
2022-12-07 12:30:00,87.85,88.32,87.74,88.2,1158079
2022-12-07 12:45:00,88.19,88.61,88.15,88.45,1321660
2022-12-07 13:00:00,88.455,88.74,88.33,88.6901,1224355
2022-12-07 13:15:00,88.695,88.8199,88.52,88.7746,1313687
2022-12-07 13:30:00,88.78,88.79,88.55,88.76,1288786
2022-12-07 13:45:00,88.755,88.81,88.4,88.43,1429878
2022-12-07 14:00:00,88.43,88.53,88.2119,88.5,1401731
2022-12-07 14:15:00,88.5,88.51,88.17,88.36,945641
2022-12-07 14:30:00,88.355,88.59,88.1861,88.5122,1169770
2022-12-07 14:45:00,88.52,88.52,88.28,88.379,773817
2022-12-07 15:00:00,88.378,88.52,88.12,88.225,1318642
2022-12-07 15:15:00,88.225,88.45,88.18,88.44,1289387
2022-12-07 15:30:00,88.43,88.61,88.32,88.37,1705755
2022-12-07 15:45:00,88.37,88.5,88.29,88.45,3078632
2022-12-07 16:00:00,88.45,88.47,88.37,88.4,6508931
2022-12-07 16:15:00,88.36,88.46,88.34,88.37,30006
2022-12-07 16:30:00,88.35,88.46,88.28,88.3,13246
2022-12-07 16:45:00,88.31,88.46,88.3,88.33,105753
2022-12-07 17:00:00,88.37,88.42,88.3621,88.3899,6496
2022-12-07 17:15:00,88.39,88.59,88.36,88.58,54680
2022-12-07 17:30:00,88.59,88.59,88.51,88.51,21542
2022-12-07 17:45:00,88.51,88.55,88.46,88.55,17908
2022-12-07 18:00:00,88.5,88.6,88.5,88.55,11200
2022-12-07 18:15:00,88.51,88.6,88.5,88.54,7559
2022-12-07 18:30:00,88.58,88.58,88.5,88.52,12962
2022-12-07 18:45:00,88.54,88.54,88.48,88.54,11294
2022-12-07 19:00:00,88.5,88.52,88.46,88.5,4934
2022-12-07 19:15:00,88.47,88.47,88.41,88.43,6424
2022-12-07 19:30:00,88.42,88.49,88.4,88.46,7646
2022-12-07 19:45:00,88.46,88.48,88.4,88.46,39518
2022-12-08 04:00:00,88.92,89.15,88.92,89.07,7188
2022-12-08 04:15:00,89.05,89.06,88.92,88.92,2287
2022-12-08 04:30:00,88.95,89.25,88.94,89.11,1647
2022-12-08 04:45:00,89.04,89.05,89.04,89.04,1372
2022-12-08 05:00:00,89.13,89.16,89.13,89.16,525
2022-12-08 05:15:00,89.14,89.14,89.14,89.14,8410
2022-12-08 05:30:00,89.17,89.28,89.05,89.05,3019
2022-12-08 05:45:00,89.02,89.12,88.99,89.1,1481
2022-12-08 06:00:00,89.1,89.13,88.98,89.04,3339
2022-12-08 06:15:00,88.95,89.09,88.95,89.05,2631
2022-12-08 06:30:00,89.08,89.12,89.05,89.11,4083
2022-12-08 06:45:00,89.12,89.2,89.07,89.17,8314
2022-12-08 07:00:00,89.14,89.2,89.04,89.1,19954
2022-12-08 07:15:00,89.1,89.16,89.04,89.07,5834
2022-12-08 07:30:00,89.09,89.25,89.08,89.17,7939
2022-12-08 07:45:00,89.15,89.2,89.1,89.18,5856
2022-12-08 08:00:00,89.16,89.28,88.239,89.12,109081
2022-12-08 08:15:00,89.1201,89.41,89.12,89.37,64691
2022-12-08 08:30:00,89.4,89.77,89.3448,89.46,141624
2022-12-08 08:45:00,89.4518,89.52,89.34,89.4699,52276
2022-12-08 09:00:00,89.47,89.5366,89.23,89.28,50539
2022-12-08 09:15:00,89.27,89.39,89.08,89.24,70582
2022-12-08 09:30:00,89.24,89.38,87.91,87.98,4967954
2022-12-08 09:45:00,87.97,90.15,87.88,90.11,5278400
2022-12-08 10:00:00,90.125,90.72,90.09,90.47,5074905
2022-12-08 10:15:00,90.48,90.59,89.98,90.44,3267579
2022-12-08 10:30:00,90.435,90.86,90.28,90.555,2835340
2022-12-08 10:45:00,90.55,90.615,89.93,90.0989,2313998
2022-12-08 11:00:00,90.09,90.41,89.64,89.87,2691135
2022-12-08 11:15:00,89.865,89.87,89.28,89.68,2012982
2022-12-08 11:30:00,89.68,89.8599,89.41,89.692,1473222
2022-12-08 11:45:00,89.7099,90.0,89.58,89.96,1527552
2022-12-08 12:00:00,89.96,90.1,89.52,90.0899,1810455
2022-12-08 12:15:00,90.085,90.1,89.67,89.745,1428515
2022-12-08 12:30:00,89.74,89.74,89.45,89.605,1165590
2022-12-08 12:45:00,89.6,89.91,89.58,89.75,1258584
2022-12-08 13:00:00,89.76,89.9155,89.63,89.75,1019658
2022-12-08 13:15:00,89.76,90.17,89.695,90.16,1175521
2022-12-08 13:30:00,90.16,90.535,90.16,90.46,1885071
2022-12-08 13:45:00,90.46,90.47,89.99,90.0082,1183165
2022-12-08 14:00:00,90.01,90.01,89.36,89.7875,1673425
2022-12-08 14:15:00,89.78,89.9968,89.682,89.7775,1191906
2022-12-08 14:30:00,89.7712,90.02,89.65,89.99,1221922
2022-12-08 14:45:00,89.99,90.54,89.97,90.3513,1688644
2022-12-08 15:00:00,90.3521,90.51,90.14,90.34,1427948
2022-12-08 15:15:00,90.34,90.65,90.23,90.6473,1617104
2022-12-08 15:30:00,90.65,90.86,90.3201,90.425,1951669
2022-12-08 15:45:00,90.425,90.44,90.02,90.35,3288466
2022-12-08 16:00:00,90.35,90.44,90.2,90.32,7311748
2022-12-08 16:15:00,90.2805,90.47,90.25,90.44,25109
2022-12-08 16:30:00,90.44,90.46,90.35,90.46,26717
2022-12-08 16:45:00,90.46,90.49,90.44,90.45,51809
2022-12-08 17:00:00,90.45,90.49,90.42,90.44,5318
2022-12-08 17:15:00,90.44,90.5,90.35,90.44,17848
2022-12-08 17:30:00,90.44,90.49,90.44,90.47,9050
2022-12-08 17:45:00,90.45,90.47,90.43,90.43,12273
2022-12-08 18:00:00,90.44,90.47,90.42,90.47,9677
2022-12-08 18:15:00,90.47,90.49,90.44,90.44,2777
2022-12-08 18:30:00,90.45,90.51,90.43,90.51,15527
2022-12-08 18:45:00,90.54,90.54,90.45,90.48,5144
2022-12-08 19:00:00,90.45,90.47,90.38,90.47,15581
2022-12-08 19:15:00,90.45,90.46,90.33,90.42,7050
2022-12-08 19:30:00,90.33,90.44,90.3,90.44,10939
2022-12-08 19:45:00,90.42,90.43,90.34,90.39,15106
2022-12-09 04:00:00,90.97,91.0,90.7,90.96,11584
2022-12-09 04:15:00,90.85,90.95,90.85,90.9,3092
2022-12-09 04:30:00,90.88,90.88,90.75,90.75,3038
2022-12-09 04:45:00,90.75,90.93,90.7,90.93,1904
2022-12-09 05:00:00,90.95,91.17,90.93,91.02,13562
2022-12-09 05:15:00,91.02,91.17,91.0,91.09,2554
2022-12-09 05:30:00,91.17,91.2,91.13,91.2,780
2022-12-09 05:45:00,91.25,91.34,91.12,91.25,1498
2022-12-09 06:00:00,91.25,91.39,91.11,91.11,4120
2022-12-09 06:15:00,91.17,91.17,91.1,91.1,1100
2022-12-09 06:30:00,91.12,91.12,90.8,90.8,20450
2022-12-09 06:45:00,90.77,90.8,90.69,90.7,26446
2022-12-09 07:00:00,90.73,90.73,90.3,90.42,54471
2022-12-09 07:15:00,90.5,90.68,90.4,90.68,15641
2022-12-09 07:30:00,90.66,90.84,90.66,90.76,24192
2022-12-09 07:45:00,90.73,90.8,90.66,90.77,23456
2022-12-09 08:00:00,90.5,90.9685,90.125,90.58,178408
2022-12-09 08:15:00,90.6,90.75,90.5,90.75,61638
2022-12-09 08:30:00,90.8,90.82,88.1796,89.23,503077
2022-12-09 08:45:00,89.22,89.4,89.08,89.21,275420
2022-12-09 09:00:00,89.21,89.29,88.75,88.9,179507
2022-12-09 09:15:00,88.88,89.25,88.68,88.9,156703
2022-12-09 09:30:00,88.89,90.08,88.63,90.005,5865144
2022-12-09 09:45:00,90.01,90.3,89.29,89.54,3339475
2022-12-09 10:00:00,89.555,89.88,89.28,89.57,3095560
2022-12-09 10:15:00,89.55,89.62,88.96,89.185,2369228
2022-12-09 10:30:00,89.185,89.65,89.12,89.49,2353277
2022-12-09 10:45:00,89.48,89.92,89.1301,89.895,2295369
2022-12-09 11:00:00,89.895,89.9688,89.435,89.515,2048961
2022-12-09 11:15:00,89.52,89.73,89.34,89.71,1587762
2022-12-09 11:30:00,89.7173,89.88,89.48,89.725,1713416
2022-12-09 11:45:00,89.73,89.87,89.56,89.657,1426451
2022-12-09 12:00:00,89.66,89.76,89.46,89.655,1399222
2022-12-09 12:15:00,89.6599,89.72,89.3405,89.3799,1088146
2022-12-09 12:30:00,89.37,89.684,89.34,89.6057,1098211
2022-12-09 12:45:00,89.6,89.85,89.5,89.54,1189808
2022-12-09 13:00:00,89.535,89.56,88.945,89.0506,1872645
2022-12-09 13:15:00,89.055,89.32,89.01,89.29,1325615
2022-12-09 13:30:00,89.29,89.6,89.25,89.48,1230297
2022-12-09 13:45:00,89.4885,89.62,89.32,89.5609,933123
2022-12-09 14:00:00,89.56,89.65,89.37,89.65,1086387
2022-12-09 14:15:00,89.648,89.6773,89.5101,89.575,1108000
