Datetime,Open,High,Low,Close,Volume
2022-09-01 15:00:00,126.37,127.18,126.2425,127.04,1441720
2022-09-01 15:15:00,127.04,127.08,126.41,126.41,1198399
2022-09-01 15:30:00,126.4,126.81,126.2474,126.64,1311279
2022-09-01 15:45:00,126.635,128.02,126.51,127.86,3209955
2022-09-01 16:00:00,127.82,127.98,127.51,127.62,3931144
2022-09-01 16:15:00,127.62,127.96,127.62,127.96,38932
2022-09-01 16:30:00,127.9,128.0589,127.803,127.97,17732
2022-09-01 16:45:00,127.96,128.14,127.82,128.06,31802
2022-09-01 17:00:00,128.1,128.1,128.0,128.0,6782
2022-09-01 17:15:00,128.0,128.1786,128.0,128.17,10719
2022-09-01 17:30:00,128.17,128.32,128.12,128.2118,26622
2022-09-01 17:45:00,128.25,128.33,128.22,128.33,10024
2022-09-01 18:00:00,128.26,128.48,128.21,128.48,14881
2022-09-01 18:15:00,128.42,128.5,128.22,128.3,19698
2022-09-01 18:30:00,128.34,128.37,128.03,128.07,29077
2022-09-01 18:45:00,128.28,128.28,128.08,128.11,6499
2022-09-01 19:00:00,128.18,128.18,128.02,128.02,6729
2022-09-01 19:15:00,128.02,128.05,128.0,128.02,2639
2022-09-01 19:30:00,128.0,128.0,127.75,127.88,30465
2022-09-01 19:45:00,127.98,128.2,127.96,128.2,8751
2022-09-02 04:00:00,128.19,128.19,127.81,128.07,6638
2022-09-02 04:15:00,128.07,128.1,128.0,128.0,947
2022-09-02 04:30:00,128.07,128.07,128.07,128.07,100
2022-09-02 04:45:00,128.06,128.18,128.04,128.18,1332
2022-09-02 05:00:00,128.06,128.07,128.0,128.02,930
2022-09-02 05:15:00,127.84,127.84,127.84,127.84,300
2022-09-02 05:30:00,127.82,127.82,127.7,127.7,1014
2022-09-02 06:00:00,127.67,127.68,127.61,127.61,820
2022-09-02 06:15:00,127.53,127.54,127.29,127.29,2137
2022-09-02 06:30:00,127.23,127.51,127.2,127.51,2532
2022-09-02 06:45:00,127.38,127.38,127.34,127.34,974
2022-09-02 07:00:00,127.42,127.56,127.35,127.35,7717
2022-09-02 07:15:00,127.4,127.4,127.32,127.36,1040
2022-09-02 07:30:00,127.33,127.68,127.33,127.6,3701
2022-09-02 07:45:00,127.57,127.79,127.53,127.75,24077
2022-09-02 08:00:00,127.54,128.2988,127.18,127.76,54583
2022-09-02 08:15:00,127.62,128.14,127.3,127.81,43302
2022-09-02 08:30:00,127.9,129.86,127.35,128.55,202053
2022-09-02 08:45:00,128.65,129.29,128.01,128.98,99795
2022-09-02 09:00:00,128.95,129.4,128.8217,129.25,62979
2022-09-02 09:15:00,129.2,129.92,129.18,129.26,91852
2022-09-02 09:30:00,129.5,129.99,128.2989,128.33,3860405
2022-09-02 09:45:00,128.33,129.36,128.19,128.72,2237131
2022-09-02 10:00:00,128.74,129.77,128.16,129.6518,1871672
2022-09-02 10:15:00,129.66,130.44,129.64,130.4199,2265613
2022-09-02 10:30:00,130.4167,131.38,130.3899,131.0301,2587405
2022-09-02 10:45:00,131.04,131.15,129.94,130.34,2377367
2022-09-02 11:00:00,130.35,130.9,130.21,130.84,1468665
2022-09-02 11:15:00,130.8635,131.145,130.69,130.71,1241250
2022-09-02 11:30:00,130.72,130.98,130.41,130.57,1188292
2022-09-02 11:45:00,130.5786,131.18,130.5624,130.7313,1015258
2022-09-02 12:00:00,130.75,130.82,130.27,130.375,1005707
2022-09-02 12:15:00,130.36,130.38,129.26,129.38,1283920
2022-09-02 12:30:00,129.37,129.49,128.14,128.16,1507734
2022-09-02 12:45:00,128.16,128.7,127.92,128.5563,1612354
2022-09-02 13:00:00,128.56,128.56,127.72,128.22,1518753
2022-09-02 13:15:00,128.22,128.4,127.28,127.4,1503913
2022-09-02 13:30:00,127.39,127.58,127.11,127.4699,1156451
2022-09-02 13:45:00,127.46,127.84,126.72,126.7599,1406008
2022-09-02 14:00:00,126.76,127.335,126.72,127.15,956521
2022-09-02 14:15:00,127.15,127.83,127.03,127.735,819294
2022-09-02 14:30:00,127.73,128.005,127.325,127.965,810738
2022-09-02 14:45:00,127.9679,127.9679,127.23,127.33,871848
2022-09-02 15:00:00,127.33,128.06,127.265,127.57,1244619
2022-09-02 15:15:00,127.57,127.81,127.04,127.33,1097883
2022-09-02 15:30:00,127.3285,127.33,126.39,126.4,1600255
2022-09-02 15:45:00,126.39,127.76,126.39,127.66,3129955
2022-09-02 16:00:00,127.81,127.97,127.48,127.7,5137533
2022-09-02 16:15:00,127.65,127.78,127.61,127.74,16078
2022-09-02 16:30:00,127.74,127.8,127.72,127.75,14053
2022-09-02 16:45:00,127.78,127.83,127.72,127.75,13655
2022-09-02 17:00:00,127.8,127.83,127.76,127.76,5574
2022-09-02 17:15:00,127.7601,127.8223,127.76,127.8223,6524
2022-09-02 17:30:00,127.79,127.83,127.75,127.76,6610
2022-09-02 17:45:00,127.75,127.79,127.63,127.6338,8752
2022-09-02 18:00:00,127.68,127.74,127.63,127.74,2385
2022-09-02 18:15:00,127.62,127.76,127.62,127.67,4856
2022-09-02 18:30:00,127.74,127.75,127.6,127.6,13204
2022-09-02 18:45:00,127.65,127.69,127.61,127.61,3871
2022-09-02 19:00:00,127.6,127.68,127.6,127.65,1500
2022-09-02 19:15:00,127.69,127.69,127.61,127.66,2397
2022-09-02 19:30:00,127.62,127.67,127.6,127.67,5369
2022-09-02 19:45:00,127.7,127.8,127.66,127.8,8695
2022-09-06 04:00:00,128.21,128.36,128.1,128.1,1169
2022-09-06 04:15:00,128.11,128.2,128.11,128.2,493
2022-09-06 04:30:00,128.44,128.47,128.44,128.45,450
2022-09-06 04:45:00,128.65,128.7,128.65,128.69,3033
2022-09-06 05:00:00,128.63,128.63,128.4,128.4,4810
2022-09-06 05:15:00,128.48,128.5,128.43,128.5,1284
2022-09-06 05:45:00,128.54,128.7,128.46,128.7,5636
2022-09-06 06:00:00,128.69,128.7,128.62,128.69,3387
2022-09-06 06:15:00,128.77,128.98,128.74,128.9,6233
2022-09-06 06:30:00,128.7,128.82,128.7,128.82,1080
2022-09-06 06:45:00,128.72,128.72,128.61,128.68,798
2022-09-06 07:00:00,128.64,128.88,128.64,128.85,21409
2022-09-06 07:15:00,128.8,128.83,128.6,128.61,18344
2022-09-06 07:30:00,128.6,128.6,128.25,128.38,8911
2022-09-06 07:45:00,128.39,128.6,128.34,128.6,3688
2022-09-06 08:00:00,128.75,128.8927,127.192,128.8,58774
2022-09-06 08:15:00,128.74,128.8,128.35,128.5,10518
2022-09-06 08:30:00,128.4,128.67,128.3045,128.55,6005
2022-09-06 08:45:00,128.55,128.7,128.35,128.5,5636
2022-09-06 09:00:00,128.5,128.75,128.15,128.1837,14128
2022-09-06 09:15:00,128.38,128.44,127.52,127.92,51991
2022-09-06 09:30:00,127.93,128.62,126.89,126.99,2996530
2022-09-06 09:45:00,127.025,127.24,125.57,125.93,1812711
2022-09-06 10:00:00,125.93,125.93,124.74,125.245,2254729
2022-09-06 10:15:00,125.28,126.09,125.02,125.9223,1545335
2022-09-06 10:30:00,125.95,126.67,125.55,126.3733,1260241
2022-09-06 10:45:00,126.375,127.25,126.06,126.91,1374802
2022-09-06 11:00:00,126.91,127.28,126.3416,126.92,1379883
2022-09-06 11:15:00,126.93,127.12,126.44,126.52,962908
2022-09-06 11:30:00,126.49,127.34,126.4431,126.95,1105867
2022-09-06 11:45:00,126.961,127.2,126.47,127.07,814374
2022-09-06 12:00:00,127.07,127.33,126.49,126.63,955076
2022-09-06 12:15:00,126.63,126.67,125.8,126.225,985671
2022-09-06 12:30:00,126.23,126.55,125.97,126.52,768875
2022-09-06 12:45:00,126.52,126.7,126.2,126.43,578647
2022-09-06 13:00:00,126.42,126.485,125.4402,125.49,813393
2022-09-06 13:15:00,125.48,125.8756,125.37,125.65,691731
2022-09-06 13:30:00,125.655,126.07,125.57,125.7908,619892
2022-09-06 13:45:00,125.78,125.93,125.34,125.85,724267
2022-09-06 14:00:00,125.845,126.505,125.75,126.34,870384
2022-09-06 14:15:00,126.33,126.48,126.02,126.13,584275
2022-09-06 14:30:00,126.1461,126.3,125.83,125.945,639713
2022-09-06 14:45:00,125.93,126.23,125.67,126.037,709700
2022-09-06 15:00:00,126.02,126.54,125.78,126.3457,920830
2022-09-06 15:15:00,126.33,126.7,126.07,126.31,1005118
2022-09-06 15:30:00,126.31,126.44,125.88,126.37,1250901
2022-09-06 15:45:00,126.36,126.44,125.71,126.1,2855464
2022-09-06 16:00:00,126.105,126.24,126.0,126.05,4209043
2022-09-06 16:15:00,126.02,126.14,126.02,126.14,16198
2022-09-06 16:30:00,126.14,126.21,126.11,126.21,8095
2022-09-06 16:45:00,126.13,126.45,126.12,126.2826,23258
2022-09-06 17:00:00,126.3,126.3,126.16,126.2,3536
2022-09-06 17:15:00,126.1659,126.19,126.16,126.16,2994
2022-09-06 17:30:00,126.16,126.17,126.12,126.12,3035
2022-09-06 17:45:00,126.17,126.17,126.14,126.14,2488
2022-09-06 18:00:00,126.12,126.36,126.12,126.36,9644
2022-09-06 18:15:00,126.37,126.37,126.22,126.25,1585
2022-09-06 18:30:00,126.26,126.29,126.15,126.16,4146
2022-09-06 18:45:00,126.13,126.24,126.13,126.24,5432
2022-09-06 19:00:00,126.15,126.19,126.05,126.14,5681
2022-09-06 19:15:00,126.03,126.11,126.03,126.11,2400
2022-09-06 19:30:00,126.14,126.19,126.14,126.19,4410
2022-09-06 19:45:00,126.15,126.18,126.01,126.05,8769
2022-09-07 04:00:00,125.97,126.85,125.97,126.85,667
2022-09-07 04:15:00,126.4,126.4,126.1,126.2,2569
2022-09-07 04:30:00,126.25,126.25,126.14,126.14,624
2022-09-07 04:45:00,126.3,126.58,126.29,126.5,3878
2022-09-07 05:00:00,126.26,126.26,126.22,126.22,573
2022-09-07 05:30:00,126.43,126.43,126.3,126.3,1274
2022-09-07 05:45:00,126.41,126.44,126.41,126.44,462
2022-09-07 06:00:00,126.44,126.44,126.44,126.44,150
2022-09-07 06:15:00,126.36,126.36,126.31,126.31,523
2022-09-07 06:30:00,126.31,126.31,126.31,126.31,483
2022-09-07 06:45:00,126.32,126.32,126.16,126.16,1308
2022-09-07 07:00:00,126.25,126.35,126.25,126.25,10830
2022-09-07 07:15:00,126.25,126.35,126.25,126.35,3330
2022-09-07 07:30:00,126.28,126.28,125.62,125.9,5202
2022-09-07 07:45:00,125.82,125.89,125.78,125.78,3678
2022-09-07 08:00:00,126.3499,126.4,125.62,125.66,41566
2022-09-07 08:15:00,125.75,125.85,125.68,125.74,5529
2022-09-07 08:30:00,125.84,126.1898,125.77,126.08,6548
2022-09-07 08:45:00,125.95,126.11,125.75,125.9,315539
2022-09-07 09:00:00,125.94,126.15,125.87,126.1,8887
2022-09-07 09:15:00,126.15,126.4,126.0,126.23,41063
2022-09-07 09:30:00,126.23,127.13,125.82,126.7,2422685
2022-09-07 09:45:00,126.69,126.94,125.95,126.235,1515803
2022-09-07 10:00:00,126.25,126.2631,125.55,125.57,1349976
2022-09-07 10:15:00,125.58,126.18,125.4,126.09,1391139
2022-09-07 10:30:00,126.08,126.63,125.82,126.07,1143911
2022-09-07 10:45:00,126.05,126.52,125.94,126.4141,800770
2022-09-07 11:00:00,126.394,127.4292,126.19,127.24,1272955
2022-09-07 11:15:00,127.25,127.3895,127.03,127.14,969206
2022-09-07 11:30:00,127.135,127.47,126.89,126.96,676632
2022-09-07 11:45:00,126.97,127.91,126.97,127.63,1157765
2022-09-07 12:00:00,127.64,127.8,127.34,127.38,732570
2022-09-07 12:15:00,127.37,127.55,127.24,127.44,699055
2022-09-07 12:30:00,127.44,128.28,127.27,128.1,1075818
2022-09-07 12:45:00,128.09,128.39,127.8,127.98,841497
2022-09-07 13:00:00,127.9787,128.24,127.87,127.95,702600
2022-09-07 13:15:00,127.96,128.12,127.79,127.855,604086
2022-09-07 13:30:00,127.85,128.65,127.83,128.5699,846775
2022-09-07 13:45:00,128.57,128.73,128.44,128.58,884707
2022-09-07 14:00:00,128.58,129.31,128.5117,128.8349,1269328
2022-09-07 14:15:00,128.84,129.199,128.59,129.169,962751
2022-09-07 14:30:00,129.17,129.43,129.02,129.26,1153777
2022-09-07 14:45:00,129.26,129.4399,129.08,129.2,936895
2022-09-07 15:00:00,129.22,129.685,129.04,129.6701,1033363
2022-09-07 15:15:00,129.6819,129.755,129.34,129.65,1036582
2022-09-07 15:30:00,129.65,129.68,129.13,129.32,1346819
2022-09-07 15:45:00,129.32,129.82,129.23,129.44,3295162
2022-09-07 16:00:00,129.48,129.5,129.35,129.41,8976021
2022-09-07 16:15:00,129.46,129.5,129.41,129.45,140154
2022-09-07 16:30:00,129.45,129.48,129.4,129.44,9179
2022-09-07 16:45:00,129.46,129.46,129.42,129.43,4715
2022-09-07 17:00:00,129.41,129.47,129.41,129.47,3643
2022-09-07 17:15:00,129.46,129.55,129.44,129.44,12068
2022-09-07 17:30:00,129.4258,129.5901,129.4258,129.59,7558
2022-09-07 17:45:00,129.59,129.6,129.56,129.56,11145
2022-09-07 18:00:00,129.55,129.68,129.55,129.68,10544
2022-09-07 18:15:00,129.65,129.73,129.43,129.65,8142
2022-09-07 18:30:00,129.67,129.69,129.51,129.59,8273
2022-09-07 18:45:00,129.56,129.56,129.5,129.56,761
2022-09-07 19:00:00,129.55,129.6,129.52,129.6,3108
2022-09-07 19:15:00,129.59,129.59,129.52,129.55,2716
2022-09-07 19:30:00,129.55,129.55,129.36,129.4,8398
2022-09-07 19:45:00,129.43,129.45,129.29,129.4,6066
2022-09-08 04:00:00,128.61,129.51,128.61,128.96,3834
2022-09-08 04:15:00,129.1,129.11,129.04,129.04,800
2022-09-08 04:30:00,129.18,129.18,129.18,129.18,117
2022-09-08 04:45:00,129.18,129.3,128.91,129.18,5620
2022-09-08 05:15:00,129.13,129.13,129.13,129.13,450
2022-09-08 05:45:00,129.24,129.24,129.24,129.24,100
2022-09-08 06:30:00,129.17,129.17,129.15,129.15,980
2022-09-08 06:45:00,129.35,129.45,129.29,129.29,2109
2022-09-08 07:00:00,129.28,129.64,129.28,129.55,8471
2022-09-08 07:15:00,129.5,129.5,129.4,129.4,2095
2022-09-08 07:30:00,129.38,129.4,129.24,129.4,8678
2022-09-08 07:45:00,129.38,129.49,129.33,129.49,9909
2022-09-08 08:00:00,129.36,130.1,129.157,129.43,39466
2022-09-08 08:15:00,129.35,129.71,129.13,129.6,19156
2022-09-08 08:30:00,129.63,129.63,128.85,128.9665,18854
2022-09-08 08:45:00,128.8207,129.15,128.55,128.72,32633
2022-09-08 09:00:00,128.79,129.02,128.43,128.48,25893
2022-09-08 09:15:00,128.43,128.83,127.2,127.66,135533
2022-09-08 09:30:00,127.72,128.6901,127.1585,128.59,2878432
2022-09-08 09:45:00,128.61,129.52,128.16,129.0,1950962
2022-09-08 10:00:00,129.03,129.24,127.83,128.19,1596108
2022-09-08 10:15:00,128.18,129.1027,127.92,128.68,1214990
2022-09-08 10:30:00,128.65,129.545,128.4801,129.5234,1251685
2022-09-08 10:45:00,129.525,129.92,129.44,129.875,1292034
2022-09-08 11:00:00,129.89,130.28,129.8601,130.07,1251526
2022-09-08 11:15:00,130.08,130.1976,129.765,129.89,929472
2022-09-08 11:30:00,129.91,130.05,129.18,129.48,1123530
2022-09-08 11:45:00,129.47,129.5984,129.08,129.22,988852
2022-09-08 12:00:00,129.22,129.3175,127.27,127.64,1578251
2022-09-08 12:15:00,127.64,127.7361,127.1,127.65,1349669
2022-09-08 12:30:00,127.66,128.55,127.5589,128.5,1080628
2022-09-08 12:45:00,128.51,128.67,128.26,128.29,826802
2022-09-08 13:00:00,128.3,129.0593,127.95,129.04,1047595
2022-09-08 13:15:00,129.05,129.13,128.7032,128.9502,699049
2022-09-08 13:30:00,128.97,129.33,128.72,129.1435,802469
2022-09-08 13:45:00,129.13,129.22,128.43,128.8,708274
2022-09-08 14:00:00,128.77,129.08,128.66,128.7572,728806
2022-09-08 14:15:00,128.75,129.09,128.55,128.93,596230
2022-09-08 14:30:00,128.94,129.36,128.605,129.0,858084
2022-09-08 14:45:00,129.01,129.1822,128.69,128.95,641011
2022-09-08 15:00:00,128.97,129.15,128.5558,129.1193,897893
2022-09-08 15:15:00,129.13,129.44,129.08,129.31,829787
2022-09-08 15:30:00,129.31,129.58,129.0,129.04,1076980
2022-09-08 15:45:00,129.03,129.96,129.01,129.85,2497886
2022-09-08 16:00:00,129.82,129.99,129.79,129.94,3769986
2022-09-08 16:15:00,129.94,130.05,129.9,130.0,38086
2022-09-08 16:30:00,130.05,130.1,129.82,130.01,21590
2022-09-08 16:45:00,130.03,130.1,129.9291,130.08,9096
2022-09-08 17:00:00,130.0201,130.1,130.01,130.09,4994
2022-09-08 17:15:00,130.1,130.13,130.03,130.13,17475
2022-09-08 17:30:00,130.08,130.1,130.06,130.0601,3751
2022-09-08 17:45:00,130.06,130.1,130.05,130.09,2437
2022-09-08 18:00:00,130.06,130.09,130.05,130.05,6417
2022-09-08 18:15:00,130.09,130.09,129.98,130.07,17920
2022-09-08 18:30:00,130.0,130.12,130.0,130.1,3709
2022-09-08 18:45:00,130.1,130.11,130.03,130.11,1863
2022-09-08 19:00:00,130.12,130.12,130.09,130.11,3058
2022-09-08 19:15:00,130.13,130.34,130.13,130.34,8776
2022-09-08 19:30:00,130.3,130.4,130.21,130.21,13730
2022-09-08 19:45:00,130.26,130.45,130.26,130.41,9330
2022-09-09 04:00:00,130.52,130.9,130.52,130.9,2705
2022-09-09 04:15:00,130.97,131.08,130.9,131.07,1699
2022-09-09 04:30:00,131.2,131.2,130.8,130.8,3476
2022-09-09 04:45:00,131.1,131.1,131.01,131.01,860
2022-09-09 05:00:00,131.15,131.18,131.15,131.16,412
2022-09-09 05:15:00,131.19,131.19,131.1,131.1,709
2022-09-09 05:30:00,131.03,131.25,131.03,131.25,971
2022-09-09 05:45:00,131.18,131.18,131.1,131.1,750
2022-09-09 06:00:00,131.13,131.18,131.05,131.05,1276
2022-09-09 06:15:00,131.06,131.1,131.06,131.1,1418
2022-09-09 06:30:00,131.12,131.38,131.12,131.31,3691
2022-09-09 06:45:00,131.36,131.59,131.3,131.39,3641
2022-09-09 07:00:00,131.44,131.45,131.28,131.4,10752
2022-09-09 07:15:00,131.48,131.48,131.3,131.35,8148
2022-09-09 07:30:00,131.4,131.46,131.24,131.44,8204
2022-09-09 07:45:00,131.42,131.48,131.35,131.42,7466
2022-09-09 08:00:00,131.4,131.55,129.496,131.44,107515
2022-09-09 08:15:00,131.44,131.63,131.4,131.6,25472
2022-09-09 08:30:00,131.58,131.88,131.58,131.87,27896
2022-09-09 08:45:00,131.87,131.88,131.65,131.65,25435
2022-09-09 09:00:00,131.62,131.65,131.43,131.63,32225
2022-09-09 09:15:00,131.63,131.74,130.79,130.89,46856
2022-09-09 09:30:00,130.91,132.2,130.76,131.32,3847760
2022-09-09 09:45:00,131.31,132.3701,131.09,132.0393,2269383
2022-09-09 10:00:00,132.0048,132.32,131.85,132.07,1819164
2022-09-09 10:15:00,132.07,132.47,131.57,132.045,1575049
2022-09-09 10:30:00,132.0544,132.59,131.74,132.435,1421983
2022-09-09 10:45:00,132.44,132.57,131.99,132.21,1243431
2022-09-09 11:00:00,132.2101,132.42,131.67,131.9609,1373159
2022-09-09 11:15:00,131.965,132.14,131.55,132.04,1388663
2022-09-09 11:30:00,132.045,132.38,131.8,132.18,1238099
2022-09-09 11:45:00,132.16,132.21,131.85,132.18,960007
2022-09-09 12:00:00,132.19,132.23,131.82,131.9818,1045338
2022-09-09 12:15:00,131.98,131.98,131.52,131.81,865081
2022-09-09 12:30:00,131.8,132.25,131.71,132.23,906927
2022-09-09 12:45:00,132.2231,132.68,132.14,132.66,1335079
2022-09-09 13:00:00,132.67,133.07,132.44,133.0581,1310562
2022-09-09 13:15:00,133.06,133.2,132.92,132.93,968712
2022-09-09 13:30:00,132.9243,133.275,132.9243,133.1306,945230
2022-09-09 13:45:00,133.14,133.31,132.95,133.305,858515
2022-09-09 14:00:00,133.305,133.31,132.935,133.1945,831435
2022-09-09 14:15:00,133.19,133.28,133.08,133.275,657746
2022-09-09 14:30:00,133.28,133.35,132.61,132.65,1013162
2022-09-09 14:45:00,132.642,132.87,132.5,132.8383,882077
2022-09-09 15:00:00,132.84,133.12,132.815,132.995,1096606
2022-09-09 15:15:00,132.99,133.15,132.88,133.105,1058356
2022-09-09 15:30:00,133.105,133.65,133.05,133.54,1757129
2022-09-09 15:45:00,133.545,133.69,133.26,133.27,3160579
2022-09-09 16:00:00,133.26,133.44,133.2,133.27,3716489
2022-09-09 16:15:00,133.26,133.27,133.15,133.25,141957
2022-09-09 16:30:00,133.2,133.25,133.2,133.23,7054
2022-09-09 16:45:00,133.2,133.25,133.1815,133.25,4990
2022-09-09 17:00:00,133.2,133.24,133.18,133.2,2071
2022-09-09 17:15:00,133.2463,133.25,133.18,133.2,5249
2022-09-09 17:30:00,133.2,133.2321,133.18,133.2,3571
2022-09-09 17:45:00,133.1902,133.25,133.19,133.25,1848
2022-09-09 18:00:00,133.25,133.25,133.19,133.2,1804
2022-09-09 18:15:00,133.2,133.23,133.18,133.18,2587
2022-09-09 18:30:00,133.24,133.25,133.18,133.18,2659
2022-09-09 18:45:00,133.18,133.24,133.14,133.2,3237
2022-09-09 19:00:00,133.2,133.22,133.17,133.17,667
2022-09-09 19:15:00,133.17,133.26,133.15,133.26,3306
2022-09-09 19:30:00,133.26,133.26,133.14,133.19,2616
2022-09-09 19:45:00,133.18,133.26,133.14,133.14,5982
2022-09-12 04:00:00,133.72,134.1,133.56,133.56,2635
2022-09-12 04:15:00,133.6,133.6,133.6,133.6,100
2022-09-12 04:30:00,133.96,134.16,133.93,134.16,5812
2022-09-12 04:45:00,134.32,134.48,134.15,134.19,1352
2022-09-12 05:00:00,134.17,134.3,134.17,134.27,2622
2022-09-12 05:15:00,134.28,134.3,134.28,134.3,1290
2022-09-12 05:30:00,134.15,134.15,134.02,134.03,2720
2022-09-12 05:45:00,134.01,134.09,133.99,134.09,2730
2022-09-12 06:00:00,133.81,133.84,133.81,133.84,1690
2022-09-12 06:15:00,133.82,133.98,133.75,133.91,842
2022-09-12 06:30:00,133.97,133.97,133.85,133.85,250
2022-09-12 06:45:00,133.88,133.89,133.82,133.82,1098
2022-09-12 07:00:00,133.75,133.96,133.75,133.86,12759
2022-09-12 07:15:00,133.95,134.24,133.95,134.24,6015
2022-09-12 07:30:00,134.2,134.39,134.18,134.38,26941
2022-09-12 07:45:00,134.34,134.6,134.34,134.55,11430
2022-09-12 08:00:00,133.91,134.6,132.937,134.12,76510
2022-09-12 08:15:00,134.14,134.23,133.72,133.72,31343
2022-09-12 08:30:00,133.72,134.0,133.72,133.98,32187
2022-09-12 08:45:00,134.1,134.25,133.8604,134.15,32053
2022-09-12 09:00:00,134.15,134.3,133.95,134.25,19142
2022-09-12 09:15:00,134.25,134.3882,134.08,134.17,59194
2022-09-12 09:30:00,134.17,135.09,134.0,134.57,3461096
2022-09-12 09:45:00,134.6,135.47,134.45,135.3828,1923318
2022-09-12 10:00:00,135.38,136.1,135.37,135.55,2124551
2022-09-12 10:15:00,135.55,136.2914,135.5038,136.0096,2048465
2022-09-12 10:30:00,136.0116,136.37,135.45,135.65,1808582
2022-09-12 10:45:00,135.6475,135.8,135.05,135.18,1598571
2022-09-12 11:00:00,135.18,135.43,134.82,135.4275,1572020
2022-09-12 11:15:00,135.42,135.94,135.26,135.92,1167301
2022-09-12 11:30:00,135.92,136.02,135.5201,135.74,1140941
2022-09-12 11:45:00,135.7399,135.849,134.91,135.2699,1201720
2022-09-12 12:00:00,135.27,135.37,134.85,135.3066,1321424
2022-09-12 12:15:00,135.3,135.47,135.12,135.44,964965
2022-09-12 12:30:00,135.43,135.59,135.11,135.3814,900828
2022-09-12 12:45:00,135.39,135.4,135.0,135.35,717085
2022-09-12 13:00:00,135.36,135.66,134.88,135.62,1025038
2022-09-12 13:15:00,135.63,135.8,135.45,135.765,790276
2022-09-12 13:30:00,135.77,135.83,135.55,135.64,709948
2022-09-12 13:45:00,135.64,136.19,135.62,136.16,1047012
2022-09-12 14:00:00,136.17,136.22,135.99,136.1801,866243
2022-09-12 14:15:00,136.18,136.34,135.45,135.51,1401792
2022-09-12 14:30:00,135.51,135.895,135.34,135.8896,919440
2022-09-12 14:45:00,135.885,136.085,135.82,135.87,965546
2022-09-12 15:00:00,135.87,136.25,135.63,136.19,1141993
2022-09-12 15:15:00,136.1944,136.23,135.905,136.0783,1165289
2022-09-12 15:30:00,136.0864,136.3698,136.025,136.282,1378629
2022-09-12 15:45:00,136.285,136.49,136.01,136.48,2881436
2022-09-12 16:00:00,136.49,136.6857,136.3,136.59,5616548
2022-09-12 16:15:00,136.56,136.7,136.56,136.58,35900
2022-09-12 16:30:00,136.63,136.64,136.45,136.5399,40505
2022-09-12 16:45:00,136.52,136.64,136.43,136.5787,26884
