Datetime,Open,High,Low,Close,Volume
2022-02-10 14:15:00,158.7625,159.418,158.414,159.1992,556580
2022-02-10 14:30:00,159.252,159.76,159.2135,159.3012,694640
2022-02-10 14:45:00,159.373,159.5395,158.644,158.906,654920
2022-02-10 15:00:00,158.8665,159.5,158.5885,159.31,628240
2022-02-10 15:15:00,159.2312,159.475,159.055,159.1068,468500
2022-02-10 15:30:00,159.0,159.0,158.2232,158.4645,1019480
2022-02-10 15:45:00,158.31,159.5305,157.9505,159.0525,1681720
2022-02-10 16:00:00,159.0195,159.146,158.7785,159.0035,7006600
2022-02-10 16:30:00,159.0035,159.0035,159.0035,159.0035,32320
2022-02-10 16:45:00,158.6855,158.85,158.6855,158.85,13620
2022-02-10 17:30:00,158.7,158.9475,158.7,158.9475,20180
2022-02-10 17:45:00,158.85,158.9,158.85,158.9,5460
2022-02-10 18:00:00,158.85,159.0035,158.85,158.95,78220
2022-02-10 18:15:00,158.9575,158.9575,158.95,158.95,30760
2022-02-10 18:30:00,158.816,158.816,158.816,158.816,2000
2022-02-10 18:45:00,158.75,158.75,158.75,158.75,2000
2022-02-10 19:00:00,158.6,158.6,158.6,158.6,2000
2022-02-10 19:15:00,158.45,158.45,158.45,158.45,2000
2022-02-10 19:30:00,158.4,158.4,158.25,158.25,8000
2022-02-10 19:45:00,158.15,158.175,158.15,158.15,47280
2022-02-11 04:00:00,157.6,157.6,157.6,157.6,4000
2022-02-11 06:30:00,157.7,157.7,157.7,157.7,2000
2022-02-11 07:00:00,158.25,158.25,158.25,158.25,3560
2022-02-11 07:15:00,158.6725,158.745,158.6725,158.745,4000
2022-02-11 07:30:00,158.95,158.95,158.95,158.95,9220
2022-02-11 07:45:00,158.6555,158.6555,158.6555,158.6555,2000
2022-02-11 08:00:00,158.1,158.8176,157.8,157.8,8000
2022-02-11 08:15:00,159.1415,159.1415,159.1415,159.1415,2000
2022-02-11 08:30:00,159.2095,159.2095,159.1,159.1,6000
2022-02-11 08:45:00,159.05,159.05,159.05,159.05,5340
2022-02-11 09:00:00,158.875,158.875,158.875,158.875,6400
2022-02-11 09:15:00,158.855,158.855,158.25,158.25,62800
2022-02-11 09:30:00,158.4275,159.0,157.25,157.3785,1907960
2022-02-11 09:45:00,157.3345,158.773,157.051,157.1965,1531660
2022-02-11 10:00:00,157.2635,158.11,156.533,156.722,1568080
2022-02-11 10:15:00,156.7235,157.1,156.2575,156.8645,1306360
2022-02-11 10:30:00,156.8495,157.5,156.5945,157.257,850060
2022-02-11 10:45:00,157.2795,157.5,156.589,156.7915,736560
2022-02-11 11:00:00,156.8483,157.4,156.638,156.826,501760
2022-02-11 11:15:00,156.732,157.1995,156.591,156.715,292060
2022-02-11 11:30:00,156.8605,156.9715,156.0905,156.236,587280
2022-02-11 11:45:00,156.2995,156.5995,156.099,156.3985,488740
2022-02-11 12:00:00,156.421,156.5485,155.917,156.4135,538160
2022-02-11 12:15:00,156.4843,156.549,155.87,156.1975,374440
2022-02-11 12:30:00,156.1895,156.4895,156.0693,156.148,370920
2022-02-11 12:45:00,156.1225,156.15,155.35,155.4898,943080
2022-02-11 13:00:00,155.4552,155.7835,155.1498,155.4465,644360
2022-02-11 13:15:00,155.529,155.8,155.1715,155.2515,512540
2022-02-11 13:30:00,155.2065,155.2065,154.245,154.4655,1530600
2022-02-11 13:45:00,154.4135,155.0635,153.95,154.0643,1358100
2022-02-11 14:00:00,154.0,154.544,153.601,154.0745,1941040
2022-02-11 14:15:00,153.968,154.7525,153.4745,153.5763,1201260
2022-02-11 14:30:00,153.577,154.2974,153.4613,153.7755,1097620
2022-02-11 14:45:00,153.8317,153.879,153.1159,153.5495,1136960
2022-02-11 15:00:00,153.5918,154.3055,153.5005,153.748,1300280
2022-02-11 15:15:00,153.7335,154.1795,153.296,153.6508,1023000
2022-02-11 15:30:00,153.551,153.6035,152.7338,153.0073,1376160
2022-02-11 15:45:00,153.0515,154.33,152.9005,153.1725,2633560
2022-02-11 16:00:00,153.2935,153.301,153.1,153.19,6952800
2022-02-11 16:15:00,153.15,153.2935,153.0555,153.2565,92720
2022-02-11 16:30:00,153.535,153.535,153.35,153.489,115540
2022-02-11 16:45:00,153.505,153.505,153.2935,153.435,160220
2022-02-11 17:00:00,153.422,153.5,153.422,153.5,4000
2022-02-11 17:15:00,153.426,153.426,153.426,153.426,2000
2022-02-11 19:30:00,153.05,153.05,153.0,153.0,10000
2022-02-11 19:45:00,152.875,152.9,152.875,152.9,11020
2022-02-14 04:00:00,151.0,151.0,151.0,151.0,30000
2022-02-14 05:00:00,150.66,151.15,150.66,151.0205,7000
2022-02-14 05:15:00,151.1025,151.153,151.1025,151.153,4000
2022-02-14 05:45:00,151.45,151.45,151.45,151.45,2000
2022-02-14 06:30:00,151.25,151.25,151.25,151.25,2000
2022-02-14 06:45:00,151.4995,151.4995,151.4995,151.4995,2000
2022-02-14 07:00:00,151.15,151.15,151.15,151.15,2000
2022-02-14 07:15:00,151.0,151.0,151.0,151.0,6000
2022-02-14 07:30:00,151.85,152.8,151.85,152.724,17540
2022-02-14 07:45:00,152.756,152.9885,152.403,152.403,35840
2022-02-14 08:00:00,151.25,153.1,151.0,153.1,56880
2022-02-14 08:15:00,152.55,152.8495,152.5005,152.8,27800
2022-02-14 08:30:00,152.53,152.53,152.0,152.0,26120
2022-02-14 08:45:00,152.0075,152.455,152.0075,152.4,15520
2022-02-14 09:00:00,152.2575,152.85,152.2575,152.85,10160
2022-02-14 09:15:00,152.8,152.85,151.5505,151.89,108660
2022-02-14 09:30:00,151.751,153.45,151.65,152.905,2667980
2022-02-14 09:45:00,152.907,154.492,152.4265,153.9792,1680640
2022-02-14 10:00:00,153.974,154.9725,153.0975,154.8205,1235300
2022-02-14 10:15:00,154.817,155.3585,153.9795,155.2175,1080880
2022-02-14 10:30:00,155.25,155.8945,154.635,155.582,1138940
2022-02-14 10:45:00,155.616,156.8,155.5505,155.85,1567680
2022-02-14 11:00:00,155.93,156.6,155.7215,156.398,821320
2022-02-14 11:15:00,156.4375,158.163,156.3725,157.9783,1440740
2022-02-14 11:30:00,158.05,158.25,157.1255,157.5046,1340920
2022-02-14 11:45:00,157.52,157.9995,157.39,157.9327,903560
2022-02-14 12:00:00,157.9325,158.3995,157.748,158.2675,896560
2022-02-14 12:15:00,158.289,158.4483,157.3065,158.0125,922640
2022-02-14 12:30:00,157.975,158.404,157.606,157.69,639420
2022-02-14 12:45:00,157.6515,158.1,157.4295,157.5,601360
2022-02-14 13:00:00,157.5275,158.4377,157.5275,157.649,694320
2022-02-14 13:15:00,157.65,157.8188,156.9045,157.0,793300
2022-02-14 13:30:00,156.9935,157.147,156.6466,156.6864,680240
2022-02-14 13:45:00,156.614,156.73,154.8454,155.0,1430320
2022-02-14 14:00:00,154.9005,155.361,154.5685,154.8487,1442620
2022-02-14 14:15:00,154.872,156.0635,154.6765,155.6645,1776260
2022-02-14 14:30:00,155.631,155.9,154.861,155.55,1318940
2022-02-14 14:45:00,155.55,156.0,155.1442,155.4795,833920
2022-02-14 15:00:00,155.4797,155.6,154.571,155.4462,1431440
2022-02-14 15:15:00,155.318,155.814,154.7505,155.553,1099380
2022-02-14 15:30:00,155.4645,156.3455,155.3062,155.451,1159760
2022-02-14 15:45:00,155.4325,155.7627,154.8635,155.127,2095160
2022-02-14 16:00:00,155.167,155.1995,155.05,155.167,5072220
2022-02-14 16:15:00,155.15,155.175,155.1,155.175,10560
2022-02-14 16:30:00,155.167,155.167,155.167,155.167,186800
2022-02-14 16:45:00,155.212,155.212,155.212,155.212,2000
2022-02-14 17:15:00,155.167,155.167,155.167,155.167,7140
2022-02-14 17:30:00,155.3,155.3,155.3,155.3,2000
2022-02-14 18:00:00,155.25,155.332,155.2,155.332,23000
2022-02-14 18:15:00,155.35,155.824,155.35,155.824,9040
2022-02-14 18:30:00,155.65,155.65,155.65,155.65,4000
2022-02-14 18:45:00,155.65,155.9,155.65,155.9,28060
2022-02-14 19:00:00,155.625,155.8745,155.625,155.8745,4000
2022-02-14 19:45:00,155.5,155.5,155.5,155.5,3140
2022-02-15 04:00:00,156.388,156.388,156.388,156.388,3980
2022-02-15 04:15:00,158.0495,158.05,158.0495,158.05,8400
2022-02-15 04:45:00,157.875,157.875,157.875,157.875,2000
2022-02-15 06:15:00,158.25,158.25,158.25,158.25,3020
2022-02-15 06:45:00,158.499,158.75,158.499,158.75,17440
2022-02-15 07:00:00,158.5075,158.51,158.442,158.51,38840
2022-02-15 07:15:00,158.55,158.55,158.55,158.55,2000
2022-02-15 07:30:00,158.55,158.55,158.547,158.547,6000
2022-02-15 07:45:00,158.6,158.75,158.6,158.7,23640
2022-02-15 08:00:00,158.65,158.75,158.0515,158.7,83120
2022-02-15 08:15:00,158.3025,158.5436,158.21,158.25,13780
2022-02-15 08:30:00,158.2,158.25,157.5575,158.0,55200
2022-02-15 08:45:00,158.249,158.249,157.95,157.95,8000
2022-02-15 09:00:00,157.7775,157.995,157.7775,157.9,16000
2022-02-15 09:15:00,158.1,158.1,157.7,157.7,13180
2022-02-15 09:30:00,157.6055,158.007,156.741,157.19,2517960
2022-02-15 09:45:00,157.25,157.704,156.85,157.587,1180320
2022-02-15 10:00:00,157.6105,157.7915,156.3,156.4065,1448320
2022-02-15 10:15:00,156.46,156.71,155.7493,156.094,909180
2022-02-15 10:30:00,156.0665,156.4398,155.4275,156.2688,970240
2022-02-15 10:45:00,156.373,156.5355,155.8305,155.8305,493320
2022-02-15 11:00:00,155.903,156.3065,155.6678,156.1115,587100
2022-02-15 11:15:00,156.0595,156.299,155.777,155.882,239180
2022-02-15 11:30:00,155.883,156.5,155.883,156.1865,318660
2022-02-15 11:45:00,156.1915,156.335,156.094,156.1535,238960
2022-02-15 12:00:00,156.1365,156.236,155.76,155.8255,430560
2022-02-15 12:15:00,155.8525,155.8525,154.819,155.3945,1025860
2022-02-15 12:30:00,155.3496,155.4285,155.0,155.0088,483320
2022-02-15 12:45:00,155.0525,155.115,154.6375,155.0385,440840
2022-02-15 13:00:00,155.054,155.11,154.8433,155.04,299600
2022-02-15 13:15:00,154.978,155.7,154.7615,155.5398,602880
2022-02-15 13:30:00,155.558,155.5735,155.2775,155.497,506540
2022-02-15 13:45:00,155.465,156.058,155.4645,156.028,674900
2022-02-15 14:00:00,156.083,156.2735,155.572,155.7887,518000
2022-02-15 14:15:00,155.8275,156.363,155.7119,156.0915,419220
2022-02-15 14:30:00,156.1065,156.2995,155.7408,156.2995,217200
2022-02-15 14:45:00,156.2995,156.2995,155.903,156.2055,226220
2022-02-15 15:00:00,156.2305,156.513,156.107,156.2952,428620
2022-02-15 15:15:00,156.3635,156.5,156.005,156.1175,314340
2022-02-15 15:30:00,156.173,156.173,155.4878,156.0769,742240
2022-02-15 15:45:00,156.0345,156.583,155.527,156.5105,1941980
2022-02-15 16:00:00,156.5105,156.5105,156.4985,156.5105,7232600
2022-02-15 16:15:00,156.474,156.475,156.474,156.475,6000
2022-02-15 16:45:00,156.35,156.35,156.35,156.35,2000
2022-02-15 17:00:00,156.35,156.3945,156.35,156.3945,6640
2022-02-15 17:15:00,156.2,156.205,156.2,156.205,10960
2022-02-15 17:30:00,156.5105,156.5105,156.5105,156.5105,414360
2022-02-15 17:45:00,156.3,156.3,156.3,156.3,2000
2022-02-15 18:45:00,156.3025,156.3025,156.3,156.3,6620
2022-02-15 19:00:00,156.225,156.225,156.2,156.2,9980
2022-02-15 19:15:00,156.1605,156.1605,156.128,156.128,6000
2022-02-15 19:30:00,156.05,156.05,156.0135,156.0135,6560
2022-02-15 19:45:00,156.021,156.1,156.021,156.1,4400
2022-02-16 04:45:00,157.0,157.0,157.0,157.0,2000
2022-02-16 05:15:00,156.9,156.9,156.9,156.9,2000
2022-02-16 07:00:00,156.7675,157.2285,156.7675,156.77,17540
2022-02-16 07:45:00,156.5135,156.5135,156.5,156.5,4000
2022-02-16 08:00:00,156.5,156.75,156.5,156.75,12000
2022-02-16 08:30:00,156.251,156.9,156.251,156.9,32780
2022-02-16 08:45:00,156.7,156.7,155.8,155.8,50940
2022-02-16 09:00:00,155.8,155.8005,155.5,155.5,79680
2022-02-16 09:15:00,155.6345,155.65,155.6345,155.65,4140
2022-02-16 09:30:00,155.7905,156.096,154.7345,155.0595,1755820
2022-02-16 09:45:00,155.05,155.7995,155.001,155.576,893580
2022-02-16 10:00:00,155.612,156.55,155.4,156.1883,971040
2022-02-16 10:15:00,156.1645,156.1711,155.6442,156.1235,509480
2022-02-16 10:30:00,155.958,156.3145,155.6595,156.313,717400
2022-02-16 10:45:00,156.2883,156.7593,155.9825,156.3965,970700
2022-02-16 11:00:00,156.4845,157.6885,156.25,157.522,1856920
2022-02-16 11:15:00,157.483,157.6855,157.139,157.4155,986820
2022-02-16 11:30:00,157.386,157.4652,156.976,157.0298,685880
2022-02-16 11:45:00,157.07,157.9,157.0565,157.9,525240
2022-02-16 12:00:00,157.94,158.098,157.25,157.32,570440
2022-02-16 12:15:00,157.3175,157.341,157.0314,157.1495,312620
2022-02-16 12:30:00,157.16,157.16,156.25,156.5325,653040
2022-02-16 12:45:00,156.5645,156.854,156.525,156.5515,413120
2022-02-16 13:00:00,156.527,156.601,156.2125,156.5513,349100
2022-02-16 13:15:00,156.5646,156.9995,156.5,156.6685,386900
2022-02-16 13:30:00,156.6345,156.6898,156.4353,156.569,213880
2022-02-16 13:45:00,156.59,156.797,156.3005,156.4715,208060
2022-02-16 14:00:00,156.4575,157.5485,156.1125,156.9105,870940
2022-02-16 14:15:00,156.905,157.9533,156.8505,157.8793,603880
2022-02-16 14:30:00,157.9505,158.2498,157.827,157.9485,1308820
2022-02-16 14:45:00,157.852,158.1245,157.3545,157.9965,418000
2022-02-16 15:00:00,158.0975,158.632,158.0075,158.5412,861340
2022-02-16 15:15:00,158.5415,158.8085,158.3265,158.8085,506800
2022-02-16 15:30:00,158.7215,158.785,158.266,158.3955,607720
2022-02-16 15:45:00,158.392,158.834,157.921,158.108,1731360
2022-02-16 16:00:00,158.1005,158.1845,157.845,158.113,3255720
2022-02-16 16:15:00,157.9,158.25,157.85,158.1,35480
2022-02-16 16:30:00,158.1005,158.1005,158.1005,158.1005,26880
2022-02-16 16:45:00,157.949,159.937,157.949,158.975,132960
2022-02-16 17:00:00,158.9495,160.195,158.7535,159.65,93160
2022-02-16 17:15:00,159.55,159.8,159.169,159.8,59420
2022-02-16 17:30:00,159.5555,159.5995,159.4,159.4,16100
2022-02-16 17:45:00,159.45,159.55,159.45,159.55,6940
2022-02-16 18:00:00,159.539,159.539,159.539,159.539,2000
2022-02-16 18:30:00,159.4,159.4,159.4,159.4,2280
2022-02-16 18:45:00,159.385,159.3995,159.0,159.0,22300
2022-02-16 19:00:00,158.8,158.8,158.75,158.75,7000
2022-02-16 19:15:00,158.75,158.75,158.4,158.4,14600
2022-02-16 19:30:00,158.515,158.515,158.51,158.51,4000
2022-02-16 19:45:00,158.6425,158.6425,158.6425,158.6425,2000
2022-02-17 07:00:00,158.426,158.426,158.4135,158.4135,4000
2022-02-17 07:15:00,158.735,159.05,158.735,159.05,9480
2022-02-17 07:30:00,159.0,159.003,159.0,159.003,4940
2022-02-17 07:45:00,159.1945,159.25,159.0675,159.0675,20460
2022-02-17 08:00:00,158.7,159.249,157.7052,158.6,55760
2022-02-17 08:15:00,158.5,158.5,158.26,158.35,52080
2022-02-17 08:30:00,158.5,158.512,158.1,158.1,67320
2022-02-17 08:45:00,158.065,158.065,157.65,157.65,24300
2022-02-17 09:00:00,157.95,158.1995,157.95,157.95,13180
2022-02-17 09:15:00,158.1005,158.1405,158.1005,158.1395,39480
2022-02-17 09:30:00,158.146,160.3487,158.1,159.4,3141840
2022-02-17 09:45:00,159.4175,159.42,158.3795,159.148,1288540
2022-02-17 10:00:00,159.1967,160.2497,159.0375,159.3605,1675700
2022-02-17 10:15:00,159.3,159.3365,158.25,158.35,895160
2022-02-17 10:30:00,158.3445,159.121,158.239,158.3905,1138080
2022-02-17 10:45:00,158.3127,158.4,157.556,158.1045,1126840
2022-02-17 11:00:00,158.138,158.406,157.85,158.2795,475200
2022-02-17 11:15:00,158.2795,158.642,158.1037,158.3725,428140
2022-02-17 11:30:00,158.404,158.404,157.5995,157.805,577120
2022-02-17 11:45:00,157.7605,158.005,157.5747,157.6375,694440
2022-02-17 12:00:00,157.617,157.6685,156.7215,157.086,839940
2022-02-17 12:15:00,157.0165,157.1442,156.7315,156.9126,262920
2022-02-17 12:30:00,156.9,157.4315,156.9,157.3671,351120
2022-02-17 12:45:00,157.3756,157.388,156.9185,157.1505,355200
2022-02-17 13:00:00,157.0845,157.13,156.0,156.126,593620
2022-02-17 13:15:00,156.104,156.5784,156.1,156.5122,478760
2022-02-17 13:30:00,156.479,156.6935,156.1075,156.3075,409760
2022-02-17 13:45:00,156.1545,156.609,156.0685,156.4502,354560
2022-02-17 14:00:00,156.4295,156.498,156.0685,156.4035,353880
2022-02-17 14:15:00,156.3215,156.6064,156.1505,156.3282,307920
2022-02-17 14:30:00,156.374,156.45,156.006,156.0267,420500
2022-02-17 14:45:00,156.0545,156.083,155.6995,155.7,524840
2022-02-17 15:00:00,155.661,155.8788,155.25,155.317,671840
2022-02-17 15:15:00,155.3328,155.5235,155.1309,155.3305,782580
2022-02-17 15:30:00,155.267,155.488,154.8757,155.45,1161340
2022-02-17 15:45:00,155.5362,155.5425,154.5,154.6255,2273800
2022-02-17 16:00:00,154.6525,154.8485,154.55,154.74,6218980
2022-02-17 16:15:00,154.65,154.7165,154.56,154.7165,30440
2022-02-17 16:30:00,154.6525,154.9935,154.6525,154.9935,54660
2022-02-17 17:00:00,154.55,154.5945,154.55,154.5945,4000
2022-02-17 17:30:00,154.65,154.65,154.65,154.65,9900
2022-02-17 17:45:00,154.5745,154.5745,154.5,154.5,16480
2022-02-17 18:15:00,154.65,154.75,154.65,154.75,15000
2022-02-17 18:30:00,154.8895,154.8895,154.8895,154.8895,2000
2022-02-18 04:45:00,155.9005,155.9005,155.9005,155.9005,2000
2022-02-18 06:45:00,155.7875,155.7875,155.7875,155.7875,3260
2022-02-18 07:15:00,155.775,155.775,155.775,155.775,2000
2022-02-18 08:00:00,155.75,155.75,155.403,155.403,10000
2022-02-18 08:15:00,155.0005,155.1013,155.0005,155.1,12000
2022-02-18 08:30:00,154.6,154.8,154.51,154.8,6000
2022-02-18 08:45:00,154.995,155.15,154.995,155.15,4000
2022-02-18 09:15:00,155.0,155.569,155.0,155.4595,69700
2022-02-18 09:30:00,155.3655,155.4995,153.035,153.725,2900320
2022-02-18 09:45:00,153.8055,155.3105,153.4045,154.4917,1275980
2022-02-18 10:00:00,154.495,154.714,153.75,154.254,823760
2022-02-18 10:15:00,154.3445,154.7089,153.4892,153.6324,874280
2022-02-18 10:30:00,153.602,153.622,152.9669,153.1325,795340
2022-02-18 10:45:00,153.2427,153.3357,152.4313,152.579,637560
2022-02-18 11:00:00,152.581,152.581,151.6507,152.1155,775840
2022-02-18 11:15:00,152.125,152.6825,151.9115,152.29,621060
2022-02-18 11:30:00,152.293,152.5,151.842,152.14,428540
2022-02-18 11:45:00,152.127,152.4075,151.35,151.5545,474440
2022-02-18 12:00:00,151.5395,152.357,151.428,152.2055,800060
2022-02-18 12:15:00,152.189,152.583,152.0495,152.131,560380
2022-02-18 12:30:00,152.003,152.32,151.1805,151.2565,611720
2022-02-18 12:45:00,151.2067,151.5177,151.1425,151.3928,491820
2022-02-18 13:00:00,151.452,151.6,151.0135,151.07,457360
2022-02-18 13:15:00,151.067,151.7008,150.893,151.389,436740
2022-02-18 13:30:00,151.3925,151.949,151.3187,151.7645,331920
2022-02-18 13:45:00,151.8025,152.2475,151.6639,152.0482,394220
2022-02-18 14:00:00,152.078,152.3435,151.85,152.1031,542400
2022-02-18 14:15:00,152.0625,153.312,152.02,153.0962,783260
2022-02-18 14:30:00,153.1,153.637,152.7625,152.8,643840
2022-02-18 14:45:00,152.8985,153.6246,152.5342,153.4835,759880
2022-02-18 15:00:00,153.5428,154.3,153.4921,153.7405,994020
2022-02-18 15:15:00,153.7072,153.75,152.455,152.6545,740940
2022-02-18 15:30:00,152.6085,152.8995,151.624,152.8445,1011340
2022-02-18 15:45:00,152.9165,153.191,152.0745,152.671,1974960
2022-02-18 16:00:00,152.6015,152.85,152.6015,152.77,5013980
2022-02-18 16:15:00,152.8325,152.888,152.825,152.825,13120
2022-02-18 16:30:00,152.825,152.825,152.6015,152.725,164080
2022-02-18 16:45:00,152.7265,152.7315,152.725,152.7255,23200
2022-02-18 17:00:00,152.6505,152.725,152.4,152.4,98120
2022-02-18 17:15:00,152.45,152.45,152.4,152.4115,32060
2022-02-18 17:30:00,152.21,152.3,152.21,152.3,11300
2022-02-18 17:45:00,151.9,151.9,151.7,151.7,24060
2022-02-18 18:00:00,151.95,151.95,151.95,151.95,2600
2022-02-18 18:15:00,151.75,151.95,151.75,151.95,4000
2022-02-18 18:30:00,151.628,151.628,151.6,151.6,9980
2022-02-18 18:45:00,151.5,151.5,151.5,151.5,2600
2022-02-22 04:00:00,149.0,149.0,148.0,148.5,12000
2022-02-22 04:15:00,148.263,148.945,148.263,148.945,14500
2022-02-22 04:30:00,148.95,148.95,148.95,148.95,2000
2022-02-22 05:00:00,148.95,148.95,148.95,148.95,2000
2022-02-22 05:15:00,149.9925,150.15,149.9925,150.15,21720
2022-02-22 05:45:00,150.782,151.25,150.782,151.25,26260
2022-02-22 06:30:00,150.4,150.4,150.4,150.4,8400
2022-02-22 06:45:00,150.65,151.107,150.65,151.107,6420
2022-02-22 07:00:00,150.895,151.25,150.895,151.25,11180
2022-02-22 07:15:00,151.4775,151.4775,151.32,151.32,18600
2022-02-22 07:30:00,151.25,151.4105,151.099,151.215,44780
2022-02-22 07:45:00,151.305,151.4775,151.305,151.4775,16000
2022-02-22 08:00:00,150.9,151.35,150.9,151.35,12400
2022-02-22 08:15:00,150.83,150.85,150.65,150.65,25780
2022-02-22 08:30:00,150.9,151.46,150.9,151.46,24000
2022-02-22 08:45:00,151.5,151.5,151.3045,151.3045,4000
2022-02-22 09:00:00,151.205,151.205,151.155,151.2,23780
2022-02-22 09:15:00,150.8,150.8,150.75,150.75,8000
2022-02-22 09:30:00,150.577,151.95,150.444,151.55,3113180
2022-02-22 09:45:00,151.5735,152.399,151.4275,151.5602,1194020
2022-02-22 10:00:00,151.6245,152.2618,151.125,152.2425,725640
2022-02-22 10:15:00,152.2,152.9825,152.1855,152.9825,806340
2022-02-22 10:30:00,152.8342,152.8843,151.5098,151.653,702180
2022-02-22 10:45:00,151.6905,151.84,150.9,150.9615,635300
2022-02-22 11:00:00,150.9059,151.1135,150.4495,150.566,922140
2022-02-22 11:15:00,150.6025,150.676,149.391,149.78,1237360
2022-02-22 11:30:00,149.75,150.171,149.5455,149.7855,607580
2022-02-22 11:45:00,149.708,150.2475,149.3645,149.8305,811540
2022-02-22 12:00:00,149.7892,150.3265,149.76,149.8895,544820
2022-02-22 12:15:00,149.88,150.2835,149.805,150.0352,764780
2022-02-22 12:30:00,149.999,150.24,149.79,149.8427,316280
2022-02-22 12:45:00,149.809,150.1736,149.75,149.995,433100
2022-02-22 13:00:00,149.988,150.3,149.8465,150.1,436620
2022-02-22 13:15:00,150.11,150.11,149.4635,149.6517,622520
2022-02-22 13:30:00,149.648,149.8105,149.2685,149.2825,561700
2022-02-22 13:45:00,149.3005,149.4105,148.87,148.977,587320
2022-02-22 14:00:00,148.924,149.0985,148.4855,149.021,461580
2022-02-22 14:15:00,148.926,149.8255,148.822,149.6805,970780
2022-02-22 14:30:00,149.4435,150.35,149.25,149.2965,983200
2022-02-22 14:45:00,149.1775,151.4219,149.0876,150.9394,1512120
2022-02-22 15:00:00,151.1277,151.7923,150.8553,151.5908,879840
2022-02-22 15:15:00,151.654,151.902,150.7505,151.2755,865900
2022-02-22 15:30:00,151.25,151.283,150.235,150.574,752060
2022-02-22 15:45:00,150.4625,150.4625,149.616,150.266,1787860
2022-02-22 16:00:00,150.1975,150.942,150.1975,150.942,5444440
2022-02-22 16:15:00,150.974,150.974,150.974,150.974,2000
2022-02-22 16:30:00,150.1975,150.1975,150.075,150.075,33900
2022-02-22 16:45:00,150.925,150.925,150.925,150.925,2000
2022-02-22 17:00:00,150.6995,150.6995,150.6995,150.6995,2000
2022-02-22 17:45:00,150.9495,150.9495,150.9495,150.9495,4000
2022-02-22 18:15:00,150.95,151.15,150.95,151.15,5800
2022-02-22 19:15:00,151.15,151.15,151.1,151.1,6000
2022-02-22 19:30:00,151.0,151.0,151.0,151.0,11520
2022-02-23 04:00:00,152.257,152.257,152.257,152.257,2000
2022-02-23 04:15:00,152.5,152.5,152.5,152.5,2000
2022-02-23 04:30:00,152.85,152.85,152.85,152.85,4000
2022-02-23 06:00:00,151.95,151.95,151.95,151.95,2000
2022-02-23 07:15:00,151.7695,151.775,151.7695,151.775,6800
2022-02-23 07:30:00,151.7,151.7,151.7,151.7,2000
2022-02-23 08:15:00,151.948,151.948,151.76,151.76,10000
2022-02-23 09:00:00,151.961,152.199,151.961,152.199,5600
2022-02-23 09:15:00,151.986,151.986,151.748,151.8,6000
2022-02-23 09:30:00,151.6505,151.763,150.5885,150.7105,1791560
2022-02-23 09:45:00,150.752,151.1185,149.9686,150.25,1216440
2022-02-23 10:00:00,150.2182,150.2182,149.4,149.933,1096240
2022-02-23 10:15:00,149.8255,149.8625,148.6058,148.806,925680
2022-02-23 10:30:00,148.752,149.139,147.8473,147.9745,1008540
2022-02-23 10:45:00,147.9345,148.4035,147.701,148.09,1260060
2022-02-23 11:00:00,147.9,148.2995,147.619,147.997,923200
2022-02-23 11:15:00,147.9917,148.172,147.6645,147.7565,916460
2022-02-23 11:30:00,147.7713,148.38,147.5015,148.082,726980
2022-02-23 11:45:00,148.0865,148.8262,147.8868,148.5795,504380
2022-02-23 12:00:00,148.5775,148.6585,148.15,148.44,418060
2022-02-23 12:15:00,148.5,149.05,148.4306,148.9,601100
2022-02-23 12:30:00,148.9495,149.028,148.1075,148.375,436800
2022-02-23 12:45:00,148.31,148.5831,147.6208,147.76,392380
2022-02-23 13:00:00,147.7215,147.793,146.975,147.0135,592660
2022-02-23 13:15:00,146.8767,147.184,146.6685,146.7332,657320
2022-02-23 13:30:00,146.8185,147.156,146.6433,146.9415,503580
2022-02-23 13:45:00,146.9625,147.346,146.703,147.015,464040
2022-02-23 14:00:00,146.9895,147.2675,146.651,146.9755,407880
2022-02-23 14:15:00,146.976,147.058,146.0015,146.0925,767120
2022-02-23 14:30:00,146.223,146.424,145.8901,145.961,661820
2022-02-23 14:45:00,145.998,146.364,145.9055,145.9675,529420
2022-02-23 15:00:00,145.8885,146.0505,145.186,145.3475,1118300
2022-02-23 15:15:00,145.3916,146.1355,145.332,146.0065,1015880
2022-02-23 15:30:00,145.9715,146.1355,145.2255,145.2775,1093900
2022-02-23 15:45:00,145.2935,145.5144,144.651,144.827,2916240
2022-02-23 16:00:00,144.827,145.197,144.827,145.1,5039680
2022-02-23 16:15:00,144.827,144.827,144.827,144.827,74360
2022-02-23 16:30:00,145.0,145.0,144.75,144.75,28880
2022-02-23 16:45:00,144.827,144.827,144.656,144.656,91980
2022-02-23 17:15:00,144.6005,144.6005,144.6005,144.6005,2000
2022-02-23 17:30:00,144.5,144.5,144.5,144.5,2000
2022-02-23 17:45:00,144.56,144.56,144.406,144.406,11940
2022-02-23 18:00:00,144.65,144.6645,144.65,144.6645,6800
2022-02-23 18:45:00,144.8,144.8,144.8,144.8,14540
2022-02-23 19:30:00,143.8,143.8,143.75,143.75,5920
2022-02-23 19:45:00,143.9,143.9,143.7145,143.7145,24000
2022-02-24 04:00:00,141.0,141.0,140.8325,140.8325,6340
