Datetime,Open,High,Low,Close,Volume
2022-07-12 15:00:00,109.55,109.553,108.7,108.945,1786952
2022-07-12 15:15:00,108.9372,109.01,108.47,108.63,1413348
2022-07-12 15:30:00,108.61,108.77,108.34,108.72,1595105
2022-07-12 15:45:00,108.71,109.55,108.64,109.22,3747175
2022-07-12 16:00:00,109.23,109.3,109.0,109.3,3991031
2022-07-12 16:15:00,109.28,109.36,109.1,109.25,53748
2022-07-12 16:30:00,109.22,109.28,109.22,109.2616,7362
2022-07-12 16:45:00,109.2945,109.3,109.16,109.22,5754
2022-07-12 17:00:00,109.2,109.3,109.15,109.3,19395
2022-07-12 17:15:00,109.25,109.26,109.16,109.25,4434
2022-07-12 17:30:00,109.25,109.27,109.17,109.26,7649
2022-07-12 17:45:00,109.25,109.32,109.25,109.27,7594
2022-07-12 18:00:00,109.28,109.38,109.27,109.36,5415
2022-07-12 18:15:00,109.36,109.39,109.26,109.32,3833
2022-07-12 18:30:00,109.26,109.32,109.2,109.26,24437
2022-07-12 18:45:00,109.27,109.33,109.25,109.33,3920
2022-07-12 19:00:00,109.27,109.35,109.26,109.3,5216
2022-07-12 19:15:00,109.3,109.3,109.2,109.21,20974
2022-07-12 19:30:00,109.27,109.32,109.22,109.28,5361
2022-07-12 19:45:00,109.3,109.3,109.2,109.2,12705
2022-07-13 04:00:00,109.7,109.7,109.09,109.24,878
2022-07-13 04:15:00,109.56,109.7,109.5,109.6,3973
2022-07-13 04:30:00,109.7,109.81,109.7,109.8,1849
2022-07-13 05:00:00,109.93,109.95,109.75,109.75,2020
2022-07-13 05:15:00,109.68,109.76,109.68,109.76,1632
2022-07-13 05:30:00,109.95,110.26,109.95,109.99,4772
2022-07-13 05:45:00,109.9,109.9,109.81,109.82,508
2022-07-13 06:00:00,109.8,109.8,109.66,109.7,2229
2022-07-13 06:15:00,109.72,109.72,109.56,109.56,2815
2022-07-13 06:30:00,109.6,109.76,109.6,109.76,892
2022-07-13 06:45:00,109.7,109.7,109.69,109.69,1404
2022-07-13 07:00:00,109.66,109.74,109.61,109.71,16064
2022-07-13 07:15:00,109.7,109.76,109.6,109.6,2185
2022-07-13 07:30:00,109.61,109.63,109.45,109.5,13477
2022-07-13 07:45:00,109.55,109.67,109.33,109.55,15204
2022-07-13 08:00:00,109.6499,110.0,108.947,109.5601,57180
2022-07-13 08:15:00,109.56,110.46,109.56,110.46,63677
2022-07-13 08:30:00,110.35,110.46,106.37,106.7,391272
2022-07-13 08:45:00,106.8,107.25,106.3,107.2162,150082
2022-07-13 09:00:00,107.15,107.45,106.87,107.15,86319
2022-07-13 09:15:00,107.18,107.35,106.8055,107.0,99942
2022-07-13 09:30:00,107.03,108.28,106.01,107.64,4777024
2022-07-13 09:45:00,107.615,109.08,107.3501,108.835,2995070
2022-07-13 10:00:00,108.82,109.55,108.07,109.02,3082069
2022-07-13 10:15:00,109.01,109.2199,107.9,108.79,2068374
2022-07-13 10:30:00,108.76,110.86,108.62,110.8573,2598170
2022-07-13 10:45:00,110.84,111.3,110.44,111.07,3147253
2022-07-13 11:00:00,111.07,111.72,110.73,111.53,2615992
2022-07-13 11:15:00,111.51,111.54,110.75,110.7765,1632778
2022-07-13 11:30:00,110.79,111.0,110.2901,110.2901,1416124
2022-07-13 11:45:00,110.31,110.9,110.12,110.72,1315167
2022-07-13 12:00:00,110.72,111.19,110.4301,110.465,1152213
2022-07-13 12:15:00,110.4777,110.74,110.29,110.63,935783
2022-07-13 12:30:00,110.63,111.11,110.57,110.93,845317
2022-07-13 12:45:00,110.9499,111.36,110.81,111.33,852590
2022-07-13 13:00:00,111.335,111.78,111.08,111.53,1393975
2022-07-13 13:15:00,111.53,111.5472,110.87,111.27,929059
2022-07-13 13:30:00,111.2609,111.4,110.83,111.33,851948
2022-07-13 13:45:00,111.35,111.69,111.18,111.59,1012545
2022-07-13 14:00:00,111.59,111.61,110.37,110.7,1647088
2022-07-13 14:15:00,110.7,111.19,110.45,111.12,1259185
2022-07-13 14:30:00,111.1279,111.4,110.9501,111.2,1032757
2022-07-13 14:45:00,111.211,111.32,110.73,111.32,835639
2022-07-13 15:00:00,111.32,111.34,110.84,111.0,1049933
2022-07-13 15:15:00,111.01,111.18,110.63,110.65,1337237
2022-07-13 15:30:00,110.65,110.73,110.23,110.41,1438842
2022-07-13 15:45:00,110.4,110.75,110.26,110.39,2910283
2022-07-13 16:00:00,110.4,110.5497,110.22,110.37,3210277
2022-07-13 16:15:00,110.2725,110.4,110.07,110.1306,73671
2022-07-13 16:30:00,110.24,110.25,110.15,110.2201,6525
2022-07-13 16:45:00,110.22,110.23,110.13,110.17,24368
2022-07-13 17:00:00,110.2,110.29,110.14,110.2,2578
2022-07-13 17:15:00,110.2,110.29,110.15,110.1837,9050
2022-07-13 17:30:00,110.16,110.28,110.16,110.22,2539
2022-07-13 17:45:00,110.17,110.2,110.07,110.1,4349
2022-07-13 18:00:00,110.07,110.13,110.01,110.01,5376
2022-07-13 18:15:00,110.07,110.13,110.07,110.11,3894
2022-07-13 18:30:00,110.11,110.11,109.75,109.85,18989
2022-07-13 18:45:00,109.81,109.97,109.74,109.85,6054
2022-07-13 19:00:00,109.8,109.85,109.7,109.74,6821
2022-07-13 19:15:00,109.76,109.79,109.7,109.79,4369
2022-07-13 19:30:00,109.66,109.78,109.31,109.45,11119
2022-07-13 19:45:00,109.45,109.65,109.35,109.64,26536
2022-07-14 04:00:00,109.88,109.89,109.88,109.89,299
2022-07-14 04:15:00,109.63,109.63,109.44,109.44,1050
2022-07-14 04:30:00,109.4,109.43,109.0,109.0,4666
2022-07-14 04:45:00,108.86,109.3,108.82,109.25,8000
2022-07-14 05:00:00,109.28,109.45,109.27,109.3,4679
2022-07-14 05:15:00,109.24,109.36,109.24,109.36,950
2022-07-14 05:30:00,109.21,109.47,109.11,109.44,5028
2022-07-14 05:45:00,109.44,109.48,109.44,109.48,4660
2022-07-14 06:00:00,109.49,109.49,109.37,109.37,1193
2022-07-14 06:15:00,109.33,109.33,109.33,109.33,172
2022-07-14 06:30:00,109.32,109.7,109.32,109.69,1005
2022-07-14 06:45:00,109.5,109.53,109.25,109.25,2279
2022-07-14 07:00:00,109.26,109.67,109.21,109.32,17036
2022-07-14 07:15:00,109.25,109.6,109.25,109.41,2808
2022-07-14 07:30:00,109.41,109.56,109.29,109.4,5874
2022-07-14 07:45:00,109.35,109.35,109.13,109.25,5582
2022-07-14 08:00:00,109.5001,109.68,109.0,109.27,54736
2022-07-14 08:15:00,109.3,109.591,109.25,109.43,20134
2022-07-14 08:30:00,109.5,110.29,109.15,109.7,100259
2022-07-14 08:45:00,109.6864,110.2652,109.5501,110.15,55360
2022-07-14 09:00:00,110.11,110.4571,109.62,109.75,101350
2022-07-14 09:15:00,109.7,110.3199,109.7,110.23,37011
2022-07-14 09:30:00,110.23,111.18,108.1,108.219,4392177
2022-07-14 09:45:00,108.22,109.4348,108.17,108.46,2902997
2022-07-14 10:00:00,108.4699,108.5,107.58,108.11,2594990
2022-07-14 10:15:00,108.11,108.26,107.58,108.05,1509466
2022-07-14 10:30:00,108.04,108.695,107.79,108.3061,1637342
2022-07-14 10:45:00,108.31,108.8854,108.19,108.5471,1356673
2022-07-14 11:00:00,108.54,109.13,108.48,108.78,1361781
2022-07-14 11:15:00,108.77,109.43,108.58,109.18,1244828
2022-07-14 11:30:00,109.17,109.77,108.67,109.47,1411909
2022-07-14 11:45:00,109.45,109.54,109.07,109.4,1018242
2022-07-14 12:00:00,109.4,109.53,108.81,108.95,980408
2022-07-14 12:15:00,108.96,109.1799,108.75,108.85,751925
2022-07-14 12:30:00,108.85,109.1299,108.84,109.07,498278
2022-07-14 12:45:00,109.07,109.1696,108.51,108.82,849881
2022-07-14 13:00:00,108.825,108.96,108.65,108.93,640902
2022-07-14 13:15:00,108.9322,109.61,108.83,109.58,1003485
2022-07-14 13:30:00,109.57,110.02,109.41,109.89,899919
2022-07-14 13:45:00,109.9,110.05,109.557,109.84,809192
2022-07-14 14:00:00,109.84,109.87,109.561,109.645,904351
2022-07-14 14:15:00,109.65,110.35,109.56,110.3122,1045109
2022-07-14 14:30:00,110.32,110.68,110.1221,110.205,1014555
2022-07-14 14:45:00,110.2,110.29,109.8601,110.16,987194
2022-07-14 15:00:00,110.165,110.3,109.84,110.07,992958
2022-07-14 15:15:00,110.07,110.55,109.95,110.53,1271252
2022-07-14 15:30:00,110.53,110.7299,110.0,110.04,1411790
2022-07-14 15:45:00,110.05,110.875,109.74,110.62,3725202
2022-07-14 16:00:00,110.63,111.04,110.59,110.89,2868285
2022-07-14 16:15:00,110.8101,110.95,110.63,110.7,26360
2022-07-14 16:30:00,110.781,110.79,110.7,110.78,9866
2022-07-14 16:45:00,110.77,110.96,110.72,110.96,9708
2022-07-14 17:00:00,110.85,111.04,110.78,111.02,25722
2022-07-14 17:15:00,111.04,111.16,111.04,111.1,20918
2022-07-14 17:30:00,111.14,111.15,111.0,111.15,15852
2022-07-14 17:45:00,111.0803,111.14,111.08,111.11,9407
2022-07-14 18:00:00,111.11,111.18,111.1,111.15,9019
2022-07-14 18:15:00,111.11,111.2,111.09,111.17,6388
2022-07-14 18:30:00,111.12,111.24,111.1,111.21,15806
2022-07-14 18:45:00,111.21,111.29,111.2,111.29,22172
2022-07-14 19:00:00,111.24,111.31,111.21,111.3,4662
2022-07-14 19:15:00,111.29,111.32,111.2,111.29,10215
2022-07-14 19:30:00,111.32,111.6,111.28,111.54,11235
2022-07-14 19:45:00,111.53,111.66,111.3,111.42,14422
2022-07-15 04:00:00,111.43,111.43,110.57,110.8,1916
2022-07-15 04:15:00,110.65,110.85,110.65,110.79,1340
2022-07-15 04:30:00,110.97,111.07,110.97,111.07,1300
2022-07-15 04:45:00,111.36,111.47,111.25,111.25,3886
2022-07-15 05:00:00,111.26,111.26,111.26,111.26,371
2022-07-15 05:15:00,111.08,111.08,110.87,111.05,4084
2022-07-15 05:30:00,111.16,111.23,111.16,111.23,709
2022-07-15 05:45:00,111.13,111.13,111.0,111.0,1650
2022-07-15 06:00:00,110.86,110.95,110.75,110.95,414
2022-07-15 06:15:00,110.95,111.2,110.95,111.2,1803
2022-07-15 06:30:00,111.13,111.13,110.96,110.96,735
2022-07-15 06:45:00,111.04,111.04,111.04,111.04,100
2022-07-15 07:00:00,111.18,111.5,111.02,111.5,16838
2022-07-15 07:15:00,111.48,111.5,111.35,111.44,6741
2022-07-15 07:30:00,111.4,111.5,111.2,111.2,8951
2022-07-15 07:45:00,111.25,111.3,111.01,111.02,9216
2022-07-15 08:00:00,111.3488,111.5,110.9,111.0745,62227
2022-07-15 08:15:00,111.11,111.24,110.7999,111.15,39662
2022-07-15 08:30:00,111.1,111.75,110.5,111.64,131486
2022-07-15 08:45:00,111.64,112.3,111.5748,111.9499,172757
2022-07-15 09:00:00,111.94,112.48,111.89,112.24,152338
2022-07-15 09:15:00,112.37,112.95,112.0,112.45,171660
2022-07-15 09:30:00,112.52,113.84,112.34,113.325,7204757
2022-07-15 09:45:00,113.32,113.34,111.59,112.5,3741210
2022-07-15 10:00:00,112.5,113.41,112.08,112.44,3101732
2022-07-15 10:15:00,112.45,113.51,112.09,113.2001,2532405
2022-07-15 10:30:00,113.195,113.67,112.94,113.005,2601291
2022-07-15 10:45:00,113.0,113.6,112.72,113.465,1892680
2022-07-15 11:00:00,113.47,114.355,113.35,114.3421,2541761
2022-07-15 11:15:00,114.35,114.8,114.07,114.4603,2614092
2022-07-15 11:30:00,114.46,114.74,114.29,114.3646,1910323
2022-07-15 11:45:00,114.37,114.6799,114.27,114.51,1568780
2022-07-15 12:00:00,114.51,114.58,114.04,114.14,1444461
2022-07-15 12:15:00,114.14,114.44,113.93,114.395,1509366
2022-07-15 12:30:00,114.4,114.4,114.0,114.325,1109368
2022-07-15 12:45:00,114.3201,114.56,114.28,114.4,1325022
2022-07-15 13:00:00,114.41,114.88,114.41,114.865,1324068
2022-07-15 13:15:00,114.86,114.95,114.533,114.8589,1160490
2022-07-15 13:30:00,114.855,115.12,114.84,115.0699,1318998
2022-07-15 13:45:00,115.06,115.32,114.9001,115.305,1306850
2022-07-15 14:00:00,115.31,115.59,115.18,115.49,1413927
2022-07-15 14:15:00,115.49,115.56,115.072,115.375,1431067
2022-07-15 14:30:00,115.3734,115.44,115.12,115.2301,1044341
2022-07-15 14:45:00,115.2301,115.37,114.74,114.75,1476860
2022-07-15 15:00:00,114.75,114.75,114.155,114.165,2562430
2022-07-15 15:15:00,114.165,114.5,114.06,114.3785,1849073
2022-07-15 15:30:00,114.3785,114.43,113.88,113.9716,2593525
2022-07-15 15:45:00,113.975,113.975,112.85,113.57,6859519
2022-07-15 16:00:00,113.48,114.0,113.45,113.7,8192884
2022-07-15 16:15:00,113.68,113.87,113.55,113.85,88314
2022-07-15 16:30:00,113.78,113.83,113.75,113.8,33105
2022-07-15 16:45:00,113.75,113.7994,113.75,113.75,21917
2022-07-15 17:00:00,113.8,113.91,113.75,113.85,37083
2022-07-15 17:15:00,113.8,113.81,113.75,113.78,7756
2022-07-15 17:30:00,113.8,113.8,113.7,113.7,9185
2022-07-15 17:45:00,113.6898,113.7,113.61,113.6116,1698
2022-07-15 18:00:00,113.64,113.68,113.56,113.68,1968
2022-07-15 18:15:00,113.78,113.78,113.61,113.61,6365
2022-07-15 18:30:00,113.62,113.68,113.62,113.64,1811
2022-07-15 18:45:00,113.62,113.7,113.55,113.55,12269
2022-07-15 19:00:00,113.68,113.68,113.62,113.65,4043
2022-07-15 19:15:00,113.6,113.6,113.58,113.59,1928
2022-07-15 19:30:00,113.6,113.67,113.55,113.67,10055
2022-07-15 19:45:00,113.63,113.69,113.6,113.6,9544
2022-07-18 04:00:00,114.9,115.1,114.22,115.1,7793
2022-07-18 04:15:00,115.1,115.19,115.0,115.19,14030
2022-07-18 04:30:00,115.19,115.19,115.1,115.12,2142
2022-07-18 04:45:00,115.29,115.29,115.25,115.27,400
2022-07-18 05:00:00,115.27,115.27,115.0,115.24,2560
2022-07-18 05:15:00,115.22,115.22,115.15,115.15,1147
2022-07-18 05:30:00,115.1,115.11,115.02,115.08,3120
2022-07-18 05:45:00,115.01,115.01,114.93,114.99,1038
2022-07-18 06:00:00,115.0,115.02,115.0,115.01,1882
2022-07-18 06:15:00,115.09,115.09,115.04,115.04,979
2022-07-18 07:00:00,114.92,115.0,114.7,114.95,28211
2022-07-18 07:15:00,114.9,115.09,114.9,115.05,20939
2022-07-18 07:30:00,115.06,115.11,114.93,114.95,14980
2022-07-18 07:45:00,114.95,115.14,114.95,115.1,10289
2022-07-18 08:00:00,114.8,115.18,114.37,115.01,195671
2022-07-18 08:15:00,115.01,115.08,114.62,114.66,32859
2022-07-18 08:30:00,114.68,114.95,114.66,114.95,17537
2022-07-18 08:45:00,114.91,115.0,114.68,114.95,27666
2022-07-18 09:00:00,115.0,115.15,114.8,114.9601,40684
2022-07-18 09:15:00,115.06,115.3,114.9,114.97,48067
2022-07-18 09:30:00,115.05,116.25,114.55,114.93,4797607
2022-07-18 09:45:00,114.93,116.45,114.7,116.125,2884482
2022-07-18 10:00:00,116.14,116.57,115.3502,115.46,2263929
2022-07-18 10:15:00,115.48,115.61,115.17,115.3969,1777940
2022-07-18 10:30:00,115.37,115.88,115.23,115.28,1242169
2022-07-18 10:45:00,115.275,115.69,114.89,115.59,1577988
2022-07-18 11:00:00,115.61,115.87,115.57,115.84,1098440
2022-07-18 11:15:00,115.83,116.47,115.8,116.455,1742681
2022-07-18 11:30:00,116.465,117.17,116.415,117.04,2230413
2022-07-18 11:45:00,117.045,117.1499,116.62,116.891,1627898
2022-07-18 12:00:00,116.8925,117.0,116.6101,116.92,1106079
2022-07-18 12:15:00,116.92,117.24,116.86,116.9665,1372350
2022-07-18 12:30:00,116.96,116.99,116.7,116.85,1214982
2022-07-18 12:45:00,116.855,117.04,116.63,116.6994,914133
2022-07-18 13:00:00,116.69,116.91,116.66,116.8999,676345
2022-07-18 13:15:00,116.9,116.9173,116.12,116.5869,1482223
2022-07-18 13:30:00,116.58,116.65,115.65,115.68,1602079
2022-07-18 13:45:00,115.67,115.832,114.64,114.9487,1620971
2022-07-18 14:00:00,114.945,115.22,114.66,115.21,1356166
2022-07-18 14:15:00,115.215,115.37,114.63,114.73,1043811
2022-07-18 14:30:00,114.71,114.85,114.24,114.3001,1392101
2022-07-18 14:45:00,114.3,114.525,113.78,113.89,1236300
2022-07-18 15:00:00,113.87,114.22,113.71,114.1426,1238129
2022-07-18 15:15:00,114.14,114.52,113.88,113.88,1227896
2022-07-18 15:30:00,113.87,113.9499,113.33,113.46,1402587
2022-07-18 15:45:00,113.45,113.85,113.15,113.79,2597280
2022-07-18 16:00:00,113.76,113.8,113.59,113.71,4311461
2022-07-18 16:15:00,113.71,113.76,113.67,113.74,11927
2022-07-18 16:30:00,113.74,113.76,113.6,113.6219,11195
2022-07-18 16:45:00,113.7244,113.74,113.6057,113.74,6366
2022-07-18 17:00:00,113.6501,113.74,113.65,113.68,2797
2022-07-18 17:15:00,113.6501,113.7,113.53,113.69,17491
2022-07-18 17:30:00,113.56,113.6745,113.4,113.4,6428
2022-07-18 17:45:00,113.54,113.55,113.45,113.5,18418
2022-07-18 18:00:00,113.6,113.6,113.45,113.52,11184
2022-07-18 18:15:00,113.52,113.67,113.41,113.6,16591
2022-07-18 18:30:00,113.65,113.79,113.65,113.76,8083
2022-07-18 18:45:00,113.84,113.92,113.79,113.85,4112
2022-07-18 19:00:00,113.85,113.9,113.76,113.89,8621
2022-07-18 19:15:00,113.88,113.88,113.82,113.86,1995
2022-07-18 19:30:00,113.86,113.99,113.82,113.9,10999
2022-07-18 19:45:00,113.97,114.2,113.91,114.0,26130
2022-07-19 04:00:00,114.15,114.15,113.7,113.82,4307
2022-07-19 04:15:00,113.78,113.93,113.78,113.87,560
2022-07-19 04:30:00,113.99,114.19,113.99,114.19,1246
2022-07-19 04:45:00,114.11,114.27,114.1,114.27,3920
2022-07-19 05:00:00,114.04,114.04,114.03,114.03,200
2022-07-19 05:15:00,114.2,114.48,114.2,114.48,3863
2022-07-19 05:30:00,114.55,114.55,114.49,114.49,955
2022-07-19 05:45:00,114.48,114.74,114.48,114.55,5630
2022-07-19 06:00:00,114.51,114.77,114.51,114.77,2320
2022-07-19 06:15:00,114.75,114.8,114.65,114.65,1939
2022-07-19 06:30:00,114.84,115.03,114.84,114.97,3047
2022-07-19 06:45:00,114.97,114.97,114.76,114.76,1891
2022-07-19 07:00:00,114.75,114.9,114.55,114.9,17481
2022-07-19 07:15:00,114.75,114.8,114.63,114.8,1889
2022-07-19 07:30:00,114.85,114.85,114.62,114.62,7472
2022-07-19 07:45:00,114.62,114.94,114.62,114.9,7271
2022-07-19 08:00:00,114.6,114.97,113.476,114.865,61107
2022-07-19 08:15:00,114.8,114.89,114.6701,114.75,16237
2022-07-19 08:30:00,114.75,114.91,114.67,114.88,22703
2022-07-19 08:45:00,114.8799,115.2,114.8,114.97,37388
2022-07-19 09:00:00,114.94,115.33,114.94,115.23,35955
2022-07-19 09:15:00,115.275,115.89,115.15,115.7,66666
2022-07-19 09:30:00,115.7,115.89,114.24,114.4801,3517035
2022-07-19 09:45:00,114.52,115.2911,114.03,115.12,2413868
2022-07-19 10:00:00,115.13,115.25,114.1895,114.86,2016992
2022-07-19 10:15:00,114.84,115.47,114.3294,115.27,1678068
2022-07-19 10:30:00,115.275,115.53,115.0,115.3315,1202887
2022-07-19 10:45:00,115.3307,115.86,115.31,115.81,1441579
2022-07-19 11:00:00,115.815,116.39,115.74,116.29,1628212
2022-07-19 11:15:00,116.3,116.38,115.77,115.98,1434773
2022-07-19 11:30:00,115.98,116.34,115.89,116.16,963727
2022-07-19 11:45:00,116.17,116.63,116.03,116.595,1182970
2022-07-19 12:00:00,116.595,116.76,116.26,116.7,1053054
2022-07-19 12:15:00,116.6919,117.1399,116.63,117.09,1397778
2022-07-19 12:30:00,117.098,117.57,117.04,117.13,1838008
2022-07-19 12:45:00,117.13,117.422,117.08,117.36,1021978
2022-07-19 13:00:00,117.3543,117.6,117.2521,117.5227,1069055
2022-07-19 13:15:00,117.53,117.78,117.51,117.66,1181712
2022-07-19 13:30:00,117.66,118.39,117.65,118.34,1823917
2022-07-19 13:45:00,118.34,118.58,118.281,118.5,1656958
2022-07-19 14:00:00,118.51,118.95,118.25,118.3,1555971
2022-07-19 14:15:00,118.295,118.34,117.81,117.95,1778550
2022-07-19 14:30:00,117.9499,118.17,117.9299,118.03,1184571
2022-07-19 14:45:00,118.02,118.13,117.65,118.07,1261680
2022-07-19 15:00:00,118.07,118.33,117.92,118.059,1426152
2022-07-19 15:15:00,118.06,118.15,117.94,117.995,1278494
2022-07-19 15:30:00,117.99,118.06,117.59,118.02,1905282
2022-07-19 15:45:00,118.015,118.45,117.95,118.19,4445127
2022-07-19 16:00:00,118.195,119.01,117.6,118.73,6985563
2022-07-19 16:15:00,118.73,119.23,118.21,118.91,105971
2022-07-19 16:30:00,118.91,119.06,118.21,119.0002,66947
2022-07-19 16:45:00,119.05,119.0913,118.9001,118.9394,21365
2022-07-19 17:00:00,118.9001,119.0,118.7,118.95,30486
2022-07-19 17:15:00,118.9899,119.05,118.81,119.01,28637
2022-07-19 17:30:00,119.01,119.05,118.91,119.05,15894
2022-07-19 17:45:00,119.0,119.05,118.96,118.96,12859
2022-07-19 18:00:00,118.98,119.0,118.65,118.94,30109
2022-07-19 18:15:00,118.96,118.96,118.85,118.95,3807
2022-07-19 18:30:00,118.9,118.9,118.7,118.75,12679
2022-07-19 18:45:00,118.72,118.88,118.7,118.88,7329
2022-07-19 19:00:00,118.82,119.0,118.82,118.94,18569
2022-07-19 19:15:00,118.88,118.94,118.7,118.76,14495
2022-07-19 19:30:00,118.73,118.79,118.5,118.55,17803
2022-07-19 19:45:00,118.53,118.9,118.53,118.8,24517
2022-07-20 04:00:00,118.45,118.88,118.45,118.8,759
2022-07-20 04:15:00,118.8,118.8,118.59,118.59,1415
2022-07-20 04:30:00,118.52,118.71,118.52,118.7,770
2022-07-20 04:45:00,118.7,118.83,118.57,118.72,5166
2022-07-20 05:00:00,118.7,118.8,118.7,118.8,450
2022-07-20 05:15:00,118.81,118.81,118.7,118.7,296
2022-07-20 05:30:00,118.7,118.98,118.7,118.98,2409
2022-07-20 05:45:00,118.91,118.93,118.91,118.93,246
2022-07-20 06:15:00,118.7,118.77,118.69,118.77,1000
2022-07-20 06:30:00,118.61,118.61,118.01,118.5,6908
2022-07-20 06:45:00,118.22,118.4,118.03,118.39,6728
2022-07-20 07:00:00,118.48,118.5,118.2,118.25,11593
2022-07-20 07:15:00,118.24,118.24,118.1,118.2,3493
2022-07-20 07:30:00,118.18,118.24,118.18,118.18,3453
2022-07-20 07:45:00,118.15,118.18,118.05,118.11,14962
2022-07-20 08:00:00,118.3,120.19,118.0201,118.4499,60490
2022-07-20 08:15:00,118.43,118.45,117.96,118.18,35361
2022-07-20 08:30:00,118.16,118.41,118.02,118.2,26798
2022-07-20 08:45:00,118.19,118.5,118.15,118.36,23824
2022-07-20 09:00:00,118.3,118.6499,118.3,118.33,38310
2022-07-20 09:15:00,118.3015,118.85,118.28,118.58,36004
2022-07-20 09:30:00,118.61,119.95,118.32,119.92,4829117
2022-07-20 09:45:00,119.925,120.4333,119.51,119.6,3622003
2022-07-20 10:00:00,119.62,120.95,119.33,120.94,2953294
2022-07-20 10:15:00,120.9301,121.86,120.37,121.79,2688520
2022-07-20 10:30:00,121.78,122.69,121.65,122.09,4256282
2022-07-20 10:45:00,122.08,123.12,122.0525,123.1,3478469
2022-07-20 11:00:00,123.12,123.12,121.5549,121.78,2604784
2022-07-20 11:15:00,121.7801,122.5,121.5701,122.335,1998904
2022-07-20 11:30:00,122.34,122.53,122.05,122.17,1541358
2022-07-20 11:45:00,122.19,122.98,122.19,122.765,1787081
2022-07-20 12:00:00,122.76,122.9,122.57,122.83,1285664
2022-07-20 12:15:00,122.84,123.46,122.65,122.79,1924133
2022-07-20 12:30:00,122.78,123.475,122.42,122.51,1681387
2022-07-20 12:45:00,122.51,122.892,121.72,122.77,1909303
2022-07-20 13:00:00,122.79,122.88,121.46,121.7149,2009549
2022-07-20 13:15:00,121.73,122.39,121.327,122.345,1638866
2022-07-20 13:30:00,122.35,122.66,122.24,122.34,1176277
2022-07-20 13:45:00,122.34,122.38,121.51,121.5448,1208270
2022-07-20 14:00:00,121.55,121.97,121.42,121.725,1062928
2022-07-20 14:15:00,121.72,122.44,121.63,122.32,1070466
2022-07-20 14:30:00,122.29,122.71,122.14,122.65,1173374
2022-07-20 14:45:00,122.6347,122.89,122.2659,122.82,1206084
2022-07-20 15:00:00,122.805,123.34,122.7001,122.96,1766940
2022-07-20 15:15:00,122.96,123.14,122.86,123.02,1277443
2022-07-20 15:30:00,123.03,123.109,122.63,122.9,1755087
2022-07-20 15:45:00,122.875,122.95,122.55,122.7893,3373316
2022-07-20 16:00:00,122.77,123.2,122.63,122.65,3854572
2022-07-20 16:15:00,122.77,122.77,122.25,122.4,110892
2022-07-20 16:30:00,122.3501,122.42,122.15,122.27,39098
2022-07-20 16:45:00,122.22,122.3634,122.11,122.17,23358
2022-07-20 17:00:00,122.2499,122.77,122.17,122.17,15766
2022-07-20 17:15:00,122.17,122.32,122.17,122.29,13169
2022-07-20 17:30:00,122.32,122.46,122.3,122.3,6267
2022-07-20 17:45:00,122.34,122.37,122.31,122.35,3709
2022-07-20 18:00:00,122.34,122.46,122.26,122.46,4796
2022-07-20 18:15:00,122.37,122.4,122.26,122.3,7043
2022-07-20 18:30:00,122.31,122.31,121.95,121.99,21822
2022-07-20 18:45:00,121.98,122.1,121.88,122.08,7545
2022-07-20 19:00:00,122.15,122.37,122.15,122.37,3187
2022-07-20 19:15:00,122.37,122.4,122.34,122.4,4805
2022-07-20 19:30:00,122.38,122.42,122.18,122.38,13457
2022-07-20 19:45:00,122.4,122.45,122.3,122.32,11205
2022-07-21 04:00:00,122.0,122.22,121.88,122.06,9933
2022-07-21 04:15:00,122.07,122.18,121.99,122.0,3299
2022-07-21 04:30:00,121.95,122.05,121.9,121.91,3054
2022-07-21 04:45:00,122.02,122.02,121.59,121.7,8055
2022-07-21 05:00:00,121.89,122.16,121.85,122.16,5079
2022-07-21 05:15:00,122.19,122.3,122.17,122.25,6528
2022-07-21 05:30:00,122.26,122.39,122.21,122.39,10555
2022-07-21 05:45:00,122.49,122.62,122.48,122.56,4234
2022-07-21 06:00:00,122.61,122.77,122.55,122.75,4579
2022-07-21 06:15:00,122.82,122.97,122.8,122.84,4852
2022-07-21 06:30:00,122.91,123.0,122.51,122.51,5332
2022-07-21 06:45:00,122.52,122.53,122.36,122.45,7431
2022-07-21 07:00:00,122.39,122.59,122.38,122.47,10002
2022-07-21 07:15:00,122.59,122.77,122.41,122.48,12768
2022-07-21 07:30:00,122.5,122.5,122.26,122.26,5423
2022-07-21 07:45:00,122.31,122.56,122.31,122.45,7308
2022-07-21 08:00:00,122.5,122.9,122.13,122.88,67050
2022-07-21 08:15:00,122.77,123.47,122.3117,123.15,62085
2022-07-21 08:30:00,123.1499,124.5,123.12,124.4499,159815
2022-07-21 08:45:00,124.4001,124.44,123.7707,123.95,94395
2022-07-21 09:00:00,124.03,124.2,123.84,123.93,68483
2022-07-21 09:15:00,124.0,124.0,123.23,123.23,92455
2022-07-21 09:30:00,123.2,123.94,121.73,122.15,5953778
2022-07-21 09:45:00,122.155,123.0,121.4003,122.5,3178773
2022-07-21 10:00:00,122.5481,123.15,121.63,121.78,2183625
2022-07-21 10:15:00,121.7661,122.61,121.26,121.77,2173734
2022-07-21 10:30:00,121.75,122.45,121.5,122.37,1557175
2022-07-21 10:45:00,122.38,123.23,122.12,123.1079,1719668
