Datetime,Open,High,Low,Close,Volume
2022-02-09 10:30:00,309.3,310.2933,308.0333,308.2263,1257534
2022-02-09 10:45:00,308.1,309.8267,307.6,309.8067,990018
2022-02-09 11:00:00,309.8233,311.1633,309.5184,310.21,1178760
2022-02-09 11:15:00,310.0767,311.6967,310.03,310.7815,937284
2022-02-09 11:30:00,310.9167,311.5833,309.8333,310.5,794814
2022-02-09 11:45:00,310.4167,311.4433,309.9333,310.0033,597639
2022-02-09 12:00:00,310.0,310.2917,308.77,309.3333,708045
2022-02-09 12:15:00,309.23,310.3233,309.23,309.8,537966
2022-02-09 12:30:00,309.8433,311.0833,309.3234,310.9467,691890
2022-02-09 12:45:00,311.0262,312.73,310.8565,312.585,1018362
2022-02-09 13:00:00,312.6299,312.72,311.5834,311.745,646146
2022-02-09 13:15:00,311.8033,313.0333,311.6,312.1982,656022
2022-02-09 13:30:00,312.0834,312.5333,311.0,311.6398,524352
2022-02-09 13:45:00,311.6417,311.7627,310.9533,311.6833,413193
2022-02-09 14:00:00,311.7667,312.2,311.4967,311.5867,623118
2022-02-09 14:15:00,311.567,311.8067,311.0033,311.6,462255
2022-02-09 14:30:00,311.5889,311.5983,310.43,311.3367,487341
2022-02-09 14:45:00,311.41,311.5,310.0033,310.0234,388902
2022-02-09 15:00:00,310.0963,310.1767,309.0033,309.0367,829287
2022-02-09 15:15:00,309.0367,311.1133,308.9833,310.97,826845
2022-02-09 15:30:00,311.02,312.0,310.1733,310.865,1293585
2022-02-09 15:45:00,310.9567,311.6967,310.05,310.6633,1570704
2022-02-09 16:00:00,310.6667,310.7667,310.0367,310.6667,1194912
2022-02-09 16:15:00,310.6533,311.1667,310.6533,311.0,82995
2022-02-09 16:30:00,311.0,311.16,310.87,311.0833,19839
2022-02-09 16:45:00,311.1067,311.1067,310.87,310.87,3330
2022-02-09 17:00:00,310.87,310.9333,310.8333,310.86,7845
2022-02-09 17:15:00,310.7,310.7,310.5733,310.5733,6168
2022-02-09 17:30:00,310.6667,310.6667,310.6667,310.6667,710580
2022-02-09 17:45:00,310.6667,310.7467,310.5833,310.6667,2775
2022-02-09 18:00:00,310.6667,310.7467,310.45,310.6333,7953
2022-02-09 18:15:00,310.6667,310.6667,310.3667,310.3667,4500
2022-02-09 18:30:00,310.3667,310.6333,310.3667,310.6333,918
2022-02-09 18:45:00,310.21,310.3333,310.1333,310.3333,4029
2022-02-09 19:00:00,310.1033,310.1033,310.04,310.04,2904
2022-02-09 19:15:00,310.1667,310.1667,310.0267,310.1667,2529
2022-02-09 19:30:00,310.1667,310.2833,310.0333,310.16,7824
2022-02-09 19:45:00,310.0333,310.0333,309.6667,310.0,27837
2022-02-10 04:00:00,309.48,309.48,308.3333,308.5667,3801
2022-02-10 04:15:00,308.5367,308.57,308.3333,308.3333,2301
2022-02-10 04:30:00,308.3333,308.3333,308.3333,308.3333,600
2022-02-10 05:00:00,308.5567,308.5567,308.5567,308.5567,300
2022-02-10 05:45:00,308.7333,308.7333,308.7333,308.7333,300
2022-02-10 06:00:00,309.0,309.0,309.0,309.0,897
2022-02-10 06:15:00,309.0,309.0,309.0,309.0,807
2022-02-10 06:30:00,309.1667,309.1667,309.1667,309.1667,300
2022-02-10 06:45:00,309.9167,309.9167,309.9167,309.9167,300
2022-02-10 07:00:00,309.3933,310.5967,309.3933,310.5,11796
2022-02-10 07:15:00,310.3333,310.3333,308.84,309.6667,16644
2022-02-10 07:30:00,309.8333,309.8333,309.1667,309.6667,7989
2022-02-10 07:45:00,309.8167,310.2333,309.8,309.8,1365
2022-02-10 08:00:00,309.8333,310.9633,309.0,310.3333,71505
2022-02-10 08:15:00,310.1867,310.6667,309.7,310.0,15669
2022-02-10 08:30:00,310.1667,310.1667,303.4,305.0,402012
2022-02-10 08:45:00,305.0033,305.0333,302.8567,303.4,246594
2022-02-10 09:00:00,303.4333,303.4933,302.0467,302.4867,176871
2022-02-10 09:15:00,302.6667,303.82,302.5,302.6933,104355
2022-02-10 09:30:00,302.79,308.5133,301.9933,307.0167,3709098
2022-02-10 09:45:00,307.09,310.0733,305.75,309.2333,2279415
2022-02-10 10:00:00,309.2167,310.8233,308.2467,309.1768,1628880
2022-02-10 10:15:00,309.0233,311.6433,308.4633,311.545,1352949
2022-02-10 10:30:00,311.6567,314.6033,311.3767,313.42,2427294
2022-02-10 10:45:00,313.42,314.25,311.5333,312.29,1483569
2022-02-10 11:00:00,312.3333,312.93,310.8,311.1088,1258560
2022-02-10 11:15:00,311.0067,311.6667,310.04,310.8683,1142124
2022-02-10 11:30:00,310.7867,310.9467,309.0333,310.835,1056516
2022-02-10 11:45:00,310.6967,312.0,310.6746,311.9017,994863
2022-02-10 12:00:00,311.9233,312.06,310.1467,310.6417,481380
2022-02-10 12:15:00,310.6083,311.6667,310.0,311.0376,533175
2022-02-10 12:30:00,311.0694,311.7033,310.014,310.2767,550845
2022-02-10 12:45:00,310.41,310.49,307.0667,308.5342,1447452
2022-02-10 13:00:00,308.41,309.1033,307.3334,307.5412,650868
2022-02-10 13:15:00,307.644,307.655,305.0067,305.0067,1305834
2022-02-10 13:30:00,305.0067,305.9233,303.8333,305.6,1683048
2022-02-10 13:45:00,305.5,306.99,305.0,306.99,697614
2022-02-10 14:00:00,306.912,307.2309,304.2133,304.5067,857502
2022-02-10 14:15:00,304.6966,305.07,302.93,304.47,1269342
2022-02-10 14:30:00,304.6167,306.4967,304.1967,305.1802,894564
2022-02-10 14:45:00,305.22,305.9966,303.2267,303.7113,754032
2022-02-10 15:00:00,303.7967,304.3033,302.6667,303.735,923622
2022-02-10 15:15:00,303.7,304.2167,302.0167,302.5167,930999
2022-02-10 15:30:00,302.3733,302.5816,300.6667,300.8933,1571961
2022-02-10 15:45:00,300.8333,302.18,298.9,301.4767,2459226
2022-02-10 16:00:00,301.5167,302.0,301.0533,301.0533,1687173
2022-02-10 16:15:00,301.1667,301.2467,300.6667,301.1767,16737
2022-02-10 16:30:00,301.3233,301.5167,301.2,301.3333,13797
2022-02-10 16:45:00,301.11,301.4533,301.0,301.3167,14049
2022-02-10 17:00:00,301.18,301.83,301.18,301.79,10074
2022-02-10 17:15:00,301.5822,301.83,301.5822,301.6667,6915
2022-02-10 17:30:00,301.67,301.83,301.2,301.4067,13680
2022-02-10 17:45:00,301.0533,301.0533,300.6667,300.6667,18999
2022-02-10 18:00:00,300.6667,301.5167,300.5933,301.2667,32790
2022-02-10 18:15:00,301.0433,301.4,300.8333,300.8333,5400
2022-02-10 18:30:00,300.7333,300.9,300.4967,300.4967,7293
2022-02-10 18:45:00,300.68,301.2933,300.4167,300.4167,14037
2022-02-10 19:00:00,300.6667,300.6667,300.3333,300.6,9618
2022-02-10 19:15:00,300.4967,300.4967,299.8733,300.0,23082
2022-02-10 19:30:00,300.01,300.01,299.6834,299.6834,20988
2022-02-10 19:45:00,299.7033,300.2667,299.7033,300.0667,27267
2022-02-11 04:00:00,299.9967,300.1,299.0,300.0,10800
2022-02-11 04:15:00,300.5933,300.6667,300.43,300.43,1779
2022-02-11 04:30:00,300.3667,300.3667,299.3333,299.5533,4173
2022-02-11 04:45:00,299.9167,299.9167,299.0667,299.6667,8460
2022-02-11 05:00:00,299.6667,299.7667,299.5,299.5,4122
2022-02-11 05:15:00,299.9167,300.0,299.9167,300.0,1770
2022-02-11 05:45:00,300.5833,300.5833,300.5833,300.5833,300
2022-02-11 06:00:00,300.2,300.4667,299.3333,299.45,1377
2022-02-11 06:15:00,299.3367,299.3367,299.3333,299.3333,2055
2022-02-11 06:30:00,299.7,300.0,299.6667,299.6667,2277
2022-02-11 07:00:00,300.1667,301.64,300.1333,301.64,25920
2022-02-11 07:15:00,301.65,303.3333,301.65,302.99,48765
2022-02-11 07:30:00,303.0,303.3333,302.0,302.0,15450
2022-02-11 07:45:00,302.0333,302.9267,301.6667,302.9267,8598
2022-02-11 08:00:00,300.4317,303.3333,300.1667,302.9867,81561
2022-02-11 08:15:00,303.0633,303.6333,302.6737,302.6737,41670
2022-02-11 08:30:00,302.75,303.7933,302.6667,303.5,29739
2022-02-11 08:45:00,303.5,304.36,303.4633,303.8333,52035
2022-02-11 09:00:00,303.34,304.0,302.7367,303.1666,46533
2022-02-11 09:15:00,302.7667,303.1133,302.5,303.1133,44277
2022-02-11 09:30:00,303.13,305.32,300.2233,301.295,2907231
2022-02-11 09:45:00,301.2652,304.1579,299.4134,299.6533,2519172
2022-02-11 10:00:00,299.5567,301.48,297.0,297.62,2347539
2022-02-11 10:15:00,297.4333,298.39,295.8433,297.4329,2450787
2022-02-11 10:30:00,297.3921,299.46,296.7,297.8658,1365402
2022-02-11 10:45:00,298.0066,298.3033,294.8333,295.56,1602693
2022-02-11 11:00:00,295.49,297.0,294.3333,294.5,1310253
2022-02-11 11:15:00,294.42,295.9456,294.2933,295.4433,1070901
2022-02-11 11:30:00,295.3333,296.4,294.0333,294.8054,1001166
2022-02-11 11:45:00,294.8,295.9333,294.3334,295.3422,1130403
2022-02-11 12:00:00,295.3333,297.49,294.8567,296.9133,995808
2022-02-11 12:15:00,297.0366,297.09,295.1998,296.7012,811866
2022-02-11 12:30:00,296.8433,297.3713,295.9967,296.0333,501186
2022-02-11 12:45:00,296.0,296.2733,294.2,294.4695,716229
2022-02-11 13:00:00,294.4333,295.9666,294.1233,294.9833,642042
2022-02-11 13:15:00,295.0,295.3333,293.67,293.7333,650040
2022-02-11 13:30:00,293.78,293.8582,290.1367,291.0367,2381175
2022-02-11 13:45:00,290.9167,291.07,289.3333,290.0467,1987539
2022-02-11 14:00:00,290.0333,290.9,287.8333,288.9833,1850472
2022-02-11 14:15:00,289.1633,290.4533,287.4333,287.6667,1581864
2022-02-11 14:30:00,287.74,288.68,285.6667,286.3333,1950441
2022-02-11 14:45:00,286.26,286.5667,284.0033,285.1798,1878021
2022-02-11 15:00:00,285.1867,288.1167,285.1167,286.2,2049183
2022-02-11 15:15:00,286.3133,287.4433,285.0367,285.91,1424265
2022-02-11 15:30:00,285.7467,286.0667,283.5667,284.15,1773162
2022-02-11 15:45:00,284.1133,288.6667,283.96,286.4433,3289263
2022-02-11 16:00:00,286.4433,286.6667,286.1667,286.4467,1807605
2022-02-11 16:15:00,286.29,286.9967,286.1667,286.8333,69675
2022-02-11 16:30:00,286.8667,287.1,286.5467,286.6767,25794
2022-02-11 16:45:00,286.6167,287.0,286.3667,286.9333,56265
2022-02-11 17:00:00,286.8433,286.8433,286.3333,286.5667,27252
2022-02-11 17:15:00,286.45,286.6833,286.0,286.0,22779
2022-02-11 17:30:00,286.0,286.45,286.0,286.45,10926
2022-02-11 17:45:00,286.4667,286.4667,286.3333,286.3333,3588
2022-02-11 18:00:00,286.4333,286.6333,285.75,285.75,11343
2022-02-11 18:15:00,285.7,286.0,285.3667,285.5033,13368
2022-02-11 18:30:00,285.5067,285.6333,285.0133,285.33,7881
2022-02-11 18:45:00,285.33,285.6,285.09,285.34,7371
2022-02-11 19:00:00,285.3667,285.8266,285.3667,285.6,6843
2022-02-11 19:15:00,285.6,285.6,285.4,285.4,7581
2022-02-11 19:30:00,285.4967,285.6333,285.35,285.6333,11379
2022-02-11 19:45:00,285.6,285.75,285.3833,285.6667,30831
2022-02-14 04:00:00,281.3333,284.0333,277.8867,279.2667,44511
2022-02-14 04:15:00,280.0,281.6,280.0,280.5,11121
2022-02-14 04:30:00,280.24,280.51,280.0,280.0,4575
2022-02-14 04:45:00,279.9333,280.6667,279.9333,280.6667,5757
2022-02-14 05:00:00,280.0,281.3333,279.7667,281.0,5769
2022-02-14 05:15:00,281.3333,281.3333,280.0033,280.4333,4695
2022-02-14 05:45:00,280.6433,281.0,280.3333,280.3333,1848
2022-02-14 06:00:00,280.8333,280.8333,280.8333,280.8333,315
2022-02-14 06:15:00,280.3333,280.7667,280.3333,280.6667,2445
2022-02-14 06:30:00,280.6067,281.5,280.6067,281.3333,6705
2022-02-14 06:45:00,281.1333,281.6667,281.0,281.4667,7323
2022-02-14 07:00:00,281.25,283.0667,280.0,280.0,86913
2022-02-14 07:15:00,280.0,280.0933,279.3333,280.01,74088
2022-02-14 07:30:00,280.1667,283.9267,279.6667,283.3333,96555
2022-02-14 07:45:00,283.3267,286.0,283.3267,285.0,72744
2022-02-14 08:00:00,283.3333,286.49,279.3333,285.5,233442
2022-02-14 08:15:00,285.66,286.0,285.42,286.0,47997
2022-02-14 08:30:00,286.0,286.06,284.3333,284.3333,75237
2022-02-14 08:45:00,284.3333,285.8734,284.17,284.5,72576
2022-02-14 09:00:00,284.3333,287.0,284.3333,287.0,108018
2022-02-14 09:15:00,287.1633,287.6667,285.4433,287.29,73239
2022-02-14 09:30:00,287.19,289.4567,284.3833,288.5933,3568644
2022-02-14 09:45:00,288.5433,292.9886,287.7967,290.7931,3045540
2022-02-14 10:00:00,290.9867,292.96,289.1767,292.1717,1864686
2022-02-14 10:15:00,292.2221,292.96,290.5333,291.8633,1560006
2022-02-14 10:30:00,291.9,294.6,290.4033,293.7967,1881705
2022-02-14 10:45:00,293.7967,295.6867,293.5367,295.0283,1572306
2022-02-14 11:00:00,295.1233,297.7867,294.7234,297.0167,1698858
2022-02-14 11:15:00,297.07,299.6266,296.9167,298.8523,1678206
2022-02-14 11:30:00,298.9057,299.0233,296.6767,297.12,1152336
2022-02-14 11:45:00,297.0678,298.2433,295.89,296.8617,959658
2022-02-14 12:00:00,296.8267,297.7333,296.2756,297.03,564408
2022-02-14 12:15:00,297.12,297.5733,296.4034,297.4733,585672
2022-02-14 12:30:00,297.49,298.4766,296.7767,297.0754,762474
2022-02-14 12:45:00,297.0,297.4633,294.72,294.8167,679188
2022-02-14 13:00:00,294.7933,295.5833,293.9567,294.5469,739677
2022-02-14 13:15:00,294.6192,295.11,293.39,293.56,658674
2022-02-14 13:30:00,293.5167,293.6366,292.0067,292.73,977352
2022-02-14 13:45:00,292.5967,292.9933,287.3767,287.593,1655415
2022-02-14 14:00:00,287.6267,288.81,286.3467,287.7033,1691802
2022-02-14 14:15:00,287.6667,291.2733,287.23,290.34,1445532
2022-02-14 14:30:00,290.1546,291.15,289.3333,289.5839,1326474
2022-02-14 14:45:00,289.6761,291.6621,288.27,291.2233,1263864
2022-02-14 15:00:00,291.2833,291.5833,289.3333,291.1953,1121991
2022-02-14 15:15:00,291.0751,291.9966,289.5267,290.9667,956847
2022-02-14 15:30:00,290.9667,292.8333,290.79,291.8233,973272
2022-02-14 15:45:00,291.7067,292.5667,289.6667,291.9267,1847208
2022-02-14 16:00:00,291.9167,292.4567,291.6667,292.2133,1375422
2022-02-14 16:15:00,292.3433,292.5333,292.0699,292.2033,8268
2022-02-14 16:30:00,292.5333,292.5333,291.6667,291.6667,38619
2022-02-14 16:45:00,291.9,291.9,291.3067,291.4067,9300
2022-02-14 17:00:00,291.59,292.0,291.59,292.0,3963
2022-02-14 17:15:00,292.0,292.0,291.7233,291.7667,2436
2022-02-14 17:30:00,291.8167,291.9167,291.8167,291.9167,2100
2022-02-14 17:45:00,291.9167,291.9167,291.9167,291.9167,300
2022-02-14 18:00:00,291.92,292.67,291.92,292.67,12189
2022-02-14 18:15:00,292.8567,294.32,292.8567,293.6833,23010
2022-02-14 18:30:00,293.6667,293.6667,293.1934,293.3333,16341
2022-02-14 18:45:00,293.1933,293.4667,293.0,293.0,3315
2022-02-14 19:00:00,293.3333,293.38,293.0033,293.0367,3312
2022-02-14 19:15:00,292.8333,292.98,292.5167,292.5167,6522
2022-02-14 19:30:00,292.7233,292.7233,292.0833,292.0833,5019
2022-02-14 19:45:00,292.0433,293.4667,292.0433,293.3333,9636
2022-02-15 04:00:00,299.33,300.33,298.3333,300.02,45399
2022-02-15 04:15:00,300.8033,302.6667,300.6667,301.41,48828
2022-02-15 04:30:00,301.29,301.6667,300.8833,301.0,6654
2022-02-15 04:45:00,300.6867,301.3333,300.6667,301.3333,3813
2022-02-15 05:00:00,301.9967,302.28,300.68,301.0,14235
2022-02-15 05:15:00,300.8333,301.2967,300.3333,300.5167,7353
2022-02-15 05:30:00,300.4833,300.8333,300.4833,300.8333,13389
2022-02-15 05:45:00,300.6267,300.6267,300.1733,300.4533,1911
2022-02-15 06:00:00,300.6667,300.6667,300.6667,300.6667,489
2022-02-15 06:15:00,300.8967,300.8967,300.3333,300.3333,1518
2022-02-15 06:30:00,300.9967,300.9967,300.9967,300.9967,600
2022-02-15 06:45:00,300.9967,302.0,300.9967,301.8667,22404
2022-02-15 07:00:00,301.5,302.3333,301.09,301.9233,59901
2022-02-15 07:15:00,301.8867,302.7567,301.8333,302.6633,75090
2022-02-15 07:30:00,302.5,302.5,301.3733,301.41,27576
2022-02-15 07:45:00,301.34,302.0967,301.2367,301.9333,18927
2022-02-15 08:00:00,302.6466,302.7567,301.0333,301.0333,192693
2022-02-15 08:15:00,301.0667,301.1666,300.1,300.5,59133
2022-02-15 08:30:00,300.5,300.5,298.86,300.32,109485
2022-02-15 08:45:00,300.32,300.6,299.0367,299.62,42057
2022-02-15 09:00:00,299.3333,300.1267,299.0433,299.7033,37101
2022-02-15 09:15:00,299.8233,301.1967,299.7367,300.0333,148374
2022-02-15 09:30:00,300.0,304.04,297.7925,303.3733,4383261
2022-02-15 09:45:00,303.44,305.2667,301.9534,304.8644,3140829
2022-02-15 10:00:00,304.9233,306.79,304.6833,304.9867,3097731
2022-02-15 10:15:00,305.0367,306.09,304.5967,305.9205,1524528
2022-02-15 10:30:00,305.84,307.2662,304.8667,306.5167,1744365
2022-02-15 10:45:00,306.5917,306.8685,305.1333,305.4463,1064736
2022-02-15 11:00:00,305.55,306.2333,305.1667,305.5,758826
2022-02-15 11:15:00,305.6467,306.2633,304.7767,305.5533,763581
2022-02-15 11:30:00,305.62,306.9,305.2233,306.4133,831399
2022-02-15 11:45:00,306.415,306.6367,305.5837,305.8898,487791
2022-02-15 12:00:00,305.9067,305.98,304.81,305.2534,613722
2022-02-15 12:15:00,305.3333,305.4233,303.8367,304.6084,836724
2022-02-15 12:30:00,304.5167,304.96,303.9,304.48,562791
2022-02-15 12:45:00,304.4007,304.4133,302.8337,304.14,919872
2022-02-15 13:00:00,304.2,305.4967,304.0,305.345,778899
2022-02-15 13:15:00,305.4,306.4466,304.77,306.11,713007
2022-02-15 13:30:00,306.1667,306.33,305.25,305.6183,561864
2022-02-15 13:45:00,305.6367,306.3,305.5367,305.7467,371610
2022-02-15 14:00:00,305.8,306.2567,304.6433,305.5,659637
2022-02-15 14:15:00,305.5667,306.2934,305.16,305.8816,505362
2022-02-15 14:30:00,305.8467,306.1533,304.3333,305.9773,577578
2022-02-15 14:45:00,305.9183,306.1667,304.87,305.455,498699
2022-02-15 15:00:00,305.42,306.5933,305.2467,305.8367,769401
2022-02-15 15:15:00,305.8367,306.0133,305.1433,305.6083,599340
2022-02-15 15:30:00,305.6567,305.9333,304.4,305.5973,1025931
2022-02-15 15:45:00,305.6167,307.6667,305.085,307.42,2376369
2022-02-15 16:00:00,307.42,307.6633,306.8233,307.0,1595913
2022-02-15 16:15:00,306.9,307.1733,306.8233,307.1667,7509
2022-02-15 16:30:00,307.0,307.5,306.9167,307.5,16875
2022-02-15 16:45:00,307.3367,307.3367,306.6333,306.6667,18975
2022-02-15 17:00:00,306.8266,306.8266,306.52,306.6667,16761
2022-02-15 17:15:00,306.7,306.8333,306.0,306.33,23832
2022-02-15 17:30:00,306.3333,307.4767,306.0833,306.1767,136572
2022-02-15 17:45:00,306.5,306.7,306.5,306.7,3693
2022-02-15 18:00:00,306.6667,306.8,306.57,306.57,11379
2022-02-15 18:15:00,306.6667,306.6667,306.3333,306.3333,7269
2022-02-15 18:30:00,306.3333,306.54,306.2667,306.5033,9096
2022-02-15 18:45:00,306.55,306.5833,306.1233,306.2967,12087
2022-02-15 19:00:00,306.2667,306.4967,306.2667,306.4967,2676
2022-02-15 19:15:00,306.5,306.5,306.1667,306.1833,8364
2022-02-15 19:30:00,306.1833,306.4133,306.1667,306.25,8586
2022-02-15 19:45:00,306.17,306.2,305.9667,306.0,26478
2022-02-16 04:00:00,306.0,309.4967,306.0,307.8333,8607
2022-02-16 04:15:00,308.1867,308.1867,307.2367,307.2367,2484
2022-02-16 04:30:00,308.1667,308.6633,308.15,308.5233,4644
2022-02-16 04:45:00,308.2167,308.61,308.0,308.0,4635
2022-02-16 05:00:00,307.6667,308.0,307.34,308.0,3150
2022-02-16 05:15:00,307.8233,307.84,306.6667,306.8533,7137
2022-02-16 05:30:00,306.92,307.17,306.92,307.1,1701
2022-02-16 05:45:00,307.0333,307.0333,307.0333,307.0333,300
2022-02-16 06:15:00,306.6667,306.6667,306.6667,306.6667,300
2022-02-16 06:30:00,306.6667,308.6233,306.6667,308.33,17751
2022-02-16 06:45:00,308.3333,308.6667,308.3333,308.55,13398
2022-02-16 07:00:00,308.57,309.0633,308.55,309.0,34446
2022-02-16 07:15:00,308.8833,308.8833,308.3333,308.37,9990
2022-02-16 07:30:00,308.3333,308.3467,306.57,307.6667,11166
2022-02-16 07:45:00,307.33,307.4767,306.5067,306.7367,11223
2022-02-16 08:00:00,308.6667,309.15,306.0,306.25,78258
2022-02-16 08:15:00,306.6536,306.6667,306.2733,306.5833,12804
2022-02-16 08:30:00,306.3333,308.0,306.3333,307.6667,30810
2022-02-16 08:45:00,307.3333,307.3967,305.0333,305.3333,54114
2022-02-16 09:00:00,305.2433,305.6167,303.6667,303.9933,82512
2022-02-16 09:15:00,304.3,305.3333,304.3,304.6467,47451
2022-02-16 09:30:00,304.6833,305.8867,302.4334,302.7767,2290008
2022-02-16 09:45:00,302.9067,303.73,301.0967,301.7667,1823658
2022-02-16 10:00:00,301.6767,302.9422,300.9867,302.1333,1245348
2022-02-16 10:15:00,302.045,303.0667,301.2108,302.6279,1158636
2022-02-16 10:30:00,302.635,303.3767,302.2633,303.17,939810
2022-02-16 10:45:00,303.0733,305.285,302.52,304.3784,935370
2022-02-16 11:00:00,304.3467,305.4733,303.57,304.0217,757056
2022-02-16 11:15:00,304.1,304.4033,302.7821,303.27,718752
2022-02-16 11:30:00,303.21,303.9165,302.8034,303.6467,406875
2022-02-16 11:45:00,303.6667,304.5733,303.41,303.6667,306240
2022-02-16 12:00:00,303.6343,304.96,303.52,304.0833,619605
2022-02-16 12:15:00,304.0733,304.0733,303.35,303.53,461364
2022-02-16 12:30:00,303.5033,303.5167,301.9536,302.455,851850
2022-02-16 12:45:00,302.5966,302.9567,301.5633,301.7867,535230
2022-02-16 13:00:00,301.7267,301.9476,301.0533,301.8566,492207
2022-02-16 13:15:00,301.8292,302.45,301.49,301.74,346659
2022-02-16 13:30:00,301.7633,301.7633,300.4033,300.6667,587607
2022-02-16 13:45:00,300.6833,301.6567,300.6667,301.5366,380232
2022-02-16 14:00:00,301.3367,303.9633,300.4667,303.1533,1492140
2022-02-16 14:15:00,303.3133,307.3533,303.3133,307.04,1809222
2022-02-16 14:30:00,307.1243,308.558,305.8633,306.0767,1849407
2022-02-16 14:45:00,306.0034,307.3766,305.48,307.2268,942138
2022-02-16 15:00:00,307.33,308.3332,306.7,307.5866,1238712
2022-02-16 15:15:00,307.5079,308.7467,307.25,308.5942,1057347
2022-02-16 15:30:00,308.5999,308.81,306.8334,307.64,750729
2022-02-16 15:45:00,307.6367,308.4866,307.1367,307.7533,1058139
2022-02-16 16:00:00,307.7967,307.7967,307.25,307.56,2356548
2022-02-16 16:15:00,307.35,307.35,306.7,307.0,14742
2022-02-16 16:30:00,306.9,307.3333,306.6667,306.6667,15453
2022-02-16 16:45:00,306.6667,306.7333,306.3633,306.5,2013
2022-02-16 17:00:00,306.6633,306.9833,306.5,306.84,4407
2022-02-16 17:15:00,306.6667,306.8267,306.6,306.6667,5370
2022-02-16 17:30:00,306.6667,306.9667,306.6,306.9133,5109
2022-02-16 17:45:00,306.9467,306.9833,306.9,306.9833,3180
2022-02-16 18:00:00,307.0,307.1667,306.85,306.85,4983
2022-02-16 18:15:00,307.0533,307.0667,306.8833,307.0,9549
2022-02-16 18:30:00,307.0,307.0667,306.9333,306.9333,5712
2022-02-16 18:45:00,306.8333,307.04,306.8333,306.8867,30402
2022-02-16 19:00:00,306.8667,306.9333,306.8333,306.9167,8391
2022-02-16 19:15:00,306.7333,306.7467,306.5433,306.6,19518
2022-02-16 19:30:00,306.6,306.6,306.34,306.34,11790
2022-02-16 19:45:00,306.3333,306.5567,306.1733,306.2667,21783
2022-02-17 04:00:00,304.6667,305.1167,304.33,304.35,13659
2022-02-17 04:15:00,303.91,304.1667,303.91,304.1667,600
2022-02-17 04:30:00,304.3333,304.37,304.31,304.3333,4116
2022-02-17 04:45:00,304.0367,304.1,304.0367,304.1,1500
2022-02-17 05:15:00,304.4333,304.4333,304.4333,304.4333,300
2022-02-17 05:30:00,304.4933,304.4933,304.4933,304.4933,360
2022-02-17 05:45:00,304.6667,304.6667,304.0,304.0,1089
2022-02-17 06:00:00,304.3333,304.3333,303.1633,303.3567,8241
2022-02-17 06:15:00,303.63,303.6667,303.63,303.6667,1659
2022-02-17 06:30:00,303.8333,303.8333,303.8333,303.8333,300
2022-02-17 07:00:00,304.1667,305.3333,304.1667,304.7333,6768
2022-02-17 07:15:00,304.9633,305.3333,304.9633,305.2833,8553
2022-02-17 07:30:00,305.4,306.0,305.3333,305.9933,12819
2022-02-17 07:45:00,305.6667,306.0,305.4,305.5,6843
2022-02-17 08:00:00,305.1473,307.0273,304.0333,304.6733,75276
2022-02-17 08:15:00,304.84,305.3333,304.6833,305.1333,21711
2022-02-17 08:30:00,305.0,305.5,304.0667,304.2667,58341
2022-02-17 08:45:00,304.0667,304.6667,304.0,304.3767,57330
2022-02-17 09:00:00,304.09,305.1667,304.0267,304.6667,45195
2022-02-17 09:15:00,304.6667,304.6667,303.9967,304.4033,44463
2022-02-17 09:30:00,304.42,306.1666,302.9,305.5,2048235
2022-02-17 09:45:00,305.5,305.5333,301.7665,302.5663,1417476
2022-02-17 10:00:00,302.5633,303.52,301.3333,302.3639,1203507
2022-02-17 10:15:00,302.3643,302.56,299.2067,299.3767,1519755
2022-02-17 10:30:00,299.313,299.9167,298.3533,298.37,1140948
2022-02-17 10:45:00,298.37,298.4867,296.0,297.6185,1731297
2022-02-17 11:00:00,297.6533,298.8333,295.6167,298.3333,1566246
2022-02-17 11:15:00,298.3267,299.7267,298.1667,299.005,1058358
2022-02-17 11:30:00,298.97,299.02,297.0667,297.626,806877
2022-02-17 11:45:00,297.6133,298.4,296.2455,296.4263,683127
2022-02-17 12:00:00,296.3833,296.8833,295.7,296.2883,832803
2022-02-17 12:15:00,296.1033,297.58,295.8167,297.2233,915978
2022-02-17 12:30:00,297.1467,298.1166,296.3433,296.71,708606
2022-02-17 12:45:00,296.7133,296.8292,295.5233,295.9567,740583
2022-02-17 13:00:00,295.9133,296.0333,293.9,294.0958,1048947
2022-02-17 13:15:00,294.0717,294.9867,293.5067,294.4333,1089693
2022-02-17 13:30:00,294.3467,294.9433,293.6667,293.8533,634992
2022-02-17 13:45:00,293.8267,294.104,293.3733,293.6867,693033
2022-02-17 14:00:00,293.71,293.7661,292.0,293.2967,1051773
2022-02-17 14:15:00,293.2917,293.9467,292.5006,293.2963,694236
2022-02-17 14:30:00,293.2134,293.919,293.005,293.05,683553
2022-02-17 14:45:00,293.1067,293.72,292.3996,292.7334,855621
2022-02-17 15:00:00,292.7034,293.1366,292.1667,292.475,940794
2022-02-17 15:15:00,292.441,293.5467,292.22,292.6433,804738
2022-02-17 15:30:00,292.5833,293.4967,291.93,292.9575,1469790
2022-02-17 15:45:00,292.9967,293.46,291.3667,292.1333,2070285
2022-02-17 16:00:00,292.1033,292.2267,290.8333,291.6367,1700007
2022-02-17 16:15:00,292.1167,292.1167,291.4133,291.4133,59847
2022-02-17 16:30:00,291.4167,291.6167,291.2,291.6167,35898
