Datetime,Open,High,Low,Close,Volume
2022-03-09 07:45:00,281.7,282.2,281.0667,282.17,19599
2022-03-09 08:00:00,274.8,282.7333,274.8,282.6667,97893
2022-03-09 08:15:00,282.5033,283.0433,282.3333,282.5333,64797
2022-03-09 08:30:00,282.8133,283.0,282.0167,282.0167,46062
2022-03-09 08:45:00,282.0167,282.0167,280.34,280.49,88284
2022-03-09 09:00:00,280.5,281.66,279.3367,280.6667,169686
2022-03-09 09:15:00,280.6667,281.9633,279.0,279.3667,236736
2022-03-09 09:30:00,279.6,282.8267,279.0,279.76,4510884
2022-03-09 09:45:00,279.7367,281.2433,277.3367,279.8767,2203788
2022-03-09 10:00:00,279.8317,282.6667,278.727,282.4267,2333100
2022-03-09 10:15:00,282.4433,284.5733,280.0833,284.2467,2795616
2022-03-09 10:30:00,284.3183,285.5,283.0367,284.6533,1681464
2022-03-09 10:45:00,284.6533,285.83,283.4361,285.8266,1351392
2022-03-09 11:00:00,285.7667,286.04,283.45,283.93,1163316
2022-03-09 11:15:00,283.9334,284.9666,283.03,284.3767,922149
2022-03-09 11:30:00,284.42,285.3667,283.1489,283.565,931107
2022-03-09 11:45:00,283.68,284.1533,282.9333,283.54,746898
2022-03-09 12:00:00,283.6,284.3333,283.18,283.8267,687816
2022-03-09 12:15:00,283.9067,284.0,282.15,283.26,765288
2022-03-09 12:30:00,283.2433,284.6667,282.77,284.4933,637587
2022-03-09 12:45:00,284.4817,285.2331,283.8333,284.1567,474900
2022-03-09 13:00:00,284.1567,284.2433,282.4433,283.3384,576072
2022-03-09 13:15:00,283.3293,284.51,282.8936,284.28,493422
2022-03-09 13:30:00,284.2667,284.5,283.2433,283.3565,348564
2022-03-09 13:45:00,283.49,283.9133,282.7733,283.26,424824
2022-03-09 14:00:00,283.3233,285.25,283.2367,284.2517,855834
2022-03-09 14:15:00,284.1333,284.5567,283.4,284.2017,374592
2022-03-09 14:30:00,284.2667,285.6667,284.1933,285.1667,936708
2022-03-09 14:45:00,285.3167,286.1233,284.4733,285.2067,917934
2022-03-09 15:00:00,285.275,286.8533,284.69,286.0,1206690
2022-03-09 15:15:00,286.0233,286.8333,285.5533,286.3067,787872
2022-03-09 15:30:00,286.4233,286.7533,285.42,286.0225,974250
2022-03-09 15:45:00,285.98,286.8366,284.8333,286.31,2176896
2022-03-09 16:00:00,286.32,287.07,286.0,286.3233,2000685
2022-03-09 16:15:00,286.4167,286.9367,286.3334,286.9367,20820
2022-03-09 16:30:00,286.9367,288.2133,286.8333,287.6667,100476
2022-03-09 16:45:00,287.5933,287.8267,286.6667,286.8667,17964
2022-03-09 17:00:00,286.7,286.7667,286.0467,286.11,19524
2022-03-09 17:15:00,286.0334,286.3,285.56,286.1667,15834
2022-03-09 17:30:00,286.0833,286.0833,285.6667,285.6767,10710
2022-03-09 17:45:00,285.8333,286.0,285.4167,285.4167,16899
2022-03-09 18:00:00,285.5,285.6667,285.5,285.6333,4968
2022-03-09 18:15:00,285.4167,285.5667,285.1333,285.5667,4230
2022-03-09 18:30:00,285.6667,286.0,285.0033,285.6,24804
2022-03-09 18:45:00,285.5,285.65,285.3333,285.3667,3000
2022-03-09 19:00:00,285.6467,285.6667,285.3333,285.6667,3546
2022-03-09 19:15:00,285.5333,285.6667,285.5034,285.6233,2709
2022-03-09 19:30:00,285.5,285.8,285.3333,285.8,4251
2022-03-09 19:45:00,285.7233,285.7233,285.3333,285.3333,18069
2022-03-10 04:00:00,283.3333,284.3333,283.3333,284.0,8097
2022-03-10 04:15:00,283.7,283.7,282.9333,283.1967,5304
2022-03-10 04:30:00,283.1967,283.2267,283.0933,283.2267,1200
2022-03-10 04:45:00,283.5,284.0,282.85,282.85,3000
2022-03-10 05:00:00,283.3167,283.3167,282.4967,282.4967,1704
2022-03-10 05:15:00,283.0,283.0,282.3333,282.6667,1521
2022-03-10 05:30:00,282.6167,282.8333,282.4167,282.8333,2625
2022-03-10 05:45:00,283.3333,283.5067,283.1833,283.1833,1740
2022-03-10 06:00:00,282.6733,283.3333,282.6667,282.6667,6708
2022-03-10 06:15:00,282.3333,282.3333,282.08,282.3333,4488
2022-03-10 06:30:00,282.6667,282.6667,282.2333,282.2333,1554
2022-03-10 06:45:00,281.8567,282.5,281.59,282.5,4353
2022-03-10 07:00:00,282.6667,283.3167,282.35,282.5,19761
2022-03-10 07:15:00,282.3833,282.6633,282.3833,282.6,4110
2022-03-10 07:30:00,282.7933,282.8333,282.3667,282.6667,5952
2022-03-10 07:45:00,282.37,282.8333,282.0,282.1667,20727
2022-03-10 08:00:00,282.7667,284.09,282.0,282.0333,84246
2022-03-10 08:15:00,282.0333,282.3333,281.6667,281.9567,24342
2022-03-10 08:30:00,281.8333,283.9933,281.6667,282.6517,116700
2022-03-10 08:45:00,282.5,282.6733,281.5567,282.0,42942
2022-03-10 09:00:00,282.2966,282.8333,281.75,282.1733,47703
2022-03-10 09:15:00,282.5535,284.2267,282.1904,283.9333,65523
2022-03-10 09:30:00,283.8167,284.8167,280.7,282.19,2955945
2022-03-10 09:45:00,282.1333,282.85,279.0,280.2533,2152812
2022-03-10 10:00:00,280.1967,280.3267,276.8333,278.3433,1882065
2022-03-10 10:15:00,278.2667,280.6667,277.9633,278.2831,1434366
2022-03-10 10:30:00,278.2267,278.6633,275.4767,275.7567,1531764
2022-03-10 10:45:00,275.7667,277.1833,274.8934,275.1967,1292313
2022-03-10 11:00:00,275.1467,275.1467,273.35,274.3733,1118298
2022-03-10 11:15:00,274.2732,274.3333,272.1333,272.7183,1112406
2022-03-10 11:30:00,272.8864,274.3254,272.7834,274.17,1029855
2022-03-10 11:45:00,274.2567,274.8567,273.2133,274.6667,823566
2022-03-10 12:00:00,274.66,275.3866,273.7833,274.7833,788181
2022-03-10 12:15:00,274.7434,275.3367,274.06,274.2367,552045
2022-03-10 12:30:00,274.2533,274.2858,272.1467,272.3925,898755
2022-03-10 12:45:00,272.3667,272.7467,271.1667,271.3283,972798
2022-03-10 13:00:00,271.28,272.2967,270.2667,270.3534,894186
2022-03-10 13:15:00,270.4067,271.9533,270.12,271.3467,795132
2022-03-10 13:30:00,271.3093,271.8933,270.3433,270.63,655236
2022-03-10 13:45:00,270.6567,273.4166,270.645,272.565,1327008
2022-03-10 14:00:00,272.5717,276.53,272.36,274.5768,1332822
2022-03-10 14:15:00,274.5,277.0633,274.1667,276.67,1126443
2022-03-10 14:30:00,276.7667,277.68,276.4833,276.5738,1076511
2022-03-10 14:45:00,276.5933,278.7866,276.5,278.54,1069548
2022-03-10 15:00:00,278.5317,278.8333,276.18,277.695,922338
2022-03-10 15:15:00,277.6967,278.45,277.06,278.0434,784179
2022-03-10 15:30:00,278.3133,279.09,277.35,278.1462,942423
2022-03-10 15:45:00,278.09,279.93,277.4967,279.4267,1894962
2022-03-10 16:00:00,279.43,280.2233,278.3533,279.0,1372623
2022-03-10 16:15:00,279.0,279.1786,278.8333,279.09,9333
2022-03-10 16:30:00,278.9333,278.9333,278.4267,278.4267,9750
2022-03-10 16:45:00,278.5167,279.15,278.5167,279.15,4527
2022-03-10 17:00:00,278.8333,278.8333,278.1567,278.2,6708
2022-03-10 17:15:00,277.7467,277.7467,276.8,277.1667,24735
2022-03-10 17:30:00,277.6667,277.6667,277.1667,277.5,5682
2022-03-10 17:45:00,277.666,278.3312,277.3333,278.1667,27276
2022-03-10 18:00:00,278.1667,279.0,278.1667,279.0,11568
2022-03-10 18:15:00,278.87,279.1667,278.8333,279.04,6207
2022-03-10 18:30:00,278.8533,279.3,278.8333,278.9333,2460
2022-03-10 18:45:00,278.9333,279.0,278.3867,278.3867,15237
2022-03-10 19:00:00,278.3667,278.3667,277.9333,277.9333,10659
2022-03-10 19:15:00,278.1633,278.21,277.9,277.93,7167
2022-03-10 19:30:00,278.0833,278.0833,278.0833,278.0833,600
2022-03-10 19:45:00,278.0833,278.0833,276.8333,277.33,35085
2022-03-11 04:00:00,279.6667,280.3333,279.66,280.2033,6783
2022-03-11 04:15:00,280.5267,281.0,280.5267,280.5267,7866
2022-03-11 04:30:00,280.5267,280.5267,280.27,280.2967,900
2022-03-11 04:45:00,280.4233,280.6667,280.27,280.27,1815
2022-03-11 05:00:00,280.5,280.5,280.5,280.5,300
2022-03-11 05:15:00,280.6667,280.8167,280.6667,280.8167,1212
2022-03-11 05:45:00,280.6667,280.8333,280.6667,280.8333,750
2022-03-11 06:00:00,280.81,280.81,280.6667,280.6667,3456
2022-03-11 06:15:00,280.6667,283.8,280.6667,282.6567,18897
2022-03-11 06:30:00,283.6667,285.3333,283.0,284.6667,34437
2022-03-11 06:45:00,285.2633,285.2633,283.8333,284.5033,8709
2022-03-11 07:00:00,284.1,284.6667,283.5,284.1667,37104
2022-03-11 07:15:00,283.8733,284.69,283.86,284.5,19503
2022-03-11 07:30:00,284.6667,284.9667,284.3333,284.3333,19851
2022-03-11 07:45:00,284.18,284.5,283.3333,283.83,39705
2022-03-11 08:00:00,284.0,284.8138,282.8,283.0,148020
2022-03-11 08:15:00,283.0367,283.1467,282.6833,283.1467,31314
2022-03-11 08:30:00,282.8367,283.4167,282.5933,282.75,26475
2022-03-11 08:45:00,282.95,282.9833,282.5167,282.64,14337
2022-03-11 09:00:00,282.5167,282.6667,281.8467,282.0,36081
2022-03-11 09:15:00,282.3333,282.8,280.0,280.01,83739
2022-03-11 09:30:00,280.0167,281.2673,276.4234,277.765,2872383
2022-03-11 09:45:00,277.6667,278.6266,274.0767,274.3556,1796832
2022-03-11 10:00:00,274.4517,274.5595,272.2933,272.9833,1934979
2022-03-11 10:15:00,272.9,273.35,271.4667,272.5667,1535064
2022-03-11 10:30:00,272.5033,273.1466,271.18,272.7433,1278171
2022-03-11 10:45:00,272.7867,273.9767,272.3367,273.3667,1456677
2022-03-11 11:00:00,273.43,273.4433,268.7167,268.8017,1603086
2022-03-11 11:15:00,268.8433,269.6033,267.9633,268.0167,1303017
2022-03-11 11:30:00,267.9733,268.2467,266.67,267.3642,1555551
2022-03-11 11:45:00,267.372,269.1633,267.1267,268.2833,1505907
2022-03-11 12:00:00,268.2584,268.8267,267.176,267.48,983493
2022-03-11 12:15:00,267.52,269.0733,265.8765,265.905,1938921
2022-03-11 12:30:00,265.9,267.16,265.74,266.9867,1195851
2022-03-11 12:45:00,267.0333,268.2333,266.74,267.82,985785
2022-03-11 13:00:00,267.9195,268.5233,267.3337,267.7966,890796
2022-03-11 13:15:00,267.7296,269.05,267.6,268.5281,755325
2022-03-11 13:30:00,268.5483,268.76,266.89,267.1933,659550
2022-03-11 13:45:00,267.1,268.0633,265.16,265.2387,1268397
2022-03-11 14:00:00,265.21,265.9067,265.0,265.4334,928326
2022-03-11 14:15:00,265.63,267.1167,264.59,266.8833,1194210
2022-03-11 14:30:00,266.8433,267.23,265.78,265.8933,972807
2022-03-11 14:45:00,265.7967,266.0666,264.8667,265.3333,720228
2022-03-11 15:00:00,265.25,267.19,264.98,265.9817,1028478
2022-03-11 15:15:00,266.0117,266.6266,265.0,265.0533,816141
2022-03-11 15:30:00,265.0033,266.2633,264.6,265.85,1108221
2022-03-11 15:45:00,265.8733,266.0367,264.8433,265.1033,2299542
2022-03-11 16:00:00,265.1167,265.5,264.6667,265.2067,1904187
2022-03-11 16:15:00,265.1867,265.4333,265.1167,265.2333,34638
2022-03-11 16:30:00,265.2367,265.4,265.1333,265.1393,24387
2022-03-11 16:45:00,265.1333,265.1333,264.8333,264.85,25191
2022-03-11 17:00:00,264.8733,265.0333,264.7867,265.0,46641
2022-03-11 17:15:00,265.0,265.15,264.94,265.0167,12063
2022-03-11 17:30:00,265.02,265.02,264.6667,264.6967,14523
2022-03-11 17:45:00,264.6682,265.0,264.6682,265.0,26532
2022-03-11 18:00:00,265.1333,265.15,265.0,265.1367,3300
2022-03-11 18:15:00,265.0333,265.06,265.0,265.0,32943
2022-03-11 18:30:00,264.7333,265.0,264.7333,264.74,16977
2022-03-11 18:45:00,264.8,264.8,264.7067,264.7233,4512
2022-03-11 19:00:00,264.8333,264.8333,264.6667,264.6667,15432
2022-03-11 19:15:00,264.74,264.7433,264.67,264.7333,9435
2022-03-11 19:30:00,264.6733,264.6733,264.12,264.12,20637
2022-03-11 19:45:00,264.14,264.99,264.14,264.6433,27231
2022-03-14 04:00:00,265.1167,265.2867,263.2633,264.17,23253
2022-03-14 04:15:00,263.42,263.42,261.6667,262.5,34188
2022-03-14 04:30:00,262.5,262.5,262.0,262.0,11736
2022-03-14 04:45:00,262.1267,262.9667,262.1267,262.8333,6180
2022-03-14 05:00:00,262.8333,263.69,262.8333,263.6667,18789
2022-03-14 05:15:00,263.4067,264.2867,263.3333,263.3333,2112
2022-03-14 05:30:00,264.6567,265.3333,264.58,265.3333,7251
2022-03-14 05:45:00,265.8667,267.69,265.8667,267.0833,7539
2022-03-14 06:00:00,267.0833,267.0833,266.1,266.3333,9954
2022-03-14 06:15:00,266.6667,267.0,266.6667,266.6667,7839
2022-03-14 06:30:00,266.86,266.86,266.6667,266.71,11409
2022-03-14 06:45:00,266.7867,266.8367,266.6667,266.8333,5580
2022-03-14 07:00:00,266.6667,266.85,265.2067,265.79,27060
2022-03-14 07:15:00,265.6667,265.85,262.84,263.0733,67044
2022-03-14 07:30:00,263.48,264.28,262.8667,263.5833,36927
2022-03-14 07:45:00,263.34,263.34,261.8333,262.4,54261
2022-03-14 08:00:00,266.6667,266.76,260.3333,260.9967,175587
2022-03-14 08:15:00,260.9933,265.6667,259.0,261.0333,166971
2022-03-14 08:30:00,260.7933,262.3333,260.1467,260.7,81765
2022-03-14 08:45:00,260.842,262.3333,259.67,260.7067,86721
2022-03-14 09:00:00,260.8333,261.0,260.0033,260.2067,57465
2022-03-14 09:15:00,260.3867,261.5,259.6667,260.1133,111744
2022-03-14 09:30:00,260.2633,262.3333,252.0833,258.6167,5012988
2022-03-14 09:45:00,258.3333,263.4762,257.0,260.0,3668358
2022-03-14 10:00:00,260.1133,265.9333,258.51,265.3033,2358441
2022-03-14 10:15:00,265.4033,266.9,262.9267,263.0333,1939665
2022-03-14 10:30:00,263.04,263.08,259.7767,261.1233,1770642
2022-03-14 10:45:00,261.11,264.53,260.6867,263.5667,1195005
2022-03-14 11:00:00,263.8,264.5233,261.3333,261.4348,1026984
2022-03-14 11:15:00,261.4867,261.9967,258.9467,259.9967,1144437
2022-03-14 11:30:00,259.8933,260.3567,256.831,257.5433,1171398
2022-03-14 11:45:00,257.5483,257.69,256.2367,257.14,1199937
2022-03-14 12:00:00,256.8434,258.2718,256.3333,257.7733,952479
2022-03-14 12:15:00,257.9733,258.6667,257.1267,257.935,756162
2022-03-14 12:30:00,257.8,258.3,255.5667,255.6867,881199
2022-03-14 12:45:00,255.6667,255.8697,253.6667,253.725,1042137
2022-03-14 13:00:00,253.78,254.2233,253.0367,253.6533,1029510
2022-03-14 13:15:00,253.6434,254.9066,253.2033,253.349,743643
2022-03-14 13:30:00,253.48,253.8267,252.0133,253.3533,988026
2022-03-14 13:45:00,253.3333,256.7833,252.9634,255.4903,1235409
2022-03-14 14:00:00,255.4633,255.79,254.8333,255.3257,688347
2022-03-14 14:15:00,255.28,255.4633,253.7767,254.37,702456
2022-03-14 14:30:00,254.4,256.4833,254.3367,255.2583,902226
2022-03-14 14:45:00,255.2067,255.24,253.1933,253.9634,1032342
2022-03-14 15:00:00,254.0183,256.1767,253.8733,254.76,853059
2022-03-14 15:15:00,254.68,256.1933,254.2167,254.8433,843492
2022-03-14 15:30:00,254.8017,254.92,252.6933,254.7267,1301379
2022-03-14 15:45:00,254.716,256.7133,254.0,255.34,2020386
2022-03-14 16:00:00,255.3433,258.04,254.73,255.3367,1636104
2022-03-14 16:15:00,255.3333,255.5,254.51,254.74,56553
2022-03-14 16:30:00,254.79,254.79,254.0567,254.25,32331
2022-03-14 16:45:00,254.35,254.5167,254.25,254.3333,18684
2022-03-14 17:00:00,254.2034,254.5167,254.2033,254.5167,7005
2022-03-14 17:15:00,254.5167,254.52,254.2,254.2,7347
2022-03-14 17:30:00,254.3333,254.4966,254.1833,254.2399,9423
2022-03-14 17:45:00,254.6167,254.6333,254.3334,254.5572,3504
2022-03-14 18:00:00,254.3433,254.5633,254.3433,254.4767,2442
2022-03-14 18:15:00,254.4167,255.2667,254.4167,255.0,9840
2022-03-14 18:30:00,255.0667,257.6667,255.0667,257.0067,51327
2022-03-14 18:45:00,257.0333,259.75,257.0,258.6667,115983
2022-03-14 19:00:00,258.6733,258.9467,258.42,258.6983,20076
2022-03-14 19:15:00,259.0,259.3333,258.8233,259.0,25059
2022-03-14 19:30:00,259.0,260.8333,259.0,260.8333,48204
2022-03-14 19:45:00,260.8333,261.9433,259.7333,259.8333,69183
2022-03-15 04:00:00,256.0667,257.6667,254.9667,255.67,12054
2022-03-15 04:15:00,256.3333,256.3333,254.11,254.6833,12882
2022-03-15 04:30:00,254.6633,254.67,253.6667,253.6667,21222
2022-03-15 04:45:00,253.6667,253.6667,252.5,252.5,8466
2022-03-15 05:00:00,253.0333,253.0333,251.6667,252.2767,22407
2022-03-15 05:15:00,252.35,253.3333,251.77,253.3333,5439
2022-03-15 05:30:00,253.6633,253.9833,252.58,253.6667,12903
2022-03-15 05:45:00,253.8133,254.2967,253.3333,253.6667,13917
2022-03-15 06:00:00,253.6667,254.0,253.6667,253.8333,9237
2022-03-15 06:15:00,253.7667,253.7733,253.3333,253.3333,4539
2022-03-15 06:30:00,253.9633,254.64,253.9633,254.3333,10125
2022-03-15 06:45:00,254.3333,255.4533,254.3333,255.0,4425
2022-03-15 07:00:00,255.16,256.2667,255.0,256.2667,49608
2022-03-15 07:15:00,256.2933,257.0,255.34,256.0,30915
2022-03-15 07:30:00,255.9833,256.05,254.4633,254.4633,22527
2022-03-15 07:45:00,254.3333,254.8333,254.01,254.8333,5169
2022-03-15 08:00:00,255.8352,259.6667,254.01,255.32,81777
2022-03-15 08:15:00,255.7033,256.4167,255.0,256.2127,35964
2022-03-15 08:30:00,256.3333,259.0567,256.3333,258.65,103380
2022-03-15 08:45:00,258.6667,258.6667,257.1667,257.21,43026
2022-03-15 09:00:00,257.3333,258.5,257.1033,258.3333,32553
2022-03-15 09:15:00,258.3333,259.2333,255.1501,258.37,60039
2022-03-15 09:30:00,258.4233,261.2822,253.15,254.2233,3230238
2022-03-15 09:45:00,254.24,257.1233,252.19,255.8667,2595366
2022-03-15 10:00:00,255.9933,258.7167,254.9333,255.6845,2070486
2022-03-15 10:15:00,255.6834,261.09,255.2933,261.0667,1912557
2022-03-15 10:30:00,261.09,264.2933,261.08,263.6234,2360286
2022-03-15 10:45:00,263.6667,265.5367,263.08,264.1166,1712259
2022-03-15 11:00:00,264.1167,265.0,263.1767,264.675,1117623
2022-03-15 11:15:00,264.5967,266.3833,263.5067,266.2933,1256103
2022-03-15 11:30:00,266.2667,267.0,264.0033,264.1667,1485894
2022-03-15 11:45:00,264.2147,265.4571,262.3533,263.3526,1229874
2022-03-15 12:00:00,263.2733,265.1667,261.7033,264.81,1205145
2022-03-15 12:15:00,264.8033,265.1667,263.8333,264.22,686982
2022-03-15 12:30:00,264.2487,264.515,262.69,262.69,721104
2022-03-15 12:45:00,262.7,263.46,261.9772,263.4249,687150
2022-03-15 13:00:00,263.4867,264.2167,262.52,262.6767,545091
2022-03-15 13:15:00,262.72,263.5167,261.98,262.7278,675291
2022-03-15 13:30:00,262.7333,264.4467,262.5,263.7283,748887
2022-03-15 13:45:00,263.7067,265.15,262.8633,264.8533,687066
2022-03-15 14:00:00,264.77,265.6733,264.1861,265.0067,806346
2022-03-15 14:15:00,265.0567,265.3333,263.4667,264.5753,573714
2022-03-15 14:30:00,264.5233,266.0599,264.1834,265.6833,867720
2022-03-15 14:45:00,265.71,267.4733,265.5833,267.4,1426533
2022-03-15 15:00:00,267.3733,267.5887,266.0833,266.83,995403
2022-03-15 15:15:00,266.8333,267.9933,266.6,267.0,1495293
2022-03-15 15:30:00,267.0733,268.1666,266.84,267.8167,1437534
2022-03-15 15:45:00,267.8633,268.5233,266.9133,267.2967,2068278
2022-03-15 16:00:00,267.3167,267.3167,266.2333,266.6,2173854
2022-03-15 16:15:00,266.3333,267.2967,266.3267,266.3333,179901
2022-03-15 16:30:00,266.3667,267.2967,266.3667,266.6667,36648
2022-03-15 16:45:00,266.68,266.9967,266.5,266.9967,4248
2022-03-15 17:00:00,266.7333,267.2267,266.5,266.9366,15207
2022-03-15 17:15:00,266.5033,266.8333,266.5033,266.7833,6000
2022-03-15 17:30:00,266.85,267.3333,266.85,267.3333,9333
2022-03-15 17:45:00,267.3,267.5333,267.0167,267.1667,8136
2022-03-15 18:00:00,267.2667,267.5333,267.2667,267.5333,15162
2022-03-15 18:15:00,267.3867,267.4167,267.25,267.25,7896
2022-03-15 18:30:00,267.2,267.2,266.9333,266.9333,7890
2022-03-15 18:45:00,266.8333,266.8666,266.8333,266.8666,2028
2022-03-15 19:00:00,266.77,266.98,266.75,266.75,6138
2022-03-15 19:15:00,266.98,267.0,266.67,266.8333,4569
2022-03-15 19:30:00,266.8333,267.3367,266.6667,267.1333,22761
2022-03-15 19:45:00,267.2567,267.3333,267.0833,267.2833,18165
2022-03-16 04:00:00,268.6667,273.13,268.6667,272.7767,29511
2022-03-16 04:15:00,272.5333,274.6767,272.5333,274.3333,27861
2022-03-16 04:30:00,274.4167,277.1,274.4167,275.8533,34131
2022-03-16 04:45:00,275.1667,275.4533,274.8333,275.3333,13569
2022-03-16 05:00:00,275.6,275.69,275.4333,275.4333,1263
2022-03-16 05:15:00,275.6667,275.6667,275.0,275.5833,11280
2022-03-16 05:30:00,275.5867,275.6667,275.0,275.3333,10323
2022-03-16 05:45:00,275.0,275.3367,274.5,274.5,14646
2022-03-16 06:00:00,274.5067,275.3333,273.6167,275.3333,23802
2022-03-16 06:15:00,275.16,275.4833,274.93,274.93,23103
2022-03-16 06:30:00,274.6667,275.3333,274.6667,275.1667,12840
2022-03-16 06:45:00,275.2033,275.2033,274.37,274.7333,7668
2022-03-16 07:00:00,274.6667,274.9433,273.4967,273.5333,67905
2022-03-16 07:15:00,273.3667,273.4967,272.96,273.4967,23178
2022-03-16 07:30:00,273.1933,273.6667,273.1933,273.6667,19419
2022-03-16 07:45:00,273.3767,273.8267,273.2533,273.6667,13605
2022-03-16 08:00:00,272.8351,274.6567,267.9647,273.1667,151584
2022-03-16 08:15:00,273.1,273.2667,272.2667,272.3333,52560
2022-03-16 08:30:00,272.33,273.4633,272.0167,272.6667,100515
2022-03-16 08:45:00,272.7867,273.4633,272.1667,273.0067,56268
2022-03-16 09:00:00,273.0,273.3,267.2967,272.6,40722
2022-03-16 09:15:00,272.3333,273.1667,268.8867,269.3033,190152
2022-03-16 09:30:00,269.6667,273.4533,268.0,272.7733,3761484
2022-03-16 09:45:00,272.7483,275.6,272.2367,274.7117,2394480
2022-03-16 10:00:00,274.73,276.5167,273.8511,276.34,2323932
2022-03-16 10:15:00,276.3417,279.5567,276.3417,278.5117,3283518
2022-03-16 10:30:00,278.55,280.29,276.7667,277.1767,2182365
2022-03-16 10:45:00,277.2367,278.7716,276.85,278.7033,1215585
2022-03-16 11:00:00,278.7067,279.9633,278.0767,278.4604,1360950
2022-03-16 11:15:00,278.54,279.1967,278.0,278.92,626862
2022-03-16 11:30:00,278.9567,279.58,277.6059,278.2,697212
2022-03-16 11:45:00,278.19,278.8321,277.4833,278.5017,528027
2022-03-16 12:00:00,278.3633,279.3333,278.14,278.6767,456936
2022-03-16 12:15:00,278.8667,279.1867,277.81,278.0652,410427
2022-03-16 12:30:00,278.0567,278.7214,277.5667,277.7033,456078
2022-03-16 12:45:00,277.8167,277.8167,273.7767,274.8806,1651482
2022-03-16 13:00:00,274.8967,275.2067,272.9533,272.975,1152384
2022-03-16 13:15:00,272.9567,274.5833,272.56,274.5233,952212
2022-03-16 13:30:00,274.4433,275.9967,274.3333,275.47,867858
2022-03-16 13:45:00,275.48,277.1967,274.7267,276.9063,786111
2022-03-16 14:00:00,276.7667,276.7667,270.9933,271.0933,2488137
2022-03-16 14:15:00,271.1744,273.4333,269.7167,270.03,1730055
2022-03-16 14:30:00,269.955,275.2233,267.42,274.9067,2867124
2022-03-16 14:45:00,274.9067,277.95,274.01,276.095,2577234
2022-03-16 15:00:00,276.1367,277.7833,275.39,277.1517,1262565
2022-03-16 15:15:00,277.1615,279.3333,276.42,278.7633,1762203
2022-03-16 15:30:00,278.83,279.0,277.1833,278.6167,1191873
2022-03-16 15:45:00,278.6667,280.6667,278.4583,280.2133,3122622
2022-03-16 16:00:00,280.21,280.5333,279.34,279.6667,3108138
2022-03-16 16:15:00,279.5033,280.8667,279.5,280.7333,68535
2022-03-16 16:30:00,280.8,282.6642,280.6967,282.6642,93507
2022-03-16 16:45:00,282.3667,282.3667,280.8033,280.9333,53154
2022-03-16 17:00:00,281.3333,281.5245,280.6233,280.6667,23454
2022-03-16 17:15:00,280.8332,281.1666,280.8332,281.1,14028
2022-03-16 17:30:00,281.0,281.0,280.8333,280.8333,5232
2022-03-16 17:45:00,280.8333,280.87,280.55,280.7333,10845
2022-03-16 18:00:00,280.3367,280.6667,280.3367,280.6633,11775
2022-03-16 18:15:00,280.5,280.5,280.04,280.0633,25851
2022-03-16 18:30:00,280.23,280.23,279.77,280.1333,14094
2022-03-16 18:45:00,279.8367,280.0,279.8333,279.8967,2694
2022-03-16 19:00:00,279.7333,280.0,279.5,279.5,15447
2022-03-16 19:15:00,279.4433,279.9,279.3667,279.44,5250
2022-03-16 19:30:00,279.3667,279.63,279.3333,279.63,20517
2022-03-16 19:45:00,279.5233,279.8267,279.3333,279.6667,36813
2022-03-17 04:00:00,281.0,281.0,278.3,278.99,6135
2022-03-17 04:15:00,278.9333,279.2567,278.9333,279.18,2190
2022-03-17 04:30:00,279.2,279.37,279.0,279.0,8304
2022-03-17 04:45:00,279.1667,279.1667,278.6667,278.6667,7623
2022-03-17 05:00:00,278.3367,278.4,278.3367,278.4,1092
2022-03-17 05:15:00,277.8333,277.8333,277.8333,277.8333,393
2022-03-17 05:30:00,277.0,277.3333,276.7333,277.3333,6825
2022-03-17 05:45:00,277.3333,277.3333,277.1167,277.1167,600
2022-03-17 06:00:00,277.5,277.5,276.0033,276.0033,2592
2022-03-17 06:15:00,277.0,277.0,276.6667,276.7633,1899
2022-03-17 06:30:00,276.6667,276.8767,276.5,276.5,6567
2022-03-17 06:45:00,277.3333,278.0,277.3333,278.0,2226
2022-03-17 07:00:00,278.0,278.6667,277.9667,278.3333,11493
2022-03-17 07:15:00,278.31,278.31,277.8267,277.8267,4875
2022-03-17 07:30:00,278.0433,278.0433,277.8,277.8,8628
2022-03-17 07:45:00,278.0,278.05,277.6667,278.0,8961
2022-03-17 08:00:00,278.3334,283.4167,277.4,278.7333,72405
2022-03-17 08:15:00,278.5833,278.8,276.7,276.7,26841
2022-03-17 08:30:00,277.0,277.6667,276.7,277.0,65175
2022-03-17 08:45:00,277.0,277.0667,276.1333,276.6,26370
2022-03-17 09:00:00,276.7467,277.3333,276.7467,277.3133,20043
2022-03-17 09:15:00,277.25,277.5,276.6667,277.0,27987
2022-03-17 09:30:00,277.0033,281.48,275.2393,281.0833,3328920
2022-03-17 09:45:00,281.0,284.25,279.1667,284.09,2959506
2022-03-17 10:00:00,284.1767,284.91,282.3333,282.7433,2088036
2022-03-17 10:15:00,282.81,283.9033,281.7033,283.5367,1380537
2022-03-17 10:30:00,283.6163,283.8166,280.81,281.68,1129737
2022-03-17 10:45:00,281.6333,282.3331,279.44,280.62,1214862
2022-03-17 11:00:00,280.46,282.2666,278.6667,281.4439,1265241
2022-03-17 11:15:00,281.38,283.5333,281.3767,282.8333,1004346
2022-03-17 11:30:00,282.7,284.0767,282.5933,283.3333,772026
