Datetime,Open,High,Low,Close,Volume
2022-12-09 14:00:00,180.43,180.96,179.9,180.9487,1975898
2022-12-09 14:15:00,180.94,181.67,180.82,181.305,2249180
2022-12-09 14:30:00,181.33,181.64,180.42,180.61,2180054
2022-12-09 14:45:00,180.61,181.165,180.4663,180.97,1819459
2022-12-09 15:00:00,180.95,181.27,180.42,180.645,2054954
2022-12-09 15:15:00,180.67,180.8,180.17,180.3701,2005616
2022-12-09 15:30:00,180.37,180.76,179.41,179.4935,2500976
2022-12-09 15:45:00,179.495,179.74,178.62,179.03,3764975
2022-12-09 16:00:00,179.05,179.06,178.62,178.9,2192859
2022-12-09 16:15:00,179.05,179.05,178.69,178.77,77969
2022-12-09 16:30:00,178.841,178.85,178.65,178.66,22803
2022-12-09 16:45:00,178.6999,179.05,178.65,178.79,13460
2022-12-09 17:00:00,178.79,178.92,178.69,178.69,11691
2022-12-09 17:15:00,178.6901,178.7787,178.69,178.75,5013
2022-12-09 17:30:00,178.7,178.75,178.65,178.65,12426
2022-12-09 17:45:00,178.65,178.7,178.6,178.65,4671
2022-12-09 18:00:00,178.65,178.65,178.55,178.55,8401
2022-12-09 18:15:00,178.55,178.5501,178.5,178.51,15850
2022-12-09 18:30:00,178.54,178.54,178.5,178.5,10456
2022-12-09 18:45:00,178.54,178.61,178.51,178.6,8810
2022-12-09 19:00:00,178.62,178.64,178.55,178.61,7417
2022-12-09 19:15:00,178.6,178.6,178.55,178.57,18201
2022-12-09 19:30:00,178.55,178.59,178.55,178.55,6065
2022-12-09 19:45:00,178.55,178.59,178.0,178.5,32636
2022-12-12 04:00:00,178.45,178.88,177.35,177.71,37567
2022-12-12 04:15:00,177.67,177.88,177.67,177.84,6761
2022-12-12 04:30:00,177.85,178.49,177.71,178.37,7867
2022-12-12 04:45:00,178.45,178.7,178.35,178.7,5186
2022-12-12 05:00:00,178.71,178.8,178.47,178.6,4320
2022-12-12 05:15:00,178.6,178.6,178.26,178.41,3778
2022-12-12 05:30:00,178.56,179.0,178.5,178.79,5232
2022-12-12 05:45:00,178.75,179.12,178.69,179.1,9067
2022-12-12 06:00:00,179.14,179.31,178.81,179.19,8672
2022-12-12 06:15:00,179.2,179.28,178.87,179.14,21548
2022-12-12 06:30:00,179.1,179.33,179.09,179.33,2368
2022-12-12 06:45:00,179.12,179.56,179.12,179.35,27727
2022-12-12 07:00:00,179.31,179.42,178.84,179.1,28411
2022-12-12 07:15:00,179.11,179.11,178.22,178.57,24798
2022-12-12 07:30:00,178.45,178.65,178.4,178.61,12691
2022-12-12 07:45:00,178.67,178.71,178.4,178.43,17525
2022-12-12 08:00:00,179.2388,179.5,177.65,178.4,125217
2022-12-12 08:15:00,178.33,178.4,177.8,177.94,52254
2022-12-12 08:30:00,177.95,178.39,177.83,178.33,58289
2022-12-12 08:45:00,178.36,178.45,177.6,177.71,69837
2022-12-12 09:00:00,177.72,177.72,176.68,176.98,146872
2022-12-12 09:15:00,176.91,177.28,175.6,176.03,139637
2022-12-12 09:30:00,176.13,177.37,172.79,173.735,7051676
2022-12-12 09:45:00,173.75,174.2099,172.5,173.13,4947703
2022-12-12 10:00:00,173.16,173.79,171.41,171.5902,4458873
2022-12-12 10:15:00,171.58,172.39,170.95,172.245,3664185
2022-12-12 10:30:00,172.25,172.32,170.53,171.3101,3401237
2022-12-12 10:45:00,171.325,172.0,170.39,171.8658,2989807
2022-12-12 11:00:00,171.855,172.83,171.63,172.086,3056920
2022-12-12 11:15:00,172.1199,172.44,171.2655,171.905,2332798
2022-12-12 11:30:00,171.9,171.9584,171.04,171.63,2100439
2022-12-12 11:45:00,171.62,171.69,170.4,170.495,2330843
2022-12-12 12:00:00,170.5,170.9,170.08,170.2464,2552541
2022-12-12 12:15:00,170.28,170.89,170.15,170.765,1652290
2022-12-12 12:30:00,170.75,171.3,170.59,171.0,1890015
2022-12-12 12:45:00,171.03,171.85,171.01,171.27,1975719
2022-12-12 13:00:00,171.295,171.94,170.0,170.034,2594348
2022-12-12 13:15:00,170.0302,170.37,169.71,169.935,3136136
2022-12-12 13:30:00,169.935,170.1,169.17,169.239,2812615
2022-12-12 13:45:00,169.22,169.61,168.35,168.645,3581544
2022-12-12 14:00:00,168.65,168.79,167.72,168.5199,3787150
2022-12-12 14:15:00,168.5001,168.96,168.06,168.695,2504846
2022-12-12 14:30:00,168.69,168.96,168.21,168.345,2306943
2022-12-12 14:45:00,168.33,169.27,168.33,168.6925,3306139
2022-12-12 15:00:00,168.7,168.89,167.76,167.87,3234705
2022-12-12 15:15:00,167.86,168.2,167.79,168.005,2561924
2022-12-12 15:30:00,168.01,168.51,167.61,167.6479,3216927
2022-12-12 15:45:00,167.64,168.15,167.52,167.73,6487264
2022-12-12 16:00:00,167.82,170.5878,167.55,168.2,5452344
2022-12-12 16:15:00,168.24,168.45,168.03,168.26,143576
2022-12-12 16:30:00,168.29,168.29,167.82,168.1,76024
2022-12-12 16:45:00,168.09,168.33,168.05,168.25,71435
2022-12-12 17:00:00,168.25,168.33,167.91,168.0542,88020
2022-12-12 17:15:00,168.0001,168.15,167.82,168.1202,35477
2022-12-12 17:30:00,168.13,168.1387,167.87,167.87,76477
2022-12-12 17:45:00,167.88,167.97,167.67,167.95,88883
2022-12-12 18:00:00,167.95,168.05,167.85,167.94,38463
2022-12-12 18:15:00,167.93,167.99,167.9,167.98,24360
2022-12-12 18:30:00,167.9799,168.0,167.91,168.0,40586
2022-12-12 18:45:00,167.99,168.08,167.92,167.98,17703
2022-12-12 19:00:00,168.0,168.15,167.95,168.09,32935
2022-12-12 19:15:00,168.09,168.56,168.09,168.56,50878
2022-12-12 19:30:00,168.55,168.68,168.37,168.5,52769
2022-12-12 19:45:00,168.5,168.59,168.0,168.02,70170
2022-12-13 04:00:00,169.66,169.86,169.0,169.81,47565
2022-12-13 04:15:00,169.74,169.9,169.55,169.79,17627
2022-12-13 04:30:00,169.79,171.4,169.79,170.3,73053
2022-12-13 04:45:00,170.31,170.65,170.31,170.55,12777
2022-12-13 05:00:00,170.6,170.62,170.39,170.5,12686
2022-12-13 05:15:00,170.49,171.5,170.49,171.15,18125
2022-12-13 05:30:00,171.16,171.24,170.84,170.99,23118
2022-12-13 05:45:00,171.0,171.06,170.49,170.49,13228
2022-12-13 06:00:00,170.53,170.8,170.4,170.75,13969
2022-12-13 06:15:00,170.7,171.0,170.6,171.0,16328
2022-12-13 06:30:00,171.05,171.59,170.95,171.45,26666
2022-12-13 06:45:00,171.45,171.45,171.01,171.04,21275
2022-12-13 07:00:00,171.04,171.1,170.15,170.67,93795
2022-12-13 07:15:00,170.66,170.66,170.23,170.31,33119
2022-12-13 07:30:00,170.37,170.66,170.35,170.35,59724
2022-12-13 07:45:00,170.33,170.5,170.28,170.45,18997
2022-12-13 08:00:00,170.6864,171.0185,169.04,170.449,305508
2022-12-13 08:15:00,170.39,171.45,170.37,171.35,243613
2022-12-13 08:30:00,171.4,179.14,171.4,176.98,1846929
2022-12-13 08:45:00,176.98,177.26,175.6621,176.32,657678
2022-12-13 09:00:00,176.37,176.66,175.8,176.34,436859
2022-12-13 09:15:00,176.39,176.48,174.59,174.83,418417
2022-12-13 09:30:00,174.86,175.09,171.05,172.8724,9856699
2022-12-13 09:45:00,172.89,174.1,169.28,169.37,8885061
2022-12-13 10:00:00,169.39,169.6,165.43,167.66,11113652
2022-12-13 10:15:00,167.65,168.4,163.5,163.83,7381675
2022-12-13 10:30:00,163.8,164.3899,161.74,163.81,8314612
2022-12-13 10:45:00,163.8043,164.53,161.3,162.05,5796268
2022-12-13 11:00:00,162.07,163.1,162.0,163.05,4096620
2022-12-13 11:15:00,162.975,163.24,161.7,162.14,3337566
2022-12-13 11:30:00,162.14,162.835,160.695,160.81,3763024
2022-12-13 11:45:00,160.79,161.03,158.63,159.74,7259451
2022-12-13 12:00:00,159.74,160.37,158.5,159.25,4330636
2022-12-13 12:15:00,159.25,159.2599,157.6401,157.87,4122474
2022-12-13 12:30:00,157.87,158.5499,156.91,158.06,4447660
2022-12-13 12:45:00,158.04,159.55,157.92,159.4,3363553
2022-12-13 13:00:00,159.4399,161.15,159.17,161.15,3827631
2022-12-13 13:15:00,161.15,162.25,160.95,162.15,4661508
2022-12-13 13:30:00,162.12,163.2,162.01,162.92,3840740
2022-12-13 13:45:00,162.91,162.9524,160.72,161.338,3933873
2022-12-13 14:00:00,161.335,161.335,160.33,160.725,2697403
2022-12-13 14:15:00,160.74,161.87,160.54,161.49,2491549
2022-12-13 14:30:00,161.498,163.03,161.25,162.7199,2737657
2022-12-13 14:45:00,162.7148,162.7148,160.98,161.43,2868852
2022-12-13 15:00:00,161.39,161.4699,159.93,160.25,3065184
2022-12-13 15:15:00,160.2599,161.31,160.15,161.27,2964953
2022-12-13 15:30:00,161.27,162.2,161.23,161.58,3958144
2022-12-13 15:45:00,161.575,161.77,160.38,160.98,5890627
2022-12-13 16:00:00,160.945,160.96,160.2,160.34,3686975
2022-12-13 16:15:00,160.37,160.97,160.34,160.6693,98563
2022-12-13 16:30:00,160.69,160.95,160.69,160.9176,40143
2022-12-13 16:45:00,160.92,161.2,160.85,160.99,47158
2022-12-13 17:00:00,160.9701,161.15,160.84,160.9114,146238
2022-12-13 17:15:00,160.93,160.93,160.66,160.75,48093
2022-12-13 17:30:00,160.7015,160.85,160.7,160.85,19926
2022-12-13 17:45:00,160.8118,161.25,160.8118,161.18,57087
2022-12-13 18:00:00,161.13,161.26,161.04,161.12,25109
2022-12-13 18:15:00,161.12,161.28,161.12,161.22,17348
2022-12-13 18:30:00,161.25,161.28,161.1,161.25,22246
2022-12-13 18:45:00,161.28,161.4,161.0,161.4,44595
2022-12-13 19:00:00,161.38,161.4,161.29,161.3,31269
2022-12-13 19:15:00,161.31,161.35,161.0,161.15,29893
2022-12-13 19:30:00,161.11,161.2,160.94,161.1899,38560
2022-12-13 19:45:00,161.19,161.3,161.0,161.3,56770
2022-12-14 04:00:00,161.75,161.87,160.02,160.32,49715
2022-12-14 04:15:00,160.32,160.32,159.1,160.26,60940
2022-12-14 04:30:00,160.26,160.26,158.88,159.32,59055
2022-12-14 04:45:00,159.11,159.32,158.61,159.31,17081
2022-12-14 05:00:00,159.42,159.43,159.0,159.16,12756
2022-12-14 05:15:00,159.11,159.44,158.98,159.3,13343
2022-12-14 05:30:00,159.25,159.45,159.05,159.25,23857
2022-12-14 05:45:00,159.2,159.29,158.9,159.11,8224
2022-12-14 06:00:00,159.14,159.3,158.73,158.75,10357
2022-12-14 06:15:00,158.7,159.06,158.56,159.06,20063
2022-12-14 06:30:00,159.14,160.0,158.38,159.5,23375
2022-12-14 06:45:00,159.51,159.9,159.31,159.6,20117
2022-12-14 07:00:00,159.69,160.34,159.54,160.0,120245
2022-12-14 07:15:00,160.07,160.65,159.91,160.45,31725
2022-12-14 07:30:00,160.54,160.58,159.8,159.83,24634
2022-12-14 07:45:00,159.8,160.05,159.42,159.96,38103
2022-12-14 08:00:00,159.832,162.25,158.7085,159.12,284140
2022-12-14 08:15:00,159.1,159.65,159.0,159.31,111039
2022-12-14 08:30:00,159.26,159.3317,158.5,158.75,199310
2022-12-14 08:45:00,158.8199,159.0,158.5778,158.77,144671
2022-12-14 09:00:00,158.78,159.3399,158.51,158.8705,157400
2022-12-14 09:15:00,158.85,159.5,158.35,159.25,190371
2022-12-14 09:30:00,159.23,161.62,158.59,160.0884,10488345
2022-12-14 09:45:00,160.08,160.35,157.34,159.495,8706050
2022-12-14 10:00:00,159.53,159.54,157.75,158.81,5042696
2022-12-14 10:15:00,158.8,159.4599,158.04,158.2586,3933362
2022-12-14 10:30:00,158.28,158.32,156.6,156.957,5310490
2022-12-14 10:45:00,156.9411,157.65,155.88,156.55,4963354
2022-12-14 11:00:00,156.5499,157.3,156.11,156.62,3527467
2022-12-14 11:15:00,156.61,158.23,156.4,156.8099,4380050
2022-12-14 11:30:00,156.79,158.67,156.68,158.41,3284614
2022-12-14 11:45:00,158.42,159.4,157.83,158.9301,3263746
2022-12-14 12:00:00,158.94,160.21,158.72,159.39,4254361
2022-12-14 12:15:00,159.3969,159.5,158.16,158.964,3414022
2022-12-14 12:30:00,158.96,159.74,158.95,159.6232,2793187
2022-12-14 12:45:00,159.6,160.0499,159.15,159.395,2774619
2022-12-14 13:00:00,159.41,160.05,158.71,158.83,2804984
2022-12-14 13:15:00,158.82,159.529,158.425,159.4199,2334256
2022-12-14 13:30:00,159.41,160.2,159.39,159.97,2630512
2022-12-14 13:45:00,159.97,160.16,159.45,159.7476,2049218
2022-12-14 14:00:00,159.7025,159.75,155.82,157.3502,6696753
2022-12-14 14:15:00,157.3101,157.8,156.8701,157.33,2739993
2022-12-14 14:30:00,157.3,157.7399,155.31,157.29,5083705
2022-12-14 14:45:00,157.28,157.3677,155.86,156.385,3335554
2022-12-14 15:00:00,156.41,159.77,156.14,159.28,4201669
2022-12-14 15:15:00,159.2806,159.39,156.44,156.46,3849343
2022-12-14 15:30:00,156.46,156.97,156.02,156.9437,3607542
2022-12-14 15:45:00,156.91,157.8,156.24,156.835,4626915
2022-12-14 16:00:00,156.83,157.0,156.54,156.86,2216840
2022-12-14 16:15:00,156.85,156.95,156.8,156.91,46378
2022-12-14 16:30:00,156.91,157.1555,156.86,156.92,60672
2022-12-14 16:45:00,156.92,157.08,156.8,156.9876,66189
2022-12-14 17:00:00,156.95,156.99,156.8525,156.88,19262
2022-12-14 17:15:00,156.88,156.95,156.85,156.95,18101
2022-12-14 17:30:00,156.95,156.99,156.5,156.9,30611
2022-12-14 17:45:00,156.86,156.9797,156.86,156.91,21803
2022-12-14 18:00:00,156.91,156.91,156.42,156.45,34976
2022-12-14 18:15:00,156.45,156.65,156.45,156.6,22175
2022-12-14 18:30:00,156.64,156.91,156.6,156.89,37712
2022-12-14 18:45:00,156.89,156.92,156.71,156.8,18839
2022-12-14 19:00:00,156.8,156.87,156.8,156.8,19877
2022-12-14 19:15:00,156.81,156.87,156.79,156.83,18829
2022-12-14 19:30:00,156.84,156.87,156.81,156.87,14781
2022-12-14 19:45:00,156.87,156.9,156.85,156.9,47876
2022-12-15 04:00:00,155.75,156.85,151.33,152.85,259003
2022-12-15 04:15:00,152.77,152.91,152.31,152.6,40391
2022-12-15 04:30:00,152.6,152.73,152.1,152.37,42862
2022-12-15 04:45:00,152.49,152.72,152.38,152.7,20273
2022-12-15 05:00:00,152.45,152.69,152.36,152.44,16192
2022-12-15 05:15:00,152.45,152.57,152.36,152.38,18701
2022-12-15 05:30:00,152.41,152.7,152.38,152.65,15326
2022-12-15 05:45:00,152.64,152.84,152.6,152.75,33092
2022-12-15 06:00:00,152.73,152.88,152.67,152.86,42192
2022-12-15 06:15:00,152.84,153.79,152.84,153.7,32213
2022-12-15 06:30:00,153.75,154.4,153.39,154.24,22900
2022-12-15 06:45:00,154.3,154.5,154.05,154.5,33985
2022-12-15 07:00:00,154.49,155.3,154.11,154.68,147516
2022-12-15 07:15:00,154.62,155.23,154.55,155.06,75498
2022-12-15 07:30:00,155.0,155.16,154.4,154.89,66397
2022-12-15 07:45:00,154.9,154.9,154.2,154.4,75020
2022-12-15 08:00:00,154.6243,158.5,151.7415,153.76,580337
2022-12-15 08:15:00,153.755,153.87,152.35,153.0,312680
2022-12-15 08:30:00,153.0,153.6,152.09,152.56,473826
2022-12-15 08:45:00,152.58,153.16,151.8952,153.08,323247
2022-12-15 09:00:00,153.0,153.2,152.3,152.48,209370
2022-12-15 09:15:00,152.47,153.5,152.3,153.37,261212
2022-12-15 09:30:00,153.41,159.97,153.28,159.307,14038219
2022-12-15 09:45:00,159.27,160.9299,157.12,157.5952,9286685
2022-12-15 10:00:00,157.6,159.6,156.35,159.1299,6832557
2022-12-15 10:15:00,159.1299,159.99,158.11,159.3217,4557720
2022-12-15 10:30:00,159.3,159.49,156.88,157.5499,4794125
2022-12-15 10:45:00,157.55,157.93,156.52,157.3695,3587609
2022-12-15 11:00:00,157.39,158.29,157.0,157.32,3047788
2022-12-15 11:15:00,157.31,158.4,156.91,157.35,2733454
2022-12-15 11:30:00,157.3301,158.1399,156.41,156.87,2830062
2022-12-15 11:45:00,156.87,157.34,156.28,157.05,2660044
2022-12-15 12:00:00,157.06,157.65,156.84,157.5958,2207235
2022-12-15 12:15:00,157.61,158.61,157.5,158.21,2812287
2022-12-15 12:30:00,158.2246,158.65,157.52,157.95,2716730
2022-12-15 12:45:00,157.961,158.5299,157.65,158.3315,2034995
2022-12-15 13:00:00,158.35,158.79,157.69,157.915,2317608
2022-12-15 13:15:00,157.8939,158.2123,157.295,157.69,2014237
2022-12-15 13:30:00,157.6802,158.29,157.08,157.8573,2322428
2022-12-15 13:45:00,157.865,158.1939,157.1015,157.355,2057749
2022-12-15 14:00:00,157.3475,157.37,156.47,156.73,2600749
2022-12-15 14:15:00,156.72,156.78,155.61,156.52,2904548
2022-12-15 14:30:00,156.53,157.7,156.5,157.3917,2596828
2022-12-15 14:45:00,157.385,158.0,156.75,157.728,2323084
2022-12-15 15:00:00,157.75,158.18,157.52,157.7299,2731157
2022-12-15 15:15:00,157.73,157.82,157.35,157.7217,1971314
2022-12-15 15:30:00,157.71,157.85,157.21,157.27,2509913
2022-12-15 15:45:00,157.27,158.12,157.25,157.71,3846116
2022-12-15 16:00:00,157.72,157.95,157.6,157.75,3390750
2022-12-15 16:15:00,157.74,157.97,157.55,157.8599,46745
2022-12-15 16:30:00,157.8,157.85,157.6633,157.7,26465
2022-12-15 16:45:00,157.72,157.87,157.61,157.75,21698
2022-12-15 17:00:00,157.76,158.05,157.75,157.99,39953
2022-12-15 17:15:00,157.94,158.18,157.67,157.9,237809
2022-12-15 17:30:00,157.87,157.9,157.7,157.75,16370
2022-12-15 17:45:00,157.73,157.9,157.73,157.81,12902
2022-12-15 18:00:00,157.9,158.0,157.8,157.92,23733
2022-12-15 18:15:00,157.91,158.05,157.83,157.86,12161
2022-12-15 18:30:00,157.84,158.0,157.82,157.89,14028
2022-12-15 18:45:00,157.92,157.98,157.9,157.95,9547
2022-12-15 19:00:00,157.97,158.07,157.88,158.01,5792
2022-12-15 19:15:00,158.01,158.1,158.0,158.09,11536
2022-12-15 19:30:00,158.1,158.15,158.04,158.09,11513
2022-12-15 19:45:00,158.12,158.8,158.1,158.72,52902
2022-12-16 04:00:00,156.46,157.9,155.65,156.5,53091
2022-12-16 04:15:00,156.46,156.8,156.1,156.68,17300
2022-12-16 04:30:00,156.82,157.0,156.55,156.74,8214
2022-12-16 04:45:00,156.61,156.94,156.55,156.93,4782
2022-12-16 05:00:00,156.85,157.1,156.8,156.8,7430
2022-12-16 05:15:00,156.8,156.85,156.6,156.61,6737
2022-12-16 05:30:00,156.6,156.77,156.6,156.6,4340
2022-12-16 05:45:00,156.65,156.65,156.19,156.38,9237
2022-12-16 06:00:00,156.4,156.4,156.0,156.26,13618
2022-12-16 06:15:00,156.37,156.5,156.19,156.47,28265
2022-12-16 06:30:00,156.46,156.93,156.41,156.87,23378
2022-12-16 06:45:00,156.9,156.9,156.43,156.89,6514
2022-12-16 07:00:00,156.9,157.91,156.8,157.7,76224
2022-12-16 07:15:00,157.65,158.06,157.5,157.65,31230
2022-12-16 07:30:00,157.55,157.97,157.5,157.76,25353
2022-12-16 07:45:00,157.85,158.59,157.82,158.51,31006
2022-12-16 08:00:00,157.2,158.85,156.2015,158.62,184060
2022-12-16 08:15:00,158.59,158.95,158.52,158.85,75273
2022-12-16 08:30:00,158.7893,158.88,158.42,158.82,111017
2022-12-16 08:45:00,158.83,159.3397,158.68,159.19,132822
2022-12-16 09:00:00,159.19,159.32,158.57,158.7,114313
2022-12-16 09:15:00,158.64,159.98,158.3,159.6,273447
2022-12-16 09:30:00,159.635,160.99,155.89,156.72,8998546
2022-12-16 09:45:00,156.79,158.15,155.72,156.14,4463769
2022-12-16 10:00:00,156.14,156.34,153.49,153.53,5997641
2022-12-16 10:15:00,153.52,154.3,152.41,152.4618,5104838
2022-12-16 10:30:00,152.48,152.5889,151.21,152.24,5481351
2022-12-16 10:45:00,152.2201,152.35,151.22,151.9147,3519842
2022-12-16 11:00:00,151.92,152.11,150.8,151.5299,4027001
2022-12-16 11:15:00,151.5144,151.5144,150.04,150.07,4374654
2022-12-16 11:30:00,150.07,151.58,150.0601,151.4635,4628062
2022-12-16 11:45:00,151.4413,151.48,150.14,150.3,3247050
2022-12-16 12:00:00,150.3025,150.8699,150.11,150.6896,2632812
2022-12-16 12:15:00,150.675,151.3999,150.45,150.89,2874063
2022-12-16 12:30:00,150.88,151.89,150.7,151.5574,2922134
2022-12-16 12:45:00,151.57,152.1,150.71,150.8885,3042001
2022-12-16 13:00:00,150.8714,151.29,150.71,151.19,2132096
2022-12-16 13:15:00,151.18,151.4,150.6228,151.17,2207137
2022-12-16 13:30:00,151.19,151.64,150.99,151.17,2168963
2022-12-16 13:45:00,151.18,151.29,150.35,150.5501,2232788
2022-12-16 14:00:00,150.55,151.54,150.45,151.46,2616483
2022-12-16 14:15:00,151.455,151.62,150.47,150.62,2447258
2022-12-16 14:30:00,150.62,150.84,150.23,150.585,2235234
2022-12-16 14:45:00,150.585,151.52,150.45,151.295,2270288
2022-12-16 15:00:00,151.295,151.4,150.4,150.84,2673837
2022-12-16 15:15:00,150.83,151.18,150.56,150.805,2590865
2022-12-16 15:30:00,150.81,151.29,150.5,150.5099,2849911
2022-12-16 15:45:00,150.51,151.78,150.15,150.19,5968980
2022-12-16 16:00:00,150.23,150.3,149.76,150.02,18200801
2022-12-16 16:15:00,149.98,150.23,149.94,150.01,164213
2022-12-16 16:30:00,150.02,150.23,149.95,149.99,171791
2022-12-16 16:45:00,149.99,150.1,149.98,150.03,141469
2022-12-16 17:00:00,150.03,150.23,149.96,150.05,106355
2022-12-16 17:15:00,150.0,150.04,149.85,149.85,67817
2022-12-16 17:30:00,149.86,149.86,149.4,149.6,128497
2022-12-16 17:45:00,149.62,149.62,149.33,149.54,100442
2022-12-16 18:00:00,149.5291,149.55,149.35,149.38,61269
2022-12-16 18:15:00,149.38,149.4,149.07,149.1,83619
2022-12-16 18:30:00,149.15,149.15,149.0,149.04,91326
2022-12-16 18:45:00,149.04,149.05,149.0,149.04,36595
2022-12-16 19:00:00,149.03,149.21,149.02,149.19,49754
2022-12-16 19:15:00,149.1601,149.2,149.0,149.06,42525
2022-12-16 19:30:00,149.02,149.14,149.0,149.08,49734
2022-12-16 19:45:00,149.1,149.14,149.01,149.06,80567
2022-12-19 04:00:00,156.57,157.75,152.55,156.27,301155
2022-12-19 04:15:00,156.26,157.17,156.15,156.8,119905
2022-12-19 04:30:00,156.8,157.06,156.45,156.5,133916
2022-12-19 04:45:00,156.5,157.2,156.41,156.95,79946
2022-12-19 05:00:00,156.94,157.3,156.93,157.3,42853
2022-12-19 05:15:00,157.29,157.71,157.01,157.22,161625
2022-12-19 05:30:00,157.24,157.64,157.1,157.5,138574
2022-12-19 05:45:00,157.5,158.2,157.5,157.7,121409
2022-12-19 06:00:00,157.7,157.7,156.61,157.28,184714
2022-12-19 06:15:00,157.34,157.88,157.15,157.35,136319
2022-12-19 06:30:00,157.34,157.82,157.06,157.29,74561
2022-12-19 06:45:00,157.3,157.45,156.82,157.0,57884
2022-12-19 07:00:00,157.0,157.03,154.39,154.72,347943
2022-12-19 07:15:00,154.75,155.66,154.7,155.02,149273
2022-12-19 07:30:00,155.0,155.45,154.77,154.77,65773
2022-12-19 07:45:00,154.76,155.14,154.69,154.95,86198
2022-12-19 08:00:00,156.21,158.0115,151.0,153.7,567715
2022-12-19 08:15:00,153.7,153.99,153.3,153.82,211193
2022-12-19 08:30:00,153.77,153.97,153.02,153.2,188826
2022-12-19 08:45:00,153.2,153.87,153.1501,153.82,162626
2022-12-19 09:00:00,153.87,155.85,153.87,154.49,541053
2022-12-19 09:15:00,154.5,154.99,153.8,154.0,251572
2022-12-19 09:30:00,154.0,154.66,150.33,154.625,9988176
2022-12-19 09:45:00,154.625,155.25,152.55,153.7972,6753319
2022-12-19 10:00:00,153.8,154.46,150.7,151.57,5742948
2022-12-19 10:15:00,151.5799,152.34,150.52,151.5799,4285831
2022-12-19 10:30:00,151.55,151.5999,147.77,147.88,6743765
2022-12-19 10:45:00,147.8814,149.3,147.72,148.1399,4368792
2022-12-19 11:00:00,148.13,148.9794,147.37,147.6723,3764943
2022-12-19 11:15:00,147.7,148.2581,147.6,147.815,2638139
2022-12-19 11:30:00,147.8,147.8499,146.26,146.34,4008487
2022-12-19 11:45:00,146.36,146.87,146.01,146.06,2533957
2022-12-19 12:00:00,146.05,147.54,145.82,147.5214,3079419
2022-12-19 12:15:00,147.53,148.0,147.26,147.885,2692732
2022-12-19 12:30:00,147.9,149.4698,147.81,148.63,3815582
2022-12-19 12:45:00,148.6,151.17,148.3,150.755,5179823
2022-12-19 13:00:00,150.7557,153.25,150.747,152.89,5675993
2022-12-19 13:15:00,152.9308,153.88,152.55,153.285,4885293
2022-12-19 13:30:00,153.2893,153.29,150.93,150.9487,4547607
2022-12-19 13:45:00,150.94,151.18,150.06,150.1594,3328519
2022-12-19 14:00:00,150.14,150.71,149.5507,149.92,3688520
2022-12-19 14:15:00,149.9274,150.32,149.15,149.19,2585988
2022-12-19 14:30:00,149.18,150.95,149.17,150.866,3365599
2022-12-19 14:45:00,150.89,151.34,149.75,149.96,3699603
2022-12-19 15:00:00,149.965,150.39,149.42,149.793,3256715
2022-12-19 15:15:00,149.7994,150.19,149.44,149.5692,2522159
2022-12-19 15:30:00,149.58,150.5,149.14,149.28,4177811
2022-12-19 15:45:00,149.27,150.23,149.18,149.8702,4276349
2022-12-19 16:00:00,149.87,150.12,149.79,149.89,2924184
2022-12-19 16:15:00,149.9,150.1782,149.8699,150.1001,57514
2022-12-19 16:30:00,150.1898,150.5,149.87,150.4,62807
2022-12-19 16:45:00,150.32,150.5,150.1201,150.18,34197
2022-12-19 17:00:00,150.18,150.24,149.85,149.95,40951
2022-12-19 17:15:00,149.9,150.05,149.79,149.87,34058
2022-12-19 17:30:00,149.92,150.1,149.8801,150.05,37336
2022-12-19 17:45:00,150.0875,150.1348,150.0,150.0,14811
2022-12-19 18:00:00,150.01,150.11,149.96,150.09,31831
2022-12-19 18:15:00,150.05,150.24,150.05,150.2392,17705
2022-12-19 18:30:00,150.22,150.3,150.08,150.25,30035
2022-12-19 18:45:00,150.21,150.26,150.15,150.26,19855
2022-12-19 19:00:00,150.26,150.3,150.21,150.22,15407
2022-12-19 19:15:00,150.22,150.28,150.12,150.18,10173
2022-12-19 19:30:00,150.2,150.28,150.15,150.25,17376
2022-12-19 19:45:00,150.25,150.69,150.25,150.53,51740
2022-12-20 04:00:00,148.0,149.7,148.0,149.19,42567
2022-12-20 04:15:00,149.11,149.53,149.0,149.53,10459
2022-12-20 04:30:00,149.6,150.5,149.6,150.07,36355
2022-12-20 04:45:00,150.22,150.3,149.44,149.48,10115
2022-12-20 05:00:00,149.54,149.81,149.54,149.75,6016
2022-12-20 05:15:00,149.49,149.74,149.31,149.74,5841
2022-12-20 05:30:00,149.65,149.65,149.1,149.23,17509
2022-12-20 05:45:00,149.2,149.61,149.2,149.6,4058
2022-12-20 06:00:00,149.5,149.8,149.4,149.8,6574
2022-12-20 06:15:00,149.86,150.11,149.74,149.91,9107
2022-12-20 06:30:00,150.0,150.0,149.61,149.73,4350
2022-12-20 06:45:00,149.6,149.75,149.27,149.45,5520
2022-12-20 07:00:00,149.63,150.29,149.36,150.29,74200
2022-12-20 07:15:00,150.3,151.5,150.28,151.0,126585
2022-12-20 07:30:00,150.98,151.07,150.41,150.79,74984
2022-12-20 07:45:00,150.8,150.95,149.0,149.1,159509
2022-12-20 08:00:00,149.8284,151.57,147.0,149.56,382720
2022-12-20 08:15:00,149.7,149.7,148.7122,148.9,72902
