Datetime,Open,High,Low,Close,Volume
2022-07-12 07:30:00,234.3067,235.9233,234.2167,235.1667,72054
2022-07-12 07:45:00,235.2667,235.6667,234.7333,234.7333,39234
2022-07-12 08:00:00,231.3344,235.9164,231.3333,234.5,197898
2022-07-12 08:15:00,234.6281,234.6667,233.8333,234.4667,37101
2022-07-12 08:30:00,234.6333,235.5,234.3333,235.3333,49044
2022-07-12 08:45:00,235.3967,235.4967,234.7,234.98,34767
2022-07-12 09:00:00,235.0667,235.6433,234.837,235.4833,73008
2022-07-12 09:15:00,235.4067,237.5667,235.1933,236.8667,141579
2022-07-12 09:30:00,236.81,239.7733,235.0334,235.7533,6058617
2022-07-12 09:45:00,235.7667,236.15,229.1767,229.7767,5546004
2022-07-12 10:00:00,229.7283,231.4067,228.3683,230.2931,3448095
2022-07-12 10:15:00,230.33,232.3,229.6767,230.3485,2856024
2022-07-12 10:30:00,230.3524,232.74,229.6733,230.2251,2582736
2022-07-12 10:45:00,230.2067,230.9367,228.8834,230.6329,2043885
2022-07-12 11:00:00,230.6667,234.1,230.31,233.228,2624010
2022-07-12 11:15:00,233.2367,235.9433,231.9401,235.16,2753370
2022-07-12 11:30:00,235.2033,235.5933,232.3596,232.925,2287254
2022-07-12 11:45:00,232.92,234.9833,232.92,234.6998,1725264
2022-07-12 12:00:00,234.5534,235.44,233.24,234.07,1573428
2022-07-12 12:15:00,234.1167,234.8267,233.7333,234.0667,906153
2022-07-12 12:30:00,234.0125,234.8333,233.7033,234.1367,961497
2022-07-12 12:45:00,234.1866,234.7133,233.1858,233.7512,1226475
2022-07-12 13:00:00,233.8,234.9133,232.96,233.88,1466166
2022-07-12 13:15:00,233.8762,234.2,232.5167,233.3267,1033923
2022-07-12 13:30:00,233.3267,233.9167,232.9,233.503,869382
2022-07-12 13:45:00,233.5067,234.75,233.1033,234.4,1182327
2022-07-12 14:00:00,234.4567,234.52,233.065,233.6667,1095456
2022-07-12 14:15:00,233.6433,234.5999,233.51,234.2183,1172097
2022-07-12 14:30:00,234.2596,234.42,233.0667,233.5636,1258788
2022-07-12 14:45:00,233.6067,233.9433,232.3333,232.6567,1198629
2022-07-12 15:00:00,232.57,232.5957,230.7333,231.7367,2140818
2022-07-12 15:15:00,231.7167,232.29,230.9,231.1067,1369866
2022-07-12 15:30:00,231.0433,231.7633,230.5817,231.55,1591695
2022-07-12 15:45:00,231.515,233.6166,231.3067,233.12,2391192
2022-07-12 16:00:00,233.12,233.63,232.9967,233.2167,1679322
2022-07-12 16:15:00,233.2267,233.3333,232.99,233.11,32997
2022-07-12 16:30:00,233.1133,233.2533,233.07,233.1167,15192
2022-07-12 16:45:00,233.0367,233.13,232.8333,232.8333,12408
2022-07-12 17:00:00,232.7167,232.9821,232.55,232.88,19308
2022-07-12 17:15:00,232.8033,232.8333,232.4733,232.4733,9327
2022-07-12 17:30:00,232.47,232.6667,232.1667,232.1667,25008
2022-07-12 17:45:00,232.08,232.2867,232.0386,232.0667,7617
2022-07-12 18:00:00,232.0967,232.5633,232.0967,232.5633,27324
2022-07-12 18:15:00,232.4067,232.4233,232.1933,232.2433,5100
2022-07-12 18:30:00,232.2133,232.3333,232.2,232.3333,8769
2022-07-12 18:45:00,232.27,232.3333,232.2367,232.3333,3594
2022-07-12 19:00:00,232.1667,232.4833,232.1667,232.3667,6903
2022-07-12 19:15:00,232.3833,232.4733,232.2033,232.2167,7428
2022-07-12 19:30:00,232.3333,232.4667,232.2067,232.4667,12408
2022-07-12 19:45:00,232.4333,232.4333,232.0,232.1,36702
2022-07-13 04:00:00,232.9,233.5067,232.6667,232.6667,3636
2022-07-13 04:15:00,232.74,233.09,232.74,233.09,1626
2022-07-13 04:30:00,233.4033,233.4833,233.3333,233.4833,1404
2022-07-13 04:45:00,233.3333,233.85,233.3333,233.7767,4329
2022-07-13 05:00:00,234.0667,234.4033,234.0,234.14,4233
2022-07-13 05:15:00,234.1667,234.4267,234.1667,234.3333,8307
2022-07-13 05:45:00,234.3333,234.3333,234.0,234.0,3066
2022-07-13 06:00:00,233.9,233.9,233.8333,233.8733,1650
2022-07-13 06:30:00,233.8,233.9333,233.8,233.9333,2481
2022-07-13 06:45:00,234.0,234.0,233.8667,233.8667,6090
2022-07-13 07:00:00,234.0,234.0,233.41,233.7333,12864
2022-07-13 07:15:00,233.8333,233.8333,233.5,233.5,1515
2022-07-13 07:30:00,233.5267,233.7333,233.5,233.52,8484
2022-07-13 07:45:00,233.7667,234.0133,233.6667,234.0,12276
2022-07-13 08:00:00,233.3333,234.3333,233.3333,233.8467,65265
2022-07-13 08:15:00,233.9935,236.3333,233.6667,236.26,74823
2022-07-13 08:30:00,235.34,236.3333,225.0,225.32,1002570
2022-07-13 08:45:00,225.1767,226.5833,223.9063,226.3367,365451
2022-07-13 09:00:00,226.35,227.07,225.96,226.2033,242349
2022-07-13 09:15:00,226.26,226.3333,225.0667,225.5,141987
2022-07-13 09:30:00,225.49,231.8433,225.0333,229.9149,6642006
2022-07-13 09:45:00,229.8033,235.7633,229.0,234.9883,5844849
2022-07-13 10:00:00,235.0,235.5533,232.2567,233.7903,4168239
2022-07-13 10:15:00,233.8616,234.9067,232.0,234.79,3133728
2022-07-13 10:30:00,234.7467,241.5833,234.2367,241.4034,5628534
2022-07-13 10:45:00,241.4444,242.0599,239.4,240.1017,3991323
2022-07-13 11:00:00,240.2433,241.0,239.17,240.8233,2354970
2022-07-13 11:15:00,240.7567,240.8417,237.72,238.08,2225988
2022-07-13 11:30:00,238.07,238.72,237.42,237.6967,1550451
2022-07-13 11:45:00,237.7,239.8733,237.39,238.8333,1733115
2022-07-13 12:00:00,238.8092,240.2367,238.2067,238.69,1527723
2022-07-13 12:15:00,238.5667,239.2867,238.0167,239.0667,1027563
2022-07-13 12:30:00,239.0667,239.6333,238.6126,239.307,987210
2022-07-13 12:45:00,239.3655,240.7833,238.96,240.6669,1413771
2022-07-13 13:00:00,240.7167,241.6966,240.1167,241.299,1403967
2022-07-13 13:15:00,241.31,241.35,240.1367,241.1303,1046409
2022-07-13 13:30:00,241.1194,241.2,240.0367,240.6466,1041600
2022-07-13 13:45:00,240.6633,241.6567,240.4186,241.2977,1343937
2022-07-13 14:00:00,241.32,241.4033,238.8667,240.4633,1629930
2022-07-13 14:15:00,240.4767,241.3267,240.03,241.1517,1185873
2022-07-13 14:30:00,241.1217,241.5,240.5233,240.55,1199937
2022-07-13 14:45:00,240.64,240.9583,239.7167,240.5733,1105323
2022-07-13 15:00:00,240.62,240.6606,238.3806,239.1367,1480656
2022-07-13 15:15:00,239.0842,239.62,238.01,238.12,1259190
2022-07-13 15:30:00,238.1,238.29,237.0267,237.6467,1586037
2022-07-13 15:45:00,237.5983,237.98,236.8567,236.86,2216451
2022-07-13 16:00:00,237.04,238.0667,236.6733,236.7567,1275957
2022-07-13 16:15:00,236.8333,236.8667,236.0602,236.2933,62127
2022-07-13 16:30:00,236.2933,236.4967,236.1667,236.4967,23979
2022-07-13 16:45:00,236.3425,236.6667,236.2667,236.6667,12012
2022-07-13 17:00:00,236.7383,236.7967,236.6967,236.73,3549
2022-07-13 17:15:00,236.6933,236.6933,236.37,236.6333,6321
2022-07-13 17:30:00,236.4667,236.4667,235.5067,236.2933,44886
2022-07-13 17:45:00,235.9167,236.1594,235.4,235.7381,27918
2022-07-13 18:00:00,235.9267,235.9333,235.6667,235.67,8439
2022-07-13 18:15:00,235.7133,235.8333,235.0,235.6633,36621
2022-07-13 18:30:00,235.5433,235.5967,234.7333,234.88,23991
2022-07-13 18:45:00,234.95,235.2667,234.72,234.72,20154
2022-07-13 19:00:00,234.8167,235.0933,234.5867,234.5867,25527
2022-07-13 19:15:00,234.8333,235.0867,234.8333,234.8433,6522
2022-07-13 19:30:00,234.8767,234.9,234.47,234.5833,13980
2022-07-13 19:45:00,234.6833,234.9333,234.6033,234.6833,17199
2022-07-14 04:00:00,236.0467,236.0467,235.0,235.55,5085
2022-07-14 04:15:00,235.0533,235.2067,234.5167,234.55,6597
2022-07-14 04:30:00,234.3333,234.5133,233.5533,233.6567,20517
2022-07-14 04:45:00,233.5,233.7133,233.3333,233.51,7431
2022-07-14 05:00:00,233.9,234.3333,233.9,234.3333,2154
2022-07-14 05:15:00,234.2667,234.2667,234.06,234.06,900
2022-07-14 05:30:00,234.25,234.5,233.3333,234.5,7182
2022-07-14 05:45:00,234.3333,234.6667,234.1667,234.6667,5532
2022-07-14 06:00:00,234.4767,234.5633,234.3333,234.3333,2934
2022-07-14 06:15:00,234.11,234.17,234.0,234.0,1824
2022-07-14 06:30:00,234.1667,234.6667,234.1667,234.6667,3651
2022-07-14 06:45:00,234.6667,234.6667,233.6867,233.7467,11328
2022-07-14 07:00:00,234.0,234.62,232.45,233.5933,36390
2022-07-14 07:15:00,233.4067,234.2,233.4067,233.59,78849
2022-07-14 07:30:00,234.1633,234.1767,232.6667,233.3333,15630
2022-07-14 07:45:00,233.04,233.9567,233.04,233.9,7455
2022-07-14 08:00:00,234.0,235.4467,232.4151,233.41,105909
2022-07-14 08:15:00,233.35,233.9667,233.2536,233.9167,33753
2022-07-14 08:30:00,233.9167,235.4933,233.0333,235.0,133674
2022-07-14 08:45:00,235.1733,235.5,234.6667,235.4833,80958
2022-07-14 09:00:00,235.3767,235.75,234.3367,234.5,95166
2022-07-14 09:15:00,234.46,235.3033,234.1165,234.8333,74799
2022-07-14 09:30:00,234.6267,236.83,230.7717,231.245,5865558
2022-07-14 09:45:00,231.2967,234.0,230.5,230.6533,3863247
2022-07-14 10:00:00,230.5167,231.5333,229.3333,231.5234,2995674
2022-07-14 10:15:00,231.5533,232.66,230.87,232.2133,2365881
2022-07-14 10:30:00,232.2133,233.32,230.9233,231.1252,2446197
2022-07-14 10:45:00,231.085,232.9166,230.5334,232.5267,1829148
2022-07-14 11:00:00,232.5033,235.2,232.5033,234.0347,2585889
2022-07-14 11:15:00,233.85,234.9733,233.4465,234.2433,1777890
2022-07-14 11:30:00,234.2667,235.5333,233.02,234.8967,2060229
2022-07-14 11:45:00,234.87,234.9867,234.1667,234.8598,1022424
2022-07-14 12:00:00,234.93,235.6566,233.37,234.3883,1253550
2022-07-14 12:15:00,234.3833,234.7,233.1333,233.2567,1065114
2022-07-14 12:30:00,233.2117,233.72,232.6,232.8033,938718
2022-07-14 12:45:00,232.8333,233.1,231.7333,232.5311,1210290
2022-07-14 13:00:00,232.4688,232.8633,231.9567,232.3533,672825
2022-07-14 13:15:00,232.355,233.8133,232.1667,233.5433,1219959
2022-07-14 13:30:00,233.5183,234.9133,233.0334,234.16,831414
2022-07-14 13:45:00,234.1733,234.5,233.5067,233.715,693621
2022-07-14 14:00:00,233.705,234.4333,233.5033,233.865,637458
2022-07-14 14:15:00,233.7533,235.63,233.6167,235.5725,1585971
2022-07-14 14:30:00,235.575,236.7233,235.3333,235.5556,1652436
2022-07-14 14:45:00,235.45,235.7676,234.7867,235.5017,1162263
2022-07-14 15:00:00,235.58,235.8099,234.6974,235.3846,1051530
2022-07-14 15:15:00,235.39,238.0333,235.14,237.7427,2601762
2022-07-14 15:30:00,237.7133,238.3633,236.61,237.5167,2118747
2022-07-14 15:45:00,237.5367,238.6533,236.6467,238.2433,2563143
2022-07-14 16:00:00,238.31,238.8067,237.9608,238.1,1317219
2022-07-14 16:15:00,238.067,238.3133,238.0,238.1812,22413
2022-07-14 16:30:00,238.1867,238.2133,237.9867,238.17,20538
2022-07-14 16:45:00,238.1567,238.2333,238.0667,238.0667,4080
2022-07-14 17:00:00,238.05,238.05,237.7769,237.93,11964
2022-07-14 17:15:00,237.9267,238.0,237.8753,237.9333,3144
2022-07-14 17:30:00,237.8167,238.1667,237.8167,238.1667,5499
2022-07-14 17:45:00,238.0633,238.1067,238.0633,238.1067,1812
2022-07-14 18:00:00,238.0333,238.1033,238.0333,238.0933,1995
2022-07-14 18:15:00,238.1467,238.3167,238.1467,238.2733,24777
2022-07-14 18:30:00,238.2067,238.58,238.2067,238.58,62019
2022-07-14 18:45:00,238.4767,238.5733,238.3933,238.5733,8124
2022-07-14 19:00:00,238.5767,239.0333,238.5667,238.7,20538
2022-07-14 19:15:00,238.6667,239.0,238.6667,238.9933,10809
2022-07-14 19:30:00,238.8533,238.8867,238.5433,238.8867,22197
2022-07-14 19:45:00,238.8967,239.48,238.8333,239.48,49524
2022-07-15 04:00:00,237.3333,237.6667,236.4667,237.0,10761
2022-07-15 04:15:00,237.1333,237.63,236.9767,237.6233,2538
2022-07-15 04:30:00,237.8667,238.8333,237.8667,238.6667,7716
2022-07-15 04:45:00,238.67,239.3167,238.67,238.94,3978
2022-07-15 05:00:00,239.0067,239.3167,239.0067,239.17,11586
2022-07-15 05:15:00,239.0,239.0,238.8333,239.0,1857
2022-07-15 05:30:00,239.14,239.2667,239.14,239.2667,660
2022-07-15 05:45:00,239.0,239.0667,239.0,239.0667,900
2022-07-15 06:00:00,238.8367,238.8367,238.3333,238.3333,6999
2022-07-15 06:15:00,238.3467,238.6667,238.3467,238.6667,768
2022-07-15 06:30:00,238.6667,238.8033,238.6,238.6,9714
2022-07-15 06:45:00,238.6633,238.75,238.6,238.75,1575
2022-07-15 07:00:00,238.75,239.0667,238.75,239.0333,8514
2022-07-15 07:15:00,238.8,238.99,238.6,238.99,7512
2022-07-15 07:30:00,238.8333,239.1667,238.6,238.6,10704
2022-07-15 07:45:00,238.5033,238.5033,237.6533,237.6533,16650
2022-07-15 08:00:00,239.0,239.2036,237.6162,237.8,82053
2022-07-15 08:15:00,237.72,237.833,237.0724,237.8133,36585
2022-07-15 08:30:00,237.5333,238.8333,236.7833,238.4667,70725
2022-07-15 08:45:00,238.3367,239.9133,238.3367,239.37,146205
2022-07-15 09:00:00,239.5333,241.13,239.0833,240.89,236472
2022-07-15 09:15:00,240.8333,241.1667,239.3333,240.0133,327660
2022-07-15 09:30:00,240.17,243.6233,239.55,241.8987,6044244
2022-07-15 09:45:00,241.84,241.97,238.6533,239.9467,3306567
2022-07-15 10:00:00,240.06,241.5567,237.92,238.9667,3005415
2022-07-15 10:15:00,238.99,239.8266,237.1667,239.4,2322666
2022-07-15 10:30:00,239.5315,239.65,237.0567,237.1067,1621389
2022-07-15 10:45:00,237.1033,238.6333,236.89,238.4462,1535067
2022-07-15 11:00:00,238.455,240.0933,238.11,240.07,1733676
2022-07-15 11:15:00,240.0767,240.3933,239.3811,239.412,1604568
2022-07-15 11:30:00,239.41,239.9333,238.82,239.7305,1333377
2022-07-15 11:45:00,239.7333,240.5533,239.6394,239.82,1197555
2022-07-15 12:00:00,239.8792,240.1667,239.0233,239.11,952440
2022-07-15 12:15:00,239.0667,239.2033,238.17,238.9034,1125201
2022-07-15 12:30:00,238.9333,239.1667,238.1867,239.0083,820542
2022-07-15 12:45:00,238.984,240.0367,238.8667,239.7967,977172
2022-07-15 13:00:00,239.8567,240.16,239.5267,240.0134,539436
2022-07-15 13:15:00,240.0,240.516,239.8667,240.4587,816522
2022-07-15 13:30:00,240.4167,240.5,239.43,239.6233,790272
2022-07-15 13:45:00,239.5533,240.1,239.3467,240.0717,602373
2022-07-15 14:00:00,240.0767,240.2667,239.4333,239.7067,550713
2022-07-15 14:15:00,239.75,239.9232,238.9133,239.3333,695982
2022-07-15 14:30:00,239.3487,239.5,239.1,239.455,465804
2022-07-15 14:45:00,239.4517,239.88,238.8667,238.8914,809961
2022-07-15 15:00:00,238.937,239.13,238.5,239.0,854442
2022-07-15 15:15:00,238.9967,239.4667,238.9783,239.3033,655401
2022-07-15 15:30:00,239.33,239.3333,238.7167,239.2333,759159
2022-07-15 15:45:00,239.1967,240.1233,238.8333,240.0367,2481033
2022-07-15 16:00:00,240.0617,240.0802,239.8333,240.02,1938153
2022-07-15 16:15:00,240.0167,240.0833,239.9333,240.0,72831
2022-07-15 16:30:00,239.9367,240.0267,239.9367,240.0,8157
2022-07-15 16:45:00,239.9767,240.0667,239.9767,240.0,79068
2022-07-15 17:00:00,239.9867,239.9933,239.9833,239.9833,4074
2022-07-15 17:15:00,239.9967,240.0167,239.9667,240.0,9555
2022-07-15 17:30:00,239.9733,239.9733,239.6667,239.6667,30453
2022-07-15 17:45:00,239.6233,239.82,239.4667,239.6667,26139
2022-07-15 18:00:00,239.82,239.82,239.6667,239.8167,6546
2022-07-15 18:15:00,239.8667,240.0,239.84,239.95,12357
2022-07-15 18:30:00,239.95,239.9667,239.8667,239.9667,2235
2022-07-15 18:45:00,239.9433,239.9967,239.9433,239.9867,1509
2022-07-15 19:00:00,239.9667,239.9667,239.8733,239.8733,1557
2022-07-15 19:15:00,239.9167,239.9167,239.9167,239.9167,1275
2022-07-15 19:30:00,239.9333,239.9833,239.85,239.8833,13476
2022-07-15 19:45:00,239.9067,239.9067,239.5,239.6633,22152
2022-07-18 04:00:00,244.0033,244.0033,241.6833,243.3333,39489
2022-07-18 04:15:00,243.4333,245.4467,243.4333,245.0867,22263
2022-07-18 04:30:00,245.0,245.55,245.0,245.3333,21717
2022-07-18 04:45:00,245.0333,245.1667,245.0333,245.1667,600
2022-07-18 05:00:00,244.7333,244.7333,244.3333,244.56,10869
2022-07-18 05:15:00,244.9167,244.9333,244.78,244.78,1554
2022-07-18 05:30:00,244.6667,244.6667,244.21,244.32,3168
2022-07-18 05:45:00,244.2667,244.3167,244.2667,244.3167,2100
2022-07-18 06:00:00,244.4,244.5333,244.4,244.5333,1500
2022-07-18 06:15:00,244.9333,245.3333,244.9333,245.3333,6096
2022-07-18 06:30:00,245.0,245.0,245.0,245.0,300
2022-07-18 06:45:00,244.9667,245.0,244.7867,244.8667,1974
2022-07-18 07:00:00,244.9,244.9,243.6567,244.6733,50859
2022-07-18 07:15:00,244.6667,245.0,244.6667,245.0,35181
2022-07-18 07:30:00,245.0,245.16,244.6733,244.83,66066
2022-07-18 07:45:00,244.8,245.1833,244.8,245.1433,15630
2022-07-18 08:00:00,244.3779,246.2667,243.0,246.0033,256347
2022-07-18 08:15:00,245.9,245.9,244.62,244.62,86604
2022-07-18 08:30:00,244.6633,245.6333,240.0667,245.0967,51183
2022-07-18 08:45:00,244.9133,245.2,244.6667,245.1967,42591
2022-07-18 09:00:00,245.1933,245.2,244.5,244.6667,36117
2022-07-18 09:15:00,244.6317,245.0967,244.4033,245.0,115731
2022-07-18 09:30:00,245.0,249.9333,243.7667,248.3074,7215510
2022-07-18 09:45:00,248.3033,250.07,248.0567,248.9946,3515691
2022-07-18 10:00:00,248.9967,249.0833,246.1462,246.2697,3177333
2022-07-18 10:15:00,246.31,247.6266,245.5,247.3517,2479986
2022-07-18 10:30:00,247.3646,248.4533,247.34,248.1483,2028375
2022-07-18 10:45:00,248.1667,249.3267,246.9333,248.9534,1752687
2022-07-18 11:00:00,249.0067,250.5167,248.4967,248.8133,2664132
2022-07-18 11:15:00,248.8567,250.2333,248.5067,249.5595,1421826
2022-07-18 11:30:00,249.5183,249.82,248.8933,249.0133,1100337
2022-07-18 11:45:00,249.06,249.2,248.12,248.5969,1402212
2022-07-18 12:00:00,248.5,249.43,248.2133,248.5634,1135302
2022-07-18 12:15:00,248.6442,248.6933,247.8,248.25,1054446
2022-07-18 12:30:00,248.25,248.4567,246.7817,247.7933,1067361
2022-07-18 12:45:00,247.7967,248.5133,247.4501,248.4167,847212
2022-07-18 13:00:00,248.42,248.96,248.4167,248.8267,894465
2022-07-18 13:15:00,248.791,249.1266,248.1333,249.0,844530
2022-07-18 13:30:00,249.0133,249.0833,246.0367,246.68,1871613
2022-07-18 13:45:00,246.5933,246.7,243.8367,244.4667,1947561
2022-07-18 14:00:00,244.4333,244.5918,242.8867,243.9467,2230014
2022-07-18 14:15:00,243.9676,244.7867,243.45,243.6667,1507518
2022-07-18 14:30:00,243.6667,244.3667,242.4276,242.6267,1410762
2022-07-18 14:45:00,242.6183,242.8967,241.2933,241.745,1541289
2022-07-18 15:00:00,241.6968,242.8,241.4,242.6967,1527105
2022-07-18 15:15:00,242.6167,242.92,240.81,240.81,1355490
2022-07-18 15:30:00,240.7818,241.05,240.08,240.3783,1745424
2022-07-18 15:45:00,240.35,240.9333,239.6033,240.63,2782992
2022-07-18 16:00:00,240.5467,240.7967,240.3333,240.6867,1490457
2022-07-18 16:15:00,240.67,240.8267,240.5733,240.6992,11448
2022-07-18 16:30:00,240.7,240.8814,240.7,240.8363,7926
2022-07-18 16:45:00,240.7667,240.8276,240.6756,240.69,16050
2022-07-18 17:00:00,240.6867,240.7333,240.588,240.6667,13923
2022-07-18 17:15:00,240.68,241.0,240.6667,240.9633,17658
2022-07-18 17:30:00,241.0087,241.2567,240.5467,241.25,27108
2022-07-18 17:45:00,241.2333,241.2667,240.9667,241.0033,12960
2022-07-18 18:00:00,241.13,241.13,241.13,241.13,825
2022-07-18 18:15:00,241.0,241.0533,241.0,241.0533,825
2022-07-18 18:30:00,241.13,241.2167,241.0667,241.1833,5805
2022-07-18 18:45:00,241.15,241.15,241.0,241.0,963
2022-07-18 19:00:00,240.9,240.9633,240.7667,240.88,6633
2022-07-18 19:15:00,240.95,241.1333,240.95,241.1333,4506
2022-07-18 19:30:00,241.1467,241.3667,241.1333,241.31,17175
2022-07-18 19:45:00,241.25,241.4467,241.2433,241.3367,31653
2022-07-19 04:00:00,242.1333,242.1333,241.0167,241.6333,9432
2022-07-19 04:15:00,241.6333,242.0733,241.6,242.0733,4938
2022-07-19 04:30:00,242.3267,242.96,242.3267,242.6667,4542
2022-07-19 04:45:00,242.59,243.0,242.4833,243.0,3117
2022-07-19 05:00:00,243.0,243.1667,243.0,243.1667,2853
2022-07-19 05:15:00,243.1667,243.5767,243.1667,243.5767,7608
2022-07-19 05:30:00,243.5,243.53,243.4,243.53,1659
2022-07-19 05:45:00,243.6667,243.8333,243.5967,243.83,10773
2022-07-19 06:00:00,243.6733,244.0,243.6733,244.0,2889
2022-07-19 06:15:00,244.0533,244.0667,243.6667,243.6667,3438
2022-07-19 06:30:00,244.0,244.1667,243.81,243.8467,6318
2022-07-19 06:45:00,243.9833,244.0,243.6667,243.6667,1800
2022-07-19 07:00:00,243.5667,243.8333,243.1267,243.6667,26664
2022-07-19 07:15:00,243.7933,244.22,243.7933,244.09,23148
2022-07-19 07:30:00,244.1267,244.2,243.3333,243.4,14769
2022-07-19 07:45:00,243.6667,243.96,243.6633,243.84,5397
2022-07-19 08:00:00,242.0,244.22,242.0,244.0,101547
2022-07-19 08:15:00,243.9167,244.0,243.6,243.6667,26073
2022-07-19 08:30:00,243.78,243.9333,243.6667,243.9333,32043
2022-07-19 08:45:00,243.9,244.5,243.8633,244.3333,46416
2022-07-19 09:00:00,244.2167,244.8333,244.1033,244.6667,52080
2022-07-19 09:15:00,244.73,245.3,244.6033,244.9333,141666
2022-07-19 09:30:00,244.9867,246.86,241.0135,242.14,5863887
2022-07-19 09:45:00,242.16,243.0,239.89,242.4917,4152864
2022-07-19 10:00:00,242.4567,242.54,237.7,238.374,3770793
2022-07-19 10:15:00,238.34,241.76,236.9767,241.3234,3405396
2022-07-19 10:30:00,241.3767,242.5566,240.7167,241.76,2128044
2022-07-19 10:45:00,241.83,242.6067,241.39,242.13,1608072
2022-07-19 11:00:00,242.07,242.64,241.1667,241.29,1354437
2022-07-19 11:15:00,241.27,242.8267,240.3367,242.4683,1812255
2022-07-19 11:30:00,242.4683,243.3333,242.04,243.2733,1826544
2022-07-19 11:45:00,243.27,243.3067,242.25,243.03,781131
2022-07-19 12:00:00,243.0233,243.0517,242.0833,242.3633,575184
2022-07-19 12:15:00,242.375,243.15,242.2933,243.0,690426
2022-07-19 12:30:00,243.0333,243.06,240.84,241.4733,1825551
2022-07-19 12:45:00,241.4033,242.5,241.3733,242.3033,1166919
2022-07-19 13:00:00,242.2933,242.9033,242.11,242.8567,763098
2022-07-19 13:15:00,242.8367,244.1266,242.5667,243.83,1612992
2022-07-19 13:30:00,243.86,244.9733,243.7667,244.9287,1632048
2022-07-19 13:45:00,244.9333,245.4833,244.3333,244.9667,1430163
2022-07-19 14:00:00,245.0,246.2633,244.9708,246.1317,1582623
2022-07-19 14:15:00,246.1267,247.14,245.0533,245.2488,2058918
2022-07-19 14:30:00,245.2367,246.7033,245.2367,246.29,1300038
2022-07-19 14:45:00,246.2667,246.2933,245.2353,246.1167,968733
2022-07-19 15:00:00,246.1433,246.5233,245.7367,246.4233,963285
2022-07-19 15:15:00,246.4269,246.8233,245.3667,245.4033,1581219
2022-07-19 15:30:00,245.4033,245.5567,244.8933,245.31,1487199
2022-07-19 15:45:00,245.2833,245.9067,244.77,245.5,2379267
2022-07-19 16:00:00,245.4267,246.457,245.172,246.1338,2129937
2022-07-19 16:15:00,246.0167,246.6233,246.0167,246.4667,38034
2022-07-19 16:30:00,246.4833,246.6267,246.4333,246.4567,18243
2022-07-19 16:45:00,246.4533,247.14,246.4171,247.0967,61401
2022-07-19 17:00:00,247.0633,247.3333,246.6367,246.65,49455
2022-07-19 17:15:00,246.6933,247.4967,246.6267,247.3333,52251
2022-07-19 17:30:00,247.2158,247.7967,247.2158,247.7,61776
2022-07-19 17:45:00,247.7933,247.8967,247.7,247.76,34191
2022-07-19 18:00:00,247.7,247.7,247.3333,247.3333,40218
2022-07-19 18:15:00,247.34,247.34,247.0,247.0,19872
2022-07-19 18:30:00,246.8333,247.21,246.7533,247.15,16641
2022-07-19 18:45:00,247.1333,247.1333,246.8533,247.0667,6654
2022-07-19 19:00:00,247.1733,247.3,247.0167,247.1033,8757
2022-07-19 19:15:00,247.23,247.23,247.0167,247.13,2628
2022-07-19 19:30:00,247.1367,247.23,246.8667,246.9,13392
2022-07-19 19:45:00,247.0,247.1667,246.9133,247.1467,19308
2022-07-20 04:00:00,247.0633,250.84,246.7,250.1967,98316
2022-07-20 04:15:00,250.1867,250.3333,250.0,250.2,22344
2022-07-20 04:30:00,250.1667,250.2667,250.0533,250.07,8907
2022-07-20 04:45:00,250.0667,250.2533,250.0,250.2367,27270
2022-07-20 05:00:00,250.2833,250.3667,250.0,250.05,17490
2022-07-20 05:15:00,250.0,250.1667,250.0,250.1667,13971
2022-07-20 05:30:00,250.1167,250.1167,250.0367,250.0367,1800
2022-07-20 05:45:00,250.0033,250.0533,249.4167,249.86,21630
2022-07-20 06:00:00,249.6667,249.7133,248.3333,248.3333,20382
2022-07-20 06:15:00,248.5,249.0,248.0033,248.0033,16248
2022-07-20 06:30:00,247.9967,247.9967,247.0133,247.41,9723
2022-07-20 06:45:00,247.2,247.6667,247.1633,247.6667,8499
2022-07-20 07:00:00,247.8333,248.0,247.1667,247.7,20658
2022-07-20 07:15:00,247.5,248.2967,247.4433,248.0733,15924
2022-07-20 07:30:00,248.0,248.0,247.6667,247.7767,5256
2022-07-20 07:45:00,247.6933,247.7967,247.4833,247.6667,5133
2022-07-20 08:00:00,248.0173,250.6663,247.183,248.0833,123018
2022-07-20 08:15:00,248.1667,248.1667,246.8753,247.2667,52236
2022-07-20 08:30:00,247.1733,247.4333,246.7033,246.7501,48516
2022-07-20 08:45:00,246.83,247.2667,246.7367,246.7427,46500
2022-07-20 09:00:00,246.7167,246.7733,245.6703,245.9,134202
2022-07-20 09:15:00,246.0,247.1667,245.9567,247.01,104091
2022-07-20 09:30:00,246.93,250.6633,246.5,248.9267,5800797
2022-07-20 09:45:00,248.8609,249.5433,244.05,244.6133,4532769
2022-07-20 10:00:00,244.6133,246.9333,243.483,246.8433,3772656
2022-07-20 10:15:00,246.7833,247.76,245.51,247.4667,2512845
2022-07-20 10:30:00,247.4691,249.5,247.0033,249.452,2095206
2022-07-20 10:45:00,249.5,250.0333,248.87,249.1888,2561841
2022-07-20 11:00:00,249.1783,249.1933,247.66,248.0467,1435848
2022-07-20 11:15:00,248.0633,248.15,246.6967,247.8683,1567920
