Datetime,Open,High,Low,Close,Volume
2022-05-02 15:30:00,296.2833,298.5,296.0682,296.9233,1787181
2022-05-02 15:45:00,296.8933,302.12,296.5367,300.9783,3271071
2022-05-02 16:00:00,301.05,301.93,298.6667,298.9233,2259654
2022-05-02 16:15:00,298.4167,301.2667,298.4167,300.5833,82266
2022-05-02 16:30:00,300.3333,300.75,300.0233,300.3267,21849
2022-05-02 16:45:00,300.3333,300.6,299.5,300.0,25662
2022-05-02 17:00:00,299.6666,300.52,299.4667,300.52,10920
2022-05-02 17:15:00,300.2351,300.5,300.2351,300.3372,13779
2022-05-02 17:30:00,300.5,300.9233,300.5,300.9233,24513
2022-05-02 17:45:00,300.8833,301.6333,300.8667,301.34,70893
2022-05-02 18:00:00,301.3567,302.5667,301.3333,302.3733,130242
2022-05-02 18:15:00,302.4933,303.25,301.8667,301.8667,41034
2022-05-02 18:30:00,301.7667,302.5833,301.5333,302.0,15216
2022-05-02 18:45:00,301.9533,302.3933,301.9533,302.1667,9669
2022-05-02 19:00:00,302.1733,302.45,302.0667,302.3333,27594
2022-05-02 19:15:00,302.4967,302.4967,302.1733,302.3333,13593
2022-05-02 19:30:00,302.3467,302.35,301.9067,302.01,13026
2022-05-02 19:45:00,302.0667,302.6667,301.75,302.3333,23514
2022-05-03 04:00:00,301.0067,302.5567,301.0067,301.67,6717
2022-05-03 04:15:00,302.44,302.5,301.7933,302.2467,2592
2022-05-03 04:30:00,301.6667,301.7,301.1667,301.1667,1644
2022-05-03 04:45:00,301.0,301.3333,301.0,301.3333,1290
2022-05-03 05:00:00,301.5,301.6667,300.3367,300.5,3987
2022-05-03 05:30:00,301.1667,301.6667,301.1667,301.6667,930
2022-05-03 05:45:00,301.6333,301.6333,301.6333,301.6333,522
2022-05-03 06:15:00,301.3767,301.3767,300.0,300.1667,2484
2022-05-03 06:30:00,300.3333,300.3333,300.0333,300.3333,5214
2022-05-03 06:45:00,300.0333,300.0333,299.4433,299.6667,13014
2022-05-03 07:00:00,300.5,300.5,299.6667,299.8233,27321
2022-05-03 07:15:00,300.0067,300.6667,299.7333,300.66,24204
2022-05-03 07:30:00,300.6667,300.7267,300.0133,300.6667,11310
2022-05-03 07:45:00,300.6667,301.3,300.6667,301.26,7788
2022-05-03 08:00:00,299.9952,303.3333,299.6616,302.0,119349
2022-05-03 08:15:00,302.0933,303.0433,301.7367,302.3167,38580
2022-05-03 08:30:00,302.6533,303.66,301.8667,303.3333,47700
2022-05-03 08:45:00,303.3,303.3,302.0,302.2667,28926
2022-05-03 09:00:00,302.3333,302.4667,301.7467,302.0,17004
2022-05-03 09:15:00,301.74,302.6633,300.8,300.8867,41751
2022-05-03 09:30:00,300.8867,302.0,296.1967,298.0867,3344694
2022-05-03 09:45:00,297.8667,307.1017,297.3834,307.0239,4185918
2022-05-03 10:00:00,307.1717,308.0267,303.0,305.32,2796411
2022-05-03 10:15:00,305.28,305.3793,301.25,304.0717,1903317
2022-05-03 10:30:00,304.1467,305.6667,300.41,300.4633,1692483
2022-05-03 10:45:00,300.6262,303.5408,300.3933,302.5367,1344141
2022-05-03 11:00:00,302.73,305.4,301.7167,304.8067,1339077
2022-05-03 11:15:00,304.9333,305.8267,303.76,304.3033,1105941
2022-05-03 11:30:00,304.5,304.9333,302.7033,303.8633,957423
2022-05-03 11:45:00,303.8733,305.13,303.0,304.52,954009
2022-05-03 12:00:00,304.6927,306.1567,302.7467,303.3167,1210887
2022-05-03 12:15:00,303.3433,303.7967,301.0,302.4069,705324
2022-05-03 12:30:00,302.36,302.6665,301.02,301.9533,798540
2022-05-03 12:45:00,301.9746,302.8333,301.1667,302.3333,617808
2022-05-03 13:00:00,302.4667,304.2667,302.2767,304.1267,782196
2022-05-03 13:15:00,304.2567,305.2733,303.72,304.5956,835845
2022-05-03 13:30:00,304.6667,306.53,304.28,306.4067,855039
2022-05-03 13:45:00,306.48,306.8747,305.0,305.35,898014
2022-05-03 14:00:00,305.27,305.5167,301.7367,301.9833,931899
2022-05-03 14:15:00,301.87,302.1967,301.17,301.5333,820242
2022-05-03 14:30:00,301.5158,303.53,300.02,301.8167,1434474
2022-05-03 14:45:00,301.8483,303.2933,300.4494,303.0067,959316
2022-05-03 15:00:00,303.1433,303.64,301.9033,302.9967,842637
2022-05-03 15:15:00,303.1233,303.6967,301.3333,302.0447,881052
2022-05-03 15:30:00,302.0117,302.9166,300.1667,300.8034,820338
2022-05-03 15:45:00,300.8267,303.3333,300.26,303.1033,1950624
2022-05-03 16:00:00,303.105,304.3333,302.8967,303.9133,1661094
2022-05-03 16:15:00,303.7,303.8366,302.6667,303.3333,20964
2022-05-03 16:30:00,303.6533,303.6633,303.0,303.0,17280
2022-05-03 16:45:00,303.0,303.2467,302.6933,302.71,9366
2022-05-03 17:00:00,303.0,303.1,302.5,303.0,20730
2022-05-03 17:15:00,302.8584,303.0,302.67,302.9833,3927
2022-05-03 17:30:00,302.9333,302.9833,302.8933,302.8933,4830
2022-05-03 17:45:00,302.84,302.84,302.6833,302.8333,3609
2022-05-03 18:00:00,302.8333,302.9667,302.5533,302.8,9918
2022-05-03 18:15:00,302.76,302.9,302.76,302.9,3423
2022-05-03 18:30:00,302.76,302.76,302.5,302.5,4239
2022-05-03 18:45:00,302.3667,302.6667,302.2,302.3333,12231
2022-05-03 19:00:00,302.3333,302.5967,302.3333,302.4667,6606
2022-05-03 19:15:00,302.3333,302.6667,302.2,302.3333,10437
2022-05-03 19:30:00,302.3533,302.5167,302.3333,302.3567,4188
2022-05-03 19:45:00,302.4667,302.5,302.2533,302.3333,34191
2022-05-04 04:00:00,302.3333,303.9667,302.3333,302.8333,2868
2022-05-04 04:15:00,302.6,302.6,302.6,302.6,300
2022-05-04 04:45:00,302.6833,302.6833,302.6833,302.6833,333
2022-05-04 05:00:00,302.3333,302.3333,302.3333,302.3333,423
2022-05-04 05:15:00,302.5,302.5,302.5,302.5,600
2022-05-04 05:45:00,303.1667,303.1667,303.1667,303.1667,300
2022-05-04 07:00:00,303.7767,303.7767,302.6667,302.7667,14151
2022-05-04 07:15:00,302.83,303.46,302.83,303.1667,15816
2022-05-04 07:30:00,303.3,303.55,303.1667,303.1667,17487
2022-05-04 07:45:00,303.0,303.0,302.3333,302.3333,3150
2022-05-04 08:00:00,302.421,303.8094,302.3333,302.75,42345
2022-05-04 08:15:00,302.6667,302.6667,301.8667,301.8667,6999
2022-05-04 08:30:00,302.0067,302.2854,301.8333,302.0,15243
2022-05-04 08:45:00,302.3533,302.3533,301.75,302.0,23571
2022-05-04 09:00:00,301.8333,302.1833,301.6667,301.8833,21510
2022-05-04 09:15:00,302.1667,302.3533,300.5233,301.0067,58701
2022-05-04 09:30:00,301.3133,305.3533,300.9333,302.9962,2551383
2022-05-04 09:45:00,302.8634,303.3333,299.7467,299.99,1554378
2022-05-04 10:00:00,299.8267,300.1633,298.0867,298.1633,1712742
2022-05-04 10:15:00,298.1709,298.27,296.0,297.6733,1553082
2022-05-04 10:30:00,297.6733,297.9966,295.5833,297.41,1176900
2022-05-04 10:45:00,297.3983,298.2533,295.0933,295.5933,1352304
2022-05-04 11:00:00,295.6,296.6267,295.25,295.8267,717927
2022-05-04 11:15:00,295.8267,297.8933,295.6633,296.97,942768
2022-05-04 11:30:00,296.86,298.74,296.17,297.9067,991878
2022-05-04 11:45:00,297.8747,299.8433,297.87,298.8867,1004001
2022-05-04 12:00:00,299.04,299.3933,297.9467,299.0833,542772
2022-05-04 12:15:00,299.1,302.43,298.2167,302.1754,1371102
2022-05-04 12:30:00,302.1033,304.8866,302.07,303.7433,1397967
2022-05-04 12:45:00,303.7,304.95,302.4233,304.778,1209684
2022-05-04 13:00:00,304.7983,306.8667,304.187,304.6,1667436
2022-05-04 13:15:00,304.6567,304.9866,303.54,304.2338,672876
2022-05-04 13:30:00,304.34,306.0276,304.1367,304.5802,792699
2022-05-04 13:45:00,304.48,306.89,303.5,306.0133,801159
2022-05-04 14:00:00,305.8267,309.18,299.9233,303.07,3300042
2022-05-04 14:15:00,303.3033,304.6267,299.7933,304.0217,1689057
2022-05-04 14:30:00,303.9633,305.6667,297.7467,304.95,2532378
2022-05-04 14:45:00,304.63,309.3333,304.63,308.8804,3062694
2022-05-04 15:00:00,308.9451,312.7928,308.4367,312.63,2979537
2022-05-04 15:15:00,312.655,314.44,310.77,312.8967,2878899
2022-05-04 15:30:00,313.0767,316.3333,312.7667,315.7264,3079776
2022-05-04 15:45:00,315.64,318.5,315.1367,317.7133,4076370
2022-05-04 16:00:00,317.7167,318.2667,315.8333,315.8333,3115530
2022-05-04 16:15:00,315.83,317.54,315.6667,316.22,125190
2022-05-04 16:30:00,316.3333,316.3833,316.0,316.1667,22719
2022-05-04 16:45:00,316.33,316.3333,315.7567,315.87,22389
2022-05-04 17:00:00,316.0833,316.3333,316.0,316.1667,19194
2022-05-04 17:15:00,316.2333,316.33,316.0,316.23,5979
2022-05-04 17:30:00,316.3333,316.5,316.3333,316.3333,6117
2022-05-04 17:45:00,316.1733,316.3667,316.1733,316.3667,1203
2022-05-04 18:00:00,316.4567,316.66,316.3333,316.66,3807
2022-05-04 18:15:00,316.6,316.9933,316.6,316.8333,23499
2022-05-04 18:30:00,316.8333,316.8333,316.2933,316.2933,14925
2022-05-04 18:45:00,316.1733,316.28,316.0667,316.2,7782
2022-05-04 19:00:00,316.1333,316.1333,315.89,315.96,7245
2022-05-04 19:15:00,316.0,316.1167,315.9167,316.0033,3666
2022-05-04 19:30:00,316.0067,316.1167,315.6267,315.7667,21744
2022-05-04 19:45:00,315.8,316.0433,315.77,316.02,29985
2022-05-05 04:00:00,314.3,314.3,312.71,312.71,5199
2022-05-05 04:15:00,313.0,313.0,312.9,313.0,3684
2022-05-05 04:30:00,312.7433,312.7433,311.8333,312.0,7935
2022-05-05 04:45:00,312.2933,312.8333,312.2933,312.8333,2604
2022-05-05 05:00:00,312.94,313.6667,312.94,313.6667,4149
2022-05-05 05:15:00,314.0,314.0,313.6633,313.6633,2913
2022-05-05 05:30:00,313.3333,313.3333,313.0033,313.3333,7926
2022-05-05 05:45:00,313.0,313.3333,313.0,313.3333,1146
2022-05-05 06:00:00,313.5,313.8333,313.5,313.8333,954
2022-05-05 06:15:00,313.6667,314.9533,313.6667,314.9533,12462
2022-05-05 06:30:00,313.8333,313.8333,313.8333,313.8333,300
2022-05-05 06:45:00,314.8667,314.8667,313.6267,313.6267,3918
2022-05-05 07:00:00,313.9767,315.5833,313.4367,315.1933,17778
2022-05-05 07:15:00,315.0467,315.0833,314.6,314.6,11550
2022-05-05 07:30:00,314.6,315.1667,314.4333,315.09,7776
2022-05-05 07:45:00,315.33,316.0,315.0667,315.0667,8544
2022-05-05 08:00:00,313.8368,316.62,313.6667,316.43,117879
2022-05-05 08:15:00,316.49,316.6333,315.6983,316.0,36087
2022-05-05 08:30:00,316.0733,316.91,315.7367,316.4667,59160
2022-05-05 08:45:00,316.5033,316.5033,314.7345,314.9733,86733
2022-05-05 09:00:00,314.7333,314.7867,313.41,313.6167,79104
2022-05-05 09:15:00,313.9933,314.3333,312.52,313.3233,120429
2022-05-05 09:30:00,313.1967,315.2,309.1034,309.3145,3585093
2022-05-05 09:45:00,309.3167,309.6592,306.5067,307.98,2606304
2022-05-05 10:00:00,308.0383,308.0383,303.02,306.0833,2899239
2022-05-05 10:15:00,306.0,306.0611,300.17,300.17,2642448
2022-05-05 10:30:00,300.17,301.5233,296.8833,301.0,3077907
2022-05-05 10:45:00,300.8717,301.5,298.1733,299.67,1829925
2022-05-05 11:00:00,299.72,299.8,295.1567,296.965,2059017
2022-05-05 11:15:00,296.69,297.5967,294.2733,296.2126,1871298
2022-05-05 11:30:00,296.13,299.57,295.1333,297.24,2123043
2022-05-05 11:45:00,297.2758,297.2758,292.34,292.6667,1789536
2022-05-05 12:00:00,292.5033,295.5867,291.2333,294.33,1856112
2022-05-05 12:15:00,294.3433,295.9467,293.33,294.5483,1300449
2022-05-05 12:30:00,294.3652,295.8767,291.97,292.43,1342746
2022-05-05 12:45:00,292.4767,294.12,291.9967,293.982,1233474
2022-05-05 13:00:00,293.9667,296.1667,293.7403,293.7403,1579899
2022-05-05 13:15:00,293.8333,294.59,292.85,293.3967,1040820
2022-05-05 13:30:00,293.2967,294.7633,292.505,293.3967,958362
2022-05-05 13:45:00,293.52,294.1933,290.94,291.94,1203120
2022-05-05 14:00:00,291.8333,292.8833,290.8334,291.6884,951969
2022-05-05 14:15:00,291.6033,293.92,290.8,290.89,1327629
2022-05-05 14:30:00,290.9833,291.7567,290.4033,291.2667,858621
2022-05-05 14:45:00,291.4167,293.4,290.94,291.3083,1111116
2022-05-05 15:00:00,291.2467,291.6967,286.3333,286.4017,2084496
2022-05-05 15:15:00,286.3477,287.8467,285.9,286.6376,1577751
2022-05-05 15:30:00,286.6167,289.6233,286.1033,288.3833,2258961
2022-05-05 15:45:00,288.3767,291.7567,287.2933,291.0933,3404886
2022-05-05 16:00:00,291.0933,293.0,290.68,292.0334,2894553
2022-05-05 16:15:00,292.33,292.5167,291.8342,292.167,26847
2022-05-05 16:30:00,292.33,292.5035,292.0367,292.4567,22299
2022-05-05 16:45:00,292.5133,292.9666,291.0933,292.91,36522
2022-05-05 17:00:00,292.9333,293.13,292.3367,292.3367,18057
2022-05-05 17:15:00,292.3367,292.616,292.06,292.06,15024
2022-05-05 17:30:00,292.0722,292.0722,291.708,291.75,14349
2022-05-05 17:45:00,291.8284,292.0822,291.7667,291.7667,21933
2022-05-05 18:00:00,291.8333,292.3333,291.35,292.3333,12831
2022-05-05 18:15:00,292.0,292.0,290.6667,290.6667,61083
2022-05-05 18:30:00,290.6667,291.4333,290.3633,290.3633,68526
2022-05-05 18:45:00,290.4933,290.4933,289.5,290.3333,31389
2022-05-05 19:00:00,290.0,290.0,289.5,289.8333,13971
2022-05-05 19:15:00,290.0,290.3333,289.9167,290.3333,14793
2022-05-05 19:30:00,290.6667,291.3333,290.05,291.0633,10923
2022-05-05 19:45:00,290.8333,293.0,290.67,292.6667,53223
2022-05-06 04:00:00,291.9667,291.9667,290.4,290.67,3714
2022-05-06 04:15:00,291.63,292.6667,291.63,292.6667,1686
2022-05-06 04:30:00,294.3333,294.3333,294.3333,294.3333,900
2022-05-06 04:45:00,293.0,293.0,291.17,291.4533,1854
2022-05-06 05:00:00,290.3333,290.9633,290.3333,290.9633,2100
2022-05-06 05:15:00,290.0733,290.0733,289.75,289.8833,2679
2022-05-06 05:30:00,289.6333,291.2,289.5,291.2,5436
2022-05-06 05:45:00,291.8367,292.6667,291.8367,292.6667,2334
2022-05-06 06:00:00,292.1667,292.3333,291.6667,291.6667,1200
2022-05-06 06:15:00,291.6667,292.3,291.6467,292.1667,5415
2022-05-06 06:30:00,292.3,292.9267,292.0,292.01,5361
2022-05-06 06:45:00,291.8333,292.0233,291.3333,291.3333,2337
2022-05-06 07:00:00,291.5667,291.9333,290.2867,290.2867,14664
2022-05-06 07:15:00,290.0,290.3333,289.6667,290.1267,12486
2022-05-06 07:30:00,290.0,290.8333,289.6667,290.8333,14220
2022-05-06 07:45:00,290.9633,291.3333,290.5133,291.0467,5583
2022-05-06 08:00:00,291.0106,292.4,289.6667,291.7949,78543
2022-05-06 08:15:00,291.9,292.34,291.57,292.1667,29253
2022-05-06 08:30:00,292.4967,294.1567,291.58,292.4067,122937
2022-05-06 08:45:00,292.5033,292.6667,290.6,290.6667,85383
2022-05-06 09:00:00,290.6833,291.8433,290.5067,291.6585,78783
2022-05-06 09:15:00,291.6167,296.6267,291.2267,295.52,237837
2022-05-06 09:30:00,295.6667,295.8267,282.6933,285.4167,5290260
2022-05-06 09:45:00,285.4516,286.33,281.035,284.52,2957532
2022-05-06 10:00:00,284.1533,290.6667,283.6667,288.0367,3213297
2022-05-06 10:15:00,287.9383,293.2767,287.9383,289.4967,2798568
2022-05-06 10:30:00,289.5,291.8333,287.36,289.6667,1484097
2022-05-06 10:45:00,289.3333,295.3967,289.25,294.2667,2732286
2022-05-06 11:00:00,294.1333,295.1,290.3367,293.3009,1483470
2022-05-06 11:15:00,293.2733,296.0,292.635,295.2667,1630959
2022-05-06 11:30:00,295.2833,295.8,290.4361,291.413,1575198
2022-05-06 11:45:00,291.2767,292.6817,290.0867,290.35,1084461
2022-05-06 12:00:00,290.3367,293.9833,290.0267,290.6295,1058541
2022-05-06 12:15:00,290.5,292.1233,289.4667,291.4167,935703
2022-05-06 12:30:00,291.4,292.7929,290.3667,291.6414,687069
2022-05-06 12:45:00,291.6667,292.8135,290.2533,292.6017,750312
2022-05-06 13:00:00,292.7633,293.0,290.5067,290.7,606579
2022-05-06 13:15:00,290.7933,291.1833,288.9467,290.22,794715
2022-05-06 13:30:00,290.3,290.7736,288.5976,289.5446,635310
2022-05-06 13:45:00,289.65,290.0,287.04,287.39,776886
2022-05-06 14:00:00,287.1333,288.7,285.53,286.79,1095984
2022-05-06 14:15:00,287.0,288.1667,286.487,287.3667,708675
2022-05-06 14:30:00,287.36,287.95,285.87,286.2,641019
2022-05-06 14:45:00,286.261,289.21,285.9333,286.795,993501
2022-05-06 15:00:00,286.9067,287.4809,285.8462,286.4267,678336
2022-05-06 15:15:00,286.5,287.2867,285.5267,286.3333,831069
2022-05-06 15:30:00,286.1933,288.9567,286.1633,288.0537,1336293
2022-05-06 15:45:00,287.8633,290.3333,287.41,288.5567,2019318
2022-05-06 16:00:00,288.5967,288.5967,287.7433,287.7433,1447818
2022-05-06 16:15:00,287.9567,288.3167,287.7867,288.0833,19839
2022-05-06 16:30:00,288.1965,288.55,288.1567,288.29,47208
2022-05-06 16:45:00,288.2667,288.4133,288.1833,288.3533,17169
2022-05-06 17:00:00,288.1867,288.3933,288.1867,288.3333,16323
2022-05-06 17:15:00,288.1667,288.3333,288.0733,288.0733,6687
2022-05-06 17:30:00,288.2967,288.33,288.0948,288.3167,6945
2022-05-06 17:45:00,288.2571,288.4,288.2571,288.3374,7569
2022-05-06 18:00:00,288.3333,288.3767,288.3333,288.34,8133
2022-05-06 18:15:00,288.3333,288.3333,288.3333,288.3333,1599
2022-05-06 18:30:00,288.3333,288.3333,288.1333,288.1333,3021
2022-05-06 18:45:00,288.07,288.32,288.07,288.07,9903
2022-05-06 19:00:00,288.0667,288.2667,287.9367,288.2667,7404
2022-05-06 19:15:00,288.0,288.0,288.0,288.0,450
2022-05-06 19:30:00,288.1667,288.3,287.7333,287.7333,16989
2022-05-06 19:45:00,287.9533,288.0,287.6667,288.0,16512
2022-05-09 04:00:00,284.4133,284.4133,281.6667,283.3333,24792
2022-05-09 04:15:00,282.6667,283.0,281.8667,281.8667,7284
2022-05-09 04:30:00,281.6833,281.7333,280.1667,280.5433,14313
2022-05-09 04:45:00,281.3333,281.6667,280.8833,281.3333,5790
2022-05-09 05:00:00,281.75,281.8267,281.6667,281.8267,1170
2022-05-09 05:15:00,281.7967,282.6367,281.3667,281.3667,5883
2022-05-09 05:30:00,281.3333,281.3333,280.4567,281.0,3264
2022-05-09 05:45:00,280.6667,280.8333,280.1433,280.1667,7512
2022-05-09 06:00:00,280.4033,280.5,279.3333,279.3333,10278
2022-05-09 06:15:00,279.1667,279.5267,278.9133,279.0,11274
2022-05-09 06:30:00,279.0,279.0,277.6667,277.8333,14178
2022-05-09 06:45:00,277.8333,278.0,276.6667,277.9567,26394
2022-05-09 07:00:00,277.86,278.6333,274.8,275.5233,140154
2022-05-09 07:15:00,275.4267,275.6,273.3167,273.6667,136278
2022-05-09 07:30:00,273.3333,275.0,273.25,274.4033,33948
2022-05-09 07:45:00,274.5333,276.17,274.5333,276.0,58638
2022-05-09 08:00:00,277.3343,278.6667,273.0433,276.25,316443
2022-05-09 08:15:00,276.1667,276.5,275.0267,275.1333,72198
2022-05-09 08:30:00,275.2333,278.0,274.7067,277.3267,94680
2022-05-09 08:45:00,277.2833,278.6667,276.6667,276.6667,77289
2022-05-09 09:00:00,276.6667,278.2633,276.3418,278.2333,49143
2022-05-09 09:15:00,278.2667,279.07,276.6667,278.8533,89628
2022-05-09 09:30:00,278.8167,280.6667,274.0033,279.1933,4811277
2022-05-09 09:45:00,279.2,281.8767,276.1934,278.0583,2649366
2022-05-09 10:00:00,278.2333,279.1333,273.5845,275.1667,2095986
2022-05-09 10:15:00,275.3017,276.3,271.0683,271.1167,2097669
2022-05-09 10:30:00,271.06,271.6018,268.7,271.1,2707011
2022-05-09 10:45:00,271.1667,272.2333,268.3967,268.5127,1827138
2022-05-09 11:00:00,268.52,268.83,265.78,267.0717,3135318
2022-05-09 11:15:00,267.0667,269.0,266.9002,268.5,1528224
2022-05-09 11:30:00,268.4467,271.8333,266.8733,270.72,2025597
2022-05-09 11:45:00,270.6667,272.62,269.68,271.6769,1506990
2022-05-09 12:00:00,271.6667,274.41,269.2034,273.4246,1640313
2022-05-09 12:15:00,273.38,274.39,271.6667,272.6217,1221180
2022-05-09 12:30:00,272.6133,273.8467,270.6667,270.7947,1018104
2022-05-09 12:45:00,270.7809,271.0633,269.0,269.32,860448
2022-05-09 13:00:00,269.32,270.23,267.8033,267.8133,852066
2022-05-09 13:15:00,267.8993,269.9133,267.81,269.5067,772698
2022-05-09 13:30:00,269.4483,269.98,267.6167,268.9767,947622
2022-05-09 13:45:00,268.9933,269.2733,267.1367,268.1484,795840
2022-05-09 14:00:00,268.0733,268.6667,266.1833,266.4617,1153638
2022-05-09 14:15:00,266.4533,268.03,266.05,266.1916,1126860
2022-05-09 14:30:00,266.21,266.52,264.8833,265.6733,1347393
2022-05-09 14:45:00,265.7367,268.1767,265.5169,267.4833,1328262
2022-05-09 15:00:00,267.51,269.1067,266.2569,267.9133,1582158
2022-05-09 15:15:00,267.834,268.2833,264.0767,264.71,1351710
2022-05-09 15:30:00,264.7063,264.9582,262.9333,263.0657,1779156
2022-05-09 15:45:00,263.0733,263.51,260.3833,262.4483,3782211
2022-05-09 16:00:00,262.3667,263.6667,261.63,263.6333,2255835
2022-05-09 16:15:00,263.6333,264.1667,262.37,263.19,144726
2022-05-09 16:30:00,263.2067,263.3333,262.5,262.8167,41322
2022-05-09 16:45:00,263.0,263.1267,262.0267,262.2,26739
2022-05-09 17:00:00,262.0833,262.5,261.6733,262.0,23451
2022-05-09 17:15:00,262.0158,262.11,261.1667,261.1667,39780
2022-05-09 17:30:00,261.1067,261.6644,260.41,261.661,59367
2022-05-09 17:45:00,261.6667,262.0,261.1667,261.6667,18927
2022-05-09 18:00:00,262.0,262.6667,261.5867,262.0267,42489
2022-05-09 18:15:00,262.2,263.0,262.2,262.9233,13695
2022-05-09 18:30:00,262.8333,263.23,262.6667,263.0,18045
2022-05-09 18:45:00,262.99,263.9833,262.99,263.3333,29454
2022-05-09 19:00:00,263.5833,263.6667,263.3333,263.3333,13746
2022-05-09 19:15:00,263.1667,263.3167,262.3167,262.7833,21765
2022-05-09 19:30:00,262.55,263.3333,262.37,263.1,12918
2022-05-09 19:45:00,263.0,263.0,262.05,262.2333,32820
2022-05-10 04:00:00,269.3333,269.3333,265.67,268.3767,34875
2022-05-10 04:15:00,268.4367,269.7167,268.4367,269.6667,10203
2022-05-10 04:30:00,269.8333,271.2967,269.6767,269.6767,12117
2022-05-10 04:45:00,270.1733,270.6667,269.3333,269.3333,12954
2022-05-10 05:00:00,269.4667,269.66,268.3,269.3,14307
2022-05-10 05:15:00,269.3333,269.7767,269.2933,269.6833,9480
2022-05-10 05:30:00,270.0,271.16,270.0,271.0,9600
2022-05-10 05:45:00,270.3333,270.3333,268.7767,268.7767,6177
2022-05-10 06:00:00,269.0,269.1667,269.0,269.1667,3072
2022-05-10 06:15:00,268.3333,269.0367,268.2667,269.0367,2658
2022-05-10 06:30:00,269.3267,269.6667,269.0,269.0,2187
2022-05-10 06:45:00,268.5,268.55,267.6667,267.6667,15804
2022-05-10 07:00:00,268.3333,268.6,265.7333,266.2833,58905
2022-05-10 07:15:00,266.0,266.0033,265.04,265.4667,28275
2022-05-10 07:30:00,265.2667,267.1667,265.0,265.7,51306
2022-05-10 07:45:00,265.6667,266.9933,265.3333,266.6667,17361
2022-05-10 08:00:00,267.15,270.0,265.0,267.6667,193191
2022-05-10 08:15:00,267.8333,268.3133,267.3333,267.4167,38061
2022-05-10 08:30:00,267.6667,269.4333,267.6667,269.0,108114
2022-05-10 08:45:00,269.0,272.6533,268.9339,271.5133,280533
2022-05-10 09:00:00,271.6667,272.8267,271.5067,271.6667,195084
2022-05-10 09:15:00,271.5,273.33,270.7109,273.0167,123132
