Datetime,Open,High,Low,Close,Volume
2022-04-11 07:30:00,328.3733,328.6333,327.3333,327.7033,42927
2022-04-11 07:45:00,327.5167,328.0,327.2833,328.0,37338
2022-04-11 08:00:00,328.683,330.6667,325.3333,326.0067,326622
2022-04-11 08:15:00,326.1333,326.28,324.75,325.6667,87849
2022-04-11 08:30:00,325.3967,326.1,325.0,326.0,61056
2022-04-11 08:45:00,326.1667,327.1333,326.0067,326.1333,83679
2022-04-11 09:00:00,326.2,327.0733,326.0,326.86,69828
2022-04-11 09:15:00,326.95,328.1467,326.3733,326.85,144066
2022-04-11 09:30:00,326.8,333.08,325.3333,332.95,5198271
2022-04-11 09:45:00,333.08,333.5235,329.6333,331.0779,2083743
2022-04-11 10:00:00,331.0867,336.156,330.7167,334.0,2357334
2022-04-11 10:15:00,334.1233,335.0,330.8667,331.495,1457022
2022-04-11 10:30:00,331.49,333.0,330.0067,330.62,1104351
2022-04-11 10:45:00,330.5567,330.6066,328.49,328.6167,1243368
2022-04-11 11:00:00,328.4933,330.07,328.1267,328.7633,1034772
2022-04-11 11:15:00,328.7634,330.02,328.0767,328.4233,789234
2022-04-11 11:30:00,328.2767,330.7733,328.2767,330.5167,837162
2022-04-11 11:45:00,330.4467,330.83,328.07,328.3333,778254
2022-04-11 12:00:00,328.1953,329.1932,327.3733,328.6667,721413
2022-04-11 12:15:00,328.7,328.8867,327.7717,328.0567,575046
2022-04-11 12:30:00,328.0,328.9833,327.5,328.7967,613905
2022-04-11 12:45:00,328.8433,329.9667,328.1152,328.38,707892
2022-04-11 13:00:00,328.3333,331.11,328.3333,331.0467,982911
2022-04-11 13:15:00,331.0367,331.0417,329.3961,330.0367,657780
2022-04-11 13:30:00,330.06,331.4333,329.0333,329.4433,724947
2022-04-11 13:45:00,329.3837,329.62,328.3934,329.4833,414735
2022-04-11 14:00:00,329.48,330.0,328.0567,328.5483,674736
2022-04-11 14:15:00,328.41,328.41,327.14,327.27,688236
2022-04-11 14:30:00,327.1572,328.166,326.94,327.775,591447
2022-04-11 14:45:00,327.86,329.3633,327.7886,329.2267,705930
2022-04-11 15:00:00,329.29,330.4583,328.2333,328.2333,671580
2022-04-11 15:15:00,328.2867,328.6667,326.6667,326.9393,689628
2022-04-11 15:30:00,326.8667,327.2333,325.8434,325.9867,1153635
2022-04-11 15:45:00,326.01,326.1933,324.88,325.2433,2156928
2022-04-11 16:00:00,325.2433,325.33,324.4334,324.84,1614372
2022-04-11 16:15:00,324.71,325.0,324.2067,324.2067,68334
2022-04-11 16:30:00,324.5633,324.63,324.0367,324.28,40524
2022-04-11 16:45:00,324.25,325.31,324.25,324.7035,27546
2022-04-11 17:00:00,324.8333,325.31,324.2994,324.34,5403
2022-04-11 17:15:00,324.3333,324.5,324.2167,324.2333,10755
2022-04-11 17:30:00,324.2284,324.2284,323.87,323.9833,18951
2022-04-11 17:45:00,323.987,324.0,323.52,323.5667,10557
2022-04-11 18:00:00,323.6667,323.8,323.44,323.45,28257
2022-04-11 18:15:00,323.45,323.5533,322.8333,322.8333,29169
2022-04-11 18:30:00,322.67,322.9967,322.2967,322.4667,36912
2022-04-11 18:45:00,322.4733,322.4733,322.0667,322.35,15294
2022-04-11 19:00:00,322.3333,322.34,322.0667,322.26,11580
2022-04-11 19:15:00,322.19,322.25,321.2233,321.4133,23346
2022-04-11 19:30:00,321.6667,321.83,321.4433,321.5166,6507
2022-04-11 19:45:00,321.3667,321.3667,320.6667,320.6667,48117
2022-04-12 04:00:00,322.7767,324.6167,320.9667,324.5333,20019
2022-04-12 04:15:00,325.0,325.1633,324.3,324.8333,15003
2022-04-12 04:30:00,325.0,327.3333,324.98,327.0,36171
2022-04-12 04:45:00,326.9567,327.8333,326.6667,327.0,16227
2022-04-12 05:00:00,326.8967,327.3,326.6667,326.6667,8184
2022-04-12 05:15:00,326.5733,326.78,326.5733,326.78,600
2022-04-12 05:30:00,327.3333,327.6667,327.3333,327.66,6201
2022-04-12 05:45:00,327.6667,327.71,327.3333,327.6667,11796
2022-04-12 06:00:00,327.6667,327.6667,327.0833,327.1833,3648
2022-04-12 06:15:00,327.0,327.0,326.0367,326.0367,5397
2022-04-12 06:30:00,326.3333,327.0,326.2533,326.8267,9624
2022-04-12 06:45:00,326.7667,326.7667,326.3333,326.3333,5481
2022-04-12 07:00:00,326.1833,326.4533,323.8367,323.8367,52764
2022-04-12 07:15:00,323.77,324.8967,323.7333,324.8967,48825
2022-04-12 07:30:00,325.1,325.62,324.5067,324.5067,31200
2022-04-12 07:45:00,325.0,325.5633,325.0,325.45,6483
2022-04-12 08:00:00,324.7308,327.4833,323.7587,326.8333,131076
2022-04-12 08:15:00,327.1167,327.4267,326.6467,326.9088,58272
2022-04-12 08:30:00,327.3267,334.9732,326.9333,334.65,525768
2022-04-12 08:45:00,334.4933,335.6667,333.6733,334.3967,342690
2022-04-12 09:00:00,334.4333,334.5756,333.5667,333.8767,190302
2022-04-12 09:15:00,333.8933,335.02,332.3367,332.4067,295635
2022-04-12 09:30:00,332.4067,334.9633,330.34,332.6667,4243194
2022-04-12 09:45:00,332.6967,339.3667,332.0533,339.216,3145224
2022-04-12 10:00:00,339.33,340.3974,337.74,338.7783,2649198
2022-04-12 10:15:00,338.5633,338.7583,336.37,336.6667,1808589
2022-04-12 10:30:00,336.6617,338.0,334.4433,335.255,1492188
2022-04-12 10:45:00,335.2387,335.5,331.075,332.3733,1748142
2022-04-12 11:00:00,332.24,333.59,329.4,331.1612,1783014
2022-04-12 11:15:00,331.1833,333.9566,330.77,333.6,1305708
2022-04-12 11:30:00,333.5733,334.59,332.7567,333.7467,1037610
2022-04-12 11:45:00,333.8594,334.2633,332.4033,332.8533,853821
2022-04-12 12:00:00,332.86,332.9966,331.1083,331.8374,688296
2022-04-12 12:15:00,331.6733,333.9266,330.6667,330.965,1034784
2022-04-12 12:30:00,330.8867,332.4861,330.5167,331.4367,721917
2022-04-12 12:45:00,331.66,333.0833,330.5,332.6667,762336
2022-04-12 13:00:00,332.58,334.0733,330.9133,333.7267,1179162
2022-04-12 13:15:00,333.5767,335.04,332.5667,332.8512,916188
2022-04-12 13:30:00,333.0133,333.6667,331.1167,331.3633,810309
2022-04-12 13:45:00,331.3333,331.6083,330.0133,330.1333,835929
2022-04-12 14:00:00,330.1267,331.4274,328.52,328.5733,985380
2022-04-12 14:15:00,328.5033,329.0719,327.4933,327.7433,929292
2022-04-12 14:30:00,327.6667,328.8333,327.2,328.17,844263
2022-04-12 14:45:00,328.2067,329.33,327.6667,327.88,673986
2022-04-12 15:00:00,327.7767,328.4333,325.5833,325.765,1079313
2022-04-12 15:15:00,325.7205,327.3282,325.5334,326.1333,786144
2022-04-12 15:30:00,326.1685,328.72,325.8067,327.9708,1319517
2022-04-12 15:45:00,327.7933,329.8833,327.5733,328.9867,1531050
2022-04-12 16:00:00,328.97,329.6667,328.3367,328.84,1489050
2022-04-12 16:15:00,328.8567,329.1833,328.6667,329.1833,12804
2022-04-12 16:30:00,329.2233,329.8233,329.2233,329.4167,11997
2022-04-12 16:45:00,329.3333,329.5015,328.3333,328.3667,20967
2022-04-12 17:00:00,328.4167,329.0,328.0833,328.47,9852
2022-04-12 17:15:00,328.6167,328.6433,328.5367,328.5367,1440
2022-04-12 17:30:00,328.87,328.95,328.8,328.8,4911
2022-04-12 17:45:00,328.99,329.1667,328.9467,329.1667,4110
2022-04-12 18:00:00,329.3,329.8167,329.3,329.5,6873
2022-04-12 18:15:00,329.5833,329.6667,329.0,329.0,3420
2022-04-12 18:30:00,329.1367,329.5,329.0,329.0,2934
2022-04-12 18:45:00,329.1667,329.6666,329.1667,329.6666,2664
2022-04-12 19:00:00,329.52,330.3333,329.52,330.1667,13767
2022-04-12 19:15:00,330.0,330.5633,330.0,330.5633,3561
2022-04-12 19:30:00,330.33,330.33,329.9367,330.1167,14013
2022-04-12 19:45:00,330.1667,330.6667,329.95,330.5933,20817
2022-04-13 04:00:00,333.2267,334.9167,332.6667,333.6667,19131
2022-04-13 04:15:00,334.0,334.0,332.3333,332.3333,7443
2022-04-13 04:30:00,332.26,332.3333,330.7,331.3333,12807
2022-04-13 04:45:00,331.7667,331.9,331.7667,331.9,936
2022-04-13 05:15:00,331.6667,331.6667,331.0667,331.0667,1200
2022-04-13 05:30:00,331.1667,331.1667,329.5667,330.6667,14253
2022-04-13 05:45:00,330.07,330.52,329.72,330.0,6528
2022-04-13 06:00:00,330.0333,330.6667,330.0333,330.0667,4212
2022-04-13 06:15:00,330.0,330.0,330.0,330.0,600
2022-04-13 06:30:00,330.07,330.07,329.9967,329.9967,2226
2022-04-13 06:45:00,330.8667,331.2433,330.8667,331.2433,7725
2022-04-13 07:00:00,331.23,331.8333,330.4033,331.8333,32634
2022-04-13 07:15:00,331.8133,333.5067,331.75,332.5833,39708
2022-04-13 07:30:00,332.5633,332.6167,331.3333,331.6133,26472
2022-04-13 07:45:00,331.8133,331.8133,330.5,330.5,15975
2022-04-13 08:00:00,332.6998,334.3667,329.0,329.4933,197607
2022-04-13 08:15:00,329.3333,330.4667,328.3267,328.75,56586
2022-04-13 08:30:00,328.6667,329.3167,327.0,328.6,103716
2022-04-13 08:45:00,328.8333,328.8333,327.0,327.2,52017
2022-04-13 09:00:00,327.1667,327.6667,326.5,327.3667,91776
2022-04-13 09:15:00,327.4667,328.0,327.0233,327.2133,52134
2022-04-13 09:30:00,327.025,330.6833,324.3657,329.9033,3326052
2022-04-13 09:45:00,329.7933,333.3333,328.84,328.8567,2055081
2022-04-13 10:00:00,329.0833,332.0867,328.07,329.7882,1562361
2022-04-13 10:15:00,330.0,332.46,329.9333,331.0274,1633539
2022-04-13 10:30:00,331.1567,333.4433,329.6567,330.7477,1184238
2022-04-13 10:45:00,330.76,331.81,330.1367,331.2354,800328
2022-04-13 11:00:00,331.2833,335.293,331.2833,334.97,1766442
2022-04-13 11:15:00,335.0,336.3033,334.5,335.4733,1199103
2022-04-13 11:30:00,335.5267,336.6367,335.0033,335.0333,945045
2022-04-13 11:45:00,335.0,335.8267,334.5336,335.8267,619839
2022-04-13 12:00:00,335.6733,336.23,334.3633,334.9917,558759
2022-04-13 12:15:00,335.0767,336.4466,334.6833,335.88,481125
2022-04-13 12:30:00,335.9233,338.2667,335.7433,338.2667,805644
2022-04-13 12:45:00,338.1771,339.2112,338.0333,338.78,949833
2022-04-13 13:00:00,338.8467,338.8733,337.55,338.5433,770712
2022-04-13 13:15:00,338.4467,339.5667,338.1833,338.3167,956895
2022-04-13 13:30:00,338.4733,338.8333,337.0172,337.226,741951
2022-04-13 13:45:00,337.2567,338.1833,336.11,338.065,915252
2022-04-13 14:00:00,338.1075,338.7867,337.49,338.2,985227
2022-04-13 14:15:00,338.1667,339.16,337.7067,338.7866,638937
2022-04-13 14:30:00,338.7433,339.6883,338.4767,339.434,648249
2022-04-13 14:45:00,339.3633,340.1666,339.0,339.37,794235
2022-04-13 15:00:00,339.4747,340.0317,338.4633,339.3819,767781
2022-04-13 15:15:00,339.2767,341.8,339.2667,341.1767,1564650
2022-04-13 15:30:00,341.1833,341.9433,340.8634,341.635,845421
2022-04-13 15:45:00,341.6867,342.08,340.0667,340.8533,1890975
2022-04-13 16:00:00,340.91,340.9333,340.1733,340.74,1175541
2022-04-13 16:15:00,340.7267,340.9067,340.5533,340.6267,22431
2022-04-13 16:30:00,340.51,340.56,340.14,340.4,29310
2022-04-13 16:45:00,340.4167,340.79,339.8267,339.9849,35241
2022-04-13 17:00:00,340.1667,340.3,340.0,340.0333,14775
2022-04-13 17:15:00,340.2239,340.4167,340.0,340.3333,3414
2022-04-13 17:30:00,340.1033,340.1033,339.6667,339.6667,16755
2022-04-13 17:45:00,339.5533,340.0,339.5533,339.9533,6966
2022-04-13 18:00:00,339.7733,339.7733,339.6333,339.6667,3252
2022-04-13 18:15:00,339.6967,340.0,339.6967,339.9333,15936
2022-04-13 18:30:00,339.8,340.5,339.75,340.3367,18249
2022-04-13 18:45:00,340.6,341.0,340.38,340.6667,15987
2022-04-13 19:00:00,340.6867,340.8333,340.5433,340.8333,4566
2022-04-13 19:15:00,340.9667,341.2667,340.9167,340.9167,14526
2022-04-13 19:30:00,340.9067,340.9067,340.3333,340.5,16899
2022-04-13 19:45:00,340.7833,341.0,340.5,341.0,16434
2022-04-14 04:00:00,342.0667,343.3433,342.0667,342.8267,14445
2022-04-14 04:15:00,342.8333,342.8333,341.9,342.0,8322
2022-04-14 04:30:00,341.3667,341.3667,340.6667,340.6667,5268
2022-04-14 04:45:00,341.3,341.6667,341.3,341.6667,900
2022-04-14 05:00:00,341.6667,342.1667,341.6633,342.1667,6228
2022-04-14 05:15:00,341.85,341.85,341.85,341.85,360
2022-04-14 05:45:00,341.8667,341.8667,341.0333,341.0333,9993
2022-04-14 06:00:00,341.91,341.9433,337.73,338.1333,12867
2022-04-14 06:15:00,338.0,338.3333,335.3333,335.8367,38943
2022-04-14 06:30:00,336.1667,337.66,336.1667,337.3333,10719
2022-04-14 06:45:00,337.0667,337.0667,334.8333,335.3333,33378
2022-04-14 07:00:00,336.1633,338.4667,335.6667,338.4667,98838
2022-04-14 07:15:00,338.5667,338.5667,335.1833,335.8333,92232
2022-04-14 07:30:00,335.9633,336.3233,335.22,335.3333,44673
2022-04-14 07:45:00,335.3333,335.6167,332.6667,332.6667,81402
2022-04-14 08:00:00,336.7147,343.0333,332.2134,334.3333,220632
2022-04-14 08:15:00,334.5,335.72,334.3333,334.9667,212892
2022-04-14 08:30:00,334.99,335.3333,333.8667,334.0,116367
2022-04-14 08:45:00,334.0667,334.5,333.0067,333.6667,94827
2022-04-14 09:00:00,333.6733,333.9833,333.1667,333.5,64185
2022-04-14 09:15:00,333.5039,335.2833,332.4233,332.8367,250842
2022-04-14 09:30:00,332.8433,337.57,332.6767,332.8517,4145706
2022-04-14 09:45:00,332.7467,333.2267,330.1467,331.7367,2553051
2022-04-14 10:00:00,331.77,332.5917,328.5434,329.5723,2054328
2022-04-14 10:15:00,329.6133,330.7333,328.6667,330.3333,1425210
2022-04-14 10:30:00,330.4133,331.18,328.4433,328.8633,1032654
2022-04-14 10:45:00,328.7867,329.45,327.72,328.5515,1244520
2022-04-14 11:00:00,328.4619,330.1033,328.2137,329.1767,884202
2022-04-14 11:15:00,329.36,330.77,328.5833,330.4367,803703
2022-04-14 11:30:00,330.4573,330.5467,329.3333,329.55,541479
2022-04-14 11:45:00,329.5433,330.0,328.9933,329.37,450471
2022-04-14 12:00:00,329.2467,330.0367,328.9833,329.2467,524397
2022-04-14 12:15:00,329.3,329.5,327.9967,328.3533,664203
2022-04-14 12:30:00,328.33,329.3167,327.86,327.9733,647109
2022-04-14 12:45:00,327.97,328.38,327.3967,328.2267,622050
2022-04-14 13:00:00,328.2267,329.2934,328.2267,328.56,457785
2022-04-14 13:15:00,328.6133,329.34,328.19,328.28,496380
2022-04-14 13:30:00,328.3533,330.6167,328.3533,330.4,822474
2022-04-14 13:45:00,330.3567,331.93,330.3567,331.9067,959658
2022-04-14 14:00:00,331.9188,332.6667,331.4333,331.9333,924672
2022-04-14 14:15:00,331.9467,332.2,330.4434,330.75,806634
2022-04-14 14:30:00,330.73,331.07,329.5333,330.0233,597198
2022-04-14 14:45:00,330.0183,330.2867,329.0,329.143,541722
2022-04-14 15:00:00,329.1667,329.89,328.7367,329.8604,645900
2022-04-14 15:15:00,329.8341,330.6967,329.8233,330.3967,632610
2022-04-14 15:30:00,330.43,330.4667,329.0167,329.9017,655041
2022-04-14 15:45:00,329.88,330.3467,328.025,328.32,2073285
2022-04-14 16:00:00,328.32,328.5167,327.8333,328.2997,3526107
2022-04-14 16:15:00,328.29,328.5,328.2367,328.3333,74655
2022-04-14 16:30:00,328.3,328.3967,328.25,328.3,30018
2022-04-14 16:45:00,328.32,329.1133,328.26,328.3333,51396
2022-04-14 17:00:00,328.24,328.3333,328.1679,328.33,32928
2022-04-14 17:15:00,328.27,328.6667,328.0067,328.5001,9585
2022-04-14 17:30:00,328.9481,329.6916,328.9481,329.6133,11463
2022-04-14 17:45:00,329.5833,329.67,328.5767,329.0,12348
2022-04-14 18:00:00,328.4733,328.8333,328.4733,328.8333,3774
2022-04-14 18:15:00,328.5967,329.0,328.42,328.42,1650
2022-04-14 18:30:00,328.6667,328.6667,328.4333,328.4333,1800
2022-04-14 18:45:00,328.4334,328.6667,328.4333,328.5,12966
2022-04-14 19:00:00,328.6667,329.0,328.6667,329.0,2022
2022-04-14 19:15:00,328.83,328.8333,328.5,328.8333,3717
2022-04-14 19:30:00,328.9567,329.0,328.6667,328.6667,7203
2022-04-14 19:45:00,328.5,329.8167,328.4367,329.8167,13038
2022-04-18 04:00:00,329.0833,331.3333,327.65,329.6667,27600
2022-04-18 04:15:00,330.1667,331.6667,329.99,331.0,8460
2022-04-18 04:30:00,331.1867,331.24,331.0,331.24,2574
2022-04-18 04:45:00,330.9967,331.0567,330.0533,330.0533,5055
2022-04-18 05:00:00,330.0533,330.0533,330.0533,330.0533,300
2022-04-18 05:15:00,329.6667,330.3333,329.22,330.0667,2700
2022-04-18 05:30:00,329.9667,330.0,329.9667,330.0,13962
2022-04-18 06:00:00,330.3333,330.6433,330.3333,330.6433,1302
2022-04-18 06:30:00,330.59,330.59,330.0,330.0,2253
2022-04-18 06:45:00,330.0,330.0,330.0,330.0,597
2022-04-18 07:00:00,330.0067,331.6667,330.0,331.1767,43449
2022-04-18 07:15:00,331.4933,332.33,331.0,331.0,39675
2022-04-18 07:30:00,331.2167,331.2167,329.8333,330.3333,26814
2022-04-18 07:45:00,330.0,330.1333,329.6733,330.1333,15756
2022-04-18 08:00:00,331.1029,332.3333,329.0,329.0,79704
2022-04-18 08:15:00,328.8333,329.7867,328.6667,329.7867,21474
2022-04-18 08:30:00,329.75,330.3333,329.35,329.35,19968
2022-04-18 08:45:00,329.3333,329.4467,328.4567,328.4833,30612
2022-04-18 09:00:00,328.473,329.5,328.0067,329.5,59595
2022-04-18 09:15:00,329.5333,330.0,329.0,329.83,23412
2022-04-18 09:30:00,329.83,332.0,326.0487,330.0,3395982
2022-04-18 09:45:00,329.99,329.9983,324.47,325.9833,1844799
2022-04-18 10:00:00,325.7933,331.84,324.6667,331.2467,2185797
2022-04-18 10:15:00,331.3353,335.55,330.6933,334.8333,2164086
2022-04-18 10:30:00,334.9633,336.54,333.3967,335.73,1472952
2022-04-18 10:45:00,335.7514,336.17,333.9217,334.5133,826239
2022-04-18 11:00:00,334.5167,336.0033,333.54,334.0,716574
2022-04-18 11:15:00,334.0,334.48,332.3367,332.6232,836040
2022-04-18 11:30:00,332.5667,333.1333,331.67,332.3816,668430
2022-04-18 11:45:00,332.3567,333.3233,331.0267,333.2367,783831
2022-04-18 12:00:00,333.1333,333.2166,330.025,330.1367,706002
2022-04-18 12:15:00,330.16,330.4333,329.1433,329.3333,636492
2022-04-18 12:30:00,329.27,330.2933,328.5033,330.0633,599925
2022-04-18 12:45:00,330.1466,330.4066,329.2367,329.5691,526125
2022-04-18 13:00:00,329.57,331.9933,329.27,331.1683,641088
2022-04-18 13:15:00,331.1467,332.05,330.5,331.5367,526599
2022-04-18 13:30:00,331.6633,334.63,331.3567,334.5283,929118
2022-04-18 13:45:00,334.4604,335.8233,333.82,335.3333,832350
2022-04-18 14:00:00,335.3433,336.1333,334.8867,335.7467,814710
2022-04-18 14:15:00,335.79,338.1867,335.79,337.7833,1363956
2022-04-18 14:30:00,337.79,338.3067,337.2733,337.7567,583005
2022-04-18 14:45:00,337.7533,337.78,336.02,336.39,709206
2022-04-18 15:00:00,336.415,337.1667,335.7267,336.38,694668
2022-04-18 15:15:00,336.3733,336.8333,335.07,335.07,629172
2022-04-18 15:30:00,335.1114,335.1114,333.0733,333.9569,939705
2022-04-18 15:45:00,333.8633,334.9,332.2767,334.9,1535745
2022-04-18 16:00:00,334.7633,336.1667,334.1667,335.62,827208
2022-04-18 16:15:00,335.61,336.3333,334.7633,336.2667,42516
2022-04-18 16:30:00,336.2933,336.3167,335.7533,335.7606,20670
2022-04-18 16:45:00,335.6933,335.9667,335.54,335.54,20589
2022-04-18 17:00:00,335.7333,335.78,335.6066,335.6967,9459
2022-04-18 17:15:00,335.7667,335.8567,335.5,335.6667,19773
2022-04-18 17:30:00,335.63,336.1933,335.63,336.1933,19185
2022-04-18 17:45:00,336.1992,336.2,336.0333,336.16,5556
2022-04-18 18:00:00,336.1167,336.3,335.9133,336.3,6564
2022-04-18 18:15:00,336.0367,336.65,336.0333,336.3333,10668
2022-04-18 18:30:00,336.2733,336.65,336.25,336.5,5061
2022-04-18 18:45:00,336.4167,336.4667,336.3233,336.4667,7257
2022-04-18 19:00:00,336.4333,336.6467,336.4333,336.4333,5940
2022-04-18 19:15:00,336.4333,336.63,336.3333,336.63,11085
2022-04-18 19:30:00,336.6167,336.75,336.5633,336.6667,11241
2022-04-18 19:45:00,336.8633,337.8933,336.8633,337.6733,21765
2022-04-19 04:00:00,336.06,337.3333,335.6667,335.6667,6570
2022-04-19 04:15:00,335.47,337.0,335.47,336.3333,4029
2022-04-19 04:30:00,336.6667,336.6667,335.8,335.8,2175
2022-04-19 04:45:00,335.6667,335.6667,334.1333,334.2033,3162
2022-04-19 05:00:00,333.7,335.0967,333.63,335.0967,4434
2022-04-19 05:15:00,334.7033,334.7033,334.3333,334.3333,1737
2022-04-19 05:30:00,334.0,334.6333,333.3367,334.5133,4476
2022-04-19 05:45:00,334.07,334.3333,334.0,334.3333,3411
2022-04-19 06:00:00,334.8533,334.8533,334.3333,334.3333,3303
2022-04-19 06:15:00,334.6667,335.07,334.5,334.6833,4830
2022-04-19 06:30:00,334.6667,336.0,334.6667,336.0,2112
2022-04-19 07:00:00,335.0,336.4333,335.0,336.3667,24864
2022-04-19 07:15:00,336.4933,336.6633,335.8333,335.8333,4290
2022-04-19 07:30:00,335.75,336.25,335.4667,336.25,17097
2022-04-19 07:45:00,336.25,337.3333,336.25,336.7033,45480
2022-04-19 08:00:00,335.9422,337.5067,335.3334,336.9233,62457
2022-04-19 08:15:00,336.74,337.1567,336.37,336.8,18648
2022-04-19 08:30:00,336.8,337.5833,336.3333,336.3333,48945
2022-04-19 08:45:00,336.3333,336.45,335.7867,336.1467,25050
2022-04-19 09:00:00,336.3329,336.3333,334.67,335.24,84615
2022-04-19 09:15:00,335.4,335.6667,334.8333,334.95,60609
2022-04-19 09:30:00,334.87,337.0131,331.775,333.8233,2613876
2022-04-19 09:45:00,333.91,340.0733,333.37,339.835,2986026
2022-04-19 10:00:00,339.835,341.0467,338.85,339.7783,1808502
2022-04-19 10:15:00,339.8433,340.7033,338.5263,338.8733,1101870
2022-04-19 10:30:00,338.9067,342.77,338.6467,342.5753,1388601
2022-04-19 10:45:00,342.5833,344.0067,342.4633,343.1783,1406925
2022-04-19 11:00:00,343.1633,343.4059,342.0433,342.2833,714936
2022-04-19 11:15:00,342.2711,343.6267,341.7638,342.4917,903651
2022-04-19 11:30:00,342.4067,344.98,341.93,344.6667,834252
2022-04-19 11:45:00,344.6333,344.7233,342.67,343.0167,524403
2022-04-19 12:00:00,343.0517,343.3333,342.3428,342.5328,445737
2022-04-19 12:15:00,342.64,343.19,341.75,342.0,499794
2022-04-19 12:30:00,342.0,342.2833,341.0767,341.7,594519
2022-04-19 12:45:00,341.7629,343.0,341.5,342.1167,392415
2022-04-19 13:00:00,342.23,343.1579,341.67,342.0167,383949
2022-04-19 13:15:00,342.0,342.0834,339.6667,340.1583,753294
2022-04-19 13:30:00,340.2567,341.0833,340.0633,340.25,475860
2022-04-19 13:45:00,340.2727,342.8,339.8967,342.1449,777861
2022-04-19 14:00:00,342.155,342.43,340.301,340.6033,689418
2022-04-19 14:15:00,340.6267,340.6267,339.26,340.4867,731538
2022-04-19 14:30:00,340.4867,341.7667,340.4067,341.5467,609642
2022-04-19 14:45:00,341.59,341.9333,341.0433,341.53,534222
2022-04-19 15:00:00,341.4633,342.71,340.6767,342.6024,909348
2022-04-19 15:15:00,342.6067,343.21,342.23,342.594,689082
2022-04-19 15:30:00,342.61,342.9549,341.1367,341.5967,763377
2022-04-19 15:45:00,341.645,343.01,341.17,342.7,1688829
2022-04-19 16:00:00,342.7167,342.73,339.5,339.5016,1622268
2022-04-19 16:15:00,339.6633,342.7167,339.5747,340.2733,69354
2022-04-19 16:30:00,340.3,340.3,339.9333,340.0,35694
2022-04-19 16:45:00,340.1333,340.1338,339.7492,340.0,17415
2022-04-19 17:00:00,339.75,339.99,339.4206,339.4206,16227
2022-04-19 17:15:00,339.44,339.76,338.7,339.3333,50649
2022-04-19 17:30:00,339.3367,339.5825,339.2433,339.5825,11652
2022-04-19 17:45:00,339.7933,339.7933,339.3333,339.6667,9339
2022-04-19 18:00:00,339.6967,340.3333,339.6967,340.0833,31341
2022-04-19 18:15:00,340.0833,340.33,340.0833,340.17,9600
2022-04-19 18:30:00,340.1733,340.4,340.0,340.33,12333
2022-04-19 18:45:00,340.2667,340.2667,340.0,340.0,6252
2022-04-19 19:00:00,339.8667,339.8667,339.5033,339.6,20442
2022-04-19 19:15:00,339.66,339.6667,339.3433,339.3767,6261
2022-04-19 19:30:00,339.3333,339.45,339.0,339.4333,14253
2022-04-19 19:45:00,339.3267,339.5833,339.0667,339.3333,31368
2022-04-20 04:00:00,338.4133,339.2433,337.77,338.8233,8691
2022-04-20 04:15:00,338.7033,339.3333,338.5,339.3333,3894
2022-04-20 04:30:00,339.2333,339.5,338.6667,338.6667,10809
2022-04-20 04:45:00,338.6667,340.1667,338.6667,340.1667,1722
2022-04-20 05:00:00,340.6667,340.76,340.3667,340.3667,3732
2022-04-20 05:15:00,340.03,341.65,340.0,341.1633,8337
2022-04-20 05:30:00,341.5,342.0,341.5,342.0,2295
2022-04-20 05:45:00,342.0,342.1467,341.65,341.65,10377
2022-04-20 06:00:00,341.7,341.7,341.0533,341.2967,4911
2022-04-20 06:15:00,341.6667,341.6667,341.6667,341.6667,402
2022-04-20 06:45:00,341.9667,342.0,341.7533,342.0,2511
2022-04-20 07:00:00,341.7533,342.1667,341.5667,342.1,15861
2022-04-20 07:15:00,341.9633,342.5,341.9633,342.5,14469
2022-04-20 07:30:00,342.33,342.5833,342.3,342.51,5937
2022-04-20 07:45:00,342.34,345.26,342.1667,345.1667,69666
2022-04-20 08:00:00,341.9185,345.2467,341.4347,344.1667,120240
2022-04-20 08:15:00,344.3967,345.8368,344.0,345.6667,58353
2022-04-20 08:30:00,345.6033,345.6033,344.6667,344.6733,29997
2022-04-20 08:45:00,345.0,345.1967,343.75,345.0,31935
2022-04-20 09:00:00,345.2833,345.33,343.8867,344.2867,30033
2022-04-20 09:15:00,344.3267,344.4633,343.3367,343.3367,31914
2022-04-20 09:30:00,343.3367,344.6667,338.1239,338.4633,2691651
2022-04-20 09:45:00,338.5167,339.8137,334.05,334.5137,2181723
2022-04-20 10:00:00,334.48,335.1666,330.6233,333.6433,2644014
2022-04-20 10:15:00,333.91,334.6933,330.4567,331.94,1741899
2022-04-20 10:30:00,331.9433,334.26,330.9233,334.1233,1533981
2022-04-20 10:45:00,334.1233,335.6667,333.4633,334.005,1339347
2022-04-20 11:00:00,334.0,334.55,332.3533,332.9733,888687
2022-04-20 11:15:00,333.0233,333.0233,331.1667,331.6033,954843
2022-04-20 11:30:00,331.6667,332.5767,331.3333,331.62,734559
2022-04-20 11:45:00,331.665,332.4933,329.1286,329.8267,1277511
2022-04-20 12:00:00,329.8333,330.1167,326.9133,326.9603,1223337
2022-04-20 12:15:00,327.0467,328.0167,326.0,326.6667,1092912
2022-04-20 12:30:00,326.6667,328.95,326.6667,328.6271,1128126
2022-04-20 12:45:00,328.7167,329.9033,328.2533,328.82,1039800
2022-04-20 13:00:00,328.8,329.9267,327.7067,329.545,814161
