Datetime,Open,High,Low,Close,Volume
2022-06-09 08:15:00,249.35,249.4167,248.0333,248.1733,174891
2022-06-09 08:30:00,248.3333,249.2833,246.8367,246.8367,139266
2022-06-09 08:45:00,246.731,248.1567,246.3919,247.6667,176256
2022-06-09 09:00:00,247.6467,248.1033,241.8667,247.1733,247785
2022-06-09 09:15:00,247.2667,249.76,246.9333,249.4067,272007
2022-06-09 09:30:00,249.4067,249.5833,243.9,245.565,5447001
2022-06-09 09:45:00,245.4626,251.1467,244.7367,250.7473,5532240
2022-06-09 10:00:00,250.745,252.1782,249.4433,251.9183,4783935
2022-06-09 10:15:00,251.9267,254.5167,251.3667,254.5133,4812342
2022-06-09 10:30:00,254.55,255.5466,252.5567,253.1333,3479898
2022-06-09 10:45:00,253.12,253.58,250.6267,251.345,2345226
2022-06-09 11:00:00,251.2666,251.5,249.7468,250.86,2240784
2022-06-09 11:15:00,250.8467,250.9967,248.1467,248.3433,2063118
2022-06-09 11:30:00,248.3376,249.8,248.1933,249.2033,1860870
2022-06-09 11:45:00,249.23,249.23,247.05,247.72,1503348
2022-06-09 12:00:00,247.7667,248.21,245.91,246.5483,1466094
2022-06-09 12:15:00,246.4433,247.6267,245.8667,247.5,1475535
2022-06-09 12:30:00,247.52,248.78,247.0533,248.685,1296057
2022-06-09 12:45:00,248.6917,248.73,246.4833,247.55,1283502
2022-06-09 13:00:00,247.59,248.5399,247.1762,247.6617,1028373
2022-06-09 13:15:00,247.6933,247.8057,246.3767,246.5523,960009
2022-06-09 13:30:00,246.4967,246.5,244.7234,244.9633,1539465
2022-06-09 13:45:00,244.93,246.3333,244.76,246.0788,1219044
2022-06-09 14:00:00,246.15,246.1667,244.8933,245.8033,889689
2022-06-09 14:15:00,245.6933,245.9667,244.36,245.4567,988005
2022-06-09 14:30:00,245.4003,245.4017,243.75,244.3833,996687
2022-06-09 14:45:00,244.3433,245.1067,243.2033,243.2533,1165092
2022-06-09 15:00:00,243.2,243.5733,241.2116,241.31,1786521
2022-06-09 15:15:00,241.31,242.49,240.9267,241.2133,1660371
2022-06-09 15:30:00,241.22,241.37,239.7167,239.7167,1740255
2022-06-09 15:45:00,239.67,240.6333,239.3267,239.7067,3137574
2022-06-09 16:00:00,239.7067,240.2633,239.3333,240.1167,1550280
2022-06-09 16:15:00,240.181,240.6625,239.7067,240.5,132669
2022-06-09 16:30:00,240.4967,240.4967,239.7067,240.1167,15153
2022-06-09 16:45:00,240.0667,240.5167,240.05,240.5167,25536
2022-06-09 17:00:00,240.5933,240.5933,239.6667,239.71,45792
2022-06-09 17:15:00,239.8592,239.8667,239.6667,239.7833,14163
2022-06-09 17:30:00,239.8,239.8333,239.7067,239.74,9519
2022-06-09 17:45:00,239.7667,239.8,239.6667,239.6667,75711
2022-06-09 18:00:00,239.7833,239.8633,239.6667,239.6667,21582
2022-06-09 18:15:00,239.6667,239.7633,239.6,239.7067,34794
2022-06-09 18:30:00,239.7633,239.78,239.7333,239.75,12969
2022-06-09 18:45:00,239.6867,239.78,239.6667,239.7,12108
2022-06-09 19:00:00,239.7333,239.7733,239.73,239.7533,6222
2022-06-09 19:15:00,239.7533,239.9167,239.6667,239.6667,17073
2022-06-09 19:30:00,239.7033,239.91,239.67,239.72,13557
2022-06-09 19:45:00,239.7667,239.8,239.5,239.5033,14874
2022-06-10 04:00:00,241.3333,244.1833,240.56,243.21,43422
2022-06-10 04:15:00,243.39,243.6667,242.2433,242.3333,12396
2022-06-10 04:30:00,242.1,242.3333,241.78,242.0833,13878
2022-06-10 04:45:00,242.3,243.0,241.7867,241.7867,6705
2022-06-10 05:00:00,242.1,242.1333,241.6667,241.9633,7221
2022-06-10 05:15:00,241.8833,241.9633,241.8833,241.9633,2514
2022-06-10 05:30:00,242.3333,242.3333,242.0,242.3333,15393
2022-06-10 05:45:00,242.1833,242.1833,241.0,241.0,21180
2022-06-10 06:00:00,240.8333,241.2333,240.7,240.7,16779
2022-06-10 06:15:00,240.8333,241.3333,240.6167,240.6167,6159
2022-06-10 06:30:00,240.5167,240.9967,240.3333,240.9967,6477
2022-06-10 06:45:00,240.6667,240.7633,240.3333,240.7533,7779
2022-06-10 07:00:00,240.4367,240.9333,239.2,239.9667,77982
2022-06-10 07:15:00,239.78,239.8333,239.3333,239.34,12060
2022-06-10 07:30:00,239.4867,240.4,239.4867,239.8333,23400
2022-06-10 07:45:00,240.09,240.22,239.89,240.0667,14955
2022-06-10 08:00:00,240.3967,243.3871,239.3333,240.3333,95391
2022-06-10 08:15:00,240.18,241.2288,240.1667,240.8933,67722
2022-06-10 08:30:00,240.41,240.41,232.7,234.6733,954846
2022-06-10 08:45:00,234.73,235.25,232.8367,232.8367,464565
2022-06-10 09:00:00,233.0,234.6233,232.74,233.98,268953
2022-06-10 09:15:00,234.0,235.6667,232.88,234.99,380316
2022-06-10 09:30:00,235.1567,238.2633,231.58,237.8433,6427587
2022-06-10 09:45:00,238.06,239.5,233.67,234.3333,4403139
2022-06-10 10:00:00,234.2233,234.2533,230.55,232.5,4355262
2022-06-10 10:15:00,232.5333,233.5067,231.2763,232.0433,2696730
2022-06-10 10:30:00,232.0496,234.8433,231.8067,233.93,2975190
2022-06-10 10:45:00,233.9624,234.1667,231.6,231.6467,2182449
2022-06-10 11:00:00,231.6633,232.44,230.74,230.8067,1728792
2022-06-10 11:15:00,230.7958,231.61,228.8667,229.0733,2623893
2022-06-10 11:30:00,229.0667,229.7767,227.9133,229.5567,2282421
2022-06-10 11:45:00,229.4967,230.8367,228.6767,230.4068,1815468
2022-06-10 12:00:00,230.3733,231.3133,229.1,229.25,1516806
2022-06-10 12:15:00,229.24,230.16,229.0833,229.6787,1177275
2022-06-10 12:30:00,229.6967,230.8066,229.5437,230.22,1365708
2022-06-10 12:45:00,230.2498,230.6533,228.9659,229.5167,815181
2022-06-10 13:00:00,229.5328,229.8205,228.4633,228.6483,995949
2022-06-10 13:15:00,228.59,229.9467,228.3628,229.8733,1010253
2022-06-10 13:30:00,229.8533,231.1513,229.0267,230.6733,1209711
2022-06-10 13:45:00,230.7578,232.7267,230.4267,231.6517,1716684
2022-06-10 14:00:00,231.64,231.7933,230.76,230.8467,998613
2022-06-10 14:15:00,230.8437,232.11,230.7033,231.1267,1207419
2022-06-10 14:30:00,231.1833,232.5333,231.175,231.6567,1233921
2022-06-10 14:45:00,231.6333,234.4987,231.4617,233.7667,2082240
2022-06-10 15:00:00,233.7633,234.2083,232.1,232.8707,1514841
2022-06-10 15:15:00,232.8367,234.2667,232.5,233.55,1755672
2022-06-10 15:30:00,233.55,233.9667,232.5333,232.8544,1564653
2022-06-10 15:45:00,232.8117,232.9,231.5667,232.27,2566488
2022-06-10 16:00:00,232.27,233.3333,231.0,232.3333,1953036
2022-06-10 16:15:00,232.4,238.8333,232.23,235.0783,1069794
2022-06-10 16:30:00,235.1667,235.4333,233.8567,234.5,439680
2022-06-10 16:45:00,234.5033,235.1333,234.3833,234.4167,338682
2022-06-10 17:00:00,234.5267,234.7167,234.1933,234.3333,99213
2022-06-10 17:15:00,234.3333,234.65,234.3333,234.5733,37722
2022-06-10 17:30:00,234.6133,234.7933,234.3667,234.5,36771
2022-06-10 17:45:00,234.4367,234.87,232.23,234.79,41697
2022-06-10 18:00:00,234.8333,234.9833,234.75,234.8367,23916
2022-06-10 18:15:00,234.9833,234.9833,234.84,234.9833,16449
2022-06-10 18:30:00,235.0,235.1667,235.0,235.1567,37416
2022-06-10 18:45:00,235.1567,235.3333,235.0,235.0333,54582
2022-06-10 19:00:00,235.1833,235.6667,235.1833,235.3367,34806
2022-06-10 19:15:00,235.4167,236.1067,235.4167,235.9933,20916
2022-06-10 19:30:00,236.0,236.6667,235.8833,236.4033,68952
2022-06-10 19:45:00,236.38,236.6667,236.3333,236.4167,64377
2022-06-13 04:00:00,229.63,232.33,225.0033,225.8333,167754
2022-06-13 04:15:00,225.45,225.7067,224.2567,225.6667,52200
2022-06-13 04:30:00,225.6667,226.0333,225.0033,225.4767,17946
2022-06-13 04:45:00,225.2667,225.3667,224.2167,224.3333,12612
2022-06-13 05:00:00,224.3333,225.4633,224.3333,225.4533,14073
2022-06-13 05:15:00,225.46,226.6667,225.0,225.56,13671
2022-06-13 05:30:00,225.4167,225.5333,224.6667,224.8367,9420
2022-06-13 05:45:00,225.0,226.1,225.0,226.1,9105
2022-06-13 06:00:00,225.9433,226.1667,225.4667,225.6667,22392
2022-06-13 06:15:00,225.6667,225.8333,225.3467,225.8333,11382
2022-06-13 06:30:00,225.6667,226.1667,224.8333,225.0,76236
2022-06-13 06:45:00,225.1633,225.1633,224.3533,224.67,11955
2022-06-13 07:00:00,224.9933,225.6933,223.3333,223.3333,86319
2022-06-13 07:15:00,223.6667,223.6933,222.2533,223.4833,101427
2022-06-13 07:30:00,223.3333,223.8333,222.6667,222.6667,43221
2022-06-13 07:45:00,222.6767,222.89,220.7867,221.17,83148
2022-06-13 08:00:00,225.5241,225.7633,221.0,222.6667,352623
2022-06-13 08:15:00,222.6,222.9967,222.0,222.5333,83088
2022-06-13 08:30:00,222.5866,222.8967,221.8465,222.2651,88188
2022-06-13 08:45:00,222.4733,223.1667,222.3333,222.4167,62940
2022-06-13 09:00:00,222.4833,222.9867,221.6667,222.7333,100257
2022-06-13 09:15:00,222.8334,223.3333,221.8067,223.1967,165456
2022-06-13 09:30:00,223.23,226.6333,220.3167,222.21,6537978
2022-06-13 09:45:00,222.1667,223.9233,219.2001,219.605,4167573
2022-06-13 10:00:00,219.6105,221.3133,217.0667,217.63,4351134
2022-06-13 10:15:00,217.63,217.7378,214.7367,216.4633,4211691
2022-06-13 10:30:00,216.4067,217.5133,215.27,216.0967,3009264
2022-06-13 10:45:00,216.2189,218.5067,216.0867,217.7733,2781927
2022-06-13 11:00:00,217.7,219.27,216.7,219.1948,2571933
2022-06-13 11:15:00,219.1367,222.2066,219.0567,220.6133,3324132
2022-06-13 11:30:00,220.48,222.8,220.0067,221.6767,2140263
2022-06-13 11:45:00,221.7367,222.2167,220.6933,221.4067,1397742
2022-06-13 12:00:00,221.3967,221.9633,219.5,220.3167,1779918
2022-06-13 12:15:00,220.4183,221.53,220.1617,221.1167,984162
2022-06-13 12:30:00,221.075,223.1667,220.7767,221.8733,1630392
2022-06-13 12:45:00,222.0,222.22,219.1667,219.3,1204227
2022-06-13 13:00:00,219.31,219.3333,218.1067,218.57,1451859
2022-06-13 13:15:00,218.5603,218.8767,217.42,218.0033,1099479
2022-06-13 13:30:00,217.97,219.4367,217.0933,219.4333,1373982
2022-06-13 13:45:00,219.4433,219.62,218.49,219.4033,1006545
2022-06-13 14:00:00,219.4,219.4833,217.2667,217.48,854985
2022-06-13 14:15:00,217.5037,218.5,217.46,217.6583,902682
2022-06-13 14:30:00,217.6583,218.2933,216.2067,217.7717,1871370
2022-06-13 14:45:00,217.8267,217.96,216.7,216.75,821289
2022-06-13 15:00:00,216.68,217.1733,215.29,215.4,1455195
2022-06-13 15:15:00,215.3633,217.2967,214.95,215.1317,1937433
2022-06-13 15:30:00,215.0767,215.7667,214.7533,215.2333,1723212
2022-06-13 15:45:00,215.2267,216.85,214.6833,215.7333,3094878
2022-06-13 16:00:00,215.7333,216.9933,215.7333,216.8167,3000186
2022-06-13 16:15:00,216.8333,216.9367,215.7367,216.3333,80625
2022-06-13 16:30:00,216.3133,216.6667,215.7367,216.66,30060
2022-06-13 16:45:00,216.6,216.6167,215.7367,216.17,22527
2022-06-13 17:00:00,216.1727,216.3333,216.0103,216.1333,15342
2022-06-13 17:15:00,216.0833,216.3187,216.0,216.3187,13428
2022-06-13 17:30:00,216.3233,216.4167,216.21,216.25,12708
2022-06-13 17:45:00,216.2567,216.4467,216.0333,216.1,7221
2022-06-13 18:00:00,216.1333,216.65,216.0667,216.6233,23193
2022-06-13 18:15:00,216.63,217.2333,216.63,216.72,34305
2022-06-13 18:30:00,216.73,216.76,216.5667,216.6667,7881
2022-06-13 18:45:00,216.8333,216.8333,216.3333,216.3333,11886
2022-06-13 19:00:00,216.1233,216.1667,215.8333,215.9733,12159
2022-06-13 19:15:00,216.0,216.0066,215.5,215.6667,23265
2022-06-13 19:30:00,215.5667,215.6667,214.8333,214.8333,37077
2022-06-13 19:45:00,214.88,215.0,214.2167,214.4333,62490
2022-06-14 04:00:00,221.0,221.0,217.3433,219.82,88536
2022-06-14 04:15:00,220.0,220.11,219.22,219.9933,23748
2022-06-14 04:30:00,220.0,220.35,219.3333,219.67,17259
2022-06-14 04:45:00,219.6333,219.6333,218.0433,218.0433,10761
2022-06-14 05:00:00,218.3333,218.4667,218.3167,218.3433,6981
2022-06-14 05:15:00,218.38,218.9333,218.34,218.5033,32286
2022-06-14 05:30:00,218.34,218.8433,218.34,218.8433,8355
2022-06-14 05:45:00,218.8233,218.92,218.3667,218.4367,8463
2022-06-14 06:00:00,218.4333,218.4333,217.3333,217.43,12465
2022-06-14 06:15:00,217.3667,217.3667,217.0,217.0667,14580
2022-06-14 06:30:00,217.2333,218.3333,217.2333,218.3333,5544
2022-06-14 06:45:00,218.4667,218.5,218.2667,218.2667,1488
2022-06-14 07:00:00,218.2167,218.4333,217.0,217.64,27489
2022-06-14 07:15:00,217.5167,217.8333,217.3333,217.5233,26163
2022-06-14 07:30:00,217.52,217.8667,216.3167,216.4,45495
2022-06-14 07:45:00,216.3167,216.9133,215.75,215.9967,49251
2022-06-14 08:00:00,218.0,219.9929,215.99,216.9,163674
2022-06-14 08:15:00,216.6667,217.1667,216.6667,216.8167,49971
2022-06-14 08:30:00,216.83,218.9667,216.7533,218.44,154032
2022-06-14 08:45:00,218.34,218.87,218.0,218.4167,86883
2022-06-14 09:00:00,218.34,218.8133,217.8333,218.1,59598
2022-06-14 09:15:00,218.23,219.6267,217.7733,218.1467,184494
2022-06-14 09:30:00,218.2867,218.9583,211.7367,211.84,4830441
2022-06-14 09:45:00,211.7658,218.1133,211.7658,217.9113,4963188
2022-06-14 10:00:00,217.8933,218.6767,213.26,213.5,3975141
2022-06-14 10:15:00,213.5371,213.9767,211.89,212.9167,3097014
2022-06-14 10:30:00,213.0151,215.77,212.0667,213.8633,3307431
2022-06-14 10:45:00,213.88,217.24,213.3733,215.7493,2749143
2022-06-14 11:00:00,215.6333,216.8166,214.8333,216.16,1714122
2022-06-14 11:15:00,216.1866,218.8553,215.4033,218.2233,2563101
2022-06-14 11:30:00,218.235,220.4163,217.8067,220.2833,2523807
2022-06-14 11:45:00,220.2133,222.3239,219.8264,221.5867,2717037
2022-06-14 12:00:00,221.6167,221.6167,219.14,220.1733,1849254
2022-06-14 12:15:00,220.1633,222.16,219.3467,221.2663,1764477
2022-06-14 12:30:00,221.33,221.4667,219.7067,220.3933,1214208
2022-06-14 12:45:00,220.3433,222.0,220.3333,221.8633,1430946
2022-06-14 13:00:00,221.9367,224.6867,221.85,224.29,2475228
2022-06-14 13:15:00,224.3683,226.33,223.9734,224.0,2674299
2022-06-14 13:30:00,224.0505,224.2894,221.5733,222.1417,1784364
2022-06-14 13:45:00,222.16,222.5666,220.8,221.4333,1647138
2022-06-14 14:00:00,221.3533,222.5333,220.7167,221.25,1310313
2022-06-14 14:15:00,221.2483,222.8967,221.15,222.625,1463772
2022-06-14 14:30:00,222.6267,223.35,221.7633,221.8933,1426485
2022-06-14 14:45:00,221.9317,222.4033,220.3667,220.41,1575735
2022-06-14 15:00:00,220.47,220.6333,218.01,218.5,1871538
2022-06-14 15:15:00,218.4033,219.8399,217.7133,219.71,1929015
2022-06-14 15:30:00,219.7433,221.9351,219.5767,220.7929,2042853
2022-06-14 15:45:00,220.8767,221.9267,220.2267,221.0233,2137017
2022-06-14 16:00:00,220.89,220.97,220.37,220.6667,1588899
2022-06-14 16:15:00,220.6667,220.89,220.4333,220.6305,18546
2022-06-14 16:30:00,220.5367,220.7233,220.52,220.72,20622
2022-06-14 16:45:00,220.72,220.8167,220.6367,220.76,4005
2022-06-14 17:00:00,220.6733,220.89,220.6667,220.7667,40245
2022-06-14 17:15:00,220.68,220.8241,220.68,220.7667,8253
2022-06-14 17:30:00,220.6667,220.6667,220.4167,220.5,7095
2022-06-14 17:45:00,220.5,220.7,220.5,220.5733,9636
2022-06-14 18:00:00,220.7133,221.8967,220.7133,221.61,22071
2022-06-14 18:15:00,221.45,222.1333,221.45,222.1333,10227
2022-06-14 18:30:00,222.3333,223.0833,222.08,223.0,15939
2022-06-14 18:45:00,222.8333,222.8333,221.7333,222.0,17730
2022-06-14 19:00:00,221.8433,222.1433,221.6,221.6,14805
2022-06-14 19:15:00,221.6667,222.0333,221.4367,221.77,7953
2022-06-14 19:30:00,221.9667,222.4,221.7867,222.4,24975
2022-06-14 19:45:00,222.6633,223.2,222.44,223.1167,36483
2022-06-15 04:00:00,222.6667,222.6667,221.9933,222.1833,14943
2022-06-15 04:15:00,222.3333,222.96,222.3333,222.6667,14100
2022-06-15 04:30:00,222.6667,222.7667,222.5667,222.5667,2517
2022-06-15 04:45:00,222.34,222.34,221.9333,222.0233,3450
2022-06-15 05:00:00,221.7,221.7733,219.1767,219.4933,16668
2022-06-15 05:15:00,219.3833,220.1667,219.1667,220.1667,24006
2022-06-15 05:30:00,220.1667,220.4,220.0,220.3333,4479
2022-06-15 05:45:00,220.4667,220.5967,220.15,220.5967,17241
2022-06-15 06:00:00,220.3333,220.3333,219.6667,219.86,2616
2022-06-15 06:15:00,220.23,220.23,219.6033,219.6333,2727
2022-06-15 06:30:00,219.45,219.7667,219.3333,219.7667,4401
2022-06-15 06:45:00,219.6833,219.6833,219.6833,219.6833,300
2022-06-15 07:00:00,219.6267,220.8733,219.5433,220.8667,18762
2022-06-15 07:15:00,220.72,222.24,220.72,222.24,17511
2022-06-15 07:30:00,222.21,222.98,222.0133,222.3333,29388
2022-06-15 07:45:00,221.9167,223.0,221.8667,222.6133,23082
2022-06-15 08:00:00,220.2967,223.0233,219.5033,221.7675,159024
2022-06-15 08:15:00,221.9333,222.1967,221.4667,222.0,22704
2022-06-15 08:30:00,222.0,222.6667,221.3333,221.6667,78921
2022-06-15 08:45:00,221.8333,222.6633,221.8333,222.25,43581
2022-06-15 09:00:00,222.3333,222.5,221.35,221.9333,77169
2022-06-15 09:15:00,221.99,222.5,220.3333,220.8633,198879
2022-06-15 09:30:00,220.9167,226.0633,218.15,224.91,6253242
2022-06-15 09:45:00,224.9667,226.1167,223.55,224.685,3606060
2022-06-15 10:00:00,224.735,228.5367,224.0718,226.77,4009866
2022-06-15 10:15:00,226.7567,226.9233,223.1733,225.17,3564072
2022-06-15 10:30:00,225.26,225.39,222.4133,223.1567,2325663
2022-06-15 10:45:00,223.0933,224.43,222.5033,224.3533,2027193
2022-06-15 11:00:00,224.3253,225.5833,224.0833,225.1233,1773615
2022-06-15 11:15:00,225.0774,226.13,224.5834,225.3,1678449
2022-06-15 11:30:00,225.3233,226.4891,224.5,226.1267,1365069
2022-06-15 11:45:00,226.12,226.6367,225.0367,226.3848,1402932
2022-06-15 12:00:00,226.42,227.6667,226.15,227.5667,1430574
2022-06-15 12:15:00,227.5417,228.32,226.98,228.3101,1508541
2022-06-15 12:30:00,228.275,228.74,227.24,227.8333,1693311
2022-06-15 12:45:00,227.8733,228.5803,225.89,226.05,1572474
2022-06-15 13:00:00,226.0733,228.0,226.0,227.7733,1420959
2022-06-15 13:15:00,227.7717,228.4167,227.58,228.33,896556
2022-06-15 13:30:00,228.33,229.32,227.3132,227.65,1547844
2022-06-15 13:45:00,227.6633,228.8267,225.9233,228.2682,1473363
2022-06-15 14:00:00,228.1678,230.6667,223.6217,226.8867,4539234
2022-06-15 14:15:00,226.8663,230.5698,226.0933,227.28,3591357
2022-06-15 14:30:00,227.35,234.13,224.7488,233.86,5499771
2022-06-15 14:45:00,234.0,235.6633,229.0,230.0467,4396326
2022-06-15 15:00:00,230.3217,232.43,229.6767,230.2745,2643435
2022-06-15 15:15:00,230.1667,233.6633,229.2567,233.6,3168603
2022-06-15 15:30:00,233.6067,234.99,231.77,233.0233,3483405
2022-06-15 15:45:00,233.025,234.8867,231.4067,233.0,4518471
2022-06-15 16:00:00,233.0,233.6567,232.9067,233.25,4324005
2022-06-15 16:15:00,233.1033,233.2533,232.3828,232.4367,58821
2022-06-15 16:30:00,232.3667,232.7,232.1833,232.5667,46995
2022-06-15 16:45:00,232.66,232.6667,232.3333,232.5,22407
2022-06-15 17:00:00,232.4314,233.1433,232.3333,233.1433,21774
2022-06-15 17:15:00,232.9763,233.83,232.9763,233.6867,24147
2022-06-15 17:30:00,233.8333,233.9333,233.4944,233.7767,20424
2022-06-15 17:45:00,233.5,234.0933,233.5,234.0033,16473
2022-06-15 18:00:00,234.0033,234.5667,233.9133,234.56,31683
2022-06-15 18:15:00,234.56,235.48,234.56,235.3333,117345
2022-06-15 18:30:00,235.3333,235.3733,235.0867,235.3467,26883
2022-06-15 18:45:00,235.3333,235.3933,234.9133,235.1933,24924
2022-06-15 19:00:00,235.1,235.1333,234.4267,234.6633,27216
2022-06-15 19:15:00,234.6667,234.8167,234.5233,234.6833,10689
2022-06-15 19:30:00,234.6833,235.2,234.3467,235.2,18852
2022-06-15 19:45:00,235.1167,235.5167,234.7133,235.4133,68076
2022-06-16 04:00:00,227.64,231.9967,225.1667,226.3333,126594
2022-06-16 04:15:00,226.5,226.6667,225.3767,225.3767,15768
2022-06-16 04:30:00,225.76,225.7667,225.0,225.0533,33954
2022-06-16 04:45:00,225.0667,225.0667,223.3333,223.7867,22764
2022-06-16 05:00:00,223.5467,224.0,223.1033,224.0,36456
2022-06-16 05:15:00,224.5267,225.0,224.0033,224.5667,10116
2022-06-16 05:30:00,224.6,224.6,224.2,224.2,3672
2022-06-16 05:45:00,224.5,225.0,224.37,224.37,7599
2022-06-16 06:00:00,224.0933,225.0,224.0933,224.8333,1800
2022-06-16 06:15:00,224.6667,224.6767,223.67,223.84,11820
2022-06-16 06:30:00,223.69,223.8333,223.3333,223.3333,9207
2022-06-16 06:45:00,223.3333,223.6667,223.0,223.3533,26646
2022-06-16 07:00:00,223.5567,225.0633,223.5567,223.8333,72915
2022-06-16 07:15:00,223.6833,224.4933,223.31,223.97,50127
2022-06-16 07:30:00,224.0067,224.3,223.0,223.3367,35865
2022-06-16 07:45:00,223.1633,223.1633,222.2433,222.8333,69348
2022-06-16 08:00:00,223.667,229.64,222.3333,224.42,295227
2022-06-16 08:15:00,224.5133,224.8,223.8838,224.6333,90351
2022-06-16 08:30:00,224.4967,225.6467,224.1869,224.57,106068
2022-06-16 08:45:00,224.6767,225.0,223.8033,224.05,110967
2022-06-16 09:00:00,223.9833,224.3333,222.9267,222.9267,102909
2022-06-16 09:15:00,222.99,223.2667,222.3333,222.6367,126408
2022-06-16 09:30:00,222.6367,225.1667,220.9033,223.16,5897190
2022-06-16 09:45:00,223.0917,224.2433,218.72,219.2817,4719372
2022-06-16 10:00:00,219.1774,219.58,217.78,218.5233,3299349
2022-06-16 10:15:00,218.4233,220.6433,218.23,220.3033,2740824
2022-06-16 10:30:00,220.2372,220.9233,217.5033,217.6033,2260476
2022-06-16 10:45:00,217.5967,218.3913,217.05,217.15,1893432
2022-06-16 11:00:00,217.1933,218.84,217.0133,218.2633,2128488
2022-06-16 11:15:00,218.22,219.0782,217.0167,218.3905,2161764
2022-06-16 11:30:00,218.425,218.5867,216.1933,216.6,1955427
2022-06-16 11:45:00,216.59,216.64,215.5,216.4367,1551675
2022-06-16 12:00:00,216.39,216.5533,214.14,214.8133,1855617
2022-06-16 12:15:00,214.8533,215.8333,214.4667,215.59,1324896
2022-06-16 12:30:00,215.6,215.7433,214.1434,215.2073,1464636
2022-06-16 12:45:00,215.23,215.67,213.6033,214.2333,1838397
2022-06-16 13:00:00,214.2283,215.1133,213.9367,214.6667,1374318
2022-06-16 13:15:00,214.5367,215.3333,213.5533,214.8367,1503294
2022-06-16 13:30:00,214.91,215.52,212.9633,213.04,1678389
2022-06-16 13:45:00,213.0828,213.3333,211.5067,211.66,2167920
2022-06-16 14:00:00,211.7318,211.8933,210.76,210.93,2194548
2022-06-16 14:15:00,210.9214,211.29,209.5033,209.5419,2277231
2022-06-16 14:30:00,209.51,210.6667,209.5067,209.7037,2273898
2022-06-16 14:45:00,209.79,210.27,208.6933,209.91,1682817
2022-06-16 15:00:00,209.9117,211.1578,209.5733,209.945,2627649
2022-06-16 15:15:00,209.88,211.9167,209.5,211.45,2258646
2022-06-16 15:30:00,211.3933,211.96,210.034,211.11,2146614
2022-06-16 15:45:00,211.05,213.275,210.8367,213.1467,4102416
2022-06-16 16:00:00,213.1,214.2333,212.7533,213.4767,3047898
2022-06-16 16:15:00,213.4133,213.5933,212.96,212.9667,77034
2022-06-16 16:30:00,213.0,213.0667,212.7133,212.8467,24438
2022-06-16 16:45:00,212.9666,213.5,212.85,213.1,47256
2022-06-16 17:00:00,213.0067,213.4167,213.0,213.18,6132
2022-06-16 17:15:00,213.25,213.2667,213.0,213.1033,22785
2022-06-16 17:30:00,213.1034,213.1667,212.5033,212.55,38061
2022-06-16 17:45:00,212.7167,213.0,212.5567,212.71,5187
2022-06-16 18:00:00,213.0833,213.1667,212.0,212.0667,34590
2022-06-16 18:15:00,212.0,213.1,212.0,212.54,54657
2022-06-16 18:30:00,212.66,212.7033,212.5033,212.67,13167
2022-06-16 18:45:00,212.67,212.67,212.07,212.1267,11307
2022-06-16 19:00:00,212.07,212.3333,212.07,212.13,5985
2022-06-16 19:15:00,212.1,212.1,211.6667,211.8133,32190
2022-06-16 19:30:00,211.6667,211.8667,211.5,211.5733,20319
2022-06-16 19:45:00,211.5,211.85,211.5,211.8333,41328
2022-06-17 04:00:00,215.3333,215.3333,213.0167,214.7667,42069
2022-06-17 04:15:00,214.9667,215.2,214.75,215.13,16659
2022-06-17 04:30:00,215.6667,216.54,215.6667,216.0,22980
2022-06-17 04:45:00,215.6733,215.7,215.1733,215.1733,8388
2022-06-17 05:00:00,215.8933,216.11,215.8533,216.1,5163
2022-06-17 05:15:00,216.0,216.1667,215.9733,215.9733,1809
2022-06-17 05:30:00,216.0,216.0,215.5,215.5,9489
2022-06-17 05:45:00,215.44,215.8333,215.4,215.8333,3420
2022-06-17 06:00:00,215.8333,215.8333,215.5333,215.6,5640
2022-06-17 06:15:00,215.7333,216.2,215.6667,216.2,5082
2022-06-17 06:30:00,216.3333,216.6667,216.0,216.1167,27162
2022-06-17 06:45:00,216.0,216.3367,215.91,216.3367,7281
2022-06-17 07:00:00,216.3333,216.3333,215.93,216.1733,35373
2022-06-17 07:15:00,216.23,216.5,216.1667,216.45,19953
2022-06-17 07:30:00,216.5,216.6467,216.01,216.1,51846
2022-06-17 07:45:00,216.05,216.0667,215.7433,215.8833,13752
2022-06-17 08:00:00,216.3,216.6133,214.3333,216.0,74496
2022-06-17 08:15:00,215.9,216.1,215.8667,216.1,14700
2022-06-17 08:30:00,216.0067,216.2,215.0,215.3233,91704
2022-06-17 08:45:00,215.26,215.3267,213.5033,213.75,115710
2022-06-17 09:00:00,213.5867,213.5867,211.48,211.9167,253224
2022-06-17 09:15:00,211.83,213.8333,211.8033,213.44,217614
2022-06-17 09:30:00,213.3333,218.8099,213.3333,218.1067,7436598
2022-06-17 09:45:00,218.1067,220.9694,217.9503,218.8,4311552
2022-06-17 10:00:00,218.8533,219.1667,217.4367,218.3533,3115536
2022-06-17 10:15:00,218.3433,218.5667,214.2233,215.06,3245799
2022-06-17 10:30:00,215.1413,216.11,213.1967,214.9467,2598702
2022-06-17 10:45:00,214.87,215.7433,213.76,215.3158,2056035
2022-06-17 11:00:00,215.2133,218.4433,214.1733,216.3433,2762640
2022-06-17 11:15:00,216.39,218.0433,216.0334,216.9733,2022915
2022-06-17 11:30:00,217.0,217.46,216.1733,216.3139,1422975
