Datetime,Open,High,Low,Close,Volume
2022-11-01 19:45:00,227.35,227.37,226.9,227.0,30230
2022-11-02 04:00:00,229.0,229.0,227.5,227.59,9554
2022-11-02 04:15:00,227.81,228.57,227.79,228.2,5348
2022-11-02 04:30:00,228.01,228.2,228.0,228.1,1069
2022-11-02 04:45:00,228.0,228.05,227.85,227.85,1323
2022-11-02 05:00:00,227.98,228.21,227.6,227.6,3217
2022-11-02 05:15:00,227.6,227.6,227.1,227.2,17986
2022-11-02 05:30:00,227.08,227.3,227.08,227.27,1542
2022-11-02 05:45:00,227.1,227.28,227.1,227.28,345
2022-11-02 06:00:00,227.35,227.49,227.35,227.49,812
2022-11-02 06:15:00,227.47,227.5,227.38,227.38,1685
2022-11-02 06:30:00,227.21,227.21,227.07,227.2,2827
2022-11-02 06:45:00,227.24,227.59,227.1,227.59,1844
2022-11-02 07:00:00,227.3,227.86,226.95,227.82,23239
2022-11-02 07:15:00,227.8,228.12,227.5,227.8,18156
2022-11-02 07:30:00,227.8,227.91,227.5,227.5,3011
2022-11-02 07:45:00,227.56,227.75,227.56,227.7,3533
2022-11-02 08:00:00,227.3472,229.37,226.83,227.63,71846
2022-11-02 08:15:00,227.45,227.45,226.29,227.22,61789
2022-11-02 08:30:00,227.17,227.79,226.27,226.44,53077
2022-11-02 08:45:00,226.3,227.19,226.3,226.92,20085
2022-11-02 09:00:00,226.9,227.0,226.3,226.5363,24828
2022-11-02 09:15:00,226.5301,226.64,225.97,226.1,34224
2022-11-02 09:30:00,226.04,226.75,223.4,226.05,3129469
2022-11-02 09:45:00,226.02,227.8699,225.19,226.83,2239835
2022-11-02 10:00:00,226.81,227.72,225.2787,225.39,2014589
2022-11-02 10:15:00,225.3487,225.94,224.82,225.65,1579285
2022-11-02 10:30:00,225.62,226.1,224.6879,225.51,1176422
2022-11-02 10:45:00,225.49,225.68,224.1201,224.32,1140073
2022-11-02 11:00:00,224.32,224.645,223.16,223.38,1366359
2022-11-02 11:15:00,223.38,224.18,223.14,224.0699,1068257
2022-11-02 11:30:00,224.07,224.58,223.72,223.9395,1005242
2022-11-02 11:45:00,223.96,224.03,223.2,223.43,694512
2022-11-02 12:00:00,223.43,224.05,222.82,223.18,968577
2022-11-02 12:15:00,223.21,223.25,222.03,222.1336,968081
2022-11-02 12:30:00,222.1339,222.49,221.29,221.5118,1074415
2022-11-02 12:45:00,221.5188,222.59,221.5188,222.34,1014397
2022-11-02 13:00:00,222.36,222.38,221.45,221.6256,626435
2022-11-02 13:15:00,221.635,222.15,221.5001,221.895,491318
2022-11-02 13:30:00,221.88,222.47,221.72,221.77,779610
2022-11-02 13:45:00,221.734,222.36,221.68,221.8899,721044
2022-11-02 14:00:00,221.89,227.0336,221.0,224.38,4546770
2022-11-02 14:15:00,224.53,226.42,223.15,226.375,2259992
2022-11-02 14:30:00,226.38,226.78,221.3301,223.115,3607849
2022-11-02 14:45:00,223.01,223.88,218.47,219.0,3336667
2022-11-02 15:00:00,219.0,221.16,218.4201,219.24,2017763
2022-11-02 15:15:00,219.26,219.33,215.72,216.7388,3196902
2022-11-02 15:30:00,216.7186,217.26,215.95,216.8201,2214549
2022-11-02 15:45:00,216.8628,216.8628,214.82,214.86,3442473
2022-11-02 16:00:00,214.98,215.13,213.44,214.5,2499229
2022-11-02 16:15:00,214.5,215.78,214.46,215.6901,87519
2022-11-02 16:30:00,215.6913,216.5,214.98,216.0997,71580
2022-11-02 16:45:00,216.01,216.2,214.98,216.0,77904
2022-11-02 17:00:00,216.0,216.386,216.0,216.38,22692
2022-11-02 17:15:00,216.1854,216.2,216.01,216.06,17375
2022-11-02 17:30:00,216.06,216.1,215.8,215.89,27002
2022-11-02 17:45:00,215.89,216.07,215.65,215.65,23617
2022-11-02 18:00:00,215.65,215.89,215.1,215.5,27290
2022-11-02 18:15:00,215.5,215.74,215.25,215.5,10605
2022-11-02 18:30:00,215.65,215.79,215.55,215.75,5435
2022-11-02 18:45:00,215.7,215.7,215.3001,215.44,10368
2022-11-02 19:00:00,215.49,215.5,215.26,215.33,11448
2022-11-02 19:15:00,215.33,215.33,215.0,215.2,35028
2022-11-02 19:30:00,215.12,215.5,215.08,215.36,13485
2022-11-02 19:45:00,215.47,215.87,215.31,215.87,36198
2022-11-03 04:00:00,216.74,217.86,215.7,217.84,51148
2022-11-03 04:15:00,217.8,217.8,216.8,216.83,16736
2022-11-03 04:30:00,216.89,217.09,216.5,216.97,4295
2022-11-03 04:45:00,216.53,216.84,216.01,216.33,3114
2022-11-03 05:00:00,216.69,217.2,216.4,216.41,7628
2022-11-03 05:15:00,216.5,216.85,216.4,216.85,3700
2022-11-03 05:30:00,216.86,216.91,216.51,216.62,2246
2022-11-03 05:45:00,216.5,216.62,215.8,216.0,4876
2022-11-03 06:00:00,216.28,216.5,215.89,216.46,4154
2022-11-03 06:15:00,216.26,216.26,215.1,215.2,9925
2022-11-03 06:30:00,215.21,215.69,215.0,215.01,5639
2022-11-03 06:45:00,215.02,215.11,214.51,214.76,16641
2022-11-03 07:00:00,214.76,215.06,214.11,214.14,21106
2022-11-03 07:15:00,214.15,214.3,213.0,213.5,49017
2022-11-03 07:30:00,213.55,213.82,212.88,213.11,24874
2022-11-03 07:45:00,213.18,213.18,212.11,212.75,24170
2022-11-03 08:00:00,215.1015,217.4,212.21,212.9145,147603
2022-11-03 08:15:00,213.0,213.0,212.53,212.8733,37185
2022-11-03 08:30:00,212.85,213.2,211.11,211.25,113130
2022-11-03 08:45:00,211.3,211.57,210.7,211.3,87311
2022-11-03 09:00:00,211.28,212.22,211.06,212.22,47972
2022-11-03 09:15:00,212.25,212.4,210.63,211.2,83850
2022-11-03 09:30:00,211.21,217.2648,210.14,215.93,5122077
2022-11-03 09:45:00,215.87,216.69,214.2001,215.23,2950615
2022-11-03 10:00:00,215.28,218.44,214.6,218.33,3250115
2022-11-03 10:15:00,218.34,218.9,216.5,218.8711,2283055
2022-11-03 10:30:00,218.88,219.7793,217.45,219.42,2175119
2022-11-03 10:45:00,219.425,220.75,219.27,220.15,2529107
2022-11-03 11:00:00,220.12,221.2,217.75,217.9,2196922
2022-11-03 11:15:00,217.9516,218.3899,216.6,216.6,1358967
2022-11-03 11:30:00,216.6004,216.87,215.68,216.54,1532953
2022-11-03 11:45:00,216.57,217.2942,215.0,215.11,1716883
2022-11-03 12:00:00,215.1099,216.17,214.5,215.84,1552409
2022-11-03 12:15:00,215.75,216.5,214.8,215.55,1348718
2022-11-03 12:30:00,215.52,216.3499,214.6,216.1718,1008090
2022-11-03 12:45:00,216.16,216.96,216.0,216.6,1174545
2022-11-03 13:00:00,216.6,216.74,215.95,216.1,677005
2022-11-03 13:15:00,216.08,216.92,215.15,215.4492,816110
2022-11-03 13:30:00,215.4,215.6,214.63,214.92,894783
2022-11-03 13:45:00,214.93,215.5377,214.51,214.9985,1021142
2022-11-03 14:00:00,215.0,215.73,214.77,215.7,800835
2022-11-03 14:15:00,215.6578,216.44,215.44,216.2496,844340
2022-11-03 14:30:00,216.245,216.95,215.62,215.7301,1077924
2022-11-03 14:45:00,215.7344,216.5002,215.6648,216.435,649761
2022-11-03 15:00:00,216.42,216.67,215.91,216.05,776671
2022-11-03 15:15:00,216.03,216.74,215.85,216.57,853984
2022-11-03 15:30:00,216.55,217.67,216.45,216.53,1324544
2022-11-03 15:45:00,216.52,216.56,215.3,215.36,1909341
2022-11-03 16:00:00,215.365,215.65,214.5,214.88,1823634
2022-11-03 16:15:00,215.5,215.53,214.9,215.2,11662
2022-11-03 16:30:00,215.11,215.32,214.81,215.1,83153
2022-11-03 16:45:00,214.95,215.1499,214.75,214.88,27189
2022-11-03 17:00:00,214.8566,215.0,214.7,214.8,18983
2022-11-03 17:15:00,214.83,214.94,214.7,214.82,10131
2022-11-03 17:30:00,214.71,215.0,214.71,214.84,10414
2022-11-03 17:45:00,214.88,214.91,214.65,214.7145,8865
2022-11-03 18:00:00,214.85,214.99,214.71,214.71,4973
2022-11-03 18:15:00,214.889,214.95,214.7,214.95,4909
2022-11-03 18:30:00,214.76,214.86,214.73,214.78,7031
2022-11-03 18:45:00,214.75,214.85,214.51,214.51,4428
2022-11-03 19:00:00,214.51,214.62,214.11,214.3701,19597
2022-11-03 19:15:00,214.38,214.62,214.25,214.45,12970
2022-11-03 19:30:00,214.4,214.47,214.25,214.45,11494
2022-11-03 19:45:00,214.4,214.59,214.25,214.48,24676
2022-11-04 04:00:00,220.79,220.79,216.0,219.0,40530
2022-11-04 04:15:00,218.96,219.14,218.23,218.5,13565
2022-11-04 04:30:00,218.33,218.4,218.0,218.4,6582
2022-11-04 04:45:00,218.39,218.68,218.23,218.68,3571
2022-11-04 05:00:00,218.81,218.85,218.68,218.79,2121
2022-11-04 05:15:00,218.95,219.8,218.95,219.6,18225
2022-11-04 05:30:00,219.5,219.5,218.95,219.1,4224
2022-11-04 05:45:00,219.0,219.5,218.9,219.5,3923
2022-11-04 06:00:00,219.6,219.63,218.68,219.0,6684
2022-11-04 06:15:00,219.04,219.45,218.9,219.45,953
2022-11-04 06:30:00,219.44,219.79,219.44,219.5,4497
2022-11-04 06:45:00,219.6,220.08,219.5,219.5,10312
2022-11-04 07:00:00,219.65,219.92,218.7,219.91,33655
2022-11-04 07:15:00,219.88,219.88,219.2,219.2,16419
2022-11-04 07:30:00,219.16,219.31,218.88,218.9,8912
2022-11-04 07:45:00,218.95,219.3,218.62,219.3,10611
2022-11-04 08:00:00,219.17,219.92,217.0,218.12,109190
2022-11-04 08:15:00,218.11,218.9,218.1,218.5,43882
2022-11-04 08:30:00,218.65,220.29,215.4,219.35,263650
2022-11-04 08:45:00,219.39,221.3174,219.39,221.09,162341
2022-11-04 09:00:00,221.29,222.25,221.25,222.14,192274
2022-11-04 09:15:00,222.07,223.0,221.7,222.6,133458
2022-11-04 09:30:00,222.6,223.8,216.92,217.0,4549150
2022-11-04 09:45:00,216.94,220.1695,216.75,219.92,2602045
2022-11-04 10:00:00,219.9596,220.7381,218.75,220.3231,2391970
2022-11-04 10:15:00,220.35,222.73,220.0,221.81,2509309
2022-11-04 10:30:00,221.86,223.25,221.54,222.93,2136567
2022-11-04 10:45:00,222.9316,223.3599,220.56,221.6233,1834301
2022-11-04 11:00:00,221.6631,222.39,219.81,219.97,1524277
2022-11-04 11:15:00,219.98,220.18,218.7,218.83,2071877
2022-11-04 11:30:00,218.85,218.88,214.6,215.16,3346750
2022-11-04 11:45:00,215.17,215.2,210.9,211.375,4484801
2022-11-04 12:00:00,211.33,212.38,209.68,210.42,4204119
2022-11-04 12:15:00,210.445,211.48,210.0,210.8693,2893991
2022-11-04 12:30:00,210.84,211.0,205.5,205.85,4206832
2022-11-04 12:45:00,205.87,206.3,204.4,204.4747,4248174
2022-11-04 13:00:00,204.45,205.63,203.3,204.75,3932239
2022-11-04 13:15:00,204.72,205.12,203.85,204.83,2365076
2022-11-04 13:30:00,204.8259,205.42,203.75,204.2397,2185011
2022-11-04 13:45:00,204.2401,204.41,203.38,203.4625,1712396
2022-11-04 14:00:00,203.4421,204.24,203.08,203.9299,2360569
2022-11-04 14:15:00,203.91,206.12,203.8201,205.765,3012523
2022-11-04 14:30:00,205.7674,207.0,205.06,206.935,2517594
2022-11-04 14:45:00,206.95,207.43,205.93,206.3825,2482344
2022-11-04 15:00:00,206.4,208.7,206.04,208.1,2854373
2022-11-04 15:15:00,208.15,208.4496,206.3103,206.71,2585843
2022-11-04 15:30:00,206.74,207.28,206.2101,207.18,2559768
2022-11-04 15:45:00,207.17,207.59,206.12,207.53,4641676
2022-11-04 16:00:00,207.47,207.58,206.95,206.95,2844606
2022-11-04 16:15:00,206.99,207.47,206.8,207.4,62578
2022-11-04 16:30:00,207.36,207.55,207.3,207.47,44755
2022-11-04 16:45:00,207.47,207.89,207.26,207.59,90437
2022-11-04 17:00:00,207.59,207.65,207.3697,207.5585,28554
2022-11-04 17:15:00,207.55,207.68,207.44,207.6,33728
2022-11-04 17:30:00,207.63,207.88,207.63,207.85,12696
2022-11-04 17:45:00,207.76,208.38,207.76,208.25,35569
2022-11-04 18:00:00,208.3,208.39,208.11,208.25,15993
2022-11-04 18:15:00,208.25,208.3,208.17,208.22,16212
2022-11-04 18:30:00,208.21,208.22,208.1,208.21,4899
2022-11-04 18:45:00,208.21,208.22,208.16,208.19,8040
2022-11-04 19:00:00,208.19,208.26,208.16,208.26,9412
2022-11-04 19:15:00,208.26,208.38,208.25,208.3,15456
2022-11-04 19:30:00,208.3,208.69,208.3,208.65,24383
2022-11-04 19:45:00,208.73,209.05,208.55,209.05,37658
2022-11-07 04:00:00,210.6,210.6,204.67,209.33,58178
2022-11-07 04:15:00,209.49,210.0,209.49,210.0,23198
2022-11-07 04:30:00,210.09,210.3,209.85,210.21,21898
2022-11-07 04:45:00,210.28,210.4,209.3,209.3,15479
2022-11-07 05:00:00,209.3,209.78,209.0,209.7,16538
2022-11-07 05:15:00,209.75,210.02,209.73,210.0,3544
2022-11-07 05:30:00,210.0,210.0,209.69,209.91,5214
2022-11-07 05:45:00,209.91,210.21,209.9,210.19,2393
2022-11-07 06:00:00,210.25,210.4,210.0,210.0,2689
2022-11-07 06:15:00,209.83,210.24,209.8,210.24,3606
2022-11-07 06:30:00,210.21,210.27,210.03,210.08,1575
2022-11-07 06:45:00,210.14,210.18,209.91,210.0,4593
2022-11-07 07:00:00,210.04,210.2,209.4,210.09,31320
2022-11-07 07:15:00,210.03,210.12,209.56,209.56,11715
2022-11-07 07:30:00,209.5,209.56,208.61,208.68,41050
2022-11-07 07:45:00,208.81,209.15,208.72,208.95,31558
2022-11-07 08:00:00,210.0001,210.2499,207.7,209.0,157037
2022-11-07 08:15:00,209.0,209.0,208.35,208.8,72312
2022-11-07 08:30:00,208.572,208.95,208.45,208.45,60391
2022-11-07 08:45:00,208.6,208.6748,208.23,208.59,73397
2022-11-07 09:00:00,208.6,208.77,208.5,208.68,40121
2022-11-07 09:15:00,208.78,208.88,208.5,208.62,55011
2022-11-07 09:30:00,208.65,208.9,202.55,202.55,6326938
2022-11-07 09:45:00,202.55,203.8,201.13,202.41,4803547
2022-11-07 10:00:00,202.4,203.93,201.9197,202.5625,3370014
2022-11-07 10:15:00,202.54,203.74,200.13,200.3229,3883599
2022-11-07 10:30:00,200.35,201.1999,199.42,200.25,4972659
2022-11-07 10:45:00,200.245,200.99,199.35,200.3178,3087078
2022-11-07 11:00:00,200.325,200.35,197.48,197.8888,3943744
2022-11-07 11:15:00,197.9001,199.93,197.48,199.885,3180393
2022-11-07 11:30:00,199.83,200.66,197.0,197.1638,3684753
2022-11-07 11:45:00,197.15,198.6688,196.66,198.4077,2927369
2022-11-07 12:00:00,198.39,200.2,197.68,199.8346,2529116
2022-11-07 12:15:00,199.86,200.2899,198.78,199.2395,2111759
2022-11-07 12:30:00,199.1902,199.5984,198.0,198.1315,1850174
2022-11-07 12:45:00,198.14,199.26,198.08,198.98,1462044
2022-11-07 13:00:00,198.91,199.5858,198.8,199.335,1689428
2022-11-07 13:15:00,199.36,199.48,198.16,199.02,1382378
2022-11-07 13:30:00,199.0138,199.11,197.75,198.096,1342851
2022-11-07 13:45:00,198.0963,198.82,198.0,198.7275,1097626
2022-11-07 14:00:00,198.71,199.54,198.71,199.425,1761860
2022-11-07 14:15:00,199.45,200.0,199.29,199.481,2006578
2022-11-07 14:30:00,199.46,200.0,199.33,199.48,1986507
2022-11-07 14:45:00,199.4726,199.65,198.88,199.025,1489398
2022-11-07 15:00:00,199.025,199.52,198.93,199.4051,1538932
2022-11-07 15:15:00,199.395,199.51,198.6,198.725,1862365
2022-11-07 15:30:00,198.7,199.01,198.26,198.41,2176117
2022-11-07 15:45:00,198.43,198.4504,197.0,197.06,4424355
2022-11-07 16:00:00,197.07,197.25,196.5,197.2478,2303194
2022-11-07 16:15:00,197.2424,197.75,197.08,197.7,88973
2022-11-07 16:30:00,197.75,197.75,197.08,197.47,89585
2022-11-07 16:45:00,197.38,197.58,197.08,197.58,34388
2022-11-07 17:00:00,197.58,197.62,197.08,197.3,106613
2022-11-07 17:15:00,197.3,197.53,197.17,197.46,30371
2022-11-07 17:30:00,197.4501,197.62,197.4,197.5009,38645
2022-11-07 17:45:00,197.57,197.63,197.1,197.18,45533
2022-11-07 18:00:00,197.15,197.15,196.8,196.96,50091
2022-11-07 18:15:00,196.94,196.95,196.5,196.87,28451
2022-11-07 18:30:00,196.85,196.85,196.71,196.74,12839
2022-11-07 18:45:00,196.74,196.86,196.7,196.73,25623
2022-11-07 19:00:00,196.73,196.86,196.72,196.85,28860
2022-11-07 19:15:00,196.81,196.98,196.75,196.95,19463
2022-11-07 19:30:00,196.96,197.44,196.96,197.36,44558
2022-11-07 19:45:00,197.36,197.4,197.3,197.3,50683
2022-11-08 04:00:00,198.58,198.58,196.52,196.9,32061
2022-11-08 04:15:00,196.87,198.35,196.87,198.34,15407
2022-11-08 04:30:00,198.26,198.91,198.25,198.5,11508
2022-11-08 04:45:00,198.57,198.8,198.3,198.8,7834
2022-11-08 05:00:00,198.78,198.85,198.51,198.6,21514
2022-11-08 05:15:00,198.6,198.6,198.05,198.23,4790
2022-11-08 05:30:00,198.42,198.61,198.31,198.5,3646
2022-11-08 05:45:00,198.57,198.57,197.45,197.45,20185
2022-11-08 06:00:00,197.54,198.0,197.5,197.91,8719
2022-11-08 06:15:00,197.91,198.2,197.91,198.03,5993
2022-11-08 06:30:00,198.09,198.2,198.0,198.2,17771
2022-11-08 06:45:00,198.16,198.31,197.7,198.2,19183
2022-11-08 07:00:00,198.2,198.2,197.85,197.96,31818
2022-11-08 07:15:00,197.88,197.88,197.55,197.73,18057
2022-11-08 07:30:00,197.82,197.94,197.75,197.75,5500
2022-11-08 07:45:00,197.75,197.8,196.81,196.85,51718
2022-11-08 08:00:00,198.1,198.9285,193.6,194.2,445895
2022-11-08 08:15:00,194.1456,195.1,193.71,194.82,240488
2022-11-08 08:30:00,194.8201,195.74,194.36,195.4,134865
2022-11-08 08:45:00,195.4,195.4,194.25,194.4097,144753
2022-11-08 09:00:00,194.28,194.79,193.85,194.13,165790
2022-11-08 09:15:00,194.29,194.69,193.97,194.07,138202
2022-11-08 09:30:00,194.02,194.1,188.02,188.75,11300921
2022-11-08 09:45:00,188.69,190.88,187.06,188.72,7178507
2022-11-08 10:00:00,188.7,190.1915,186.75,187.0,5621031
2022-11-08 10:15:00,187.0,189.43,186.75,188.9896,4256669
2022-11-08 10:30:00,188.9654,190.0,187.88,188.02,3468868
2022-11-08 10:45:00,188.015,190.81,187.985,190.34,3693563
2022-11-08 11:00:00,190.32,191.76,189.56,191.28,4358067
2022-11-08 11:15:00,191.27,193.3999,191.06,193.2205,4608270
2022-11-08 11:30:00,193.21,194.4,192.95,193.935,4077520
2022-11-08 11:45:00,193.9303,194.45,192.63,194.23,3493446
2022-11-08 12:00:00,194.26,195.02,193.77,193.8402,3528401
2022-11-08 12:15:00,193.833,194.37,192.2056,194.26,3093797
2022-11-08 12:30:00,194.2526,195.1,193.9,194.9,2935497
2022-11-08 12:45:00,194.8801,195.05,194.23,194.8663,2261772
2022-11-08 13:00:00,194.88,195.2,194.15,194.71,2365936
2022-11-08 13:15:00,194.71,194.78,191.83,192.3,3099961
2022-11-08 13:30:00,192.29,194.28,191.44,194.1216,2657977
2022-11-08 13:45:00,194.1325,194.85,192.7,193.3139,2720862
2022-11-08 14:00:00,193.3062,193.5924,191.514,192.2581,2426590
2022-11-08 14:15:00,192.23,192.67,189.18,189.3499,3588855
2022-11-08 14:30:00,189.31,190.63,188.93,190.32,3565442
2022-11-08 14:45:00,190.32,191.98,190.07,190.44,2863961
2022-11-08 15:00:00,190.435,191.74,190.2,191.035,2860107
2022-11-08 15:15:00,191.03,191.9704,190.73,191.91,2424595
2022-11-08 15:30:00,191.91,192.47,191.34,191.7,3301633
2022-11-08 15:45:00,191.6999,191.94,191.22,191.28,4978295
2022-11-08 16:00:00,191.275,191.39,190.32,190.75,3696746
2022-11-08 16:15:00,190.75,191.15,190.68,190.8,45773
2022-11-08 16:30:00,190.7959,191.3,190.4,190.78,46706
2022-11-08 16:45:00,190.7799,190.8,190.67,190.7615,31022
2022-11-08 17:00:00,190.76,190.76,190.4,190.5,35913
2022-11-08 17:15:00,190.5,190.5,190.15,190.27,40724
2022-11-08 17:30:00,190.3,190.76,190.21,190.63,16392
2022-11-08 17:45:00,190.7,191.3,190.31,190.35,70183
2022-11-08 18:00:00,190.35,190.35,190.21,190.3,27035
2022-11-08 18:15:00,190.3,190.67,190.23,190.67,17397
2022-11-08 18:30:00,190.57,190.72,190.5,190.7199,14485
2022-11-08 18:45:00,190.69,190.7,190.5,190.55,19342
2022-11-08 19:00:00,190.5,190.69,190.25,190.3,13022
2022-11-08 19:15:00,190.35,190.49,190.1101,190.1101,16828
2022-11-08 19:30:00,190.12,190.48,190.1,190.39,13907
2022-11-08 19:45:00,190.45,190.45,190.0,190.0,38090
2022-11-09 04:00:00,194.0,194.92,191.5,192.71,82032
2022-11-09 04:15:00,192.36,193.66,192.28,193.38,11764
2022-11-09 04:30:00,193.38,193.4,192.45,192.64,13337
2022-11-09 04:45:00,192.88,193.19,192.5,192.9,14524
2022-11-09 05:00:00,193.11,193.11,192.49,192.6,6143
2022-11-09 05:15:00,192.6,192.79,192.31,192.39,7656
2022-11-09 05:30:00,192.45,192.98,192.45,192.93,4494
2022-11-09 05:45:00,192.9,193.77,192.9,193.58,28634
2022-11-09 06:00:00,193.67,194.4,193.64,194.4,23615
2022-11-09 06:15:00,194.4,194.4,193.8,194.0,13342
2022-11-09 06:30:00,194.0,194.41,194.0,194.24,17985
2022-11-09 06:45:00,194.15,194.82,194.15,194.3,24182
2022-11-09 07:00:00,194.25,194.35,193.45,193.66,69021
2022-11-09 07:15:00,193.64,194.44,193.64,193.8,35464
2022-11-09 07:30:00,193.85,194.2,193.7,194.2,41464
2022-11-09 07:45:00,194.05,194.18,193.92,194.06,19992
2022-11-09 08:00:00,193.81,194.86,192.5015,192.9,184734
2022-11-09 08:15:00,192.98,192.98,191.22,191.71,130184
2022-11-09 08:30:00,191.75,192.3,191.5,191.92,90629
2022-11-09 08:45:00,192.0,192.6,191.0201,191.1112,73877
2022-11-09 09:00:00,191.11,191.9,191.11,191.265,65973
2022-11-09 09:15:00,191.17,191.7,190.62,190.77,85374
2022-11-09 09:30:00,190.775,195.89,187.17,193.67,9587683
2022-11-09 09:45:00,193.67,195.15,189.1,190.855,6117206
2022-11-09 10:00:00,190.855,193.2923,190.1,191.8549,4371949
2022-11-09 10:15:00,191.7911,193.345,190.89,190.98,3343287
2022-11-09 10:30:00,190.98,191.1657,188.43,188.7,3616607
2022-11-09 10:45:00,188.69,189.66,187.82,188.18,2890081
2022-11-09 11:00:00,188.21,189.48,187.65,188.235,2382742
2022-11-09 11:15:00,188.2277,188.91,187.35,187.6065,2282928
2022-11-09 11:30:00,187.6,188.06,186.3,187.91,3029707
2022-11-09 11:45:00,187.901,188.59,187.09,187.3769,1919771
2022-11-09 12:00:00,187.39,187.72,185.33,185.45,2287249
2022-11-09 12:15:00,185.435,185.9899,184.55,185.65,3016688
2022-11-09 12:30:00,185.6615,185.9,183.6,183.85,2964140
2022-11-09 12:45:00,183.84,184.28,183.68,183.86,1973056
2022-11-09 13:00:00,183.89,184.65,182.42,182.44,3477447
2022-11-09 13:15:00,182.42,182.7,180.07,180.245,4720777
2022-11-09 13:30:00,180.245,180.4,179.05,180.15,6524510
2022-11-09 13:45:00,180.17,180.2,178.01,179.13,4318988
2022-11-09 14:00:00,179.14,180.14,179.11,179.93,4478723
