Datetime,Open,High,Low,Close,Volume
2022-10-03 13:30:00,243.05,243.69,242.61,242.8,1617525
2022-10-03 13:45:00,242.8,243.65,241.31,241.56,1578429
2022-10-03 14:00:00,241.58,243.01,241.5487,242.65,1440680
2022-10-03 14:15:00,242.6575,243.5399,242.28,242.72,1546220
2022-10-03 14:30:00,242.68,245.02,242.53,244.86,2411553
2022-10-03 14:45:00,244.85,245.94,244.34,245.05,2480181
2022-10-03 15:00:00,245.0301,247.255,244.93,247.055,3257855
2022-10-03 15:15:00,247.0497,247.1994,245.21,245.685,2403297
2022-10-03 15:30:00,245.6732,246.17,243.7405,244.18,2584058
2022-10-03 15:45:00,244.18,244.19,242.19,242.34,3541960
2022-10-03 16:00:00,242.35,243.12,241.25,242.8,2790303
2022-10-03 16:15:00,242.7502,243.2199,242.6,243.18,69142
2022-10-03 16:30:00,243.17,243.22,242.88,243.1,39611
2022-10-03 16:45:00,243.08,243.27,243.01,243.27,40042
2022-10-03 17:00:00,243.27,243.67,243.23,243.59,35908
2022-10-03 17:15:00,243.57,243.87,243.31,243.6,28080
2022-10-03 17:30:00,243.61,243.7,243.2,243.3,17448
2022-10-03 17:45:00,243.4,243.4,243.2,243.28,15739
2022-10-03 18:00:00,243.29,243.96,243.29,243.9,56702
2022-10-03 18:15:00,243.8,243.83,243.5,243.6,21811
2022-10-03 18:30:00,243.6,243.6,242.8,243.6,43766
2022-10-03 18:45:00,243.55,243.7,243.55,243.55,13348
2022-10-03 19:00:00,243.56,243.7,243.5,243.59,17883
2022-10-03 19:15:00,243.57,243.99,243.57,243.75,32260
2022-10-03 19:30:00,243.8,243.9,243.65,243.8,15846
2022-10-03 19:45:00,243.75,243.95,243.6,243.7,41907
2022-10-04 04:00:00,249.43,250.99,246.85,249.41,64348
2022-10-04 04:15:00,249.35,249.89,248.81,249.84,29922
2022-10-04 04:30:00,249.85,250.15,249.41,249.5,18460
2022-10-04 04:45:00,249.69,250.0,249.48,249.76,9191
2022-10-04 05:00:00,249.76,250.09,249.0,249.3,17622
2022-10-04 05:15:00,249.17,249.74,249.02,249.65,6985
2022-10-04 05:30:00,249.4,249.6,249.21,249.45,3256
2022-10-04 05:45:00,249.39,249.95,249.25,249.85,8048
2022-10-04 06:00:00,249.9,250.44,249.75,250.44,15705
2022-10-04 06:15:00,250.35,251.3,250.35,251.03,24827
2022-10-04 06:30:00,251.12,252.2,251.05,252.2,21183
2022-10-04 06:45:00,252.1,252.35,251.2,251.35,26492
2022-10-04 07:00:00,251.4,251.5,249.94,250.01,105208
2022-10-04 07:15:00,250.01,250.4,249.5,249.7,52595
2022-10-04 07:30:00,249.8,250.5,249.76,250.35,45799
2022-10-04 07:45:00,250.47,250.6,250.03,250.34,32074
2022-10-04 08:00:00,251.3499,251.42,245.61,249.7,316377
2022-10-04 08:15:00,249.79,250.15,249.1,249.3,78100
2022-10-04 08:30:00,249.3987,249.44,248.33,249.377,116007
2022-10-04 08:45:00,249.2402,250.2457,249.0,250.24,112431
2022-10-04 09:00:00,250.181,250.181,249.32,249.4,107163
2022-10-04 09:15:00,249.38,251.5,249.38,250.53,242297
2022-10-04 09:30:00,250.52,253.0,248.84,250.8,7391526
2022-10-04 09:45:00,250.79,252.08,249.14,250.1375,3467442
2022-10-04 10:00:00,250.0701,254.59,250.0649,253.9474,4389319
2022-10-04 10:15:00,253.97,254.11,252.15,253.15,2530758
2022-10-04 10:30:00,253.1728,255.55,253.1728,254.9501,3214809
2022-10-04 10:45:00,254.945,255.91,254.56,255.03,2368431
2022-10-04 11:00:00,255.04,255.0473,253.714,254.2204,2087668
2022-10-04 11:15:00,254.25,255.85,254.1901,255.28,2113641
2022-10-04 11:30:00,255.27,256.89,254.18,255.45,2071433
2022-10-04 11:45:00,255.44,255.85,254.72,255.48,1411610
2022-10-04 12:00:00,255.49,257.5,246.87,248.11,6937834
2022-10-04 12:15:00,248.1056,249.44,245.1015,248.66,5334989
2022-10-04 12:30:00,248.6,249.4,247.49,248.02,2810706
2022-10-04 12:45:00,248.0,248.0133,245.88,246.3,2533359
2022-10-04 13:00:00,246.265,247.25,243.2001,243.9075,3904283
2022-10-04 13:15:00,243.925,244.63,242.01,244.52,3502333
2022-10-04 13:30:00,244.5177,246.15,244.25,245.34,2783315
2022-10-04 13:45:00,245.34,247.9,244.92,246.8801,2831593
2022-10-04 14:00:00,246.89,247.48,246.3,246.7497,1833567
2022-10-04 14:15:00,246.72,248.43,246.46,247.28,1688734
2022-10-04 14:30:00,247.2939,248.9971,247.22,247.81,1877523
2022-10-04 14:45:00,247.825,249.24,247.67,248.303,1736472
2022-10-04 15:00:00,248.285,248.71,246.6,247.78,2413203
2022-10-04 15:15:00,247.74,248.95,247.2664,248.21,2098054
2022-10-04 15:30:00,248.1617,248.5,247.31,247.8199,1773484
2022-10-04 15:45:00,247.83,249.69,247.5,249.67,3302130
2022-10-04 16:00:00,249.63,249.99,248.83,248.83,2623807
2022-10-04 16:15:00,248.84,249.35,248.84,249.17,28545
2022-10-04 16:30:00,249.07,249.15,248.79,248.9,21930
2022-10-04 16:45:00,248.9,249.44,248.51,248.6,43752
2022-10-04 17:00:00,248.6,248.75,248.4,248.5,18586
2022-10-04 17:15:00,248.5,249.44,248.5,249.29,38514
2022-10-04 17:30:00,249.0699,249.4,249.0,249.39,14412
2022-10-04 17:45:00,249.3,249.32,248.92,249.0,16916
2022-10-04 18:00:00,248.9,249.08,248.51,248.76,26985
2022-10-04 18:15:00,248.9,249.14,248.77,248.86,7036
2022-10-04 18:30:00,248.81,248.81,248.05,248.21,30649
2022-10-04 18:45:00,248.19,248.66,248.11,248.18,16381
2022-10-04 19:00:00,248.13,248.4,248.0,248.25,29181
2022-10-04 19:15:00,248.38,248.39,248.1,248.1,9139
2022-10-04 19:30:00,248.12,248.28,247.91,247.91,18599
2022-10-04 19:45:00,247.95,248.0,247.66,247.7,43895
2022-10-05 04:00:00,247.24,247.45,245.25,245.69,25642
2022-10-05 04:15:00,245.5,245.7,244.87,245.13,16735
2022-10-05 04:30:00,245.12,245.9,245.0,245.82,13175
2022-10-05 04:45:00,245.73,246.25,245.66,246.25,9622
2022-10-05 05:00:00,246.23,246.26,246.0,246.26,3015
2022-10-05 05:15:00,246.27,246.85,246.27,246.85,2903
2022-10-05 05:30:00,246.9,247.03,246.6,246.7,8216
2022-10-05 05:45:00,246.6,246.6,246.09,246.25,5130
2022-10-05 06:00:00,246.33,246.6,246.27,246.27,2723
2022-10-05 06:15:00,246.21,246.6,246.0,246.6,3068
2022-10-05 06:30:00,246.6,246.96,246.5,246.86,2657
2022-10-05 06:45:00,246.72,247.44,246.72,247.24,8134
2022-10-05 07:00:00,247.24,247.24,245.5,245.6,44633
2022-10-05 07:15:00,245.66,246.21,245.66,246.0,16201
2022-10-05 07:30:00,246.02,246.5,245.59,245.98,15533
2022-10-05 07:45:00,246.08,246.15,245.38,245.57,23576
2022-10-05 08:00:00,247.17,248.09,245.0,245.55,197665
2022-10-05 08:15:00,245.56,246.6,244.0,244.79,148181
2022-10-05 08:30:00,244.78,245.44,244.4,245.21,77185
2022-10-05 08:45:00,245.0,245.65,244.3143,244.75,80014
2022-10-05 09:00:00,244.73,244.95,243.79,244.1,85950
2022-10-05 09:15:00,244.0,245.73,243.83,245.01,102983
2022-10-05 09:30:00,245.01,246.6697,240.26,240.57,5156480
2022-10-05 09:45:00,240.53,241.69,239.25,241.05,3787203
2022-10-05 10:00:00,241.05,241.05,237.83,238.5,3479282
2022-10-05 10:15:00,238.46,238.55,236.47,236.52,2763667
2022-10-05 10:30:00,236.53,237.05,235.0,235.635,3298822
2022-10-05 10:45:00,235.63,236.0881,233.74,234.25,3186552
2022-10-05 11:00:00,234.21,236.19,234.02,235.8475,2639475
2022-10-05 11:15:00,235.82,236.0,233.7048,234.18,2348516
2022-10-05 11:30:00,234.17,234.98,233.27,234.71,2306105
2022-10-05 11:45:00,234.7,235.98,234.26,235.755,2044383
2022-10-05 12:00:00,235.8,237.15,235.2047,236.525,2460266
2022-10-05 12:15:00,236.5257,237.49,235.7,236.06,1991800
2022-10-05 12:30:00,236.09,236.75,235.58,236.23,1541835
2022-10-05 12:45:00,236.2,237.52,236.0706,236.78,1854860
2022-10-05 13:00:00,236.8,239.19,236.65,238.9899,1992110
2022-10-05 13:15:00,238.99,240.3,238.53,238.55,2616918
2022-10-05 13:30:00,238.55,239.048,238.12,238.5583,1367744
2022-10-05 13:45:00,238.55,239.57,237.85,237.98,1709617
2022-10-05 14:00:00,237.915,239.0396,237.66,238.4497,1434267
2022-10-05 14:15:00,238.4999,239.3191,237.84,238.443,1609077
2022-10-05 14:30:00,238.47,240.05,238.0,239.82,1771965
2022-10-05 14:45:00,239.86,240.375,239.24,240.2061,2040647
2022-10-05 15:00:00,240.22,241.1,239.9,241.0405,2141656
2022-10-05 15:15:00,241.07,242.32,240.8013,240.86,2442230
2022-10-05 15:30:00,240.87,241.88,240.72,241.76,1732603
2022-10-05 15:45:00,241.76,241.9,239.9059,240.71,2958939
2022-10-05 16:00:00,240.81,241.34,239.5963,240.57,2074182
2022-10-05 16:15:00,240.6,240.81,240.3502,240.4,43413
2022-10-05 16:30:00,240.4,240.89,240.4,240.57,20490
2022-10-05 16:45:00,240.53,240.81,240.44,240.44,35733
2022-10-05 17:00:00,240.55,240.58,239.5,239.68,31410
2022-10-05 17:15:00,239.66,239.75,239.13,239.25,24510
2022-10-05 17:30:00,239.29,239.44,238.88,239.27,24817
2022-10-05 17:45:00,239.19,240.05,239.1806,239.81,25123
2022-10-05 18:00:00,239.8,239.8,239.5,239.61,9573
2022-10-05 18:15:00,239.74,239.99,239.6,239.6,8924
2022-10-05 18:30:00,239.72,239.78,239.34,239.57,21368
2022-10-05 18:45:00,239.53,239.75,239.42,239.69,9706
2022-10-05 19:00:00,239.75,239.8,239.52,239.69,6033
2022-10-05 19:15:00,239.76,240.01,239.66,239.69,18230
2022-10-05 19:30:00,239.81,239.89,239.7,239.81,16010
2022-10-05 19:45:00,239.83,240.99,239.83,240.99,53428
2022-10-06 04:00:00,241.8,241.8,239.22,239.75,28087
2022-10-06 04:15:00,239.5,239.75,238.79,238.8,13874
2022-10-06 04:30:00,239.15,239.3,238.44,238.44,8222
2022-10-06 04:45:00,238.63,239.32,238.53,239.2,7527
2022-10-06 05:00:00,239.06,239.27,238.68,238.9,2655
2022-10-06 05:15:00,238.85,239.14,238.6,238.7,2929
2022-10-06 05:30:00,238.67,238.7,238.49,238.59,2960
2022-10-06 05:45:00,238.6,238.6,237.87,237.87,5415
2022-10-06 06:00:00,237.9,238.23,237.53,237.8,8827
2022-10-06 06:15:00,237.77,237.95,237.6,237.86,3553
2022-10-06 06:30:00,237.88,238.47,237.88,238.0,3397
2022-10-06 06:45:00,237.88,237.9,237.78,237.83,4750
2022-10-06 07:00:00,238.0,238.53,237.68,237.75,33233
2022-10-06 07:15:00,237.87,238.34,237.07,237.31,31184
2022-10-06 07:30:00,237.45,238.3,237.45,238.0,25701
2022-10-06 07:45:00,238.0,238.25,237.8,237.9,15984
2022-10-06 08:00:00,238.19,242.74,237.0102,237.99,135754
2022-10-06 08:15:00,237.98,238.7,237.81,238.5,60870
2022-10-06 08:30:00,238.5,240.25,238.5,239.79,146392
2022-10-06 08:45:00,239.78,239.99,239.2601,239.99,54711
2022-10-06 09:00:00,239.9,239.9,239.0,239.69,35354
2022-10-06 09:15:00,239.69,239.79,238.54,239.37,76064
2022-10-06 09:30:00,239.39,244.12,239.36,243.53,5196898
2022-10-06 09:45:00,243.55,244.58,240.59,240.96,3471962
2022-10-06 10:00:00,241.0,241.07,236.55,237.42,3665068
2022-10-06 10:15:00,237.4,239.18,235.35,235.85,3357224
2022-10-06 10:30:00,235.83,237.64,235.65,237.05,1943324
2022-10-06 10:45:00,237.13,238.34,236.51,238.275,2080473
2022-10-06 11:00:00,238.27,238.68,236.64,236.7385,1608061
2022-10-06 11:15:00,236.72,239.01,236.37,238.94,1703999
2022-10-06 11:30:00,238.93,239.99,238.35,238.59,1569087
2022-10-06 11:45:00,238.64,239.75,237.5501,237.87,1634182
2022-10-06 12:00:00,237.87,238.19,236.93,237.2,1232258
2022-10-06 12:15:00,237.23,238.05,237.0367,237.96,848825
2022-10-06 12:30:00,237.9637,238.79,237.22,238.61,821521
2022-10-06 12:45:00,238.58,241.65,238.26,240.235,2909311
2022-10-06 13:00:00,240.27,240.56,238.865,240.0999,1296660
2022-10-06 13:15:00,240.0892,240.69,239.5,240.5301,1234941
2022-10-06 13:30:00,240.6,241.33,239.55,241.11,1339109
2022-10-06 13:45:00,241.14,242.88,240.5,241.6503,1830439
2022-10-06 14:00:00,241.71,241.99,239.61,240.0699,1416372
2022-10-06 14:15:00,240.07,240.28,239.365,239.825,954261
2022-10-06 14:30:00,239.8,240.72,239.51,239.89,1234252
2022-10-06 14:45:00,239.85,239.95,238.42,239.21,1534238
2022-10-06 15:00:00,239.19,239.67,238.37,239.6245,1251647
2022-10-06 15:15:00,239.6101,240.18,239.1101,240.005,1252560
2022-10-06 15:30:00,240.005,240.13,239.25,239.65,1269905
2022-10-06 15:45:00,239.66,239.66,238.0,238.19,2597272
2022-10-06 16:00:00,238.13,238.3,237.21,238.15,1480234
2022-10-06 16:15:00,238.13,238.24,237.41,237.91,40080
2022-10-06 16:30:00,238.0,238.0,237.11,237.11,25640
2022-10-06 16:45:00,237.11,237.5,237.0328,237.1258,19866
2022-10-06 17:00:00,237.2,237.3791,237.04,237.12,18739
2022-10-06 17:15:00,237.12,237.2,237.0,237.19,19278
2022-10-06 17:30:00,237.18,238.15,237.0,237.53,117105
2022-10-06 17:45:00,237.55,237.85,237.3,237.53,28406
2022-10-06 18:00:00,237.32,237.41,237.0,237.05,29912
2022-10-06 18:15:00,237.07,237.11,236.77,236.82,17201
2022-10-06 18:30:00,236.82,237.26,236.8,236.98,17176
2022-10-06 18:45:00,236.86,237.1,236.8,236.9,5219
2022-10-06 19:00:00,236.89,236.96,236.83,236.95,7940
2022-10-06 19:15:00,236.95,237.2,236.85,237.1,11946
2022-10-06 19:30:00,237.1,237.18,236.9,236.9,15917
2022-10-06 19:45:00,236.95,237.1,236.52,236.7,62254
2022-10-07 04:00:00,237.83,237.98,237.0,237.2,19960
2022-10-07 04:15:00,237.36,237.6,237.21,237.4,5079
2022-10-07 04:30:00,237.49,237.72,237.23,237.64,2930
2022-10-07 04:45:00,237.71,237.72,237.41,237.68,1987
2022-10-07 05:00:00,237.82,238.7,237.8,238.6,7225
2022-10-07 05:15:00,238.54,238.76,238.45,238.72,11412
2022-10-07 05:30:00,238.56,239.68,238.56,239.62,9786
2022-10-07 05:45:00,239.6,239.7,239.3,239.5,7543
2022-10-07 06:00:00,239.49,239.58,238.82,238.88,12814
2022-10-07 06:15:00,239.0,239.0,238.43,238.49,3489
2022-10-07 06:30:00,238.5,239.25,238.5,239.25,5262
2022-10-07 06:45:00,239.31,239.33,239.0,239.0,2206
2022-10-07 07:00:00,238.96,239.5,238.96,239.5,33205
2022-10-07 07:15:00,239.44,239.44,238.92,238.92,10850
2022-10-07 07:30:00,238.9,239.22,238.84,238.84,4313
2022-10-07 07:45:00,238.9,238.98,238.62,238.62,6621
2022-10-07 08:00:00,239.2,239.5,237.7385,238.85,104417
2022-10-07 08:15:00,238.9,239.22,238.5,239.1,69103
2022-10-07 08:30:00,239.16,239.23,234.49,234.71,365885
2022-10-07 08:45:00,234.8,235.5,233.25,234.19,313720
2022-10-07 09:00:00,234.1,234.41,233.25,234.25,170233
2022-10-07 09:15:00,234.19,234.97,233.9,233.96,105880
2022-10-07 09:30:00,233.9,234.5715,230.77,231.3327,4607248
2022-10-07 09:45:00,231.27,232.15,229.655,230.1524,3443278
2022-10-07 10:00:00,230.2,231.17,229.7,230.18,2588141
2022-10-07 10:15:00,230.26,231.49,229.8943,230.09,2401730
2022-10-07 10:30:00,230.13,230.38,228.16,228.61,2867686
2022-10-07 10:45:00,228.62,229.33,228.01,228.47,2285265
2022-10-07 11:00:00,228.46,229.4799,228.15,229.32,1744116
2022-10-07 11:15:00,229.3395,229.4299,228.22,228.5,1756441
2022-10-07 11:30:00,228.5,228.7,226.87,227.015,2220902
2022-10-07 11:45:00,227.0,227.08,225.89,226.13,2411477
2022-10-07 12:00:00,226.135,226.18,224.5,224.54,3350719
2022-10-07 12:15:00,224.58,224.73,222.7301,222.86,2865497
2022-10-07 12:30:00,222.825,223.16,222.09,222.9801,2951086
2022-10-07 12:45:00,223.03,223.7,222.65,223.2952,2016935
2022-10-07 13:00:00,223.27,223.55,222.23,223.41,1898421
2022-10-07 13:15:00,223.45,224.52,223.2313,223.9,1750366
2022-10-07 13:30:00,223.88,224.77,223.53,224.64,1642332
2022-10-07 13:45:00,224.66,225.06,223.601,223.7483,1855534
2022-10-07 14:00:00,223.74,224.32,223.42,224.126,1277591
2022-10-07 14:15:00,224.1155,224.28,223.21,223.28,1169686
2022-10-07 14:30:00,223.25,223.9628,222.71,223.52,1538133
2022-10-07 14:45:00,223.5,223.89,223.12,223.655,912750
2022-10-07 15:00:00,223.63,224.65,223.63,223.9877,1630033
2022-10-07 15:15:00,223.98,224.33,222.88,223.14,1434924
2022-10-07 15:30:00,223.13,223.52,222.02,223.0,2537769
2022-10-07 15:45:00,223.03,223.7,222.2001,223.08,3792920
2022-10-07 16:00:00,223.07,223.17,222.35,222.55,2682910
2022-10-07 16:15:00,222.55,222.6,222.33,222.4,64089
2022-10-07 16:30:00,222.36,223.07,222.35,222.52,124612
2022-10-07 16:45:00,222.52,222.52,222.44,222.45,19087
2022-10-07 17:00:00,222.47,222.5,222.35,222.47,18986
2022-10-07 17:15:00,222.47,223.06,222.38,223.05,29019
2022-10-07 17:30:00,223.01,223.06,221.75,222.3,72601
2022-10-07 17:45:00,222.3,222.73,221.85,222.156,28760
2022-10-07 18:00:00,222.26,222.4,222.0,222.11,15058
2022-10-07 18:15:00,222.19,222.3,222.07,222.1,8972
2022-10-07 18:30:00,222.07,222.4,222.02,222.4,15057
2022-10-07 18:45:00,222.46,222.5,222.25,222.4,29111
2022-10-07 19:00:00,222.4,222.65,222.22,222.6,12045
2022-10-07 19:15:00,222.56,222.83,222.45,222.6,29882
2022-10-07 19:30:00,222.61,223.07,222.57,223.0,37316
2022-10-07 19:45:00,223.01,223.93,222.98,223.8,60286
2022-10-10 04:00:00,223.46,223.8,219.67,219.81,80686
2022-10-10 04:15:00,219.8,219.81,218.33,218.69,71051
2022-10-10 04:30:00,218.49,219.06,218.0,219.06,21136
2022-10-10 04:45:00,218.89,219.74,218.89,219.65,14886
2022-10-10 05:00:00,219.5,220.0,219.04,219.3,17709
2022-10-10 05:15:00,219.37,219.99,219.22,219.53,5917
2022-10-10 05:30:00,219.55,220.21,219.2,220.21,12153
2022-10-10 05:45:00,220.23,220.69,220.23,220.51,12534
2022-10-10 06:00:00,220.59,220.78,220.22,220.7,6427
2022-10-10 06:15:00,220.69,220.69,220.37,220.37,5262
2022-10-10 06:30:00,220.3,220.74,220.25,220.4,6119
2022-10-10 06:45:00,220.35,220.74,220.21,220.4,7227
2022-10-10 07:00:00,220.23,221.0,220.2,220.6,59877
2022-10-10 07:15:00,220.62,222.45,220.62,222.3,65755
2022-10-10 07:30:00,222.38,222.7,222.0,222.25,55539
2022-10-10 07:45:00,222.35,222.72,221.9,222.57,26016
2022-10-10 08:00:00,220.55,222.8,219.1215,222.2,176500
2022-10-10 08:15:00,222.08,222.5,221.4117,221.9491,46262
2022-10-10 08:30:00,221.809,222.71,221.5,222.6,80909
2022-10-10 08:45:00,222.502,224.32,222.502,224.32,165103
2022-10-10 09:00:00,224.32,224.7,223.8,224.6,112813
2022-10-10 09:15:00,224.53,224.78,223.62,224.01,108130
2022-10-10 09:30:00,224.0,225.5,218.3582,222.5,6193783
2022-10-10 09:45:00,222.55,226.99,222.06,224.55,5068968
2022-10-10 10:00:00,224.5,225.8351,222.76,223.1,2803849
2022-10-10 10:15:00,223.1515,226.51,223.1,225.38,3230000
2022-10-10 10:30:00,225.38,225.6816,221.76,222.22,2524481
2022-10-10 10:45:00,222.2515,222.93,220.71,221.16,1954500
2022-10-10 11:00:00,221.12,222.58,220.94,222.0742,1529634
2022-10-10 11:15:00,222.0781,223.35,221.59,222.9843,1354709
2022-10-10 11:30:00,222.98,224.2,222.43,224.0683,1342323
2022-10-10 11:45:00,224.03,225.58,223.6938,224.92,1695622
2022-10-10 12:00:00,224.94,225.1,223.4955,224.1664,1213489
2022-10-10 12:15:00,224.18,224.39,222.55,222.72,985864
2022-10-10 12:30:00,222.77,223.7,222.59,223.495,788670
2022-10-10 12:45:00,223.51,223.74,222.72,222.73,941722
2022-10-10 13:00:00,222.72,222.8,221.65,222.4257,1274743
2022-10-10 13:15:00,222.41,223.8,222.31,223.1395,1286089
2022-10-10 13:30:00,223.1,224.34,223.07,223.3431,1604930
2022-10-10 13:45:00,223.35,226.25,223.27,225.04,2231643
2022-10-10 14:00:00,225.02,225.22,223.55,223.6355,1037130
2022-10-10 14:15:00,223.61,223.97,222.85,223.68,1241568
2022-10-10 14:30:00,223.62,224.766,223.25,223.8266,1320843
2022-10-10 14:45:00,223.815,223.8899,222.55,223.4304,1256080
2022-10-10 15:00:00,223.46,224.04,222.9,223.87,1205086
2022-10-10 15:15:00,223.8345,224.75,223.19,223.38,1376454
2022-10-10 15:30:00,223.36,224.3,223.17,223.6,1303997
2022-10-10 15:45:00,223.59,224.39,222.85,222.94,2180858
2022-10-10 16:00:00,222.94,223.04,222.11,222.5,1349464
2022-10-10 16:15:00,222.44,222.75,222.27,222.6,17409
2022-10-10 16:30:00,222.45,222.96,222.4,222.54,136197
2022-10-10 16:45:00,222.53,222.75,222.448,222.74,11747
2022-10-10 17:00:00,222.63,222.63,222.37,222.4,8175
2022-10-10 17:15:00,222.49,222.5,222.33,222.48,16511
2022-10-10 17:30:00,222.47,222.55,222.35,222.47,11966
2022-10-10 17:45:00,222.44,222.55,222.38,222.55,3054
2022-10-10 18:00:00,222.55,222.75,222.32,222.43,10853
2022-10-10 18:15:00,222.43,222.85,222.32,222.72,15962
2022-10-10 18:30:00,222.8,222.95,222.8,222.89,15117
2022-10-10 18:45:00,222.88,223.32,222.8,223.26,22898
2022-10-10 19:00:00,223.25,223.85,223.2,223.85,20492
2022-10-10 19:15:00,223.85,223.94,223.25,223.35,18774
2022-10-10 19:30:00,223.5,223.85,223.48,223.8,24301
2022-10-10 19:45:00,223.8,223.95,223.0,223.0001,37228
2022-10-11 04:00:00,221.36,222.0,220.79,221.21,44357
2022-10-11 04:15:00,221.1,221.19,219.86,219.96,19093
2022-10-11 04:30:00,219.89,220.5,219.13,220.12,13108
2022-10-11 04:45:00,220.2,220.25,219.79,219.9,7928
2022-10-11 05:00:00,219.91,220.13,219.6,219.89,4732
2022-10-11 05:15:00,219.73,220.0,219.73,219.88,4225
2022-10-11 05:30:00,219.79,219.88,219.57,219.76,5567
2022-10-11 05:45:00,219.57,219.85,219.31,219.85,14164
2022-10-11 06:00:00,219.94,219.98,219.41,219.79,19736
2022-10-11 06:15:00,219.77,220.0,219.3,220.0,22848
2022-10-11 06:30:00,219.87,220.0,219.7,220.0,4860
2022-10-11 06:45:00,219.81,220.3,219.81,220.15,5705
2022-10-11 07:00:00,220.3,220.8,220.0,220.2,33026
2022-10-11 07:15:00,220.25,220.83,220.25,220.54,16375
2022-10-11 07:30:00,220.51,221.3,220.4,221.3,22809
2022-10-11 07:45:00,221.03,221.37,220.75,221.37,13589
2022-10-11 08:00:00,220.7399,222.3895,219.62,222.0,158432
2022-10-11 08:15:00,222.0,222.65,221.85,222.65,33504
2022-10-11 08:30:00,222.5,222.78,222.25,222.3,56139
2022-10-11 08:45:00,222.42,222.61,221.8,221.82,31100
2022-10-11 09:00:00,221.8,221.81,221.1677,221.3,41362
2022-10-11 09:15:00,221.3059,221.6,220.66,221.05,41693
2022-10-11 09:30:00,221.01,223.5,219.56,222.44,4824738
2022-10-11 09:45:00,222.475,225.75,220.83,220.99,4469702
2022-10-11 10:00:00,220.99,221.85,219.9,221.7493,4334491
2022-10-11 10:15:00,221.76,224.35,221.14,222.34,3523127
2022-10-11 10:30:00,222.3571,224.35,220.9,223.1806,3131320
2022-10-11 10:45:00,223.21,223.56,221.12,221.4647,2044504
2022-10-11 11:00:00,221.44,223.93,221.2,223.12,1944734
2022-10-11 11:15:00,223.09,223.88,222.02,223.18,1599273
2022-10-11 11:30:00,223.18,224.61,222.81,224.144,1863975
2022-10-11 11:45:00,224.16,224.7475,222.8,222.94,1627568
2022-10-11 12:00:00,223.0041,223.0041,221.52,222.48,1482495
2022-10-11 12:15:00,222.44,223.57,222.13,222.9136,1256266
2022-10-11 12:30:00,222.94,223.79,222.26,223.77,1235397
2022-10-11 12:45:00,223.79,224.6697,222.83,223.15,1350320
2022-10-11 13:00:00,223.14,223.6694,222.5635,223.06,1031555
2022-10-11 13:15:00,223.065,223.67,221.25,221.66,1378307
2022-10-11 13:30:00,221.64,221.87,220.76,221.17,1474575
2022-10-11 13:45:00,221.15,221.74,220.3219,220.68,1578320
2022-10-11 14:00:00,220.675,221.11,219.24,219.45,1813698
2022-10-11 14:15:00,219.515,219.515,218.47,219.1465,2049043
