Datetime,Open,High,Low,Close,Volume
2022-12-02 07:30:00,99.8702,100.019,99.8702,100.019,3153
2022-12-02 07:45:00,100.019,100.0488,99.8702,100.0289,3612
2022-12-02 08:00:00,99.9565,100.1776,99.7116,100.0686,25474
2022-12-02 08:15:00,100.1678,100.2273,99.8107,99.9595,8680
2022-12-02 08:30:00,99.9694,99.9694,96.409,97.5892,125371
2022-12-02 08:45:00,97.5892,98.1798,97.3908,97.9066,42546
2022-12-02 09:00:00,98.0225,98.0225,97.5495,97.847,25100
2022-12-02 09:15:00,97.7578,98.4619,97.7578,98.3231,114039
2022-12-02 09:30:00,98.2437,99.2752,98.0851,98.7991,1608254
2022-12-02 09:45:00,98.7991,98.9281,98.4421,98.7198,942916
2022-12-02 10:00:00,98.7099,99.4041,98.3528,99.3942,669722
2022-12-02 10:15:00,99.3942,99.4041,98.7694,98.8746,444525
2022-12-02 10:30:00,98.8785,99.176,98.7793,98.9479,618035
2022-12-02 10:45:00,98.938,99.1363,98.6305,98.69,429244
2022-12-02 11:00:00,98.6801,98.7396,98.3925,98.5513,439742
2022-12-02 11:15:00,98.5512,98.9975,98.4917,98.9181,533562
2022-12-02 11:30:00,98.9281,99.295,98.7793,99.1661,415196
2022-12-02 11:45:00,99.1661,99.3248,99.0124,99.062,437301
2022-12-02 12:00:00,99.0669,99.4239,98.9578,99.3892,378600
2022-12-02 12:15:00,99.3892,99.3892,99.0471,99.0669,339383
2022-12-02 12:30:00,99.0669,99.2157,98.8983,99.2058,277733
2022-12-02 12:45:00,99.2107,99.3396,99.176,99.2157,390852
2022-12-02 13:00:00,99.2157,99.2752,98.8636,99.0173,299712
2022-12-02 13:15:00,99.0082,99.1115,98.9723,99.0767,222108
2022-12-02 13:30:00,99.0719,99.1264,98.8834,99.1264,323966
2022-12-02 13:45:00,99.1362,99.2256,98.9529,98.9677,208801
2022-12-02 14:00:00,98.9777,99.0867,98.8438,98.9777,215319
2022-12-02 14:15:00,98.9777,99.0471,98.9479,98.9826,255337
2022-12-02 14:30:00,98.9777,99.1363,98.9181,99.0174,193876
2022-12-02 14:45:00,99.0223,99.5132,98.9975,99.4735,393485
2022-12-02 15:00:00,99.4636,99.8306,99.3644,99.8206,472137
2022-12-02 15:15:00,99.8206,99.9397,99.533,99.6471,484677
2022-12-02 15:30:00,99.6421,99.662,99.2653,99.3892,601472
2022-12-02 15:45:00,99.3843,99.7215,99.2355,99.6124,1315564
2022-12-02 16:00:00,99.6124,99.6124,99.3744,99.4438,2427204
2022-12-02 16:15:00,99.3843,99.6124,99.3744,99.3744,10744
2022-12-02 16:30:00,99.3248,99.4339,99.2454,99.2454,7103
2022-12-02 16:45:00,99.3049,99.3644,99.2653,99.295,4266
2022-12-02 17:00:00,99.2752,99.3049,99.2752,99.3049,200
2022-12-02 17:15:00,99.3347,99.4041,99.3347,99.4041,1600
2022-12-02 17:30:00,99.3347,99.3843,99.2454,99.2553,3359
2022-12-02 17:45:00,99.2553,99.2553,99.2553,99.2553,138
2022-12-02 18:00:00,99.3248,99.3248,99.3248,99.3248,100
2022-12-02 18:15:00,99.3248,99.3248,99.1859,99.1859,848
2022-12-02 18:30:00,99.2553,99.3049,99.2553,99.3049,518
2022-12-02 18:45:00,99.3148,99.3148,99.3148,99.3148,208
2022-12-02 19:00:00,99.3148,99.3248,99.1859,99.3048,2020
2022-12-02 19:15:00,99.2058,99.2851,99.2058,99.2851,304
2022-12-02 19:30:00,99.2355,99.2355,99.2355,99.2355,1417
2022-12-02 19:45:00,99.2553,99.3049,99.2058,99.2058,2011
2022-12-05 04:00:00,99.5231,99.5231,98.9677,98.9677,4097
2022-12-05 04:15:00,99.3148,99.3148,99.057,99.2454,1557
2022-12-05 04:30:00,99.1363,99.1363,99.0669,99.0669,1270
2022-12-05 04:45:00,99.0768,99.0768,99.0471,99.0471,825
2022-12-05 05:00:00,99.1661,99.1661,99.1661,99.1661,200
2022-12-05 05:15:00,99.0669,99.0768,99.0669,99.0768,681
2022-12-05 05:30:00,99.1463,99.1463,99.1463,99.1463,185
2022-12-05 05:45:00,99.0372,99.0372,98.9975,98.9975,206
2022-12-05 06:00:00,99.1165,99.1859,99.1165,99.1859,713
2022-12-05 06:30:00,99.1958,99.1958,99.1859,99.1859,275
2022-12-05 06:45:00,99.2058,99.295,99.1958,99.295,693
2022-12-05 07:00:00,99.3545,99.3545,99.2058,99.2058,1251
2022-12-05 07:15:00,99.2355,99.2355,99.0372,99.0967,8434
2022-12-05 07:30:00,99.0768,99.0768,98.8785,99.0272,4873
2022-12-05 07:45:00,98.9777,98.9876,98.4917,98.8091,12814
2022-12-05 08:00:00,99.2796,99.3942,98.7793,98.7793,13431
2022-12-05 08:15:00,98.7793,98.8983,98.7595,98.8289,2711
2022-12-05 08:30:00,98.8487,98.8686,98.7991,98.7991,961
2022-12-05 08:45:00,98.7794,98.7794,98.5016,98.5016,9107
2022-12-05 09:00:00,98.5809,98.6603,98.5809,98.6603,4476
2022-12-05 09:15:00,98.6305,98.9479,98.333,98.571,26588
2022-12-05 09:30:00,98.6702,100.5446,98.5809,100.3066,1770685
2022-12-05 09:45:00,100.3066,100.5,99.5925,100.0785,1340410
2022-12-05 10:00:00,100.0636,100.0636,99.057,99.6421,1308074
2022-12-05 10:15:00,99.6421,99.8187,99.3496,99.3942,617264
2022-12-05 10:30:00,99.3942,100.1876,99.2058,100.1876,685571
2022-12-05 10:45:00,100.1777,100.2471,99.8405,100.1182,526586
2022-12-05 11:00:00,100.1231,100.4653,100.1182,100.2174,510667
2022-12-05 11:15:00,100.2273,100.2761,99.7214,99.776,494881
2022-12-05 11:30:00,99.7711,99.7998,99.2405,99.4438,501111
2022-12-05 11:45:00,99.4438,99.6421,99.2058,99.4537,391491
2022-12-05 12:00:00,99.4438,99.4909,99.2653,99.4537,295794
2022-12-05 12:15:00,99.4537,99.5826,99.3348,99.4041,321958
2022-12-05 12:30:00,99.3991,99.4438,99.1264,99.1463,302625
2022-12-05 12:45:00,99.1463,99.2851,98.9916,99.176,307009
2022-12-05 13:00:00,99.176,99.3297,99.1314,99.3099,417075
2022-12-05 13:15:00,99.3049,99.3892,99.1264,99.2752,328562
2022-12-05 13:30:00,99.2801,99.5033,99.2058,99.2653,353155
2022-12-05 13:45:00,99.2702,99.3049,98.5946,98.6057,373724
2022-12-05 14:00:00,98.6008,98.8785,98.452,98.8735,324035
2022-12-05 14:15:00,98.8735,98.938,98.7595,98.7991,572409
2022-12-05 14:30:00,98.7892,98.7942,98.5314,98.7,416925
2022-12-05 14:45:00,98.695,98.8487,98.5215,98.6851,501164
2022-12-05 15:00:00,98.6801,98.7892,98.4818,98.6305,442243
2022-12-05 15:15:00,98.6305,98.69,98.3628,98.4322,439777
2022-12-05 15:30:00,98.4371,98.7099,98.1842,98.3082,695124
2022-12-05 15:45:00,98.3082,98.7595,98.1991,98.6504,1573823
2022-12-05 16:00:00,98.6603,98.9082,98.3231,98.6801,3578855
2022-12-05 16:15:00,98.6702,98.6801,98.6107,98.6305,6645
2022-12-05 16:30:00,98.6504,98.8091,98.6008,98.7694,3361
2022-12-05 16:45:00,98.7495,98.7595,98.7297,98.7297,3256
2022-12-05 17:00:00,98.7099,98.7099,98.7099,98.7099,1050
2022-12-05 17:15:00,98.6603,98.6603,98.5716,98.5719,702
2022-12-05 17:30:00,98.571,98.8289,98.571,98.6603,33759
2022-12-05 17:45:00,98.6911,98.7,98.69,98.69,680
2022-12-05 18:00:00,98.69,98.69,98.6405,98.69,1051
2022-12-05 18:15:00,98.69,98.7694,98.6405,98.7595,2920
2022-12-05 18:30:00,98.8091,98.8091,98.8091,98.8091,100
2022-12-05 19:00:00,98.7694,98.8091,98.7694,98.8091,1226
2022-12-05 19:15:00,98.7793,98.8091,98.7595,98.8091,2803
2022-12-05 19:30:00,98.8091,98.8289,98.8091,98.8289,521
2022-12-05 19:45:00,98.8289,98.8487,98.7297,98.8487,504
2022-12-06 04:00:00,98.6603,98.7198,98.6603,98.7198,1785
2022-12-06 04:15:00,98.8586,98.8686,98.7793,98.8388,1167
2022-12-06 04:30:00,98.7198,98.7198,98.7,98.7,385
2022-12-06 04:45:00,98.8884,98.8884,98.6603,98.7,900
2022-12-06 05:00:00,98.6801,98.6801,98.5909,98.5909,1243
2022-12-06 05:15:00,98.6801,98.6801,98.4421,98.4421,1619
2022-12-06 05:30:00,98.5016,98.5016,98.4818,98.5016,545
2022-12-06 05:45:00,98.6504,98.6603,98.6305,98.6603,1856
2022-12-06 06:00:00,98.5115,98.5115,98.5115,98.5115,133
2022-12-06 06:15:00,98.5809,98.5809,98.5214,98.5214,750
2022-12-06 06:30:00,98.6206,98.6206,98.6206,98.6206,100
2022-12-06 06:45:00,98.7,98.7595,98.7,98.7595,764
2022-12-06 07:00:00,98.6603,98.8289,98.6603,98.8289,2926
2022-12-06 07:15:00,98.9281,98.9677,98.8884,98.9677,2150
2022-12-06 07:30:00,98.8884,98.8884,98.7793,98.7793,2649
2022-12-06 07:45:00,98.7793,98.8487,98.7099,98.7694,1228
2022-12-06 08:00:00,98.8584,99.0372,98.4143,98.5016,9378
2022-12-06 08:15:00,98.4619,98.7099,98.4619,98.6107,1400
2022-12-06 08:30:00,98.69,98.8289,98.6206,98.6206,2147
2022-12-06 08:45:00,98.6008,98.6504,98.4818,98.5809,1959
2022-12-06 09:00:00,98.6603,98.8289,98.3429,98.4423,14434
2022-12-06 09:15:00,98.571,98.7396,98.1842,98.5115,20295
2022-12-06 09:30:00,98.5016,98.9578,97.9313,97.9661,1309286
2022-12-06 09:45:00,97.9462,98.1842,97.4107,97.4206,706960
2022-12-06 10:00:00,97.4255,97.5297,96.5974,96.9842,980915
2022-12-06 10:15:00,96.9842,97.3412,96.8266,97.014,626080
2022-12-06 10:30:00,97.004,97.247,96.6569,96.9247,552868
2022-12-06 10:45:00,96.9247,97.014,96.4983,96.5379,513830
2022-12-06 11:00:00,96.5379,96.6024,96.1611,96.4437,1069864
2022-12-06 11:15:00,96.4239,96.6768,96.2206,96.5578,485116
2022-12-06 11:30:00,96.5776,96.6768,96.1313,96.3098,899811
2022-12-06 11:45:00,96.3098,96.5776,96.2305,96.2801,381866
2022-12-06 12:00:00,96.2801,96.4983,96.2305,96.4983,346477
2022-12-06 12:15:00,96.4883,96.8156,96.2206,96.647,731702
2022-12-06 12:30:00,96.6421,96.8652,96.5974,96.7264,309376
2022-12-06 12:45:00,96.7264,97.0338,96.6768,96.7462,439422
2022-12-06 13:00:00,96.7462,96.9148,96.5379,96.6768,369674
2022-12-06 13:15:00,96.6768,96.6966,96.3693,96.3892,300447
2022-12-06 13:30:00,96.3842,96.6371,96.171,96.6271,370941
2022-12-06 13:45:00,96.6173,96.6371,96.3396,96.3495,254891
2022-12-06 14:00:00,96.3594,96.3693,96.1164,96.2751,392720
2022-12-06 14:15:00,96.2701,96.3098,95.9825,96.0619,494739
2022-12-06 14:30:00,96.0569,96.171,95.8635,96.1412,484355
2022-12-06 14:45:00,96.1412,96.2206,96.0222,96.0718,372355
2022-12-06 15:00:00,96.0718,96.2999,95.8685,95.9032,525367
2022-12-06 15:15:00,95.9131,95.9329,95.6255,95.6949,610188
2022-12-06 15:30:00,95.6949,96.3495,95.68,96.2007,941002
2022-12-06 15:45:00,96.2057,96.3445,96.0024,96.171,1738136
2022-12-06 16:00:00,96.171,96.2997,95.923,96.2898,3965817
2022-12-06 16:15:00,96.2502,96.2502,96.1908,96.2106,700
2022-12-06 16:30:00,96.1115,96.2121,96.0619,96.1908,5771
2022-12-06 16:45:00,96.171,96.3792,96.171,96.2503,6682
2022-12-06 17:00:00,96.1809,96.26,96.1809,96.2007,1680
2022-12-06 17:15:00,96.2007,96.27,96.2007,96.27,1586
2022-12-06 17:30:00,96.2206,96.2206,96.2206,96.2206,300
2022-12-06 17:45:00,96.2106,96.2638,96.2106,96.2638,2402
2022-12-06 18:00:00,96.2007,96.2701,96.2007,96.2701,200
2022-12-06 18:15:00,96.2106,96.2801,96.2106,96.2602,1459
2022-12-06 18:30:00,96.2503,96.2602,96.2106,96.2503,1427
2022-12-06 18:45:00,96.2503,96.2503,96.2106,96.2404,972
2022-12-06 19:00:00,96.2503,96.2999,96.2404,96.29,3646
2022-12-06 19:15:00,96.2602,96.2602,96.2602,96.2602,890
2022-12-06 19:30:00,96.2602,96.2602,96.2602,96.2602,1167
2022-12-06 19:45:00,96.2999,96.2999,96.2007,96.2007,389
2022-12-07 04:00:00,96.2106,96.3693,96.2106,96.3693,700
2022-12-07 04:15:00,96.3693,96.4586,96.3693,96.3792,1175
2022-12-07 04:30:00,96.1511,96.1511,96.1511,96.1511,3659
2022-12-07 04:45:00,96.0619,96.0619,96.0619,96.0619,126
2022-12-07 05:00:00,96.1115,96.1115,96.1015,96.1015,1817
2022-12-07 05:15:00,96.0916,96.0916,96.0916,96.0916,286
2022-12-07 05:30:00,96.052,96.052,96.052,96.052,100
2022-12-07 05:45:00,96.1908,96.2007,96.0619,96.171,841
2022-12-07 06:00:00,96.171,96.2106,96.1015,96.1015,1065
2022-12-07 06:15:00,96.1313,96.1313,96.1313,96.1313,180
2022-12-07 06:30:00,96.1511,96.2404,96.1511,96.2404,397
2022-12-07 06:45:00,95.7445,95.7743,95.6652,95.7346,1837
2022-12-07 07:00:00,95.8239,95.9627,95.7048,95.7048,1681
2022-12-07 07:15:00,95.6553,95.6553,95.2189,95.2288,6282
2022-12-07 07:30:00,95.2685,95.2685,95.1495,95.1693,4245
2022-12-07 07:45:00,95.209,95.2784,95.209,95.2486,3136
2022-12-07 08:00:00,95.6553,96.1313,95.1171,95.2883,15459
2022-12-07 08:15:00,95.2685,95.3776,95.199,95.3776,5429
2022-12-07 08:30:00,95.4073,95.6553,95.4073,95.5957,7026
2022-12-07 08:45:00,95.6557,95.923,95.6057,95.8032,7380
2022-12-07 09:00:00,95.8139,95.8139,95.5377,95.6354,5414
2022-12-07 09:15:00,95.7743,95.7743,95.3478,95.6354,18905
2022-12-07 09:30:00,95.6156,96.0828,94.9412,95.4658,1544001
2022-12-07 09:45:00,95.4668,95.6411,94.9908,95.1098,735763
2022-12-07 10:00:00,95.1197,95.6255,94.5941,95.209,1326725
2022-12-07 10:15:00,95.2189,95.447,94.4503,94.8618,1116050
2022-12-07 10:30:00,94.8519,95.0106,94.2271,94.4552,817363
2022-12-07 10:45:00,94.4453,95.2189,94.4354,95.0404,805726
2022-12-07 11:00:00,95.0404,95.3974,94.8638,95.0057,603216
2022-12-07 11:15:00,95.0106,95.1098,94.356,94.5246,593964
2022-12-07 11:30:00,94.5246,94.8271,94.4056,94.7831,379556
2022-12-07 11:45:00,94.7726,94.8519,94.6139,94.6238,363414
2022-12-07 12:00:00,94.6139,94.8023,94.3106,94.3858,504358
2022-12-07 12:15:00,94.3858,94.5346,94.1131,94.1279,702368
2022-12-07 12:30:00,94.1279,94.599,93.999,94.5346,669945
2022-12-07 12:45:00,94.5246,94.7627,94.48,94.6635,419717
2022-12-07 13:00:00,94.6833,95.09,94.6238,95.0542,498379
2022-12-07 13:15:00,95.0602,95.1395,94.9412,95.0404,415275
2022-12-07 13:30:00,95.0404,95.09,94.7329,94.8222,417961
2022-12-07 13:45:00,94.8123,94.8519,94.5445,94.5742,316010
2022-12-07 14:00:00,94.5643,94.6068,94.2965,94.485,416528
2022-12-07 14:15:00,94.4899,94.5643,94.237,94.3957,411243
2022-12-07 14:30:00,94.392,94.5891,94.2965,94.4751,345324
2022-12-07 14:45:00,94.4751,94.4751,94.0585,94.1703,529910
2022-12-07 15:00:00,94.1627,94.4255,94.004,94.0635,600671
2022-12-07 15:15:00,94.0585,94.2172,93.9346,94.1945,841374
2022-12-07 15:30:00,94.1875,94.3362,94.1279,94.1676,930656
2022-12-07 15:45:00,94.1577,94.2866,94.0784,94.1279,2201097
2022-12-07 16:00:00,94.1577,94.1577,94.0486,94.0486,6204448
2022-12-07 16:15:00,94.1577,94.1577,93.9593,94.0089,9914
2022-12-07 16:30:00,94.0288,94.0486,94.0089,94.0284,3691
2022-12-07 16:45:00,94.019,94.1577,94.0189,94.118,6933
2022-12-07 17:00:00,94.0982,94.1676,94.0784,94.1577,3055
2022-12-07 17:15:00,94.1815,94.2271,94.1478,94.1577,6571
2022-12-07 17:30:00,94.2172,94.2668,94.1775,94.2172,5300
2022-12-07 18:00:00,94.1776,94.1974,94.1577,94.1577,1945
2022-12-07 18:15:00,94.1875,94.2172,94.1875,94.2172,1200
2022-12-07 18:30:00,94.1775,94.2668,94.1676,94.2668,886
2022-12-07 18:45:00,94.2866,94.2866,94.2271,94.2271,359
2022-12-07 19:00:00,94.2271,94.2271,94.2172,94.2172,336
2022-12-07 19:15:00,94.2172,94.2172,94.0387,94.0486,1721
2022-12-07 19:30:00,94.0387,94.0784,94.0387,94.0784,294
2022-12-07 19:45:00,94.0585,94.118,94.0189,94.0684,4956
2022-12-08 04:00:00,94.2172,94.3065,94.1577,94.3065,3613
2022-12-08 04:15:00,94.2569,94.3759,94.2569,94.366,1377
2022-12-08 04:30:00,94.3759,94.485,94.3759,94.485,1770
2022-12-08 04:45:00,94.3065,94.3065,94.3065,94.3065,100
2022-12-08 05:00:00,94.5048,94.5346,94.4156,94.4156,2545
2022-12-08 05:15:00,94.5147,94.5147,94.5147,94.5147,582
2022-12-08 05:30:00,94.5147,94.5147,94.5147,94.5147,587
2022-12-08 06:00:00,94.5842,94.6337,94.5147,94.6337,747
2022-12-08 06:15:00,94.5643,94.5643,94.5643,94.5643,100
2022-12-08 06:30:00,94.3957,94.4156,94.2767,94.2767,11768
2022-12-08 06:45:00,94.3065,94.3065,94.2668,94.2668,906
2022-12-08 07:00:00,94.3065,94.3164,94.2767,94.2767,2011
2022-12-08 07:15:00,94.356,94.4651,94.356,94.4651,4173
2022-12-08 07:30:00,94.4056,94.5147,94.4056,94.5147,4328
2022-12-08 07:45:00,94.5742,94.5842,94.4156,94.5246,29531
2022-12-08 08:00:00,94.4127,94.6337,93.9227,94.5842,11098
2022-12-08 08:15:00,94.5842,94.5941,94.5643,94.5643,5566
2022-12-08 08:30:00,94.5445,94.8916,94.5246,94.8023,5144
2022-12-08 08:45:00,94.7131,94.7428,94.5048,94.7131,6081
2022-12-08 09:00:00,94.7131,94.7131,94.485,94.5147,6815
2022-12-08 09:15:00,94.5147,94.6139,94.2569,94.4453,23171
2022-12-08 09:30:00,94.5842,94.7924,92.9874,93.0484,2146606
2022-12-08 09:45:00,93.037,93.8007,92.9378,93.7412,1537702
2022-12-08 10:00:00,93.7461,94.1379,93.4337,93.4585,1151073
2022-12-08 10:15:00,93.4585,93.5626,92.9725,93.3147,1204608
2022-12-08 10:30:00,93.3345,93.4387,92.9973,93.24,949245
2022-12-08 10:45:00,93.2354,93.2998,92.9814,93.1114,857098
2022-12-08 11:00:00,93.1114,93.2155,92.68,92.9775,929375
2022-12-08 11:15:00,92.9785,93.2106,92.7097,93.2106,731628
2022-12-08 11:30:00,93.2155,93.3742,93.037,93.3643,656832
2022-12-08 11:45:00,93.3643,93.5577,93.3197,93.3494,552731
2022-12-08 12:00:00,93.3494,93.4238,93.1808,93.2354,545802
2022-12-08 12:15:00,93.2271,93.3544,93.0668,93.156,491865
2022-12-08 12:30:00,93.156,93.6073,93.0767,93.5403,417837
2022-12-08 12:45:00,93.5428,93.8899,93.4932,93.8552,549590
2022-12-08 13:00:00,93.8602,93.8998,93.5874,93.6221,424876
2022-12-08 13:15:00,93.6271,93.6717,93.4288,93.6519,526464
2022-12-08 13:30:00,93.6618,94.0734,93.642,94.0308,538243
2022-12-08 13:45:00,94.0387,94.0982,93.5825,93.6122,493267
2022-12-08 14:00:00,93.6122,93.6122,93.0767,93.3445,723056
2022-12-08 14:15:00,93.3445,93.4288,93.1759,93.2254,452151
2022-12-08 14:30:00,93.2155,93.3544,93.0668,93.2949,308310
2022-12-08 14:45:00,93.3048,93.4932,93.2552,93.3176,451515
2022-12-08 15:00:00,93.3216,93.3792,93.0469,93.2006,683563
2022-12-08 15:15:00,93.2056,93.6271,93.156,93.5031,705277
2022-12-08 15:30:00,93.5031,93.6023,93.156,93.1808,790694
2022-12-08 15:45:00,93.1759,93.1759,92.7792,92.9527,2890424
2022-12-08 16:00:00,92.9676,93.0568,92.7395,92.8089,5523214
2022-12-08 16:15:00,92.8188,92.9775,92.8188,92.9775,4128
2022-12-08 16:30:00,92.9775,93.1064,92.9378,93.0073,11903
2022-12-08 16:45:00,92.9676,92.9676,92.8585,92.8684,7485
2022-12-08 17:00:00,92.8714,92.9081,92.8714,92.9062,4250
2022-12-08 17:15:00,92.9081,92.9081,92.8688,92.9081,2350
2022-12-08 17:30:00,92.9081,92.9973,92.9081,92.918,3154
2022-12-08 17:45:00,92.9576,92.9874,92.918,92.9874,1583
2022-12-08 18:00:00,92.9378,92.9874,92.918,92.9577,3634
2022-12-08 18:15:00,92.9577,92.9676,92.8982,92.9279,2519
2022-12-08 18:30:00,92.9676,92.9676,92.8585,92.8585,1456
2022-12-08 18:45:00,92.9577,92.9676,92.9478,92.9478,2174
2022-12-08 19:00:00,92.8783,92.918,92.8585,92.8585,2441
2022-12-08 19:15:00,92.9279,92.9279,92.8287,92.8287,2694
2022-12-08 19:30:00,92.7792,92.9378,92.7792,92.8287,2617
2022-12-08 19:45:00,92.8684,92.8782,92.7494,92.8387,3426
2022-12-09 04:00:00,93.2155,93.5131,93.2155,93.4932,752
2022-12-09 04:15:00,93.3742,93.3742,93.2254,93.275,1845
2022-12-09 04:30:00,93.2453,93.2453,93.1957,93.1957,955
2022-12-09 04:45:00,93.1461,93.2155,93.1064,93.1957,800
2022-12-09 05:00:00,93.2254,93.2552,93.2155,93.2155,610
2022-12-09 05:15:00,93.2056,93.2849,93.1759,93.275,1589
2022-12-09 05:30:00,93.3345,93.3643,93.3345,93.3643,208
2022-12-09 05:45:00,93.3246,93.5031,93.275,93.5031,2598
2022-12-09 06:00:00,93.4535,93.4535,93.4535,93.4535,100
2022-12-09 06:15:00,93.4635,93.4635,93.4635,93.4635,556
2022-12-09 06:45:00,93.4139,93.4139,93.4139,93.4139,160
2022-12-09 07:00:00,93.3841,93.4635,93.3643,93.4635,2197
2022-12-09 07:15:00,93.4535,93.4734,93.4535,93.4734,2197
2022-12-09 07:30:00,93.5726,93.5726,93.523,93.523,953
2022-12-09 07:45:00,93.5428,93.6519,93.5131,93.642,1804
2022-12-09 08:00:00,93.4635,93.6618,92.7058,93.523,18821
