Datetime,Open,High,Low,Close,Volume
2022-08-09 07:30:00,115.6194,115.8971,115.2921,115.3417,4557
2022-08-09 07:45:00,115.4111,115.4905,115.3417,115.4905,1347
2022-08-09 08:00:00,116.0359,116.9781,115.2624,115.2624,18230
2022-08-09 08:15:00,115.421,115.7781,115.4111,115.7186,4258
2022-08-09 08:30:00,115.6293,115.7681,115.6095,115.6392,2213
2022-08-09 08:45:00,115.6987,115.8277,115.6004,115.8277,4164
2022-08-09 09:00:00,115.8177,116.026,115.54,115.7086,20783
2022-08-09 09:15:00,115.6732,116.5913,115.3417,116.1748,58479
2022-08-09 09:30:00,116.1549,116.2144,114.7566,115.7096,1302907
2022-08-09 09:45:00,115.7285,116.1004,115.1979,115.2624,618923
2022-08-09 10:00:00,115.2425,115.4309,114.8756,115.0541,708598
2022-08-09 10:15:00,115.0144,115.3119,114.9351,115.2425,462795
2022-08-09 10:30:00,115.2624,115.7285,115.1646,115.5698,355463
2022-08-09 10:45:00,115.55,116.026,115.3566,115.4607,359158
2022-08-09 11:00:00,115.4607,115.6491,115.1136,115.6491,333460
2022-08-09 11:15:00,115.6592,115.907,115.4409,115.669,320624
2022-08-09 11:30:00,115.6888,116.0558,115.6442,115.9963,328773
2022-08-09 11:45:00,115.9963,116.2144,115.8177,115.8177,322489
2022-08-09 12:00:00,115.8177,115.8994,115.5004,115.5103,242135
2022-08-09 12:15:00,115.5103,115.6194,115.1533,115.2227,294509
2022-08-09 12:30:00,115.2227,115.3714,115.1335,115.2822,251361
2022-08-09 12:45:00,115.2921,115.421,115.1483,115.3219,153680
2022-08-09 13:00:00,115.3318,115.4905,115.1582,115.3219,199236
2022-08-09 13:15:00,115.3219,115.5599,115.2718,115.55,297866
2022-08-09 13:30:00,115.54,115.6343,115.3516,115.4607,258076
2022-08-09 13:45:00,115.4508,115.8872,115.4012,115.7979,302553
2022-08-09 14:00:00,115.8078,115.8574,115.6789,115.8078,272250
2022-08-09 14:15:00,115.8078,115.8078,115.4309,115.4905,224211
2022-08-09 14:30:00,115.4855,115.7186,115.4409,115.55,270160
2022-08-09 14:45:00,115.55,116.1153,115.55,115.9566,284311
2022-08-09 15:00:00,115.9367,116.1649,115.8772,116.0607,388998
2022-08-09 15:15:00,116.0657,116.3533,116.0359,116.1748,419796
2022-08-09 15:30:00,116.1797,116.2739,115.9467,115.9566,368196
2022-08-09 15:45:00,115.9367,116.1351,115.54,115.6591,1729324
2022-08-09 16:00:00,115.669,115.7384,115.2425,115.669,3212577
2022-08-09 16:15:00,115.5698,115.6888,115.4309,115.5797,9061
2022-08-09 16:30:00,115.5797,116.0062,115.3615,115.9268,26964
2022-08-09 16:45:00,115.8177,115.8177,115.7681,115.7681,2570
2022-08-09 17:00:00,115.7384,115.7781,115.7186,115.7186,980
2022-08-09 17:15:00,115.7396,115.7396,115.691,115.7086,2008
2022-08-09 17:30:00,115.7086,115.7086,115.669,115.6987,2425
2022-08-09 17:45:00,115.6789,115.6789,115.6789,115.6789,100
2022-08-09 18:00:00,115.7086,115.788,115.7086,115.788,1848
2022-08-09 18:15:00,115.6987,115.9169,115.6987,115.9169,2284
2022-08-09 18:30:00,115.907,115.9863,115.7582,115.7582,4584
2022-08-09 19:00:00,115.7285,115.8376,115.7285,115.8376,5285
2022-08-09 19:15:00,115.7186,115.788,115.7186,115.788,1788
2022-08-09 19:30:00,115.788,115.8277,115.7186,115.7186,7374
2022-08-09 19:45:00,115.7384,115.8078,115.7186,115.8078,4153
2022-08-10 04:00:00,115.4706,115.7979,115.3417,115.7186,1921
2022-08-10 04:15:00,115.5202,115.7582,115.5202,115.7582,956
2022-08-10 04:30:00,115.8872,116.0359,115.8872,116.0359,1294
2022-08-10 04:45:00,116.0855,116.0855,116.0855,116.0855,140
2022-08-10 05:00:00,116.026,116.1351,116.0062,116.0062,1143
2022-08-10 05:15:00,115.9665,115.9665,115.9665,115.9665,973
2022-08-10 06:00:00,115.7384,115.8078,115.7384,115.7979,312
2022-08-10 06:15:00,115.9268,115.9566,115.8177,115.8177,443
2022-08-10 06:30:00,115.8475,115.8475,115.8376,115.8376,822
2022-08-10 06:45:00,115.7681,115.7781,115.7681,115.7781,302
2022-08-10 07:00:00,115.8574,115.9566,115.8574,115.9566,1250
2022-08-10 07:15:00,115.8574,115.907,115.8376,115.907,2650
2022-08-10 07:30:00,115.907,115.9566,115.8376,115.9367,3336
2022-08-10 07:45:00,115.9665,115.9665,115.8772,115.9467,1333
2022-08-10 08:00:00,115.7384,116.1252,115.6987,116.1252,15673
2022-08-10 08:15:00,116.0855,116.5318,115.9863,116.145,8947
2022-08-10 08:30:00,116.1549,119.0112,116.1549,118.8327,165657
2022-08-10 08:45:00,118.6641,118.6938,118.2674,118.4657,37926
2022-08-10 09:00:00,118.4161,118.5153,118.1098,118.2475,43416
2022-08-10 09:15:00,118.2178,118.2674,117.4442,117.8013,72590
2022-08-10 09:30:00,117.8013,118.436,117.4343,117.9798,1988436
2022-08-10 09:45:00,117.9798,118.6343,117.9004,118.3865,1127162
2022-08-10 10:00:00,118.4013,118.6244,117.7814,117.8608,630656
2022-08-10 10:15:00,117.881,118.317,117.5632,118.2872,628673
2022-08-10 10:30:00,118.2872,118.6542,118.2838,118.5847,610014
2022-08-10 10:45:00,118.5947,119.0013,118.5153,118.9517,1043646
2022-08-10 11:00:00,118.9616,119.6162,118.9319,119.4575,1145234
2022-08-10 11:15:00,119.4575,119.5071,119.16,119.398,643653
2022-08-10 11:30:00,119.3881,119.6261,119.2889,119.5963,470050
2022-08-10 11:45:00,119.5864,119.9038,119.5567,119.8939,518717
2022-08-10 12:00:00,119.8938,119.9236,119.3583,119.398,439915
2022-08-10 12:15:00,119.4079,119.4575,118.7633,118.8922,730542
2022-08-10 12:30:00,118.8922,119.1104,118.7038,118.7533,407891
2022-08-10 12:45:00,118.7633,118.8029,118.4654,118.6938,640374
2022-08-10 13:00:00,118.7038,118.8922,118.436,118.8773,434220
2022-08-10 13:15:00,118.8773,119.0112,118.7831,118.8624,362629
2022-08-10 13:30:00,118.8525,119.031,118.5947,118.9517,356389
2022-08-10 13:45:00,118.9715,119.0707,118.8624,118.9616,483096
2022-08-10 14:00:00,118.9616,119.0905,118.8526,118.8624,304534
2022-08-10 14:15:00,118.8724,118.917,118.793,118.8525,288074
2022-08-10 14:30:00,118.8525,118.8525,118.5947,118.7236,439749
2022-08-10 14:45:00,118.7434,118.7732,118.3963,118.3963,419817
2022-08-10 15:00:00,118.4044,118.6343,118.3467,118.6112,439791
2022-08-10 15:15:00,118.6046,118.7434,118.5352,118.6988,402044
2022-08-10 15:30:00,118.6938,118.7335,118.4856,118.674,833995
2022-08-10 15:45:00,118.674,118.8624,118.459,118.6938,2083770
2022-08-10 16:00:00,118.6938,118.7533,118.4657,118.4955,4719263
2022-08-10 16:15:00,118.7137,118.7137,118.4262,118.4955,1019031
2022-08-10 16:30:00,118.4955,118.4955,118.4459,118.4657,30485
2022-08-10 16:45:00,118.555,118.555,118.317,118.3864,22710
2022-08-10 17:00:00,118.3566,118.4459,118.3566,118.3864,2698
2022-08-10 17:15:00,118.3963,118.3963,118.3566,118.3566,239
2022-08-10 17:30:00,118.3666,118.4385,118.3666,118.4385,768
2022-08-10 17:45:00,118.3666,118.4251,118.3666,118.4251,1074
2022-08-10 18:00:00,118.3666,118.3666,118.3666,118.3666,107
2022-08-10 18:30:00,118.4062,118.4062,118.317,118.3368,2534
2022-08-10 18:45:00,118.436,118.436,118.317,118.4161,1979
2022-08-10 19:00:00,118.4261,118.4558,118.4261,118.4558,1323
2022-08-10 19:15:00,118.4459,118.5748,118.4459,118.4856,3041
2022-08-10 19:30:00,118.4955,118.8129,118.3269,118.7038,22036
2022-08-10 19:45:00,118.6443,118.7137,118.6145,118.6145,696
2022-08-11 04:00:00,119.1104,119.3881,119.0112,119.1798,3772
2022-08-11 04:15:00,119.1203,119.2096,118.9418,118.9418,2652
2022-08-11 04:30:00,118.9914,118.9914,118.912,118.9715,810
2022-08-11 04:45:00,118.9219,118.9219,118.7137,118.8129,3028
2022-08-11 05:00:00,118.9021,118.912,118.9021,118.912,455
2022-08-11 05:15:00,118.8525,118.9021,118.8525,118.9021,215
2022-08-11 05:30:00,118.912,118.9715,118.8129,118.9715,3119
2022-08-11 05:45:00,118.9914,119.0013,118.9914,119.0013,600
2022-08-11 06:00:00,118.9616,118.9616,118.9418,118.9418,700
2022-08-11 06:15:00,118.8724,118.8724,118.8426,118.8426,471
2022-08-11 06:30:00,119.0013,119.0013,119.0013,119.0013,102
2022-08-11 06:45:00,118.9219,118.9219,118.9219,118.9219,136
2022-08-11 07:00:00,118.9219,118.9219,118.7633,118.793,5184
2022-08-11 07:15:00,118.8327,118.8922,118.8327,118.8922,1160
2022-08-11 07:30:00,118.9517,119.1996,118.9517,119.16,4036
2022-08-11 07:45:00,119.16,119.2591,119.16,119.2591,6275
2022-08-11 08:00:00,118.8426,119.5071,118.674,119.4178,40305
2022-08-11 08:15:00,119.4178,119.755,119.4178,119.7253,14112
2022-08-11 08:30:00,119.6856,119.9038,119.2591,119.7054,25447
2022-08-11 08:45:00,119.6261,119.9038,119.6261,119.9038,11674
2022-08-11 09:00:00,119.9038,119.9038,119.755,119.8145,13502
2022-08-11 09:15:00,119.7749,120.5881,119.5666,120.2807,144856
2022-08-11 09:30:00,120.3501,120.4889,119.7749,120.003,2004940
2022-08-11 09:45:00,120.0079,120.3302,119.7451,119.9435,781987
2022-08-11 10:00:00,119.9435,120.4889,119.8443,120.355,824002
2022-08-11 10:15:00,120.355,120.4889,119.5368,119.5468,747772
2022-08-11 10:30:00,119.5665,119.9236,119.2691,119.3346,741992
2022-08-11 10:45:00,119.3335,119.3335,118.6145,119.2591,1092503
2022-08-11 11:00:00,119.2492,119.4377,118.4757,118.5947,634363
2022-08-11 11:15:00,118.5954,118.6343,118.0294,118.3963,676090
2022-08-11 11:30:00,118.4062,118.5748,118.1857,118.3666,404351
2022-08-11 11:45:00,118.3467,118.3666,117.7224,118.0641,393857
2022-08-11 12:00:00,118.0492,118.2646,118.0194,118.188,316966
2022-08-11 12:15:00,118.198,118.4459,118.0789,118.4359,279783
2022-08-11 12:30:00,118.436,118.8029,118.3963,118.6839,340364
2022-08-11 12:45:00,118.674,118.7771,118.5266,118.6641,173489
2022-08-11 13:00:00,118.6641,118.7137,118.4261,118.7137,176658
2022-08-11 13:15:00,118.7038,118.9715,118.6244,118.7434,249555
2022-08-11 13:30:00,118.7533,118.8129,118.6046,118.6443,180596
2022-08-11 13:45:00,118.6244,118.6443,118.3468,118.4062,279151
2022-08-11 14:00:00,118.3963,118.3963,117.9401,117.95,307692
2022-08-11 14:15:00,117.95,118.1583,117.8905,118.0495,264228
2022-08-11 14:30:00,118.0591,118.1087,117.8112,117.8707,289693
2022-08-11 14:45:00,117.8625,117.9599,117.5831,117.8409,477434
2022-08-11 15:00:00,117.8214,117.9004,117.6922,117.8806,328567
2022-08-11 15:15:00,117.8707,118.1385,117.8409,117.9302,365190
2022-08-11 15:30:00,117.9302,118.1186,117.831,117.9401,385917
2022-08-11 15:45:00,117.9302,118.0383,117.6128,117.8608,1390775
2022-08-11 16:00:00,117.9203,118.1385,117.8608,118.0038,3657668
2022-08-11 16:15:00,118.1385,118.317,118.0194,118.317,7290
2022-08-11 16:30:00,118.317,118.3368,118.1186,118.3368,10444
2022-08-11 16:45:00,118.1682,118.1682,118.1186,118.1682,5060
2022-08-11 17:00:00,118.1682,118.1682,118.1186,118.1186,591
2022-08-11 17:15:00,118.1285,118.1682,118.1285,118.1682,8210
2022-08-11 17:30:00,118.1781,118.2376,118.1583,118.1583,807
2022-08-11 17:45:00,118.1186,118.1186,118.1186,118.1186,441
2022-08-11 18:00:00,118.0988,118.0988,117.95,118.0095,3407
2022-08-11 18:15:00,117.9996,117.9996,117.9599,117.9599,689
2022-08-11 19:00:00,118.0194,118.0194,117.9699,117.9699,2042
2022-08-11 19:15:00,118.0194,118.0194,118.0194,118.0194,221
2022-08-11 19:30:00,118.0194,118.0194,117.9699,118.0194,2222
2022-08-11 19:45:00,118.0194,118.0194,117.9798,118.0194,3980
2022-08-12 04:00:00,118.6145,118.7732,118.6145,118.6443,3053
2022-08-12 04:15:00,118.6542,118.6542,118.6542,118.6542,107
2022-08-12 04:45:00,118.793,118.793,118.7633,118.7633,560
2022-08-12 05:00:00,118.6145,118.674,118.6145,118.674,306
2022-08-12 05:15:00,118.6938,118.7434,118.6839,118.7434,2356
2022-08-12 05:30:00,118.7137,118.7137,118.7137,118.7137,491
2022-08-12 05:45:00,118.7236,118.8029,118.7236,118.8029,559
2022-08-12 06:00:00,118.6938,118.7236,118.6244,118.6244,6280
2022-08-12 06:30:00,118.7038,118.7137,118.7038,118.7137,200
2022-08-12 06:45:00,118.5649,118.6443,118.555,118.555,2725
2022-08-12 07:00:00,118.6542,118.6641,118.3071,118.3963,4029
2022-08-12 07:15:00,118.4757,118.4955,118.317,118.317,2035
2022-08-12 07:30:00,118.4161,118.5352,118.3765,118.4856,2806
2022-08-12 07:45:00,118.4657,118.6145,118.4657,118.6145,889
2022-08-12 08:00:00,118.6641,118.6938,117.5662,118.5748,15931
2022-08-12 08:15:00,118.5153,118.8029,118.5153,118.6998,3362
2022-08-12 08:30:00,118.6145,118.8029,118.5649,118.7633,7107
2022-08-12 08:45:00,118.6839,119.0112,118.6641,119.0112,7177
2022-08-12 09:00:00,118.912,119.2492,118.7732,119.2195,12234
2022-08-12 09:15:00,119.16,119.6162,118.9914,119.2691,37013
2022-08-12 09:30:00,119.2691,119.4972,118.7335,119.3881,1057638
2022-08-12 09:45:00,119.398,119.5666,118.5649,119.2096,659623
2022-08-12 10:00:00,119.1897,119.4079,118.6343,119.2244,638251
2022-08-12 10:15:00,119.2393,119.5269,118.9319,119.0509,441316
2022-08-12 10:30:00,119.0509,119.16,118.5748,118.6542,424197
2022-08-12 10:45:00,118.6343,118.902,118.4757,118.8494,363143
2022-08-12 11:00:00,118.8426,119.2591,118.7038,118.9811,348551
2022-08-12 11:15:00,118.9715,119.2096,118.9408,119.0509,276199
2022-08-12 11:30:00,119.0608,119.241,118.9319,119.0013,243200
2022-08-12 11:45:00,119.0112,119.1401,118.8724,118.917,184296
2022-08-12 12:00:00,118.9319,119.2393,118.8823,119.1451,237167
2022-08-12 12:15:00,119.1401,119.3385,119.1302,119.3186,242208
2022-08-12 12:30:00,119.3286,119.3484,119.2115,119.3038,177237
2022-08-12 12:45:00,119.2988,119.3771,119.1798,119.2294,186910
2022-08-12 13:00:00,119.2294,119.3385,119.1104,119.2691,190450
2022-08-12 13:15:00,119.2691,119.4178,119.2467,119.398,199735
2022-08-12 13:30:00,119.398,119.5071,119.3682,119.4575,220973
2022-08-12 13:45:00,119.4575,119.6459,119.398,119.5864,191371
2022-08-12 14:00:00,119.5864,119.7253,119.4674,119.6806,244178
2022-08-12 14:15:00,119.6806,119.8939,119.636,119.8641,241045
2022-08-12 14:30:00,119.8542,120.0526,119.8344,120.0476,376723
2022-08-12 14:45:00,120.0526,120.0922,119.8244,120.003,278327
2022-08-12 15:00:00,120.0079,120.4195,119.9236,120.3997,562272
2022-08-12 15:15:00,120.3997,120.5435,120.2707,120.4145,671993
2022-08-12 15:30:00,120.4096,120.6575,120.3997,120.5187,769432
2022-08-12 15:45:00,120.5187,120.6774,120.2955,120.6674,1707079
2022-08-12 16:00:00,120.6774,120.6774,120.3501,120.6774,3433870
2022-08-12 16:15:00,120.4356,120.6774,120.4356,120.598,18967
2022-08-12 16:30:00,120.598,120.6476,120.5187,120.6377,3986
2022-08-12 16:45:00,120.6179,120.6179,120.479,120.5484,4071
2022-08-12 17:00:00,120.5484,120.5484,120.4889,120.4889,1526
2022-08-12 17:15:00,120.4493,120.4988,120.4493,120.4988,1041
2022-08-12 17:30:00,120.5434,120.5484,120.4988,120.5484,2475
2022-08-12 17:45:00,120.4393,120.4493,120.4393,120.4493,864
2022-08-12 18:00:00,120.4592,120.5583,120.4592,120.5583,874
2022-08-12 18:15:00,120.5583,120.5583,120.5484,120.5484,381
2022-08-12 18:30:00,120.5484,120.6179,120.5484,120.5484,2561
2022-08-12 18:45:00,120.5484,120.5484,120.4988,120.4988,1488
2022-08-12 19:00:00,120.4393,120.5088,120.4393,120.5088,2797
2022-08-12 19:15:00,120.5088,120.598,120.5088,120.5484,1924
2022-08-12 19:30:00,120.5484,120.6377,120.5484,120.6079,2737
2022-08-12 19:45:00,120.6079,120.6674,120.6079,120.6674,3065
2022-08-15 04:00:00,119.636,120.2807,119.636,119.9137,1243
2022-08-15 04:15:00,120.003,120.0625,120.003,120.003,884
2022-08-15 04:30:00,120.0129,120.0129,119.993,120.003,2800
2022-08-15 04:45:00,120.0327,120.0327,119.874,119.874,2192
2022-08-15 05:00:00,119.8046,119.8046,119.7749,119.7749,900
2022-08-15 05:15:00,119.8244,119.8244,119.5864,119.6856,2253
2022-08-15 05:30:00,119.636,119.636,119.5567,119.5666,1263
2022-08-15 05:45:00,119.6955,119.7848,119.6856,119.7848,2135
2022-08-15 06:00:00,119.7848,120.003,119.7848,120.003,1713
2022-08-15 06:15:00,119.9137,119.9435,119.8443,119.8443,550
2022-08-15 06:30:00,119.8542,120.0625,119.8542,120.0625,3648
2022-08-15 06:45:00,120.1616,120.1616,120.1616,120.1616,122
2022-08-15 07:00:00,120.2013,120.2311,120.1021,120.1021,6253
2022-08-15 07:15:00,120.1517,120.2608,120.1517,120.2013,3137
2022-08-15 07:30:00,120.1716,120.241,120.1121,120.241,2271
2022-08-15 07:45:00,120.1716,120.1716,120.003,120.0228,3878
2022-08-15 08:00:00,120.2013,120.3759,119.8752,120.0625,17676
2022-08-15 08:15:00,120.1517,120.6278,120.1021,120.6278,6951
2022-08-15 08:30:00,120.5677,120.5677,119.9137,119.9732,43673
2022-08-15 08:45:00,119.9732,119.9732,119.6856,119.7028,26367
2022-08-15 09:00:00,119.6856,120.003,119.6162,120.003,37906
2022-08-15 09:15:00,119.9038,120.3005,119.8046,120.0327,22974
2022-08-15 09:30:00,120.1319,121.2028,119.8046,120.2111,1588988
2022-08-15 09:45:00,120.2013,121.0344,119.874,120.7064,836321
2022-08-15 10:00:00,120.6724,120.6724,119.9137,119.9534,584577
2022-08-15 10:15:00,119.9583,120.003,119.6162,119.9236,789508
2022-08-15 10:30:00,119.9137,120.2112,119.8641,119.993,553981
2022-08-15 10:45:00,119.983,119.993,119.6558,119.8244,428858
2022-08-15 11:00:00,119.7848,120.0476,119.6856,119.9137,393309
2022-08-15 11:15:00,119.9137,120.3699,119.9038,120.2807,465781
2022-08-15 11:30:00,120.3104,120.7369,120.2509,120.7071,416947
2022-08-15 11:45:00,120.7071,121.1931,120.6873,121.0443,574665
2022-08-15 12:00:00,121.0641,121.2724,120.9352,121.1931,311675
2022-08-15 12:15:00,121.1931,121.2724,120.9451,121.1038,326777
2022-08-15 12:30:00,121.1088,121.2029,120.9154,121.084,252031
2022-08-15 12:45:00,121.084,121.2923,120.9551,121.213,266859
2022-08-15 13:00:00,121.2228,121.2427,121.0294,121.0443,258284
2022-08-15 13:15:00,121.0345,121.1534,120.9451,121.1136,243182
2022-08-15 13:30:00,121.1137,121.1832,120.8658,120.9154,250805
2022-08-15 13:45:00,120.9055,121.1572,120.8807,121.1137,181773
2022-08-15 14:00:00,121.1237,121.1633,120.8559,120.9339,237312
2022-08-15 14:15:00,120.9352,121.0344,120.7567,120.8955,330550
2022-08-15 14:30:00,120.8856,121.0741,120.8757,121.0036,238026
2022-08-15 14:45:00,120.9997,121.1237,120.9154,120.9253,311401
2022-08-15 15:00:00,120.9352,121.1385,120.8559,121.0294,413232
2022-08-15 15:15:00,121.0294,121.2228,120.9798,121.1722,405883
2022-08-15 15:30:00,121.1732,121.2625,121.1038,121.1237,527292
2022-08-15 15:45:00,121.1187,121.1832,120.9352,121.0939,1190795
2022-08-15 16:00:00,121.0741,121.1038,120.9209,121.0741,2074876
2022-08-15 16:15:00,120.9551,120.9551,120.8559,120.9551,1288
2022-08-15 16:30:00,120.9352,120.9352,120.8955,120.9352,2840
2022-08-15 16:45:00,120.9352,120.9352,120.7965,120.7965,3004
2022-08-15 17:00:00,120.8468,120.8468,120.846,120.846,600
2022-08-15 17:15:00,120.846,120.846,120.8326,120.8326,690
2022-08-15 17:30:00,120.846,120.8989,120.836,120.8989,932
2022-08-15 17:45:00,120.8658,120.8682,120.8658,120.8682,310
2022-08-15 18:00:00,120.8658,120.8658,120.7964,120.7964,696
2022-08-15 18:15:00,120.9154,120.9253,120.9154,120.9253,1072
2022-08-15 18:45:00,120.8757,120.8757,120.8162,120.8162,399
2022-08-15 19:00:00,120.8559,120.8559,120.846,120.846,200
2022-08-15 19:15:00,120.9352,120.9352,120.9352,120.9352,199
2022-08-15 19:30:00,120.8856,120.8856,120.846,120.846,400
2022-08-15 19:45:00,120.8955,120.9947,120.8955,120.9055,4218
2022-08-16 04:00:00,120.8955,121.1137,120.7567,120.8856,2300
2022-08-16 04:15:00,120.9947,120.9947,120.9947,120.9947,249
2022-08-16 04:30:00,121.0443,121.2724,121.0443,121.2625,2204
2022-08-16 04:45:00,121.2228,121.2228,121.0146,121.1534,598
2022-08-16 05:00:00,121.1534,121.1534,121.1534,121.1534,100
2022-08-16 05:15:00,121.0146,121.1336,121.0146,121.1336,891
2022-08-16 05:30:00,121.0641,121.0641,120.9947,120.9947,1229
2022-08-16 05:45:00,120.598,120.9749,120.5286,120.9749,1412
2022-08-16 06:15:00,120.965,120.965,120.9451,120.9451,246
2022-08-16 06:30:00,120.846,120.8559,120.6179,120.836,1137
2022-08-16 07:00:00,120.8559,120.8559,120.7964,120.846,990
2022-08-16 07:15:00,120.8063,120.9848,120.7964,120.9848,1893
2022-08-16 07:30:00,120.9055,120.9848,120.7666,120.846,1988
2022-08-16 07:45:00,120.7666,120.8955,120.7666,120.8261,3684
2022-08-16 08:00:00,120.8559,121.9865,120.3005,120.9947,27994
2022-08-16 08:15:00,120.9947,120.9947,120.8261,120.9847,4241
2022-08-16 08:30:00,120.8955,120.9749,120.3699,120.7269,12833
2022-08-16 08:45:00,120.6972,120.717,120.36,120.6179,5742
2022-08-16 09:00:00,120.5583,120.7666,120.5583,120.7071,9036
2022-08-16 09:15:00,120.6377,121.0641,120.3302,120.3898,64907
2022-08-16 09:30:00,120.4889,121.1534,120.4592,120.5856,1442438
2022-08-16 09:45:00,120.5931,121.1237,120.4493,120.7481,677894
2022-08-16 10:00:00,120.7468,120.7567,120.1319,120.4592,651165
2022-08-16 10:15:00,120.4493,120.6278,120.1616,120.3203,440198
2022-08-16 10:30:00,120.2906,120.2906,119.7154,119.9137,697589
2022-08-16 10:45:00,119.9236,120.0724,119.6955,119.7352,420618
2022-08-16 11:00:00,119.7401,120.1517,119.6459,120.0724,422247
2022-08-16 11:15:00,120.0823,120.4096,120.0327,120.3402,324493
2022-08-16 11:30:00,120.3402,120.8261,120.3302,120.8063,369037
2022-08-16 11:45:00,120.8063,121.084,120.7567,120.9551,486401
2022-08-16 12:00:00,120.9551,121.0939,120.8162,120.9947,283062
2022-08-16 12:15:00,120.9947,121.0542,120.6873,120.7071,208523
2022-08-16 12:30:00,120.7022,120.8558,120.6674,120.7269,295008
2022-08-16 12:45:00,120.7354,120.8559,120.6774,120.7765,235147
2022-08-16 13:00:00,120.7865,120.9253,120.6774,120.8013,208926
2022-08-16 13:15:00,120.7865,120.846,120.6278,120.6674,245252
2022-08-16 13:30:00,120.6774,121.0443,120.6179,121.0344,272286
2022-08-16 13:45:00,121.0344,121.1732,120.9749,121.1137,345152
2022-08-16 14:00:00,121.1187,121.4212,121.0443,121.3121,350614
2022-08-16 14:15:00,121.3121,121.3418,120.9352,121.0344,346633
2022-08-16 14:30:00,121.0245,121.0344,120.2438,120.3501,500223
2022-08-16 14:45:00,120.3203,120.5385,120.0625,120.4542,620496
2022-08-16 15:00:00,120.4493,120.4691,120.1616,120.3104,356124
2022-08-16 15:15:00,120.3104,120.6674,120.2112,120.6079,331911
2022-08-16 15:30:00,120.6079,120.7964,120.5782,120.666,420534
2022-08-16 15:45:00,120.6575,121.0542,120.6399,120.7071,1163418
2022-08-16 16:00:00,120.7071,120.7468,120.6179,120.6179,1886026
2022-08-16 16:15:00,120.6278,120.7468,120.4592,120.5187,6246
2022-08-16 16:30:00,120.6377,120.6476,120.5187,120.6476,2584
2022-08-16 16:45:00,120.6972,120.7666,120.6476,120.6973,2398
2022-08-16 17:00:00,120.7468,120.766,120.6674,120.6674,684
2022-08-16 17:15:00,120.6972,120.6972,120.6972,120.6972,150
2022-08-16 17:30:00,120.7468,120.7468,120.7468,120.7468,375
2022-08-16 18:00:00,120.7468,120.7468,120.5286,120.5286,2223
2022-08-16 18:15:00,120.5484,120.6278,120.5484,120.6278,580
2022-08-16 18:30:00,120.6377,120.6377,120.6377,120.6377,124
2022-08-16 18:45:00,120.5683,120.5683,120.5683,120.5683,185
2022-08-16 19:00:00,120.6774,120.717,120.5583,120.5583,1336
2022-08-16 19:15:00,120.6674,120.6774,120.6179,120.6179,490
2022-08-16 19:30:00,120.5484,120.5484,120.5484,120.5484,200
2022-08-16 19:45:00,120.6278,120.6278,120.5385,120.5385,601
2022-08-17 04:00:00,120.6476,120.6476,120.1319,120.1319,1398
2022-08-17 04:15:00,120.1121,120.1121,120.1021,120.1021,435
2022-08-17 04:30:00,120.0922,120.1914,120.003,120.0922,2060
2022-08-17 04:45:00,120.0625,120.0625,120.0625,120.0625,296
2022-08-17 05:00:00,120.1815,120.1815,120.1815,120.1815,332
2022-08-17 05:15:00,120.0129,120.122,120.003,120.122,2194
2022-08-17 05:30:00,120.0526,120.0526,120.003,120.0129,480
2022-08-17 05:45:00,120.003,120.003,119.6856,119.8244,2444
2022-08-17 06:00:00,119.7749,119.7749,119.7154,119.7154,306
2022-08-17 06:15:00,119.7054,119.8244,119.6162,119.6162,605
2022-08-17 06:30:00,119.6261,119.636,119.6261,119.636,370
2022-08-17 06:45:00,119.6162,119.6558,119.5071,119.5071,2907
2022-08-17 07:00:00,119.7253,119.884,119.5666,119.5963,6998
2022-08-17 07:15:00,119.5963,119.5963,119.4476,119.4476,5649
2022-08-17 07:30:00,119.4476,119.517,119.3087,119.4476,5505
2022-08-17 07:45:00,119.5071,119.5071,119.4872,119.4872,536
2022-08-17 08:00:00,119.884,121.1633,119.4377,119.6063,23205
2022-08-17 08:15:00,119.5097,119.5963,119.2988,119.3484,9867
2022-08-17 08:30:00,119.3385,119.6658,119.1897,119.5864,11615
2022-08-17 08:45:00,119.5864,119.6757,119.2195,119.3087,13912
2022-08-17 09:00:00,119.3087,119.5111,119.1897,119.2562,6252
2022-08-17 09:15:00,119.2691,119.3775,118.8129,119.1203,46340
2022-08-17 09:30:00,119.1302,119.7154,119.0112,119.3372,1546163
2022-08-17 09:45:00,119.3484,120.0823,119.3286,119.9435,739573
2022-08-17 10:00:00,119.9534,120.2906,119.2294,119.2988,522573
2022-08-17 10:15:00,119.2889,119.4674,119.1203,119.34,452083
2022-08-17 10:30:00,119.3484,119.3583,118.793,119.041,699099
2022-08-17 10:45:00,119.0211,119.2383,118.4558,118.6839,753933
2022-08-17 11:00:00,118.6938,118.9295,118.5847,118.8229,453529
2022-08-17 11:15:00,118.8327,118.9517,118.7137,118.8569,427001
2022-08-17 11:30:00,118.8674,119.1005,118.436,118.5252,466957
2022-08-17 11:45:00,118.5252,118.7434,118.3963,118.6739,446146
2022-08-17 12:00:00,118.674,119.0112,118.674,118.8129,435769
2022-08-17 12:15:00,118.8228,119.1798,118.793,119.0806,505322
2022-08-17 12:30:00,119.0806,119.2492,118.9914,119.0806,284131
2022-08-17 12:45:00,119.0905,119.0905,118.7831,118.8426,266482
