Datetime,Open,High,Low,Close,Volume
2022-04-18 13:00:00,125.2702,125.8028,125.2227,125.6138,128800
2022-04-18 13:15:00,125.6191,125.6191,125.3089,125.4828,97380
2022-04-18 13:30:00,125.5325,126.6973,125.5305,126.6973,174960
2022-04-18 13:45:00,126.6815,127.0296,126.6016,126.6016,111380
2022-04-18 14:00:00,126.6116,126.7995,126.4593,126.6344,87680
2022-04-18 14:15:00,126.7296,127.0445,126.4043,126.7836,143340
2022-04-18 14:30:00,126.8051,127.0003,126.7628,126.9314,75920
2022-04-18 14:45:00,126.974,126.974,126.6345,126.676,157580
2022-04-18 15:00:00,126.614,126.614,126.2496,126.4122,210360
2022-04-18 15:15:00,126.5144,126.5198,126.1519,126.2,141120
2022-04-18 15:30:00,126.198,126.2327,125.7254,125.8836,313800
2022-04-18 15:45:00,125.8767,126.6859,125.729,126.6859,754580
2022-04-18 16:00:00,126.6244,126.6859,126.6244,126.6244,3305280
2022-04-18 16:15:00,127.094,127.094,127.094,127.094,7000
2022-04-18 18:15:00,127.0445,127.1932,127.0445,127.1932,25060
2022-04-18 18:30:00,127.3916,127.5403,127.3916,127.5403,36800
2022-04-18 19:15:00,127.4412,127.4412,127.3722,127.3722,6400
2022-04-18 19:30:00,127.3534,127.3534,127.3534,127.3534,3740
2022-04-19 04:45:00,126.6478,126.6478,126.6478,126.6478,2000
2022-04-19 07:00:00,126.6478,126.6478,126.6478,126.6478,2000
2022-04-19 08:00:00,127.3222,127.3222,126.8957,127.0445,8800
2022-04-19 08:15:00,126.9453,126.9453,126.9453,126.9453,2740
2022-04-19 08:30:00,127.039,127.039,127.039,127.039,2000
2022-04-19 09:00:00,126.4742,126.4742,126.1028,126.1028,10000
2022-04-19 09:15:00,126.9398,126.9478,126.5674,126.5674,33180
2022-04-19 09:30:00,126.6393,127.4908,125.953,127.3735,1197560
2022-04-19 09:45:00,127.4045,128.0461,126.9706,128.0461,381560
2022-04-19 10:00:00,128.0144,128.3194,127.9023,128.2073,457200
2022-04-19 10:15:00,128.1775,128.2115,127.8546,127.876,411000
2022-04-19 10:30:00,127.9589,128.3868,127.9589,128.3754,340500
2022-04-19 10:45:00,128.4052,128.5033,128.2804,128.2804,383680
2022-04-19 11:00:00,128.2247,128.4478,128.0546,128.3218,247560
2022-04-19 11:15:00,128.1904,128.364,128.031,128.278,258800
2022-04-19 11:30:00,128.3576,128.6303,128.187,128.5881,186220
2022-04-19 11:45:00,128.5579,128.5951,128.1994,128.2115,228120
2022-04-19 12:00:00,128.2103,128.246,128.0352,128.185,197860
2022-04-19 12:15:00,128.2004,128.5078,128.1637,128.3328,129280
2022-04-19 12:30:00,128.2976,128.3933,128.0327,128.1989,114480
2022-04-19 12:45:00,128.2341,128.3699,128.2204,128.2204,60260
2022-04-19 13:00:00,128.249,128.362,128.1762,128.3194,75140
2022-04-19 13:15:00,128.4329,128.4825,128.0208,128.0208,95840
2022-04-19 13:30:00,128.0709,128.3279,128.0709,128.0957,93240
2022-04-19 13:45:00,128.0965,128.3918,128.001,128.3406,138120
2022-04-19 14:00:00,128.2733,128.3303,127.9331,128.1285,129940
2022-04-19 14:15:00,127.9663,128.0417,127.758,127.944,137920
2022-04-19 14:30:00,128.0566,128.2346,127.7901,128.2346,117220
2022-04-19 14:45:00,128.1334,128.3734,128.0377,128.2157,147820
2022-04-19 15:00:00,128.2884,128.8296,128.2594,128.8068,292640
2022-04-19 15:15:00,128.7622,129.0949,128.7622,128.9799,318780
2022-04-19 15:30:00,128.9977,129.1723,128.7358,128.8053,374860
2022-04-19 15:45:00,128.8296,129.2591,128.5802,128.9338,1062820
2022-04-19 16:00:00,128.9377,128.9377,127.7341,128.9377,3321320
2022-04-19 16:15:00,128.9377,128.9377,127.7387,127.7883,39080
2022-04-19 16:30:00,127.7635,128.9377,127.7387,127.937,39160
2022-04-19 16:45:00,127.9504,128.0362,127.937,128.0362,10180
2022-04-19 17:15:00,127.937,127.937,127.937,127.937,2000
2022-04-19 17:30:00,127.7387,127.7387,127.7387,127.7387,3000
2022-04-19 17:45:00,127.8064,127.8064,127.7387,127.7573,6000
2022-04-19 18:00:00,127.7392,127.8775,127.7392,127.8775,11100
2022-04-19 18:15:00,128.0342,128.0342,128.0342,128.0342,2340
2022-04-19 19:45:00,127.7392,127.7392,127.7392,127.7392,2000
2022-04-20 05:00:00,128.6809,128.6809,128.6809,128.6809,2000
2022-04-20 05:15:00,128.7305,128.7305,128.7305,128.7305,2000
2022-04-20 06:30:00,129.1767,129.1767,129.1767,129.1767,2000
2022-04-20 07:00:00,128.78,129.1832,128.78,129.1832,6540
2022-04-20 07:15:00,128.9288,128.9288,128.9288,128.9288,2940
2022-04-20 07:45:00,129.3751,129.9151,129.3746,129.9151,9740
2022-04-20 08:00:00,129.3751,130.0073,129.1272,129.9206,43740
2022-04-20 08:30:00,129.9201,129.9201,129.9201,129.9201,3460
2022-04-20 08:45:00,129.7713,129.7713,129.7713,129.7713,2000
2022-04-20 09:00:00,129.8219,129.8219,129.6999,129.7222,11260
2022-04-20 09:15:00,129.8214,129.9206,129.8214,129.9206,11520
2022-04-20 09:30:00,129.7738,130.3163,129.1713,129.2179,1840040
2022-04-20 09:45:00,129.2263,129.3882,127.8875,128.0923,1087280
2022-04-20 10:00:00,128.0174,128.1909,126.9401,127.7387,690100
2022-04-20 10:15:00,127.8012,128.5326,127.7619,128.2886,526820
2022-04-20 10:30:00,128.3402,128.4587,127.8884,128.2435,251580
2022-04-20 10:45:00,128.1984,128.8443,127.9995,128.8033,301600
2022-04-20 11:00:00,128.775,128.775,127.6926,127.7258,275860
2022-04-20 11:15:00,127.7551,127.7551,126.9954,127.2656,377300
2022-04-20 11:30:00,127.2815,127.6415,127.2815,127.4431,194920
2022-04-20 11:45:00,127.5627,127.7174,127.283,127.4466,254100
2022-04-20 12:00:00,127.4526,127.4709,126.8558,126.8558,161520
2022-04-20 12:15:00,126.7754,126.9408,126.4494,126.738,446840
2022-04-20 12:30:00,126.7102,127.0881,126.6562,127.0385,300880
2022-04-20 12:45:00,126.985,127.4295,126.9735,127.3147,281520
2022-04-20 13:00:00,127.3256,127.4764,127.16,127.4506,255840
2022-04-20 13:15:00,127.4104,127.6276,127.3559,127.587,267840
2022-04-20 13:30:00,127.5919,127.8676,127.4179,127.8676,91580
2022-04-20 13:45:00,127.9445,128.2524,127.6236,127.7313,157480
2022-04-20 14:00:00,127.6841,127.8622,127.4962,127.5614,87540
2022-04-20 14:15:00,127.466,127.5066,127.2235,127.2235,97000
2022-04-20 14:30:00,127.3013,127.3013,126.741,126.8382,283760
2022-04-20 14:45:00,126.7861,126.978,126.5129,126.7923,200940
2022-04-20 15:00:00,126.8166,127.1883,126.7811,127.1446,215320
2022-04-20 15:15:00,127.1397,127.2061,126.9626,127.0628,143320
2022-04-20 15:30:00,127.0326,127.3375,126.797,127.3172,261640
2022-04-20 15:45:00,127.4268,127.6822,126.7519,127.0246,861740
2022-04-20 16:00:00,126.985,126.985,126.985,126.985,3029780
2022-04-20 16:15:00,127.1035,127.1035,126.985,126.985,9820
2022-04-20 16:45:00,127.2428,127.4412,127.2428,127.4412,9340
2022-04-20 17:00:00,127.4412,127.4412,127.4412,127.4412,2780
2022-04-20 17:30:00,127.4412,127.4412,127.4412,127.4412,5000
2022-04-20 18:30:00,127.5894,127.6891,127.5894,127.6891,12000
2022-04-20 18:45:00,127.2924,127.6886,127.2924,127.6886,20360
2022-04-20 19:15:00,127.6142,127.6142,127.6142,127.6142,3100
2022-04-20 19:30:00,127.6395,127.6395,127.6395,127.6395,6060
2022-04-20 19:45:00,127.6395,127.6395,127.6395,127.6395,2680
2022-04-21 06:15:00,127.937,127.937,127.937,127.937,15780
2022-04-21 07:00:00,128.0918,128.0918,127.937,127.937,10000
2022-04-21 07:15:00,128.0858,128.0858,128.0858,128.0858,2000
2022-04-21 07:30:00,128.1354,128.1354,128.0511,128.0511,9640
2022-04-21 08:00:00,128.5802,128.5802,128.0918,128.0918,6000
2022-04-21 08:30:00,128.2098,128.2098,128.1354,128.2098,11400
2022-04-21 09:00:00,128.18,128.18,128.18,128.18,18060
2022-04-21 09:15:00,128.2842,128.2842,128.1875,128.1875,11040
2022-04-21 09:30:00,128.185,129.0265,128.0144,128.7042,1017260
2022-04-21 09:45:00,128.6685,128.8296,128.0273,128.124,456840
2022-04-21 10:00:00,128.0595,128.1949,127.5527,127.5527,272420
2022-04-21 10:15:00,127.5537,127.8865,127.3489,127.8676,278020
2022-04-21 10:30:00,127.8847,128.0397,127.2651,127.3584,387080
2022-04-21 10:45:00,127.3626,127.3626,126.6306,126.9369,301060
2022-04-21 11:00:00,126.9371,127.1223,126.6512,127.0107,198260
2022-04-21 11:15:00,126.973,127.1937,126.6973,126.7881,189820
2022-04-21 11:30:00,126.7673,126.9341,125.9967,126.015,358660
2022-04-21 11:45:00,125.9991,126.0755,125.47,125.5776,454700
2022-04-21 12:00:00,125.4656,125.6967,125.3463,125.5568,211480
2022-04-21 12:15:00,125.6984,125.7336,125.3491,125.3684,178900
2022-04-21 12:30:00,125.4527,125.6924,125.3784,125.4348,145440
2022-04-21 12:45:00,125.5424,125.5424,125.0609,125.173,133400
2022-04-21 13:00:00,125.1358,125.2692,125.0387,125.112,327900
2022-04-21 13:15:00,125.1237,125.3748,124.6179,125.3089,334640
2022-04-21 13:30:00,125.4081,125.4175,124.815,124.9871,332280
2022-04-21 13:45:00,124.8651,125.2097,124.7535,124.848,165040
2022-04-21 14:00:00,124.7272,124.7857,123.9859,124.0196,677100
2022-04-21 14:15:00,124.0196,124.3851,123.9204,124.1599,780540
2022-04-21 14:30:00,124.1465,124.4055,123.8029,123.8029,334360
2022-04-21 14:45:00,123.7791,124.0702,123.7721,123.8956,319080
2022-04-21 15:00:00,123.9355,123.9735,123.5237,123.6204,511580
2022-04-21 15:15:00,123.5862,124.0895,123.5143,124.0895,197620
2022-04-21 15:30:00,124.0392,124.1022,123.6412,124.0622,512020
2022-04-21 15:45:00,124.0166,124.1093,123.5004,123.786,1172220
2022-04-21 16:00:00,123.786,123.786,122.7293,123.6725,3114300
2022-04-21 16:15:00,123.786,124.4659,123.786,124.4659,19380
2022-04-21 16:30:00,124.4659,124.5651,124.4659,124.5651,13000
2022-04-21 16:45:00,124.6146,124.6146,124.6146,124.6146,24000
2022-04-21 17:00:00,124.0196,124.0196,123.97,123.97,18000
2022-04-21 17:15:00,123.787,124.0196,123.787,123.97,6960
2022-04-21 17:30:00,124.0206,124.0206,124.0206,124.0206,2000
2022-04-21 18:00:00,123.8708,123.8708,123.8708,123.8708,2000
2022-04-21 18:15:00,123.97,124.0196,123.97,124.0196,5760
2022-04-21 18:30:00,124.1684,124.1684,124.1684,124.1684,4000
2022-04-21 19:45:00,123.8708,123.8708,123.8708,123.8708,3140
2022-04-22 07:00:00,124.2675,124.2675,124.2675,124.2675,7680
2022-04-22 07:30:00,124.2179,124.2179,124.1684,124.1684,4200
2022-04-22 08:00:00,124.5651,124.5651,124.3166,124.3166,13440
2022-04-22 08:15:00,124.7133,124.7133,124.7067,124.7089,9380
2022-04-22 08:30:00,124.4659,124.4659,124.4659,124.4659,2000
2022-04-22 08:45:00,124.0196,124.0196,123.975,123.975,4000
2022-04-22 09:00:00,123.975,123.975,123.975,123.975,5000
2022-04-22 09:15:00,123.8366,124.0196,123.7226,123.97,29940
2022-04-22 09:30:00,123.97,124.3687,122.4824,122.6787,1720900
2022-04-22 09:45:00,122.6636,122.9247,122.3009,122.3346,685840
2022-04-22 10:00:00,122.4077,123.0293,122.2746,122.522,534820
2022-04-22 10:15:00,122.5354,122.6053,120.8854,120.8854,1284080
2022-04-22 10:30:00,120.902,121.62,120.7312,121.3751,904420
2022-04-22 10:45:00,121.3919,121.7485,121.1142,121.2109,515500
2022-04-22 11:00:00,121.2065,121.6547,120.9627,121.3361,381820
2022-04-22 11:15:00,121.4822,121.6225,121.1504,121.175,322680
2022-04-22 11:30:00,121.2501,121.3227,120.0035,120.0154,388460
2022-04-22 11:45:00,119.938,120.1505,119.5681,119.7411,404460
2022-04-22 12:00:00,119.702,120.003,119.5284,119.8769,893360
2022-04-22 12:15:00,119.8699,119.9038,119.6459,119.7119,372220
2022-04-22 12:30:00,119.724,120.0521,119.2849,119.5115,456180
2022-04-22 12:45:00,119.5686,119.7362,119.1322,119.221,512120
2022-04-22 13:00:00,119.2125,119.279,119.0325,119.2334,322940
2022-04-22 13:15:00,119.2378,119.4,118.7266,119.0729,862940
2022-04-22 13:30:00,119.1575,119.212,118.8942,119.1173,434760
2022-04-22 13:45:00,119.1044,119.1052,118.6189,118.6423,417520
2022-04-22 14:00:00,118.6145,118.6165,117.9461,118.3973,1000300
2022-04-22 14:15:00,118.4097,119.4084,118.407,119.1431,459540
2022-04-22 14:30:00,119.1436,119.1776,118.6195,118.7429,335920
2022-04-22 14:45:00,118.7556,118.789,118.1221,118.317,410200
2022-04-22 15:00:00,118.2952,118.6571,117.9451,118.5922,547300
2022-04-22 15:15:00,118.5922,118.9919,118.4256,118.857,878700
2022-04-22 15:30:00,118.9438,119.7451,118.9438,119.278,1018220
2022-04-22 15:45:00,119.2061,119.2844,118.4871,118.553,2993060
2022-04-22 16:00:00,118.6497,118.6497,118.3666,118.3666,4071020
2022-04-22 16:15:00,118.5887,118.6497,118.4905,118.4905,43960
2022-04-22 16:30:00,118.4642,118.5649,118.4642,118.5649,6000
2022-04-22 16:45:00,118.6497,118.6497,118.4657,118.4657,92600
2022-04-22 17:00:00,118.4657,118.5649,118.4657,118.5649,12000
2022-04-22 17:15:00,118.558,118.5649,118.558,118.5649,22000
2022-04-22 17:30:00,118.4657,118.4657,118.4657,118.4657,4300
2022-04-22 17:45:00,118.4689,118.4771,118.4689,118.4771,8260
2022-04-22 18:00:00,118.4161,118.4161,118.4161,118.4161,3060
2022-04-22 19:15:00,118.4161,118.4161,118.4161,118.4161,4000
2022-04-25 04:15:00,117.9699,117.9699,117.9699,117.9699,3320
2022-04-25 06:00:00,118.0194,118.0194,118.0194,118.0194,2000
2022-04-25 06:15:00,118.0913,118.0913,118.0913,118.0913,2000
2022-04-25 07:00:00,118.2059,118.2059,118.0194,118.0194,4000
2022-04-25 07:15:00,117.6232,117.6232,117.3748,117.3748,10980
2022-04-25 07:30:00,117.4244,117.8707,117.4244,117.8707,34680
2022-04-25 07:45:00,117.9203,117.9203,117.9203,117.9203,24540
2022-04-25 08:00:00,117.7715,117.9699,117.5236,117.5236,44840
2022-04-25 08:30:00,118.2674,118.2674,118.2674,118.2674,9680
2022-04-25 08:45:00,118.2674,118.3666,118.2674,118.3666,6000
2022-04-25 09:00:00,118.5104,118.9616,118.5104,118.5153,41940
2022-04-25 09:15:00,118.2674,118.2674,118.0194,118.2674,37000
2022-04-25 09:30:00,118.2421,119.9172,117.5345,118.8471,2594740
2022-04-25 09:45:00,118.851,119.7952,118.5649,118.921,796040
2022-04-25 10:00:00,118.9353,120.2231,118.8783,120.0092,984800
2022-04-25 10:15:00,120.1021,121.5739,119.6648,121.441,841240
2022-04-25 10:30:00,121.5476,122.2617,121.2526,121.4988,1462500
2022-04-25 10:45:00,121.498,122.1318,120.9045,120.978,424180
2022-04-25 11:00:00,120.9372,121.1524,120.2013,120.2127,491100
2022-04-25 11:15:00,120.1126,120.541,119.7004,119.7833,577780
2022-04-25 11:30:00,119.818,120.154,119.3623,119.4188,371180
2022-04-25 11:45:00,119.2556,119.4565,118.9145,119.3534,288440
2022-04-25 12:00:00,119.2041,120.2013,119.1728,120.0992,265780
2022-04-25 12:15:00,120.1128,120.6363,119.8359,120.2643,294740
2022-04-25 12:30:00,120.3069,120.641,120.1268,120.4255,194320
2022-04-25 12:45:00,120.3813,121.0255,120.3813,120.6055,228500
2022-04-25 13:00:00,120.7136,120.9017,120.2102,120.6788,137340
2022-04-25 13:15:00,120.8415,120.9896,120.6179,120.9308,169180
2022-04-25 13:30:00,120.8021,121.1207,120.5395,120.8688,172120
2022-04-25 13:45:00,120.8953,120.9436,120.4374,120.5658,335820
2022-04-25 14:00:00,120.5058,120.8147,120.0962,120.6436,272680
2022-04-25 14:15:00,120.6129,120.9858,120.6075,120.9858,288660
2022-04-25 14:30:00,120.9947,121.2486,120.9238,121.0042,217260
2022-04-25 14:45:00,121.0493,121.6773,120.9715,121.2062,441500
2022-04-25 15:00:00,121.1574,121.2094,120.296,120.7622,298100
2022-04-25 15:15:00,120.7924,121.3458,120.6424,121.3334,544220
2022-04-25 15:30:00,121.3213,121.8665,121.2407,121.741,1324640
2022-04-25 15:45:00,121.7633,122.1397,121.3498,122.0425,1526800
2022-04-25 16:00:00,122.0599,122.1848,122.0465,122.0599,3868880
2022-04-25 17:00:00,122.1352,122.1352,122.0113,122.0113,27500
2022-04-25 17:15:00,122.0361,122.0361,122.0361,122.0361,2000
2022-04-25 17:30:00,122.1278,122.1278,122.1278,122.1278,6320
2022-04-25 17:45:00,122.0846,122.0846,122.0846,122.0846,2000
2022-04-25 19:45:00,122.2081,122.2081,122.0361,122.0361,4000
2022-04-26 06:15:00,122.0361,122.0361,122.0361,122.0361,2000
2022-04-26 06:30:00,121.986,121.986,121.986,121.986,2000
2022-04-26 07:00:00,121.8878,121.8878,121.8878,121.8878,2000
2022-04-26 07:15:00,121.9369,121.9369,121.9369,121.9369,2000
2022-04-26 07:30:00,121.8625,121.8625,121.7881,121.7881,4560
2022-04-26 08:00:00,121.8625,121.8625,121.8625,121.8625,4000
2022-04-26 08:15:00,121.9369,121.9369,121.9369,121.9369,2000
2022-04-26 08:30:00,121.8476,121.8476,121.8382,121.8382,4000
2022-04-26 09:00:00,121.8819,121.8819,121.8819,121.8819,2600
2022-04-26 09:15:00,121.4906,121.4906,121.1499,121.1499,18200
2022-04-26 09:30:00,121.2868,121.5005,118.7764,119.0786,2005900
2022-04-26 09:45:00,119.0677,119.6985,118.619,118.9309,982380
2022-04-26 10:00:00,118.9325,119.0732,117.8389,118.8624,1550660
2022-04-26 10:15:00,118.8689,119.0861,118.5892,118.8074,808800
2022-04-26 10:30:00,118.8297,119.0343,118.1712,118.2188,826840
2022-04-26 10:45:00,118.2138,118.6581,118.1355,118.2141,826980
2022-04-26 11:00:00,118.192,118.3247,117.8548,118.2475,597120
2022-04-26 11:15:00,118.0894,118.4657,117.9699,118.0698,486260
2022-04-26 11:30:00,118.0859,118.1766,117.5603,117.8844,780700
2022-04-26 11:45:00,117.827,117.8658,117.5345,117.5851,435860
2022-04-26 12:00:00,117.6282,118.4271,117.6173,118.3433,478360
2022-04-26 12:15:00,118.4152,119.5433,118.3715,119.1848,1040000
2022-04-26 12:30:00,119.1892,119.2429,118.6548,118.7677,215720
2022-04-26 12:45:00,118.7905,119.335,118.6215,119.2073,212360
2022-04-26 13:00:00,119.2958,119.2958,118.2721,118.2837,344400
2022-04-26 13:15:00,118.255,118.3214,118.0304,118.0827,278040
2022-04-26 13:30:00,118.0799,118.5153,117.8694,118.5079,718700
2022-04-26 13:45:00,118.5168,118.6586,118.2223,118.4305,358940
2022-04-26 14:00:00,118.492,118.9014,118.3442,118.9014,393920
2022-04-26 14:15:00,118.9026,119.4062,118.6715,119.4062,811400
2022-04-26 14:30:00,119.2815,119.7687,119.2259,119.3043,691280
2022-04-26 14:45:00,119.335,120.239,119.3003,120.179,783240
2022-04-26 15:00:00,120.2355,120.3119,119.0107,119.0896,1063820
2022-04-26 15:15:00,119.0608,119.0809,118.4508,118.5334,751800
2022-04-26 15:30:00,118.4801,118.739,118.2064,118.5753,820900
2022-04-26 15:45:00,118.5887,118.6378,117.7596,117.9034,2904700
2022-04-26 16:00:00,117.6723,120.3526,109.48,113.0755,4762500
2022-04-26 16:15:00,113.5312,117.6723,112.0743,112.3168,634100
2022-04-26 16:30:00,112.5648,112.5702,110.3333,110.5812,170780
2022-04-26 16:45:00,110.4821,110.8292,109.9123,109.9123,126500
2022-04-26 17:00:00,110.1845,110.1845,109.7427,109.8374,79360
2022-04-26 17:15:00,109.8374,111.5019,109.8374,111.333,166000
2022-04-26 17:30:00,111.3251,113.0453,111.3251,112.7606,268420
2022-04-26 17:45:00,112.3918,112.5712,111.7396,112.5712,111200
2022-04-26 18:00:00,112.6144,115.788,112.6144,114.9742,250200
2022-04-26 18:15:00,114.6861,115.8872,114.0574,115.8872,227300
2022-04-26 18:30:00,115.8872,116.0359,113.7797,114.1516,59020
2022-04-26 18:45:00,113.7053,114.4491,113.1102,114.4491,73820
2022-04-26 19:00:00,114.5433,114.7466,114.5433,114.7466,6000
2022-04-26 19:30:00,114.3251,114.5979,114.3251,114.4035,21740
2022-04-26 19:45:00,114.6475,114.7863,114.6475,114.6723,17980
2022-04-27 04:15:00,115.5152,115.5152,115.5152,115.5152,2000
2022-04-27 04:30:00,114.7595,114.7595,114.7595,114.7595,2000
2022-04-27 05:45:00,114.5483,114.6475,114.5483,114.6475,4600
2022-04-27 06:30:00,114.5483,114.5483,114.5483,114.5483,7720
2022-04-27 06:45:00,114.6475,114.6475,114.5503,114.5503,4000
2022-04-27 07:00:00,114.3995,114.4005,113.2982,113.3086,70600
2022-04-27 07:15:00,113.3681,113.6061,112.7135,112.7135,41800
2022-04-27 07:30:00,112.7135,112.8628,112.7135,112.8628,4640
2022-04-27 07:45:00,112.9367,113.0111,112.7621,112.7631,14800
2022-04-27 08:00:00,113.9532,114.4987,112.5534,113.3086,116840
2022-04-27 08:15:00,113.3086,113.3135,112.6922,112.6922,22500
2022-04-27 08:30:00,112.8306,112.8623,112.5648,112.7582,64120
2022-04-27 08:45:00,112.6639,113.1598,112.6639,113.1598,91220
2022-04-27 09:00:00,113.1598,113.6557,112.963,112.963,214900
2022-04-27 09:15:00,113.0606,113.8045,113.0606,113.5565,219800
2022-04-27 09:30:00,113.5803,116.2759,111.8239,115.7448,9420460
2022-04-27 09:45:00,115.7518,116.0493,113.6135,114.4575,3255340
2022-04-27 10:00:00,114.4898,114.9264,112.234,112.2767,1965920
2022-04-27 10:15:00,112.2732,113.257,112.0416,112.3461,1546020
2022-04-27 10:30:00,112.3825,113.6696,111.8076,113.621,1317260
2022-04-27 10:45:00,113.6686,114.8956,113.3274,113.5793,1012040
2022-04-27 11:00:00,113.5645,114.6966,113.5645,114.1144,1104800
2022-04-27 11:15:00,114.1932,114.4858,113.1816,113.5072,774920
2022-04-27 11:30:00,113.5481,114.1551,113.3845,113.3845,594980
2022-04-27 11:45:00,113.4499,113.5005,113.0247,113.1058,619260
2022-04-27 12:00:00,113.1291,113.8531,112.7468,113.8134,813500
2022-04-27 12:15:00,113.7554,115.1941,113.7142,115.0551,880640
2022-04-27 12:30:00,115.0933,115.3526,114.768,115.2755,771100
2022-04-27 12:45:00,115.3228,115.4409,115.069,115.1433,850600
2022-04-27 13:00:00,115.1984,115.3858,114.2433,114.5282,529800
2022-04-27 13:15:00,114.4556,114.4987,113.7532,114.4987,722560
2022-04-27 13:30:00,114.5483,114.7204,114.1268,114.3103,264520
2022-04-27 13:45:00,114.3301,114.9336,114.1952,114.2547,500420
2022-04-27 14:00:00,114.1565,114.3648,113.9651,114.1541,473780
2022-04-27 14:15:00,114.1047,114.1218,113.2808,113.5268,618600
2022-04-27 14:30:00,113.3983,114.3018,113.3676,114.2912,497220
2022-04-27 14:45:00,114.3385,114.3395,113.3656,113.4906,465460
2022-04-27 15:00:00,113.6195,113.6195,112.8856,113.1638,711740
2022-04-27 15:15:00,113.1058,113.2173,112.6422,112.8583,831500
2022-04-27 15:30:00,112.7853,113.016,112.3253,112.9327,1176700
2022-04-27 15:45:00,112.9773,113.6859,112.8226,113.3527,2048220
2022-04-27 16:00:00,113.3527,114.945,113.3527,114.8458,4334740
2022-04-27 16:15:00,114.8458,114.8458,113.3527,114.7962,52680
2022-04-27 16:30:00,115.0442,115.5824,115.0442,115.1404,93460
2022-04-27 16:45:00,115.2921,115.2921,113.3527,115.1185,96220
2022-04-27 17:00:00,113.3527,115.1433,113.3527,115.0938,34300
2022-04-27 17:15:00,115.0938,115.1309,115.0491,115.1309,22820
2022-04-27 17:30:00,115.1433,115.2425,115.1433,115.2425,5760
2022-04-27 18:00:00,115.0442,115.1329,115.0442,115.1329,19900
2022-04-27 18:15:00,114.8954,115.0442,114.8954,115.0442,22000
2022-04-27 18:30:00,114.945,114.945,114.945,114.945,5420
2022-04-27 18:45:00,115.0104,115.0104,114.9946,114.9946,5380
2022-04-27 19:00:00,114.9961,115.1701,114.697,114.697,17200
2022-04-27 19:45:00,115.1498,115.1498,115.1498,115.1498,5760
2022-04-28 04:00:00,115.7875,115.7875,115.7875,115.7875,2000
2022-04-28 05:45:00,115.8376,115.8376,115.8376,115.8376,4000
2022-04-28 06:00:00,115.54,115.54,115.54,115.54,2300
2022-04-28 06:30:00,115.6784,115.788,115.6784,115.788,13680
2022-04-28 07:00:00,115.782,115.788,115.6392,115.788,31860
2022-04-28 08:00:00,116.0111,116.0111,113.6361,115.1582,39260
2022-04-28 08:15:00,115.2743,115.3199,115.2738,115.3199,10000
2022-04-28 08:30:00,115.1478,115.1478,114.6549,115.0938,18240
2022-04-28 09:00:00,115.0392,115.0938,114.9544,115.0938,6580
2022-04-28 09:15:00,115.54,115.54,115.3749,115.3749,14420
2022-04-28 09:30:00,115.4557,115.7384,113.5916,113.5916,2457900
2022-04-28 09:45:00,113.6835,114.3003,113.1747,114.2106,1226220
2022-04-28 10:00:00,114.1873,114.7065,113.4192,114.5188,1090380
2022-04-28 10:15:00,114.4987,115.1433,114.1491,114.1665,689820
2022-04-28 10:30:00,114.1298,114.5133,114.0053,114.1808,651840
2022-04-28 10:45:00,114.2364,115.0442,114.2364,115.0442,554200
2022-04-28 11:00:00,114.9194,115.5024,114.8458,115.359,512980
2022-04-28 11:15:00,115.3962,115.6139,115.2301,115.3898,450660
2022-04-28 11:30:00,115.359,115.6209,114.7838,114.8262,529920
2022-04-28 11:45:00,114.8213,115.0938,114.6254,114.945,315800
2022-04-28 12:00:00,114.9301,115.2455,114.7843,115.2351,229780
2022-04-28 12:15:00,115.2971,116.0091,115.2862,115.9987,392180
2022-04-28 12:30:00,115.9997,116.5487,115.9387,116.5487,520240
2022-04-28 12:45:00,116.6111,117.0094,116.5164,116.8754,482720
2022-04-28 13:00:00,116.886,118.2614,116.7634,118.1226,903220
2022-04-28 13:15:00,118.0918,118.1954,117.3753,117.7274,380460
2022-04-28 13:30:00,117.652,117.9242,117.4244,117.5402,262580
2022-04-28 13:45:00,117.6451,117.8137,117.3396,117.772,310860
2022-04-28 14:00:00,117.8211,117.9039,117.6046,117.7313,162760
2022-04-28 14:15:00,117.8032,118.0066,117.6332,117.9287,232560
2022-04-28 14:30:00,117.9463,118.1848,117.6773,118.1848,302700
2022-04-28 14:45:00,118.199,118.5604,118.067,118.1657,353340
2022-04-28 15:00:00,118.1781,118.3376,117.892,118.2213,388920
2022-04-28 15:15:00,118.1459,118.6636,118.0527,118.2728,522940
2022-04-28 15:30:00,118.312,118.3705,117.6515,117.6515,364920
2022-04-28 15:45:00,117.696,117.775,117.081,117.537,1787500
2022-04-28 16:00:00,117.5459,117.5459,116.0359,116.4227,3132420
2022-04-28 16:15:00,116.0359,116.383,116.0359,116.383,26400
2022-04-28 16:30:00,116.5814,117.5459,116.5814,117.5459,35420
2022-04-28 16:45:00,116.6136,117.5459,116.092,116.2839,100060
2022-04-28 17:00:00,116.0362,116.0362,115.8376,115.8376,18000
2022-04-28 17:15:00,115.4726,115.4726,115.0442,115.2921,13520
2022-04-28 17:30:00,114.7962,115.0442,114.7962,114.7982,10220
2022-04-28 17:45:00,114.8954,115.0938,114.8954,115.0938,11400
2022-04-28 18:00:00,116.0087,116.0087,116.0087,116.0087,2000
2022-04-28 18:15:00,116.2839,116.2868,116.2839,116.2868,7680
