Datetime,Open,High,Low,Close,Volume
2022-01-18 15:15:00,135.3596,135.3596,134.859,135.0004,625060
2022-01-18 15:30:00,134.9458,135.1506,134.8119,134.8263,316120
2022-01-18 15:45:00,134.8461,135.3891,134.5322,134.9101,1247040
2022-01-18 16:00:00,134.8774,134.8774,134.3835,134.7827,5186380
2022-01-18 16:45:00,134.8774,135.2761,134.8774,135.2761,29680
2022-01-18 17:15:00,134.929,134.929,134.929,134.929,2000
2022-01-18 18:00:00,135.343,135.343,135.343,135.343,4000
2022-01-19 08:00:00,135.8161,135.8161,135.8161,135.8161,2000
2022-01-19 08:15:00,135.7719,136.1667,135.7719,136.1667,6000
2022-01-19 09:15:00,135.6728,135.6728,135.3871,135.3871,8000
2022-01-19 09:30:00,135.4709,136.2182,135.2265,135.9343,949440
2022-01-19 09:45:00,135.89,136.367,135.7481,136.1538,432300
2022-01-19 10:00:00,136.1414,136.2678,135.6723,136.1652,386840
2022-01-19 10:15:00,136.1072,136.3598,135.8002,135.9917,490660
2022-01-19 10:30:00,136.0392,136.0839,135.1273,135.3601,288360
2022-01-19 10:45:00,135.2523,135.4109,134.9423,135.2262,375640
2022-01-19 11:00:00,135.1962,135.4189,134.8278,134.8585,232980
2022-01-19 11:15:00,134.8466,135.1774,134.6629,135.0777,254560
2022-01-19 11:30:00,135.2761,135.4171,134.8729,135.2721,144000
2022-01-19 11:45:00,135.0926,135.6143,135.0926,135.6143,233700
2022-01-19 12:00:00,135.6381,136.3115,135.6381,136.2719,270920
2022-01-19 12:15:00,136.2091,136.281,135.9901,136.0729,180220
2022-01-19 12:30:00,136.2445,136.3387,136.1022,136.3115,149560
2022-01-19 12:45:00,136.3115,136.8118,136.2941,136.7523,329040
2022-01-19 13:00:00,136.7275,136.8133,136.4642,136.7657,123440
2022-01-19 13:15:00,136.7345,136.8227,136.2664,136.2664,165560
2022-01-19 13:30:00,136.3809,136.607,136.2544,136.4652,240000
2022-01-19 13:45:00,136.4788,136.6149,136.2406,136.5158,166280
2022-01-19 14:00:00,136.4587,136.608,135.7908,135.8964,251280
2022-01-19 14:15:00,135.9108,136.0715,135.6058,135.6331,260340
2022-01-19 14:30:00,135.6207,135.9009,135.5736,135.8592,122640
2022-01-19 14:45:00,135.947,136.0001,135.5671,135.853,106180
2022-01-19 15:00:00,135.9138,135.9138,135.46,135.8582,203900
2022-01-19 15:15:00,135.9331,135.941,135.1615,135.1938,174580
2022-01-19 15:30:00,135.1913,135.4268,134.9855,135.0767,240740
2022-01-19 15:45:00,135.0098,135.1407,133.903,134.0031,1374620
2022-01-19 16:00:00,134.0031,134.2149,134.0031,134.0031,2699420
2022-01-19 16:15:00,134.2149,134.2149,134.2149,134.2149,2000
2022-01-19 17:15:00,134.0235,134.0235,134.0235,134.0235,2000
2022-01-20 08:00:00,135.4744,135.4744,135.132,135.132,12000
2022-01-20 08:45:00,134.9581,134.9581,134.9581,134.9581,2240
2022-01-20 09:00:00,135.1273,135.1273,135.1273,135.1273,2000
2022-01-20 09:30:00,135.0306,136.2666,134.9161,136.2345,1339360
2022-01-20 09:45:00,136.3169,136.367,135.5146,135.919,655880
2022-01-20 10:00:00,136.009,136.4662,135.8751,136.1806,626780
2022-01-20 10:15:00,136.2842,136.492,135.8781,136.1558,351760
2022-01-20 10:30:00,136.2073,136.4483,136.0953,136.2676,296260
2022-01-20 10:45:00,136.179,136.4483,136.0589,136.0589,253680
2022-01-20 11:00:00,136.0955,136.3506,135.952,136.0182,213360
2022-01-20 11:15:00,136.065,136.2056,135.942,136.0839,179120
2022-01-20 11:30:00,136.1047,136.2311,135.5567,135.5567,180380
2022-01-20 11:45:00,135.5644,135.8726,135.4586,135.7719,192900
2022-01-20 12:00:00,135.7814,135.9462,135.6252,135.7824,185560
2022-01-20 12:15:00,135.7997,135.8672,135.5394,135.7234,273100
2022-01-20 12:30:00,135.7903,136.0353,135.7824,135.9879,110800
2022-01-20 12:45:00,135.9505,135.9505,135.5736,135.5736,139780
2022-01-20 13:00:00,135.6108,135.6574,135.2309,135.5379,145840
2022-01-20 13:15:00,135.5671,135.5848,135.2176,135.409,114980
2022-01-20 13:30:00,135.3465,135.6725,135.2409,135.5895,209180
2022-01-20 13:45:00,135.523,135.6574,135.2984,135.3435,271600
2022-01-20 14:00:00,135.3976,135.7883,135.1625,135.1625,138140
2022-01-20 14:15:00,135.1273,135.2681,134.9785,135.0167,209240
2022-01-20 14:30:00,134.9379,134.9379,134.4254,134.5132,190520
2022-01-20 14:45:00,134.507,134.6086,134.1385,134.2114,397840
2022-01-20 15:00:00,134.14,134.2084,133.6104,133.6104,419160
2022-01-20 15:15:00,133.5494,133.8727,133.2149,133.5107,357780
2022-01-20 15:30:00,133.4145,133.5921,133.0535,133.1702,842880
2022-01-20 15:45:00,133.1081,133.1651,131.869,132.213,1857660
2022-01-20 16:00:00,132.2091,132.2091,131.7057,131.7057,2540260
2022-01-20 16:15:00,131.8545,132.097,131.5758,131.5758,35900
2022-01-20 16:30:00,131.4082,131.4642,130.4164,130.4164,32060
2022-01-20 16:45:00,130.9093,130.9093,130.9093,130.9093,2000
2022-01-20 17:00:00,130.9634,130.9634,130.9634,130.9634,2000
2022-01-20 17:15:00,131.4082,132.2091,131.4082,132.2091,24640
2022-01-20 17:30:00,131.309,131.309,131.2594,131.2594,10940
2022-01-20 18:00:00,131.9041,131.9041,131.9041,131.9041,5000
2022-01-20 18:30:00,132.2091,132.2091,131.0611,131.0611,14300
2022-01-20 19:30:00,131.2599,131.2599,131.2599,131.2599,2000
2022-01-21 07:45:00,131.1553,131.1553,131.1553,131.1553,3460
2022-01-21 08:00:00,130.8897,131.0611,130.8897,131.0611,5080
2022-01-21 08:15:00,131.3041,131.4578,131.3041,131.4578,4000
2022-01-21 08:45:00,132.2091,132.2091,132.2091,132.2091,40000
2022-01-21 09:00:00,131.2346,131.2346,131.2346,131.2346,2320
2022-01-21 09:15:00,130.9867,131.6051,130.9867,131.5297,28500
2022-01-21 09:30:00,131.433,133.4116,131.3586,132.4292,3134100
2022-01-21 09:45:00,132.5151,133.3283,132.1174,132.2229,828520
2022-01-21 10:00:00,132.1922,132.393,131.6824,132.2408,887240
2022-01-21 10:15:00,132.1865,132.58,131.0393,131.6457,1157980
2022-01-21 10:30:00,131.5768,132.983,131.5518,132.5859,539520
2022-01-21 10:45:00,132.6266,133.7542,132.3504,132.7967,573160
2022-01-21 11:00:00,132.9261,133.2901,132.4111,132.4344,391540
2022-01-21 11:15:00,132.4679,133.7309,132.4679,133.6206,611620
2022-01-21 11:30:00,133.6183,133.6997,132.4436,132.5334,582020
2022-01-21 11:45:00,132.5899,132.7085,131.8552,132.4029,213680
2022-01-21 12:00:00,132.33,132.9375,132.063,132.2869,320740
2022-01-21 12:15:00,132.2343,132.2695,131.4601,131.5376,353260
2022-01-21 12:30:00,131.5079,132.0424,131.3058,131.3973,573520
2022-01-21 12:45:00,131.4925,131.732,131.2646,131.6343,137820
2022-01-21 13:00:00,131.6465,132.3405,131.4201,132.1927,278960
2022-01-21 13:15:00,132.1905,132.1905,131.2588,131.4434,333260
2022-01-21 13:30:00,131.2927,132.1272,131.2495,131.8024,336180
2022-01-21 13:45:00,131.8733,131.9869,131.4127,131.4127,222740
2022-01-21 14:00:00,131.5319,131.9611,131.4712,131.6884,232440
2022-01-21 14:15:00,131.6388,131.8842,131.097,131.2272,392440
2022-01-21 14:30:00,131.1565,131.5937,131.0601,131.2178,238020
2022-01-21 14:45:00,131.3135,131.5213,130.6902,130.6902,414780
2022-01-21 15:00:00,130.7636,130.891,130.109,130.3669,562400
2022-01-21 15:15:00,130.2414,130.7675,130.0753,130.2816,668080
2022-01-21 15:30:00,130.414,131.0229,130.2072,130.4164,1201740
2022-01-21 15:45:00,130.4757,130.5154,129.0146,129.1371,3053060
2022-01-21 16:00:00,129.2774,129.3786,129.209,129.2774,6547760
2022-01-21 16:15:00,129.2144,129.2759,129.0776,129.2759,14660
2022-01-21 16:30:00,129.2263,129.2263,129.2263,129.2263,2000
2022-01-21 16:45:00,129.2759,129.2923,129.1029,129.1029,12860
2022-01-21 17:00:00,129.0776,129.0776,129.0776,129.0776,7880
2022-01-21 17:15:00,129.2774,129.2774,129.2774,129.2774,3680
2022-01-21 17:30:00,128.9288,128.9288,128.9288,128.9288,2560
2022-01-21 17:45:00,128.9288,128.9784,128.9288,128.9288,22720
2022-01-21 18:00:00,128.9288,128.9288,128.5921,128.5921,8620
2022-01-21 18:15:00,128.78,128.78,128.78,128.78,2000
2022-01-21 18:45:00,129.2774,129.2774,129.2774,129.2774,320100
2022-01-21 19:30:00,128.5217,128.5217,128.5217,128.5217,2700
2022-01-21 19:45:00,128.4329,128.4329,128.4329,128.4329,2000
2022-01-24 05:00:00,128.185,128.185,128.185,128.185,3940
2022-01-24 05:15:00,128.1855,128.3337,127.8379,127.8379,10480
2022-01-24 05:30:00,127.8369,127.937,127.8369,127.8369,7860
2022-01-24 05:45:00,127.5716,127.6504,127.5716,127.6504,4200
2022-01-24 06:00:00,128.2346,128.2346,128.2346,128.2346,8000
2022-01-24 06:45:00,128.3337,128.4329,128.3337,128.4329,13080
2022-01-24 07:00:00,128.2842,128.2842,127.7888,127.7888,4000
2022-01-24 07:30:00,127.9122,127.9122,127.6891,127.6891,10000
2022-01-24 07:45:00,127.4412,127.6103,127.4412,127.4412,19140
2022-01-24 08:00:00,128.2842,128.2842,126.6973,126.6973,6000
2022-01-24 08:15:00,126.4509,126.4509,126.4509,126.4509,2000
2022-01-24 08:30:00,126.4494,126.4494,125.9039,125.9039,27200
2022-01-24 08:45:00,126.1023,126.3006,125.9783,125.9783,42580
2022-01-24 09:00:00,125.9783,125.9783,124.7138,125.2157,51480
2022-01-24 09:15:00,125.5568,125.5767,124.7138,124.9008,41420
2022-01-24 09:30:00,125.0882,127.2131,124.2179,125.9694,4230080
2022-01-24 09:45:00,125.9399,126.8461,125.5478,126.012,1854420
2022-01-24 10:00:00,126.1271,126.5615,124.4659,125.3014,1184420
2022-01-24 10:15:00,125.3763,126.2015,124.5224,125.6406,1010340
2022-01-24 10:30:00,125.6853,126.2015,125.4021,126.1787,764480
2022-01-24 10:45:00,126.1115,126.1115,125.0244,125.5162,770880
2022-01-24 11:00:00,125.6813,125.6813,124.9573,125.3466,956900
2022-01-24 11:15:00,125.4591,126.5635,125.3486,126.1524,959880
2022-01-24 11:30:00,126.1519,126.32,125.2132,125.2132,695360
2022-01-24 11:45:00,125.289,125.4571,124.8004,125.292,689700
2022-01-24 12:00:00,125.2162,125.3366,124.1203,124.4098,1019760
2022-01-24 12:15:00,124.4332,124.4332,123.4741,124.0459,1232120
2022-01-24 12:30:00,124.0394,124.4622,123.6794,124.4431,486020
2022-01-24 12:45:00,124.5036,125.1105,124.1981,124.6761,771060
2022-01-24 13:00:00,124.7332,125.564,124.6508,125.5252,707540
2022-01-24 13:15:00,125.5891,126.0527,124.5368,124.9127,496200
2022-01-24 13:30:00,124.8442,125.7544,124.7951,125.3768,426260
2022-01-24 13:45:00,125.4205,126.5749,125.4205,126.5749,428340
2022-01-24 14:00:00,126.4472,127.1412,126.2238,126.9773,1278620
2022-01-24 14:15:00,127.0202,127.0668,125.8648,125.9763,626480
2022-01-24 14:30:00,126.3502,126.5287,125.0099,125.3099,447440
2022-01-24 14:45:00,125.1304,126.1107,124.7728,126.1092,461440
2022-01-24 15:00:00,125.955,126.7132,125.8,126.6309,760980
2022-01-24 15:15:00,126.7207,127.3182,126.2015,127.0821,731220
2022-01-24 15:30:00,126.7254,129.1093,126.4797,128.8356,2342800
2022-01-24 15:45:00,128.7984,130.1219,128.7741,129.8893,2320180
2022-01-24 16:00:00,129.7262,129.871,129.4797,129.871,6131320
2022-01-24 16:15:00,129.9974,129.9974,129.7262,129.7262,139920
2022-01-24 16:30:00,129.9855,129.9855,129.9855,129.9855,3200
2022-01-24 18:15:00,129.7822,129.7822,129.5888,129.5888,8000
2022-01-24 19:30:00,129.7262,129.7262,129.7262,129.7262,2980
2022-01-25 04:15:00,127.3668,127.3668,127.3668,127.3668,2800
2022-01-25 04:45:00,128.7305,128.7305,128.7305,128.7305,2000
2022-01-25 06:15:00,128.1656,128.1656,128.1656,128.1656,2000
2022-01-25 06:45:00,127.2056,127.2056,127.2056,127.2056,2300
2022-01-25 07:00:00,127.342,127.342,127.342,127.342,2400
2022-01-25 07:30:00,126.9656,126.9656,126.9651,126.9651,5200
2022-01-25 08:00:00,126.8461,126.9199,126.5982,126.9199,9200
2022-01-25 08:30:00,126.9453,126.9453,126.9453,126.9453,4800
2022-01-25 09:00:00,127.0445,127.0445,127.0445,127.0445,4000
2022-01-25 09:15:00,127.0856,127.1436,126.9557,127.1436,14000
2022-01-25 09:30:00,127.7223,127.8751,126.6646,126.9815,1819500
2022-01-25 09:45:00,126.9453,127.0088,126.015,126.3621,1390940
2022-01-25 10:00:00,126.432,127.3666,126.0393,127.2448,632500
2022-01-25 10:15:00,127.2069,127.7387,126.4544,127.7119,585780
2022-01-25 10:30:00,127.6003,127.6658,126.3701,127.0291,595720
2022-01-25 10:45:00,127.52,127.9968,126.8669,126.9408,507600
2022-01-25 11:00:00,126.9859,127.521,126.5025,126.617,208920
2022-01-25 11:15:00,126.6311,127.34,126.4494,127.0142,273540
2022-01-25 11:30:00,127.0097,127.0945,125.7552,126.3837,438440
2022-01-25 11:45:00,126.4201,126.4494,125.7056,125.8742,438020
2022-01-25 12:00:00,126.0066,126.7613,125.8816,126.1826,303540
2022-01-25 12:15:00,126.2206,126.562,125.8914,126.2511,286360
2022-01-25 12:30:00,126.254,126.2689,125.7056,126.1221,414260
2022-01-25 12:45:00,126.2015,126.435,125.4581,125.9619,514000
2022-01-25 13:00:00,126.0997,126.2967,125.7182,126.2367,194420
2022-01-25 13:15:00,126.0728,126.7469,126.0728,126.7137,495080
2022-01-25 13:30:00,126.6443,127.0509,126.5937,126.8496,193140
2022-01-25 13:45:00,126.8496,127.7972,126.6334,127.7402,292340
2022-01-25 14:00:00,127.6584,127.7372,127.0945,127.4558,421600
2022-01-25 14:15:00,127.3767,128.0285,127.3767,127.6222,290100
2022-01-25 14:30:00,127.6752,127.9108,127.0792,127.9108,254080
2022-01-25 14:45:00,127.9341,128.249,127.7154,128.249,402540
2022-01-25 15:00:00,128.2891,128.3328,127.2261,127.3304,422100
2022-01-25 15:15:00,127.4744,127.9365,126.857,126.8724,292040
2022-01-25 15:30:00,126.9512,127.3395,126.4322,126.8506,388920
2022-01-25 15:45:00,126.9488,127.1094,125.596,125.8732,2242300
2022-01-25 16:00:00,125.8891,125.9456,125.474,125.655,5468580
2022-01-25 16:15:00,124.9861,124.9861,124.5427,124.5427,4320
2022-01-25 16:30:00,124.4659,124.4857,124.4659,124.4857,12000
2022-01-25 18:00:00,124.6642,125.9535,124.6642,125.9535,12580
2022-01-25 18:15:00,126.3502,126.3502,126.3006,126.3006,6520
2022-01-25 18:30:00,126.7469,126.7469,126.2511,126.2511,11600
2022-01-25 19:00:00,126.4494,126.4494,126.4494,126.4494,2720
2022-01-25 19:15:00,126.2119,126.2119,125.9788,125.9788,13460
2022-01-26 04:30:00,128.4329,128.4329,128.4329,128.4329,2480
2022-01-26 04:45:00,128.6809,128.6809,128.6809,128.6809,2600
2022-01-26 06:00:00,128.73,128.9462,128.73,128.9462,4000
2022-01-26 07:00:00,128.6095,128.8787,128.6095,128.8217,8000
2022-01-26 07:45:00,128.6313,128.6313,128.6313,128.6313,2000
2022-01-26 08:00:00,129.0641,129.0641,128.488,128.6764,93220
2022-01-26 08:15:00,128.6809,129.2531,128.6809,129.2531,94880
2022-01-26 08:30:00,129.145,129.145,128.9288,128.9288,16620
2022-01-26 08:45:00,128.9625,129.2209,128.9625,129.2209,6460
2022-01-26 09:00:00,129.1891,129.2759,129.028,129.1767,31600
2022-01-26 09:15:00,129.8655,130.2964,129.8655,130.1407,25700
2022-01-26 09:30:00,130.0386,130.1452,127.4555,127.8151,1930860
2022-01-26 09:45:00,127.9291,129.3146,127.887,129.1291,751840
2022-01-26 10:00:00,129.1341,130.0735,129.0592,129.4172,1258200
2022-01-26 10:15:00,129.3208,129.4073,128.2842,128.546,1027680
2022-01-26 10:30:00,128.603,129.231,128.3947,128.6097,588420
2022-01-26 10:45:00,128.5549,129.3773,128.4964,129.3131,421960
2022-01-26 11:00:00,129.2608,130.3609,129.1433,130.0103,522260
2022-01-26 11:15:00,129.8482,130.2424,129.7068,130.1826,436640
2022-01-26 11:30:00,130.2469,130.5669,130.0118,130.4613,612920
2022-01-26 11:45:00,130.5146,130.8578,130.3386,130.4467,297720
2022-01-26 12:00:00,130.5166,130.7368,130.2935,130.7363,216500
2022-01-26 12:15:00,130.6148,130.888,130.5761,130.773,128440
2022-01-26 12:30:00,130.7633,131.5064,130.7348,131.4766,633300
2022-01-26 12:45:00,131.4769,131.4796,130.983,130.983,155480
2022-01-26 13:00:00,130.9421,131.0199,130.4161,130.8536,278560
2022-01-26 13:15:00,130.7472,130.8979,130.4437,130.767,148580
2022-01-26 13:30:00,130.6302,130.8379,130.5017,130.7487,154920
2022-01-26 13:45:00,130.713,131.1295,130.5072,130.6445,148160
2022-01-26 14:00:00,131.0115,131.9041,129.5893,129.8363,713840
2022-01-26 14:15:00,130.0954,131.0571,129.7976,130.9123,310380
2022-01-26 14:30:00,130.7328,131.0705,129.4852,129.7056,384580
2022-01-26 14:45:00,129.1301,129.3124,127.8954,128.3387,1084940
2022-01-26 15:00:00,128.177,128.2693,126.3058,126.8357,1030480
2022-01-26 15:15:00,126.924,128.1607,126.0944,127.7903,559220
2022-01-26 15:30:00,127.937,128.3313,126.8689,127.8046,789700
2022-01-26 15:45:00,127.7903,128.5609,127.4084,128.2415,1401000
2022-01-26 16:00:00,128.1681,128.485,128.1681,128.1681,5451520
2022-01-26 16:15:00,128.2128,128.2852,128.2103,128.2103,17960
2022-01-26 16:30:00,128.1706,128.1706,128.1681,128.1681,7880
2022-01-26 16:45:00,128.1354,128.8296,128.1354,128.6809,29640
2022-01-26 17:45:00,129.9201,129.9201,128.9288,128.9288,4840
2022-01-26 18:00:00,129.4048,129.4048,129.4048,129.4048,2000
2022-01-26 18:15:00,129.6726,129.6726,129.6726,129.6726,6960
2022-01-26 19:00:00,129.1767,129.1767,129.1767,129.1767,3540
2022-01-26 19:15:00,129.2759,129.4247,129.2759,129.4247,36360
2022-01-27 04:00:00,128.5628,128.5628,128.5628,128.5628,6620
2022-01-27 08:00:00,129.564,129.564,129.028,129.028,5980
2022-01-27 08:15:00,129.9201,129.9206,129.9201,129.9206,18700
2022-01-27 08:30:00,129.7713,129.871,129.7222,129.7222,12000
2022-01-27 08:45:00,129.5735,129.9206,129.5735,129.9181,16180
2022-01-27 09:00:00,130.1189,130.1189,130.1189,130.1189,8000
2022-01-27 09:15:00,130.1685,130.1685,130.1685,130.1685,2000
2022-01-27 09:30:00,130.4254,131.0844,129.8368,130.9498,932540
2022-01-27 09:45:00,130.9336,131.4851,130.3891,130.8898,689680
2022-01-27 10:00:00,130.9312,131.5347,130.1055,131.3318,451040
2022-01-27 10:15:00,131.3056,131.5592,130.5607,130.7209,677400
2022-01-27 10:30:00,130.6396,130.9515,129.8759,130.5593,413560
2022-01-27 10:45:00,130.6991,131.2079,130.5087,131.0616,225780
2022-01-27 11:00:00,131.1687,131.433,130.7507,131.1362,476320
2022-01-27 11:15:00,131.0442,131.0442,130.1846,130.1893,286180
2022-01-27 11:30:00,130.5141,131.1603,130.3829,130.9079,181600
2022-01-27 11:45:00,131.128,131.128,130.6252,130.9071,111680
2022-01-27 12:00:00,130.6644,130.8003,129.9211,130.1685,175160
2022-01-27 12:15:00,130.233,130.233,129.4743,129.7768,109040
2022-01-27 12:30:00,129.7753,129.847,129.0632,129.2734,163080
2022-01-27 12:45:00,129.1174,129.5938,128.8688,129.2566,180960
2022-01-27 13:00:00,129.5189,129.5368,128.4334,128.544,217680
2022-01-27 13:15:00,128.4949,128.6159,127.9296,128.0268,352560
2022-01-27 13:30:00,127.9513,128.8043,127.9513,128.3015,407520
2022-01-27 13:45:00,128.3228,129.022,128.3228,128.9531,256500
2022-01-27 14:00:00,128.9189,129.4946,128.9189,129.1331,159320
2022-01-27 14:15:00,129.0062,129.0062,128.2098,128.2098,228900
2022-01-27 14:30:00,128.1974,128.7116,127.937,128.5187,119640
2022-01-27 14:45:00,128.5985,128.6709,127.8699,128.2053,107720
2022-01-27 15:00:00,128.4701,128.6806,128.0393,128.0393,164900
2022-01-27 15:15:00,128.1587,128.3957,127.8706,128.3005,194740
2022-01-27 15:30:00,128.2703,129.1207,128.0685,128.9814,237240
2022-01-27 15:45:00,128.9938,129.4048,127.888,127.9073,925720
2022-01-27 16:00:00,127.942,127.943,127.942,127.943,3400060
2022-01-27 16:15:00,128.2346,128.2346,128.2346,128.2346,2000
2022-01-27 16:30:00,128.0858,128.2966,127.942,128.2966,73540
2022-01-27 16:45:00,127.9853,128.9288,127.9853,128.9288,90000
2022-01-27 17:00:00,129.4247,129.6726,129.4247,129.6726,19600
2022-01-27 17:30:00,128.9784,128.9784,128.9784,128.9784,2000
2022-01-27 18:15:00,129.2759,129.3751,129.2759,129.3751,4760
2022-01-27 19:15:00,129.1272,129.1272,128.6065,128.6095,6800
2022-01-28 05:15:00,127.942,127.942,127.942,127.942,5180
2022-01-28 07:00:00,127.5909,127.5909,127.5403,127.5403,10000
2022-01-28 07:30:00,126.9453,126.9453,126.4494,126.4494,8820
2022-01-28 07:45:00,125.9986,126.4439,125.9932,126.4439,6000
2022-01-28 08:00:00,126.3061,126.7965,126.2515,126.7965,12240
2022-01-28 08:30:00,126.9453,128.3288,126.9453,128.2832,23500
2022-01-28 08:45:00,127.942,128.185,127.4461,128.185,18000
2022-01-28 09:00:00,128.1627,128.1627,128.1627,128.1627,2000
2022-01-28 09:15:00,128.3387,128.4329,128.3387,128.4329,8000
2022-01-28 09:30:00,128.5906,129.231,127.4263,127.6301,971900
2022-01-28 09:45:00,127.6256,128.3734,127.4932,127.9321,621820
2022-01-28 10:00:00,128.1081,128.5103,127.64,127.9661,413260
2022-01-28 10:15:00,128.1721,128.7384,127.9271,128.2356,299540
2022-01-28 10:30:00,128.2395,128.2648,127.4957,127.7423,207040
2022-01-28 10:45:00,127.8637,129.6736,127.8637,129.6328,405960
2022-01-28 11:00:00,129.7068,130.0258,129.1004,129.704,328400
2022-01-28 11:15:00,130.0197,130.7298,129.8184,130.4834,421420
2022-01-28 11:30:00,130.474,130.9651,130.111,130.6599,428440
2022-01-28 11:45:00,130.6282,131.3576,130.6282,131.2594,230980
2022-01-28 12:00:00,131.2594,131.488,131.0551,131.1117,452460
2022-01-28 12:15:00,131.067,131.4409,130.3088,130.3356,226160
2022-01-28 12:30:00,130.3634,130.7106,130.3336,130.6842,143660
2022-01-28 12:45:00,130.8528,130.8528,130.0341,130.0703,278280
2022-01-28 13:00:00,130.1035,130.6684,130.051,130.5848,354800
2022-01-28 13:15:00,130.646,130.7166,130.1487,130.4653,137700
2022-01-28 13:30:00,130.5598,131.038,130.5598,130.9941,341980
2022-01-28 13:45:00,130.9664,131.2768,130.7442,131.0512,237600
2022-01-28 14:00:00,131.1915,131.249,130.0075,130.0075,240700
2022-01-28 14:15:00,129.9784,130.1097,129.5824,129.8107,188720
2022-01-28 14:30:00,129.7058,130.5392,129.5779,130.3168,262100
2022-01-28 14:45:00,130.3827,130.8965,130.2037,130.8374,318100
2022-01-28 15:00:00,130.891,131.0115,130.5012,130.7737,134520
2022-01-28 15:15:00,130.796,131.1741,130.5949,130.6852,229160
2022-01-28 15:30:00,130.7234,131.1146,130.3081,131.1008,525980
2022-01-28 15:45:00,131.0656,132.2576,130.9753,132.2393,1605080
2022-01-28 16:00:00,132.2522,132.3504,132.2105,132.2527,4103500
2022-01-28 16:15:00,132.2522,132.2522,132.2522,132.2522,4000
2022-01-28 16:30:00,132.154,132.4,132.154,132.2661,17060
2022-01-28 16:45:00,132.2661,132.4496,132.1525,132.1525,16980
2022-01-28 17:15:00,132.3975,132.3975,132.3975,132.3975,4140
2022-01-28 18:00:00,132.8463,132.8463,132.8463,132.8463,2000
2022-01-28 18:30:00,132.7471,132.7471,132.7471,132.7471,6360
2022-01-28 19:00:00,132.8463,132.8958,132.8463,132.8958,14000
2022-01-28 19:15:00,132.7967,132.995,132.7967,132.995,16820
2022-01-31 04:45:00,133.3917,133.3917,133.3917,133.3917,7700
2022-01-31 05:30:00,133.3645,133.3645,133.2925,133.2925,4000
2022-01-31 06:00:00,133.1988,133.1988,133.1934,133.1934,6000
2022-01-31 07:00:00,132.8711,132.8711,132.6479,132.6479,13320
2022-01-31 08:00:00,132.4991,133.663,132.4991,133.663,12000
2022-01-31 08:15:00,132.7471,132.7471,132.7471,132.7471,2000
2022-01-31 08:30:00,132.7967,132.7967,132.7967,132.7967,6000
2022-01-31 08:45:00,132.8958,132.8958,132.8958,132.8958,3500
2022-01-31 09:00:00,132.9454,132.9454,132.9114,132.9114,21960
2022-01-31 09:15:00,133.0937,133.1438,133.0937,133.1438,4360
2022-01-31 09:30:00,133.0565,133.3287,131.2877,131.9041,1956740
2022-01-31 09:45:00,131.9125,132.4015,131.1201,132.2294,527840
2022-01-31 10:00:00,132.1833,132.9792,132.1089,132.5279,710660
2022-01-31 10:15:00,132.5195,132.8358,132.0816,132.3516,395200
2022-01-31 10:30:00,132.4528,132.5393,132.0528,132.4793,204820
2022-01-31 10:45:00,132.4203,132.6927,132.1629,132.6927,536360
2022-01-31 11:00:00,132.7203,132.9727,132.1887,132.3578,406000
2022-01-31 11:15:00,132.391,132.5319,131.9041,131.9423,261680
2022-01-31 11:30:00,132.0519,132.4662,131.9041,132.3246,322100
2022-01-31 11:45:00,132.3236,132.8383,132.2071,132.7272,320180
2022-01-31 12:00:00,132.6913,132.7771,132.2859,132.3568,206400
2022-01-31 12:15:00,132.3692,132.8636,132.3147,132.6182,190260
2022-01-31 12:30:00,132.6303,132.9193,132.5765,132.7496,188960
2022-01-31 12:45:00,132.7957,133.2321,132.7575,133.1076,155800
2022-01-31 13:00:00,132.9965,133.0962,132.8331,132.995,284320
2022-01-31 13:15:00,132.9702,133.1438,132.8463,133.0714,103220
2022-01-31 13:30:00,133.0694,133.4051,132.9702,133.1299,132880
2022-01-31 13:45:00,133.2858,133.3441,133.1101,133.2301,189820
2022-01-31 14:00:00,133.2831,133.9372,133.2831,133.6749,264380
2022-01-31 14:15:00,133.714,133.9367,133.6136,133.9367,207220
2022-01-31 14:30:00,133.8841,133.8841,133.6357,133.6957,255020
2022-01-31 14:45:00,133.774,133.774,133.4195,133.5925,188700
2022-01-31 15:00:00,133.5534,133.6397,132.8958,132.9519,356900
2022-01-31 15:15:00,132.9192,133.3251,132.7486,133.0253,383780
2022-01-31 15:30:00,132.9891,133.6144,132.8966,133.4527,465420
2022-01-31 15:45:00,133.5006,134.3567,133.4537,134.2699,1708420
2022-01-31 16:00:00,134.1539,134.1886,133.4108,133.8777,6967860
2022-01-31 16:30:00,134.0195,134.0835,134.0195,134.0195,18300
2022-01-31 17:00:00,133.9868,133.9868,133.9868,133.9868,10000
2022-01-31 17:15:00,134.0184,134.0184,134.0184,134.0184,2100
2022-01-31 17:30:00,134.0215,134.0215,134.0215,134.0215,2880
2022-01-31 17:45:00,134.0215,134.0215,134.0215,134.0215,2980
2022-01-31 18:00:00,134.0215,134.0215,134.0215,134.0215,2000
2022-01-31 19:15:00,134.0359,134.0359,134.0359,134.0359,3080
2022-01-31 19:45:00,133.9372,133.9372,133.9372,133.9372,5120
