Datetime,Open,High,Low,Close,Volume
2022-10-06 18:30:00,100.4554,100.4653,100.3364,100.3364,319
2022-10-06 19:00:00,100.376,100.4752,100.376,100.4752,1324
2022-10-06 19:15:00,100.4355,100.5843,100.386,100.5843,5401
2022-10-06 19:30:00,100.495,100.5545,100.3661,100.3661,2928
2022-10-06 19:45:00,100.3364,100.4455,100.1876,100.1876,1040
2022-10-07 04:00:00,100.3661,100.3661,99.4834,100.0686,3751
2022-10-07 04:15:00,99.9892,100.2669,99.9694,100.2669,4936
2022-10-07 04:30:00,99.9892,100.1678,99.9892,100.1678,496
2022-10-07 04:45:00,100.2669,100.2669,100.257,100.2669,2397
2022-10-07 05:00:00,100.2372,100.386,100.2273,100.3264,2069
2022-10-07 05:15:00,100.3959,100.4157,100.3959,100.3959,3191
2022-10-07 05:30:00,100.4157,100.5347,100.4157,100.5347,2364
2022-10-07 06:00:00,100.257,100.257,100.1281,100.1281,500
2022-10-07 06:15:00,100.1678,100.1678,100.0983,100.0983,200
2022-10-07 06:30:00,100.0983,100.495,100.0983,100.4455,3390
2022-10-07 06:45:00,100.2273,100.2273,100.1777,100.1777,900
2022-10-07 07:00:00,100.1975,100.4157,100.1975,100.4157,4313
2022-10-07 07:15:00,100.4455,100.4851,100.4455,100.4851,2389
2022-10-07 07:30:00,100.376,100.376,100.257,100.257,685
2022-10-07 07:45:00,100.3661,100.4653,100.2769,100.2769,1060
2022-10-07 08:00:00,100.3654,100.5843,100.257,100.4455,12443
2022-10-07 08:15:00,100.4355,100.8322,100.386,100.8322,15354
2022-10-07 08:30:00,100.7331,100.8917,98.7892,99.3049,42802
2022-10-07 08:45:00,99.2058,99.5033,98.5786,99.1066,42259
2022-10-07 09:00:00,99.1314,99.2355,98.6405,99.1463,34087
2022-10-07 09:15:00,99.1264,99.2653,98.8884,99.1066,21537
2022-10-07 09:30:00,99.1066,99.7016,98.6008,98.9082,1689564
2022-10-07 09:45:00,98.9132,99.1562,98.1495,98.2933,1131279
2022-10-07 10:00:00,98.3033,98.7049,98.1247,98.4768,690727
2022-10-07 10:15:00,98.4818,98.9529,98.4619,98.6305,529263
2022-10-07 10:30:00,98.6504,98.8041,98.4422,98.7694,527397
2022-10-07 10:45:00,98.7732,99.171,98.7297,98.9826,743071
2022-10-07 11:00:00,98.9777,99.295,98.6925,98.8586,641895
2022-10-07 11:15:00,98.8686,98.9454,98.3905,98.6206,506537
2022-10-07 11:30:00,98.6107,98.7297,98.3231,98.4481,346724
2022-10-07 11:45:00,98.452,98.6008,98.3132,98.5115,408587
2022-10-07 12:00:00,98.5066,98.6206,98.4272,98.4371,364225
2022-10-07 12:15:00,98.4421,98.5958,98.095,98.1842,569559
2022-10-07 12:30:00,98.1743,98.2983,98.095,98.1991,354243
2022-10-07 12:45:00,98.2041,98.214,97.9661,98.1148,468660
2022-10-07 13:00:00,98.1099,98.1347,97.8556,98.1198,383019
2022-10-07 13:15:00,98.1347,98.2487,97.976,98.0603,338472
2022-10-07 13:30:00,98.0553,98.1446,97.8818,98.0256,382391
2022-10-07 13:45:00,98.0156,98.1347,97.6735,97.733,424685
2022-10-07 14:00:00,97.728,97.9561,97.6586,97.9313,394468
2022-10-07 14:15:00,97.9296,97.9859,97.5991,97.6338,370596
2022-10-07 14:30:00,97.6289,97.8966,97.5297,97.7875,365869
2022-10-07 14:45:00,97.7776,98.0927,97.7429,98.0553,496047
2022-10-07 15:00:00,98.0466,98.3429,98.0057,98.0426,691396
2022-10-07 15:15:00,98.0385,98.1148,97.6636,97.7975,578038
2022-10-07 15:30:00,97.7975,97.9859,97.4851,97.8587,938988
2022-10-07 15:45:00,97.857,98.095,97.6834,97.9462,2937516
2022-10-07 16:00:00,97.8669,98.1446,97.847,97.9363,5714778
2022-10-07 16:15:00,97.9462,97.9462,97.8669,97.8867,1764
2022-10-07 16:30:00,97.9066,97.9462,97.8669,97.8669,317678
2022-10-07 16:45:00,97.9462,97.9859,97.8768,97.9661,8348
2022-10-07 17:00:00,97.9859,97.9859,97.9165,97.9264,3144
2022-10-07 17:15:00,97.9661,97.9859,97.9661,97.9859,3347
2022-10-07 17:30:00,97.9859,97.9859,97.9363,97.9759,500
2022-10-07 17:45:00,97.9363,97.9363,97.9363,97.9363,475
2022-10-07 18:00:00,97.8966,97.9363,97.8966,97.8966,4185
2022-10-07 18:15:00,97.8966,97.8966,97.8966,97.8966,4353
2022-10-07 18:30:00,97.8966,97.9066,97.8966,97.9066,1581
2022-10-07 18:45:00,97.8867,97.9363,97.847,97.8768,911
2022-10-07 19:00:00,97.8669,97.8669,97.8669,97.8669,397
2022-10-07 19:15:00,97.8867,97.8867,97.8867,97.8867,196
2022-10-07 19:30:00,97.7181,97.7181,97.7181,97.7181,112
2022-10-07 19:45:00,97.7181,97.9066,97.6884,97.9066,3762
2022-10-10 04:00:00,97.7875,97.7875,97.3809,97.3908,982
2022-10-10 04:15:00,97.2322,97.2322,97.1131,97.133,1307
2022-10-10 04:30:00,96.9941,97.1925,96.9941,97.1131,1187
2022-10-10 04:45:00,97.1925,97.1925,97.1925,97.1925,1067
2022-10-10 05:00:00,97.3214,97.4008,97.3214,97.371,1411
2022-10-10 05:15:00,97.3214,97.3908,97.3214,97.3908,310
2022-10-10 05:45:00,97.6884,97.847,97.6884,97.847,754
2022-10-10 06:15:00,97.3809,97.5297,97.3313,97.4999,485
2022-10-10 06:30:00,97.4603,97.4603,97.4503,97.4603,785
2022-10-10 06:45:00,97.3611,97.3908,97.3016,97.3412,1326
2022-10-10 07:00:00,97.4503,97.5297,97.4503,97.5098,2564
2022-10-10 07:15:00,97.5793,97.6586,97.5793,97.6586,805
2022-10-10 07:30:00,97.6884,97.6884,97.5297,97.5297,3934
2022-10-10 08:00:00,97.738,97.7479,97.4999,97.5198,13521
2022-10-10 08:15:00,97.4801,97.6388,97.4801,97.6388,4686
2022-10-10 08:30:00,97.8173,97.9561,97.6586,97.9264,5984
2022-10-10 08:45:00,98.1247,98.3727,97.8867,98.2933,7994
2022-10-10 09:00:00,98.2735,98.452,98.1545,98.1842,13098
2022-10-10 09:15:00,98.214,98.3925,97.7677,98.1842,54971
2022-10-10 09:30:00,98.1842,98.2785,96.7957,97.2124,1610134
2022-10-10 09:45:00,97.1925,97.4999,96.8454,96.9248,513904
2022-10-10 10:00:00,96.9346,97.1826,96.7759,97.1419,492886
2022-10-10 10:15:00,97.1231,97.7181,97.0784,97.4503,452460
2022-10-10 10:30:00,97.4503,97.5743,96.6173,96.6916,597650
2022-10-10 10:45:00,96.6966,96.8798,96.5624,96.8057,401148
2022-10-10 11:00:00,96.7958,97.0536,96.6669,96.9842,292905
2022-10-10 11:15:00,96.9842,97.2322,96.7959,96.9545,283954
2022-10-10 11:30:00,96.9594,97.1343,96.8665,97.0437,231254
2022-10-10 11:45:00,97.0437,97.4404,96.9941,97.2222,324464
2022-10-10 12:00:00,97.2222,97.252,96.9892,97.1131,225361
2022-10-10 12:15:00,97.1231,97.1925,96.6669,96.7164,294043
2022-10-10 12:30:00,96.6966,96.8454,96.6421,96.7065,205814
2022-10-10 12:45:00,96.7065,96.7164,96.4387,96.4536,242877
2022-10-10 13:00:00,96.4475,96.5974,96.2106,96.4883,518695
2022-10-10 13:15:00,96.4933,96.7363,96.4685,96.6731,209512
2022-10-10 13:30:00,96.6569,97.014,96.647,96.8652,265433
2022-10-10 13:45:00,96.8553,97.8966,96.8454,97.5793,539856
2022-10-10 14:00:00,97.5743,97.6189,97.2718,97.3115,320712
2022-10-10 14:15:00,97.3214,97.5991,97.252,97.5098,265277
2022-10-10 14:30:00,97.4999,97.7776,97.4008,97.5396,353965
2022-10-10 14:45:00,97.5396,97.5694,97.2718,97.3908,258929
2022-10-10 15:00:00,97.3908,97.5693,97.2421,97.4999,275928
2022-10-10 15:15:00,97.4801,97.728,97.3016,97.3958,391913
2022-10-10 15:30:00,97.3958,97.6289,97.1776,97.2322,414359
2022-10-10 15:45:00,97.2123,97.4702,96.895,97.0437,1326277
2022-10-10 16:00:00,97.0536,97.1131,96.7065,97.1131,2844520
2022-10-10 16:15:00,97.0239,97.0636,97.0239,97.0338,1453
2022-10-10 16:30:00,97.0338,97.1131,97.0338,97.0536,2377
2022-10-10 17:00:00,97.0536,97.0536,96.9941,96.9941,1314
2022-10-10 17:15:00,96.9545,97.2222,96.9545,97.014,4142
2022-10-10 17:30:00,97.0239,97.0239,97.0239,97.0239,1173
2022-10-10 17:45:00,97.0536,97.0536,97.0536,97.0536,100
2022-10-10 18:00:00,97.0536,97.0933,97.0239,97.0536,1809
2022-10-10 18:15:00,97.1231,97.1925,97.1231,97.1826,1522
2022-10-10 18:30:00,97.2322,97.2421,97.0437,97.0437,2036
2022-10-10 18:45:00,97.1925,97.2322,97.0735,97.1627,1343
2022-10-10 19:00:00,97.1627,97.3412,97.1627,97.1925,1852
2022-10-10 19:15:00,97.3412,97.5594,97.3412,97.3908,3192
2022-10-10 19:30:00,97.3512,97.4702,97.3512,97.3908,843
2022-10-10 19:45:00,97.3908,97.3908,97.2421,97.2421,680
2022-10-11 04:00:00,96.2801,96.4487,96.2106,96.2206,896
2022-10-11 04:15:00,96.6371,96.647,96.6371,96.647,305
2022-10-11 04:30:00,96.4387,96.4387,96.042,96.1908,3965
2022-10-11 04:45:00,96.1908,96.1908,95.8933,95.923,1505
2022-10-11 05:00:00,95.9925,96.0321,95.9032,95.9032,730
2022-10-11 05:15:00,96.171,96.171,96.1214,96.1214,361
2022-10-11 05:30:00,96.0619,96.0619,95.8635,95.8834,1209
2022-10-11 05:45:00,95.8834,95.8834,95.8239,95.8239,1512
2022-10-11 06:00:00,95.8933,95.9329,95.8139,95.9329,2272
2022-10-11 06:15:00,95.8635,96.1412,95.8536,96.1412,638
2022-10-11 06:30:00,96.0024,96.0123,96.0024,96.0024,413
2022-10-11 06:45:00,96.1015,96.2007,96.1015,96.2007,5364
2022-10-11 07:00:00,96.2999,96.4288,96.2999,96.3098,2034
2022-10-11 07:15:00,96.3991,96.4883,96.3991,96.4883,440
2022-10-11 07:30:00,96.4883,96.4883,96.409,96.4685,763
2022-10-11 07:45:00,96.3892,96.5478,96.29,96.5478,1681
2022-10-11 08:00:00,96.3991,96.8116,96.2602,96.7065,12001
2022-10-11 08:15:00,96.7363,97.1231,96.6966,97.1231,14343
